ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1912.SHF,20190211,13830.0,13830.0,13750.0,13750.0,13750.0,13750.0,13750.0,-80.0,-80.0,4.0,27.5,474.0,-4.0
AL2001.SHF,20190211,13800.0,13800.0,,,,13800.0,13800.0,0.0,0.0,0.0,0.0,64.0,0.0
ALL.SHF,20190211,13500.0,13405.0,13460.0,13465.0,13285.0,13285.0,13335.0,-120.0,-70.0,21810.0,145433.425,83170.0,
AP.ZCE,20190211,10901.0,10873.0,10900.0,11199.0,10841.0,11199.0,11110.0,326.0,237.0,137456.0,1527151.03,155674.0,
AP1903.ZCE,20190211,10999.0,10980.0,10949.0,11219.0,10948.0,11218.0,11171.0,238.0,191.0,644.0,7194.19,4430.0,-386.0
AP1905.ZCE,20190211,10901.0,10873.0,10900.0,11199.0,10841.0,11199.0,11110.0,326.0,237.0,137456.0,1527151.03,155674.0,5236.0
AP1907.ZCE,20190211,10769.0,10737.0,10801.0,11100.0,10697.0,11096.0,11008.0,359.0,271.0,4208.0,46320.28,19214.0,1050.0
AP1910.ZCE,20190211,7845.0,7844.0,7863.0,7938.0,7843.0,7901.0,7891.0,57.0,47.0,5026.0,39661.22,26400.0,1000.0
AP1911.ZCE,20190211,7732.0,7743.0,7734.0,7811.0,7734.0,7782.0,7781.0,39.0,38.0,886.0,6894.4,18750.0,-320.0
AP1912.ZCE,20190211,7808.0,7817.0,7840.0,7884.0,7835.0,7852.0,7858.0,35.0,41.0,198.0,1555.85,13264.0,16.0
AP2001.ZCE,20190211,7990.0,7990.0,7998.0,8058.0,7975.0,8021.0,8021.0,31.0,31.0,236.0,1892.94,5872.0,76.0
APL.ZCE,20190211,10999.0,10980.0,10949.0,11219.0,10948.0,11218.0,11171.0,238.0,191.0,644.0,7194.19,4430.0,
AU.SHF,20190211,289.2,288.4,288.6,289.2,288.15,288.75,288.8,0.35,0.4,87420.0,2524738.14,296758.0,
AU1902.SHF,20190211,283.7,283.7,289.0,289.0,289.0,289.0,289.0,5.3,5.3,6.0,173.4,12.0,-6.0
AU1903.SHF,20190211,283.25,283.25,,,,283.3,283.3,0.05,0.05,0.0,0.0,0.0,0.0
AU1904.SHF,20190211,288.35,287.8,287.95,288.5,287.5,288.0,288.1,0.2,0.3,10432.0,300576.32,13776.0,1978.0
AU1906.SHF,20190211,289.2,288.4,288.6,289.2,288.15,288.75,288.8,0.35,0.4,87420.0,2524738.14,296758.0,4434.0
AU1908.SHF,20190211,289.75,289.05,289.75,290.15,289.05,289.45,289.65,0.4,0.6,26788.0,776027.23,29526.0,-6896.0
AU1910.SHF,20190211,290.55,289.7,290.1,291.0,289.85,290.25,290.45,0.55,0.75,14106.0,409739.49,31010.0,7992.0
AU1912.SHF,20190211,291.8,291.25,291.2,292.0,290.9,291.25,291.55,0.0,0.3,1396.0,40702.56,14184.0,228.0
AU2002.SHF,20190211,290.1,290.1,,,,290.1,290.1,0.0,0.0,0.0,0.0,2.0,0.0
AUL.SHF,20190211,283.7,283.7,289.0,289.0,289.0,289.0,289.0,5.3,5.3,6.0,173.4,12.0,
B.DCE,20190211,2953.0,2957.0,2953.0,3000.0,2950.0,2996.0,2980.0,39.0,23.0,59058.0,176033.444,146752.0,
B1902.DCE,20190211,2889.0,2889.0,,,,,2889.0,,0.0,0.0,0.0,0.0,0.0
B1903.DCE,20190211,3069.0,3069.0,,,,,3069.0,,0.0,0.0,0.0,44.0,0.0
B1904.DCE,20190211,3016.0,3016.0,,,,,3016.0,,0.0,0.0,0.0,0.0,0.0
B1905.DCE,20190211,2953.0,2957.0,2953.0,3000.0,2950.0,2996.0,2980.0,39.0,23.0,59058.0,176033.444,146752.0,9980.0
B1906.DCE,20190211,2890.0,2931.0,,,,,2953.0,,22.0,0.0,0.0,18.0,0.0
B1907.DCE,20190211,3004.0,3021.0,,,,,3021.0,,0.0,0.0,0.0,4848.0,0.0
B1908.DCE,20190211,3028.0,3028.0,,,,,3051.0,,23.0,0.0,0.0,0.0,0.0
B1909.DCE,20190211,3067.0,3067.0,3066.0,3098.0,3066.0,3091.0,3082.0,24.0,15.0,20494.0,63165.808,61238.0,7682.0
B1910.DCE,20190211,3061.0,3061.0,,,,,3061.0,,0.0,0.0,0.0,2.0,0.0
B1911.DCE,20190211,3036.0,3036.0,,,,,3037.0,,1.0,0.0,0.0,10.0,0.0
B1912.DCE,20190211,3326.0,3326.0,,,,,3342.0,,16.0,0.0,0.0,2.0,0.0
B2001.DCE,20190211,3145.0,3145.0,,,,,3145.0,,0.0,0.0,0.0,20.0,0.0
BB.DCE,20190211,139.6,139.6,142.5,142.5,142.5,142.5,142.5,2.9,2.9,2.0,14.25,6.0,
BB1902.DCE,20190211,139.45,139.45,,,,,139.45,,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20190211,139.6,139.6,142.5,142.5,142.5,142.5,142.5,2.9,2.9,2.0,14.25,6.0,0.0
BB1904.DCE,20190211,134.7,134.7,,,,,137.45,,2.75,0.0,0.0,0.0,0.0
BB1905.DCE,20190211,133.0,133.0,,,,,135.75,,2.75,0.0,0.0,0.0,0.0
BB1906.DCE,20190211,139.35,139.35,,,,,142.2,,2.85,0.0,0.0,0.0,0.0
BB1907.DCE,20190211,141.5,141.5,,,,,144.4,,2.9,0.0,0.0,0.0,0.0
BB1908.DCE,20190211,139.35,139.35,,,,,142.2,,2.85,0.0,0.0,0.0,0.0
BB1909.DCE,20190211,139.35,139.35,,,,,142.2,,2.85,0.0,0.0,0.0,0.0
BB1910.DCE,20190211,139.35,139.35,,,,,142.2,,2.85,0.0,0.0,0.0,0.0
BB1911.DCE,20190211,139.35,139.35,,,,,142.2,,2.85,0.0,0.0,0.0,0.0
BB1912.DCE,20190211,139.35,139.35,,,,,142.2,,2.85,0.0,0.0,0.0,0.0
BB2001.DCE,20190211,139.35,139.35,,,,,142.2,,2.85,0.0,0.0,0.0,0.0
BBL.DCE,20190211,139.45,139.45,,,,,139.45,,0.0,0.0,0.0,0.0,
BL.DCE,20190211,2889.0,2889.0,,,,,2889.0,,0.0,0.0,0.0,0.0,
BU.SHF,20190211,3272.0,3234.0,3248.0,3296.0,3212.0,3282.0,3246.0,48.0,12.0,560658.0,1820535.808,562072.0,
BU1902.SHF,20190211,2862.0,2862.0,,,,2862.0,2862.0,0.0,0.0,0.0,0.0,52.0,0.0
BU1903.SHF,20190211,3146.0,3132.0,3088.0,3132.0,3088.0,3126.0,3112.0,-6.0,-20.0,12.0,37.344,190.0,6.0
BU1904.SHF,20190211,3214.0,3214.0,,,,3214.0,3214.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1905.SHF,20190211,3258.0,3226.0,3200.0,3288.0,3200.0,3276.0,3236.0,50.0,10.0,2280.0,7382.312,1422.0,84.0
BU1906.SHF,20190211,3272.0,3234.0,3248.0,3296.0,3212.0,3282.0,3246.0,48.0,12.0,560658.0,1820535.808,562072.0,2228.0
BU1907.SHF,20190211,3120.0,3120.0,,,,3178.0,3178.0,58.0,58.0,0.0,0.0,10.0,0.0
BU1909.SHF,20190211,3230.0,3192.0,3204.0,3242.0,3174.0,3210.0,3206.0,18.0,14.0,282.0,904.196,1880.0,-18.0
BU1912.SHF,20190211,3184.0,3156.0,3170.0,3202.0,3138.0,3190.0,3168.0,34.0,12.0,8938.0,28316.216,49404.0,84.0
BU2003.SHF,20190211,3010.0,3010.0,,,,3010.0,3010.0,0.0,0.0,0.0,0.0,12.0,0.0
BU2006.SHF,20190211,2938.0,2926.0,2950.0,2950.0,2910.0,2946.0,2930.0,20.0,4.0,486.0,1424.44,10076.0,372.0
BU2009.SHF,20190211,2830.0,2810.0,2832.0,2864.0,2810.0,2864.0,2826.0,54.0,16.0,140.0,395.696,1850.0,82.0
BU2012.SHF,20190211,2800.0,2798.0,2690.0,2816.0,2690.0,2802.0,2794.0,4.0,-4.0,160.0,447.188,726.0,42.0
BUL.SHF,20190211,2862.0,2862.0,,,,2862.0,2862.0,0.0,0.0,0.0,0.0,52.0,
C.DCE,20190211,1873.0,1867.0,1874.0,1875.0,1859.0,1865.0,1864.0,-2.0,-3.0,236362.0,440670.18,992240.0,
C1903.DCE,20190211,1846.0,1831.0,1838.0,1847.0,1830.0,1844.0,1833.0,13.0,2.0,3744.0,6864.958,21390.0,-222.0
C1905.DCE,20190211,1873.0,1867.0,1874.0,1875.0,1859.0,1865.0,1864.0,-2.0,-3.0,236362.0,440670.18,992240.0,396.0
C1907.DCE,20190211,1896.0,1893.0,1896.0,1897.0,1885.0,1891.0,1891.0,-2.0,-2.0,12058.0,22811.186,16492.0,1730.0
C1909.DCE,20190211,1898.0,1897.0,1898.0,1900.0,1888.0,1897.0,1894.0,0.0,-3.0,54746.0,103705.85,352292.0,-732.0
C1911.DCE,20190211,1919.0,1915.0,1919.0,1920.0,1909.0,1917.0,1913.0,2.0,-2.0,408.0,780.738,1072.0,4.0
C2001.DCE,20190211,1926.0,1920.0,1926.0,1930.0,1919.0,1927.0,1923.0,7.0,3.0,2262.0,4351.864,15972.0,-152.0
CF.ZCE,20190211,15250.0,15250.0,15200.0,15230.0,15105.0,15200.0,15165.0,-50.0,-85.0,82458.0,625332.15,387764.0,
CF1903.ZCE,20190211,14935.0,14880.0,14750.0,14835.0,14745.0,14835.0,14780.0,-45.0,-100.0,22.0,162.59,450.0,-18.0
CF1905.ZCE,20190211,15250.0,15250.0,15200.0,15230.0,15105.0,15200.0,15165.0,-50.0,-85.0,82458.0,625332.15,387764.0,2342.0
CF1907.ZCE,20190211,15360.0,15365.0,15280.0,15390.0,15270.0,15390.0,15305.0,25.0,-60.0,8.0,61.21,1346.0,4.0
CF1909.ZCE,20190211,15595.0,15600.0,15560.0,15580.0,15470.0,15545.0,15515.0,-55.0,-85.0,15662.0,121510.61,126248.0,1946.0
CF1911.ZCE,20190211,15745.0,15850.0,15690.0,15690.0,15690.0,15690.0,15690.0,-160.0,-160.0,2.0,15.69,6918.0,0.0
CF2001.ZCE,20190211,15930.0,15950.0,15915.0,15915.0,15825.0,15885.0,15860.0,-65.0,-90.0,1126.0,8928.07,23778.0,56.0
CFL.ZCE,20190211,14935.0,14880.0,14750.0,14835.0,14745.0,14835.0,14780.0,-45.0,-100.0,22.0,162.59,450.0,
CL.DCE,20190211,1846.0,1831.0,1838.0,1847.0,1830.0,1844.0,1833.0,13.0,2.0,3744.0,6864.958,21390.0,
CS.DCE,20190211,2340.0,2340.0,2340.0,2347.0,2323.0,2330.0,2333.0,-10.0,-7.0,110954.0,258908.252,177886.0,
CS1903.DCE,20190211,2319.0,2319.0,,,,,2319.0,,0.0,0.0,0.0,26.0,0.0
CS1905.DCE,20190211,2340.0,2340.0,2340.0,2347.0,2323.0,2330.0,2333.0,-10.0,-7.0,110954.0,258908.252,177886.0,5014.0
CS1907.DCE,20190211,2321.0,2321.0,,,,,2321.0,,0.0,0.0,0.0,0.0,0.0
CS1909.DCE,20190211,2360.0,2357.0,2444.0,2444.0,2351.0,2363.0,2361.0,6.0,4.0,2574.0,6079.204,10668.0,400.0
CS1911.DCE,20190211,2368.0,2368.0,,,,,2368.0,,0.0,0.0,0.0,0.0,0.0
CS2001.DCE,20190211,2371.0,2371.0,2373.0,2389.0,2369.0,2372.0,2374.0,1.0,3.0,42.0,99.742,188.0,-4.0
CSL.DCE,20190211,2319.0,2319.0,,,,,2319.0,,0.0,0.0,0.0,26.0,
CU.SHF,20190211,48270.0,48170.0,48600.0,48600.0,48170.0,48190.0,48360.0,20.0,190.0,91592.0,2215008.93,167466.0,
CU1902.SHF,20190211,48060.0,47930.0,48430.0,48430.0,47570.0,47980.0,48150.0,50.0,220.0,21750.0,523732.65,36090.0,-1560.0
CU1903.SHF,20190211,48270.0,48170.0,48600.0,48600.0,48170.0,48190.0,48360.0,20.0,190.0,91592.0,2215008.93,167466.0,1182.0
CU1904.SHF,20190211,48370.0,48240.0,48710.0,48740.0,48290.0,48300.0,48440.0,60.0,200.0,84056.0,2036029.57,148576.0,-4502.0
CU1905.SHF,20190211,48240.0,48120.0,48440.0,48590.0,48210.0,48230.0,48350.0,110.0,230.0,36752.0,888539.57,115758.0,-3070.0
CU1906.SHF,20190211,48180.0,48070.0,48200.0,48520.0,48150.0,48150.0,48300.0,80.0,230.0,12918.0,311987.59,70178.0,954.0
CU1907.SHF,20190211,48180.0,48070.0,48490.0,48490.0,48160.0,48180.0,48270.0,110.0,200.0,1454.0,35098.58,13298.0,118.0
CU1908.SHF,20190211,48160.0,48040.0,48380.0,48400.0,48120.0,48120.0,48270.0,80.0,230.0,714.0,17235.13,7184.0,88.0
CU1909.SHF,20190211,48160.0,48100.0,48520.0,48520.0,48180.0,48230.0,48320.0,130.0,220.0,276.0,6668.81,4052.0,56.0
CU1910.SHF,20190211,48280.0,48200.0,48400.0,48480.0,48220.0,48230.0,48310.0,30.0,110.0,122.0,2947.29,2780.0,-24.0
CU1911.SHF,20190211,48160.0,48080.0,48400.0,48450.0,48190.0,48190.0,48320.0,110.0,240.0,130.0,3141.29,1746.0,8.0
CU1912.SHF,20190211,48220.0,48130.0,48420.0,48480.0,48200.0,48200.0,48360.0,70.0,230.0,174.0,4207.85,5168.0,46.0
CU2001.SHF,20190211,48230.0,48190.0,48440.0,48510.0,48290.0,48290.0,48410.0,100.0,220.0,36.0,871.38,284.0,-4.0
CUL.SHF,20190211,48060.0,47930.0,48430.0,48430.0,47570.0,47980.0,48150.0,50.0,220.0,21750.0,523732.65,36090.0,
CY.ZCE,20190211,24325.0,24440.0,24185.0,24565.0,24130.0,24515.0,24285.0,75.0,-155.0,90.0,1092.81,238.0,
CY1902.ZCE,20190211,,21940.0,,,,,21800.0,,-140.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20190211,,22190.0,,,,,22050.0,,-140.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20190211,,21520.0,,,,,21385.0,,-135.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20190211,24325.0,24440.0,24185.0,24565.0,24130.0,24515.0,24285.0,75.0,-155.0,90.0,1092.81,238.0,2.0
CY1906.ZCE,20190211,,24670.0,,,,,24515.0,,-155.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20190211,,23705.0,,,,,23555.0,,-150.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20190211,,23430.0,,,,,23280.0,,-150.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20190211,,24940.0,,,,,24940.0,,0.0,0.0,0.0,6.0,0.0
CY1910.ZCE,20190211,,24460.0,,,,,24305.0,,-155.0,0.0,0.0,2.0,0.0
CY1911.ZCE,20190211,,25375.0,,,,,25215.0,,-160.0,0.0,0.0,0.0,0.0
CY1912.ZCE,20190211,,24795.0,,,,,24640.0,,-155.0,0.0,0.0,0.0,0.0
CY2001.ZCE,20190211,,24745.0,,,,,24745.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20190211,,21940.0,,,,,21800.0,,-140.0,0.0,0.0,0.0,
EG.DCE,20190211,5322.0,5295.0,5295.0,5299.0,5216.0,5223.0,5248.0,-72.0,-47.0,169888.0,891704.084,259174.0,
EG1906.DCE,20190211,5322.0,5295.0,5295.0,5299.0,5216.0,5223.0,5248.0,-72.0,-47.0,169888.0,891704.084,259174.0,21992.0
EG1907.DCE,20190211,5271.0,5271.0,,,,,5271.0,,0.0,0.0,0.0,58.0,0.0
EG1908.DCE,20190211,5233.0,5233.0,,,,,5233.0,,0.0,0.0,0.0,26.0,0.0
EG1909.DCE,20190211,5345.0,5328.0,5320.0,5324.0,5260.0,5272.0,5285.0,-56.0,-43.0,7068.0,37359.716,54892.0,608.0
EG1910.DCE,20190211,5359.0,5359.0,,,,,5359.0,,0.0,0.0,0.0,38.0,0.0
EG1911.DCE,20190211,5306.0,5306.0,,,,,5306.0,,0.0,0.0,0.0,874.0,0.0
EG1912.DCE,20190211,5300.0,5300.0,5300.0,5300.0,5275.0,5275.0,5297.0,-25.0,-3.0,44.0,233.07,356.0,34.0
EG2001.DCE,20190211,5221.0,5221.0,,,,,5221.0,,0.0,0.0,0.0,0.0,0.0
EGL.DCE,20190211,5322.0,5295.0,5295.0,5299.0,5216.0,5223.0,5248.0,-72.0,-47.0,169888.0,891704.084,259174.0,
FB.DCE,20190211,62.0,62.55,62.55,63.0,60.25,61.4,61.4,-1.15,-1.15,2002.0,6149.03,1972.0,
FB1902.DCE,20190211,61.9,60.6,59.55,59.6,59.55,59.6,59.55,-1.0,-1.05,4.0,11.915,324.0,-2.0
FB1903.DCE,20190211,62.0,62.55,62.55,63.0,60.25,61.4,61.4,-1.15,-1.15,2002.0,6149.03,1972.0,80.0
FB1904.DCE,20190211,65.9,66.1,64.45,65.05,63.5,63.9,64.05,-2.2,-2.05,24.0,76.875,382.0,-2.0
FB1905.DCE,20190211,64.9,65.0,62.9,62.9,62.9,62.9,62.9,-2.1,-2.1,2.0,6.29,76.0,0.0
FB1906.DCE,20190211,63.6,63.6,,,,,61.55,,-2.05,0.0,0.0,0.0,0.0
FB1907.DCE,20190211,61.65,61.65,,,,,59.7,,-1.95,0.0,0.0,0.0,0.0
FB1908.DCE,20190211,61.65,61.65,,,,,59.7,,-1.95,0.0,0.0,0.0,0.0
FB1909.DCE,20190211,61.65,61.65,,,,,59.7,,-1.95,0.0,0.0,0.0,0.0
FB1910.DCE,20190211,61.65,61.65,,,,,59.7,,-1.95,0.0,0.0,0.0,0.0
FB1911.DCE,20190211,61.65,61.65,,,,,59.7,,-1.95,0.0,0.0,0.0,0.0
FB1912.DCE,20190211,61.65,61.65,,,,,59.7,,-1.95,0.0,0.0,0.0,0.0
FB2001.DCE,20190211,61.65,61.65,,,,,59.7,,-1.95,0.0,0.0,0.0,0.0
FBL.DCE,20190211,61.9,60.6,59.55,59.6,59.55,59.6,59.55,-1.0,-1.05,4.0,11.915,324.0,
FG.ZCE,20190211,1380.0,1377.0,1390.0,1396.0,1377.0,1382.0,1383.0,5.0,6.0,51272.0,141811.69,182504.0,
FG1902.ZCE,20190211,,1381.0,,,,,1387.0,,6.0,0.0,0.0,0.0,0.0
FG1903.ZCE,20190211,,1350.0,,,,,1356.0,,6.0,0.0,0.0,0.0,0.0
FG1904.ZCE,20190211,,1373.0,,,,,1373.0,,0.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20190211,1380.0,1377.0,1390.0,1396.0,1377.0,1382.0,1383.0,5.0,6.0,51272.0,141811.69,182504.0,2566.0
FG1906.ZCE,20190211,,1346.0,,,,,1357.0,,11.0,0.0,0.0,4.0,0.0
FG1907.ZCE,20190211,,1355.0,,,,,1359.0,,4.0,0.0,0.0,0.0,0.0
FG1908.ZCE,20190211,1378.0,1378.0,,,,,1378.0,,0.0,0.0,0.0,8.0,0.0
FG1909.ZCE,20190211,1366.0,1366.0,1383.0,1383.0,1366.0,1370.0,1372.0,4.0,6.0,5154.0,14146.07,36904.0,160.0
FG1910.ZCE,20190211,,1355.0,,,,,1358.0,,3.0,0.0,0.0,2.0,0.0
FG1911.ZCE,20190211,,1355.0,1344.0,1344.0,1344.0,1344.0,1344.0,-11.0,-11.0,2000.0,5376.0,3732.0,2000.0
FG1912.ZCE,20190211,1347.0,1347.0,1336.0,1336.0,1336.0,1336.0,1336.0,-11.0,-11.0,2002.0,5349.34,14386.0,1998.0
FG2001.ZCE,20190211,1300.0,1296.0,1303.0,1313.0,1300.0,1307.0,1307.0,11.0,11.0,226.0,590.82,2260.0,64.0
FGL.ZCE,20190211,,1381.0,,,,,1387.0,,6.0,0.0,0.0,0.0,
FU.SHF,20190211,2715.0,2738.0,2685.0,2840.0,2684.0,2820.0,2779.0,82.0,41.0,841078.0,2337758.648,226264.0,
FU1903.SHF,20190211,2627.0,2627.0,2719.0,2719.0,2606.0,2646.0,2657.0,19.0,30.0,6.0,15.942,20.0,0.0
FU1904.SHF,20190211,2699.0,2699.0,,,,2707.0,2707.0,8.0,8.0,0.0,0.0,6.0,0.0
FU1905.SHF,20190211,2715.0,2738.0,2685.0,2840.0,2684.0,2820.0,2779.0,82.0,41.0,841078.0,2337758.648,226264.0,42912.0
FU1906.SHF,20190211,2696.0,2733.0,2770.0,2796.0,2707.0,2795.0,2775.0,62.0,42.0,118.0,327.502,84.0,22.0
FU1907.SHF,20190211,2713.0,2713.0,2727.0,2770.0,2727.0,2770.0,2754.0,57.0,41.0,8.0,22.038,14.0,-4.0
FU1908.SHF,20190211,2642.0,2642.0,,,,2657.0,2657.0,15.0,15.0,0.0,0.0,6.0,0.0
FU1909.SHF,20190211,2599.0,2606.0,2572.0,2678.0,2569.0,2660.0,2627.0,54.0,21.0,48710.0,127967.56,60156.0,1520.0
FU1910.SHF,20190211,2608.0,2608.0,2572.0,2645.0,2572.0,2645.0,2588.0,37.0,-20.0,74.0,191.524,70.0,-44.0
FU1911.SHF,20190211,2604.0,2604.0,,,,2604.0,2604.0,0.0,0.0,0.0,0.0,56.0,0.0
FU1912.SHF,20190211,2493.0,2493.0,,,,2501.0,2501.0,8.0,8.0,0.0,0.0,8.0,0.0
FU2001.SHF,20190211,2471.0,2473.0,2463.0,2511.0,2454.0,2510.0,2487.0,37.0,14.0,6498.0,16163.668,15810.0,-474.0
FU2002.SHF,20190211,2497.0,2497.0,,,,2497.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20190211,2627.0,2627.0,2719.0,2719.0,2606.0,2646.0,2657.0,19.0,30.0,6.0,15.942,20.0,
HC.SHF,20190211,3648.0,3627.0,3756.0,3840.0,3707.0,3709.0,3745.0,82.0,118.0,451376.0,1690512.378,552326.0,
HC1902.SHF,20190211,3700.0,3700.0,,,,3700.0,3700.0,0.0,0.0,0.0,0.0,540.0,0.0
HC1903.SHF,20190211,3587.0,3587.0,3631.0,3794.0,3631.0,3794.0,3728.0,207.0,141.0,10.0,37.286,2.0,-4.0
HC1904.SHF,20190211,3705.0,3705.0,3710.0,3823.0,3710.0,3789.0,3774.0,84.0,69.0,6.0,22.644,60.0,0.0
HC1905.SHF,20190211,3648.0,3627.0,3756.0,3840.0,3707.0,3709.0,3745.0,82.0,118.0,451376.0,1690512.378,552326.0,32190.0
HC1906.SHF,20190211,3608.0,3599.0,3707.0,3763.0,3689.0,3740.0,3711.0,141.0,112.0,18.0,66.802,808.0,0.0
HC1907.SHF,20190211,3545.0,3545.0,,,,3591.0,3591.0,46.0,46.0,0.0,0.0,4.0,0.0
HC1908.SHF,20190211,3525.0,3520.0,3608.0,3643.0,3592.0,3592.0,3623.0,72.0,103.0,20.0,72.466,196.0,0.0
HC1909.SHF,20190211,3560.0,3540.0,3614.0,3670.0,3609.0,3609.0,3652.0,69.0,112.0,44.0,160.714,276.0,6.0
HC1910.SHF,20190211,3465.0,3444.0,3541.0,3578.0,3505.0,3512.0,3543.0,68.0,99.0,46740.0,165610.8,92444.0,4256.0
HC1911.SHF,20190211,3352.0,3352.0,,,,3421.0,3421.0,69.0,69.0,0.0,0.0,10.0,0.0
