ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BU1403.SHF,20140129,4290.0,4296.0,4270.0,4294.0,4252.0,4292.0,4278.0,-4.0,-18.0,66.0,282.448,1252.0,0.0
BU1404.SHF,20140129,4328.0,4328.0,,,,4310.0,4310.0,-18.0,-18.0,0.0,0.0,2.0,0.0
BU1405.SHF,20140129,4420.0,4420.0,4388.0,4400.0,4372.0,4400.0,4390.0,-20.0,-30.0,22.0,96.588,130.0,-6.0
BU1406.SHF,20140129,4428.0,4428.0,4426.0,4426.0,4386.0,4392.0,4396.0,-36.0,-32.0,1692.0,7441.228,4666.0,-282.0
BU1407.SHF,20140129,4446.0,4446.0,,,,4414.0,4414.0,-32.0,-32.0,0.0,0.0,0.0,0.0
BU1409.SHF,20140129,4474.0,4464.0,4432.0,4466.0,4432.0,4466.0,4448.0,2.0,-16.0,4.0,17.796,60.0,-2.0
BU1412.SHF,20140129,4428.0,4428.0,4406.0,4406.0,4406.0,4406.0,4406.0,-22.0,-22.0,4.0,17.624,92.0,4.0
BU1503.SHF,20140129,4530.0,4526.0,4514.0,4514.0,4514.0,4514.0,4514.0,-12.0,-12.0,2.0,9.028,40.0,-2.0
BU1506.SHF,20140129,4616.0,4606.0,4596.0,4596.0,4596.0,4596.0,4596.0,-10.0,-10.0,2.0,9.192,26.0,-2.0
BU1509.SHF,20140129,4524.0,4524.0,,,,4524.0,4524.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1512.SHF,20140129,4578.0,4578.0,,,,4568.0,4568.0,-10.0,-10.0,0.0,0.0,2.0,0.0
BUL.SHF,20140129,4372.0,4376.0,4368.0,4374.0,4328.0,4372.0,4346.0,-4.0,-30.0,6764.0,29404.496,17070.0,
C.DCE,20140129,2365.0,2364.0,2364.0,2366.0,2363.0,2365.0,2364.0,1.0,0.0,14716.0,34802.97,288696.0,
C1403.DCE,20140129,2151.0,2149.0,2152.0,2154.0,2148.0,2149.0,2151.0,0.0,2.0,78.0,167.8,542.0,-60.0
C1405.DCE,20140129,2365.0,2364.0,2364.0,2366.0,2363.0,2365.0,2364.0,1.0,0.0,14716.0,34802.97,288696.0,-5740.0
C1407.DCE,20140129,2360.0,2360.0,,,,2360.0,2360.0,0.0,0.0,0.0,0.0,8.0,0.0
C1409.DCE,20140129,2373.0,2371.0,2371.0,2375.0,2371.0,2375.0,2374.0,4.0,3.0,15444.0,36664.14,164374.0,-10604.0
C1411.DCE,20140129,2347.0,2352.0,2370.0,2370.0,2370.0,2370.0,2370.0,18.0,18.0,2.0,4.74,18.0,-2.0
C1501.DCE,20140129,2323.0,2322.0,2325.0,2326.0,2317.0,2319.0,2320.0,-3.0,-2.0,234.0,542.95,7032.0,10.0
CF.ZCE,20140129,19700.0,19710.0,19700.0,19765.0,19685.0,19745.0,19735.0,35.0,25.0,7978.0,78715.0,69394.0,
CF1403.ZCE,20140129,,19565.0,,,,,19565.0,,0.0,0.0,0.0,34.0,0.0
CF1405.ZCE,20140129,19745.0,19710.0,19700.0,19765.0,19685.0,19745.0,19735.0,35.0,25.0,7978.0,78715.0,69394.0,-3286.0
CF1407.ZCE,20140129,,18820.0,,,,,18820.0,,0.0,0.0,0.0,50.0,0.0
CF1409.ZCE,20140129,18720.0,18705.0,18730.0,18740.0,18685.0,18720.0,18705.0,15.0,0.0,1310.0,12250.93,22888.0,-730.0
CF1411.ZCE,20140129,16840.0,16820.0,16780.0,16840.0,16780.0,16840.0,16820.0,20.0,0.0,428.0,3599.62,30704.0,-100.0
CF1501.ZCE,20140129,16550.0,16510.0,16495.0,16550.0,16470.0,16550.0,16515.0,40.0,5.0,750.0,6192.48,21850.0,-198.0
CFL.ZCE,20140129,,19565.0,,,,,19565.0,,0.0,0.0,0.0,34.0,
CL.DCE,20140129,2151.0,2149.0,2152.0,2154.0,2148.0,2149.0,2151.0,0.0,2.0,78.0,167.8,542.0,
CU.SHF,20140129,51000.0,50960.0,51100.0,51140.0,50860.0,51060.0,51000.0,100.0,40.0,119612.0,3050193.41,231832.0,
CU1402.SHF,20140129,51070.0,51060.0,51110.0,51200.0,50960.0,51200.0,51060.0,140.0,0.0,9170.0,234138.85,30858.0,-3038.0
CU1403.SHF,20140129,51080.0,51040.0,51200.0,51200.0,50910.0,51110.0,51060.0,70.0,20.0,26246.0,670126.63,99120.0,-9256.0
CU1404.SHF,20140129,51000.0,50960.0,51100.0,51140.0,50860.0,51060.0,51000.0,100.0,40.0,119612.0,3050193.41,231832.0,-13520.0
CU1405.SHF,20140129,50980.0,50950.0,51070.0,51100.0,50800.0,51080.0,50970.0,130.0,20.0,27120.0,691172.59,94818.0,-466.0
CU1406.SHF,20140129,50980.0,50960.0,51050.0,51100.0,50820.0,51040.0,50990.0,80.0,30.0,5630.0,143544.5,28026.0,1912.0
CU1407.SHF,20140129,50930.0,50930.0,51130.0,51130.0,50800.0,51020.0,50990.0,90.0,60.0,1436.0,36611.54,9162.0,172.0
CU1408.SHF,20140129,51020.0,50950.0,51020.0,51100.0,50890.0,51080.0,51010.0,130.0,60.0,114.0,2907.61,2390.0,14.0
CU1409.SHF,20140129,51000.0,50940.0,51010.0,51100.0,50930.0,51100.0,51000.0,160.0,60.0,84.0,2142.1,1230.0,8.0
CU1410.SHF,20140129,50990.0,50920.0,50960.0,51120.0,50940.0,51120.0,51030.0,200.0,110.0,46.0,1173.89,1396.0,-2.0
CU1411.SHF,20140129,50930.0,50940.0,51000.0,51800.0,50880.0,51110.0,51210.0,170.0,270.0,160.0,4097.25,804.0,68.0
CU1412.SHF,20140129,50950.0,50900.0,51030.0,51180.0,50830.0,51080.0,51060.0,180.0,160.0,300.0,7659.4,1180.0,22.0
CU1501.SHF,20140129,51000.0,50910.0,50970.0,51110.0,50970.0,51100.0,51010.0,190.0,100.0,68.0,1734.66,368.0,32.0
CUL.SHF,20140129,51070.0,51060.0,51110.0,51200.0,50960.0,51200.0,51060.0,140.0,0.0,9170.0,234138.85,30858.0,
FB.DCE,20140129,63.9,63.65,63.85,65.5,63.2,65.4,64.25,1.75,0.6,311328.0,1000635.3,55228.0,
FB1404.DCE,20140129,64.7,64.7,,,,64.7,64.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1405.DCE,20140129,63.9,63.65,63.85,65.5,63.2,65.4,64.25,1.75,0.6,311328.0,1000635.3,55228.0,-10386.0
FB1406.DCE,20140129,66.2,66.2,,,,66.2,66.2,0.0,0.0,0.0,0.0,8.0,0.0
FB1407.DCE,20140129,64.2,63.15,,,,63.7,63.7,0.55,0.55,0.0,0.0,4.0,0.0
FB1408.DCE,20140129,63.95,63.95,66.0,66.0,66.0,66.0,66.0,2.05,2.05,6.0,19.8,6.0,0.0
FB1409.DCE,20140129,65.6,65.2,64.75,66.5,64.65,66.5,65.75,1.3,0.55,152.0,499.72,308.0,-72.0
FB1410.DCE,20140129,65.4,65.4,,,,65.95,65.95,0.55,0.55,0.0,0.0,4.0,0.0
FB1411.DCE,20140129,65.4,65.4,,,,66.25,66.25,0.85,0.85,0.0,0.0,2.0,0.0
FB1412.DCE,20140129,66.65,66.65,,,,67.2,67.2,0.55,0.55,0.0,0.0,2.0,0.0
FB1501.DCE,20140129,67.05,67.05,,,,67.05,67.05,0.0,0.0,0.0,0.0,2.0,0.0
FBL.DCE,20140129,64.7,64.7,,,,64.7,64.7,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20140129,1276.0,1275.0,1270.0,1299.0,1267.0,1292.0,1284.0,17.0,9.0,524916.0,1348337.99,200362.0,
FG1402.ZCE,20140129,1265.0,1270.0,1223.0,1285.0,1223.0,1265.0,1254.0,-5.0,-16.0,14.0,35.12,158.0,0.0
FG1403.ZCE,20140129,1271.0,1300.0,1312.0,1312.0,1271.0,1271.0,1292.0,-29.0,-8.0,28.0,72.32,130.0,0.0
FG1404.ZCE,20140129,,1273.0,,,,,1286.0,,13.0,0.0,0.0,344.0,0.0
FG1405.ZCE,20140129,1292.0,1275.0,1270.0,1299.0,1267.0,1292.0,1284.0,17.0,9.0,524916.0,1348337.99,200362.0,-12882.0
FG1406.ZCE,20140129,1363.0,1316.0,1302.0,1363.0,1302.0,1363.0,1354.0,47.0,38.0,94.0,254.56,1018.0,16.0
FG1407.ZCE,20140129,,1352.0,,,,,1362.0,,10.0,0.0,0.0,2.0,0.0
FG1408.ZCE,20140129,1383.0,1364.0,1359.0,1383.0,1359.0,1383.0,1379.0,19.0,15.0,26.0,71.72,200.0,4.0
FG1409.ZCE,20140129,1372.0,1355.0,1352.0,1377.0,1347.0,1372.0,1361.0,17.0,6.0,27424.0,74639.05,46606.0,-352.0
FG1410.ZCE,20140129,,1356.0,,,,,1366.0,,10.0,0.0,0.0,2.0,0.0
FG1411.ZCE,20140129,,1359.0,,,,,1367.0,,8.0,0.0,0.0,28.0,0.0
FG1412.ZCE,20140129,1368.0,1352.0,1368.0,1368.0,1368.0,1368.0,1368.0,16.0,16.0,2.0,5.47,4.0,0.0
FG1501.ZCE,20140129,1385.0,1361.0,1360.0,1390.0,1355.0,1385.0,1383.0,24.0,22.0,812.0,2246.78,1752.0,446.0
FGL.ZCE,20140129,1270.0,1270.0,1223.0,1285.0,1223.0,1265.0,1254.0,-5.0,-16.0,14.0,35.12,158.0,
FU.SHF,20140129,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,
FU1402.SHF,20140129,3339.0,3339.0,,,,3339.0,3339.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1403.SHF,20140129,3866.0,3866.0,,,,3866.0,3866.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20140129,4028.0,4028.0,,,,4028.0,4028.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1405.SHF,20140129,3966.0,3966.0,,,,3966.0,3966.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1406.SHF,20140129,4257.0,4257.0,,,,4257.0,4257.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140129,4380.0,4380.0,,,,4380.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140129,4468.0,4468.0,,,,4468.0,4468.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1409.SHF,20140129,4286.0,4286.0,,,,4286.0,4286.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1410.SHF,20140129,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140129,4571.0,4571.0,,,,4571.0,4571.0,0.0,0.0,0.0,0.0,14.0,0.0
FU1412.SHF,20140129,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140129,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140129,3339.0,3339.0,,,,3339.0,3339.0,0.0,0.0,,0.0,6.0,
I.DCE,20140129,857.0,861.0,857.0,868.0,856.0,866.0,863.0,5.0,2.0,52374.0,452382.86,183982.0,
I1403.DCE,20140129,870.0,876.0,,,,876.0,876.0,0.0,0.0,0.0,0.0,260.0,0.0
I1404.DCE,20140129,844.0,844.0,,,,855.0,855.0,11.0,11.0,0.0,0.0,2.0,0.0
I1405.DCE,20140129,857.0,861.0,857.0,868.0,856.0,866.0,863.0,5.0,2.0,52374.0,452382.86,183982.0,-366.0
I1406.DCE,20140129,870.0,870.0,873.0,874.0,869.0,869.0,871.0,-1.0,1.0,22.0,191.82,528.0,0.0
I1407.DCE,20140129,870.0,868.0,,,,868.0,868.0,0.0,0.0,0.0,0.0,298.0,0.0
I1408.DCE,20140129,869.0,866.0,864.0,869.0,864.0,869.0,866.0,3.0,0.0,4.0,34.66,268.0,0.0
I1409.DCE,20140129,843.0,847.0,843.0,853.0,843.0,850.0,849.0,3.0,2.0,7672.0,65136.84,95818.0,-1224.0
I1410.DCE,20140129,843.0,843.0,,,,843.0,843.0,0.0,0.0,0.0,0.0,6.0,0.0
I1411.DCE,20140129,833.0,833.0,,,,834.0,834.0,1.0,1.0,0.0,0.0,2.0,0.0
I1412.DCE,20140129,850.0,850.0,,,,850.0,850.0,0.0,0.0,0.0,0.0,6.0,0.0
I1501.DCE,20140129,832.0,834.0,832.0,837.0,832.0,837.0,834.0,3.0,0.0,32.0,267.16,8766.0,-4.0
IF.CFX,20140129,2230.8,2231.6,2238.0,2247.0,2232.0,2240.0,2238.2,8.4,6.6,466626.0,31331639.898,68991.0,
IF1402.CFX,20140129,2230.8,2231.6,2238.0,2247.0,2232.0,2240.0,2238.2,8.4,6.6,466626.0,31331639.898,68991.0,-1193.0
IF1403.CFX,20140129,2238.6,2239.4,2241.6,2254.6,2240.8,2247.8,2246.2,8.4,6.8,25355.0,1708654.344,33832.0,-7.0
IF1406.CFX,20140129,2247.6,2248.8,2249.8,2262.6,2248.6,2259.0,2253.8,10.2,5.0,3372.0,228070.404,11829.0,180.0
IF1409.CFX,20140129,2249.6,2250.6,2254.8,2265.2,2251.2,2257.4,2255.6,6.8,5.0,456.0,30871.962,1155.0,104.0
IFL.CFX,20140129,2230.8,2231.6,2238.0,2247.0,2232.0,2240.0,2238.2,8.4,6.6,466626.0,31331639.898,68991.0,
IFL1.CFX,20140129,2238.6,2239.4,2241.6,2254.6,2240.8,2247.8,2246.2,8.4,6.8,25355.0,1708654.344,33832.0,
IFL2.CFX,20140129,2247.6,2248.8,2249.8,2262.6,2248.6,2259.0,2253.8,10.2,5.0,3372.0,228070.404,11829.0,
IFL3.CFX,20140129,2249.6,2250.6,2254.8,2265.2,2251.2,2257.4,2255.6,6.8,5.0,456.0,30871.962,1155.0,
IL.DCE,20140129,870.0,876.0,,,,876.0,876.0,0.0,0.0,0.0,0.0,260.0,
J.DCE,20140129,1333.0,1341.0,1335.0,1356.0,1328.0,1348.0,1345.0,7.0,4.0,362492.0,4876178.46,147828.0,
J1402.DCE,20140129,1299.0,1299.0,1296.0,1296.0,1296.0,1296.0,1296.0,-3.0,-3.0,6.0,77.76,0.0,-6.0
J1403.DCE,20140129,1313.0,1313.0,,,,1310.0,1310.0,-3.0,-3.0,0.0,0.0,2.0,0.0
J1404.DCE,20140129,1289.0,1290.0,1306.0,1331.0,1306.0,1331.0,1313.0,41.0,23.0,132.0,1734.12,22.0,-100.0
J1405.DCE,20140129,1333.0,1341.0,1335.0,1356.0,1328.0,1348.0,1345.0,7.0,4.0,362492.0,4876178.46,147828.0,-24328.0
J1406.DCE,20140129,1348.0,1348.0,1357.0,1364.0,1357.0,1364.0,1360.0,16.0,12.0,4.0,54.42,2.0,0.0
J1407.DCE,20140129,1374.0,1374.0,,,,1374.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0
J1408.DCE,20140129,1390.0,1390.0,,,,1390.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0
J1409.DCE,20140129,1396.0,1402.0,1394.0,1416.0,1394.0,1404.0,1404.0,2.0,2.0,19150.0,268889.16,45312.0,-1202.0
J1410.DCE,20140129,1411.0,1411.0,,,,1411.0,1411.0,0.0,0.0,0.0,0.0,8.0,0.0
J1411.DCE,20140129,1408.0,1408.0,,,,1419.0,1419.0,11.0,11.0,0.0,0.0,14.0,0.0
J1412.DCE,20140129,1446.0,1446.0,1436.0,1439.0,1436.0,1439.0,1437.0,-7.0,-9.0,4.0,57.5,8.0,0.0
J1501.DCE,20140129,1448.0,1454.0,1449.0,1468.0,1448.0,1459.0,1458.0,5.0,4.0,98.0,1428.92,238.0,-2.0
JD.DCE,20140129,3729.0,3742.0,3732.0,3759.0,3714.0,3728.0,3729.0,-14.0,-13.0,37580.0,140153.29,57036.0,
JD1403.DCE,20140129,3541.0,3549.0,3456.0,3515.0,3456.0,3515.0,3495.0,-34.0,-54.0,8.0,27.96,188.0,2.0
JD1404.DCE,20140129,3563.0,3596.0,3525.0,3604.0,3525.0,3594.0,3582.0,-2.0,-14.0,12.0,42.0,42.0,-10.0
JD1405.DCE,20140129,3729.0,3742.0,3732.0,3759.0,3714.0,3728.0,3729.0,-14.0,-13.0,37580.0,140153.29,57036.0,-2464.0
JD1406.DCE,20140129,3871.0,3874.0,3869.0,3869.0,3869.0,3869.0,3869.0,-5.0,-5.0,2.0,7.74,16.0,2.0
JD1409.DCE,20140129,4318.0,4313.0,4325.0,4355.0,4303.0,4340.0,4333.0,27.0,20.0,13560.0,58764.73,36166.0,1936.0
JD1410.DCE,20140129,4256.0,4256.0,4296.0,4296.0,4296.0,4296.0,4296.0,40.0,40.0,2.0,8.6,56.0,2.0
JD1411.DCE,20140129,4303.0,4270.0,,,,4270.0,4270.0,0.0,0.0,0.0,0.0,18.0,0.0
JD1412.DCE,20140129,4235.0,4210.0,,,,4233.0,4233.0,23.0,23.0,0.0,0.0,2.0,0.0
JD1501.DCE,20140129,4207.0,4211.0,4217.0,4235.0,4210.0,4235.0,4223.0,24.0,12.0,128.0,540.55,780.0,-26.0
JDL.DCE,20140129,3541.0,3549.0,3456.0,3515.0,3456.0,3515.0,3495.0,-34.0,-54.0,8.0,27.96,188.0,
JL.DCE,20140129,1299.0,1299.0,1296.0,1296.0,1296.0,1296.0,1296.0,-3.0,-3.0,6.0,77.76,0.0,
JM.DCE,20140129,917.0,921.0,920.0,936.0,916.0,929.0,926.0,8.0,5.0,216182.0,1201194.17,177038.0,
JM1402.DCE,20140129,937.0,937.0,,,,937.0,937.0,0.0,0.0,0.0,0.0,2.0,0.0
JM1403.DCE,20140129,933.0,933.0,,,,933.0,933.0,0.0,0.0,0.0,0.0,12.0,0.0
JM1404.DCE,20140129,949.0,949.0,,,,934.0,934.0,-15.0,-15.0,0.0,0.0,30.0,0.0
JM1405.DCE,20140129,917.0,921.0,920.0,936.0,916.0,929.0,926.0,8.0,5.0,216182.0,1201194.17,177038.0,-40840.0
