ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CY2003.ZCE,20190724,,21585.0,,,,,21500.0,,-85.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20190724,,21170.0,,,,,21085.0,,-85.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20190724,,21695.0,,,,,21695.0,,0.0,0.0,0.0,6.0,0.0
CY2006.ZCE,20190724,,23195.0,,,,,23105.0,,-90.0,0.0,0.0,2.0,0.0
CY2007.ZCE,20190724,,22305.0,,,,,22305.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20190724,,20515.0,,,,,20435.0,,-80.0,0.0,0.0,0.0,
EG.DCE,20190724,4393.0,4481.0,4389.0,4449.0,4370.0,4429.0,4419.0,-52.0,-62.0,520334.0,2299655.01,308680.0,
EG1907.DCE,20190724,4155.0,4155.0,,,,4155.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0
EG1908.DCE,20190724,4300.0,4374.0,,,,4374.0,4374.0,0.0,0.0,0.0,0.0,2.0,0.0
EG1909.DCE,20190724,4393.0,4481.0,4389.0,4449.0,4370.0,4429.0,4419.0,-52.0,-62.0,520334.0,2299655.01,308680.0,-12522.0
EG1910.DCE,20190724,4497.0,4497.0,,,,4497.0,4497.0,0.0,0.0,0.0,0.0,38.0,0.0
EG1911.DCE,20190724,4455.0,4491.0,,,,4491.0,4491.0,0.0,0.0,0.0,0.0,1002.0,0.0
EG1912.DCE,20190724,4461.0,4461.0,4423.0,4423.0,4330.0,4397.0,4381.0,-64.0,-80.0,34.0,148.99,76.0,0.0
EG2001.DCE,20190724,4380.0,4419.0,4370.0,4419.0,4360.0,4407.0,4397.0,-12.0,-22.0,88232.0,387987.53,231692.0,2130.0
EG2002.DCE,20190724,4415.0,4415.0,,,,4415.0,4415.0,0.0,0.0,0.0,0.0,18.0,0.0
EG2003.DCE,20190724,4466.0,4466.0,,,,4466.0,4466.0,0.0,0.0,0.0,0.0,32.0,0.0
EG2004.DCE,20190724,4526.0,4526.0,,,,4526.0,4526.0,0.0,0.0,0.0,0.0,88.0,0.0
EG2005.DCE,20190724,4458.0,4489.0,4468.0,4488.0,4460.0,4485.0,4474.0,-4.0,-15.0,172.0,769.69,3532.0,-78.0
EG2006.DCE,20190724,4424.0,4429.0,4440.0,4460.0,4439.0,4451.0,4446.0,22.0,17.0,134.0,595.8,1032.0,68.0
EGL.DCE,20190724,4155.0,4155.0,,,,4155.0,4155.0,0.0,0.0,0.0,0.0,0.0,
FB.DCE,20190724,64.3,63.75,64.0,64.7,62.65,62.95,63.25,-0.8,-0.5,766.0,2422.74,474.0,
FB1908.DCE,20190724,64.3,63.75,64.0,64.7,62.65,62.95,63.25,-0.8,-0.5,766.0,2422.74,474.0,-44.0
FB1909.DCE,20190724,61.0,61.9,60.95,62.4,60.45,60.8,61.45,-1.1,-0.45,38.0,116.78,70.0,-6.0
FB1910.DCE,20190724,59.3,59.3,,,,58.9,58.9,-0.4,-0.4,0.0,0.0,0.0,0.0
FB1911.DCE,20190724,59.3,59.3,,,,58.9,58.9,-0.4,-0.4,0.0,0.0,0.0,0.0
FB1912.DCE,20190724,59.3,59.3,,,,58.9,58.9,-0.4,-0.4,0.0,0.0,0.0,0.0
FB2001.DCE,20190724,68.45,68.45,,,,68.45,68.45,0.0,0.0,0.0,0.0,8.0,0.0
FB2002.DCE,20190724,66.7,66.7,,,,66.25,66.25,-0.45,-0.45,0.0,0.0,0.0,0.0
FB2003.DCE,20190724,66.7,66.7,,,,66.25,66.25,-0.45,-0.45,0.0,0.0,0.0,0.0
FB2004.DCE,20190724,66.7,66.7,,,,66.25,66.25,-0.45,-0.45,0.0,0.0,0.0,0.0
FB2005.DCE,20190724,62.9,62.9,,,,62.45,62.45,-0.45,-0.45,0.0,0.0,2.0,0.0
FB2006.DCE,20190724,63.8,63.8,,,,63.35,63.35,-0.45,-0.45,0.0,0.0,0.0,0.0
FB2007.DCE,20190724,63.8,63.8,,,,63.35,63.35,-0.45,-0.45,0.0,0.0,0.0,0.0
FBL.DCE,20190724,64.3,63.75,64.0,64.7,62.65,62.95,63.25,-0.8,-0.5,766.0,2422.74,474.0,
FG.ZCE,20190724,1483.0,1478.0,1481.0,1491.0,1472.0,1488.0,1482.0,10.0,4.0,221464.0,656245.7,249748.0,
FG1908.ZCE,20190724,,1493.0,,,,,1497.0,,4.0,0.0,0.0,104.0,0.0
FG1909.ZCE,20190724,1483.0,1478.0,1481.0,1491.0,1472.0,1488.0,1482.0,10.0,4.0,221464.0,656245.7,249748.0,10804.0
FG1910.ZCE,20190724,,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,0.0,0.0,4.0,11.58,14.0,2.0
FG1911.ZCE,20190724,,1474.0,1420.0,1420.0,1420.0,1420.0,1420.0,-54.0,-54.0,2.0,5.68,5994.0,0.0
FG1912.ZCE,20190724,1470.0,1468.0,1470.0,1472.0,1470.0,1472.0,1471.0,4.0,3.0,6.0,17.65,11480.0,0.0
FG2001.ZCE,20190724,1430.0,1424.0,1427.0,1441.0,1418.0,1439.0,1430.0,15.0,6.0,51254.0,146623.57,109684.0,10942.0
FG2002.ZCE,20190724,,1425.0,,,,,1425.0,,0.0,0.0,0.0,1244.0,0.0
FG2003.ZCE,20190724,,1418.0,,,,,1418.0,,0.0,0.0,0.0,2928.0,0.0
FG2004.ZCE,20190724,,1429.0,,,,,1429.0,,0.0,0.0,0.0,4.0,0.0
FG2005.ZCE,20190724,1410.0,1407.0,1408.0,1422.0,1403.0,1420.0,1413.0,13.0,6.0,1358.0,3837.86,9094.0,96.0
FG2006.ZCE,20190724,,1403.0,1396.0,1396.0,1396.0,1396.0,1396.0,-7.0,-7.0,2.0,5.58,8.0,0.0
FG2007.ZCE,20190724,,1381.0,1347.0,1390.0,1347.0,1390.0,1369.0,9.0,-12.0,4.0,10.95,2.0,2.0
FGL.ZCE,20190724,,1493.0,,,,,1497.0,,4.0,0.0,0.0,104.0,
FU.SHF,20190724,2412.0,2410.0,2400.0,2464.0,2395.0,2443.0,2430.0,33.0,20.0,284504.0,691618.03,341140.0,
FU1908.SHF,20190724,2877.0,2877.0,,,,2877.0,2877.0,0.0,0.0,0.0,0.0,38.0,0.0
FU1909.SHF,20190724,2920.0,2915.0,2899.0,2928.0,2854.0,2904.0,2896.0,-11.0,-19.0,1099810.0,3185785.512,143140.0,-9648.0
FU1910.SHF,20190724,2789.0,2778.0,2802.0,2838.0,2730.0,2773.0,2773.0,-5.0,-5.0,24.0,66.558,208.0,0.0
FU1911.SHF,20190724,2779.0,2801.0,2790.0,2818.0,2761.0,2782.0,2784.0,-19.0,-17.0,20.0,55.692,58.0,-8.0
FU1912.SHF,20190724,2586.0,2566.0,,,,2566.0,2566.0,0.0,0.0,0.0,0.0,56.0,0.0
