ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB1409.DCE,20140411,133.65,133.55,133.7,135.45,133.1,134.8,134.55,1.25,1.0,69134.0,465261.64,37924.0,1214.0
BB1410.DCE,20140411,134.9,132.0,134.0,134.0,133.8,133.8,133.9,1.8,1.9,4.0,26.78,6.0,0.0
BB1411.DCE,20140411,132.6,132.6,133.95,133.95,133.95,133.95,133.95,1.35,1.35,2.0,13.4,2.0,-2.0
BB1412.DCE,20140411,132.2,132.2,133.25,133.25,133.25,133.25,133.25,1.05,1.05,6.0,39.98,6.0,0.0
BB1501.DCE,20140411,132.25,132.25,,,,132.25,132.25,0.0,0.0,2.0,13.35,80.0,0.0
BB1502.DCE,20140411,133.45,133.45,135.5,135.5,135.5,135.5,135.5,2.05,2.05,2.0,13.55,2.0,0.0
BB1503.DCE,20140411,132.05,132.05,,,,132.05,132.05,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20140411,168.0,167.95,178.0,178.0,178.0,178.0,178.0,10.05,10.05,4.0,35.6,46.0,
BL.DCE,20140411,4260.0,4260.0,4220.0,4220.0,4220.0,4220.0,4220.0,-40.0,-40.0,2.0,8.44,10.0,
BU.SHF,20140411,4146.0,4146.0,4142.0,4160.0,4138.0,4158.0,4146.0,12.0,0.0,4966.0,20594.016,29742.0,
BU1404.SHF,20140411,3940.0,3940.0,,,,3940.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1405.SHF,20140411,4068.0,4068.0,4066.0,4074.0,4020.0,4020.0,4058.0,-48.0,-10.0,10.0,40.584,154.0,-2.0
BU1406.SHF,20140411,4146.0,4146.0,4142.0,4160.0,4138.0,4158.0,4146.0,12.0,0.0,4966.0,20594.016,29742.0,-100.0
BU1407.SHF,20140411,4240.0,4240.0,,,,4240.0,4240.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1408.SHF,20140411,4322.0,4322.0,,,,4322.0,4322.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1409.SHF,20140411,4292.0,4290.0,4282.0,4294.0,4282.0,4292.0,4286.0,2.0,-4.0,44.0,188.668,2438.0,-8.0
BU1412.SHF,20140411,4370.0,4370.0,4328.0,4364.0,4328.0,4364.0,4346.0,-6.0,-24.0,6.0,26.08,56.0,-2.0
BU1503.SHF,20140411,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,30.0,0.0
BU1506.SHF,20140411,4336.0,4296.0,4358.0,4358.0,4358.0,4358.0,4358.0,62.0,62.0,2.0,8.716,28.0,0.0
BU1509.SHF,20140411,4420.0,4420.0,,,,4420.0,4420.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1512.SHF,20140411,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,4272.0,0.0,0.0,2.0,8.544,4.0,0.0
BU1603.SHF,20140411,4432.0,4432.0,,,,4432.0,4432.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20140411,3940.0,3940.0,,,,3940.0,3940.0,0.0,0.0,,0.0,,
C.DCE,20140411,2352.0,2353.0,2351.0,2353.0,2343.0,2345.0,2348.0,-8.0,-5.0,35612.0,83633.65,259266.0,
C1405.DCE,20140411,2355.0,2357.0,2357.0,2357.0,2352.0,2355.0,2354.0,-2.0,-3.0,14910.0,35111.57,141408.0,-7736.0
C1407.DCE,20140411,2353.0,2353.0,2353.0,2354.0,2348.0,2354.0,2351.0,1.0,-2.0,6.0,14.11,16.0,2.0
C1409.DCE,20140411,2352.0,2353.0,2351.0,2353.0,2343.0,2345.0,2348.0,-8.0,-5.0,35612.0,83633.65,259266.0,5242.0
C1411.DCE,20140411,2288.0,2288.0,2287.0,2287.0,2285.0,2285.0,2285.0,-3.0,-3.0,8.0,18.29,74.0,0.0
C1501.DCE,20140411,2319.0,2319.0,2319.0,2320.0,2317.0,2317.0,2318.0,-2.0,-1.0,2646.0,6134.69,51222.0,616.0
C1503.DCE,20140411,2327.0,2327.0,,,,2327.0,2327.0,0.0,0.0,0.0,0.0,4.0,0.0
CF.ZCE,20140411,16050.0,16070.0,16100.0,16250.0,16045.0,16110.0,16155.0,40.0,85.0,60140.0,485752.63,125224.0,
CF1405.ZCE,20140411,17395.0,17505.0,17445.0,17550.0,17315.0,17395.0,17470.0,-110.0,-35.0,16764.0,146425.4,4408.0,-14002.0
CF1407.ZCE,20140411,,17345.0,,,,,17345.0,,0.0,0.0,0.0,56.0,0.0
CF1409.ZCE,20140411,17340.0,17265.0,17300.0,17390.0,17260.0,17340.0,17335.0,75.0,70.0,15402.0,133509.84,42854.0,10.0
CF1411.ZCE,20140411,16355.0,16295.0,16270.0,16450.0,16265.0,16355.0,16365.0,60.0,70.0,640.0,5236.82,18700.0,-120.0
CF1501.ZCE,20140411,16110.0,16070.0,16100.0,16250.0,16045.0,16110.0,16155.0,40.0,85.0,60140.0,485752.63,125224.0,1228.0
CF1503.ZCE,20140411,16150.0,16105.0,16115.0,16210.0,16115.0,16150.0,16180.0,45.0,75.0,30.0,242.74,480.0,0.0
CFL.ZCE,20140411,17415.0,17505.0,17445.0,17550.0,17315.0,17395.0,17470.0,-110.0,-35.0,16764.0,146425.4,4408.0,
CL.DCE,20140411,2355.0,2357.0,2357.0,2357.0,2352.0,2355.0,2354.0,-2.0,-3.0,14910.0,35111.57,141408.0,
CU.SHF,20140411,46200.0,46220.0,46340.0,46850.0,46220.0,46740.0,46480.0,520.0,260.0,434694.0,10104058.05,320828.0,
CU1404.SHF,20140411,47090.0,47080.0,47200.0,47630.0,47080.0,47600.0,47250.0,520.0,170.0,10130.0,239328.6,17810.0,-3470.0
CU1405.SHF,20140411,46730.0,46700.0,46780.0,47220.0,46730.0,47120.0,46940.0,420.0,240.0,26482.0,621541.81,81902.0,190.0
CU1406.SHF,20140411,46420.0,46420.0,46520.0,46990.0,46450.0,46900.0,46670.0,480.0,250.0,97482.0,2275055.42,205492.0,-4598.0
CU1407.SHF,20140411,46200.0,46220.0,46340.0,46850.0,46220.0,46740.0,46480.0,520.0,260.0,434694.0,10104058.05,320828.0,4708.0
CU1408.SHF,20140411,46020.0,46090.0,46220.0,46710.0,46070.0,46620.0,46340.0,530.0,250.0,78434.0,1817643.94,126228.0,-1474.0
CU1409.SHF,20140411,45910.0,45960.0,46040.0,46580.0,45940.0,46520.0,46200.0,560.0,240.0,12606.0,291247.53,33602.0,534.0
CU1410.SHF,20140411,45840.0,45880.0,45960.0,46510.0,45860.0,46500.0,46150.0,620.0,270.0,2600.0,60001.58,8494.0,126.0
CU1411.SHF,20140411,45760.0,45840.0,45870.0,46430.0,45830.0,46420.0,46020.0,580.0,180.0,444.0,10218.42,4136.0,70.0
CU1412.SHF,20140411,45680.0,45860.0,45900.0,46440.0,45820.0,46430.0,46050.0,570.0,190.0,602.0,13862.68,4666.0,106.0
CU1501.SHF,20140411,45760.0,45810.0,45860.0,46360.0,45770.0,46300.0,46110.0,490.0,300.0,228.0,5257.19,2164.0,64.0
CU1502.SHF,20140411,45740.0,45780.0,45920.0,46410.0,45840.0,46410.0,45970.0,630.0,190.0,56.0,1287.23,1168.0,-12.0
CU1503.SHF,20140411,45740.0,45880.0,45930.0,46420.0,45820.0,46420.0,46110.0,540.0,230.0,90.0,2074.98,466.0,6.0
CUL.SHF,20140411,47090.0,47080.0,47200.0,47630.0,47080.0,47600.0,47250.0,520.0,170.0,10130.0,239328.6,17810.0,
FB.DCE,20140411,67.6,67.85,67.5,67.95,66.3,66.4,67.05,-1.45,-0.8,162810.0,546187.39,98072.0,
FB1404.DCE,20140411,75.8,75.8,,,,75.8,75.8,0.0,0.0,0.0,0.0,36.0,0.0
FB1405.DCE,20140411,67.6,67.85,67.5,67.95,66.3,66.4,67.05,-1.45,-0.8,162810.0,546187.39,98072.0,-5798.0
FB1406.DCE,20140411,65.8,65.4,66.4,66.4,64.7,64.7,65.2,-0.7,-0.2,10.0,32.61,44.0,-6.0
FB1407.DCE,20140411,64.7,64.7,,,,64.7,64.7,0.0,0.0,0.0,0.0,6.0,0.0
FB1408.DCE,20140411,64.8,64.8,65.45,65.45,65.45,65.45,65.45,0.65,0.65,2.0,6.55,4.0,0.0
FB1409.DCE,20140411,64.9,64.95,64.8,65.2,64.55,64.65,64.9,-0.3,-0.05,46898.0,152240.35,55706.0,1504.0
FB1410.DCE,20140411,65.05,65.05,,,,65.0,65.0,-0.05,-0.05,0.0,0.0,4.0,0.0
FB1411.DCE,20140411,65.35,65.35,,,,65.3,65.3,-0.05,-0.05,0.0,0.0,0.0,0.0
FB1412.DCE,20140411,65.45,65.45,,,,65.4,65.4,-0.05,-0.05,0.0,0.0,2.0,0.0
FB1501.DCE,20140411,65.15,65.1,65.0,65.1,64.75,64.75,65.0,-0.35,-0.1,40.0,130.0,72.0,14.0
FB1502.DCE,20140411,64.65,64.65,,,,64.6,64.6,-0.05,-0.05,0.0,0.0,4.0,0.0
FB1503.DCE,20140411,66.1,66.1,,,,66.1,66.1,0.0,0.0,0.0,0.0,2.0,0.0
FBL.DCE,20140411,75.8,75.8,,,,75.8,75.8,0.0,0.0,0.0,0.0,36.0,
FG.ZCE,20140411,1275.0,1277.0,1274.0,1275.0,1246.0,1248.0,1261.0,-29.0,-16.0,506436.0,1277359.27,313994.0,
FG1404.ZCE,20140411,,1215.0,,,,,1215.0,,0.0,0.0,0.0,70.0,0.0
FG1405.ZCE,20140411,1143.0,1183.0,1180.0,1180.0,1142.0,1143.0,1160.0,-40.0,-23.0,36114.0,83813.6,46390.0,-7744.0
FG1406.ZCE,20140411,1251.0,1269.0,1265.0,1265.0,1244.0,1251.0,1257.0,-18.0,-12.0,102.0,256.39,1058.0,60.0
FG1407.ZCE,20140411,1245.0,1295.0,1283.0,1283.0,1245.0,1245.0,1266.0,-50.0,-29.0,6.0,15.2,8.0,0.0
FG1408.ZCE,20140411,1251.0,1274.0,1268.0,1268.0,1251.0,1251.0,1261.0,-23.0,-13.0,8.0,20.18,222.0,-4.0
FG1409.ZCE,20140411,1248.0,1277.0,1274.0,1275.0,1246.0,1248.0,1261.0,-29.0,-16.0,506436.0,1277359.27,313994.0,22318.0
FG1410.ZCE,20140411,1267.0,1282.0,1277.0,1277.0,1267.0,1267.0,1268.0,-15.0,-14.0,18.0,45.66,10.0,0.0
FG1411.ZCE,20140411,1260.0,1283.0,1260.0,1260.0,1260.0,1260.0,1260.0,-23.0,-23.0,6.0,15.12,34.0,2.0
FG1412.ZCE,20140411,,1296.0,,,,,1276.0,,-20.0,0.0,0.0,2.0,0.0
FG1501.ZCE,20140411,1271.0,1290.0,1289.0,1289.0,1270.0,1271.0,1280.0,-19.0,-10.0,5934.0,15196.81,9084.0,1004.0
FG1502.ZCE,20140411,,1314.0,,,,,1304.0,,-10.0,0.0,0.0,0.0,0.0
FG1503.ZCE,20140411,,1318.0,,,,,1318.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20140411,,1215.0,,,,,1215.0,,0.0,0.0,0.0,70.0,
FU.SHF,20140411,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,
FU1405.SHF,20140411,3941.0,3941.0,3744.0,3744.0,3744.0,3744.0,3744.0,-197.0,-197.0,2.0,37.44,8.0,-2.0
FU1406.SHF,20140411,3944.0,3944.0,3823.0,3823.0,3823.0,3823.0,3823.0,-121.0,-121.0,2.0,38.23,2.0,-2.0
FU1407.SHF,20140411,4231.0,4231.0,,,,4101.0,4101.0,-130.0,-130.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140411,4150.0,4150.0,,,,4022.0,4022.0,-128.0,-128.0,0.0,0.0,6.0,0.0
FU1409.SHF,20140411,3931.0,3931.0,,,,3931.0,3931.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1410.SHF,20140411,4205.0,4205.0,,,,4075.0,4075.0,-130.0,-130.0,0.0,0.0,4.0,0.0
FU1411.SHF,20140411,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1412.SHF,20140411,4129.0,4129.0,,,,4129.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140411,4147.0,4147.0,,,,4147.0,4147.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1503.SHF,20140411,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1504.SHF,20140411,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140411,3941.0,3941.0,3744.0,3744.0,3744.0,3744.0,3744.0,-197.0,-197.0,2.0,37.44,8.0,
HC.SHF,20140411,3446.0,3456.0,3430.0,3452.0,3430.0,3434.0,3440.0,-22.0,-16.0,13100.0,45076.6,76840.0,
HC1407.SHF,20140411,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,0.0,0.0,16.0,55.296,148.0,0.0
HC1408.SHF,20140411,3452.0,3452.0,,,,3448.0,3448.0,-4.0,-4.0,0.0,0.0,66.0,0.0
HC1409.SHF,20140411,3424.0,3442.0,3418.0,3430.0,3362.0,3362.0,3418.0,-80.0,-24.0,34.0,116.228,1102.0,-6.0
HC1410.SHF,20140411,3446.0,3456.0,3430.0,3452.0,3430.0,3434.0,3440.0,-22.0,-16.0,13100.0,45076.6,76840.0,-4392.0
HC1411.SHF,20140411,3424.0,3424.0,,,,3424.0,3424.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1412.SHF,20140411,3446.0,3446.0,,,,3446.0,3446.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1501.SHF,20140411,3482.0,3490.0,3482.0,3484.0,3468.0,3476.0,3476.0,-14.0,-14.0,142.0,493.596,4902.0,-18.0
HC1502.SHF,20140411,3492.0,3492.0,,,,3492.0,3492.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1503.SHF,20140411,3494.0,3494.0,,,,3494.0,3494.0,0.0,0.0,0.0,0.0,2.0,0.0
HCL.SHF,20140411,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,0.0,0.0,16.0,55.296,148.0,
I.DCE,20140411,816.0,820.0,816.0,817.0,809.0,814.0,812.0,-6.0,-8.0,472292.0,3838169.0,541278.0,
I1404.DCE,20140411,788.0,788.0,,,,788.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0
I1405.DCE,20140411,856.0,855.0,850.0,857.0,850.0,853.0,853.0,-2.0,-2.0,4660.0,39764.1,16784.0,-924.0
I1406.DCE,20140411,866.0,866.0,867.0,874.0,864.0,865.0,867.0,-1.0,1.0,246.0,2134.1,2040.0,0.0
I1407.DCE,20140411,867.0,861.0,859.0,861.0,858.0,861.0,859.0,0.0,-2.0,48.0,412.32,2344.0,-2.0
I1408.DCE,20140411,834.0,833.0,831.0,831.0,831.0,831.0,831.0,-2.0,-2.0,4.0,33.24,1064.0,0.0
I1409.DCE,20140411,816.0,820.0,816.0,817.0,809.0,814.0,812.0,-6.0,-8.0,472292.0,3838169.0,541278.0,-11620.0
I1410.DCE,20140411,816.0,816.0,814.0,814.0,809.0,812.0,811.0,-4.0,-5.0,12.0,97.38,10.0,6.0
I1411.DCE,20140411,812.0,812.0,,,,808.0,808.0,-4.0,-4.0,0.0,0.0,176.0,0.0
I1412.DCE,20140411,790.0,790.0,,,,786.0,786.0,-4.0,-4.0,0.0,0.0,0.0,0.0
I1501.DCE,20140411,804.0,807.0,802.0,805.0,796.0,800.0,799.0,-7.0,-8.0,11516.0,92098.82,74436.0,-1926.0
I1502.DCE,20140411,806.0,806.0,,,,799.0,799.0,-7.0,-7.0,0.0,0.0,0.0,0.0
I1503.DCE,20140411,820.0,820.0,,,,810.0,810.0,-10.0,-10.0,0.0,0.0,2.0,0.0
IF.CFX,20140411,2285.0,2282.2,2278.0,2284.8,2261.6,2272.0,2274.2,-10.2,-8.0,633463.0,43220924.304,64479.0,
IF1404.CFX,20140411,2285.0,2282.2,2278.0,2284.8,2261.6,2272.0,2274.2,-10.2,-8.0,633463.0,43220924.304,64479.0,-8896.0
IF1405.CFX,20140411,2284.2,2279.6,2286.0,2286.0,2260.0,2271.2,2272.2,-8.4,-7.4,19923.0,1358504.88,15844.0,3413.0
IF1406.CFX,20140411,2270.2,2265.8,2274.6,2274.6,2246.4,2254.4,2257.6,-11.4,-8.2,34874.0,2363424.342,33280.0,170.0
IF1409.CFX,20140411,2249.8,2245.2,2246.6,2250.0,2229.0,2236.8,2239.2,-8.4,-6.0,8874.0,596348.43,19648.0,795.0
IFL.CFX,20140411,2285.0,2282.2,2278.0,2284.8,2261.6,2272.0,2274.2,-10.2,-8.0,633463.0,43220924.304,64479.0,
IFL1.CFX,20140411,2284.2,2279.6,2286.0,2286.0,2260.0,2271.2,2272.2,-8.4,-7.4,19923.0,1358504.88,15844.0,
IFL2.CFX,20140411,2270.2,2265.8,2274.6,2274.6,2246.4,2254.4,2257.6,-11.4,-8.2,34874.0,2363424.342,33280.0,
IFL3.CFX,20140411,2249.8,2245.2,2246.6,2250.0,2229.0,2236.8,2239.2,-8.4,-6.0,8874.0,596348.43,19648.0,
IL.DCE,20140411,788.0,788.0,,,,788.0,788.0,0.0,0.0,0.0,0.0,0.0,
J.DCE,20140411,1250.0,1261.0,1250.0,1258.0,1243.0,1253.0,1252.0,-8.0,-9.0,469858.0,5882746.08,296742.0,
J1404.DCE,20140411,1036.0,1036.0,,,,1036.0,1036.0,0.0,0.0,0.0,0.0,40.0,0.0
J1405.DCE,20140411,1152.0,1159.0,1151.0,1160.0,1146.0,1155.0,1154.0,-4.0,-5.0,7782.0,89811.34,23272.0,-1536.0
J1406.DCE,20140411,1163.0,1168.0,1161.0,1161.0,1161.0,1161.0,1161.0,-7.0,-7.0,2.0,23.22,34.0,0.0
J1407.DCE,20140411,1205.0,1215.0,1202.0,1202.0,1202.0,1202.0,1202.0,-13.0,-13.0,2.0,24.04,10.0,-2.0
J1408.DCE,20140411,1244.0,1244.0,,,,1244.0,1244.0,0.0,0.0,0.0,0.0,22.0,0.0
J1409.DCE,20140411,1250.0,1261.0,1250.0,1258.0,1243.0,1253.0,1252.0,-8.0,-9.0,469858.0,5882746.08,296742.0,-6558.0
J1410.DCE,20140411,1280.0,1280.0,,,,1280.0,1280.0,0.0,0.0,0.0,0.0,22.0,0.0
J1411.DCE,20140411,1276.0,1276.0,,,,1276.0,1276.0,0.0,0.0,0.0,0.0,4.0,0.0
J1412.DCE,20140411,1293.0,1293.0,,,,1284.0,1284.0,-9.0,-9.0,0.0,0.0,6.0,0.0
J1501.DCE,20140411,1312.0,1322.0,1307.0,1316.0,1305.0,1309.0,1310.0,-13.0,-12.0,7234.0,94802.78,8364.0,3454.0
J1502.DCE,20140411,1325.0,1325.0,,,,1313.0,1313.0,-12.0,-12.0,0.0,0.0,6.0,0.0
J1503.DCE,20140411,1353.0,1353.0,,,,1341.0,1341.0,-12.0,-12.0,0.0,0.0,2.0,0.0
JD.DCE,20140411,4708.0,4693.0,4705.0,4716.0,4675.0,4708.0,4694.0,15.0,1.0,109218.0,512685.52,138286.0,
