ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
J1204.DCE,20110715,2377.0,2377.0,,,,2377.0,2377.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110715,2410.0,2410.0,,,,2410.0,2410.0,0.0,0.0,0.0,0.0,2.0,0.0
J1206.DCE,20110715,2391.0,2391.0,,,,2391.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0
J1207.DCE,20110715,,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110715,2305.0,2305.0,2303.0,2309.0,2298.0,2303.0,2304.0,-2.0,-1.0,3296.0,75967.02,11752.0,
L.DCE,20110715,11245.0,11240.0,11195.0,11305.0,11140.0,11250.0,11230.0,10.0,-10.0,283878.0,1594527.18,198704.0,
L1108.DCE,20110715,11090.0,11075.0,11105.0,11150.0,10990.0,11120.0,11095.0,45.0,20.0,134.0,743.37,640.0,26.0
L1109.DCE,20110715,11245.0,11240.0,11195.0,11305.0,11140.0,11250.0,11230.0,10.0,-10.0,283878.0,1594527.18,198704.0,-11250.0
L1110.DCE,20110715,11345.0,11340.0,11310.0,11405.0,11310.0,11405.0,11365.0,65.0,25.0,12.0,68.22,174.0,-4.0
L1111.DCE,20110715,11490.0,11495.0,11460.0,11570.0,11450.0,11570.0,11530.0,75.0,35.0,36.0,207.62,456.0,0.0
L1112.DCE,20110715,11645.0,11650.0,,,,11650.0,11650.0,0.0,0.0,0.0,0.0,44.0,0.0
L1201.DCE,20110715,11830.0,11840.0,11785.0,11940.0,11750.0,11880.0,11860.0,40.0,20.0,479804.0,2845914.48,176164.0,34844.0
L1202.DCE,20110715,11825.0,11885.0,,,,11885.0,11885.0,0.0,0.0,0.0,0.0,4.0,0.0
L1203.DCE,20110715,11900.0,11875.0,12000.0,12000.0,12000.0,12000.0,12000.0,125.0,125.0,2.0,12.0,20.0,0.0
L1204.DCE,20110715,12110.0,12110.0,,,,12110.0,12110.0,0.0,0.0,0.0,0.0,6.0,0.0
L1205.DCE,20110715,12300.0,12320.0,12230.0,12405.0,12230.0,12345.0,12350.0,25.0,30.0,240.0,1482.59,620.0,94.0
L1206.DCE,20110715,12305.0,12475.0,,,,12475.0,12475.0,0.0,0.0,0.0,0.0,0.0,0.0
L1207.DCE,20110715,,12345.0,,,,12345.0,12345.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110715,11000.0,11075.0,11105.0,11150.0,10990.0,11120.0,11095.0,45.0,20.0,134.0,743.37,640.0,
M.DCE,20110715,3381.0,3378.0,3376.0,3391.0,3365.0,3385.0,3380.0,7.0,2.0,430540.0,1455248.93,1030422.0,
M1108.DCE,20110715,3267.0,3282.0,3284.0,3310.0,3284.0,3310.0,3293.0,28.0,11.0,14.0,46.11,220.0,2.0
M1109.DCE,20110715,3330.0,3332.0,3332.0,3335.0,3314.0,3327.0,3327.0,-5.0,-5.0,5226.0,17388.38,75422.0,-3364.0
M1111.DCE,20110715,3337.0,3333.0,3329.0,3341.0,3329.0,3341.0,3334.0,8.0,1.0,20.0,66.7,1116.0,-6.0
M1112.DCE,20110715,3336.0,3336.0,3349.0,3349.0,3349.0,3349.0,3349.0,13.0,13.0,2.0,6.7,346.0,0.0
M1201.DCE,20110715,3383.0,3378.0,3377.0,3388.0,3370.0,3382.0,3378.0,4.0,0.0,84508.0,285539.73,336908.0,-25722.0
M1203.DCE,20110715,3370.0,3369.0,3365.0,3378.0,3365.0,3376.0,3370.0,7.0,1.0,20.0,67.41,72.0,-8.0
M1205.DCE,20110715,3381.0,3378.0,3376.0,3391.0,3365.0,3385.0,3380.0,7.0,2.0,430540.0,1455248.93,1030422.0,27850.0
M1207.DCE,20110715,,3339.0,3378.0,3430.0,3378.0,3388.0,3396.0,49.0,57.0,32.0,108.7,10.0,10.0
ML.DCE,20110715,3050.0,3282.0,3284.0,3310.0,3284.0,3310.0,3293.0,28.0,11.0,14.0,46.11,220.0,
OI.ZCE,20110715,10664.0,10662.0,10638.0,10640.0,10576.0,10620.0,10622.0,-42.0,-40.0,31944.0,169640.54,126782.0,
OIL.ZCE,20110715,,10346.0,10322.0,10328.0,10290.0,10304.0,10306.0,-42.0,-40.0,3316.0,17086.61,41240.0,
P.DCE,20110715,8984.0,8978.0,8972.0,8988.0,8902.0,8976.0,8946.0,-2.0,-32.0,88304.0,790143.22,198606.0,
P1108.DCE,20110715,8552.0,8552.0,,,,8552.0,8552.0,0.0,0.0,0.0,0.0,4.0,0.0
P1109.DCE,20110715,8988.0,8982.0,8942.0,8984.0,8942.0,8984.0,8960.0,2.0,-22.0,54.0,483.95,12968.0,-4.0
P1110.DCE,20110715,9020.0,9074.0,,,,9074.0,9074.0,0.0,0.0,0.0,0.0,2.0,0.0
P1111.DCE,20110715,8984.0,8984.0,,,,8984.0,8984.0,0.0,0.0,0.0,0.0,8.0,0.0
P1112.DCE,20110715,9024.0,9024.0,,,,9024.0,9024.0,0.0,0.0,0.0,0.0,4.0,0.0
P1201.DCE,20110715,8984.0,8978.0,8972.0,8988.0,8902.0,8976.0,8946.0,-2.0,-32.0,88304.0,790143.22,198606.0,-15956.0
P1202.DCE,20110715,8964.0,8964.0,,,,8964.0,8964.0,0.0,0.0,0.0,0.0,20.0,0.0
P1203.DCE,20110715,9112.0,9112.0,,,,9112.0,9112.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20110715,9080.0,9080.0,,,,9080.0,9080.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20110715,9148.0,9120.0,9120.0,9170.0,9080.0,9154.0,9128.0,34.0,8.0,104148.0,950723.61,182584.0,6644.0
P1206.DCE,20110715,9012.0,9012.0,9152.0,9152.0,9152.0,9152.0,9152.0,140.0,140.0,2.0,18.31,2.0,2.0
P1207.DCE,20110715,,9054.0,,,,9054.0,9054.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110715,17555.0,17530.0,17465.0,17530.0,17415.0,17435.0,17460.0,-95.0,-70.0,1286.0,56140.45,9964.0,
PB1109.SHF,20110715,17555.0,17530.0,17465.0,17530.0,17415.0,17435.0,17460.0,-95.0,-70.0,1286.0,56140.45,9964.0,28.0
PB1110.SHF,20110715,17635.0,17610.0,17595.0,17595.0,17530.0,17540.0,17540.0,-70.0,-70.0,62.0,2719.125,350.0,30.0
PB1111.SHF,20110715,17600.0,17720.0,,,,17650.0,17650.0,-70.0,-70.0,0.0,0.0,8.0,0.0
PB1112.SHF,20110715,17860.0,17860.0,,,,17860.0,17860.0,0.0,0.0,0.0,0.0,18.0,0.0
PB1201.SHF,20110715,17925.0,17925.0,,,,17855.0,17855.0,-70.0,-70.0,0.0,0.0,10.0,0.0
PB1202.SHF,20110715,18320.0,18320.0,,,,18250.0,18250.0,-70.0,-70.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110715,17955.0,17955.0,,,,17885.0,17885.0,-70.0,-70.0,0.0,0.0,0.0,0.0
PB1204.SHF,20110715,18050.0,18050.0,,,,18050.0,18050.0,0.0,0.0,0.0,0.0,20.0,0.0
PB1205.SHF,20110715,18390.0,18390.0,,,,18315.0,18315.0,-75.0,-75.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110715,18390.0,18390.0,,,,18315.0,18315.0,-75.0,-75.0,0.0,0.0,0.0,0.0
PBL.SHF,20110715,17555.0,17530.0,17465.0,17530.0,17415.0,17435.0,17460.0,-95.0,-70.0,1286.0,56140.45,9964.0,
PL.DCE,20110715,9132.0,8552.0,,,,8552.0,8552.0,0.0,0.0,0.0,0.0,4.0,
RB.SHF,20110715,4872.0,4877.0,4866.0,4883.0,4852.0,4871.0,4868.0,-6.0,-9.0,242850.0,1182221.806,658814.0,
RB1107.SHF,20110715,5450.0,5450.0,,,,5450.0,5450.0,0.0,0.0,0.0,0.0,420.0,0.0
RB1108.SHF,20110715,5097.0,5099.0,5128.0,5128.0,5093.0,5093.0,5114.0,-6.0,15.0,136.0,695.534,242.0,-58.0
RB1109.SHF,20110715,4993.0,4991.0,4995.0,4995.0,4985.0,4985.0,4990.0,-6.0,-1.0,14.0,69.864,954.0,-2.0
RB1110.SHF,20110715,4872.0,4877.0,4866.0,4883.0,4852.0,4871.0,4868.0,-6.0,-9.0,242850.0,1182221.806,658814.0,-10386.0
RB1111.SHF,20110715,4882.0,4876.0,4882.0,4882.0,4882.0,4882.0,4882.0,6.0,6.0,2.0,9.764,592.0,2.0
RB1112.SHF,20110715,4860.0,4851.0,4870.0,4870.0,4870.0,4870.0,4870.0,19.0,19.0,2.0,9.74,200.0,0.0
RB1201.SHF,20110715,4863.0,4873.0,4849.0,4873.0,4845.0,4855.0,4856.0,-18.0,-17.0,44400.0,215628.22,148208.0,6520.0
RB1202.SHF,20110715,4869.0,4869.0,,,,4869.0,4869.0,0.0,0.0,0.0,0.0,80.0,0.0
RB1203.SHF,20110715,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,0.0,0.0,2.0,9.72,52.0,2.0
RB1204.SHF,20110715,4856.0,4842.0,,,,4842.0,4842.0,0.0,0.0,0.0,0.0,208.0,0.0
RB1205.SHF,20110715,4886.0,4885.0,4871.0,4895.0,4860.0,4874.0,4880.0,-11.0,-5.0,210.0,1024.998,1624.0,-28.0
RB1206.SHF,20110715,4892.0,4889.0,,,,4889.0,4889.0,0.0,0.0,0.0,0.0,82.0,0.0
RBL.SHF,20110715,5450.0,5450.0,,,,5450.0,5450.0,0.0,0.0,0.0,0.0,420.0,
RI.ZCE,20110715,2568.0,2571.0,2562.0,2586.0,2562.0,2571.0,2577.0,0.0,6.0,34900.0,89939.88,62914.0,
RIL.ZCE,20110715,,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,0.0,0.0,8.0,17.6,888.0,
RO.ZCE,20110715,10664.0,10662.0,10638.0,10640.0,10576.0,10620.0,10622.0,-42.0,-40.0,31944.0,169640.54,126782.0,
RO1109.ZCE,20110715,10304.0,10346.0,10322.0,10328.0,10290.0,10304.0,10306.0,-42.0,-40.0,3316.0,17086.61,41240.0,-238.0
RO1111.ZCE,20110715,,10510.0,,,,,10510.0,,0.0,0.0,0.0,18.0,0.0
RO1201.ZCE,20110715,10620.0,10662.0,10638.0,10640.0,10576.0,10620.0,10622.0,-42.0,-40.0,31944.0,169640.54,126782.0,-7228.0
RO1203.ZCE,20110715,,10784.0,,,,,10784.0,,0.0,0.0,0.0,40.0,0.0
RO1205.ZCE,20110715,10864.0,10892.0,10892.0,10892.0,10830.0,10864.0,10866.0,-28.0,-26.0,1410.0,7659.79,4542.0,116.0
RO1207.ZCE,20110715,,10892.0,,,,,10892.0,,0.0,0.0,0.0,0.0,0.0
ROL.ZCE,20110715,,10346.0,10322.0,10328.0,10290.0,10304.0,10306.0,-42.0,-40.0,3316.0,17086.61,41240.0,
RU.SHF,20110715,35380.0,34960.0,35180.0,35650.0,35110.0,35370.0,35325.0,410.0,365.0,733334.0,12953009.35,228928.0,
RU1107.SHF,20110715,33800.0,33760.0,33750.0,34000.0,33750.0,33850.0,33875.0,90.0,115.0,90.0,1524.525,1932.0,36.0
RU1108.SHF,20110715,33700.0,33660.0,33990.0,34250.0,33990.0,34050.0,34040.0,390.0,380.0,38.0,646.825,1358.0,0.0
RU1109.SHF,20110715,34290.0,33965.0,34115.0,34470.0,34085.0,34360.0,34250.0,395.0,285.0,15924.0,272719.54,33466.0,-2552.0
RU1110.SHF,20110715,34415.0,34080.0,34500.0,34600.0,34205.0,34320.0,34390.0,240.0,310.0,42.0,722.26,128.0,2.0
