ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1411.SHF,20131231,14095.0,14070.0,13970.0,13970.0,13970.0,13970.0,13970.0,-100.0,-100.0,4.0,27.94,68.0,4.0
AL1412.SHF,20131231,14000.0,14000.0,14000.0,14000.0,13995.0,13995.0,13995.0,-5.0,-5.0,6.0,41.995,10.0,6.0
ALL.SHF,20131231,14130.0,14140.0,14110.0,14125.0,14095.0,14125.0,14115.0,-15.0,-25.0,2366.0,16698.42,17910.0,
AU.SHF,20131231,241.05,242.75,240.55,241.8,238.6,239.4,240.45,-3.35,-2.3,153486.0,3690574.44,169098.0,
AU1401.SHF,20131231,238.2,239.5,239.85,243.2,232.7,239.5,237.3,0.0,-2.2,370.0,8781.26,890.0,-16.0
AU1402.SHF,20131231,239.25,239.65,238.45,238.45,236.05,237.3,237.35,-2.35,-2.3,20.0,474.72,82.0,2.0
AU1403.SHF,20131231,239.35,240.2,238.55,239.35,237.35,238.05,238.4,-2.15,-1.8,44.0,1049.17,150.0,4.0
AU1404.SHF,20131231,239.9,241.3,239.35,239.35,239.25,239.25,239.3,-2.05,-2.0,4.0,95.72,60.0,-2.0
AU1405.SHF,20131231,240.55,242.4,240.55,240.55,238.7,239.3,239.5,-3.1,-2.9,12.0,287.42,108.0,-4.0
AU1406.SHF,20131231,241.05,242.75,240.55,241.8,238.6,239.4,240.45,-3.35,-2.3,153486.0,3690574.44,169098.0,-4224.0
AU1407.SHF,20131231,243.2,243.7,241.75,242.0,240.05,240.75,241.4,-2.95,-2.3,48.0,1158.92,78.0,-6.0
AU1408.SHF,20131231,242.7,243.65,,,,240.9,240.9,-2.75,-2.75,0.0,0.0,126.0,0.0
AU1410.SHF,20131231,243.65,243.65,,,,242.2,242.2,-1.45,-1.45,0.0,0.0,22.0,0.0
AU1412.SHF,20131231,242.4,244.0,242.2,243.15,240.0,240.95,241.75,-3.05,-2.25,126.0,3046.22,378.0,-2.0
AUL.SHF,20131231,238.2,239.5,239.85,243.2,232.7,239.5,237.3,0.0,-2.2,370.0,8781.26,890.0,
B.DCE,20131231,3933.0,3947.0,,,,3960.0,3960.0,13.0,13.0,0.0,0.0,100.0,
B1401.DCE,20131231,4551.0,4551.0,4650.0,4653.0,4577.0,4653.0,4636.0,102.0,85.0,10.0,46.37,24.0,-8.0
B1403.DCE,20131231,4161.0,4161.0,4299.0,4308.0,4280.0,4290.0,4295.0,129.0,134.0,14.0,60.14,28.0,-6.0
B1405.DCE,20131231,4087.0,4069.0,4123.0,4123.0,4090.0,4093.0,4102.0,24.0,33.0,6.0,24.62,6.0,0.0
B1407.DCE,20131231,3933.0,3947.0,,,,3960.0,3960.0,13.0,13.0,0.0,0.0,100.0,0.0
B1409.DCE,20131231,3986.0,3986.0,,,,3986.0,3986.0,0.0,0.0,0.0,0.0,22.0,0.0
B1411.DCE,20131231,4060.0,4060.0,,,,4060.0,4060.0,0.0,0.0,0.0,0.0,4.0,0.0
BB.DCE,20131231,122.85,122.85,122.5,123.75,121.7,122.85,122.8,0.0,-0.05,131290.0,806259.09,59742.0,
BB1404.DCE,20131231,123.35,122.65,124.05,124.05,123.0,123.0,123.35,0.35,0.7,6.0,37.01,24.0,6.0
BB1405.DCE,20131231,122.85,122.85,122.5,123.75,121.7,122.85,122.8,0.0,-0.05,131290.0,806259.09,59742.0,-3560.0
BB1406.DCE,20131231,123.35,123.25,121.3,123.95,121.3,123.95,123.25,0.7,0.0,10.0,61.64,16.0,6.0
BB1407.DCE,20131231,123.7,123.7,,,,123.7,123.7,0.0,0.0,0.0,0.0,2.0,0.0
BB1408.DCE,20131231,125.45,125.45,,,,123.7,123.7,-1.75,-1.75,0.0,0.0,0.0,0.0
BB1409.DCE,20131231,123.65,123.75,122.85,124.05,122.85,123.4,123.4,-0.35,-0.35,74.0,456.65,236.0,-8.0
BB1410.DCE,20131231,125.2,125.2,,,,124.55,124.55,-0.65,-0.65,0.0,0.0,0.0,0.0
BB1411.DCE,20131231,126.15,126.15,,,,125.5,125.5,-0.65,-0.65,0.0,0.0,2.0,0.0
BB1412.DCE,20131231,125.9,125.9,,,,125.5,125.5,-0.4,-0.4,0.0,0.0,0.0,0.0
BBL.DCE,20131231,123.35,122.65,124.05,124.05,123.0,123.0,123.35,0.35,0.7,6.0,37.01,24.0,
BL.DCE,20131231,4551.0,4551.0,4650.0,4653.0,4577.0,4653.0,4636.0,102.0,85.0,10.0,46.37,24.0,
BU.SHF,20131231,4334.0,4326.0,4320.0,4324.0,4292.0,4304.0,4308.0,-22.0,-18.0,23528.0,101385.772,40424.0,
BU1402.SHF,20131231,4334.0,4326.0,4320.0,4324.0,4292.0,4304.0,4308.0,-22.0,-18.0,23528.0,101385.772,40424.0,1796.0
BU1403.SHF,20131231,4360.0,4346.0,4342.0,4346.0,4322.0,4322.0,4332.0,-24.0,-14.0,150.0,649.964,1724.0,44.0
BU1404.SHF,20131231,4362.0,4362.0,4358.0,4358.0,4354.0,4354.0,4356.0,-8.0,-6.0,4.0,17.424,4.0,4.0
BU1405.SHF,20131231,4466.0,4460.0,4434.0,4454.0,4416.0,4448.0,4436.0,-12.0,-24.0,60.0,266.16,252.0,-6.0
BU1406.SHF,20131231,4512.0,4508.0,4512.0,4512.0,4460.0,4462.0,4480.0,-46.0,-28.0,472.0,2114.912,1508.0,106.0
BU1409.SHF,20131231,4436.0,4436.0,,,,4436.0,4436.0,0.0,0.0,0.0,0.0,64.0,0.0
BU1412.SHF,20131231,4412.0,4412.0,4404.0,4404.0,4404.0,4404.0,4404.0,-8.0,-8.0,2.0,8.808,96.0,0.0
BU1503.SHF,20131231,4504.0,4504.0,4476.0,4476.0,4476.0,4476.0,4476.0,-28.0,-28.0,2.0,8.952,42.0,0.0
BU1506.SHF,20131231,4482.0,4482.0,4498.0,4498.0,4498.0,4498.0,4498.0,16.0,16.0,2.0,8.996,38.0,2.0
BU1509.SHF,20131231,4444.0,4444.0,,,,4446.0,4446.0,2.0,2.0,0.0,0.0,8.0,0.0
BU1512.SHF,20131231,4422.0,4422.0,,,,4422.0,4422.0,0.0,0.0,0.0,0.0,2.0,0.0
BUL.SHF,20131231,4334.0,4326.0,4320.0,4324.0,4292.0,4304.0,4308.0,-22.0,-18.0,23528.0,101385.772,40424.0,
C.DCE,20131231,2342.0,2338.0,2343.0,2348.0,2339.0,2345.0,2343.0,7.0,5.0,49288.0,115506.6,328696.0,
C1401.DCE,20131231,2118.0,2122.0,2119.0,2135.0,2103.0,2114.0,2111.0,-8.0,-11.0,1292.0,2728.05,8340.0,-70.0
C1403.DCE,20131231,2180.0,2193.0,2184.0,2184.0,2176.0,2180.0,2180.0,-13.0,-13.0,184.0,401.17,510.0,58.0
C1405.DCE,20131231,2342.0,2338.0,2343.0,2348.0,2339.0,2345.0,2343.0,7.0,5.0,49288.0,115506.6,328696.0,-2222.0
C1407.DCE,20131231,2337.0,2337.0,2354.0,2354.0,2354.0,2354.0,2354.0,17.0,17.0,2.0,4.71,6.0,2.0
C1409.DCE,20131231,2359.0,2357.0,2359.0,2365.0,2359.0,2364.0,2361.0,7.0,4.0,11358.0,26825.88,140144.0,-1226.0
C1411.DCE,20131231,2348.0,2348.0,2350.0,2351.0,2340.0,2345.0,2347.0,-3.0,-1.0,14.0,32.87,24.0,2.0
CF.ZCE,20131231,19195.0,19180.0,19240.0,19375.0,19190.0,19345.0,19275.0,165.0,95.0,55936.0,539146.25,73520.0,
CF1401.ZCE,20131231,18950.0,18805.0,18820.0,18950.0,18725.0,18950.0,18840.0,145.0,35.0,368.0,3466.47,1674.0,-202.0
CF1403.ZCE,20131231,19145.0,18940.0,19080.0,19145.0,19080.0,19145.0,19115.0,205.0,175.0,26.0,248.49,48.0,0.0
CF1405.ZCE,20131231,19345.0,19180.0,19240.0,19375.0,19190.0,19345.0,19275.0,165.0,95.0,55936.0,539146.25,73520.0,10296.0
CF1407.ZCE,20131231,18860.0,19070.0,18860.0,18860.0,18860.0,18860.0,18860.0,-210.0,-210.0,12.0,113.16,42.0,0.0
CF1409.ZCE,20131231,18810.0,18630.0,18735.0,18850.0,18680.0,18810.0,18775.0,180.0,145.0,11146.0,104640.75,24724.0,136.0
CF1411.ZCE,20131231,17185.0,17130.0,17100.0,17230.0,17100.0,17185.0,17180.0,55.0,50.0,3346.0,28742.65,25670.0,342.0
CFL.ZCE,20131231,18840.0,18805.0,18820.0,18950.0,18725.0,18950.0,18840.0,145.0,35.0,368.0,3466.47,1674.0,
CL.DCE,20131231,2118.0,2122.0,2119.0,2135.0,2103.0,2114.0,2111.0,-8.0,-11.0,1292.0,2728.05,8340.0,
CU.SHF,20131231,52340.0,52310.0,52270.0,52470.0,52030.0,52280.0,52280.0,-30.0,-30.0,302256.0,7900975.69,226906.0,
CU1401.SHF,20131231,52300.0,52190.0,52200.0,52360.0,52040.0,52300.0,52260.0,110.0,70.0,10258.0,268070.94,30792.0,-3040.0
CU1402.SHF,20131231,52290.0,52270.0,52180.0,52400.0,52030.0,52300.0,52240.0,30.0,-30.0,40202.0,1050269.37,100078.0,-15288.0
CU1403.SHF,20131231,52340.0,52310.0,52270.0,52470.0,52030.0,52280.0,52280.0,-30.0,-30.0,302256.0,7900975.69,226906.0,3826.0
CU1404.SHF,20131231,52360.0,52330.0,52250.0,52490.0,52040.0,52310.0,52310.0,-20.0,-20.0,65242.0,1706704.78,113604.0,6340.0
CU1405.SHF,20131231,52350.0,52340.0,52270.0,52470.0,52080.0,52300.0,52300.0,-40.0,-40.0,13760.0,359892.14,32570.0,3382.0
CU1406.SHF,20131231,52360.0,52310.0,52300.0,52480.0,52090.0,52300.0,52330.0,-10.0,20.0,1590.0,41602.98,8392.0,362.0
CU1407.SHF,20131231,52300.0,52370.0,52210.0,52490.0,52210.0,52280.0,52360.0,-90.0,-10.0,172.0,4503.68,1658.0,52.0
CU1408.SHF,20131231,52360.0,52460.0,52430.0,52540.0,52270.0,52360.0,52470.0,-100.0,10.0,128.0,3358.19,1574.0,66.0
CU1409.SHF,20131231,52360.0,52460.0,52460.0,52540.0,52300.0,52380.0,52430.0,-80.0,-30.0,94.0,2464.29,970.0,28.0
CU1410.SHF,20131231,52450.0,52470.0,52260.0,52590.0,52260.0,52430.0,52480.0,-40.0,10.0,112.0,2939.05,1114.0,52.0
CU1411.SHF,20131231,52440.0,52460.0,52350.0,52600.0,52330.0,52400.0,52490.0,-60.0,30.0,196.0,5144.69,528.0,-48.0
CU1412.SHF,20131231,52370.0,52660.0,52290.0,52600.0,52290.0,52380.0,52460.0,-280.0,-200.0,22.0,577.11,400.0,0.0
CUL.SHF,20131231,52300.0,52190.0,52200.0,52360.0,52040.0,52300.0,52260.0,110.0,70.0,10258.0,268070.94,30792.0,
FB.DCE,20131231,70.9,70.65,70.7,70.85,69.6,69.85,70.25,-0.8,-0.4,185018.0,649961.62,50708.0,
FB1404.DCE,20131231,70.2,71.15,,,,70.45,70.45,-0.7,-0.7,0.0,0.0,4.0,0.0
FB1405.DCE,20131231,70.9,70.65,70.7,70.85,69.6,69.85,70.25,-0.8,-0.4,185018.0,649961.62,50708.0,4798.0
FB1406.DCE,20131231,70.6,71.35,70.95,70.95,69.95,70.0,70.3,-1.35,-1.05,6.0,21.09,8.0,2.0
FB1407.DCE,20131231,72.6,72.6,,,,71.15,71.15,-1.45,-1.45,0.0,0.0,4.0,0.0
FB1408.DCE,20131231,71.75,71.75,,,,70.8,70.8,-0.95,-0.95,0.0,0.0,2.0,0.0
FB1409.DCE,20131231,71.65,71.55,71.45,71.45,70.55,70.65,71.1,-0.9,-0.45,60.0,213.39,206.0,-2.0
FB1410.DCE,20131231,71.05,70.95,70.65,70.65,70.65,70.65,70.65,-0.3,-0.3,4.0,14.13,2.0,-4.0
FB1411.DCE,20131231,72.25,72.25,,,,71.45,71.45,-0.8,-0.8,0.0,0.0,0.0,0.0
FB1412.DCE,20131231,72.15,72.15,,,,71.85,71.85,-0.3,-0.3,0.0,0.0,2.0,0.0
FBL.DCE,20131231,70.2,71.15,,,,70.45,70.45,-0.7,-0.7,0.0,0.0,4.0,
FG.ZCE,20131231,1315.0,1318.0,1312.0,1320.0,1288.0,1290.0,1302.0,-28.0,-16.0,485552.0,1264743.72,270942.0,
FG1401.ZCE,20131231,1275.0,1324.0,1316.0,1319.0,1272.0,1275.0,1302.0,-49.0,-22.0,4888.0,12725.58,1452.0,-3394.0
FG1402.ZCE,20131231,1295.0,1331.0,1329.0,1329.0,1295.0,1295.0,1310.0,-36.0,-21.0,52.0,136.28,284.0,-26.0
FG1403.ZCE,20131231,,1325.0,,,,,1325.0,,0.0,0.0,0.0,152.0,0.0
FG1404.ZCE,20131231,1302.0,1328.0,1311.0,1311.0,1302.0,1302.0,1309.0,-26.0,-19.0,20.0,52.37,230.0,-20.0
FG1405.ZCE,20131231,1290.0,1318.0,1312.0,1320.0,1288.0,1290.0,1302.0,-28.0,-16.0,485552.0,1264743.72,270942.0,21678.0
FG1406.ZCE,20131231,1373.0,1396.0,1393.0,1393.0,1373.0,1373.0,1383.0,-23.0,-13.0,40.0,110.65,848.0,12.0
FG1407.ZCE,20131231,,1401.0,,,,,1378.0,,-23.0,0.0,0.0,0.0,0.0
FG1408.ZCE,20131231,1393.0,1415.0,1411.0,1411.0,1392.0,1393.0,1397.0,-22.0,-18.0,42.0,117.32,196.0,-2.0
FG1409.ZCE,20131231,1388.0,1412.0,1408.0,1415.0,1385.0,1388.0,1401.0,-24.0,-11.0,22994.0,64439.84,32398.0,-5678.0
FG1410.ZCE,20131231,1405.0,1410.0,1405.0,1405.0,1405.0,1405.0,1405.0,-5.0,-5.0,2.0,5.62,6.0,-2.0
FG1411.ZCE,20131231,1390.0,1413.0,1390.0,1390.0,1390.0,1390.0,1390.0,-23.0,-23.0,2.0,5.56,2.0,-2.0
FG1412.ZCE,20131231,,1423.0,,,,,1400.0,,-23.0,0.0,0.0,0.0,0.0
FGL.ZCE,20131231,1318.0,1324.0,1316.0,1319.0,1272.0,1275.0,1302.0,-49.0,-22.0,4888.0,12725.58,1452.0,
FU.SHF,20131231,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,
FU1402.SHF,20131231,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1403.SHF,20131231,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20131231,4151.0,4151.0,,,,4151.0,4151.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1405.SHF,20131231,4167.0,4167.0,,,,4167.0,4167.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20131231,4440.0,4440.0,,,,4440.0,4440.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20131231,4340.0,4340.0,,,,4340.0,4340.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20131231,4485.0,4485.0,,,,4485.0,4485.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1409.SHF,20131231,4361.0,4361.0,,,,4361.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1410.SHF,20131231,4554.0,4554.0,4098.0,4599.0,4098.0,4305.0,4334.0,-249.0,-220.0,6.0,130.02,0.0,0.0
FU1411.SHF,20131231,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1412.SHF,20131231,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20131231,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,,0.0,6.0,
I.DCE,20131231,911.0,913.0,908.0,914.0,899.0,911.0,909.0,-2.0,-4.0,72580.0,660351.48,98646.0,
I1403.DCE,20131231,924.0,928.0,918.0,924.0,918.0,921.0,921.0,-7.0,-7.0,6.0,55.26,362.0,-4.0
I1404.DCE,20131231,913.0,913.0,,,,907.0,907.0,-6.0,-6.0,0.0,0.0,18.0,0.0
I1405.DCE,20131231,911.0,913.0,908.0,914.0,899.0,911.0,909.0,-2.0,-4.0,72580.0,660351.48,98646.0,-5404.0
I1406.DCE,20131231,906.0,906.0,,,,903.0,903.0,-3.0,-3.0,0.0,0.0,22.0,0.0
I1407.DCE,20131231,895.0,895.0,,,,892.0,892.0,-3.0,-3.0,0.0,0.0,12.0,0.0
I1408.DCE,20131231,894.0,894.0,891.0,900.0,891.0,900.0,894.0,6.0,0.0,6.0,53.64,2.0,0.0
I1409.DCE,20131231,891.0,895.0,892.0,895.0,883.0,892.0,891.0,-3.0,-4.0,5224.0,46575.32,30710.0,-80.0
I1410.DCE,20131231,880.0,880.0,,,,880.0,880.0,0.0,0.0,0.0,0.0,6.0,0.0
I1411.DCE,20131231,886.0,886.0,,,,886.0,886.0,0.0,0.0,0.0,0.0,2.0,0.0
I1412.DCE,20131231,880.0,880.0,,,,880.0,880.0,0.0,0.0,0.0,0.0,2.0,0.0
IF.CFX,20131231,2324.2,2325.6,2319.6,2355.6,2305.0,2345.0,2348.4,19.4,22.8,815761.0,57174263.57,91351.0,
IF1401.CFX,20131231,2324.2,2325.6,2319.6,2355.6,2305.0,2345.0,2348.4,19.4,22.8,815761.0,57174263.57,91351.0,-6761.0
IF1402.CFX,20131231,2332.8,2334.0,2328.0,2363.8,2314.4,2351.6,2356.4,17.6,22.4,7257.0,510165.16,1740.0,244.0
IF1403.CFX,20131231,2342.6,2343.8,2341.8,2372.0,2323.6,2362.0,2365.6,18.2,21.8,24482.0,1728510.08,18142.0,-507.0
IF1406.CFX,20131231,2349.6,2350.6,2347.8,2378.0,2331.2,2368.8,2372.0,18.2,21.4,3124.0,221275.54,8301.0,-82.0
IFL.CFX,20131231,2324.2,2325.6,2319.6,2355.6,2305.0,2345.0,2348.4,19.4,22.8,815761.0,57174263.57,91351.0,
IFL1.CFX,20131231,2332.8,2334.0,2328.0,2363.8,2314.4,2351.6,2356.4,17.6,22.4,7257.0,510165.16,1740.0,
IFL2.CFX,20131231,2342.6,2343.8,2341.8,2372.0,2323.6,2362.0,2365.6,18.2,21.8,24482.0,1728510.08,18142.0,
IFL3.CFX,20131231,2349.6,2350.6,2347.8,2378.0,2331.2,2368.8,2372.0,18.2,21.4,3124.0,221275.54,8301.0,
IL.DCE,20131231,924.0,928.0,918.0,924.0,918.0,921.0,921.0,-7.0,-7.0,6.0,55.26,362.0,
J.DCE,20131231,1487.0,1505.0,1481.0,1484.0,1452.0,1458.0,1466.0,-47.0,-39.0,815726.0,11958655.32,193692.0,
J1401.DCE,20131231,1427.0,1435.0,1434.0,1434.0,1378.0,1379.0,1381.0,-56.0,-54.0,1818.0,25107.86,966.0,-506.0
J1402.DCE,20131231,1460.0,1460.0,1427.0,1427.0,1427.0,1427.0,1427.0,-33.0,-33.0,2.0,28.54,82.0,-2.0
J1403.DCE,20131231,1473.0,1473.0,,,,1442.0,1442.0,-31.0,-31.0,0.0,0.0,2.0,0.0
J1404.DCE,20131231,1479.0,1479.0,1461.0,1461.0,1445.0,1445.0,1451.0,-34.0,-28.0,6.0,87.1,8.0,2.0
J1405.DCE,20131231,1487.0,1505.0,1481.0,1484.0,1452.0,1458.0,1466.0,-47.0,-39.0,815726.0,11958655.32,193692.0,-27538.0
J1406.DCE,20131231,1497.0,1497.0,1486.0,1491.0,1460.0,1463.0,1473.0,-34.0,-24.0,120.0,1768.3,34.0,20.0
J1407.DCE,20131231,1518.0,1518.0,,,,1491.0,1491.0,-27.0,-27.0,0.0,0.0,2.0,0.0
J1408.DCE,20131231,1543.0,1543.0,,,,1517.0,1517.0,-26.0,-26.0,0.0,0.0,0.0,0.0
J1409.DCE,20131231,1534.0,1551.0,1524.0,1532.0,1503.0,1513.0,1517.0,-38.0,-34.0,19130.0,290224.34,25296.0,1024.0
J1410.DCE,20131231,1551.0,1551.0,,,,1551.0,1551.0,0.0,0.0,0.0,0.0,4.0,0.0
J1411.DCE,20131231,1555.0,1555.0,,,,1534.0,1534.0,-21.0,-21.0,0.0,0.0,16.0,0.0
J1412.DCE,20131231,1564.0,1564.0,,,,1548.0,1548.0,-16.0,-16.0,0.0,0.0,4.0,0.0
JD.DCE,20131231,3984.0,3988.0,3981.0,4000.0,3939.0,3951.0,3964.0,-37.0,-24.0,60322.0,239131.53,54984.0,
JD1403.DCE,20131231,3930.0,3909.0,3918.0,3940.0,3916.0,3940.0,3921.0,31.0,12.0,30.0,117.66,440.0,-14.0
JD1404.DCE,20131231,3942.0,3942.0,,,,3942.0,3942.0,0.0,0.0,0.0,0.0,10.0,0.0
JD1405.DCE,20131231,3984.0,3988.0,3981.0,4000.0,3939.0,3951.0,3964.0,-37.0,-24.0,60322.0,239131.53,54984.0,2924.0
JD1406.DCE,20131231,4095.0,4095.0,4076.0,4076.0,4066.0,4066.0,4072.0,-29.0,-23.0,6.0,24.44,6.0,-2.0
JD1409.DCE,20131231,4286.0,4288.0,4286.0,4298.0,4237.0,4247.0,4256.0,-41.0,-32.0,3308.0,14079.64,24386.0,284.0
JD1410.DCE,20131231,4283.0,4280.0,4236.0,4236.0,4236.0,4236.0,4236.0,-44.0,-44.0,2.0,8.48,48.0,0.0
JD1411.DCE,20131231,4220.0,4220.0,4205.0,4205.0,4205.0,4205.0,4205.0,-15.0,-15.0,2.0,8.41,16.0,2.0
JD1412.DCE,20131231,4238.0,4238.0,,,,4229.0,4229.0,-9.0,-9.0,0.0,0.0,0.0,0.0
JDL.DCE,20131231,3930.0,3909.0,3918.0,3940.0,3916.0,3940.0,3921.0,31.0,12.0,30.0,117.66,440.0,
JL.DCE,20131231,1427.0,1435.0,1434.0,1434.0,1378.0,1379.0,1381.0,-56.0,-54.0,1818.0,25107.86,966.0,
JM.DCE,20131231,1022.0,1030.0,1020.0,1023.0,1002.0,1005.0,1011.0,-25.0,-19.0,334770.0,2032134.3,230676.0,
JM1401.DCE,20131231,990.0,987.0,987.0,990.0,950.0,957.0,968.0,-30.0,-19.0,11070.0,64305.75,16650.0,-8228.0
JM1402.DCE,20131231,1020.0,1020.0,,,,1001.0,1001.0,-19.0,-19.0,0.0,0.0,8.0,0.0
JM1403.DCE,20131231,1026.0,1026.0,1003.0,1005.0,990.0,990.0,999.0,-36.0,-27.0,6.0,35.98,40.0,4.0
