ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1210.SHF,20120518,317.58,317.58,324.0,324.2,323.9,323.9,324.07,6.32,6.49,8.0,259.26,54.0,-2.0
AU1211.SHF,20120518,318.08,318.08,323.64,323.64,322.01,322.8,322.82,4.72,4.74,130.0,4196.706,38.0,24.0
AU1212.SHF,20120518,318.34,317.68,323.0,323.78,321.5,323.19,323.0,5.51,5.32,74984.0,2421999.294,128518.0,2054.0
AU1301.SHF,20120518,317.26,317.59,323.7,325.62,323.28,323.3,323.82,5.71,6.23,24.0,777.172,10.0,-4.0
AU1302.SHF,20120518,318.74,317.93,323.2,323.5,323.2,323.5,323.35,5.57,5.42,4.0,129.34,26.0,2.0
AU1303.SHF,20120518,317.24,317.24,,,,322.64,322.64,5.4,5.4,0.0,0.0,14.0,0.0
AU1304.SHF,20120518,319.0,319.0,323.15,323.49,323.15,323.49,323.32,4.49,4.32,4.0,129.328,14.0,0.0
AU1305.SHF,20120518,318.35,318.35,,,,322.66,322.66,4.31,4.31,0.0,0.0,14.0,0.0
AUL.SHF,20120518,317.03,316.79,322.51,322.87,320.88,322.5,321.99,5.71,5.2,918.0,29558.716,2132.0,
B.DCE,20120518,4801.0,4801.0,4775.0,4775.0,4775.0,4775.0,4775.0,-26.0,-26.0,4.0,19.1,24.0,
B1207.DCE,20120518,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120518,4685.0,4695.0,,,,4695.0,4695.0,0.0,0.0,0.0,0.0,42.0,0.0
B1211.DCE,20120518,4890.0,4890.0,,,,4890.0,4890.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120518,4758.0,4749.0,4710.0,4722.0,4710.0,4722.0,4714.0,-27.0,-35.0,24.0,113.15,62.0,-12.0
B1303.DCE,20120518,4801.0,4801.0,4775.0,4775.0,4775.0,4775.0,4775.0,-26.0,-26.0,4.0,19.1,24.0,0.0
B1305.DCE,20120518,4887.0,4887.0,,,,4887.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120518,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20120518,2396.0,2389.0,2393.0,2396.0,2384.0,2395.0,2390.0,6.0,1.0,204244.0,488292.07,1034664.0,
C1207.DCE,20120518,2406.0,2410.0,2427.0,2427.0,2422.0,2422.0,2424.0,12.0,14.0,4.0,9.7,218.0,0.0
C1209.DCE,20120518,2396.0,2389.0,2393.0,2396.0,2384.0,2395.0,2390.0,6.0,1.0,204244.0,488292.07,1034664.0,1222.0
C1211.DCE,20120518,2316.0,2306.0,2300.0,2311.0,2299.0,2306.0,2304.0,0.0,-2.0,24.0,55.31,414.0,4.0
C1301.DCE,20120518,2285.0,2279.0,2280.0,2290.0,2276.0,2284.0,2282.0,5.0,3.0,104966.0,239588.15,299328.0,5776.0
C1303.DCE,20120518,2287.0,2280.0,2284.0,2295.0,2283.0,2288.0,2288.0,8.0,8.0,36.0,82.39,150.0,-12.0
C1305.DCE,20120518,2304.0,2292.0,2299.0,2312.0,2296.0,2302.0,2302.0,10.0,10.0,4372.0,10068.68,6562.0,3242.0
CF.ZCE,20120518,18880.0,18895.0,18850.0,19095.0,18810.0,19055.0,18970.0,160.0,75.0,381754.0,3621159.02,304788.0,
CF1207.ZCE,20120518,18585.0,18450.0,18380.0,18630.0,18335.0,18585.0,18510.0,135.0,60.0,4080.0,37756.51,27578.0,-608.0
CF1209.ZCE,20120518,19055.0,18895.0,18850.0,19095.0,18810.0,19055.0,18970.0,160.0,75.0,381754.0,3621159.02,304788.0,-21720.0
CF1211.ZCE,20120518,19535.0,19385.0,19335.0,19590.0,19310.0,19535.0,19460.0,150.0,75.0,1062.0,10333.63,3196.0,236.0
CF1301.ZCE,20120518,19900.0,19620.0,19630.0,19975.0,19555.0,19900.0,19800.0,280.0,180.0,268482.0,2657890.87,198988.0,12602.0
CF1303.ZCE,20120518,20075.0,19810.0,19850.0,20135.0,19725.0,20075.0,19960.0,265.0,150.0,608.0,6067.66,2082.0,-24.0
CF1305.ZCE,20120518,20240.0,19980.0,19810.0,20315.0,19810.0,20240.0,20160.0,260.0,180.0,7204.0,72618.33,16124.0,3710.0
CFL.ZCE,20120518,18400.0,18450.0,18380.0,18630.0,18335.0,18585.0,18510.0,135.0,60.0,4080.0,37756.51,27578.0,
CL.DCE,20120518,2406.0,2410.0,2427.0,2427.0,2422.0,2422.0,2424.0,12.0,14.0,4.0,9.7,218.0,
CU.SHF,20120518,55730.0,55090.0,54950.0,55480.0,54810.0,55230.0,55070.0,140.0,-20.0,596762.0,16432901.28,247488.0,
CU1206.SHF,20120518,56110.0,55840.0,55710.0,55980.0,55500.0,55860.0,55730.0,20.0,-110.0,14206.0,395859.65,33496.0,84.0
CU1207.SHF,20120518,55900.0,55620.0,55500.0,55870.0,55280.0,55660.0,55540.0,40.0,-80.0,25002.0,694346.14,62404.0,-4148.0
CU1208.SHF,20120518,55730.0,55370.0,55310.0,55710.0,55100.0,55520.0,55350.0,150.0,-20.0,265804.0,7357133.98,174438.0,-26766.0
CU1209.SHF,20120518,55420.0,55090.0,54950.0,55480.0,54810.0,55230.0,55070.0,140.0,-20.0,596762.0,16432901.28,247488.0,21588.0
CU1210.SHF,20120518,55390.0,55030.0,54870.0,55400.0,54720.0,55170.0,55010.0,140.0,-20.0,31264.0,859965.9,38130.0,1816.0
CU1211.SHF,20120518,55400.0,54990.0,54860.0,55380.0,54750.0,55100.0,54970.0,110.0,-20.0,1992.0,54754.39,6776.0,724.0
CU1212.SHF,20120518,55440.0,54960.0,54960.0,55380.0,54730.0,55140.0,54990.0,180.0,30.0,502.0,13804.61,4572.0,188.0
CU1301.SHF,20120518,55370.0,55130.0,55010.0,55370.0,54640.0,55180.0,54960.0,50.0,-170.0,244.0,6706.13,2178.0,36.0
CU1302.SHF,20120518,55310.0,55070.0,54900.0,55390.0,54650.0,54980.0,54990.0,-90.0,-80.0,44.0,1209.81,802.0,2.0
CU1303.SHF,20120518,55310.0,55080.0,55260.0,55260.0,54810.0,55090.0,55050.0,10.0,-30.0,32.0,880.93,502.0,-6.0
CU1304.SHF,20120518,55340.0,55190.0,55030.0,55120.0,54850.0,55100.0,55010.0,-90.0,-180.0,18.0,495.11,394.0,-2.0
CU1305.SHF,20120518,55480.0,55050.0,55090.0,55450.0,54880.0,55120.0,55140.0,70.0,90.0,80.0,2205.64,202.0,30.0
CUL.SHF,20120518,56110.0,55840.0,55710.0,55980.0,55500.0,55860.0,55730.0,20.0,-110.0,14206.0,395859.65,33496.0,
ER.ZCE,20120518,2618.0,2602.0,2615.0,2618.0,2597.0,2609.0,2609.0,7.0,7.0,24476.0,63847.34,41992.0,
ER1205.ZCE,20120518,,2648.0,,,,,2648.0,,0.0,0.0,0.0,166.0,0.0
ER1207.ZCE,20120518,,2602.0,,,,,2604.0,,2.0,0.0,0.0,40.0,0.0
ER1209.ZCE,20120518,2609.0,2602.0,2615.0,2618.0,2597.0,2609.0,2609.0,7.0,7.0,24476.0,63847.34,41992.0,-3380.0
ER1211.ZCE,20120518,2637.0,2611.0,2606.0,2673.0,2606.0,2637.0,2645.0,26.0,34.0,34.0,89.94,4.0,-2.0
ER1301.ZCE,20120518,2644.0,2638.0,2652.0,2652.0,2634.0,2644.0,2642.0,6.0,4.0,4128.0,10905.42,15932.0,-98.0
ER1303.ZCE,20120518,2648.0,2620.0,2674.0,2674.0,2647.0,2648.0,2660.0,28.0,40.0,8.0,21.28,6.0,0.0
ERL.ZCE,20120518,2636.0,2648.0,,,,,2648.0,,0.0,0.0,0.0,166.0,
FU.SHF,20120518,5178.0,5167.0,5113.0,5140.0,5104.0,5120.0,5120.0,-47.0,-47.0,62.0,1587.36,414.0,
FU1206.SHF,20120518,5026.0,5026.0,,,,5026.0,5026.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1207.SHF,20120518,5054.0,5057.0,,,,5054.0,5057.0,-3.0,0.0,0.0,0.0,10.0,0.0
FU1208.SHF,20120518,5181.0,5181.0,,,,5181.0,5181.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1209.SHF,20120518,5178.0,5167.0,5113.0,5140.0,5104.0,5120.0,5120.0,-47.0,-47.0,62.0,1587.36,414.0,-6.0
FU1210.SHF,20120518,5262.0,5262.0,,,,5262.0,5262.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1211.SHF,20120518,5150.0,5150.0,,,,5150.0,5150.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1212.SHF,20120518,5275.0,5275.0,,,,5275.0,5275.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120518,5164.0,5164.0,,,,5117.0,5117.0,-47.0,-47.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120518,5164.0,5164.0,,,,5117.0,5117.0,-47.0,-47.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120518,5135.0,5127.0,,,,5080.0,5080.0,-47.0,-47.0,0.0,0.0,4.0,0.0
FU1305.SHF,20120518,5127.0,5127.0,,,,5080.0,5080.0,-47.0,-47.0,0.0,0.0,0.0,0.0
FUL.SHF,20120518,5026.0,5026.0,,,,5026.0,5026.0,0.0,0.0,0.0,0.0,16.0,
IF.CFX,20120518,2607.6,2612.2,2594.6,2596.4,2555.6,2568.2,2563.4,-44.0,-48.8,319530.0,24686836.068,50581.0,
IF1205.CFX,20120518,2603.2,2606.6,2593.8,2598.2,2574.4,2576.0,2577.07,-30.6,-29.53,18801.0,1457950.722,0.0,-7939.0
IF1206.CFX,20120518,2607.6,2612.2,2594.6,2596.4,2555.6,2568.2,2563.4,-44.0,-48.8,319530.0,24686836.068,50581.0,1263.0
IF1209.CFX,20120518,2630.2,2636.0,2626.0,2626.0,2578.8,2590.0,2585.0,-46.0,-51.0,5357.0,417869.772,6567.0,471.0
IF1212.CFX,20120518,2656.4,2663.0,2649.4,2649.4,2609.0,2618.4,2616.6,-44.6,-46.4,1306.0,103019.73,1389.0,250.0
IFL.CFX,20120518,2603.2,2606.6,2593.8,2598.2,2574.4,2576.0,2577.07,-30.6,-29.53,18801.0,1457950.722,0.0,
IFL1.CFX,20120518,2607.6,2612.2,2594.6,2596.4,2555.6,2568.2,2563.4,-44.0,-48.8,319530.0,24686836.068,50581.0,
IFL2.CFX,20120518,2630.2,2636.0,2626.0,2626.0,2578.8,2590.0,2585.0,-46.0,-51.0,5357.0,417869.772,6567.0,
IFL3.CFX,20120518,2656.4,2663.0,2649.4,2649.4,2609.0,2618.4,2616.6,-44.6,-46.4,1306.0,103019.73,1389.0,
J.DCE,20120518,1883.0,1876.0,1877.0,1880.0,1860.0,1869.0,1869.0,-7.0,-7.0,5748.0,107484.48,7130.0,
J1206.DCE,20120518,1885.0,1884.0,,,,1884.0,1884.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20120518,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120518,1861.0,1861.0,,,,1861.0,1861.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20120518,1883.0,1876.0,1877.0,1880.0,1860.0,1869.0,1869.0,-7.0,-7.0,5748.0,107484.48,7130.0,-310.0
J1210.DCE,20120518,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120518,1906.0,1906.0,,,,1906.0,1906.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120518,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120518,1915.0,1908.0,1905.0,1905.0,1898.0,1902.0,1902.0,-6.0,-6.0,74.0,1407.94,514.0,0.0
J1302.DCE,20120518,1930.0,1930.0,1962.0,1962.0,1962.0,1962.0,1962.0,32.0,32.0,2.0,39.24,2.0,2.0
J1303.DCE,20120518,1953.0,1953.0,,,,1953.0,1953.0,0.0,0.0,0.0,0.0,2.0,0.0
J1304.DCE,20120518,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120518,1925.0,1945.0,,,,1945.0,1945.0,0.0,0.0,0.0,0.0,2.0,0.0
JL.DCE,20120518,1885.0,1884.0,,,,1884.0,1884.0,0.0,0.0,0.0,0.0,6.0,
L.DCE,20120518,9780.0,9765.0,9740.0,9750.0,9640.0,9680.0,9690.0,-85.0,-75.0,524428.0,2541096.22,250938.0,
L1206.DCE,20120518,9525.0,9525.0,9485.0,9485.0,9375.0,9375.0,9435.0,-150.0,-90.0,14.0,66.06,896.0,-6.0
L1207.DCE,20120518,9670.0,9610.0,9565.0,9590.0,9460.0,9510.0,9555.0,-100.0,-55.0,28.0,133.77,26.0,-6.0
L1208.DCE,20120518,9750.0,9710.0,9700.0,9720.0,9325.0,9620.0,9600.0,-90.0,-110.0,58.0,278.5,22.0,2.0
L1209.DCE,20120518,9780.0,9765.0,9740.0,9750.0,9640.0,9680.0,9690.0,-85.0,-75.0,524428.0,2541096.22,250938.0,-5330.0
L1210.DCE,20120518,9680.0,9680.0,9740.0,9740.0,9645.0,9645.0,9690.0,-35.0,10.0,4.0,19.39,52.0,2.0
L1211.DCE,20120518,9785.0,9785.0,,,,9785.0,9785.0,0.0,0.0,0.0,0.0,28.0,0.0
L1212.DCE,20120518,9920.0,9920.0,,,,9920.0,9920.0,0.0,0.0,0.0,0.0,12.0,0.0
L1301.DCE,20120518,10005.0,9975.0,9945.0,9980.0,9865.0,9920.0,9920.0,-55.0,-55.0,6362.0,31564.38,12224.0,-594.0
L1302.DCE,20120518,9960.0,9960.0,9940.0,9940.0,9940.0,9940.0,9940.0,-20.0,-20.0,2.0,9.94,12.0,-2.0
L1303.DCE,20120518,10030.0,10030.0,,,,10030.0,10030.0,0.0,0.0,0.0,0.0,28.0,0.0
L1304.DCE,20120518,10045.0,10045.0,10070.0,10080.0,10070.0,10075.0,10075.0,30.0,30.0,6.0,30.23,16.0,-4.0
L1305.DCE,20120518,10200.0,10165.0,10145.0,10175.0,10100.0,10120.0,10135.0,-45.0,-30.0,44.0,223.05,68.0,-2.0
LL.DCE,20120518,9525.0,9525.0,9485.0,9485.0,9375.0,9375.0,9435.0,-150.0,-90.0,14.0,66.06,896.0,
M.DCE,20120518,3146.0,3132.0,3120.0,3146.0,3106.0,3129.0,3125.0,-3.0,-7.0,2607696.0,8151557.0,950322.0,
M1207.DCE,20120518,3370.0,3346.0,3373.0,3373.0,3334.0,3364.0,3358.0,18.0,12.0,40.0,134.36,218.0,-4.0
M1208.DCE,20120518,3307.0,3283.0,3283.0,3331.0,3282.0,3295.0,3297.0,12.0,14.0,50.0,164.88,158.0,-2.0
M1209.DCE,20120518,3289.0,3266.0,3276.0,3308.0,3255.0,3292.0,3282.0,26.0,16.0,1297784.0,4259580.31,989478.0,-12984.0
M1211.DCE,20120518,3216.0,3203.0,3162.0,3242.0,3162.0,3204.0,3193.0,1.0,-10.0,114.0,364.04,82.0,-2.0
M1212.DCE,20120518,3185.0,3159.0,3162.0,3175.0,3158.0,3169.0,3170.0,10.0,11.0,18.0,57.07,64.0,10.0
M1301.DCE,20120518,3146.0,3132.0,3120.0,3146.0,3106.0,3129.0,3125.0,-3.0,-7.0,2607696.0,8151557.0,950322.0,63638.0
M1303.DCE,20120518,3111.0,3115.0,3088.0,3107.0,3074.0,3090.0,3086.0,-25.0,-29.0,202.0,623.51,374.0,-82.0
M1305.DCE,20120518,3011.0,3003.0,2997.0,3006.0,2970.0,2979.0,2985.0,-24.0,-18.0,74720.0,223078.29,134236.0,26402.0
MA.ZCE,20120518,2871.0,2849.0,2852.0,2872.0,2830.0,2861.0,2851.0,12.0,2.0,34222.0,487870.33,17856.0,
MAL.ZCE,20120518,,3078.0,2954.0,2954.0,2954.0,2954.0,2954.0,-124.0,-124.0,2.0,29.54,20.0,
ME.ZCE,20120518,2871.0,2849.0,2852.0,2872.0,2830.0,2861.0,2851.0,12.0,2.0,34222.0,487870.33,17856.0,
ME1206.ZCE,20120518,2954.0,3078.0,2954.0,2954.0,2954.0,2954.0,2954.0,-124.0,-124.0,2.0,29.54,20.0,0.0
ME1207.ZCE,20120518,,2920.0,,,,,2920.0,,0.0,0.0,0.0,2.0,0.0
ME1208.ZCE,20120518,,2866.0,,,,,2751.0,,-115.0,0.0,0.0,2.0,0.0
ME1209.ZCE,20120518,2861.0,2849.0,2852.0,2872.0,2830.0,2861.0,2851.0,12.0,2.0,34222.0,487870.33,17856.0,-1188.0
ME1210.ZCE,20120518,,2913.0,,,,,2913.0,,0.0,0.0,0.0,2.0,0.0
ME1211.ZCE,20120518,,2853.0,,,,,2855.0,,2.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120518,,2912.0,,,,,2900.0,,-12.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120518,2886.0,2877.0,2863.0,2893.0,2863.0,2886.0,2881.0,9.0,4.0,46.0,662.73,224.0,0.0
ME1302.ZCE,20120518,,2909.0,,,,,2913.0,,4.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120518,,2915.0,,,,,2919.0,,4.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120518,,2949.0,,,,,2953.0,,4.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120518,,2979.0,,,,,2983.0,,4.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120518,,3078.0,2954.0,2954.0,2954.0,2954.0,2954.0,-124.0,-124.0,2.0,29.54,20.0,
ML.DCE,20120518,3370.0,3346.0,3373.0,3373.0,3334.0,3364.0,3358.0,18.0,12.0,40.0,134.36,218.0,
OI.ZCE,20120518,10148.0,10126.0,10124.0,10124.0,9998.0,10020.0,10050.0,-106.0,-76.0,39972.0,200854.21,92878.0,
OIL.ZCE,20120518,,10460.0,,,,,10460.0,,0.0,0.0,0.0,2.0,
P.DCE,20120518,8156.0,8150.0,8120.0,8124.0,7966.0,7974.0,8024.0,-176.0,-126.0,300324.0,2409887.98,179762.0,
P1206.DCE,20120518,8252.0,8252.0,8000.0,8000.0,8000.0,8000.0,8000.0,-252.0,-252.0,2.0,16.0,0.0,-2.0
P1207.DCE,20120518,8100.0,8072.0,,,,8072.0,8072.0,0.0,0.0,0.0,0.0,4.0,0.0
P1208.DCE,20120518,8170.0,8146.0,8022.0,8022.0,8022.0,8022.0,8022.0,-124.0,-124.0,4.0,32.09,24.0,4.0
P1209.DCE,20120518,8156.0,8150.0,8120.0,8124.0,7966.0,7974.0,8024.0,-176.0,-126.0,300324.0,2409887.98,179762.0,6130.0
P1210.DCE,20120518,8564.0,8564.0,8224.0,8224.0,8224.0,8224.0,8224.0,-340.0,-340.0,2.0,16.45,2.0,-2.0
P1211.DCE,20120518,8296.0,8296.0,,,,8296.0,8296.0,0.0,0.0,0.0,0.0,2.0,0.0
P1212.DCE,20120518,8474.0,8474.0,,,,8474.0,8474.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120518,8078.0,8074.0,8050.0,8050.0,7904.0,7914.0,7962.0,-160.0,-112.0,58906.0,469055.77,76344.0,7584.0
P1302.DCE,20120518,8102.0,8126.0,,,,8126.0,8126.0,0.0,0.0,0.0,0.0,2.0,0.0
P1303.DCE,20120518,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120518,8282.0,8282.0,,,,8282.0,8282.0,0.0,0.0,0.0,0.0,0.0,0.0
P1305.DCE,20120518,8128.0,8126.0,8000.0,8050.0,7996.0,7996.0,8002.0,-130.0,-124.0,140.0,1120.52,206.0,100.0
PB.SHF,20120518,15300.0,15310.0,15250.0,15250.0,15000.0,15085.0,15125.0,-225.0,-185.0,318.0,12026.95,1276.0,
PB1206.SHF,20120518,15375.0,15355.0,15190.0,15205.0,15130.0,15130.0,15165.0,-225.0,-190.0,156.0,5914.675,232.0,-140.0
PB1207.SHF,20120518,15300.0,15310.0,15250.0,15250.0,15000.0,15085.0,15125.0,-225.0,-185.0,318.0,12026.95,1276.0,102.0
PB1208.SHF,20120518,15270.0,15280.0,15150.0,15185.0,15050.0,15075.0,15115.0,-205.0,-165.0,704.0,26604.625,1450.0,496.0
PB1209.SHF,20120518,15280.0,15320.0,15040.0,15130.0,15040.0,15080.0,15085.0,-240.0,-235.0,38.0,1433.525,52.0,24.0
PB1210.SHF,20120518,15385.0,15385.0,15100.0,15100.0,15100.0,15100.0,15100.0,-285.0,-285.0,10.0,377.5,24.0,10.0
PB1211.SHF,20120518,15465.0,15465.0,,,,15175.0,15175.0,-290.0,-290.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120518,15300.0,15300.0,,,,15015.0,15015.0,-285.0,-285.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120518,15600.0,15600.0,,,,15370.0,15370.0,-230.0,-230.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120518,15480.0,15480.0,,,,15190.0,15190.0,-290.0,-290.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120518,15510.0,15510.0,15560.0,15560.0,15560.0,15560.0,15560.0,50.0,50.0,2.0,77.8,4.0,2.0
PB1304.SHF,20120518,15930.0,15930.0,,,,15980.0,15980.0,50.0,50.0,0.0,0.0,4.0,0.0
PB1305.SHF,20120518,16045.0,16045.0,,,,15980.0,15980.0,-65.0,-65.0,0.0,0.0,0.0,0.0
PBL.SHF,20120518,15375.0,15355.0,15190.0,15205.0,15130.0,15130.0,15165.0,-225.0,-190.0,156.0,5914.675,232.0,
PL.DCE,20120518,8252.0,8252.0,8000.0,8000.0,8000.0,8000.0,8000.0,-252.0,-252.0,2.0,16.0,0.0,
