ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1403.SHF,20130604,4658.0,4650.0,4695.0,4695.0,4672.0,4675.0,4677.0,25.0,27.0,58.0,406.905,1522.0,-36.0
AG1404.SHF,20130604,4686.0,4686.0,4699.0,4699.0,4699.0,4699.0,4699.0,13.0,13.0,2.0,14.097,196.0,0.0
AG1405.SHF,20130604,4735.0,4735.0,,,,4748.0,4748.0,13.0,13.0,0.0,0.0,36.0,0.0
AGL.SHF,20130604,4505.0,4485.0,4556.0,4565.0,4519.0,4519.0,4535.0,34.0,50.0,6344.0,43163.508,29324.0,
AL.DCE,20130604,4824.0,4820.0,4826.0,4829.0,4810.0,4810.0,4822.0,-10.0,2.0,222.0,1070.64,776.0,
AL.SHF,20130604,14905.0,14875.0,14900.0,14905.0,14750.0,14860.0,14855.0,-15.0,-20.0,12638.0,93877.19,48752.0,
AL1306.SHF,20130604,14845.0,14820.0,14815.0,14855.0,14225.0,14840.0,14790.0,20.0,-30.0,5200.0,38465.1,15480.0,-200.0
AL1307.SHF,20130604,14880.0,14845.0,14845.0,14865.0,14790.0,14830.0,14820.0,-15.0,-25.0,6966.0,51633.695,34356.0,-2536.0
AL1308.SHF,20130604,14905.0,14860.0,14830.0,14885.0,14795.0,14860.0,14840.0,0.0,-20.0,4976.0,36934.19,48008.0,-972.0
AL1309.SHF,20130604,14915.0,14875.0,14900.0,14905.0,14750.0,14860.0,14855.0,-15.0,-20.0,12638.0,93877.19,48752.0,-624.0
AL1310.SHF,20130604,14930.0,14880.0,14910.0,14910.0,14775.0,14875.0,14855.0,-5.0,-25.0,4396.0,32660.155,23382.0,266.0
AL1311.SHF,20130604,14945.0,14900.0,14900.0,14910.0,14855.0,14890.0,14870.0,-10.0,-30.0,456.0,3391.24,8182.0,-52.0
AL1312.SHF,20130604,14955.0,14900.0,14905.0,14915.0,14860.0,14860.0,14885.0,-40.0,-15.0,432.0,3215.67,1910.0,370.0
AL1401.SHF,20130604,14960.0,14940.0,14920.0,14985.0,14900.0,14900.0,14935.0,-40.0,-5.0,132.0,985.79,300.0,74.0
AL1402.SHF,20130604,14915.0,14880.0,14930.0,14930.0,14930.0,14930.0,14930.0,50.0,50.0,4.0,29.86,100.0,0.0
AL1403.SHF,20130604,15000.0,14945.0,15010.0,15010.0,15010.0,15010.0,15010.0,65.0,65.0,2.0,15.01,46.0,0.0
AL1404.SHF,20130604,15025.0,15010.0,14985.0,14985.0,14985.0,14985.0,14985.0,-25.0,-25.0,2.0,14.985,26.0,-2.0
AL1405.SHF,20130604,15055.0,15035.0,15015.0,15015.0,15015.0,15015.0,15015.0,-20.0,-20.0,2.0,15.015,46.0,0.0
ALL.SHF,20130604,14845.0,14820.0,14815.0,14855.0,14225.0,14840.0,14790.0,20.0,-30.0,5200.0,38465.1,15480.0,
AU.SHF,20130604,279.52,279.45,283.4,283.44,281.06,281.26,282.19,1.81,2.74,63018.0,1778355.872,112554.0,
AU1306.SHF,20130604,279.51,279.41,283.49,284.86,280.3,280.79,282.31,1.38,2.9,1230.0,34725.246,2316.0,-486.0
AU1307.SHF,20130604,279.61,279.61,283.42,283.42,281.62,281.62,282.07,2.01,2.46,8.0,225.656,52.0,0.0
AU1308.SHF,20130604,279.65,279.66,,,,279.66,279.66,0.0,0.0,0.0,0.0,148.0,0.0
AU1309.SHF,20130604,279.78,279.43,284.13,284.17,280.52,280.96,282.24,1.53,2.81,180.0,5080.46,360.0,-2.0
AU1310.SHF,20130604,279.57,279.9,283.2,283.33,274.02,281.34,281.59,1.44,1.69,18.0,506.862,114.0,0.0
AU1311.SHF,20130604,280.0,280.0,,,,281.69,281.69,1.69,1.69,0.0,0.0,90.0,0.0
AU1312.SHF,20130604,279.52,279.45,283.4,283.44,281.06,281.26,282.19,1.81,2.74,63018.0,1778355.872,112554.0,3646.0
AU1401.SHF,20130604,280.67,280.89,284.63,284.63,282.27,282.27,283.24,1.38,2.35,22.0,623.132,100.0,0.0
AU1402.SHF,20130604,279.44,279.44,,,,281.77,281.77,2.33,2.33,0.0,0.0,6.0,0.0
AU1403.SHF,20130604,280.12,280.12,,,,282.46,282.46,2.34,2.34,0.0,0.0,30.0,0.0
AU1404.SHF,20130604,281.21,281.37,284.36,284.36,284.36,284.36,284.36,2.99,2.99,2.0,56.872,42.0,-2.0
AU1405.SHF,20130604,281.43,280.55,,,,283.53,283.53,2.98,2.98,0.0,0.0,8.0,0.0
AUL.SHF,20130604,279.51,279.41,283.49,284.86,280.3,280.79,282.31,1.38,2.9,1230.0,34725.246,2316.0,
B.DCE,20130604,4123.0,4098.0,4160.0,4177.0,4058.0,4127.0,4125.0,29.0,27.0,176.0,726.17,404.0,
B1307.DCE,20130604,4256.0,4256.0,4329.0,4329.0,4329.0,4329.0,4329.0,73.0,73.0,2.0,8.66,6.0,2.0
B1309.DCE,20130604,4123.0,4098.0,4160.0,4177.0,4058.0,4127.0,4125.0,29.0,27.0,176.0,726.17,404.0,-4.0
B1311.DCE,20130604,4083.0,4083.0,4180.0,4180.0,4117.0,4117.0,4148.0,34.0,65.0,4.0,16.6,6.0,0.0
B1401.DCE,20130604,4076.0,4084.0,4085.0,4148.0,4085.0,4148.0,4116.0,64.0,32.0,4.0,16.47,12.0,0.0
B1403.DCE,20130604,4070.0,4070.0,,,,4081.0,4081.0,11.0,11.0,0.0,0.0,6.0,0.0
B1405.DCE,20130604,4130.0,4130.0,4150.0,4150.0,4150.0,4150.0,4150.0,20.0,20.0,2.0,8.3,28.0,0.0
BL.DCE,20130604,4256.0,4256.0,4329.0,4329.0,4329.0,4329.0,4329.0,73.0,73.0,2.0,8.66,6.0,
C.DCE,20130604,2447.0,2448.0,2446.0,2447.0,2433.0,2435.0,2438.0,-13.0,-10.0,106218.0,259030.71,520296.0,
C1307.DCE,20130604,2401.0,2407.0,2411.0,2437.0,2411.0,2413.0,2421.0,6.0,14.0,22.0,53.27,568.0,-2.0
C1309.DCE,20130604,2447.0,2448.0,2446.0,2447.0,2433.0,2435.0,2438.0,-13.0,-10.0,106218.0,259030.71,520296.0,-15458.0
C1311.DCE,20130604,2392.0,2397.0,2389.0,2389.0,2389.0,2389.0,2389.0,-8.0,-8.0,2.0,4.78,84.0,0.0
C1401.DCE,20130604,2374.0,2377.0,2370.0,2375.0,2366.0,2370.0,2370.0,-7.0,-7.0,35486.0,84109.47,269216.0,184.0
C1403.DCE,20130604,2376.0,2379.0,2367.0,2375.0,2365.0,2365.0,2371.0,-14.0,-8.0,30.0,71.14,146.0,6.0
C1405.DCE,20130604,2413.0,2416.0,2411.0,2417.0,2406.0,2408.0,2411.0,-8.0,-5.0,4362.0,10518.36,20392.0,-24.0
CF.ZCE,20130604,20165.0,20105.0,20250.0,20260.0,20175.0,20210.0,20215.0,105.0,110.0,9004.0,91006.15,60438.0,
CF1307.ZCE,20130604,19900.0,19805.0,19930.0,19930.0,19885.0,19900.0,19895.0,95.0,90.0,82.0,815.79,2816.0,0.0
CF1309.ZCE,20130604,20210.0,20105.0,20250.0,20260.0,20175.0,20210.0,20215.0,105.0,110.0,9004.0,91006.15,60438.0,-2002.0
CF1311.ZCE,20130604,20100.0,20050.0,20100.0,20110.0,20050.0,20100.0,20080.0,50.0,30.0,304.0,3051.94,3998.0,204.0
CF1401.ZCE,20130604,19975.0,19815.0,19965.0,19990.0,19905.0,19975.0,19950.0,160.0,135.0,18556.0,185105.37,49046.0,-2824.0
CF1403.ZCE,20130604,19730.0,19760.0,19725.0,19730.0,19710.0,19730.0,19720.0,-30.0,-40.0,134.0,1321.33,722.0,-56.0
CF1405.ZCE,20130604,19685.0,19615.0,19680.0,19705.0,19650.0,19685.0,19675.0,70.0,60.0,306.0,3010.24,1350.0,100.0
CFL.ZCE,20130604,19840.0,19805.0,19930.0,19930.0,19885.0,19900.0,19895.0,95.0,90.0,82.0,815.79,2816.0,
CL.DCE,20130604,2401.0,2407.0,2411.0,2437.0,2411.0,2413.0,2421.0,6.0,14.0,22.0,53.27,568.0,
CU.SHF,20130604,53010.0,52970.0,52960.0,53250.0,52880.0,53090.0,53060.0,120.0,90.0,213948.0,5676189.98,215234.0,
CU1306.SHF,20130604,53500.0,53490.0,53480.0,53680.0,53440.0,53600.0,53580.0,110.0,90.0,9420.0,252363.5,26030.0,-620.0
CU1307.SHF,20130604,53350.0,53290.0,53350.0,53520.0,53240.0,53360.0,53380.0,70.0,90.0,7400.0,197519.44,53896.0,-118.0
CU1308.SHF,20130604,53180.0,53110.0,53200.0,53350.0,53050.0,53220.0,53190.0,110.0,80.0,12852.0,341856.54,95078.0,-2832.0
CU1309.SHF,20130604,53010.0,52970.0,52960.0,53250.0,52880.0,53090.0,53060.0,120.0,90.0,213948.0,5676189.98,215234.0,-18486.0
CU1310.SHF,20130604,52940.0,52860.0,52900.0,53150.0,52730.0,52980.0,52950.0,120.0,90.0,248980.0,6592692.11,197560.0,6110.0
CU1311.SHF,20130604,52890.0,52810.0,52880.0,53080.0,52710.0,52940.0,52900.0,130.0,90.0,15706.0,415456.03,41934.0,1488.0
CU1312.SHF,20130604,52850.0,52810.0,52850.0,53070.0,52730.0,52940.0,52890.0,130.0,80.0,3658.0,96746.21,17630.0,246.0
CU1401.SHF,20130604,52830.0,52820.0,52880.0,53100.0,52780.0,52960.0,52940.0,140.0,120.0,396.0,10484.05,6004.0,-16.0
CU1402.SHF,20130604,52770.0,52890.0,52870.0,53030.0,52800.0,52960.0,52910.0,70.0,20.0,34.0,899.55,1742.0,0.0
CU1403.SHF,20130604,52780.0,52760.0,52890.0,53030.0,52890.0,53030.0,52940.0,270.0,180.0,24.0,635.32,1300.0,-6.0
CU1404.SHF,20130604,52830.0,52860.0,53000.0,53020.0,52890.0,52940.0,52970.0,80.0,110.0,14.0,370.79,1022.0,6.0
CU1405.SHF,20130604,52880.0,52930.0,52880.0,53060.0,52880.0,52950.0,52970.0,20.0,40.0,26.0,688.72,380.0,8.0
CUL.SHF,20130604,53500.0,53490.0,53480.0,53680.0,53440.0,53600.0,53580.0,110.0,90.0,9420.0,252363.5,26030.0,
FG.ZCE,20130604,1393.0,1389.0,1397.0,1434.0,1393.0,1434.0,1412.0,45.0,23.0,2598366.0,7335504.91,541402.0,
FG1306.ZCE,20130604,1419.0,1383.0,1394.0,1419.0,1394.0,1419.0,1402.0,36.0,19.0,60.0,168.28,2224.0,-40.0
FG1307.ZCE,20130604,1413.0,1373.0,1388.0,1413.0,1388.0,1413.0,1399.0,40.0,26.0,56.0,156.74,250.0,-16.0
FG1308.ZCE,20130604,1396.0,1373.0,1395.0,1396.0,1392.0,1396.0,1394.0,23.0,21.0,46.0,128.24,166.0,0.0
FG1309.ZCE,20130604,1434.0,1389.0,1397.0,1434.0,1393.0,1434.0,1412.0,45.0,23.0,2598366.0,7335504.91,541402.0,106966.0
FG1310.ZCE,20130604,1423.0,1386.0,1393.0,1423.0,1330.0,1423.0,1399.0,37.0,13.0,242.0,676.95,128.0,34.0
FG1311.ZCE,20130604,1427.0,1391.0,1408.0,1427.0,1403.0,1427.0,1411.0,36.0,20.0,30.0,84.63,56.0,-2.0
FG1312.ZCE,20130604,1448.0,1410.0,1420.0,1448.0,1415.0,1448.0,1429.0,38.0,19.0,98.0,280.11,58.0,24.0
FG1401.ZCE,20130604,1447.0,1412.0,1416.0,1448.0,1415.0,1447.0,1430.0,35.0,18.0,520962.0,1489535.76,253774.0,18460.0
FG1402.ZCE,20130604,1444.0,1418.0,1424.0,1444.0,1424.0,1444.0,1432.0,26.0,14.0,14.0,40.1,44.0,-2.0
FG1403.ZCE,20130604,1447.0,1424.0,1432.0,1447.0,1432.0,1447.0,1440.0,23.0,16.0,6.0,17.28,58.0,6.0
FG1404.ZCE,20130604,1460.0,1435.0,1452.0,1460.0,1452.0,1460.0,1456.0,25.0,21.0,4.0,11.65,36.0,0.0
FG1405.ZCE,20130604,1489.0,1451.0,1458.0,1489.0,1456.0,1489.0,1471.0,38.0,20.0,3978.0,11704.54,4432.0,1058.0
FGL.ZCE,20130604,,1383.0,1394.0,1419.0,1394.0,1419.0,1402.0,36.0,19.0,60.0,168.28,2224.0,
FU.SHF,20130604,5017.0,5017.0,,,,5017.0,5017.0,0.0,0.0,0.0,0.0,2.0,
FU1307.SHF,20130604,4494.0,4494.0,,,,4494.0,4494.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130604,4986.0,4986.0,,,,4986.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130604,4954.0,4954.0,,,,4954.0,4954.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1310.SHF,20130604,5274.0,5274.0,,,,5274.0,5274.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1311.SHF,20130604,5000.0,5000.0,,,,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130604,4983.0,4983.0,,,,4983.0,4983.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1402.SHF,20130604,5132.0,5132.0,,,,5132.0,5132.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130604,4763.0,4763.0,,,,4763.0,4763.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1404.SHF,20130604,5183.0,5183.0,,,,5183.0,5183.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1405.SHF,20130604,5017.0,5017.0,,,,5017.0,5017.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20130604,5017.0,5017.0,,,,5017.0,5017.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20130604,4494.0,4494.0,,,,4494.0,4494.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20130604,2597.0,2595.6,2597.0,2599.8,2550.2,2562.6,2560.6,-33.0,-35.0,670940.0,51715806.642,87583.0,
IF1306.CFX,20130604,2597.0,2595.6,2597.0,2599.8,2550.2,2562.6,2560.6,-33.0,-35.0,670940.0,51715806.642,87583.0,-1485.0
IF1307.CFX,20130604,2589.6,2588.4,2590.0,2591.8,2544.0,2555.8,2553.4,-32.6,-35.0,24815.0,1908070.182,21563.0,2337.0
IF1309.CFX,20130604,2604.0,2603.0,2604.0,2606.2,2558.4,2569.2,2567.4,-33.8,-35.6,10687.0,826401.102,18616.0,181.0
IF1312.CFX,20130604,2630.0,2630.0,2632.2,2632.2,2585.8,2597.0,2596.0,-33.0,-34.0,1178.0,92046.708,2721.0,71.0
IFL.CFX,20130604,2597.0,2595.6,2597.0,2599.8,2550.2,2562.6,2560.6,-33.0,-35.0,670940.0,51715806.642,87583.0,
IFL1.CFX,20130604,2589.6,2588.4,2590.0,2591.8,2544.0,2555.8,2553.4,-32.6,-35.0,24815.0,1908070.182,21563.0,
IFL2.CFX,20130604,2604.0,2603.0,2604.0,2606.2,2558.4,2569.2,2567.4,-33.8,-35.6,10687.0,826401.102,18616.0,
IFL3.CFX,20130604,2630.0,2630.0,2632.2,2632.2,2585.8,2597.0,2596.0,-33.0,-34.0,1178.0,92046.708,2721.0,
J.DCE,20130604,1487.0,1474.0,1490.0,1497.0,1479.0,1495.0,1487.0,21.0,13.0,1193790.0,17755796.6,256014.0,
J1306.DCE,20130604,1450.0,1450.0,,,,1450.0,1450.0,0.0,0.0,0.0,0.0,8.0,0.0
J1307.DCE,20130604,1449.0,1449.0,,,,1449.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0
J1308.DCE,20130604,1477.0,1461.0,1480.0,1491.0,1473.0,1482.0,1481.0,21.0,20.0,22.0,326.0,22.0,4.0
J1309.DCE,20130604,1487.0,1474.0,1490.0,1497.0,1479.0,1495.0,1487.0,21.0,13.0,1193790.0,17755796.6,256014.0,236.0
J1310.DCE,20130604,1527.0,1512.0,1527.0,1534.0,1516.0,1534.0,1527.0,22.0,15.0,48.0,733.38,334.0,0.0
J1311.DCE,20130604,1546.0,1546.0,,,,1561.0,1561.0,15.0,15.0,0.0,0.0,6.0,0.0
J1312.DCE,20130604,1533.0,1535.0,1540.0,1540.0,1540.0,1540.0,1540.0,5.0,5.0,2.0,30.8,4.0,-2.0
J1401.DCE,20130604,1555.0,1547.0,1555.0,1572.0,1546.0,1571.0,1557.0,24.0,10.0,177080.0,2757306.34,75690.0,8428.0
J1402.DCE,20130604,1572.0,1572.0,1538.0,1564.0,1537.0,1564.0,1553.0,-8.0,-19.0,24.0,372.92,4.0,0.0
J1403.DCE,20130604,1557.0,1557.0,,,,1557.0,1557.0,0.0,0.0,0.0,0.0,14.0,0.0
J1404.DCE,20130604,1571.0,1571.0,,,,1571.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0
J1405.DCE,20130604,1594.0,1594.0,1605.0,1614.0,1596.0,1614.0,1603.0,20.0,9.0,104.0,1667.24,108.0,34.0
JL.DCE,20130604,1450.0,1450.0,,,,1450.0,1450.0,0.0,0.0,0.0,0.0,8.0,
JM.DCE,20130604,1098.0,1093.0,1101.0,1102.0,1090.0,1102.0,1096.0,9.0,3.0,154230.0,1014899.76,99082.0,
JM1307.DCE,20130604,1043.0,1043.0,1060.0,1060.0,1060.0,1060.0,1060.0,17.0,17.0,2.0,12.72,22.0,2.0
JM1308.DCE,20130604,1043.0,1048.0,1051.0,1058.0,1012.0,1046.0,1035.0,-2.0,-13.0,28.0,173.94,104.0,0.0
JM1309.DCE,20130604,1098.0,1093.0,1101.0,1102.0,1090.0,1102.0,1096.0,9.0,3.0,154230.0,1014899.76,99082.0,1560.0
JM1310.DCE,20130604,1103.0,1103.0,1103.0,1109.0,1096.0,1109.0,1102.0,6.0,-1.0,12.0,79.37,16.0,8.0
JM1311.DCE,20130604,1104.0,1104.0,,,,1103.0,1103.0,-1.0,-1.0,0.0,0.0,4.0,0.0
JM1312.DCE,20130604,1140.0,1140.0,1152.0,1152.0,1152.0,1152.0,1152.0,12.0,12.0,2.0,13.83,4.0,-2.0
JM1401.DCE,20130604,1162.0,1157.0,1164.0,1167.0,1155.0,1166.0,1160.0,9.0,3.0,3922.0,27314.37,11508.0,-216.0
JM1402.DCE,20130604,1156.0,1156.0,,,,1156.0,1156.0,0.0,0.0,0.0,0.0,18.0,0.0
JM1403.DCE,20130604,1159.0,1166.0,,,,1166.0,1166.0,0.0,0.0,0.0,0.0,54.0,0.0
JM1404.DCE,20130604,1167.0,1172.0,1181.0,1181.0,1177.0,1178.0,1177.0,6.0,5.0,26.0,183.69,10.0,-20.0
JM1405.DCE,20130604,1200.0,1196.0,1200.0,1207.0,1196.0,1207.0,1199.0,11.0,3.0,28.0,201.57,66.0,6.0
JML.DCE,20130604,1043.0,1043.0,1060.0,1060.0,1060.0,1060.0,1060.0,17.0,17.0,2.0,12.72,22.0,
L.DCE,20130604,10335.0,10280.0,10370.0,10435.0,10345.0,10380.0,10385.0,100.0,105.0,564056.0,2929006.61,358852.0,
L1306.DCE,20130604,10450.0,10450.0,,,,10450.0,10450.0,0.0,0.0,0.0,0.0,34.0,0.0
L1307.DCE,20130604,10365.0,10365.0,10430.0,10430.0,10430.0,10430.0,10430.0,65.0,65.0,2.0,10.43,6.0,0.0
L1308.DCE,20130604,10410.0,10410.0,,,,10475.0,10475.0,65.0,65.0,0.0,0.0,6.0,0.0
L1309.DCE,20130604,10335.0,10280.0,10370.0,10435.0,10345.0,10380.0,10385.0,100.0,105.0,564056.0,2929006.61,358852.0,5694.0
L1310.DCE,20130604,10255.0,10255.0,10285.0,10285.0,10270.0,10270.0,10280.0,15.0,25.0,6.0,30.84,32.0,0.0
L1311.DCE,20130604,10215.0,10215.0,,,,10235.0,10235.0,20.0,20.0,0.0,0.0,4.0,0.0
L1312.DCE,20130604,10050.0,10050.0,,,,10050.0,10050.0,0.0,0.0,0.0,0.0,6.0,0.0
L1401.DCE,20130604,10065.0,10040.0,10085.0,10170.0,10085.0,10130.0,10120.0,90.0,80.0,27650.0,139939.7,62070.0,1382.0
L1402.DCE,20130604,10050.0,10050.0,10240.0,10240.0,10130.0,10195.0,10145.0,145.0,95.0,18.0,91.35,2.0,0.0
L1403.DCE,20130604,9880.0,9880.0,,,,9970.0,9970.0,90.0,90.0,0.0,0.0,0.0,0.0
L1404.DCE,20130604,10340.0,10340.0,,,,10435.0,10435.0,95.0,95.0,0.0,0.0,0.0,0.0
L1405.DCE,20130604,10005.0,9995.0,10030.0,10080.0,10020.0,10065.0,10050.0,70.0,55.0,274.0,1377.31,1046.0,-150.0
LL.DCE,20130604,10450.0,10450.0,,,,10450.0,10450.0,0.0,0.0,0.0,0.0,34.0,
M.DCE,20130604,3293.0,3281.0,3296.0,3296.0,3221.0,3236.0,3251.0,-45.0,-30.0,2296978.0,7468879.99,1265324.0,
M1307.DCE,20130604,3737.0,3709.0,3716.0,3746.0,3713.0,3719.0,3724.0,10.0,15.0,270.0,1005.7,1356.0,-20.0
M1308.DCE,20130604,3639.0,3608.0,3617.0,3634.0,3605.0,3614.0,3617.0,6.0,9.0,50.0,180.9,578.0,4.0
M1309.DCE,20130604,3540.0,3506.0,3548.0,3548.0,3504.0,3527.0,3524.0,21.0,18.0,1790312.0,6310533.58,1285696.0,-36458.0
M1311.DCE,20130604,3439.0,3398.0,3427.0,3427.0,3381.0,3382.0,3408.0,-16.0,10.0,142.0,483.98,650.0,32.0
M1312.DCE,20130604,3397.0,3365.0,3371.0,3377.0,3343.0,3343.0,3362.0,-22.0,-3.0,96.0,322.78,162.0,-6.0
M1401.DCE,20130604,3293.0,3281.0,3296.0,3296.0,3221.0,3236.0,3251.0,-45.0,-30.0,2296978.0,7468879.99,1265324.0,-289360.0
M1403.DCE,20130604,3280.0,3277.0,3275.0,3275.0,3215.0,3223.0,3235.0,-54.0,-42.0,270.0,873.67,788.0,-24.0
M1405.DCE,20130604,3160.0,3160.0,3155.0,3161.0,3103.0,3114.0,3128.0,-46.0,-32.0,150552.0,470968.88,230240.0,12290.0
MA.ZCE,20130604,2676.0,2678.0,2682.0,2688.0,2662.0,2665.0,2672.0,-13.0,-6.0,2992.0,39975.98,7200.0,
MAL.ZCE,20130604,,2689.0,,,,,2689.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20130604,2676.0,2678.0,2682.0,2688.0,2662.0,2665.0,2672.0,-13.0,-6.0,2992.0,39975.98,7200.0,
ME1306.ZCE,20130604,,2689.0,,,,,2689.0,,0.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20130604,,2678.0,,,,,2678.0,,0.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130604,,2639.0,,,,,2639.0,,0.0,0.0,0.0,6.0,0.0
ME1309.ZCE,20130604,2665.0,2678.0,2682.0,2688.0,2662.0,2665.0,2672.0,-13.0,-6.0,2992.0,39975.98,7200.0,38.0
ME1310.ZCE,20130604,,2752.0,,,,,2746.0,,-6.0,0.0,0.0,4.0,0.0
ME1311.ZCE,20130604,,2735.0,,,,,2729.0,,-6.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130604,2730.0,2740.0,2798.0,2798.0,2671.0,2730.0,2733.0,-10.0,-7.0,6.0,81.99,2.0,-2.0
ME1401.ZCE,20130604,2721.0,2727.0,2734.0,2734.0,2717.0,2721.0,2723.0,-6.0,-4.0,14.0,190.59,174.0,-6.0
ME1402.ZCE,20130604,,2621.0,,,,,2617.0,,-4.0,0.0,0.0,0.0,0.0
ME1403.ZCE,20130604,,2662.0,,,,,2658.0,,-4.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20130604,,2591.0,,,,,2587.0,,-4.0,0.0,0.0,0.0,0.0
ME1405.ZCE,20130604,2771.0,2779.0,2772.0,2772.0,2771.0,2771.0,2771.0,-8.0,-8.0,6.0,83.14,60.0,0.0
MEL.ZCE,20130604,,2689.0,,,,,2689.0,,0.0,0.0,0.0,0.0,
ML.DCE,20130604,3737.0,3709.0,3716.0,3746.0,3713.0,3719.0,3724.0,10.0,15.0,270.0,1005.7,1356.0,
OI.ZCE,20130604,9626.0,9680.0,9610.0,9610.0,9328.0,9366.0,9430.0,-314.0,-250.0,70512.0,664843.71,71584.0,
OI1307.ZCE,20130604,9958.0,9966.0,9958.0,9958.0,9958.0,9958.0,9958.0,-8.0,-8.0,2.0,19.92,18.0,0.0
OI1309.ZCE,20130604,9366.0,9680.0,9610.0,9610.0,9328.0,9366.0,9430.0,-314.0,-250.0,70512.0,664843.71,71584.0,4144.0
OI1311.ZCE,20130604,,9448.0,,,,,9120.0,,-328.0,0.0,0.0,2.0,0.0
OI1401.ZCE,20130604,9040.0,9220.0,9210.0,9220.0,8982.0,9040.0,9066.0,-180.0,-154.0,20256.0,183649.31,38434.0,6420.0
OI1403.ZCE,20130604,,9254.0,,,,,9096.0,,-158.0,0.0,0.0,2.0,0.0
