ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
M1211.DCE,20120817,4145.0,4155.0,4150.0,4178.0,4142.0,4176.0,4165.0,21.0,10.0,1176.0,4898.75,13136.0,678.0
M1212.DCE,20120817,4084.0,4079.0,4097.0,4108.0,4075.0,4105.0,4091.0,26.0,12.0,144.0,589.11,968.0,26.0
M1301.DCE,20120817,3888.0,3908.0,3896.0,3915.0,3875.0,3900.0,3896.0,-8.0,-12.0,2010334.0,7834147.0,2217714.0,-37940.0
M1303.DCE,20120817,3591.0,3595.0,3599.0,3605.0,3590.0,3602.0,3595.0,7.0,0.0,70.0,251.66,382.0,4.0
M1305.DCE,20120817,3387.0,3395.0,3394.0,3420.0,3385.0,3406.0,3405.0,11.0,10.0,884710.0,3012546.01,868378.0,27266.0
M1307.DCE,20120817,3361.0,3375.0,3373.0,3393.0,3373.0,3375.0,3379.0,0.0,4.0,198.0,669.15,1288.0,28.0
M1308.DCE,20120817,3370.0,3373.0,3389.0,3395.0,3371.0,3381.0,3381.0,8.0,8.0,14.0,47.35,10.0,0.0
MA.ZCE,20120817,2728.0,2733.0,2740.0,2755.0,2734.0,2749.0,2744.0,16.0,11.0,20572.0,282267.59,19622.0,
MAL.ZCE,20120817,2884.0,2882.0,2883.0,2890.0,2876.0,2885.0,2883.0,3.0,1.0,658.0,9483.76,4324.0,
ME.ZCE,20120817,2728.0,2733.0,2740.0,2755.0,2734.0,2749.0,2744.0,16.0,11.0,20572.0,282267.59,19622.0,
ME1209.ZCE,20120817,2885.0,2882.0,2883.0,2890.0,2876.0,2885.0,2883.0,3.0,1.0,658.0,9483.76,4324.0,-14.0
ME1210.ZCE,20120817,,2786.0,,,,,2787.0,,1.0,0.0,0.0,12.0,0.0
ME1211.ZCE,20120817,,2855.0,,,,,2856.0,,1.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120817,2747.0,2779.0,2680.0,2747.0,2680.0,2747.0,2714.0,-32.0,-65.0,4.0,54.27,2.0,0.0
ME1301.ZCE,20120817,2749.0,2733.0,2740.0,2755.0,2734.0,2749.0,2744.0,16.0,11.0,20572.0,282267.59,19622.0,-2088.0
ME1302.ZCE,20120817,2741.0,2729.0,2783.0,2783.0,2741.0,2741.0,2762.0,12.0,33.0,4.0,55.24,6.0,-2.0
ME1303.ZCE,20120817,,2765.0,,,,,2798.0,,33.0,0.0,0.0,2.0,0.0
ME1304.ZCE,20120817,,2836.0,,,,,2870.0,,34.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120817,2751.0,2731.0,2747.0,2752.0,2738.0,2751.0,2745.0,20.0,14.0,40.0,548.92,76.0,-10.0
ME1306.ZCE,20120817,,2681.0,,,,,2695.0,,14.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20120817,,2681.0,,,,,2695.0,,14.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20120817,,2676.0,,,,,2690.0,,14.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120817,2884.0,2882.0,2883.0,2890.0,2876.0,2885.0,2883.0,3.0,1.0,658.0,9483.76,4324.0,
ML.DCE,20120817,4194.0,4202.0,4210.0,4210.0,4184.0,4203.0,4200.0,1.0,-2.0,6312.0,26511.59,17550.0,
OI.ZCE,20120817,10264.0,10272.0,10284.0,10318.0,10266.0,10270.0,10298.0,-2.0,26.0,31126.0,160256.11,140008.0,
OI1307.ZCE,20120817,,10102.0,,,,,10102.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20120817,11070.0,11058.0,11066.0,11068.0,11042.0,11054.0,11056.0,-4.0,-2.0,4726.0,26087.53,57392.0,
P.DCE,20120817,7736.0,7722.0,7760.0,7858.0,7752.0,7814.0,7820.0,92.0,98.0,413684.0,3235779.96,237920.0,
P1209.DCE,20120817,7440.0,7482.0,7464.0,7502.0,7460.0,7460.0,7492.0,-22.0,10.0,1630.0,12213.21,5306.0,-786.0
P1210.DCE,20120817,7754.0,7754.0,,,,7754.0,7754.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20120817,7840.0,7840.0,,,,7840.0,7840.0,0.0,0.0,0.0,0.0,2.0,0.0
P1212.DCE,20120817,7754.0,7754.0,7790.0,7790.0,7790.0,7790.0,7790.0,36.0,36.0,2.0,15.58,4.0,-2.0
P1301.DCE,20120817,7736.0,7722.0,7760.0,7858.0,7752.0,7814.0,7820.0,92.0,98.0,413684.0,3235779.96,237920.0,320.0
P1302.DCE,20120817,7722.0,7722.0,7892.0,7892.0,7816.0,7850.0,7852.0,128.0,130.0,6.0,47.12,4.0,0.0
P1303.DCE,20120817,7864.0,7864.0,,,,7864.0,7864.0,0.0,0.0,0.0,0.0,2.0,0.0
P1304.DCE,20120817,7770.0,7770.0,,,,7770.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0
P1305.DCE,20120817,7896.0,7886.0,7922.0,8016.0,7918.0,7986.0,7986.0,100.0,100.0,26082.0,208292.06,52156.0,3204.0
P1306.DCE,20120817,7864.0,7864.0,,,,7864.0,7864.0,0.0,0.0,0.0,0.0,2.0,0.0
P1307.DCE,20120817,8012.0,8012.0,,,,8012.0,8012.0,0.0,0.0,0.0,0.0,0.0,0.0
P1308.DCE,20120817,7936.0,7936.0,,,,7936.0,7936.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120817,14725.0,14775.0,14800.0,14870.0,14800.0,14845.0,14840.0,70.0,65.0,112.0,4156.225,2754.0,
PB1209.SHF,20120817,14750.0,14835.0,14830.0,14910.0,14830.0,14910.0,14885.0,75.0,50.0,76.0,2828.75,674.0,-66.0
PB1210.SHF,20120817,14725.0,14775.0,14800.0,14870.0,14800.0,14845.0,14840.0,70.0,65.0,112.0,4156.225,2754.0,-30.0
PB1211.SHF,20120817,14730.0,14770.0,14770.0,14860.0,14770.0,14830.0,14830.0,60.0,60.0,152.0,5635.875,1078.0,-16.0
PB1212.SHF,20120817,14780.0,14780.0,14860.0,14860.0,14860.0,14860.0,14860.0,80.0,80.0,2.0,74.3,16.0,2.0
PB1301.SHF,20120817,14730.0,14730.0,,,,14805.0,14805.0,75.0,75.0,0.0,0.0,60.0,0.0
PB1302.SHF,20120817,14760.0,14760.0,,,,14835.0,14835.0,75.0,75.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120817,14870.0,14880.0,,,,14880.0,14880.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1304.SHF,20120817,14760.0,14760.0,,,,14835.0,14835.0,75.0,75.0,0.0,0.0,8.0,0.0
PB1305.SHF,20120817,14765.0,14765.0,,,,14840.0,14840.0,75.0,75.0,0.0,0.0,2.0,0.0
PB1306.SHF,20120817,15005.0,15005.0,,,,15085.0,15085.0,80.0,80.0,0.0,0.0,2.0,0.0
PB1307.SHF,20120817,14975.0,14975.0,15090.0,15090.0,15090.0,15090.0,15090.0,115.0,115.0,2.0,75.45,2.0,2.0
PB1308.SHF,20120817,15010.0,15010.0,,,,15010.0,15010.0,0.0,0.0,0.0,0.0,0.0,0.0
