ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BU1612.SHF,20150616,3430.0,3432.0,3408.0,3430.0,3392.0,3402.0,3408.0,-30.0,-24.0,12.0,40.908,52.0,0.0
BU1703.SHF,20150616,3448.0,3486.0,3588.0,3588.0,3310.0,3450.0,3450.0,-36.0,-36.0,12.0,41.412,4.0,0.0
BU1706.SHF,20150616,,3486.0,,,,3486.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20150616,2776.0,2774.0,,,,2774.0,2774.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20150616,2363.0,2357.0,2361.0,2376.0,2359.0,2376.0,2369.0,19.0,12.0,36694.0,86954.48,265002.0,
C1507.DCE,20150616,2334.0,2342.0,2339.0,2354.0,2323.0,2338.0,2340.0,-4.0,-2.0,112.0,262.1,252.0,-6.0
C1509.DCE,20150616,2363.0,2357.0,2361.0,2376.0,2359.0,2376.0,2369.0,19.0,12.0,36694.0,86954.48,265002.0,-1420.0
C1511.DCE,20150616,2292.0,2300.0,2304.0,2318.0,2293.0,2312.0,2309.0,12.0,9.0,78.0,180.15,100.0,-2.0
C1601.DCE,20150616,2140.0,2135.0,2139.0,2151.0,2139.0,2147.0,2147.0,12.0,12.0,32076.0,68876.61,255466.0,8104.0
C1603.DCE,20150616,2172.0,2172.0,,,,2172.0,2172.0,0.0,0.0,0.0,0.0,50.0,0.0
C1605.DCE,20150616,2176.0,2176.0,2178.0,2186.0,2176.0,2182.0,2182.0,6.0,6.0,2360.0,5150.24,18920.0,1294.0
CF.ZCE,20150616,12680.0,12755.0,12690.0,12725.0,12660.0,12725.0,12690.0,-30.0,-65.0,62490.0,396498.8,271506.0,
CF1507.ZCE,20150616,12400.0,12445.0,12385.0,12410.0,12355.0,12400.0,12385.0,-45.0,-60.0,234.0,1449.07,3004.0,-28.0
CF1509.ZCE,20150616,12725.0,12755.0,12690.0,12725.0,12660.0,12725.0,12690.0,-30.0,-65.0,62490.0,396498.8,271506.0,-6966.0
CF1511.ZCE,20150616,12905.0,12980.0,12900.0,12905.0,12900.0,12905.0,12900.0,-75.0,-80.0,10.0,64.51,570.0,0.0
CF1601.ZCE,20150616,13215.0,13230.0,13165.0,13215.0,13150.0,13215.0,13180.0,-15.0,-50.0,45100.0,297213.03,235958.0,5974.0
CF1603.ZCE,20150616,13380.0,13430.0,13360.0,13405.0,13360.0,13380.0,13370.0,-50.0,-60.0,40.0,267.39,356.0,-34.0
CF1605.ZCE,20150616,13520.0,13525.0,13475.0,13520.0,13455.0,13520.0,13500.0,-5.0,-25.0,3526.0,23799.01,12956.0,2794.0
CFL.ZCE,20150616,12380.0,12445.0,12385.0,12410.0,12355.0,12400.0,12385.0,-45.0,-60.0,234.0,1449.07,3004.0,
CL.DCE,20150616,2334.0,2342.0,2339.0,2354.0,2323.0,2338.0,2340.0,-4.0,-2.0,112.0,262.1,252.0,
CS.DCE,20150616,2836.0,2835.0,2840.0,2879.0,2828.0,2872.0,2853.0,37.0,18.0,16854.0,48089.39,38778.0,
CS1507.DCE,20150616,2757.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2.0,5.5,12.0,0.0
CS1509.DCE,20150616,2836.0,2835.0,2840.0,2879.0,2828.0,2872.0,2853.0,37.0,18.0,16854.0,48089.39,38778.0,1608.0
CS1511.DCE,20150616,2694.0,2694.0,,,,2711.0,2711.0,17.0,17.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150616,2640.0,2635.0,2650.0,2668.0,2649.0,2660.0,2656.0,25.0,21.0,932.0,2475.83,7744.0,260.0
CS1603.DCE,20150616,2716.0,2716.0,2722.0,2722.0,2722.0,2722.0,2722.0,6.0,6.0,2.0,5.45,20.0,0.0
CS1605.DCE,20150616,2708.0,2708.0,2703.0,2703.0,2698.0,2698.0,2700.0,-10.0,-8.0,4.0,10.81,58.0,2.0
CSL.DCE,20150616,2757.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2.0,5.5,12.0,
CU.SHF,20150616,42210.0,42520.0,42120.0,42380.0,42000.0,42150.0,42170.0,-370.0,-350.0,225950.0,4765222.52,267800.0,
CU1507.SHF,20150616,42420.0,42590.0,42320.0,42470.0,42160.0,42290.0,42320.0,-300.0,-270.0,40874.0,865056.39,89874.0,-3840.0
CU1508.SHF,20150616,42210.0,42520.0,42120.0,42380.0,42000.0,42150.0,42170.0,-370.0,-350.0,225950.0,4765222.52,267800.0,-3254.0
CU1509.SHF,20150616,42100.0,42450.0,42050.0,42320.0,41930.0,42070.0,42110.0,-380.0,-340.0,82872.0,1745002.96,158176.0,8106.0
CU1510.SHF,20150616,42080.0,42340.0,42010.0,42280.0,41900.0,42070.0,42100.0,-270.0,-240.0,18362.0,386597.06,46954.0,2914.0
CU1511.SHF,20150616,42060.0,42370.0,42010.0,42290.0,41900.0,42060.0,42090.0,-310.0,-280.0,2532.0,53286.03,15942.0,146.0
CU1512.SHF,20150616,42030.0,42340.0,42010.0,42270.0,41900.0,42070.0,42060.0,-270.0,-280.0,1258.0,26458.07,11868.0,314.0
CU1601.SHF,20150616,42040.0,42310.0,42120.0,42280.0,41910.0,42090.0,42050.0,-220.0,-260.0,378.0,7948.18,5582.0,22.0
CU1602.SHF,20150616,42130.0,42470.0,42010.0,42280.0,42000.0,42160.0,42100.0,-310.0,-370.0,210.0,4421.21,2422.0,18.0
CU1603.SHF,20150616,42250.0,42390.0,42070.0,42250.0,42010.0,42200.0,42140.0,-190.0,-250.0,170.0,3582.64,1914.0,106.0
CU1604.SHF,20150616,42250.0,42500.0,42230.0,42370.0,42110.0,42240.0,42180.0,-260.0,-320.0,174.0,3669.98,1114.0,56.0
CU1605.SHF,20150616,42200.0,42500.0,42150.0,42430.0,42150.0,42150.0,42250.0,-350.0,-250.0,178.0,3761.0,858.0,28.0
CU1606.SHF,20150616,,42500.0,42230.0,42320.0,42160.0,42230.0,42250.0,-270.0,-250.0,36.0,760.67,32.0,32.0
CUL.SHF,20150616,42700.0,42590.0,42320.0,42470.0,42160.0,42290.0,42320.0,-300.0,-270.0,40874.0,865056.39,89874.0,
FB.DCE,20150616,48.45,48.25,48.1,48.75,47.7,48.4,48.25,0.15,0.0,72.0,173.73,546.0,
FB1507.DCE,20150616,48.45,48.25,48.1,48.75,47.7,48.4,48.25,0.15,0.0,72.0,173.73,546.0,-10.0
FB1508.DCE,20150616,63.15,63.15,,,,63.15,63.15,0.0,0.0,0.0,0.0,34.0,0.0
FB1509.DCE,20150616,58.4,58.7,58.55,59.1,58.55,59.1,58.9,0.4,0.2,6.0,17.68,108.0,4.0
FB1510.DCE,20150616,53.85,53.85,,,,54.0,54.0,0.15,0.15,0.0,0.0,2.0,0.0
FB1511.DCE,20150616,54.5,54.5,,,,54.65,54.65,0.15,0.15,0.0,0.0,12.0,0.0
FB1512.DCE,20150616,68.5,68.5,,,,68.7,68.7,0.2,0.2,0.0,0.0,2.0,0.0
FB1601.DCE,20150616,62.2,62.2,59.1,59.9,59.1,59.9,59.4,-2.3,-2.8,6.0,17.83,12.0,4.0
FB1602.DCE,20150616,56.95,56.95,,,,54.4,54.4,-2.55,-2.55,0.0,0.0,4.0,0.0
FB1603.DCE,20150616,50.6,50.6,,,,48.35,48.35,-2.25,-2.25,0.0,0.0,6.0,0.0
FB1604.DCE,20150616,59.2,59.2,,,,56.55,56.55,-2.65,-2.65,0.0,0.0,4.0,0.0
FB1605.DCE,20150616,57.5,57.5,,,,57.9,57.9,0.4,0.4,0.0,0.0,0.0,0.0
FB1606.DCE,20150616,56.0,56.0,,,,53.5,53.5,-2.5,-2.5,0.0,0.0,0.0,0.0
FBL.DCE,20150616,48.45,48.25,48.1,48.75,47.7,48.4,48.25,0.15,0.0,72.0,173.73,546.0,
FG.ZCE,20150616,945.0,946.0,943.0,949.0,930.0,934.0,940.0,-12.0,-6.0,257176.0,483674.38,192282.0,
FG1507.ZCE,20150616,,929.0,,,,,929.0,,0.0,0.0,0.0,262.0,0.0
FG1508.ZCE,20150616,,945.0,,,,,945.0,,0.0,0.0,0.0,70.0,0.0
FG1509.ZCE,20150616,934.0,946.0,943.0,949.0,930.0,934.0,940.0,-12.0,-6.0,257176.0,483674.38,192282.0,-22242.0
FG1510.ZCE,20150616,,955.0,,,,,945.0,,-10.0,0.0,0.0,240.0,0.0
FG1511.ZCE,20150616,,962.0,,,,,960.0,,-2.0,0.0,0.0,82.0,0.0
FG1512.ZCE,20150616,939.0,945.0,947.0,947.0,939.0,939.0,945.0,-6.0,0.0,8.0,15.12,698.0,2.0
FG1601.ZCE,20150616,919.0,922.0,921.0,925.0,915.0,919.0,919.0,-3.0,-3.0,25248.0,46404.8,37000.0,-3396.0
FG1602.ZCE,20150616,,939.0,,,,,937.0,,-2.0,0.0,0.0,18.0,0.0
FG1603.ZCE,20150616,,936.0,,,,,933.0,,-3.0,0.0,0.0,0.0,0.0
FG1604.ZCE,20150616,,920.0,,,,,917.0,,-3.0,0.0,0.0,2.0,0.0
FG1605.ZCE,20150616,921.0,926.0,923.0,929.0,919.0,921.0,922.0,-5.0,-4.0,284.0,523.51,1696.0,116.0
FG1606.ZCE,20150616,,929.0,,,,,929.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20150616,,929.0,,,,,929.0,,0.0,0.0,0.0,262.0,
FU.SHF,20150616,3306.0,3306.0,,,,3306.0,3306.0,0.0,0.0,0.0,0.0,10.0,
FU1507.SHF,20150616,3264.0,3264.0,3100.0,3100.0,3100.0,3100.0,3100.0,-164.0,-164.0,2.0,31.0,4.0,-2.0
FU1508.SHF,20150616,3159.0,3159.0,,,,3159.0,3159.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1509.SHF,20150616,3310.0,3310.0,3290.0,3354.0,3157.0,3354.0,3274.0,44.0,-36.0,10.0,163.73,64.0,2.0
FU1510.SHF,20150616,3094.0,3094.0,2945.0,2945.0,2945.0,2945.0,2945.0,-149.0,-149.0,2.0,29.45,4.0,0.0
FU1511.SHF,20150616,3110.0,3110.0,,,,2960.0,2960.0,-150.0,-150.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150616,3306.0,3306.0,,,,3306.0,3306.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1601.SHF,20150616,3079.0,3079.0,,,,2930.0,2930.0,-149.0,-149.0,0.0,0.0,2.0,0.0
FU1603.SHF,20150616,3179.0,3179.0,,,,3025.0,3025.0,-154.0,-154.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150616,3035.0,3035.0,,,,2888.0,2888.0,-147.0,-147.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150616,3395.0,3395.0,,,,3395.0,3395.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150616,3395.0,3395.0,3734.0,3734.0,3090.0,3300.0,3433.0,-95.0,38.0,12.0,205.98,0.0,0.0
FUL.SHF,20150616,3264.0,3264.0,3100.0,3100.0,3100.0,3100.0,3100.0,-164.0,-164.0,2.0,31.0,4.0,
HC.SHF,20150616,2383.0,2396.0,2377.0,2390.0,2346.0,2348.0,2369.0,-48.0,-27.0,8488.0,20109.894,32560.0,
HC1507.SHF,20150616,2291.0,2291.0,,,,2291.0,2291.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150616,2426.0,2426.0,,,,2426.0,2426.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1509.SHF,20150616,2371.0,2371.0,2341.0,2341.0,2340.0,2340.0,2340.0,-31.0,-31.0,8.0,18.726,100.0,0.0
HC1510.SHF,20150616,2383.0,2396.0,2377.0,2390.0,2346.0,2348.0,2369.0,-48.0,-27.0,8488.0,20109.894,32560.0,-1284.0
HC1511.SHF,20150616,2396.0,2396.0,,,,2369.0,2369.0,-27.0,-27.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150616,2389.0,2389.0,,,,2362.0,2362.0,-27.0,-27.0,0.0,0.0,18.0,0.0
HC1601.SHF,20150616,2435.0,2436.0,2435.0,2435.0,2399.0,2405.0,2429.0,-31.0,-7.0,86.0,208.948,1044.0,72.0
HC1602.SHF,20150616,2478.0,2478.0,,,,2471.0,2471.0,-7.0,-7.0,0.0,0.0,6.0,0.0
HC1603.SHF,20150616,2403.0,2403.0,,,,2410.0,2410.0,7.0,7.0,0.0,0.0,20.0,0.0
HC1604.SHF,20150616,2479.0,2479.0,,,,2472.0,2472.0,-7.0,-7.0,0.0,0.0,2.0,0.0
HC1605.SHF,20150616,2560.0,2560.0,2560.0,2560.0,2450.0,2460.0,2501.0,-100.0,-59.0,38.0,95.06,16.0,10.0
HC1606.SHF,20150616,,2560.0,,,,2501.0,2501.0,-59.0,-59.0,0.0,0.0,0.0,0.0
HCL.SHF,20150616,2160.0,2291.0,,,,2291.0,2291.0,0.0,0.0,0.0,0.0,2.0,
I.DCE,20150616,449.5,449.0,448.5,449.0,437.0,437.5,442.5,-11.5,-6.5,1980958.0,8770496.06,1320388.0,
I1507.DCE,20150616,498.5,498.5,497.5,497.5,492.5,495.5,495.5,-3.0,-3.0,30.0,148.67,200.0,0.0
I1508.DCE,20150616,486.5,485.5,482.5,485.0,477.5,481.0,481.0,-4.5,-4.5,184.0,885.87,422.0,14.0
I1509.DCE,20150616,449.5,449.0,448.5,449.0,437.0,437.5,442.5,-11.5,-6.5,1980958.0,8770496.06,1320388.0,-111048.0
I1510.DCE,20150616,450.0,448.0,443.5,445.0,438.0,438.5,441.5,-9.5,-6.5,202.0,892.67,70.0,8.0
I1511.DCE,20150616,440.0,440.0,,,,434.0,434.0,-6.0,-6.0,0.0,0.0,18.0,0.0
I1512.DCE,20150616,440.5,440.5,437.5,438.5,434.0,435.5,435.5,-5.0,-5.0,26.0,113.32,184.0,4.0
I1601.DCE,20150616,425.0,425.5,423.5,424.0,413.0,415.0,418.5,-10.5,-7.0,272136.0,1139360.62,355196.0,26640.0
I1602.DCE,20150616,425.5,425.5,420.0,421.0,420.0,421.0,420.5,-4.5,-5.0,4.0,16.82,306.0,0.0
I1603.DCE,20150616,420.0,420.0,415.5,417.5,412.0,412.0,414.5,-8.0,-5.5,20.0,82.96,166.0,8.0
I1604.DCE,20150616,421.0,422.0,415.0,418.0,407.0,411.0,411.0,-11.0,-11.0,48.0,197.28,440.0,2.0
I1605.DCE,20150616,420.0,420.5,419.0,419.0,409.0,411.5,413.5,-9.0,-7.0,19906.0,82361.79,35466.0,11240.0
I1606.DCE,20150616,420.0,429.0,427.5,427.5,415.5,416.5,418.5,-12.5,-10.5,24.0,100.55,20.0,18.0
IC.CFX,20150616,11228.6,11282.8,11238.0,11238.0,10656.2,10839.0,10795.8,-443.8,-487.0,296168.0,64520623.12,20877.0,
IC1506.CFX,20150616,11228.6,11282.8,11238.0,11238.0,10656.2,10839.0,10795.8,-443.8,-487.0,296168.0,64520623.12,20877.0,-6694.0
IC1507.CFX,20150616,11222.6,11279.4,11172.0,11219.0,10568.0,10714.2,10689.6,-565.2,-589.8,68258.0,14771870.896,17686.0,2574.0
IC1509.CFX,20150616,11177.8,11216.2,11169.8,11177.0,10518.2,10663.2,10645.6,-553.0,-570.6,15153.0,3268428.964,6825.0,-113.0
IC1512.CFX,20150616,10969.2,10997.0,10968.8,10976.8,10302.2,10448.8,10434.8,-548.2,-562.2,2068.0,437830.228,3253.0,-34.0
ICL.CFX,20150616,11228.6,11282.8,11238.0,11238.0,10656.2,10839.0,10795.8,-443.8,-487.0,296168.0,64520623.12,20877.0,
ICL1.CFX,20150616,11222.6,11279.4,11172.0,11219.0,10568.0,10714.2,10689.6,-565.2,-589.8,68258.0,14771870.896,17686.0,
ICL2.CFX,20150616,11177.8,11216.2,11169.8,11177.0,10518.2,10663.2,10645.6,-553.0,-570.6,15153.0,3268428.964,6825.0,
ICL3.CFX,20150616,10969.2,10997.0,10968.8,10976.8,10302.2,10448.8,10434.8,-548.2,-562.2,2068.0,437830.228,3253.0,
IF.CFX,20150616,5199.8,5229.2,5190.0,5197.8,5001.2,5069.2,5055.4,-160.0,-173.8,1610772.0,247059539.892,72239.0,
IF1506.CFX,20150616,5199.8,5229.2,5190.0,5197.8,5001.2,5069.2,5055.4,-160.0,-173.8,1610772.0,247059539.892,72239.0,-17674.0
IF1507.CFX,20150616,5193.6,5232.8,5183.0,5199.2,5007.8,5070.0,5057.0,-162.8,-175.8,236201.0,36241942.392,57940.0,17178.0
IF1509.CFX,20150616,5198.6,5228.2,5196.6,5200.0,5006.2,5063.0,5054.2,-165.2,-174.0,85325.0,13088326.758,32502.0,1257.0
IF1512.CFX,20150616,5213.0,5246.0,5211.6,5217.0,5031.2,5095.2,5082.4,-150.8,-163.6,5893.0,907889.85,4757.0,80.0
