ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL2008.SHF,20200113,13905.0,13875.0,13915.0,13915.0,13785.0,13830.0,13795.0,-45.0,-80.0,80.0,551.9425,2667.0,57.0
AL2009.SHF,20200113,13840.0,13870.0,13805.0,13820.0,13785.0,13820.0,13805.0,-50.0,-65.0,35.0,241.605,428.0,19.0
AL2010.SHF,20200113,13840.0,13870.0,13815.0,13815.0,13785.0,13810.0,13800.0,-60.0,-70.0,6.0,41.4,372.0,6.0
AL2011.SHF,20200113,13870.0,13865.0,13845.0,13845.0,13760.0,13800.0,13810.0,-65.0,-55.0,10.0,69.055,148.0,5.0
AL2012.SHF,20200113,13860.0,13855.0,13815.0,13815.0,13815.0,13815.0,13815.0,-40.0,-40.0,10.0,69.075,100.0,10.0
ALL.SHF,20200113,14525.0,14510.0,14500.0,14595.0,14410.0,14530.0,14475.0,20.0,-35.0,7045.0,51004.525,19280.0,
AP.ZCE,20200113,7447.0,7416.0,7461.0,7469.0,7273.0,7289.0,7328.0,-127.0,-88.0,144949.0,1062256.68,105910.0,
AP2001.ZCE,20200113,7555.0,7555.0,,,,,7555.0,,0.0,0.0,0.0,6.0,-2.0
AP2003.ZCE,20200113,7340.0,7343.0,7339.0,7374.0,7095.0,7111.0,7195.0,-232.0,-148.0,5246.0,37746.95,7817.0,1032.0
AP2005.ZCE,20200113,7447.0,7416.0,7461.0,7469.0,7273.0,7289.0,7328.0,-127.0,-88.0,144949.0,1062256.68,105910.0,10939.0
AP2007.ZCE,20200113,7558.0,7517.0,7566.0,7566.0,7410.0,7429.0,7450.0,-88.0,-67.0,1038.0,7732.84,3487.0,60.0
AP2010.ZCE,20200113,7634.0,7621.0,7631.0,7650.0,7582.0,7582.0,7604.0,-39.0,-17.0,851.0,6471.31,7024.0,-18.0
AP2011.ZCE,20200113,7490.0,7480.0,7492.0,7497.0,7458.0,7466.0,7472.0,-14.0,-8.0,48.0,358.66,4230.0,22.0
AP2012.ZCE,20200113,7481.0,7482.0,7490.0,7520.0,7460.0,7470.0,7479.0,-12.0,-3.0,136.0,1017.09,3846.0,48.0
APL.ZCE,20200113,7555.0,7555.0,,,,,7555.0,,0.0,0.0,0.0,6.0,
AU.SHF,20200113,349.3,349.72,349.48,351.48,348.4,349.42,349.94,-0.3,0.22,173686.0,6078030.584,164665.0,
AU2001.SHF,20200113,346.22,346.22,,,,346.22,346.22,0.0,0.0,0.0,0.0,0.0,0.0
AU2002.SHF,20200113,349.0,348.28,348.12,349.74,346.9,347.84,348.14,-0.44,-0.14,5704.0,198583.304,10095.0,-523.0
AU2003.SHF,20200113,348.1,349.0,347.8,350.3,347.8,348.2,349.22,-0.8,0.22,11.0,384.142,19.0,2.0
AU2004.SHF,20200113,348.12,348.66,348.1,350.36,347.34,348.36,348.82,-0.3,0.16,48099.0,1677875.962,43179.0,-2842.0
AU2006.SHF,20200113,349.3,349.72,349.48,351.48,348.4,349.42,349.94,-0.3,0.22,173686.0,6078030.584,164665.0,3312.0
AU2008.SHF,20200113,350.48,350.78,350.64,352.68,349.54,351.72,351.0,0.94,0.22,23289.0,817446.642,31302.0,2348.0
AU2010.SHF,20200113,352.04,352.38,351.58,353.86,351.3,351.9,352.38,-0.48,0.0,23.0,810.508,1272.0,0.0
AU2012.SHF,20200113,353.1,353.4,352.94,355.14,352.5,353.4,353.64,0.0,0.24,1669.0,59023.13,5608.0,868.0
AUL.SHF,20200113,346.22,346.22,,,,346.22,346.22,0.0,0.0,0.0,0.0,0.0,
B.DCE,20200113,3184.0,3188.0,3193.0,3215.0,3157.0,3165.0,3189.0,-23.0,1.0,37520.0,119654.81,164052.0,
B2001.DCE,20200113,3482.0,3482.0,,,,3482.0,3482.0,0.0,0.0,0.0,0.0,6.0,0.0
B2002.DCE,20200113,3186.0,3177.0,3180.0,3222.0,3145.0,3151.0,3199.0,-26.0,22.0,1061.0,3394.62,1472.0,-638.0
B2003.DCE,20200113,3184.0,3188.0,3193.0,3215.0,3157.0,3165.0,3189.0,-23.0,1.0,37520.0,119654.81,164052.0,4176.0
B2004.DCE,20200113,3191.0,3203.0,3191.0,3218.0,3166.0,3172.0,3194.0,-31.0,-9.0,2470.0,7889.72,1281.0,51.0
B2005.DCE,20200113,3211.0,3231.0,3212.0,3225.0,3184.0,3189.0,3208.0,-42.0,-23.0,6060.0,19442.9,10868.0,592.0
B2006.DCE,20200113,3200.0,3200.0,,,,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0
B2007.DCE,20200113,3260.0,3260.0,3250.0,3311.0,3229.0,3229.0,3252.0,-31.0,-8.0,7.0,22.76,7.0,1.0
B2008.DCE,20200113,3270.0,3270.0,,,,3262.0,3262.0,-8.0,-8.0,0.0,0.0,0.0,0.0
B2009.DCE,20200113,3285.0,3298.0,3291.0,3415.0,3280.0,3280.0,3329.0,-18.0,31.0,222.0,739.23,428.0,20.0
B2010.DCE,20200113,3276.0,3276.0,,,,3276.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0
B2011.DCE,20200113,3358.0,3391.0,3360.0,3393.0,3346.0,3346.0,3362.0,-45.0,-29.0,4.0,13.45,8.0,0.0
B2012.DCE,20200113,3329.0,3329.0,,,,3329.0,3329.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20200113,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,
BB2001.DCE,20200113,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20200113,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20200113,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20200113,160.0,160.0,,,,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20200113,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20200113,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2007.DCE,20200113,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2008.DCE,20200113,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2009.DCE,20200113,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2010.DCE,20200113,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2011.DCE,20200113,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2012.DCE,20200113,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20200113,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20200113,3482.0,3482.0,,,,3482.0,3482.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20200113,3286.0,3260.0,3294.0,3336.0,3262.0,3314.0,3296.0,54.0,36.0,274808.0,905989.906,234613.0,
BU2001.SHF,20200113,3154.0,3126.0,3344.0,3344.0,3342.0,3342.0,3342.0,216.0,216.0,2.0,6.686,1030.0,-1.0
BU2002.SHF,20200113,3078.0,3064.0,,,,3116.0,3116.0,52.0,52.0,0.0,0.0,42.0,0.0
BU2003.SHF,20200113,3202.0,3184.0,,,,3184.0,3184.0,0.0,0.0,0.0,0.0,44.0,0.0
BU2004.SHF,20200113,3250.0,3250.0,,,,3250.0,3250.0,0.0,0.0,0.0,0.0,1.0,0.0
BU2005.SHF,20200113,3310.0,3282.0,3322.0,3354.0,3290.0,3338.0,3320.0,56.0,38.0,759.0,2520.864,237.0,9.0
BU2006.SHF,20200113,3286.0,3260.0,3294.0,3336.0,3262.0,3314.0,3296.0,54.0,36.0,274808.0,905989.906,234613.0,4775.0
BU2009.SHF,20200113,3198.0,3180.0,3200.0,3238.0,3178.0,3202.0,3208.0,22.0,28.0,561.0,1800.086,4513.0,148.0
BU2012.SHF,20200113,3140.0,3118.0,3140.0,3158.0,3110.0,3146.0,3132.0,28.0,14.0,2702.0,8467.23,7042.0,672.0
BU2103.SHF,20200113,3100.0,3100.0,3118.0,3118.0,3098.0,3106.0,3106.0,6.0,6.0,3.0,9.322,16.0,-2.0
BU2106.SHF,20200113,3110.0,3088.0,3110.0,3118.0,3090.0,3102.0,3102.0,14.0,14.0,103.0,319.67,515.0,-28.0
BU2109.SHF,20200113,3096.0,3096.0,3098.0,3098.0,3094.0,3094.0,3096.0,-2.0,0.0,2.0,6.192,47.0,0.0
BU2112.SHF,20200113,3094.0,3088.0,3098.0,3110.0,3086.0,3090.0,3096.0,2.0,8.0,20.0,61.944,100.0,5.0
BUL.SHF,20200113,3154.0,3126.0,3344.0,3344.0,3342.0,3342.0,3342.0,216.0,216.0,2.0,6.686,1030.0,
C.DCE,20200113,1911.0,1912.0,1912.0,1919.0,1908.0,1918.0,1913.0,6.0,1.0,231845.0,443661.68,727629.0,
C2001.DCE,20200113,1811.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,0.0,-120.0
C2003.DCE,20200113,1870.0,1870.0,1870.0,1878.0,1866.0,1878.0,1870.0,8.0,0.0,62012.0,116014.3,267626.0,-15255.0
C2005.DCE,20200113,1911.0,1912.0,1912.0,1919.0,1908.0,1918.0,1913.0,6.0,1.0,231845.0,443661.68,727629.0,-1416.0
C2007.DCE,20200113,1939.0,1941.0,1941.0,1947.0,1938.0,1947.0,1940.0,6.0,-1.0,390.0,756.82,5824.0,-225.0
C2009.DCE,20200113,1968.0,1969.0,1969.0,1973.0,1962.0,1972.0,1968.0,3.0,-1.0,35092.0,69067.86,190164.0,4731.0
C2011.DCE,20200113,1981.0,1983.0,1980.0,1985.0,1975.0,1985.0,1978.0,2.0,-5.0,127.0,251.33,1721.0,40.0
CF.ZCE,20200113,14285.0,14300.0,14300.0,14445.0,14265.0,14430.0,14370.0,130.0,70.0,340500.0,2446820.81,615254.0,
CF2001.ZCE,20200113,13795.0,13805.0,13870.0,14015.0,13870.0,14015.0,13910.0,210.0,105.0,4230.0,29413.48,8640.0,-3158.0
CF2003.ZCE,20200113,14125.0,14130.0,14150.0,14270.0,14110.0,14255.0,14210.0,125.0,80.0,11727.0,83295.61,20210.0,-904.0
CF2005.ZCE,20200113,14285.0,14300.0,14300.0,14445.0,14265.0,14430.0,14370.0,130.0,70.0,340500.0,2446820.81,615254.0,7003.0
CF2007.ZCE,20200113,14400.0,14420.0,14430.0,14535.0,14430.0,14535.0,14490.0,115.0,70.0,47.0,340.55,3338.0,-11.0
CF2009.ZCE,20200113,14695.0,14700.0,14710.0,14840.0,14675.0,14840.0,14780.0,140.0,80.0,23080.0,170550.91,60454.0,-4.0
CF2011.ZCE,20200113,15040.0,15055.0,15065.0,15120.0,15045.0,15120.0,15115.0,65.0,60.0,18.0,136.02,3024.0,1.0
CFL.ZCE,20200113,13795.0,13805.0,13870.0,14015.0,13870.0,14015.0,13910.0,210.0,105.0,4230.0,29413.48,8640.0,
CJ.ZCE,20200113,10475.0,10320.0,10515.0,10585.0,10360.0,10425.0,10440.0,105.0,120.0,48800.0,254772.42,42507.0,
CJ2001.ZCE,20200113,10880.0,10880.0,10850.0,10885.0,10850.0,10880.0,10875.0,0.0,-5.0,4.0,21.75,25.0,0.0
CJ2003.ZCE,20200113,10620.0,10545.0,10755.0,10755.0,10590.0,10640.0,10625.0,95.0,80.0,34.0,180.66,1711.0,-3.0
CJ2005.ZCE,20200113,10475.0,10320.0,10515.0,10585.0,10360.0,10425.0,10440.0,105.0,120.0,48800.0,254772.42,42507.0,-3057.0
CJ2007.ZCE,20200113,10500.0,10285.0,10615.0,10630.0,10460.0,10485.0,10500.0,200.0,215.0,52.0,272.98,1482.0,24.0
CJ2009.ZCE,20200113,10595.0,10430.0,10600.0,10695.0,10510.0,10580.0,10590.0,150.0,160.0,586.0,3102.33,3815.0,230.0
CJ2012.ZCE,20200113,10950.0,10835.0,10980.0,11000.0,10905.0,10970.0,10945.0,135.0,110.0,172.0,941.41,1265.0,137.0
CJL.ZCE,20200113,10880.0,10880.0,10850.0,10885.0,10850.0,10880.0,10875.0,0.0,-5.0,4.0,21.75,25.0,
CL.DCE,20200113,1811.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,0.0,
CS.DCE,20200113,2262.0,2268.0,2267.0,2276.0,2263.0,2275.0,2269.0,7.0,1.0,49402.0,112113.09,80273.0,
CS2001.DCE,20200113,2050.0,2055.0,2145.0,2145.0,2130.0,2130.0,2137.0,75.0,82.0,6.0,12.82,1251.0,0.0
CS2003.DCE,20200113,2156.0,2156.0,,,,2156.0,2156.0,0.0,0.0,0.0,0.0,4.0,0.0
CS2005.DCE,20200113,2262.0,2268.0,2267.0,2276.0,2263.0,2275.0,2269.0,7.0,1.0,49402.0,112113.09,80273.0,-5143.0
CS2007.DCE,20200113,2294.0,2294.0,,,,2295.0,2295.0,1.0,1.0,0.0,0.0,0.0,0.0
CS2009.DCE,20200113,2338.0,2344.0,2340.0,2346.0,2333.0,2342.0,2338.0,-2.0,-6.0,882.0,2062.52,2931.0,-238.0
CS2011.DCE,20200113,2346.0,2346.0,,,,2346.0,2346.0,0.0,0.0,0.0,0.0,2.0,0.0
CSL.DCE,20200113,2050.0,2055.0,2145.0,2145.0,2130.0,2130.0,2137.0,75.0,82.0,6.0,12.82,1251.0,
CU.SHF,20200113,49010.0,48940.0,48890.0,49230.0,48710.0,48940.0,48920.0,0.0,-20.0,84452.0,2065902.305,135429.0,
CU2001.SHF,20200113,48760.0,48670.0,48670.0,48900.0,48520.0,48690.0,48650.0,20.0,-20.0,13225.0,321703.025,9160.0,-5630.0
CU2002.SHF,20200113,48850.0,48790.0,48810.0,49080.0,48590.0,48800.0,48760.0,10.0,-30.0,32071.0,781986.745,78753.0,-1235.0
CU2003.SHF,20200113,49010.0,48940.0,48890.0,49230.0,48710.0,48940.0,48920.0,0.0,-20.0,84452.0,2065902.305,135429.0,874.0
CU2004.SHF,20200113,49090.0,49010.0,49000.0,49300.0,48810.0,49030.0,48990.0,20.0,-20.0,16324.0,399916.405,42355.0,2072.0
CU2005.SHF,20200113,49100.0,49060.0,49040.0,49330.0,48860.0,49060.0,49030.0,0.0,-30.0,7749.0,189997.81,25814.0,870.0
CU2006.SHF,20200113,49160.0,49080.0,49040.0,49350.0,48920.0,49130.0,49080.0,50.0,0.0,842.0,20663.965,6060.0,250.0
CU2007.SHF,20200113,49240.0,49160.0,49140.0,49430.0,49000.0,49160.0,49140.0,0.0,-20.0,120.0,2948.755,1383.0,28.0
CU2008.SHF,20200113,49270.0,49240.0,49240.0,49330.0,49040.0,49140.0,49190.0,-100.0,-50.0,14.0,344.365,998.0,2.0
CU2009.SHF,20200113,49350.0,49330.0,49300.0,49500.0,49180.0,49290.0,49320.0,-40.0,-10.0,17.0,419.24,467.0,-7.0
CU2010.SHF,20200113,49470.0,49440.0,49310.0,49600.0,49180.0,49280.0,49340.0,-160.0,-100.0,11.0,271.385,227.0,2.0
CU2011.SHF,20200113,49480.0,49480.0,49360.0,49680.0,49330.0,49390.0,49500.0,-90.0,20.0,7.0,173.26,131.0,-1.0
CU2012.SHF,20200113,49630.0,49630.0,49690.0,49690.0,49420.0,49420.0,49480.0,-210.0,-150.0,7.0,173.195,343.0,2.0
CUL.SHF,20200113,48760.0,48670.0,48670.0,48900.0,48520.0,48690.0,48650.0,20.0,-20.0,13225.0,321703.025,9160.0,
CY.ZCE,20200113,22260.0,22275.0,22290.0,22455.0,22255.0,22425.0,22370.0,150.0,95.0,7839.0,87672.59,8417.0,
CY2001.ZCE,20200113,,19800.0,,,,,19885.0,,85.0,0.0,0.0,132.0,0.0
CY2002.ZCE,20200113,,20030.0,,,,,20115.0,,85.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20200113,,20520.0,,,,,20610.0,,90.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20200113,,20175.0,,,,,20260.0,,85.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20200113,22260.0,22275.0,22290.0,22455.0,22255.0,22425.0,22370.0,150.0,95.0,7839.0,87672.59,8417.0,272.0
CY2006.ZCE,20200113,,22110.0,,,,,22110.0,,0.0,0.0,0.0,1.0,0.0
CY2007.ZCE,20200113,,21555.0,,,,,21645.0,,90.0,0.0,0.0,1.0,0.0
CY2008.ZCE,20200113,,22200.0,,,,,22295.0,,95.0,0.0,0.0,0.0,0.0
CY2009.ZCE,20200113,,22745.0,22890.0,22915.0,22890.0,22915.0,22900.0,170.0,155.0,3.0,34.35,8.0,0.0
CY2010.ZCE,20200113,,22115.0,,,,,22265.0,,150.0,0.0,0.0,0.0,0.0
CY2011.ZCE,20200113,,22415.0,,,,,22570.0,,155.0,0.0,0.0,0.0,0.0
CY2012.ZCE,20200113,,22525.0,,,,,22680.0,,155.0,0.0,0.0,0.0,0.0
CYL.ZCE,20200113,,19800.0,,,,,19885.0,,85.0,0.0,0.0,132.0,
EB.DCE,20200113,7428.0,7338.0,7438.0,7566.0,7422.0,7541.0,7506.0,203.0,168.0,156246.0,586428.62,81191.0,
EB2004.DCE,20200113,7441.0,7399.0,7588.0,7588.0,7448.0,7514.0,7532.0,115.0,133.0,75.0,282.48,1129.0,-19.0
EB2005.DCE,20200113,7428.0,7338.0,7438.0,7566.0,7422.0,7541.0,7506.0,203.0,168.0,156246.0,586428.62,81191.0,12241.0
EB2006.DCE,20200113,7315.0,7315.0,7542.0,7542.0,7542.0,7542.0,7542.0,227.0,227.0,1.0,3.77,19.0,0.0
EB2007.DCE,20200113,7384.0,7384.0,,,,7613.0,7613.0,229.0,229.0,0.0,0.0,18.0,0.0
EB2008.DCE,20200113,7441.0,7441.0,,,,7459.0,7459.0,18.0,18.0,0.0,0.0,9.0,0.0
EB2009.DCE,20200113,7420.0,7364.0,7449.0,7550.0,7432.0,7520.0,7492.0,156.0,128.0,935.0,3502.51,4639.0,196.0
EB2010.DCE,20200113,7335.0,7335.0,,,,7462.0,7462.0,127.0,127.0,0.0,0.0,1.0,0.0
EB2011.DCE,20200113,7423.0,7423.0,,,,7423.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0
EB2012.DCE,20200113,7310.0,7310.0,,,,7437.0,7437.0,127.0,127.0,0.0,0.0,0.0,0.0
EBL.DCE,20200113,7441.0,7399.0,7588.0,7588.0,7448.0,7514.0,7532.0,115.0,133.0,75.0,282.48,1129.0,
EG.DCE,20200113,4892.0,4831.0,4890.0,4988.0,4861.0,4921.0,4907.0,90.0,76.0,343978.0,1688012.3,187560.0,
EG2001.DCE,20200113,5315.0,5351.0,5668.0,5668.0,5470.0,5500.0,5488.0,149.0,137.0,35.0,192.11,614.0,-34.0
EG2002.DCE,20200113,4920.0,4852.0,4830.0,4900.0,4830.0,4900.0,4853.0,48.0,1.0,3.0,14.56,2.0,0.0
EG2003.DCE,20200113,4984.0,4929.0,5031.0,5084.0,5030.0,5084.0,5046.0,155.0,117.0,15.0,75.7,15.0,-2.0
EG2004.DCE,20200113,4925.0,4875.0,4901.0,4998.0,4901.0,4998.0,4942.0,123.0,67.0,5.0,24.71,57.0,-1.0
EG2005.DCE,20200113,4892.0,4831.0,4890.0,4988.0,4861.0,4921.0,4907.0,90.0,76.0,343978.0,1688012.3,187560.0,-11574.0
EG2006.DCE,20200113,4824.0,4824.0,4868.0,4923.0,4827.0,4830.0,4851.0,6.0,27.0,16.0,77.62,753.0,1.0
EG2007.DCE,20200113,4855.0,4804.0,,,,4804.0,4804.0,0.0,0.0,0.0,0.0,263.0,0.0
EG2008.DCE,20200113,4806.0,4797.0,,,,4801.0,4801.0,4.0,4.0,0.0,0.0,12.0,0.0
EG2009.DCE,20200113,4775.0,4733.0,4769.0,4786.0,4735.0,4759.0,4759.0,26.0,26.0,15509.0,73816.88,23653.0,2507.0
EG2010.DCE,20200113,4779.0,4779.0,,,,4779.0,4779.0,0.0,0.0,0.0,0.0,3.0,0.0
EG2011.DCE,20200113,4916.0,4916.0,4885.0,4909.0,4885.0,4909.0,4897.0,-7.0,-19.0,2.0,9.79,3.0,2.0
EG2012.DCE,20200113,4907.0,4907.0,4823.0,4859.0,4823.0,4832.0,4835.0,-75.0,-72.0,4.0,19.34,1.0,0.0
EGL.DCE,20200113,5315.0,5351.0,5668.0,5668.0,5470.0,5500.0,5488.0,149.0,137.0,35.0,192.11,614.0,
FB.DCE,20200113,1450.5,1444.0,1456.0,1466.0,1450.0,1458.0,1459.5,14.0,15.5,7194.0,10501.17,8771.0,
FB2001.DCE,20200113,1439.5,1439.5,,,,1439.5,1439.5,0.0,0.0,0.0,0.0,1.0,0.0
FB2002.DCE,20200113,1413.0,1413.0,,,,1413.0,1413.0,0.0,0.0,0.0,0.0,2.0,0.0
FB2003.DCE,20200113,1411.0,1411.0,,,,1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0
FB2004.DCE,20200113,1472.5,1472.5,,,,1472.5,1472.5,0.0,0.0,0.0,0.0,2.0,0.0
FB2005.DCE,20200113,1450.5,1444.0,1456.0,1466.0,1450.0,1458.0,1459.5,14.0,15.5,7194.0,10501.17,8771.0,1.0
FB2006.DCE,20200113,1415.0,1415.0,,,,1430.0,1430.0,15.0,15.0,0.0,0.0,0.0,0.0
FB2007.DCE,20200113,1419.5,1419.5,,,,1434.5,1434.5,15.0,15.0,0.0,0.0,0.0,0.0
FB2008.DCE,20200113,1428.5,1428.5,,,,1443.5,1443.5,15.0,15.0,0.0,0.0,0.0,0.0
FB2009.DCE,20200113,1376.0,1376.0,,,,1380.0,1380.0,4.0,4.0,0.0,0.0,26.0,0.0
FB2010.DCE,20200113,1406.5,1406.5,,,,1421.5,1421.5,15.0,15.0,0.0,0.0,0.0,0.0
FB2011.DCE,20200113,1380.0,1380.0,,,,1380.0,1380.0,0.0,0.0,0.0,0.0,9.0,0.0
FB2012.DCE,20200113,1347.5,1347.5,,,,1361.5,1361.5,14.0,14.0,0.0,0.0,0.0,0.0
FBL.DCE,20200113,1439.5,1439.5,,,,1439.5,1439.5,0.0,0.0,0.0,0.0,1.0,
FG.ZCE,20200113,1507.0,1507.0,1502.0,1505.0,1490.0,1490.0,1496.0,-17.0,-11.0,136858.0,409460.51,248295.0,
FG2001.ZCE,20200113,1540.0,1528.0,1540.0,1540.0,1540.0,1540.0,1540.0,12.0,12.0,2.0,6.16,851.0,-2.0
FG2002.ZCE,20200113,,1509.0,,,,,1509.0,,0.0,0.0,0.0,275.0,0.0
FG2003.ZCE,20200113,1503.0,1501.0,1485.0,1485.0,1485.0,1485.0,1485.0,-16.0,-16.0,1.0,2.97,515.0,1.0
FG2004.ZCE,20200113,,1507.0,,,,,1502.0,,-5.0,0.0,0.0,2.0,0.0
FG2005.ZCE,20200113,1507.0,1507.0,1502.0,1505.0,1490.0,1490.0,1496.0,-17.0,-11.0,136858.0,409460.51,248295.0,14298.0
FG2006.ZCE,20200113,,1491.0,,,,,1474.0,,-17.0,0.0,0.0,61.0,0.0
FG2007.ZCE,20200113,,1487.0,,,,,1487.0,,0.0,0.0,0.0,1.0,0.0
