ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1903.DCE,20180831,3336.0,3336.0,,,,3352.0,3352.0,16.0,16.0,10780.0,35962.08,2.0,0.0
B1904.DCE,20180831,3570.0,3570.0,,,,3587.0,3587.0,17.0,17.0,0.0,0.0,0.0,0.0
B1905.DCE,20180831,3252.0,3247.0,3252.0,3259.0,3219.0,3225.0,3243.0,-22.0,-4.0,33942.0,110080.81,99664.0,5880.0
B1906.DCE,20180831,3322.0,3322.0,,,,3318.0,3318.0,-4.0,-4.0,0.0,0.0,2.0,0.0
B1907.DCE,20180831,3357.0,3357.0,,,,3353.0,3353.0,-4.0,-4.0,0.0,0.0,0.0,0.0
B1908.DCE,20180831,3357.0,3357.0,,,,3353.0,3353.0,-4.0,-4.0,0.0,0.0,0.0,0.0
BB.DCE,20180831,171.3,166.85,160.75,174.85,160.75,166.0,165.65,-0.85,-1.2,10.0,82.84,6.0,
BB1809.DCE,20180831,171.3,166.85,160.75,174.85,160.75,166.0,165.65,-0.85,-1.2,10.0,82.84,6.0,0.0
BB1810.DCE,20180831,147.5,147.5,,,,146.45,146.45,-1.05,-1.05,0.0,0.0,0.0,0.0
BB1811.DCE,20180831,149.3,149.3,,,,148.25,148.25,-1.05,-1.05,0.0,0.0,0.0,0.0
BB1812.DCE,20180831,157.4,157.4,,,,156.3,156.3,-1.1,-1.1,0.0,0.0,0.0,0.0
BB1901.DCE,20180831,155.35,155.35,,,,154.25,154.25,-1.1,-1.1,0.0,0.0,0.0,0.0
BB1902.DCE,20180831,144.7,144.7,,,,143.7,143.7,-1.0,-1.0,0.0,0.0,0.0,0.0
BB1903.DCE,20180831,136.85,136.85,,,,136.85,136.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1904.DCE,20180831,150.0,150.0,,,,148.95,148.95,-1.05,-1.05,0.0,0.0,0.0,0.0
BB1905.DCE,20180831,150.0,150.0,,,,148.95,148.95,-1.05,-1.05,0.0,0.0,0.0,0.0
BB1906.DCE,20180831,150.0,150.0,,,,148.95,148.95,-1.05,-1.05,0.0,0.0,0.0,0.0
BB1907.DCE,20180831,150.0,150.0,,,,148.95,148.95,-1.05,-1.05,0.0,0.0,0.0,0.0
BB1908.DCE,20180831,150.0,150.0,,,,148.95,148.95,-1.05,-1.05,0.0,0.0,0.0,0.0
BBL.DCE,20180831,171.3,166.85,160.75,174.85,160.75,166.0,165.65,-0.85,-1.2,10.0,82.84,6.0,
BL.DCE,20180831,3318.0,3286.0,3329.0,3351.0,3122.0,3122.0,3326.0,-164.0,40.0,2642.0,8788.76,2212.0,
BU.SHF,20180831,3432.0,3402.0,3436.0,3496.0,3410.0,3478.0,3462.0,76.0,60.0,773778.0,2679997.48,451378.0,
BU1809.SHF,20180831,3280.0,3266.0,3280.0,3332.0,3260.0,3322.0,3306.0,56.0,40.0,2936.0,9707.732,11314.0,-156.0
BU1810.SHF,20180831,3334.0,3334.0,3424.0,3424.0,3424.0,3424.0,3424.0,90.0,90.0,2.0,6.848,78.0,0.0
BU1811.SHF,20180831,3372.0,3372.0,,,,3462.0,3462.0,90.0,90.0,0.0,0.0,4.0,0.0
BU1812.SHF,20180831,3432.0,3402.0,3436.0,3496.0,3410.0,3478.0,3462.0,76.0,60.0,773778.0,2679997.48,451378.0,22400.0
BU1901.SHF,20180831,3440.0,3416.0,3476.0,3502.0,3428.0,3496.0,3478.0,80.0,62.0,1658.0,5768.312,188.0,26.0
BU1902.SHF,20180831,3340.0,3340.0,,,,3400.0,3400.0,60.0,60.0,0.0,0.0,2.0,0.0
BU1903.SHF,20180831,3398.0,3406.0,,,,3406.0,3406.0,0.0,0.0,0.0,0.0,20.0,0.0
BU1906.SHF,20180831,3470.0,3444.0,3472.0,3536.0,3452.0,3518.0,3506.0,74.0,62.0,25164.0,88231.672,60278.0,8460.0
BU1909.SHF,20180831,3430.0,3424.0,3434.0,3496.0,3434.0,3480.0,3468.0,56.0,44.0,84.0,291.38,444.0,40.0
BU1912.SHF,20180831,3414.0,3392.0,3398.0,3460.0,3396.0,3446.0,3420.0,54.0,28.0,4090.0,13990.952,14774.0,2312.0
BU2003.SHF,20180831,3338.0,3338.0,3420.0,3420.0,3420.0,3420.0,3420.0,82.0,82.0,2.0,6.84,32.0,0.0
BU2006.SHF,20180831,3388.0,3392.0,3398.0,3458.0,3398.0,3454.0,3428.0,62.0,36.0,48.0,164.544,456.0,20.0
BUL.SHF,20180831,3280.0,3266.0,3280.0,3332.0,3260.0,3322.0,3306.0,56.0,40.0,2936.0,9707.732,11314.0,
C.DCE,20180831,1884.0,1880.0,1885.0,1908.0,1882.0,1904.0,1899.0,24.0,19.0,790616.0,1501828.63,1040232.0,
C1809.DCE,20180831,1818.0,1812.0,1818.0,1827.0,1813.0,1822.0,1821.0,10.0,9.0,14792.0,26945.37,66596.0,-778.0
C1811.DCE,20180831,1850.0,1845.0,1849.0,1871.0,1848.0,1867.0,1864.0,22.0,19.0,10202.0,19018.95,33844.0,3872.0
C1901.DCE,20180831,1884.0,1880.0,1885.0,1908.0,1882.0,1904.0,1899.0,24.0,19.0,790616.0,1501828.63,1040232.0,141964.0
C1903.DCE,20180831,1921.0,1915.0,1921.0,1942.0,1921.0,1939.0,1936.0,24.0,21.0,1208.0,2339.58,2926.0,-2.0
C1905.DCE,20180831,1957.0,1951.0,1956.0,1981.0,1955.0,1977.0,1974.0,26.0,23.0,136754.0,269988.92,294180.0,36154.0
C1907.DCE,20180831,1960.0,1956.0,1961.0,1984.0,1959.0,1981.0,1975.0,25.0,19.0,3198.0,6318.9,3992.0,584.0
CF.ZCE,20180831,16795.0,16760.0,16815.0,16825.0,16570.0,16695.0,16660.0,-65.0,-100.0,266662.0,2221412.71,461330.0,
CF1809.ZCE,20180831,15885.0,15855.0,15835.0,15920.0,15675.0,15795.0,15760.0,-60.0,-95.0,9504.0,74926.8,60982.0,-6120.0
CF1811.ZCE,20180831,16345.0,16325.0,16285.0,16285.0,16195.0,16260.0,16260.0,-65.0,-65.0,16.0,130.06,4842.0,0.0
CF1901.ZCE,20180831,16795.0,16760.0,16815.0,16825.0,16570.0,16695.0,16660.0,-65.0,-100.0,266662.0,2221412.71,461330.0,12962.0
CF1903.ZCE,20180831,17075.0,17085.0,16990.0,16990.0,16990.0,16990.0,16990.0,-95.0,-95.0,6.0,50.97,72.0,-4.0
CF1905.ZCE,20180831,17570.0,17555.0,17570.0,17605.0,17370.0,17500.0,17460.0,-55.0,-95.0,74464.0,650000.21,254236.0,-290.0
CF1907.ZCE,20180831,17735.0,17760.0,17625.0,17695.0,17625.0,17695.0,17665.0,-65.0,-95.0,10.0,88.32,1308.0,8.0
CFL.ZCE,20180831,15885.0,15855.0,15835.0,15920.0,15675.0,15795.0,15760.0,-60.0,-95.0,9504.0,74926.8,60982.0,
CL.DCE,20180831,1818.0,1812.0,1818.0,1827.0,1813.0,1822.0,1821.0,10.0,9.0,14792.0,26945.37,66596.0,
CS.DCE,20180831,2335.0,2332.0,2335.0,2373.0,2328.0,2360.0,2359.0,28.0,27.0,286400.0,675627.31,211386.0,
CS1809.DCE,20180831,2330.0,2325.0,2325.0,2348.0,2325.0,2337.0,2336.0,12.0,11.0,11020.0,25752.31,10860.0,-3560.0
CS1811.DCE,20180831,2300.0,2300.0,,,,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1901.DCE,20180831,2335.0,2332.0,2335.0,2373.0,2328.0,2360.0,2359.0,28.0,27.0,286400.0,675627.31,211386.0,12878.0
CS1903.DCE,20180831,2315.0,2315.0,,,,2341.0,2341.0,26.0,26.0,0.0,0.0,4.0,0.0
CS1905.DCE,20180831,2387.0,2386.0,2386.0,2419.0,2384.0,2417.0,2409.0,31.0,23.0,4586.0,11051.47,13578.0,692.0
CS1907.DCE,20180831,2416.0,2416.0,,,,2439.0,2439.0,23.0,23.0,0.0,0.0,2.0,0.0
CSL.DCE,20180831,2330.0,2325.0,2325.0,2348.0,2325.0,2337.0,2336.0,12.0,11.0,11020.0,25752.31,10860.0,
CU.SHF,20180831,48800.0,48740.0,48770.0,48860.0,48310.0,48580.0,48580.0,-160.0,-160.0,228032.0,5539304.24,159152.0,
CU1809.SHF,20180831,48780.0,48710.0,48780.0,48850.0,48340.0,48660.0,48580.0,-50.0,-130.0,44570.0,1082757.44,69880.0,-3396.0
CU1810.SHF,20180831,48800.0,48740.0,48770.0,48860.0,48310.0,48580.0,48580.0,-160.0,-160.0,228032.0,5539304.24,159152.0,-2756.0
CU1811.SHF,20180831,48760.0,48720.0,48720.0,48850.0,48310.0,48580.0,48570.0,-140.0,-150.0,105592.0,2564459.98,155852.0,7168.0
CU1812.SHF,20180831,48760.0,48730.0,48750.0,48860.0,48330.0,48540.0,48580.0,-190.0,-150.0,28994.0,704275.47,94064.0,4190.0
CU1901.SHF,20180831,48770.0,48730.0,48730.0,48870.0,48360.0,48550.0,48560.0,-180.0,-170.0,10636.0,258291.19,40634.0,2546.0
CU1902.SHF,20180831,48800.0,48810.0,48790.0,48900.0,48400.0,48620.0,48610.0,-190.0,-200.0,1220.0,29653.99,17602.0,30.0
CU1903.SHF,20180831,48870.0,48870.0,48870.0,48950.0,48480.0,48690.0,48690.0,-180.0,-180.0,316.0,7694.03,11556.0,40.0
CU1904.SHF,20180831,48940.0,48970.0,48940.0,49070.0,48630.0,48780.0,48810.0,-190.0,-160.0,84.0,2050.12,14400.0,16.0
CU1905.SHF,20180831,49040.0,49000.0,49050.0,49100.0,48660.0,48880.0,48860.0,-120.0,-140.0,242.0,5912.14,15662.0,28.0
CU1906.SHF,20180831,49030.0,49110.0,49050.0,49160.0,48760.0,48930.0,48960.0,-180.0,-150.0,92.0,2252.3,3460.0,6.0
CU1907.SHF,20180831,49120.0,49120.0,49170.0,49200.0,48890.0,49000.0,49010.0,-120.0,-110.0,170.0,4166.61,1540.0,54.0
CU1908.SHF,20180831,49210.0,49220.0,49260.0,49270.0,48910.0,49050.0,49080.0,-170.0,-140.0,136.0,3337.45,710.0,72.0
CUL.SHF,20180831,48780.0,48710.0,48780.0,48850.0,48340.0,48660.0,48580.0,-50.0,-130.0,44570.0,1082757.44,69880.0,
CY.ZCE,20180831,26830.0,26850.0,26830.0,26865.0,26065.0,26360.0,26335.0,-490.0,-515.0,27956.0,368096.02,3094.0,
CY1809.ZCE,20180831,25020.0,25900.0,26940.0,26940.0,25020.0,26000.0,26180.0,100.0,280.0,10.0,130.9,0.0,-4.0
CY1810.ZCE,20180831,26830.0,26850.0,26830.0,26865.0,26065.0,26360.0,26335.0,-490.0,-515.0,27956.0,368096.02,3094.0,-1972.0
CY1811.ZCE,20180831,,26785.0,,,,,26270.0,,-515.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180831,,27190.0,,,,,26670.0,,-520.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180831,25875.0,25940.0,25880.0,25930.0,25410.0,25630.0,25610.0,-310.0,-330.0,332.0,4251.59,550.0,-104.0
CY1902.ZCE,20180831,,26230.0,,,,,26220.0,,-10.0,0.0,0.0,2.0,0.0
CY1903.ZCE,20180831,,27195.0,,,,,26850.0,,-345.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180831,,26290.0,,,,,25955.0,,-335.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20180831,,26280.0,25430.0,26280.0,25430.0,26260.0,25960.0,-20.0,-320.0,10.0,129.81,16.0,4.0
CY1906.ZCE,20180831,,26745.0,,,,,26745.0,,0.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20180831,25870.0,26125.0,,,,,26030.0,,-95.0,0.0,0.0,2.0,0.0
CY1908.ZCE,20180831,,25485.0,,,,,25175.0,,-310.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180831,25020.0,25900.0,26940.0,26940.0,25020.0,26000.0,26180.0,100.0,280.0,10.0,130.9,0.0,
FB.DCE,20180831,96.5,97.65,99.8,102.5,94.7,102.5,99.5,4.85,1.85,74.0,368.28,4.0,
FB1809.DCE,20180831,96.5,97.65,99.8,102.5,94.7,102.5,99.5,4.85,1.85,74.0,368.28,4.0,-22.0
FB1810.DCE,20180831,98.1,98.1,93.2,93.2,93.2,93.2,93.2,-4.9,-4.9,2.0,9.32,2.0,2.0
FB1811.DCE,20180831,96.6,96.6,,,,91.8,91.8,-4.8,-4.8,0.0,0.0,0.0,0.0
FB1812.DCE,20180831,96.6,96.6,,,,91.8,91.8,-4.8,-4.8,0.0,0.0,0.0,0.0
FB1901.DCE,20180831,101.3,101.3,,,,96.25,96.25,-5.05,-5.05,0.0,0.0,0.0,0.0
FB1902.DCE,20180831,101.25,101.25,,,,96.2,96.2,-5.05,-5.05,0.0,0.0,0.0,0.0
FB1903.DCE,20180831,101.25,101.25,,,,96.2,96.2,-5.05,-5.05,0.0,0.0,0.0,0.0
FB1904.DCE,20180831,101.25,101.25,,,,96.2,96.2,-5.05,-5.05,0.0,0.0,0.0,0.0
FB1905.DCE,20180831,101.25,101.25,,,,96.2,96.2,-5.05,-5.05,0.0,0.0,0.0,0.0
FB1906.DCE,20180831,101.25,101.25,,,,96.2,96.2,-5.05,-5.05,0.0,0.0,0.0,0.0
FB1907.DCE,20180831,101.25,101.25,,,,96.2,96.2,-5.05,-5.05,0.0,0.0,0.0,0.0
FB1908.DCE,20180831,101.25,101.25,,,,96.2,96.2,-5.05,-5.05,0.0,0.0,0.0,0.0
FBL.DCE,20180831,96.5,97.65,99.8,102.5,94.7,102.5,99.5,4.85,1.85,74.0,368.28,4.0,
FG.ZCE,20180831,1450.0,1450.0,1451.0,1459.0,1436.0,1436.0,1449.0,-14.0,-1.0,138130.0,400267.27,211338.0,
FG1809.ZCE,20180831,1515.0,1519.0,1512.0,1537.0,1512.0,1530.0,1528.0,11.0,9.0,5124.0,15663.58,2136.0,-2774.0
FG1810.ZCE,20180831,1487.0,1487.0,,,,,1487.0,,0.0,0.0,0.0,12.0,0.0
FG1811.ZCE,20180831,,1473.0,,,,,1464.0,,-9.0,0.0,0.0,14.0,0.0
FG1812.ZCE,20180831,,1475.0,,,,,1475.0,,0.0,0.0,0.0,14.0,0.0
FG1901.ZCE,20180831,1450.0,1450.0,1451.0,1459.0,1436.0,1436.0,1449.0,-14.0,-1.0,138130.0,400267.27,211338.0,-1822.0
FG1902.ZCE,20180831,,1445.0,1445.0,1446.0,1445.0,1446.0,1446.0,1.0,1.0,4.0,11.56,72.0,-4.0
FG1903.ZCE,20180831,,1437.0,,,,,1425.0,,-12.0,0.0,0.0,4.0,0.0
FG1904.ZCE,20180831,,1427.0,,,,,1419.0,,-8.0,0.0,0.0,16.0,0.0
FG1905.ZCE,20180831,1419.0,1419.0,1419.0,1424.0,1404.0,1405.0,1415.0,-14.0,-4.0,3510.0,9936.42,10444.0,410.0
FG1906.ZCE,20180831,,1418.0,1406.0,1439.0,1406.0,1410.0,1417.0,-8.0,-1.0,10.0,28.33,10.0,2.0
FG1907.ZCE,20180831,,1417.0,,,,,1417.0,,0.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20180831,,1436.0,,,,,1427.0,,-9.0,0.0,0.0,4.0,0.0
FGL.ZCE,20180831,1515.0,1519.0,1512.0,1537.0,1512.0,1530.0,1528.0,11.0,9.0,5124.0,15663.58,2136.0,
FU.SHF,20180831,3188.0,3148.0,3188.0,3204.0,3173.0,3199.0,3188.0,51.0,40.0,246896.0,787265.374,117670.0,
FU1901.SHF,20180831,3188.0,3148.0,3188.0,3204.0,3173.0,3199.0,3188.0,51.0,40.0,246896.0,787265.374,117670.0,-1488.0
FU1902.SHF,20180831,3038.0,3038.0,,,,3077.0,3077.0,39.0,39.0,0.0,0.0,0.0,0.0
FU1903.SHF,20180831,3103.0,3103.0,,,,3103.0,3103.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1904.SHF,20180831,2957.0,2957.0,,,,3016.0,3016.0,59.0,59.0,0.0,0.0,0.0,0.0
FU1905.SHF,20180831,3121.0,3078.0,3123.0,3140.0,3102.0,3138.0,3120.0,60.0,42.0,7586.0,23671.002,17760.0,730.0
FU1906.SHF,20180831,3067.0,3067.0,,,,3072.0,3072.0,5.0,5.0,0.0,0.0,10.0,0.0
FU1907.SHF,20180831,3091.0,3076.0,3073.0,3101.0,3066.0,3101.0,3090.0,25.0,14.0,22.0,67.982,22.0,-2.0
FU1908.SHF,20180831,3097.0,3097.0,,,,3111.0,3111.0,14.0,14.0,0.0,0.0,0.0,0.0
FUL.SHF,20180831,3188.0,3148.0,3188.0,3204.0,3173.0,3199.0,3188.0,51.0,40.0,246896.0,787265.374,117670.0,
HC.SHF,20180831,4146.0,4138.0,4145.0,4153.0,4040.0,4064.0,4091.0,-74.0,-47.0,651446.0,2665263.362,460004.0,
HC1809.SHF,20180831,4327.0,4327.0,4296.0,4330.0,4107.0,4278.0,4307.0,-49.0,-20.0,5150.0,22181.16,15900.0,-3564.0
HC1810.SHF,20180831,4319.0,4319.0,4311.0,4326.0,4236.0,4251.0,4281.0,-68.0,-38.0,90254.0,386438.05,159902.0,-14562.0
HC1811.SHF,20180831,4335.0,4314.0,4303.0,4303.0,4250.0,4250.0,4266.0,-64.0,-48.0,30.0,127.99,1594.0,0.0
HC1812.SHF,20180831,4304.0,4297.0,4299.0,4302.0,4214.0,4236.0,4254.0,-61.0,-43.0,126.0,536.096,1478.0,2.0
HC1901.SHF,20180831,4146.0,4138.0,4145.0,4153.0,4040.0,4064.0,4091.0,-74.0,-47.0,651446.0,2665263.362,460004.0,27866.0
HC1902.SHF,20180831,4172.0,4172.0,4114.0,4114.0,4102.0,4102.0,4106.0,-70.0,-66.0,6.0,24.636,336.0,2.0
HC1903.SHF,20180831,4212.0,4212.0,,,,4145.0,4145.0,-67.0,-67.0,0.0,0.0,2.0,0.0
HC1904.SHF,20180831,4174.0,4174.0,,,,4107.0,4107.0,-67.0,-67.0,0.0,0.0,22.0,0.0
HC1905.SHF,20180831,3955.0,3953.0,3959.0,3959.0,3840.0,3846.0,3881.0,-107.0,-72.0,20566.0,79829.446,34940.0,4938.0
HC1906.SHF,20180831,3956.0,3949.0,3942.0,3942.0,3850.0,3863.0,3879.0,-86.0,-70.0,8.0,31.036,806.0,0.0
HC1907.SHF,20180831,3980.0,3980.0,3901.0,3901.0,3882.0,3882.0,3888.0,-98.0,-92.0,6.0,23.33,18.0,-6.0
