ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
FU1404.SHF,20140109,4200.0,4200.0,,,,4200.0,4200.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1405.SHF,20140109,4167.0,4167.0,3959.0,4358.0,3958.0,4200.0,4185.0,33.0,18.0,42.0,878.98,10.0,8.0
FU1406.SHF,20140109,4440.0,4440.0,,,,4440.0,4440.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140109,4340.0,4340.0,,,,4340.0,4340.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140109,4384.0,4384.0,4384.0,4540.0,4384.0,4480.0,4468.0,96.0,84.0,6.0,134.04,10.0,0.0
FU1409.SHF,20140109,4361.0,4361.0,,,,4361.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1410.SHF,20140109,4334.0,4334.0,,,,4334.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140109,4463.0,4463.0,,,,4463.0,4463.0,0.0,0.0,0.0,0.0,14.0,0.0
FU1412.SHF,20140109,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140109,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140109,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,,0.0,6.0,
I.DCE,20140109,892.0,890.0,891.0,899.0,884.0,888.0,890.0,-2.0,0.0,102048.0,908763.54,161606.0,
I1403.DCE,20140109,912.0,910.0,912.0,912.0,907.0,907.0,909.0,-3.0,-1.0,8.0,72.78,404.0,-2.0
I1404.DCE,20140109,902.0,902.0,,,,902.0,902.0,0.0,0.0,0.0,0.0,12.0,0.0
I1405.DCE,20140109,892.0,890.0,891.0,899.0,884.0,888.0,890.0,-2.0,0.0,102048.0,908763.54,161606.0,4342.0
I1406.DCE,20140109,885.0,885.0,,,,885.0,885.0,0.0,0.0,0.0,0.0,14.0,0.0
I1407.DCE,20140109,881.0,881.0,,,,881.0,881.0,0.0,0.0,0.0,0.0,12.0,0.0
I1408.DCE,20140109,886.0,886.0,,,,886.0,886.0,0.0,0.0,0.0,0.0,2.0,0.0
I1409.DCE,20140109,874.0,873.0,874.0,882.0,867.0,870.0,871.0,-3.0,-2.0,9850.0,85836.3,48890.0,3972.0
I1410.DCE,20140109,871.0,871.0,,,,870.0,870.0,-1.0,-1.0,0.0,0.0,6.0,0.0
I1411.DCE,20140109,880.0,880.0,,,,880.0,880.0,0.0,0.0,0.0,0.0,2.0,0.0
I1412.DCE,20140109,863.0,874.0,,,,874.0,874.0,0.0,0.0,0.0,0.0,2.0,0.0
IF.CFX,20140109,2241.2,2243.2,2240.0,2265.0,2220.4,2223.6,2229.2,-19.6,-14.0,715698.0,48205521.816,87542.0,
IF1401.CFX,20140109,2241.2,2243.2,2240.0,2265.0,2220.4,2223.6,2229.2,-19.6,-14.0,715698.0,48205521.816,87542.0,1777.0
IF1402.CFX,20140109,2242.0,2244.2,2239.6,2267.8,2224.0,2227.2,2232.2,-17.0,-12.0,14241.0,960781.764,8371.0,1014.0
IF1403.CFX,20140109,2248.2,2252.2,2247.2,2272.6,2229.6,2232.0,2237.8,-20.2,-14.4,25508.0,1725237.696,22226.0,1471.0
IF1406.CFX,20140109,2254.4,2256.8,2251.8,2277.6,2236.6,2239.6,2245.2,-17.2,-11.6,3766.0,255136.284,9548.0,339.0
IFL.CFX,20140109,2241.2,2243.2,2240.0,2265.0,2220.4,2223.6,2229.2,-19.6,-14.0,715698.0,48205521.816,87542.0,
IFL1.CFX,20140109,2242.0,2244.2,2239.6,2267.8,2224.0,2227.2,2232.2,-17.0,-12.0,14241.0,960781.764,8371.0,
IFL2.CFX,20140109,2248.2,2252.2,2247.2,2272.6,2229.6,2232.0,2237.8,-20.2,-14.4,25508.0,1725237.696,22226.0,
IFL3.CFX,20140109,2254.4,2256.8,2251.8,2277.6,2236.6,2239.6,2245.2,-17.2,-11.6,3766.0,255136.284,9548.0,
IL.DCE,20140109,912.0,910.0,912.0,912.0,907.0,907.0,909.0,-3.0,-1.0,8.0,72.78,404.0,
J.DCE,20140109,1410.0,1411.0,1407.0,1422.0,1369.0,1372.0,1394.0,-39.0,-17.0,760192.0,10600923.68,242250.0,
J1401.DCE,20140109,1332.0,1332.0,1332.0,1332.0,1300.0,1332.0,1325.0,0.0,-7.0,100.0,1325.68,786.0,16.0
J1402.DCE,20140109,1376.0,1376.0,,,,1360.0,1360.0,-16.0,-16.0,0.0,0.0,48.0,0.0
J1403.DCE,20140109,1393.0,1393.0,,,,1362.0,1362.0,-31.0,-31.0,0.0,0.0,2.0,0.0
J1404.DCE,20140109,1400.0,1400.0,1364.0,1383.0,1364.0,1383.0,1373.0,-17.0,-27.0,4.0,54.94,6.0,2.0
J1405.DCE,20140109,1410.0,1411.0,1407.0,1422.0,1369.0,1372.0,1394.0,-39.0,-17.0,760192.0,10600923.68,242250.0,40466.0
J1406.DCE,20140109,1427.0,1429.0,1427.0,1434.0,1387.0,1390.0,1402.0,-39.0,-27.0,36.0,504.8,18.0,2.0
J1407.DCE,20140109,1449.0,1449.0,,,,1422.0,1422.0,-27.0,-27.0,0.0,0.0,8.0,0.0
J1408.DCE,20140109,1477.0,1477.0,,,,1447.0,1447.0,-30.0,-30.0,0.0,0.0,0.0,0.0
J1409.DCE,20140109,1483.0,1480.0,1474.0,1497.0,1439.0,1439.0,1468.0,-41.0,-12.0,20718.0,304191.4,33096.0,972.0
J1410.DCE,20140109,1485.0,1485.0,1486.0,1495.0,1427.0,1453.0,1469.0,-32.0,-16.0,80.0,1175.22,8.0,2.0
J1411.DCE,20140109,1501.0,1501.0,,,,1472.0,1472.0,-29.0,-29.0,0.0,0.0,20.0,0.0
J1412.DCE,20140109,1497.0,1497.0,,,,1479.0,1479.0,-18.0,-18.0,0.0,0.0,10.0,0.0
JD.DCE,20140109,3857.0,3857.0,3850.0,3880.0,3808.0,3826.0,3840.0,-31.0,-17.0,65388.0,251100.68,54234.0,
JD1403.DCE,20140109,3880.0,3875.0,3879.0,3879.0,3869.0,3869.0,3876.0,-6.0,1.0,22.0,85.29,364.0,-18.0
JD1404.DCE,20140109,3960.0,3960.0,3895.0,3895.0,3802.0,3802.0,3848.0,-158.0,-112.0,4.0,15.4,12.0,0.0
JD1405.DCE,20140109,3857.0,3857.0,3850.0,3880.0,3808.0,3826.0,3840.0,-31.0,-17.0,65388.0,251100.68,54234.0,3116.0
JD1406.DCE,20140109,3971.0,3971.0,3935.0,3935.0,3935.0,3935.0,3935.0,-36.0,-36.0,2.0,7.87,14.0,-2.0
JD1409.DCE,20140109,4196.0,4194.0,4183.0,4216.0,4157.0,4160.0,4179.0,-34.0,-15.0,4638.0,19385.81,23124.0,572.0
JD1410.DCE,20140109,4172.0,4172.0,,,,4171.0,4171.0,-1.0,-1.0,0.0,0.0,44.0,0.0
JD1411.DCE,20140109,4160.0,4160.0,,,,4160.0,4160.0,0.0,0.0,0.0,0.0,20.0,0.0
JD1412.DCE,20140109,4205.0,4205.0,,,,4205.0,4205.0,0.0,0.0,0.0,0.0,2.0,0.0
JDL.DCE,20140109,3880.0,3875.0,3879.0,3879.0,3869.0,3869.0,3876.0,-6.0,1.0,22.0,85.29,364.0,
JL.DCE,20140109,1332.0,1332.0,1332.0,1332.0,1300.0,1332.0,1325.0,0.0,-7.0,100.0,1325.68,786.0,
JM.DCE,20140109,992.0,993.0,990.0,1001.0,974.0,978.0,986.0,-15.0,-7.0,326232.0,1930250.87,240472.0,
JM1401.DCE,20140109,930.0,928.0,930.0,930.0,920.0,920.0,925.0,-8.0,-3.0,674.0,3742.2,12038.0,-320.0
JM1402.DCE,20140109,1003.0,1003.0,,,,1000.0,1000.0,-3.0,-3.0,0.0,0.0,8.0,0.0
JM1403.DCE,20140109,984.0,984.0,960.0,960.0,960.0,960.0,960.0,-24.0,-24.0,6.0,34.56,26.0,-6.0
JM1404.DCE,20140109,982.0,982.0,985.0,992.0,968.0,971.0,985.0,-11.0,3.0,52.0,307.37,44.0,28.0
