trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170919,2.4556545670149e-14,,,1.8658562327333452,1.9648881928319653,,1.6694527961096668,1.5813546172528863,1.4597845992014769,,,,,2.460181128725966,1.720278167472731,2.0686860125034157,,,,,
20170920,2.0089440273092967e-14,,,1.8860656334496682,1.9366416063801988,,1.6999985458844211,1.6122790874419122,1.4624168281152947,,,,,2.4783951084000964,1.7228384679309658,2.041375830823418,,,,,
20170921,1.643528953110046e-14,,,1.9394142027103978,1.9089110005424161,,1.706910011451746,1.6411603454182302,1.455098675886287,,,,,2.5175412361478213,1.6838733009366786,2.0358804721530497,,,,,
20170922,1.3446034216198388e-14,,,1.9453384922600192,1.8924361362033497,,1.7128789704335423,1.6783606976366554,1.450267628545678,,,,,2.5212893765890296,1.6524747352255238,2.0307759783117407,,,,,
20170925,1.1000617434592398e-14,,,1.944790913043112,1.875832369486058,,1.7135730319286853,1.7116596644592024,1.4373476905585156,,,,,2.518433175014911,1.6269827081421961,2.009748824341543,,,,,
20170926,9.000047817905114e-15,,,1.9358042624513259,1.8587716349031063,,1.7153848938616907,1.7225947691525056,1.433051244058167,,,,,2.5120703361355003,1.6316652091177657,1.9881181999674775,,,,,
20170927,7.363369351827179e-15,,,1.9242108108396343,1.8360035097946938,,1.7169099963463932,1.730902941778866,1.4250974447635376,,,,,2.5052675129406237,1.6403155342546114,1.9600747027181464,,,,,
20170928,6.024370005997258e-15,,,1.9067858942891869,1.786587739459667,,1.713003717614082,1.7418088665889828,1.4136970117995342,,,,,2.3469928021482587,1.6494281860022857,1.9480128681501365,,,,,
20170929,4.9288928367270435e-15,,,1.9028875833529775,1.7534715600677484,,1.7271084330403081,1.774388523426254,1.399020040560185,,,,,2.225141734810246,1.6289386216686659,1.9386320331075988,,,,,
20171009,4.0326386840956225e-15,,,1.9244597922059932,1.7548816623551406,,1.7406861774128668,1.7973590875312626,1.3948227181789645,,,,,2.1273124817401277,1.6119347671858506,1.9439331455921598,,,,,
20171010,3.2993701877700706e-15,,,1.9220772677129823,1.7606665046116978,,1.760290826925343,1.844212029654971,1.3956307454852435,,,,,2.0453033742044293,1.599020403248773,1.8436463979415614,,,,,
20171011,2.699443555923231e-15,,,1.9079586389977978,1.778162846226019,,1.7812564638260922,1.8743605729995632,1.4006010254856809,,,,,1.9830127062272438,1.5798120719972641,1.7588236065443947,,,,,
20171012,2.208608095311385e-15,,,1.9211844011001833,1.7835089447413783,,1.7717188318393542,1.8980733171598012,1.4054135693074217,,,,,1.9316766318642706,1.5707638999841782,1.695440219971996,,,,,
20171013,1.8070245507174066e-15,,,1.951221730407316,1.7737386831974777,,1.7360317746124325,1.9011213312144342,1.3786129112830097,,,,,1.881895896664365,1.5380697791163171,1.6359064147319045,,,,,
20171016,1.4784622909415325e-15,,,1.9811851109326333,1.7656579801841568,,1.701086521619025,1.911526403293836,1.3491183631694856,,,,,1.836725268914767,1.5106315087882414,1.5825619523476104,,,,,
20171017,1.209642703800252e-15,,,2.0046590821559787,1.7660180857349526,,1.6826050910456174,1.9401446054088225,1.335923598888786,,,,,1.8026157886533611,1.514053031479874,1.5412064719680132,,,,,
20171018,9.897021363783073e-16,,,2.026604641030871,1.7621741909116968,,1.6952891297191914,2.0061018090517146,1.3494229275216718,,,,,1.7647909039703764,1.5193680083220171,1.505216701779632,,,,,
20171019,8.097525912913054e-16,,,2.040137190079968,1.7685213338533254,,1.7109756403308378,2.067070296582561,1.3599355434261469,,,,,1.7334897091370947,1.5258948157301604,1.4871854868469354,,,,,
20171020,6.625223691693599e-16,,,2.0411376466197444,1.7649036440840407,,1.6829937701048008,2.0416806950142097,1.3398108400172495,,,,,1.7024560996023346,1.4914861928650138,1.4811736653778163,,,,,
20171023,5.420620976100591e-16,,,2.033415962479567,1.7783768582568977,,1.6550359489962543,2.017560022656424,1.3201440026246782,,,,,1.657189137058124,1.4623394667843561,1.4627633169848893,,,,,
20171024,4.435042420373244e-16,,,2.0345379302900186,1.791582305094697,,1.6358645382922687,2.004324532764228,1.3102999375730915,,,,,1.620229184684829,1.4370622008739933,1.450880579086477,,,,,
20171025,3.6286636369697536e-16,,,1.981407285180169,1.7958264370955224,,1.616206369945818,1.9983824198591569,1.3050705919274923,,,,,1.5901204151938786,1.4201096969480032,1.4347296355868926,,,,,
20171026,2.9689016354415414e-16,,,1.942020593407889,1.8234184234617865,,1.6230375583353711,2.0098602600492836,1.3169451155760672,,,,,1.5668484310031425,1.4431924856328957,1.4219116414416704,,,,,
20171027,2.42909800663923e-16,,,1.9119771208084049,1.8414434908522388,,1.6160189019355427,2.0058938377331414,1.3258850086560037,,,,,1.5468044907381753,1.4529482863290049,1.4087462562240793,,,,,
20171030,2.42909800663923e-16,,,1.8715274214400595,1.8558528799198506,,1.6115996490095743,1.9756003237584736,1.3370495906615452,,,,,1.5327160820736083,1.4617149443945123,1.3993921724666674,,,,,
20171031,2.42909800663923e-16,,,1.8379950206879059,1.8630038105244402,,1.60840667873002,1.9370359175657603,1.3471792715836053,,,,,1.5140606516208537,1.4677525082385166,1.397233967153892,,,,,
20171101,2.42909800663923e-16,,,1.811742413820099,1.8455776022586403,,1.6076222821579804,1.9086701193901647,1.3597823794719797,,,,,1.4968839106569214,1.4694725814113687,1.3775570406326059,,,,,
20171102,2.42909800663923e-16,,,1.8270394864501094,2.0188115277714593,,1.6096338696827173,1.8896689308196635,1.3756276201601143,,,,,1.6903138143254615,1.463556532950337,1.3584606608245595,,,,,
20171103,2.42909800663923e-16,,,1.8317133529665863,2.1588881385543397,,1.6098527477366293,1.8725210096493239,1.3935024514701488,,,,,1.8499171845709999,1.4670823242476183,1.3447610601598483,,,,,
20171106,2.42909800663923e-16,,,1.9024983516459624,2.204211780410857,,1.5966201755315457,1.8714743289333586,1.3999770609451385,,,,,1.8573126619833136,1.4601068872881942,1.3279429675570462,,,,,
20171107,2.42909800663923e-16,,,1.9591374976849751,2.235316373485477,,1.5809990910372478,1.870911375496892,1.4002682234463257,,,,,1.8589748326055748,1.4685733674531007,1.3758185019703548,,,,,
20171108,2.42909800663923e-16,,,1.9983996963594874,2.253357146809022,,1.5733238588039447,1.865622816164614,1.4043249676494423,,,,,1.8583557585530033,1.5056631205211852,1.412746949427886,,,,,
20171109,2.42909800663923e-16,,,2.028107003537832,2.2736094548711363,,1.5778802777908667,1.8636923248466148,1.4088539807000406,,,,,1.8506192253974763,1.5395533287142986,1.430907499525762,,,,,
20171110,2.42909800663923e-16,,,2.0439323349998566,2.2916852014280567,,1.5966170304228333,1.8603308768173814,1.4379457189178322,,,,,1.842717933731559,1.5816613563664466,1.4471301683265616,,,,,
20171113,2.42909800663923e-16,,,2.045612553202686,2.2770321472636237,,1.6133149977622125,1.8591241461378467,1.4635640523345708,,,,,1.7439700233504813,1.5923461654315223,1.4587474452188465,,,,,
20171114,2.42909800663923e-16,,,2.034876478804161,2.2615279123462364,,1.6275868322690363,1.8551552991618472,1.4832854119912944,,,,,1.652529542088134,1.5937703434812085,1.4653530819279192,,,,,
20171115,2.42909800663923e-16,,,1.9485966017419678,2.16853348244572,,1.6353870586075137,1.81848291720716,1.4980012671802208,,,,,1.5711840154675956,1.5927745857318205,1.4713423665361367,,,,,
20171116,2.42909800663923e-16,,,1.8795288037485516,2.0917540969309147,,1.6522460244928066,1.7913093774337223,1.5397736741292418,,,,,1.5144466248003048,1.6138629427741573,1.477130765288088,,,,,
20171117,2.42909800663923e-16,,,1.8226261105492232,2.0427759222855206,,1.7159564763766364,1.7921411556275655,1.6011819891476495,,,,,1.466121085578986,1.6766463940438523,1.4943153242391636,,,,,
20171120,2.42909800663923e-16,,,1.7347475277678261,1.9957700060331687,,1.7577511392345957,1.7861641298139466,1.6425186219955938,,,,,1.4229981777228184,1.7204480081014442,1.507539569570757,,,,,
20171121,2.42909800663923e-16,,,1.6588600164278102,1.9642589327623818,,1.7807220220694508,1.7836752567867078,1.6714621223566382,,,,,1.3862887882892794,1.730021527946858,1.5153143567808713,,,,,
20171122,2.42909800663923e-16,,,1.60798506053577,1.9318528207712518,,1.7959476877987992,1.7339945749909265,1.6961098017741427,,,,,1.3462355448501442,1.7361222941831156,1.5369739471744104,,,,,
20171123,2.42909800663923e-16,,,1.556779798093923,1.8848590082449286,,1.8160654889626415,1.6827542330243221,1.7321710932886787,,,,,1.3121230708678124,1.7351198803621504,1.55473585804246,,,,,
20171124,2.42909800663923e-16,,,1.51111334677948,1.8392541822666006,,1.8494809775147056,1.638761331676545,1.768698823253042,,,,,1.2835646018260076,1.7822380772022546,1.5865774317490673,,,,,
20171127,2.42909800663923e-16,,,1.4747583515558218,1.7917027582413065,,1.8359480927546346,1.6133274564217195,1.7573406292520355,,,,,1.2570235793695468,1.7785468440642367,1.6009969678081468,,,,,
20171128,2.42909800663923e-16,,,1.4468387938797829,1.748899844695406,,1.8274049928632519,1.6154293007702354,1.7485998050659506,,,,,1.2409997435146385,1.7659964551647032,1.607925107862735,,,,,
20171129,2.42909800663923e-16,,,1.4259491248645708,1.714781274098142,,1.8101345806626175,1.609419528540902,1.7320205279138228,,,,,1.2253292336957187,1.7484060469679665,1.6359248476206762,,,,,
20171130,2.42909800663923e-16,,,1.401395419841268,1.6897712125135202,,1.8102434590755325,1.612120310398551,1.731175239014564,,,,,1.2143653582257126,1.7486523121013786,1.6462933361806726,,,,,
20171201,2.42909800663923e-16,,,1.3765239850670248,1.6284095405099703,,1.805954882169095,1.5894240423908266,1.7336538685060434,,,,,1.1759753069468832,1.7292874475074063,1.645821529766117,,,,,
20171204,2.42909800663923e-16,,,1.3574137729687503,1.5719518787281124,,1.7862667351065058,1.560733093499138,1.7068469706847145,,,,,1.152928368337329,1.679585881910673,1.6258573111479422,,,,,
20171205,2.42909800663923e-16,,,1.3430854272218753,1.5271196779477363,,1.7699872191497314,1.5373826168458942,1.6840560474153325,,,,,1.1308614851812748,1.6283715878353913,1.60705879295366,,,,,
20171206,2.42909800663923e-16,,,1.334502076695514,1.4934547029214722,,1.7580929104502923,1.4943824569073192,1.6654192888970172,,,,,1.1146894858468326,1.5843328707897748,1.590658153081821,,,,,
20171207,2.42909800663923e-16,,,1.2880421746882509,1.4640087967047508,,1.7428230109288212,1.4559451423328695,1.6224626457051612,,,,,1.097633569182934,1.5329980581373954,1.560292628375832,,,,,
20171208,2.42909800663923e-16,,,1.2455122853361096,1.4373264654712306,,1.7222659802824116,1.3906034295682943,1.5738406505508449,,,,,1.0816209708011053,1.4952874994885215,1.5376047268553634,,,,,
20171211,2.42909800663923e-16,,,1.2179658539648868,1.423703893979777,,1.7092524193808007,1.3367821930343589,1.5313354245187314,,,,,1.1001664063901089,1.473754928288718,1.5157809362150785,,,,,
20171212,2.42909800663923e-16,,,1.1996947802801277,1.4076825024243351,,1.6849995508828823,1.294259477496516,1.4936587208446073,,,,,1.131449533545823,1.4446890017405543,1.4983049087359015,,,,,
20171213,2.42909800663923e-16,,,1.2150488543898814,1.4526937671790867,,1.6766015966073222,1.2878550528046626,1.4768635366529055,,,,,1.1677538778590453,1.4293189264137136,1.474931886330223,,,,,
20171214,2.42909800663923e-16,,,1.2237132844906562,1.4738179922932644,,1.6672214222512236,1.2850418383252484,1.457805914888706,,,,,1.186550419176516,1.4129717573223506,1.4425973242348262,,,,,
20171215,2.42909800663923e-16,,,1.2286512149987974,1.4813404243753354,,1.6629018315735513,1.2837234856397028,1.4528254650441135,,,,,1.1993144938754914,1.403281599800057,1.420548217816525,,,,,
20171218,2.42909800663923e-16,,,1.2433906117221365,1.4818561856087618,,1.6529763920614413,1.2741661176584402,1.4377931274323126,,,,,1.2132812879370904,1.388983628407362,1.407091748914235,,,,,
20171219,2.42909800663923e-16,,,1.2570799011542881,1.4836952599769326,,1.62426789779794,1.267316866884385,1.4130083489617689,,,,,1.223185516413592,1.3813754514764904,1.3939840003079869,,,,,
20171220,2.42909800663923e-16,,,1.2777695428398042,1.4798993057069523,,1.5977717629973562,1.2765328487756145,1.3911191509435656,,,,,1.242638171746435,1.3704220185835037,1.3816084768658785,,,,,
20171221,2.42909800663923e-16,,,1.2948967484454936,1.4849076209189827,,1.5771112677595078,1.2799943617831113,1.3748284637653845,,,,,1.2572908720885132,1.3610606333246547,1.3708897857520737,,,,,
20171222,2.42909800663923e-16,,,1.307497345412736,1.487597291555435,,1.560179555397979,1.2794041111281818,1.3597782938926097,,,,,1.2720088994184198,1.351448902398533,1.355938036782356,,,,,
20171225,2.42909800663923e-16,,,1.3236342544751996,1.5052185676766314,,1.584551339984325,1.2860283027490453,1.377247123993287,,,,,1.290650332717901,1.3655327506110129,1.3470738303847734,,,,,
20171226,2.42909800663923e-16,,,1.3337747483269309,1.5106912408289483,,1.5597466060886163,1.2803328150195856,1.3783030706621417,,,,,1.2914815156520667,1.368885225216758,1.3417516244524672,,,,,
20171227,2.42909800663923e-16,,,1.3370504393319749,1.5210965638479392,,1.5384454987116896,1.275977182890709,1.3781461312981425,,,,,1.2907317437393477,1.3708747945165096,1.3414584588016107,,,,,
20171228,2.42909800663923e-16,,,1.3473561049304594,1.536881193028847,,1.5295807756632074,1.2751205580177898,1.3731122061999628,,,,,1.2878598620766855,1.3726477445178957,1.3448150735654296,,,,,
20171229,2.42909800663923e-16,,,1.3583816263514727,1.605281312989613,,1.5165044104926628,1.2756614866704474,1.367272107780544,,,,,1.374269440583296,1.3753732603458302,1.3462052530684538,,,,,
20180102,2.42909800663923e-16,,,1.3458328006611329,1.675369359854587,,1.513505990690119,1.2799150901719656,1.3681046820461524,,,,,1.4306956198335607,1.3901317162496039,1.3640963709715312,,,,,
20180103,2.42909800663923e-16,,,1.3364892689331,1.740560922721375,,1.5137802067732786,1.2815732591155955,1.3659792826368895,,,,,1.5054982755948332,1.4233817181776043,1.3824367248227747,,,,,
20180104,2.42909800663923e-16,,,1.3186387430074678,1.8248387682794505,,1.515154595814761,1.2935223059303864,1.3614491434644236,,,,,1.5430504616497316,1.4490997430777113,1.3908483886717586,,,,,
20180105,2.42909800663923e-16,,,1.4758294480314265,1.9419067721600585,,1.538174881885309,1.3328472810769525,1.4206486372943,,,,,1.6383874920058983,1.5166375287506992,1.428911993782423,,,,,
20180108,2.42909800663923e-16,,,1.611772544115355,2.033656036256425,,1.5577548816738802,1.4907509868309,1.4936433365742778,,,,,1.7058401827305991,1.545114017486192,1.4115393975545298,,,,,
20180109,2.42909800663923e-16,,,1.705895317636971,2.109665606457551,,1.5730994323640957,1.6159061246473185,1.5555486515704815,,,,,1.7563731271401597,1.570543187585131,1.3979229402281663,,,,,
20180110,2.42909800663923e-16,,,1.774342394853374,2.1850950611827145,,1.5883967456497594,1.708866486890136,1.6046491093669577,,,,,1.7900648500431582,1.6287869721738109,1.387191328364719,,,,,
20180111,2.42909800663923e-16,,,1.8250522967067144,2.226163585949991,,1.6157214512955105,1.7936986876518892,1.6541408229766246,,,,,1.821339348889303,1.675854529077795,1.383205880839851,,,,,
20180112,2.42909800663923e-16,,,1.867066213451552,2.2640540645720404,,1.6392975524350313,1.8527186736049381,1.7047438711303353,,,,,1.9064784804285404,1.7211410190407126,1.415869515217844,,,,,
20180115,2.42909800663923e-16,,,1.869591092849971,2.291524450150117,,1.660311689517351,1.899960674295956,1.7541303164458577,,,,,1.9777629970531545,1.7582425641894484,1.4417242744089704,,,,,
20180116,2.42909800663923e-16,,,1.8536841141538982,2.303729488784426,,1.6366725052696542,1.9045602704217324,1.748173677102513,,,,,2.0013372097778785,1.751189227232312,1.4901847863814213,,,,,
20180117,2.42909800663923e-16,,,1.8426924769611208,2.317609930157875,,1.6354305880699826,1.9095548496046428,1.7647519517379815,,,,,2.011325765743685,1.7459150508005832,1.5256629495728062,,,,,
20180118,2.42909800663923e-16,,,1.8340130995066797,2.3275079516298995,,1.634105482258225,1.905763779505227,1.774549864382573,,,,,2.0196822635286535,1.748232187803781,1.5469455651949866,,,,,
20180119,2.42909800663923e-16,,,1.869879023681181,2.334537574369932,,1.6291716339561304,1.9234142267676775,1.7765887150421102,,,,,2.0298884024298345,1.7589681718224368,1.560284202951825,,,,,
20180122,2.42909800663923e-16,,,1.8888892525393284,2.4127855524730046,,1.624271863983531,1.941488336215871,1.7736183923830102,,,,,2.0323713729144184,1.7638327682002104,1.5714127386441752,,,,,
20180123,2.42909800663923e-16,,,1.8981944201447882,2.4319433970388213,,1.626084350712908,1.9653355091768705,1.772119028720591,,,,,2.0211346752450594,1.7696962910979588,1.5859028041658658,,,,,
20180124,2.42909800663923e-16,,,1.8447511693428986,2.512309530371029,,1.6977703340235455,2.0023768129338033,1.8011641163536258,,,,,2.019511484184846,1.7836276717669821,1.5987745213053919,,,,,
20180125,2.42909800663923e-16,,,1.7813373527251695,2.5675271777708053,,1.7526073812113923,2.0460644723589674,1.8264087175063903,,,,,2.006643744329243,1.7903059214588135,1.5927472059840266,,,,,
20180126,2.42909800663923e-16,,,1.7323176602863106,2.610482009699081,,1.7902981962656985,2.072153020313306,1.8446013818386,,,,,1.9843193415828795,1.801414609235535,1.5856894891221818,,,,,
20180129,2.42909800663923e-16,,,1.6951994863355793,2.6557488112199077,,1.8185377643438216,2.092104758015238,1.8525371930733918,,,,,1.965913240352154,1.8037001944901168,1.574828046530065,,,,,
20180130,2.42909800663923e-16,,,1.6678316825087398,2.669918272379536,,1.8587891380908066,2.14164018828613,1.9163074778678537,,,,,1.9511293259839833,1.8429190561672322,1.5697665573236177,,,,,
20180131,2.42909800663923e-16,,,1.6520046093476828,2.651615630928488,,1.8920579236476203,2.1758625557400086,1.966493284333078,,,,,1.9382157847130055,1.8732080118308114,1.56376841154267,,,,,
20180201,2.42909800663923e-16,,,1.6373326124731418,2.6453515416028486,,1.9166265612379565,2.150508952624475,1.9930891158445478,,,,,1.9323299113963146,1.9068961818899826,1.5608753549878343,,,,,
20180202,2.42909800663923e-16,,,1.627146036090473,2.622025182297472,,1.9306548032534745,2.126480166889489,2.011050304958717,,,,,1.9271754505841183,1.9330485189235527,1.546705009971876,,,,,
20180205,2.42909800663923e-16,,,1.617056248520064,2.5966601442182,,1.9341746517465381,2.0931051251652715,1.9982517194745701,,,,,1.9442050693487907,1.9949996743084242,1.611397874328201,,,,,
20180206,2.42909800663923e-16,,,1.592034999794304,2.5116111901263807,,1.9151201589736153,2.0568517138888165,1.9689250383160473,,,,,1.9604289479169814,2.025434415157136,1.662405453806851,,,,,
20180207,2.42909800663923e-16,,,1.5799207604593537,2.4291116331639433,,1.9142719613486565,2.023647007549165,1.9520602156222775,,,,,1.9768507575343668,2.053294423387729,1.7001933995973932,,,,,
20180208,2.42909800663923e-16,,,1.5645423963235068,2.370984142763908,,1.9249516506369797,1.9992996620550685,1.9419109969713815,,,,,1.9875075942031044,2.0746937877002294,1.7338129383813632,,,,,
20180209,2.42909800663923e-16,,,1.5478764447588635,2.3223944776939263,,1.9413408503031961,1.9828822501073424,1.92877909735914,,,,,2.0004875094105916,2.0861693768467338,1.754166688707493,,,,,
20180212,2.42909800663923e-16,,,1.5504839033611708,2.280799354862405,,1.9514656935527284,1.9612019185254843,1.9138736614966767,,,,,2.0100606583085194,2.0852067856360303,1.7740374642776435,,,,,
20180213,2.42909800663923e-16,,,1.5598482801264564,2.2465140066986136,,2.052439779078849,1.9926560166903735,1.986297378103734,,,,,2.0314905851735783,2.2342086419421805,1.7819008744642373,,,,,
20180214,2.42909800663923e-16,,,1.5685817253793963,2.206595920336482,,2.0769449777994238,2.009749474903718,2.00285650888135,,,,,2.050356450511141,2.3336848026036066,1.7768289197083982,,,,,
20180222,2.42909800663923e-16,,,1.5544627473281751,2.1651688673708276,,2.095999188346712,2.0228786184300986,2.0164474345102037,,,,,2.02226490026449,2.4019649292322103,1.782565656661414,,,,,
20180223,2.42909800663923e-16,,,1.518202707505175,2.0644295311217014,,2.0916741741726494,2.0126963980696946,2.0215253245753835,,,,,1.9799956417596511,2.3990936422735523,1.7218569535682553,,,,,
20180226,2.42909800663923e-16,,,1.4922991097938882,1.9742663547042034,,2.0884557617142785,1.9801446461008227,2.0129634130660996,,,,,1.932276172744403,2.3449718770048555,1.6918746999206409,,,,,
20180227,2.42909800663923e-16,,,1.4663117620027677,1.9064253248940661,,2.0988187369551063,1.9528961818460344,2.0233908054141465,,,,,1.8933682149223012,2.311582297544272,1.6658914423345519,,,,,
20180228,2.42909800663923e-16,,,1.4924980160922643,1.8426574693219138,,2.1091883903366337,1.9295823787765174,2.0313563388104994,,,,,1.892977720107741,2.277028140850969,1.6460445338435967,,,,,
20180301,2.42909800663923e-16,,,1.544358417755935,1.7875745439675788,,2.035872469542806,1.8874693342934385,2.000491619942876,,,,,1.8937364440551159,2.2695527139467626,1.6490134954946916,,,,,
20180302,2.42909800663923e-16,,,1.5854646010566562,1.7397935883645974,,1.980759777213035,1.858039685279733,1.9785761708394398,,,,,1.895558822224276,2.2464256530296236,1.6436644098260158,,,,,
20180305,2.42909800663923e-16,,,1.6173025014985731,1.6953468621445327,,1.9337824113574733,1.818745891736366,1.955136156780792,,,,,1.8900465474063377,2.236565829600292,1.6419816579461899,,,,,
20180306,2.42909800663923e-16,,,1.6425178697064982,1.6808388281046454,,1.909502797604391,1.785039469173601,1.9262708008248846,,,,,1.9003022803876826,2.2366323266145565,1.6353545716219384,,,,,
20180307,2.42909800663923e-16,,,1.6679429517275863,1.6830120773653658,,1.88430751027761,1.7582455833263813,1.896864320903231,,,,,1.8892159819635987,2.2403158402450427,1.6347586715991103,,,,,
20180308,2.42909800663923e-16,,,1.6898553817772635,1.6915446237788798,,1.8490722800022827,1.7442547996976796,1.8575672630519762,,,,,1.8998185716841187,2.232125649553401,1.6399036254013173,,,,,
20180309,2.42909800663923e-16,,,1.7109809487282486,1.6882763111674006,,1.8213204152808078,1.7268168295817123,1.8208666206012887,,,,,1.8900720087646867,2.1727707161519954,1.6678730355188405,,,,,
20180312,2.42909800663923e-16,,,1.71173443899763,1.6767254831094418,,1.7939534233454209,1.7062365936154271,1.818297267321874,,,,,1.8841903043531092,2.126726659399693,1.6817275323960406,,,,,
20180313,2.42909800663923e-16,,,1.7125850728854373,1.7374092389111015,,1.7694871132880168,1.683539673096189,1.8128293708309025,,,,,1.8713976707770517,2.0803939856436333,1.6889641620658484,,,,,
20180314,2.42909800663923e-16,,,1.711440535626973,1.7713391799542042,,1.7103405062276071,1.6556811572011867,1.8052584791139243,,,,,1.8560982551314744,2.023753934858953,1.6995471480732933,,,,,
20180315,2.42909800663923e-16,,,1.719241229558763,1.8386466844768077,,1.6625244491607656,1.6315606485644427,1.799496882884198,,,,,1.8402465796620457,1.973555233741782,1.7255395997802192,,,,,
20180316,2.42909800663923e-16,,,1.7185459162119883,1.8691042507510462,,1.623364883112424,1.6115181817920272,1.7830647919918998,,,,,1.828553902035928,1.9298805843558902,1.7489732649417147,,,,,
20180319,2.42909800663923e-16,,,1.7116041774765043,1.8954292026474677,,1.5884936146585837,1.5996590096657541,1.7674437844784583,,,,,1.8177380212547145,1.8525916049341973,1.7673911719532844,,,,,
20180320,2.42909800663923e-16,,,1.7002775442504063,1.896970232247327,,1.5567154587186722,1.5864328457964205,1.7500480650059227,,,,,1.8090227196073119,1.7834850882511186,1.7653700490420332,,,,,
20180321,2.42909800663923e-16,,,1.6955650179264246,1.8975902376387872,,1.5450554976771729,1.5776131515545395,1.7719333896977136,,,,,1.8042162332389264,1.7267664378202856,1.775486035570434,,,,,
20180322,2.42909800663923e-16,,,1.7043930085271994,1.895296659564432,,1.5354117970259855,1.5569757430705722,1.7743044257873604,,,,,1.819044525082849,1.66946912814819,1.685107115785486,,,,,
20180323,2.42909800663923e-16,,,1.7363603083113428,1.8108256197647503,,1.5313952586494457,1.544198323516463,1.7438621476344796,,,,,1.8454470832133094,1.6015049674716964,1.658883643598508,,,,,
20180326,2.42909800663923e-16,0.0,,1.7343638136963764,1.751243576899063,,1.5284152545097471,1.5332640874978023,1.7200913670730542,,,,,1.9193984072405181,1.562816817977964,1.6228343684971966,,,,,
20180327,2.42909800663923e-16,0.0,,1.734843115552975,1.690698573658821,,1.5104790143788513,1.5221923280286547,1.6796478962613623,,,,,1.9928110258009624,1.5332652120376387,1.599690150557338,,,,,
20180328,2.42909800663923e-16,0.0,,1.734703532969824,1.6509282638289582,,1.4943530240844878,1.5218494572558166,1.64599373530395,,,,,2.053665883313907,1.5079924870117294,1.5835309096301509,,,,,
20180329,2.42909800663923e-16,0.0,,1.7353641391652053,1.6162748819231196,,1.5086689113518519,1.5216545464825466,1.609394745789423,,,,,2.1048203139123154,1.4897913921682593,1.5630609978951937,,,,,
20180330,2.42909800663923e-16,0.0,,1.7320242123220757,1.5766701285694749,,1.5193033915134984,1.493569097264267,1.5762408890940591,,,,,2.1149754465863766,1.4714177031332314,1.5171305723548736,,,,,
20180402,9.441404283308368e-25,0.0,,1.7436008643469874,1.5472742819691079,,1.5236575524247813,1.475913726157289,1.5347141078844897,,,,,2.1130506041012653,1.4564265583276206,1.4839195662419207,,,,,
20180403,4.248631936571222e-25,0.0,,1.7336280188520516,1.5268323842226637,,1.5183018339597316,1.4563764343823558,1.4962494938289168,,,,,2.1033019294687776,1.4383937232104864,1.4573957800659727,,,,,
20180404,2.540710129968523e-25,0.0,,1.7270808337646368,1.5116703495044865,,1.516288233496462,1.4383096754704858,1.4700459414963492,,,,,2.1121128459640754,1.422829978951361,1.4374678818228517,,,,,
20180409,1.7036593426872498e-25,0.0,,1.7155603182364854,1.4929045763736042,,1.5242411085658034,1.4328106841756987,1.443334904662615,,,,,2.1291825545711065,1.3956022175706249,1.4210551337842283,,,,,
20180410,1.2145850809313622e-25,0.0,,1.676888684833047,1.4730403755838937,,1.5255166986101676,1.4277282483920077,1.4161251091912632,,,,,2.1328603883783055,1.3786678115698745,1.4059088311373438,,,,,
20180411,8.991153815527973e-26,0.0,,1.648409058299882,1.463894109546565,,1.5576806128394174,1.4615916466860628,1.40170272215735,,,,,2.1214466463646704,1.3661469237125066,1.3910175947917387,,,,,
20180412,6.8246469299295e-26,0.0,,1.6575244068719077,1.453775113070419,,1.5814425378441659,1.484383018822947,1.388653149249506,,,,,2.115778453446483,1.3462543981182715,1.3748005867190471,,,,,
20180413,5.272006863873511e-26,0.0,,1.6573083335420573,1.4463705779380895,,1.6409176692310252,1.5017934621940818,1.3809339097839768,,,,,2.1106266306398918,1.331293963052813,1.3557737680712096,,,,,
20180416,4.125002660505669e-26,0.0,,1.6428266012561277,1.444891559845454,,1.673757185023315,1.517391453941078,1.3766212560839792,,,,,2.1123203472710332,1.321319580076628,1.3386836915224027,,,,,
20180417,3.2585204211792884e-26,0.0,,1.627159917260979,1.4463103047840435,,1.704408681568725,1.5234068894843915,1.3838320911764022,,,,,2.1079519882797637,1.3119596418076016,1.328534807060357,,,,,
20180418,2.5928454370359284e-26,0.0,,1.622496068134014,1.4370118563961394,,1.7397052922255083,1.526852744134105,1.388966922594373,,,,,2.092212768439068,1.3221015228428303,1.3080695550599162,,,,,
20180419,2.0747996641941743e-26,0.0,,1.6155437147325427,1.3782549233917012,,1.7532895467855072,1.5332058626211562,1.3904388738455224,,,,,2.04590771419931,1.3298683907925768,1.2910270279773628,,,,,
20180420,1.6675802881081538e-26,0.0,,1.6098860111604372,1.3286209485383698,,1.7390722686164184,1.5312042957127672,1.369046566832634,,,,,2.00386481196371,1.3227581185385693,1.2746610147228015,,,,,
