trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120314,-0.4005672298256719,-0.43232290553928215,0.08172948100794339,-0.33296247877240875,-0.1946752535662828,0.061708633158466863
20120315,0.30426583703765175,0.6221584435140888,1.0243617274108838,0.6271736094045154,0.019717822740169283,-0.20017543936637844
20120316,-0.7762178613745059,-0.7750663442895193,-1.3922513800716805,-1.7976869473679495,-1.420070376431907,-0.3921621900191937
20120319,0.8786981705060622,1.068690663071283,0.4778623894107119,-0.057579272450197894,-1.271512835921489,-0.366145286236951
20120320,-0.9416496205691445,-1.2821275805437635,0.5081673833232494,0.4683409980746628,1.2299949997954014,1.5140403709227195
20120321,0.4105344108939133,-0.7187678117517602,0.14856008444645963,1.1015489501434335,3.812599009400995,2.9515334494100656
20120322,-1.4797078502373329,-0.29945877217998906,-0.6827012548733457,-1.3087337889102162,-3.2828019203625427,-2.621788481198119
20120323,-0.8928611024587862,-0.027484939702655864,-2.2668523689232742,-2.142175616696537,-2.245985515125519,-2.2155914314771508
20120326,0.12385004319411981,1.146263850537891,0.39506011833227883,-0.4359528802816127,-0.1865923340808867,-0.40390480219363106
20120327,-1.493754853982221,5.644910585379728,-3.111314606172861,-6.648356441408375,-7.238912431761172,-7.039723842956575
20120328,0.02220969924901524,-3.9386310175993278,-2.034949343798419,-1.6543808709979877,-3.798448407301679,-4.039523135220515
20120329,3.1925825971262367,-2.792896801819127,2.19302114010471,4.333795922846063,2.615391898569237,1.9530016322781196
20120330,1.0107199899464856,0.07628939850710936,0.4242407240560428,-0.04061311321821795,-0.33383683279981424,-0.1666016518875254
20120405,-1.587617400707035,1.194131737575773,-0.12020794779535232,0.6666201314602896,2.480733776846551,2.9368363022109385
20120406,-1.1510110529728443,1.4871296488687757,0.8342779998333927,-0.5026232674486366,1.1980535616358068,1.9568212433749304
20120409,4.045136277808154,-0.9135099184476412,0.9312300196856866,4.051619973968306,0.7924019511039431,-0.006136697572080907
20120410,-1.2081967052226659,0.015150091662272047,0.5342698967047304,0.33404760702315406,0.41988319826865206,1.369550174525211
20120411,3.430000763044125,-1.894503263107728,-2.3634691593921184,0.6920097979589319,0.17572852543095197,-3.762050419422014
20120412,-3.093092222974172,-0.967423819767028,0.21569937650611315,-0.8149930163653151,-0.3132396967532528,0.9013790370222385
20120413,2.1113429103950847,0.5682580223500535,-0.5088277201870979,0.6554107457752936,0.47918818448890854,-0.8571367144781736
20120416,-0.5943866004746655,-1.0204812289247198,-0.8580502752691331,-0.4646410892677221,-0.210451880657198,-0.8713353238488163
20120417,-0.0590325583413166,-0.22237556044346218,-2.2249434622351636,-1.2118704730364736,-1.2304531745826919,-2.5854727990778654
20120418,-0.29516937133576227,0.6300179849358735,3.604286453638419,1.2557528093796835,-2.3695956163469116,4.672173606131561
20120419,0.34072610610834664,0.38907737435664674,-0.10167399998937365,0.12140155596446667,0.16319788741036217,-0.14283732626833645
20120420,1.1081128975302197,1.0114696020230771,2.1915933980269,1.6244931745827982,1.3088846537162468,2.337503750024819
20120423,1.7027650025888572,2.9143025068022563,0.8173319712943656,1.2087618783817424,1.4633396447262266,0.4486558085879152
20120424,-0.5835131396632574,-0.6095513475214495,-1.4804045264421002,-0.7600964327556573,-0.02390001210504389,-1.576146767975763
20120425,-0.25528837834283413,-0.12158971953874853,-0.749852209963694,-0.4565864537004442,-0.24852696782893796,-0.8304391868791066
20120426,2.61885767706016,2.2081558037008957,3.4505072021929033,3.051521922341859,2.4986570177016794,3.7083779582291214
20120427,-0.3736318828775612,-0.1393408635486384,-0.6977737141053278,-0.4879857020580949,-0.4908194984346372,-0.7413138829994279
20120502,-0.22954915277810528,-0.45031939151198075,0.0316385828098954,-0.1395387568440809,-0.23874175148826704,0.09533754043651943
20120503,-2.6219461650780813,-2.2800097167190234,-3.1542074330475085,-2.805933694539016,-2.457065168111874,-3.2957525900556925
20120504,-1.0712686725511857,-1.1022720160976065,-1.1111902143526147,-1.158876256874378,-1.178347079009408,-1.1213641238983638
20120507,5.9535343768859885,3.0264179694231688,5.1241244604010845,3.04717569766211,2.8898000329352382,4.233449152343193
20120508,0.17745973322301,-0.14175151301948047,0.3017798513961346,-0.181897499083985,-0.41457080516376366,-0.1707935388713545
20120509,0.8621849672448387,-1.2260833004726468,-1.0963155130380382,-1.1425501342086877,-1.1727235152495001,-1.2794317653751262
20120510,-0.8752743964037875,-0.2679040312531937,-0.4713661026163422,-0.27560929615780627,0.1270456827170629,-0.28668271763234876
20120511,6.448101244908074,4.328484865264589,5.245823696377686,4.374740556538945,1.164706854822973,4.3471854204134015
20120514,2.745701613609971,0.8037645937844614,0.2967716844693081,0.06471271081735469,-1.216692618920863,-0.08658560418542721
20120515,0.5172667726916157,0.4791749950170942,0.14507913967164254,0.31104967035002684,0.9383343639820807,0.3445282976581535
20120516,5.885570929851971,4.923556816979944,3.3557551487334107,4.402105403617011,2.085539163483851,3.8483139460587212
20120517,-5.4118636966221985,-5.394763894643704,-4.008769777419969,-5.077578853018631,-3.019752383479009,-4.76836678652115
20120518,4.788535124981017,5.293807181543422,4.119052470250404,5.092824825852789,2.792583854092663,4.444357958771912
20120521,-4.260160194004877,-3.997592613104077,-1.492728491563261,-3.719828479046412,-0.9751368760787044,-2.235337098302506
20120522,1.256569820403209,1.4811567661951552,1.0619417346042281,1.4411272687774073,1.0032212185255014,1.1743143607597257
20120523,6.556652769058899,7.428952506888683,6.252831225116687,7.294364096127154,5.739260401644598,6.558831651404218
20120524,-1.1913736414659766,-1.3048029264436347,-1.1556932446053738,-1.2868177259624152,-1.0651403438020295,-1.1904367351363045
20120525,0.2818755268631765,0.5112633891445253,0.6232398059173294,0.5248215882077834,0.5696762735254647,0.5698734780025855
20120528,-1.7147978490062226,-0.9962178121391465,-0.7455281418957523,-0.9631429041586945,-0.5769111960228662,-0.8040086117818335
20120529,-2.598314880987328,-3.0620552428821344,-2.845531503320174,-3.033513027498353,-2.6824832685557536,-2.8896586728910023
20120530,1.8461259342328207,3.5711973367602203,3.266758608041906,3.5403762859262935,3.2493465041422853,3.3653771288884156
20120531,3.335249639820788,6.969520913842411,6.698355546453694,6.937416164370751,6.596995814837454,6.778037194028637
20120601,2.0694667943112264,4.038259056492176,3.7973842125417527,4.013106248049108,3.749458816569337,3.865256410975466
20120604,13.484686220382644,17.959566770339478,17.298503310826252,17.882730340903546,16.940520322818617,17.457585286938993
20120605,-1.6262154601705596,-1.3965635034830697,-1.3395331224758882,-1.1543056950109767,-1.0382933697626848,-1.1117306412299923
20120606,0.5799424929247856,1.593064459772528,1.6810840549181048,1.5995146980377646,1.6563507142186857,1.6561060606365228
20120607,-0.2387360903763156,-0.5862548526635237,-0.6727223290316767,-0.718759307416072,-0.7005222563723573,-0.7110539218565294
20120608,0.646900640008278,3.0724730376181166,5.086182278318375,5.702972301166696,5.535626649121268,5.607811715518492
20120611,-1.3186297093113184,-5.381189631934423,-7.183958750441773,-7.604826557304045,-7.4220410030296575,-7.516480328122879
20120612,-0.1411788752601971,2.59093237639968,4.654535028659884,4.962612695645782,4.875119210986198,4.9170892952435095
20120613,-0.03667201743683307,-1.828883073622701,-2.0758172292976425,-2.096963647456661,-2.0755317473195642,-2.0946978848434816
20120614,-0.45788097445358034,0.20558611654883296,-0.23561944781913524,-0.25580801119918495,-0.2557520906681225,-0.2592744129957678
20120615,0.05511741828952971,-2.29715678475101,-4.843735002740496,-5.0360516094020085,-4.969632088242763,-4.999000273831778
20120618,-0.4008485412429114,-0.9978166887583839,-1.5982718064536527,-1.6506760481175418,-1.6281636049803374,-1.6375296844556666
20120619,0.6428232505893059,1.0656539629870374,1.0477830283778575,1.0575480506315413,1.0416841561965993,1.0504322609887922
20120620,-0.6018114852577359,-1.3495403878404049,-1.886191121578235,-1.8990251908501423,-1.8823227371248406,-1.8905381651622997
20120621,0.8253113078571379,4.0036793138411015,6.200280234263412,6.2908842642962295,6.251253443454051,6.271545243168822
20120625,0.6866523316873554,0.5791417874881519,0.4124548669988233,0.4296271064388825,0.4225260628975918,0.42440301703402755
20120626,-0.2085799390350206,0.45089642252885764,0.7037001244079459,0.697206798728415,0.6951878345211463,0.6975625795868472
20120627,-0.6100052840246539,0.8978182144189549,0.4678436979688569,0.4638744747501656,0.46234761726753804,0.46477435792895033
20120628,0.2529517473420024,-0.6197852334346857,-3.015824269973712,-3.03757905110455,-3.0333099058380224,-3.0359215357027476
20120629,-0.8443655802168295,-1.7692262175020814,-3.021111254147924,-3.039196780810794,-3.032149518284626,-3.0356121396191944
20120702,1.0954768228729206,-0.22767692423389252,-2.8170989034040046,-2.8290845869222228,-2.82531242540595,-2.827621326149173
20120703,-0.12230953370118788,-2.093150316125886,-4.556345417113088,-4.99287174059096,-4.985354977760884,-4.989279626081746
20120704,0.1990341638657458,-0.029505164873612072,-0.3861838544740664,-0.44646955658549653,-0.4463014854365691,-0.44631831050008813
20120705,0.1309439203202762,-0.9808404251841822,-1.8983694281545707,-2.7088380089654005,-2.706405339051543,-2.7078457089610124
20120706,0.11130357526349333,0.9191073472259729,1.0779395221927777,0.7114437315071499,0.7104700346806423,0.7108033487767429
20120709,-0.4092199885623715,1.7660132850623325,1.2896386432879277,1.6966366364878196,1.6960387166519217,1.6965303264280556
20120710,-0.44700260980489637,-0.29731536205278336,1.2029925711394798,2.249715198489483,2.964915383437079,2.9655557667677863
20120711,1.0032365872359732,0.04227564460421179,-0.13037922892735943,0.6062210387619402,0.3645792066563679,0.36478952589747127
20120712,0.14281537770957606,-0.314130611628661,-0.40274912565306326,-0.4392701192166618,-0.6439845072894607,-0.6440865711311393
20120713,3.799200823725954,1.0703560307887061,-3.4090304645894807,-3.1192390010662465,-5.981248521923821,-5.981922059332725
20120716,2.207706322150477,1.2964593678102365,-0.6902371033711587,-2.0412093798774755,-3.1373522780764045,-3.1376649152276044
20120717,-3.2381672319024055,-1.3843746155003116,1.5689334848239156,2.0186854578857005,3.546699838191275,3.5470271438834233
20120718,-0.612486752942732,-1.4741708814899033,0.004821376406023328,0.15172949652816684,0.5774158060309064,0.5774429379999221
20120719,2.61461796687669,3.3861457234024557,1.2679656902418484,-0.0810029431294165,-2.6428047387047426,-2.6429460867561856
20120720,-1.6798298814748662,-2.814899092790399,-0.1658315936980238,0.3255947840744631,2.3762757624306725,2.3764239016460476
20120723,-3.244355102533548,-8.606005311026506,-2.988120149351943,3.9523784964529294,9.512541653340998,9.513011211592989
20120724,0.6050742000583155,-1.318195489767352,0.5045982222097506,0.9424403316261482,1.7392693238856332,1.739342569239963
20120725,-1.689636622526252,-3.1953891531423078,-2.5925137711339437,-0.8329448260857368,1.9690691225380288,1.969140469433416
20120726,0.7000560990849936,1.322011551384575,1.1473833901065413,-0.3130596969270305,-1.2801969896083598,-1.280237818302216
20120727,0.470683898647804,2.9135396788339256,1.9810438343642376,-1.0154805717276778,-2.5662705871727476,-2.5663468637789246
20120730,0.07896892108844045,-1.2876705927680996,-0.9815148771239504,1.5562576195955102,2.317768072945609,2.3178123344184662
20120731,0.3959102137033727,1.4942286494014894,1.277242436943361,0.6923418993077566,-0.008967463966070914,-0.008979502182804366
20120801,0.42774300477944127,0.3833852348032438,0.14890486697945304,0.4165768750715197,0.20115940600682752,0.2011595602403641
20120802,0.5081612409055847,-0.2615995308455167,-0.7346486609685913,0.0077880046368319356,-0.7285248620480059,-0.7285254287311352
20120803,-0.9751680421593132,-0.9915157337212573,-0.40388712796462306,-0.9329733532759346,-0.5652408755348775,-0.5652405954385512
20120806,-1.1374580497270976,2.524961071126207,1.8987015894514643,1.1407265248671647,-0.5806371432823227,-0.5806501155617331
20120807,-0.5732190512979106,0.08584320669201867,-0.10080960351262366,-0.05717495229133446,-0.6161349794981428,-0.70282311507174
20120808,-0.33720501114607954,-1.0234008220375426,-1.5606326309810754,-0.9196737218622144,1.7833987980015809,2.020668365896695
20120809,-0.5625584973202983,-0.14722512629576662,1.351537954105593,-0.23003302358714697,-2.241955091532731,-2.1978566988169814
20120810,-0.3464973915942356,-1.383573565143604,-1.5566801005422095,-1.2965002421248133,0.6390244685908582,0.7216362593077986
20120813,-0.17675312875590343,0.8449115320758251,-2.0382045260789057,-0.8338145128923855,2.152933225243319,2.1529411309542787
20120814,-0.3307336107915695,0.9578570082974636,-1.3510248660837134,0.2591329377204319,-0.05056687266489093,-0.2898173194678761
20120815,0.353652311620101,0.74613857251145,0.3081438871434891,0.5822189143661785,0.3629318970674111,0.2424407274174373
20120816,0.3279240638336517,-0.7080482128459322,0.692301128003988,-0.32547841438955366,-0.38464643462030046,-0.4564901164463755
20120817,-0.6051441015053255,-1.280866644613262,-0.8937251325441,-0.011139205237467031,-2.134873937844244,-2.4473132199029997
20120820,-0.7633198263121532,0.7757608339613606,-0.8092259156386538,-1.7897927518503982,0.23538123894007246,0.7011268848579761
20120821,-0.2267118855241374,-0.5580922479878543,-0.39679281995627924,0.09680520365340986,-0.6154007253722126,-0.4707996438863289
20120822,-0.2507766509668754,1.3885327173014812,0.9831230012979777,0.3923765111378109,1.2835266761639863,1.2804168965683638
20120823,0.7485711095085497,1.2225170554765328,3.037857904772794,5.015139135353929,1.3354811461546063,-4.401648134142178
20120824,-0.6189644591853836,0.13424019249055444,0.7316744255795473,0.29843778881219774,0.9839799440948819,1.6422534905349964
20120827,-1.9115330296478612,-1.680669959052551,-2.5943969250619823,1.8996893160380963,-1.6541914376139844,-1.4923079444525968
20120828,-0.9830845567993707,-2.460647661636084,-1.2884457956680138,-2.64650733680339,-1.6884117293024943,1.1006876814377613
20120829,0.8547885041041601,1.108520819317845,0.42747258133377536,-1.9579271084802115,0.30873371727396665,0.5363527799400346
20120830,0.12184406451747269,0.8989765205274461,-0.7933942910091054,0.05065779879066747,-0.22829630290619288,-0.8113416118319399
20120831,-0.059953569222972986,-0.06638875932940337,-0.6452959813132657,-1.977500364743122,-1.8342102126609163,-0.7871398789268713
20120903,-0.1680820438189262,2.3146897655919894,-1.5921443728886537,1.8951700159360214,2.218940639708339,-0.44255037091657456
20120904,-0.14472695986647624,0.18404210518384606,0.42133627872314405,-0.3863056141433515,-0.8068902779513126,0.22004823547622482
20120905,0.000659521709543677,-1.346875654669627,-0.8196953966404508,-2.242567793700097,-2.599135043565854,-1.143341357389004
20120906,-0.10887446843503554,-0.16779555360572437,-1.3458007282881483,-0.7811591020713801,0.3363508219897332,-1.35716239402544
20120907,0.5157883252801247,-0.3671213550115694,-0.24607510647631206,-0.30035815034532437,0.10311371194272373,-0.31477173542597486
20120910,0.011893053303002186,1.3409628241183487,-0.05980969694095527,-0.17396319023710172,3.422872901360121,0.7095120493294551
20120911,-0.31967154963533106,0.06495349670152625,0.6971718381602396,0.3516081921205728,1.5215399241891765,0.8772344061428073
20120912,-0.5081487530179069,0.15609912610619603,-0.06540598761881457,-0.584913552603147,-0.16300014607379867,-0.3686876680183346
20120913,0.6828079952263773,0.26565784525281533,0.6764349334419694,1.2901354567938528,0.8886586796364274,1.304712632826919
20120914,-7.226918426642398,-0.7853235582224802,5.180523523808511,-4.403546926171071,1.8983033638056193,1.0144167157330148
20120917,-1.1103785506168342,-0.21458862730279307,-0.6208138200791983,-1.9110062758533546,-2.525181808444827,-2.4454286720424476
20120918,0.15048911980621893,-0.4121324725313197,-1.501185566788553,0.48223562391378594,-0.7106831916788418,-0.6629956657459083
20120919,0.4161862038646239,0.6198433706009012,0.6977242046011956,0.3056542657445851,0.6559619880255987,0.5787307508619073
20120920,-2.7124827568683907,-3.1424357606386355,-4.787834831824323,-1.8639619320685943,-4.183175786226964,-3.9827528680272826
20120921,0.0507832331805414,0.6822056058707145,0.593594633433971,0.23715204114939328,0.32576092558069314,0.2897448788439143
20120924,-1.8191845507827475,-1.9783340679951043,-2.285453927791245,-1.4157294969839338,-2.104275507070869,-2.025900867442765
20120925,-0.2416065389886089,-0.12587986982145213,0.12107394919759985,-0.05085492535299003,0.2078206850805545,0.21497661403365184
20120926,-0.7796068539383924,-1.4558938903612606,-1.6124494065974915,-1.437342154518492,-1.5469155456159305,-1.5148917239983775
20120927,-0.5256643241268143,-0.5464016430939971,-0.047955504121250374,-0.201848282712753,-0.027334305968812676,-0.017100241462913987
20120928,3.364041585413478,2.3072844520927163,2.3325381206345384,1.95590919100774,2.1516227521507023,2.525139514630373
20121008,-4.241382983915436,-5.369036178384076,-5.068565009020253,-4.340104651135501,-3.7771664481682032,-4.735254988039418
20121009,1.8472257743554445,5.113792310801208,4.795886639393698,4.298270978848537,3.7694876624318048,5.440107744672502
20121010,0.8614432570523864,1.1582951148578993,0.45958526304643815,0.4572686151504434,0.4678280120633453,0.4944843934917673
20121011,0.45819692542273815,-0.24390222206169546,-0.5576900155454777,-0.5625071184868797,-0.534554754390767,-0.3748261845621883
20121012,-0.4290647194612587,-0.44204955267355817,-0.4817054860108915,-0.4418144691323074,-0.3875435098914816,-0.5937087488907846
20121015,-0.15109774053480118,-3.2380896288586687,-2.594748715940893,-2.4884985927085848,-2.4453579429040166,-2.4897149419852345
20121016,1.045346965419872,2.613544551037034,1.709625281350882,1.4397388388786132,1.4327781855301889,1.5300078724687582
20121017,0.43112991691563707,-2.3544171312057154,-1.9887888209012772,-1.7763165838256672,-1.7876241726893207,-1.7978392457545906
20121018,-0.27175953783341006,1.4561558865539224,1.5256861948533138,1.5399418940241396,1.50367317871769,1.5545038308761643
20121019,-1.3481130153810292,-3.2740024727149946,-3.189806949673764,-2.9631258425385982,-2.8920868401194877,-3.081396966590737
20121022,-0.8134953726949788,-0.4272024836236563,0.27423295656854485,1.0064116477788785,1.0074258517322578,1.0190197653953152
20121023,-1.0182617514700283,-1.65245086256343,-2.335151199414004,-2.5392645600897947,-2.4916067806237616,-2.5837183533503425
20121024,0.6785651551680619,1.3647907001934876,2.973860384372822,3.4155548676773653,3.398090025607333,3.4686578128186247
20121025,-0.10280763903313428,1.049941002935399,0.7941132224415384,-0.03771693994211966,-0.05759814296988311,-0.038678963713401335
20121026,1.9807184058752967,0.031738474836123465,-3.0737376848937292,-2.1150370969263266,-2.1108130645048293,-2.1066664447352914
20121029,-0.35377917533692715,0.3063484631299598,-4.311528136983069,-4.8464923101667665,-4.84125591109204,-4.854421285051428
20121030,-0.7916458838952545,-1.0922338196254746,0.8254417475879885,1.0155803591285433,1.3031473970494332,1.2940814651325674
20121031,-0.975982520612206,0.49683447900421535,1.5645345613769932,1.3608615624834504,1.4130031610287466,1.4201689013897802
20121101,0.10115383117259807,-0.6553046106237271,0.5195488699180649,0.9436404010728086,1.6928234317452795,1.6996865532496273
20121102,0.39811157649455453,-1.2283786166502426,0.4667310863386006,0.40484361646380984,0.027053887574078672,0.020031207836634812
20121105,1.263424251457805,-1.8045779362768948,-2.9035954206851073,-2.743221698217493,-2.4637306887361388,-2.47827713856036
20121106,-2.018789050206086,-1.3337260653577352,0.22812320677085302,0.9136918901115159,2.228648426916216,2.230459238507133
20121107,-2.4415619023550867,-0.5964955746156319,2.246484224273572,4.539329114460909,2.808991150255914,2.8187546984327403
20121108,2.17328256163899,0.6490857765434631,-1.374161202735163,-2.7100883338699218,-3.0581546429528523,-3.0665942097114107
20121109,-0.7681264478221886,0.07090986262771265,0.4740203178818115,0.617708684378176,0.615253181509267,0.6177937082382978
20121112,1.4990157732321794,1.4795296091640004,0.7848404183022648,-0.8773568684174666,-1.1244014039729018,-1.2845335863533087
20121113,0.40196870670085416,0.5398062008136449,-0.9572976239105171,-1.1928222977971967,-1.2239405515668484,-1.2103052328514234
20121114,-1.2753643226151445,-2.0458622556760866,0.7878546520721332,1.8521293887803094,2.110601012999905,2.6543816631803265
20121115,0.4827634886214035,0.6994873992914736,0.9768965207069579,0.1607137565173075,-0.08601453707506967,-0.5262227846032157
20121116,0.30828813664373145,3.158756794935691,2.2308405045374675,-0.04721451898001608,-1.0428905439639284,-3.113247323752626
20121119,-3.39902195050022,-5.7432055949008465,-2.8649239847729,0.32297906386295283,4.16764321040152,3.6048147073741323
20121120,0.7504271386833203,1.2999786772611377,1.2170347659275507,0.7445048252333214,0.04040510999249802,0.3565085828805387
20121121,1.1723955266615094,1.6453852232784272,1.962278374404679,1.2277980950803724,0.18097767042242396,0.23322509868203883
20121122,-0.20140427574995148,-0.7959153341304858,-0.7736944522411835,-0.45325687065849185,-0.2764598569744185,0.8099264490275402
20121123,-0.8870602754547389,-1.4706467640759593,-1.4798088293201301,-1.096736060462734,-0.3582651340828165,1.0439802917539667
20121126,0.31289782109925046,0.4987788560747357,1.4264338460628982,1.184781029449152,2.7726310080842858,1.7462253003934975
20121127,-0.5189563841687551,0.13765945569740426,0.9994931540774966,-0.8658923663407363,-1.5805910587222032,-1.3901981113565034
20121128,-0.3147119522462224,-0.12139218270288708,0.11682896203905552,-0.7480421429077051,-1.7384300272828888,-2.2671625806299827
20121129,-1.0127315738848035,-1.0181096086982908,-1.059863621068526,-1.4222703100205765,-0.7927830028586773,0.46624410452616066
20121130,-1.1969870196719035,0.275342400943683,-1.8604119649682014,0.11260310814685887,2.9247240379046935,2.855061761778516
20121203,-3.381913808123256,-0.6236656238491193,-4.703618991055755,-1.9902342052029207,4.171063330864822,5.885608485002499
20121204,0.7453705161173079,1.0170666688086114,1.707354808398514,1.8234416388266146,1.2373332089442846,0.4911495498895999
20121205,0.7699748085499445,1.6275451174276252,-0.8209202773801069,0.11304915766516108,0.5948643599573357,2.0574845612281334
20121206,3.232163219362349,2.186323406598113,3.155347813844009,2.856068811284026,2.6229286669330025,2.490477597808372
20121207,2.529016087492832,2.7514070147221044,2.2891852361537515,2.2926857604162283,2.599221092459186,2.9934234133172866
20121210,2.1254325806440857,4.178342201211099,-1.5097692666721811,-2.798644688741777,0.9269888827939164,5.687148605637403
20121211,-1.4650700608726515,-2.945647319153286,-0.7861403209610146,1.162205887122164,-0.7283090512743428,-3.186752763546907
20121212,0.41074263255904697,1.6227881148878707,1.3400858088360437,0.05690208254477944,1.529778101754563,1.4632996156713733
20121213,-3.2553301178065013,-4.3041075099435515,-2.8246414847736037,-0.3895909892808106,-1.8045756737288599,-4.667881127824122
20121214,3.09323369210365,4.360387686724723,2.5544673469571917,-1.6180895010528509,0.6343628786354412,4.7518392829793425
20121217,6.011677213227515,6.720524487517793,5.406809955761273,2.154107953741338,2.861252077069363,6.198583899885045
20121218,-1.2441697102417615,-1.3079805132491666,-0.811059685208955,0.41236823194374045,0.3978503042548369,-0.5642835315760856
20121219,0.8619799211533192,1.4136864583791282,0.8347887442034327,-0.4685456515925246,-1.1756419734419243,-0.5192412800960063
20121220,-3.0508762553767155,-3.4605907733842063,-2.8689395926495695,-0.6239998786003904,-0.49432697012987736,-1.9945947950000065
20121221,-1.3489539450273116,-1.6984255834926534,-1.351297012643054,0.07040797882866243,0.18631232229955125,-0.11586574749826413
20121224,1.2387842904605617,1.7375163252001722,1.5347703371014485,0.44398583256456003,0.189789968245703,0.8184107055880868
20121225,2.7142492340461883,3.064651638304282,2.7903509938901117,1.2119330068796694,0.3268428754971884,1.5363228713933859
20121226,1.5449892486593504,1.560538857436084,1.542885401219396,1.5962243715957285,1.3148921598558991,1.6633487387926493
20121227,2.1596179395426094,2.427031338784951,2.2580089030349404,1.3196931409123884,-1.8646480194669146,1.6931629936827637
20121228,1.2028325860773357,1.2867531629169715,1.2021643688657022,0.6342965614094322,-0.7490548118166576,0.41355259875877914
20121231,4.696268703487796,4.55304325800167,4.404150383764952,3.464088038223857,1.109059154485304,2.492159297540369
20130104,3.8516050762128318,1.4471064517699717,2.0919376330701236,1.8813994896702937,1.6286197072624244,1.4044764524711817
20130107,2.069465508716231,1.107026544173084,1.4493429588295217,1.3259078268714144,1.0701028095201643,0.6372903168753966
20130108,-1.9518300711333376,-2.3849014318927835,-2.2295122396128284,-1.6641328971659979,1.144531931843437,-0.06720843608821969
20130109,-0.8580310967140485,-1.7943810374334148,-1.5315190723107617,-1.4043746961623644,-0.5273298315358064,-1.173261054082438
20130110,0.4376352002707085,1.1315448594894386,0.8666566282305691,0.7842853893624455,0.2203284323352274,0.7011706480971728
20130111,-7.76610934368861,-6.473484648399598,-6.969451816172124,-6.549803139269906,-3.5413237006177107,-5.791037785249835
20130114,5.381963136129424,2.540483278944139,3.1760245050117546,3.0240111399591774,1.8972182675652518,2.208138225167232
20130115,-4.439590000313505,-4.261493143927774,-4.245479842556835,-4.18391162719824,-3.8864383634583684,-3.307006286847257
20130116,-0.30262335401537643,-0.31560902018606307,-0.37373783671508387,-0.3591491227556842,-0.27244800264362257,-0.2715348604042044
20130117,0.4687655603133623,0.6334554568388373,0.7228365754077521,0.7036596076599826,0.5638883209432324,0.24936449513671158
20130118,1.3449316233612365,3.831053117228249,6.706307544170614,6.503700252513058,5.624794906394175,3.5125414396234627
20130121,0.04267261516770159,-0.8404384261805585,-2.559752972401806,-2.4394246617560285,-2.0667273101311037,-0.8495941625959154
20130122,-0.3292293310764529,-0.2933195177251725,1.3857254514835016,1.137658840260991,0.8919270099707043,-0.20610810673612218
20130123,-0.05770546944250215,0.03386705114153911,0.6561486497744305,0.43682749461503234,0.39453999077440977,0.16408053950293147
20130124,0.26606126815255543,-1.9880005895356578,-2.3808776906923033,-2.5090602596536553,-2.2673042592830988,-0.6333695685227387
20130125,0.4150480725597562,1.1267263156679217,1.6908592320965532,1.6837319336295986,1.6068787917462182,1.050280562634475
20130128,-0.34687796729570997,1.8515242334372,3.6703803925741694,3.4982317593095815,3.251500614535777,1.4428172429438149
20130129,-1.1954784471000766,0.07750737401995532,2.7034439219288093,2.719731303450334,2.549453500630842,1.344795765048111
20130130,0.2920449268366732,0.7644856187674282,2.6762844923909226,2.702169399368308,2.6516157068869646,2.3309987170572772
20130131,-0.29541423548000256,0.1940451023976398,0.30750678893457595,0.3167657357144,0.271923461850756,-0.05514541184605357
20130201,-1.2619759441653273,-0.2023846123740072,1.3162892867849436,1.7080503242864722,1.7112362162436343,1.2658889474802222
20130204,-1.2552777502067918,2.3657196017649396,5.226629386483005,6.503526222702478,6.244407704642583,5.223718486779028
20130205,0.9201282379404319,-0.3083443416285213,-0.885709983801862,-1.4748469230459471,-1.5047105530290397,-1.4919379527848151
20130206,-0.9334463824210675,-1.687487402634596,-1.854864065829872,-2.322881794181507,-2.207283716418124,-2.1311158620625292
20130207,0.24514640141197275,-0.24050161309731743,0.30503232794286966,0.7587670657043019,0.8526399376048827,0.5321763342497687
20130208,0.025601954130346494,0.4739563228251497,0.058614498983769706,-0.5208487544847816,-0.8190488454813395,-0.8306569996371556
20130218,-1.9240246778440853,-2.0908083331849423,-3.4217383989718675,-5.889902097434624,-4.990121565749704,-4.544704135345951
20130219,-0.7980758699778978,-0.05468939668371707,-0.27926002780539466,-1.2753289136824295,-1.5313329902245452,-1.420936484767757
20130220,1.4544927782470929,2.1447436331795116,1.7027563685555704,0.03970545717758796,0.21186903746028232,0.16673327084933678
20130221,-3.032042680721146,-2.447412579154661,-5.760137940812733,-9.749147253590094,-7.147917321822135,-6.882043426992978
20130222,0.5082205354930586,0.385728076494013,-0.14546829312216528,0.1597905078848178,0.47037482164823874,0.41717216875315
20130225,0.010363917265164377,0.05467030687456585,0.1516859799683155,-0.4433115686864393,-0.8716496146988046,-0.7519963441490002
20130226,1.2896822784972617,1.9338858932468743,0.7277598043508959,-3.309962744143718,-1.4794842145747717,-1.9687142095251788
20130227,-2.4024919691663795,-2.8300346219347414,-1.7451204450899496,-0.41823002266956366,-2.3053279749006785,-1.6000316255231017
20130228,-1.7209575996717985,0.16703199557069612,0.2577277537950699,3.46907250250531,1.3364291990951362,2.109816913017372
20130301,4.690923251728335,4.0214324238941614,3.948978638299917,0.7989020767069017,2.0593687439030486,1.5572047300782932
20130304,4.433122929466798,2.9052643654824526,2.0529363739090463,-3.16219223463913,0.13047829979814757,-0.9192018335342411
