trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150121,1.3153203749910497e-46,,,-0.0001522546920993341,0.13397978100148478,,0.10076769243043582,0.019096078108554713,0.011016686922519482,,,,,0.18690701637783622,-0.11174224477359342,0.03363251973308125,,,,,
20150122,1.0761712159000623e-46,,,-0.00012457202080854606,0.13994843322902592,,0.09954765152084177,0.004258385380588814,0.009793880030664132,,,,,0.18713534902959592,-0.10978125613037959,0.028778841817491962,,,,,
20150123,8.805037220989091e-47,,,-0.00010192256247971948,0.14316842263415444,,0.09576343384811631,-0.006850398484512572,0.007585609935148998,,,,,0.17795466548160235,-0.11776033855333379,0.022276257095350426,,,,,
20150126,7.204121362619795e-47,,,-8.339118748340684e-05,0.1426861297505583,,0.08856840562834475,-0.021491820129487027,0.002305608472653772,,,,,0.15657819033336254,-0.1107726701602556,0.01254844491564252,,,,,
20150127,5.894281114865624e-47,,,-6.822915339551467e-05,0.1427052323032253,,0.07765075149290544,-0.03562646221349001,-0.004940952126881497,,,,,0.1336098863528645,-0.10866118947839058,-0.003061516204158625,,,,,
20150128,4.822593639432085e-47,,,-5.582385277814837e-05,0.1492571782869948,,0.07319471448987297,-0.04475602031887007,-0.0044389038481681365,,,,,0.12356979071293749,-0.09577703016536734,-0.011601170694761574,,,,,
20150129,3.945758432260322e-47,,,-4.567406136393956e-05,0.1655216249078234,,0.0747465733009134,-0.04663646189099144,0.00019384189444872306,,,,,0.1126579750365169,-0.08661006412004098,-0.005259588659786794,,,,,
20150130,3.228347808211455e-47,,,-3.7369686570496e-05,0.1731961397183238,,0.07080204046870678,-0.055558096293188725,0.0010122652897274348,,,,,0.09271744026613607,-0.08318989885293242,-0.00717711587088856,,,,,
20150202,2.641375479444708e-47,,,-3.057519810313309e-05,0.17847426896559684,,0.06571510718668722,-0.060471508870819646,-5.7937262243611034e-05,,,,,0.08043552331106957,-0.08097232649051099,-0.003078298439366046,,,,,
20150203,2.1611253922722548e-47,,,-2.5016071175290707e-05,0.1936970978019194,,0.06655373322707622,-0.0527184346839617,0.0030128088177227685,,,,,0.07558541827854923,-0.0747183374500383,0.007402771104231652,,,,,
20150204,1.7681935027677478e-47,,,-2.0467694597965122e-05,0.20864058319536036,,0.06643351616397407,-0.05095759777507462,0.010742340992270484,,,,,0.06433748703168596,-0.06947022326442517,0.019896585492649405,,,,,
20150205,1.4467037749914852e-47,,,-1.674629558015328e-05,0.2142004418500691,,0.06969291906333724,-0.044947077518349414,0.017417518931973585,,,,,0.053906194285554425,-0.06679398287358543,0.017082377029851204,,,,,
20150206,1.183666724992827e-47,,,-1.3701514565579956e-05,0.22011824898031002,,0.07223687756104051,-0.043474660903489545,0.02093162653765255,,,,,0.04388049177036507,-0.061164848702853616,0.01563114169224142,,,,,
20150209,9.684545931758113e-48,,,-1.1210330099110872e-05,0.22010541729437605,,0.07508847159630258,-0.04868532764251578,0.020714622434971016,,,,,0.03513379264087262,-0.05850594563584138,0.011164967649670737,,,,,
20150210,7.923719398710258e-48,,,-9.172088262908893e-06,0.21778856777214683,,0.08015007382780945,-0.05888478920100662,0.009608563400692287,,,,,0.015969633675473344,-0.06234699737304344,0.0023480295659282263,,,,,
20150211,6.483043144398683e-48,,,-7.504435851470911e-06,0.22204623398300813,,0.0836669650633847,-0.05752521797418082,0.006156600022684211,,,,,-0.00011261017392216246,-0.06577228869310453,0.002568781472481701,,,,,
20150212,5.304308027234871e-48,,,-6.139992969385291e-06,0.232341791882765,,0.09892166829184225,-0.0527939536133215,0.019218240905569364,,,,,-0.00016937007528209605,-0.04865873154152529,0.0018602008968802194,,,,,
20150213,4.339888385919162e-48,,,-5.023630611315237e-06,0.24254015944632396,,0.11285836193047262,-0.05192380591326513,0.0329352658290515,,,,,-0.004120738798609948,-0.03247143549998363,-0.007433148056422901,,,,,
20150216,3.5508177702973106e-48,,,-4.110243227439739e-06,0.24941549429068885,,0.12475326882304319,-0.05216190698892717,0.044987542553557684,,,,,-0.004600167428412728,-0.01665719911167497,-0.007468813328958659,,,,,
20150217,2.905214539334039e-48,,,-3.3629262769961493e-06,0.2471193904305853,,0.13695899945610224,-0.05560471453978176,0.05756651953343043,,,,,-0.0037619943971618926,-0.002794194676800821,-0.015759159660612507,,,,,
20150225,2.376993714000494e-48,,,-2.7514851357241215e-06,0.26483953462957566,,0.1633893976266548,-0.04926384585159032,0.07909429960333848,,,,,0.0074992411291082755,0.026803782666170166,-0.016835317716513584,,,,,
20150226,1.9448130387276213e-48,,,-2.2512151110470082e-06,0.27523033031809796,,0.18546428261861114,-0.04339280106085889,0.09687487471894314,,,,,0.01683627229887631,0.0519507655331085,-0.013333742479766108,,,,,
20150227,1.5912106680498345e-48,,,-1.8419032726748247e-06,0.27543506151837277,,0.20349699766613694,-0.035822418876017954,0.11232339876721027,,,,,0.02348165133692662,0.07650570277859071,-0.004228163151157337,,,,,
20150302,1.3018996374952942e-48,,,-1.507011768552129e-06,0.26672444176734084,,0.21566241828982932,-0.02744243491278481,0.12785267276295248,,,,,0.028202653078161284,0.10035722508644518,-0.009648676654032125,,,,,
20150303,1.065190612496133e-48,,,-1.2330096288153781e-06,0.24615453469815612,,0.20871157284835584,-0.02577936206912406,0.12862765238681748,,,,,0.03192453025114471,0.11300983196060041,-0.021498025680532853,,,,,
20150304,8.715195920422794e-49,,,-1.0088260599398546e-06,0.22597919022239474,,0.19337662053528165,-0.022797631286194643,0.12032292009618252,,,,,0.02980516714699258,0.124691292009333,-0.032470774982838256,,,,,
20150305,7.13061484398221e-49,,,-8.2540313995079e-07,0.20566927446938246,,0.178709199494703,-0.022246582247896725,0.10638793316356779,,,,,0.023735522901523986,0.1432389708002192,-0.038439414248832265,,,,,
20150306,5.8341394178035755e-49,,,-6.753298417779189e-07,0.18754196125607583,,0.16676251932616698,-0.024754419785835466,0.09518447549263126,,,,,0.017715484843297376,0.16117702052453023,-0.044601285597379796,,,,,
20150309,4.7733867963847095e-49,,,-5.525425978182973e-07,0.17926589635679255,,0.1604645727237242,-0.021542177300818425,0.08991084251337242,,,,,0.004989787212156229,0.1848300654818312,-0.0441637797572481,,,,,
20150310,3.905498287951103e-49,,,-4.5208030730587954e-07,0.16934740739807902,,0.1568169238416358,-0.014109870435662331,0.08454552164001757,,,,,8.515275906845456e-05,0.18762712884361862,-0.051461987313005275,,,,,
20150311,3.195407690141796e-49,,,-3.698838877957195e-07,0.1687920181206644,,0.1554872201080643,-0.013137222766696653,0.08269993139755095,,,,,-0.005605861358822296,0.19698020497768212,-0.050279642057563204,,,,,
20150312,2.614424473752369e-49,,,-0.04784407570557212,0.1709772551625008,,0.1605631208645859,-0.01263554962992328,0.08563535850715577,,,,,-0.0045892744168037096,0.2069710032982203,-0.047261482001994246,,,,,
20150313,2.1390745694337494e-49,,,-0.08166170245316565,0.1705661260292745,,0.16823868539686151,-0.007229676926032925,0.0955294744739096,,,,,-0.0025054464539100633,0.2006793447671283,-0.054907613300460754,,,,,
20150316,1.7501519204457903e-49,,,-0.10454329976016405,0.16401742548101658,,0.18098337698037756,0.005845495524507147,0.10944934497126282,,,,,-0.005721542933594792,0.19523744429248974,-0.05532645752908277,,,,,
20150317,1.4319424803647343e-49,,,-0.12187636956576449,0.16166411139217537,,0.19630269753858398,0.0187420632374078,0.12178392423458134,,,,,-0.005657883236751626,0.18768224462866437,-0.054543457395431,,,,,
20150318,1.1715893021165986e-49,,,-0.14391448311556507,0.15765798450101032,,0.19797122147323645,0.026690980217341505,0.12534489542161295,,,,,-0.006970542427575902,0.18048875808666615,-0.0680840619509593,,,,,
20150319,9.585730653681249e-50,,,-0.1472527353046967,0.14480345113801535,,0.19098145256587912,0.028562225147342447,0.1222069558736321,,,,,-0.003433063757009899,0.1755251160408747,-0.07531091809564258,,,,,
20150320,7.842870534830103e-50,,,-0.14843222868309786,0.1326703490850794,,0.17864275518126008,0.04134348491033142,0.11653172575764788,,,,,0.0016521229206631707,0.1753032526572809,-0.06820343561305461,,,,,
20150323,6.416894073951896e-50,,,-0.14157136192472014,0.1282816611824287,,0.17166470612012,0.05756470261713052,0.11652372865507796,,,,,0.013090611949606411,0.17455374394298587,-0.06934199967187843,,,,,
20150324,5.250186060506092e-50,,,-0.13659049156999506,0.11554960379937729,,0.1582361781383549,0.05903363068801872,0.10940024908680289,,,,,0.02140277245912528,0.17325712840794863,-0.06279164496946575,,,,,
20150325,4.295606776777709e-50,,,-0.13589988133175002,0.10490413444333206,,0.14584445647643446,0.06235330743228273,0.10403795755153426,,,,,0.022349168325377276,0.1654787657856232,-0.06305320289459976,,,,,
20150326,3.5145873628181236e-50,,,-0.12721828720611764,0.10193003583274883,,0.13779575763183832,0.06943098635562575,0.09968962443142138,,,,,0.026664521054436723,0.163245434907718,-0.05807159115140719,,,,,
20150327,2.8755714786693722e-50,,,-0.11171938413900014,0.09641837045000586,,0.1380666584514731,0.07903678797406043,0.10538871148067484,,,,,0.026045713881360483,0.16118728398408086,-0.05723349669725532,,,,,
20150330,2.3527403007294853e-50,,,-0.09564730999239002,0.08718131229811614,,0.14303323792476777,0.09808729590126071,0.10983798312155585,,,,,0.021410770752184876,0.1646022968301436,-0.035971754021219035,,,,,
20150331,1.9249693369604873e-50,,,-0.08617160743631394,0.0824633950260985,,0.1419238367999024,0.11748930784108916,0.10973619020743801,,,,,0.022167208574773268,0.17230204454239037,-0.03032537550117679,,,,,
20150401,1.57497491205858e-50,,,-0.074231402965185,0.08749123473913568,,0.1426093845151595,0.13975937002392658,0.11872708784436821,,,,,0.02165978316926632,0.17684596570409652,-0.024910718620553614,,,,,
20150402,1.2886158371388378e-50,,,-0.05497531517330825,0.09278278977091045,,0.14043910693169556,0.1594442907399622,0.12486889326511931,,,,,0.01782996695232696,0.18132630036892752,-0.029203482215211542,,,,,
20150403,1.0543220485681398e-50,,,-0.031839672786061694,0.09856633499306197,,0.12845252146373742,0.16300471718713103,0.11862431098932062,,,,,0.022648881028030716,0.1820317531235478,-0.029075788045623933,,,,,
20150407,8.626271306466596e-51,,,-0.008418635797226248,0.10134261123383646,,0.11322012731944608,0.17133367648581474,0.10716597529365603,,,,,0.015701757333864606,0.17816621843566355,-0.038200141828779045,,,,,
20150408,7.057858341654487e-51,,,0.009661251242480377,0.09645863258527458,,0.10224585835290918,0.17241745363465086,0.10191429815639295,,,,,0.017277897447055345,0.17698370493859472,-0.04729828046859974,,,,,
20150409,5.774611370444579e-51,,,0.02693024024992546,0.08118002867374222,,0.09200564606031936,0.16787939198944732,0.09738752151643117,,,,,0.015928683290994585,0.17051984213682472,-0.05547259174789239,,,,,
20150410,4.724682030363746e-51,,,0.04318003602966597,0.064045548359395,,0.08776477886173115,0.16558056625992093,0.10073491338710601,,,,,0.009114100411439636,0.16268855320885267,-0.06066042569788362,,,,,
20150413,3.865648933933973e-51,,,0.060241567044713125,0.05653372006256509,,0.08478108005327063,0.15617122462119484,0.10343716220220973,,,,,0.008255372911131735,0.16147042882097443,-0.05664095293807417,,,,,
20150414,3.1628036732187046e-51,,,0.07971020224411134,0.05219571375719799,,0.08315393548152006,0.1442408271707627,0.1053599494030866,,,,,0.016518288462833187,0.16054695274072456,-0.051752557642229254,,,,,
20150415,2.5877484599062125e-51,,,0.09791539374331651,0.04510078212766933,,0.08043411886046524,0.13065677787231877,0.1054687893745642,,,,,0.020079565651671676,0.1623068831365789,-0.04590558625532295,,,,,
20150416,2.1172487399232644e-51,,,0.1157634589853998,0.040240335561501576,,0.0799140002511813,0.11901927350501196,0.10653335446792747,,,,,0.024684714774663802,0.16406620901111418,-0.04646926010170276,,,,,
20150417,1.7322944235735797e-51,,,0.12849754188258308,0.03639642259176825,,0.07521638167367417,0.10675154610190449,0.10782908140120168,,,,,0.030990949886759298,0.16885312310020423,-0.04907324992548119,,,,,
20150420,1.417331801105656e-51,,,0.13540448880096062,0.03764533397759407,,0.07545890299570747,0.09708796116451354,0.10810830691678015,,,,,0.039587799271099226,0.17880844190017967,-0.05630558676828422,,,,,
20150421,0.3395416825497006,,,0.13809259142972496,0.044594742856562015,,0.07930868214700218,0.09001245052553736,0.11332260474806354,,,,,0.04873516680487392,0.18263401982602584,-0.05784212233144118,,,,,
20150422,0.6136942967241319,,,0.13865737313587287,0.0501210210547131,,0.07837374110467156,0.07992573542932703,0.11526218142723099,,,,,0.053001510260944316,0.18717463326236558,-0.05959659170676408,,,,,
20150423,0.8116877147935152,,,0.13939753663646384,0.055648788269091934,,0.08782817356678438,0.07200700819741825,0.11659902598355242,,,,,0.05816948158877704,0.19106202893258156,-0.05737787715318976,,,,,
20150424,0.9948088759197428,,,0.14417336528233812,0.06618523695286309,,0.0896749857090555,0.06196667241064608,0.10800270322547824,,,,,0.05946571146457419,0.1959954622875376,-0.05334957746701791,,,,,
20150427,1.132916850863321,,,0.14967191985345288,0.0752286314335411,,0.09268291010992177,0.05834200391647987,0.10473735513410384,,,,,0.06358782998971833,0.20178931709988368,-0.05288200386642082,,,,,
20150428,1.2890313046101523,,,0.15265250061586236,0.08254082735830846,,0.09159644135282478,0.05885213015625953,0.10360706761677096,,,,,0.06590733490758627,0.20744696268730486,-0.056032830126177074,,,,,
20150429,1.3900112938336118,,,0.14826664608993467,0.08480876339901171,,0.0827122461023027,0.057110218929245136,0.09899171370654919,,,,,0.0608135701402434,0.20591440740918282,-0.06542509760440267,,,,,
20150430,1.4396674170562984,,,0.14453170328585463,0.0865573972054434,,0.07208513691602865,0.046040884676539114,0.08878400426136954,,,,,0.056986516317271786,0.20435841396117507,-0.07817103691175607,,,,,
20150504,1.3889751396356431,,,0.14098185625221407,0.08866598853576073,,0.05943254446750561,0.03086891252747023,0.07728270749411045,,,,,0.057120347869723344,0.19822472985687403,-0.08873741465651012,,,,,
20150505,1.3161975867627616,,,0.1318745296627826,0.087167019149514,,0.044659725230692615,0.01736146636370465,0.061173579961634514,,,,,0.05341295322079364,0.18770174282232607,-0.09588463165911335,,,,,
20150506,1.2362840493004341,,,0.1196710539420789,0.07983963415888044,,0.022253991658561713,-0.0009742654848598972,0.03678342045238113,,,,,0.04992049505997055,0.17846625095356378,-0.10443553991606055,,,,,
20150507,1.0883226641970145,,,0.10132992024513172,0.0719343381349366,,0.003517583832413434,-0.014781825812694745,0.016379734041619343,,,,,0.04226882830202867,0.16381772024979674,-0.10726825058802543,,,,,
20150508,0.9513680055192818,,,0.07814656924196567,0.061004774791224146,,-0.022387709007373583,-0.03376861874684449,-0.011634583672211441,,,,,0.02816470820453498,0.13625090504564466,-0.10392285285352675,,,,,
20150511,0.8362847216796652,,,0.05157131940005737,0.04592026165363392,,-0.04957873633327991,-0.05032255018294247,-0.04346665965054749,,,,,0.011876034790592528,0.10461430035884617,-0.11206459168399492,,,,,
20150512,0.7291227310814222,,,0.023235992406500382,0.03580935038671729,,-0.07307408513160672,-0.06085575001228898,-0.07204215472127723,,,,,-0.0034421190024219875,0.07566211761029773,-0.12286200666799406,,,,,
20150513,0.6337768942306373,,,-0.0025786167255890456,0.029358719527186907,,-0.09350721945741257,-0.0797280616290918,-0.10351749588249017,,,,,-0.024351056482550093,0.04050501909799808,-0.1261370794976202,,,,,
20150514,0.547755819569501,,,-0.030951470382346094,0.022468197390600287,,-0.09907074317116482,-0.09300427276062981,-0.11685067483648737,,,,,-0.052404293727325704,0.013703688908241392,-0.12179924396708862,,,,,
20150515,0.46245474473800585,,,-0.053601242860398586,0.017407153164687886,,-0.10700536611245172,-0.10247127442079829,-0.12868350900867492,,,,,-0.0738301016964001,-0.011792083311892694,-0.11726116755521865,,,,,
20150518,0.39291626989147993,,,-0.06384142858387111,0.018195857166219163,,-0.11722754524071793,-0.10511453069131396,-0.14063573119587075,,,,,-0.08051730021352382,-0.03708853992458546,-0.11946147430506471,,,,,
20150519,0.33913314236219894,,,-0.07182420435740891,0.019200541772549116,,-0.12689444213798076,-0.1074557484351992,-0.15114067833945977,,,,,-0.0883734394317196,-0.06197583179798287,-0.12114401191661033,,,,,
20150520,0.2947883663493261,,,-0.08583134582821686,0.012119275845581921,,-0.12958965256032368,-0.10877201404864738,-0.1535150912925703,,,,,-0.09475065751181114,-0.08236974917636386,-0.12412626222673669,,,,,
20150521,0.2594390753711599,,,-0.09604089218124802,0.010342072435782505,,-0.12797509291116713,-0.10555771857809323,-0.1473744825875093,,,,,-0.0982524266440794,-0.08858455038278211,-0.12278548921621732,,,,,
20150522,0.23985723057010858,,,-0.10603261672069489,0.007117779316920517,,-0.12744049938873575,-0.10317092606242761,-0.14560691158392516,,,,,-0.0985045206094528,-0.09079397603384806,-0.12393069182396715,,,,,
20150525,0.22307103575263218,,,-0.11224888217099355,0.007359389577668555,,-0.13777999475229993,-0.1050497678907566,-0.15485973660153374,,,,,-0.1022006653023525,-0.09910113015408464,-0.12988555889490147,,,,,
20150526,0.20917380330889876,,,-0.11769330598293375,0.012355798440503734,,-0.16278616065184032,-0.12047704840305286,-0.18547256286340896,,,,,-0.10061548988509296,-0.09993006109272778,-0.14174015629835543,,,,,
20150527,0.19641812203138934,,,-0.11787642897154732,0.021634143904735646,,-0.1870892433394723,-0.13873184793154703,-0.21777723662149298,,,,,-0.09353090166058907,-0.0966625150648151,-0.15663092665850067,,,,,
20150528,0.17780089362438573,,,-0.11768666165877184,0.031757668461621286,,-0.21539012676422015,-0.16123623097974327,-0.24679436334305652,,,,,-0.08944413187731064,-0.08793529679158635,-0.16080297111922126,,,,,
20150529,0.14547345841995193,,,-0.11810511621088156,0.04646228805284137,,-0.24140270876608289,-0.1842090100756746,-0.2697853606750288,,,,,-0.08217731048438194,-0.06161833629447549,-0.16321133492860063,,,,,
20150601,0.11902373870723337,,,-0.11998362634954696,0.05482077200254107,,-0.26061299640358654,-0.20537202503502633,-0.29200906062157944,,,,,-0.07911134868234292,-0.042023677267603546,-0.17358559322020076,,,,,
20150602,0.09738305894228184,,,-0.1272239616464472,0.06155031026234474,,-0.27051478998718786,-0.22681413199531691,-0.3024358272722929,,,,,-0.0735336575642252,-0.03440735901774398,-0.17618533287108223,,,,,
20150603,0.07967704822550331,,,-0.13919381384646168,0.055572097716128754,,-0.28871213577941696,-0.25445638975575274,-0.31331622353301686,,,,,-0.07303238301809922,-0.028244774093081678,-0.1818249808184828,,,,,
20150604,0.06519031218450269,,,-0.15168438381303764,0.053881239264097755,,-0.29748545980286006,-0.26643945623074816,-0.3123382663578043,,,,,-0.07519142865526209,-0.03840774505153889,-0.17801546995105805,,,,,
20150605,0.05333752815095674,,,-0.15966525530064837,0.05210157292373961,,-0.3009314373734319,-0.27867623845076894,-0.3078257539087929,,,,,-0.06740993528766484,-0.03584068371505332,-0.17105365475319012,,,,,
20150608,0.043639795759873694,,,-0.17584894826606962,0.048623603234590806,,-0.3021087190204837,-0.29417536289888996,-0.300311320251103,,,,,-0.06720075379673858,-0.03399036621685578,-0.17014183067206576,,,,,
20150609,0.03570528743989665,,,-0.19121453661615861,0.05023741055141999,,-0.30659249561336865,-0.304030585499425,-0.3027740584366415,,,,,-0.05973136710579624,-0.0249430033701389,-0.17138112626706672,,,,,
20150610,0.02921341699627907,,,-0.19540327911594593,0.05592543155259254,,-0.3017697706326218,-0.3234561657065682,-0.2967974511305493,,,,,-0.0481560056433341,-0.008256230508944907,-0.18662066457144147,,,,,
20150611,0.023901886633319235,,,-0.19917023721027838,0.06263783837453153,,-0.2888943210158376,-0.3440447847286251,-0.28171087362080155,,,,,-0.043423833536609134,-0.012852075724322207,-0.1841992394461679,,,,,
20150612,0.019556089063624826,,,-0.207872322368736,0.057424021921041395,,-0.2844158281219949,-0.36955644149399425,-0.27761909267912616,,,,,-0.04425002762488766,-0.01631172695037959,-0.1889192637845558,,,,,
20150615,0.016000436506602128,,,-0.2315772278589923,0.051081980732301455,,-0.27226280220536864,-0.3885114122014849,-0.26729512064160493,,,,,-0.04642355399024354,-0.02450799636388547,-0.18270672968042104,,,,,
20150616,0.013091266232674467,,,-0.25072026045348517,0.04752274130795777,,-0.25661360431712854,-0.40283408014194794,-0.2512185348593126,,,,,-0.049099694361938055,-0.016514236884422974,-0.18268830286139515,,,,,
20150617,0.010711036008551835,,,-0.2740998042041282,0.04235475720251079,,-0.23642398803157869,-0.4313933075071296,-0.22949759047706997,,,,,-0.042355003966420036,0.0005804658491847075,-0.17330200620821037,,,,,
20150618,0.008763574916087863,,,-0.2946060892042901,0.035078667783265245,,-0.22145031551372402,-0.4430872026554344,-0.21818344808933635,,,,,-0.05448555233459528,0.002425163026416556,-0.1627788433833607,,,,,
20150619,0.007170197658617342,,,-0.3146624419115184,0.03518471846970313,,-0.21172873970468564,-0.4504984868360931,-0.21223197385471812,,,,,-0.06354621195657024,0.009354896064721509,-0.15587145141824274,,,,,
20150623,0.005866525357050552,,,-0.34043554282971805,0.03738810232736522,,-0.20545493649023977,-0.45390322341427886,-0.20742358551887516,,,,,-0.06930640560811728,0.015688296356087376,-0.1493580154299671,,,,,
20150624,0.004799884383041361,,,-0.35154796439847535,0.03355350404749991,,-0.19888652726137895,-0.4543271770817056,-0.20424576956811397,,,,,-0.07226491327314508,0.01878148176919265,-0.15221160783372578,,,,,
20150625,0.003927178131579294,,,-0.3573915985675089,0.02366750600425268,,-0.18818389524187634,-0.4408995935621111,-0.19598819074050775,,,,,-0.08695392728909088,0.024905662609073908,-0.1599459379744635,,,,,
20150626,0.003213145744019422,,,-0.36079976260838764,0.01578914627256519,,-0.1674396460262449,-0.4280710018451504,-0.17843054122345395,,,,,-0.09174143815498005,0.031639247773713575,-0.17667246104559475,,,,,
20150629,0.0026289374269249815,,,-0.36918744894025823,0.0050048274367609285,,-0.15495285782533774,-0.4195013399057806,-0.17088087537191413,,,,,-0.09546906168818539,0.022246437648238335,-0.1771438721320011,,,,,
20150630,0.0021509488038477117,,,-0.37228700119760116,-0.010502168346546966,,-0.1383441823910618,-0.40006852623710776,-0.165336986204259,,,,,-0.10476789875737004,0.010333385975152818,-0.18402229790171926,,,,,
20150701,0.0017598672031481275,,,-0.3700570255218386,-0.017096024269604465,,-0.12390392064547698,-0.368140070636912,-0.15750813655000392,,,,,-0.1162771801890203,-0.009688321373508847,-0.17747919116519992,,,,,
20150702,0.001439891348030286,,,-0.36643262839800034,-0.030169714856838645,,-0.10684861422040283,-0.3383166033270887,-0.14168905991784964,,,,,-0.12331847657076143,-0.023014250718382492,-0.17685754807066117,,,,,
20150703,0.0011780929211156884,,,-0.3655692589965072,-0.04325476309208572,,-0.08993491720304973,-0.3154106403111114,-0.13045159363555767,,,,,-0.13217176698824504,-0.036091859442733576,-0.18151717887555832,,,,,
20150706,0.0009638942081855632,,,-0.36106581020157796,-0.061119581601831126,,-0.08320658203183749,-0.2908888003394166,-0.12548832786761713,,,,,-0.14082903404153535,-0.04640467929227095,-0.1921541161871751,,,,,
20150707,0.0007886407157881879,,,-0.3594913441919132,-0.07675203721842848,,-0.0787454128075087,-0.27268152201035756,-0.114819147172258,,,,,-0.14696777797784674,-0.061942285429409764,-0.20555860359099723,,,,,
20150708,0.00064525149473579,,,-0.3550460880464359,-0.10023838821058961,,-0.07552997990892345,-0.24895938282210733,-0.10186166787996348,,,,,-0.14808321483011228,-0.07232666874176379,-0.2144288529123516,,,,,
20150709,0.0005279330411474645,,,-0.33748188315157207,-0.10143473313014995,,-0.06709869049896973,-0.22225125166729084,-0.08537762279884407,,,,,-0.13761498707691663,-0.05546293462004857,-0.18366846299037087,,,,,
20150710,0.0004319452154842891,,,-0.3197762495727184,-0.10219871511526046,,-0.057508082330001965,-0.199155164528078,-0.07145114757869785,,,,,-0.1257061868388117,-0.03667031114985407,-0.15580984951783433,,,,,
20150713,0.00035340972175987285,,,-0.30892607646574277,-0.10632682171256759,,-0.050046492216282434,-0.17725593823402264,-0.05831845633932323,,,,,-0.11797091469897385,-0.02174749487051985,-0.13138620983367774,,,,,
20150714,0.0002891534087126232,,,-0.30050827470673247,-0.11498170371167689,,-0.04376755859231587,-0.1574792817175387,-0.04970798990868439,,,,,-0.116064287562836,-0.011329806285998294,-0.11393249786949591,,,,,
20150715,0.00023658006167396443,,,-0.29135911594329045,-0.12099229329886423,,-0.041178175713019946,-0.14317397992493464,-0.04614543060818939,,,,,-0.1156422857715427,-0.004059814939666912,-0.10055167729000587,,,,,
20150716,0.00019356550500597086,,,-0.28073220398305826,-0.12052345693575862,,-0.03375899228768993,-0.12600793493690612,-0.037774741865552956,,,,,-0.11666654261086304,0.0029385805826738984,-0.08891567940866012,,,,,
20150717,0.00015837177682306703,,,-0.26666591659373595,-0.11657634047139293,,-0.026924599805902304,-0.11249037593837717,-0.029373392119679823,,,,,-0.11522994051097762,0.012415799044372473,-0.08187312831887593,,,,,
20150720,0.0001295769083097821,,,-0.24605264451142395,-0.10829756396573716,,-0.02259419737068828,-0.10223828014600683,-0.020017230493840986,,,,,-0.10774242659047013,0.026126158695509414,-0.07631884038714129,,,,,
20150721,0.00010601747043527626,,,-0.2325806215307582,-0.09825070039836946,,-0.016245534335999307,-0.09212130898300083,-0.0067138092463384265,,,,,-0.10119034290982172,0.03650633194900281,-0.06537607370374646,,,,,
20150722,8.674156671977147e-05,,,-0.21866741814759535,-0.09234943515953971,,-0.008446059270645413,-0.0865646450268507,0.009534735615094055,,,,,-0.094303409479877,0.04609709151869826,-0.05888637684602012,,,,,
20150723,7.097037277072209e-05,,,-0.20710115551991243,-0.08578676757034585,,0.0012333683600400111,-0.08123725758552419,0.026174314687076875,,,,,-0.08557612198350203,0.054317800155799935,-0.0531115191225325,,,,,
20150724,5.806666863059079e-05,,,-0.19707092984900576,-0.07922770329704223,,0.0028494088846144528,-0.07623023574978036,0.03149948906222095,,,,,-0.07552102683343327,0.05862712238064103,-0.057194527585045354,,,,,
20150727,4.750909251593792e-05,,,-0.19352442991125257,-0.08060206755630081,,0.001062883966202887,-0.0762190423925912,0.02731472676223404,,,,,-0.06975630552968493,0.05508985040188209,-0.05812133512240481,,,,,
20150728,3.887107569485829e-05,,,-0.1852587914777847,-0.08179055336122894,,0.010593943214813396,-0.0751034307911833,0.03226817491322874,,,,,-0.06526440131570403,0.05586400282315031,-0.055349121230761036,,,,,
20150729,3.180360738670223e-05,,,-0.17480958725639661,-0.08313797374044041,,0.019262848225371696,-0.07117872570471108,0.036950687577926314,,,,,-0.058510543576346004,0.057030376354027426,-0.04979140145598676,,,,,
20150730,2.6021133316392726e-05,,,-0.1615952332121968,-0.07679714731694422,,0.01786954205429761,-0.07144915996130308,0.031815349507964705,,,,,-0.049086568528127955,0.05788617444602256,-0.045821881928017213,,,,,
20150731,2.1290018167957682e-05,,,-0.1537361697720612,-0.07296262151409912,,0.015571966336479224,-0.06882609972169733,0.025696882645841843,,,,,-0.04684141655190945,0.05590864496361866,-0.0399147029341912,,,,,
20150803,1.7419105773783558e-05,,,-0.15267884710846735,-0.07624245838460221,,0.011689117780837987,-0.06281308222554904,0.02144731919845914,,,,,-0.04914812875734183,0.047863892432134174,-0.03109933105587938,,,,,
20150804,1.4251995633095637e-05,,,-0.15299242779307368,-0.08548768195285854,,0.015058188880667333,-0.04674774170508942,0.022024410244541392,,,,,-0.04815115359170973,0.042324132200169506,-0.023255786916901448,,,,,
20150805,1.1660723699805519e-05,,,-0.16523255759459157,-0.10377437303116481,,0.026468970129670297,-0.0260827527593891,0.0280858561320418,,,,,-0.04617405156372194,0.037574853026288955,-0.012721003072403751,,,,,
