trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20161223,0.004984945340928158,,,20.881832704793954,0.26635129906476934,,2.3597511292938798,16.995492946686234,2.0398290332491795,,,,,13.205464567859135,126.30315459503677,0.8241815218993306,,,,,
20161226,0.004724007558322875,,,15.275740355051138,0.1088369993957825,,2.367469439313054,12.006974276723959,1.505384762855573,,,,,9.995536371059714,170.1184029578319,0.6137412500387514,,,,,
20161227,0.004618346946798359,,,13.642395797523577,0.07012127326327744,,2.7989306369982216,9.99633090451954,1.3761370837136062,,,,,7.923831249884835,182.5819720446291,0.5317408406356618,,,,,
20161228,0.004764339317799902,,,13.942688434359319,-0.06431743328886388,,2.5725425199982848,11.284030170402835,1.641933390847571,,,,,7.290502024806808,170.82394090308446,0.5911061937661358,,,,,
20161229,0.005071942327321423,,,17.459093500138188,-0.07298958891854154,,2.7474983440315754,10.504454778288045,1.3916502700344249,,,,,7.37344075419164,225.88618803073362,0.5254060122365504,,,,,
20161230,0.005411089490252057,,,17.409831303011035,-0.009530291433910494,,2.288893681475725,11.41953886360725,0.7242788367115439,,,,,6.5277007199569494,288.9027662886451,0.33659042443220655,,,,,
20170103,0.005963762461701094,,,15.13631698298876,0.10772232807780668,,1.429415793682668,13.942737974002606,-0.22692004221128645,,,,,4.854101852305742,315.45735911978295,0.10442877270128381,,,,,
20170104,0.005757228881888705,,,14.958278848564357,0.30200859614935366,,0.21990741610951595,13.633193350362214,-1.3851968828138626,,,,,2.576325911495471,298.8554264167618,0.03457755755493065,,,,,
20170105,0.0052245699351098395,,,12.904315781069997,0.3508167815854052,,-0.3654650394311317,14.64657462000193,-2.127538129982402,,,,,0.2167247365426882,282.206204085371,0.0684271839629059,,,,,
20170106,0.005115705753559661,,,13.347909393332571,0.2909211482341371,,-1.5729694595745563,13.31665169864547,-3.244142208194024,,,,,-1.2681383239609383,268.9859423738175,-0.038787201720864126,,,,,
20170109,0.005134173598168448,,,15.669976122830985,0.32755349426730335,,-1.8982152557745695,9.991648932149722,-3.66275305083412,,,,,-2.0369842195528713,240.4562153934114,-0.03510233394216241,,,,,
20170110,0.0048058296294507235,,,15.25286303596605,0.4369400529665518,,-1.5811433671826831,5.740988642952991,-4.426310039890517,,,,,-3.4045832509585763,216.9748835743796,0.16388222606187516,,,,,
20170111,0.004944469707563252,,,17.170533642727754,0.6133254418860021,,-1.746580014010503,0.7096355917792715,-4.951572511656455,,,,,-3.2626822203981773,196.1715122248569,0.21145756698378795,,,,,
20170112,0.005235877954721284,,,19.843990973357958,0.8576169472986495,,-1.2166600544321222,-4.721233158191079,-4.566624548237058,,,,,-2.263774581839533,169.27428781545115,0.0795478852155665,,,,,
20170113,0.005548712993181855,,,22.869709180894308,1.1377556708418677,,-0.19554803613650984,-10.112935052543504,-3.6840111375659266,,,,,-0.7902269011996214,141.71264717227433,0.1898561867698957,,,,,
20170116,0.005921466963627048,,,25.607737070644152,1.398160109479971,,1.0688696499078458,-17.10327793778548,-2.456226097731955,,,,,0.4139852900210708,114.20443435016976,0.4809530650206681,,,,,
20170117,0.006243195860994501,,,25.75057450316166,1.4919165501963538,,1.6041038423359275,-21.325526064642112,-1.799993142421647,,,,,0.9336606723289421,93.67967031965885,0.5815010113766859,,,,,
20170118,0.006458229980521207,,,26.26017152134678,1.6306540940912087,,2.4263962605222664,-25.806205874384034,-0.9105879391483713,,,,,0.8013090898427342,74.46618457180975,0.7847005073459151,,,,,
20170119,0.006520169474479616,,,25.33945309849695,1.6380020898157213,,2.6850989103190166,-31.242693967396054,-0.5765821430004713,,,,,1.676444673395812,60.80938201174392,1.0762813973158296,,,,,
20170120,0.006344344342505844,,,23.228862796989425,1.4875490462536336,,3.3800800158882764,-33.93606501171582,0.1393185497636513,,,,,1.5536633858521192,47.37978261614896,1.325838746568677,,,,,
20170123,0.005942711359962885,,,21.753786247557407,1.400117649641016,,4.2383752137653365,-34.31019046697665,1.0811868480801181,,,,,2.6404790134978136,33.48132408570364,1.274179257153701,,,,,
20170124,0.005662165276835829,,,20.625435425132267,1.3950535374860038,,4.528681552131872,-33.02709243086771,1.5111053641802137,,,,,2.736879501545619,20.33846899066357,1.3773390441699143,,,,,
20170125,0.005269307233887521,,,20.74315605457457,1.3091190320350028,,4.9879101566806385,-32.95660528496702,2.199420589182432,,,,,3.831258590637249,7.089049763018339,1.5747287376701438,,,,,
20170126,0.005023480085635041,,,20.864123838895946,1.2639238010986973,,4.993551485479709,-33.834389336526186,2.4984325829013105,,,,,4.2673389540180455,-2.2942644477644243,1.8302417328932137,,,,,
20170203,0.004841131925864679,,,21.25180817948567,1.1414155125408032,,4.6868068262387705,-36.2067811142152,2.4709189269962084,,,,,4.065727099835068,-8.665453891004564,1.8621282143298836,,,,,
20170206,0.004619133542691704,,,21.647069618336424,0.9781586180107713,,4.879178679187646,-40.03102402456669,2.8036297530994756,,,,,4.843661049298863,-17.35053219976391,1.8730897226822523,,,,,
20170207,0.004497462023764362,,,21.183414485993502,0.8966450646307856,,4.424374973339077,-46.73645373570837,2.677579357468024,,,,,4.861036444842171,-28.923326431529546,2.012197248488015,,,,,
20170208,0.004369177271534706,,,21.345419202049545,0.8727787308662021,,3.4587575843289553,-48.89524729647066,2.03113479054663,,,,,5.528570091753159,-34.28839257309395,2.2441117012046417,,,,,
20170209,0.0042145344918627856,,,19.979932889268458,0.782377916895508,,2.2084330338949685,-53.000125810190404,0.9342404094085829,,,,,5.060145297798038,-32.176723967475915,2.2832475278742037,,,,,
20170210,0.004099183090195259,,,19.203962432637443,0.7576301862896814,,1.5457622636126556,-61.38835774397313,0.5116447875028303,,,,,5.160323235457322,-36.24202021963896,2.470045581251696,,,,,
20170213,0.004436134707753239,,,18.865094333416994,0.7915576978061228,,1.5603555903989317,-80.83081065089438,0.6884884749051574,,,,,6.288413794774751,-46.37594194543238,2.8224876625485185,,,,,
20170214,0.004653602070294859,,,17.70025466791194,0.8464910411507637,,1.1757727080430544,-108.76867355906033,1.082229197871042,,,,,7.895120805624125,-61.901033973694105,3.277352432521975,,,,,
20170215,0.003920888215406464,,,15.339370041225898,0.799663525347307,,0.3888473862189121,-118.59774297857504,0.7467807177159173,,,,,7.701600648176461,-62.99546458490434,3.3490356097276797,,,,,
20170216,0.002856739674960468,,,12.642558734855834,0.6675626562903899,,-0.7252388475453949,-146.17841889825,-0.06106266980132811,,,,,6.661413284578269,-51.315807982197065,3.3391443892361883,,,,,
20170217,0.0016229308962362513,,,9.846611632689628,0.6194515493170202,,-2.0392422408676616,-162.59399610023132,-1.1589928043588782,,,,,6.361871900522302,-57.115355801739966,3.7108353955404674,,,,,
20170220,0.0005957723581677483,,,8.280827302674773,0.519189970223962,,-2.7829705584226594,-203.8241896601009,-1.8074162097816593,,,,,6.592804930622495,-86.64534016623875,4.226089117474126,,,,,
20170221,-0.0004637175649190043,,,6.390764163703397,0.36477837506973976,,-3.781158562808439,-212.4214857255484,-2.7687396474087755,,,,,6.117543048982327,-79.53313944913288,4.320891769264995,,,,,
20170222,-0.0010718952311945806,,,5.787678328002732,0.1726424563368694,,-4.201143169459462,-185.21212200344624,-3.8348980887852906,,,,,5.031885907189557,-49.04172495540081,4.118105946535564,,,,,
20170223,-0.0013528991393915446,,,4.360119590360107,-0.04414852718083229,,-4.944547553559663,-97.97940791030155,-5.114874541821447,,,,,3.383931180550655,7.481177629544013,3.726147887250535,,,,,
20170224,-0.0015822492307006524,,,3.7539773200315643,-0.18591328916699484,,-5.112301496484804,-68.24453490421838,-5.675133727982995,,,,,2.4206045709400943,34.88074332414235,3.510493198456585,,,,,
20170227,-0.0018720044632788788,,,3.8350894856871007,-0.3546727937126695,,-5.15153111120043,616.4116031961868,-5.57629491235992,,,,,2.014701698310287,30.2043198847273,3.4647045578547853,,,,,
20170228,-0.0017056134448940772,,,3.2946238377920407,-0.556505029425888,,-5.52461736374904,457.69363404835957,-5.889314820956681,,,,,1.2569541988978339,53.37086819126147,3.164014752127302,,,,,
20170301,-0.0015199845222106307,,,3.5596951611998624,-0.6468479057126154,,-6.168983447097991,372.3246012984549,-6.725528937813472,,,,,0.6219159757487546,90.15612615699129,3.003583684183627,,,,,
20170302,-0.0013565977643040298,,,3.131314304026699,-0.6716018592801973,,-6.110786010722446,315.61662942832623,-6.660089267691589,,,,,-0.36858566365110085,125.49125171900683,2.955852141251435,,,,,
20170303,-0.0012879648509928213,,,2.2106247303293034,-0.6123804804121791,,-5.451565397955778,289.57593006629213,-5.89793733124524,,,,,-1.5883107241756709,132.92243232948266,2.7172084816630293,,,,,
20170306,-0.0011433951159387143,,,0.9556900220359184,-0.6301096801691117,,-4.389369497791716,270.8941490845895,-4.631881221962422,,,,,-2.1607139031549587,141.98923665339507,2.5955590168935694,,,,,
20170307,-0.0006791024051665044,,,0.35150436364677934,-0.6945516805119137,,-3.869832539433513,256.95706059270395,-3.9822420670374963,,,,,-2.1035926118116075,135.64164451882104,2.544998930382297,,,,,
20170308,-0.00010438534394459013,,,-1.1037519761539916,-0.8004374838687588,,-3.9781698009538435,223.44470999824637,-3.9763182242896478,,,,,-2.853609828254174,133.09592681097976,2.195286559625711,,,,,
20170309,0.00036655675609631124,,,-2.9435331865797325,-0.931595896895502,,-4.448944593927668,203.50194692890886,-4.37944497466629,,,,,-4.12295671593133,133.39658636114652,1.7085617106337263,,,,,
20170310,0.0006703016071709726,,,-5.022330566013078,-0.9542401819377184,,-5.108060570151143,176.14924123521308,-5.029801935430426,,,,,-5.819129900708145,125.02629005484795,1.132297796850913,,,,,
20170313,0.0010461082559323938,,,-6.078813807412725,-0.8773506587574312,,-5.213153133103582,158.93586320620048,-5.024875628607929,,,,,-7.251657293401809,124.83373559056959,0.8404318448268441,,,,,
20170314,0.001371083066124495,,,-7.35723006503007,-0.8769627789046193,,-5.638078439792123,148.66721476277564,-5.379768153586415,,,,,-8.822212897886107,125.80498480532614,0.46052941376178563,,,,,
20170315,0.0016460115363799179,,,-7.633118283549511,-0.7626676972612633,,-5.809177914261972,143.41038986573727,-5.011518022412509,,,,,-9.389879371456109,116.25376569271376,0.2650234205135881,,,,,
20170316,0.001978771588975348,,,-7.175856342504609,-0.5567591136558203,,-5.136400420858918,139.647609284296,-4.0264848047141255,,,,,-9.106203727806802,110.19290890019855,-0.1281283240519281,,,,,
20170317,0.0021746891027865306,,,-7.337470984826434,-0.2867404436139256,,-4.049628031502234,130.21477487699937,-2.7021128444066234,,,,,-8.287263239532463,105.10133759222084,-0.5799515260325008,,,,,
20170320,0.0023225530344796875,,,-6.78869176798653,-0.11684558979126015,,-2.4883271723412315,117.4131657178411,-2.315860449765601,,,,,-7.959131208054319,100.41940434021568,-1.0380683648292284,,,,,
20170321,0.002332768619092596,,,-5.629068096642782,-0.020990545014743293,,-1.8926041369036937,101.26180790775096,-2.6569849742349376,,,,,-7.904942036939236,96.9037259317035,-1.2590208058091474,,,,,
20170322,0.002282289621419965,,,-5.388589406836009,0.0014976327785331492,,-1.9963261650979875,83.98722218228927,-3.5206759842322874,,,,,-8.314662375184646,93.3162770187179,-1.5562255274828478,,,,,
20170323,0.0021551132625878696,,,-5.905096833588747,0.09884789418690956,,-1.5369589485706712,65.45859013318261,-3.7028100059219717,,,,,-8.044940228002826,90.73235370100525,-1.7039689837231284,,,,,
20170324,0.0020222260242480673,,,-5.741825563049387,0.0644157326722998,,-1.7154062227091045,47.912728430351564,-4.374626401572777,,,,,-8.217783708555498,85.30272290210667,-1.6953196156159789,,,,,
20170327,0.001814883552534989,,,-6.1963059817250326,-0.07552484105019794,,-2.5043605739555073,29.51138462198522,-5.3611798791537675,,,,,-8.827850644733283,80.73632707470153,-1.7879460841666703,,,,,
20170328,0.001602425807123564,,,-5.656062425987909,-0.08802651119767112,,-3.5164758944994823,15.938881491747544,-5.731777122293651,,,,,-9.486202540375288,73.68380480627219,-1.5715389258353354,,,,,
20170329,0.0013789113265054432,,,-4.5566749784324,0.009239681912474743,,-3.7494409890787224,6.541685189780411,-5.310752274003831,,,,,-9.417728384054465,65.3509451814575,-1.2514767046110733,,,,,
20170330,0.0011679634976911831,,,-3.5156116072096855,-0.022172490315014084,,-4.27693059914686,-3.1000329117104357,-5.288746209651708,,,,,-9.704055519322766,56.85301047212353,-0.8773659104530138,,,,,
20170331,0.0009498267835138068,,,-2.023794019860099,0.07495778921834738,,-5.053354178656687,-13.991775761375864,-5.597888449721743,,,,,-10.205612447536067,48.18399334470684,-0.453489725917337,,,,,
20170405,0.000749530775237633,,,-0.38442044769048966,0.24390617000759723,,-4.843978024139062,-19.510644624186956,-5.205028978767394,,,,,-9.90154669493807,39.883810047795286,-0.20226606645309583,,,,,
20170406,0.0005782058300378097,,,1.4128183371284608,0.2830469903564015,,-4.303351209934808,-24.343316722498457,-4.537740111891519,,,,,-9.02337120878166,32.265749422202155,0.08067815875934926,,,,,
20170407,0.0004400493663386092,,,2.0703156533188802,0.16605831194968732,,-4.5849689512732095,-31.31596373228357,-4.469664565507553,,,,,-8.982940396167743,27.025157397090954,0.24815405369212407,,,,,
20170410,0.00032910264102650386,,,2.059831867548248,-0.038338793127198185,,-5.395796171634909,-40.10567885126449,-4.799578706230312,,,,,-8.05504548972852,23.853611234379727,0.25367375253472696,,,,,
20170411,0.0002359009035877948,,,1.1692406802026774,-0.3122871951130066,,-5.551270003399161,-52.045203910620145,-5.4854572031390525,,,,,-8.446811404086615,21.953155078934188,0.06502653218683382,,,,,
20170412,0.0001397588690703666,,,0.013493477706600848,-0.642174993551387,,-6.3703011093318,-67.45550241921532,-6.489747981606027,,,,,-9.707075033037095,21.063927818824062,-0.21491565233169382,,,,,
20170413,7.529342070781297e-05,,,-1.363110743303277,-0.7830137236879768,,-7.576676242108639,-95.7150397576676,-6.754439799566954,,,,,-9.655200517236269,18.729098445919586,-0.27965764118687125,,,,,
20170414,2.3024435169855935e-05,,,-3.1054969490271187,-1.005180357963973,,-9.323633588842617,-140.48098889620823,-7.556210000644334,,,,,-10.353641364982666,17.839268038519794,-0.5030817429611246,,,,,
20170417,-1.4475327353133803e-05,,,-3.9949106174277222,-1.0377247090380348,,-11.231260988517327,-255.60435863540718,-8.675399260962154,,,,,-9.300320667750821,15.723758480368014,-0.8600090709067522,,,,,
20170418,-4.1248437781577884e-05,,,-4.958578989941068,-1.1689223530258614,,-11.880200247311194,-3132.493948089633,-8.779602266890777,,,,,-8.234848377444585,14.791831449147342,-1.2615612710478805,,,,,
20170419,-5.740444845944756e-05,,,-5.159091818882837,-1.3844369241511805,,-12.93488755664195,-2392.2703910755786,-9.485004450382581,,,,,-7.8940374102685045,12.863623015130008,-1.3659750232781664,,,,,
20170420,-6.734373387064442e-05,,,-5.678662194757917,-1.3595409888939145,,-12.602631234695883,-1891.0417807568306,-9.052264214782463,,,,,-8.707487500643548,12.557834939964616,-1.2041044874642142,,,,,
20170421,-7.214911374520004e-05,,,-6.5708103941632015,-1.1984198642430683,,-12.919855120121284,-1515.81913510068,-9.309237270127,,,,,-10.049396780526834,13.574503326564502,-0.8474497195962206,,,,,
20170424,-7.408182148154907e-05,,,-7.580438236501082,-0.9070947666265051,,-13.874987112517228,-1210.558134860634,-10.174455456118876,,,,,-11.692958946421134,15.429031482834393,-0.34189523791392284,,,,,
20170425,-7.274110578338518e-05,,,-7.957906232503027,-0.7951580065334799,,-15.067137514148948,-964.3544382495251,-11.29880539193007,,,,,-13.766701282269553,17.5209105247994,-0.15997994387160863,,,,,
20170426,-6.997152692960102e-05,,,-8.939424929666703,-0.8604817325624977,,-15.021687131676723,-773.8610647826418,-11.23966091509686,,,,,-15.981007019721579,18.056610272982557,-0.22497464845330978,,,,,
20170427,-6.666648611754195e-05,,,-9.014823619735187,-0.7455407122901598,,-14.21454904512485,-627.492137000439,-10.37797631368401,,,,,-16.959416094175612,17.444437860635237,-0.1019563362916194,,,,,
20170428,-6.226633884607581e-05,,,-8.233118896046689,-0.4804262338130597,,-12.454318737782312,-515.1677784281488,-8.77430173138833,,,,,-18.50684614235699,15.821400124112017,0.22700757972541247,,,,,
20170502,-3.4966594679774938e-06,,,-7.800205961182874,-0.170747095288574,,-10.860717461088749,-421.1033860610302,-8.047989652320386,,,,,-18.691558262554704,13.576056435094936,0.3894871876763043,,,,,
20170503,0.00014327431827756024,,,-7.301995170116648,-0.008743139086439932,,-10.09558029817661,-341.4618740042512,-8.057861758732683,,,,,-18.81067837841677,12.539595282130984,0.40621159773313886,,,,,
20170504,0.00025574637947891856,,,-7.885030817569476,-0.014733085084950644,,-10.906450365345028,-273.45944891449057,-9.542094059982277,,,,,-20.113328154625805,12.775493735713717,0.13572736752388256,,,,,
20170505,0.0003411726466707276,,,-9.030240065368938,-0.1306858186529393,,-12.434576132069006,-221.5108974485029,-11.538809981124917,,,,,-21.78570454461934,13.559160400669132,-0.2430310368600048,,,,,
20170508,0.0004044705415083772,,,-9.011807136681576,-0.37636242773742706,,-12.158563599529248,-182.27321753483832,-11.610916970241988,,,,,-21.95866715693425,12.909015445169322,-0.37440551638823477,,,,,
20170509,0.0004496634089784044,,,-8.253203966712244,-0.4105451973938535,,-11.143700291421169,-153.63719186664224,-12.390367380490284,,,,,-21.289073284774027,11.606195880220895,-0.31873586369199125,,,,,
20170510,0.00048004307680130326,,,-8.639014192065677,-0.5928750388450073,,-11.654775283941998,-126.13434299620704,-14.674615217562515,,,,,-21.198906965844436,11.461229409461478,-0.4215762337116404,,,,,
20170511,0.0005177550652873535,,,-7.440944851475737,-0.5610187530089051,,-10.425562698781068,-107.14972639429841,-14.74598732558704,,,,,-19.93270825249493,9.933195054095291,-0.24311596664064156,,,,,
20170512,0.0007615245195138425,,,-7.590060776609681,-0.6901033369365827,,-8.042861357571953,-89.38564097211436,-15.645209740361087,,,,,-19.33340058408662,9.289538899741245,-0.3064912227644037,,,,,
20170515,0.0015935382313342203,,,-6.675556141646771,-0.6606750254484894,,-4.451996429850183,-78.09712775268532,-14.207458581310668,,,,,-17.514092760332264,7.802391765003083,-0.15332823927580053,,,,,
20170516,0.0024407674238775385,,,-4.941760704854802,-0.46699642797765156,,-0.44652814136321334,-70.82893344909202,-11.623365811060657,,,,,-14.898586127558264,5.652331408674945,-0.19369715420843034,,,,,
20170517,0.0029590340485059945,,,-4.32644766681975,-0.47866050422195777,,1.5137974134146348,-62.50898855654307,-10.529888986351454,,,,,-13.138575117083311,2.945291786290261,-0.4831070904415432,,,,,
20170518,0.0032987120529742713,,,-2.5077708782605814,-0.6640644087249034,,4.148039352093444,-60.053452074262815,-8.07463914271018,,,,,-12.33150774627061,1.6497445622983014,-0.5584034497604252,,,,,
20170519,0.0034495191789885213,,,0.20922150036172174,-0.6274970825894549,,7.345172949256943,-62.064985320099616,-4.3330405126836755,,,,,-9.888512404700318,-0.43239594600625103,-0.27802695907479114,,,,,
20170522,0.0035175084493234104,,,3.2958169872807614,-0.37338497318300184,,8.780972165164332,-68.67082625099154,-2.462971102938301,,,,,-6.76869656351236,-1.262105757023685,-0.25483156185731226,,,,,
20170523,0.003517737900111528,,,4.099664762666435,0.03540028186874733,,9.01916083517529,-71.05423750750055,-2.139621561156399,,,,,-4.840793065182609,-1.0855090163397505,-0.05591481510361143,,,,,
20170524,0.0034625277427285015,,,3.824813854373297,0.16946211396505817,,7.784594118455556,-66.44077335194841,-3.3930183774986498,,,,,-4.011241205039962,-0.16175062596245202,-0.09843910554178247,,,,,
20170525,0.003361958150129189,,,4.437948610375554,0.4263440799633634,,5.67344195700732,-68.86368946448447,-2.69842399889846,,,,,-4.161879213211867,-0.4115489321683659,-0.2905130608357943,,,,,
20170526,0.0032242765365270583,,,3.821642608746139,0.5059373441872276,,3.0168802505113366,-66.20347635123744,-3.3868325674902318,,,,,-5.257207911464444,0.31139153365943256,-0.25580915335483717,,,,,
20170531,0.003056230786295327,,,2.5371720192859857,0.4391640349349928,,-0.5954888320281291,-55.54600739150931,-5.502039871161045,,,,,-6.586570552630035,1.297495086590604,-0.40170653782309573,,,,,
20170601,0.0028684686094308407,,,2.0655285275504016,0.3094712270709083,,-1.7824177438080264,-58.161535596901814,-5.690659455902566,,,,,-8.512776852087232,1.510106552550675,-0.651575274223445,,,,,
20170602,0.002792920330130832,,,1.0630808698063097,0.12951287521988836,,-3.820597583494284,-48.64489607423664,-7.423657480213362,,,,,-10.496375455816631,2.347620608611235,-0.685418207901928,,,,,
20170605,0.002692097977654193,,,0.8522164211911447,0.0883310186993244,,-6.3696709989865825,-29.690043749027616,-10.14937514208174,,,,,-11.327212337220113,2.5021214957837112,-0.4909845434796808,,,,,
20170606,0.002544679371124229,,,1.354913465463019,-0.07042066153643556,,-9.318605201456027,-12.615172331925429,-10.976383845127367,,,,,-11.212691395337451,1.730623990369231,-0.5344455066812438,,,,,
20170607,0.00235913678680187,,,1.0945056344885942,-0.05856903173929027,,-12.437588845519194,-5.289088182027928,-10.31575082834064,,,,,-10.199377437754965,0.4614028683118426,-0.7831982650311293,,,,,
20170608,0.0021424020870905577,,,-0.057103990521524074,-0.200877000845045,,-13.859271383539205,-8.495062270975824,-8.138148110044602,,,,,-10.298495048629473,-1.4283751165363425,-0.758746847835067,,,,,
20170609,0.0019001467957586527,,,-1.613065774122831,-0.22379738214724587,,-14.416717206101971,-19.965897246461417,-7.478883766985805,,,,,-11.012888176094977,-2.384433353879698,-0.6019872418121683,,,,,
20170612,0.0016370112504592248,,,-2.011593913158681,-0.11274552792793802,,-13.790027161082909,-53.43337776365824,-5.367300504418165,,,,,-11.471032066356633,-3.7735419603279685,-0.613104994364379,,,,,
20170613,0.00136639869570763,,,-3.3589273084122246,-0.15192951797339033,,-13.86276404800664,-68.88687396080834,-5.203811512973154,,,,,-10.238696038120434,-4.125151347256787,-0.8135243161189563,,,,,
20170614,0.0011279785309677868,,,-2.8880628850404895,-0.015252623158384321,,-15.123986411503267,-28.989484284440067,-3.797711460698806,,,,,-8.201345265994386,-5.175263064944963,-0.6888298642211431,,,,,
20170615,0.0011584788255099845,,,-3.664574731110015,-0.023001639909889727,,-16.887340398504623,43.780146342895165,-3.893087427482756,,,,,-7.650761400720851,-5.105191283161637,-0.7288277496464296,,,,,
20170616,0.0010194294922957086,,,-3.366345158102867,0.0929531429426306,,-17.091508343658774,116.56056867451353,-2.940285308563088,,,,,-8.031340534694131,-5.903031806737286,-0.5300135198333205,,,,,
20170619,0.0008847301441752411,,,-4.305120134939857,0.03480823363781602,,-15.868703832534736,167.5076767995002,-0.4502932970526145,,,,,-7.1108565539786115,-7.457285002673226,-0.5477587886292621,,,,,
20170620,0.0007558327508730324,,,-3.832816456518137,-0.14121053228983826,,-15.51655963314096,183.30423519572307,0.34734792782789176,,,,,-7.2611111290566575,-9.74176698759244,-0.800423637300654,,,,,
20170621,0.0006073505114200055,,,-4.820066487560551,-0.37244655079510613,,-15.932904866847679,168.89586017123534,-0.32639422230374476,,,,,-8.095451560796947,-10.512778601585188,-0.8148620726332421,,,,,
20170622,0.0004865634807174335,,,-6.932018310344718,-0.6685202188189951,,-17.21602457571365,152.28750188034545,-2.277903536964947,,,,,-9.42461192769819,-9.986915574799433,-1.072718066779232,,,,,
20170623,0.00037551936881848307,,,-7.6974552907177936,-0.7588515171877319,,-17.119056860125422,127.34126935437757,-2.6075198156752437,,,,,-9.46884128821244,-10.104081036086509,-1.0358929054578299,,,,,
20170626,0.00028536820515642726,,,-7.255053774285083,-0.7100428634953742,,-15.784330550427887,100.23600761394255,-1.0856076222146869,,,,,-8.543151318174393,-9.455595605367376,-0.8612161600264925,,,,,
20170627,0.00021903202240329038,,,-5.825951741153393,-0.5448498174583787,,-13.512662816335409,72.42376561160047,1.3642886355117843,,,,,-6.920264047194066,-7.949806017563424,-0.5403703243192088,,,,,
20170628,0.00016510942792351542,,,-2.5675127585385287,-0.2122498420030446,,-12.510322193313874,55.053193749474865,1.8005689686253592,,,,,-4.128205706300662,-5.150480161197881,-0.0377178068121147,,,,,
20170629,0.00012134340569728289,,,2.815547922890637,0.27399078303304086,,-9.78061034293298,30.70010499857147,4.087521716760519,,,,,0.17797289198511715,-4.585921091348858,0.5453451968130313,,,,,
20170630,8.588730625473694e-05,,,8.785271091279833,0.48941094728222206,,-6.15204137063402,-4.537325374808216,7.333357622108188,,,,,2.0909274185479063,-5.342744896132435,1.1571920303100987,,,,,
20170703,5.723023457236982e-05,,,15.652278875051282,0.7884713503768991,,-1.9431200411277714,-47.573400403297235,10.830690905485177,,,,,5.100077224485613,-6.837673739681792,1.630458107058222,,,,,
20170704,3.4136003817293764e-05,,,18.46723302970997,0.7616189628011107,,-0.633145655122815,-64.6536406234904,11.478963871069375,,,,,5.33289531315118,-6.624873071052613,1.856837867069193,,,,,
20170705,1.5593188397153175e-05,,,21.67506305115382,0.8374368899326475,,1.3841884970191056,-105.93625037469278,12.844275918463095,,,,,8.063368439404108,-7.973765648495655,2.1276872805637823,,,,,
20170706,7.742582818389229e-07,,,25.641215209399128,0.9921623313411388,,3.976575424609186,-175.71718425218265,15.040542149906216,,,,,8.532263601282667,-10.740876700363694,2.221681299214884,,,,,
20170707,-1.0997856554189271e-05,,,30.5954183435494,0.9818345641053546,,7.38047601796524,-309.3379795971021,17.623384647042236,,,,,9.844215914860282,-14.245633693381833,2.1894360107290036,,,,,
20170710,-2.0277122497275428e-05,,,33.81945068134389,0.819434360755811,,8.575360043724912,-458.9226840847189,18.351851867610605,,,,,10.671424285384937,-15.55242840152749,1.9982860704306802,,,,,
20170711,-2.7516784767176904e-05,,,36.41050800737737,0.8257002151900561,,11.28983949643569,-2271.1673684707566,20.750025493319825,,,,,12.470200516639226,-18.101476130297506,1.9392462824925814,,,,,
20170712,-3.308768036549913e-05,,,39.344271584750786,1.0530011269100124,,15.184657268869541,-1585.0427108836907,20.723678205785514,,,,,15.612399719205001,-18.447109335254428,1.7328695415432778,,,,,
20170713,-3.3933480808749824e-05,,,42.599863666142895,1.353848889301645,,19.881492395107294,-1173.1919621800052,18.828791532873144,,,,,19.046058555519632,-17.005093640095374,1.6586504236242898,,,,,
20170714,-3.2699725903528835e-05,,,46.07439820828317,1.7803590692481965,,24.305255326862785,-909.8781639031515,18.136293725342995,,,,,22.872384638712205,-17.59057277207153,1.4766000409281559,,,,,
20170717,-2.972020497010377e-05,,,48.477200295610466,2.2948587430346516,,28.820111376737607,-726.4574633493438,19.185074399789805,,,,,27.067378048425308,-19.95775023082414,1.4558380754095301,,,,,
20170718,-2.431653133917581e-05,,,48.127870519597586,2.479188982536016,,32.664374872666585,-570.1154361117281,20.77983736044361,,,,,30.617722233652866,-23.887064846875,1.4923978523391532,,,,,
20170719,-1.9267448185431347e-05,,,48.86378378318224,2.709645797327693,,36.00266611719557,-442.85940835047984,22.5102577722247,,,,,31.729684051906734,-28.58935856584888,1.7419662130003613,,,,,
20170720,-1.4224914775347385e-05,,,46.65675280179242,2.6630298200770994,,38.30918159083952,-333.3816291716781,25.03446226830075,,,,,30.39308467611712,-37.54840404999887,1.7217369127513402,,,,,
20170721,-1.6105094214981099e-06,,,42.356196461461586,2.4244793184398645,,40.377942444644724,-241.82992695859394,27.460614545491772,,,,,27.840043504054865,-41.13803580481513,1.7538082851384447,,,,,
20170724,-1.3176895266802714e-06,,,38.88705649772778,2.046689064141189,,39.92652120072767,-177.82041889205843,27.627059081253314,,,,,24.722839730190056,-40.96047463201523,1.629524780035188,,,,,
20170725,-1.3176895266802714e-06,,,36.00301307485167,1.8232160562150181,,38.0277901461712,-125.64863371908899,28.001947575556716,,,,,21.190557210495076,-42.31421689659917,1.578049063422806,,,,,
