trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160205,6.372883006168479e-09,,,37.95185267798653,51.12216621593236,,81.10563614657926,65.74477008322862,74.66555126350208,,,,,63.23830213757415,85.99030721890085,109.15101861745245,,,,,
20160215,5.214177005046936e-09,,,41.150205623971914,52.76533859361507,,81.53263601857846,77.1405816654526,46.4149518390936,,,,,67.97379217520552,88.33059493317847,110.19961198392997,,,,,
20160216,4.266144822311129e-09,,,44.05984478988666,54.21199201901131,,81.79421807289471,86.72975781252,23.071521416716486,,,,,77.07473619916456,90.67537172192749,110.71893433764401,,,,,
20160217,3.4904821273454685e-09,,,46.36029772346217,55.59451097436223,,81.98160704868897,91.73123950540266,4.953329156369031,,,,,83.88935594223793,92.86982918830707,108.30624454665009,,,,,
20160218,2.8558490132826557e-09,,,47.93421219911881,56.724516402090295,,82.209868875722,95.60031435300515,-10.108330391961706,,,,,89.3929658608186,94.99118986904968,106.32942502077793,,,,,
20160219,2.336603738140354e-09,,,49.1072535918342,57.71202415771539,,80.89913315693808,96.86069619223659,5.116014376515953,,,,,93.92842534431666,96.54927261309908,104.71271468975517,,,,,
20160222,1.9117666948421075e-09,,,49.956772968149494,59.96151610500738,,80.47184119446426,97.95988299467439,18.04970672507251,,,,,56.02455402570815,99.38186186498648,103.93745972965874,,,,,
20160223,1.5641727503253604e-09,,,51.27387140740083,62.20116318200338,,82.00558491891857,99.93426598519268,29.562297096264974,,,,,22.869552137456232,103.16437508636052,103.15380677510068,,,,,
20160224,1.2797777048116583e-09,,,52.287987215199756,64.09661946606157,,83.66043996283916,101.78872991339954,39.429839522526336,,,,,44.54919288282452,104.06108171376812,103.0564175968775,,,,,
20160225,1.0470908493913566e-09,,,53.13024929538294,65.70093248189848,,85.10562710053678,103.41878229180668,47.1760947785825,,,,,62.37924053067815,104.58101822220604,102.82477416122478,,,,,
20160226,8.567106949565645e-10,,,53.453375680860596,66.97200966892554,,85.85209986613077,105.40929388096177,53.53689704266443,,,,,26.004445109019684,102.87017380566078,103.01799306625772,,,,,
20160229,7.009451140553708e-10,,,53.7529992654196,67.97491157299737,,86.57422188619253,107.28367632842432,58.43924555059191,,,,,-3.440727691771945,66.77160690189709,104.67771831638954,,,,,
20160301,5.735005478634851e-10,,,53.52367603524444,69.22499428029829,,87.47146878851606,110.02895488498841,62.38453300533954,,,,,13.087446020459106,69.80405752358264,105.65165448496039,,,,,
20160302,4.692277209792151e-10,,,53.04786400826508,70.62813553742252,,88.65189240460181,112.03759531348445,65.97243089077455,,,,,26.5837851910347,72.59422659075392,106.3938943362891,,,,,
20160303,3.83913589892085e-10,,,52.641427950310685,72.7120524261871,,89.88719280528669,113.79257705446301,68.95696560675457,,,,,37.945090388893945,74.34668689600684,107.43338664914376,,,,,
20160304,3.1411111900261497e-10,,,52.837743675016405,69.7982811331184,,90.48556636691501,115.57938135509924,70.78039410237102,,,,,47.32910379264252,47.01783417270693,108.65659019498511,,,,,
20160307,2.570000064566849e-10,,,51.739182687531425,66.81044232465793,,89.8736817434577,116.18627603548532,72.37408104668843,,,,,53.30015456248911,26.497803189130547,104.51611750941119,,,,,
20160308,2.1027273255546945e-10,,,49.78412141862623,64.23037449522025,,89.49793910206392,114.64475100478128,73.71837375360663,,,,,57.65380244854897,9.73998355434886,101.21474989648553,,,,,
20160309,1.720413266362932e-10,,,48.08417745397847,61.66252397517707,,88.29612927698577,113.07541173135078,74.63500516645504,,,,,61.0498007301728,18.594567292889344,98.46712559804386,,,,,
20160310,1.4076108542969441e-10,,,46.43412762126834,59.43366645838437,,85.17317071503125,111.17481689531259,75.33686008831519,,,,,63.67288389317562,25.439022313298675,95.4209286425475,,,,,
20160311,1.151681608061136e-10,,,45.51390409684776,57.75716836105738,,82.6287636569729,109.89477093996123,74.4244091022343,,,,,65.81192073523985,31.064227110672316,93.00713275030415,,,,,
20160314,9.422849520500203e-11,,,44.79415087943096,56.82500402937367,,79.89039765201257,109.00131340120723,74.38527018740317,,,,,67.40641825034412,35.863751879374696,90.93131478424861,,,,,
20160315,7.709604153136528e-11,,,44.3682177055832,55.810651906287774,,77.5565253437416,107.94922648396245,74.47712196060077,,,,,68.61834048688532,39.677727261115656,88.90898413799991,,,,,
20160316,6.30785794347534e-11,,,44.03722282437054,54.95007010316907,,74.21016590763728,107.40395107654757,74.31739825853586,,,,,69.76305880878576,42.708926388063276,88.39983324422968,,,,,
20160317,5.160974681025278e-11,,,43.749896937349284,54.10807943619919,,71.04147091500927,106.08072540568304,73.1855778037937,,,,,70.50309738182729,45.1374463348738,87.81812173189387,,,,,
20160318,4.2226156481115906e-11,,,43.475774572795196,53.404518404038974,,69.00244602514643,107.1668277542767,72.74607204341692,,,,,70.85610203401356,46.81263115562301,87.08514500382637,,,,,
20160321,3.454867348454937e-11,,,27.906160948366193,52.79812384932106,,67.48965297110318,107.1241114817282,72.5290029249204,,,,,70.88309689056548,48.113657842057776,85.99151133685237,,,,,
20160322,2.826709648735857e-11,,,30.498820553330717,52.298405789234856,,45.322264514950035,105.9231645923863,70.55640753232436,,,,,70.92772629653358,49.00099916100755,84.92841455981593,,,,,
20160323,2.3127624398747917e-11,,,17.181462543902,33.9384335131679,,27.1738129424292,105.1153548091304,46.51124697659444,,,,,70.88480671409674,49.956979626325115,84.03863874787623,,,,,
20160324,1.892260178079375e-11,,,6.996908175229428,18.913726913267663,,12.320982172327973,70.18464810808277,49.36565130117023,,,,,69.37796737308767,50.10212232045563,82.78070258400678,,,,,
20160325,1.5482128729740337e-11,,,-1.7479298908978291,6.4681769903521,,0.2977993270191027,41.65614694633854,29.23625442076506,,,,,68.221276279416,50.56720128007432,81.81275701151898,,,,,
20160328,1.2667196233423911e-11,,,-8.81232585217036,-3.590294877864225,,9.716496688146101,19.336261828157394,12.91026570057529,,,,,67.17200646192984,50.74165348762771,80.87739422043275,,,,,
20160329,1.0364069645528653e-11,,,-14.809063372327634,-11.520019880993368,,-1.4433270637225202,1.4549379752501708,-0.4763733228984796,,,,,68.54902218449442,51.24666624533538,80.48331313543656,,,,,
20160330,8.479693346341624e-12,,,-19.88898103020064,-18.150219283221247,,-10.570113921640107,-12.399707973169743,-11.570599888690785,,,,,69.42885026257859,51.68001669472853,79.82945432789181,,,,,
20160331,6.9379309197340546e-12,,,-24.04460240377697,-23.610181487618377,,-17.970956817641145,-23.681228299788533,-20.445317190666177,,,,,69.66054481342954,52.31287757618949,79.38992206024592,,,,,
20160401,5.676488934327862e-12,,,-27.39328888629279,-30.793151900057378,,-23.84387296747589,-32.2070972217452,-26.268780818861757,,,,,69.90080435574586,32.38357348279047,79.11587556185938,,,,,
20160405,4.644400037177341e-12,,,-31.16777195985735,-37.52346137537383,,-28.496600328072283,-39.23780075199654,-12.413424128239654,,,,,70.45798229130503,15.187334896843208,85.24345207065869,,,,,
20160406,3.79996366678146e-12,,,-35.09908653546232,-43.011366508712555,,-32.008706188488674,-45.047645731121165,-1.1459303125632045,,,,,71.11386897140876,23.69404745804956,91.04305992515611,,,,,
20160407,3.109061181912103e-12,,,-38.43607764263814,-48.27001158971305,,-35.058585442783034,-50.082410778746706,8.056507874713462,,,,,71.73094063986589,33.16535101826966,92.59040042701177,,,,,
20160408,2.5437773306553567e-12,,,-21.53373159020361,-52.944856077708245,,-38.33849521498275,-54.08094246975407,-2.376517978590422,,,,,72.4433387694786,41.647475935004984,94.6876163205492,,,,,
20160411,2.0812723614452912e-12,,,-8.081854541806111,-32.66940544684077,,-21.71067879994758,-57.33627251022561,7.281001528159562,,,,,72.88190232425514,20.141210736434328,96.06659410576262,,,,,
20160412,1.7028592048188744e-12,,,2.763186506854275,-16.16350943420878,,-27.784772773967592,-60.099210614353005,15.232265842712566,,,,,73.36417897650112,2.93117691174126,93.5320466945373,,,,,
20160413,1.3932484403063516e-12,,,11.524683050491468,-2.2403406386776474,,-32.58033870834573,-62.37383547199922,21.699349660937518,,,,,73.49325155304834,-10.305690843391929,91.55434554871606,,,,,
20160414,1.139930542068833e-12,,,18.80363732843801,9.29969501237175,,-37.72997550431355,-65.13411352562933,27.476395648404292,,,,,72.84083745906325,-20.159661050879336,89.95787224319376,,,,,
20160415,9.326704435108632e-13,,,25.062298239753726,18.617008247213395,,-42.822563169699585,-68.50850323684263,32.95253838406802,,,,,71.76214635013915,-28.27772191463503,88.74071598902135,,,,,
20160418,7.630939992361606e-13,,,30.433856459596587,26.228167354589136,,-47.445039271222385,-71.89803564612117,16.34444830029064,,,,,71.17711793830047,-36.03012313594367,87.94163612206825,,,,,
20160419,6.243496357386768e-13,,,34.20530598169352,32.30929868821557,,-51.134721500742124,-74.69770437112417,2.8866807738286835,,,,,70.83260433436912,-42.96325846605808,55.789257380226395,,,,,
20160420,5.108315201498264e-13,,,37.01309494559518,36.61452067100608,,-55.66717379631877,-76.23518289387724,-8.676187068166746,,,,,70.255041376812,-48.49237095870019,29.269498309896086,,,,,
20160421,4.17953061940767e-13,,,38.47568874665353,40.55622653164983,,-34.967589465397566,-74.63437413100321,2.5770983329242503,,,,,68.4271587249659,-50.982061682165806,8.467228719410043,,,,,
20160422,3.419615961333548e-13,,,39.77718966845591,42.322543712639586,,-18.22552391553407,-48.37502566158491,11.804636083421242,,,,,67.20137608550809,-52.861384554719905,20.243421571526795,,,,,
20160425,2.7978676047274477e-13,,,40.84475851618596,43.84705659368242,,-4.974309481199607,-27.33485562991642,19.230624844041312,,,,,65.10407941257994,-32.518063090207534,29.775173752398906,,,,,
20160426,2.2891644038679113e-13,,,41.923866701128354,45.312100486249506,,6.152916089923445,-9.577721119982728,25.160296379165143,,,,,63.38722710317266,-15.622025459014418,36.77321638384402,,,,,
20160427,1.8729526940737452e-13,,,42.91842422524966,46.90902923176432,,15.389273635902203,5.329936218949614,30.01892473898934,,,,,61.9818431179762,-1.7887651566795506,42.120104481438155,,,,,
20160428,1.5324158406057914e-13,,,43.41751399626603,47.79088505023085,,22.912104857698537,18.034436940309718,33.45467121959884,,,,,60.606629318387775,9.247084386627428,46.52148393842604,,,,,
20160429,1.2537947786774657e-13,,,43.88589437805927,48.53163343459014,,29.151966519702757,28.54884922091854,36.328083839741204,,,,,59.66127180349599,18.25790597938023,50.12555499999793,,,,,
20160503,1.0258320916451991e-13,,,43.66920878606243,49.02784185034878,,33.95245399393506,36.71990705716088,40.51714268254488,,,,,58.80740476430304,25.015205843006914,51.424362574659646,,,,,
20160504,8.393171658915263e-14,,,44.22836804270046,49.21858816851593,,38.20857629176465,43.34727430279761,44.43533552551739,,,,,58.7404234988911,30.937585113561465,31.622097672658853,,,,,
20160505,6.867140448203396e-14,,,44.69524868863115,31.65825302849497,,42.03639965896234,21.944916568210477,47.69735040643609,,,,,58.49648383416373,35.68587422161049,15.476885196121104,,,,,
20160506,5.6185694576209593e-14,,,28.477185847297388,17.340369625596715,,45.24085943269,4.465801738370715,27.597027486309738,,,,,58.17385133948133,39.11118103349855,1.9803243454750026,,,,,
20160509,4.597011374417148e-14,,,31.299186547793873,6.345024365592579,,47.83253551367614,-10.056361095092692,11.218488399107862,,,,,57.89207005180437,41.857631065313335,-8.947201982881557,,,,,
20160510,3.76119112452312e-14,,,17.368016748906083,-3.7293166177623194,,28.481026545147355,-21.93849196262114,-2.4187863852559186,,,,,37.036528999424995,24.19010500542836,-17.86434814550807,,,,,
20160511,3.0773381927916435e-14,,,22.312085858363133,-12.169343173512003,,12.626688790639566,-31.61597319949599,-13.424709750417659,,,,,40.628201482147595,29.881315325434503,-25.97610776316604,,,,,
20160512,2.517822157738617e-14,,,26.383877701233732,-19.132511337254424,,-0.5490855405809925,-39.542000395758976,-22.38635758944752,,,,,22.89243777365223,14.042795905930078,-32.59221962382607,,,,,
20160513,2.0600363108770498e-14,,,13.565251503894432,-23.88326255309279,,-11.501514216860533,-46.033417301753914,-29.75567553630512,,,,,7.935615606853575,0.8713618058849687,-37.99451769324613,,,,,
20160516,1.6854842543539497e-14,,,3.3722971006199467,-27.816496848701295,,-19.66337357173683,-51.28580467848189,-13.249919101565771,,,,,-4.628979145366025,-9.921941023990234,-41.972757331814144,,,,,
20160517,1.3790325717441404e-14,,,-4.948351748024044,-31.074529151170328,,-26.249171795292007,-28.264294085693578,-21.94582426114491,,,,,-14.47846463348492,-18.67300239831497,-45.32543790241647,,,,,
20160518,1.1282993768815692e-14,,,-12.017446408584918,-33.87766947277289,,-31.71956704552811,-9.471132858301385,-29.034749336379065,,,,,-22.473817623928888,-25.6075130628074,-47.91673288484744,,,,,
20160519,9.231540356303746e-15,,,-17.79704834605345,-37.01681666320418,,-36.19473714111033,6.114364691143935,-35.07132770823388,,,,,-29.155440183531443,-31.15559559622788,-50.27899772152018,,,,,
20160520,7.553078473339428e-15,,,-24.01558922951797,-40.161274796519834,,-42.92012430035299,22.27221656472319,-14.799786331357934,,,,,-36.48597731337434,-37.493821399704004,-52.34119821805313,,,,,
20160523,6.179791478186803e-15,,,-28.98663597676363,-42.08188776763115,,-48.42661538020113,36.346718401192604,-25.372186261999673,,,,,-42.93074439885525,-43.32960971052433,-53.78709580932243,,,,,
20160524,5.056193027607384e-15,,,-33.08102506843772,-43.79613885070272,,-55.11963489701786,49.051727236544586,-35.43443474547877,,,,,-54.58452146740083,-49.35893924812993,-55.240318354919836,,,,,
20160525,4.136885204406041e-15,,,-36.013190828522376,-45.23402082603079,,-60.41115880351771,59.38849733653024,-44.35014767756721,,,,,-63.84057402429938,-53.383986490854745,-56.730265034728475,,,,,
20160526,3.3847242581503964e-15,,,-38.48101687742718,-45.343157132850365,,-64.78582030850238,68.54439186777351,-50.71708640615501,,,,,-71.1237364633079,-55.68016491497316,-57.5655087962058,,,,,
20160527,2.769319847577597e-15,,,-40.39107939261873,-45.462850454314,,-67.7130460971411,75.64976180223911,-57.449561806839796,,,,,-78.05591883524902,-57.485090605977135,-57.96159252359533,,,,,
20160530,2.2658071480180337e-15,,,-41.88436182521428,-45.57900296303776,,-68.42205867873359,79.9357536416493,-61.08175064029466,,,,,-82.962505214835,-58.58331480454965,-57.58534037186096,,,,,
20160531,1.8538422120147545e-15,,,-43.59470207354681,-46.10220423900717,,-70.51883598509046,86.3186918197551,-63.76422393799795,,,,,-85.8295013853649,-59.96577720289573,-58.29461570218576,,,,,
20160601,1.5167799916484353e-15,,,-44.93173879154886,-46.54194724882208,,-72.11860577921372,93.51627181420444,-38.4651362397831,,,,,-87.65724152243952,-60.887798708347674,-36.51901983140865,,,,,
20160602,1.2410018113487196e-15,,,-45.84643880852561,-46.659692860208246,,-73.43961851279612,99.66699785181049,-17.78376967343181,,,,,-89.30787934764707,-60.99539557779149,-40.67829992495513,,,,,
20160603,1.015365118376225e-15,,,-46.85782841811686,-46.65231088552685,,-73.52385068870012,58.46066139744963,-1.7961598149108755,,,,,-58.2421657672508,-61.63013877205799,-44.3166194338042,,,,,
20160606,8.307532786714567e-16,,,-47.61288941583059,-29.44469074474896,,-73.75702821260948,71.71617918404257,11.781661336189364,,,,,-32.73899114700488,-38.58176132517679,-47.55998584280238,,,,,
20160607,6.797072280039191e-16,,,-48.22696918817408,-15.290940353016921,,-74.20964764711826,34.789568498078474,23.012689056217383,,,,,-11.828827436904,-19.526257484544566,-50.22195559837255,,,,,
20160608,5.561240956395701e-16,,,-49.10344269668073,-3.7094931491339542,,-74.55466790827964,51.312084591874324,32.25894930133869,,,,,5.2415743838143305,-3.8803089854820105,-52.599919967321156,,,,,
20160613,4.550106237051027e-16,,,-49.95753490641137,-11.739965453840297,,-74.10334736737751,20.488742160720136,39.58664300837387,,,,,19.62138083578859,-14.877861432266513,-54.56601888118384,,,,,
20160614,3.7228141939508395e-16,,,-50.85439420652939,-19.324104082623975,,-73.60465565161644,-4.649287408101303,45.260677881528956,,,,,31.53371313758669,-24.692700325669,-55.97007593642414,,,,,
20160615,3.0459388859597774e-16,,,-30.92424413536014,-25.477270453222374,,-45.45965684335133,-25.38265921885651,50.52964864758107,,,,,40.90071989417741,-32.69420024926904,-57.440526156639606,,,,,
20160616,2.492131815785272e-16,,,-14.462617816277767,-30.541778297498094,,-22.470718662149302,-42.41780837747046,54.524456913799746,,,,,49.72616786383548,-39.38331339962742,-57.874800262237514,,,,,
20160617,2.0390169401879497e-16,,,-0.8944168924854684,-16.21828066652351,,-4.234804636242692,-55.347344505852945,57.6690133505166,,,,,57.05116893136368,-44.993796590010355,-58.81854487540573,,,,,
20160620,1.668286587426504e-16,,,9.74197087719321,-4.205182636386322,,10.5748462304364,-27.76862544884784,60.02403773225681,,,,,62.964273183443964,-50.01985768318214,-59.578808507780515,,,,,
20160621,1.3649617533489576e-16,,,18.37102021003212,5.522805998840314,,22.55987073580533,-5.006010764921139,62.1610131400766,,,,,66.30355452322543,-54.03237361110615,-60.012027163575254,,,,,
20160622,1.1167868891036925e-16,,,27.090493022307708,15.095758487510711,,3.7068363862603477,13.516496743599154,65.50282162303482,,,,,69.99853278565418,-58.17665091090405,-62.5906253658165,,,,,
20160623,9.137347274484754e-17,,,34.689584382315246,22.74569357524188,,-11.637183461615178,27.73941047438662,68.7306055074296,,,,,73.2501035809886,-61.557646698816775,-64.74990549930895,,,,,
20160624,7.476011406396616e-17,,,40.221809931407854,28.740256905206962,,-24.20190550714503,39.37879524289683,71.36665152257858,,,,,75.05295611412086,-63.97880154523427,-66.21269280576952,,,,,
20160627,6.116736605233593e-17,,,43.9543333376706,33.35218332861991,,-33.87986017453257,47.19799697807246,71.0749127127542,,,,,75.66069555521518,-65.42945388346799,-42.635753518605284,,,,,
20160628,5.0046026770093026e-17,,,23.891435616918738,37.19622569668846,,-43.64076006623566,54.27157025361239,70.53918386955948,,,,,47.37821839562462,-65.65908650539998,-23.266070972384053,,,,,
20160629,4.094674917553066e-17,,,31.395255882005358,40.283443244968446,,-48.555558176411274,59.94421566841844,46.06563912395173,,,,,24.263932276115312,-66.25203619413642,-6.623473541048496,,,,,
20160630,3.350188568907053e-17,,,13.866390843984739,42.8452915010234,,-52.59038816679251,64.57532955959674,26.013018861329904,,,,,5.342715286669344,-66.67545846804934,5.785015977615683,,,,,
20160701,2.741063374560316e-17,,,22.98002653048625,24.64698499290121,,-56.05502609925133,68.345483436084,33.04998301136047,,,,,-10.394263727319114,-67.2941107326628,15.535665131582505,,,,,
20160704,2.2426882155493493e-17,,,28.85649807380494,29.06329663208498,,-57.52380914139931,71.2226174198908,37.65440314438817,,,,,5.112849787288676,-42.80171605950707,24.087838751990645,,,,,
20160705,1.834926721813104e-17,,,31.896273114559698,32.31297509530347,,-58.96881042401895,73.0432353537403,41.41621868535163,,,,,18.64052302723406,-24.209964733252242,31.12858624017349,,,,,
20160706,1.5013036814834483e-17,,,33.78965017776574,33.630271943996846,,-59.71090018918195,74.08264875840304,23.38231932025599,,,,,28.68339226681492,-9.30919637441178,35.756027130667526,,,,,
20160707,1.2283393757591848e-17,,,35.34164146344447,34.67714620789886,,-60.34467589969997,74.6935687574667,29.568906745680263,,,,,36.80953193562349,2.8962700516233473,39.5418384983742,,,,,
20160708,1.0050049438029692e-17,,,36.580035840239674,35.32734420850928,,-58.829556955050755,75.0101622058853,14.654569181918816,,,,,42.82496046605344,12.207406900222503,41.646876706533796,,,,,
20160711,8.222767722024292e-18,,,37.510650519620995,35.791955772766194,,-57.73845967668243,46.72306657835953,2.480302036956352,,,,,47.76169924061059,20.111715057336056,43.36027217489869,,,,,
20160712,6.7277190452926014e-18,,,38.0210864048641,36.25661271724363,,-56.767848850718195,23.698787781307843,-7.625485498423297,,,,,51.863391731620254,26.22377925266621,44.22741625047363,,,,,
20160713,5.504497400693946e-18,,,38.44229835246942,36.614937640425666,,-55.5896723670364,5.715131386079373,-15.447096409853767,,,,,55.42475380476854,31.22343375340198,44.91706792227938,,,,,
20160714,4.503679691476864e-18,,,38.62401995767725,36.91292100580758,,-54.63299191095396,-9.044687691942721,-21.86500516491985,,,,,58.33842379967376,35.31388017938932,27.516008994508937,,,,,
20160715,3.6848288384810705e-18,,,38.76790714167662,37.52391427295179,,-53.981098660891725,-21.194114428751913,-27.155864345161007,,,,,60.822476334705264,38.309228584292185,13.345136810841819,,,,,
20160718,3.0148599587572394e-18,,,38.578067592561624,37.88931403246223,,-53.4035810062346,-31.771667610112093,-31.29097874870081,,,,,36.21687063560909,40.50762718343303,2.6412263008370878,,,,,
20160719,2.466703602619559e-18,,,38.44498808310279,38.20036778866004,,-52.71255277804927,-40.30249797920439,-34.66129866425821,,,,,15.20711082336383,23.971397645272123,-6.1392648978973074,,,,,
20160720,2.0182120385069117e-18,,,38.5323235174422,38.669946510614565,,-52.212607810333765,-47.3955242534535,-37.42170312428204,,,,,-2.3297981022951215,10.452890587088156,-13.319268285870411,,,,,
20160721,1.6512643951420183e-18,,,38.43840680677854,39.042646213272846,,-51.667490183910616,-53.55900146554362,-39.614857047973025,,,,,11.894461685633331,17.62448089648561,-19.188510085735764,,,,,
20160722,1.3510345051161966e-18,,,38.2669994188287,39.33647952833281,,-51.22739617346341,-58.101960062256026,-23.401829688344787,,,,,23.858857486756076,23.359952930868552,-7.585733510824884,,,,,
20160725,1.1053918678223426e-18,,,38.338244838172265,39.8884209749719,,-51.017264552371515,-63.874552448940015,-9.266499474289347,,,,,34.78754369877349,28.643791973995253,2.240888595914098,,,,,
20160726,9.044115282182802e-19,,,38.39057477205794,40.343396286016414,,-50.842197304831025,-68.59288234977505,-18.565832749022533,,,,,43.413597273028934,33.87637479510859,10.286797853354916,,,,,
20160727,7.399730685422291e-19,,,38.513181928019726,40.7207274156474,,-51.37014072883784,-72.56157324947706,-26.50578188810674,,,,,50.4562036558302,17.290409984363663,16.87611030576257,,,,,
20160728,6.054325106254601e-19,,,38.6591612000008,41.1041923187582,,-33.48125739541248,-44.033971013394726,-11.419166593613955,,,,,56.77877286334722,3.723099344934598,22.8944031781752,,,,,
20160729,4.953538723299218e-19,,,24.928362801184246,40.99945099014019,,-18.75636613363,-21.122918290806087,0.7460951792332229,,,,,61.13517126598882,-7.395854007022039,28.09068801505774,,,,,
20160801,4.0528953190629956e-19,,,13.0699578338291,24.931632316964567,,-6.437056609071612,-2.7952124090079624,12.899167388746179,,,,,66.35743359428403,3.5275332913260495,31.12751900656946,,,,,
20160802,3.3160052610515415e-19,,,2.658270180862825,11.66371271747454,,3.502313670471272,12.410610152104534,22.832442465191782,,,,,70.90297715715838,13.190181862038497,33.41992198889184,,,,,
20160803,2.7130952135876245e-19,,,-6.5095630034148195,-1.3463578383157728,,11.628213256485974,23.922214646097736,30.992024839763577,,,,,74.66958020644574,21.289248227629148,35.73709120310125,,,,,
20160804,2.2198051747535107e-19,,,-14.006267606600947,-12.157573514534924,,18.244965763957055,33.41567637147911,37.63050025285199,,,,,77.8835410671214,27.920750230140257,37.62754040391087,,,,,
20160805,1.8162042338892356e-19,,,-20.187828101988867,-21.745126081760503,,24.49605667247356,41.55118194513155,44.01162258559078,,,,,82.0170314870361,34.213048531360116,39.93933590113547,,,,,
20160808,1.4859852822730107e-19,,,-25.170803940872776,-29.935038472189508,,29.639952544343547,46.98250268617813,48.95774463415968,,,,,85.46491003658487,39.3499489958552,41.82966081087488,,,,,
20160809,1.2158061400415541e-19,,,-29.812514346534915,-36.466806771878204,,34.2401791690116,52.09597091062616,54.06121173643934,,,,,88.0355758229135,44.00391816887204,43.669640772422916,,,,,
20160810,9.947504782158168e-20,,,-33.6094383143092,-42.0381990845767,,38.17506753871912,56.53489011407199,57.43145307798862,,,,,90.12053829715272,47.75860627585684,44.953856705225284,,,,,
20160811,8.1388675490385e-20,,,-37.33456964558786,-46.657380799338966,,41.4419201148666,60.17133311743148,33.67184329120452,,,,,91.80171856544384,50.737297072663615,45.6665912206609,,,,,
20160812,6.659073449213318e-20,,,-39.83151156770041,-26.527378160102973,,44.15487559507126,63.14679685269179,14.304400946134702,,,,,93.05732203591774,53.85504904921135,46.10883682846203,,,,,
20160815,5.448332822083623e-20,,,-21.845882927285448,-9.645038303639605,,25.741985893715537,65.74615155851538,-1.8717905147255451,,,,,94.6870011728587,30.825067700025254,47.51792391692549,,,,,
20160816,4.457726854432055e-20,,,-7.203912893212507,4.473227036555925,,31.758444209367646,67.97468527060654,-14.976869262600713,,,,,95.90727835920383,38.42773337022176,48.328163729492076,,,,,
20160817,3.647231062717135e-20,,,4.80289546220884,16.12288151731425,,36.5912672039677,69.36597320368134,-25.264574601539643,,,,,96.14373713127173,44.70625641853301,48.91929569621657,,,,,
20160818,2.98409814222311e-20,,,15.23712750684727,26.095935837990403,,40.64182320967394,71.23311811687863,-33.46375778755855,,,,,98.14923146529962,50.065279127915936,49.39975532767028,,,,,
20160819,2.4415348436370895e-20,,,24.546201569460205,34.597000207205106,,43.91455733028146,73.21166570489699,-40.15135632809079,,,,,100.1910271273839,55.832668784264825,50.320273502214945,,,,,
20160822,1.997619417521255e-20,,,9.095419496455989,40.3836835978745,,46.735398091969486,44.77467500595741,-45.64888908700589,,,,,99.3030322789713,33.23627013209175,51.480248401425,,,,,
20160823,1.6344158870628446e-20,,,-3.6291607883788957,45.060055151416954,,49.18676925711811,21.22682305807107,-49.86224171764513,,,,,99.2359624418164,14.665920127093427,52.3963571883635,,,,,
20160824,1.3372493621423272e-20,,,-14.056563374834976,48.823138049732954,,51.11886895393386,2.4557722719617723,-28.435721565199493,,,,,99.1364948334944,-0.6360391936206279,52.38918805034842,,,,,
20160825,1.0941131144800859e-20,,,-22.24811654479323,28.49698795625837,,55.19626325781529,-13.765298087420634,-8.666485360315335,,,,,98.95124143175488,-13.107074156811676,52.588608692771615,,,,,
20160826,8.951834573018885e-21,,,-31.42034833121219,10.106657651376164,,58.65526767141944,-27.928526922964938,7.94013257004618,,,,,101.75965614387117,-23.047472195372897,52.93245261488845,,,,,
20160829,7.32422828701545e-21,,,-39.39786714340006,-5.258296562048589,,34.476165615526,-40.995095918507026,-7.273801962071426,,,,,105.30613893528043,-35.446222018438995,53.829495540628315,,,,,
20160830,5.992550416649004e-21,,,-45.8023547017036,-17.77875692486004,,14.012215699057798,-51.5925998478607,-19.73585751765105,,,,,107.83756066770351,-45.55485149225363,54.82745707274536,,,,,
20160831,4.9029957954400936e-21,,,-51.042107262418725,-27.620558373572685,,-2.9419370848885924,-61.9953916577535,-29.918778926212784,,,,,64.37623637107848,-53.67600493753147,55.53506975256342,,,,,
20160901,4.011542014450985e-21,,,-54.91597676921607,-34.572794352935354,,-16.86264514247443,-70.58943282026057,-38.230457160845226,,,,,29.37066497945624,-59.826139769029766,56.11751421925488,,,,,
20160902,3.2821707390962602e-21,,,-58.088176423319155,-40.53185617954746,,-29.601535038291008,-77.70689765980711,-45.098005239130245,,,,,1.366740630967297,-64.81676262815216,56.26359887683028,,,,,
20160905,2.6854124228969396e-21,,,-61.585263300996196,-45.19729946548338,,-39.894153442076494,-92.85568245519447,-51.318147551115544,,,,,23.63811821437024,-38.937293517985594,56.39501029564966,,,,,
20160906,2.1971556187338593e-21,,,-63.7410012449704,-49.32756711864021,,-46.96234342942424,-54.422316383956705,-28.836566043799195,,,,,43.32669192514692,-17.40431218907265,57.16078253876411,,,,,
20160907,1.7976727789640664e-21,,,-65.50434652575241,-52.68601010389115,,-53.29029100355238,-22.752308811653744,-8.96349399182158,,,,,58.91817949096056,0.47384851059532157,57.634542097493046,,,,,
20160908,1.4708231827887813e-21,,,-67.01195356146198,-55.29276683811187,,-57.88484893081374,2.7106377308696175,7.263963683662693,,,,,70.36182510267746,15.252969462852144,58.28570136254677,,,,,
