trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210806,7.170108478833603e-07,6.507856920052437e-06,1.475041256660387e-05,1.751736417162187e-06,1.6365320971997841e-06,2.4138854328968575e-06,1.5975338248210058e-06,1.9954067477289273e-06,1.0688744196475437e-06,2.4327712568390985e-06,3.9204393862250144e-06,1.037498986939277e-05,,3.792734795398448e-07,6.495435949525535e-07,1.2079315552747793e-06,1.783908176340737e-06,5.117928035293688e-06,,,
20210809,7.441031629102073e-07,6.400171989037029e-06,1.486315567374248e-05,1.7096612510175118e-06,1.6392911483714784e-06,2.3694832392362906e-06,1.6172404294316624e-06,1.9812720640386805e-06,1.0589418517201858e-06,2.419060413596907e-06,3.8961026014132516e-06,1.0434786115687073e-05,,3.800432632545962e-07,6.437434870923343e-07,1.204221369455386e-06,1.7671631046397921e-06,5.075971180610105e-06,,,
20210810,7.656241510574857e-07,6.304120485629967e-06,1.4937680915189216e-05,1.6594683574649246e-06,1.64110345728393e-06,2.3269919403312618e-06,1.6153824678646094e-06,1.9713128909409736e-06,1.046052519792378e-06,2.4061001670814617e-06,3.885457355021648e-06,1.0448269756161452e-05,,3.81532611446192e-07,6.388520770540126e-07,1.2035704376817023e-06,1.7567925645341373e-06,5.079352657193982e-06,,,
20210811,7.8676464337811e-07,6.2340495165673e-06,1.5048551212390521e-05,1.6260241232428796e-06,1.6442121703956247e-06,2.2846318349797873e-06,1.6216275610369107e-06,1.9599309495915348e-06,1.0401212324826397e-06,2.420137326246445e-06,3.902291701839158e-06,1.0414789024483706e-05,,3.8126116096018235e-07,6.373598158995838e-07,1.2087313456851506e-06,1.7511039656432459e-06,5.07497856415088e-06,,,
20210812,8.153141278167448e-07,6.2718149593875984e-06,1.5286284544917822e-05,1.640376885036644e-06,1.646602201481643e-06,2.2466005675158984e-06,1.6248873032319753e-06,1.964642342019114e-06,1.0385771427397818e-06,2.427191894646548e-06,3.913922552174593e-06,1.042416247511166e-05,,3.8187055981991813e-07,6.384806962238984e-07,1.2035336934486483e-06,1.7440290214842293e-06,5.099249451297016e-06,,,
20210813,8.399591640826664e-07,6.307349961332884e-06,1.5490040788162255e-05,1.639556259630726e-06,1.6571855151871575e-06,2.2128057996954003e-06,1.6419543503386128e-06,1.9757262956556312e-06,1.0313106004497407e-06,2.4321499042900463e-06,3.915656865800733e-06,1.0411178001879784e-05,,3.823485118176846e-07,6.445121196664165e-07,1.204265814474422e-06,1.7406764723485461e-06,5.126896871201535e-06,,,
20210816,8.552907341471461e-07,6.334466127765552e-06,1.55729902489225e-05,1.6337009816237483e-06,1.6616525882929909e-06,2.2271418353183277e-06,1.6757777378770126e-06,1.979440282078482e-06,1.042204932796914e-06,2.4796721206239285e-06,3.884447481845056e-06,1.0619203811173284e-05,,3.808463436603152e-07,6.529670068142735e-07,1.2039693247828945e-06,1.7415750247160603e-06,5.178028369030714e-06,,,
20210817,8.87012763411727e-07,6.502286694999741e-06,1.5966712614504294e-05,1.6370467066045539e-06,1.7875430773600016e-06,2.366474778674066e-06,1.7102226358425557e-06,1.9906352916831463e-06,1.0511125200038465e-06,2.5329431796545747e-06,3.988606433725169e-06,1.1187091943990217e-05,,3.8505503165240617e-07,6.590559210746631e-07,1.2042503439487028e-06,1.7391367115007696e-06,5.314141582147922e-06,,,
20210818,9.106809300238615e-07,6.612600982009345e-06,1.6271356932424772e-05,1.6316839740377964e-06,1.8909740521709498e-06,2.496910558305825e-06,1.7407155023810895e-06,2.0129267680162494e-06,1.060494428799006e-06,2.600658448156009e-06,4.073089442719844e-06,1.1655597560792616e-05,,3.956056767392708e-07,6.642517904689405e-07,1.2061092990751794e-06,1.7465690605112478e-06,5.586408760028152e-06,,,
20210819,9.405826836240689e-07,6.699353501219407e-06,1.6775814358114618e-05,1.6250629610847132e-06,1.9057256800151744e-06,2.5971785762558015e-06,1.7303256482776333e-06,2.03070368257837e-06,1.056342754860684e-06,2.6454901784314787e-06,4.156195688879594e-06,1.2174496963832191e-05,,4.073930834326255e-07,6.652371947580337e-07,1.212734288747781e-06,1.75286312804654e-06,5.92662906799798e-06,,,
20210820,9.791556297406644e-07,6.825079246979652e-06,1.7294749612302472e-05,1.6091753229888595e-06,1.9163433144038462e-06,2.683002451711364e-06,1.718608357333344e-06,2.0462603490768156e-06,1.0470298108841584e-06,2.6700685395887294e-06,4.195457733576373e-06,1.2497678582783884e-05,,4.161099966268603e-07,6.629005955746588e-07,1.2172625752563446e-06,1.7693999964065681e-06,6.197785451620907e-06,,,
20210823,1.0070320007815214e-06,6.912919109885005e-06,1.7595770311606247e-05,1.5966977269635429e-06,1.9295595189073256e-06,2.7748193672881015e-06,1.7289701873029103e-06,2.055292097311795e-06,1.0533969156131876e-06,2.6843787961578046e-06,4.18665776512881e-06,1.2717242153728225e-05,,4.2252841080783614e-07,6.487892941265563e-07,1.2213774560257138e-06,1.7777491047276339e-06,6.425925988746111e-06,,,
20210824,9.996605353076348e-07,6.877829416579177e-06,1.752279357529035e-05,1.5935223664523174e-06,1.9343039740282647e-06,2.8539060704965465e-06,1.7328021964179956e-06,2.0755023125790552e-06,1.0607737123213186e-06,2.695703817768963e-06,4.172470807089357e-06,1.2874907684934589e-05,,4.269509606211425e-07,6.324099224440416e-07,1.2407895407249198e-06,1.8096018506080224e-06,6.576606294130242e-06,,,
20210825,9.893369255015405e-07,6.814918241395183e-06,1.7340406153532878e-05,1.5901560494460426e-06,1.938546179974687e-06,2.9140496528203693e-06,1.7420488664034272e-06,2.0838327441509854e-06,1.0689678561869812e-06,2.6996087470339347e-06,4.148823944771968e-06,1.2999689924652446e-05,,4.2937267293790406e-07,6.194322308304707e-07,1.2638680487229026e-06,1.8259374815896333e-06,6.670623370366142e-06,,,
20210826,9.801047930600352e-07,6.767103361128355e-06,1.715190222848523e-05,1.593652915902842e-06,1.9246946141866743e-06,2.9815966951655335e-06,1.7450283825903193e-06,2.069207503797682e-06,1.0715438856176195e-06,2.7305397936039732e-06,4.139418125309089e-06,1.3117228542633808e-05,,4.350082670191349e-07,6.061804902465848e-07,1.2826798078441678e-06,1.8174022897382872e-06,6.751322352298758e-06,,,
20210827,9.661814296874823e-07,6.697774001651264e-06,1.6923379734862052e-05,1.5737902643179087e-06,1.905406557528809e-06,3.024990963070637e-06,1.7496388355115767e-06,2.0546342941780555e-06,1.07500125685174e-06,2.657277994443899e-06,4.083226945798162e-06,1.329822596060003e-05,,4.3892161859159916e-07,6.051731842816028e-07,1.2987706009612668e-06,1.807037145455341e-06,6.885726637568478e-06,,,
20210830,9.54291528285679e-07,6.63520191781527e-06,1.6743638703318643e-05,1.558231265897629e-06,1.8945176492744008e-06,3.1034111009883047e-06,1.7660439496523384e-06,2.105707003424596e-06,1.0909955312665098e-06,2.619962232445904e-06,4.036267226881539e-06,1.3377641434621566e-05,,4.4154756102773157e-07,6.126067504750281e-07,1.3196940894405584e-06,1.8093674167746544e-06,7.008717039048435e-06,,,
20210831,9.523836722371952e-07,6.653417005474976e-06,1.678570479315686e-05,1.5443282273257826e-06,1.8817787184515224e-06,3.176829063222738e-06,1.7742792406659045e-06,2.1558384695800866e-06,1.1117403974615927e-06,2.5825404090090626e-06,4.025499061200675e-06,1.345508344387656e-05,,4.4583991623770464e-07,6.223827854015563e-07,1.3454527685198729e-06,1.8270652889015164e-06,7.098832366742435e-06,,,
20210901,9.489701849409964e-07,6.6755797493768104e-06,1.6830090433609487e-05,1.5289898883128582e-06,1.881646923297108e-06,3.530956279924242e-06,1.7832000492926164e-06,2.2091920018651832e-06,1.131278053805178e-06,2.568193462220567e-06,4.044202141430533e-06,1.3528792813960435e-05,,4.537220758856878e-07,6.282481416610246e-07,1.3743361449914814e-06,1.851348338939255e-06,7.152580836101967e-06,,,
20210902,9.501895684476088e-07,6.774782395697962e-06,1.7088975100677188e-05,1.5114024482779577e-06,1.8872305897975535e-06,3.5628578210513577e-06,1.7620358035472646e-06,2.2396840792150742e-06,1.132342068908298e-06,2.5415191066295918e-06,4.085107030543084e-06,1.3622017404768601e-05,,4.6610971681790784e-07,6.323734690758178e-07,1.415019451324019e-06,1.885100299303022e-06,7.430003883586323e-06,,,
20210903,9.476779993790049e-07,6.886034829063857e-06,1.741216124796214e-05,1.504909320429223e-06,1.921267418891524e-06,3.581738136294149e-06,1.7462655677095822e-06,2.268891943852388e-06,1.136131268803327e-06,2.535670079658715e-06,4.102990725860457e-06,1.3627380401843069e-05,,4.948744679330634e-07,6.360373671229478e-07,1.4315424031206985e-06,1.998490837829849e-06,7.521294095870243e-06,,,
20210906,9.483499701571696e-07,7.088860517371474e-06,1.7789633845180632e-05,1.565098790781492e-06,1.946418297455782e-06,3.5812950710977806e-06,1.7305760554675413e-06,2.292996082406107e-06,1.1390712253877297e-06,2.5297412369472723e-06,4.124284956311969e-06,1.3482375554894485e-05,,5.263320726368138e-07,6.450607216325453e-07,1.4442582451655538e-06,2.083918023991448e-06,7.5909048099484774e-06,,,
20210907,9.450055761988726e-07,7.318243062806095e-06,1.8072659374851187e-05,1.6106831208478796e-06,1.97743854856948e-06,3.5495047698931318e-06,1.7344609617625772e-06,2.278952760236544e-06,1.1464169256722613e-06,2.5297285767400383e-06,4.147880570231463e-06,1.3527803186586807e-05,,5.533803095537054e-07,6.372557643518e-07,1.46840732358529e-06,2.0716049122649013e-06,7.67921858019246e-06,,,
20210908,9.43066243984014e-07,7.498812706348165e-06,1.8338052341305592e-05,1.6488054531924092e-06,1.9808260494480577e-06,3.555874040702061e-06,1.7349889254433867e-06,2.2539546661071764e-06,1.1515204135442955e-06,2.5272214838256422e-06,4.018695379276416e-06,1.3807089330013979e-05,,5.621311301042738e-07,6.314892059038391e-07,1.4759750058280789e-06,2.0603338814360767e-06,7.413439422249339e-06,,,
20210909,9.418274984623379e-07,7.65950615118297e-06,1.855572866258962e-05,1.6544197496612601e-06,1.984644343382877e-06,3.560266671787487e-06,1.735771410161302e-06,2.2279927984930825e-06,1.15560395512142e-06,2.532802989278647e-06,3.90632464907017e-06,1.4040446765006996e-05,,5.6847300374155e-07,6.25805412330956e-07,1.5040578993382704e-06,2.0362859230169396e-06,7.190120678819852e-06,,,
20210910,9.340655251258423e-07,7.75764543498307e-06,1.8662094956991047e-05,1.6527654237263326e-06,1.995562131053935e-06,3.55348614141069e-06,1.7381002971295315e-06,2.206150517159344e-06,1.15771134797098e-06,2.54918362132633e-06,3.8038044694400433e-06,1.4172971670806288e-05,,5.701349612281421e-07,6.17081189339756e-07,1.52645233650928e-06,2.0241963584828026e-06,6.963542426757451e-06,,,
20210913,9.198208271107662e-07,7.816827097991546e-06,1.8818249490028024e-05,1.6662945226878524e-06,1.9953820327858175e-06,3.586359560607788e-06,1.7354436644795707e-06,2.1708949856365115e-06,1.1581972927790496e-06,2.5534975903396273e-06,3.674651260816688e-06,1.4272021043207714e-05,,5.690549851621908e-07,6.092669890877286e-07,1.530045345233515e-06,2.013362091921836e-06,6.740590761947453e-06,,,
20210914,9.09743885064777e-07,7.882628053755362e-06,1.8946679493261043e-05,1.6717204654568134e-06,1.9982116759340193e-06,3.601412403175153e-06,1.7340720522791241e-06,2.126706782668532e-06,1.1543744155974597e-06,2.5404450981035085e-06,3.563646251184233e-06,1.4357010446520668e-05,,5.619447040183819e-07,5.981178598755547e-07,1.5336609479857635e-06,1.9849400747142077e-06,6.536337190368661e-06,,,
20210915,9.002772559239717e-07,7.936804277371399e-06,1.9028956829256646e-05,1.6712871141234121e-06,1.9945124690563526e-06,3.6187806309058363e-06,1.6694253305116372e-06,2.0618761255731595e-06,1.0962837040571302e-06,2.515811328544123e-06,3.4564156661054674e-06,1.4284637484132098e-05,,5.56759502479236e-07,5.851330948822762e-07,1.5389667086323744e-06,1.9604178688040243e-06,6.35583917135029e-06,,,
20210916,9.130225147331236e-07,8.370533288699893e-06,1.9656179083208406e-05,1.7101696610320887e-06,2.0365501057206936e-06,3.6068137007190243e-06,1.6400057580246297e-06,2.003346672186148e-06,1.0621954231965307e-06,2.5431159829856884e-06,3.431368094688052e-06,1.4389367103602603e-05,,5.602707894634751e-07,5.771798132762582e-07,1.542875639451564e-06,1.9060222225362356e-06,6.211375513560178e-06,,,
20210917,9.260541262234235e-07,8.741212089160656e-06,2.0197358870277198e-05,1.7076300578783012e-06,2.080553954202212e-06,3.5762939911381162e-06,1.6011624390875208e-06,1.919868451358227e-06,1.0278874580208838e-06,2.55341079398509e-06,3.3913253507767354e-06,1.4672407911505813e-05,,5.612390923953967e-07,5.641221816114028e-07,1.536011543372655e-06,1.837409483577597e-06,6.091676162331192e-06,,,
20210922,9.371195744772051e-07,9.035821137359535e-06,2.0715292390985705e-05,1.7037347999211303e-06,2.096034313374733e-06,3.5533010125205485e-06,1.5672733222938345e-06,1.8021762272923904e-06,9.976208192931395e-07,2.559094643439371e-06,3.3743671792915757e-06,1.489205618983181e-05,,5.618641578870196e-07,5.555406803733184e-07,1.5485558951360615e-06,1.7086114233121268e-06,5.98381775507774e-06,,,
20210923,9.595312670535942e-07,9.66338618780742e-06,2.1854042720394484e-05,1.7057383810547234e-06,2.101267106904641e-06,3.539038507687072e-06,1.5401227402607707e-06,1.7016454922934463e-06,9.663463435689504e-07,2.5599559704760217e-06,3.3582369272277694e-06,1.5058947722609272e-05,,5.573038749669459e-07,5.525196992197274e-07,1.5603043362371578e-06,1.5990119218588336e-06,5.838739353484357e-06,,,
20210924,9.791839406409512e-07,1.0176680750375877e-05,2.284481641147536e-05,1.6927015516337002e-06,2.1079108179558012e-06,3.5050484499691253e-06,1.5211210732192153e-06,1.6164424721147637e-06,9.416905227743039e-07,2.5570083824684282e-06,3.347007649365064e-06,1.5263299304990795e-05,,5.445214829535162e-07,5.480346572128064e-07,1.5628391171087152e-06,1.496442181580321e-06,5.6781230825894955e-06,,,
20210927,9.956356498295693e-07,1.0611196025710782e-05,2.372059334807136e-05,1.6795627814272351e-06,2.1189834176395872e-06,3.481757886760858e-06,1.5188598763662318e-06,1.5120893605254662e-06,9.34757823465155e-07,2.5432742232485166e-06,3.337416716875848e-06,1.532202475239637e-05,,5.347801254342141e-07,5.424054057012621e-07,1.5725177566234783e-06,1.395282914915727e-06,5.6045102786737e-06,,,
20210928,9.92327659148489e-07,1.0860494188488318e-05,2.4110243909063846e-05,1.6859180458157367e-06,2.1472119411511327e-06,3.458267554637843e-06,1.5155336618806836e-06,1.4300655324870067e-06,9.229436728448029e-07,2.5211767537982654e-06,3.3106998944915245e-06,1.4702695853605091e-05,,5.271952105119179e-07,5.345227719242463e-07,1.575728369325778e-06,1.304216931900881e-06,5.507104359389566e-06,,,
20210929,9.60440920092673e-07,1.0641037315119614e-05,2.3371624847755867e-05,1.6839551307544819e-06,2.1549609757649077e-06,3.440116591310639e-06,1.5041301217822896e-06,1.3580691908861631e-06,9.072062183515423e-07,2.498326620875363e-06,3.2475977107445724e-06,1.399464774886992e-05,,5.145956237462867e-07,5.262855742541727e-07,1.5839477906439478e-06,1.2307495788610162e-06,5.355712145958743e-06,,,
20210930,9.343343625322016e-07,1.0471007957270124e-05,2.2792133574619882e-05,1.6797698615023475e-06,2.1336067031294153e-06,3.4300783905530576e-06,1.4807800754371502e-06,1.3013708817196465e-06,8.901413940407809e-07,2.4019053263734533e-06,3.187827153261308e-06,1.3413758392813986e-05,,5.04421937477757e-07,5.115033391016536e-07,1.5905771519552851e-06,1.1707769201803314e-06,5.21804469775478e-06,,,
20211008,8.911491824094219e-07,1.005885743469774e-05,2.1791777991910192e-05,1.6607350531668365e-06,2.120939511710374e-06,3.4354545459299106e-06,1.4507555522368843e-06,1.2540052995533821e-06,8.696773619647285e-07,2.3076201914323746e-06,3.1400802156397883e-06,1.2794803699155816e-05,,4.781814666137909e-07,4.966840907587102e-07,1.5882001564048214e-06,1.1116261996488147e-06,4.994152840242102e-06,,,
20211011,8.577561417151583e-07,9.713949964539837e-06,2.1029780903627154e-05,1.6418282225867473e-06,2.1066364673049193e-06,3.518238742746204e-06,1.4304136497495134e-06,1.1934971469358068e-06,8.548548628380321e-07,2.1814742686050547e-06,3.0891913907107215e-06,1.2174530052119378e-05,,4.5713524461793455e-07,4.795732600243246e-07,1.5694647223393846e-06,1.0652851793861324e-06,4.754256929291076e-06,,,
20211012,8.293696297421297e-07,9.43535768732468e-06,2.0405071633059963e-05,1.6237626608607181e-06,2.0929480155353923e-06,3.5374704715052506e-06,1.4017520084469916e-06,1.1435726995588886e-06,8.315308278996877e-07,2.0760283293317877e-06,3.0407739862071907e-06,1.164433560939364e-05,,4.372191357575666e-07,4.6436218663431703e-07,1.5835903063997137e-06,1.0287810963768395e-06,4.5524180932469475e-06,,,
20211013,8.041391873308089e-07,9.258389079987955e-06,1.9981251837704682e-05,1.6111437591329091e-06,2.0654497560758863e-06,3.557836474507066e-06,1.3629560730808327e-06,1.0714984632080896e-06,8.054383819095681e-07,1.9403297938340236e-06,2.9897968445777567e-06,1.0924998420363304e-05,,4.2068971607128377e-07,4.454276292446381e-07,1.5801894743482426e-06,9.951488687348191e-07,4.359680277182954e-06,,,
20211014,7.826775728152125e-07,9.118923931709768e-06,1.9669063145546298e-05,1.6009301347295599e-06,2.048403849119874e-06,3.569940581050819e-06,1.331098144724134e-06,1.0066575038021105e-06,7.836868120473061e-07,1.8240395291220733e-06,2.9515201468592654e-06,1.026759077672129e-05,,4.051420778598525e-07,4.302107105584233e-07,1.576472725965554e-06,9.667891207182993e-07,4.189780213103434e-06,,,
20211015,7.65066749264064e-07,9.009676425473393e-06,1.939417994863526e-05,1.5978951825326834e-06,2.080435014302647e-06,3.5762439783487805e-06,1.3034540890394852e-06,9.512448107933501e-07,7.648846701108437e-07,1.7199463210670687e-06,2.965300637164378e-06,9.73141673273374e-06,,3.9603068042905227e-07,4.161399257452444e-07,1.5858454171042965e-06,9.431622860584877e-07,4.097269474942853e-06,,,
20211018,7.473887630649074e-07,8.858314240450976e-06,1.9008328229833356e-05,1.5979573501264816e-06,2.10194866299576e-06,3.6060220364544935e-06,1.2830450801301302e-06,9.029988029024801e-07,7.478839013034334e-07,1.629753655380271e-06,2.9786869446359854e-06,9.244874861767208e-06,,3.8735863960599626e-07,4.042656913278906e-07,1.5942468976645946e-06,9.234194709284711e-07,3.996180659251674e-06,,,
20211019,7.292391140905334e-07,8.664558299471213e-06,1.8646199850216953e-05,1.6023985624026536e-06,2.0824395006397973e-06,3.6660963076526086e-06,1.261827963881121e-06,8.60588684021165e-07,7.322603922340111e-07,1.551478948080371e-06,2.9979734933102375e-06,8.869713027482317e-06,,3.801212929579722e-07,3.9370381600330174e-07,1.5859024211767374e-06,9.011440708305158e-07,3.902972670892085e-06,,,
20211020,7.189684898035477e-07,8.516495736218642e-06,1.8446095442947385e-05,1.5918380411691906e-06,2.0630603367727455e-06,3.6947822287854055e-06,1.2273911003822444e-06,8.271230029797806e-07,7.058523641375177e-07,1.4682143144112237e-06,3.042463151100963e-06,8.42147307461364e-06,,3.7297210116776465e-07,3.77074700512094e-07,1.5973819650800284e-06,8.719972786536968e-07,3.756945585450596e-06,,,
20211021,7.070672164799818e-07,8.374795340098505e-06,1.816884801515301e-05,1.5846518484032733e-06,2.0379311536091084e-06,3.71108029359978e-06,1.1995647638063822e-06,7.952894850288795e-07,6.846758401382429e-07,1.3958088374345832e-06,3.0516018785949902e-06,8.030823603173292e-06,,3.6558061769557264e-07,3.621600439150602e-07,1.5926701981698412e-06,8.489973864761113e-07,3.6228250323558682e-06,,,
20211022,6.948442113289678e-07,8.221175350092998e-06,1.794310825739453e-05,1.5773633628165624e-06,1.9860651768846385e-06,3.728231989830797e-06,1.1958728541963254e-06,7.675327088799038e-07,6.768417456871751e-07,1.3323593353191096e-06,3.055927483654895e-06,7.698839948407156e-06,,3.573882795800174e-07,3.500605381010409e-07,1.578046721617699e-06,8.298428477857367e-07,3.494785518716936e-06,,,
20211025,6.823508534115277e-07,8.067117067758662e-06,1.7619451800893798e-05,1.5626072082874874e-06,1.93490823084039e-06,3.751478227926827e-06,1.193799651666694e-06,7.44689808269408e-07,6.710859027880104e-07,1.2802621248065415e-06,3.0312853811811946e-06,7.39338072188845e-06,,3.488441903853071e-07,3.395941722528204e-07,1.561863131798035e-06,8.113136351400019e-07,3.3812357149484775e-06,,,
20211026,6.695858239011044e-07,7.913564502294993e-06,1.727245727377683e-05,1.5657176679290881e-06,1.8912494519473876e-06,3.887489919692481e-06,1.1952147296734617e-06,7.242752978940636e-07,6.669279372447359e-07,1.2345964796793944e-06,3.0245001423704976e-06,7.121054689948961e-06,,3.4193370499112604e-07,3.3142107380227923e-07,1.5532090221415914e-06,7.930556635789341e-07,3.2877899821377563e-06,,,
20211027,6.586488920327183e-07,7.781175602363937e-06,1.692569741011097e-05,1.5670562549013565e-06,1.8877965242446543e-06,3.9996065969269696e-06,1.1853535089435805e-06,7.088950206226731e-07,6.623369023445903e-07,1.1865941427893127e-06,2.9994844320503062e-06,6.8437670832249005e-06,,3.3357174896641147e-07,3.20862737155041e-07,1.5467670765650283e-06,7.965662094722331e-07,3.20119288610237e-06,,,
20211028,6.486733151525207e-07,7.625445953204697e-06,1.6532067089494405e-05,1.5628497759103717e-06,1.883463283274438e-06,4.0903613642146245e-06,1.1768338423852122e-06,6.934991819757491e-07,6.617705057427886e-07,1.1462637930046341e-06,2.9769243821535255e-06,6.611455602763331e-06,,3.270811221808931e-07,3.1290596441097307e-07,1.5361664939212874e-06,7.932813044312336e-07,3.128493315879384e-06,,,
20211029,6.396260330718153e-07,7.508313616569213e-06,1.6220590723016368e-05,1.5763414548109636e-06,1.8670942672766144e-06,4.10023633805454e-06,1.1681427642063025e-06,6.797387233898971e-07,6.591171892450751e-07,1.1114073992335517e-06,2.958292075576456e-06,6.41695229853307e-06,,3.2408486434873944e-07,3.058570219575074e-07,1.5334541764172448e-06,7.848113645741331e-07,3.0745682143327377e-06,,,
20211101,6.333041585890164e-07,7.40775915117749e-06,1.5988263643591134e-05,1.5925525285650173e-06,1.850726190007505e-06,4.11030602533156e-06,1.1646378137826554e-06,6.78359934139958e-07,6.57920907773286e-07,1.0839842894446309e-06,2.9403463408491713e-06,6.256090420466306e-06,,3.2042704228187973e-07,3.0167431643184393e-07,1.5330871315495626e-06,7.937557101034535e-07,3.0282719577285255e-06,,,
20211102,6.351883971738764e-07,7.357271772275519e-06,1.5903914660810386e-05,1.6027388263153992e-06,1.8358328599254614e-06,4.123065727119209e-06,1.1750949227379296e-06,6.795457844317416e-07,6.686539909280508e-07,1.0659101615115627e-06,2.958524912624284e-06,6.22357194805505e-06,,3.18019617954243e-07,2.9867592426429885e-07,1.5310696478639376e-06,8.004580126383765e-07,2.9986597754009368e-06,,,
20211103,6.43711826232829e-07,7.409503235607736e-06,1.6190797305903234e-05,1.6154059657861632e-06,1.8285971906226744e-06,4.108418640996687e-06,1.1769331927971883e-06,6.761394864912189e-07,6.697917678554922e-07,1.047465169703702e-06,3.0003311834776648e-06,6.175286927883092e-06,,3.181188909841327e-07,2.9399178397737163e-07,1.5034972453180994e-06,7.806265984694564e-07,2.985240199256976e-06,,,
20211104,6.497152962335523e-07,7.384501261596797e-06,1.616146260465582e-05,1.5775370685299198e-06,1.8016574343690059e-06,4.106093084555559e-06,1.2375969011108418e-06,6.710462637458118e-07,6.888757022571823e-07,1.0422785171475549e-06,3.0492076293873956e-06,6.139457436714104e-06,,3.148089813331403e-07,2.9528363250488386e-07,1.4806810625738305e-06,7.613846689823423e-07,2.9824927472227115e-06,,,
20211105,6.916389468179112e-07,7.887553112479894e-06,1.706818323691686e-05,1.575990209310057e-06,1.7733898170818207e-06,4.0931843681579895e-06,1.2723709048632488e-06,6.628601475455668e-07,7.011383246137688e-07,1.0375146722403703e-06,3.124133830301493e-06,6.191562743656483e-06,,3.290862002007952e-07,2.9659856544640085e-07,1.4682527751605247e-06,7.445439663616028e-07,3.063033047192998e-06,,,
20211108,7.091219252601281e-07,8.0007065464362e-06,1.733074687835749e-05,1.5718967910011842e-06,1.7586063849073034e-06,4.085803836244652e-06,1.315208754170493e-06,6.679904173020117e-07,7.219435670270374e-07,1.0547519924951619e-06,3.2327356508978714e-06,6.318288812755747e-06,,3.4095872744720867e-07,3.0557219198140007e-07,1.4750650095364381e-06,7.332818180790948e-07,3.218311367152561e-06,,,
20211109,7.182643608425198e-07,8.053143991784275e-06,1.745979492025613e-05,1.563432950532709e-06,1.7333766179617962e-06,4.15832061916358e-06,1.3509261428895252e-06,6.706918077097556e-07,7.38791803828755e-07,1.0680011656375616e-06,3.306112537864148e-06,6.340900812812287e-06,,3.523165822739841e-07,3.1414737664438185e-07,1.4766057241168492e-06,7.204580430889192e-07,3.346747477196681e-06,,,
20211110,7.235273981927127e-07,8.04656188223934e-06,1.7428632817595607e-05,1.5486551222872225e-06,1.7256076118093063e-06,4.2232143981308196e-06,1.3935466645748304e-06,6.764628083103159e-07,7.566966492843505e-07,1.0905510946162284e-06,3.380187467550419e-06,6.522079800332948e-06,,3.5867731418873596e-07,3.2185432237185265e-07,1.4960467665316125e-06,7.111363855125208e-07,3.4617922235054774e-06,,,
20211111,7.31755939601136e-07,7.941030906256686e-06,1.7290601017172898e-05,1.5351554738049878e-06,1.7209555167871417e-06,4.280333303382156e-06,1.417934671491417e-06,6.774684990645193e-07,7.652189225578019e-07,1.1125312698910975e-06,3.4078033871382895e-06,6.571011387850673e-06,,3.6199835346603583e-07,3.2535875446010203e-07,1.475075868790362e-06,6.961116058368136e-07,3.574063719428647e-06,,,
20211112,7.385322932082728e-07,7.818992180960777e-06,1.7202088916574962e-05,1.5087571903209893e-06,1.7255857330832892e-06,4.357205348815984e-06,1.4378018458672208e-06,6.773923317838046e-07,7.724562353635353e-07,1.1470361274302481e-06,3.419455876745784e-06,6.633046050754414e-06,,3.722106866634444e-07,3.261304983439103e-07,1.4559866334085678e-06,6.845662311632737e-07,3.861144312208169e-06,,,
20211115,7.510985409776035e-07,7.755052798294626e-06,1.7166793854651413e-05,1.496438030062995e-06,1.7280676208198547e-06,4.420081586593267e-06,1.4472110967050924e-06,6.829158754893244e-07,7.737950813319946e-07,1.2113484525996728e-06,3.4621869001914413e-06,6.751010221089842e-06,,3.828229138708473e-07,3.2910197919961404e-07,1.4343781697214282e-06,6.804949975506748e-07,4.07430916793694e-06,,,
20211116,7.66791785318006e-07,7.722984150644476e-06,1.714662326334917e-05,1.4858579260258918e-06,1.7695040725056934e-06,4.544977457377221e-06,1.447922744880551e-06,6.901819287542566e-07,7.762476122590504e-07,1.255810631133484e-06,3.5097681333040532e-06,6.845992920368452e-06,,3.9013366200632025e-07,3.295325305528475e-07,1.430051331449079e-06,6.750006907859292e-07,4.216710956413759e-06,,,
20211117,7.783850431975044e-07,7.686405619619346e-06,1.7123310603391757e-05,1.4905961894503526e-06,1.80666308495334e-06,4.671087677183097e-06,1.4842924974728298e-06,7.038092677533182e-07,7.986598145029333e-07,1.3185252505051847e-06,3.5707164390799574e-06,6.882896455759531e-06,,3.9690344965284856e-07,3.3671055854937547e-07,1.4294638795643736e-06,6.759291369265835e-07,4.490631359641304e-06,,,
20211118,7.926227094643571e-07,7.5845849599185974e-06,1.709842011378859e-05,1.491498275463868e-06,1.8384621286345265e-06,4.719882284894585e-06,1.5164069760389986e-06,7.164693668394465e-07,8.194661182904323e-07,1.370597177112584e-06,3.618982898543384e-06,6.957283552851369e-06,,4.0188537999734273e-07,3.434594749297782e-07,1.4366659350946798e-06,6.771378201464602e-07,4.687102673954411e-06,,,
