trade_date,"{'fast_n': 6, 'slow_n': 13, 'signal_n': 5}","{'fast_n': 8, 'slow_n': 17, 'signal_n': 9}","{'fast_n': 12, 'slow_n': 26, 'signal_n': 9}","{'fast_n': 19, 'slow_n': 39, 'signal_n': 9}","{'fast_n': 24, 'slow_n': 52, 'signal_n': 18}"
20110225,-0.25747436367318133,0.20624795682323965,0.2456926749214231,0.21897339231764396,0.04320238579819292
20110228,-2.628358287359642,-2.022291314594873,-1.3108250690961678,-1.1188738403547598,0.2362910156102988
20110301,-1.8231160986749777,-2.683833407751459,-2.6181804419695967,-2.4927887087367844,-1.415447641822308
20110302,0.31098332335741435,-0.14687988585530798,-0.13149600371345377,-0.1488803322687785,-0.4841556455572611
20110303,0.8115095941863444,0.26432243683927337,-0.23159202552522024,-0.2687595357957234,-0.6263833755347809
20110304,0.8427139040547047,0.10861232872215912,-0.2000167619056212,-0.5297961599993849,-0.6144050165741708
20110307,-1.1046763045694423,-1.0322143074269117,-1.1651406350308182,-1.018054373251675,-0.8868032697329782
20110308,1.626614627632182,4.617736385574099,4.5639284418975254,4.803144471699912,3.8612019344036863
20110309,-0.06059083482535185,-1.4655928444692456,-1.4381891227250212,-1.506931753862197,-1.2137228723707922
20110310,-0.03770721814496858,1.3879127050995717,1.6754986433984334,2.8574635216997484,2.3758778509764813
20110311,2.19111205113035,1.6984764819166323,0.3560083791971753,0.782892951722888,0.8268130136009773
20110314,2.93777522585736,2.0233000242745947,0.7506662823961632,0.31548798941030753,0.5803370398570324
20110315,0.8587714754512847,0.4553617697670895,0.2535527943751951,0.4492896471709839,0.2947806653862442
20110316,-0.07017558472311247,-0.5499128077147042,-0.8364540549207515,-1.1521889727718784,-1.4527909379215167
20110317,-0.45540703283504735,-0.13342539966508898,0.23755743237710664,0.6221313842931585,0.8040184663939867
20110318,-3.485641866981752,-4.128328335788104,-3.814639076759551,-3.8309920492895744,-3.5303057155592095
20110321,-0.6008220387038921,0.18091463086674098,0.4342983558629015,0.692922690469048,0.8183641569222355
20110322,-0.5345168658167783,-0.9523599522820092,-1.227643060044295,-1.3323784413869149,-1.3301795922039639
20110323,-0.44676937768880387,-1.9512154669238777,-2.912870922626,-3.014113036503496,-2.954263118233029
20110324,0.02098427464896187,0.7934915299295613,1.6248191983286295,1.765609871106002,1.7078864621352636
20110325,-0.28766188541557264,-0.07593720064491022,0.48814928066973606,0.733829752203986,0.7264970734128999
20110328,-3.283879524243429,-1.3369583641487772,4.581647427797492,7.417185022085114,7.319574871171695
20110329,-0.5227437401725129,-0.41792407200893505,1.0339666191251262,1.521748236831552,1.4919221771723168
20110330,0.024549506954771774,0.20718216383391994,1.469471692520725,0.7358811578446918,0.7111738334513666
20110331,0.16859331461724159,0.3421996349434405,2.1751013166619857,2.7349585713294853,2.6979244411851324
20110401,1.3121705098771506,1.0821298779490698,3.110902494063476,4.332993953093567,4.327013985891082
20110406,-0.5946311520500057,-0.3481759060915438,-1.9426128779462966,-4.76442772226396,-4.736052967039341
20110407,-0.7423639073933959,-0.6908621489182347,-1.063601513644511,-1.0466167522486938,-0.9827046208810489
20110408,-2.063517974939264,-2.006542365940801,-4.718727608197418,-7.084960933195652,-7.745508433969118
20110411,-0.37860033801261217,-0.345557025045463,-0.9069692712745152,-1.336043346790668,-1.7354928182299731
20110412,-0.9235536657202918,-0.4188640844996715,0.6973110274756626,1.723493038359253,3.0429749847216336
20110413,0.2139681863683315,0.774362804374868,0.03220229260084511,-1.420222546736365,-2.036472901408872
20110414,-2.174855165394599,-1.6813748392406598,-0.35737027558631795,1.7713487170820397,5.302270911844739
20110415,-1.2264724844555228,-1.630398087566069,-0.9673875180857532,0.15538076452504268,2.7340899226560786
20110418,-0.23236233470882853,1.1555815001507623,1.017837199668061,0.5766539265510512,0.5091629177169141
20110419,-0.5586100065397457,-2.0086503838394134,-2.2541804661110616,-0.4854494940802294,5.893785455705769
20110420,-0.678833333935813,0.5944814375648859,1.2410683227078982,0.1791744658662225,-4.556592428225003
20110421,-0.9858863334332764,0.8684794541182874,1.0745942884070527,-1.828549812569458,-3.087450228668796
20110422,-0.1256587018115352,0.24886473042997528,0.32699346849610295,0.08491585799375481,-1.1669264698302737
20110425,0.9630458144738331,1.1609350009987245,1.2998613512837265,0.779543105659344,3.681472026844013
20110426,-0.254762759952988,0.2077296457933614,0.6185268329111648,0.5051174281850253,1.8728126650969128
20110427,0.44678807706415113,0.4341187041153529,0.4392962714523523,0.1896065197200973,1.4006352973784912
20110428,1.3673883940994882,2.001885603499711,1.8333085046126238,-0.07704266586647368,-3.65049319891635
20110429,0.7095736487091541,0.1196917196843866,0.1436297827174764,0.13402489967798847,1.4997261297328657
20110503,0.32531899586286195,-0.5756520765314286,-1.0119318042838148,-0.9839174960437258,-0.8264985447400508
20110504,-0.47632310020315816,-0.5991986796003618,-0.37909274250971614,0.3977197961003489,1.6527095030257344
20110505,0.23431494163195946,0.384154175913591,0.7530487778954889,1.8216511766150698,2.516641922366675
20110506,-2.5904579856446026,-4.047331675460871,-4.202004301962455,-3.0531125437710234,-2.293529350227858
20110509,-0.8559756195027559,-0.5369471272168782,-0.2950934361395813,-0.4872891071483125,-0.869958526896088
20110510,-1.221018264643158,-1.0367662201867751,-1.3351112330984745,-1.0286415082853242,-1.0379548188101393
20110511,0.6513897407033945,0.4101907982264829,-0.490297227966541,-0.929305697413313,-0.819788187987655
20110512,3.990369930758159,4.012243878125093,3.8443574918285988,3.583281006196266,3.280295198008505
20110513,-2.19391000286871,-3.7601377957565014,-4.04773757721453,-3.926438491874475,-3.9044051065525247
20110516,1.8199797018079766,1.8650171297596956,1.823291915039859,1.7436521262480915,1.5900769164574826
20110517,-1.474265003586166,-1.6642497739736453,-1.9904626458322208,-2.2510537654807234,-2.2419638408947
20110518,0.19686368991599945,0.2443225374491139,0.39213655511987533,0.5651216245099646,0.5744028539584257
20110519,1.3433470146187294,1.2077519750654742,0.7415076178758773,0.4166080339449794,0.18649277089375366
20110520,-0.449910901441296,-0.5789451788941328,-0.5441658249853887,-0.5333118242855083,-0.419457135512948
20110523,0.8030654208038536,2.065444507206025,2.2399200280212805,2.8858894924173533,3.578366107478722
20110524,1.2318404977026527,0.844491120626089,0.7799164843082107,0.8691681028299739,-0.3092289859377977
20110525,0.3494553202504238,-0.17251938901540692,-0.3070306894772078,-0.6018392769252956,-1.738835024681865
20110526,1.4905363027132545,-1.0530619383651931,-1.20399829197556,-2.5502084266968654,-3.739365350648001
20110527,0.17907362328819013,0.0045389213995810015,-0.12740537750775968,-0.26107800501998824,-0.4525358634165147
20110530,-0.21848875169438364,0.42858316746532804,0.7198003300235588,1.2734061532081147,1.7665410319506827
20110531,1.4659534462925803,0.850756041286247,0.4103917867653395,-1.2200262491175473,-2.224055585185531
20110601,-1.0099970030409775,-0.863067274843451,-0.7626319219747102,-0.41750641566716107,0.2162063377463342
20110602,-2.6804839483322223,-1.9448598428918606,-1.5850459107724142,-0.3000012900314345,2.3605999495120638
20110603,3.2278007675940072,2.87805293555984,2.6230516104822525,1.7711577484562153,-1.0428250238170271
20110607,-0.21642372127750845,-0.12450277660157916,-0.13551006959350848,-0.06683016134918468,0.1310616189449185
20110608,-1.0209198148805834,-0.22020444276060003,-0.20812812617349097,-0.11066889474350394,0.2066651759620416
20110609,-1.3162290889703068,-0.8935607388890155,-0.8158180400166786,-0.5369542440588349,0.9298900078057698
20110610,-0.651567658779894,-1.8247406417629004,-1.772272297970256,-1.5878102868044608,-0.8984400852318272
20110613,-0.026052769429206188,-1.1798837994517117,-1.3993956984225255,-1.309723484230502,-1.0272101145328547
20110614,0.5640575150363435,0.3775419492886365,0.15131374058990565,0.0841409683280121,-0.249112475802223
20110615,-0.46541387994023625,1.1769780148842175,3.1818981432669973,3.071517672854294,2.4488719723845374
20110616,1.489911866484082,-0.8702843856866864,-5.354828461076719,-5.217966460326483,-4.484501107577554
20110617,-0.14242547695434346,0.4623520210910136,0.5396096470885989,0.39646467287357423,0.33727146991015605
20110620,1.6250591944809232,-0.11556995204504755,-4.098610107197875,-4.743684579589421,-4.127235123718433
20110621,-1.3724097966348072,-0.5436059897837691,0.9790840518636494,1.686822069741396,1.9512260653705802
20110622,3.0856547486504424,-0.4018653958874686,-2.462113851896326,-3.614961786478667,-3.6940932492220737
20110623,1.6443450591847308,0.6075107096302413,-1.2359020991366416,-2.2796603112884313,-1.414889240482958
20110624,1.1504277356913966,1.0145162682768203,0.48587335264883685,0.06251214394349047,-1.4877877022681831
20110627,8.662283957311574,5.247698060349148,0.8069221104045701,-4.137483355312948,-6.456402793835132
20110628,-0.7131764795073795,-0.5381447553125092,0.3663205594463459,0.8129397449614572,0.9523436088588462
20110629,-2.832772128841092,-2.134107325768192,-0.8313455428334101,0.16817741264411912,1.6320332865300018
20110630,-4.410057657952248,-3.7924591526918316,-1.5666283461027255,-0.0685180407496514,2.312947970195608
20110701,1.3658839486221437,1.4879997492326635,1.644927077873108,1.1647755981519519,0.7504721761965734
20110704,-2.9989484026221422,-3.9439944917598213,-0.4371891282551639,0.6536138483341635,3.0088100491480105
20110705,-0.26627971494816605,0.16758074992084954,0.2594924961726918,0.5449874920805033,1.0775099965414416
20110706,-0.4112093622572508,-1.1566496901423795,-1.751753733791698,-1.5417485893501703,-0.7996441215093404
20110707,-0.25869702902021025,0.20098160838718404,0.549351526138768,0.6304200137158896,0.9738761768005433
20110708,0.5416849904502524,-0.005748107548661507,-0.9243045037474263,-0.6685586146841105,-0.5351219334173359
20110711,-1.0804325967384905,-0.4015043706142647,0.7141399672401085,0.8573925806353287,0.9010391241050273
20110712,-0.781888622614164,-0.7674444647367814,-0.7982201200354784,-0.8132727849799348,-0.19976845547408567
20110713,4.973773014800127,4.911916723141564,3.8467251261118913,2.9727125620212833,2.196509435419861
20110714,0.49858180063043434,-0.19400311378344784,-0.3473409975604351,-0.2767984534619403,-0.13948526315651105
20110715,-0.28943620221414285,-0.6523231823235707,-0.40850167617340827,0.15233953819173707,-0.040720346863431595
20110718,0.08080744866104095,-0.5878125000625506,-0.8153916789603054,-1.257261385589846,-1.1675113978092684
20110719,1.771100436702291,2.1114335060336744,2.019333603742227,1.8584222674292745,1.9976906866091795
20110720,1.683787224415107,0.6888779974146795,0.42547833613776764,0.07411359061863815,0.037548399565005997
20110721,0.8520284953993575,0.6241309436012995,0.7039043461845873,0.7215642993907285,0.5896616864840182
20110722,-0.08595919049790268,1.2751172521863658,2.7261088521757912,2.5778986199135825,2.623613674448945
20110725,0.35702879783538377,-0.5967814737653163,-3.263717228086102,-3.1645147979984016,-3.1865578892637876
20110726,-2.251811942709383,0.2533924736738489,5.497210573053341,6.2129901545686215,6.197705392123072
20110727,1.4483267037038587,1.3443308851876283,1.3071485134903518,1.1786162967583949,1.1798061404957236
20110728,-0.7079925029508408,-2.071280043147171,-2.7733156685331246,-2.918367871439012,-2.904240352059563
20110729,0.2574242639890432,-0.2301863549598151,1.115461235693535,1.4571141479767562,1.4616457214477845
20110801,0.7861533371018424,2.9688854578746757,3.6858084186434046,4.1793549390568945,4.158213197195453
20110802,0.31947566026588764,0.08095923365554547,-1.3019086309335068,-2.172213930975925,-2.1835614024932815
20110803,-0.23360831969270757,-0.9678126959639319,-1.0704454413116984,-1.1030457757058132,-1.1004876142113131
20110804,-0.9113835605302087,-2.8282766208876957,-4.606706376976989,-4.675212075403996,-4.666360365093082
20110805,6.317682155888233,-0.8040488558916932,-8.909449304528538,-15.967502088756675,-15.935695759513827
20110808,0.1750030618125541,-2.3975646865683853,-4.081878073390338,-4.745434152072494,-5.604768994209697
20110809,4.593799067569423,0.8818078703969054,-3.2415978970616433,-6.752666874382272,-9.925324746845746
20110810,-3.0436235410869186,-0.005643573507855049,2.482659063249561,4.896354841047792,6.553278698807686
20110811,-4.432227902469086,-2.4088443723236965,-1.1466246987807405,1.7375211830110082,4.4102824135751355
20110812,-0.8774878873482536,-0.49515313372285363,-0.31692544217666635,0.16705219907597701,0.8695885088448558
20110815,-0.6747626493118322,-0.6394768069380614,-0.16642200563517312,0.6261673874379081,1.145278222421871
20110816,1.6066150637703014,2.772558139539121,1.232876747773479,-0.4047150512687929,-1.5657415773639518
20110817,-0.9979135431318774,-1.9125081253787333,-0.9229392517701466,0.9603697859117469,2.540885144902118
20110818,0.24516905087792684,1.481831646720539,1.1977254376576407,0.8000689623879007,0.3384793956435084
20110819,1.4848915597752523,3.7003070268387193,1.9716724769442937,-2.373801770102724,-2.4329683955626136
20110822,-0.3823163587592786,1.991942078113317,1.752815536883448,1.2082670618635643,0.8983798532594613
20110823,-0.8851194253563534,-4.3016425337208855,-3.1531565868483833,-0.47911811978531693,1.4549184460955131
20110824,-0.16050497559328677,-0.009665582647585637,-0.009246916494910655,-0.0973655928774668,-0.19526154458529832
20110825,-0.9597358260476256,-1.127070900815759,-1.0076921929869176,-0.7192050666481045,-0.2630595211745145
20110826,0.3245721525240022,0.47280369729720806,0.22688940970464191,-0.017778621548324693,-0.3899328609841744
20110829,0.06095616375372216,-0.33047704741878314,-0.30452106684040264,-0.1099632897241009,0.5343316551662988
20110830,1.250058022662374,-1.4212396712291615,-2.0223092008790213,-2.367514331950644,-1.611774052807044
20110831,0.08876546551697574,-0.08691743737529004,-0.2043294187964722,-0.1647605934201416,-0.06123821850523452
20110901,-1.6761111032635418,-1.0805955262939675,-0.3805232479099221,1.34845961837469,1.6100432941184804
20110902,-0.4604351695149259,0.0744696910274733,0.28802570748357875,0.5056744597257684,-0.024458840781966196
20110905,-2.1315615704232225,-0.9017199870971983,-0.19446323996082754,1.801502808100014,0.9224121763144857
20110906,-0.31912883858884766,0.352800708998176,0.9085584236260249,0.7799918074324708,-1.4075251190113223
20110907,-0.2576697522206684,0.6736675828585053,-0.020429173089361763,-2.455086447099345,-1.391656518973221
20110908,-0.15270746258871712,-0.6102695349636825,-0.5862618395903095,-0.25034557860200085,0.714427286462756
20110909,0.14740309381119415,0.26995391435459504,0.34610341615558254,-0.046539159924403495,-0.41138685297517064
20110913,-0.6692276536523811,-0.8238325509198652,-0.6391631942714026,0.6603241524058592,1.5905238987523693
20110914,-1.8035922755368272,-1.7745538380799049,-1.6335755297303278,-0.8711578291068878,2.696431840376175
20110915,0.02317550865791375,-0.07873263528762257,-0.06225161493593005,-0.1314135462224596,0.1322172617737667
20110916,0.40247196275628144,1.3641688993061374,1.6416461180715458,-2.477401816167124,-3.033925594603725
20110919,5.055967550809782,-5.525785700725187,-8.905626177532728,-5.589675358488801,12.56586263843938
20110920,-0.5740579150588502,-0.5623564088820909,-0.3192175041093571,0.4905360699537421,0.0006508790501159878
20110921,-0.7660163712359467,-0.3305845009771949,-0.20972783370479026,-0.8683071400990185,-1.4021391055170631
20110922,9.496207503405753,4.186378136646349,2.4871455174091963,3.8692696891949865,12.013773546699005
20110923,5.105291236678637,2.837318115189671,2.0697728111721516,3.9707822306534752,6.733910205845357
20110926,15.597909758008928,13.174395674808261,12.1812656836994,11.505895779304808,14.534849990051457
20110927,-11.665058814187576,-9.314918304858121,-8.683552101317822,-9.015668213790878,-12.639883045165199
20110928,3.1585890663682297,2.2600631086428495,1.902575893422707,2.06557337755696,3.4104007141115043
20110929,7.413700926281434,6.608441528712502,6.2450744226043735,6.396528361414024,7.533452754745192
20110930,-6.285734293046511,-5.77052711390401,-5.615224706183168,-5.75391857740547,-5.992570565835511
