trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170417,0.0010122584117387785,,,-7.923619491254729,-1.5455984842048989,,-17.74190777082981,-231.3628359867666,-14.701047829396682,,,,,-21.588324508247666,86.66109645996058,-0.6097951832448986,,,,,
20170418,0.0009466500383733263,,,-8.807737976771316,-1.7008712773953858,,-18.426792474161456,-283.8488628088616,-14.983544712227408,,,,,-21.149667628977163,84.0636261554631,-1.1745198465017066,,,,,
20170419,0.0008937252837826036,,,-9.018788403658368,-1.9523268730361474,,-19.55729061107339,-353.5822364030496,-15.809886702898972,,,,,-21.165653658965677,79.077429795252,-1.4225978806014834,,,,,
20170420,0.0008513278783966265,,,-9.557799877809147,-1.9625839254324995,,-19.49512779835262,-401.4844781626331,-15.636961765759594,,,,,-22.16195913763893,76.91604840174419,-1.385651845588789,,,,,
20170421,0.0008156410346616529,,,-10.506645770954416,-1.8472257182088232,,-20.0622185340527,-425.08450802776105,-16.077991971445623,,,,,-23.594444897214707,76.7902484271709,-1.1385529547528832,,,,,
20170424,0.0007874157085114032,,,-11.535412759167917,-1.5992037889868307,,-21.27075769336875,-479.6444394452003,-17.07840563536923,,,,,-25.426900125028723,77.73777790943788,-0.7127212787633639,,,,,
20170425,0.0007662071396711684,,,-12.00298150726735,-1.5197470972925287,,-22.714133613325192,-574.1371392057961,-18.30085020252195,,,,,-27.661673476536002,78.9686665209719,-0.5861864403078388,,,,,
20170426,0.0007585616024428528,,,-12.97117606950961,-1.6153068599355627,,-23.07103784564504,-669.2602981073081,-18.571826655302925,,,,,-30.04126631185939,77.64557665176864,-0.6835835363375976,,,,,
20170427,0.000783608375369727,,,-13.161521540012302,-1.524685768364902,,-22.741372357121207,-737.1496951557723,-18.07670803360992,,,,,-31.282451893584632,74.30816425359592,-0.6008370609865651,,,,,
20170428,0.0008087344606959187,,,-12.606587318420281,-1.2866881967167028,,-21.534399133717024,-758.7113277115169,-17.32200654701568,,,,,-33.10182710986748,69.62652549034979,-0.3080930357309098,,,,,
20170502,0.0008896738545892427,,,-12.3720126918971,-0.985205283685503,,-20.510107710780858,-1112.2339697284353,-17.269103140230378,,,,,-33.67308517493938,64.08913121404989,-0.18289271664823314,,,,,
20170503,0.001114846032555352,,,-12.132982955456106,-0.827718772314105,,-20.168186100111036,242.37920159814612,-17.780046540329906,,,,,-34.31818082181211,60.51155263468248,-0.21132024456145168,,,,,
20170504,0.0012640623732407467,,,-13.081013502744687,-0.835428224599825,,-21.896931257462896,511.57489921764085,-19.827790321111664,,,,,-36.103635615661325,58.661700699210485,-0.5032594703110843,,,,,
20170505,0.0013445907482221321,,,-14.422645514193723,-0.9590830148424694,,-24.257247816515488,580.7700340011405,-22.294306283964488,,,,,-37.853882518363974,57.88708706430674,-0.9175288187481759,,,,,
20170508,0.0013768357676903287,,,-14.824306723452136,-1.2459883653547883,,-25.09111263283366,580.0704241004174,-23.111723062383877,,,,,-38.32245269683855,55.154434683687775,-1.0950529439267453,,,,,
20170509,0.0013751832863120237,,,-14.658998554912788,-1.3215997279033105,,-25.72306171746321,529.1586939416603,-24.775019863096542,,,,,-38.27106612047741,51.8216179657472,-1.08727405467593,,,,,
20170510,0.001345136929729362,,,-15.831093731592079,-1.532713824124081,,-27.36895373101593,513.6481074508102,-27.411250605497397,,,,,-38.67006642132582,50.3223562793855,-1.25215711611568,,,,,
20170511,0.0013277540373379077,,,-15.60762446109219,-1.5192415938452961,,-27.108355585008557,459.49958610966416,-28.117277773283597,,,,,-37.99585989183133,46.64411450711561,-1.0820339938171124,,,,,
20170512,0.0015585301584706479,,,-16.273585059740114,-1.665982557882195,,-25.81865710575633,426.93615808105017,-29.454829354673507,,,,,-37.88496359024308,44.175100122585356,-1.1462324494713874,,,,,
20170515,0.0023846088795930888,,,-15.999952912969933,-1.6432318282340042,,-23.079181785035214,369.08688886982014,-28.626499483504713,,,,,-36.42917241861172,40.665155142740595,-0.9732122275113693,,,,,
20170516,0.003241452031783774,,,-14.978054476852074,-1.4487812083507774,,-19.73344839025052,307.19518459110145,-26.812476262396554,,,,,-34.65765842799989,36.25412261343351,-0.9672535163301909,,,,,
20170517,0.003759829424813584,,,-14.726845523276499,-1.4463607203352815,,-17.86613374339244,267.7671948261344,-26.10141588606408,,,,,-33.62169820019722,31.097885637409455,-1.1895709813774409,,,,,
20170518,0.0040972765888225736,,,-13.51411740000181,-1.6031581977893332,,-15.21771591696629,211.60120950353345,-24.179331047290795,,,,,-33.60795436612139,27.92420683815897,-1.1908549681856317,,,,,
20170519,0.004261265696954677,,,-11.373299454751844,-1.5424205960221968,,-11.863269744427214,150.2341765432597,-20.772990409177996,,,,,-31.968523458784908,22.999665742592647,-0.8227614713652205,,,,,
20170522,0.004376320463391338,,,-8.765037843119481,-1.267528647400953,,-9.91560618753546,84.73642674813439,-18.89193210299466,,,,,-29.61422070545054,19.875170041491394,-0.7268904429460759,,,,,
20170523,0.004451338070262485,,,-7.756890010569713,-0.8433270989489204,,-8.979694736846714,44.3816499339363,-18.268174184768938,,,,,-28.07859991318973,18.157367824997724,-0.4790689478821538,,,,,
20170524,0.004489253015610002,,,-7.662334036220469,-0.6872257518377248,,-9.212388283397921,29.108496937974657,-18.85772063625692,,,,,-27.432642357247534,17.43469812358316,-0.48874581832945263,,,,,
20170525,0.004502025289649149,,,-6.724417635701417,-0.3945658202338327,,-10.20493117941242,4.291744276760325,-17.930598001534438,,,,,-27.411619804439628,15.415006644691744,-0.6536611419782311,,,,,
20170526,0.004494226313662439,,,-6.765753053713785,-0.2761221003999455,,-11.729991177767358,-6.431326084596693,-18.216717055527635,,,,,-27.529349018894113,14.704298039652032,-0.6030566236156819,,,,,
20170531,0.0044678583435836215,,,-7.327323961936621,-0.2967200392970407,,-14.34070988426467,-3.350408609735478,-19.61784612376649,,,,,-27.913652616297696,14.312637052932832,-0.7488252238803181,,,,,
20170601,0.004429133638635098,,,-7.264897065054344,-0.4027373613675687,,-14.667086551650584,-15.924252697226336,-19.537699550801662,,,,,-28.89613974948342,13.262504925746864,-1.0187318789931474,,,,,
20170602,0.004666097705948164,,,-7.7232547950445145,-0.5678240728361337,,-15.570380780056002,-14.574244951549034,-20.521872153253568,,,,,-30.01613518062244,13.115945122077122,-1.0848264943169872,,,,,
20170605,0.004897741107703425,,,-7.548466754522336,-0.6123720943018351,,-17.04369767682103,-6.269670802360306,-22.544493522862588,,,,,-30.392306549367923,12.381879959658091,-0.9284910885446792,,,,,
20170606,0.005060028582598819,,,-6.745545512300159,-0.7701544953556428,,-18.964849231707493,-0.5046198350283462,-23.07231288423851,,,,,-30.289233759372067,10.654441413681528,-0.9937945751182627,,,,,
20170607,0.005165570339659559,,,-6.568580536703219,-0.7392666543204502,,-21.161886971993315,-1.3105201041977086,-22.420855639146957,,,,,-29.304106632674635,8.440936784831349,-1.265838769323675,,,,,
20170608,0.005222783438285806,,,-7.210909962544944,-0.8559096655587934,,-21.918166753567125,-7.642703122428413,-20.45703624112539,,,,,-29.14787288627632,5.613310064571695,-1.2699929167351618,,,,,
20170609,0.005241721874476619,,,-8.206584876574066,-0.842153709665344,,-21.94902574045216,-16.909621021818506,-19.69220470483305,,,,,-29.49769731934261,3.8320670355673854,-1.1340743805001263,,,,,
20170612,0.0052274443418078185,,,-8.205835075340705,-0.6956357241100838,,-20.90669280039848,-30.38283393010718,-17.495365305740666,,,,,-29.707125719875265,1.6475031725035718,-1.1902317176612793,,,,,
20170613,0.005190813773784488,,,-9.060568701882405,-0.6841138052534277,,-20.526054696019482,-36.49202208488987,-16.69028314864028,,,,,-28.393531100162438,0.5864280725406287,-1.4313368808118396,,,,,
20170614,0.0051751973000824,,,-8.251670067640891,-0.4832007054760426,,-21.506668691610212,-35.14173650655805,-14.985983237326492,,,,,-26.56069162600065,-1.1685230594185794,-1.3500926474524702,,,,,
20170615,0.005129260838230244,,,-8.646501603549677,-0.4354211930445844,,-23.115776677045233,-26.365956299578233,-14.635875580884283,,,,,-25.997444382615363,-1.7201174081053243,-1.4213859952225143,,,,,
20170616,0.004711741717379859,,,-7.9797159807691145,-0.2563154362679874,,-23.44131726891184,-14.192340881546167,-13.375808215477386,,,,,-26.22243354389211,-3.099134866538763,-1.2277079644633997,,,,,
20170619,0.0041669585426085945,,,-8.507446111348129,-0.2374783538818101,,-22.631493877547392,1.9769022885934724,-10.786549381540233,,,,,-25.2343914967307,-5.230037250895651,-1.2356183320750835,,,,,
20170620,0.003654669758042277,,,-7.736899546711078,-0.34032262971788885,,-22.825815352863867,14.364976256425146,-10.03649527588062,,,,,-25.34102411480081,-8.067762130598641,-1.543306994057938,,,,,
20170621,0.0031808980016057816,,,-8.474470140174452,-0.5197763848924057,,-23.781794470529157,16.76779921127713,-10.604310627743121,,,,,-26.22010883373623,-9.415305518527799,-1.6096799779898203,,,,,
20170622,0.002773411050972778,,,-10.391414317479253,-0.7986338213906301,,-25.465907814392093,18.341946450945198,-12.284863839204617,,,,,-27.445151813842322,-9.501487750113634,-1.9106974520706632,,,,,
20170623,0.002399686148451095,,,-11.07809240501905,-0.8889324733554258,,-26.049223463040022,13.183197302455941,-12.463002375675456,,,,,-27.5113287112239,-10.223797766180446,-1.9242244408324984,,,,,
20170626,0.002086869196789002,,,-10.755802842259811,-0.8637104429938072,,-25.581727397652816,4.964707017264415,-11.015340588739258,,,,,-26.742254037339556,-10.235503900840602,-1.7917888547192542,,,,,
20170627,0.001830803178896691,,,-9.596373465198797,-0.729195909628383,,-24.332463863733786,-5.7237189808185205,-8.613109328336387,,,,,-26.413382495679883,-9.503126029197597,-1.5100695902860117,,,,,
20170628,0.0016142451042644084,,,-7.115019845726452,-0.45209114052092475,,-24.108626364853823,-10.566421797837837,-7.92528923928052,,,,,-24.580483313145546,-8.015062589188636,-1.0605967913834153,,,,,
20170629,0.0014300117226679456,,,-2.2689112801208573,0.009891360092506176,,-22.74037278313492,-22.15562103401678,-5.39089384510672,,,,,-21.008227607759764,-8.432746979606831,-0.43972941897528284,,,,,
20170630,0.001272225829374783,,,3.4475408424132463,0.22178641611866054,,-21.218043847283777,-43.85276940359414,-1.8107192235890368,,,,,-18.908213206037864,-10.23392269050204,0.2216517904727348,,,,,
20170703,0.001136078802334662,,,10.4140749667919,0.5240539903534439,,-18.921877973194093,-70.27104130121388,2.4901187001138743,,,,,-15.456832418636852,-12.660478316815231,0.7457432409437708,,,,,
20170704,0.001017636314413743,,,13.54368110657575,0.520431909701813,,-18.11573324592353,-78.78669999972081,4.328883335342757,,,,,-14.315384061948485,-13.6145786986805,1.0406115779548988,,,,,
20170705,0.0009136793706861493,,,17.260111656493212,0.6243139161123634,,-16.50098616460583,-99.2972571437032,6.982752431256288,,,,,-10.254999034585389,-15.689535600288309,1.4137773679114918,,,,,
20170706,0.0008215742480288984,,,22.059233943201257,0.8264080420617733,,-14.163966071239914,-129.30893364302975,10.48988647498734,,,,,-8.331639495608483,-18.590389633169977,1.6273787195502265,,,,,
20170707,0.0007391660820686408,,,28.41126661384639,0.8667738713241596,,-11.0435262096015,-172.22699652221544,14.520009508879715,,,,,-5.59449224821476,-22.038550625041218,1.7130388558524827,,,,,
20170710,0.0006646918019544543,,,33.23359630725695,0.7425337746121671,,-9.880688655976437,-211.1424506109707,16.6380674322842,,,,,-3.3144220152512593,-23.626119947823074,1.6365816216905849,,,,,
20170711,0.000596708895173759,,,37.725297573176896,0.7919072754861672,,-7.418497208604513,-288.4088878158927,20.884976510725586,,,,,0.3986296199631931,-26.231177207006883,1.7076278278936907,,,,,
20170712,0.0005340371242144512,,,42.92578120177008,1.070420784847986,,-3.5393190318379246,-338.99270075120074,22.569843782877644,,,,,5.309302880293254,-27.177449236977996,1.629847352774581,,,,,
20170713,0.00047738785954972563,,,49.097390374137426,1.4415328415178443,,1.5356623709819033,-454.0514402589165,22.276267366196418,,,,,10.565747581483482,-26.947153973884348,1.6949087132570404,,,,,
20170714,0.00042704047031586915,,,55.874576048510576,1.9498249235698184,,6.822480852854368,-568.0689729494816,23.274142639018194,,,,,16.424819899642202,-28.195420427295147,1.6420958608376945,,,,,
20170717,0.00038894201240977143,,,61.69523370372499,2.5707300178574366,,12.505104718029491,-721.8416205212974,26.089509446128964,,,,,22.86958816361762,-30.707179853479182,1.7546126094556738,,,,,
20170718,0.0003572703019593655,,,64.1982295076983,2.8722642447395996,,17.94851185517918,-11207.130223479306,29.574966865286495,,,,,28.891765013134666,-34.189904627485284,1.9325554374763145,,,,,
20170719,0.00032245111708609437,,,68.9332600551939,3.225250068714312,,23.41725287053624,-8697.48096473914,33.45965802098665,,,,,32.45859823223125,-38.19173727364848,2.3054780759166524,,,,,
20170720,0.00028845344933996827,,,70.09525611670696,3.321133998675563,,28.502816263246583,-6812.258556248942,38.457472782051774,,,,,33.27282188650691,-45.65332048510404,2.440505414026045,,,,,
20170721,0.00039645638723572374,,,68.07786714482853,3.2231830917572197,,33.762427953985565,-5348.030912835813,43.57028614702411,,,,,32.59231974424928,-48.98591241232454,2.637367803454816,,,,,
20170724,0.0003243734077383194,,,67.05149580849228,2.9560786639393233,,36.51435413490893,-4233.627520437202,45.92957134660795,,,,,31.109348807577877,-49.60262192527632,2.668801373146353,,,,,
20170725,0.0003243734077383194,,,65.87014827236602,2.8424883272099897,,37.687767840634635,-3343.154947076774,48.496375610152874,,,,,28.93910366436062,-51.226442621013504,2.7713441059706025,,,,,
20170726,0.0003243734077383194,,,62.71925025372379,2.5862580676834663,,37.42150724417068,-2653.746946540097,48.4844222798155,,,,,26.14064751266977,-48.47733840003926,2.6914104301787316,,,,,
20170727,0.0003243734077383194,,,60.9074628580953,2.4685436121369944,,37.55581547404972,-2083.61455227655,47.46845550180399,,,,,24.473905907669938,-47.57792650057197,2.786322235049905,,,,,
20170728,0.0003243734077383194,,,57.04316011658997,2.1689206743414298,,36.85387649985896,-1644.9549970364785,44.47095285739547,,,,,22.245732134612354,-45.537360759715305,2.730629336350052,,,,,
20170731,0.0003243734077383194,,,53.97660737726928,1.9884072554883032,,36.62796911308868,-1283.158434424997,43.1184284861561,,,,,20.84507176071109,-44.92609800633308,2.7761960910702905,,,,,
20170801,0.0003243734077383194,,,51.17926948807305,1.7584784998409317,,37.794027442042385,-982.8761868878546,43.87959703585391,,,,,19.155650637413196,-45.672069978931646,2.7453217394358127,,,,,
20170802,0.00015649565506787582,,,48.176971944197135,1.4355021542890662,,39.18425351374989,-735.9018760319738,45.27682241320095,,,,,17.463397743993198,-47.36801862612517,2.559484378371198,,,,,
20170803,8.198331559325985e-05,,,44.739907393280035,1.2837174738203492,,38.98977967575048,-546.6453989035998,45.07048585890374,,,,,15.901126217074518,-48.92133932080846,2.311441647134573,,,,,
20170804,4.01056297837937e-05,,,42.430143757347416,1.3047243307538203,,39.337260809191335,-400.49994191250573,45.33921250121566,,,,,15.224378735149681,-50.6857104977167,1.9809803570884355,,,,,
20170807,1.4118901797636011e-05,,,39.20087728322203,1.4803058527387836,,38.54912795002143,-290.8647410799059,44.23595818906617,,,,,13.19296227085968,-53.90572393388203,1.560225801521182,,,,,
20170808,6.834880628040643e-07,,,37.35756374311725,1.7651882679547004,,38.77832389908592,-201.87103484104,43.480902033427654,,,,,12.674873614703095,-57.45853692565859,1.2854652408038474,,,,,
20170809,-8.637089403854183e-06,,,36.45284110953626,2.1447726537497034,,39.74971470838133,-128.01069941195613,43.543370474665544,,,,,13.414640492794165,-61.848833106522555,1.1911011645665839,,,,,
20170810,-1.3970732046322449e-05,,,36.27962018877421,2.286427964190362,,41.0776331174004,-67.75875381158083,44.23243315485468,,,,,15.028339135492544,-65.72344957709933,0.9685226633917005,,,,,
20170811,-1.765786128048423e-05,,,33.42443647928952,2.1634412613210157,,39.91854659315232,-33.397912273746414,42.89264647042439,,,,,14.743343763315826,-66.56803210596739,0.6569696682566558,,,,,
20170814,-2.0311230451521214e-05,,,31.49479952277355,1.933668339735042,,38.12540063545616,-10.385341288221491,40.66509049647234,,,,,14.86397166894665,-66.07666992709072,0.5557336458330985,,,,,
20170815,-2.220496198173109e-05,,,30.38427457177192,1.9084646395590648,,35.37843240899092,1.6540599495431418,37.31949038666354,,,,,13.829904630109484,-64.39290520774858,0.29356557066844446,,,,,
20170816,-2.33018913613465e-05,,,29.69834633761065,2.048798980209847,,33.40003396373442,7.692688544953305,33.732698822222666,,,,,12.096496553732482,-62.97811183030748,0.14850708273268567,,,,,
20170817,-2.3851656408421317e-05,,,29.481866507240284,2.354217249807071,,33.308028978301856,15.199724493380781,31.55471900669679,,,,,11.781179577849302,-62.12640598079896,0.30108536371082467,,,,,
20170818,-2.370991872939247e-05,,,29.56409922342334,2.7368649191754684,,33.448863174149864,24.30752355592906,30.136864738473605,,,,,12.27798380683343,-60.486465571857735,0.5269167987038536,,,,,
20170821,-2.34516869363983e-05,,,29.330174657917194,3.2645854157663914,,33.88746401928812,33.92077717012728,29.361569110424117,,,,,13.628857561152318,-61.32034507774022,0.9360502399405961,,,,,
20170822,-2.3116181494268538e-05,,,29.826234250120834,3.8373883200887007,,34.799809424394326,43.8155615396061,29.333461468540783,,,,,15.45989690970517,-63.89023311025794,1.3770228118059373,,,,,
20170823,-2.271482567496804e-05,,,28.76159232070974,4.111369042797938,,34.33655195111474,47.18153345818906,28.408906986350043,,,,,15.626306073098506,-66.21083958153476,1.5002938198078168,,,,,
20170824,-2.0804858856360525e-05,,,28.174630133129284,4.153973980113285,,33.01491370604751,50.97085446723658,26.742588780710296,,,,,16.83241251795678,-65.76098242910359,1.751115973235716,,,,,
20170825,-1.8526757264477343e-05,,,28.438370138783622,4.768388045789667,,32.65567868164392,55.23565978330785,26.172174503220408,,,,,16.60088962960218,-68.05386296519191,1.7654213908711807,,,,,
20170828,-1.5830873580699206e-05,,,27.988301471917655,5.043845853276748,,32.08589654637945,59.50087447518145,24.793637895859696,,,,,15.288880550014177,-72.9750294497412,1.7797677022164888,,,,,
20170829,-1.2915654253662161e-05,,,26.53901574290446,5.003566764747714,,32.0850978257361,63.777010953958715,24.379017611740085,,,,,13.318807425119028,-80.6532243430787,1.6140446735342604,,,,,
20170830,-1.0413868009692521e-05,,,24.60338028534629,4.773847672203187,,32.20913013289003,68.49171794002879,23.187423601141983,,,,,13.119884117750626,-91.01780488168266,1.5813594595936393,,,,,
20170831,-8.241670331779576e-06,,,22.19046806421096,4.772018719717321,,32.940151081230454,72.78509193411007,22.849745443602814,,,,,13.548056993115765,-105.05851847276176,1.3029852175957206,,,,,
20170901,-6.60161181608115e-06,,,20.56858829331326,4.96101352690091,,33.73686566336327,77.93444067882167,23.099462145817792,,,,,14.952748840505759,-122.29785931230381,0.8742628459353098,,,,,
20170904,-5.394475551558843e-06,,,17.796978901056594,5.299939072906004,,34.9862933459547,78.70624503110211,24.085240573360565,,,,,15.954571440027438,-146.33641040311284,0.2204157656631476,,,,,
20170905,-4.40909136666697e-06,,,14.761040908989346,5.6981121667457595,,36.59237669137814,79.61121623648636,24.05469376559648,,,,,17.48415097139958,-167.36024406161283,-0.170070773445704,,,,,
20170906,-3.6043845902077716e-06,,,12.79718776515748,6.390172472446405,,36.234847719667904,77.48083653112232,22.548252757419792,,,,,17.236959185287656,-178.59584646963532,-0.7346906331033829,,,,,
20170907,-2.9470008018962042e-06,,,10.01618593869273,6.683285546255732,,34.66252805787503,72.26862229371247,20.243509392268546,,,,,15.906905177933668,-178.8478931770217,-1.372169776369178,,,,,
20170908,-2.40981781280177e-06,,,6.747609702693176,6.425871779540069,,33.04450168993309,66.45786689732928,17.571442342257807,,,,,13.974241772764,-171.98116804684364,-2.068208937991689,,,,,
20170911,-1.9707565254765386e-06,,,4.593198465329643,5.966480533788467,,30.653604830626048,63.2493407083242,14.684655844726738,,,,,11.328223964038525,-153.41071978278578,-2.492011913375285,,,,,
20170912,-1.6118267610337002e-06,,,3.1803951716410324,5.741587675182628,,29.07942258013937,62.33074070371902,13.058231563765156,,,,,10.10497480265734,-160.2623160638914,-2.660801607091816,,,,,
20170913,-1.3183590187749436e-06,,,1.4151166520994478,5.739573429029781,,26.331598145236008,57.000476938124024,10.667264761355737,,,,,7.091286902745174,-147.85095096713434,-2.913064189639906,,,,,
20170914,-1.078384187189119e-06,,,0.44022508209390054,5.437721864795707,,23.328694613723055,50.7828429854057,7.940357179693493,,,,,5.45262536345184,-111.27222736087568,-2.8032582805405326,,,,,
20170915,-8.821315387034501e-07,,,0.5797239340769293,4.828873022138299,,20.134054951000323,43.8040818234565,5.031301004911107,,,,,2.6422036446176915,-48.31309013120452,-2.878390216769139,,,,,
20170918,-7.216216645478799e-07,,,1.405227372200162,4.089567654316011,,18.043519543443143,39.33946255288919,3.378047254340864,,,,,-1.1955188800906693,38.046069132620836,-3.1577365489033067,,,,,
20170919,-5.903358660178877e-07,,,1.3358061208758687,3.3279629836229665,,15.783762911414353,34.04543808973064,1.300057976207397,,,,,-3.0868152898723307,130.730203126467,-3.483759085513633,,,,,
20170920,-4.829472874862619e-07,,,1.6639961365573737,2.8392534291007463,,14.393820956240004,28.037154202926857,0.3277525372094472,,,,,-3.192460448624901,186.89153532233212,-3.6264932471781366,,,,,
20170921,-3.951020232618101e-07,,,1.1033279315033881,2.2251057903407783,,12.4151099405693,21.458121891341495,-1.1761770809774938,,,,,-4.854550979506273,258.2011024433128,-3.9080110692674763,,,,,
20170922,-3.232407505577905e-07,,,1.1999853675895729,1.8611915686565774,,11.194795204364226,14.720567114109807,-1.8814670815423733,,,,,-4.372714766187511,299.30868568489484,-4.288298054447247,,,,,
20170925,-2.6445327886143896e-07,,,0.7497793744927498,1.6725825065047755,,10.632583772475677,10.503581080145931,-1.6680252195780878,,,,,-1.9875212515217933,360.0392574168398,-4.2952176754183204,,,,,
20170926,-2.1635986975334127e-07,,,0.850069343738028,1.6265728760740867,,10.55039765678765,8.023103798849137,-0.9248860135377236,,,,,-1.0271579013155547,390.04611881499403,-4.406613862282266,,,,,
20170927,-1.7701435216128646e-07,,,1.3347382697981367,1.673325047193331,,10.050757958072412,5.180025657473315,0.12227104231486399,,,,,-1.0476432703383123,386.9931839219629,-4.363610097093261,,,,,
20170928,-1.4482499829060848e-07,,,1.0432189649010295,1.5281343100784737,,8.762609499734628,1.5479649132858262,0.01830305507136043,,,,,-2.563039597025034,396.74536058606003,-4.456243256317653,,,,,
20170929,-1.184898829160513e-07,,,0.3731274536551032,1.2431786518539232,,8.061092659780298,-1.00550990709768,0.3924373145185276,,,,,-3.2416593802403297,377.29382530984765,-4.604968447694582,,,,,
20171009,-9.694406053236961e-08,,,-0.6946302566260858,0.9200944042278675,,7.953043672578598,-4.293593569775741,-0.0031798548346300966,,,,,-4.237504113670095,350.20449742945993,-4.848927563080574,,,,,
20171010,-7.931639015004126e-08,,,-1.194661144938807,0.5550100372397191,,7.22613110412572,-8.226680124354498,-1.0375782669966733,,,,,-5.53138605637272,345.2401288960274,-4.449713941060418,,,,,
20171011,-6.489423922883031e-08,,,-1.2301660170073054,0.09381041475673713,,5.990764626524267,-10.224027970953514,-2.5492185556124087,,,,,-7.286763899506551,354.45287008597074,-4.25056863763884,,,,,
20171012,-5.309462455155861e-08,,,-0.9086763322726555,-0.14701700745624957,,5.599411082406955,-10.36590286970273,-2.9701201853385473,,,,,-8.015943218922418,372.2343387861762,-4.240825840602678,,,,,
20171013,-4.344061324390954e-08,,,-0.19619552495605566,-0.22856248056708145,,5.766619899314149,-9.145524956754638,-2.5154329633091868,,,,,-8.076327898445198,361.7792576045184,-4.085585857447193,,,,,
20171016,-3.554202323980463e-08,,,-0.22161790951608656,-0.1592075501490999,,6.325416259482724,-10.001834094876068,-1.3543462483294388,,,,,-7.418746963936389,337.7478727249988,-3.7977629512172135,,,,,
20171017,-2.9079638590544796e-08,,,0.40509293128789936,-0.26133815448707676,,7.431510755234772,-8.994310084142592,-1.3186964512848018,,,,,-7.3665465658704115,304.21934053985296,-3.627582039813442,,,,,
20171018,-2.379229862483734e-08,,,0.4482135450577769,-0.2409910165690769,,8.873084580242494,-7.126052119245916,-2.0094403236172464,,,,,-6.508553931086385,263.0789311931575,-3.3858050773885844,,,,,
20171019,-1.9466337149417186e-08,,,-0.07022800596407722,-0.41805138324357616,,9.24595099671085,-7.8178209517946184,-3.55223001041085,,,,,-6.3016593338183124,241.37488039162153,-3.3004813476093755,,,,,
20171020,-1.592694354545362e-08,,,-0.07891472934108411,-0.438958972449605,,9.830049179802199,-6.459182612538233,-3.8353227317751957,,,,,-5.761247828521456,208.04888182210357,-3.0928538338491864,,,,,
20171023,-1.3031095746381711e-08,,,0.3592099650061979,-0.6222794497704244,,9.725041443398766,-6.628383735550405,-4.684515507853234,,,,,-5.80420301126627,167.99589957328493,-3.0196898914376784,,,,,
20171024,-1.066177891314638e-08,,,0.6928198529399724,-0.9189414574842154,,9.19583704623091,-5.141660635729958,-6.119237673387729,,,,,-5.562826622810068,122.50908811620818,-3.044828017346828,,,,,
20171025,-8.723255784392085e-09,,,1.4885745796320506,-1.0167684756276745,,9.166848776774529,-5.445102711355394,-8.07457728937759,,,,,-4.899095139334653,94.1864265762979,-3.1422955405455464,,,,,
20171026,-7.1371973144041564e-09,,,1.878268415908984,-0.9911056683183578,,8.544319508969716,-7.096634890133951,-10.554754623844271,,,,,-3.9103667820514647,60.417428289957876,-3.2888008482251245,,,,,
20171027,-5.839517066664829e-09,,,1.825612767883039,-1.1396485927045628,,7.4466563275179745,-6.95309376272708,-13.290029849640625,,,,,-3.470817010734499,46.475609566068215,-3.4750681974226643,,,,,
20171030,-5.839517066664829e-09,,,2.2452971827343697,-1.3710701665251512,,6.130565183815867,-5.2607252365493675,-15.026505778687332,,,,,-2.2876945737367214,43.300874445883835,-3.694486495411596,,,,,
20171031,-5.839517066664829e-09,,,2.2236049223994647,-1.6634129230172299,,4.63422572665609,-5.515419760810988,-17.01994440714012,,,,,-2.146770351700496,32.46400282444852,-3.8815862332526,,,,,
20171101,-5.839517066664829e-09,,,1.8564344509816013,-1.7118078006676118,,2.9991629123889108,-7.053827822012938,-19.3097965395297,,,,,-1.667851459532246,14.592066381872083,-3.761968132508774,,,,,
20171102,-5.839517066664829e-09,,,1.8817329023428813,-1.765666251884409,,2.080019420207392,-7.01914283750106,-20.53712726520094,,,,,-0.46685210372328273,-11.635149130897998,-3.548916386755206,,,,,
20171103,-5.839517066664829e-09,,,2.207676867054758,-1.9439230719808946,,1.8033917513822104,-8.086541300253577,-20.67485891856733,,,,,1.07942801643982,-45.89960854366769,-3.4188030712143966,,,,,
20171106,-5.839517066664829e-09,,,3.0721514518130117,-1.8138704764635862,,1.9450329035509244,-7.496658146415217,-19.987181045167212,,,,,3.2277249446450007,-87.02308430626906,-3.205616206211951,,,,,
20171107,-5.839517066664829e-09,,,4.220150493117957,-1.8323318929491472,,2.372946223398027,-5.690482016575795,-18.714304312598898,,,,,5.752572227040991,-135.99464339632556,-3.010357635470326,,,,,
20171108,-5.839517066664829e-09,,,4.915151584647898,-1.9618447809352224,,2.373155263178956,-5.393381408293209,-16.753237779273924,,,,,7.169375967466619,-205.25974366524716,-2.725998701078319,,,,,
20171109,-5.839517066664829e-09,,,5.241072887627122,-2.253834432627355,,2.894056619103994,-7.222060649292832,-14.239404263952213,,,,,8.890848159424758,-300.1562765311495,-2.2588049812837134,,,,,
20171110,-5.839517066664829e-09,,,5.555800692923134,-2.3626604065999044,,2.7855974846095006,-7.215087457301727,-13.026127859753613,,,,,11.125191379149511,-380.95953304792414,-1.622398424448848,,,,,
