trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200930,-2.4609834435413642,-6.990946880844904,-3.989946418985694,-6.57567896338341,6.181887363225131,3.4277688711151937,3.1506607073745525,5.672829126350935,4.0281165572955935,0.7135737519824892,-7.530306208002049,-1.498205286648354,,-9.050238489419618,2.181063406978535,5.213233345503854,3.6135578471297625,,,,
20201009,-2.2892919874862687,-6.773355100823293,-3.7473125244428855,-7.0909849313885145,5.936440142912684,3.1128397131232797,2.753243352949913,5.3229128559122945,3.790738466965495,0.7754697807689536,-7.439310689279178,-1.4342254900324756,,-9.282334163490845,1.820333775024709,5.343750440415407,3.4994621333315514,,,,
20201012,-2.0213641938364932,-6.536807644141029,-3.402493466169172,-7.373957113354204,6.118469421625249,3.395283184527581,2.7585636544426366,5.355196288584192,3.9798001406404144,1.5030157808016633,-6.598744864577348,-1.0479317767965437,,-8.789642187279753,1.8985866631631232,5.6105735019259155,3.5347363888223144,0.0,,,
20201013,-2.023547891087212,-6.501336561116883,-3.2730226467669077,-7.933126833697736,6.231881433665867,3.6621492565111087,2.5288089481667906,4.87043436617819,3.9438535625254643,1.9811402434713687,-5.585681275180025,-1.1214981755257116,,-8.72020701272488,1.822599901649845,5.459742916195306,3.559524316168065,0.0,,,
20201014,-1.9145743813157388,-6.463505242531817,-3.0973496592621137,-8.173489559702672,6.420207065403557,3.796318018721039,2.3322537912666377,4.743249072436885,4.032212852849475,2.532284771758005,-4.357171860705158,-1.1079134677539775,,-8.175282686546593,1.7635717636249877,5.229473492336534,3.5220101733838103,0.0,,,
20201015,-1.7425998199215706,-6.659419818036983,-2.8617781739015085,-9.037039975045156,6.679298474317425,3.934393834003311,2.0926291112863313,4.852131243696337,4.29047108546097,2.7058728034195867,-3.4357709777468806,-1.0468182002239799,,-7.604487980621773,1.6764742685919973,4.921173229076434,3.3756340586206646,0.0,,,
20201016,-1.5159369011390047,-6.747197123730778,-2.6739394980245548,-9.13604898615965,7.174741588775914,4.368426943792203,2.0551903327921694,5.0903919190114895,4.6209419254973625,2.929553171123253,-2.645065305352693,-1.0782606197485598,,-6.857744567521807,1.6821707411334155,4.769483535182365,3.321881521933529,0.0,,,
20201019,-1.3430497154574812,-6.82110812849002,-2.4872347884976125,-9.15119025394319,7.6571678512682695,4.743894155266004,2.0143229678417525,5.306334677978646,4.6413046721106515,3.241541851699381,-1.6255105348261472,-1.1447060972091052,,-6.164480666326412,1.7667248245087426,4.387836244220199,3.0936672438887727,0.0,,,
20201020,-1.2029938926886972,-6.786238502845915,-2.329443461623453,-9.11117662657882,8.245681626887645,5.006829911644073,2.021623590608368,5.183666400271055,4.681884076047246,3.6596146739457702,-0.7120016421486269,-1.2107513155508678,,-5.272672539555636,1.9335485178202296,4.199428290569981,3.2166456894293995,0.0,,,
20201021,-1.1877831377773862,-6.946198941897064,-2.274197509748317,-9.536907135512731,8.675563758154789,5.089845616480907,2.076232592199451,4.809136362235083,4.775459707898482,3.8087903550788687,0.05951262710226578,-1.5064436801651868,,-4.573299114325276,2.3851036214131605,3.7003197353858615,3.4287449699552686,0.0,,,
20201022,-1.357709111041899,-7.32066272959557,-2.416965350249533,-10.066250627419903,9.093136689281005,4.492576516184506,2.215321946695352,4.688922477473809,4.838935290439126,3.6883902352862243,0.8002369052824179,-1.7258525945316785,,-4.281208063036776,2.643154154294184,3.361932304837279,3.4828750745922257,0.0,,,
20201023,-1.3638889833492904,-7.642750620255451,-2.6757920014060175,-10.562387217310013,9.50075860215117,3.874079664773197,2.181996255512749,4.619337458365109,4.805120290620354,3.2001005051636353,0.8102449064904274,-1.8828458946311961,,-4.37933349566366,2.651842638494577,3.1355441591516326,3.3755221715283965,0.0,,,
20201026,-1.3954563731240355,-7.970037680596966,-2.9078182210460453,-10.7544759351251,10.010379852787928,3.3325896399347235,2.4163187253653953,5.1206863757273355,5.115622147969147,2.648108286416607,0.9641570088876464,-1.9751145832915364,,-4.743826770211659,2.6785997231348713,3.0910832695902815,3.3817748605965456,0.0,,,
20201027,-1.3960653491052561,-8.19710446653178,-3.0161925242425403,-10.849868939516243,10.47402306057395,2.702157449385629,2.438172725469819,5.380151620613448,5.173284243681401,1.9068367436359979,1.1244473025005137,-1.993947641484212,,-5.024169084472418,2.7005483156121017,3.2370455614673923,3.385606658412794,0.0,,,
20201028,-1.5302987628645206,-8.57884898926076,-3.211510431376202,-11.190495354535337,10.976872288844307,2.4547885548140322,2.3945604205285136,5.783274722137284,5.034425288068527,1.3165680001629299,1.5601125804542504,-2.042652383197157,,-5.548279679082287,2.9047321152440744,3.1274102194559688,3.434356084093479,0.0,,,
20201029,-1.8257799746973657,-8.735110093471206,-3.522534675934074,-11.553719360118956,10.480140381235204,2.2427768647296635,2.2119175742195205,6.042699650179077,4.952121144892005,0.5977740418625893,2.101991413327519,-2.100910122635925,,-6.090472744534151,2.8254216258386324,2.9832260309634298,3.3184011109672267,0.0,,,
20201030,-2.1567958398830633,-8.77567407168526,-3.821957576345501,-11.860030335059184,9.995618723686382,1.9903559501111319,2.3379275955449152,6.3071495931484725,4.9546770273555,-0.05672982173254165,2.5246211290264835,-1.6592717992480035,,-6.837717544399355,2.7526051560448628,2.935856784721723,3.2003545091096695,0.0,,,
20201102,-2.440316799847825,-8.861524244654527,-4.015124905089917,-12.144126241590445,9.329700149229287,1.616359844482248,2.8656436760076587,6.768887525887764,5.303816421474004,-0.5372082595499823,3.1599893410334183,-1.2606031377164715,,-7.567313388554467,2.817994448671968,2.7829783559849703,3.1659006121921762,0.0,,,
20201103,-2.446901480717213,-8.507336421569736,-3.8522447689556194,-12.028461572685162,8.682495170623326,1.5556307046814233,3.204771634323045,7.050060920251426,5.563820731025551,-0.5774838251054566,3.6614071417193665,-1.132956165171762,,-7.8506944237111025,3.098247869631296,2.3474471417621476,2.75359902089748,0.0,,,
20201104,-2.4399266123515138,-8.01613525336193,-3.6148442331160147,-12.021349574701873,8.023299352571627,1.3528596848106567,3.1157325641783333,7.1487375628268515,5.386618008638893,-0.7487267628548132,4.21023982652419,-1.1130594642374436,,-8.280870563121887,3.4187739222472784,1.7664298261199771,2.199306591150269,0.0,,,
20201105,-2.466010024924598,-7.677563448005114,-3.442898682278436,-12.03444166793829,7.549248326892671,1.2473450603556229,2.9862942169336235,7.025232975989731,5.165822470926946,-1.3905945524845509,4.377657762863478,-1.4287060360104915,,-9.067939713700211,3.6522498140696973,1.1842562311429379,1.6889790686387305,0.0,,,
20201106,-2.617888410207965,-7.592013385088485,-3.4460470664185436,-12.083989901809627,6.9985807491298635,1.5699045882861318,3.0406398380459416,7.940016367208148,5.126894287940947,-1.9758431874349256,4.381793693667943,-1.7754063801701803,,-9.93801322208982,4.081823751516472,0.8037060064301844,1.2045154862753158,0.0,,,
20201109,-2.501398610272043,-7.373430436061955,-3.3159637173648058,-11.864570724356167,6.280814220257562,1.4953373666099699,3.051191914065231,9.052693263513538,5.257471737402077,-2.3773196596680726,4.667413101042768,-2.295586344553094,,-10.812686419218645,4.442736293411529,0.5327644258890675,0.30839173246510304,0.0,,,
20201110,-2.289465218030275,-6.968685036335393,-3.0891233130503313,-11.078405358736521,5.607310502554546,1.6246025854098363,3.243788445389397,8.99015223897093,5.3785026912728,-2.4476190561243674,4.915269339282155,-2.7108833151823726,,-11.25252434568245,4.743911417693534,0.33365334815027325,-0.18624544185354097,0.0,,,
20201111,-2.049724475878414,-6.475684335364238,-2.6729247889934697,-10.22418619548483,5.1312099657526336,1.6541131127364208,3.6106256677169033,8.88017086504056,5.651449787408417,-2.2803770080252477,5.23897097431095,-2.946361909230622,,-10.909796566427703,5.072110187113854,0.022276096899699574,-0.6388543290967742,0.0,,,
20201112,-1.8919702028195617,-6.098458169914141,-2.4604366731629423,-9.480552195276049,4.836420606185294,1.741416185324967,4.154585720217339,8.786811402545588,6.131139609993553,-2.357653132589717,5.508297102633352,-2.945907807174071,,-10.60026393138867,5.383079684528729,-0.08364740360026116,-0.8535041846168443,0.0,,,
20201113,-1.7954585654235995,-5.811214663138801,-2.330835517348559,-8.905518482642433,4.597676236509654,1.9080983240301972,4.950252725645435,8.812516365539507,6.814635577161227,-2.7356140492041696,5.826198175401859,-3.0403406771386288,,-10.349213139302183,5.7430873074545765,-0.15212732984144,-0.9205344916113555,0.0,,,
20201116,-1.6566138510710022,-5.513568925540526,-2.2031133195912718,-8.118653003840935,4.428764985471689,2.2100694242623815,5.596726082473497,8.91961007979632,7.484969040804985,-2.8419987269531752,6.22200096952157,-3.0687330205977252,,-10.087447354395794,5.933229389045766,-0.013969766232778789,-0.7359253150959721,0.0,,,
20201117,-1.4406893924233197,-5.254677397088954,-2.032341594530755,-7.614046885392744,4.212626979497367,2.574707867145553,6.107028537127582,8.946551625177248,7.901527508322705,-3.249186078414378,6.206889118752301,-3.030365914985987,,-9.912164674315335,6.128998147506968,0.025722589996570382,-0.6153969435795049,0.0,,,
20201118,-1.3574587416206763,-4.99597487729891,-1.9130295851143069,-7.228075290861362,3.9623020139920913,2.699903520730089,6.439322279771254,8.868399282483532,8.19516277230572,-3.120950104891046,6.002678069804943,-2.986568075953066,,-9.49440957011542,6.447719548594492,-0.14980746133763712,-0.6767640324779407,0.0,,,
20201119,-1.2398599336501495,-4.839237043102321,-1.7758381287560092,-6.947293576374208,3.8152295000213132,2.953461083293257,6.96601736158287,8.705649984822228,8.717238745833418,-2.82874731741407,5.813905479135466,-2.9978524421041506,,-9.04830789425554,6.8392967120928025,0.03189581344963739,-0.6854740524323127,0.0,,,
20201120,-1.2192262751817404,-4.713502890123103,-1.6917333304795017,-6.832601987022503,3.6752689215364063,3.311702432163015,6.728739157762687,8.319398679749526,8.804404803689996,-2.4303593964259553,5.707576962648832,-2.715715358572709,,-8.416158872352757,7.363056457489583,0.2991156136781761,-1.0065424344774885,0.0,,,
20201123,-1.2651897610721572,-4.500051273162486,-1.5685823187287509,-6.370879440472683,3.662333018273113,3.3054624549690708,6.9683851243088535,8.279233340665602,9.258200389832044,-2.100088977350875,5.610492344833982,-2.373546281804705,,-7.966010446986056,7.939018809392673,0.8394997665501971,-1.4039984085516477,0.0,,,
20201124,-1.1855520229688934,-4.159457892222175,-1.3155275206591965,-5.743348538649618,3.6138343645381386,3.2740219759524116,7.322281845926643,8.121876563155094,9.570151089887835,-1.7442656880297587,5.257914200182976,-2.0921612787662784,,-7.5135307602329435,8.419410772820585,1.150536360384929,-2.1802489585880824,0.0,,,
20201125,-1.244107253370169,-3.844092692530288,-1.0889578563169564,-5.144487702475284,3.760105032710884,3.2179581068634016,6.990500961963305,7.805483545189885,9.436135290612969,-1.5104500614845946,4.997415504600636,-1.6898779506287975,,-7.224201118722957,8.875741167144568,1.7685564058140377,-3.1159794974295565,0.0,,,
20201126,-1.3238551333193254,-3.6673296866355045,-0.9150059989638796,-4.774360400907766,3.9124774077710085,3.0538670977814335,6.714310085347815,7.4763247837771205,9.187385883805536,-1.4465983259565798,4.845580761949923,-1.351104354438599,,-7.067306815169795,8.3947986079307,2.3042379418216736,-3.836711731817138,0.0,,,
20201127,-1.5089649637779698,-3.6288061795230466,-0.8432599000634534,-4.460559935051779,4.088146025552018,2.730310977657903,6.479811272862474,7.4834897234069615,8.972432464778414,-1.3066454627307302,4.746657207199556,-1.0658017788943956,,-6.883847234905786,8.144398490272662,2.629699824469957,-4.05770850361172,0.0,,,
20201130,-1.6985555029257018,-3.6417391629523643,-0.7740902718812305,-4.24790231960304,4.216153193376126,1.8784904520146712,6.3806729973161165,7.330916994988937,9.011425634488651,-1.305759756431203,4.726031546726232,-0.9314230695874978,,-6.750149807373955,8.07086856476131,2.231048331122787,-4.617882314274206,0.0,,,
20201201,-1.8601870313288722,-3.6811222854155354,-0.7428184225414002,-4.097255026046086,4.30461652959372,0.4809152603538129,6.002329197846283,7.306264265749883,8.473964329687977,-1.4569954130265188,4.556336108889555,-0.7542458987471882,,-6.815002480091506,7.990942837229157,1.5786302680856679,-5.64930374606077,0.0,,,
20201202,-2.0515975898235363,-3.7235302128097674,-0.7848610071998223,-4.027596353019214,4.467825465878371,-0.3146994981204347,5.396671717891995,7.1346348798661,7.839819834093365,-1.77794189334009,4.400182542506524,-0.6213165426942889,,-6.9269533497373335,7.772294827314736,1.6622790535096321,-6.645403426524349,0.0,,,
20201203,-2.151346827568582,-3.7158646152274977,-0.734284022449078,-3.8610274090915895,4.535228237390264,-0.7880499991099835,4.550688894014037,6.990341962361474,6.945667409213251,-2.109124532248111,4.282870529906165,-0.4388171288672036,,-7.147900953365992,7.210273217377979,1.6365067739252694,-7.762027587294975,0.0,,,
20201204,-1.9140985393620917,-3.475378921838793,-0.45249426775657897,-3.558101979395352,4.321611951949533,-0.8187503396211535,4.1189739969593795,7.029130807873842,6.417670867556166,-2.085483611751518,4.0601480312671425,-0.20892425454455807,,-6.463805777825608,6.754857076648582,2.025720685730845,-8.622727983799695,0.0,,,
20201207,-1.7790840896193432,-3.2796909175939852,-0.07584016302160623,-3.113077702447039,4.210847756660943,-0.23765125475234278,3.8931325682778684,7.260276044932394,6.2081569601136595,-1.8745272594157292,4.017279011196596,0.26366891104860585,,-5.597622664309871,6.301868260234724,2.939805751245808,-9.353399295181802,0.0,,,
20201208,-1.6841032037515138,-3.0696939909240957,0.20416811295452522,-2.8100967799815812,4.044783398867718,0.5539582957433817,3.5958647915010977,7.43990033141138,5.927153845214201,-1.746474241798823,3.921677297546232,0.670696080645105,,-5.050663587230498,5.883208698156557,3.7697542475295243,-10.122850195537318,0.0,,,
20201209,-1.5912217326067775,-2.8496518208475665,0.496409368454024,-2.474850599098793,3.7721752526453263,1.1340822698866757,3.3451447029984847,7.74551054147617,5.7521220022749215,-1.6851394753733795,3.7664630944356077,0.7465664564517095,,-4.83056649339067,5.802677468956128,4.694590386958386,-10.548220513100887,0.0,,,
20201210,-1.2422271753094682,-2.4131149454384007,1.0611070947930772,-1.9158995438491646,3.682049534066592,2.437230829291013,3.2848062376582146,8.133888555954861,5.833846563874884,-1.6779722613369428,3.561914159139212,0.8365011781517917,,-4.315363026859193,6.026531848245477,5.353213762615579,-10.779013167304493,0.0,,,
20201211,-0.9171232384816213,-1.9546831234769428,1.6266669282138284,-1.5010338410230384,3.64650841727503,3.53814344262498,3.5261122798182933,8.639603497764782,6.170256221945211,-1.4026748577886143,3.400001063701381,1.2111785563010946,,-3.6450250881901387,6.403726228017896,6.255130698949998,-11.145282091310195,0.0,,,
20201214,-0.49006663253536203,-1.4591603312318382,2.2388062714383303,-0.883421277009654,3.6636180213363563,4.176310169436336,3.7501304386490153,8.1824589562505,6.1722526933757536,-0.9948076056631959,3.3776169117751187,1.6618598939765912,,-2.677377436944684,6.699480100024412,6.670857447363839,-10.818569721323522,0.0,,,
20201215,-0.2372055417926589,-1.156285859994626,2.5295668517820222,-0.4592512187776333,3.645896119370462,4.4586841591328845,3.6945990032974203,7.926943251995416,5.913142818662126,-0.8000623519886105,3.37452851004466,1.978650139940283,,-2.050835424549239,6.9531132836540515,7.485469935385224,-10.416923649165437,0.0,,,
20201216,0.0657173004012015,-0.8684451012528522,2.8068718265535764,0.009947994653727114,3.5466846433779744,5.236690768730552,3.7417056699529794,7.594013661032762,5.755274074377229,-0.6357173929753093,3.2874600040497226,2.220045623998149,,-1.5647536392587058,6.877817372083304,8.512026925702864,-9.879246596270825,0.0,,,
20201217,0.416223422723927,-0.617195946419345,3.0626604867484626,0.36572541045561896,3.4946839640607994,5.999353328570638,3.7862812083549175,7.226246185871377,5.578010348469036,-0.2089728850799531,3.2480698161624955,2.326248415035765,,-1.021760422142116,6.8685226987751715,9.487467465588301,-9.26032217679377,0.0,,,
20201218,0.7214309214929671,-0.3930278951476514,3.2256841746051,0.6099053867681739,3.5413855345634255,7.1056425178718206,4.1593844735160586,6.913939000183704,5.690344526988107,0.3034114849905843,3.260243679539279,2.591930911874058,,-0.5770177485362463,6.875936013556706,10.45172388685823,-8.797332713693027,0.0,,,
20201221,0.6981511291239394,-0.41442942612588024,3.0142904819128304,0.5582496251958956,3.588636684208173,8.099143408282629,4.17090206027575,6.735286600624383,5.826049610503771,0.6208133166181364,3.071781665619672,2.7477608559221642,,-0.3656668360684688,6.922729595334065,11.47884675399891,-7.957015012048978,0.0,,,
20201222,0.5021400754851257,-0.5856848256258629,2.779133969211937,0.3611763841361778,3.192909606441594,8.476344853020434,4.0485242748336425,6.3700291498794,5.613425977975625,1.0627446624568462,2.8701567634643217,2.794943001347019,,-0.14542002032706852,6.737805777394535,11.792218791313998,-7.289862388798969,0.0,,,
20201223,0.4861095780765408,-0.6114511061730072,2.713058496878027,0.32494556708926153,2.9586939845162146,9.247680784183085,4.358807701478723,6.154305990991009,5.674044337017401,1.6021128447259585,2.7112056654322636,2.872516841981018,,0.07428504735696492,6.654670847175565,12.03034956183297,-6.83332639026991,0.0,,,
20201224,0.5840799589499809,-0.4337014885186101,2.771770830829795,0.4362992790750717,2.80852133629539,9.836498803556065,4.767551976997129,5.902504242016113,5.806060867828271,2.229213350811621,2.600374889117462,2.984333185425277,,0.5539631053691615,6.856451227836386,11.715699727945152,-6.496090493541878,0.0,,,
20201225,0.7118665438628874,-0.21863529966650283,2.865141650147178,0.673267420661013,2.698663476605862,10.486446491687511,4.680966119012394,5.625101136452733,5.65799262681936,2.8641414635049958,2.5586287942116384,3.1030986885937137,,0.9389473535963473,6.818664220368719,11.488392475813503,-6.229539176109222,0.0,,,
20201228,0.6928122942615963,-0.13932280611149375,2.806137582065004,0.8373994608533168,2.509965458362614,10.87499600760071,4.310812984174364,5.24623419606772,5.062827411218134,3.2636134906724985,2.3221367574271645,2.9264658541478767,,1.1607364547177772,6.305548631049486,10.667697035927482,-6.055663716716821,0.0,,,
20201229,0.7122437500309746,-0.04480059303330215,2.7643234044423393,0.8944793352578999,2.267789495238895,11.131010674033195,3.9916308581019053,5.00009119231459,4.505326990197001,3.346722388166573,2.0990227644096007,2.6535865094069324,,1.580289157305863,5.885586237232778,10.010351531188968,-5.940521001692378,0.0,,,
20201230,0.6726408595349416,-0.0021093015818358617,2.737912821118522,0.844631504405133,2.1017659036366405,11.729825763148408,3.774409687725842,4.795484831190811,4.074331546166055,3.5517411553699185,1.9448486238889464,2.493417951774907,,1.9511787198268962,5.641864168001922,9.404692769146227,-5.813639034510773,0.0,,,
20201231,0.7165848816161693,0.14118504780755745,2.9348758083070554,0.689344189744908,2.068634940058654,12.30812286200516,3.964216353272275,4.679369233938098,4.131179338888524,3.9079864638022146,1.904408338522222,2.3961626686194335,,2.5413537120960887,5.727067382428872,8.76722956401892,-5.712962803296416,0.0,,,
20210104,0.7027469436660275,0.31763003691021724,2.984433845431701,0.6924837410990393,2.011751671889919,12.727266876133022,3.93785002793806,4.512261852897623,3.86738119427811,4.275316195153585,1.8654166443231777,2.270121070618571,,3.3024268220647057,5.6813061253011865,8.25347473630529,-5.566207577430168,1.4015355073043918,,,
20210105,0.5598311391703911,0.37925167567572354,2.730373062170108,0.593544680473409,1.9387298047581425,13.172442611037553,3.6589423692017067,4.26631578329618,3.396245867804068,4.267297352540966,1.8295602940482263,2.0919912794668702,,3.7160733440902094,5.560824440750886,7.544721550950724,-5.642427859916181,2.787245185616083,,,
20210106,0.5905150844399448,0.5853464672471612,2.726763219303194,0.6759416508144872,1.8647981538643397,13.608764431834521,3.4320388241434916,4.127187192262802,3.001549052035482,4.284146223253942,1.7816194566213832,1.9700995741112712,,4.2454740697962645,5.335952250812989,6.961750700891774,-5.482592443752275,3.7551035332455944,,,
20210107,0.7234633743246667,0.8752846505183304,2.6827989669412187,0.8084396946959059,1.878210731067605,14.093614108901862,3.140183889369099,4.038770543946861,2.5273077710921936,4.143042456333285,1.6790634957504023,1.8304336118201643,,4.72068250962712,5.1418015553136875,6.503533343091183,-5.367095012420859,4.6005105075226345,,,
20210108,0.7465454053317072,1.1106343628469353,2.5798195574986442,0.8942679210963163,1.885087036090866,14.321895761348385,2.838554289179365,3.772801192999107,1.938852445865066,4.113074107254818,1.6077883077670518,1.5871076309520196,,4.8300963948665,4.727763634355234,6.216264041780149,-5.271692042327358,4.893488971292121,,,
20210111,0.6568195422619576,1.1825264922627103,2.525008006180197,0.6394328751964977,1.5684282891713983,13.770091019794448,2.7144163034712165,3.527563739345777,1.6074148134610589,4.115041349544949,1.5513953200863482,1.340699067189964,,4.409470939263021,4.467815886776557,5.994652545429591,-5.294711877207113,4.200201394153095,,,
20210112,0.632955952445154,1.3212280538435899,2.6000882766180076,0.5084331973322777,1.2675114263878748,13.403325172878064,2.7685662765610832,3.6227990772288856,1.60385356939342,4.258850904154041,1.4716799813278918,1.2724033549029585,,4.254211950178645,4.386539042681972,5.815057448149757,-5.283694005053071,3.523307217822043,,,
20210113,0.761209192420949,1.4902329939489443,2.74886832285032,0.46473559962401945,0.9142826679910657,12.908713991991458,2.881340104285907,3.7654991110556995,1.8307914570002901,4.309651838283988,1.4204716160598119,1.3033538765871193,,4.28441076816733,4.427240353317952,5.37486939156314,-5.398542121667592,3.163952128123733,,,
20210114,0.829137366486373,1.557532179938862,2.8341604202173816,0.4017061114892925,0.5952820572516886,12.603017608706596,2.864504970833375,3.9853228508402854,1.9080533521943024,4.051981714287334,1.2870689523636796,1.36624367578416,,4.178183828437541,4.072583134234242,4.856106887996462,-5.419038421106269,2.7426428954858624,,,
20210115,0.9125676663519149,1.6294335707487788,2.972987697208192,0.4691537852200369,0.3839382180348243,12.677464057773946,2.9537390911310837,4.193099854522271,2.0908414871216325,3.9403462864778676,1.1844531280008774,1.2103673618587125,,4.24964290753601,3.811510552807613,4.35073825594128,-5.319082054986644,2.758565272988589,,,
20210118,0.8409379784421362,1.6405943632346212,3.1013633193520436,0.5125122674701963,0.2617704637358597,12.819787906444786,3.283388014534019,4.468088072744029,2.5568400392657282,4.004868782996765,1.2467051679676293,0.9002956722330486,,4.271108071244833,3.802953413995768,4.147262603171908,-5.140463514076479,2.915578020328398,,,
20210119,0.9584387459066438,1.760167455915712,3.3384970619146483,0.5603760783944958,0.01273540273461706,12.26465617441199,3.497447124911231,4.684955213351233,2.7797989373011243,4.008677922586026,1.3774435749443203,0.7118082626766854,,4.445210784647503,3.885308637534547,3.943728602746424,-5.325549612281283,3.057028495494011,,,
20210120,1.1578764625545532,1.9441659909650635,3.625029455790257,0.6011611961519315,-0.39462861659491993,11.852691164168839,3.5489346838863147,4.878194128480813,2.7202612573255096,4.1846989812133035,1.4751978644136268,0.3854597127937868,,4.664402760761609,3.6968263442649536,3.621447445289746,-5.307008553486122,3.424882131297272,,,
20210121,1.3750525432092027,2.119695939091257,3.7460847569070763,0.7359944625038704,-1.012396393336022,11.666879278943593,3.723087360742298,5.038604971272239,2.768125907604544,4.2639870756114195,1.3502468619362462,0.16140176757989771,,4.877489752034087,3.583973937523025,3.614257879691139,-5.33484883557931,3.5739560345460912,,,
20210122,1.4736623345590745,2.385921604054672,3.9237732303566064,0.9211087739547479,-1.3624492474895313,11.480534469640627,4.098358671916339,5.257643439582449,2.926886125929893,4.0553587588735445,1.1229571502598619,-0.2429625680511986,,4.833928132448924,3.6905810586660133,3.8478682913621767,-5.317569677507663,3.662949874103663,,,
20210125,1.7793214960239718,2.783348254063103,4.265790710245134,1.2610913220239988,-1.654963502300762,11.547631207152635,4.153931504077519,5.189791384303999,2.8513283017472464,4.075009547723122,0.9866640494128311,-0.8336877787429233,,5.082739122833717,3.640730784728986,3.979356134468782,-5.086323619517401,3.8430544287551336,,,
20210126,2.0432123693038977,3.1079485587743774,4.670315731546859,1.5734416702140315,-1.8215187331443883,11.79387586062859,3.957454982269317,4.983283805038594,2.4033246070618115,3.9270659812395228,0.8178959524259357,-1.4263805540343086,,5.2153885364019015,3.502925640067078,3.8514385033328566,-5.137869146696685,3.7600778796126293,,,
20210127,2.235297669188574,3.3430410596748397,4.937380322019444,1.8744234032907934,-1.8197270834576615,12.077247473286093,3.894702084325516,4.871735733496933,2.2304053650520936,3.9020144121896423,0.8918504382901685,-1.7329039912412119,,5.348720170089969,3.3807190087819428,3.9051626792384915,-5.139559093741081,3.8588768472883643,,,
20210128,2.3279911626394574,3.437358047729774,4.981584742415426,2.0897718621024732,-1.7840936645993433,12.147330966436511,4.0699026077844165,4.89996233976005,2.2858927307612302,3.910324755193945,0.6306220962068513,-2.055654481896414,,5.403832883983845,3.216275114502237,3.9967322276550132,-4.851009710485476,3.806782908546644,,,
20210129,2.4887601939974924,3.595032852567557,4.936449548995836,2.37306397506796,-1.719084482893005,12.349420628703058,4.396780245199508,4.974617848010004,2.519073362666145,4.347455661318944,0.5979250124061456,-2.2822735158776797,,5.782844797176541,3.270482759842431,4.03919648446922,-4.460610816872465,4.13404556608112,,,
20210201,2.7971307036362076,3.9083020259175085,5.030534427902305,2.85324580607852,-1.4917521518511168,12.450762574374373,4.402710500352652,4.693990070106399,2.498584534496577,4.82477723842117,0.6293756323775315,-2.275347291797016,,6.458524556743964,3.202938479246009,4.044373868381457,-4.207916478604663,4.727796178622106,,,
20210202,3.0542329933531387,4.2214976996635105,5.25001451405761,3.302254867201715,-1.1555618983779585,12.661715691096134,4.468773650942292,4.316850348538229,2.411509580051316,5.291587516338195,0.5258121462763224,-2.1038061408601956,,7.035235073649876,3.0636421975453647,3.793708173063262,-3.800058536011881,5.233438832236918,,,
20210203,3.195646711038056,4.440750125256294,5.677520938675097,3.5369682370038453,-0.863061537141933,12.093242845195993,4.755964026802957,4.450239593967611,2.54056673179287,5.513653636370963,0.4294369815873432,-1.9780276430257913,,7.336796307832956,2.774162330175652,3.567047240373635,-3.4397379714397713,5.467108597198518,,,
20210204,3.386904216569139,4.65304247383481,5.898774407639359,3.8202842057652417,-0.5870625942412786,11.750613601658472,5.019977879429097,4.679644537602738,2.6143472975030564,5.642594922378777,0.3528871970725165,-1.7971154451460694,,7.612389425459083,2.584302644762187,3.405674697864637,-3.1178906856975126,5.7310987481031255,,,
20210205,3.590078217306165,4.932763877421466,6.231199487459279,4.039008975080273,-0.44744352679289845,11.425059930571878,5.216509174087965,4.9872942830888,2.6909605719651246,5.776858493702315,0.3113492219330582,-1.696246238547622,,7.8189012162235345,2.394654825173515,3.2833374506501483,-2.894023375062021,5.956933169122071,,,
20210208,3.9811648187578315,5.4195599967425645,6.76932631426853,4.799481602455267,-0.25352721939168094,11.261291432434186,5.063446295729063,4.956610339565921,2.5006314677060626,6.102707916160927,0.17672944387815614,-1.4327607851637094,,8.303761346763364,1.9465391156431757,3.1638195330559493,-2.746065990979912,6.694812723777141,,,
20210209,4.328867866133004,5.94928045285034,7.4840172873809205,5.376577485765769,-0.18457340279159923,11.393263692584494,4.79040938687304,4.868513397458546,2.0013507488552906,6.1771534235230865,-0.059026420960390645,-1.2484720836482548,,8.716874613118003,1.6898751722979333,3.105514994476196,-2.7989079087348507,7.394291617457188,,,
20210210,3.58146999563884,6.232671743129278,7.652394214044386,5.806244687460912,-0.06949235184877742,11.562220835995243,4.444831221641627,4.734165602721936,1.5511204555570737,6.1925105669314195,-0.19720513546570123,-1.36220738650809,,9.093716800871135,1.2141138881574525,3.0960358102388397,-2.948298104588834,8.03535721698308,,,
20210218,3.2314404291773084,6.355628269731792,7.698712797357501,6.168469954451874,0.338386452809313,11.798786587494385,4.3524743000159285,4.842049476105876,1.596985599077809,6.072004055071645,0.1102640860748074,-1.4046977175300803,,9.290363693112385,1.0868663620553745,3.545561504326341,-2.5956707385652598,8.19180196926573,,,
