trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20110909,-0.002324914001967586,0.00047508403766178533,0.0025716981989316362,0.0023178763307910894,0.0022165711562837707,0.0014180872555585287
20110913,0.003974311250873275,0.0018697815173504705,-0.002122699360756508,-0.0016931975223521615,-0.0017976355898989846,-0.0010047625324707
20110914,0.008916079872163587,0.0043926535054908955,-0.007702585781399392,-0.006513696293481569,-0.006570911839787295,-0.0042712164397727065
20110915,-0.0003066890353360927,-0.0002934308287342462,0.0005966216752644767,0.0003129925569004955,0.00046736680301721185,0.00025116256245445907
20110916,-0.004984364277063546,-0.004278407736399854,-0.0018846779307166652,-0.0026614149206960354,-0.0028269144202024694,-0.0022716398160397633
20110919,0.04921520576589958,0.027861644862091736,-0.01712897994115807,-0.018905479280362403,-0.01583887445533688,-0.012199964061344416
20110920,-0.0009570195589183399,-0.0005962661308334288,0.0007459032328406055,0.001406610112100054,0.0014111452878944706,0.0009652083928445874
20110921,-0.004694227714427647,-0.0034515343878930094,-0.00011982023052027737,0.00012413259043740637,0.0001063616389280017,4.651355910178533e-06
20110922,0.06666986653984247,0.04633222444005237,0.0016817008922491686,-0.009756034592044967,-0.010733409549822678,-0.008880425610450195
20110923,0.03855049624867116,0.027461438724854258,0.004053952865716583,-0.003850740854635483,-0.004898206577725185,-0.004643374190530894
20110926,0.06043116937731956,0.04619010388475517,0.010838211320705136,-0.012971039484501429,-0.016061895726638305,-0.015893660076971586
20110927,-0.04867034161744692,-0.03565728813527541,-0.015512864447018371,0.0035527408861005826,0.005138733905455835,0.006371259798024163
20110928,0.025940393356244252,0.017273280545471115,0.00770039054592386,-0.002331520042227892,-0.0028810127721388993,-0.0036183368437219714
20110929,0.03802476505740239,0.027240638246669103,0.014520788307256784,-0.0003980192059758001,-0.0020524582416856663,-0.002978762190037497
20110930,-0.036965038026243076,-0.027418764247783903,-0.01548692744457803,0.000966561997121827,0.0021353726772832746,0.0036799871517376372
20111010,0.007331954998847858,0.00543859711778261,0.0032254529964243542,0.0013496975826225764,0.0007233859901261815,0.0010222223288917074
20111011,-0.0018848721050922774,-0.002225670264739898,-0.001846631802786622,-0.00010451658363946109,-0.0002531723820123748,-5.5180007652718544e-05
20111012,-0.009521158826669346,-0.009076850310021548,-0.006737815445885827,-0.0005887065056493473,8.399465338062823e-05,0.0006459404148011088
20111013,0.011530549110966171,0.01134363502574707,0.008424210361518733,0.002785312870385165,0.0009194358138465054,0.0003940249315374677
20111014,-0.010198208507840995,-0.010930850746224526,-0.008089477195031126,-0.0036469569688448614,-0.0013654806575720735,-0.0009505304315734105
20111017,0.0031604384690355185,0.003067372310441896,0.002269075216477002,0.0006112704994249975,-0.000552960656218365,-0.000817748273396033
20111018,0.025491672753085226,0.026860893211534814,0.02098086311342104,0.01237809485282858,0.002051969389709125,0.0006972660905860573
20111019,0.0073607719378265,0.010184714178428908,0.008057461608011407,0.005490486326836098,0.0011256983493410076,0.0006523886717932235
20111020,0.029550761445001964,0.04244454074747965,0.03312285806635657,0.021627191009471695,0.005563620893778996,0.002761588399729386
20111021,-0.001994893154849562,0.002750302734311283,0.0035423884575038742,0.003129939217764475,0.0011747835775197907,0.0015027334425257027
20111024,-0.05024813108954217,-0.05216840259690227,-0.04337670243457438,-0.03151402498953271,-0.010865207478060615,-0.006758115554285505
20111025,-0.012937947814716216,-0.01211440453633655,-0.010749134692152674,-0.008298182336728485,-0.003391323270606268,-0.002333904894382031
20111026,-0.0007697071949724966,-0.0024416897704241753,-0.0031416553982521757,-0.0024690051138288606,-7.823019871469096e-05,-2.0921908555162824e-05
20111027,-0.007950243400403019,-0.008709373864504965,-0.008966898615267008,-0.00775144606279599,-0.0037152583707128362,-0.0022150799518079246
20111028,-0.0028279547909275593,-0.003068355026242412,-0.0036933503807703395,-0.003043566460900618,-0.0016674007232292656,-0.0008570818394698803
20111031,0.014668516216850955,0.015920389296901462,0.01589777928765538,0.013287360311937394,0.007353490741678479,0.0024288414321960265
20111101,0.004780663668432625,0.004663882725270848,0.004749176499173142,0.004226501025228209,0.0026217659587973877,0.0003285157374041468
20111102,-0.009963196273018204,-0.009546615925411124,-0.0120413663333749,-0.010515367705350939,-0.007826547694674156,-0.0032097340499258288
20111103,0.011189665525554619,0.011121856538084675,0.016109255873313355,0.014406112094533668,0.01102427106445842,0.004100448485831756
20111104,-0.009410417544922698,-0.012701220876043789,-0.01918401835931049,-0.018043282421690024,-0.01440149717345418,-0.005287365329112358
20111107,0.005496854181800286,0.012116606015324159,0.015117140419149471,0.013980712314143634,0.011120511346154605,0.0037834302719691433
20111108,-0.000361171686986591,-0.00014019186199031204,0.0005755666580859196,0.0010903877703905258,0.0012685565412469818,0.00017405972811401885
20111109,5.572275818319187e-05,0.0013581522440327578,0.00214049640541775,0.0027949198055450056,0.0025158172430370974,0.0008722522755646122
20111110,0.01747153030583285,0.023798124070046674,0.025511795277901705,0.02676311372016164,0.023541188610863708,0.013458012376541924
20111111,-0.007061575944425122,-0.009638844522453529,-0.01062938776635144,-0.008787044934181877,-0.007452163877999681,-0.0057629614880187864
20111114,-0.014664154491128085,-0.014987117320874571,-0.014898797118959512,-0.01800458307993955,-0.016196298050635237,-0.01036550302401389
20111115,0.004012233452220027,0.0051283958574673515,0.006213277225967914,0.006022217260038558,0.005360119963876352,0.003953405726698665
20111116,0.003625314644487319,0.006517867421693138,0.006365269334200565,0.008560614314582413,0.007766949560078516,0.0061973483214574
20111117,-0.006177500795287243,-0.0073905141708565285,-0.008307567814847818,-0.010426359284698417,-0.009812237266333516,-0.008010504687792186
20111118,0.004736584094440405,0.003359875894166223,0.004117312056750931,0.0056830020486819295,0.005775466680081228,0.0048620537794921495
20111121,0.0034188809171191077,0.0020366476615928156,0.002089451703781534,0.00334235107679695,0.0034579916941785147,0.0029732877740917714
20111122,-0.0028304110105102304,-0.001457028130232265,-0.0011080849342354096,-0.001707155153482629,-0.001732236534641184,-0.0014643567033159521
20111123,0.003222459849175835,0.003974350549653085,0.007609807934158214,0.00848026290730746,0.00886103601380162,0.007835542037793962
20111124,-0.0019097223231512423,0.000520786698229971,0.001084090025830062,0.001092244965468954,0.00041913952730030315,0.0004113570306049243
20111125,0.0019565488374383307,0.0019755134111027195,0.00021156979391697838,-0.0005248008538669188,0.00032880942783835654,0.0003728784610964363
20111128,0.0007081312230777714,-0.003811967698841102,-0.005008684960388057,-0.0053958016470408016,-0.00739889888934254,-0.006862862686102041
20111129,-0.003964083602258064,-0.002671118019864792,-0.001682527223606483,-0.0003037421277488051,-0.00041533935628749845,-0.0001177823945595533
20111130,-0.009603277243718589,-0.002669818038772428,0.0019311204127506457,0.004529780333859739,0.006122723286397489,0.006124900357171515
20111201,0.04957066152828324,0.012431781018561074,-0.006049898380758053,-0.02005343519458897,-0.027080130981760778,-0.02759449706568326
20111202,1.9280634795783747e-05,-0.00042590243340334856,-0.0017176022493000183,-0.0023692805780050424,-0.0022662981328624605,-0.001984852761812685
20111205,-0.0008652576071767695,-0.0020415100063117296,-0.0019383299099775845,-0.0029004661909431814,-0.003570188346893827,-0.0034143037302034264
20111206,-7.507516204541948e-05,0.0008877875437815067,0.0007545168351192314,0.0013660239412354599,0.0014856725263672893,0.0015066236492352935
20111207,-0.007572655369482142,-0.0043507894019270835,-0.00365482628456188,-0.005071515766237657,-0.006157193810903509,-0.006972473715964354
20111208,0.003964526215933094,0.002066072392582163,0.0018152685151421293,0.0019591164440750145,0.002258513322587773,0.00263219812824477
20111209,0.009595331258798145,0.0035977921247307898,0.004887755705528481,0.005671744674166513,0.006395937751304419,0.007777456630542388
20111212,0.012152505816174533,0.004290083724784898,0.00524765126295088,0.006256519857221479,0.007070795826977637,0.00791810293083847
20111213,0.005484734227338573,0.0007716642246431738,0.0022248508511682357,0.0030484903578151834,0.003514938507348337,0.0037199040936219245
20111214,0.0018903242641230855,0.0010278466741844375,0.0007270653128396158,0.0005109243695221746,0.00046441851175709105,0.0006298837818846584
20111215,0.030687959709768956,0.007441094798899089,0.009392157508666118,0.010416659193470417,0.010474114731365959,0.014606823185839344
20111216,-0.015673160554006502,-0.004342682287595059,-0.0072723161670307755,-0.00757480939001258,-0.009082433379280825,-0.011793880841997149
20111219,0.0037564261205480284,0.0018135106608711457,0.0027071242958810232,0.0024644128129092313,0.003413886565142286,0.004344583444316877
20111220,-0.0008109428961439443,-0.001434667338614823,-0.00164721638970219,-0.001508616773643833,-0.0022273808629690098,-0.0027964792854223664
20111221,0.001334767409449163,-0.003097170156874129,-0.0024722151514762333,-0.0027862582462874577,-0.00438777922612638,-0.005439921818141833
20111222,0.00010889032889198141,-0.00038506546022645875,-0.00055018255575787,-0.00040333833493920646,-0.0004187669174264633,-0.00047471502041221886
20111223,0.0017892314518375657,-0.004275361648690659,-0.001905596207179461,-0.0029801816410306627,-0.003487394295140347,-0.0042483021670182385
20111226,-0.005225632761602608,0.0065882815079015495,0.0021231776096290794,0.004423374684625555,0.006176980793296029,0.007680733488529411
20111227,0.0007954605548639061,0.0005036319400553658,-0.00015124517705501216,-0.00026665614198216825,-0.0005981835425038296,-0.0007721992325594038
20111228,0.0035403327848080486,-0.0016774655690084054,-0.0006769639348824938,-0.001179543928415751,-0.0020100273595013013,-0.0024132942158780254
20111229,-0.003516296633665224,0.00400657088396537,0.0003255946396513708,0.0011384451802076718,0.0020024024036405224,0.002288942274888834
20111230,0.010537621001424287,0.000926642604665748,0.0011408677216163952,-0.0030505784948639644,-0.0043929582615404505,-0.00713388399595447
20120104,0.004532092034032405,0.00408810942153724,0.0014639583350836924,0.0008011665523430298,0.00044815627621623094,-3.7519548595798005e-05
20120105,0.003161299276038443,0.0019229392234760407,-0.0036187726958538655,-0.004959231006430091,-0.004884477103263339,-0.008008238575037515
20120106,-0.0012162839322548246,-5.4212025946329885e-05,-0.00105399105945267,-0.0006003213839602753,-0.0007003651984639011,-0.0009516963812143867
20120109,0.0032012980589817192,0.0024930803866072384,-0.0002745317820103685,-0.0006317466376186604,-0.0011107632797307942,-0.0020747926169072807
20120110,-0.0038689453202847943,-0.002606445330689799,-0.002304412601371423,-0.0007157348448756814,-0.0007051227039372185,-0.0004130912716794679
20120111,-0.0035916750618023028,-0.00122447174688216,-0.0023055150372025325,-0.0007360903034597899,-0.0006971049087238533,-0.00033054667317436594
20120112,-0.001315669861467568,-0.0022144928578668936,-0.0005840991489307983,-0.00045486875593346137,0.00010573142691863533,0.0004672593692214753
20120113,0.002013240650797023,-0.0007691904110851184,0.001427662778407091,0.0003087613087165829,0.00031597509229230094,0.0008768766761466964
20120116,-0.005478114356558644,-0.0023646544352432164,-0.002766923306549212,-0.0010606770798683926,-0.0006499488698875117,9.783346483059189e-05
20120117,0.018750384782565317,0.021660907247774766,0.0031045357851529932,0.005136472455445244,-0.0015087376244057847,-0.00446902329727766
20120118,0.006896293895407272,0.006151320445544372,0.001684115054850641,0.0010706660466487344,-0.000677634193246263,-0.0005579612894697393
20120119,0.004680341241556669,0.00037275729376920187,2.6848235518162913e-06,-0.00030370872381361346,-0.0002748140456871652,3.620514439835828e-05
20120120,0.03286140757318965,0.01665480978503995,0.011687978965217623,0.0033006510422661653,0.0018531261658013794,3.7189203210876436e-05
20120130,-0.001731119636257694,0.004033996108476702,0.003705547654733312,0.002474733003461168,0.0003755189783744833,0.0001355857307227464
20120131,0.019499680413595923,0.01103214183482906,0.00901455479553464,0.0018464963602943226,0.0024193887088228457,0.00040697678712099585
20120201,-0.01525709927781815,-0.008495364625909434,-0.006855735728240655,-0.0017908649326535623,-0.0024899268538043575,-0.0006715782298180956
20120202,-0.0030951387993005653,-0.0026072530184011347,-0.002216409085161101,-0.001244632422896828,-0.0010081543304622873,-0.0003894249877533242
20120203,0.019729189080326944,0.014018467415784948,0.01230655656290111,0.003914359602087427,0.004704649948936159,0.0022467669973637566
20120206,0.02795723580728626,0.016546673081975303,0.014240213744158861,0.003811203727418336,0.005732854224236627,0.0028641549074787842
20120207,-0.017548098927789222,-0.013875185320825543,-0.012130901398752607,-0.0059088179080738455,-0.005628539124658511,-0.002384545639927246
20120208,0.028535052548696614,0.023573414329946557,0.020584680477624896,0.01092121955174943,0.008822314080704313,0.004057419686061046
20120209,-0.01849826343608207,-0.019067995682895286,-0.014905279623109216,-0.009727639927812936,-0.006319318947488762,-0.0030086044120325017
20120210,-0.010162054064973012,-0.009016724278827118,-0.00525961617684818,-0.0033443642140639656,-0.001655277548901233,-0.0012406599692616476
20120213,0.001331032956998176,0.001385025395418501,0.0010045506682568601,0.00065839745329,0.00034336751373812666,0.0002730917100687556
20120214,-0.003382456025541282,-0.0055684598200486405,-0.004641763352860551,-0.0037410570105788146,-0.0016924493905127224,-0.0014994487490726802
20120215,0.002472811475902201,-0.0005448129127271853,-0.0031759811957292132,-0.003536039924552877,-0.0021911897562529757,-0.0012765722624425227
20120216,-0.0030345785419799835,-0.023374043014345685,-0.018867434756645107,-0.017873973007565006,-0.005926879701892695,-0.00737551744484213
20120217,-0.0009119915541425555,0.006409361967977098,0.006004565643660243,0.005632926721130823,0.0014533842023605188,0.001913229275197066
20120220,0.0006083682283871327,0.005164494897026524,0.003729853797211049,0.0030085414004484773,0.000547534431977575,0.001186309111197049
20120221,-0.011264982104823391,0.005769738398042538,0.00667490756855612,0.006843669919733612,0.0017805158884179229,0.002693115322563731
20120222,-0.0017232162926244543,0.0006559995861438878,0.0007051969533956097,0.0005541957548976914,0.00019879038551653093,0.00024560226737721454
20120223,0.0062554395790579065,0.002504683998695105,8.926044734094995e-05,-0.000957624948457907,-0.0008726675573946144,-0.0003800691334818445
20120224,-0.003742205056277117,-0.0027945201245163915,-0.0006758910231344862,0.0001533558115368955,0.00048824036586935074,0.00022376201605637288
20120227,-0.013410168292074604,-0.005935826713038281,-0.0005796583921072895,0.0015659184297272073,0.0019046544512943547,0.00014200356239339382
20120228,-0.01042862296704062,-0.002937904430548349,0.0011968469145176642,0.0008735387781276731,0.0009489793713487636,-0.0005250491013261075
20120229,-0.003259755140016026,-0.004131318531185568,-0.002267640342714934,-0.0021966409985386868,-0.0004815381267867701,-3.32950352173984e-05
20120301,0.002308442637594579,0.0008449486605480923,-0.0009981242690685164,0.00017899846167668742,-0.00029162691478351295,0.0003802291001553762
20120302,-0.020592496477999364,-0.012780286722289142,-0.0008286706147850526,0.0019093720973661628,0.0038687634445680776,-0.001297251640960697
20120305,0.008189416550657374,0.00541577986768735,-0.000801025179771873,-0.0014152223513302863,-0.0017264738697022862,0.0008400384786771009
20120306,0.0038617685140144783,0.0026423759811573235,-0.001375993797986361,-0.0016126928289564076,-0.0008956495597765833,-0.0002970150274193903
20120307,0.010568051493555093,0.015857252270678912,0.0032996789529745655,-0.0015149572759766618,-0.003341224462922151,-0.0007156859581579197
20120308,0.000629156479598979,-0.0003856172094628543,-0.0008876512949527627,-0.000615998979286531,-1.3312581795790252e-06,0.00016636282869174145
20120309,-0.0050880096738493705,-0.019001680973198817,-0.006325744684983962,0.0021668513824273077,0.0024481680876587467,0.002094343344135299
20120312,-0.0018065154482977187,0.0007511218092406818,0.0005577259165610015,-0.0004474901046974466,-0.0006785519242091496,-0.0011598209122263459
20120313,0.000565273309851717,-0.006997064176179086,-0.003371384696738098,0.0006397285826189446,0.0009811667239222701,0.0009822976357081743
20120314,-0.004119042725586937,0.008074455747203469,0.004817475420150116,-0.0004920727332786675,-0.0014744777828567181,-0.0022845475670012485
20120315,-0.001166856795719086,0.006106476698915749,0.0036254761187620127,-0.000543732611878226,-0.0009181369419262421,-0.0016210601975538744
20120316,-0.00318157792508875,0.006083027385071205,0.0055727613611687805,4.489981099884315e-05,-0.0018608587527616837,-0.0028637196199679136
20120319,0.0027746999906549208,0.007356096736847853,0.006623208657069,0.00022092635896313098,-0.001422340329903299,-0.0020571702118590486
20120320,-0.0028000152293812565,-0.00043985691187387065,0.000334295800864026,-0.00022150420757819872,-0.0001208288311823768,-0.0007883809152006325
20120321,-0.009391293713814893,-0.007390866703351177,-0.006091172531074377,-0.0007384646273211051,0.0007733885769425166,-0.0004922674537430618
20120322,0.006532428891752021,0.005322352044548726,0.00581059596964592,0.0012717002672376983,-0.0005699660421261985,0.00034665403510139364
20120323,0.0003602783474211109,6.655888712337322e-05,-0.0012615615334019277,-0.0006093438339038913,0.0004634499449346992,0.0004550566817056636
20120326,-0.00033150635012457416,0.00027198418550420896,-0.0015423843727044564,-0.001079816605044263,1.069660339570594e-05,0.0004291768393142266
20120327,-0.002165512611965253,0.004693256950964186,-0.0038064920902009993,-0.005324950718623203,-0.0009226283775068259,0.0005164946148213609
20120328,0.012577092530104854,0.005583496681580442,0.011326883244415914,0.00753628369676647,0.0025052158750204436,0.0015203048863260253
20120329,0.012737078635864497,0.0012245416321200004,0.010386163603387528,0.009080637961957152,0.0020759962053213303,0.0003502616745989098
20120330,0.0049968927916776915,0.001076471389477572,0.0026487750355214633,0.002796827306227684,0.0013975874861928085,0.0003617249807241176
20120405,-0.013124465873779531,-0.0064721398599946476,-0.00796839466506755,-0.008072035712625993,-0.004347921224161657,-0.0026631926263051752
20120406,-0.005960768612441634,-0.003612288779194328,-0.004135758938198344,-0.004747922471875746,-0.0017998310634966164,-0.0007248948141978637
20120409,0.010449927649501466,0.004812538548937518,0.006136800607006913,0.00958605635249469,0.004584815771619752,0.0014982269592624675
20120410,-0.0019395754649419452,-0.0031873347314646167,-0.002734573811421118,-0.003496603154638021,-0.0014059482924975203,-0.00015416086441325048
20120411,0.005595938653128522,0.00784838313521585,0.007784812662375775,0.01139068225347686,0.004580278202703266,6.689223104260522e-05
20120412,-0.006992477439580469,-0.006565345951187712,-0.0042379778767479784,-0.008106546199432045,-0.005467984341738591,-0.001960492906974543
20120413,0.006870567963619749,0.006060867863942029,0.003543691781842247,0.006542706116223945,0.004956885616320885,0.002202347509726397
20120416,0.002486661664237922,0.0012653856196890808,0.0013011847255487144,0.000997924654557589,0.0006491694941324068,0.00045156476251906335
20120417,-0.0004109461157425511,0.002469698101960457,0.0019100222674518928,0.003224593510349271,0.0024013425544667536,0.001051045338170464
20120418,0.003710126446495327,-0.008958345554551881,-0.006966006448233811,-0.013274292784152968,-0.01041482071947961,-0.001807453784001243
20120419,-0.003232599094171977,-0.0008050952588707861,-0.0005967007664005498,-0.00012062150394865468,0.00020489714789557426,-0.00033461850553422056
20120420,0.00544912708221056,0.0018443927285567221,0.0005191142821819882,0.0002423278336348818,-0.00018671292781435346,0.000527740469756219
20120423,-0.004667890839916311,0.0016638113012360433,0.0021425505741061793,0.0034839668975491693,0.006312706348809043,0.0025309171125564764
20120424,-0.00010443529746693428,0.0030283612481687805,0.0028560964597805494,0.0033576031069087555,0.0049503732223680616,0.0022746129970703886
20120425,-0.0031799605486071683,-0.0005183093552995688,0.0005083109997788714,0.0006276678566447425,0.0022185272658990372,0.0008548694554120721
20120426,0.006833682325316249,0.0017840931764738746,-0.0016629606925199862,-0.0022929277286731376,-0.005715506593322325,-0.0024310554806104487
20120427,0.001529307395385669,0.0019196733623934033,0.0017921214550385822,0.000852576745281042,0.0017579024829402139,0.001602711559479841
20120502,-0.0009759992556431749,-0.0024506443814151357,-0.003706990516449628,-0.0018333415779210026,-0.004279889598680851,-0.0034751527476297945
20120503,0.0030242067044731653,0.005888158945815736,0.008639177413369638,0.005831332389472211,0.009650054982742821,0.007766260357894426
20120504,-0.0017875582693210248,-0.0035063453160773255,-0.0028668646262710335,-0.0016039584629517784,-0.0018441783431994534,-0.0016587177332510793
20120507,0.012153586047293306,0.015370638357212826,0.019112852177767824,0.010972955054320504,0.015007524276208531,0.016042160688080325
20120508,0.002126420126297529,0.0011137503758756244,0.0019529368346600192,0.0013671547912667734,0.0013480786324751915,0.0019305044479288559
20120509,0.00218952026452556,-0.0015127949536582733,0.0011594770400769191,0.002396266835091598,0.004142168787373794,0.0049537995669240885
20120510,-0.002042087586143888,-0.0008745869188082591,-0.0018450474077335,-0.0018388219752080938,-0.0019389610671229083,-0.0028358801901303644
20120511,0.01005486836970888,0.005285185058449644,0.010690575576452262,0.011462379286752748,0.01067188640860943,0.017379029793262574
20120514,0.005302774520114402,-0.00010022774102024067,0.00232691414178856,0.0049105230936027375,0.004951238302303363,0.009008416614042473
20120515,0.001800492647584512,-0.0012335089031123953,-0.0012076805948531028,-0.0003858459999220618,-0.00017886514940607093,0.001105704937605836
20120516,0.009571119077582865,0.005891430711689374,0.008494735190005924,0.011082856287372293,0.007766587805782496,0.013307120919005733
20120517,-0.010409487049387406,-0.006616312622879496,-0.006102293094556349,-0.009496530604102537,-0.006437866591227342,-0.011621168772832096
20120518,0.00747177849826507,0.007654095327564786,0.007447267846382036,0.010733841573234674,0.00767037580966895,0.011085535673582718
20120521,-0.009190331779517783,-0.006631641142987093,-0.004852863325818551,-0.008034755289738009,-0.006766107892287855,-0.009375343675806322
20120522,0.0028147380180140306,0.001760026385819045,0.0007028977722818017,0.0012900690002270317,0.0011313497654274595,0.0016871420940762528
20120523,0.014467610729110455,0.011631189202237864,0.007760708039222714,0.009698628267030798,0.008304976124315728,0.009719250355458158
20120524,-0.002938599376296759,-0.002202565202571647,-0.0012617275109195378,-0.001616840375251579,-0.001530706304556158,-0.0015930377732515384
20120525,0.0003907311667859519,0.0002414740832941738,0.0004016716075677801,0.00031288076750952054,0.0002754911118343582,0.00010654395159507416
20120528,-0.00338188823974441,-0.002951021002677751,-0.001488864201905592,-0.0021457739190781106,-0.0024899201425084404,-0.002479114294529215
20120529,-0.00645187170261608,-0.005998694234132406,-0.002955663671406427,-0.002928069691789641,-0.004052806952121341,-0.0032083760809187996
20120530,0.0035462444276038816,0.004206231297597947,0.003416994451150818,0.0031102100951683476,0.0034633779973659955,0.0027758327664407223
20120531,0.0031284680116887144,0.006790595692344971,0.005760525465980554,0.004547140265981819,0.006617001331556797,0.004709728933491797
20120601,0.0017736284738260758,0.004156491600413816,0.0033623725611730496,0.0020032021578607977,0.0037368459205013574,0.0029375924817244786
20120604,-0.012903813778171916,0.008657178903039483,0.011759219576656224,0.006754279678252544,0.0158043744512531,0.013608153976248847
20120605,0.004475594943012743,0.0009130773894081565,-0.00040014408385411696,-0.0005697718403353659,-0.0014123917896035271,-0.0015006856305744762
20120606,-0.006745324879621425,-0.002950948385544706,-0.0007295696578558026,-0.0002583405884122454,0.00041883513979868673,0.00014120354866029768
20120607,0.0009330499249487667,-0.00022260609874089957,-0.0005538699712615972,-0.00032952144647825697,-0.000459645977790979,-0.0004821694613111738
20120608,-0.005308796605960883,0.0047234695490278224,0.004470868222054438,0.0015026685660710609,0.00279444730056208,0.0036950948841054532
20120611,0.009012904078503404,-0.0027421298234615453,-0.004594827224507213,-0.002219360091705732,-0.0039523905060436315,-0.005411589300122294
20120612,-0.0014626533039506463,0.0026639177519752312,0.004160835003310366,0.002373512951635968,0.0027211005856253197,0.0037757572542510397
20120613,-0.0008839753648159487,0.000941325161307785,-0.000628922915616452,-0.0007265415779114603,-0.0011174756910315138,-0.0017375547719620861
20120614,0.0006352399435756101,-0.0010096588459739234,-0.0006980938945732284,-0.0007604990604156952,-0.0006297659543495723,-0.0006833285875120407
20120615,-0.003686127736543209,-0.0013597396765441957,-0.0037308742890760477,-0.002990307845655862,-0.0021154002035414098,-0.004105079749542262
20120618,-0.0006119766016930215,-0.00012314040192499442,-0.001141115062258626,-0.0009688524336898503,-0.0005235767066587406,-0.0012266888696984134
20120619,0.0037776455140792597,-0.0001247038065862351,0.0007718208458359233,0.0008879764181617994,0.0006086708327950524,0.0010776867145753201
20120620,-0.000983899718667422,0.002696431586671807,0.00016148759388213033,-0.00047029301287018044,-2.0663346648247903e-05,-0.0007429649629110874
20120621,0.012275513149511528,-0.0026792337534861698,0.003662744583867407,0.0044023989604485775,0.0021839736988771186,0.0038510679897181006
20120625,0.00201423162044899,0.001004229978429146,0.0015767193109427076,0.0011198114986642814,0.0005588940472691023,0.00048128658733071427
20120626,-0.0012103522145469213,-0.0015425801667300833,-0.000708825987299751,-0.00019456292886563527,1.2776955107797762e-05,0.00034734749731601727
20120627,0.0017012712966307274,0.0013311848772304478,0.0006823230709819991,0.0007814869921465812,0.0010310237385862283,0.0011121823447960612
20120628,0.004393025453585143,0.002703754315788171,0.0016151449770829317,2.210507880968828e-05,0.00014007092409692106,-0.00021007950588269026
20120629,0.0032860783696326977,0.002122206026669476,0.0006680476330251548,-0.0008257189753177193,-0.000691962286301825,-0.0006474473146941862
20120702,0.003042086324732852,8.242255779115741e-05,0.0017075614562701692,0.00018836215161768504,-0.00025369018141508927,-0.00015024690794467705
20120703,0.003060506020657606,0.00038752164281074587,0.002020237239386574,-0.0006932324816299553,-0.0012747175087954035,-0.0005295349998795879
20120704,0.0007519153952017136,-0.00035319200608933634,-6.26178440835868e-05,-0.00024882265474931596,-0.00022010773642967802,-5.338214414126515e-05
20120705,0.0008772392740739282,-0.0004336710806453792,0.001567579531237896,-0.00037298235871656736,-0.0010493373110312897,-0.0004830807539095107
20120706,-9.249329682455964e-05,0.0012539331326452674,0.0009752080467172791,0.0014426147477067947,0.00118368145140628,0.0007107609839358845
20120709,0.00038206118417389765,-0.0001424633865093083,-0.0009139944434333542,0.0005423363226080187,0.0008351872138204985,0.000599647361272827
20120710,-0.002936229411268918,-0.0020998626719091395,-0.0027976081557741753,-0.0011256854021581305,-0.00015407722659540476,-0.00020757203230736595
20120711,0.0015524098877162792,0.0006158330602647627,0.00024068847695173738,-0.00011990240592567185,0.00012487740197098592,0.00031438350135356126
20120712,-0.0006606719673336095,-5.995174815912945e-05,0.0001692544884905234,1.9191525193587634e-05,-0.00020157843112110778,-0.00025073771500955705
20120713,0.007953952666709415,0.007546190803738828,0.004724579266701757,0.0028209786992402486,5.443591421007631e-05,-0.00011725121668897597
20120716,0.002969335920355655,0.0034597155094404954,0.0017378144722161731,0.002028037153818137,0.0005557065213445439,-0.00016603923457782533
20120717,-0.005133914359544466,-0.00473919375455104,-0.004045609494413444,-0.004130575482190853,-0.001763746236627922,-0.0007971272856712906
20120718,-0.010506037567258196,-0.008278248470268992,-0.005061596934299765,-0.0043163031661406365,-0.0026495101050570155,-0.0023977256999647904
20120719,0.014159210606405466,0.010802579621527178,0.004985164518933641,0.006054067001934415,0.0029683500525990157,0.0015651209766174461
20120720,-0.001046465095166222,-0.002967861089620359,-0.0013264519593760664,-0.003917136412492314,-0.0011761487448789455,-0.00010128769735198895
20120723,-0.017962066714765416,-0.017149918841021017,-0.008764830757904383,-0.012913010056440443,-0.0036246406147835003,-0.0006659345308032894
20120724,0.0007890672314418952,-0.0026213276279279246,-0.0017475517503465377,-0.003157158605698932,-0.001229798124141097,-0.0007867650993236058
20120725,0.0011878520497192785,-0.004446274516366415,-0.0049965929053509646,-0.005112558110994911,-0.0023924861895636895,-0.0006216355282170128
20120726,0.00011931473985898281,0.0018978105874818305,0.002058959123760504,0.0017418570568535755,0.0006189345612730434,-0.00011674400289361676
20120727,-0.00843025414649988,0.0008431713656733246,0.0026693352927968698,0.0028462434969763256,0.0016911518104685125,-0.00012155843561678169
20120730,0.0004289561751630597,-0.002657525901968097,-0.0024796171489917113,-0.001829721632770248,-0.001070906827288047,-0.00019107870596219294
20120731,-0.0037897502398509743,0.0007927872392932728,0.001173806599593623,0.00035026597162027794,-3.788146698101618e-05,-0.0005839163558417319
20120801,0.004150522554951681,0.0023989034879951018,0.0012577739560185864,0.00040862567727639504,-0.0004275528006276947,-0.00029744081734012874
20120802,0.006720358316130863,0.005100579849937257,0.003506672859444941,0.002258778067324333,0.0007790091612573415,0.0007389067859573557
20120803,-0.004033895196967726,-0.004847478919736625,-0.0033906803559946653,-0.0014956551029757614,0.0003922669248478924,0.000514630299477826
