trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20151210,25.20890367195155,,,-41.41798226780776,53.74269216997408,,34.77527160206179,77.40353265446483,16.832078689721147,,,,,-15.6685406378101,-4.6619183181079205,-18.793069510221287,,,,,
20151211,29.42890461749086,,,-41.96774835457345,53.343233518717845,,38.95730663887317,78.2854602878563,21.857220315757345,,,,,-25.622880940141762,5.167915924414418,-28.41131581861338,,,,,
20151214,32.88163266384121,,,-42.59798280553796,53.90743838436017,,42.377678427454605,79.02501017888956,26.04468467393433,,,,,-34.26854753177683,13.246289849206152,-10.064845936637296,,,,,
20151215,35.706591974491495,,,-43.27597568750947,33.993093779507184,,45.06359353603525,79.94896032238564,29.469172015594797,,,,,-41.33570864239682,19.89800136351099,5.012727322238553,,,,,
20151216,38.017922319569,,,-27.073180844038813,17.670238398036666,,47.54188342073726,80.96929117646067,32.263847751146734,,,,,-47.07935278130495,26.039654288499133,17.426515993454046,,,,,
20151217,38.92446393716766,,,-13.77104047771654,4.0502804692643055,,49.62938785393142,82.77249071256932,34.552860950208164,,,,,-51.822412169066425,30.95918422708493,28.0759905701711,,,,,
20151218,39.66617980611201,,,-3.0477705467196996,-6.958041101559194,,51.46376987792528,84.24898900958034,37.00471775934728,,,,,-56.356528276227245,35.14599239929754,36.56197363088207,,,,,
20151221,40.27303824433921,,,7.913052793838229,3.3319385895696434,,53.08832379324408,83.96282019872116,39.360996199124074,,,,,-32.167315159529,40.30420828622666,43.54040850810287,,,,,
20151222,41.367818783372584,,,17.040782807383927,11.7469036316011,,55.04016147628917,88.56400288750383,42.1240364606525,,,,,-9.861750602467477,47.3133559580867,50.74682691947195,,,,,
20151223,42.260973930645214,,,24.40811079995892,18.69630746234543,,56.67762875226444,92.15795105999929,44.41477243868151,,,,,9.44249700213671,53.60297771362092,57.30921573220076,,,,,
20151224,43.02888009560348,,,30.481403390445898,24.64588971993194,,58.72671350379943,92.57104270187351,47.119191413001985,,,,,25.229349206678467,58.75214030257217,64.2395002995699,,,,,
20151225,44.68592136593554,,,35.72274129142264,29.59642152903702,,60.72124660744858,93.62004523909542,49.33105059149773,,,,,38.66356538434546,62.95887092315295,35.108619861978276,,,,,
20151228,46.50607491037956,,,39.955431427216666,15.190988366810872,,62.05677034954427,93.23070207469638,50.72537833912114,,,,,49.19134304132429,65.9576170802332,10.782785264455846,,,,,
20151229,47.42800251265622,,,43.17503774968853,3.1544310706122056,,63.06707013738125,91.62547080686905,52.192383453110274,,,,,57.26318248280082,67.766831698068,-8.314039042173649,,,,,
20151230,29.10792793231025,,,45.728765924440225,-6.955033404806748,,63.88348841372065,90.2052561869216,53.435883594243926,,,,,63.45081723265193,69.593945098344,-25.28924237892164,,,,,
20151231,11.34956252624356,,,48.852711784293504,-15.393862175140772,,64.57974971216383,89.13338063404952,54.453757923043476,,,,,68.52291824792513,71.76901039542842,-39.17804510898817,,,,,
20160104,-5.41600059791481,,,49.90960432796794,-21.444437010532106,,65.22255501519903,88.4206405189282,55.40166117204305,,,,,72.63623085834368,73.25961151142947,-51.441533925743855,,,,,
20160105,-17.711746160602917,,,50.75165150128553,-26.83757453960662,,65.77956033947495,56.929307531525694,56.1685841283726,,,,,75.93642767584878,74.3672710550369,-62.226601664464496,,,,,
20160106,-27.43796563139834,,,53.14464459700481,-31.573179935786268,,71.69479863603263,30.762598118071633,61.888419002665124,,,,,86.07734053515158,78.54622707122503,-71.19593369614672,,,,,
20160107,-35.39578156204914,,,32.35742629526533,-35.44691142126089,,40.49409423939013,10.44416920801365,35.710765924002224,,,,,94.9262295603709,82.00294493557678,-78.201976962138,,,,,
20160108,-39.20454546392931,,,15.054187685131353,-39.05840964187222,,14.055478267805638,-5.997279023398863,14.463576859524819,,,,,102.89627436023366,84.19822182320743,-44.10742754207903,,,,,
20160111,-21.832085739143956,,,1.1205204807000662,-41.547058826840136,,-7.140299389331867,-19.057222679546726,-2.638177244073589,,,,,60.35782134090109,83.85100924365553,-14.817386363996565,,,,,
20160112,-7.618255055228668,,,-9.536347950977166,-43.57775501630715,,-24.606276518672292,-29.751754548061708,-16.497745092279224,,,,,31.565755891250692,53.68015804496084,-33.26237598212604,,,,,
20160113,-14.725887017163533,,,-18.2335151511521,-44.914538240523655,,-38.86935881429387,-38.40383693157814,-27.837074755536964,,,,,7.895345649294001,29.11816172072262,-48.36386806425235,,,,,
20160114,-20.49618419352297,,,-25.28415378312776,-46.026246564288165,,-50.60939210881834,-45.4405190806925,-36.59119575041163,,,,,-11.604139984848947,9.253042216891085,-60.672247246219015,,,,,
20160115,-26.31092785197654,,,-31.07517015057267,-46.92060836317806,,-60.5126074181309,-51.05282971088619,-43.76810052146584,,,,,-27.56220693748372,-7.375112954032745,-70.89913700010436,,,,,
20160118,-31.024722690117812,,,-36.29557753565108,-47.03552522539058,,-67.93941806724,-55.68831890824771,-22.834560383035434,,,,,-40.86797808485975,-20.313721426428273,-38.545524538998706,,,,,
20160119,-33.73398932868656,,,-19.74996827786979,-28.63904637301121,,-39.878396463724215,-60.12798927134628,-5.46462536678879,,,,,-50.79867317593848,-2.533117064709332,-12.13767925182946,,,,,
20160120,-19.476940935516566,,,-6.336942079119902,-13.603128973024484,,-16.898337987079643,-64.06115286882653,8.81679612480462,,,,,-58.24266417589401,11.706356410699,9.367323009230063,,,,,
20160121,-7.84986549381052,,,4.743544095861962,-1.3148171422576869,,1.901079279770245,-37.482972642367415,20.55861695518861,,,,,-64.21818449592486,23.441467596812597,27.494947937191338,,,,,
20160122,1.5649493330475595,,,12.860826244737716,8.484806613289049,,17.35345642251267,-14.565202036031282,30.864211016189568,,,,,-36.77771394801818,33.05980599764377,41.972666075653784,,,,,
20160125,9.141736465304264,,,19.67114154489955,16.50008836794341,,29.95354608477824,3.898791571090318,39.30482306595108,,,,,-14.265526666603492,13.213987772412455,53.17235572514277,,,,,
20160126,0.4426206283649043,,,25.28660594426594,23.41855348500052,,40.25987999322293,19.7579719559769,47.48944490410712,,,,,4.565188149955134,-3.868807939212357,62.890109397446444,,,,,
20160127,-6.853918855722854,,,30.001114854765937,28.876809619750787,,48.562736926986005,34.89782172126183,53.71799334189224,,,,,20.366752866670705,13.009476452399374,71.80188112349668,,,,,
20160128,-12.817295311381514,,,33.94794733009448,33.151424820373705,,55.47558487324433,47.35555170584978,58.78044549592734,,,,,33.62619057059023,-4.986167681140224,78.38951179512125,,,,,
20160129,-17.071382727490366,,,36.917545581657144,36.65694307803098,,61.12280847810441,56.99649596751311,62.51537712307376,,,,,43.818629293608524,-19.713327299357726,44.62341866230653,,,,,
20160201,-7.412240530751317,,,40.39902436824985,40.53210479637322,,65.67651964633588,65.08432769331661,65.7143653355863,,,,,52.12686971188945,-32.07071680926146,16.32647853622866,,,,,
20160202,0.24435818079054317,,,43.1933564098592,43.709046828856415,,69.22147763177371,71.7252970972341,68.10402198239031,,,,,59.4482405347309,-42.70990235561,-7.0527670529331195,,,,,
20160203,6.513725883680089,,,45.475395510741976,25.097094132981205,,72.63372325862763,77.33748483748224,70.85839963087332,,,,,65.45299056748819,-51.40410556523731,-26.698913466247596,,,,,
20160204,11.650411872452576,,,47.61863159517143,30.937868783382285,,74.68315031877923,83.93747668002597,73.6254866408043,,,,,69.56619601017256,-26.57695145702995,-41.4222385692797,,,,,
20160205,16.288174870457315,,,28.9925378169812,35.53125884089446,,76.2746720012956,89.74939772432758,75.89537762232264,,,,,72.91556029371402,-5.586146732360229,-54.20584535262928,,,,,
20160215,20.08270823246119,,,13.6224775082744,40.009141650402256,,77.5800289906191,96.78073155362449,76.77126270385388,,,,,75.89154884841086,13.404405336692143,-23.456003991591423,,,,,
20160216,23.03523599718441,,,0.7541686819512232,43.7751036109281,,78.5602668682007,102.79897135738791,77.7171995729678,,,,,83.55290074996893,29.37212568843868,1.3643394485810691,,,,,
20160217,11.80195215781925,,,-9.694286701049357,47.055238640475956,,49.21751699402544,104.87877786029458,49.66342946602919,,,,,89.18967239289604,42.71262788817986,18.834303273780417,,,,,
20160218,2.5983894456202425,,,2.071370397245748,49.73783903800153,,25.13486897740797,106.35739118882582,26.472660770487515,,,,,93.72958841135706,53.95347971440014,33.12510943388458,,,,,
20160219,-4.646581554076765,,,11.583110299392612,51.9956517689155,,34.20140596740843,105.66194087608987,8.272983205914251,,,,,97.47657106748449,62.97296430474947,44.818274664115165,,,,,
20160222,-10.093898597424241,,,19.255201183424568,55.28448415053474,,42.26460985757637,105.16090137237254,-7.095072339447801,,,,,100.57953394758366,71.91033688542771,54.932917890498736,,,,,
20160223,-14.788162375214313,,,26.154403583534986,58.374500673798494,,50.7451229160103,105.82600829421844,-20.599414417117487,,,,,105.26106529523703,80.6876728303579,63.05918163396975,,,,,
20160224,-18.734959874992196,,,31.735695359309513,60.9657137775303,,58.083698324096034,106.60924634805698,-32.09657187595112,,,,,111.96043092100882,85.67105259522052,70.25172429958857,,,,,
20160225,-21.97689267131086,,,36.31473777692729,63.13928237310016,,64.1792021233833,107.36284119289004,-11.345514547444495,,,,,117.53388983464711,50.654364394239174,75.98457055435203,,,,,
20160226,-24.18722553462591,,,39.69522989303324,38.44271157607333,,36.29003313525836,108.63625116366632,5.6555803213696185,,,,,71.13097635772155,24.140593789612566,81.0578264788164,,,,,
20160229,-26.042687817252585,,,42.49633452992448,18.27349671836532,,13.360250569489475,109.92391410518259,19.263622778623432,,,,,33.48097969352958,2.356495979675821,86.71030929030121,,,,,
20160301,-27.578512075512144,,,44.3136776152939,1.341885230816634,,27.569128620304472,112.1891494296088,30.33175073736534,,,,,43.29611569934217,-13.244700620477548,90.95104709997904,,,,,
20160302,-28.396238045239507,,,45.512410755578266,-12.89159775560123,,39.64088681242868,113.80502721362842,39.74742721697749,,,,,51.2999694737572,-26.31838912457703,94.36612465766798,,,,,
20160303,-28.723735501362754,,,46.476057107203296,-25.473066968333313,,49.78727913896323,115.23865770003538,47.50014441910244,,,,,58.16742298384871,-36.48463806004395,97.5924841848174,,,,,
20160304,-29.134695981439123,,,47.79334934883764,-10.5349983714892,,57.67654609446855,116.76253824693119,53.224813130655654,,,,,63.874648643060056,-43.662340791334614,100.60494272417263,,,,,
20160307,-29.312903571090892,,,47.61195096611243,1.0832136390699048,,31.349864815856108,117.15431349243873,58.01042388801221,,,,,66.83741853101256,-23.752399513462294,97.92840594238281,,,,,
20160308,-29.829449925526426,,,46.407295464737956,10.453551025193693,,9.684962628283715,115.43678165137952,61.96629062378063,,,,,68.7297456955227,-7.493744183347563,95.82480406891686,,,,,
20160309,-30.187463290031292,,,45.32131985534261,17.66330477242808,,22.994603071165603,113.72343680584021,65.01966442387014,,,,,70.11193611406037,4.494244598410455,94.05716992094223,,,,,
20160310,-30.456107231013544,,,44.173607767839,23.434305292498845,,5.88288302436531,74.3878773623891,67.46976311710935,,,,,71.08735829817455,13.902394654179586,91.81278308855524,,,,,
20160311,-19.547320010255714,,,28.619697585149147,28.303145588969226,,-8.128356052012077,41.929251634521954,67.98769339852045,,,,,71.87830888478443,21.625168116847608,90.05501366067412,,,,,
20160314,-10.62194864781749,,,15.860614133111962,32.72625812493791,,-18.935518702499177,15.218341432460818,42.13372276775981,,,,,45.24922416603936,28.14088542988176,58.846805006551776,,,,,
20160315,-13.858274124228162,,,5.258408213770089,17.458562583603502,,-27.6843516577761,-6.314963438234074,20.85659954816892,,,,,23.554457853792073,33.35901834789416,33.6367502362913,,,,,
20160316,-6.362380900110389,,,-3.4336197994451263,4.997469024923782,,-33.40566016457459,-24.248644948224378,3.682919339548417,,,,,5.651048924495728,37.53907364088205,11.864858516554015,,,,,
20160317,-0.44373965659818765,,,-10.528767189683036,-5.060092876850496,,-17.007841325891338,-1.6350349782212596,-9.367136132633846,,,,,-8.800645600051542,40.90756681445279,-5.783373927616301,,,,,
20160318,4.319544045942968,,,-0.9340415311403331,-13.27434758275368,,-3.0379003537722356,19.03575107653682,5.202942459067116,,,,,-20.372277848924313,43.351820638914916,-19.96580589123565,,,,,
20160321,8.424425152821255,,,6.900711540260504,-1.7573119580547425,,8.547551388351565,35.016866927213776,17.26644235590695,,,,,-29.578149830037926,45.282085601114794,-31.07568842655087,,,,,
20160322,2.167477288510596,,,13.312543764880608,-10.537741514562425,,16.889993597331113,46.926328138692675,25.341585248586078,,,,,-37.1327696106474,46.68425823659966,-39.997286724114716,,,,,
20160323,6.309134789493973,,,3.1199633533519147,-17.47295973539351,,23.727125513073553,56.845215892471984,9.517301471717671,,,,,-43.2343876074626,48.061464324536836,-47.27680688230251,,,,,
20160324,9.698382339990417,,,-4.507954798857005,-23.150140290100754,,9.500965184673351,30.690898085362257,-3.5241116616421455,,,,,-46.75489719493246,30.094786366613224,-52.70284014853736,,,,,
20160325,3.377016527428551,,,-11.160999596968546,-27.94771435785842,,17.556521237800162,9.343078745930857,-14.037188003354148,,,,,-49.711491588198115,15.048451282072918,-57.20359683704401,,,,,
20160328,-1.6046706193201414,,,-16.51392833895549,-31.74875143549101,,4.891583773978751,-7.101703063085251,-22.495278100976787,,,,,-52.0276371691152,2.943880426856396,-60.742626804953225,,,,,
20160329,3.2317125763228964,,,-21.1103744978791,-34.55875706450619,,-5.390983084404898,-20.176124208493807,-29.444545524168355,,,,,-56.15817458128244,-7.322138497121125,-64.00941252277151,,,,,
20160330,7.391745797620986,,,-25.04459922383366,-37.000095160640825,,-13.800014302198415,-30.09784975986936,-35.271831689729765,,,,,-59.29088404176879,-15.741766718916871,-66.35080837207494,,,,,
20160331,10.877321169668681,,,-28.262835471294892,-39.03280720550712,,-20.61360258355249,-38.161526125270036,-39.837234118788984,,,,,-61.36584517822151,-22.90885486870723,-68.36193900548668,,,,,
20160401,13.81548744832184,,,-30.84457048698927,-43.411663851057256,,-26.00603768503972,-44.05461362441188,-42.13489466914405,,,,,-37.30260563742316,-29.161480335761386,-70.09298033523818,,,,,
20160405,16.11215659948708,,,-33.99154781497265,-47.84769842619191,,-30.265644187897237,-48.931223263269274,-43.553219452856,,,,,-43.78672879449556,-35.16770913651739,-77.86108324887772,,,,,
20160406,18.020266757356918,,,-37.40944859873848,-51.458469550290985,,-33.45610571016364,-52.97862778579885,-44.64495989015141,,,,,-49.29193429220102,-40.04162638141934,-85.00293998006259,,,,,
20160407,19.600154997669055,,,-40.32637387622773,-55.18127771464086,,-36.24282141506255,-56.57139609621027,-45.52178167693451,,,,,-53.87663044778684,-46.54064286466311,-51.447235859076244,,,,,
20160408,11.155601297475654,,,-42.90827419795936,-58.59952836174009,,-39.30741555593872,-59.390112274951534,-46.213300339029665,,,,,-57.8352667941412,-52.59089653659963,-23.161358822613714,,,,,
20160411,4.010306162590555,,,-25.570116675424448,-37.29595549741228,,-41.817793648988165,-61.68013871447808,-47.03630742439417,,,,,-60.929843435342725,-56.96291219487852,-0.3552946477342999,,,,,
20160412,-1.8358444023154337,,,-11.545391602469817,-19.948868566494564,,-44.23604855954625,-63.65328296328685,-47.75933430326814,,,,,-63.585221703754605,-60.154014577514694,14.641410441676186,,,,,
20160413,-6.80875835037165,,,-0.18233540259187733,-5.3374526560023785,,-46.04047344200099,-65.28171284839964,-48.31240567411935,,,,,-65.49228651171028,-61.920847516419514,27.0074613418297,,,,,
20160414,-10.949225270616461,,,9.225167685006184,6.765694270924244,,-48.742813013667856,-67.51328592450238,-49.25071420464396,,,,,-40.874602775739234,-38.934779425330014,37.146785164832195,,,,,
20160415,-14.33688002354403,,,17.225368531491323,16.543734913301797,,-51.83306658644401,-70.45509883592058,-50.76788993008229,,,,,-21.277759296517424,-20.07227483862716,45.53164474308917,,,,,
20160418,-17.05163844283003,,,24.02182306192735,24.53185280866147,,-54.81726933946781,-73.4907047726395,-52.15408395674143,,,,,-4.946441227145802,-3.528965116725394,52.58875964812374,,,,,
20160419,-19.01963564024685,,,28.959096838145964,30.921404968820216,,-57.166546102033834,-76.00079729282099,-53.157572891015725,,,,,8.5496922899131,10.5967317138743,59.19015734083976,,,,,
20160420,-20.896374467323522,,,32.720742009965356,35.478971264228065,,-60.60230301555744,-47.06359119480516,-54.530576430312166,,,,,19.296295158620715,22.010667252368016,64.80456828006713,,,,,
20160421,-11.646421097610578,,,34.96376361750186,39.627140653376905,,-39.00542246295648,-26.24644103246419,-54.291723013497894,,,,,26.733639091900326,29.315213195166752,68.50246212692349,,,,,
20160422,-14.75132841523676,,,36.90379638096818,41.5623825395072,,-21.529205458991356,-8.784898580962073,-54.11660173116331,,,,,33.088496385727154,35.13396306535704,69.36315799585597,,,,,
20160425,-17.567192302146164,,,38.493800371877825,43.22510654293774,,-7.677321653119208,5.057066526956807,-53.84950582855755,,,,,37.193541476395545,39.478130417128135,69.96404900866823,,,,,
20160426,-20.24020715326331,,,40.00035549214896,44.80323226291296,,3.9413606765346803,16.924760644731727,-34.632537807506644,,,,,40.551332428112715,43.28395104698748,69.65502341170072,,,,,
20160427,-22.42721930417734,,,41.3446423269938,26.82169756300495,,13.579819206765942,27.013784935534165,-18.902485050105753,,,,,43.29792929292715,46.407033802776546,44.957546260371174,,,,,
20160428,-24.18804914981865,,,42.12987426132942,12.534255054580365,,21.43164214295069,35.77576770842435,-6.5719367896607706,,,,,45.31979073425673,48.68001080800059,24.723866668508865,,,,,
20160429,-25.86242693810827,,,42.832370958565676,0.8252993784372034,,27.940678843999976,43.06448348573961,3.5790409230742575,,,,,47.15385841647967,50.52120941504918,8.166095496585166,,,,,
20160503,-27.336616077649737,,,27.282099216630698,-8.644896821508226,,12.759710394548984,48.596335092014485,-7.865858785695869,,,,,28.58679268840431,51.412454108554236,-3.7311939865462125,,,,,
20160504,-28.953191181029595,,,13.822702141321182,-16.177996781282758,,0.010467298813194057,26.456923819254957,-17.72064870082275,,,,,12.763919871505811,31.59413666498856,-13.50517587741866,,,,,
20160505,-30.249089662065536,,,2.8010814619320006,-21.848043748613044,,-10.766273084853198,8.125538899857402,-25.839879368049566,,,,,0.007069832524639325,15.476443597203161,-21.445429526669585,,,,,
20160506,-30.767975993688008,,,-5.799860065456457,-26.437509555673472,,-19.656210417509804,-6.840961808463617,-32.569796874633056,,,,,-10.307307430372669,2.74889718189443,-28.22884224589919,,,,,
20160509,-30.871549004828385,,,-12.745010908105836,-29.473240419083027,,-26.89964086489235,-19.30734945159351,-38.00891335075441,,,,,-18.72853412617001,-7.608476161809989,-33.66379283036953,,,,,
20160510,-19.922002025599127,,,-18.668144805920946,-33.03516962340599,,-32.663481400954126,-29.50748243612181,-42.695751453325045,,,,,-25.653056237099495,-16.28216454403617,-38.08701338436186,,,,,
20160511,-21.383044667363897,,,-23.375826995920747,-36.146859269038636,,-37.40063589253437,-37.808783586905626,-46.37859026065603,,,,,-31.31445104024492,-23.411182220659075,-42.52192477677369,,,,,
20160512,-12.611461005873206,,,-27.25421135923542,-38.75047905177622,,-41.480533008632385,-44.608845258185035,-49.34862346146073,,,,,-35.96973247194163,-29.560156631782846,-46.12970627132323,,,,,
20160513,-5.417181445518662,,,-30.320457727398505,-39.93432704679244,,-44.9908803270844,-50.17901764373887,-51.815711249770466,,,,,-40.22434186681412,-34.80378117951651,-49.07064313210744,,,,,
20160516,0.6827810859476507,,,-32.5341922704379,-40.9491859799101,,-47.063764025556345,-54.67765950374231,-53.490306450677885,,,,,-44.0325807147305,-39.11069437568235,-29.262374252566044,,,,,
20160517,5.939794784374009,,,-18.911380663645183,-41.81945662215934,,-48.66767307568979,-58.43308569976257,-54.86977754678209,,,,,-46.71777500841948,-42.55470968606306,-12.95785157571276,,,,,
20160518,10.567653001787365,,,-7.504152837326266,-42.668973767218446,,-50.061977184035385,-61.46308696616273,-55.97252929735493,,,,,-48.8514352034208,-45.14709175278311,0.23040513001444538,,,,,
20160519,14.354082452398291,,,-14.104353605932735,-44.209701995023266,,-51.20216361807083,-36.4245068516517,-57.11132949448685,,,,,-50.73712729402482,-47.14252361529891,11.262911376656827,,,,,
20160520,17.67919568556418,,,-20.99429353305557,-46.0463627952809,,-55.19892778150248,-12.532314697564141,-60.622387743595375,,,,,-54.14372131286892,-50.57403523348939,20.41894575407403,,,,,
20160523,20.779444405019877,,,-26.514666770567118,-46.896959766617485,,-58.47290913750525,7.870283732048431,-62.86340559928485,,,,,-57.37798948935082,-54.03160284725783,27.668889247884994,,,,,
20160524,23.12316031389909,,,-31.058504808822388,-47.73574321350972,,-63.339329789357606,25.752826143608452,-66.10906874871208,,,,,-66.40499472326083,-58.11511545091188,11.40548760097714,,,,,
20160525,25.04074605752753,,,-34.35840152520074,-48.45733348650925,,-36.50981230351675,40.325760078673405,-69.44757549839444,,,,,-73.51187032454845,-60.54813065676725,-2.20187834354004,,,,,
20160526,14.385702166416499,,,-37.127098356527654,-47.9804129459691,,-14.513156051798541,52.94760683861792,-71.25134553228638,,,,,-79.03661525442078,-61.54173741435611,9.348300577622478,,,,,
20160527,5.665814981798909,,,-39.28332787551912,-47.620605210502056,,2.832065438713083,23.752782593899315,-74.25031927367456,,,,,-84.53009239161409,-38.42373857256498,18.511149435663526,,,,,
20160530,-1.5601984960762907,,,-40.97801967486006,-47.34443867264617,,15.337619958201591,1.3936008642821371,-46.6726975164898,,,,,-88.25955630640642,-19.887545432439346,25.307705118098568,,,,,
20160531,-7.472391341610544,,,-42.85314940507517,-29.92606619018876,,27.08611339556429,22.05693045645472,-24.398506372098407,,,,,-54.26127622292351,-4.237653900095258,31.88564140365289,,,,,
20160601,-11.859204049490266,,,-44.32501388098115,-15.663001284156396,,36.58274184232867,40.93846706241324,-6.256821867683479,,,,,-26.962485611614632,8.357718714991421,37.26482689155023,,,,,
20160602,-15.480164590595342,,,-45.35002751806113,-4.235265030410504,,44.364820746253805,56.64879396398133,8.568487540104242,,,,,-4.471897398397227,18.016239219590933,41.2885057014346,,,,,
20160603,-18.802125406821286,,,-27.757462212726836,5.010981702293332,,49.73537978880188,69.4340773609255,19.764777905254984,,,,,11.169092191226335,26.46537447898481,44.815878705469224,,,,,
20160606,-22.023716289239605,,,-13.435984736677879,12.825275918013,,54.293733839965476,80.69442860870465,29.42242856177961,,,,,24.052038091749136,33.496385880221844,47.9684707014374,,,,,
20160607,-25.23352189727628,,,-1.7221096638782878,19.293577825606494,,58.285134069500444,89.91001969598743,37.44604405897303,,,,,34.63656012207655,39.44677204714522,50.5561704827103,,,,,
20160608,-28.734725813793553,,,8.236014545001522,24.586930815194293,,61.52552043568324,96.41063557198164,44.06805793995694,,,,,43.25870965934387,44.37035154044598,52.87336850905204,,,,,
20160613,-32.87376860495348,,,16.520548236855657,28.821505362435115,,63.44313579888954,57.38755659898976,49.24864098542516,,,,,50.72630969758548,48.006078068146124,54.78974950623638,,,,,
20160614,-38.821708341461516,,,23.49685965871109,33.299909462383376,,64.8826643683081,25.54065167775566,53.165948953661825,,,,,56.98320038814778,26.757795629214055,56.15312826601259,,,,,
20160615,-43.68959262302747,,,29.908599936200247,36.912020309389156,,67.84815044567782,-0.6817999667917309,56.997597706598874,,,,,61.723027644636474,9.401660077453458,57.590296244484705,,,,,
20160616,-47.68468263324105,,,35.30970915136254,39.89748272527091,,70.23566911978362,-22.208014443962917,59.816415234814315,,,,,66.76260147784744,-4.941245859581745,36.24132715686418,,,,,
20160617,-50.9431650286683,,,39.82839608103841,41.4138419884693,,71.61587627624787,-38.81205856025587,61.9987974313467,,,,,70.99006916100983,8.728248105202859,18.18555937658656,,,,,
20160620,-53.40593300711372,,,43.060636037349106,42.94837226315324,,72.63449424974685,-14.239755129722962,63.56658834384507,,,,,74.3688279167908,20.34804528652146,3.424549516576799,,,,,
20160621,-31.960273463707473,,,45.63174625015967,44.102987280281766,,73.33594638796842,6.0630649507264875,65.05946364046699,,,,,75.6345538505092,29.755436195656504,-8.463825143646545,,,,,
20160622,-14.487409842526429,,,49.3947234187757,46.661361354144624,,74.75337762409997,22.573013238219936,67.87428112335422,,,,,77.63298678070454,38.31370211644525,-20.414823713147566,,,,,
20160623,-22.974125307102472,,,52.938500161243596,48.572095920669625,,75.83190401554634,35.14928760634908,70.67089055314548,,,,,79.49647503148434,45.306143139714116,-30.242431419852565,,,,,
20160624,-9.100349045027778,,,55.152741023258315,49.870949733284206,,76.72485868763417,45.44142198722975,72.9541574690734,,,,,80.16362366452647,50.68211681505937,-37.97930492257793,,,,,
20160627,2.365872567413437,,,56.170549685548245,50.64093200613765,,76.85318550402367,52.1583279507085,72.37378121443179,,,,,79.84215082372886,54.55034819514307,-19.535708886903077,,,,,
20160628,11.450354528606288,,,58.0289232202603,51.34156552374843,,78.80075351763746,58.330022867587324,71.60189446184116,,,,,79.85138318714775,56.758000033134145,-4.366034455536796,,,,,
20160629,18.607903806575376,,,59.32592755746664,51.85690310347206,,77.32282554574002,63.26476780712521,70.23160678355785,,,,,79.8330144734257,58.969329080464384,8.840192700008348,,,,,
20160630,24.435477580895768,,,60.3600319701287,52.314485930708166,,76.12724328715238,67.29214494581136,69.13927324481429,,,,,79.82751387204601,60.716879920499494,18.43710653848037,,,,,
20160701,31.13461592161592,,,61.020278360967666,53.21101472397006,,75.31245301590941,70.5683323884414,68.33510023421132,,,,,80.07899667535894,62.41891010284929,25.887375590471795,,,,,
20160704,36.44327536925289,,,59.980340480562454,52.4338664120504,,73.2798857095741,73.04131201727412,66.52404450853886,,,,,79.13642648038889,63.32711916954827,32.55742003653643,,,,,
20160705,41.14479435008395,,,57.361235083724935,51.434350369820635,,71.86014579798014,74.53125820614484,65.03683434692947,,,,,79.20526759431606,62.62271863597484,38.05824365480186,,,,,
20160706,44.99128972069161,,,39.2392201662853,49.275033532238155,,70.25835640424111,75.30012200127949,63.71563316070126,,,,,78.23636509442746,61.73572638222855,41.425746833545276,,,,,
20160707,48.44462642213377,,,24.40925245441546,33.154467363566134,,68.97441280293022,75.6896832289111,62.56889079695366,,,,,50.670269541756625,39.99816359113582,44.18070007345599,,,,,
20160708,51.218131864461306,,,12.30705918346389,20.17124871359843,,46.97697016528302,48.0306803284238,41.654556132960685,,,,,28.74942256089391,22.88803880748954,26.85338212496362,,,,,
20160711,53.51856907662938,,,2.4878817725000966,9.615983890776473,,28.8305170581361,24.64894504225468,24.571200451445154,,,,,10.79915959961906,8.602740521701067,12.685394141781003,,,,,
20160712,32.9158017069714,,,-5.295014529492304,0.8953379165640061,,14.061313932315132,5.638142888131151,10.448885931612994,,,,,-3.9499617714323705,-2.7301337789085642,1.6281289177188434,,,,,
20160713,37.105348668553155,,,-11.666421363528872,-6.217887121855792,,2.3614608190817696,-9.0617598901561,-0.6589743307331682,,,,,-16.222856564614823,-12.001360183963909,-7.398894602849182,,,,,
20160714,40.5302680508981,,,-2.3740234463213445,-12.042606945159504,,-7.218428395039096,-21.134871463408107,-9.76563255473027,,,,,-26.264144239548,-19.586729077121817,-15.287960344232607,,,,,
20160715,43.332008565209264,,,5.2240534474959635,-17.17547549605791,,-15.187364875143203,-31.086082969041772,-17.256377664096807,,,,,-34.579883967329636,-25.44155950061878,-21.67629264812853,,,,,
20160718,25.54772089808502,,,-2.584645292329509,-21.240591396821788,,-21.663253363349448,-39.8650964158038,-23.19139873692101,,,,,-41.83960597514673,-29.979534296791154,-26.012670529229556,,,,,
20160719,30.38461355646652,,,-8.995824382912891,-10.178645744390515,,-26.743193797506876,-46.92439427477032,-28.03436956371111,,,,,-48.65727913089092,-33.69991629309311,-29.583362304315465,,,,,
20160720,16.744008084191474,,,-14.437553217286833,-0.9128827436995168,,-30.964950462617256,-52.81343940437108,-31.999670223834414,,,,,-54.58248079213991,-36.73272990793794,-32.50080252748526,,,,,
