trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20141124,-16.904426338004686,,,-95.17983069014525,-8.84127430391247,,-6.56224247746766,21.945475358136893,2.360631236892149,,,,,15.97031397134195,268.91814123102284,-64.49723226146965,,,,,
20141125,199.8255230839754,,,-93.04296927393084,-9.514048121608324,,-14.683570859527947,21.715114864267623,-1.6219724957418975,,,,,12.429601831958667,254.91937343513922,-62.105258013456556,,,,,
20141126,157.51820088849158,,,-90.57570382845869,-10.125380606076199,,-24.539631126827032,22.016380078338546,-4.90894015594563,,,,,9.531907441560021,267.9278619378215,-60.27710768475309,,,,,
20141127,120.82832481470726,,,-89.77156923175725,-10.585987103972965,,-33.66296125410072,22.34533067883986,-7.595224835786659,,,,,7.1650456567176075,274.80093123287844,-58.26097394346779,,,,,
20141128,97.26768770428718,,,-76.4584503541048,-10.961960332535385,,-38.84214571839703,22.598728961201452,-9.330544076624577,,,,,5.33308626929011,255.78884110999002,-56.724103169443396,,,,,
20141201,75.91047544911224,,,-68.18897043025017,-11.168216338765776,,-42.133360393591424,21.16344245500761,-10.382370206879427,,,,,3.8545264244627493,241.20740234333027,-54.872998941276904,,,,,
20141202,54.401032382097064,,,-67.38553975293226,-11.350983901214908,,-44.44912764887732,19.502877548146504,-11.198459582769548,,,,,2.637836358000908,232.81062653578232,-53.35719257466177,,,,,
20141203,44.98451052788348,,,-64.48608046249888,-11.871023643096624,,-46.65769628559899,18.129485515813755,-11.927495779811114,,,,,1.6529578419508126,216.75607846406217,-52.145257284760724,,,,,
20141204,49.37691855036571,,,-61.6607776254657,-12.26052099836196,,-49.04256487563241,16.98839793242163,-12.799442817858736,,,,,0.8461321808832544,258.31707059426225,-51.145001127026006,,,,,
20141205,36.47788924462936,,,-55.205719331834885,-12.736358067630919,,-51.12321600532961,16.04977807017694,-13.583358649507849,,,,,0.18380578357221689,244.01660017679131,-50.45103976620796,,,,,
20141208,26.51654678963158,,,-39.189148540229866,-12.998275712896746,,-52.850841795659434,15.26258877081777,-14.213276413686268,,,,,-0.37319851411207183,260.32507597989144,-50.166274651788804,,,,,
20141209,15.58260833688624,,,-37.195866514467795,-13.212606152164781,,-53.942085458554786,14.532700090822553,-14.642106843748957,,,,,-0.823092192330442,288.88693347072217,-49.75436438054185,,,,,
20141210,6.616944089992798,,,-35.30225104548536,-13.519079292592002,,-54.87656748309036,13.930728029555963,-15.00759764227507,,,,,-1.1934390548616316,295.63534847476654,-49.5402568240468,,,,,
20141211,-0.9517609653906344,,,-33.75229098005109,-13.784734729429104,,-55.63144290954191,13.460864743915788,-15.354653010554728,,,,,-1.5225718851479326,292.38582576739094,-49.44076826455211,,,,,
20141212,-7.199330301709935,,,-32.42508451709776,-13.761444340646053,,-55.87285265794239,13.0751259405126,-15.596699700465125,,,,,-1.7926288024727657,329.82510631550605,-49.13939127093272,,,,,
20141215,-12.468283278637566,,,-31.459893127698084,-13.654664445536227,,-55.168501196415384,12.738309453265567,-15.596268323837768,,,,,-2.009832041614657,394.19409289561395,-49.30409991585573,,,,,
20141216,-16.905661978887842,,,-30.766506428642508,-13.722486831648403,,-54.43106324819452,12.480795882678619,-15.59585331571591,,,,,-2.1734591231643443,433.18740974164916,-49.62573124220923,,,,,
20141217,-20.55644190543619,,,-30.19536032952922,-13.850093310432884,,-53.79502701931527,12.270981831273945,-15.637085314747951,,,,,-2.355447711020696,475.4994961706218,-49.80954928729731,,,,,
20141218,-23.54344366245829,,,-29.612262556523895,-13.986858508412835,,-52.91504957704471,12.096369332787312,-15.610791671954054,,,,,-2.52012010315338,482.4715000259415,-50.39022097229464,,,,,
20141219,-25.98735419021938,,,-29.134145321245335,-14.297408400608932,,-52.24110813504378,11.714145285952322,-15.693288825106828,,,,,-2.656042039395399,555.0588781105421,-51.2149856530779,,,,,
20141222,-27.986917348820317,,,-28.79274798845858,-14.558118761590036,,-51.64352797958019,11.413303089567806,-15.63914405284643,,,,,-2.733071834377725,532.372933540634,-51.69933117736184,,,,,
20141223,-29.899446867043014,,,-28.51989480079092,-14.740107078888151,,-51.03254255305144,11.150736041810697,-15.62995440406032,,,,,-2.7876678459646,515.6192875191999,-52.71121306340477,,,,,
20141224,-31.464413827753983,,,-28.08253226144001,-14.903448912516883,,-50.37733271075212,10.914508734803164,-15.591863092946342,,,,,-2.831953517657548,498.3890686243016,-52.68164761259944,,,,,
20141225,-32.7448413408959,,,-27.632113136564435,-14.988903568000076,,-49.79072599397212,10.720389185024715,-15.57263767707981,,,,,-2.867775806718907,439.4783144045111,-53.07458346913428,,,,,
20141226,-33.98084225185392,,,-27.35654945999432,-15.064737682998063,,-50.01542064705656,10.55345387374682,-15.87182680675691,,,,,-2.9701181630712883,380.8166790348672,-53.38057543299601,,,,,
20141229,-29.099236277678106,,,-27.424732025859186,-15.369528191505367,,-50.85301892036238,10.631649149348123,-16.753923012313045,,,,,-3.1092070744715543,333.324606580121,-52.811481181472566,,,,,
20141230,-25.176994266993876,,,-27.461648221100933,-15.0757133310768,,-51.68782008620043,10.789923744724293,-17.588952679247853,,,,,-3.2204071615976626,296.56955894254173,-52.2444529370857,,,,,
20141231,-27.73433779700416,,,-27.728453990224686,-14.783230135184807,,-51.17201329988822,10.897035834913032,-17.889669289623992,,,,,-3.349384324607419,254.72386305890737,-51.650560265856086,,,,,
20150105,-30.167693275954978,,,-28.238920524576177,-14.482555037180493,,-49.9945988297723,10.94898307598946,-17.29459950187208,,,,,-3.4047308827255485,212.76102942722198,-51.216485804451096,,,,,
20150106,-32.25658237991636,,,-29.03996620454364,-14.202130633177369,,-48.8818159834447,10.996607772842326,-16.80798292652041,,,,,-3.4462985323243194,185.93149247123034,-50.85155056066967,,,,,
20150107,-40.29692619983761,,,-32.09163336120044,-14.020725114279308,,-48.366085897300124,10.998749730269687,-16.475781574942353,,,,,-3.538166640532365,169.56299553515495,-50.55928344445478,,,,,
20150108,-56.112654412784636,,,-34.40464115127368,-13.833565679710931,,-48.59568610881416,11.09031294282955,-16.41740689468626,,,,,-3.620299658231024,146.41327480231442,-50.1577875786001,,,,,
20150109,-69.05279567764573,,,-35.25404689557048,-13.873828810180193,,-48.27821919067688,10.85210408870363,-16.085956063968027,,,,,-3.7109666123421396,125.53995413660714,-49.82888432259498,,,,,
20150112,-79.64018398507365,,,-34.91232192612842,-13.928706679166286,,-47.966816280599204,10.63831947438032,-15.794399421290938,,,,,-3.7853125633774387,116.1701362809273,-48.73847107140812,,,,,
20150113,-88.30259260011763,,,-34.30099109014659,-13.86689092740214,,-47.85143321909777,31.169215992226956,-15.575220915116455,,,,,-3.8051084473217487,105.83672963464545,-48.05080599826413,,,,,
20150114,-95.39688047504723,,,-33.82850532888051,-13.57913133215158,,-48.05019449060428,54.97856636935831,-15.517242614888016,,,,,-3.837610023064157,100.16244938404277,-47.56254276777645,,,,,
20150115,-100.57102325524764,,,-33.30788833452761,-13.306867176565781,,-47.598986331897684,69.96996055550748,-15.35633284414604,,,,,-3.8320005409601334,91.26800657329083,-47.242611260721084,,,,,
20150116,-104.7849034837422,,,-32.95831374438455,-13.084228020871574,,-47.236269050123354,99.82292221730609,-15.22100532483818,,,,,-3.863115074847097,95.5617751748321,-46.789198791233815,,,,,
20150119,-108.201445595275,,,-32.71693274744716,-12.895688161932688,,-46.87485836556644,83.77504822862112,-14.945065630107946,,,,,-3.856862365908137,91.91111278863653,-46.41321146271082,,,,,
20150120,-104.29609120570169,,,-32.51998680110765,-12.7345414594369,,-46.3707314658714,74.61052875977524,-14.652362850143824,,,,,-3.850306560692478,81.24802462759644,-46.113124447359674,,,,,
20150121,-101.10080125061,,,-32.37553582462661,-12.536612974307195,,-45.853328796075076,75.04979069440314,-14.42882169944414,,,,,-3.85037974654356,78.26642486102149,-46.1447665402367,,,,,
20150122,-98.48647310554419,,,-32.14955459060569,-12.403618531056336,,-45.61289715637633,59.35234110713794,-14.24754334227769,,,,,-3.8694875055430464,74.73208500869491,-46.18051148632342,,,,,
20150123,-96.3474773504965,,,-32.484588399832234,-12.299743120589731,,-45.47419575927102,50.829152866745176,-14.105911816600578,,,,,-3.8861329391385957,68.70830321248073,-46.77016051021495,,,,,
20150126,-94.59738991455252,,,-32.49867121620244,-12.229362476025024,,-44.948494182548714,48.191899222390106,-13.929467063871446,,,,,-3.8274393423314836,63.385507353310736,-40.96113871742388,,,,,
20150127,-93.0720309816872,,,-32.48196627702318,-12.138259410782954,,-44.5962774472679,31.088410288151618,-13.776184838799246,,,,,-3.779678456371596,54.238689034317304,-40.877293382120584,,,,,
20150128,-91.82401003661755,,,-32.68199208814334,-12.07989739428456,,-44.28607062003224,19.87744281372949,-13.60960552129461,,,,,-3.744409128917637,56.18502979840548,-45.129220718458214,,,,,
20150129,-89.91381794631835,,,-32.938397870126146,-12.390107748816826,,-44.06823925809351,8.591044910044449,-13.487452100870016,,,,,-3.715880978128083,48.30927231324828,-43.08109509175242,,,,,
20150130,-89.8651240038934,,,-33.192260427487355,-12.673207045448384,,-44.553248604722505,-2.816715380234203,-13.519846768001772,,,,,-3.6905109900988435,40.48543388317603,-49.60696536109212,,,,,
20150202,-89.762617646967,,,-33.22943257768284,-11.340086175224286,,-45.0495576739988,2.500257660396866,-13.96755504718788,,,,,-3.7609205704639748,40.226534831105255,-56.45023841119815,,,,,
20150203,-86.61900211526243,,,-32.86654050544183,-11.274846363424246,,-44.868414099671476,14.274428099943938,-14.044187599911359,,,,,-3.714749755909981,49.67930889019045,-52.38932307497637,,,,,
20150204,-82.7791123209187,,,-32.57237292978113,-7.238154601047762,,-44.774742654326545,22.358424204477274,-5.769922636119013,,,,,2.5597093965900934,50.387522945690186,-50.709429074497386,,,,,
20150205,-78.08975789109653,,,-32.33279392402537,-7.427505424735486,,-44.74222028555216,10.95735501065115,-5.8854077394951325,,,,,1.4584715375576403,44.733028919296906,-52.02231033058346,,,,,
20150206,-73.89419187096622,,,-32.5062216665192,-6.7606820972189485,,-44.45784785186846,7.4878202749320515,0.7588466842138842,,,,,1.4183869238455367,44.7738980204428,-55.768176179788185,,,,,
20150209,-70.26808266870341,,,-33.60487862377626,-7.012192421016239,,-44.27199522713704,-8.004776820367079,0.9576049935635877,,,,,-2.6955778796260197,36.62277083020362,-60.3453358476528,,,,,
20150210,-66.07382380035726,,,-35.701181151412186,-9.41860671547905,,-37.54678911003612,-19.840601316184088,-1.3546059375225283,,,,,-6.2319427392320765,28.236798019786264,-64.6149673020645,,,,,
20150211,-62.60354555151211,,,-37.47007004462527,-12.430182107081832,,-31.544430702444814,-30.070240548992178,-2.976336369818711,,,,,-10.30737036828331,20.839883836914673,-50.95386696983169,,,,,
20150212,-59.78368281554451,,,-38.994255691288615,-14.620219110276828,,-28.21487039655789,-39.17440007082842,-4.485793511216085,,,,,-13.945809021020668,17.8089573469805,-55.90370159227772,,,,,
20150213,-56.8110313858964,,,-38.8630097974402,-13.141022256477921,,-18.990144730468902,-34.88050661150469,1.6782822361885847,,,,,-8.710852192499022,22.50483131697249,-60.23011277770173,,,,,
20150216,-54.30628620130874,,,-39.18178878686755,-14.060634483238912,,-19.06611314368417,-40.19848031370849,-0.06527314889065705,,,,,-6.493527957748892,20.830600201185412,-65.4080882641768,,,,,
20150217,-52.24321019937744,,,-39.446162549514646,-14.711554321222845,,-21.55471163730931,-44.93779803445408,-4.63792434640316,,,,,-8.282372556033051,12.419130612058803,-73.56885747464273,,,,,
20150225,-50.13414889212555,,,-39.62506357250233,-15.382174102976638,,-22.37866124618808,-51.38005881985945,-7.705638636243563,,,,,-13.978378854904312,6.9968970587987664,-80.42372903778254,,,,,
20150226,-48.34634659323905,,,-39.21487191329614,-15.696368464771616,,-20.21679388008492,-50.62557922564635,-7.411919919716714,,,,,-10.277221733041774,12.408963331705719,-66.29440982389306,,,,,
20150227,-46.881003625764336,,,10.37495962472476,-15.906117565197992,,-18.188375207866624,-48.87532905838873,0.0365417488175953,,,,,-8.77554772143939,18.94955447420876,-60.87000464265678,,,,,
20150302,-45.46256890269957,,,69.378488644808,-16.033982245013178,,-11.223317131470704,-37.78335584771994,7.076466247200296,,,,,-1.029322699852613,25.969011892997642,-47.39997714371848,,,,,
20150303,-44.25095164144632,,,165.32432273765795,-15.991910823191567,,-7.091600004625057,-33.56386572507368,6.383744971785532,,,,,12.509200622777437,46.24701086852833,-48.65211899114077,,,,,
20150304,-43.26572702269949,,,185.0647036430644,-15.961295118015256,,-6.159525900745655,-34.37720181801232,7.518360034347396,,,,,12.445830594995726,60.10843151476555,-44.75735254133126,,,,,
20150305,-42.58359681250874,,,209.8084322691861,-15.93901598913202,,-2.8717821887240427,-24.080490844498538,10.829039600168688,,,,,18.11715120765121,82.31705387395826,-43.85488359443411,,,,,
20150306,-41.881432235274026,,,219.17726861748457,-16.020475114720604,,-6.756806983064114,-27.718570016397415,7.913603152717184,,,,,15.708412233948808,100.51983631760022,-44.38898541268319,,,,,
20150309,-41.06676286173769,,,242.68198592453828,-16.30208172861276,,-6.471034333280312,-24.279055762148857,6.970291072468796,,,,,13.42108675306986,115.6083317436834,-42.52809887215129,,,,,
20150310,-40.01901285500179,,,224.76476973218982,-16.33400777518764,,-6.110548467195982,-30.320165995897298,4.072417663314113,,,,,6.806625262896217,120.2692771695171,-44.56086273654224,,,,,
20150311,-39.473437093208275,,,197.86607764457875,-16.354102690621644,,-5.795993787615788,-23.357949757243112,3.2563173563055168,,,,,1.774080102938515,118.97649789449066,-47.66944599793613,,,,,
20150312,-38.20521110837054,,,177.83177434538314,-16.378751410602447,,-1.713373845677717,-26.54086508978529,8.493342720742934,,,,,-1.77688598670901,112.8440739649988,-48.47332309984009,,,,,
20150313,-37.08116318594109,,,164.2742652671316,-16.67636258312662,,-3.8333333920572503,-32.27237272266326,13.094385539764517,,,,,-3.565458663798439,101.5739500446979,-51.60961601672088,,,,,
20150316,-35.54553243746359,,,149.39026422375514,-16.882230063318577,,-5.31219289485251,-32.88503529072511,16.925668110712554,,,,,-5.045796158656457,92.77130175918239,-52.75791697300896,,,,,
20150317,-34.456645292792416,,,129.65620146943405,-17.070159293911175,,-6.491779951002724,-32.67098747871081,20.043839370676007,,,,,-6.1972773673131565,90.02454493703999,-50.24612428872006,,,,,
20150318,-33.57188226536223,,,110.29359820489395,-17.242326757773363,,-7.2322314080400085,-25.792555993053504,22.107477276250705,,,,,-10.673542777209672,80.91859672878219,-51.46042410383326,,,,,
20150319,-32.74504959944872,,,97.9583435659536,-17.37415720261318,,-7.836944189456119,-21.58571836775661,23.75572641296513,,,,,-12.405959738220007,72.54588438656991,-44.369648020511704,,,,,
20150320,-32.243442910713185,,,81.54590231014359,-17.70690529604076,,-8.419809276449687,-6.217080843776715,25.606148768010804,,,,,-16.1637470100794,64.06611343000752,-37.79677795674044,,,,,
20150323,-31.780905219177292,,,82.15421226532335,-17.57974555125585,,-8.630366927752457,3.462649300333789,26.54141317027497,,,,,-16.290870334336713,58.752455325432244,-35.98799952208784,,,,,
20150324,-31.579501857001517,,,87.17885332274383,-17.53129610077541,,-8.718834659577208,1.4868851729466135,27.301903867362405,,,,,-12.211563503701864,55.70371638291898,-32.64613271651598,,,,,
20150325,-23.323187798489958,,,77.76787118095223,-17.468211272516186,,-8.78838199520207,-8.517710330508056,27.893449009356058,,,,,-13.38989038740971,44.93083841042524,-34.350833589891856,,,,,
20150326,6.399367554078924,,,87.76820018609897,-17.81100309532914,,-8.884410015720915,-16.421797711562142,28.492995978790358,,,,,-12.636921496429345,37.7839075565607,-32.80472358301674,,,,,
20150327,7.368072284361057,,,88.09078686216579,-17.99428924182552,,-8.978571265379642,-22.38410606301576,29.06671595904077,,,,,-12.08916147957654,32.05286549361863,-30.8749076869368,,,,,
20150330,5.373428726663591,,,80.25142328432038,-18.148801259470066,,-9.118143006699375,-28.17543578817378,29.893955884438736,,,,,-11.648155071988727,23.584719587720894,4.265009853653947,,,,,
20150331,1.7694242390398793,,,71.38917151556295,-18.543256672848315,,-9.254719468157298,-32.62692675636007,30.630065623159545,,,,,-11.37921667719776,20.069742614330934,15.716118250427478,,,,,
20150401,0.2736856044756039,,,60.337365680183055,-18.859432537626834,,-9.353124677320023,-36.28108752077276,31.09833115288918,,,,,-11.15760798718771,13.859620759854609,13.29216893764217,,,,,
20150402,2.672726188706748,,,76.08297467186114,-19.053640477594836,,-9.492641958842855,-39.3091640786444,31.772828481345822,,,,,-11.148537924212276,14.177431617643684,16.14837369242301,,,,,
20150403,-2.00809708107368,,,119.90176666800954,-19.249955015631695,,-9.414186757591812,-41.045376452647005,31.628104539466975,,,,,-11.12240406664514,10.480627203415875,13.508999233550064,,,,,
20150407,16.528153009382876,,,105.75496968275797,-19.417465678475175,,-9.354527871408191,-41.8743181104852,31.55955069205854,,,,,-10.851232139850774,1.553209358379977,11.351052410635301,,,,,
20150408,21.260734733820406,,,117.09964279322037,-19.698629760341657,,-9.305872344486367,-42.3425914415258,31.41153330667826,,,,,-10.503130714863712,-2.0447714159697834,9.58581245878806,,,,,
20150409,16.305575879103124,,,116.13468134150729,-19.747271934747747,,-9.294597052173014,-42.60403769005961,31.406764318254158,,,,,-10.225798646122227,-6.750210843256638,8.141007817647319,,,,,
20150410,13.647553184247952,,,144.855839360018,-19.873244886448358,,-9.451723826716188,-42.797604151824444,32.27938071318948,,,,,-9.964268346396937,-11.292522657943223,6.959334422687797,,,,,
20150413,8.359423305161485,,,150.69845822571617,-19.705876327078986,,-9.589725177264514,-42.66380613683053,33.01844851258977,,,,,-9.76002881722799,-15.529704825451713,5.955479100567371,,,,,
20150414,-1.0301728211146048,,,141.51260515181872,-19.632836430747382,,-9.711835837854716,-42.25277569512597,33.61317566701116,,,,,-9.514786217206883,-20.755242918798245,5.134954512030887,,,,,
20150415,-6.742664020297282,,,137.39613044249288,-19.573106644139624,,-9.83726182791109,-41.970372380955624,34.100274054620044,,,,,-9.31474055065072,-25.50162799918399,4.46360991983723,,,,,
20150416,-2.1610282052648624,,,146.08160531699764,-19.507901376875573,,-10.040639174010039,-41.46413540463799,34.73705953671295,,,,,-9.207544544866794,-28.838875714285454,3.9092363154366536,,,,,
20150417,12.939926639843865,,,139.06085617491846,-19.451471445093766,,-10.206137257902869,-40.97024199190987,35.279982678459604,,,,,-9.121063817609208,-31.54274402045172,3.4644064761591022,,,,,
20150420,19.032568027722338,,,129.31305686660113,-19.404544041784977,,-10.325397290074996,-40.78837898372555,35.72190394697878,,,,,-9.052071270252203,-33.71536940392548,3.098828007790487,,,,,
20150421,17.195707001676087,,,127.3565097163842,-19.184472529049508,,-10.782719030457796,-41.394149521101944,37.09103179830437,,,,,-8.96843389819186,-35.293161128921355,2.7919618622192486,,,,,
20150422,10.635977585483223,,,117.65904087922014,-19.00888404438345,,-11.311910382522958,-41.916319887841,38.0933056401248,,,,,-8.925141265396798,-37.65187786010664,2.5379571435044044,,,,,
20150423,12.295224413619975,,,109.93981687028175,-18.8867645233587,,-11.672479762361961,-42.31708705952834,38.98499799130644,,,,,-8.985801067713913,-39.779738541876306,2.331527870391076,,,,,
20150424,12.06352991738974,,,102.36611459843462,-18.79350072759987,,-11.904466193175553,-42.6873336657852,39.777210304114206,,,,,-9.008912274208326,-41.5028027327907,2.1527650198250274,,,,,
20150427,2.3924999454911053,,,98.4485694869691,-18.12581364745657,,-11.93559129710339,-42.695367806947594,40.00513810699718,,,,,-9.216083642759735,-43.30348047591224,2.0037425435748015,,,,,
20150428,4.189073872623068,,,91.2085908274913,-17.66262823227832,,-11.927091690907087,-42.828463556965815,40.247937501431714,,,,,-9.495221077471438,-44.93252404252267,1.904203553253496,,,,,
20150429,2.567221593552075,,,79.90057287101845,-17.224373783307854,,-11.861025624030187,-43.14281765592761,40.32509793086614,,,,,-9.53414240248122,-45.96564880020471,1.8404262612752684,,,,,
20150430,6.4950226044010035,,,68.61034928296667,-16.762127937178104,,-11.783901083099124,-43.25879838457802,40.50110576253028,,,,,-9.570725148036454,-46.762058008366,1.788232686033823,,,,,
20150504,9.815169713424948,,,52.8584522095828,-16.239037558288825,,-11.721683266060348,-43.35582397578248,40.67214340009814,,,,,-9.588816904082504,-47.81570103525294,1.7676844370466984,,,,,
20150505,27.513930982140373,,,51.19055239110304,-15.81002382731424,,-12.056563845393066,-43.80380616749801,43.06372974612196,,,,,-9.588545324502343,-49.74206357492685,1.751316674561959,,,,,
20150506,23.664259629611067,,,47.32339608904406,-15.44675365933457,,-12.219678525863758,-45.12677169430495,45.03577685245426,,,,,-9.578712482769566,-51.35352555732561,1.739777303268625,,,,,
20150507,19.609906122287345,,,40.68381879853078,-6.974334149351161,,-12.226030310507381,-46.21122319310062,46.15714062503176,,,,,-9.605970400837366,-52.06313492095851,1.7330603107649902,,,,,
20150508,28.253924057225888,,,35.886511357167315,-2.3293996395134435,,-12.267360778474124,-47.23300158283715,47.11294970188458,,,,,-9.580502285598806,-52.63437085423726,1.729633418410438,,,,,
20150511,35.05384542921844,,,30.49951748759427,-0.0634154144159131,,-12.289196197767676,-48.01975093234576,47.74561503758432,,,,,-9.650549055633018,-53.29952465156643,1.7266025183390585,,,,,
20150512,38.695136840140464,,,20.7495520156708,1.5809429158388313,,-12.288229501913861,-48.75863523756579,47.90442579099686,,,,,-9.637224539272681,-54.0595071655419,1.7720044573282687,,,,,
20150513,42.214662884750545,,,12.627606015943092,2.4584314954053745,,-12.298004698049397,-49.97576692295019,48.05936055089387,,,,,-9.840299727873417,-54.691920090668255,1.8086254902946517,,,,,
20150514,34.74323429163766,,,5.0791876079049665,3.4988075518473303,,-12.30519024986503,-50.65717859623881,48.19619840939513,,,,,-9.955593995848567,-55.131246548436856,1.8383130726176449,,,,,
20150515,27.37474460929764,,,-2.4453639544354298,1.5983129517972379,,-12.486691287111995,-51.89433593823332,50.322472600680996,,,,,-10.111203701576638,-59.564977932447285,1.8805864007061999,,,,,
20150518,22.9452488508367,,,-8.465857961884526,2.1655555481129154,,-12.545916928067992,-53.15524622650845,51.81289479357856,,,,,-10.242193806855731,-63.93092134097476,1.9043852686464173,,,,,
20150519,19.23364816322235,,,-10.602162513472722,0.9954778021430992,,-12.622711253055355,-53.54490493144768,52.74071234569001,,,,,-10.271182003369049,-67.00854221501889,1.9364386523567405,,,,,
20150520,17.92729596881016,,,-13.711574889557427,3.77822018606298,,-12.689298798372343,-53.12379713059442,53.47091346848458,,,,,-10.265145591749548,-69.99178721521149,1.9530583252907134,,,,,
20150521,17.725323713954133,,,-19.386925261547407,2.4307173527735286,,-12.71327311235433,-52.60797203643358,53.27410093700136,,,,,-10.236938885439221,-71.79807621082628,1.9713179914778485,,,,,
20150522,18.410131236722354,,,-24.18932380536125,1.3460176483780966,,-12.76538142027461,-52.32370229761427,53.25805058721413,,,,,-10.16488802533422,-73.15831839223839,1.9861625449784197,,,,,
20150525,16.998671871436947,,,-29.721043170656372,0.2793406632543426,,-12.984222473144834,-52.1196983508129,53.2903756714546,,,,,-10.026666257374254,-75.40826845133265,2.0547864775314775,,,,,
20150526,11.921087965630266,,,-34.18904955252338,4.3327857559395335,,-13.52926260781798,-52.765151550132956,49.158890231001784,,,,,-9.944599552473447,-77.72765745864298,2.143806212692145,,,,,
20150527,5.0219755678920075,,,-39.14191928726663,4.523243573124671,,-13.96657606692021,-53.36691905744837,35.076095194870156,,,,,-9.874884727240634,-79.49155455998972,2.2167407262296046,,,,,
20150528,4.6644231922011805,,,-43.33512237628613,10.286930443066261,,-12.326932087792931,-53.85626896321496,22.193303327966653,,,,,-9.899660577281274,-82.04902508744203,2.2544880805089007,,,,,
20150529,-1.2166843080326635,,,-46.88620637535617,12.088661068229431,,-18.01859855475296,-54.53675879061531,7.359296802979033,,,,,-9.94582676543051,-84.20629260909188,2.2869257622622583,,,,,
20150601,-3.2705350150813683,,,-49.814969759691884,15.0817994562099,,-19.46297318723608,-55.22934154558885,-3.842644878979199,,,,,-9.996386595228373,-85.98969084740237,2.3375986385744807,,,,,
20150602,-5.574931066919817,,,-53.34569553695925,15.305788626832273,,-19.62749148405629,-55.728349997633984,-10.957910046500077,,,,,-9.940952935319238,-87.47970614905834,2.3535197563165577,,,,,
20150603,-8.240389280295746,,,-56.0592236080849,13.06107246424555,,-18.26109915803654,-56.30185752605411,-13.866469113334714,,,,,-10.22864030113147,-89.60362623584258,2.3414454229097785,,,,,
20150604,-9.93039834166665,,,-57.493840415058784,12.65088131998205,,-14.561834616911979,-56.949259134894604,-16.767995197364606,,,,,-10.492524600060431,-93.5601940120181,2.334220644805068,,,,,
20150605,-11.567712785807995,,,-59.47454995725585,10.488349891881834,,-15.577317621159368,-57.160707725868164,-19.86882497873196,,,,,-10.741005860809818,-98.02290161716085,2.339758182093997,,,,,
20150608,-14.091124401115003,,,-62.48673018374577,6.882746809765617,,-19.777878616905337,-52.84818928417087,-27.462646513005673,,,,,-10.97815683232148,-100.77850988866943,2.3565427963577785,,,,,
20150609,-15.056016727079186,,,-65.1662052810634,3.42896035947407,,-27.239506476049115,-55.79991723937604,-38.10964128522987,,,,,-11.225282342786604,-103.14577947397034,2.3773957789875566,,,,,
20150610,-16.220635975679137,,,-67.14551672540452,0.06675662585025358,,-22.447821696640666,-54.24133190153029,-35.555733193896174,,,,,-12.302880425641408,-103.91687275363314,2.39447222883536,,,,,
20150611,-18.047195011994297,,,-68.67547864673982,-2.519828693410872,,-17.019518144197033,-54.84850030791338,-27.987333866240927,,,,,-14.925375627220339,-102.42440212656595,2.4038063417348607,,,,,
20150612,-19.706930532809743,,,-67.82182794224164,-3.3780180716824186,,-16.01774232600593,-51.705637885180785,-25.857444208997986,,,,,-15.674436046257272,-101.30316208483454,2.4082747090183054,,,,,
20150615,-20.887471227872073,,,-67.58473895335531,-5.9945481852039535,,-17.97638867559964,-43.06708716230048,-29.64536032648173,,,,,-19.437228504516575,-99.81102347050677,2.4219506774315627,,,,,
20150616,-21.17250823007692,,,-67.44453658944477,-7.070988293167968,,-13.35173432607812,-38.541580195633884,-21.556845443165336,,,,,-19.625758339293473,-99.3801385035494,2.4238308340535677,,,,,
20150617,-21.875412512372158,,,-68.43361396885041,-8.773172387198716,,-11.419596618458955,-37.37449425512824,-22.194037126543115,,,,,-22.596939344820623,-99.12454236514348,-2.90149465576028,,,,,
20150618,-21.387261442160792,,,-69.37386283433742,-9.9192846998957,,-14.87979067393563,-45.45104508376437,-27.237299909136237,,,,,-22.9602718530386,-98.55560544412836,-10.87973298946072,,,,,
20150619,-22.768004594871922,,,-69.97138075116803,-12.131100470636488,,-12.39802552365082,-54.14627165742093,-27.483197582446028,,,,,-24.600555097981854,-97.64165279102366,-18.87182310542,,,,,
20150623,-21.596508999593308,,,-70.37885533212315,-15.99515720063147,,-15.186182702416165,-57.86340658785155,-29.907508248034837,,,,,-32.83812784730558,-96.02008616978124,-28.031263297591043,,,,,
20150624,-21.322844794114797,,,-69.83121488236259,-20.50392966975971,,-15.184899271684708,-68.11451928989304,-30.815575941996205,,,,,-35.15137175388602,-94.33753036662173,-33.36332551420344,,,,,
20150625,-20.82150004089298,,,-69.36415140040401,-19.2577430972621,,-20.691704263457453,-76.30080519838218,-35.61564834184526,,,,,-35.48067321428539,-92.89411325552175,-40.30398232084225,,,,,
20150626,-18.303650618357096,,,-68.8849237822295,-19.621165681299786,,-12.374439901008161,-71.37607754182494,-31.87376456749148,,,,,-36.49122368794523,-91.73783712017948,-44.08951478505516,,,,,
