trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20170419,0.03447890489534464,0.08536832511624459,0.08339236885596865,0.15258739052099857,0.21656056443744215,0.21216869147126877
20170420,-0.2291842258182759,-0.3401913737667901,-0.44351226415836215,-0.5813055889608825,-0.512116478399861,-0.40845977481708157
20170421,0.030734716530233998,0.05798962916165573,0.15555504182038377,0.19449600795380012,0.20465229831640538,0.1697046695577285
20170424,0.15336874341219459,0.23956406659033888,0.29196731952087424,0.3520702352691079,0.4009726592151667,0.32867366425333844
20170425,0.15638918577398694,0.24002180076115942,0.38995919239646365,0.5124237462556878,0.5191272737606272,0.4145963006331167
20170426,-0.0640508147172705,-0.090288656434452,-0.07640000875940994,-0.08252948980736116,-0.14821192167742306,-0.12828118204250372
20170427,-0.36883058873921004,-0.5107211513136093,-0.7406562437659782,-0.9534354987298941,-1.0397551612128555,-0.7931339495575038
20170428,-0.2427679115369772,-0.3469813588161631,-0.46615258908866575,-0.6121152942903958,-0.7619944318582242,-0.60920679850287
20170502,-0.061085541701852195,-0.16116661417753259,-0.27773662968581025,-0.39945183678879886,-0.4832712216103427,-0.4297690317229453
20170503,0.07273039480864926,0.15462954995415223,0.25759819656467664,0.28036516337186823,0.2539124656473227,0.1743740366642776
20170504,0.19207442362445568,0.8178255884961649,1.4716750491417356,2.1740245823735522,2.5728281975777065,2.1190050573665706
20170505,0.14780771298102696,0.4850114311963878,0.7792560777516813,1.2595911529111583,1.4511702054118765,1.2279359963404861
20170508,-0.06384219620620091,-0.1907419724147884,-0.2471037227741138,-0.4015305801930442,-0.45312706557565874,-0.3952996258541799
20170509,-0.035354918961480124,-0.20914821547278492,-0.29575789768265887,-0.3359788366846771,-0.3833541132090561,-0.36480476009262547
20170510,0.13201357780019143,0.4830117849741176,0.6350791086178496,0.8660377618616837,1.0808909180405708,1.1231144835315008
20170511,-0.18339615151458655,-0.5863823284987959,-0.7050705911170498,-1.028377588568339,-1.4021602369643131,-1.4393126782922645
20170512,0.11025672001743245,0.3231413564092338,0.40797800778428256,0.5993648092667878,0.7577650584101222,0.7497737354721419
20170515,-0.20728920242261759,-0.7503710237048815,-0.9543706499597133,-1.3767964186250716,-1.9232105887295272,-2.3624245360170546
20170516,-0.13930872120901877,-0.32207756939168675,-0.4577244225943899,-0.6462309503120158,-0.8845299237989313,-1.0495829132783272
20170517,-0.03829827375292065,-0.05143929092240222,0.014619069731590575,0.026517163523603463,0.1492413563271162,0.3176135655795941
20170518,0.18852611073200634,0.21488261098149924,0.15169537301544198,0.20631263818438195,0.15536325054697495,-0.06619413844078992
20170519,-0.26807875548370314,-0.4595601978702443,-0.9689103887820704,-1.3502710045155786,-1.9988053403841382,-2.2817523622981124
20170522,-0.030243736595711772,-0.053924404607975554,-0.0716358431890251,-0.11155654838834224,-0.150840117445104,-0.1534254670122338
20170523,-0.04430358468642276,0.03016807021738024,0.1859867559030405,0.2218899995689429,0.33550066147551705,0.34048553425640077
20170524,-0.09164985919283344,0.0027768124075863154,0.25152614077711216,0.3745939872074665,0.5320930510406577,0.6818243135581639
20170525,0.02716249612745876,-0.06499324627815832,-0.24309054349018472,-0.27737187376210115,-0.4051219581987442,-0.48072184442697075
20170526,-0.1434557621980898,0.0928978358250677,0.48997530548403645,0.6720426529139591,1.03164951353275,1.3328787619406108
20170531,-0.32681688353351057,0.16717476930846134,0.7442673769643027,0.9896675099013125,1.6355807482042177,2.2943943006115695
20170601,0.17094180444059265,0.17952332888998895,-0.027736547115404388,-0.1718900909225149,-0.2544622138035342,-0.32490789927969543
20170602,-0.24230967799885075,-0.15197722977629546,0.142970900682746,0.4534218561358481,0.7427626119158955,1.0363126415720645
20170605,-0.041957543040870085,-0.15408112702529753,-0.1944324133214506,-0.242685977365779,-0.35048162335606325,-0.49143437436805704
20170606,-0.012041272105485572,-0.06487644289600215,-0.1312414446001688,-0.17118119868387316,-0.24318640788928725,-0.34937158577227767
20170607,-0.029335860117476156,-0.06024036305575259,-0.1055863128944017,-0.1554397316374117,-0.2162488302196925,-0.2761567600883887
20170608,0.05416816159655832,0.1095387397435448,0.11861689963049618,0.1022085732824426,0.14171116267210174,0.10537192613433033
20170609,0.005235166421555998,0.01918685039191921,0.02355972251995951,0.029126847211622557,0.03204693567537947,0.024264359273045405
20170612,-0.1448194126876633,0.043456657562362694,-0.03203185747435805,-0.39605574043851133,-0.5677176831713886,-0.6816026031429289
20170613,0.18397885412540985,-0.019542955950328855,0.1094280074654193,0.446454293870996,0.5699318782225421,0.7818254458737357
20170614,-0.21370885136474865,-0.14348791562905064,-0.3499106811354144,-0.493569351326333,-0.6213742081633141,-0.8582327903297836
20170615,0.09523139812997804,-0.007499940432569692,0.22280622409575357,0.3885545847195354,0.45917382127974316,0.6117871747002231
20170616,-0.04734264001651903,-0.018184329224600254,-0.26851409945284876,-0.2918851753912755,-0.23393990835331846,-0.3127902407990891
20170619,0.025855041181367843,0.06399795470560954,0.353125893082725,0.3308674094635785,0.26594963248427883,0.276949599105215
20170620,-0.030727989648936624,-0.05638220725699935,-0.2331049447591982,-0.27033825665802924,-0.17270170494894949,-0.14887510087441902
20170621,0.029567855882865472,0.10450634624766822,0.09818968140534502,0.14481852412568424,0.21338492401854944,0.24310623107169368
20170622,0.014946927247982094,0.11718323418494458,0.09256156253285397,0.2726884281507125,0.5129786828300481,0.5252171129912514
20170623,-0.05703211953492805,-0.2174524502186569,-0.2203923709674948,-0.372502702501068,-0.6142479286996037,-0.762895996145418
20170626,-0.04041638202082229,-0.13103745835476172,-0.0044787116107379114,-0.048366892365941314,-0.22646260735633578,-0.27920602489233004
20170627,-0.04209993693482082,-0.15366676754957564,-0.04943123351901183,-0.10378415407013994,-0.23514192357542205,-0.28533781207707043
20170628,-0.00038221557244299533,-0.030034399716837315,-0.08220774864903314,-0.10604688468777604,-0.07325594667944,-0.08751132040479918
20170629,-0.09404874031258725,-0.32552055568503124,-0.024806378643752458,-0.322829444797868,-0.5536736703995456,-0.8041538927657457
20170630,-0.010565630465763524,-0.0224257462609763,0.06202766915625246,0.09048627545890359,0.10234044722742705,0.10823752674705493
20170703,0.026898301748290117,-0.003137101006493819,-0.04019630355470841,-0.17518421630112643,-0.2451816355054891,-0.3890941850750938
20170704,-0.17056358041734923,-0.06024032567236223,0.12948740411495707,0.3447618609822913,0.48868538480165813,1.0850701827057936
20170705,0.1428223666668004,0.11868110250557509,-0.04382606384698122,0.004457457417911426,-0.1572152300113716,-0.5641356927707373
20170706,0.10029300085487851,0.09669232990307536,0.0002191405412959313,0.12130425378802144,-0.008881450354422765,-0.3653986321386953
20170707,0.06519367380741889,0.0494639862676965,0.010458162707020711,0.09243746103611611,0.06218172177886865,-0.07052938738744634
20170710,-0.10525030479755704,-0.0740704683517542,0.04078402557262595,-0.08591485736826687,0.013976417343591337,0.24184530711833535
20170711,0.4015196042183773,0.25515294409130584,-0.263832679711232,0.08719418168858722,-0.32481898707173207,-0.9074133018107514
20170712,-0.042372879847678575,-0.054894758927701584,-0.19226752069849906,-0.26030465457557955,-0.3775805700663141,-0.46101397008233846
20170713,0.07652086022048435,0.042845475367844305,-0.02602621595883587,0.0007949988757669987,-0.013725905494648832,-0.053718485324315356
20170714,0.10606474020671186,0.07314134112819204,-0.06126308747825644,-0.12425001762308077,-0.3001800344987765,-0.4231854008067861
20170717,0.16381290168674795,0.14313465154963861,0.03690157649153975,0.017595133006732433,-0.09876930908851023,-0.10164699550358325
20170718,0.12817067781176938,0.19900887584358465,0.1944582795636237,0.25346451840308554,0.2789011207499597,0.2256064584626556
20170719,0.29405619640335223,0.491414585647552,0.40923538447276386,0.27576917500240083,0.30372463279404416,0.2450491742036773
20170720,-0.018244530036933333,-0.014908593748353252,-0.04919216523559282,-0.05278148419909062,0.1298251973525544,0.09702599738833928
20170721,-0.12366282463103268,-0.1101619406511913,-0.08737645459458421,-0.0055590154764819915,0.03831309895011456,0.1509756241597755
20170724,-0.1808299582453999,-0.3159963605776374,-0.3174733386617575,-0.16485507811155298,-0.23738703867150787,-0.08280693739649972
20170725,0.28611385211785195,0.4490814113157835,0.3330848262684544,0.06216856947260877,0.16180058716605528,0.025251179001561833
20170726,-0.35331591060753276,-0.6870498219104164,-0.6568399692819579,-0.41831423313340976,-0.7196744171215346,-0.43350846050229325
20170727,0.16575314156405915,0.3580859221158826,0.34857931372161516,0.26939457658492083,0.32673744583570014,0.2601232782281621
20170728,-0.47798028099037543,-0.8059457319436976,-0.8358982123816942,-0.4800397404676202,-0.48279487473616983,-0.13881997966227322
20170731,0.25179609829382327,0.48653838567681373,0.4605162426971889,0.3307838011868094,0.33693375160470856,0.18524511513334832
20170801,0.051654848017667815,0.10672573813528322,0.15051901360423844,0.14833211572835825,0.24088990548205885,0.28597430243716504
20170802,0.07792071399762199,0.19908815608953329,-0.3445869714815312,-0.33896645339701054,-0.16647390354992492,0.7275524102449566
20170803,-0.10543680698635571,-0.331654358235724,-0.6422523873632285,-0.5885873558529774,-0.4559003106212071,-0.31506310202986926
20170804,0.14270801073588407,0.5642577127060067,0.8927045333845454,0.8208799443383392,0.5876641546281012,0.885083673870592
20170807,-0.14853008601080447,-0.32749413180514286,-0.39371684074001667,-0.3170756079285036,-0.28678530428785654,-0.4760072176262097
20170808,-0.14660658503419974,0.23989933934080326,0.6927074495826996,0.6748744462550139,0.46596103712314585,0.6149058140622775
20170809,-0.02635628515087723,0.2797825357719459,0.5059347495218915,0.44656084657019585,0.20454334074730812,0.35309980609199804
20170810,0.27628744262494076,0.3586912956801203,0.3816396007588062,0.30831212698452465,0.3096911991588562,0.49609820820729456
20170811,-0.3255520165786485,-0.976753216374059,-1.5854705045363733,-1.5419972119285554,-1.1773204267652537,-1.3502262829033849
20170814,-0.057276030357325695,-0.05661931537917635,-0.07662322136870583,-0.10482993756000494,-0.10079530652853337,-0.1327715149112065
20170815,-0.16168954897231774,-0.3058296311224366,-0.5779407543104053,-0.6668516397868238,-0.6678073615947101,-0.8065937250698039
20170816,-0.08991026837229638,-0.07013733216262949,-0.0711397922659407,-0.03506379438533533,-0.05797921699647862,-0.07879146469206004
20170817,0.19327525113456234,0.41084061005126404,0.9204937609212959,1.0407930922022381,0.9920552257067428,0.8606681171460908
20170818,0.16290824914598295,0.3141496500863244,0.51820168375174,0.5915946608803099,0.5462678717933094,0.4508384291704766
20170821,0.07891933964860781,0.1204617559078685,0.3161844866523347,0.42528602675038174,0.398856534671982,0.34129730989882734
20170822,0.09163973275037104,0.13082033333014334,0.4406504623339025,0.6046606210382505,0.5355490842229724,0.409400949358877
20170823,-0.10585718786878633,-0.18338394431257357,-0.4308880414968437,-0.6526096776074833,-0.6109680791489466,-0.4656890509846717
20170824,0.13661825439809638,0.26708537028883494,0.43851744339578996,0.5901391946397535,0.5078441237673452,0.43857140266277
20170825,0.051159856395061064,0.1164830528977652,0.22820085175471,0.33586411464257604,0.3741302532236611,0.2918699321674761
20170828,-0.011072418881800435,0.009578260459198112,-0.02237957724494709,-0.05883449659541243,-0.05200651379319295,-0.03034262235029117
20170829,0.10277555458712584,0.21284874768889206,0.2222476174933958,0.32161845703651426,0.3336967738400929,0.3683176494953369
20170830,0.031079320917053316,0.040688171491335016,0.043676550058952636,0.10576897652247672,0.11439248077439697,0.1378207815317803
20170831,0.071362825653903,0.16216307739599098,0.14998369310310608,0.16884177699983388,0.20779657233085222,0.2184024384347905
20170901,0.3183722100118441,0.4309505539993132,0.5482229977767581,0.9530520579399451,1.1685734953279292,1.098591277347389
20170904,0.041090924763341266,0.1420141138551267,-0.11577121676719207,-0.18813604069867768,-0.2531576764916588,-0.15970490352726535
20170905,0.0653674648606461,0.12270773620734078,0.1406179001182118,0.2393102352411841,0.34538385789741244,0.3454567974843944
20170906,-0.18732552501829008,-0.22858189294664777,-0.30596952809747585,-0.5110369650743323,-0.6731288084207235,-0.6219924449130461
20170907,-0.23541723538976456,-0.35899721417539915,-0.5121889894205356,-0.8902054359474847,-1.2679347859224448,-1.1983131966687783
20170908,-0.17800185584068606,-0.28500008028290774,-0.27311838193621374,-0.6042741652263303,-0.8169655834179851,-0.8514285302703226
20170911,-0.10994599170879196,-0.15128699314801006,-0.15789350429446353,-0.17220720579285947,-0.2139062649407034,-0.23063423854061085
20170912,0.2540928000371731,0.49926870835244946,0.6785719864617515,0.8573954736014395,1.214688667607645,1.3222963651728
20170913,-0.24311430848803378,-0.6228636377350552,-0.8629160930995883,-1.1811589260058326,-1.734040513353356,-1.9494381472670237
20170914,-0.21606149135522115,-0.41387054236898907,-0.5217218118337474,-0.55358926628332,-0.6850446768641747,-0.7511777693244176
20170915,-0.05573114873088399,-0.28986943229657686,-0.46963461232514175,-0.37505160301816964,-0.7101372080960232,-1.003697427595023
20170918,-0.020408169392320694,-0.04435154182939438,-0.10380331102403198,0.0515273576929914,-0.04176559591235301,-0.10440751946830026
20170919,0.14229935624681284,-0.08760413409318607,-0.24575917495480648,-0.3347378312507254,-0.6225798098238544,-0.8754479544789315
20170920,-0.07543516905349507,0.05496723421312224,0.11044700286423517,0.042239487163045375,0.22423909887636756,0.3280757019533582
20170921,0.42212605778033796,-0.12115303403501915,-0.39080464449742364,-0.46550797574425995,-1.0093397854629267,-1.5695346440152995
20170922,-0.11344289941634472,-0.08102686767260482,-0.06656535971559266,-0.06675326869741205,0.09220022059788285,0.231976998599079
20170925,-0.11560878566181598,-0.28235746003348794,-1.8247286314709978,-2.8122070555037975,-2.706659701734178,-2.57362562484567
20170926,-0.10047733042074189,-0.00365551803829961,0.041462417850208905,0.11930620981762877,0.1789987724388589,0.21921680046906367
20170927,-0.03755289297021709,-0.04825830846715397,-0.017461973125495054,-0.021726791573224588,0.004687281903244203,0.017408975852643616
20170928,0.779712241669628,0.6562251493523914,0.1472310775058982,0.104895777691284,-0.037043494849784836,-1.0266900024827166
20170929,-0.14471252055752856,-0.034041488467033754,0.17860590716807637,0.2633190587801054,0.28645664150249034,0.4957793878670878
20171009,0.2820338243642779,0.46003490562893473,0.3204294032125438,0.25367560233248265,0.08069407763017494,-0.2251155340976712
20171010,0.0017679088012011943,-0.1498102770813537,-0.3288808006892464,-0.3829604947568303,-0.36094254226090217,-0.3138258506417785
20171011,0.12042026966107011,0.12339180786136741,-0.06301740945125874,-0.14721117438048792,-0.11191900284851347,-0.2113910729350543
20171012,-0.12788723675446845,-0.2383548826313621,-0.164980904687424,-0.14187225122589703,-0.10593452225682268,0.03797544201359966
20171013,-0.30721009850521247,-0.603287761094497,-0.3163857897010482,-0.1663033129266405,-0.05796254101638827,0.23025918896490816
20171016,0.01629603305959696,-0.010304469866427832,0.059117242169983486,0.1009916461050995,0.07685251008512754,0.11182851150639547
20171017,-0.009741628795576683,-0.022936607849653554,-0.0028912673986895635,0.013179880058556692,0.02816341855415938,0.050727598760089615
20171018,-0.05825249048243524,-0.10042828426981588,-0.05637525817599477,-0.0201411410032178,-0.02290731910876287,-0.018189389872318187
20171019,0.2034034948588807,0.5791978524358922,0.5105896215247755,0.20150927703241578,0.13302835191881343,-0.03584851169955505
20171020,-0.25754341282204135,-0.9161442182146016,-0.8589015350069281,-0.39013798851807024,-0.1810633370978105,-0.03990154298890161
20171023,0.0001318760522339875,0.20646690925843628,0.2404807193943214,0.15010879740758304,0.10590493107503834,0.09344438109040815
20171024,-0.012229951807566298,-0.004141523813516336,0.0044442590128131055,0.021510531768091923,0.026816814493215196,0.04370597948517054
20171025,-0.03714878907382145,-0.07119672701205787,-0.17132306757308688,-0.20869077217954035,-0.24055837646002298,-0.23982611028830308
20171026,-0.045987720007440266,0.04652840901428251,0.14544438963059073,0.04431131842439813,-0.009957970286631625,-0.07266517618800566
20171027,-0.07014460285853263,0.13404423715798752,0.31952987633003926,0.15479793446027296,0.059729310811403376,0.0363944629287368
20171030,-0.019624621952022137,-0.13331671528458022,-0.26087991528690535,-0.2776476277539286,-0.25824542867221834,-0.17014345995623853
20171031,0.00013332699625996473,0.21242289691071958,0.46124510616999886,0.3800953575576219,0.29208862920698403,0.1452868546606839
20171101,-0.0478615027521211,-0.08669099133709567,-0.18028526180644208,-0.16785551290327477,-0.12931934015518992,-0.16782291870987187
20171102,-0.033374564979901725,-0.18088403607614426,-0.47779930801449805,-0.37243437238794674,-0.16181052389923367,-0.07698068308565142
20171103,0.01870000249928723,0.021970489482755352,-0.025879189243717245,-0.036038394064450655,0.07887835066691337,0.08568523565941788
20171106,-0.02048942801431885,-0.2017306963020579,-0.7453686308748285,-0.8321575393426045,-0.49900441695795666,-0.3760562171417699
20171107,-0.00034422477959258034,0.03513576442280844,0.05998502794578324,0.023667494509462393,0.05230289005646433,0.04840866699512432
20171108,-0.01473728748464496,0.019642946371928264,0.13610089037818063,0.1769778043812534,0.14957369917960572,0.13255389319883684
20171109,0.01889238825600498,0.06576624934583883,0.048332895240811184,0.01013305575055138,0.033945271475891964,0.04842871605146115
20171110,-0.005570690769297732,-0.06414549529230136,-0.06322889853401038,-0.03594415706355815,-0.13147238005027004,-0.16501896936027033
20171113,0.21986182799066528,0.29065963451332477,-0.0675383133351796,-0.367190785606196,-0.20514849018357428,-0.07016709857839347
20171114,0.03998900622789613,0.030033617503624987,0.05811191245769498,0.1657935654194781,0.13525763337934502,0.08426132509549766
20171115,-0.3944883269803157,-0.40219389384892124,0.3604745752698406,1.2690480732367364,1.203292858559907,0.7748471633080518
20171116,0.011283123044441554,0.022179964323961854,0.10580175262170438,0.2120369165616328,0.11324755465961273,0.036961168338615735
20171117,0.16501517724042986,0.14446752022305126,0.09380202710003313,-0.19804926482970753,-0.1717807826088946,0.06879431691141423
20171120,0.24420001892129137,0.25145610133824947,0.22137350691511218,-0.0503262773162025,-0.30548399301649676,-0.12966750923476633
20171121,-0.00035098450223001836,0.05143898781103978,0.04745640780367785,0.00790014280322842,-0.004615341585907054,0.1310609831420702
20171122,-0.16687267349723153,-0.1510475868109839,-0.23037970845190675,-0.4806701787065035,-0.6426604453470798,-0.5216484470086309
20171123,-0.12390661458727888,-0.11921828609269565,-0.23566713135270284,-0.3514886971298011,-0.3610295824696069,-0.4196675803491635
20171124,0.0372244051055549,0.06267198597479057,0.07480084900329044,-0.03472141381002179,-0.14939123819506528,-0.09339148252556857
20171127,-0.1895994275568011,-0.421755878897332,-0.4983951381120398,0.0042001354874324215,0.659418312213267,0.31461897200569483
20171128,-0.04199713125472944,-0.05345483568650027,-0.06543839239728429,-0.13649740596844068,-0.1481309143677253,-0.15185395168623095
20171129,0.04266274531931013,0.1771819337662517,0.1390490474888329,0.01411044925877418,-0.21026417217231277,-0.11987354210365832
20171130,0.004740998328836808,-0.09667932700550166,-0.017994623152483125,0.12107589758536205,0.405506103853043,0.2810832665625065
20171201,0.06833481266526095,0.3697259727703574,0.3452018056962899,0.0005888598133352782,-0.6018762907341496,-0.5492683274846798
20171204,0.11543572327906398,0.3859619621002076,0.31882207177115635,0.2118848776380588,-0.4318429032753336,-0.47164988443175104
20171205,0.027536340484993135,0.031332302508923854,0.07434967875407668,0.08238688866172683,0.15373505192161357,0.23815818858548363
20171206,0.04493406201345074,0.0636300235089798,0.04794322217960001,0.0503420689634356,0.004817302240841103,-0.044495518865585275
20171207,-0.3005532984796138,-0.6089730812113661,-0.7802808962785349,-0.8472368483189392,-0.13383888429529794,0.482042189415084
20171208,0.08734299534986299,0.04583521800227787,0.06686659992100506,0.08341828030867435,-0.280240295855034,-0.6244442840104648
20171211,0.0006718529470717289,0.004164832185853328,0.009788192301073268,0.027314020591273337,0.038810112634943696,0.04202917746155478
20171212,0.07007080738837766,0.09782402621704955,0.18295751198027818,0.20947155475678667,0.08768539625311868,-0.05381191502821421
20171213,-0.02914273767540565,0.083627814872831,0.10096049079021487,0.09360599939024392,0.17515764214079774,0.27341844857933895
20171214,-0.09216818419022846,-0.22598534215053862,-0.42248125985514373,-0.3970016984957213,-0.3988400682205763,-0.27094311932997583
20171215,-0.00552960956824627,0.017500081599252516,0.028647773236478158,0.02532799161364698,-0.011872137263041545,-0.04220043333751894
20171218,0.10024272469148275,0.19877066488403178,0.3588725511096211,0.3330024580685094,0.30599062661087634,0.016402907459509532
20171219,-0.0005813279058512442,-0.047088351934890055,-0.019128778679256664,-0.05294813451612522,0.005743666892893025,-0.035947787171483364
20171220,0.026408291022687606,0.06354692343255457,0.12088063295119131,0.13756319791546603,0.13839875794754797,0.060079425687015284
20171221,-0.04070521347188182,-0.1410978685567299,-0.12971228639908844,-0.18253079619220636,-0.15051471649776,0.05955436282631868
20171222,0.007001796049145031,0.014543735468785374,0.07015091400067394,0.05195518252015002,0.05465109782274127,0.17033494314677447
20171225,-0.0909977113575093,-0.15574648999456783,-0.2421662129223977,-0.29613961091072005,-0.32656583491070157,-0.22342016991066982
20171226,0.05969418859624681,0.11459250493795048,0.08707708656232968,0.21825560739914293,0.24366322138892366,-0.027058334503543155
20171227,-0.06646129878407864,-0.17722530288081034,-0.18072333701835377,-0.2600977372247705,-0.22353552216641415,-0.13038866350504924
20171228,-0.0008541566995044214,-0.0298698925347601,-0.04310516901853081,-0.03849801016668982,-0.050516732026640226,-0.05053724656377161
20171229,0.01959104869118859,0.06735475527434676,0.08048678485381373,0.12157583107174826,0.11247292123868687,0.10803347723622307
20180102,0.05254694094586871,0.17473771954473744,0.20252341562251935,0.29259595258275356,0.32859693094930564,0.16473730662362152
20180103,-0.004000519715968848,-0.005094180756224222,-0.04755703413201704,-0.10645778735108931,-0.12649230371509612,-0.10974707781623451
20180104,0.053182998334796075,0.04581655025311748,0.08445491876414743,0.24677430089792043,0.28063126540411704,0.30297098663092237
20180105,-0.008487289767962173,-0.01609068907149081,-0.03599073008185352,-0.08622415188209162,-0.09202645903926322,-0.10860373027088704
20180108,0.026536137779727506,0.08538165851443462,0.19154253304779337,0.4833783043627292,0.5725276327057257,0.6395606660796721
20180109,-0.006612388165719255,-0.05171795653800581,-0.07697890660580821,-0.08010596901167241,-0.0781998518008867,-0.08130017237219272
20180110,0.06052739101832828,0.048726131845133115,-0.00109620347637222,0.01756031876874606,0.06250309535271031,0.10304675756128429
20180111,0.01722516614502192,0.026920891535335834,0.01753430676799321,-0.049416524911834334,-0.0353219146335296,-0.041783027709847105
20180112,0.005531357502673327,0.027874091015463297,0.053707882441093424,0.008882685024441412,-0.03372223764271894,-0.07602420451019837
20180115,0.0681740458583903,0.032496054019870144,-0.05848170803999549,-0.04755732747646361,-0.027969780349957077,0.03684800569782176
20180116,-0.40453713383600726,-0.5358286279705968,-0.8719247369737277,-0.9826305880397935,-1.2591559965103318,-1.2512870034033914
20180117,-0.06208269370526917,-0.09944071341842259,-0.13582956774733224,-0.13367215568939522,-0.1312608695003531,-0.12979149032290965
20180118,0.016515324565756453,0.03380053101448621,0.06537395631241694,0.0981767851720086,0.1336183319593247,0.11509076899063451
20180119,-0.000927442772589139,0.051413057914828544,0.07488266329030474,0.01409283565637962,-0.027145274653113283,-0.07727494139541019
20180122,0.049583500691786325,0.111256621732688,0.06106844953560947,0.06027399239987617,0.038439047309136394,0.09487516888461817
20180123,-0.019321471123326293,0.047905194809700624,0.13031345841322967,0.13998743708522302,0.22376442144277445,0.2222098829383864
20180124,0.12518219866801428,0.2558507487119459,0.1135705160678068,0.11355687256419111,0.1181773456666713,0.18374570353449324
20180125,0.028221316560125782,0.13978728477329713,0.15131959936811673,0.21548627085468164,0.32172270795151026,0.5022689811965944
20180126,0.0018514684771153292,0.025520143084555545,0.05220382088069307,0.08490862833375218,0.026306199453282705,-0.023790993484546427
20180129,-0.003821647839363916,-0.014969188467637756,-0.030388605238724928,-0.04384555672390902,0.027439673801293286,0.10876888322864108
20180130,0.05007823149319733,-0.141921877748837,-0.19509510193169008,-0.2790956184568123,-0.3368663930734015,-0.48044427320353444
20180131,0.10948703037693794,0.1271804811909126,0.13215735150815486,0.0943534209662536,0.016804573689981582,-0.04338055436322627
20180201,-0.039105091946366535,-0.16279918532933713,-0.2700659459634602,-0.37801517429327985,-0.5085418035483993,-0.5433487955309159
20180202,0.00287831481200089,0.01945326575079922,-0.009495312934414142,-0.028904620476033357,0.04380379952596132,0.13707827826938349
20180205,-0.062456395997072284,-0.08614514534323381,-0.017495280781912637,0.12051656868763003,0.15983610453502628,0.14696956198672967
20180206,0.1191782595522094,0.04513446193405948,-0.046969298012604244,-0.04056872430529203,-0.0724617473003038,-0.05134426326476957
20180207,-0.0023759227734341196,-0.0034023719223647466,-0.056770329776199294,-0.08156101146394895,-0.06489825933413608,-0.0994246701116068
20180208,0.0838683584048067,0.07085248508961703,-0.02158191254834628,-0.044104322512751454,-0.12378759626158554,-0.1582721765696338
20180209,-0.02257253674849796,-0.029557922372986406,-0.12729033155125252,-0.1389180768298775,-0.20168238251083645,-0.2611412984856011
20180212,0.019679917088884925,0.029501135947587694,-0.11558807051381242,-0.14675651629629546,-0.2978757313830357,-0.3617753726783089
20180213,0.04672387830183443,0.055731983273007206,0.04540320001136762,0.04858779842867785,0.023695238044384514,0.022731753229333462
20180214,-0.11307350659430718,-0.15412245414825354,-0.08568685610325379,0.01844670026185348,-0.034379927037149316,-0.04870713567325431
20180222,-0.046292030034836666,0.031800495777581594,0.11698299660802361,0.1236233474132061,0.05506968652492245,0.08295994118101216
20180223,-0.332674540078003,-0.3873218597078287,-0.2905351038228261,-0.22286879602883986,-0.19936327911313775,0.02545510404028592
20180226,0.0054203539414874845,0.09216912148032656,0.15847722025739464,0.1938827923623656,0.04925780434787605,-0.02024177087426505
20180227,0.103155928038107,0.12632659982857183,0.14314549196179194,0.09234692854416851,0.01601923511616916,-0.03580936310579795
20180228,-0.06937733994552218,-0.08774297829679327,-0.09580199050860813,-0.07804184289512647,-0.0639687410985412,0.010887818816613715
20180301,-0.10056216236905109,-0.14786136408679768,-0.15526751945516157,-0.03105434676038939,0.05505610820369641,0.09029722573346587
20180302,0.006636731127879568,0.03833005692693761,0.015163100107564888,-0.0013108322518756328,-0.004849182850329908,0.04591572136325294
20180305,0.035526150023818315,0.06548696820276173,-0.015736110623763004,-0.24909550614740633,-0.2974044834034318,-0.38635557789472275
20180306,-0.002496198446234601,0.04926331065894948,0.0817210278643982,0.0817569175400791,0.0871215624832134,0.012009597501100817
20180307,-0.05080322997690492,0.06597272907647278,0.021102025597824856,-0.11622992474758521,-0.19985177074556915,-0.13468337949380754
20180308,0.04957468789213497,0.2692740111533797,0.24383690821617612,0.087339849983895,-0.08909838004940515,-0.301007080218974
20180309,-0.12678436963423326,-0.039216392990274976,-0.051148444672142426,-0.11375730924080822,-0.14925460674907143,0.021202423243371002
20180312,0.04288398021592116,0.07010956723843799,0.057704165722971205,0.06380106123836542,-0.06861057772849104,-0.1888231120975085
20180313,0.006742913361179378,0.07024555151643107,-0.024074916472758372,-0.0957660515540586,-0.09105328247289483,-0.01211476056441559
20180314,-0.0905683482468614,-0.23426949865179475,-0.3014281396295557,-0.32080243292735333,-0.2411812367808907,-0.15322321547192005
20180315,0.01776122803575527,0.059337528981785306,0.06950860403513298,0.11638739259031486,0.10678767960661076,0.046064125307048724
20180316,0.05363320841921212,0.09763537345655496,0.27726209929369683,0.3419896118597823,0.2555636012445812,0.1916024886683086
20180319,-0.057445140491378846,-0.1791960612624423,-0.22301949816757066,-0.26077505900757847,-0.10406344173878648,-0.07445310876645986
20180320,0.12819130150872704,0.08248865161608973,0.2756890492108931,0.3392698299442049,0.26948537185207494,0.2054369789745844
20180321,0.009366257793097275,0.0030163544655568103,0.08293282900717548,0.127062788448584,0.12165238840037257,0.10833698777077062
20180322,-0.0350052577646858,-0.14346183705795285,-0.1641350760600177,-0.1492172393284332,-0.11732961745600937,-0.10656767872717633
20180323,0.3735807300872095,0.37341544239165925,0.9892022173743463,1.2533924509658037,1.150299617711581,1.0275679189042832
