trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190726,-30.477200503664413,47.15907405283608,,-24.26442802895565,57.80043504956792,62.13930082667166,61.22802203710683,48.21259293542402,-65.39100481818235,54.774820426375626,,,,-1.0106769872088102,52.970672724847134,-95.3469745035859,,,,,
20190729,-33.361000769093124,48.96444481481226,,-33.01747660616541,56.7933815477893,63.87571145355275,67.62146897400004,39.4466669471651,-66.14157762615324,33.78192270694867,,,,6.921715967107067,53.052260165672,-95.64744309128857,,,,,
20190730,-34.75304997596925,29.763608979248797,,-38.931007188140654,56.64947341064857,66.67522458040675,35.13618543085474,-1.3919472119180547,-68.68895868494018,16.776112449082852,,,,-2.0869669490979317,55.18563854682035,-96.14259828350363,,,,,
20190731,-36.40518279501841,12.79176467628951,,-44.31947271236711,56.91702905444767,68.8786185693186,48.780896356757594,-32.38883968465983,-70.89658333896199,2.2748796867812273,,,,-9.320184766219704,56.33268297332566,-97.82258623762823,,,,,
20190801,-37.81865991695399,-1.3052441853664407,,-48.38287397155862,55.74772380341663,71.77184883845992,21.675930503616495,-54.68670046690319,-71.82694176759986,-9.169672559634826,,,,-15.712589819096133,57.60665307938285,-99.3698171158674,,,,,
20190802,-38.50682503737147,-11.754249588585065,,-49.607213796388166,53.56849846036166,74.12423018995669,-1.83304230275596,-73.48147847782583,-73.48962506310954,-18.88490226214843,,,,-21.309161760894966,58.6905085135858,-102.24090028613591,,,,,
20190805,-39.762074497009216,1.8887436558581292,,-51.9872252556355,52.040262001320976,76.35541219116382,17.550480927940693,-88.5612729405779,-75.16808762291257,-4.451205125049341,,,,-9.073913767857368,57.335974770408356,-103.09504502873509,,,,,
20190806,-40.86265726136905,13.088804539482354,,-54.62802329930402,51.62552136946844,84.39776700233566,33.456125738207966,-43.37075905119075,-76.13274029319489,10.409748701966427,,,,0.950523365843667,56.626683294426414,-107.38244444408872,,,,,
20190807,-41.36807109192716,21.48407678205864,,-56.28261956232217,51.94355821495123,92.4299549432597,47.164578781372846,-63.52116807587834,-76.75938370795102,22.7200983358111,,,,11.098360769841895,56.40390210732582,-111.58626228001638,,,,,
20190808,-42.85239550500653,30.48053232227742,,-58.80029472497271,52.110615247236424,98.88221263821933,58.012401240066296,-79.28568117128405,-77.98329371287835,32.789793920231205,,,,19.37780229691127,55.520806339628294,-115.44497792049215,,,,,
20190809,-43.910460634002014,37.876423925778134,,-59.98904426573572,53.37919751253488,104.7873981817089,28.24174411318749,-88.25079904119809,-78.04520586020429,13.61906097681994,,,,26.641289203641584,54.972065958329736,-117.76765217629902,,,,,
20190812,-44.73194763751931,43.62590058352587,,-59.916329426778134,54.39425431450677,64.11567568910729,3.323394017694087,-96.9345448919169,-80.38718925188111,-1.8774404900717272,,,,32.313423407721395,54.48234250167679,-114.33479532654485,,,,,
20190813,-45.22442983587782,22.77513437761817,,-59.57538961063244,54.60532002423477,30.9224055771365,-18.043320471178998,-104.69117244141897,-82.79386150229571,-15.000471190094085,,,,36.65569233245798,54.682389077621345,-112.238390701621,,,,,
20190814,-45.49694068811908,6.650345234440009,,-59.35349293140046,55.52564689141115,3.423578896130709,5.969571403741901,-111.37154152830846,-85.49599316966778,-26.728777823175964,,,,39.37777047928397,54.468227281127746,-109.51412331671904,,,,,
20190815,-45.90945763340451,16.681202376522812,,-59.80225349379182,55.68979012723331,-17.99370549675458,24.40716856502987,-117.22528221910221,-89.44794746042274,-35.79106841646451,,,,41.94140088369711,53.651795081057045,-107.84619289242616,,,,,
20190816,-28.66884511213109,24.583897389929675,,-60.008335359714614,55.971069947374936,-35.4321181199317,38.75584639198797,-122.07688355468245,-92.50475745765013,-44.26292250790515,,,,44.72431949323162,52.752851029504846,-106.57098927223187,,,,,
20190819,-14.690613869584823,30.709469390514982,,-60.203489717751836,56.576354604444,-48.54126488844145,50.45084438492802,-73.98592267130259,-95.4956456269355,-52.38563043661748,,,,48.752409204769144,51.91075198501966,-107.36277859626195,,,,,
20190820,-3.2663859533962945,36.205307419779935,,-59.93072944525623,56.70930601700859,-21.555479687556137,60.11570981479122,-86.64927177118527,-97.42552618017807,-60.55321217255114,,,,52.5583797567961,52.217970419768164,-107.69376118190259,,,,,
20190821,5.821028834534769,40.18983352249564,,-58.700611549454734,56.203206160016265,2.19286466295441,67.04963935437944,-45.14419784428676,-100.22300714700582,-67.48413328320308,,,,54.56703867953023,51.01160295933162,-109.34767277099688,,,,,
20190822,13.226895730129705,43.527209584092404,,-58.055131640978615,56.43484199271697,20.825230792673132,72.75859509110495,-12.679576847479566,-101.84204164492601,-72.65282911308255,,,,55.86462392686988,50.67453752649076,-110.00789410651785,,,,,
20190823,19.108202021185356,46.65599480450437,,-57.8985502598375,57.15756751882976,34.70055117785058,77.70944902904264,11.889316303603719,-64.45960253813375,-75.96466216568236,,,,57.01976906675087,51.4828875028471,-110.40311556562833,,,,,
20190826,23.588791818639837,48.432558684529134,,-37.60125347067703,57.800322862647604,44.37595759870924,81.08359742796524,30.130360672888287,-34.77894335100423,-79.05041219466341,,,,56.610264880788996,51.36499583880758,-68.90965407096009,,,,,
20190827,27.71311737575772,50.46098196186693,,-21.381435535116385,58.678248690805695,52.06544423913,81.69088928444798,43.43078705272413,-12.952833309611758,-82.6121020953868,,,,55.99858735099878,50.24662037507213,-35.18522942330573,,,,,
20190828,31.998626202229108,29.45366788051705,,-7.516061384975477,60.23043084843299,58.47134801751621,82.70471641110045,54.215681343631665,4.805595149742689,-84.23227548472852,,,,56.15806318028782,49.96500962754161,-50.01496457165346,,,,,
20190829,35.2685827398515,12.33601074199906,,2.650773464005285,61.51551746961702,63.02564493140365,81.67428691163747,61.336950734230896,20.97890101335914,-86.87371682685415,,,,56.68629791146823,49.663541611142705,-19.7298510273526,,,,,
20190830,38.93914805827703,-2.1594265230729417,,12.094740111825523,63.724664078834955,66.24513852398542,80.42914879272035,68.87941243308185,32.95191806694572,-89.76520133043381,,,,59.02020697314678,49.39305818693551,5.368096724822923,,,,,
20190902,41.12464399699627,10.05463217852346,,19.568585516625788,66.30101916442537,70.16428490138253,79.746355650165,75.54447472841073,44.75347017859259,-94.03900450873276,,,,61.50451903644991,50.23819153004772,-16.096913965699244,,,,,
20190903,42.982624538843844,19.97779839038922,,25.215893032528843,38.87663107772138,41.08392479991127,79.74898634373307,81.4344665353787,55.16336351167801,-94.42709034796349,,,,64.11706750549428,51.72200586243288,7.458118656694151,,,,,
20190904,45.73414109456293,29.196058471093423,,30.020950965349723,17.056479857695457,17.214956794356485,80.05634619687997,86.96288821808838,62.940365139507406,-95.07132479263281,,,,64.27026617530241,53.49658690758146,-11.497984396652406,,,,,
20190905,47.09960125622245,35.876345872020664,,33.64974004474383,-0.9327635506586831,-2.8492158151982565,80.7784201358923,90.94194589119115,70.0237724638699,-94.71893607996468,,,,64.24619706899263,54.43347700722945,-27.24063032314801,,,,,
20190906,48.736699264302366,41.93200712948998,,36.85791984102975,-15.183465808936365,-19.110113614224137,83.77426062838393,98.63633985617881,78.13166824402623,-94.74633962121916,,,,65.39870669492971,55.616943736432965,-40.20523115984364,,,,,
20190909,50.642379929055664,47.608683989762014,,39.92868544762197,-26.760097245174286,-32.43741836573865,83.99512031358542,102.42463493557293,82.47178947842548,-92.33182210524062,,,,66.83968468676206,56.460742403102394,-52.81737165384583,,,,,
20190910,53.3623453723618,52.508388139786675,,42.348938348146916,-36.11071314862717,-43.697604927531025,84.15121280848722,105.59572718652798,85.40756116709542,-90.24398875612859,,,,67.6559322818786,57.657125780723085,-63.605091396856686,,,,,
20190911,56.44145905533834,28.609364513152038,,44.23986037708797,-44.60687648096034,-52.71539738014077,84.45258574667228,108.27118840143912,88.7259829986916,-89.00285959885504,,,,69.79679713106417,58.5978633815304,-73.86537760689383,,,,,
20190912,59.64017084156924,9.247465233076609,,46.311472019155225,-52.856657810911265,-60.98614257656107,84.34354135602786,110.99679429450754,91.94462361427635,-88.71317701435933,,,,70.58226500768406,59.70704780955981,-77.36883684585933,,,,,
20190916,58.56970536427499,0.6836947104525607,,46.609093221790275,-59.19004608068024,-66.67538054125411,81.29797785166508,112.64711896855418,60.40887729365589,-81.75982915369673,,,,70.18524585700094,38.68879677044239,-79.77257259767192,,,,,
20190917,39.934355211692996,-5.435486738657996,,46.819564504358375,-66.14915761983781,-70.66666692425133,55.38824798477207,114.13772062873987,35.23722284339919,-72.2073985782551,,,,71.36072254174796,22.33549782871509,-80.8088272096281,,,,,
20190918,40.16792231298536,-10.642005432934267,,45.71474787841277,-71.69489719850674,-76.55535875584637,33.967726065431926,114.37853960897085,14.04857067831941,-64.41308040677802,,,,70.44713021166967,9.661382114041166,-81.81450342380495,,,,,
20190919,40.121641534072175,-15.152661886066062,,44.78737319286968,-77.62200225148601,-80.33362794229897,16.781680986302042,112.47401569604997,25.9107932654882,-58.21667684403864,,,,69.31027735577449,-1.402944777435975,-83.39794089375879,,,,,
20190920,40.254692450398686,-18.706065557222583,,44.38960717151849,-83.04016840482672,-84.39205611728198,2.767724379103284,112.12904234811789,6.352863632486006,-53.404188193298815,,,,69.1665904655562,-10.057505189138858,-85.2474909730757,,,,,
20190923,40.25685064260542,-21.637308917419123,,43.905760989304575,-86.26580237871353,-87.63431869398443,-9.144901597690833,113.281369512497,-10.516643820918457,-49.34703779581455,,,,69.08110039191563,-15.977911183544576,-87.54858781428318,,,,,
20190924,39.907140459987005,-24.03962504984637,,43.67812172952622,-88.29742395880211,-96.16582830985095,-18.9946743310366,114.02572454905159,7.060697464578556,-46.30515374574765,,,,69.49918657328193,-21.031016551706227,-87.8188507392706,,,,,
20190925,38.99607784822427,-26.247738995972025,,43.77536828627012,-89.76097438214742,-102.82155312241674,-4.083348293624391,113.38601692950732,21.472955708031733,-43.40529679100835,,,,69.31275623511115,-25.326322143131524,-87.28432514002098,,,,,
20190926,37.96096456093737,-28.17311834194018,,43.75799634303834,-55.426162657722145,-108.93047322408754,8.296843940897759,113.27415966555488,1.877998994611001,-41.28312474708924,0.0,,,68.88155378091137,-29.379135518303695,-85.56893599719741,,,,,
20190927,36.84251597508097,-29.69717787492554,,44.328782113298985,-28.850262004675177,-68.6760677170364,18.363303195632465,113.51307822158394,16.16569418940459,-39.4147508142855,0.0,,,68.6340101146137,-32.903746637292336,-83.84707629947516,,,,,
20190930,36.386592737013636,-30.64704978016429,,36.269003547244616,-40.78751321969934,-76.07212315889667,2.784646277906667,115.34813897358183,29.651895929742434,-37.712357183610344,0.0,,,69.39468385466535,-35.153071270999845,-81.58596021403778,,,,,
20191008,35.950030555045636,-31.782724373626824,,20.523374892920767,-50.49886527985932,-81.71624524246451,14.032883199767978,117.00711800328105,8.593834846903569,-35.96842451264424,0.0,,,43.91831308577392,-36.723793700091505,-80.67814036573633,,,,,
20191009,35.69764532559801,-32.32123552950199,,7.460088232882065,-22.37572132671215,-86.10771725655381,23.229516398454738,118.2233136222962,-9.033823086429914,-34.7272103865231,0.0,,,23.881017435457544,-38.194858133831545,-80.52559228361186,,,,,
20191010,36.00180949826728,-32.38439037998946,,14.970748237008797,-37.68968480833975,-89.88581288084812,30.777099331178412,119.14036585078634,-23.832462126311043,-34.06304476263477,0.0,,,7.231862830578925,-39.90832957047518,-80.83532960592218,,,,,
20191011,36.53909394449547,-31.70246881287353,,3.0277138805332227,-50.64179376620913,-93.56105689716009,37.05495853104431,119.52332398120103,-35.539288501442044,-33.714050665154346,0.0,,,-6.8646577463277785,-41.888718104135954,-80.73631774698184,,,,,
20191014,36.938238627219114,-30.961044359468797,,11.190004437853815,-61.216613393559854,-56.84493320688626,42.04213933028276,118.00886175964007,-44.74488430225715,-33.8368442652861,0.0,,,-18.470609214068247,-43.559952765534916,-81.05654169172323,,,,,
20191015,36.97191895953583,-30.69533365982898,,17.141618201238778,-70.15664294196014,-27.02940673260956,46.08578141692952,118.62525349541632,-53.192337459922896,-34.19659171770325,0.0,,,-3.0449323638958643,-45.4464848942962,-82.33656949784242,,,,,
20191016,37.17343338453205,-30.551476382655494,,22.000393564238134,-76.78106174100508,-3.0624241990275007,48.38639394219377,118.89622275979683,-27.29102502612882,-34.64424288731117,0.0,,,9.498784656050406,-28.27753338162257,-82.97788555791975,,,,,
20191017,36.932674531316316,-30.883410116050907,,25.82676899796698,-82.73085834378388,16.303384918483665,50.49379228018659,118.08424293506707,-6.529985753771548,-35.11527244069165,0.0,,,18.77825464009355,-14.152323853709229,-84.42000004678275,,,,,
20191018,37.27667702514043,-30.99569146576904,,29.492800336463965,-84.24091151797127,33.410398661718276,52.44243881287887,117.05128324919947,11.129389081994075,-35.6242635433617,0.0,,,26.739787798682265,-2.4666544226308895,-81.26880004146447,,,,,
20191021,39.4432817930543,-32.89321078285283,,35.61297026089509,-86.22292434034321,47.95903622690453,58.333266978740454,122.807875744597,31.17612244342381,-21.295307769863708,0.0,,,34.14822227852637,8.311397544287992,-77.88100868233052,,,,,
20191022,45.96366445807128,-35.98522761131811,,41.5908425634403,-87.90270842914133,60.89620825683646,66.9378706705775,126.19864102434995,48.92718585597253,-5.968386786831659,0.0,,,41.60153864834627,17.49449056701994,-75.65256372489236,,,,,
20191023,54.55862636996791,-39.699059360318934,,49.404688785415615,-89.67968210943883,73.23518918175114,75.5050829896508,129.1647286710777,65.07868158125648,8.742708664205024,0.0,,,49.5629757461549,25.906599194856014,-73.62297285703416,,,,,
20191024,60.728359117496666,-43.05619101455914,,54.82665005700474,-90.49380798898726,82.95057733109348,83.11589250113634,135.70189126470774,80.99942303933884,-5.927609862836712,0.0,,,58.18121148088847,33.39760141322747,-71.891213462737,,,,,
20191025,65.89783198841373,-45.74809343132865,,60.45838124524754,-91.31058202267279,44.05780701804417,89.73182190474172,142.8147423292857,39.14081852025618,-17.936167479119586,0.0,,,65.63940890233569,38.4819934510396,-70.58918421463028,,,,,
20191028,70.42189954335753,-47.72893255252741,,65.37948475011929,-92.53443190406769,58.672955568869206,51.93588543033222,149.75555599676733,5.652719705151359,-27.69382520659951,0.0,,,69.21177547284127,43.91639499666592,-69.22013442834898,,,,,
20191029,75.934449625992,-49.262592901084446,,69.85792057545873,-94.37200016943157,67.86879594685678,64.06895436762635,156.28414931295478,-22.214935895430454,-9.661939988116284,0.0,,,72.65535774671685,48.55800810204657,-69.29260602737067,,,,,
20191030,82.35352793157058,-51.16490636515938,,73.73853403239075,-94.55663944611007,75.79819575586728,30.906173019228792,162.00707560646936,-44.43097911217632,-22.043142962659644,0.0,,,75.35043213656441,53.07119814730065,-69.4824088078,,,,,
20191031,86.30521006888634,-53.08166036709679,,76.29009129572388,-95.56364556047801,81.94007190072116,4.286230760187083,167.03347438394002,-62.5335304931448,-1.0118328609048584,0.0,,,77.17459178486007,56.144047389483234,-70.09286737046928,,,,,
20191101,90.03509528562117,-54.869767520436305,,80.37732483856063,-98.75643702288465,93.42193452121955,-16.786077198141406,105.28681091084741,-77.81573321865392,16.35462092817591,0.0,,,79.3212725271008,58.828524602334745,-69.86309064076733,,,,,
20191104,91.05986105744115,-56.17595569003169,,82.622367585984,-102.38949357105857,105.34926003586065,-34.953625358589896,53.44987978544815,-91.60208233945927,30.64774534106764,0.0,,,80.87618214491252,63.93547873659384,-69.99072015500542,,,,,
20191105,93.12631467332295,-56.52162427063503,,84.1229041581447,-98.88538503221649,114.88384914349919,-52.956048324935466,7.461878377000294,-104.18711852977538,41.95164013131226,0.0,,,82.28280483657994,66.084497536522,-70.45795595397458,,,,,
20191106,93.15018599377046,-57.19950702100095,,85.88343249031303,-96.88044188886384,117.79788039193325,-67.75839971778144,-31.27357109967967,-114.46083017458771,50.29582250984079,0.0,,,83.26631159931856,66.80276878503017,-70.89251665608602,,,,,
20191107,92.18973880248653,-57.837443380553374,,90.25854562604525,-62.435081652574375,119.82972232598264,-55.43869067818481,10.321168498421226,-65.3403474212635,60.71111756339561,0.0,,,83.44093157082317,66.92556114914764,-71.9186427156175,,,,,
20191108,90.89024309983337,-61.693770076147786,,93.09714255448907,-35.20649278601497,122.24177099909926,-20.67881769067987,46.49391593564281,-24.548446315722117,68.77183394724615,0.0,,,82.76148751730025,66.82203195073964,-72.34941423673105,,,,,
20191111,85.31004270190338,-65.75609163485984,,90.31810881725886,-45.09084048337893,125.36460623037424,10.635017532337713,4.363640495195561,11.522376024741083,76.51375968144363,0.0,,,81.91857354521584,65.55316869966441,-73.06758653668935,,,,,
20191112,80.39331618878445,-70.59750319364582,,89.07251009778321,-53.66952825941297,126.22935951604032,35.00855818884281,40.198518400949304,36.63169044491064,80.79959198182534,0.0,,,81.87537258719752,63.57936260643253,-74.18354505466287,,,,,
20191113,74.6712377897218,-74.37694622857195,,88.30570918220855,-27.294683621709098,128.968470997183,62.54490335428356,-4.937258979383136,58.792889009097784,85.8814108788933,0.0,,,82.13111698175629,62.91750568586018,-75.15045553729958,,,,,
20191114,70.03146763671285,-78.4303833907149,,88.31937057636348,-37.84021193277418,131.5920897117967,82.19094781136626,-38.600707646051596,76.69009660908861,89.34466927345612,0.0,,,82.98991443580525,62.28768027380703,-75.69108848240346,,,,,
20191115,63.76924838771688,-80.6727697794919,,87.50220291355105,-15.792214022563325,133.0568562245206,100.38927602324961,-65.90735750801159,89.05411540412632,91.94943825094573,0.0,,,83.69301623587776,61.77711467547954,-85.93096945839514,,,,,
20191118,57.113994176193714,-49.139861767330586,,84.09594740670234,-27.35158982706539,132.81953268726133,111.05502313610899,-23.533184348429426,95.71541965769126,92.48910587756205,0.0,,,83.14873436859445,60.177661891235175,-99.18827545095824,,,,,
20191119,50.01437001508232,-25.058569279648278,,79.31503153168354,-36.983007103580746,129.31390464893934,113.29374061913533,11.323901485762606,99.23169050357555,88.40833696455935,0.0,,,80.35259519459454,57.3481564290325,-110.36196625178184,,,,,
20191120,44.24379078163699,-6.287791657021538,,77.34124581978423,-41.27699448571294,126.96825651010246,121.27277564041115,41.608701117884934,104.28656282557985,87.1848531331458,0.0,,,79.09342960531356,55.67956574819299,-120.68092981101329,,,,,
20191121,40.07640732126171,-20.07237287885527,,76.35603932384116,-44.33815945051553,125.48539291984368,125.04239266906458,3.9006568119278646,111.0713973182282,86.0337008391978,0.0,,,80.78639736961578,54.46852840077701,-122.06329541008037,,,,,
20191122,36.617042850538326,-30.904094738997184,,75.09063388240169,-46.90390663095836,125.08103661229913,129.41345609545638,-26.567552005241133,116.34067853282082,84.66046296764522,0.0,,,81.9412035077931,53.879092260169124,-122.4008833486928,,,,,
20191125,33.91918718593167,-39.66037248253909,,74.10559720489287,-49.12426175339599,124.70560043759035,132.73803478659855,-50.00962410786371,120.40238304874079,83.1050270621857,0.0,,,85.08216351231191,51.93489450979032,-122.68453045878414,,,,,
20191126,31.911524253861128,-46.62786820353731,,73.46435364380488,-50.53145204880706,127.4491368799203,135.74597164416392,-68.15685210288915,123.20487296429042,82.1750765352155,0.0,,,86.83951472173626,49.992853011140234,-120.8062047591991,,,,,
20191127,30.424655568514893,-51.39096700955535,,72.81759569747447,-51.672975735961664,130.54039357123713,138.57806563623586,-82.53863294176277,125.92034976319998,80.08692914041097,0.0,,,87.90239200128035,47.947422579124854,-118.31877681030848,,,,,
20191128,29.37913228903089,-55.36067863024977,,72.27676186527702,-52.23291792572843,132.7567394026095,142.23113850588507,-86.46249798362128,128.97414549305128,79.98658869303243,10.922893072139148,,,88.55421787347223,46.215252071412486,-117.20898653407386,,,,,
20191129,28.64899374394685,-58.81301804165769,,72.28869450701326,-52.31319261111052,136.49734646245895,145.32653103725372,-88.48346076855307,133.44602538778824,79.34204080329673,20.669473934307934,,,89.8441565283233,45.13635747587348,-117.3687006633331,,,,,
20191202,27.71402682499301,-61.25371957118405,,71.54389550078558,-52.4002568635477,135.40861155891287,147.18000182665492,-90.54798431581172,137.15634290977547,79.13412842916097,27.81369061847197,,,90.01649985652531,42.75272364748315,-118.78562230104818,,,,,
20191203,27.251481453090808,-63.592859792430666,,71.26866590137008,-53.273986572205374,135.01809273686,150.01653986576503,-91.04530196332225,83.74024299072745,78.94504975707781,34.29236616370264,,,90.40504621003299,41.49042409375912,-119.90194486977002,,,,,
20191204,27.004438607593265,-66.28747742642813,,70.60133659137345,-54.00666263541701,137.1851131616052,152.8185952610052,-90.67674856035576,95.51718989073646,79.69134348401457,39.781855843354236,,,90.0637451121952,40.900686956421765,-119.77227246256331,,,,,
20191205,26.985880587012012,-67.65478851367921,,71.02312972251636,-53.28532734853411,139.49857081507116,154.93584737319728,-90.33628417540714,104.60684809401732,81.9793239174673,45.63966289120979,,,90.3941732333943,41.08646225129689,-119.91494559573341,,,,,
20191206,26.92070952147612,-41.27561809159828,,71.29588714287034,-52.837203714016155,141.7198869887098,157.1300772859081,-90.38072253315111,111.74798050632013,84.96256893179293,53.42320413170501,,,91.24942062670138,41.68500273830058,-120.58132888260961,0.0,,,,
20191209,27.50986790915818,-47.134966661727056,,45.11033697411055,-52.87032469659359,145.21706072239348,157.6343560897317,-89.95865563244661,115.55438193293178,53.635459655449445,61.880377092266166,,,92.681444698631,43.32852217563262,-121.50104260935296,0.0,,,,
20191210,28.241144787823767,-51.14355999465042,,25.9160217512515,-52.24233820407179,147.31019694421354,158.22219747231128,-88.57437181729453,123.03366262037444,28.265321219100045,70.38567067770533,,,93.27807045531027,44.830899878782894,-121.58066318983144,0.0,,,,
20191211,29.490502651015227,-54.834386079451896,,10.327152496849656,-51.72729635848968,150.63286421827632,158.28159264004248,-86.1521337939982,126.81419695760837,8.542029198932687,75.4251221535279,,,93.99527927020885,46.422868499548045,-121.27753360631488,0.0,,,,
20191212,30.667422912266776,-57.15919913517235,,-1.9911962945376032,-51.54147224732187,153.72473522828957,161.32497169911042,-84.9540917747951,130.47109021736486,-6.22417210323893,80.6434612566323,,,95.23289038152899,47.99257411330077,-121.20299217321413,0.0,,,,
20191213,33.635058625519534,-59.72978446662249,,-12.889008822191526,-53.368082866808095,156.21688921832737,163.11335510474495,-83.73933501145999,135.7073591293637,-18.076866198856973,84.08631180137164,,,96.4456305013543,49.07516152274841,-75.58703668565971,0.0,,,,
20191216,36.46908820114456,-61.399768776105255,,-21.220056586577375,-55.04816989015179,159.19284125618913,104.38556566761325,-82.55735743755184,142.12720968803785,-26.873076708363563,87.83090295771125,,,58.270988922424806,50.704175483042754,-40.07391859592543,0.0,,,,
20191217,38.71675683359564,-62.50892378087449,,-28.063646406986866,-56.08803708510051,161.37733878034757,55.91810176486927,-81.99638563505754,143.4013411710323,-33.399957951249476,92.24273539014622,,,26.603969203886045,52.95453174508983,-10.59779883059654,0.0,,,,
20191218,41.52904259835554,-64.86696278168615,,-33.858471699570025,-59.34306459123125,160.10348864369476,75.76960707606679,-81.87062290791502,142.0939267177523,-38.95519735020187,94.75288383270818,,,43.04400166742517,53.92614623645106,12.643129108647088,0.0,,,,
20191219,45.0349200344157,-67.63941373761567,,-38.764822467100444,-61.74339053957572,160.91815836589194,94.41508884431492,-81.20969958041435,141.06187924485718,-44.35062108748635,96.70284220106477,,,55.05735989415677,55.06103850335806,40.71665045914575,0.0,,,,
20191220,48.33313358466328,-70.58549963264825,,-42.847870811608814,-63.72575228039229,161.52907899373747,47.49389073987352,-80.65788282412099,140.87140756572526,-49.22992088928687,98.22135209694525,,,65.66194962649134,56.90833875472591,63.959178639623524,0.0,,,,
20191223,51.048309247629845,-73.76480964793129,,-46.270182418635734,-65.55355801124084,162.20047086693359,8.22299658269171,-81.66552575103498,143.8054226609867,-53.68935613635409,99.48592377423289,,,74.99380017830318,59.84485226814662,83.53417338687365,0.0,,,,
20191224,53.40318110884907,-76.04012249442614,,-49.077777854834885,-67.67841464731006,159.79050584366513,-23.29347612113633,-82.19190355491494,146.58765017418838,-56.35898572119717,101.39586574516407,,,41.50780913798963,62.25618690251719,37.76858592776676,0.0,,,,
20191225,55.67470892951739,-77.1837915238229,,-50.700682172319844,-69.9925084202223,156.8018085123085,-47.5625320203957,-82.42619746940115,149.29661390647283,-59.072414299933804,62.86912418928915,,,13.98688251487433,64.39601331996032,-0.5421538563793954,0.0,,,,
20191226,57.17265651197658,-77.73828257415047,,-52.32542936756846,-72.11094556799874,155.8120093155308,-67.2072694058562,-85.11234575527102,94.47379432063741,-61.924593212957376,31.61195317738156,,,-8.720072305610548,66.65726330628307,-31.301475034434365,0.0,,,,
20191227,58.714757740799165,-76.75016036064578,,-53.00801935244269,-73.35248449166941,159.2491582187208,-85.23521791357794,-88.29600401071981,49.15062777605006,-64.23756607286599,7.179404695870629,,,-25.438135079482187,40.85866271750183,-55.81479755530807,0.0,,,,
20191230,64.69762432145293,-81.84585461537297,,-53.572825901664636,-73.4545718216229,169.9300176308746,-99.98941074486511,-90.79561118002832,11.077209161429005,-65.3393414673775,-14.457909821358665,,,-39.15177354373174,19.520769177545446,-75.01056571648637,0.0,,,,
20191231,65.65575055070684,-86.23005478652158,,-54.29809778899736,-74.98757615633235,174.4179646768326,-110.23683267197269,-94.4399917867604,37.808099033168524,-67.73040963042773,8.461617841514268,,,-50.083434478059694,30.03681772266725,-91.60081332160577,0.0,,,,
20200102,67.11221016375444,-90.1009288499664,,-55.03830964081082,-76.25902232682053,183.70396656858787,-118.06187437654353,-102.22728755265148,60.58838732544403,-68.36193845716504,27.372680895252817,,,-58.413114525929046,10.64130289111206,-103.12479770442856,0.0,,,,
20200103,44.03668057958417,-86.33514263193982,,-55.40377946593486,-80.7814856383937,191.656652610275,-123.75829909224385,-108.38199163240805,78.33148050354764,-68.47079384912045,-0.07070310674397377,,,-64.35487699643956,-4.123326965731499,-112.81820437489193,0.0,,,,
20200106,28.64807450523752,-80.01498425356597,,-52.42808249734864,-80.29218721279875,189.8362628822336,-124.0576583646097,-111.69901992511274,37.55702099186824,-66.8752753098161,-19.030577466822315,,,-66.8857466879053,-14.157397367878715,-121.43949810462823,0.0,,,,
20200107,16.73017182197879,-75.12073458893369,,-49.20089843546621,-79.37151769465765,191.07847355554347,-123.83263045841814,-116.6232336234959,4.8288377985060595,-66.29190859774938,-33.4631666588323,,,-68.45911745766915,-21.52511727520102,-126.15444990439052,0.0,,,,
20200108,7.83768102413324,-70.99151619171558,,-46.55031460242562,-79.072890751044,187.90504313603614,-121.75654746719803,-119.07581516859324,-20.428631449739097,-65.19192572547828,-45.50310953867662,,,-70.14006178359585,-26.626574234712574,-129.790594642642,0.0,,,,
20200109,1.0541411675941235,-66.23724295585647,,-44.89584030976327,-78.77920334526713,185.79500018304523,-120.48545779973063,-122.53463299623733,-42.557763261150484,-64.6278953153769,-57.68501521692809,,,-70.97913044104047,-30.262582517943045,-133.4456150027469,0.0,,,,
20200110,-4.064753415790419,-62.65823586303611,,-43.327478098730865,-78.21241251428955,183.3111926565042,-116.78005503747139,-123.69833855970585,-57.99635890360458,-63.07242964009387,-64.36655302585581,,,-72.41991510743526,-33.48341635920843,-138.44356988842856,0.0,,,,
20200113,-7.483749795464624,-59.538504996707054,,-41.43407668452388,-75.05622683288829,119.03660252889601,-113.54807118295479,-124.01839038781641,-68.1409598067495,-62.837149159856125,-67.82665118165959,,,-73.31441203853964,-34.368055333399816,-140.98265447604106,0.0,,,,
20200114,-10.498751666323946,-57.45054807866375,,-40.47227369573187,-73.27718848636873,65.46814577919164,-111.51455204837345,-123.79894320608868,-76.9320347349356,-62.88995754627692,-71.0645517173956,,,-75.55846960547987,-35.032485030157495,-142.03556524515776,0.0,,,,
