trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20131024,-1.1718406862741824e-17,,,0.0,48.865188252915935,,113.06518162509897,-304.79413820094766,,,,,,-176.15991659854913,,-153.6713965857557,,,,,
20131025,-9.587557384144408e-18,,,0.0,28.203486144434663,,114.95261004844853,-300.20199104242926,,,,,,-174.74403665906843,,-151.49305417793212,,,,,
20131028,-7.844211139450803e-18,,,0.0,11.203638947890598,,115.99938289869986,-296.72338231311204,,,,,,-174.508056693742,,-149.1544378936248,,,,,
20131029,-6.4178878497134226e-18,,,0.0,-2.723332266589543,,115.65681629758636,-293.7322019228422,,,,,,-173.90844442233833,,-146.708055730166,,,,,
20131030,-5.2509301460969775e-18,,,0.0,-14.017335357495321,,115.45110431783462,-290.49679615736693,,,,,,-173.41709123663676,,-144.45827988053298,,,,,
20131031,-4.296169382644553e-18,,,0.0,-23.159059569323635,,114.57527777415667,-287.31832353276207,,,,,,-173.59322769750247,,-141.1496343477031,,,,,
20131101,-3.51501675577465e-18,,,0.0,-30.893562056189992,,113.97347120302723,-284.8440948427318,,,,,,-174.52445790182833,,-140.73780781965397,,,,,
20131104,-2.8759021013723284e-18,,,0.0,-13.348994512661417,,113.00258418884957,-282.2192568912725,,,,,,-175.2981900245533,,-141.04222392725327,,,,,
20131105,-2.352996954168917e-18,,,0.0,-23.941533759259745,,113.70880951176706,-280.7040629696846,,,,,,-111.05032724441834,,-141.6770717183655,,,,,
20131106,-1.925170050703388e-18,,,0.0,-32.613284984130836,,113.348349209096,-278.9447559058479,,,,,,-58.933969986215516,,-142.1283976352368,,,,,
20131107,-1.575132923272699e-18,,,0.0,-39.5253718017323,,113.20073284212923,-278.00003873075576,,,,,,-16.84450104635108,,-142.51508531570605,,,,,
20131108,-1.2887409625520852e-18,,,0.0,-45.973945608247334,,113.69390401818467,-275.2565311117436,,,,,,16.60491063621439,,-142.40094065220532,,,,,
20131111,-1.0544216414793752e-18,,,0.0,-53.543286330455764,,115.69182587074245,-274.7225987863437,,,,,,44.29236598282324,,-142.03613671084562,,,,,
20131112,-8.627067531484501e-19,,,0.0,-59.8348974820297,,118.04185813230609,-277.35018911834175,,,,,,66.86572531237742,,-142.1022862290487,,,,,
20131113,-7.058497329842084e-19,,,0.0,-65.24271302122546,,119.89004084042453,-281.6798187727271,,,,,,85.31096234554626,,-142.529366310729,,,,,
20131114,-5.775125832209471e-19,,,0.0,-70.38202959916578,,121.36861864405206,-280.8726013468834,,,,,,21.04520365435284,,-143.34035111104373,,,,,
20131115,-4.7250973661453165e-19,,,0.0,-74.66143519977088,,122.88705480669093,-277.56029767871786,,,,,,68.01980373862185,,-144.1030359798859,,,,,
20131118,-3.865985013747352e-19,,,0.0,-78.7687977679362,,124.33986546637263,-274.91137274719,,,,,,-0.8726854002054454,,-148.48957733748753,,,,,
20131119,-3.163076143730792e-19,,,-20.863065022645262,-81.73844450302427,,125.99185351284582,-285.15596759520633,,,,,,-58.61927845651591,,-149.4687139808944,,,,,
20131120,-2.5879697141760774e-19,,,-37.74934335490123,-84.42453259051038,,126.97067326983316,-289.28819637542745,,,,,,-108.6873479188906,,-150.7020507123605,,,,,
20131121,-2.11742864409515e-19,,,-51.846238227938,-86.6272398524802,,128.02202216783738,-292.80021544514074,,,,,,-154.69439707850375,,-151.509846692472,,,,,
20131122,-1.7324408667731027e-19,,,-63.34229109634282,-97.27765520546268,,130.70662166513713,-293.6906054244722,,,,,,-193.73731211833083,,-156.78779149150654,,,,,
20131125,-1.41745111545147e-19,,,-88.66571632579382,-104.53029130913977,,133.36277660049234,-294.39077256964543,,,,,,-213.5939379170493,,-160.84631095276606,,,,,
20131126,-1.1597323942273536e-19,,,-109.21088586047472,-110.63895990892874,,137.45262483706915,-295.8729606179818,,,,,,-230.5855150848542,,-164.78531613849307,,,,,
20131127,-9.488717335884274e-20,,,-127.21792451128199,-116.34181111097602,,140.54086402485552,-296.2667368745406,,,,,,-244.6391889647467,,-168.241115220384,,,,,
20131128,-7.763494493714741e-20,,,-64.70211172353969,-118.79209404399205,,145.45948777140774,-298.89407725470016,,,,,,-259.2517598225941,,-175.06876612707657,,,,,
20131129,-6.351949030575526e-20,,,-12.950957171117235,-116.6502214519277,,150.72921402612332,-300.8498972749402,,,,,,-267.47307564133405,,-180.30598719779056,,,,,
20131202,-5.1970485308953847e-20,,,29.38845123011718,-115.44968562740458,,156.51759191126825,-302.79739667226033,,,,,,-274.5260693951973,,-183.83005297530718,,,,,
20131203,-4.252130163699058e-20,,,62.62505104543623,-114.50378269826572,,161.0192715490637,-304.9771704690763,,,,,,-278.5525836452287,,-186.90407831655483,,,,,
20131204,-3.479015285575865e-20,,,12.628436008511725,-113.3652139653689,,169.21731435696697,-309.7125625888005,,,,,,-281.6622374528885,,-191.3826139052618,,,,,
20131205,-2.8464668490635933e-20,,,-31.684543085509347,-112.34673435137476,,175.50573098918645,-310.8190789755894,,,,,,-274.84646036565107,,-194.97087505086574,,,,,
20131206,-2.3289272862217375e-20,,,12.686167577830997,-111.52940180805534,,182.68559723357995,-313.44549334704567,,,,,,-270.13560052864545,,-199.7200385119651,,,,,
20131209,-1.9054858705872976e-20,,,46.62267037108734,-72.63702660768547,,188.2529955547031,-316.0935069713289,,,,,,-265.64227852663447,,-205.41918023214876,,,,,
20131210,-1.5590338332886623e-20,,,74.97046773888925,-78.4239929629096,,191.5424883165145,-310.44231846290666,,,,,,-262.2222892886572,,-210.1923390107999,,,,,
20131211,-1.2755730956073744e-20,,,23.37129635153415,-82.71858071584012,,191.01692261609088,-305.68556126046445,,,,,,-259.4080036928011,,-214.37919880859596,,,,,
20131212,-1.0436506873292027e-20,,,-20.350711742535445,-51.43016068687348,,190.84838204893586,-307.16971992741594,,,,,,-255.1206993015412,,-202.1321197422123,,,,,
20131213,-8.538959986581868e-21,,,21.473952400166127,-58.04712829700121,,191.17204797281371,-309.23524910713763,,,,,,-248.0606341227049,,-189.3978212144899,,,,,
20131216,-6.986421685050501e-21,,,55.990935172986426,-63.357216500233335,,189.6693563213663,-310.62180170676606,,,,,,-241.85093137554728,,-179.0017246906511,,,,,
20131217,-5.716163115087763e-21,,,9.68741004382793,-66.54522884363354,,190.7213036659935,-311.7772250910062,,,,,,-236.3992603830921,,-171.82177501390788,,,,,
20131218,-4.676860675786595e-21,,,-28.505678144233947,-68.83198350295737,,188.87217624589923,-317.99590978252854,,,,,,-229.2397918573634,,-165.9855941950105,,,,,
20131219,-3.826522334454154e-21,,,-59.94521109634344,-70.82173690232048,,186.2199920563952,-304.7768200461034,,,,,,-223.2031641496686,,-161.57280149163387,,,,,
20131220,-3.1307909763867755e-21,,,-89.27410005929083,-72.25027796701178,,183.43612853546847,-281.4124922254473,,,,,,-218.06501338728773,,-157.35468927740612,,,,,
20131223,-2.5615562369862793e-21,,,-113.64739685485692,-73.11352738148727,,181.60177368550507,-262.2067227955996,,,,,,-216.46400254562067,,-154.52047321565777,,,,,
20131224,-2.0958187283597846e-21,,,-134.2848639484701,-73.66889001926788,,183.46946612684386,-246.49735683157252,,,,,,-214.92758025228198,,-152.2430335429105,,,,,
20131225,-1.7147607703902148e-21,,,-154.15194589507652,-74.04489909083253,,180.9286388845801,-233.66736059696044,,,,,,-212.56534319269258,,-149.63680871941824,,,,,
20131226,-1.4029860799386496e-21,,,-162.64186822220248,-74.98481040256407,,177.6913985249838,-222.7868893779394,,,,,,-210.63475409314054,,-147.30250432279104,,,,,
20131227,-1.1478976984703679e-21,,,-167.18917187253143,-77.40299383941557,,175.04302397286142,-213.8548908720214,,,,,,-209.72060577571455,,-95.54306013191905,,,,,
20131230,-9.391890238137135e-22,,,-170.31011359165294,-79.31700511419092,,173.60150975825584,-206.59754627688886,,,,,,-208.358298159715,,-52.92044880934994,,,,,
20131231,-7.684273816425654e-22,,,-173.11003114695902,-81.09446435728076,,170.76844785467762,-200.30619093055566,,,,,,-205.97199629896127,,-65.15048680194104,,,,,
20140102,-6.287133112637733e-22,,,-175.41719690845312,-83.02821278044517,,169.54234643204765,-194.70399848500261,,,,,,-202.54426914695037,,-74.92199303020926,,,,,
20140103,-5.144017994626905e-22,,,-177.2985494704571,-82.9425627535085,,168.53686920718027,-190.35941194638772,,,,,,-200.31724953374277,,-82.7580657758121,,,,,
20140106,-4.2087419911708213e-22,,,-184.3817853003125,-82.59660958953532,,167.86230908868436,-186.80327106359576,,,,,,-197.7822483055802,,-86.28798223996164,,,,,
20140107,-3.4435161716267566e-22,,,-189.07721007948112,-82.72883390465766,,167.04339693275094,-182.67646976151102,,,,,,-195.87560800659784,,-88.64710280640037,,,,,
20140108,-2.817422320253531e-22,,,-190.82783532143304,-82.91981863900885,,166.8055001409046,-180.3853364888247,,,,,,-193.85905946595196,,-90.59321056817123,,,,,
20140109,-2.305163715241236e-22,,,-191.8870473449739,-82.47380509864034,,162.78115360665325,-176.95783021596208,,,,,,-191.96818624796708,,-91.29867556207361,,,,,
20140110,-1.88604303885261e-22,,,-192.72079039118387,-85.33752852509083,,156.97999428538827,-174.3178835239421,,,,,,-192.41665645850938,,-95.79393699413612,,,,,
20140113,-1.5431261221016575e-22,,,-192.0511570392667,-85.38949167605047,,151.59143060750392,-172.51343339422866,,,,,,-193.67362122690386,,-100.20486085459014,,,,,
20140114,-1.2625577358660625e-22,,,-189.5462741065023,-82.8377858856356,,145.88269742871543,-170.18661607527554,,,,,,-194.433397651215,,-102.79574014483235,,,,,
20140115,-1.0330017836233624e-22,,,-187.75827006102963,-80.96966539455153,,141.20857966303393,-168.18715912083377,,,,,,-195.09319562701063,,-104.96000572126503,,,,,
20140116,-8.451832773312532e-23,,,-186.21379218367548,-79.2638706928476,,138.05669449977876,-165.98855919945638,,,,,,-193.86407962190253,,-106.52157701122258,,,,,
20140117,-6.915135904240798e-23,,,-184.89091022965948,-77.87187722502064,,135.80450941825524,-168.15829588765473,,,,,,-193.21960644563035,,-107.56863851336723,,,,,
20140120,-5.657838466304991e-23,,,-184.0069334668383,-76.22375706494907,,134.09370617290162,-179.35224389450278,,,,,,-193.24094243259322,,-108.53249374788622,,,,,
20140121,-4.629140562804163e-23,,,-183.43839814778556,-74.57814318756634,,131.14780209849332,-188.70461614562845,,,,,,-188.85691836991725,,-106.55736603515159,,,,,
20140122,-3.787478641935315e-23,,,-183.01157980676885,-72.95042684306684,,128.88574866444114,-195.05826501913788,,,,,,-185.27052041220065,,-103.67217476010337,,,,,
20140123,-3.098846161343117e-23,,,-182.80758890693048,-71.7632490435164,,128.26788636832683,-199.95788033690707,,,,,,-181.76337632631447,,-99.57479720742991,,,,,
20140124,-2.5354195863925822e-23,,,-189.55716582519736,-70.7544261933562,,128.29315874498482,-204.73328086995534,,,,,,-178.09827113639594,,-96.02732718409929,,,,,
20140127,-2.0744342069407815e-23,,,-197.73174795826642,-68.85301710793736,,128.3117569111901,-208.78732621042664,,,,,,-175.88672009077393,,-64.11467847064361,,,,,
20140128,-1.6972643510612736e-23,,,-205.2334558956822,-67.10148790452168,,128.29221298544573,-211.99047024012614,,,,,,-175.39302315874747,,-38.01913667173387,,,,,
20140129,-1.3886708326382359e-23,,,-215.60701764326618,-65.58786201130177,,128.75532445032144,-214.23020787923565,,,,,,-112.43824599489197,,-16.258935016617738,,,,,
20140130,-1.1361852266717044e-23,,,-224.800981962966,-64.39486823035537,,128.5177919478231,-204.5630345661434,,,,,,-60.62113073440047,,1.5552484941898848,,,,,
20140207,-9.296060945279494e-24,,,-138.33547064784247,-63.87576671409497,,128.33569522193568,-196.52490406040522,,,,,,-16.886559926534947,,15.481290229131494,,,,,
20140210,-7.605868045992993e-24,,,-67.92587056986996,-62.383256762375595,,127.53014255377965,-189.3516044590604,,,,,,14.17374689328753,,28.22792604781218,,,,,
20140211,-6.2229829466246244e-24,,,-0.4918964699187856,-61.56435381210413,,127.04687411640376,-184.20512951017773,,,,,,39.29717289452276,,39.42531541410202,,,,,
20140212,-5.091531501718906e-24,,,22.998882146404675,-60.8974509499884,,126.62868972024907,-179.44320253207724,,,,,,59.935456981213186,,48.41230945750532,,,,,
20140213,-4.165798501362947e-24,,,41.19149477360806,-60.40662562155697,,129.28258754421833,-176.92454940091042,,,,,,21.323789706125815,,55.91855490577051,,,,,
20140214,-3.408380591995156e-24,,,55.47494115942736,-60.02951148264458,,133.72650186177685,-174.83956403331655,,,,,,-10.17635304867363,,62.04478237132483,,,,,
20140217,-2.7886750297947566e-24,,,67.48734616252509,-58.6226752357942,,80.35365035401725,-172.19125002059425,,,,,,-35.76164885881132,,67.1355302001281,,,,,
20140218,-2.2816432061826813e-24,,,78.06981578322616,-57.83719044133948,,35.90063521236234,-171.1065638673174,,,,,,-55.838134934368505,,70.68881242300627,,,,,
20140219,-1.8667989868680177e-24,,,87.37564297631029,-57.18508563636377,,1.1028977624383078,-170.18654916207342,,,,,,-72.27612738312834,,73.56556600185968,,,,,
20140220,-1.5273809892498124e-24,,,94.94791753607434,-55.82354062449095,,-25.22199514887159,-169.98438673238329,,,,,,-86.82539000407584,,76.13482436552553,,,,,
20140221,-1.2496753548368472e-24,,,101.13130176203698,-54.71558296994337,,-46.524600965208535,-169.9162446325503,,,,,,-98.67467340060696,,78.22913339744267,,,,,
20140224,-1.022461653954804e-24,,,106.20977590587205,-52.972004709888765,,-11.929135882916096,-170.8044177658946,,,,,,-102.8558445478301,,78.4301289627559,,,,,
20140225,-8.365595350521792e-25,,,110.32368420377198,-51.66003330653629,,18.74787851700534,-171.3079560370567,,,,,,-107.50168143019476,,80.5830516608327,,,,,
20140226,-6.844578014051559e-25,,,111.66588633921714,-50.62848690576711,,43.67639475637484,-172.0717832047416,,,,,,-111.22740143601825,,83.00748572036323,,,,,
20140227,-5.600109284216154e-25,,,112.79314778574243,-49.64542053900022,,64.31900459723649,-172.85174296485917,,,,,,-115.15718565948197,,86.79692124363625,,,,,
20140228,-4.581907596171599e-25,,,113.78777917615089,-48.67694692077836,,80.94419440988683,-173.08478363351483,0.0,,,,,-118.877493701982,,90.31675031004886,,,,,
20140303,-3.748833487773245e-25,,,71.31249223754133,-48.33432643003209,,93.6727550090124,-173.22877690082478,0.0,,,,,-121.14508215483626,,93.35707575588555,,,,,
20140304,-3.067227399084846e-25,,,36.461041937453764,-48.18226272773774,,103.85919819668356,-172.15352712215002,0.0,,,,,-122.72138679550801,,95.87553235741933,,,,,
20140305,-2.5095496901587523e-25,,,8.386297908565725,-47.42597487511103,,57.69637887524815,-172.15721615882788,0.0,,,,,-122.00905119330578,,98.25752517140404,,,,,
20140306,-2.0532679283106511e-25,,,-15.028016849410651,-46.82932247924069,,20.094916036831712,-185.07077917594475,0.0,,,,,-121.13625531069184,,100.61931368619526,,,,,
20140307,-1.6799464867989171e-25,,,-35.63974359744231,-46.30420218441292,,-10.241806593152111,-188.6347285054477,0.0,,,,,-120.41652172849732,,102.43861467076927,,,,,
20140310,-1.374501671016823e-25,,,-52.08356961956025,-46.03186306772792,,-33.404181227198336,-188.9742932587258,0.0,,,,,-121.33674252673782,,99.68847261735209,,,,,
20140311,-1.124592276286175e-25,,,-64.54285974572296,-44.71160406294915,,-51.592200652590044,-185.65438114886075,0.0,,,,,-119.93755128581735,,95.09033572884005,,,,,
20140312,-9.201209533248403e-26,,,-21.587191060862484,-43.25582686622768,,-18.082243584951105,-182.51810549453998,0.0,,,,,-118.82219654739258,,91.75923828800323,,,,,
20140313,-7.528262345383638e-26,,,14.814070098748244,-42.07999531475647,,-39.158220426793406,-179.97869040524992,0.0,,,,,-117.66538332778275,,89.03031322964547,,,,,
20140314,-6.159487373494754e-26,,,45.64846342461794,-41.11159646831329,,-7.363217911548262,-177.65658601057123,0.0,,,,,-112.05626258695403,,86.7975563637164,,,,,
20140317,-5.039580578313253e-26,,,71.37626945512281,-40.453029469218194,,18.583922752943778,-177.40707405420463,0.0,,,,,-106.92067422828667,,57.16977041750282,,,,,
20140318,-4.1232932004376904e-26,,,92.0364227437888,-39.93077977356924,,39.46691070306764,-176.9786272183062,0.0,,,,,-102.80371104409653,,59.93581995848683,,,,,
20140319,-3.373603527630552e-26,,,107.56894935367626,-39.33001496424222,,10.43577233730922,-173.7743996677455,0.0,,,,,-99.35070172868595,,35.87773241093716,,,,,
20140320,-2.7602210680611706e-26,,,120.19579977967835,-39.14535455326985,,31.200485991763593,-169.56416907108192,0.0,,,,,-96.47700503256647,,16.1896995064411,,,,,
20140321,-2.2583626920499212e-26,,,66.26708972946129,-38.982752306032666,,48.21393577493732,-165.2996117182349,0.0,,,,,-93.85323101854378,,0.00015039770283403257,,,,,
20140324,-1.8477512934953046e-26,,,22.334774161789113,-39.46495937616088,,60.542632738131445,-157.2922923374493,0.0,,,,,-93.0292376280038,,-13.814825512534968,,,,,
20140325,-1.5117965128597374e-26,,,-13.305560908905896,-39.829909361259055,,70.20931198949698,-150.357201721929,0.0,,,,,-92.05173266313906,,-24.887584134139214,,,,,
20140326,-1.2369244196124741e-26,,,-52.89816372536334,-40.13734697915155,,77.77544308744686,-143.3365020954816,0.0,,,,,-91.23514463340061,,-33.35142398471544,,,,,
20140327,-1.0120290705919987e-26,,,-85.44154072022833,-40.59225133918482,,83.82913674978941,-137.6299145456433,0.0,,,,,-90.69331609202705,,-40.33737488936899,,,,,
20140328,-8.280237850298e-27,,,-32.243783194702,-40.90421872564807,,88.68140640811156,-133.07358644721532,0.0,,,,,-58.72952286597702,,-45.531587529357886,,,,,
20140331,-6.774740059334612e-27,,,-64.04590408397561,-41.21684144855758,,93.14015077103963,-129.36694728544614,0.0,,,,,-32.72839394969968,,-49.80270901689393,,,,,
20140401,-5.5429691394555145e-27,,,-89.9379735062322,-41.535418079878,,96.02580613120571,-126.31676548699916,0.0,,,,,-12.24935053926567,,-53.29302311760604,,,,,
20140402,-4.535156568645369e-27,,,-110.27733219553883,-42.049785263474206,,98.88089163708165,-123.3541688518607,0.0,,,,,4.902458701821768,,-56.19663712409985,,,,,
20140403,-3.710582647073449e-27,,,-125.92810041967093,-42.446921400834576,,101.9977144538267,-121.19632450910433,0.0,,,,,18.781517476545098,,-58.52446485706187,,,,,
20140404,-3.035931256696435e-27,,,-138.2659541248429,-42.853459237515146,,104.44260679847109,-120.8395806002248,0.0,,,,,30.12342367000538,,-60.808558628987775,,,,,
20140408,-2.483943755478886e-27,,,-151.89523786780978,-26.38472502818155,,108.23713294203137,-122.53218832091261,0.0,,,,,39.728289889474404,,-64.55780882954129,,,,,
20140409,-2.032317618119078e-27,,,-165.66608585105487,-11.946006806697191,,111.57548736147285,-124.16603629130779,0.0,,,,,47.2455412871555,,-69.60523095864016,,,,,
20140410,-1.6628053239156022e-27,,,-179.45853924007773,-20.396472753166726,,112.93395469174722,-125.35636923938661,0.0,,,,,53.406285259455316,,-73.77611610614647,,,,,
20140411,-1.3604770832036699e-27,,,-190.02220219930578,-27.336500317284894,,114.06255175494222,-125.9054770273705,27.106810255091833,,,,,58.63835998051195,,-75.76930533395213,,,,,
20140414,-1.113117613530272e-27,,,-191.12469119645385,-33.02548373263312,,114.80550877507005,-127.03186528090076,49.780411776693164,,,,,68.31601178142628,,-77.28323916814136,,,,,
20140415,-9.107325928884022e-28,,,-192.0283970989584,-13.401295876956,,115.39954326747353,-128.0692178816923,68.4495450451056,,,,,76.39671006131861,,-79.29450944831171,,,,,
20140416,-7.451448487268731e-28,,,-191.9905208571358,2.7023029140449784,,117.17166876567637,-81.02834971518025,84.59580508802672,,,,,82.99002183578045,,-81.9800716706881,,,,,
20140417,-6.0966396714016795e-28,,,-192.4792262144576,-12.225695296645512,,123.10371151428275,-94.35428831751774,98.66807320683881,,,,,88.34544869680589,,-84.17721984271375,,,,,
20140418,-4.988159731146822e-28,,,-192.9411540650521,-21.86555971778785,,127.94941706589947,-100.81784339822593,109.97622016822375,,,,,91.7683258145478,,-85.52852961277672,,,,,
20140421,-4.0812215982110325e-28,,,-192.8895243103957,-29.47557157605268,,131.76044551548432,-105.91640473640867,119.20408733100288,,,,,94.38228826514637,,-86.26862972159766,,,,,
20140422,-3.3391813076272055e-28,,,-122.64854980355666,-35.93155986099811,,135.58624659630667,-113.66676315764032,126.25850452373234,,,,,96.96062739411468,,-87.21154963073451,,,,,
20140423,-2.732057433513166e-28,,,-64.81614763863571,-41.97380840661251,,139.0763732763681,-65.53951635790833,131.80845505517215,,,,,100.36562174576102,,-88.30584109564793,,,,,
20140424,-2.2353197183289524e-28,,,-18.784268462316025,-46.86243384472666,,142.61230853673396,-23.57976598829234,137.64337445894958,,,,,102.66790193393106,,-90.93971794357708,,,,,
20140425,-1.8288979513600512e-28,,,18.76220323631921,-50.8952134323852,,141.15135147243532,-49.34351009989787,137.19876829248687,,,,,104.74336211529142,,-93.19034087731266,,,,,
20140428,-1.4963710511127683e-28,,,53.07996747957675,-53.50803559566304,,140.30791846289608,-69.06022194300579,138.55561422590597,,,,,108.57611845272392,,-96.73174162214993,,,,,
20140429,-1.2243035872740828e-28,,,80.97430725290202,-55.462273817530644,,139.88577448125042,-85.19078034584996,139.66496658521098,,,,,111.64928369379187,,-98.69102740442182,,,,,
20140430,-1.0017029350424311e-28,,,102.48095873084327,-56.988665377335714,,141.5042827402966,-99.44497313361447,142.5156796332315,,,,,116.07359394892504,,-99.53632519036329,,,,,
20140505,-8.195751286710798e-29,,,123.29363806772868,-58.37282620308844,,140.37102959182948,-112.54101792835452,143.7642443398105,,,,,118.00073490432749,,-100.34624232460622,,,,,
20140506,-6.705614689127015e-29,,,142.17843076412862,-59.2194705028825,,139.58973169919847,-122.6974752083731,144.78378424064505,,,,,73.14365022404911,,-100.7292675387201,,,,,
20140507,-6.705614689127015e-29,,,152.38474580904753,-59.92869242446377,,137.54570223759563,-131.60651015057218,147.20279246897886,,,,,35.98549201396824,,-100.50314148575048,,,,,
20140508,-6.705614689127015e-29,,,161.3730071029448,-61.22274421599595,,136.40766717271683,-140.06251602955385,149.23855647567,,,,,4.501565388215555,,-103.16540426857178,,,,,
20140509,-6.705614689127015e-29,,,95.30213688727684,-62.935436397748475,,135.35830606348432,-148.6224385597428,149.37785274888788,,,,,-20.956591220556124,,-105.37912718457308,,,,,
20140512,-6.705614689127015e-29,,,114.65978917034812,-63.43617526928578,,134.86863847853553,-155.48291502707082,149.83234770918435,,,,,-41.01058456767767,,-107.23449644228734,,,,,
20140513,-6.705614689127015e-29,,,130.8036228027849,-63.77595329012541,,134.44536101461645,-164.16049366429257,150.14670009961083,,,,,-56.92521949149731,,-111.85702527465021,,,,,
20140514,-6.705614689127015e-29,,,152.95388503870632,-63.800560004831,,134.45517872384235,-170.12457497499028,150.71919677772388,,,,,-69.22617315704625,,-116.116704113954,,,,,
20140515,-6.705614689127015e-29,,,170.92244403404723,-63.74896774849815,,133.79804281140443,-175.34979725827347,150.62111268696464,,,,,-79.50869217884711,,-118.96716121105653,,,,,
20140516,-6.705614689127015e-29,,,187.0115410606279,-63.40228993786838,,132.83772079469693,-179.60237093097203,150.5224616857126,,,,,-88.06286897913307,,-120.90538091362389,,,,,
20140519,-6.705614689127015e-29,,,200.15986091400256,-60.81799816575794,,132.35294111839696,-183.04307381017506,152.2496704248638,,,,,-91.08290273230715,,-122.41228464197216,,,,,
20140520,-6.705614689127015e-29,,,210.92218220290934,-59.818996067372986,,131.7539871095361,-198.06813970288638,153.66531776282423,,,,,-54.79618560950288,,-121.25678943287281,,,,,
20140521,-6.705614689127015e-29,,,221.1084944125082,-59.157838548701974,,129.28664768235944,-208.17592414539993,153.9138749745337,,,,,-25.96410391110745,,-120.71863868525662,,,,,
20140522,-6.705614689127015e-29,,,229.57272354133522,-58.61257520163618,,127.51956019118515,-213.15279421148998,151.7400250901644,,,,,-2.326330129864554,,-120.2221232118887,,,,,
20140523,-6.705614689127015e-29,,,236.28287642241526,-58.159554155043544,,126.04367803365268,-217.01878285292153,148.82303901499364,,,,,16.341115593582398,,-120.0608348499146,,,,,
20140526,-6.705614689127015e-29,,,246.89908717094644,-57.516368498481306,,124.40772838654327,-218.5855414172808,146.58210118218435,,,,,31.66426681680607,,-119.72720815618125,,,,,
20140527,-6.705614689127015e-29,,,153.37240601079952,-56.820424438951584,,123.1440785040984,-218.2295364654056,143.42877868619954,,,,,43.31380241401952,,-119.42267946510385,,,,,
20140528,-6.705614689127015e-29,,,75.81693969964903,-56.820662907097,,122.23420132971596,-218.86403492695766,140.74757909782429,,,,,53.306576826550135,,-119.2277928429698,,,,,
20140529,-6.705614689127015e-29,,,111.54046155755357,-56.78661580724996,,120.97313563906374,-218.76500242945244,138.47734156219116,,,,,61.41012640136389,,-119.89954598427923,,,,,
20140530,-6.705614689127015e-29,,,146.89666435674636,-56.80744745909861,,119.95780542130393,-219.20003353705582,136.5242354775364,,,,,68.19883171726097,,-120.10356522475837,,,,,
20140603,-6.705614689127015e-29,,,174.98843580675242,-56.82924768908378,,119.8127832317281,-217.5379829766091,135.12398296237996,,,,,75.58419973530067,,-120.5113498795639,,,,,
20140604,-6.705614689127015e-29,,,197.09728454982474,-57.18899788139819,,119.89465523277165,-217.1622372625928,133.95264821040288,,,,,81.44787823610365,,-120.81393649741959,,,,,
20140605,-6.705614689127015e-29,,,230.9266099960122,-57.43515145200874,,121.22305125385599,-216.85475391554323,133.1750802213434,,,,,85.90644701375348,,-120.66174351556629,,,,,
20140606,-6.705614689127015e-29,,,113.84499706168992,-57.80738951263981,,122.54737991922268,-214.71737015802404,132.9431805391418,,,,,91.54413412293533,,-121.10534135266859,,,,,
20140609,-6.705614689127015e-29,,,18.05095011542659,-58.255490026924555,,123.11715805088083,-211.06775724346844,133.88719789930948,,,,,95.91294501349722,,-118.59742151764723,,,,,
20140610,-6.705614689127015e-29,,,-61.28106692818841,-59.08863217455812,,123.51557273497407,-207.34736573964045,130.05617323946214,,,,,99.37380932667959,,-116.69136579538214,,,,,
20140611,-6.705614689127015e-29,,,-126.19777804624803,-59.755197281678,,123.824845946149,-204.2010287031159,126.69832828542582,,,,,101.4833933120537,,-115.12989954442544,,,,,
20140612,-6.705614689127015e-29,,,-180.88180276238342,-60.11051383378742,,124.09762359645853,-202.54928284964424,124.13242754300364,,,,,103.04670250926986,,-113.72873800074115,,,,,
20140613,-6.705614689127015e-29,,,-202.7341023059559,-60.23203257622843,,124.93845372591481,-196.05065304163242,122.76267028244058,,,,,102.52556655706711,,-112.1418789320741,,,,,
20140616,-6.705614689127015e-29,,,-220.53768918678819,-60.710891725877815,,126.79251701845678,-191.0608819737023,121.66617520283748,,,,,101.0644000460943,,-110.0852871900683,,,,,
20140617,-1.077484668299237e-30,,,-236.120186017989,-67.05318381423304,,125.16736095491623,-186.4709270381579,118.77840222316749,,,,,98.97603123765207,0.0,-107.82047129534614,,,,,
20140618,-4.891913870268452e-31,,,-248.9095029850018,-72.25561725354873,,123.58418375937646,-182.90272706909866,116.1885567514499,,,,,97.1134782955449,0.0,-107.20736423446064,,,,,
20140619,-2.9340013751229714e-31,,,-258.4232790658213,-76.71275472295756,,123.41235883059626,-180.52356322345798,113.96691379962827,,,,,96.0656034721721,0.0,-106.55688382661586,,,,,
20140620,-1.970218739767615e-31,,,-266.20727767740084,-77.75683660922473,,122.8081608282319,-178.81899302922125,113.01823467022629,,,,,95.2539681850035,0.0,-104.00510737089739,,,,,
20140623,-1.405808276970817e-31,,,-270.47212909843637,-77.63372059764413,,119.26571533610748,-177.4775689103742,108.80850246626999,,,,,94.81285017310465,0.0,-101.56437279066377,,,,,
