trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170803,238.24994690774312,,,72.56522125640672,43.319782522484616,,73.07396695142779,58.24910047767281,82.82730622013312,,,,,61.47242793975034,-68.0140540878758,60.75274616056934,,,,,
20170804,191.8136470703862,,,71.11950494044193,42.9766655198996,,73.31700332146715,60.1404303680269,82.96523371328765,,,,,62.38176952300425,-68.31575686282952,61.504245553267474,,,,,
20170807,140.9977810745347,,,69.6323804485213,42.64734773527088,,73.84153704564126,61.66057221867287,83.25929706860501,,,,,62.997145398605426,-68.83225623433998,38.76555782845072,,,,,
20170808,92.42543002742055,,,69.2701906776044,42.46482625071949,,73.95731813721193,62.80923601648876,82.62332249075328,,,,,70.02433720646164,-68.59543646114285,43.4902898210124,,,,,
20170809,57.90104497687587,,,68.78616828578056,42.149553673711075,,74.08240663381201,64.32465742531907,82.12029340773428,,,,,76.08133725502536,-68.4293362920004,47.172095891896454,,,,,
20170810,34.46497381763548,,,68.44460510681766,41.85668187066746,,74.19751711658782,65.38526915244611,81.85313186438113,,,,,81.26535823809488,-68.42347519482196,50.20384521153435,,,,,
20170811,17.06055910281541,,,65.50434021500223,41.3938002017549,,72.82531893064304,64.34173127042008,81.07536849075422,,,,,85.00298150416393,-67.79553423309288,29.5962217031445,,,,,
20170814,3.734495740897376,,,63.51664962947314,41.021108378063545,,71.69342747187687,63.39640778435901,80.39367410236686,,,,,87.79673675341755,-67.15887276597337,36.01927975977435,,,,,
20170815,-6.609335264560145,,,61.84390079312261,40.60590611436063,,70.62012095620877,61.88418016062683,79.34891671108106,,,,,89.44407207602336,-66.78621288007929,17.832242985061423,,,,,
20170816,-14.350460797812321,,,60.587575006284816,40.90392943510759,,69.7494642793113,60.89114910520437,78.57506471921863,,,,,90.7870653297076,-66.51132657146944,32.0481832734385,,,,,
20170817,-20.194868607526015,,,59.26731686934865,41.08977749695105,,71.37566194157371,59.92852210729035,77.7128676188224,,,,,92.97900687203598,-64.51935520110086,43.031090045190716,,,,,
20170818,-24.09078748637399,,,58.186607635378486,41.20516868446052,,72.61848270171575,58.76411785579502,76.99533111050594,,,,,94.58176953241272,-63.115273696892835,52.017234202094635,,,,,
20170821,-27.187650677703623,,,57.30363261773615,41.68052652738826,,73.5406687046326,57.86348490482084,76.15426652050509,,,,,95.53271419781431,-62.09744429528762,59.81985606651004,,,,,
20170822,-29.683396279911694,,,57.46676472761456,42.08434621885842,,73.26406526986023,57.09929986530638,74.92693780522619,,,,,95.72532041660557,-61.26852994864413,66.21423322514396,,,,,
20170823,-31.696076793623465,,,57.49896795156252,42.44705723985783,,73.03310255958765,56.063426589263976,74.18292423940514,,,,,96.3868790588066,-63.158123620022124,71.6488647234471,,,,,
20170824,-32.85378279834835,,,57.26944910228843,42.747415857333536,,72.83600381615086,55.26622028433966,73.68148850041541,,,,,97.4407921142691,-64.6111872963031,75.77278560555627,,,,,
20170825,-33.78526652300956,,,57.43885094598677,46.86990625126053,,73.27182999460206,54.69241506799097,74.38138729130486,,,,,99.08138124880205,-66.13400551163346,78.9858187215817,,,,,
20170828,-34.54147910521987,,,58.29840248253111,50.14445315383714,,73.70776487930235,54.235349106034725,74.8372190092822,,,,,100.48189989136868,-67.4083358501995,83.09744367825014,,,,,
20170829,-35.15628376056256,,,58.94684275736942,52.717326659507876,,74.04394593619443,53.850709330774606,75.00726795441507,,,,,102.02420460252745,-67.4894779063055,86.27095099225448,,,,,
20170830,-36.155996781068076,,,59.55414439506908,54.815298424968425,,74.31598015652877,54.26141677388389,75.09026435046893,,,,,103.80268123609106,-67.60841371401679,88.69008685642903,,,,,
20170831,-37.12189178872919,,,60.12892015003759,56.51246399771451,,75.03915713293718,54.603203075491784,75.85995298359134,,,,,105.28813435633346,-68.05627253122202,89.35798288293037,,,,,
20170901,-37.91081490129915,,,60.451582492586454,58.91114298406203,,75.64392632121444,55.500457483345386,76.2067947015811,,,,,105.72779351005113,-68.65168954057437,56.25481363641091,,,,,
20170904,-38.58156405018669,,,59.7551456818248,60.04172948139515,,76.82455006462068,56.075328867350215,77.20994495554245,,,,,106.6525128596134,-69.12873006877965,29.15958655771539,,,,,
20170905,-40.527242030891294,,,59.326144365622994,60.91854691534436,,78.69094864994227,56.51888299529111,78.72758024976685,,,,,107.56021914472787,-70.34364061474385,7.074233982802695,,,,,
20170906,-42.11616570136024,,,59.22183054264258,62.892861087901295,,79.30809499222929,56.76532003293434,78.56374028198722,,,,,108.31414855655323,-71.23482166022512,-12.933776878925004,,,,,
20170907,-44.69295324899134,,,58.478382614611846,64.67970010168527,,79.30220076743342,56.58486853024606,77.91822591973501,,,,,108.85964813491493,-71.36927355326632,-28.85031049516646,,,,,
20170908,-47.18221429484615,,,35.71025289364741,64.9025083199511,,81.47606880133472,57.60626499727777,77.676756396484,,,,,113.20752234882103,-72.59197581081189,-42.37209465770341,,,,,
20170911,-49.21678758080221,,,41.233646253430294,65.0101012727156,,83.07000774180294,58.5209827623324,77.32008477190159,,,,,116.78371900824048,-73.86306995316424,-53.681062795458125,,,,,
20170912,-40.253036988252994,,,45.847157784746436,65.4665794100025,,84.39782886611547,60.19505984066682,77.02277468431605,,,,,123.72967770249463,-73.67658758028972,-63.026687327173434,,,,,
20170913,-21.31236290516477,,,25.416637857053022,65.8428676139773,,83.37679767137762,59.375863248844055,74.72151028245521,,,,,127.66769284716771,-72.3708542839298,-70.55416927920135,,,,,
20170914,-5.337779462756116,,,33.82579566705832,65.60958249004499,,82.84003205249661,58.7734044230116,73.43355205592003,,,,,131.1025572666483,-73.15874766095769,-77.29095936047828,,,,,
20170915,11.91018105719442,,,40.981775142957275,63.78772368556608,,82.47810376823313,58.597196659366354,47.78674898133288,,,,,80.2660400644612,-46.68766473853519,-79.26902449570345,,,,,
20170918,9.743042054920295,,,46.72093410638423,61.66118270535479,,82.26981075727169,58.4920352520307,51.656308151025016,,,,,37.841363265371854,-24.860223217912228,-81.21199943838516,,,,,
20170919,7.970474629172455,,,51.28615943077263,59.92046338155611,,83.54963667970722,58.18358596545353,29.43852265706907,,,,,1.8263032926454252,-7.107953075327039,-82.8370420935767,,,,,
20170920,6.5205577430056865,,,55.0315868354633,58.43180902572145,,84.61863847347746,58.29674572116319,11.481410737775004,,,,,29.81418517387258,7.185702845621316,-84.06017632435513,,,,,
20170921,5.334506733574511,,,59.074394156667296,56.57800359075674,,84.27666775510976,37.24075850647747,-2.321636113721257,,,,,-4.849740129940976,16.43022881189735,-85.77159716684788,,,,,
20170922,4.364265073058367,,,61.38836917570045,55.34810443857265,,83.98445430679257,19.575218375530376,-13.655672165476554,,,,,24.03653572094923,24.04139455722991,-87.16693098352289,,,,,
20170925,3.5705405534392827,,,63.25143834437229,54.31056647673283,,83.61817137716443,5.09308356095289,0.2601184299840884,,,,,47.811376008665725,30.275498478510247,-87.62862196630103,,,,,
20170926,2.921202914999254,,,64.5733546741035,53.43415102404664,,83.45153356908594,14.795301512601158,12.04381808107542,,,,,67.08263986824491,36.48410026519667,-87.4498202194607,,,,,
20170927,2.389975747904465,,,65.5730901667437,52.68752771942379,,83.32574692980884,1.4519493564943424,21.582488291799102,,,,,26.775418898048763,41.678972437804184,-87.45257025484264,,,,,
20170928,1.9553681912158483,,,65.5240510666224,50.44749175523995,,82.73108364571752,-9.245009773758081,28.843903294497398,,,,,4.2490664631548745,45.71549860617997,-88.00595838122938,,,,,
20170929,1.5998021803530134,,,41.347157889393706,48.6789156381358,,83.28632074882658,-18.96948661683071,34.748786390757665,,,,,-14.941182068939373,48.24699225497488,-88.40642119214644,,,,,
20171009,1.308899254477615,,,21.34005282055122,31.708745109708573,,83.84908287150931,-26.129424384036042,39.646335484691384,,,,,-30.66366843072742,50.403631274960176,-89.17675381037202,,,,,
20171010,1.0708976224549633,,,5.302906283062874,17.64542490316446,,84.5529458859277,-32.68143939035476,21.202797082981505,,,,,-43.55475767188945,51.75049982694734,-84.97852113267442,,,,,
20171011,0.8761756097285252,,,-7.580266538079815,5.822490015672841,,85.39104537581551,-37.870590422421536,5.877631033209281,,,,,-54.571792659426464,52.339525880192376,-81.55609073167253,,,,,
20171012,0.7168620141416441,,,6.708008792688136,-3.6248292324533042,,84.88815914598072,-42.15771620741976,-6.692420362458462,,,,,-63.577536491315435,52.87516675383922,-78.89025674738508,,,,,
20171013,0.5865174821103999,,,19.31311074008831,-11.447476244981097,,83.36120201683892,-23.68630505083843,4.913148970375565,,,,,-70.89533727878248,52.59212244914224,-76.53577028549441,,,,,
20171016,0.4798739341609589,,,29.713989350754154,-0.92780445564683,,81.97240158681088,-30.234927251055176,14.185460805098186,,,,,-76.76256495124088,52.31268260774534,-74.55720387559663,,,,,
20171017,0.39262144645708924,,,38.18029235229011,-9.290387720458906,,81.40480924054566,-36.10977436327837,0.9174173800648158,,,,,-81.93853902478747,52.95528754588399,-72.98152460710271,,,,,
20171018,0.3212339338928368,,,45.28403307697794,0.9118972862916666,,82.3666877547426,-16.63216781635236,-11.042348421182894,,,,,-85.80703872644212,53.600971478766056,-71.80363343112967,,,,,
20171019,0.2628265624769706,,,23.372957365839785,-7.814797827698101,,83.14001565740782,-26.378606459878345,-20.350112951491422,,,,,-88.6173870668423,53.88046437492652,-71.24159973153189,,,,,
20171020,0.21503911037221898,,,32.6810866311388,2.186971900439488,,82.0869166492608,-10.654281376200963,-26.972243058252324,,,,,-90.81302358835309,52.890450561089274,-71.38255772846816,,,,,
20171023,0.1759405518378335,,,40.268276977860474,-7.1296963204588755,,81.0429365746883,-19.71099024247496,-32.320567868928464,,,,,-92.58416344716282,34.466708281082994,-70.54657003225525,,,,,
20171024,0.14395100013541126,,,46.86457651661289,-14.821132804423726,,80.54708827742444,-4.853676008403492,-37.01161637234057,,,,,-94.27788021777737,19.361308781563125,-69.96413643103789,,,,,
20171025,0.11777784972186017,,,50.51651451707933,-21.116650122053088,,80.16592275207779,-15.245698809159167,-40.877202769032635,,,,,-96.0038323021683,6.92828707515461,-69.26701395423265,,,,,
20171026,0.09636353369749752,,,53.85243578349715,-26.975996830477804,,80.67099964254595,-24.326722640691273,-44.534761014293856,,,,,-59.35963592086161,-4.604077677290525,-68.6962807074243,,,,,
20171027,0.07884278307606886,,,57.17975251747942,-31.688560836898716,,80.41499739017446,-31.704862153732954,-47.40288235090306,,,,,-68.20279064185516,-13.427443878431447,-68.06920843298572,,,,,
20171030,0.07884278307606886,,,59.26395539877823,-35.56421201519938,,80.25667053422974,-14.83258242889668,-49.94888773582852,,,,,-36.260290720594554,-1.3516673642022201,-67.73044672294995,,,,,
20171031,0.07884278307606886,,,60.855224765145955,-38.77216890775661,,80.13298512725117,-22.371550055290474,-51.98948316750167,,,,,-48.50034108669819,-10.74252835797062,-67.84096814529194,,,,,
20171101,0.07884278307606886,,,61.995474372388344,-40.85141383001888,,51.10265922844818,-28.40926878405458,-53.72497529905904,,,,,-20.89545870750398,-18.344194742634457,-67.06201101143323,,,,,
20171102,0.07884278307606886,,,64.54964095701067,-48.292907264244654,,56.830243650242814,-33.73327033958403,-55.72019505636255,,,,,17.154668156561907,-24.57432399894129,-66.50584783140191,,,,,
20171103,0.07884278307606886,,,66.52644099814421,-54.43319152817418,,61.488647712669476,-38.24764673734314,-57.671271929839655,,,,,48.80127412718585,-30.0459037265936,-66.12177231495961,,,,,
20171106,0.07884278307606886,,,70.99483257597538,-57.74365733168696,,64.77322731814357,-42.62187674219946,-59.09093680204152,,,,,65.65580323085692,-34.330281994575046,-65.79127796311629,,,,,
20171107,0.07884278307606886,,,74.7982013087947,-60.20184784825216,,67.63319051968239,-23.370898553021334,-60.32600822149546,,,,,79.50473680777418,-38.43954220397571,-68.80526644384368,,,,,
20171108,0.07884278307606886,,,78.03178754950086,-61.9559142305011,,70.2487176078764,-30.602381777463382,-61.497674928027024,,,,,90.75511871960519,-42.996391008031765,-71.26517332355479,,,,,
20171109,0.07884278307606886,,,80.71967788881521,-63.477737561465865,,72.99292098444938,-36.45372844901372,-62.45366537280132,,,,,99.6676448774696,-46.871093080645664,-72.76819232504363,,,,,
20171110,0.07884278307606886,,,82.89659971287834,-65.0313326535436,,75.89285181005424,-41.36280469667273,-64.15668975119287,,,,,106.95947222961406,-50.49149224037527,-44.96929380376734,,,,,
20171113,0.07884278307606886,,,84.5351641947507,-65.6430973168526,,78.4134601899873,-45.52581676997493,-65.82411899442685,,,,,105.78684510124002,-52.74228118316316,-22.148943281757877,,,,,
20171114,0.07884278307606886,,,85.50423251670239,-66.14628304795325,,80.50354592871368,-48.84850291440052,-67.02536473832383,,,,,103.91445208817635,-54.49238132273032,-3.5004175976553733,,,,,
20171115,0.07884278307606886,,,81.77874444519664,-63.1903928699328,,81.56468906894969,-49.768650552488296,-67.40290964175101,,,,,101.18585755861876,-55.50395527532685,-17.41121499906879,,,,,
20171116,0.07884278307606886,,,79.08981386127866,-60.90039522238515,,50.489070523471945,-50.499783949395365,-69.01929508290421,,,,,99.32243776853397,-57.12575441792095,0.5798811244295624,,,,,
20171117,0.07884278307606886,,,76.99525429898982,-59.46482054687609,,60.42945266409738,-52.085599643671,-71.82829496660027,,,,,97.78803116557275,-33.109702250144316,16.104605108004773,,,,,
20171120,0.07884278307606886,,,74.12195939132067,-58.386726044674276,,68.35963704817183,-53.358086520925234,-73.99917480683375,,,,,96.51227907489516,-13.462721071100615,29.191213536675413,,,,,
20171121,0.07884278307606886,,,71.75740730879059,-57.516513328804024,,74.50187793298437,-54.4711079334213,-75.75553845100305,,,,,95.06057373712223,1.8364220914113127,39.36294677973638,,,,,
20171122,0.07884278307606886,,,70.4787670972604,-56.843303472319704,,79.55244840238645,-54.015061733317786,-46.6519154144556,,,,,92.67058748010543,14.510523180990877,48.495841329025595,,,,,
20171123,0.07884278307606886,,,69.44612986712396,-55.864780343689695,,83.97468432168193,-53.61096093670748,-54.17208457539595,,,,,90.5895438051667,24.648986343868287,55.90889337982893,,,,,
20171124,0.07884278307606886,,,68.63667825598698,-55.24675293551266,,88.90018915077901,-53.28457457126905,-27.79585316488438,,,,,88.91070864368774,35.019360467866946,63.05159052205245,,,,,
20171127,0.07884278307606886,,,67.56329997027291,-54.08755456130342,,89.60862499599371,-53.109202140706536,-36.47599085218227,,,,,87.17521231288006,41.03725858836124,67.84937407484475,,,,,
20171128,0.07884278307606886,,,66.82380714824554,-53.08596646531513,,90.33124115512801,-53.862874737916414,-43.72014426475624,,,,,86.14017546940036,45.96084574949888,39.646427931651964,,,,,
20171129,0.07884278307606886,,,66.3385258793526,-52.46386642400513,,90.79508652300828,-54.651314428950805,-49.63060206085202,,,,,85.28659994601578,49.95351649331631,49.62652718115733,,,,,
20171130,0.07884278307606886,,,65.67245809828968,-51.81922104740001,,56.90364113314253,-55.20979079023306,-54.9368806438083,,,,,84.49784401829098,53.494076743913965,24.4030695000537,,,,,
20171201,0.07884278307606886,,,65.10465760687751,-34.38029974953728,,63.79520898567457,-55.046207841269876,-59.49760865285634,,,,,81.85715049287715,55.82419077157673,36.09540335770303,,,,,
20171204,0.07884278307606886,,,64.69720400246864,-19.993530738204726,,68.88426193220624,-35.34203726178767,-35.15489381056283,,,,,80.34260018228657,56.646050429579354,44.6048712803188,,,,,
20171205,0.07884278307606886,,,64.34216639227445,-8.2663210874388,,72.99606418160677,-19.23799770913474,-42.33349748869471,,,,,78.65000605081148,56.79438296946935,51.20631629237213,,,,,
20171206,0.07884278307606886,,,64.05843964017224,-14.628269829323399,,76.37920078385257,-6.723857967010778,-21.041918188536883,,,,,77.30075776257493,56.91556460916221,56.597182716773446,,,,,
20171207,0.07884278307606886,,,61.161607064291985,-19.601292410512116,,46.33256021473328,-13.98141212502565,-28.96377213338148,,,,,75.62762637725048,55.95645214724507,59.3265447167703,,,,,
20171208,0.07884278307606886,,,58.7321633627911,-23.657135983234774,,53.72372162070502,-4.035796995687486,-12.371606173805509,,,,,74.26196958828633,55.275298772569506,61.639232329367914,,,,,
20171211,0.07884278307606886,,,56.90696726934824,-27.16338930936609,,28.064340710497806,4.112634606012809,1.2895049319162508,,,,,75.27944563333074,55.09610302267351,63.471464964159786,,,,,
20171212,0.07884278307606886,,,55.37607801840076,-29.98216999731391,,7.574110752686648,10.820330438289727,12.466329083456742,,,,,77.16221606025776,54.61930685937762,65.03296678498333,,,,,
20171213,0.07884278307606886,,,55.39944968189971,-34.0453064375544,,-9.401086293208353,0.5761809928829023,21.945713568659265,,,,,79.35375896788024,54.513527743644644,65.87932816285175,,,,,
20171214,0.07884278307606886,,,55.41079714016581,-37.27122780003964,,-23.58737553956486,-7.965927779649652,6.275347137726467,,,,,80.58058239087819,54.20442069336426,65.34392663077391,,,,,
20171215,0.07884278307606886,,,55.41873296460286,-21.110265922429523,,-35.30478232608106,-14.974892756372597,-7.031049435577575,,,,,81.58328785658848,54.14867812191309,65.16755810584104,,,,,
20171218,0.07884278307606886,,,56.30272642165331,-7.911937637103578,,-44.84198160990488,-3.7985797684362566,6.232300938970868,,,,,82.88046673604825,54.010354347507445,65.50757710735094,,,,,
20171219,0.07884278307606886,,,57.080834926402424,2.815400094241541,,-51.72248507269969,5.3881847529229505,16.68096040365107,,,,,83.88122967376337,54.13639088600857,65.92429725345477,,,,,
20171220,0.07884278307606886,,,58.187506829788084,11.59335313026559,,-27.252119810495245,13.518878176862879,25.235489470176457,,,,,85.57152180265821,54.21130499827163,66.26279345714926,,,,,
20171221,0.07884278307606886,,,58.76198432721163,19.08462535405523,,-6.9388548526869975,19.827817289334764,32.32979230345056,,,,,87.01363987865767,54.132040600355246,66.60722623744542,,,,,
20171222,0.07884278307606886,,,59.271878125033055,6.3852320573328685,,-21.032896019022925,24.958785171407943,38.146151898235054,,,,,88.32836345619307,54.060146363658006,66.68827807646598,,,,,
20171225,0.07884278307606886,,,60.19145463574938,15.14232371252848,,-34.53186253306682,29.41372021260973,18.127689710535286,,,,,89.7947390510655,54.63547876716929,66.68078806633669,,,,,
20171226,0.07884278307606886,,,60.976412924840936,22.106499756564244,,-13.084194516427413,32.86329081398908,27.48325683424521,,,,,89.99907085324116,55.05469337453009,66.75546956032899,,,,,
20171227,0.07884278307606886,,,61.48239866482652,27.902048100382803,,-25.79030894785326,35.517039788132905,10.048205048657836,,,,,90.1861215140495,55.20132002270378,66.8299018335004,,,,,
20171228,0.07884278307606886,,,62.35484680248769,33.00421125238217,,-5.279985942066475,37.949047810422165,20.709383302679914,,,,,90.36760786231618,55.31802955035633,67.14516760130675,,,,,
20171229,0.07884278307606886,,,63.32076394859368,39.26222654207808,,11.639213600773669,40.21628578722087,29.61815488249916,,,,,97.02106927295156,55.80148402124645,67.5966962553427,,,,,
20180102,0.07884278307606886,,,63.28532170132492,45.21788586421451,,25.89105096396231,42.28105996210021,37.27439475357643,,,,,101.51221830266036,56.95448464539739,68.70753272801639,,,,,
20180103,0.07884278307606886,,,63.220905566428684,50.3719658864537,,37.77636509454227,44.0018761972261,43.54366726952119,,,,,106.97900603645209,58.82571775467876,69.65403636308751,,,,,
20180104,0.07884278307606886,,,62.953454154465796,26.773950649865558,,47.54231398349953,46.066616950994415,48.6751291103978,,,,,109.61475315341096,60.39570134355195,70.23687111939799,,,,,
20180105,0.07884278307606886,,,71.09192015585909,5.69136318093072,,56.9805005674042,48.89852599846547,56.380181753907536,,,,,116.3382607418868,63.59970437957531,72.18061516148431,,,,,
20180108,0.07884278307606886,,,78.09782643803713,-11.697360140544799,,64.98339319540237,56.479450608004896,64.14404944121385,,,,,120.99508669542675,65.3840794863048,71.44286263547178,,,,,
20180109,0.07884278307606886,,,83.55315433021677,-25.96416543481807,,71.44348338993034,62.6137289025262,70.46213586251102,,,,,124.94914761484019,66.79300845345425,70.85229020848134,,,,,
20180110,0.07884278307606886,,,87.79386018965427,-38.002678503160645,,76.98080381997,67.53225993813241,75.69231517048816,,,,,127.66728194961561,39.74069960227392,70.4216542345501,,,,,
20180111,0.07884278307606886,,,91.15898048058881,-47.64290562056476,,82.65287391047852,72.12305453794245,80.9027848369489,,,,,130.1175982902915,17.538082155121522,70.32164399311478,,,,,
20180112,0.07884278307606886,,,94.07243938916733,-55.98643797422222,,87.61569527981612,75.65657173107384,85.96169039748825,,,,,135.93844636965557,-0.9701544424641969,72.18548783400779,,,,,
20180115,0.07884278307606886,,,94.90051679643429,-28.88073455226261,,91.81220799860169,78.49947215970009,90.69984025446581,,,,,140.52036619619545,-16.0441743627451,73.45826249129007,,,,,
20180116,0.07884278307606886,,,94.46286562716381,-40.15811325670047,,91.92524050830883,78.85512756485448,91.1996672887143,,,,,141.90706405031634,-26.04721222582234,75.70355901425994,,,,,
20180117,0.07884278307606886,,,94.26548551090096,-49.57817262268377,,93.06314510779318,49.99652401510423,92.7433772528962,,,,,142.08765424834363,-34.23484224205814,77.44478582962499,,,,,
20180118,0.07884278307606886,,,94.06643258862042,-57.33767935533491,,94.01543977915887,55.23142908529905,93.99864341469997,,,,,142.22568211610138,-41.2027020834061,78.55549618051472,,,,,
20180119,0.07884278307606886,,,95.96697515555928,-63.69547159922817,,94.75078568604917,60.72243700865836,94.8792880465723,,,,,142.55827839062965,-47.1254891985114,79.46159230764452,,,,,
20180122,0.07884278307606886,,,97.00516556424503,-71.80072961726935,,95.56400274525495,65.47623565493818,95.62154321201379,,,,,142.40568919627617,-51.8898344091989,50.19641134387015,,,,,
20180123,0.07884278307606886,,,97.50009730812374,-76.45721183649941,,96.67998500642244,69.89629478151458,96.44974217544409,,,,,142.26248189257785,-56.166830806523706,56.13551834579737,,,,,
20180124,0.07884278307606886,,,94.85841150467174,-82.79391522931095,,101.80052005579194,74.4614729535586,98.97990053962013,,,,,143.28265498386008,-59.86554533214779,30.917450696572978,,,,,
20180125,0.07884278307606886,,,92.26028759323175,-88.4680884367495,,106.10042140881485,79.35443041122895,101.65577949999116,,,,,144.09343049666336,-63.00086854844099,39.58616542566787,,,,,
20180126,0.07884278307606886,,,90.18891609513727,-93.15554252422513,,109.35268557759844,83.03771868581114,103.74127933572754,,,,,144.16369448712555,-65.63317902730394,46.665264911886375,,,,,
20180129,0.07884278307606886,,,88.59218013638228,-97.1855754142714,,111.81559570649178,85.85943204127834,105.2788710154577,,,,,144.23092179335583,-67.72922932926116,52.39728641700471,,,,,
20180130,0.07884278307606886,,,87.44733730245227,-98.77041361339812,,114.61493090056265,89.62408777419724,109.8700210387104,,,,,144.13610137411095,-70.77128673325413,57.61156517630974,,,,,
20180131,0.07884278307606886,,,86.85901292926654,-98.6510350517004,,116.83221347179088,92.53597944753325,113.56957272733295,,,,,144.29158161374963,-73.08622317548038,32.633263923949414,,,,,
20180201,0.07884278307606886,,,86.23728427904955,-98.55453945182707,,118.30253118555898,92.15265064487569,115.60255095958006,,,,,144.98269863332303,-75.29855719752989,12.151213226760529,,,,,
20180202,0.07884278307606886,,,85.74243919231131,-98.21995579107475,,119.3007556336327,91.82892998206145,117.1994202712474,,,,,145.54507189955973,-77.07538974918536,-4.1529547640384115,,,,,
20180205,0.07884278307606886,,,85.03294417735893,-97.72869550025939,,119.67526819993994,91.16005013407229,116.99834149512542,,,,,147.78362400001237,-80.27430021928815,-21.580210500156234,,,,,
20180206,0.07884278307606886,,,83.3858882250603,-94.31672194609577,,119.28255194454421,90.55783912359007,116.36117719836523,,,,,149.50765071845103,-82.66438133337877,-35.851810475285575,,,,,
20180207,0.07884278307606886,,,82.57138985537733,-91.26875452396807,,119.95480285232335,90.00623673579562,115.77288596347476,,,,,151.13661613643035,-84.59542851843105,-47.43003418919771,,,,,
20180208,0.07884278307606886,,,81.24145133275061,-88.80025721542195,,75.04742021902774,89.49488269258241,74.08215051071814,,,,,152.43588209345793,-86.19319554604408,-56.44912568125963,,,,,
20180209,0.07884278307606886,,,79.99823453376543,-87.02875105307218,,37.4225469863131,89.52182857802565,39.645971865531095,,,,,153.86257276690898,-87.52968348706145,-63.53934282279331,,,,,
20180212,0.07884278307606886,,,51.282544311832396,-85.93746974739875,,6.8154936347891,89.20202793565515,11.481430418291144,,,,,156.00544377542658,-87.99114636199143,-69.51056108458798,,,,,
20180213,0.07884278307606886,,,27.36245872545672,-85.22446445815413,,-24.93899904310701,91.65261506891558,-17.592909930778035,,,,,159.2068990944119,-95.41016832641638,-74.69992904586678,,,,,
20180214,0.07884278307606886,,,7.824613079202692,-84.36761243825352,,-47.43130204533951,93.15219113817666,-38.8864012101894,,,,,162.4979845224188,-101.41194712207319,-78.5816748425683,,,,,
20180222,0.07884278307606886,,,-7.41511104113393,-83.71502422153482,,-65.89780934648235,94.75925773468748,-56.1718316851906,,,,,161.69809865863405,-106.0362360470789,-82.06090617901724,,,,,
20180223,0.07884278307606886,,,-19.36167615812366,-80.99949723006769,,-80.2899917793503,95.86983225164342,-70.95761838432323,,,,,160.04650981004494,-108.33235510752914,-81.95292908495402,,,,,
20180226,0.07884278307606886,,,-29.42753632059443,-78.63458876877422,,-92.29083377087322,96.43460112044437,-82.09841500448346,,,,,157.41829897409912,-107.35817193793135,-83.04291478599282,,,,,
20180227,0.07884278307606886,,,-37.663619820076256,-77.11339886152979,,-102.93788537144613,96.81670929721422,-92.3778820669381,,,,,155.2166235758606,-107.26194157101904,-84.04353035280397,,,,,
20180228,0.07884278307606886,,,-14.324223476157854,-75.54833934551684,,-112.02941911542888,97.3034246486065,-100.84784985420887,,,,,156.18942585055396,-107.3835242409191,-84.99875876236743,,,,,
20180301,0.07884278307606886,,,-29.894613361097452,-74.26813820605628,,-114.03355940821399,96.7812861916339,-105.69001434973424,,,,,156.42127396532265,-108.37058783077049,-87.17763967412118,,,,,
20180302,0.07884278307606886,,,-42.64151266608857,-73.2393439713319,,-116.13389850970835,96.90628557182832,-110.17010767309883,,,,,157.11583175227855,-108.76595909719516,-88.98602209181738,,,,,
20180305,0.07884278307606886,,,-52.24771213120447,-72.23026090195322,,-117.4814547453609,95.70619913031715,-113.23407090231514,,,,,156.5492292581387,-109.6844066606954,-90.36221265632386,,,,,
20180306,0.07884278307606886,,,-60.195435102832114,-72.35872037659949,,-119.67567621265039,94.59794550839392,-115.52887405556024,,,,,157.2109016751123,-111.04361619513901,-91.49970685162474,,,,,
20180307,0.07884278307606886,,,-66.731211068606,-73.17927021162245,,-121.28211188962334,93.94186515756337,-117.13953223328647,,,,,155.1224216439226,-112.44412289784977,-92.90682775284309,,,,,
20180308,0.07884278307606886,,,-72.13956474768666,-74.14184548450987,,-120.73489316699549,60.786436276959364,-116.59490802762303,,,,,99.19451795276923,-112.78270459115346,-94.12252020443171,,,,,
20180309,0.07884278307606886,,,-76.84314562660494,-73.99049266486983,,-120.39501460190922,33.76941673905765,-116.07125087567307,,,,,55.78350336451016,-110.6237492186025,-96.55327827085453,,,,,
20180312,0.07884278307606886,,,-79.84386862860715,-73.81745953947329,,-119.28652589944711,12.734334991421168,-117.19647161305335,,,,,20.294810449665007,-109.1052147969773,-98.09439178653719,,,,,
20180313,0.07884278307606886,,,-81.64093045214082,-76.94001610840118,,-118.58290953082681,-4.443323664536558,-118.36481963188521,,,,,-8.388253843054878,-107.87624680290122,-99.37992635523501,,,,,
20180314,0.07884278307606886,,,-83.05040140240497,-79.4660102968692,,-115.86433997706233,-18.32482702709089,-119.51888545883777,,,,,-31.4514151898431,-106.13843695970154,-100.53326072950448,,,,,
20180315,0.07884278307606886,,,-84.88230445374055,-83.60117352859503,,-113.65551284356857,-29.68944488305109,-120.6561877019056,,,,,-50.125461666089485,-104.53968321341183,-102.42376258406671,,,,,
