trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140808,1.001287104524911e-35,,,-19.16022973343289,-1.082589729699294,,23.39049884252357,-17.301935244243833,28.823047702779967,,,,,21.911482026148235,0.0,-16.293677659935494,,,,,
20140811,8.140817790137359e-36,,,-19.507185968842922,-0.9637128279128874,,22.403318444803435,-17.410651129260728,27.77909373888378,,,,,22.0413976341857,0.0,-16.28793146968412,,,,,
20140812,6.626565477785956e-36,,,-18.492627697432656,-0.9626424854067253,,20.683327699294505,-17.31987456888468,25.709812907894136,,,,,21.966016794409477,0.0,-15.937535588134319,,,,,
20140813,5.39911733604959e-36,,,-17.555981969770137,-0.9374089979462313,,19.54257329732321,-16.31417282742287,24.71848979260633,,,,,21.19371077839551,0.0,-15.74598904572232,,,,,
20140814,4.402433080214752e-36,,,-15.53167366852452,-1.2500363345144139,,18.68440086208697,-16.515533353680052,24.098311026369444,,,,,20.560574993047354,0.0,-15.59022500426172,,,,,
20140815,3.591993641592135e-36,,,-12.892859011851812,-1.6192078028243202,,18.961987375186435,-15.791261281201672,24.178902683371987,,,,,19.31873964376083,0.0,-15.13113128057911,,,,,
20140818,2.932245335634547e-36,,,-9.505463019412492,-1.7334545803997634,,18.61511616718924,-14.64081578762529,24.825217604569858,,,,,18.614694539915906,0.0,-14.460383642184945,,,,,
20140819,2.3946707693077797e-36,,,-6.60110118361453,-1.7712465921631773,,18.159432533723113,-13.845833586415909,25.006430315362763,,,,,18.879084329111105,0.0,-13.367254937189562,,,,,
20140820,1.9563144698458992e-36,,,-4.519977433951645,-1.7997839447365651,,17.449842059418984,-13.060626323275736,25.20344649185358,,,,,18.86320865378598,0.0,-12.441523145832452,,,,,
20140821,1.598643803772127e-36,,,-2.259538141707118,-1.7302372521698137,,16.872374341947822,-12.527392221083648,25.008515636112072,,,,,19.206940373192673,0.0,-11.455809033343343,,,,,
20140822,1.3066607327662096e-36,,,-1.657038588807161,-1.7115776381913397,,16.113696629250704,-11.826977251268847,25.58116852712328,,,,,18.427641645356346,0.0,-10.252050754190336,,,,,
20140825,1.0682036634329113e-36,,,-0.7980448368692733,-1.7498462393961967,,15.464998407713223,-10.390128434373134,26.30298288447999,,,,,17.81779675387704,-0.6666049628706965,-9.091560677789495,,,,,
20140826,8.733950101105768e-37,,,0.2318606862564946,-2.228878681475703,,15.235512869815324,-8.561978679528574,27.44639554951956,,,,,17.66653955062986,-1.3474373022575028,-8.11595521657302,,,,,
20140827,7.142015731223897e-37,,,2.9015060876852123,-2.483160965517057,,15.17182468452752,-6.850616847422155,28.32311251137391,,,,,17.282855698091996,-2.1656445094195726,-7.497491987561174,,,,,
20140828,5.840830238844901e-37,,,6.655910265234379,-2.7599095358099732,,15.268316416764442,-6.675147416760083,29.141212451405245,,,,,16.306075794466256,-2.9371612326624716,-7.017144609363665,,,,,
20140829,4.777097169204031e-37,,,9.716181548599335,-3.618384919625347,,14.593633754288351,-6.30466439662207,29.097564709083127,,,,,15.412835989586556,-3.4985501824979313,-6.56783853177847,,,,,
20140901,3.907354023556044e-37,,,13.105054666940072,-4.913749768044345,,14.645614661852505,-5.13004067984787,29.45797436836687,,,,,14.612454978783683,-3.7343247830390376,-6.124950605303982,,,,,
20140902,3.1961365193770314e-37,,,17.00801555077937,-6.16634997910107,,14.906126258113906,-2.682786503696081,30.150357083593523,,,,,13.972793097164832,-4.492946577936329,-5.671535968829452,,,,,
20140903,2.6144925176442568e-37,,,19.72584467845585,-7.313792357968639,,14.60224296740857,-1.656156386835648,31.2595248004067,,,,,12.895951648181267,-5.490569967847496,-5.316382005077448,,,,,
20140904,2.1387767356608613e-37,,,23.884858035725493,-8.255335622458295,,14.821211057707544,-1.7538383364655803,32.03815674226585,,,,,11.878344690211078,-6.739288159881866,-5.111819124921301,,,,,
20140905,1.749671664817686e-37,,,26.457663589273096,-8.807615516090019,,14.32428846771671,-1.0171334918718786,31.637845053500563,,,,,10.825361554156254,-7.708894266243381,-4.820643050022054,,,,,
20140909,1.4313912155136632e-37,,,27.814673343140722,-8.814862023263416,,13.28979438016361,-0.34074860864316875,30.575530703967924,,,,,9.857624034664488,-8.698556894403175,-4.480545728272084,,,,,
20140910,1.1710323000978543e-37,,,29.744170933788443,-8.848339336316931,,11.731548061569464,0.10195453189708847,28.729876464193566,,,,,8.636114908896097,-9.305799710663582,-4.260415406258734,,,,,
20140911,9.58046411431949e-38,,,27.633322132550468,-8.986228807200003,,10.411231527102741,-0.38706781719330113,27.383840875806097,,,,,7.630376549163885,-10.682148105312281,-3.944307810811439,,,,,
20140912,7.838086824709361e-38,,,25.7804088749648,-8.906461537028372,,9.40006235980574,0.6060055469118703,26.13332766615128,,,,,6.573017661440614,-12.087054290532325,-3.4363679291059332,,,,,
20140915,6.412662374274283e-38,,,23.996993697910582,-8.492152005972905,,8.455347471676138,1.3772854485368615,25.17978743172878,,,,,5.457752125928406,-12.255668001455268,-2.719255007581975,,,,,
20140916,5.246511067884886e-38,,,20.81682288621703,-7.994318913879185,,7.28510075803119,1.5066049602508087,24.10158487121515,,,,,4.48785558301448,-12.665784257522535,-2.1112498642486637,,,,,
20140917,4.292457593939602e-38,,,18.50338568295741,-7.595403515638117,,5.844667574226822,0.8933338245624184,22.344781631055728,,,,,3.64169089945504,-12.407916563440228,-1.5614679867740553,,,,,
20140918,3.511915458423495e-38,,,16.666842233515062,-7.3632005678795,,4.713839685359944,1.3573646833082282,20.548731351086683,,,,,2.7994845553713765,-11.840894319146614,-0.8590098399465168,,,,,
20140919,2.8733215821831805e-38,,,15.148433333617907,-7.146131908383568,,3.5964863336162773,1.5554965798486233,19.17411898835825,,,,,2.2485766165849923,-10.733505578257917,-0.1366080983713749,,,,,
20140922,2.3508567737237487e-38,,,13.851284954975089,-7.145655566034616,,2.478765837883413,1.1417077708563121,16.98192030196199,,,,,1.495034838487494,-9.476192319662088,0.7420442537463857,,,,,
20140923,1.9233996843110774e-38,,,12.92595233821775,-7.378108174543515,,1.2424254388742744,0.8999896583188092,14.892178828757174,,,,,1.1015366245510887,-9.020196207233045,1.770955931201314,,,,,
20140924,1.5736715158373539e-38,,,11.89028866437883,-7.589214093690237,,0.5996585727789046,1.292029881461059,13.952056884076418,,,,,0.7987322173989785,-8.595786716412597,2.6168176630758286,,,,,
20140925,1.2875366129767866e-38,,,11.3476160242792,-7.811631230928314,,-0.4024959136057256,2.4256796288712748,12.87106476207292,,,,,0.5698483486413122,-8.045689456756897,3.0940422456339887,,,,,
20140926,1.0534304724681e-38,,,10.654194363685233,-7.825603317190002,,-0.6406510784084615,4.311214182224585,12.84657774274861,,,,,0.6099756502005604,-7.531274286731204,3.3820706852856453,,,,,
20140929,8.618919194138422e-39,,,9.962011578091875,-7.686924493429829,,-0.38547948328100734,6.032750139580805,12.993707738310139,,,,,0.3034100406266067,-7.234753247944582,3.714638080199885,,,,,
20140930,7.051804553509294e-39,,,9.493296982324534,-7.795009290352673,,-0.28093208094519584,6.427002919959329,13.259267908191909,,,,,0.06770194208404837,-6.902494016269569,4.214760118524831,,,,,
20141008,5.76963254978261e-39,,,9.106146639860924,-7.734961525649042,,-0.4145975927808883,6.255779778437619,12.918000322437436,,,,,-0.48546905630745874,-7.172488764092516,4.421290637212668,,,,,
20141009,4.7205912315905707e-39,,,8.782973785216015,-7.829899171552969,,-0.8239576977680665,6.381524702196183,12.338676273316512,,,,,-0.900308382913852,-7.1996211288100564,4.857538324515911,,,,,
20141010,3.862290390578173e-39,,,8.26451824202575,-8.015757544969027,,-1.138992620720188,6.15654349154081,11.551605644307603,,,,,-1.205829391747659,-7.180526951408642,5.204496232240935,,,,,
20141013,3.160048058280225e-39,,,7.681078448551089,-8.103060595761832,,-1.7325773270359806,5.652987840927305,10.625403544295985,,,,,-1.7953755983614017,-7.618631970035151,5.307098115795343,,,,,
20141014,2.5854887007467145e-39,,,7.037052072175287,-8.396690432385125,,-2.1762386012010517,5.308941805016734,9.810051482051833,,,,,-2.0327984551491896,-7.963945881688859,5.383235561251356,,,,,
20141015,2.115396388436459e-39,,,6.474169299711126,-8.663987185083652,,-2.439148820129679,4.992675303201121,9.076148489039928,,,,,-2.1470209824034194,-7.988337927297032,5.217756152388794,,,,,
20141016,1.7307765486619004e-39,,,6.038973573981451,-8.642162939186974,,-2.423536349587744,4.439496748983494,8.431273046340008,,,,,-2.2738774999761655,-8.301987119076069,4.895185490453634,,,,,
20141017,1.4160883540085641e-39,,,5.729789589127837,-8.72243599283522,,-2.7132671356386853,4.282851103700383,7.485695247918597,,,,,-2.5469761043767942,-8.627232787216492,4.781208667566513,,,,,
20141020,1.1586167069610653e-39,,,5.50616938932509,-8.83052415972002,,-3.113516834826919,4.076783856385898,6.722744681402079,,,,,-2.9594664162931847,-8.846072204647326,4.87833362525579,,,,,
20141021,9.479584295358154e-40,,,5.786894471611036,-8.939689477993278,,-3.158897885731993,3.374070259492483,6.101686167495623,,,,,-2.9867748999847863,-9.045981605333703,4.892100139815576,,,,,
20141022,7.756018866319472e-40,,,5.462634674812325,-8.734884737768155,,-2.9698338552351973,2.469458783260839,5.664082447207099,,,,,-3.019447358025478,-9.148626438462754,4.99614100040364,,,,,
20141023,6.345830506386907e-40,,,5.7563777123001625,-8.392361448574686,,-2.776140208346755,2.1842010309815763,5.36073682119438,,,,,-3.100157958041168,-9.063996642260909,5.327700281253731,,,,,
20141024,5.192041058678927e-40,,,6.3081924545990375,-8.148573691831995,,-2.4200846249722407,2.3951719259616664,5.1887548053012305,,,,,-3.074435822959211,-8.376339933336787,5.81162637329207,,,,,
20141027,4.248032199120642e-40,,,6.324289164068716,-7.927797784694922,,-2.4370033696183837,2.5503716923457818,5.012845051583306,,,,,-3.4123808359343895,-8.147336677368058,6.401004932822765,,,,,
20141028,3.4756617749682004e-40,,,7.0164099307097905,-7.502470835339998,,-2.124171372570594,2.8259315608655413,4.963661361467796,,,,,-3.884735728270028,-7.787270585107928,7.616757420901974,,,,,
20141029,2.843722645588651e-40,,,8.052836914607276,-6.7862055578889295,,-1.394185338731426,3.51289673204141,5.339572829253118,,,,,-3.89717058997548,-7.15537542730046,8.814245305730712,,,,,
20141030,2.32668174629146e-40,,,8.271502524708657,-6.2532155719218565,,-0.6710438685024585,3.811529148944887,5.5415914339863726,,,,,-3.9142207096392765,-7.126199374870767,11.135014607818615,,,,,
20141031,1.9036484215049483e-40,,,8.062833243170852,-5.782850298514973,,-0.14716598017299284,4.415344780499985,5.823875058022581,,,,,-3.9680550733232085,-7.191917012525727,13.568119356087873,,,,,
20141103,1.5575303392437187e-40,,,8.27144236858397,-5.337649796507987,,-0.09732371853951202,4.625365999628169,5.713061577292591,,,,,-3.964735971791728,-7.354784664705486,14.957826484122998,,,,,
20141104,1.274342879357996e-40,,,8.036843988373686,-5.066460453854475,,-0.020556262049622638,4.88164065780755,5.286843581147422,,,,,-4.156003200265043,-7.5362430785109344,14.756269984360417,,,,,
20141105,1.0426440900226754e-40,,,6.970164936637662,-5.1093094717723195,,-0.37033440110985133,5.154240098824973,4.71540719634324,,,,,-4.901967656310363,-8.006241108636049,13.999524020784603,,,,,
20141106,8.530723810615546e-41,,,4.748085744008762,-5.1647734431374,,-0.3451305026462411,5.701901300735614,4.541902576720503,,,,,-5.157248553586394,-8.224150814285789,13.848174526029013,,,,,
20141107,6.979682741362538e-41,,,2.1668477232027605,-5.085854608290521,,-0.4643118909022304,6.404792152317824,4.444377676851128,,,,,-5.524893791735918,-8.591184529238198,13.864837663357351,,,,,
20141110,5.710649263680785e-41,,,0.49006258889357746,-5.146108278837139,,-0.2169414778697085,7.13422759368999,4.591688118124701,,,,,-5.113070891089619,-8.312727779207915,13.537743087263513,,,,,
20141111,4.672349228876545e-41,,,-2.0118571874468163,-5.010115545340821,,-0.36106570895190787,7.453845271750885,4.250216240715204,,,,,-5.089514509990206,-7.62664626724227,13.554618287665424,,,,,
20141112,3.82283107434431e-41,,,-4.651555865104542,-4.727168617999184,,-0.21588736352458518,7.835371420041043,3.9516123213809324,,,,,-4.914058637191998,-6.4092813996322615,13.289099344214138,,,,,
20141113,3.1277708034190366e-41,,,-7.8881484555645045,-4.506892249534774,,0.2231547753122371,8.413873255877697,4.029413289175529,,,,,-4.352593575143915,-5.67285092748153,13.728621200791114,,,,,
20141114,2.5590851521958627e-41,,,-10.44297594462152,-4.297672674365858,,0.5733394283933302,9.512524887424018,4.315321870486429,,,,,-3.850023486331618,-4.8814643866473135,14.407793664178572,,,,,
20141117,2.093796908831955e-41,,,-11.580459601118738,-4.181494774996631,,0.7898135307627019,9.977257187808426,4.491766296810685,,,,,-3.8914554950784632,-4.640347143617361,13.868129522303512,,,,,
20141118,1.7131065390957834e-41,,,-12.662919734922262,-4.017156696873982,,0.7724835611531676,10.521899938197251,4.682642434903255,,,,,-3.554124776244947,-4.321031722462538,13.78941622081269,,,,,
20141119,1.401632607716872e-41,,,-13.768683133073703,-3.8130593620070004,,0.49884972289755536,10.552847172419229,4.6147405740002165,,,,,-3.2841062072900127,-3.7290340658958123,13.803089112450184,,,,,
20141120,1.1467903052431109e-41,,,-14.054394801863062,-3.5374246854362434,,0.3194885259180229,11.799231724207898,4.040781811651848,,,,,-2.843586604412162,-3.151801294667357,13.610466734801625,,,,,
20141121,9.382829702146958e-42,,,-14.595788518716677,-3.462006289351009,,0.12467704034783383,13.07526855859446,3.8453018621822017,,,,,-2.666325182204576,-2.319447501925479,13.32855261708181,,,,,
20141124,7.676860619856272e-42,,,-15.055168918722936,-3.14676809395779,,-0.010225845799326613,14.158022988137667,3.7426315927512626,,,,,-2.6557861681851427,-2.038989421488677,12.854311558603328,,,,,
20141125,6.281067749399163e-42,,,-15.685806346757623,-2.5406023656894887,,0.16527265023324705,15.054518916829274,4.181685529149769,,,,,-2.386682851010947,-1.4472309255655713,12.348815412446362,,,,,
20141126,5.139055410920452e-42,,,-16.475231765617664,-2.1123479329586505,,0.8564732084486492,17.420912880746876,4.897608209892394,,,,,-1.7942799454126375,-1.2675080246086678,12.288553392363168,,,,,
20141127,4.2046816861837e-42,,,-17.792274849886667,-1.6998331504530901,,1.3402640335775247,20.32975583876866,5.40547638329114,,,,,-1.2594099729465018,-1.2108972860434302,12.014933491344282,,,,,
20141128,3.44019409773307e-42,,,-19.083333581947038,-1.2559899787974051,,1.3575039175593695,22.10730750187656,5.625474297239048,,,,,-1.112671653502342,-0.9800553786300662,11.623637903375787,,,,,
20141201,2.814704255660077e-42,,,-18.60039589045001,-0.9434868094293486,,0.8587796350122668,21.086323016951955,5.287755313851389,,,,,-1.2124823719580857,-1.1598086304358477,10.969777555030857,,,,,
20141202,2.3029398414421817e-42,,,-15.218505728550005,-0.7189792628439251,,0.2946223536625968,19.72755391477551,4.800866719639873,,,,,-1.301939723908946,-1.6810569719028228,10.279712168343726,,,,,
20141203,1.8842235038913026e-42,,,-12.451504686995456,-0.38264308889614534,,-0.0036440237305498716,18.399977615528325,4.685017690942826,,,,,-1.2883465011541548,-2.1174801477939913,9.685568780684099,,,,,
20141204,1.5416374104383383e-42,,,-10.187594743905372,-0.022810814683982043,,-0.16367606967384457,17.58545425239399,4.852992501268777,,,,,-1.1191978493584018,-2.5502421055202324,9.023035328508385,,,,,
20141205,1.2613396982202483e-42,,,-8.33530479046803,0.47472099499549936,,0.16403296024970623,17.539534876329334,5.120571424259831,,,,,-0.9047780679999319,-3.4041800470278414,8.666883386580299,,,,,
20141208,1.0320052068118279e-42,,,-6.819794828564751,0.9130380530818754,,0.2592005722251759,17.124593199046394,5.244476967443985,,,,,-0.9116537111599586,-4.207671920165128,8.08522239301129,,,,,
20141209,8.443678959315238e-43,,,-5.5798321324620686,1.6256185514334565,,0.18135209179650733,16.398393708007625,5.116991423941911,,,,,-0.8641705033831536,-4.573807408882155,7.553501986077911,,,,,
20141210,6.908464599388389e-43,,,-4.565317199287146,2.26468382232215,,0.0649135781976604,15.539654231933072,4.7976284215574,,,,,-0.824126635806808,-5.042477504292157,6.965516454713959,,,,,
20141211,5.652380124303683e-43,,,-3.735259526689483,2.7777686373242507,,0.3080349297742319,14.924634493721442,4.615880175380587,,,,,-0.8515206541712664,-5.529445254315305,6.42561033339678,,,,,
20141212,4.624674645505001e-43,,,-3.0561214309277585,3.118943332888558,,0.6149747415238187,14.193235983395773,4.428165903353801,,,,,-0.9206838680788729,-5.784073354840149,6.245012037437779,,,,,
20141215,3.783824708852379e-43,,,-2.500462988940893,3.529175212296987,,0.7726598714058979,13.67240748870083,4.160089829579197,,,,,-0.7304825564211016,-5.873680985071385,6.302986490317697,,,,,
20141216,3.0958565792295753e-43,,,-2.045833354588003,4.2627930359885395,,0.8477286609400968,14.094847041147554,3.770828329746609,,,,,-0.5533052586127415,-6.090572899227387,6.316662724534869,,,,,
20141217,2.532973564328456e-43,,,-1.6738636537538203,4.6771013710620695,,1.1579075234447178,14.649394134414644,3.6556242618521786,,,,,-0.28773664843936947,-6.2381568283201965,6.532883341050007,,,,,
20141218,2.0724329159368762e-43,,,-1.3695248076167619,4.886908696721967,,1.49444241040188,15.098654575235935,3.470826971030979,,,,,-0.1845545325752507,-6.477106974830491,6.568313633445879,,,,,
20141219,1.6956269309989262e-43,,,-1.1205202971409869,5.189402255377689,,1.9759046454416016,15.068267485804782,3.5790012746689324,,,,,-0.06069183220843629,-6.426954197096759,7.1817564949862644,,,,,
20141222,1.3873311252140427e-43,,,-0.9167893340244437,5.170200803805516,,2.264903103707892,14.831696832810739,3.460817484665153,,,,,0.21591476847650992,-6.410509461322375,7.55583056087304,,,,,
20141223,1.1350891023483e-43,,,-0.7501003642018176,5.069110955903884,,2.109952531945565,14.232505855791706,3.2690205272439385,,,,,0.12483196579175969,-6.731280451757658,7.780877587236665,,,,,
20141224,9.28709265491057e-44,,,-0.6137184798014871,5.057581641244372,,1.9419628216367713,13.724793263591975,2.9989980564851177,,,,,-0.16911747462260063,-6.560616895507896,8.181503477232008,,,,,
20141225,7.598530353571617e-44,,,-0.5021333016557621,5.1430101312342575,,1.5190479614177648,13.067695643493181,2.620101323620653,,,,,-0.3185018179416299,-6.400454604760267,8.610878596194592,,,,,
20141226,6.216979379896316e-44,,,-0.41083633771835076,5.316352465530665,,1.119877667648364,12.350191289244467,2.3719298090583996,,,,,-0.4757377212454661,-6.179654720963537,8.921931038077657,,,,,
20141229,5.086619492442521e-44,,,-0.33613882176955967,5.748346646315748,,1.0788491140107717,12.446312816145722,2.413651177287126,,,,,-0.37308897774011474,-5.998805391168129,9.325261866921505,,,,,
20141230,4.1617795845918697e-44,,,-0.2750226723569124,5.963591787034914,,0.717398201133632,13.007681350214227,2.2851769097897616,,,,,-0.47118782791034536,-6.021783979874795,9.716970138046053,,,,,
20141231,3.4050923873037593e-44,,,-0.22501855011020103,5.951370790299455,,0.6185417930539615,13.527621366579714,2.4918555040587553,,,,,-0.5372670100638296,-6.049163980680319,9.905596730480706,,,,,
20150105,2.785984680461285e-44,,,-0.1841060864538008,5.748568377909993,,0.2122749650228808,13.270260741193777,2.106544479529204,,,,,-0.8708443597624224,-6.3253912327900865,9.909826405000885,,,,,
20150106,2.2794420112463593e-44,,,-0.15063225255310975,5.469963291055956,,-0.0573263895360947,12.99672506067028,1.6784594829090482,,,,,-1.2259480284117137,-6.630499743102827,9.561151895886896,,,,,
20150107,1.8649980091746915e-44,,,-0.12324457027072615,5.184339051213759,,-0.06345524281791098,12.488822088113995,1.3145042473667865,,,,,-1.551194146642819,-6.9396228473718775,9.481683954517052,,,,,
20150108,1.5259074620340295e-44,,,-0.10083646658513956,4.816864436171242,,-0.42633564356966924,11.749472273378291,0.5775921332306932,,,,,-1.7382500537869934,-7.284456872295962,9.111723973853925,,,,,
20150109,1.2484697416521625e-44,,,-0.08250256356965964,4.412390420774196,,-1.0912140308747522,10.306683152185029,-0.4382550139912229,,,,,-2.208190041098397,-7.7671846560825655,8.57858286283085,,,,,
20150112,1.0214752431618889e-44,,,-0.06750209746608515,4.063892945048848,,-1.788953666099547,9.019933678655557,-1.0664951752148768,,,,,-2.4431084551206763,-8.093807573224,7.916436770981654,,,,,
20150113,8.35752471672512e-45,,,-0.05522898883588785,3.6153067563242383,,-2.4099980927910374,7.801142409291276,-1.7997857216482356,,,,,-2.9715578942288277,-8.52811531994486,7.252303898734037,,,,,
20150114,6.837974768193515e-45,,,-0.045187354502090056,3.07882232894383,,-2.646225304505415,6.9089308024072915,-2.3820545231543817,,,,,-3.320938300304381,-8.807036782562292,7.029904435554284,,,,,
20150115,5.594706628497782e-45,,,-0.036971471865346404,2.784723618108531,,-2.5465093793592732,5.798794677607018,-2.595181168721795,,,,,-3.2666849215405303,-8.940860426692723,7.152968554848265,,,,,
20150116,4.5774872414819954e-45,,,-0.030249386071647056,2.671451746990319,,-2.188753551372578,4.7405045023321115,-2.5342428376741046,,,,,-3.36627025242905,-8.93989927912035,7.280641006879136,,,,,
20150119,3.7452168339289765e-45,,,-0.024749497694983948,2.620055849391299,,-1.9165675815364098,3.5261491921263746,-2.4863410445369953,,,,,-3.3976529494615795,-9.193927410385603,7.449789002397163,,,,,
20150120,3.064268318661907e-45,,,-0.02024958902316868,2.4619120167507704,,-1.9250653584374058,1.8180954949178347,-2.712622295656348,,,,,-3.666160068414003,-9.330834881849954,7.172454596958143,,,,,
20150121,2.507128624354885e-45,,,-0.016567845564410735,2.4365808945848353,,-1.934596951624796,-0.04877957021812666,-2.978277023771603,,,,,-4.054686784893131,-9.427505796701174,6.759029196987589,,,,,
20150122,2.051287056287109e-45,,,-0.013555510007245145,2.4372020523772964,,-1.9054693840899684,-1.5538408785001336,-3.06383016204787,,,,,-4.211933708626532,-9.71469320194732,6.100624792157691,,,,,
20150123,1.6783257733236397e-45,,,-0.011090871824109663,2.4183784783547457,,-2.0230866603043154,-2.6459539753131787,-2.9819305308427086,,,,,-4.594318472655415,-10.75695440776843,5.391639350506482,,,,,
20150126,1.3731756327178844e-45,,,-0.009074349674271542,2.351869204681603,,-2.3594706990778302,-4.049137581984497,-3.159437474390734,,,,,-5.115512867162176,-11.467411859320686,4.488418362254582,,,,,
20150127,1.123507335859112e-45,,,-0.007424467915313079,2.3656699652617084,,-2.6897721491430735,-5.187895750130884,-3.2772231757452963,,,,,-5.503190381011334,-12.003871483814535,3.5278342748293787,,,,,
20150128,9.19233274793166e-46,,,-0.0060745646579834275,2.5250683425901754,,-2.5859985847035207,-6.105893860965948,-3.013285251883065,,,,,-5.514920322588243,-12.034788774921704,3.1089069545308474,,,,,
20150129,7.520999521030623e-46,,,-0.004970098356531895,2.808635536324286,,-2.3107092295180247,-6.685319383655518,-2.7569770475396127,,,,,-5.770876111775598,-12.160257237709342,3.15817074024322,,,,,
20150130,6.153545062658493e-46,,,-0.004066444109889732,2.780556210760942,,-2.3018501772074025,-7.194047732647163,-2.7286594287214587,,,,,-6.275917234671669,-12.329272298236443,2.5748356301965427,,,,,
20150202,5.034718687627717e-46,,,-0.0033270906353643254,2.7916084361247093,,-2.081957712865544,-7.448084626314802,-2.559792058631588,,,,,-6.946028645032798,-12.45593856273353,2.386189282763852,,,,,
20150203,4.119315289875911e-46,,,-0.002722165065298084,2.858144008422991,,-1.699795667064638,-6.923967452858629,-2.343663535181978,,,,,-6.97415125889866,-12.359378026563736,2.521069400989401,,,,,
20150204,3.3703488735339588e-46,,,-0.002227225962516614,2.7280615528340646,,-1.5453992329208448,-6.902592691334,-2.040174160761479,,,,,-7.146525304771934,-12.25773033180712,2.582381744625387,,,,,
20150205,2.7575581692544694e-46,,,-0.001822275787513593,2.2421295915268744,,-1.4636758451201395,-6.8298456717220315,-1.8106003198826273,,,,,-7.468963250871695,-12.322765797718105,1.8777507740600485,,,,,
20150206,2.2561839566623545e-46,,,-0.001490952917056576,2.1544244405658137,,-1.303395500496523,-6.857708856825867,-1.4701614423346,,,,,-7.691455103802388,-12.078577842960282,1.5207841660110653,,,,,
20150209,1.8459686918143903e-46,,,-0.0012198705685008346,1.9391530039098237,,-1.0833576800750322,-7.326644383371667,-1.3183394009912388,,,,,-7.978768098545205,-12.288988348651978,1.0161828195973284,,,,,
20150210,1.5103380205752339e-46,,,-0.000998075919682501,1.6250076170915269,,-0.5433563711264692,-8.09359231452346,-0.975897834724914,,,,,-8.230233286875572,-12.762563216866702,1.030382927690504,,,,,
20150211,1.235731107743255e-46,,,-0.0008166075706493188,1.4135563429772118,,0.2332982007904143,-8.135095019610933,-0.29470617995046033,,,,,-8.157814672779217,-12.878841796285801,1.3487363436422428,,,,,
20150212,1.0110527245171297e-46,,,-0.0006681334668948971,1.4194396304754195,,1.3170508285671794,-7.620646002650387,0.6798103969429432,,,,,-7.87551455891264,-12.478536201794883,1.7169505289203355,,,,,
20150213,8.272249564230532e-47,,,-0.0005466546547321884,1.453825819365142,,2.301300252121853,-6.800461567310237,1.596387501865021,,,,,-7.636319381189267,-11.841210514763807,1.655164659606865,,,,,
20150216,6.768204188915535e-47,,,-0.000447262899326336,1.6737320139872234,,3.326685564389725,-6.541202151896117,2.584719522775818,,,,,-7.3258729203017126,-11.112081393866356,2.0888694738174167,,,,,
20150217,5.537621609112473e-47,,,-0.000365942372176093,1.6957994451037812,,4.157524331807648,-6.6433848754231715,3.4712821661079456,,,,,-7.018499514751689,-10.33663442062226,1.6419608370574912,,,,,
20150225,4.53078131654641e-47,,,-0.0002994073954168033,1.9329079261193174,,5.221808348384309,-6.302765453027958,4.599458607703627,,,,,-6.473501247848397,-9.268450982880092,1.885761211097643,,,,,
20150226,3.7070028953560468e-47,,,-0.0002449696871592027,2.082143906902338,,6.447473119102322,-5.790660352483379,5.900136369250553,,,,,-6.053781237795599,-8.12049319899889,2.007582330441209,,,,,
20150227,3.0330023689276036e-47,,,-0.00020042974403934762,2.0523878908264095,,7.366424338812469,-4.870272378482497,6.908239366953148,,,,,-5.801592157004412,-7.036157240748018,2.1834433811801457,,,,,
20150302,2.4815473927589007e-47,,,-0.00016398797239582986,1.8981013608184882,,8.229916258330972,-4.188433547020529,7.739641566423395,,,,,-5.850267173278487,-5.7919220597478445,2.542000191262839,,,,,
20150303,2.0303569577117958e-47,,,-0.00013417197741476988,1.521311722226416,,8.418915958750615,-3.532992299811997,8.056393012544316,,,,,-5.834493497286557,-5.18825118456879,2.433328980215108,,,,,
20150304,1.6612011472187203e-47,,,-0.00010977707243026624,1.0185141502959012,,8.487218966832334,-3.1305341384579943,8.288788423757378,,,,,-6.053048920901594,-4.61864201264832,2.0139574211044016,,,,,
20150305,1.3591645749971205e-47,,,-8.981760471567236e-05,0.3984919345054418,,8.411607553718204,-2.9920919639804215,8.282263896411447,,,,,-6.150113013460547,-3.732987773634372,1.894987034739934,,,,,
20150306,1.1120437431794525e-47,,,-7.348713113100465e-05,-0.12308210738243948,,8.433356508834121,-3.0336135203743697,8.208997948614675,,,,,-6.327325858811008,-2.7769138763049495,1.5501268082552742,,,,,
20150309,9.098539716922727e-48,,,-6.0125834561731074e-05,-0.33353133996750556,,8.643861461900151,-2.8300843218004745,8.285364424446254,,,,,-6.5219776511988385,-1.5272049829727365,1.3739369843137366,,,,,
20150310,7.444259768391279e-48,,,-4.919386464141632e-05,-0.6510014551620991,,8.963585451769863,-2.792503942157108,8.222695314979397,,,,,-6.871008953588712,-0.7491409462079086,0.5745784671014856,,,,,
20150311,6.090757992320109e-48,,,-4.0249525615704255e-05,-0.70210081616566,,9.10417500034994,-2.9235414357672544,8.038111601749698,,,,,-7.267340276390088,-0.06151388928613692,0.048245501953010556,,,,,
