trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200421,4.742333040501958,0.680503174732172,,14.192591956036706,-1.2289786129690667,-115.28965545124943,-38.76895760021879,-50.72011755868106,11.208829689387171,-29.460930979988042,-2.2431403017640807,0.0,,-43.25502054170939,-38.667504739296206,-57.77135388279187,-71.9992181928302,,,,
20200422,-1.2711007805034424,-3.714302344119615,,6.971891183410651,-11.213130089366272,-117.54722030762278,-38.167865676469916,-51.11164071655436,14.447506858191879,-28.938377535427318,-6.695128102956822,0.0,,-42.84847163208728,-38.282747338698215,-56.37821248304112,-70.40309573387545,,,,
20200423,-5.681564542795064,-6.924484071414527,,9.687325538685954,0.44787365858983946,-119.71373734589775,-36.911614630486966,-51.15006224636906,16.714449113057952,-19.206192980923753,-1.1874659108014631,0.0,,-41.351490782815524,-37.553764166769554,-55.216453705096676,-68.9534145883584,,,,
20200424,-9.367430719769857,-9.548386237576999,,12.109811573930738,9.984418378236022,-122.0488736479471,-24.189511661818802,-51.79439419192149,18.725930580817327,-20.118887620365253,3.31906230199728,0.0,,-40.13216013872648,-36.870458913434206,-54.17244541748281,-68.04912119967028,,,,
20200427,-12.008824845475846,-11.576580458709412,,14.096242911070204,17.982899762518873,-126.07671776314152,-13.629227191270987,-52.27539211926878,20.649982989566226,-11.969609136709824,7.006606402603757,0.0,,-39.12129854552973,-36.543243821652396,-53.24001917238796,-67.40978827582838,,,,
20200428,-14.245365421024152,-13.231167364575384,,15.891165418343196,24.999940365027715,-131.50833415860515,-4.258410490071177,-29.58837396552173,22.628954491513795,-4.816774554543634,10.390321522890634,5.180456306527275,,-25.24607071552135,-23.437511327465312,-52.423738169508304,-42.388142438956095,,,,
20200429,-16.242808966937044,-14.605065486832041,,17.43876865283684,31.074620630615293,-135.94179906359906,3.3749368291125443,-9.766335492444385,24.264510067657284,1.33202668376672,13.159347771739728,9.703465310211772,,-13.850647313121282,-12.62716849557472,-51.62978704869194,-48.06912255844619,,,,
20200430,-17.81041602445591,-15.702120249432609,,18.705841578535136,36.45680496716806,-138.33998546262174,9.60580233119853,6.951938165546552,25.589504813266327,6.353413598068874,15.428952483638113,13.404839417368555,,-4.4216294414619846,-3.9535561775829637,-51.11354323807144,-52.744063568745105,,,,
20200506,-19.285600019617647,-16.95273873294679,,20.192655553317177,40.5360596351686,-139.36940433885508,14.692949693631775,18.944300891390192,27.024931457305705,11.247504829659473,17.405241855668724,16.716667895465726,,3.6716976211313117,3.5825326783913405,-33.18886217523437,-56.729558121286516,,,,
20200507,-20.49737585518441,-17.984458052315617,,21.38916665526097,43.973583043893846,-140.47290864242603,18.775223140865915,28.975579367326272,28.17127446511145,15.256513371538398,19.001270983432764,19.454010669270502,,10.327338902364595,9.65286129140006,-17.112428881904407,-60.16683057846943,,,,
20200508,-21.634511409378707,-19.017535921018474,,12.337217902993103,47.04601683356014,-144.61178326099267,22.38972062230086,38.356342448961406,29.50016785770852,18.533069296008886,20.3083003383168,21.970665238480844,,1.054229635440665,0.9929556155030749,-3.844030662420673,-62.77331499044574,,,,
20200511,-22.560174824725305,-19.865318004810646,,4.948673814605434,49.95270334635218,-148.22336247533053,25.557523431100456,46.227601136755965,30.380181605202818,21.1739921580435,21.346320113072256,23.97102338374337,,-6.528674890502735,-6.083633615312874,6.871303645859336,-64.47227553699145,,,,
20200512,-23.355773961806346,-20.65335985688104,,-1.1384873327999163,52.198254016592905,-151.27769981301176,28.256755849505836,52.08542021165635,31.253364750107348,11.26652025695297,12.359028210252966,25.666006168453304,,-12.932032807907778,-12.763612212931301,15.651009956086819,-65.90167319508268,,,,
20200513,-23.982418539831237,-21.35269119442801,,-6.015506803052539,54.04767431975596,-152.06832509727653,30.854659700680877,56.90426241329059,18.90449969947176,3.14835763424452,4.986998407045126,26.788353674799673,,-18.17079875373736,-18.130004567199247,22.726989928286013,-67.50732467644076,,,,
20200514,-24.495068010791236,-21.91433787503047,,-9.989896387963404,55.92670954248132,-152.76828709972355,17.465108214375995,60.770540666023486,8.49706325945405,8.850809840910163,-1.0511082311241964,27.90805239016789,,-22.60989080925457,-22.59389629847012,31.2714410397032,-69.47443696202703,,,,
20200515,-24.737290708950194,-22.101585021796204,,-13.216352092726975,57.36294137352287,-153.40216216514875,22.207580904776673,63.994585741945166,15.450741556915183,13.553287671661817,4.333504935690303,28.82388946203927,,-11.003582554924607,-26.84637188402538,37.89321269623087,-71.18219900055945,,,,
20200518,-24.90425466548538,-22.1989005293375,,-15.873915142917669,58.509332463435385,-153.77421860908495,26.077176488217795,66.52743804054393,21.203359234610907,17.384153644556044,8.682460239235748,17.495487987290453,,-1.5190950159822938,-30.08244756786302,43.58746364928052,-75.23852050497322,,,,
20200519,-25.168614496442178,-22.463543488024857,,-18.0373685880987,59.77250954657533,-153.660627390681,29.242449755062097,68.80268501034789,25.930571247556276,20.520335347329652,12.240482904259437,20.129996002569005,,6.3358309452547275,-33.039307857092744,48.965438508268285,-80.97262248257812,,,,
20200520,-25.4102739078128,-22.7016271022831,,-19.735664007013085,61.06090299746281,-153.50481111003643,31.79155662860143,70.44244869564017,29.702989239299395,23.164909586280384,15.175442573236161,22.38962926964424,,12.505733502651628,-35.33117928598318,55.15922556786542,-86.29846742546127,,,,
20200521,-15.946807868811437,-14.188155770461183,,-11.164597718028023,62.19032290329044,-152.8723145298225,33.935426744675695,71.7173925568841,32.816238972272615,25.36445765172211,17.574974610481046,24.242048865700657,,17.613349008782254,-37.20383758116087,61.012104535095034,-92.53091445678916,,,,
20200522,-8.090114332574636,-7.137963219494647,,-3.336592331538247,64.11150531096321,-155.52393954999715,36.2970611222305,73.46320175302257,35.90347436606735,27.73819938721226,19.950128494860166,25.71977816576378,,21.737531346979633,-38.529805005147736,65.61534864729393,-96.1935240506599,,,,
20200525,-0.7891775199592574,-0.6992262331693628,,3.411579217511163,65.90215444208216,-158.09648204772668,38.64311397274632,75.79315366121838,38.65146032877622,31.31242669776622,23.025397598498554,27.070857379459422,,26.724999361380405,-23.137948112764526,65.81827499000929,-97.9520168472739,,,,
20200526,5.942293710742294,5.234485497530547,,11.634242164793115,69.38926194602078,-159.13851362244816,43.69952882125645,77.99037915732994,44.59047250354313,37.451319761088385,29.941243282733893,29.143549300398504,,33.92731246725357,-28.480253689002183,66.3684444256322,-98.48018391245594,,,,
20200527,11.33409507693279,10.065668494507394,,18.318102952033787,72.20389501179531,-159.98237135925416,47.83614808821196,79.98312431402681,49.431360453091635,44.633521899036396,35.61009555624214,16.791688636050868,,39.62270878141015,-13.537260418498231,66.6653392429111,-98.87591961496565,,,,
20200528,17.88013620865902,14.80284249363458,,23.711679332105078,74.5564064580738,-160.54362472701803,51.53001915430272,81.13642065226216,53.39298193123936,50.66799920882347,40.04281027838194,5.820133348110474,,44.91755659254035,-1.095705183285124,66.92365094338177,-99.16983130813178,,,,
20200529,23.21427007695895,18.679640128525673,,28.378607329932237,76.18838003428138,-160.63142552778913,54.790012052765846,82.07511088592429,56.634912571259264,55.52714180037862,43.66285673801516,14.744360985402889,,48.79360977012265,-11.305260058460973,67.7366108785031,-61.63705573557125,,,,
20200601,27.32927482341758,22.25919869295715,,31.997879071134193,77.1746724058528,-158.10131550260246,56.96300754914481,81.52193604112993,58.020124699982425,60.392915158628156,46.525053049100656,21.78163550649912,,51.51801274746566,-9.249758229649885,68.48073354653053,-30.676852224466856,,,,
20200602,30.939111144816128,25.235790662257507,,34.88519471269622,78.19505640093219,-157.07691058572217,58.876328781779286,80.84723177714132,59.57849131159563,64.82912089662317,48.982563650581916,27.52774299826581,,53.720133082093994,-20.0209123355388,69.08957967059547,-5.445200656421018,,,,
20200603,33.69689249020349,28.14086331423536,,37.325917558231936,82.39504260573874,-157.45647694802523,63.927998575741725,82.49581889757427,61.34708794346572,68.17880691037126,51.61923061567568,32.2815778319049,,55.9816875761181,-27.827837322893945,69.78826840473126,14.890056940830018,,,,
20200604,35.535928510614035,30.08787390493858,,39.33341033092282,49.59295358487964,-157.34056190313802,67.29725406035219,83.26126660562245,62.55851584582627,70.3789215145964,54.713449986522164,35.86121498342072,,57.24366717820513,-34.61327299208703,70.15657467750233,30.55380935217931,,,,
20200605,37.00031024832909,31.641580685988618,,40.969671893466746,54.778154050791414,-157.58087698972804,69.92284599376056,84.92043784470413,63.54665184276014,72.1411249105914,57.14268590093645,38.60316977315023,,58.24153990728111,-40.10514719009203,70.45667688858852,44.07184481526342,,,,
20200608,38.18606648290423,32.73475262228483,,42.601834068716826,58.96113612109041,-157.84527171798015,73.33282278358865,86.8700041660791,66.96325701779418,74.16270393353633,59.75866821758356,41.4713643671229,,58.83748071332908,-20.99177876184028,70.9667897001882,57.07788792189576,,,,
20200609,38.97514285973961,33.62411518489177,,43.96354779112149,62.67278779123306,-158.1451116521187,76.0638615010312,89.78920731471939,69.59419947687581,75.0331631001547,61.602591361772504,43.80606857472974,,59.33914280406655,-5.157495082581072,70.97900390873032,65.37019749062824,,,,
20200610,39.93916877834407,34.325410167115365,,45.39587382771416,65.59451751278219,-97.57490392220843,78.28825304042691,92.19874028193802,71.15848997269732,75.73354769934873,63.10643354506038,46.97156491459526,,59.735121957786156,-16.435324924990528,71.37322819489343,53.48470703744802,,,,
20200611,40.68448640548434,35.016903918799976,,46.358896360578896,68.26142123025798,-108.72193738882378,80.10921034849262,93.33600267299553,72.29416354984205,76.85164227233146,63.99287577540365,47.93061067130332,,59.88178496303865,-25.50757210887535,71.53339787197825,62.53462130943665,,,,
20200612,40.78641564901483,35.582979268522244,,47.06995488399183,70.19123534086279,-118.11153642651026,82.23439897127906,94.5353336564822,73.23188739331117,47.659787552473944,64.43103177444165,48.48273833956023,,60.76733458282774,-32.99141907993735,72.19123543483882,70.0818018856826,,,,
20200615,40.96423020909259,21.968164814484982,,47.64670504816319,43.60681399022292,-126.01053776497741,83.81770876886581,95.04437143859694,73.94388604038193,23.74739799846558,39.63903097139421,49.06794924982981,,61.413875870803075,-39.62554204856407,73.21288872794081,38.187933015204365,,,,
20200616,40.876684304931786,24.518567589828884,,47.46874231832644,49.33352280273792,-131.48280065803237,82.90292895025284,95.39286474409415,74.07510078891349,4.78142666657167,44.70344308543953,50.19120987619637,,61.62401344689915,-20.518114177423247,74.0574086762372,50.512685325300836,,,,
20200617,40.872339621915984,26.584044080906402,,47.57158526515864,26.54858431526403,-135.83970229904816,82.7108318865661,96.07285696403005,74.94112544801648,-11.163846323348551,24.269206089539146,51.13290179500797,,37.684196105282915,-29.28770428762211,74.64945554658698,22.054606669821325,,,,
20200618,40.965743393539505,28.543021463404333,,47.666938882883784,7.899566838280017,-139.9887350905913,82.55482441517525,96.35047934470036,75.54132261468337,-24.58634896030098,32.127418248126915,51.904870608928036,,18.086122735714024,-36.44643774756546,75.15338648462208,-1.1208259178175766,,,,
20200619,41.39352659467053,30.75214977336564,,48.537820805210075,21.080412468872375,-81.8246473417578,83.01551988661981,96.80572212106455,76.92487457530524,-3.4771893432134493,40.02404191916582,52.371304392002614,,29.537964918468962,-15.12144234916172,76.53916936116931,20.524158503704918,,,,
20200622,41.636593380277176,32.64430910846561,0.0,50.96768568420671,31.498392219058214,-99.72204837225262,83.58954505533328,96.91401303237839,78.40154749189158,-19.48835854493348,46.47648010881432,53.10592938964489,,39.01463471748303,2.2656894675003114,92.72738877593612,-6.04941470461295,,,,
20200623,41.84669202927535,34.21882876106999,0.0,53.46663087109157,40.11977939311626,-115.48524587714893,84.0048058157496,96.92417832933207,79.75003439394946,-32.57793603948086,51.764929280021114,53.74176720661609,,46.75560523892475,16.131572563516375,105.92608561618584,-30.56483535251003,,,,
20200624,42.16816641403639,35.537163191140706,0.0,55.58814508737666,47.17553326292662,-128.33458275364907,84.32027959264248,96.95692931034631,80.8028411220636,-43.11055352362426,56.16036840077946,54.218031662907045,,53.31719372197141,27.96638491504156,111.7133971055079,-47.61027015836439,,,,
20200629,41.62587667864666,22.151094192306896,0.0,57.27122603501342,25.55353044193442,-139.37395212421114,84.0365343220521,96.92367941935973,81.01287429714559,-50.503883978697374,32.771932136337675,54.54547664472773,,29.69388682599306,37.326199273225356,115.49683604406792,-61.648041123181095,,,,
20200630,41.069551691082545,24.93795634972573,0.0,57.87223821563231,33.85613677535094,-78.60899495071735,83.46820885095525,96.44778932131636,81.15647667103268,-56.5979030682508,13.664999347623674,54.47033987638885,,38.591553137880894,45.479957196726815,118.58887268075289,-74.61417145870946,,,,
20200701,40.87080770938203,27.242192945592944,0.0,58.68418639333147,14.391430280053417,-106.16999232554399,84.6479893915729,57.58298270945509,46.864050204912004,-63.251886472521264,-2.982970696181745,54.850598522255865,,14.811083789411285,52.59098102752757,120.73993311490155,-83.21735816297405,,,,
20200702,40.68343803356132,29.07912636120564,0.0,59.428748108910874,24.70407703430816,-128.92737609350027,85.60713450695427,26.933544589011724,18.616905582857168,-68.63980156361016,-16.55013437572096,34.398816977629956,,-4.559442783193233,57.74195152520457,122.69643430464575,-90.03458622815648,,,,
20200703,25.166680715300366,16.488508547620015,0.0,59.73410755183002,33.22025895287781,-105.48603498559112,85.77195625443551,41.93422235243141,34.193734811659944,-74.11495856427905,-29.452856469752465,38.615033061840016,,-20.90730171518545,63.50681106500412,124.54328607155989,-96.70029112318035,,,,
20200706,28.870573137945833,21.199019389676977,0.0,60.10929883815234,40.34535045832598,-129.41453752573972,86.53308863802796,54.602459529598555,47.789432841850974,-78.98842086572965,-41.712838577383074,42.311096431116155,,1.4306760013714004,68.31881710858691,126.52927661526127,-102.43756180899452,,,,
20200707,15.523345598094785,9.567571580760536,0.0,60.086793634780506,17.24154249061221,-148.2612567635021,86.93000884598398,62.53134297596068,58.88751541261399,-81.32827944110868,-52.204834150610374,23.453682910492354,,-16.11351235590814,71.28561335459214,126.44133966953915,-107.1913794692112,,,,
20200708,4.506535881775588,-0.5495712513864536,0.0,60.05138247949583,29.59261336972751,-163.47585187832908,87.45187272955127,68.91144419768175,67.20590265808924,-83.5233944572428,-60.89506204889001,30.524604965662466,,-32.43345005972895,73.50164402858313,126.45033069572933,-108.06938709226924,,,,
20200709,-4.710609565465194,-9.032873315077538,0.0,60.554724756361395,39.698397879128635,-175.39586293449008,87.77372173820021,73.9036101517636,74.3535198193709,-86.12338312782782,-68.24833480873544,35.88463096355444,,-45.926135150895625,75.62394597126188,128.90303595508823,-111.15901831612837,,,,
20200710,-11.938344792690293,-15.793560144878018,0.0,59.84217955135264,17.824991933391434,-180.82391489374126,87.57331087468117,77.7146156011579,80.16278460274037,-86.31228134502055,-71.02814087471764,40.221886275157225,,-55.12226371531099,76.43528432606259,130.64014901666272,-113.66124197901989,,,,
20200713,-17.432028774048852,-4.48087405997411,0.0,59.54881854361772,29.028599177259373,-192.00230355995828,87.42997603248065,79.13773067651468,85.1220465570005,-85.77747833172312,-72.70177485324324,42.97181705285838,,-62.036243827192514,76.58643650484822,126.50403189959725,-115.2570979830272,,,,
20200714,-5.745701552979585,6.2044728473539426,0.0,59.12672769649146,38.92809357299844,-113.0411098383379,87.30761797975072,80.2032803108667,89.08575391216527,-85.48605315928855,-74.73262680831375,45.7106119944648,,-67.69178183297186,76.81258744552282,123.13139497483449,-116.55304192032119,,,,
20200715,3.700769702474057,15.079853795282881,0.0,58.702949197898796,47.948399769117195,-48.43901681373786,86.98814757169187,80.76860114238754,91.32856696489849,-85.04174222812571,-46.312718515058314,47.93661990144389,,-72.64419681625172,77.93127309374641,120.60729189185423,-118.1396733649239,,,,
20200716,11.757717547834467,0.4455846654931838,0.0,59.18192502909532,55.272310800379266,-86.71944402758143,88.0989805141201,81.29379643815864,93.80722780690243,-85.33638858056804,-54.21099882767805,50.039877503811084,,-78.05307274569309,79.79559196105042,118.06000193364864,-119.52276863346131,,,,
20200717,18.313459099085303,-11.763080754656192,0.0,59.50066007085457,61.1669861402401,-118.34819158025795,88.9821853715304,81.569557260943,57.22994791307441,-85.59503571548578,-60.29130724259279,51.698319616110396,,-82.48519438074531,79.83550988708498,113.47877956503378,-119.92593252850746,,,,
20200720,23.50580756743979,-21.092004475392834,0.0,59.71190017050802,65.62092947332918,-51.006675790128696,89.7157579808408,81.92000098623636,27.212656181707104,-86.00558592357062,-65.19284333192815,53.08898574651854,,-85.71468129940246,79.2850617193944,109.39390455020158,-114.37015964422349,,,,
20200721,10.350141370611531,-28.381002187658325,0.0,59.27802457370493,69.16202771514519,5.5118268679795746,90.4795298428304,82.20761386419177,2.6928036866350213,-87.06259496284254,-69.45819763294328,53.94530908449371,,-88.54036838408854,79.45149272554677,104.23281047401183,-110.17915893028972,,,,
20200722,17.47773423955643,-34.31328916613797,-12.397150964229173,59.01336890392525,72.56931595374738,53.06335290715044,90.6842513154076,82.42473729395822,21.766092045466316,-87.47504596110281,-73.3911845811534,54.9633497782553,,-90.86885229843494,79.6381825405153,100.04039466567352,-106.03597959134997,,,,
20200723,23.401442412982615,-39.205356820267646,-22.16399413699322,58.79787221838117,75.29815596792093,89.04645065530624,90.95061499310668,82.70046733780624,-1.7989773305544348,-87.66417289081802,-75.3142839037786,55.71407877879749,,-92.52542090800927,80.28129097945174,96.03049030099088,-102.34811428472797,,,,
20200724,10.462108928184511,-42.95923321458907,-29.294824843849483,58.11367063418635,77.51321822157276,118.4870911511772,90.64290293068915,81.75840784230324,-19.714646108640242,-55.909028191664774,-76.86765045846396,56.076637207752675,,-93.80490375695518,52.60393210230153,92.61586965325269,-100.04959411410483,,,,
20200727,18.739225632574716,-48.53011494808832,-36.44405184957664,57.67050390309193,81.93693148501312,136.9128524807011,90.36635532875414,80.91355796176444,0.9022364080423111,-28.117349407299134,-46.53704439929074,56.50030359677759,,-97.3809793051214,30.057913878447398,90.21747621171947,-98.07390932783386,,,,
20200728,25.891624508562582,-54.13750878940831,-42.36365888450885,57.76467751193287,85.99408180786246,139.55130543298242,90.8056699459224,80.37323936133632,17.00531734888312,-5.542012818154968,-22.052022994467222,56.951369838263005,,-100.29199820644011,11.600172219088364,88.24580352345488,-96.43256341861412,,,,
20200729,31.703669555951613,-58.76028959043209,-47.21352578506015,58.49528516300408,88.51216232319501,141.7005527943749,91.14838484774945,79.93587050959317,30.10214843604743,12.902280458281979,-2.0612097006475705,57.373359786414994,,-102.66838311040546,21.857246519413906,86.16247960690926,-95.98217971143846,,,,
20200730,15.424149404582682,-63.32486982038954,-51.14136877408912,59.09747570264099,91.29016940409225,88.9447545566643,91.17320915518555,80.04831055169517,40.871768439741736,27.694734110544424,-17.351311255332966,57.12122051604632,,-104.56167394631065,5.120274742705898,84.44863019667538,-95.5183495345236,,,,
20200731,2.19490855393017,-66.61410308462203,-53.88242797032103,59.956646084440024,93.7480805058255,45.68200328211181,57.404182818787824,80.19166117069949,50.11226285289433,39.435785116190544,-29.557267362044474,56.887775857972215,,-106.10697692045616,-8.578863761247497,83.19586232593116,-94.91444699881764,,,,
20200803,-8.89858844678123,-68.74432686120316,-56.14521272496716,37.31737386163367,96.35684345242652,10.268395320807176,27.521456033146745,80.23819385197815,22.36059019665398,48.399985779558705,-39.583311677228366,56.95806267999836,,-106.87161325325314,-19.64855153298287,81.05547034401586,-90.79586921452464,,,,
20200804,-18.52397542017884,-70.24924580543916,-57.791859267694065,18.68342460508944,98.88249516083114,34.6726514314623,3.226553723456964,81.60643894361975,35.77026449628601,57.281659932828966,-47.795469610282105,57.01602422562859,,-109.4015650035491,-29.061684626137815,78.6947222022193,-62.15407711840704,,,,
20200805,-26.794500830494393,-71.8433605957559,-58.84490893411842,3.4620141985004533,101.43655395881933,2.529238541907625,-16.69281876211465,82.70643605731543,47.245590158385546,64.30924047910844,-54.540842482755224,56.492509212502206,,-110.45521412513109,-37.05024420404885,76.83713947265537,-38.46327956515457,,,,
20200806,-33.55859155309599,-72.73454619105708,-59.66346391481616,-9.14908343262617,101.32530726677473,-23.831923240030235,-32.96799446201109,82.46513343854924,57.02527322796123,69.56198214899744,-60.05632737325718,56.29706855021698,,-69.49283340755505,-43.651336231357035,75.28598960421512,-19.15152052700774,,,,
20200807,-40.12540339310597,-74.23479109738831,-61.19225829456737,5.728585761303558,103.77596360117191,5.7435024771026635,-46.70186130225188,82.31276681210096,65.83689356541542,78.83287320329568,-65.85541852419438,56.233736733780184,,-32.33946777906815,-49.32015318874126,74.01943110332665,-4.948661439726968,,,,
20200810,-47.807465673312635,-75.65285959904739,-62.90672648846538,-9.608846183609058,105.0450788319901,29.859513045007045,-57.40606913624285,50.624114412265946,34.783742857555865,86.5674571209866,-71.72347256854283,59.8752921671366,,-0.2480276247127957,-54.398517647587504,73.8700104821738,6.153932112639495,,,,
20200811,-54.742136076659534,-76.7757805636194,-64.13606208170758,-20.470924136230714,105.85796896897386,49.34669524113913,-66.23793897155507,24.783030172116856,47.55671956150105,92.01777060751225,-76.52266806882243,62.477628618407024,,25.898839620976215,-58.55218189276693,72.6207042449845,15.29055992468344,,,,
20200812,-61.64575084035048,-78.0944524373939,-64.48507972119047,-30.197970071477428,106.30988997485082,65.36520065520641,-73.797000732821,3.1243474779007707,58.38065492697325,97.01924255872476,-81.40871755508553,64.79020137265827,,46.180128606059924,-62.37848955644058,71.35339792332516,22.439543344555613,,,,
20200813,-67.27782446450013,-80.09164899310898,-64.59791680156248,-38.41728347600944,107.41121944635236,78.76295624695541,-81.09610558892149,-14.641664867064947,68.2525250799229,100.78763675396463,-85.47136650251527,39.679023621415,,62.90158991943758,-65.45567971028183,70.55304169110434,28.297320173447908,,,,
20200814,-72.15404434206351,-81.72583222955093,-64.733238095646,-45.151748948566876,107.71888353114039,89.65601136196446,-86.55620617773955,5.168451214125188,75.93542393154446,104.22496155313709,-88.7876310619339,45.71641061472541,,77.56941513479204,-69.00439041997647,70.27721541601505,32.847539301158136,,,,
20200817,-77.06281362322181,-84.80296372105774,-65.17065430240089,-50.46984795843682,109.05942751155264,98.82603332900356,-90.81016698246523,21.173170100935888,82.19989354795948,105.50596903750959,-91.61456875992631,24.145952124316555,,92.15963465491087,-72.40809518020308,70.31645406024087,37.88031740211583,,,,
20200818,-81.65184297318959,-89.25857836999342,-65.83391755545345,-57.26822809963366,111.48080642790954,106.3288972299524,-55.6816483916576,33.60585194593445,85.8840583867504,106.43378791653944,-93.37794852707984,4.20689834036081,,104.25162589766954,-74.81687746983437,71.48444880322837,42.01529814842913,,,,
20200819,-86.23475863485938,-91.1895038978009,-66.86510657006131,-63.02094881610142,113.42128887947902,112.52484195669614,-26.48629794868579,44.0073308314999,88.47267218127939,105.93831151264317,-92.67703791563393,-12.277625337671092,,113.62597246284409,-76.7854638618568,72.03264666658158,45.41147900488843,,,,
20200820,-86.32476149719706,-92.74806122836034,-68.57677204815911,-67.4437619030543,115.03008141117012,66.07767382970815,-3.5455919079347775,52.44359203191849,89.91684454226069,105.45438694286479,-94.28429933598505,-19.50758953670579,,121.11430540127822,-78.31921152035507,72.73619712866385,48.064818046927066,,,,
20200821,-52.93138693891478,-94.90534705649806,-72.50913520936716,-71.94218899976501,117.25679003810033,75.91213667993205,15.088771602253791,60.48182619358217,91.49645908562674,105.85065702916215,-92.96659626933106,-25.41970843763164,,127.31886429235395,-45.043955993329384,69.58240472119076,50.27580224999581,,,,
20200824,-25.52068409340966,-96.00525510040585,-75.3920302689926,-75.35527061711228,116.31484635908475,84.83155116882503,31.285611913300787,68.0420326394679,94.84251101476953,66.99267909292044,-91.5834425631403,-30.24478915875751,,133.32618068933505,-17.42056249011754,66.88132181113617,51.50813248061183,,,,
20200825,-6.259949326924363,-95.74328093692752,-46.13291243336638,-78.1435755573043,114.47963419582032,97.64172169986324,43.359288078635366,74.22494991380749,97.5484008500645,74.22327688351574,-90.54716696179591,-34.18457873902397,,138.86708126271742,5.537740611674369,63.73250013755728,52.35323779773214,,,,
20200826,9.629819110152823,-95.44013170744269,-22.65645370395141,-81.66313255454081,114.06073341049115,106.17382718118427,53.25760283242206,79.08002092081678,99.83778086866813,80.28535410205514,-89.62468010693243,-37.577244586080035,,143.32408823632946,26.32618373313644,61.22223070476834,52.9509099847621,,,,
20200827,22.80430697264583,-95.16398949265623,-3.552691133861594,-84.68365145913597,113.71210477775651,113.87063862666412,60.85972721992806,83.56796947804206,101.33852326297024,85.42492710444216,-87.83125588395171,-40.568492722064875,,146.83121875759957,44.37180032927799,59.05670935093461,53.47334521581849,,,,
20200828,34.01674522307785,-95.96747420128399,13.546142489658752,-87.10766856724338,113.68237026072937,119.9068439529462,67.41273406889516,86.93683763346264,102.51285650678031,90.35489576258328,-86.61692397585689,-42.80492952778527,,92.42538479769628,60.26777103967539,56.51970903138984,53.88505056073981,,,,
20200831,44.19863979214445,-58.66667456735739,27.942862732351408,-88.89628768932045,113.08403086611145,115.9544839006576,72.39368155169107,89.90050683586803,102.55824977241254,92.50779333391559,-85.37715519801334,-44.65726882354707,,103.61486937208636,75.2489078270401,54.707629341582546,54.315152421477784,,,,
20200901,52.57367181367243,-28.85678190712511,39.87312523414004,-90.51676072537076,112.61821398356798,112.01649175204805,77.11921085089651,92.35258113506153,103.53123775787371,95.04017187192485,-84.43900369302389,-46.18376382401598,,113.31775196744223,83.02852443153746,53.29880475697609,55.08776463894475,,,,
20200902,59.41950425459739,-4.647111522266308,50.20996881228994,-91.81750785781122,112.22698250747236,108.90586649060758,79.40926666414451,94.2982041418729,103.25478942662362,97.55112122844793,-83.44324915066406,-47.95859337375923,,120.8124197501422,89.60822262477345,52.16536030820305,55.617844525821276,,,,
20200903,63.05449580208017,-20.781096601831752,26.840716489301123,-89.01437970139281,111.8544091925948,104.73515456229518,81.33760557906227,98.58075579440496,102.99697364963099,99.72005315392342,-82.51251367686365,-49.43256756930359,,74.523574996753,94.79377558329325,51.014606876343066,55.91145598756367,,,,
20200904,66.16831577620688,-33.95587750374403,8.352528756898606,-86.32674726454911,111.80056368631797,101.57797098928454,82.96717398490685,101.44379242881828,102.2774986953274,101.48424383303154,-83.10943453310533,-50.61756947497193,,34.782495393605195,98.55818279158034,33.68950509882233,57.07515741557848,,,,
20200907,66.97611530591271,-40.96665587205851,-6.15650291030416,-83.96846353458544,111.81170965745777,98.8205819386318,85.00053459326061,105.49659047263322,101.33435773714453,103.17000079564843,-83.40818272123826,-51.5847364336331,,2.23025161108422,102.5265616531546,19.526425188013736,58.813182510226,,,,
20200908,67.68386130338725,-46.6792224459216,-18.22664515788258,-84.39249844302196,111.88645254717211,96.38410729066737,86.60399354543733,108.73989867805435,100.42615017447046,105.05269984633323,-83.57719280198212,-52.43051222323331,,-24.08000479331921,103.72590507198223,7.341852118247835,59.80028388639251,,,,
20200909,45.64893739952434,-47.42205127515402,-26.2879952845335,-80.64364008015893,75.56803881895345,92.6713797336202,87.69664155838775,110.96607603235213,99.48775929424423,104.69388886231098,-83.68786525333275,-53.19643995790762,,-39.62790308876929,102.37008785176599,-2.6140590876052303,60.58309097791369,,,,
20200910,27.692132270150697,-48.02873553860634,-32.29822560408487,-77.31525023846851,45.98966987856388,89.62691857009422,88.39269282762727,109.96474848403834,98.72608445001602,103.96326821220778,-82.65512092005382,-53.46983551215099,,-52.30004555765072,101.23086023520457,-10.629804039079307,61.339868555402774,,,,
20200911,12.964345394400082,-48.49778146720105,-37.207252051875,-74.60099415977268,21.177842565324834,87.16619922047693,88.94450213651159,109.31539199544557,98.30122426682806,103.36332094491789,-82.11042894898529,-53.815848342471156,,-62.39517285989521,100.18642385599895,-17.151027099816577,62.68923732436676,,,,
