trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20191120,20.950567060815345,-16.201314850157825,,-50.29476512282604,-8.076507407635022,55.4042525768086,-21.631618478875517,25.82674236503978,4.106003480046535,-3.1178207812130747,0.0,,,4.74073412374538,30.201330460050144,48.78422421917096,,,,,
20191121,16.548081299462154,-15.946652864236425,,-51.81948916747124,-8.015584286330999,54.243227422167806,-29.55257506143016,26.75358317684545,-2.72595999384542,-2.4768265951277506,0.0,,,7.076338731622261,27.76792127357899,44.026053784399814,,,,,
20191122,12.546922884988298,-15.672014496862557,,-52.528358752773215,-8.7461357978936,50.1814817630149,-40.71559318553678,28.235291462838987,-12.398290388791768,-2.2806643208897435,0.0,,,6.751870511617371,26.739692856726986,38.267420402222754,,,,,
20191125,8.657500423037627,-15.452146336272103,,-53.40217392629454,-9.566249054838316,45.853664753598444,-49.57238325081875,34.43032610480871,-20.996142020466657,-3.667096491453937,0.0,,,7.205770960118646,24.37999182584922,33.75253171957026,,,,,
20191126,5.473432699842559,-15.254368615663044,,-54.16007602830015,-10.10771034835419,32.97030873741823,-57.253512841665966,38.98316385985948,-27.156033325882014,-8.183516261041396,0.0,,,8.302334937169851,22.508081379182276,29.94061933988034,,,,,
20191127,2.8644392465340087,-15.093104684771447,,-54.97573687847132,-10.567638803853852,18.333673681511364,-64.67304821821317,43.884149448470595,-32.873779122043175,-10.698614048170004,0.0,,,9.969147867309802,19.333201916777252,26.959325424903646,,,,,
20191128,0.7307118394293958,-14.984805031268209,,-55.66583321496343,-10.945682965044114,5.829187805073186,-72.00649436030903,47.40552609229087,-38.994098605386554,-10.34838505963431,0.0,,,11.271828245204436,20.04714938478777,23.528233596144098,,,,,
20191129,-1.0101398175236955,-14.99449180824347,,-54.900096327826,-11.279610803956814,-5.070321846624278,-77.23687583302784,46.54019016740172,-44.27632282420503,-10.874857860377093,0.0,,,9.128529503003918,17.428648498513013,19.644250988566686,,,,,
20191202,-2.4095574655992773,-14.763110120340214,,-54.22335972402827,-11.568870700008327,-12.279416042701792,-81.5615391942923,47.29879898889146,-47.44219706073089,-11.380735767700724,0.0,,,7.479411536706408,16.783422742183006,15.00375253884845,,,,,
20191203,-3.512393523220237,-14.727048571099454,,-53.75097037027219,-12.107681180254593,-19.832455997047887,-84.89279287537256,42.821692285851,-49.83118810068565,-12.201614372829317,0.0,,,4.685610317710165,13.854708186590678,11.391147178683916,,,,,
20191204,-4.388436615177367,-14.693452603727508,,-53.21548523450711,-12.56795131363342,-27.341359386684942,-87.78734844261626,34.71506174618915,-51.93766500689086,-13.110724332091126,0.0,,,1.9892566564659426,13.233940027274368,5.570860360404174,,,,,
20191205,-5.074653382667353,-14.588270876398523,,-52.78336125335502,-12.736304658700947,-37.23344880032696,-90.17675177359658,26.174350126884427,-53.58803504587269,-13.87209630022593,0.0,,,-1.182740255067304,10.889774694943425,-2.235931508586344,,,,,
20191206,-5.629798582257726,-14.505342128734041,,-52.45849537141673,-12.961848051280468,-46.798405395415756,-92.18602824994208,19.00546716317986,-54.806197587255234,-14.509136916792333,0.0,,,-6.825515914770066,7.201158790880048,-9.309804389246397,0.0,,,,
20191209,-6.1627494416798045,-14.279699047293994,,-53.20093888473226,-13.1244760203025,-55.51470725188723,-94.3944350000762,13.120326564065088,-56.055126649143205,-14.937071497068601,0.0,,,-13.135832307319559,4.7249772156192895,-15.479296613718056,0.0,,,,
20191210,-6.596569278408175,-14.124744568583244,,-53.561794481947786,-13.279168271737783,-64.9411804102882,-95.76592965022428,8.299737325625848,-58.42824806857435,-15.375270554094817,0.0,,,-17.790435313554205,0.35655070441173586,-20.401007883323345,0.0,,,,
20191211,-7.000528375731471,-14.103163579177906,,-53.7027218017205,-13.4309295868475,-72.10316077214407,-95.67457889784795,4.372366050148479,-59.40622625290884,-15.71104289556758,0.0,,,-21.629680804331212,-1.3539347632281076,-24.462198516285824,0.0,,,,
20191212,-7.343271389363842,-14.13145058511922,,-53.79687753646362,-13.571742492901327,-77.94540928975172,-96.61795482200874,1.314100735730032,-60.20441125707664,-15.952670744775224,0.0,,,-24.341307523752597,-2.6225914052825763,-28.051838115859344,0.0,,,,
20191213,-8.130325333639822,-14.238402093944366,,-54.48842807245386,-13.940714686514733,-83.52559922072369,-96.69666726097454,-1.1829305639496215,-62.19607459144031,-15.710292963900661,0.0,,,-26.61072257483648,-3.6541503590404263,-30.89543219431693,0.0,,,,
20191216,-8.791850210035827,-14.338101994218189,,-54.79928964828825,-14.301664739201945,-88.13342618067155,-96.76155519169592,-3.3360325482480784,-63.58649061756511,-15.504329855212667,0.0,,,-28.638350358608218,-4.498788699468695,-33.29422027319745,0.0,,,,
20191217,-9.316825012940553,-14.447968393993145,,-55.03809444091249,-14.545959403693471,-92.88965434307947,-96.75233404265582,-5.061227948223661,-63.81708982515984,-15.277709873709668,0.0,,,-30.25278999824993,-5.25901226360701,-35.2211564153624,0.0,,,,
20191218,-9.9847658863538,-14.889129215202065,,-55.09507233738542,-15.104632096032761,-96.38076388388566,-96.33600655468575,-6.495731648282532,-63.599285324101245,-15.034319669080878,0.0,,,-31.72837564306598,-5.787905370658041,-36.12739390840693,0.0,,,,
20191219,-10.728852571854144,-15.440999200651987,,-55.51311041045755,-15.259439293441984,-99.84844512457147,-97.36746534307777,-7.656212054959057,-63.42309930256195,-14.922716913528117,0.0,,,-33.11557616955555,-6.249066586351694,-40.19348852008201,0.0,,,,
20191220,-11.299416179650771,-16.01107689987999,,-56.10065352040085,-15.387041021717765,-102.70428792277471,-97.57383415578792,-8.603472637725636,-63.30098952397805,-14.87111627444893,0.0,,,-34.24126826390149,-6.61774095435743,-43.44150132405592,0.0,,,,
20191223,-11.766710165955107,-16.44863675087947,,-56.31229850878014,-15.585269161943065,-102.08639037423835,-98.34757190588552,-9.279174012213828,-64.01743145664032,-14.76279728870933,0.0,,,-35.05292129231708,-7.098957380671733,-46.006630716800416,0.0,,,,
20191224,-12.175775183729673,-16.85200774056074,,-56.480918260155185,-15.897118646512912,-101.60992101285059,-98.60497156289135,-9.831879045387133,-64.62898550492024,-14.697991843947548,0.0,,,-35.302570868322015,-7.547406449187406,-47.909680000356055,0.0,,,,
20191225,-12.559982254574516,-17.171194599010676,,-56.7271953411292,-16.17644172976736,-101.19632983952486,-98.59381100789072,-10.275011274451943,-65.12571401657596,-14.560039888774378,0.0,,,-35.525289928574004,-7.907760257990097,-49.7163716053861,0.0,,,,
20191226,-12.842235304655157,-17.46389396041222,,-56.84051849155747,-16.403585905989683,-101.20255433409642,-98.59159881076822,-10.947276935298826,-64.7676255532797,-14.615890805190727,169.20720929714224,,,-35.78088311831782,-8.26603328201576,-51.105113195888705,0.0,,,,
20191227,-13.077730591821426,-17.657015457086526,,-57.14868994798465,-16.63480326925341,-102.6482851832471,-100.40683322708836,-11.55696502284282,-64.72388467849011,-14.713117095314079,327.1365367619668,,,-35.77310221963597,-8.514324418922085,-51.99166770246327,0.0,,,,
20191230,-14.259133729016359,-19.112715689183453,,-57.80681253088857,-16.769986707210403,-109.52477137223015,-101.82102175130481,-12.042874115616828,-64.95618061852655,-14.77929785598753,479.42048814315433,,,-35.87178785579075,-8.788271081776633,-52.79524819798621,0.0,,,,
20191231,-14.499926668304088,-19.844976648705355,,-58.36585876356949,-16.912506182544153,-114.1198524709266,-100.67579524890576,-12.624047404114844,-64.96113034980245,-15.001988606830196,608.6596483411518,,,-35.31433223150577,-8.994105656706822,-53.31902135632561,0.0,,,,
20200102,-14.72480659350531,-20.493959492947013,,-59.313423914816624,-16.971253239582584,-118.01311495477307,-99.784752827062,-13.7277237209721,-65.36868734990024,-15.182543046903152,583.3703388685645,,,-34.82664156347311,-9.161912364652967,-53.66094039439607,0.0,,,,
20200103,-14.50786795973091,-19.96528721103054,,-60.099630913265095,-17.761635763046897,-121.40438914948531,-98.87666232024722,-14.677674037424461,-65.54261806196784,-15.327195919488187,541.569766877314,,,-34.60791624271785,-9.29006481864055,-54.49402390451886,0.0,,,,
20200106,-13.803631800424105,-19.027034685719748,,-58.335937062059365,-17.86561823695756,-121.22418773695696,-97.27337529058477,-15.324741775277404,-64.55339548294121,-15.262802526081762,495.8448936534148,,,-34.11339350094227,-9.311785458938724,-55.18495248078124,0.0,,,,
20200107,-13.15907384560927,-17.953707035858848,,-57.137704094833325,-17.93364509682121,-121.34796097235622,-95.5287671834633,-15.922895439586712,-63.419708128800835,-15.245327579811164,440.1250859315685,,,-33.22395515312054,-9.300870495731735,-55.78075198291475,0.0,,,,
20200108,-12.518669075865075,-17.057231661201087,,-56.29889814656308,-17.99385576423505,-115.62628617626062,-93.49917569403311,-16.255719285587723,-61.7817194482929,-15.111727055666929,375.4236744676965,,,-32.69980724471321,-9.21601435126226,-56.500230951187795,0.0,,,,
20200109,-11.736988228527155,-15.700508009985782,,-53.593380950255785,-17.841538429951825,-111.03391587374324,-91.0303000446429,-16.533899552932134,-61.34542828695437,-14.98770473887285,316.3755473777531,,,-31.58919324468635,-8.839491943678894,-56.88094003066335,0.0,,,,
20200110,-11.073373287600594,-14.584535088585538,,-51.32724217999371,-17.63037017585592,-107.07570323409253,-88.6259068883342,-16.647542966532434,-60.41229295999815,-14.720153007746541,264.01452965799626,,,-30.88302491154852,-8.605785725329664,-57.56513334516981,0.0,,,,
20200113,-10.528115253566023,-13.667168063702062,,-49.49909648122114,-17.27695491397078,-103.46597819873311,-86.99602065533188,-16.43451272604464,-59.51196239003028,-14.87271317717753,227.30964575507517,,,-30.310122740248428,-8.236039860761325,-56.89313270959391,0.0,,,,
20200114,-10.061463808541914,-12.853832596149667,,-47.92618553311383,-16.94499227405034,-100.47116354229915,-84.97748144807727,-16.27425498461552,-58.2270720962839,-14.890031289933257,199.9816496623201,,,-29.96179213594267,-7.933239899102892,-56.377839157858915,0.0,,,,
20200115,-9.586497231985373,-12.18645639263439,,-45.825102419920846,-16.757880249211663,-97.99053170050057,-82.95198602756949,-16.172440353016206,-56.933957124544584,-14.902483511089986,176.43186717175325,,,-29.689719190856717,-7.6783118492011635,-55.87123966363745,0.0,,,,
20200116,-9.19917890037859,-11.645587019757937,,-44.10763942947549,-16.763447340530526,-96.64134622565933,-80.83986017920539,-16.095386777608173,-56.11331533722378,-14.878884454283066,151.04976070610581,,,-29.43513296803552,-7.508696256454628,-56.89070989732071,0.0,,,,
20200117,-8.914012786619557,-11.21782846710137,,-42.68243493202965,-17.099177899047913,-95.52776629501756,-79.15967098562224,-16.10135393785902,-55.56828634490029,-14.860265353873121,130.2077611280243,,,-29.298242114571956,-7.3365348021845325,-57.845142157742394,0.0,,,,
20200120,-8.681258678330122,-10.866911207124772,,-41.442686991783134,-17.194947476805567,-92.79131703529305,-77.97061618848842,-16.10624758565535,-55.12484023540193,-14.82520871906874,113.45669289465226,,,-29.16710574403431,-7.162135462918929,-58.70152506620234,0.0,,,,
20200121,-8.462556927607965,-10.572804065533852,,-40.45370672851943,-16.995619896294446,-87.43344604527256,-76.93396596425285,-16.437194888445173,-54.40016001602677,-14.796556910028372,94.92387556003465,,,-28.960228876586953,-6.974747825739535,-58.93509317718981,0.0,,,,
20200122,-8.279063458795479,-10.342178083183832,,-39.64294723278369,-16.745024531941546,-82.80105660894554,-76.00751153974603,-16.721838805792288,-53.12083549492726,-14.812078735556458,74.96606372766396,,,-29.16096127959374,-6.80005268705502,-59.37617160015427,0.0,,,,
20200123,-8.108370855890636,-10.097936432679816,,-38.59164609073503,-16.258065161483426,-78.72046993756973,-75.55328373146735,-16.96666808623875,-52.12756684778751,-14.936674047730651,55.00864245500792,,,-29.14710930091599,-6.659352530200335,-57.74088881264578,0.0,,,,
20200203,-7.674035599459837,-9.572848209467155,,-36.157274664423184,-14.872189810595595,-72.03107186684186,-68.77806507745314,-15.601150793084742,-47.57978402565179,-13.96736306148679,39.94382638205171,,,-27.02551450863019,-6.323068403614795,-51.013077322431506,0.0,,,,
20200204,-7.318385472176602,-9.097970968541953,,-34.27412834365759,-13.747338179902771,-66.15060011164263,-63.08815000392546,-14.464377004846325,-43.86755609810304,-13.17861739650243,26.614957045675308,,,-25.31322754791669,-6.045907239286337,-45.53708082232187,0.0,,,,
20200205,-7.033465411281746,-8.711396570858534,,-32.716433417031,-12.80696707673726,-61.35190873425116,-58.437650077143545,-13.539929583015724,-40.86259609539578,-12.55932855249855,15.903947167417638,,,-23.88068357514186,-5.813498104313172,-41.04387783726066,0.0,,,,
20200206,-6.784235503301583,-8.339746265940047,,-31.255241598643657,-12.011460624442703,-57.35190899905538,-54.675464717503665,-12.761378013826823,-38.36120210711349,-12.052722012555511,7.5236604491939785,,,-22.69120018112085,-5.625196739257078,-37.117341967644954,0.0,,,,
20200207,-6.581018279885563,-8.03729704935963,,-30.057063843782423,-11.361112507450532,-54.07836753752137,-51.60349680174534,-12.125219512825964,-36.31049495048963,-11.653954626463092,0.4258269800961034,,,-21.705679773405546,-5.46831767689414,-33.925284247508216,0.0,,,,
20200210,-6.454641309828679,-7.893729616330156,,-29.121258774775885,-10.827936692036323,-51.39928606992643,-49.12953245673286,-11.602933793480304,-34.63368522639342,-11.336255267786662,-5.806821361243305,,,-20.981089978505747,-5.353234515695282,-31.382324044210712,0.0,,,,
20200211,-6.46310513150822,-7.913217154828666,,-28.710976835024194,-10.428249330118293,-49.22404283010357,-47.32327850441489,-11.169193738778654,-33.4163883934426,-11.169398708883143,-11.915893009019983,,,-20.495890900349703,-5.291024447274187,-29.288593121656284,0.0,,,,
20200212,-6.450758934726889,-7.896616647296792,,-28.371632743649247,-10.11756185967404,-47.46817413975734,-45.831610959856675,-10.817563563168552,-32.41989486030364,-11.034110834016085,-16.73405940218815,,,-20.13472278331765,-5.236672887521331,-27.572241678965188,0.0,,,,
20200213,-6.500768918143688,-7.897164100391711,,-28.14379464989492,-9.86586122914173,-46.47785506463459,-44.82262347958117,-10.55959228774853,-31.788639310472647,-10.996851897041418,-20.87171944425778,,,-19.857846175839697,-5.224339005961167,-26.114261492570197,0.0,,,,
20200214,-6.620993547570949,-8.029735111236443,,-28.238413371412705,-9.658884618809017,-45.67702899459126,-44.038951693088336,-10.34271611157953,-31.19676682989488,-10.96587861398391,-24.13892613106958,,,-19.70468406456771,-5.27931720138523,-24.913800742536726,0.0,,,,
20200217,-6.737893721245355,-8.122110648750992,,-28.386870961759353,-9.464120035938762,-44.95276725789863,-43.46809506411495,-10.26869656919936,-30.779416639800676,-11.076680486531982,-27.03797103866031,,,-19.55834149805431,-5.321350528236238,-23.93357319623166,0.0,,,,
20200218,-6.827919191068143,-8.198057413656175,,-28.552784760418003,-9.370985409616244,-44.44198139537664,-43.030109314202434,-10.262556395443054,-30.43043762881013,-11.19078486045803,-29.345226492919803,,,-19.44481756724855,-5.513266688781934,-23.151685267982533,0.0,,,,
20200219,-6.873382592338293,-8.22786907213563,,-28.421089172767793,-9.294222089461183,-44.00285002153967,-42.48678889216924,-10.256975714770421,-29.92980232607825,-11.270009087838952,-30.661473716134964,,,-19.336463086248955,-5.65232143468495,-22.50268827130814,0.0,,,,
20200220,-6.942409289721492,-8.217964984562103,,-28.543276572824432,-9.212401815685158,-43.29186875589315,-41.89432368041379,-10.21354551251965,-29.422216297389074,-11.30957780026359,-31.601609922420963,,,-19.193489710906743,-5.7626846159265535,-21.89565868405058,0.0,,,,
20200221,-6.988910618603184,-8.210943549377175,,-28.65156424404818,-9.13927949503344,-42.71000805960288,-41.45262278199387,-10.168819795317962,-29.00523415983527,-11.339721973111898,-32.60892729652781,,,-19.06984083265251,-5.8583715556017095,-21.402111894094464,0.0,,,,
20200224,-6.944195575530999,-8.140758141544824,,-28.72002620502841,-9.037101893010075,-42.224990987830985,-41.057262040911574,-10.132152894223463,-28.66361708404806,-11.347122051130507,-34.02102533201077,,,-18.946351370455673,-5.9330676997616685,-20.98268573744921,0.0,,,,
20200225,-6.9075225161640414,-8.091442834508209,,-28.768031311483806,-8.928213407839676,-42.14371237690605,-40.72336659504635,-10.099819893911828,-28.38454397580733,-11.344998736805428,-35.490856253414755,,,-18.869221985534903,-6.000431707713516,-20.638392071304683,0.0,,,,
20200226,-6.800353646483926,-7.975675706920936,,-28.450653453005888,-8.844994499709644,-42.709392814817775,-40.44605358561115,-10.071649969795383,-28.181636057508516,-11.319948768428878,-36.693456864548544,,,-18.77615962948187,-6.061677487081304,-20.36237689512699,0.0,,,,
20200227,-8.502117800121166,-7.8539460505617935,,-18.679690730463694,-10.504598245914359,-43.1691295213878,-40.23031885808007,-10.047892209087049,-28.115914572227556,-11.29807026011332,-37.636839017099334,,,-18.675517797074,-6.125132291738702,-20.13675081848071,0.0,,,,
20200228,-9.97772200484296,-7.72353663559095,,-12.443904751012392,-11.983135857479988,-43.47243862686484,-39.66899874754024,-10.003717436059874,-27.761558659196012,-11.262673434784965,-38.78156720960645,,,-18.565588414422606,-6.109059998630653,-19.955255379172108,0.0,,,,
20200302,-12.030989792098717,-7.803528647383431,,-7.468355198834345,-14.32811478526086,-48.77049957231948,-43.429525514314,-12.365598941962311,-30.09170600987358,-13.366234756030137,-44.958420378541646,,,-20.639579311933712,-6.486998075904192,-22.38452039351586,0.0,,,,
20200303,-13.915946879414006,-7.923405683637128,,-5.938991238194316,-16.5621420483245,-55.25289797468206,-46.556423686493744,-14.401337624435468,-31.77943870666911,-15.142751639668433,-49.165392790339624,,,-22.92644284153172,-6.878943778244364,-24.093715497014657,0.0,,,,
20200304,-15.766299259003057,-8.021508029638994,,-4.493527632749962,-18.831209727904778,-60.55486828228591,-49.14039928381523,-16.120214774705435,-33.14517083698031,-16.604581286474605,-53.22007385579158,,,-24.87256728220768,-7.262807901121136,-25.50382080015349,0.0,,,,
20200305,-17.370792746133997,-8.186812944493152,,-2.8141538794103456,-20.944196372580873,-65.36998054286454,-46.876122818848906,-17.680876921520248,-34.24271848159908,-17.866139731962942,-56.5817451694793,,,-26.51668426913469,-7.614427892254872,-27.73329328292404,0.0,,,,
20200306,-18.267277843887683,-8.189629115284143,,-1.3020907193729183,-22.792906148829143,-68.18210022903791,-46.03965183976811,-18.903199578434666,-35.30345398325724,-24.593364187948566,-59.64768260247281,,,-27.668678157368785,-7.939439193416508,-29.543411684492753,0.0,,,,
20200309,-18.408494111452278,-8.0454421821727,,-1.0760717976344867,-23.942000607707055,-68.32531252041045,-43.205848086457536,-18.40573341793387,-32.63871752612884,-26.775527775766747,-57.78165408583599,,,-26.72637798919904,-7.761965245066862,-30.834256221883027,0.0,,,,
20200310,-17.859163219607204,-7.660061329286869,,-0.5938079610143142,-24.68482247550463,-67.47807513338151,-41.8032619055223,-17.663329337371312,-31.98815664936094,-29.33319044942353,-56.015457752008984,,,-25.571467414615082,-7.61725459987678,-31.73757486503515,-6.401424595783143,,,,
20200311,-16.975867775082925,-7.173949026816913,,0.30322155733626643,-25.29801852867024,-66.7851270533366,-41.653307286294286,-23.13607837597682,-31.620937152783654,-31.37744278047137,-53.490162312722845,,,-24.60058551720616,-7.500861879187977,-34.51126421986626,-7.054264715233342,,,,
20200312,-16.073328231124357,-6.773316191564493,,0.8422251446358955,-25.871891770126524,-66.06867055623549,-41.68190808522954,-28.997194373924838,-31.603105530648705,-32.98417890940291,-51.30846337383741,,,-23.3836847640153,-7.393657812466478,-39.160213288060774,-18.294817358591175,,,,
20200313,-15.51199777682495,-6.423392577151264,,0.7254930385851031,-26.469903288060948,-66.24616648167257,-42.08848286305476,-35.92079389578165,-32.28367162053835,-34.69406164488189,-50.17079463509729,,,-23.292832273030726,-7.309942336912036,-42.624347010295146,-27.506788622500192,,,,
20200316,-14.979708730107518,-6.112898053088335,,0.4197549983386911,-27.000764585261113,-67.05077279508546,-42.46115957975267,-41.68277067111843,-32.351722696817774,-36.388322971984735,-49.68571751500039,,,-23.901065375856913,-10.264633057974068,-43.48552284572101,-35.729730266649206,,,,
20200317,-14.551574616712943,-5.856953369067523,,0.2917644043784838,-27.54308896643244,-67.72425340408934,-42.82215817521103,-47.11126609002711,-32.5227958488412,-37.56691350846238,-48.159578734658346,,,-24.00948857010746,-13.412140744887866,-45.97412608497497,-42.13154574236509,,,,
20200318,-14.147967171241351,-5.674733011964128,,-0.35559164395948806,-27.796916780190163,-68.9045501481061,-43.159820030893144,-51.262116614662204,-32.49158048481593,-37.936840344669804,-45.02290022505898,,,-24.037389442747358,-16.60588352767908,-48.18596875127693,-48.35459265215965,,,,
20200319,-14.147562456564017,-5.557818094149648,,-1.1813563615314748,-27.971670680962287,-71.30992474275712,-44.3140187683643,-55.163602084747225,-33.68736101687331,-38.50075686812299,-42.12896860157392,,,-24.385506455272818,-19.227190187498312,-51.451420587854116,-53.996178039287244,,,,
20200320,-13.844051506991892,-5.338002764415135,,-1.8262169961374721,-28.07408860103717,-73.71386694967408,-45.42772576201764,-58.6499651769537,-34.768737339593955,-38.87861539891688,-39.28306692666941,,,-24.42146042845083,-21.296211133647525,-56.36762154320831,-58.22381737024307,,,,
20200323,-13.832240912638262,-5.157159609533265,,-2.5050298825536577,-28.015806375893632,-74.75411587614082,-46.28791178683316,-58.216619701313185,-35.32541303112828,-38.2699293930873,-36.5983216669801,,,-24.050208536812708,-22.752475486970756,-57.58655650457205,-61.8385056546108,,,,
20200324,-13.760647865177308,-4.963145648799259,,-3.0371120946715764,-27.96190042114535,-75.63046490533885,-46.99170175067823,-57.63822304195149,-35.601096668076444,-37.523068670973494,-34.426772863514785,,,-22.773051109010332,-24.019695722458327,-57.916384523865425,-66.51528211182772,,,,
20200325,-13.746419175933383,-4.795169923327896,,-3.119298776481672,-27.834157372283443,-77.64849996132455,-47.51643516585605,-57.1707523407258,-35.879422321536396,-36.74923250413099,-31.836231931060393,,,-21.736750676576037,-24.96062920447198,-58.449565546576565,-70.45633266538663,,,,
20200326,-13.735034402859187,-4.659574566319582,,-2.6571929979415336,-27.72924496156226,-80.16712661508377,-46.7172344586449,-55.918291093265275,-35.638426222883,-36.112075763623636,-29.207607495429652,,,-20.8854799543305,-25.7174018455069,-58.715285758909054,-73.04055944517971,,,,
20200327,-13.716370699850435,-4.553068838022411,,-2.4267941520928455,-28.212983906428526,-82.99978797595128,-45.91775772470999,-54.84261544280441,-35.025678771713615,-35.52486233638827,-26.69986824429196,,,-20.195555102867807,-26.157144462531,-59.36391964288805,-75.85882568808772,,,,
20200330,-13.8551364802958,-4.48227797942598,,-2.0382228763893404,-29.173722505613007,-84.99153507905179,-44.708470233925276,-52.45694445583433,-34.35392531407404,-33.98278447340753,-25.062688114661636,0.0,,-19.526996320784406,-26.549739151330215,-60.85231497120565,-77.73114322615339,,,,
20200331,-13.813037694197075,-4.391308836280382,,-2.0036433031885306,-29.736937231033227,-86.75266041316509,-43.543203617818,-50.54208217610864,-33.38540736702891,-32.0080769014415,-23.430357159071708,0.0,,-18.82128232742627,-27.206454470560548,-62.27211883436385,-76.97083438946157,,,,
20200401,-13.802418743001972,-4.318364555983495,,-1.8990266583850341,-30.190939070996947,-88.16171779378588,-42.41803518873231,-48.50513675665661,-32.64685201015919,-30.415211043907654,-22.163683366727252,0.0,,-18.308471087081312,-27.560997947364996,-62.91560102087835,-76.12967438331928,,,,
20200402,-13.580871045492577,-4.156690745468655,,-1.5552609951078238,-30.27324429622985,-89.32310577072307,-40.49824374942103,-46.395202302175065,-31.13405089937212,-28.306336297566137,-20.735080282838624,0.0,,-17.439083003176815,-27.172847572765573,-63.29319970324594,-74.6386348154019,,,,
20200403,-13.41029552769984,-4.030289928785148,,2.268889409386523,-30.377521149186215,-90.98938074345008,-38.74403980543031,-44.384543609209025,-29.70615470508618,-26.576818116734234,-19.375939014447347,0.0,,-16.668863294402644,-24.017795190359177,-60.72198070242176,-70.85525350674939,,,,
20200407,-13.33930009663274,-3.918275200538186,,5.195472779122058,-31.00244532384369,-92.69911959675736,-37.179379816308554,-42.23478259575647,-28.357717943022642,-25.249124578600966,-18.276924165776546,0.0,,-16.11364458594792,-22.872570172541888,-58.11796930898023,-66.81142095983103,,,,
20200408,-13.577243561776452,-3.8742270179610756,,7.986050359109023,-31.97778959091033,-95.4736014434117,-35.90552128839236,-40.6834801780791,-27.30924164709367,-24.198921166887693,-17.372716257156902,0.0,,-15.742925382301706,-21.656324272328256,-56.13683319383831,-63.39529464288251,,,,
20200409,-13.764630758693416,-3.9330358250116886,,11.002072677792764,-32.82142826692798,-97.65033172069717,-34.688568715610174,-39.44992142765978,-26.31895683675767,-23.290112961760574,-16.40155691370107,0.0,,-15.343813840591917,-20.648203709771696,-54.507492695726974,-59.68362148366966,,,,
20200410,-14.040460800820595,-3.9945085154712086,,13.59957134798389,-33.49594937378391,-99.58396831613226,-33.3684149693952,-38.39111017136268,-25.38549890566386,-22.529999312697196,-15.605666350493355,0.0,,-15.042064830574697,-19.850290831008056,-52.97548419430895,-57.022170881174176,,,,
20200413,-14.265771133970715,-4.043938432085336,,15.682846975367061,-33.99136582467582,-101.26804117505584,-32.25125147378156,-37.51194089495452,-24.517845563759916,-21.853364830209635,-14.944689199770183,0.0,,-14.765221261673261,-19.175295397951537,-50.56541838722393,-53.997358386095705,,,,
20200414,-14.572127467993463,-4.153083793273179,,17.59338971827025,-34.43944716897781,-102.5921420464528,-31.28712325128064,-36.78739196461317,-23.453778064127313,-21.270065394850842,-14.400136731787693,0.0,,-14.542854663461009,-18.505721063729844,-48.31385599443234,-53.35722096233722,,,,
20200415,-14.817377653194134,-4.233278257565663,,19.019369385536496,-34.81607464477584,-103.6622941453977,-30.49330199089028,-36.17291560627986,-22.57486954655561,-20.797840809847436,-13.969041613214017,0.0,,-14.392372589487122,-17.94253560828726,-46.05990014760424,-50.25493909594937,,,,
20200416,-15.083249320557448,-4.27707052898157,,20.690352426988927,-35.54629503896989,-104.53931159218232,-29.89476884069818,-35.716495382765096,-21.9101728083968,-20.47750852230987,-13.767667766464553,0.0,,-14.325466925797848,-17.450626726527684,-44.173059484862925,-47.488599983382066,,,,
20200417,-15.499379095066656,-4.31351097079542,,22.760480025244547,-36.385595221357406,-106.22221389567692,-29.39101640045111,-35.36637718154191,-21.361461874400725,-20.213820175112065,-13.783081857738722,0.0,,-14.397612965588237,-17.114516459215505,-42.08554928355537,-45.20882381154919,,,,
20200420,-16.158409679466153,-4.371246583072804,,25.37434170248991,-37.07770969866432,-108.56758321806,-28.983623410673538,-35.106617954889884,-20.918305550302957,-20.001520720266107,-13.821784058035806,0.0,,-14.549820815323763,-16.93530077651568,-40.36009488417205,-43.19550005574764,,,,
20200421,-16.50802606279726,-4.379735969823353,,25.937036210820835,-38.03760855591424,-107.69932337509248,-28.480988614277493,-35.359167410137914,-20.514073682260502,-19.816677565137745,-13.883888279867671,0.0,,-14.791479753826362,-16.74142641551886,-39.18168474437929,-41.5991748042037,,,,
20200422,-16.474581288127727,-4.351314694162439,,26.684360554893484,-38.8777057562433,-107.46393308777894,-28.026404959133327,-35.64629429127829,-20.156307446370924,-19.49103823489586,-13.668755171396247,0.0,,-14.643458112071105,-16.53421725332142,-38.26876318485361,-40.28480239759513,,,,
20200423,-16.1535853193466,-4.258739852455565,,26.261604475796112,-39.120292979050966,-107.53748009259527,-27.094424498566543,-35.68426502618765,-19.6189054806999,-18.978279778631403,-13.222148546393399,0.0,,-14.125593400732567,-16.187890889212134,-37.50688680206133,-39.13124953382444,,,,
20200424,-15.93549381631455,-4.182527521821532,,25.29731647975247,-39.315524006116405,-108.0663553244134,-26.57185613017968,-36.143512156360124,-19.27935955897409,-18.514049096512586,-12.856866262660365,0.0,,-13.70375046711811,-15.867455240706299,-36.8198068388769,-38.340640455314215,,,,
