trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20201202,54.21982707857136,39.44147376870786,47.05178754634322,47.29558491284572,-47.5553544483349,-8.455266108150605,-81.69252710110136,-61.67288073107015,-79.25665743625763,58.387438664862955,-33.704407097049014,11.584610952893202,,82.64488197136941,-72.4735446244681,-48.60267599457384,80.33140770166148,0.0,,,
20201203,55.854575421971965,40.77581556877069,48.203664673081114,47.425240895576,-47.941944574148486,13.438056970963077,-80.59901481447031,-60.069192343148906,-78.60656257178255,59.367196499212504,-33.91357081193586,0.21956699880926742,,83.8567145174591,-71.35610893178023,-56.45804895810125,80.99969075015409,0.0,,,
20201204,57.49330920160731,41.84502597187679,29.387419962190005,48.267954245383955,-47.26588432894843,37.69648246181934,-79.05649969106841,-58.66170917729181,-77.89963870655879,59.90637622808338,-33.86157069054331,-9.049826357894297,,83.91399054992213,-70.56971779199985,-63.23709854153535,81.53482151537517,0.0,,,
20201207,60.22330023324196,42.645989338465455,13.884883334847757,48.97212122029246,-47.28265551743682,9.763773818509591,-77.76674464039255,-57.66834532136803,-77.26556219319019,60.0409975246218,-34.325414648102544,-16.491345375700895,,83.65268703896652,-69.93646162914283,-66.17781269568836,81.84061091690376,0.0,,,
20201208,61.13351137196257,43.118552215907386,1.4358511682973076,49.81870168837859,-47.29759690300473,-13.240569617905265,-76.23269423895012,-57.60834806860471,-76.27266967770733,60.099416559692486,-34.61555003920543,-22.596811776142626,,82.72340263682318,-69.77426168269551,-68.34339829285592,82.2385830151899,0.0,,,
20201209,61.96908052275448,44.01937746234915,-9.898980292266527,50.45446769347944,-47.120946103028956,-31.961662036407105,-74.98264704790274,-56.78826790954634,-75.68584040796028,60.2571805343813,-34.91828112398964,-26.662053259186827,,83.08510525761754,-69.43807386780917,-70.55709232476086,80.81118447437949,0.0,,,
20201210,39.02946145196198,44.9568684734629,-19.31939476140267,31.63755534351474,-47.28554309833799,-47.24951570581899,-73.950440732287,-56.204271612055216,-75.18694104895084,60.420201649421124,-35.07954278448784,-30.25318919691103,,83.3041791386848,-69.03702801271359,-72.24042564727858,78.8996769321783,0.0,,,
20201211,20.13917685250017,27.770249377826403,-27.10246546893533,16.14918072946649,-47.22402887530466,-59.916097753403164,-73.77631427802264,-56.58893097603614,-74.61504565668595,61.00465515813416,-35.54550658954691,-33.787974613930906,,82.86730025585338,-67.91936026006418,-73.58587402857344,77.66910358625498,0.0,,,
20201214,5.136031633160356,13.687205661828271,-33.17857189913068,3.8023209055240854,-47.29108880818329,-69.45988832360871,-73.64966584962232,-54.86233918928528,-73.86700986003659,38.557266932283184,-37.25694933434426,-36.569324283991264,,53.95778916558917,-67.22057747689927,-74.12127268195115,73.79809670544199,0.0,,,
20201215,-7.2878359270718684,2.342807957119768,-37.81902978276287,-6.590758212738467,-47.55201127518435,-77.45629008572071,-72.94793748349771,-53.45353300206408,-72.66389884282792,19.822200706411436,-39.1021985298489,-38.83400134382577,,30.56289570352856,-66.48926762455378,-74.37207850773618,70.64615355452321,0.0,,,
20201216,-17.86053966104686,-6.957273029851115,-41.648724068441595,-15.24341475691024,-47.770373966199784,-84.92192682662366,-72.54438983157024,-52.20287712451031,-72.3172194821306,3.1647715445052733,-40.82209980480637,-40.613509694324456,,11.303100426412655,-65.68887148753616,-75.27552796161233,68.05547966181327,0.0,,,
20201217,-24.69418345604912,-13.918139062959783,-44.502243261483535,-22.48067421161708,-47.907576360338886,-91.06735473702385,-72.43172174138193,-51.16471440532907,-72.14676086871674,-10.075375316240692,-41.53498327205124,-42.12890240886303,,-4.185766169370845,-65.1342017793619,-76.82340768167161,65.48809730159869,0.0,,,
20201218,-30.18654823273048,-19.634536330462293,-46.42119306823885,-28.270529412322386,-47.95597601829254,-95.27734048704329,-72.91120382087122,-50.39288146931037,-71.95261473180432,-21.050115149226123,-42.05807077116043,-43.72877690318524,,-16.686531284180617,-64.67461294466771,-77.47881609599759,63.483525807148936,0.0,,,
20201221,-34.32185377247974,-7.941493210700916,-47.62706021320927,-32.962454410604465,-48.33155625418208,-98.57678471919057,-74.41240206865527,-49.7709729463113,-75.06039672576102,-29.881495133663766,-42.14462456075211,-45.108090780707585,,-26.845072407826507,-64.3019264151008,-79.15068572075853,59.80172747177509,0.0,,,
20201222,-19.61218951179912,1.6512431377405903,-48.642500102428215,-17.267582914936142,-46.65019944568434,-100.29970733332594,-75.86822168775355,-49.04019197569825,-77.26778062846518,-37.102266537014394,-42.57513356289969,-45.60512952446457,,-34.90589401404128,-63.553888531590744,-78.27956213184595,56.564603043901926,0.0,,,
20201223,-24.55819543231328,9.85529052570913,-49.71555295899357,-24.179255928408757,-45.20571346861343,-99.18828732079801,-78.12700379895557,-48.52932756993196,-79.20951588566338,-42.988730259089024,-42.96733215360761,-46.26546440950494,,-41.49590562925057,-62.65478379119964,-77.81310865599059,53.821091756026426,0.0,,,
20201224,-28.38532489917052,0.712783706101364,-50.0187586744685,-29.384083069867124,-44.009626315679824,-98.10371993485064,-79.0986599131629,-48.049154025266965,-80.45673194458985,-48.28681704941561,-43.09416722553622,-46.73429039388484,,-46.85307986659921,-62.40487663792431,-76.46060622088065,51.55676354064387,0.0,,,
20201225,-31.55253896103755,-6.754770409678408,-50.597592446963986,-33.71991192849877,-43.73612800437026,-94.99657254914422,-78.40956125660625,-47.72587558723803,-81.07821547823545,-52.208394774109195,-43.62295179840694,-47.13153866707555,,-51.24269417437637,-61.65816373615264,-75.35813120846805,49.84104740815078,0.0,,,
20201228,-34.11314222491762,-13.075864599387836,-50.94449378685928,-37.53900378115707,-43.49331437287408,-93.2407420531736,-77.69774909438951,-47.43519093085183,-81.14804047765206,-55.41316331621643,-43.523753559623295,-47.11868984948212,,-55.416959049355334,-59.803411122079034,-72.76368220942352,48.59479993106051,0.0,,,
20201229,-36.202693678273626,-18.32282778422898,-51.181034369688575,-40.68079107325536,-43.22914618528303,-91.09688614864909,-77.11130156949463,-48.09802055184991,-81.64328368630086,-57.10668437286966,-43.56336164037152,-46.51759460230524,,-58.81298299830019,-58.29206834883556,-70.72385049420231,47.6428306446406,0.0,,,
20201230,-37.97680154638099,-22.65477999935764,-51.69535551950162,-43.10315819408557,-43.356158306815615,-88.81369442978307,-77.07982502357001,-48.68574429794139,-82.11029263078052,-58.93445127833435,-43.34692764315697,-45.985544394401344,,-61.67741882457774,-56.94860858227706,-69.53024916374122,46.85881206294741,0.0,,,
20201231,-39.46680862064624,-26.16964612609448,-52.27753197715741,-25.102062504953434,-43.35500686496615,-85.94360340507615,-76.24207106391498,-49.17490018216283,-82.10061323106892,-59.15637760911144,-42.7993123009112,-45.65456752215253,,-64.11792651919292,-56.1721244870825,-68.56039784344367,46.20175912977076,0.0,,,
20210104,-40.529926266559485,-28.255665697752228,-52.495816589358206,-29.949772716673532,-43.82694549872881,-83.58937987774935,-76.42572151346407,-49.691643782785896,-82.72163298589153,-59.34643775410698,-42.618545873701315,-45.05025299590559,,-67.00450391538155,-55.569459184071995,-67.78622299342211,45.66357471959862,0.0,,,
20210105,-25.377968580221506,-29.7640613915337,-51.64693858032327,-33.72740034996839,-44.14257432555077,-81.81980481053137,-76.98340313469711,-50.26039629920762,-83.6713988935063,-59.21492729445639,-42.83685598539453,-45.5914787327805,,-69.57780909728908,-55.072989415406994,-68.17629646004855,45.38355945735423,-16.71538412356035,,,
20210106,-28.546906247040912,-31.030924821535823,-49.85855673700956,-36.382041268253786,-44.6139618646133,-80.35404520077103,-77.79770021199096,-50.804323291955384,-84.93627667022068,-59.30131048437448,-42.66433988270044,-46.044245006056784,,-71.79951162790375,-54.57825664623225,-68.50944347790978,44.79927160620214,-30.318494302703925,,,
20210107,-30.85735480197574,-31.83979636917354,-48.36200392284857,-38.39528950998057,-44.74407691395611,-78.27442714389602,-78.40922737144518,-52.70831059021974,-85.98147157173256,-59.32918701295749,-42.7308379343973,-47.51786831819218,,-72.59724832309189,-54.37265271683165,-69.06108364782831,44.737121797036686,-40.67912225744697,,,
20210108,-32.85046229732462,-32.54594951933452,-47.13704204397089,-40.021334454847164,-44.84952149154983,-76.30005259008045,-78.39433611329147,-54.08326725862684,-54.18946200785212,-60.07340885486868,-42.998774381698375,-48.70147468116695,,-72.95959320585722,-53.89217697695871,-69.51267229404851,44.893805200078745,-49.0110510307304,,,
20210111,-34.3208230155421,-32.8279400732315,-46.495349946567124,-25.158953421665355,-44.12102723445963,-73.51090394553403,-78.79923566877535,-56.14233324317826,-62.70017335617307,-61.003213571016545,-43.249912401884096,-49.691658204939635,,-71.87165159380528,-55.08975090672433,-69.96518976917957,44.39968159399227,-52.71873131116897,,,
20210112,-35.63088250526797,-32.892905101037925,-45.689605883540054,-12.561498682078332,-28.63599665287008,-70.17133653834587,-78.79046067908236,-61.34007744365774,-69.88098417558334,-61.60504539750281,-43.39366132815849,-50.71231940457541,,-71.47309231028032,-55.98848397933825,-70.43772351491725,44.671931489320784,-56.05341120412782,,,
20210113,-36.643853610689675,-33.00130332139747,-45.15863738974555,-18.154119901742114,-16.02108809360021,-67.18333069411611,-79.01085922895956,-65.73331262886727,-75.64875576624833,-62.08554168704954,-43.346031397278125,-51.35699993546324,,-70.57806016515367,-56.97131736612832,-70.74975496384945,44.77883047343924,-58.95202633117824,,,
20210114,-37.41873592456279,-32.944424832356994,-44.70040941436659,-22.722802540861338,-5.627217879026512,-64.83104627666359,-79.0357069967709,-69.52159457558771,-80.31117985826292,-61.24983575842828,-43.241477990055365,-51.9307182098442,,-69.7041447508202,-57.56332856811513,-70.31457995636521,44.78514536350945,-60.537092201084356,,,
20210115,-38.6770971661289,-33.124304918372175,-44.48163502201681,-26.434352234163327,2.813163440443093,-62.82185233923329,-79.15573506899366,-72.64733638359515,-84.18882360190531,-60.8019834470065,-43.563608181150116,-52.01000291675177,,-69.22490530913547,-58.117179643205446,-69.9621851716187,44.94425597737129,-61.90082999451078,,,
20210118,-39.69456783775338,-33.18613527902986,-44.461015890445545,-29.53484457555908,9.734282674619172,-61.08540668036626,-78.40693216369627,-73.88411615462167,-84.07531934594574,-60.446304632316,-43.81847737249442,-32.9524441445128,,-68.64017822820391,-58.2417186250594,-69.57499756585847,45.09491485929494,-63.0163857596397,,,
20210119,-40.70111153492009,-33.34032299365018,-44.72246105263832,-32.636316299815384,15.407092133044062,-58.551024478327875,-78.3973511253651,-75.4913447879445,-83.83322773466014,-60.19350762335878,-44.168636470766465,-17.12473070399295,,-68.24994410821367,-58.29227602288844,-70.03320542195381,47.726533126406906,-64.1152267964819,,,
20210120,-43.104155034033326,-33.88795600020084,-45.13707001951455,-35.755305917769775,22.692849806541545,-56.62005661722076,-78.33203390807138,-77.75358978441855,-83.70707875381025,-59.92888000085103,-44.98592574066835,-4.194310371148761,,-68.17653047284094,-58.18567456446702,-71.00058888135975,49.93361375651744,-65.21687211011165,,,
20210121,-44.91128240984385,-34.37636160777723,-45.16323868333051,-38.358111114557445,28.762477439338234,-55.23521338970217,-77.62151930663357,-77.69654621660342,-83.39938797788037,-59.604232996985324,-45.22062177661487,6.452498067619995,,-68.03662301103894,-57.59132347381915,-71.30310624943436,52.02417514563776,-65.9626335621963,,,
20210122,-45.752283063419256,-35.191446045190396,-45.298787435103385,-40.55133978573167,33.221938007659894,-54.09111349617698,-77.51760890310806,-77.78413754305924,-83.23514719204228,-58.3435697048436,-45.463613501494756,14.706694557401068,,-67.46842932263037,-58.19148611460653,-71.43235560766696,53.7726378164921,-66.03429984023596,,,
20210125,-46.44004733784878,-35.860683043533626,-45.37918517217475,-42.344872866807,36.82154260636809,-53.51729355680183,-78.89162620141654,-78.51655152118228,-83.47830558692496,-57.505325708773846,-45.689547739437515,21.40173588863989,,-66.93795741051632,-58.502489326996546,-71.04169367461823,54.80757648893633,-66.09174579885429,,,
20210126,-47.030714644920636,-36.38765712440405,-45.66625727736267,-43.7906825155852,39.72193056400436,-53.07326274795486,-80.40382309823057,-80.21305774482745,-84.54901717416631,-56.846135265734475,-47.74473700673945,26.75642614538561,,-66.61967360057567,-60.01840084048185,-71.40136200272056,55.96214435551462,-66.10292276553223,,,
20210127,-47.23416553305297,-36.75124808559562,-45.83938785989867,-44.57803617958255,42.27194997002495,-52.94854081274266,-81.23078785424974,-81.38615825084607,-85.01652145277845,-56.19340355422668,-48.256644792738115,31.360520150931052,,-66.21127631493613,-61.2237415421656,-71.53686699536308,57.051969303148134,-66.21725707991264,,,
20210128,-47.401229754896434,-37.03028901104821,-45.86487761340304,-45.351345944410916,44.233590962212645,-52.70264203798723,-81.78468769329514,-82.10957691690389,-85.33482389287094,-55.65622418605004,-31.60248115474404,34.84412599586795,,-65.77277965629649,-62.5216103341482,-71.43972318182294,57.135796065238,-66.2800374810497,,,
20210129,-47.41022118968529,-37.32272513310344,-45.86516368378003,-46.17117148732399,45.70754743332209,-52.53950126783731,-83.26591122951154,-82.72120006874474,-85.9707266024141,-55.19980095479744,-33.711136192657285,37.70754502721636,,-64.52985812475913,-63.39374590004614,-71.41151680590676,57.16923288212744,-66.17988136651839,,,
20210201,-47.87594932335492,-38.716117621820814,-46.05801410038234,-47.23323014491202,47.11773075928703,-52.43657658952495,-83.73511577528254,-82.23140858009224,-85.80195383708572,-55.15762832397401,-35.44764217823497,39.76372085075726,,-63.74475241778482,-64.14426309856934,-71.2008416197657,57.034101086048175,-66.18492189033951,,,
20210202,-48.957949401657984,-39.946045392857656,-46.78744724444557,-48.66353034996561,28.77996968936177,-52.558360191155494,-84.27682714614615,-81.91235813583948,-85.75357250153732,-55.10662680361453,-36.840850055906195,41.6483793345158,,-63.22243460142631,-64.76007146866408,-70.90044371488116,56.85356509414513,-66.25450800901271,,,
20210203,-50.714492181536265,-41.56165920073711,-50.32753749254021,-50.5399482843869,14.023141955508011,-51.48897648257655,-84.50307318149486,-80.92782836436898,-85.75737172650439,-54.92195592753846,-22.143362849068136,43.22129554684931,,-62.81964437263812,-65.405122713345,-71.08576074387678,57.463006337081396,-66.69689850790743,,,
20210204,-52.97705671987364,-43.16603480169658,-53.305906087767575,-52.23629452320603,1.3997678985189008,-50.74819131631645,-84.6214242224627,-79.05566408212229,-85.63498826693557,-54.78684378024768,-25.912710734430526,44.1848518170578,,-63.29537516276748,-65.09280668215045,-70.23810211298576,58.01921790173507,-67.4413982052913,,,
20210205,-54.89757547366742,-44.50528483444079,-55.50431129514753,-53.659775366282304,-8.881318796554467,-50.1507195839627,-86.10100834701257,-78.93570070670079,-86.80587093713176,-54.52494938457365,-28.99697499034091,44.75603530040609,,-63.81791450504543,-65.75087236996784,-69.46972465784059,58.81910765165788,-68.10863342731487,,,
20210208,-56.96951605697073,-46.61144048406625,-57.35115294263187,-60.26628297009222,-20.341841546892063,-50.08116763779398,-87.20371514623683,-79.23911598186191,-87.68424780277451,-54.24239420060643,-15.891595510652486,45.34782553550053,,-65.90307392097094,-41.2959169435209,-68.8668505433674,61.67445361900703,-69.09747349345415,,,
20210209,-58.4657668759458,-48.881265497074565,-59.822211050463956,-65.9814667327625,-29.706421103915535,-51.06503686230502,-88.03385622408706,-79.54571556524512,-55.60502431856091,-54.12832088086847,-5.260114816145817,45.91662646949153,,-67.85159238931892,-46.34416606831671,-68.35278037820291,63.734560335695456,-69.83300339443194,,,
20210210,-53.62080338786704,-50.484438894287386,-60.9359095596783,-69.9909771546913,-37.21906068717332,-52.01719712451759,-88.71023361246455,-79.75688777101608,-29.045987916524208,-53.88249071018453,3.0380695961194886,44.91493495360777,,-70.5067920509854,-26.62641970495477,-68.90619141929841,65.7375270571432,-70.56173547616879,,,
20210218,-47.557778560699354,-49.27456664673252,-59.08785577739471,-69.14425136590407,-41.84067384319727,-52.80225387294913,-81.63622858882819,-78.14483051305444,-33.52285325933125,-50.84791762908077,-2.8738006641439613,43.982161773571164,,-70.26054339852226,-31.272634091572865,-70.2591771597447,65.09062957414231,-66.1906642717759,,,
20210219,-42.57769373862386,-47.95661057869606,-57.31306367811671,-67.99026830332191,-45.25116290149397,-53.438149150971434,-75.67453106652596,-76.20855551678049,-37.120900235219025,-48.349164079515255,-7.688451969047734,42.838412829422964,,-70.04924400031254,-35.024675534306155,-71.11138002525719,64.69934153519483,-62.35932021571379,,,
20210222,-38.51279902524928,-47.12365041471453,-55.85706691527446,-66.90907377036226,-48.06563501340768,-54.14550826832527,-70.76013739143163,-73.01800547202349,-39.265226676323195,-45.19849377025835,-11.399104847787692,28.07229643336016,,-69.33776750697096,-38.01702200895296,-71.51342859032445,43.18485237894354,-58.36967033953025,,,
20210223,-35.14555040696109,-45.79088282555242,-54.50765055399455,-65.43347626326963,-50.44705054436736,-54.990786480380685,-66.47486794385075,-70.3849040481862,-40.89447683263291,-42.56078254824585,-14.425701744664162,16.427411200308857,,-68.05542205306465,-40.581364197046064,-71.98421422841197,25.48445100388552,-55.03425404524625,,,
20210224,-32.38296351356641,-44.57359879177174,-53.42137641175132,-64.25849213578263,-52.40321618833201,-55.69334574527846,-62.90073943969067,-67.94862020111957,-42.376995716611816,-40.39417425291155,-16.90181433196172,6.825249681603392,,-66.33941196930299,-43.179136960842015,-72.40292893956762,10.790015333434425,-52.322410701260125,,,
20210225,-30.129941565192873,-43.53732902328259,-52.714822745416136,-62.08425256671986,-52.395630510921556,-55.97821066358367,-59.96829137298999,-66.14936924249942,-43.519959660386746,-38.24702945500709,-19.103189131091362,-0.9938245539057132,,-64.5682695123433,-45.23551482403319,-71.46175441760273,-0.7407392289090422,-49.59230986450107,,,
20210226,-28.33104164282275,-42.57643098158834,-52.01439480273584,-60.19983678488935,-50.8077017124074,-56.255110695292174,-57.542598154526246,-64.65064515555231,-44.43394929479785,-36.785262077052934,-20.938563119523355,-7.7325002020052915,,-63.040074721936875,-46.48014252780858,-70.40671240016239,-10.309778341986394,-47.377099634389964,,,
20210301,-26.871241650360602,-41.81812538500958,-51.4058266237322,-57.944184738838956,-49.53305778513249,-56.466686288865105,-55.71300400563604,-63.39925676624789,-45.33025161654122,-35.5817459129805,-22.106612751315584,-13.358755650138704,,-61.60947465937951,-47.820244650800966,-69.59498429760869,-17.576872744756162,-45.03366214234092,,,
20210302,-25.574635303886925,-40.41563364798733,-49.6661524832581,-55.39189867636716,-48.202210533868445,-55.66393699333777,-54.22011543375592,-62.402562828021544,-46.05424991144,-33.99878522688365,-22.83913464110695,-4.036189432300535,,-59.09188138376587,-49.327825144822114,-70.82517838509152,-23.53231128386777,-42.915149238242165,,,
20210303,-24.52024528079521,-39.297756615819,-48.274923728203625,-53.52034328753088,-47.17501740123282,-54.88568070985602,-53.00589040514682,-61.36568972684791,-46.67961612066879,-32.719833701934824,-23.553876702120522,3.622990601722582,,-56.977099149785175,-50.56428213510478,-71.64493386875783,-28.600216591567293,-41.14799080285359,,,
20210304,-23.652629163628525,-38.39939743403164,-47.174999398218944,-52.039227818800704,-31.01887115109731,-54.29249223466272,-51.866798591201764,-59.973220573389455,-47.07057941341225,-31.67066182574189,-24.467527068007612,9.954175792520138,,-55.345085110849055,-51.357529443491025,-71.97610929149224,-32.09325189912142,-39.726546021774155,,,
20210305,-22.860041458704867,-37.286354725583976,-45.72838766834017,-50.221470316793344,-17.74453156759598,-53.99990955483549,-50.910076671701916,-58.8526106302018,-47.38887004030807,-30.87494782118877,-25.238003356730644,1.2735787649139167,,-54.23084636586253,-51.84539297998921,-72.39035539505966,-34.893633178315426,-38.6081140553118,,,
20210308,-22.156938342626887,-36.284068117749726,-44.344925410713074,-48.62767007918012,-22.140796146999122,-53.671450421968,-50.202138786962216,-58.10658486471642,-47.68908808358969,-30.230189577964715,-25.874729014558028,8.064522963939385,,-53.41540055256523,-52.18520751245293,-71.67773403790649,-36.87662370126977,-37.6870069222646,,,
20210309,-21.55679352914413,-35.19352576035609,-42.84897345930076,-46.52177059444815,-25.715078951114936,-53.38960093450614,-49.215468029093856,-57.08674016672824,-47.08519415377077,-29.092190591913543,-25.851118563482007,13.630603539557846,,-51.70397166669215,-52.31792193410389,-70.39637868577184,-38.494718305069476,-36.55887229345916,,,
20210310,-21.051165098967154,-34.15888213345367,-41.45593802675644,-44.60649928479763,-28.69489446463244,-54.85313613930243,-48.20198850697864,-56.087261886592806,-46.52696657721091,-28.14862629268222,-25.846534357569794,18.19913431964814,,-49.93267649515665,-51.21697161339277,-69.32896989554035,-39.8284147147364,-35.47049826097644,,,
20210311,-20.638133900429704,-33.37052323684222,-40.31227464609775,-43.05028098458416,-31.261336555126977,-56.485556921548444,-47.26056945122748,-55.19370749346783,-46.05871540579859,-27.30525274381479,-25.873126228812247,7.942637159834388,,-48.414907560267764,-50.46314567157091,-67.69465961303412,-40.170407371189945,-34.518278470135485,,,
20210312,-20.298262438524144,-32.7256487559776,-39.40123624917174,-41.767222411984505,-33.333015468254835,-57.93102387199097,-46.534337518843735,-54.519140472875094,-45.665429257493585,-26.631171467477827,-25.81441106651083,-0.46673431011118116,,-47.197556598273174,-49.83988543131533,-66.26129726657472,-40.42185335730701,-33.73532850010162,,,
20210315,-20.009291636999862,-32.201494481575516,-38.59130321349087,-40.71795952534351,-34.97894356273653,-58.86926340090098,-45.965438178382314,-53.18311788705762,-45.3634060747123,-26.081539525232177,-25.75920501712006,6.572197100153581,,-46.19260220609474,-32.318680381887184,-64.68060138445942,-40.42542492246457,-33.155840191211034,,,
20210316,-19.731107515072186,-31.670190668855344,-37.74112857598263,-39.59289596398703,-36.333508796966065,-59.44206063841979,-45.428427521546766,-51.96658039311184,-45.1703463661609,-25.65859735565275,-25.678071537805142,12.332213813601388,,-45.140523803944255,-17.98426256396667,-63.28637400563901,-40.50879028765427,-32.499736540606854,,,
20210317,-20.17213498685675,-31.2995302223061,-37.167781473090116,-38.69674066848985,-37.48542477056534,-59.8622422828639,-44.931412754882786,-50.95670190727244,-44.95205564174607,-25.311272148407255,-25.613167287898307,19.335701770006228,,-44.20634358484963,-5.579711786720669,-61.49367898609537,-40.45370292714242,-31.958341669250455,,,
20210318,-23.07493029485377,-31.646239293619775,-37.21549127058462,-38.45073540021189,-38.87389177217705,-60.1224901157622,-48.109329631126755,-50.159405714086134,-47.11863466807468,-25.604239028135613,-27.13479976364717,25.00899048377572,,-43.81217599321752,5.975975043909705,-60.42345471473362,-40.74021617509069,-32.64540282333536,,,
20210319,-24.7105055083229,-31.168627219847814,-36.405286625341304,-37.26870839545228,-24.25138446120392,-59.1820319182571,-51.02735593316163,-49.63930712403039,-48.677493240541274,-25.771154704246026,-27.995112527361446,29.279348992259774,,-42.5188409782887,14.381927441227774,-59.433268055443186,-40.60910805787153,-33.04901434494059,,,
20210322,-25.986129066537938,-30.695835577995922,-35.52399985531673,-36.336967181327225,-12.280396582928205,-58.026860463573854,-54.19108291291732,-50.47566371153694,-52.80197609717743,-26.712281769079958,-29.248991100623634,32.65931172891267,,-41.66359713488238,21.51142641872504,-58.85576734906173,-40.96639909858695,-34.0121465196026,,,
20210323,-27.26371185903285,-30.67457647950142,-34.915295532546715,-35.77112401644097,-2.400093391222485,-58.474451743879925,-56.94853569948438,-50.93963224617332,-56.1032834274045,-27.499155227716464,-30.27029411747094,36.18095337329121,,-41.243858922864916,27.371587537315893,-58.34498514819316,-41.25883773476295,-34.79426830132838,,,
20210324,-28.19789190168041,-30.569531895405454,-34.30936981947089,-35.338616003840976,-9.672954664085257,-58.90262880248248,-59.356224081355755,-51.38717948497283,-58.71598936554699,-28.120581189802838,-30.93466779909762,38.35838241223409,,-41.32722739620621,32.1820828622443,-57.70241872544149,-41.49815791057519,-35.487454117484454,,,
20210325,-29.002403305974617,-30.5948052261889,-33.91590642525015,-35.59785186016289,-17.100521593833903,-59.860653092125816,-62.006473231846826,-51.70445791372289,-61.59171463297666,-29.72366055232268,-31.910433724370375,39.86504183304106,,-42.01180866764466,36.816756500105846,-58.302660607515406,-42.00259134902459,-37.570660687420215,,,
20210326,-29.66732688436752,-30.695330657491887,-33.63867687326336,-35.730592691810386,-2.8394478898405597,-60.600226903879026,-64.0384488856778,-51.578306884673495,-63.87859576839601,-31.115059350590865,-32.86114164804884,41.06272594119544,,-42.19642177865611,40.80855963494794,-57.4980090790399,-42.42024683395095,-39.30176242620954,,,
20210329,-30.21244315713614,-30.77090855127024,-33.390446265990015,-35.945665189210196,8.746370864084293,-61.20377976838606,-65.83157091381541,-51.61080425115523,-65.66262405218755,-32.32723314483382,-33.88988731331274,41.927907425101225,,-42.34410272243104,44.722955888496365,-56.91299599227394,-43.27819736038827,-41.11481432075669,,,
20210330,-30.93531271460986,-31.14065391060981,-33.50039911657522,-36.25048538327745,18.820454503114316,-61.71060916894587,-67.67962865328694,-51.384625243117604,-67.13277996654708,-33.98767643191108,-34.72494209936296,42.92152489828794,,-43.06335377146236,25.666410198420486,-56.472895062016356,-43.9428012921768,-42.74315294714079,,,
20210331,-31.52217165857808,-31.46854992684228,-33.61108711567745,-36.478527669464434,26.831958914954132,-62.4295991470754,-69.74415719616951,-51.41391747863397,-68.44064361064419,-35.39419893828493,-35.34107210575005,26.466579082444795,,-43.652389925542494,10.184866718582706,-56.01039605907667,-44.47976999793992,-44.0636880287201,,,
20210401,-31.984167058570154,-31.741935825233522,-33.70059004021883,-36.656521558838065,10.468522212234591,-60.12569014744679,-70.93219655391975,-51.19839063776473,-68.85775720330734,-36.48921680127994,-35.29377657971179,30.293268506113805,,-44.26869026151681,-2.549223312093256,-55.660058105866995,-45.29072789382649,-45.14828041316059,,,
20210402,-32.75804337325772,-32.256199989431536,-33.99925334036273,-37.21491542762136,-2.349208809888932,-58.17625950820994,-71.55953047721023,-50.93695599024638,-69.14486137788158,-37.34244766726278,-35.27300443852714,33.81073509970403,,-44.71285607494819,-13.05508277832149,-55.51860654619178,-45.9679687444667,-45.503565117248606,,,
20210406,-33.76281490121289,-32.595312700647426,-34.43580202803786,-37.85814966889119,9.074269516273857,-56.268738896728486,-73.61057446717602,-51.267550861693394,-71.15037227900658,-38.36485099257697,-35.176787070765535,36.90860151208821,,-45.076789587351016,-21.91924638141567,-55.39936094589286,-47.429973511479574,-46.03739335440779,,,
20210407,-34.63612236093674,-33.06529342562871,-35.03337542137795,-38.928882739919025,18.44361491845231,-54.693451440562434,-76.70160795051346,-51.69447104286591,-76.35496648212987,-42.620062182629816,-36.045093888485546,39.42372285586403,,-46.13709143040912,-29.292755810753853,-56.114416155537754,-48.33962843118465,-47.258806047327944,,,
20210408,-35.35841941425269,-33.54405446963175,-35.601982929442215,-39.90829815735639,26.32785494352396,-53.39690114620102,-79.70907785139951,-52.197122035103206,-80.00509669291695,-46.059283917991976,-36.38617374234311,41.577462481992704,,-46.84002884855459,-37.82174621402855,-56.799565894191815,-49.19698780550941,-48.73062824418232,,,
20210409,-35.97958179174539,-33.94996315296809,-36.056565959738194,-40.842275732614155,32.8208467394283,-52.22007612279112,-85.00638363902041,-53.0311288083453,-84.17392598984414,-49.12805733569973,-36.64694445672219,43.89896868262336,,-47.66109364910392,-44.828739368037375,-57.03856426377623,-50.27230055240775,-28.909486689209327,,,
20210412,-36.49053915599053,-34.28803372384998,-36.46642341478857,-41.478441375789714,37.84765390883877,-51.15634419598111,-86.96712741556463,-53.56648974866722,-88.15742590043061,-51.26488250069974,-36.97515638289023,45.3598944476466,,-48.330223953206,-47.94039198878538,-56.94922647117021,-51.1091507058281,-12.895387883628253,,,
