trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20141204,-1.1314787036608348e-35,,,27.843111649346188,12.587954492857973,,-42.769247117033515,58.82070607885497,-41.60346198651461,,,,,56.89852964530952,-74.62066479430665,14.831218153626471,,,,,
20141205,-9.257553020929877e-36,,,22.780727713101424,21.639218338879168,,-49.829389651797264,69.80854775318574,-20.25086719988818,,,,,56.409769375361854,-77.37449199273985,27.169348085519925,,,,,
20141208,-7.574361556539196e-36,,,18.638777219810255,28.510697134060816,,-55.63996746516172,78.60470805626686,-2.831388143455016,,,,,56.30258919544614,-77.30129758560716,37.758671235638666,,,,,
20141209,-6.197204905852538e-36,,,15.249908634390206,34.132959454508445,,-59.95931410063136,84.93610602986546,11.037293296182465,,,,,56.10175011493192,-77.33147364606873,46.11005626129516,,,,,
20141210,-5.0704403748091294e-36,,,12.477197973591984,39.282638805058966,,-63.5495087489375,90.06803397177949,-4.3882089632111505,,,,,55.981080540444225,-78.17976394325345,53.15775349522058,,,,,
20141211,-4.148542123031988e-36,,,10.208616523847986,43.55849616852115,,-66.47385371104349,94.49538167074348,-17.221887601807925,,,,,56.38869353805364,-78.95734318059792,59.05629593754857,,,,,
20141212,-3.394261735813284e-36,,,8.352504428602897,46.04809482114388,,-40.41643848539903,98.10459530048865,-27.536435318752247,,,,,56.73705131739442,-79.0768582084123,63.49803612932973,,,,,
20141215,-2.777123237580753e-36,,,6.833867259766006,47.717282539710816,,-20.313418685140768,100.8436853299088,-9.963627253456163,,,,,56.9493346247067,-78.88136667556675,67.85078475832,,,,,
20141216,-2.2721917392952722e-36,,,5.59134593980855,49.733558922656066,,-4.082896511602743,103.26691274593813,4.413849734248943,,,,,56.85000476966469,-77.72564707500432,71.73861965832029,,,,,
20141217,-1.8590659681504658e-36,,,4.574737587116085,51.685561573083504,,9.152536853155095,105.25841592599227,16.36148498145321,,,,,57.70133278083426,-76.47346852523194,74.7809631668691,,,,,
20141218,-1.5210539736977224e-36,,,3.742967116731342,53.418313651972575,,19.49642366320126,106.85811541128696,25.87077494873757,,,,,58.703609759494796,-73.0484082102217,78.0219215865174,,,,,
20141219,-1.2444987055896327e-36,,,3.0624276409620066,55.66880403426572,,28.021715089787065,105.7532500696413,34.11207569054168,,,,,59.54672104270016,-69.4723132983676,81.28455086639134,,,,,
20141222,-1.0182262135550961e-36,,,2.5056226153325505,57.53788380581653,,34.93466222833395,104.96913406769147,40.31583918880688,,,,,59.57401447588716,-66.54960242697267,83.62120342869532,,,,,
20141223,-8.330941746538303e-37,,,2.0500548670902683,58.93583067189536,,40.426047546392674,104.16196993276772,45.54725584282487,,,,,59.43297052253593,-64.3565279923717,50.22612354793559,,,,,
20141224,-6.816225064860398e-37,,,1.677317618528401,60.14015032476335,,44.70947153567502,103.28576708880082,49.692008574625326,,,,,59.31013151675136,-44.92836977401929,57.78717299415022,,,,,
20141225,-5.576911416376533e-37,,,1.3723507787959643,60.923486492896586,,48.14592814955604,102.5603764066494,53.136088839954155,,,,,37.851290979661336,-44.48247134421517,64.70228019733564,,,,,
20141226,-4.562927522270702e-37,,,1.122832455378516,38.10377616115123,,51.90819055025055,65.94097944174304,57.349692784199036,,,,,18.878386430206216,-44.03401530292294,70.33301211967698,,,,,
20141229,-3.733304336256572e-37,,,0.9186810998551495,18.415472134580558,,29.072306138903418,74.0896050526424,30.223230701656888,,,,,2.28211730313103,-43.709973984951446,73.5082452331527,,,,,
20141230,-3.0545217295662438e-37,,,0.7516481726087586,25.55039531675701,,10.18672356673001,81.70755422256062,7.526642727309099,,,,,-11.246251433855747,-28.049011625165786,75.9289892154899,,,,,
20141231,-2.499154142306628e-37,,,0.6149848684980751,31.16969157079361,,20.31700092967916,45.98858331689609,-9.348100706200384,,,,,-23.051414870622718,-15.187391424863408,77.68253352492083,,,,,
20150105,-2.0447624800250427e-37,,,0.5031694378620614,35.51001979766985,,5.659666644721659,17.123869653678277,-19.4269091975698,,,,,-31.737494738971918,-4.701005097662967,79.20782145794604,,,,,
20150106,-1.6729874836273874e-37,,,0.41168408552350466,38.91691254045388,,15.392360437523228,34.565246481900566,-27.674353636271945,,,,,-38.77225861519641,3.780168419113822,49.17410782347835,,,,,
20150107,-1.3688079411299555e-37,,,0.33683243361014015,41.90573239298964,,23.887989969969432,48.464131899020366,-10.570799646336077,,,,,-45.64949465069563,10.998456091814186,55.87668815294129,,,,,
20150108,-1.119933770002214e-37,,,-12.072182839924752,44.18873849513705,,31.71796109218035,18.56334045548323,-21.666594653421466,,,,,-51.41139534237866,16.871917843936053,61.07693091356583,,,,,
20150109,-9.163094481747902e-38,,,-20.644301036791667,46.86739617816122,,14.45953119258721,-2.7433839518848973,-29.487660396614075,,,,,-56.580564765178465,5.871403604371597,34.6131042480558,,,,,
20150112,-7.497077303189111e-38,,,-26.0867809904677,49.150982280275336,,0.40868687234434886,-19.985706491948925,-35.796436185863264,,,,,-60.813062184664915,-2.836176099464748,14.395860287124,,,,,
20150113,-6.133972338933298e-38,,,-30.03698265152525,50.571997348188454,,11.944280677547141,-33.75032025966343,-17.531986457667898,,,,,-63.480640742421336,-10.023824254257633,-2.5028042166648032,,,,,
20150114,-5.018704640918909e-38,,,-33.31093510713908,50.74032833927138,,21.77799463146016,-45.3093085344194,-26.638180249289814,,,,,-65.97925906364868,-15.843971903352324,-16.45892527648367,,,,,
20150115,-4.1062128880068106e-38,,,-35.78649412872975,32.30594992764268,,28.99565972590554,-54.80388147463252,-33.58579055170658,,,,,-67.39938769985379,-5.38818323612941,-28.01656950509301,,,,,
20150116,-3.3596287265391437e-38,,,-37.92770987110671,17.222763447467774,,34.90972766344783,-62.57463044823221,-39.253915511912915,,,,,-69.2533974620846,-12.105033201251569,-37.13797615593721,,,,,
20150119,-2.7487871398877085e-38,,,-39.747255750962935,4.908723018272495,,39.66130395422464,-68.96956070292472,-43.159230277478386,,,,,-70.15564873650692,-0.47436376100525524,-44.59218576210994,,,,,
20150120,-2.2490076599028e-38,,,-41.23680497011165,-5.137530085175294,,21.632541178411287,-75.41595552588278,-46.05783680552505,,,,,-70.86594237268055,-10.109048979275919,-50.70425649101649,,,,,
20150121,-1.8400971762805446e-38,,,-42.48081502292715,-13.080166505426684,,28.375403561020633,-81.00986538745357,-48.50008303388587,,,,,-71.5524827070281,-17.777416622937153,-56.18930387008942,,,,,
20150122,-1.5055340533180593e-38,,,-43.33528340397732,-1.7038699566183557,,34.13903288103117,-85.3054406649038,-50.50545966570898,,,,,-44.602460308753145,-4.675846691626093,-60.69429005055752,,,,,
20150123,-1.2318005890768147e-38,,,-44.82232533348603,7.624711040018491,,38.93299641827609,-88.78252145172142,-30.46943793026162,,,,,-22.53282906813737,9.002216503019548,-65.3593133154734,,,,,
20150126,-1.0078368456072335e-38,,,-45.644921199395135,15.318427359970567,,42.29921854965035,-91.07023676380582,-35.514329720601346,,,,,-30.994341185359065,19.76490761818576,-68.95849372928208,,,,,
20150127,-8.245937827688389e-39,,,-46.27517681160507,21.472768393613038,,24.058406560992584,-93.15493994684468,-39.60244241879793,,,,,-12.795554221628453,28.5668087268557,-71.90568196377734,,,,,
20150128,-6.746676404467526e-39,,,-47.11468526575195,26.575954862245254,,9.163825173249613,-96.03809560424826,-42.76481171037957,,,,,2.168171797343286,35.42832796273459,-79.53514162250421,,,,,
20150129,-5.520007967288404e-39,,,-47.94211252144498,32.25193198401768,,18.06653252912301,-56.06338467362386,-24.563915142816928,,,,,-10.869671885382628,41.04311443083178,-87.70919928891651,,,,,
20150130,-4.516370155052001e-39,,,-48.68589405838016,37.018706116493306,,3.3181007494809447,-68.42469353783629,-31.10974827260542,,,,,-21.49767290609623,45.352524902184264,-94.20528719147966,,,,,
20150202,-3.6952119450411087e-39,,,-49.03600510357382,40.285303288489914,,-8.883007811093732,-35.22416964096613,-38.33220274667751,,,,,-31.960482734616633,49.03445184112609,-99.91135791791751,,,,,
20150203,-3.0233552277599447e-39,,,-48.72641907445641,43.291561559472825,,-18.073539491126756,-12.597453087661473,-42.95764843825044,,,,,-13.789647438408101,51.546918852913976,-60.07188680958084,,,,,
20150204,-2.4736542772574923e-39,,,-48.47728002882566,45.85558529673734,,-25.666639539568695,6.254193843747176,-46.63356337147755,,,,,-24.05696224972935,53.61056163562273,-70.78684896238201,,,,,
20150205,-2.023898954119335e-39,,,-48.27511139101535,27.122629773149168,,-31.938694074274032,21.677504151728527,-26.866326190374036,,,,,-32.35355775678652,32.44697514238416,-79.80010949162222,,,,,
20150206,-1.6559173260973488e-39,,,-48.66958417772483,31.86014196071227,,-15.540683090087521,35.99269338237848,-9.98446770043539,,,,,-38.89366015304655,37.838607771301305,-86.21474676610895,,,,,
20150209,-1.3548414486249101e-39,,,-50.44227221836465,35.706058727730316,,-2.0609709623449053,48.05565288123864,3.60487060553143,,,,,-44.17701034789068,44.310727929331,-95.66863631295492,,,,,
20150210,-1.108506639783888e-39,,,-53.707271929906135,39.441974860763544,,9.03009939183813,19.876949500221997,14.767377904376511,,,,,-49.489222948915625,50.54391973786816,-53.60775001281553,,,,,
20150211,-9.069599780049126e-40,,,-56.46006466133907,44.43001926197049,,18.203542493707108,35.636592137771345,23.908033661065375,,,,,-53.829963860748805,27.071903957305736,-20.74520247608811,,,,,
20150212,-7.420581638221432e-40,,,-58.82890837218695,48.64901051814228,,26.386823075973503,48.634355020956875,31.582566239148345,,,,,-58.14186111057568,37.01263918825673,6.054814068592292,,,,,
20150213,-6.0713849767262376e-40,,,-37.587207540799646,51.65643334288296,,32.7024049523904,58.84914393050966,36.98285968723988,,,,,-33.97855697280182,43.86330415317988,30.931345918498426,,,,,
20150216,7.824533249214119,,,-19.56180100915336,54.06661542169024,,38.061520990972994,67.2327407858132,41.76234118294761,,,,,-14.496346911893223,49.43351921327,51.349364123509595,,,,,
20150217,14.212685056756195,,,-4.808354267527143,55.676583908860636,,43.04242701674162,75.37005737824593,46.485393310458335,,,,,1.5497827743410084,53.87571863296349,16.587238628873997,,,,,
20150225,19.01826468452745,,,7.2059620132869675,57.48622886684137,,47.125669378700145,80.40380867225646,50.372447323492544,,,,,14.479125465169785,57.8642047263338,38.96129246046716,,,,,
20150226,22.887895877932234,,,16.19240263821819,58.130444114936715,,50.09286688915597,84.27243906728145,53.352833111091876,,,,,24.699937405941935,60.03720727541238,51.47342919770008,,,,,
20150227,26.051362131422888,,,23.435649319686732,58.4887502067382,,52.38965846936831,87.4692954733317,55.35239899478026,,,,,32.965189007782605,61.83969073413246,62.30390038465883,,,,,
20150302,28.420134952784167,,,31.13790005831287,58.62586705525122,,55.41634719894172,89.1276491496925,57.369885186310405,,,,,41.36689579046596,63.36714868511102,70.15696642669066,,,,,
20150303,30.3071420460612,,,37.3804356834314,58.214841763748076,,57.2183464950115,90.54220816545278,58.61316940567875,,,,,47.74987183362094,64.11102978688758,38.52066566935361,,,,,
20150304,31.857155535566353,,,42.09308679097834,57.89212502699696,,58.66878145081772,91.66786598217482,59.55485188051715,,,,,52.597449617879306,64.71486538589919,12.677444733656078,,,,,
20150305,33.249311050309,,,44.261876581728586,57.637964494515124,,59.142895772588965,92.40385580988932,59.496508789245084,,,,,54.66662882044845,65.24373632065013,-9.429027634783857,,,,,
20150306,34.24428933892884,,,45.93884136717113,36.53108533434678,,60.02295673672692,93.17483031030379,59.52838167807497,,,,,56.431062655618476,66.41631717457422,-27.660121784654113,,,,,
20150309,34.818191401091674,,,47.32041174326706,18.495100013594218,,61.10156530218594,93.85480680877195,59.50899081738501,,,,,57.56459201035508,67.56500974294136,-41.98893977954264,,,,,
20150310,34.90654529629145,,,48.52170383341886,4.446327882463791,,62.97148182528649,98.10604433526035,60.20429857097654,,,,,59.81323090150161,67.70853730423273,-53.31336992013427,,,,,
20150311,35.290509090627104,,,49.500037851923274,-7.026626885389427,,39.322472039302724,99.89625514133095,37.959069623402364,,,,,36.20943893145702,67.45226073363598,-62.52075923562657,,,,,
20150312,34.78281546989505,,,50.2213541279612,-16.442864409355582,,43.045300341131885,101.32072978474157,40.99414355384653,,,,,17.050679452878576,66.55838325613959,-69.87708606418518,,,,,
20150313,34.281021299915686,,,31.283216466614554,-25.136655833098338,,47.110159373220924,103.33941186618357,44.016412386936246,,,,,1.1563120369033022,65.48739307093605,-76.0402898773175,,,,,
20150316,33.25450725798827,,,16.138711641325028,-32.11552874167614,,50.27691437604892,105.21340088146951,46.60303849170951,,,,,-11.281395330931112,42.47540540028894,-43.472685919271186,,,,,
20150317,32.58217014594898,,,3.754540387456713,-37.895041131502744,,52.704036451199556,106.49147712824208,48.691217032842744,,,,,-21.32157426121489,24.032668847207585,-16.62435133113271,,,,,
20150318,32.03822078158124,,,-6.325642199202531,-42.68938847469872,,53.478451421741866,107.65419832310607,49.568536362903586,,,,,-29.025760316856523,9.796483140325602,6.362077456288617,,,,,
20150319,31.490235658173372,,,4.225079052765664,-46.5798140714185,,54.106072328891635,108.38553051988869,50.21784583426647,,,,,-12.4920549290028,-1.8789345630059622,22.896246919268982,,,,,
20150320,20.31269957279574,,,14.062109115362956,-25.656490209095963,,55.09462277584725,108.20077998730997,51.60460115474588,,,,,1.4333306748574905,-12.025350080063703,36.173254883858796,,,,,
20150323,11.219574994602695,,,21.224427153059654,-9.962030114271066,,54.46735432752839,105.5463259146328,51.75269079231822,,,,,13.182218112169691,-20.427979065557235,46.97184982284067,,,,,
20150324,3.6027092270002647,,,27.059658001625436,3.077173350522591,,53.502242458228345,103.28727646600505,51.86579934949528,,,,,22.261576500676995,-7.325634286893475,55.98290914272268,,,,,
20150325,-2.767298014608032,,,31.94891387942015,13.661990355521242,,52.69731702704765,102.5217369897949,51.906052466375215,,,,,29.34462318443508,3.2707233036522565,62.95199612025588,,,,,
20150326,3.3391717440333646,,,36.31054215462456,23.72907870899936,,33.982263100338905,101.37446673324973,32.80120476401484,,,,,35.54310310251638,-7.04710327993589,71.59134349376323,,,,,
20150327,8.297390666559608,,,39.92679310283989,7.210238789407831,,18.58586830048533,99.50185722196301,17.02816778564308,,,,,18.311279417921206,3.7246393305467693,78.37075518188679,,,,,
20150330,12.394304668558474,,,43.34146728222869,-6.321407018665055,,5.65164756201751,99.65944049915124,3.512965418305911,,,,,4.168443302847069,-7.30765654610539,79.82426644168874,,,,,
20150331,4.459105833091967,,,46.35995460358637,-18.348795503530912,,-5.051578911557324,99.25749833006392,-7.6459758842255,,,,,-7.968470024367574,4.2434397954011045,52.41916946273053,,,,,
20150401,-2.0411471130227827,,,48.85618628833972,-28.165986280489253,,-13.736838385736567,98.95090228664898,-16.547581255199074,,,,,-17.88902051786752,13.729505492049093,55.758981963811685,,,,,
20150402,-7.560799876255531,,,50.5544656111677,-35.96823875587774,,-21.161113496707106,98.77094402856847,-24.32740729629828,,,,,-27.06591506395167,21.350148604666106,33.80999864642232,,,,,
20150403,-12.352256974542954,,,52.26104582803373,-42.48536060768842,,-26.196975627673133,64.3733158749642,-29.505264129864763,,,,,-34.45911571179486,27.074110261245398,15.946541730794234,,,,,
20150407,-3.6177995474003373,,,53.20060895261019,-47.842125554929346,,-30.341661915254463,37.32459425013907,-33.82668209716292,,,,,-38.970779585465074,31.761421626359358,1.2701185968452424,,,,,
20150408,3.7156453247713097,,,54.032936546549145,-52.7389494755029,,-33.73361160038615,15.582353320199553,-37.20568007300386,,,,,-41.88524307338951,16.126247577192782,-10.751799830212528,,,,,
20150409,9.765354796225497,,,54.672419347413864,-56.09841376133487,,-36.6626994722303,-1.981562936250481,-40.16863071287012,,,,,-44.31582825489509,3.375878990088475,-20.56748289323233,,,,,
20150410,15.774766381069988,,,55.19137012821171,-59.15443767771311,,-39.956208770958874,-16.314391579657293,-21.643440114619178,,,,,-46.09140793882398,-7.890924745210118,-28.615851539303154,,,,,
20150413,20.879193255216638,,,55.624364540922365,-60.6902155382378,,-42.70181601368472,-27.500567800792258,-28.972875079816827,,,,,-27.81820577710858,-16.94633800411623,-33.73853126940842,,,,,
20150414,27.841701134188426,,,56.412171349552075,-37.13658705433483,,-44.99783155308769,-36.09483560957479,-34.9526989099198,,,,,-13.348297653241062,-3.3279964255021235,-37.9618634813054,,,,,
20150415,34.097548405383165,,,57.103872746678036,-17.865329012950724,,-47.01398079289215,-43.22624475556573,-39.84614025313495,,,,,-1.5055438873885068,-13.53566093854848,-41.417068624225,,,,,
20150416,39.2602661171302,,,57.57170836103419,-2.1562018946218213,,-49.20684198796079,-48.55179333193746,-44.25600581133723,,,,,8.531571319499262,-0.9550024743540274,-44.04298892722144,,,,,
20150417,44.08046701119804,,,57.57433840125576,-14.214064216530012,,-50.99613985095043,-52.76157039956067,-47.90143883359335,,,,,16.75129628059998,9.304496663794922,-46.536942865167056,,,,,
20150420,48.554435734167214,,,37.557694540306215,-24.076886202794206,,-52.37304231572493,-56.61718971503113,-50.880164563594434,,,,,23.487384778090952,17.648337531816125,-48.51321034679466,,,,,
20150421,52.86280414973432,,,21.199833662972736,-7.9000828343896705,,-55.43937348845805,-61.16817121327054,-28.22358662559366,,,,,28.83139699631627,24.221537878237413,-49.823859000741706,,,,,
20150422,56.493871687688745,,,7.845092942598384,5.351427401940043,,-58.78406438127062,-64.94081565707889,-36.29664559699021,,,,,33.358480889264484,30.954743501418637,-30.749541986449373,,,,,
20150423,32.99162290446097,,,-3.0090322134311736,16.270415264239404,,-61.1302143698654,-67.97855274215102,-43.024016205952414,,,,,37.65378476791576,36.715012266488166,-15.088283277405965,,,,,
20150424,42.50508687171032,,,-12.119789410737186,25.2278598198004,,-62.70995663095005,-70.54233880224008,-48.635019656691085,,,,,41.00491107638996,41.405226518773866,-2.664133282380355,,,,,
20150427,51.017434017192905,,,-19.612196651059985,30.447322045230138,,-39.46944506614189,-72.09425679510565,-52.50945575037522,,,,,44.90539227343157,45.73876035693888,-11.751503536555537,,,,,
20150428,62.374449862711714,,,-25.95581896071048,35.014209438862615,,-20.637626189027444,-73.59814700716899,-55.77544459603327,,,,,48.771429671871104,49.482055116766304,-20.07072792524993,,,,,
20150429,71.60681687359354,,,-30.83100763739933,38.539295416932724,,-5.548509989759118,-75.2088173012101,-58.24050950881482,,,,,29.039288901866783,52.16436679535133,-27.574891212900233,,,,,
20150430,80.15230385491657,,,-34.83001875656141,41.053668540664844,,6.672732700057152,-76.26530379507764,-60.449799266129254,,,,,12.86565014429845,31.06291401144096,-33.71418120294015,,,,,
20150504,80.40397960634947,,,-39.68850594421633,42.594086940690524,,16.676698292306344,-77.13364775705388,-62.30347958111848,,,,,-0.29446089227685446,13.2878686168989,-39.612142694089535,,,,,
20150505,80.49355444097726,,,-43.3559037511735,43.85075295368707,,0.3471934577573798,-78.52622855523116,-67.65846443091365,,,,,-10.96905272430279,-2.606034458361455,-44.45529817327891,,,,,
20150506,51.29038491437211,,,-47.17032339610304,44.835208644666736,,-12.415444981902333,-81.43556693880689,-72.06588814524709,,,,,-19.64366145820728,-15.654995826107477,-48.49103105593111,,,,,
20150507,31.456069590850653,,,-49.897067956059914,45.642856706320636,,-22.172240091908936,-83.81968241533,-74.8330389557915,,,,,-26.958339024032636,-25.558719455558425,-51.90057516043429,,,,,
20150508,33.21092803482003,,,-51.53645371512438,46.96888303434792,,-30.349907354162386,-86.01922449371467,-77.16241119568951,,,,,-32.64907676834682,-33.649895542584304,-54.77189852119239,,,,,
20150511,34.259694723667366,,,-53.00901920545909,28.788453209751392,,-36.97612668684976,-87.7277068786238,-78.81364969876353,,,,,-37.864478057425096,-40.52094855675547,-57.112195921922066,,,,,
20150512,34.76065981856779,,,-54.127734136687344,13.929611724318418,,-42.296035065264746,-89.30169437698385,-79.55298193407295,,,,,-41.696901744437774,-46.41654601232108,-60.917796714823986,,,,,
20150513,21.83293480117381,,,-54.90896596236973,1.7465962603216962,,-46.70566075604816,-91.723146069898,-80.20050489863405,,,,,-46.149432602081376,-51.25368052788216,-64.01069846172996,,,,,
20150514,11.268452995197867,,,-55.560719315072575,-7.336049613356958,,-50.30915614338484,-93.12246982430078,-80.74746775322518,,,,,-49.47940832021555,-55.11221696730655,-38.2143875900311,,,,,
20150515,2.9900773711622093,,,-56.8249648195664,-14.772096313023134,,-54.20443761586002,-95.52509350483682,-84.62874748268435,,,,,-52.58106658470523,-63.4398442734046,-16.398161742973972,,,,,
20150518,-3.8524742025524845,,,-57.533960452024736,-20.886189773511543,,-56.91010730399972,-58.36269215094365,-87.37943702297996,,,,,-55.14139273461013,-71.19038592524818,1.0254524248944372,,,,,
20150519,3.0186167912725512,,,-58.58940858987581,-25.772227291968726,,-59.27663223830476,-29.14515128702417,-89.13288439590448,,,,,-56.75501600960375,-76.90415316484382,15.777973211224223,,,,,
20150520,8.35194088422843,,,-59.475144427578186,-29.024867902351474,,-35.76499387232351,-6.609167093429215,-90.51821983178381,,,,,-57.89213351813627,-82.16942493661193,27.46889135969847,,,,,
20150521,12.716034119075323,,,-60.34280864302719,-31.629122151388597,,-16.69269172826869,11.512394587536663,-57.82298925859226,,,,,-58.67930169343652,-85.67207443170128,37.218276820534136,,,,,
20150522,16.03123041872036,,,-61.15396105505413,-33.76810011647911,,-26.40243739520482,26.594078700069815,-63.794232188911785,,,,,-59.02194860748614,-88.38859436268564,15.711346373567359,,,,,
20150525,18.752776432181616,,,-62.235106171472204,-35.53666539867643,,-7.907092096293801,38.98652857605528,-35.63327720421316,,,,,-58.81442616060829,-52.581690210625716,29.824994606973764,,,,,
20150526,20.821483467086342,,,-63.622776546286765,-37.926698544645305,,-22.137778545020232,13.166988554513178,-9.70848975969163,,,,,-58.83556974100919,-22.677844947387907,6.133888304135433,,,,,
20150527,22.064241827918323,,,-64.7286977141361,-22.238851490567953,,-2.4909137135445616,29.64040173515291,11.423193107585883,,,,,-58.83705615925159,1.6191521835255607,-13.253700340533952,,,,,
20150528,23.08256038653104,,,-39.979916247300245,-9.280237690464318,,-18.085056004608557,5.389388267761064,-10.095892263808402,,,,,-36.93701884469443,22.912640834241127,-28.25041958843846,,,,,
20150529,18.885731225343573,,,-19.69741305990251,1.538413250277496,,-32.51158484896146,-14.970719473477141,-29.057222273343136,,,,,-18.859436739655276,40.416812698558886,-40.58180838170363,,,,,
20150601,15.45196191164474,,,-3.0760750546485056,11.059991608957304,,-44.09471548515198,-31.88033149584718,-44.47272168901469,,,,,-3.9899877324600497,54.76170989727735,-51.624117246442204,,,,,
20150602,12.642514291345696,,,11.814804393337813,18.850469328927733,,-53.35232860497039,-45.59027689583128,-56.57068251405432,,,,,7.580169301385093,66.53762250198778,-24.825589555069246,,,,,
20150603,10.343875329282842,,,23.7987295921041,24.87819355868808,,-61.48389281094265,-57.11327155474907,-66.14697994499659,,,,,19.096353362387546,77.3207564840816,-36.732964228793,,,,,
20150604,8.463170723958687,,,32.709408962508945,29.986499949302065,,-69.53170314195998,-66.87088985920148,-75.86437989962936,,,,,28.694110581364114,88.95920298550779,-13.528312164350487,,,,,
20150605,6.924412410511652,,,40.918667520313555,34.115971266662235,,-76.2315411665563,-74.26546201245978,-84.29509899883426,,,,,36.747307986088764,100.03686169025617,5.909412869047327,,,,,
20150608,5.665428335873169,,,17.738131692656466,37.53627922459995,,-81.35022782641498,-80.51002783188534,-90.8566206903664,,,,,43.544604305665324,107.96367672074145,22.29690269975263,,,,,
20150609,4.6353504566235015,,,-1.472500558728981,40.374023389541016,,-85.73272131810182,-86.66663511656516,-98.02007423029886,,,,,49.432786230451136,114.59225531120136,35.98601653138121,,,,,
20150610,3.7925594645101373,,,-16.947802850271305,42.631893451427075,,-85.7618801273228,-91.7601048944204,-100.014625415488,,,,,53.51064270343205,118.53617541855121,47.18678969902952,,,,,
20150611,3.1030031982355664,,,-29.507545694259573,24.480232633144144,,-54.625311099132084,-96.20440769360097,-62.58768198030718,,,,,57.244102057430005,119.06827153449949,56.167926449826936,,,,,
20150612,2.538820798556372,,,-37.386630804318315,10.862303332516959,,-29.281707225946153,-100.5074064762351,-32.765201740985134,,,,,34.157075993463714,75.20861966814208,28.520149913268398,,,,,
20150615,2.0772170170006676,,,-44.358410777997996,-0.38397363520579014,,-8.122798864828228,-104.77201814451878,-7.1650272552381,,,,,15.268248244283114,40.05287429991463,5.503558941328302,,,,,
20150616,1.6995411957278186,,,-50.123823091202226,-9.568051733909359,,10.091157943394975,-109.07656759237777,14.990124749953026,,,,,-0.7166352217344849,55.25451159339165,-12.960581725099177,,,,,
20150617,1.3905337055954878,,,-56.09765601463254,-19.223176617449223,,23.65965147437935,-114.62861603221141,31.209206841775675,,,,,-15.840658588909088,67.81524844992268,-29.657442182067484,,,,,
20150618,1.1377093954872173,,,-61.13448694860951,-27.054251157225618,,35.46527395829338,-120.39625685904862,46.50147920511162,,,,,-28.029332142553297,77.63557908932573,-43.49397275742656,,,,,
20150619,0.9308531417622685,,,-65.05996054534529,-33.498692666204484,,45.59126796937604,-125.27728164356992,58.55377103623424,,,,,-38.464141474173594,85.10125917715675,-54.81597763770868,,,,,
20150623,0.7616071159873105,,,-68.17903248651511,-38.64130529490557,,54.12386918874224,-130.14611979138314,68.51958144525254,,,,,-49.38041312721282,90.10062578217203,-64.08365244875729,,,,,
20150624,0.6231330948987085,,,-69.7279378032912,-44.08470720393429,,61.79031565221572,-135.30189104070968,77.0158828106937,,,,,-58.15246218274641,93.73944866937086,-71.71733467723844,,,,,
20150625,0.5098361685534887,,,-70.9735990302985,-47.57982007208414,,68.05389946764235,-139.55128440110948,83.87462543046777,,,,,-64.79373999537762,96.6319166799155,-77.48868208517838,,,,,
20150626,0.4171386833619452,,,-71.88224413058349,-50.67561016628635,,72.36221063697153,-143.347954594624,89.3899321884142,,,,,-70.27177244974683,99.02982991536292,-87.42024923751606,,,,,
20150629,0.34129528638704604,,,-72.60087775290008,-54.2129310208311,,75.45242921984081,-147.31388291104074,92.92558210804347,,,,,-40.45258919696427,100.73079300069574,-96.02351819488813,,,,,
20150630,0.2792415979530376,,,-71.07749028934256,-55.727177171482126,,77.90505811316741,-91.54301707573958,95.80550386710159,,,,,-46.87535592932613,102.14773167786906,-98.73569266414957,,,,,
20150701,0.22847039832521257,,,-69.69998957530188,-55.518441042127385,,79.87509269349295,-49.4680866309286,98.22026634778211,,,,,-53.17186068236046,63.85586787639789,-103.62449516166923,,,,,
20150702,0.18693032590244663,,,-68.73907138198898,-55.54650269036029,,81.46764567683088,-14.471660983032903,100.24639774453875,,,,,-56.676521895533696,32.19690639646556,-108.72590336498604,,,,,
20150703,0.15294299392018357,,,-68.31452495376722,-55.672226860066694,,82.72416427646793,14.22373457827094,101.79250161602131,,,,,-59.07934809124538,6.633928344321681,-113.86734075483166,,,,,
20150706,0.12513517684378653,,,-66.08656470448327,-55.048992243035954,,81.6203495956205,33.00172737220079,99.66085704741324,,,,,-59.88798127313647,-13.338610075023727,-115.93897520546685,,,,,
20150707,0.1023833265085526,,,-63.706027689492906,-54.45513386454091,,79.05834486360384,10.215503852919651,66.42269764616036,,,,,-59.829544330355965,-25.810615889152423,-115.17154825770814,,,,,
20150708,0.0837681762342703,,,-60.12122038298499,-53.056298979036896,,74.68811144193805,20.91122688583758,67.79573400774656,,,,,-57.918744225495864,-32.19751335762376,-111.57996913665293,,,,,
20150709,0.06853759873713024,,,-57.02237710266428,-35.322873358897915,,68.83472156423035,26.823780993413333,65.74874823162045,,,,,-55.11985587009912,-17.48776980028783,-78.864256888951,,,,,
20150710,0.05607621714856109,,,-54.343556808836944,-37.0498263135569,,64.058356505328,31.661325263248038,64.21131467961953,,,,,-52.813314686697254,-5.456699038796036,-51.88682504827124,,,,,
