trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130731,-49.054274565581956,,,,-9.572323101632179,,-76.011599526963,-119.7162936576363,,,,,,-132.72606914454678,,-31.633832092518826,,,,,
20130801,-50.13369742619653,,,,-7.444188612621353,,-57.95012936785839,-116.27148211214914,,,,,,-130.64534573182576,,-35.39492566691305,,,,,
20130802,-51.01686158488117,,,,-6.477432343151698,,-52.07619558790431,-113.49121735724272,,,,,,-129.05724829598282,,-39.58790079128252,,,,,
20130805,-51.7394504419868,,,,-5.850619913711915,,-50.056801918252994,-111.67250183630173,,,,,,-127.66341007191949,,-47.144513864554504,,,,,
20130806,-52.330659506891394,,,,-5.450677300014647,,-41.936519375142375,-110.10944906917327,,,,,,-109.86932464999128,,-49.444667659456336,,,,,
20130807,-52.81437601454062,,,,-4.642358579071988,,-37.61105715078485,-109.5550291567238,,,,,,-96.03357158730023,,-41.44245071871751,,,,,
20130808,-53.21014406625362,,,,-1.3059213160989835,,-24.023394747962946,-109.11734770863379,,,,,,-76.11181400573159,,-38.708297480059,,,,,
20130809,-53.53395429038243,,,,-0.9396335569247907,,-16.724463292179756,-108.72221354019632,,,,,,-37.78643394319683,,-39.84205163637786,,,,,
20130812,-54.654435755747016,,,,-1.580846884805976,,-10.938414296390103,-108.62695958550111,,,,,,-25.735589869582437,,-27.34498943853424,,,,,
20130813,-55.57119331831804,,,,-1.9122518770679497,,4.669470563228906,-108.14445293534799,,,,,,4.43615514424037,,-15.027195498193157,,,,,
20130814,-56.32126768769432,,,,-2.3421885431004,,12.775745771409806,-44.694986371615805,,,,,,5.803173493116578,,-3.764859808110901,,,,,
20130815,-61.502753935770826,,,,-2.5781961776872184,,6.033150999364861,-20.71631275496113,,,,,,-4.322427301706586,,-8.514058418265032,,,,,
20130816,-65.74215177510615,,,,0.7517315110747755,,6.0382820835574185,-4.956878987815575,,,,,,-0.3936971743608985,,3.149026437214341,,,,,
20130819,-94.68164447424485,,,,-0.35223100883912695,,3.8653984739322573,-9.650964588112858,,,,,,1.3414368556618101,,18.11922679859089,,,,,
20130820,-94.68164447424485,,,,-1.4151746436949464,,0.45091754452505417,30.75890512032346,,,,,,4.542459438775036,,24.874072433725132,,,,,
20130821,-94.68164447424485,,,,-3.1461468318936237,,-2.9070836586610103,11.974232958293516,,,,,,-4.110518616399048,,19.411676748264036,,,,,
20130822,-98.68788347636816,,,,-2.1759951470833534,,-3.655449982392363,2.1970677567151826,,,,,,-10.87034104612751,,10.514163947183501,,,,,
20130823,-101.50570915464435,,,,-0.4500117136886493,,-11.156422736009988,-5.613323646337876,,,,,,-18.96778758823662,,11.05122881522246,,,,,
20130826,-103.55948662715583,,,,-1.860090168697899,,-9.742964579709206,9.09572236844787,,,,,,-14.725557871771878,,27.922534086026356,,,,,
20130827,-105.09554409335387,,,,-4.037214506916492,,-1.601931077446915,3.949867100661341,,,,,,-16.586314799484843,,21.13415596088752,,,,,
20130828,293.2032455565284,,,,-1.8531280674504298,,27.35806115012857,162.79864097979055,,,,,,32.133037142658196,,39.00482806354204,,,,,
20130829,214.66349519320997,,,,-2.1702465081389573,,30.694829783856004,132.35541690284202,,,,,,26.549978015830774,,40.89132925421055,,,,,
20130830,185.78911804958432,,,,-2.5894193971300874,,24.993693209913598,92.7263347843872,,,,,,23.23337656529565,,31.48718077172609,,,,,
20130902,130.97034630517243,,,,-2.657687403641686,,15.362220006807998,50.20696300414547,,,,,,16.80834919786044,,25.690288810562567,,,,,
20130903,87.39075200297842,,,,-2.8562326953094006,,10.524476803014648,11.62278057052764,,,,,,3.3363414934862172,,22.74135722157712,,,,,
20130904,55.41360140583918,,,,-3.523512013327079,,0.30475345589976094,-21.717521804506813,,,,,,1.4754114062805308,,13.45776378010436,,,,,
20130905,29.73797567932574,,,,-1.9862297462028549,,7.92629161707165,-41.55126114175212,,,,,,-12.24073021611746,,4.449056435274903,,,,,
20130906,9.048723992641214,,,,-2.682156842051986,,8.911632746097624,-57.212775559222706,,,,,,-21.955442425541644,,-1.058486756141646,,,,,
20130909,-7.6219572353844525,,,,-4.718860342736447,,0.004900217057304058,-73.23695299209422,,,,,,-15.887392394125667,,-8.810806109078538,,,,,
20130910,-19.651841724706344,,,,-5.593840143311253,,2.842036129169568,-82.30122098415451,,,,,,-14.311512075553976,,-18.000325514737426,,,,,
20130911,-29.344224085234472,,,,-5.278324261078343,,-2.505725229699919,-96.92599928959477,,,,,,-14.77056748385002,,-17.525226608703793,,,,,
20130912,-35.0345306343496,,,,-5.891942400228272,,-9.560462065341257,-126.200577321082,,,,,,-23.82739418307791,,-21.23686802920312,,,,,
20130913,-39.72173584176884,,,,-6.675508605309484,,0.6967842365475904,-128.97817651898302,,,,,,-28.802270717145987,,-24.76159312321937,,,,,
20130916,-41.02805269223156,,,,-6.860575779960431,,-3.755827572939052,-134.6953181779078,,,,,,-28.407189868511832,,-24.227368283616308,,,,,
20130917,-40.83662429480184,,,,-4.843643090092993,,-11.146431179455494,-130.83509173931387,,,,,,-31.639980147647258,,-10.734158336796085,,,,,
20130918,-40.67958390194634,,,,-3.396364029054321,,-21.319751672475196,-138.48605411385603,,,,,,-35.27762539292309,,-11.240874305670198,,,,,
20130923,-40.07245176246625,,,,-4.6445310699550895,,-23.196492248071888,-136.72410618910817,,,,,,-38.99600376243167,,-15.678479157507535,,,,,
20130924,-39.01573270632079,,,,-4.40497428108605,,-24.21462924722083,-140.47481119132772,,,,,,-44.95453719988045,,-20.910914437148655,,,,,
20130925,-37.41401468424574,,,,-5.208207584547075,,-29.782213955601833,-155.05850431887103,,,,,,-60.03670125861282,,-26.467784326000725,,,,,
20130926,-36.098505557552066,,,,-5.671749776048912,,-28.153377618380162,-113.07524876118043,,,,,,-61.84437758490674,,-21.99261824670608,,,,,
20130927,-35.05956418619855,,,,-5.430209970157351,,-25.68768691087181,-111.70762883500275,,,,,,-59.001518312249964,,-25.61932462099727,,,,,
20130930,-33.82662255265425,,,,-9.473074179147115,,-27.598385277805274,-97.7297074613824,,,,,,-61.798476037596316,,-29.4424193335959,,,,,
20131008,-32.27002670730044,,,,-11.443232931910776,,-29.406317016349785,-104.25384397798958,,,,,,-66.75328186239818,,-36.64656679792648,,,,,
20131009,-30.999875995759265,,,0.0,-12.834673486496456,,-25.11528770295686,-113.21977373142357,,,,,,-68.8823804559934,,-34.43820334033037,,,,,
20131010,-29.961166004200656,,,0.0,-14.052527550780914,,-20.938690511140116,-112.66860157683384,,,,,,-73.44225768212968,,-40.8812525557467,,,,,
20131011,-29.173866562844857,,,0.0,-11.293351028332193,,-8.217868301719244,-49.79580006388207,,,,,,-60.06970488858796,,-44.949696894532195,,,,,
20131014,-28.529921630003766,,,0.0,-8.525010896450562,,-3.8702091345161334,-57.7228996244587,,,,,,-66.26036802748233,,-49.107584512912034,,,,,
20131015,-28.003197545063365,,,0.0,-7.518684147232025,,-1.499090415337478,-55.175551320609166,,,,,,-62.76140112420837,,-36.91752432184708,,,,,
20131016,-27.573667227641685,,,0.0,-6.087289000180197,,7.271170390595509,-64.61632833014392,,,,,,-75.16730745913122,,-39.842603287999346,,,,,
20131017,-27.29100384329596,,,0.0,-3.58050765164599,,7.691904469344814,-64.06615428540454,,,,,,-29.704537088059613,,-41.919065913643635,,,,,
20131018,-27.076933510229566,,,0.0,-5.054926804839645,,5.047572051125176,-71.13558643338376,,,,,,-19.828577018319383,,-51.07345412324568,,,,,
20131021,-27.12044349113782,,,0.0,-5.7896058306509115,,7.250842826593929,-17.31765954319896,,,,,,-7.612855943450001,,-52.609097487508414,,,,,
20131022,-27.193623554769594,,,0.0,-7.920961707404894,,9.977414167291618,70.49975616938087,,,,,,-5.8753898267526035,,-55.09834615657283,,,,,
20131023,-27.273318224979956,,,0.0,-7.181379624321521,,3.8275215168068497,40.58094870539409,,,,,,-14.307452435923734,,-58.31498877784927,,,,,
20131024,-27.453999627831,,,0.0,-6.604125922304308,,1.2424649730492687,17.62373145048338,,,,,,-13.017233485941551,,-63.91397930900366,,,,,
20131025,-27.4938995813192,,,0.0,-4.808839293021547,,1.8756702276514434,44.63705035983306,,,,,,-22.864427252044244,,-55.078833766738796,,,,,
20131028,-27.864248393703395,,,0.0,-7.138815944237482,,-3.5998930951785946,4.497564737615105,,,,,,-36.3441254399302,,-57.11523599381304,,,,,
20131029,-28.709632866231996,,,0.0,-8.516824147848567,,0.5213064866867847,-7.6249957377059925,,,,,,-43.50598102844946,,-58.526571924368035,,,,,
20131030,-30.040020448286313,,,0.0,-11.871678328445647,,0.9006660149506758,12.17591326183109,,,,,,-42.23750970344457,,-59.562641963077375,,,,,
20131031,-31.20502518952096,,,0.0,-15.972685731857753,,7.0034892656097565,24.111630292135047,,,,,,-18.852304712011293,,-59.70852606582376,,,,,
20131101,-32.127630191185176,,,0.0,-19.46454492666804,,0.8476441747018418,30.871200780243786,,,,,,-29.34325223814122,,-60.92523887115772,,,,,
20131104,-34.26558095532182,,,0.0,-22.31205169806418,,1.4056364426209278,27.422487626543486,,,,,,-40.02740740442035,,-62.227366542565555,,,,,
20131105,-38.803483715128394,,,-6.0596223068931225,-25.22657169491939,,-5.822456417799277,9.793322382925178,,,,,,-49.32221888625397,,-63.47718441362442,,,,,
20131106,-42.51627349419038,,,-16.858906682699374,-27.613924821531217,,-8.082649094539148,-4.854753069147769,,,,,,-61.20606393777823,,-64.46720658571701,,,,,
20131107,-45.5539839759053,,,-20.056669489879983,-29.469237293551128,,-11.032675065396438,-21.573178359227704,,,,,,-60.2419768151566,,-65.28555368223621,,,,,
20131108,-48.03936564768856,,,-23.697162661096545,-31.411948931828544,,-16.014042829229023,26.731145912159,,,,,,-59.917293801157406,,-65.74927701258825,,,,,
20131111,-50.072847818324426,,,-31.831806860702635,-34.22933461246015,,-23.07384260805945,-5.63612337712693,,,,,,-72.79390001647587,,-65.99892506299254,,,,,
20131112,-51.73659797551017,,,-34.2527496711354,-36.587216992828445,,-30.19744863568056,-29.204609023654644,,,,,,-83.37990329996343,,-66.37750927348233,,,,,
20131113,-53.09784276054469,,,-38.883894544814325,-38.6556799958424,,-35.98975945638603,-47.80263841689877,,,,,,-91.73364315316205,,-66.86557035164113,,,,,
20131114,-54.211584916672024,,,-44.3872715979425,-40.73076077509303,,-40.71267336457587,-39.831865711225376,,,,,,-112.25039751224756,,-67.4855618899637,,,,,
20131115,-24.37286440809752,,,-40.947863422652354,-42.468450042683585,,-44.726289256589325,-32.18173147633774,,,,,,-130.41550165946282,,-68.04023199722559,,,,,
20131118,-30.396075349563855,,,-46.55384077870931,-44.21469012249471,,-48.112021427857854,-40.34466888282756,,,,,,-147.07212800094118,,-70.29290944042562,,,,,
20131119,-35.301387196548376,,,-47.60452844612237,-45.43411559455857,,-51.10642609824147,-71.78610065731762,,,,,,-148.1568385783749,,-70.88824422191513,,,,,
20131120,-42.44805806893173,,,-47.81114960116879,-46.569102431359575,,-53.375946222269555,-58.22572343938115,,,,,,-164.67472823041115,,-71.58198219942322,,,,,
20131121,-7.386229490428384,,,-54.533809779436616,-47.50040460705174,,-55.3540724993568,-68.59776648974116,,,,,,-176.31752311653023,,-72.05334596332982,,,,,
20131122,-19.318725039705964,,,-52.83902210149196,-53.00007745792908,,-57.8555946555302,-30.49642953201102,,,,,,-180.83818860089832,,-74.64639572655526,,,,,
20131125,-30.432431445077544,,,-52.08799866709809,-56.71734688355686,,-60.1247830759395,-40.571653716910646,,,,,,-174.56613162296495,,-76.64377250432815,,,,,
20131126,-39.60698270526996,,,-5.468855110412202,-59.8522874398851,,-62.90908636902575,-51.318153558146484,,,,,,-171.153833833832,,-60.80383815960941,,,,,
20131127,-44.733373722022314,,,-11.559897113479446,-62.794644915910254,,-65.06227445447199,-69.33960177954205,,,,,,-176.43946580484004,,-61.79044698533362,,,,,
20131128,-49.01623674286666,,,-28.137129594766645,-64.0156567708067,,-67.98170162129762,-87.28706020560377,,,,,,-178.94185353370324,,-44.512263489679086,,,,,
20131129,-52.634288457628074,,,-42.74829754593353,-49.879881967410874,,-70.97312584828164,-95.08743010174523,,,,,,-178.80378801103691,,-52.155236997323755,,,,,
20131202,-55.59451173230303,,,-52.098363360614385,-44.752485963097314,,-74.13545303687728,-113.74492380547565,,,,,,-178.8818790003539,,-53.40378430881462,,,,,
20131203,10.9428959675796,,,-40.85615289840064,-38.07690448042261,,-76.60942139956263,-132.61477586594717,,,,,,-177.9250729058781,,-55.84834386499122,,,,,
20131204,43.57536206532599,,,-26.755399876341972,-31.348002782063393,,-80.81887184460282,-150.09364824211067,,,,,,-177.03410154988342,,-51.26848783243629,,,,,
20131205,27.592949610356932,,,-32.38405528117921,-25.941208200337257,,-84.06012643603547,-162.4818236885832,,,,,,-170.82740753428735,,-52.52459339014073,,,,,
20131206,44.964152727798805,,,1.9625185779681629,-19.999298664925384,,-87.69695247882112,-173.80693674839895,,,,,,-166.2558228069204,,-45.87525908666425,,,,,
20131209,71.78578597928154,,,18.630749050753764,-16.93271701067449,,-90.52392390569777,-183.4178554125909,,,,,,-162.1414877706098,,-59.32779004997188,,,,,
20131210,83.14235188225572,,,1.9182617357437528,-17.838318053410877,,-92.22429531362131,-185.8789774393226,,,,,,-158.92524461543806,,-68.84706531766116,,,,,
20131211,61.07239273524421,,,-20.117023266048022,-16.788194284263533,,-87.77590426282548,-187.80067497089348,,,,,,-156.28434347653078,,-79.96764038210414,,,,,
20131212,43.01515448120833,,,-16.26910039198376,-10.20765966896893,,-85.41842933909246,-193.08802700925096,,,,,,-152.9621084246972,,8.55621809452886,,,,,
20131213,28.2374161547882,,,-8.975449823833216,-5.806574479210309,,-72.86235463874564,-198.00226575707774,,,,,,-148.16504288376694,,33.94128120534113,,,,,
20131216,16.03741414688809,,,-28.477110181664724,-7.943636896103695,,-63.99432501615332,-201.81332785900378,,,,,,-143.9866019397777,,30.532128632484003,,,,,
20131217,21.595896329332177,,,-42.62351151353138,-4.793842721872639,,-50.63413813875636,-204.9459615089042,,,,,,-140.3507565240545,,32.552416651081614,,,,,
20131218,10.735085174500863,,,-59.914200359600244,-5.117398764958526,,-41.624177900423085,-211.15310115396323,,,,,,-135.79644885460866,,25.824425878751914,,,,,
20131219,1.1095281402369697,,,-78.50430306290046,-4.259835142676273,,-41.08518646734134,-203.58076992186687,,,,,,-131.96551186923716,,13.097442268550708,,,,,
20131220,9.375271148416653,,,-86.5877638353293,-3.2139140170407323,,-40.25504185666596,-188.71359476905783,,,,,,-128.7145956697559,,24.616152777134506,,,,,
20131223,0.7427419675942428,,,-97.82639447199442,-0.7037655692456256,,-39.618836656103134,-176.4876936557542,,,,,,-127.578052046408,,13.430494753070985,,,,,
20131224,-6.32023637075528,,,-109.89499271253278,-2.334276151234452,,-27.78780927371574,-166.48775558458837,,,,,,-126.51559699988708,,-6.256044346883129,,,,,
20131225,1.4719690372074328,,,-120.4562434932388,0.3029079437931429,,-17.65351217556437,-158.32196581259345,,,,,,-124.99954719888339,,-16.942463747435372,,,,,
20131226,6.2915732344111355,,,-90.14588304514274,-0.9299410007529137,,-14.544548971548524,-151.376058343004,,,,,,-123.76040123042335,,-25.59438261342385,,,,,
20131227,18.05078516171556,,,-72.22918155739457,-2.4079377537959776,,-16.58359999881974,-145.67245382242754,,,,,,-102.32837303298625,,-32.04263801013148,,,,,
20131230,8.670566629187435,,,-78.90237516180328,-4.383704264243659,,-18.756659035326628,-141.04087225713462,,,,,,-85.52643721525924,,-37.580545564858674,,,,,
20131231,0.5111492789431963,,,-82.70999526175859,-4.516558706388207,,-18.265425483212308,-137.00709527664034,,,,,,-78.95793272685776,,-22.312592880054115,,,,,
20140102,-6.8497525275195095,,,-85.30424378769237,-7.19197056263898,,-16.486500918213665,-104.98856381180349,,,,,,-47.0772208662048,,-11.418789253395039,,,,,
20140103,-13.15550300961834,,,-87.10347746474395,-6.675452526550992,,0.8526751813265998,-96.63490048578666,,,,,,-44.46965206289596,,-15.568613955988111,,,,,
20140106,-18.830347558002167,,,-95.55731363727013,-5.604368065135416,,10.29942600385191,-90.3398637669191,,,,,,-32.27638525916356,,-12.48655846231391,,,,,
20140107,-23.516631141558086,,,-90.48818855967168,1.2345855846852574,,25.540446928982227,-80.37752269812702,,,,,,-25.532965378554287,,-4.965397716997841,,,,,
20140108,-27.948734940095314,,,-71.55957366118096,0.6797116237160004,,26.31372620005671,-82.41262054019042,,,,,,-31.21477287900325,,-8.395568499500211,,,,,
20140109,-31.77458658487651,,,-70.55971169152018,3.365052258773083,,50.298744121152794,-57.36153373965725,,,,,,-25.581113721696944,,-7.387437125794304,,,,,
20140110,-34.90482883641418,,,-82.30595193040722,1.9489686353821123,,48.10418981564192,-59.95931801275378,,,,,,-6.76617754346285,,-12.025379951310297,,,,,
20140113,-37.46593613092891,,,-86.28415354904621,4.067909667261278,,43.276048302803034,-71.02924809115935,,,,,,-13.158494878195167,,-19.331261127062312,,,,,
20140114,-39.04351480149407,,,-80.21658683611422,6.667056822438857,,41.12717637711077,-70.21192611625148,,,,,,30.165563079010507,,-23.67338868983991,,,,,
20140115,-40.56752546563318,,,-69.66266321520435,7.387860034014968,,31.021245390184422,-69.04120027606164,,,,,,16.733090837433572,,-30.65154309140386,,,,,
20140116,-41.81232041501839,,,-70.59511131716408,7.472048465776647,,19.966256044091754,-70.7922966611313,,,,,,10.996401073030412,,-30.3189429406875,,,,,
20140117,-42.83078900957824,,,-73.10278762132155,5.382191818518249,,12.433094186864256,-62.14926717940128,,,,,,0.2671327243593452,,-25.710678821864096,,,,,
20140120,-45.11915611472262,,,-74.30934742519025,4.009856914203863,,4.681849542647342,-56.98236226245673,,,,,,-9.83295441694299,,-22.320736688343658,,,,,
20140121,-46.746703832819904,,,-82.53361362733357,3.8213923279508335,,2.6831965883937587,-63.71423488675166,,,,,,15.028818302370572,,-11.269978379926181,,,,,
20140122,-48.07833378370992,,,-92.16624308729112,5.234940927096631,,0.5424675314513996,-47.32477079606263,,,,,,21.682976600991953,,0.9636362685742373,,,,,
20140123,-51.67936942625512,,,-104.83192377064994,5.595173901134833,,-7.969745976165612,-57.655117681566075,,,,,,11.829069649688389,,20.17910086829996,,,,,
20140124,-60.12755644268119,,,-109.5072334954678,5.4206685480538885,,-15.11392069965661,-61.04347844199951,,,,,,6.209060021240676,,23.20714961520702,,,,,
20140127,-67.05496649138821,,,-111.72399445495657,5.2407433989856695,,-24.289924521864876,-81.81595656922303,,,,,,-3.7535506842661888,,28.20330140991822,,,,,
20140128,-75.65391366306707,,,-115.73098720441719,4.057112181902012,,-29.303322947994122,-89.83358932609895,,,,,,-17.24372742153827,,27.47065540074977,,,,,
20140129,-82.68941589389735,,,-119.91549490167267,1.5559245505068489,,-37.979702075890266,-98.82931039282822,,,,,,-27.35241625503597,,28.504407105146793,,,,,
20140130,-88.44573590057658,,,-124.76415955106422,-1.0666743716390508,,-44.75708080808148,-48.91761543745129,,,,,,-29.054249927092947,,21.095315588855183,,,,,
20140207,-93.15545226943428,,,-119.18165717108117,-3.8243468084745804,,-49.7899035498352,44.5524431825662,,,,,,-42.29395338419118,,17.507104292247092,,,,,
20140210,243.06930666031445,,,-115.86603634489455,-2.320508232010558,,-31.840212159895213,63.42051231479223,,,,,,-31.291219669100848,,12.178449668703577,,,,,
20140211,179.96987200957662,,,-131.48160393589743,-4.7154143716704295,,-25.926259772535303,40.5719624821127,,,,,,-29.858298750659678,,6.589903676512133,,,,,
20140212,181.77861283329676,,,-114.88350907095942,-3.1821648556874065,,-25.75707312977127,24.221756949295454,,,,,,-32.640531264215454,,17.75849710870501,,,,,
20140213,130.13459055662037,,,-100.9825077304,-5.158485616457353,,-23.12207041615005,15.099690652338747,,,,,,-26.410583532824813,,17.21922708090292,,,,,
20140214,87.8803905128679,,,-89.4211535715411,-6.170321586606419,,-23.42137205853461,1.375199600165005,,,,,,-4.88869531602707,,10.385497391738292,,,,,
20140217,53.30877229578842,,,-80.0636496724952,-2.7446910469640637,,-11.393689534288182,6.682317313587136,,,,,,19.03638200340191,,10.045955170773253,,,,,
20140218,13.039646236776756,,,-72.64300872767089,-2.0360105574825775,,-1.2353137808244976,-2.4433499611855845,,,,,,42.83405929085444,,11.738306290908698,,,,,
20140219,-19.907820538436187,,,-66.77375552424975,-1.5245241293080987,,3.1156247483512542,-18.373206780198363,,,,,,59.82219870328113,,13.762169831488391,,,,,
20140220,-46.86483880883598,,,-61.958653671892435,1.681483325098686,,13.820159879184924,-20.107945192340235,,,,,,76.99253823138726,,11.48695550409722,,,,,
20140221,-68.92058102991886,,,-58.01524229490407,-0.05680746673151502,,18.358089021814916,12.873004809141083,,,,,,69.86330347233948,,11.4195764511375,,,,,
20140224,-90.3745784009692,,,-54.79485472779957,-3.78125980031158,,26.876016032117978,19.937657055813027,,,,,,90.36890408737949,,16.98729577087195,,,,,
20140225,-118.95215120161811,,,-52.14712430640192,-2.691539931456476,,25.737835847161872,6.608441285087064,,,,,,76.99680876778773,,12.381856676061403,,,,,
20140226,-142.3338016747873,,,-49.348841522776134,-2.7727617093381496,,20.52314479262209,-6.358279958183055,,,,,,65.5878731930649,,4.523424218713385,,,,,
20140227,-161.46424297095706,,,-47.0684234064513,-2.829725070771355,,13.126734578828932,-1.7528344592997516,,,,,,45.5025947537745,,1.2701973359810221,,,,,
20140228,-22.023260146962727,,,-45.22521254612696,-2.865129597769671,,5.079903113627688,-15.24660592206276,0.0,,,,,36.605857475339924,,-7.056115339930837,,,,,
20140303,-33.7391532785253,,,-43.805855487681086,-2.924790398940237,,4.102019126744377,-14.989282001766556,0.0,,,,,27.882983283250457,,-13.104127954962555,,,,,
20140304,-43.324884022514695,,,-42.67546072724619,-2.9823567788673255,,-6.290216885647374,-1.210924548760339,0.0,,,,,10.965242877090397,,-17.020250310553163,,,,,
20140305,-51.16775463122234,,,-41.613166679667934,-2.986335682064136,,-6.418277611201717,19.372180018991877,0.0,,,,,10.144936403808773,,-16.401581234382242,,,,,
20140306,-57.58464876561217,,,-40.88268883034247,-2.9911012691390795,,-6.515217131177936,17.28097160421595,0.0,,,,,1.543133499239746,,-22.95803797983257,,,,,
20140307,-62.83483487556259,,,-40.73924780313356,-2.9924787957007344,,-6.574573172272897,48.68265074687597,0.0,,,,,-6.385369474207217,,-15.510530793615146,,,,,
20140310,-67.14037768206673,,,-40.49063342826938,-3.0043408153544715,,-6.545815762471698,96.4254173129092,0.0,,,,,-13.414050290730856,,-12.086712239607987,,,,,
20140311,-71.08938177851773,,,-39.97658638774941,-2.939153747400332,,-6.4867159640460414,102.90812431774887,0.0,,,,,-18.392243739089707,,-7.162170298972383,,,,,
20140312,-74.38549486914775,,,-42.45752781202781,-2.860189163203609,,-6.432210200521081,84.57808149685694,0.0,,,,,-22.475878585957645,,-7.1547822326770705,,,,,
20140313,-77.08231467057118,,,-37.70071326701729,-2.7966230883880945,,-6.398528121952154,50.33161658747487,0.0,,,,,-25.729355134633188,,-14.940265319414953,,,,,
20140314,-79.28880359900778,,,-37.85707026523582,-2.7441808075587724,,-6.385499752312759,33.585118200520235,0.0,,,,,-26.717529830697252,,-19.366379763446922,,,,,
20140317,106.83802848552847,,,-38.26015032112838,-2.710401627944262,,-6.3717189240891,10.014512014180072,0.0,,,,,-27.32992669087593,,-22.93238499056893,,,,,
20140318,187.7930944471456,,,-44.1294665291725,-2.6838954398909665,,-6.344290628533348,-3.788672097602361,0.0,,,,,-27.861448951238444,,-25.498974784837117,,,,,
20140319,154.77076296591036,,,-19.916456770696634,-2.650370468538854,,-6.2096583689514,46.15399618463001,0.0,,,,,-28.26596711183837,,-27.598969463017347,,,,,
20140320,135.54587991341614,,,-19.933931684734386,-2.6438829856133164,,-6.137116507326159,33.65404796925307,0.0,,,,,-28.579523722760594,,-29.319267532911276,,,,,
20140321,149.77731732693067,,,-19.080231446587153,-2.637789127232339,,-6.078889394333851,14.566052884601932,0.0,,,,,-28.738225634012135,,-30.768324431407898,,,,,
20140324,114.52881855100053,,,-23.745175457337893,-2.6747894405767885,,-5.957059543864412,22.607800399323537,0.0,,,,,-29.34289723981208,,-32.245144493587595,,,,,
20140325,85.67858479432095,,,-18.17535593566291,-2.70304358593073,,-5.837780225569078,16.95343011719648,0.0,,,,,-29.728741805541954,,-33.335521803085186,,,,,
20140326,62.073848084312004,,,-12.387467443584951,-2.7267640307391505,,-5.7241991137896635,11.737759855067718,0.0,,,,,-30.038398033224702,,-33.92274999987434,,,,,
20140327,48.39021842230544,,,-21.04205322629977,1.0500571631720317,,-5.624892687775815,7.466443146837489,0.0,,,,,-30.33708744192627,,-34.43442715850045,,,,,
20140328,30.601603736097964,,,34.622313737159566,1.8375550475221172,,-5.538944992566066,3.959896476551987,0.0,,,,,-30.37603657604211,,-34.586113421748266,,,,,
20140331,25.67810470602564,,,29.294663198976966,0.9861584674933717,,-5.491407141947512,1.0886709097819391,-3.80148136720302,,,,,-30.35367560532108,,-34.72112828837564,,,,,
20140401,38.658011573450366,,,0.4359537196823256,-1.1186703345449456,,-5.416969786755364,-1.258678602994333,20.498333702629687,,,,,-30.050137654194156,,-34.829424870468245,,,,,
20140402,22.936661974650484,,,-4.245094359916155,-1.6589172548616158,,-5.379100726707344,-3.1302042302758464,14.62230820840284,,,,,-29.94402365477047,,-34.942549625927924,,,,,
20140403,10.073739575632661,,,1.417732551078609,-0.7027857671616332,,-3.92001770766218,-4.689392093993236,20.987172071611848,,,,,-29.801835230302952,,-35.01061133558083,,,,,
20140404,2.168436641064721,,,-12.005943659920618,-2.682599983151265,,-9.848125864024611,-6.113007861121509,35.804283953084884,,,,,-29.680585858326715,,-35.26054576288857,,,,,
20140408,-6.884097602459089,,,-0.09228886134480958,-3.5459456201373927,,-15.538052772140054,-7.486150499828097,37.78492343549635,,,,,-25.073605009775985,,-36.4275275476677,,,,,
20140409,-14.290716528978487,,,-20.038864020058917,-3.2466248102953497,,-16.653303189536707,-8.63577382777741,46.163077889697995,,,,,-20.052538837159485,,-38.39570170799068,,,,,
20140410,-20.35067746885794,,,-30.957674636669893,-0.31451998574697454,,-16.86220388859826,-9.560997685897934,46.292646295078484,,,,,-13.86853644476652,,-40.027101665229566,,,,,
20140411,-25.308827328759268,,,-50.35836092963209,-1.462884961916465,,-22.489384774939314,-10.273396045240139,39.415396086823,,,,,-16.692419301023843,,-40.63539991649699,,,,,
20140414,-29.365495395951243,,,-18.685925023084533,-1.3491157317158504,,-18.306965320469708,-10.927363053341987,38.24062295718402,,,,,-18.61288290015783,,-41.073286069741386,,,,,
20140415,-33.91701801527036,,,-39.43149698475923,-2.0202615701461615,,-18.026373970367917,-11.474581694812054,42.48279659517026,,,,,-20.196598320626784,,-36.440625071309036,,,,,
20140416,-39.87106281466691,,,-19.53838163978095,-3.1715372209700616,,-22.93825276723118,-11.882564586599033,30.56549656216759,,,,,-24.801484206311365,,-21.872257452409144,,,,,
20140417,-46.56472771844498,,,-22.654518132015333,-4.331037778545951,,-15.745846873993383,-12.668152429695503,45.34380622689495,,,,,-16.460174409137213,,-25.73694093241835,,,,,
20140418,-55.059362777250165,,,-24.159151984596363,-1.6599447885399783,,-9.692280956597497,-12.844771884941547,41.40065468191878,,,,,-10.957664029413667,,-21.388341256306667,,,,,
20140421,-66.96164335524234,,,-27.121766615513984,-1.4456903956172324,,-7.293669625325733,-12.96935001391486,26.9662137644389,,,,,-12.148542577467474,,-15.089017193072749,,,,,
20140422,-95.0012827302295,,,-26.44427184088803,-0.6410411662603968,,5.548903473506892,-13.44704296440381,47.17731726802603,,,,,-16.18610300025646,,-8.781020721390757,,,,,
