trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20111223,-16.125955030328228,,,,-1.1649842014636085,,-11.497749379504722,-25.020573315457842,,,,,,-15.54707431067044,,,,,,,
20111226,-17.841612663886742,,,,-1.8663246672059985,,-12.2481479748685,-23.9406997794577,,,,,,-15.45266374776016,,,,,,,
20111227,-20.37022843756573,,,,-2.8652909025532454,,-13.063660367261882,-24.83321504960413,,,,,,-18.504201197037553,,,,,,,
20111228,-24.821816550279028,,,,-1.9845455039164697,,-13.550976045829382,-25.568978981975476,,,,,,-17.968819562501434,,,,,,,
20111229,-9.493462885107169,,,,-3.9357537781594063,,-13.992605846274559,-27.13646443989179,,,,,,-22.375864327783006,,,,,,,
20111230,-1.403568917277579,,,,-1.6466402458733937,,-11.05626581071454,-16.55998710707078,,,,,,-14.48429168073043,,,,,,,
20120104,112.88350934837185,,,,1.7948087941218165,,-12.420752608170067,-5.247143157245109,,,,,,-13.960152980825741,,,,,,,
20120105,116.74649903889551,,,,7.651636723210174,,-4.688986716242215,4.416084745354551,,,,,,-3.876627044446894,,,,,,,
20120106,78.33644243291182,,,,8.76381134224865,,-2.5941754633604717,-0.47565292115142943,,,,,,-4.66674428669534,,,,,,,
20120109,46.0840908817431,,,,6.414687073425637,,-2.3889752339981167,33.171616347268554,,,,,,-2.6334423880664435,,,,,,,
20120110,11.757836518664277,,,,7.837064020876582,,-2.5890551663375883,31.951652885255694,,,,,,2.641550458231971,,,,,,,
20120111,-10.890572439545787,,,,5.95876052189811,,-1.7861868151971125,18.946024745097578,,,,,,0.3014898159744912,,,,,,,
20120112,-37.013342148781085,,,,2.923549348529561,,-0.9049061909377704,9.92699369638039,,,,,,6.135539308835661,,,,,,,
20120113,-7.391593428831849,,,,1.8918691973947772,,-3.336526968377967,3.835207814582204,,,,,,3.933587814846317,,,,,,,
20120116,-22.402093511568356,,,,1.5944834196962365,,-1.7768847207313803,1.455863584524198,,,,,,4.355027660351753,,,,,,,
20120117,36.78281952275361,,,,1.1608343415366427,,6.737937200276853,18.224607664790007,,,,,,-2.2283151006666326,,,,,,,
20120118,27.40935328928768,,,,-0.02154286878414138,,11.324889728639818,31.68320344326013,,,,,,-10.75989398144976,,,,,,,
20120119,23.47020081607375,,,,-2.877714361325969,,4.203662553845241,33.460272472414836,,,,,,-15.39242529910294,,,,,,,
20120120,28.084174878803974,,,,-3.2710409476745603,,0.6659588049382187,27.799299412327386,,,,,,-23.856239192976116,,,,,,,
20120130,143.1609760517093,,,,-4.591283641168863,,-1.437009522733264,41.98280971686598,,,,,,-23.43221944449258,,,,,,,
20120131,234.7232268159442,,,,-3.2391761816438986,,-3.4802742817339203,39.69179567723367,,,,,,-17.62388447588761,,,,,,,
20120201,313.033889479118,,,,-2.7870618473313815,,-8.471582790242852,40.13033916493265,,,,,,-18.483198409035342,,,,,,,
20120202,377.09627404172005,,,,-1.3744219503248605,,-5.054729242323973,26.641831184305165,,,,,,-5.842549331003321,,,,,,,
20120203,426.3572192351275,,,,-0.6917528426789411,,-9.022119440697082,70.26282713506338,,,,,,-2.4992719365381957,,,,,,,
20120206,471.08718268745275,,,,-1.9183583687345365,,-10.541608297729313,77.64845481188397,,,,,,-0.9666335194508464,,,,,,,
20120207,507.78675537239155,,,,-0.5198268235427806,,-8.82664874948785,74.58942376054173,,,,,,12.217995800568321,,,,,,,
20120208,539.08954850721,,,,0.47857097331903803,,-6.24367531181173,64.17179453461289,,,,,,18.32372124792614,,,,,,,
20120209,592.4321869187928,,,,4.067649700156472,,-2.6425266019388998,54.12608912405955,,,,,,21.917551248378984,,,,,,,
20120210,636.4828355960441,,,,7.083024153075178,,-2.696888165964629,38.835106091947196,,,,,,24.76329181410535,,,,,,,
20120213,671.6081631065514,,,,6.516766166415287,,-5.173158532555961,31.42709257881037,,,,,,25.678437771000404,,,,,,,
20120214,527.1800675945742,,,,4.071576770504887,,-9.491673307365751,19.084256742717212,,,,,,17.913537667207592,,,,,,,
20120215,407.18844182751724,,,,3.21635082329948,,-5.340045719521659,20.009213531077588,,,,,,28.90989025563048,,,,,,,
20120216,333.98381910686277,,,,4.2563235611777035,,0.2695598311739601,17.491244229832482,,,,,,30.707701273305496,,,,,,,
20120217,255.08807197128314,,,,4.295734289645952,,-2.794090265637752,7.059910313556815,,,,,,23.24354799580918,,,,,,,
20120220,251.17630569404056,,,,1.6858688481439987,,-5.796008554886885,5.395905989492508,,,,,,19.12065966725092,,,,,,,
20120221,185.11636259722061,,,,1.3886592195878307,,-4.983228670964068,3.5056574696693183,,,,,,14.92648998771834,,,,,,,
20120222,118.56196863000575,,,,-0.7947659062900424,,-9.896352457972618,1.277895251616317,,,,,,10.035181141826985,,,,,,,
20120223,84.09199944024647,,,,-1.5954427909754163,,-11.87626528891105,-1.9629964258929902,,,,,,17.695275581448715,,,,,,,
20120224,79.34645999019118,,,,0.7514988053957743,,-12.524719667089986,-3.8619232158824492,,,,,,14.034579884982243,,,,,,,
20120227,93.56024551127565,,,,0.23253550177997728,,-9.603275288030558,-1.397023025692161,,,,,,11.576236556507357,,,,,,,
20120228,56.55704978934702,,,,-0.5444120944257115,,-13.031825279504517,-2.61004541242611,,,,,,0.48016735000138344,,,,,,,
20120229,46.16096499089238,,,,-1.239369278400199,,-17.490647693171844,-9.703827483560836,,,,,,-8.236044804855474,,,,,,,
20120301,27.73341203383821,,,,0.9278650018721326,,-3.0482006814389595,7.280834128783501,,,,,,-6.591294247260992,,,,,,,
20120302,12.537257501467284,,,,1.0363600514006002,,2.944131725913374,6.476811564092006,,,,,,-10.671068439188021,,,,,,,
20120305,-10.871657297478533,,,,-0.07277839707203435,,-0.23023780400491667,0.8437461986862085,,,,,,-14.091094402351708,,,,,,,
20120306,33.771028330000185,,,,-2.3141984933822894,,8.862142741061124,-2.652589870737291,,,,,,-17.519143953221633,,,,,,,
20120307,25.695197912728435,,,,-6.522547985865832,,9.34761110659758,-8.260994033256411,,,,,,-18.332576629123757,,,,,,,
20120308,19.887566048548955,,,,-7.942568300634196,,4.018110029762851,-19.406369903608567,,,,,,-22.083162968516163,,,,,,,
20120309,-2.6513178808645863,,,,-6.430132948658826,,2.8275704746615826,-17.886743082762536,,,,,,-21.734415891482268,,,,,,,
20120312,-32.9025777820019,,,,-6.341387431883456,,-2.0321966123877035,-25.499530491819655,,,,,,-20.111029293819637,,,,,,,
20120313,-41.79775533492408,,,,-7.240892569831051,,-6.406546930073904,-31.3605510583998,,,,,,-28.024887437471698,,,,,,,
20120314,-38.70741777581269,,,,-5.9315037634357175,,-12.002566291617226,-29.87500941376191,,,,,,-34.56839678244114,,,,,,,
20120315,-90.31010170628385,,,,-4.939159909519236,,-17.614705353199895,-25.58419007215901,,,,,,-41.37497284982662,,,,,,,
20120316,-42.18485973720165,,,,-2.4874795543709007,,-21.548238950635607,-19.169767561927976,,,,,,-46.873786594665106,,,,,,,
20120319,-54.182784057991135,,,,-3.3042794160499223,,-24.747138852927062,-25.025579898085024,,,,,,-50.66326838907027,,,,,,,
20120320,73.48599023854123,,,,-1.2279680837679563,,-27.65879599025288,-34.97651669922504,,,,,,-53.90710547109806,,,,,,,
20120321,60.69040937544274,,,,-1.2849947666812487,,-30.037253750603874,-49.24784081654015,,,,,,-56.46704546849852,,,,,,,
20120322,95.66399651062108,,,,-1.7627248264912974,,-31.934535291731148,-62.270924605786384,,,,,,-58.70672631411483,,,,,,,
20120323,144.85007593309072,,,,-5.553626569427431,,-33.47971524299254,-71.79538869147719,,,,,,-60.47672650546982,,,,,,,
20120326,107.91755891235763,,,,-10.478943482437339,,-34.85860529217529,-77.6269854068941,,,,,,-63.29938851397651,,,,,,,
20120327,80.16499474705108,,,,-15.465599446656887,,-35.84453845958743,-83.09867033436993,,,,,,-65.36349532154048,,,,,,,
20120328,46.43741228720827,,,,-18.78274932841035,,-36.33003732929743,-85.9275960419585,,,,,,-58.97765116648398,,,,,,,
20120329,23.60626907958048,,,,-20.976963499419632,,-30.089407640497544,-88.88733959130258,,,,,,-49.94034007793338,,,,,,,
20120330,12.431428225372574,,,,-26.495710736006547,,-28.28732145734861,-93.60659408669461,,,,,,-53.01863668666334,,,,,,,
20120405,-2.3745341202963344,,,,-31.267018328178597,,-23.314720811443166,-93.55759919518931,,,,,,-55.616910660750506,,,,,,,
20120406,-16.06274655933046,,,,-35.451679393928984,,-16.98129719426599,-93.24902679723509,,,,,,-55.474659262916425,,,,,,,
20120409,-29.91409853717876,,,,-39.424753840140305,,-11.909803177287353,-93.64162686178061,,,,,,-45.961793467334616,,,,,,,
20120410,-21.798180650418647,,,,-42.65515533004869,,-5.197607347776759,-93.72149495383562,,,,,,-40.35216948472154,,,,,,,
20120411,-15.315991226494239,,,,-46.07965039142021,,-4.191288732255301,-95.23307788262805,,,,,,-35.28178139096353,,,,,,,
20120412,-30.14666120675298,,,,-48.688260299642614,,-9.36192139767152,-95.13944969958592,,,,,,-35.64820179909986,,,,,,,
20120413,-39.03611063698906,,,,-51.265118615905195,,-12.108058245899606,-80.07461910584071,,,,,,-27.705648903537277,,,,,,,
20120416,-37.614114236044415,,,,-53.43386381457478,,-16.810201316853,-73.60823198764135,,,,,,-13.15353848947365,,,,,,,
20120417,-52.43389073742891,,,,-55.45523262286034,,-22.11474115443618,-66.06825235903997,,,,,,-0.055434295388288715,,,,,,,
20120418,-45.359554575336006,,,,-54.584420856989105,,-19.34545208701329,-51.89896150588411,,,,,,12.778067108386516,,,,,,,
20120419,-53.80666294707291,,,,-47.608423481008685,,-24.037897708714482,-51.39005734669198,,,,,,-3.1736819705058195,,,,,,,
20120420,-60.67685881131516,,,,-42.628929500962684,,-17.610088423574567,-33.9797218440491,,,,,,-2.978021328077736,,,,,,,
20120423,-66.7389184532853,,,,-35.11449013915935,,-18.058721066473286,-32.059875784831476,,,,,,9.8841777923228,,,,,,,
20120424,-71.65291892022805,,,,-22.476444453505646,,-5.280779011218886,-30.260991536394787,,,,,,8.656050979154026,,,,,,,
20120425,-75.75268379976904,,,,-23.561207570629765,,-5.336533706464909,-39.02454771536635,,,,,,-1.1860431190496061,,,,,,,
20120426,-78.75126364848012,,,,-20.94613856279116,,-10.366694730382463,-41.0751813377673,,,,,,-7.906245840665827,,,,,,,
20120427,-88.409316091642,,,,-21.80058517951978,,-12.649539217385277,-44.35763997181899,,,,,,-23.526536655143072,,,,,,,
20120502,-95.65151324934531,,,,-22.587706792826758,,-15.476435646126244,-52.6284761182434,,,,,,-29.213880115475146,,,,,,,
20120503,-103.08069950096495,,,,-19.559007507931668,,-9.08721495821465,-40.780571183701426,,,,,,-18.796853968974325,,,,,,,
20120504,-107.52136755362885,,,,-17.980628712272516,,-13.535807410724797,-39.819426461173556,,,,,,-1.0169822764541288,,,,,,,
20120507,-104.47698481467545,,,,-17.039141703408912,,-2.1957911363228235,-13.237822538260712,,,,,,14.385123169642432,,,,,,,
20120508,-101.93579312216858,,,,-12.819877338098152,,-2.908975552041537,-21.785704894636538,,,,,,9.508593002413532,,,,,,,
20120509,-62.90925487590296,,,,-4.7405805965864936,,2.17826321090876,-23.851104831340457,,,,,,5.968888404143303,,,,,,,
20120510,-53.76423363412627,,,,0.7577465093075386,,1.4360037883456676,-29.926531179640953,,,,,,-6.865292634728128,,,,,,,
20120511,-36.312175235797476,,,,8.271873821320765,,5.148755166145422,-15.227134019344444,,,,,,4.765968912955008,,,,,,,
20120514,-35.60692724545987,,,,15.632514631160634,,11.201129349214535,-0.09161694370790104,,,,,,2.2206107415541414,,,,,,,
20120515,1.665434538979299,,,,22.13495725735527,,11.666765836511996,5.239841949782602,,,,,,2.017956517332728,,,,,,,
20120516,-5.812730641190516,,,,24.754052805524363,,6.266675624505996,-3.6435617308799766,,,,,,-5.084222239177704,,,,,,,
20120517,-17.130717056556694,,,,25.544644024208818,,0.36439744417992376,-8.305778071777281,,,,,,-5.750495976932528,,,,,,,
20120518,-17.291596999578122,,,,30.942054951864865,,-0.20257637680355547,0.8497155095883686,,,,,,-6.932637539356397,,,,,,,
20120521,-21.870167471492255,,,,25.450151948897844,,-5.777967925944895,2.9489305392898006,,,,,,-8.784757543668489,,,,,,,
20120522,-31.05190223599252,,,,19.092433607644658,,-8.690142098406477,-1.8667514197841215,,,,,,0.39223660133784893,,,,,,,
20120523,-40.47639959528266,,,,13.888353788082393,,-8.079460653478105,-0.40501753524321105,,,,,,3.243451420620013,,,,,,,
20120524,-52.89777150397144,,,,13.10682516646077,,-7.530219661923745,-5.303392006340634,,,,,,6.635696309573175,,,,,,,
20120525,-49.663504713986526,,,,10.57643953607507,,-9.546339790428242,-10.40793964713534,,,,,,3.435176261386149,,,,,,,
20120528,-25.010369216791638,,,,6.913270364671501,,-8.953489608445556,-7.611275999272025,,,,,,12.92990076570866,,,,,,,
20120529,4.925730151766514,,,,4.591067675770323,,-8.947951028592437,-6.006187149562944,,,,,,21.20152609213207,,,,,,,
20120530,14.984172055807713,,,,4.582699840312179,,-3.2682723275893975,-10.675576115168033,,,,,,21.310972416714645,,,,,,,
20120531,40.8227340687437,,,,1.8049153013639692,,-0.7115214282060589,-13.220327125976334,,,,,,29.136746543502678,,,,,,,
20120601,47.764534056159256,,,,5.428166324080623,,-1.6940784852902024,-13.226641417241904,,,,,,37.0069318064806,,,,,,,
20120604,53.936219701217574,,,,6.994506109814687,,-3.693230683979307,19.316146060777704,,,,,,24.60916054480128,,,,,,,
20120605,49.3829936714365,,,,7.271763805471628,,2.0077370939938435,15.402191927923036,,,,,,34.85241732293066,,,,,,,
20120606,33.32101789438827,,,,10.300188170035419,,13.095862059383032,11.374400060518468,,,,,,37.030196853364544,,,,,,,
20120607,25.9413029577929,,,,9.427657175693112,,26.3154845090126,8.437404092538006,,,,,,32.757001940286855,,,,,,,
20120608,15.108949983123443,,,,10.339299880970318,,28.267067620280933,7.184348964086478,,,,,,33.977123594750786,,,,,,,
20120611,10.373106022909818,,,,8.331832939821954,,26.025581942685925,8.423511951040126,,,,,,32.0122630888274,,,,,,,
20120612,1.4311167367463102,,,,5.135972214851601,,20.107810205991438,5.43124254014544,,,,,,27.438097757662632,,,,,,,
20120613,-9.817001986212933,,,,2.24440014424021,,15.5425881532118,-2.078125422928534,,,,,,22.305259327634143,,,,,,,
20120614,-20.66230307307743,,,,3.0311168179059775,,12.852707125610708,-0.7120668922425819,,,,,,18.906635105972025,,,,,,,
20120615,-1.4857737127289061,,,,3.9810445599008393,,12.778045188543638,-4.6846311330057615,,,,,,14.712934640335659,,,,,,,
20120618,10.680697609913745,,,,2.2420706522896645,,6.900659199521716,-6.711732362407101,,,,,,9.833605474952048,,,,,,,
20120619,-2.2278025432677024,,,,0.29832840707821345,,0.4622788591072884,-11.442636884237642,,,,,,6.271400797248867,,,,,,,
20120620,-14.64219255642764,,,,-1.6682570792005755,,-3.2696053420230893,-12.16131711923529,,,,,,2.8839871964806716,,,,,,,
20120621,-14.47405858240966,,,,-2.7734662856510925,,-5.375613499629397,-11.232325141731643,,,,,,0.23348047980379616,,,,,,,
20120625,4.03741321314431,,,,-3.168987662403425,,-4.829999389782408,-14.431557494910349,,,,,,-2.4781165414008055,,,,,,,
20120626,-9.682552256475864,,,,-3.313970302054919,,-6.28332960668748,-16.519599731315676,,,,,,-6.103790484084101,,,,,,,
20120627,-13.887310664243634,,,,-3.2006632059646716,,-9.400746559744965,2.674465882759903,,,,,,-8.959467215000334,,,,,,,
20120628,-25.048641927585706,,,,-3.8239639354902395,,-8.9933617551628,1.3023330496090193,,,,,,-8.284728104956343,,,,,,,
20120629,-28.9773801814314,,,,-1.7325044490493662,,-6.331223742921603,7.597330967271697,,,,,,-4.2656490807570435,,,,,,,
20120702,-14.730669633106432,,,,-2.930459945842812,,-5.27768370419256,5.686038414218243,,,,,,-4.550780357723982,,,,,,,
20120703,0.06057954339062187,,,,0.43003635014068237,,-2.567012355790929,13.870062032261629,,,,,,-0.9208966489299858,,,,,,,
20120704,5.1212777642633345,,,,1.7716451424203858,,-0.11553793786230517,8.079435525883072,,,,,,1.3627584227360667,,,,,,,
20120705,-7.106191364547491,,,,1.5388783848053742,,1.1143182541634946,1.8734417678460304,,,,,,1.1419754093690877,,,,,,,
20120706,-12.160878056677445,,,,1.9293065363871726,,1.8783195270142645,-10.272040559831153,,,,,,0.2665262742388551,,,,,,,
20120709,6.317881284513113,,,,0.8989685993250349,,0.8320864075355753,-21.224363456767076,,,,,,-2.29177513646532,,,,,,,
20120710,19.320707309694207,,,,2.976572335392431,,3.866887347164203,-33.214634373058594,,,,,,-4.472437394765312,,,,,,,
20120711,6.225735908805894,,,,2.3828033914522555,,-2.2888073686022943,-42.77718108661867,,,,,,-6.566965586926067,,,,,,,
20120712,-15.020173511070698,,,,0.18821788693739688,,-9.470975625605542,-50.98362008937456,,,,,,-8.280485049190766,,,,,,,
20120713,-10.200774568158858,,,,-1.0912063564178782,,-12.292386219915869,-57.19134778537192,,,,,,-9.379112659286601,,,,,,,
20120716,-20.427339871281614,,,,-4.125515675504226,,-14.659801322519492,-61.92712519546015,,,,,,-10.414204678927737,,,,,,,
20120717,0.10759107953686521,,,,-5.382783073477296,,-16.262264513597138,-65.37244211527005,,,,,,-11.118713236856298,,,,,,,
20120718,-3.1535193276760536,,,,-8.219431781788451,,-17.52457492533856,-68.07400388745006,,,,,,-11.685867103228306,,,,,,,
20120719,-24.283954846935316,,,,-11.056866610089596,,-18.436346064981915,-70.28689774186333,,,,,,-12.049151626846237,,,,,,,
20120720,-18.68208012697612,,,,-14.20173129880235,,-19.360324812970067,-73.51905073958957,,,,,,-12.443947633300489,,,,,,,
20120723,-30.949710473247478,,,,-15.33488137268621,,-19.01227195516488,-72.67808761147786,,,,,,-12.486843995355821,,,,,,,
20120724,-51.60639678315054,,,,-16.089639735215684,,-18.7311622619418,-72.10860791854607,,,,,,-8.93120028095161,,,,,,,
20120725,-43.099225298200615,,,,-16.686787057635982,,-18.274735017994193,-72.07227459785832,,,,,,-4.319363892967305,,,,,,,
20120726,-64.94497618888603,,,,-17.183051198762303,,-17.999107569583984,-62.768685660333475,,,,,,-1.9394029210856079,,,,,,,
20120727,-71.37023281246667,,,,-17.50397409981501,,-17.685998346783805,-58.46849488927301,,,,,,-0.7069002716165316,,,,,,,
20120730,-13.623741741566493,,,,-17.734675670010255,,-11.124585000271315,-54.259036425379115,,,,,,5.2148136391130455,,,,,,,
20120731,-42.892683702939486,,,,-18.1621403486998,,-6.999492449266135,-38.04519745971015,,,,,,8.059776512527272,,,,,,,
20120801,-1.022737241671735,,,,-18.50843560566157,,-2.7313703288545113,-38.98961775606953,,,,,,8.77399799736427,,,,,,,
20120802,-17.154104984763872,,,,-18.835019713090613,,-2.35836763221344,-40.76339593341039,,,,,,8.044255371039183,,,,,,,
20120803,-14.035176805715894,,,,-16.787457768178534,,-4.782593042813436,-43.914861882474625,,,,,,2.343661979563906,,,,,,,
20120806,-57.91751238190371,,,,-17.012029153937895,,-5.794020009893202,-39.71334277645744,,,,,,0.8688461142515556,,,,,,,
20120807,-97.20872109177304,,,,-15.073836264267705,,-7.261434156444515,-40.454648307495155,,,,,,0.2784714799706199,,,,,,,
20120808,-126.33537990106652,,,,-11.84653987361542,,-8.390380764127666,-43.86773781911057,,,,,,-0.11565352404593032,,,,,,,
20120809,-150.0361722699298,,,,-7.608670792264382,,-7.839174603287017,-43.703263628529115,,,,,,-1.6383301742946177,,,,,,,
20120810,-168.778401547438,,,,-4.332313884097508,,-7.117890729267912,-38.068431344059036,,,,,,-1.7889085226723995,,,,,,,
20120813,-184.48333087592715,,,,-0.9197530424014443,,-4.736801074923639,-37.877686275146026,,,,,,-3.35282982878078,,,,,,,
20120814,-190.39104877658218,,,,5.651328473744116,,7.666300582571245,-23.928750456081477,,,,,,-2.407847032205345,,,,,,,
20120815,-194.878762893556,,,,9.138164107402522,,9.451656155873627,-22.96971666368813,,,,,,-2.7488133264274865,,,,,,,
20120816,-190.90616296978368,,,,6.691959131974202,,9.327291809941155,-20.745608976364217,,,,,,-1.799438397765144,,,,,,,
20120817,-187.58604701244283,,,,4.225091925159216,,7.124986484931461,-24.080598603522983,,,,,,0.013648845648391285,,,,,,,
20120820,-184.91695458256052,,,,1.855092041454455,,1.1980358636299122,-40.17774569632852,,,,,,-0.35405707424441424,,,,,,,
20120821,-131.63904967172897,,,,0.2795434522717832,,-0.7807939436984852,-30.813213363904733,,,,,,-0.9116938324378951,,,,,,,
20120822,-5.329695725845447,,,,-1.129003300514352,,-2.612027472053782,-28.26982963259366,,,,,,1.7338362530442721,,,,,,,
20120823,87.22733889267857,,,,0.14165849107168663,,-2.715834598455797,36.78836213675008,,,,,,2.120346040214198,,,,,,,
20120824,39.88726861151588,,,,-4.106554062093303,,-3.9147305796769998,82.82563158584455,,,,,,0.03212463098184126,,,,,,,
20120827,21.425736554010946,,,,-3.8985564126178245,,-8.220041553200028,79.61302384807762,,,,,,-1.6125650391403223,,,,,,,
20120828,41.60155072946412,,,,-5.895764222027717,,-4.252301749473176,67.53096568028154,,,,,,-1.3200214593743413,,,,,,,
20120829,20.345368327219663,,,,-2.1625251985115512,,-5.488039127073663,69.04264701278645,,,,,,-0.6142470801456399,,,,,,,
20120830,17.134902377647553,,,,-0.764365488955044,,-5.729184434050021,46.912361564193915,,,,,,-0.9095395999992623,,,,,,,
20120831,-0.20254257187530245,,,,-1.9424204153684388,,-4.87023518718921,25.393356332055816,,,,,,-2.543315907408235,,,,,,,
20120903,-2.3697046975242704,,,,-3.071583924969999,,-10.09676757893127,15.311006193822351,,,,,,-3.1931101276797778,,,,,,,
20120904,3.2468511664178616,,,,-2.2388973288568974,,-6.695998533717539,-3.2647988084764505,,,,,,-3.984490856463367,,,,,,,
20120905,-10.380334513722591,,,,-4.034874366595202,,-12.943121020218461,-9.441093438567727,,,,,,-4.299342199845532,,,,,,,
20120906,-19.952549806349264,,,,-3.3414039465584335,,-15.321965028021387,-9.681594740963256,,,,,,-7.422029805441447,,,,,,,
20120907,-21.211768036446852,,,,0.40002365555913977,,-15.81742329358542,-6.471544314723775,,,,,,-3.1736232234295514,,,,,,,
20120910,21.847482024383158,,,,0.043888464000054334,,-18.35156222667815,0.5930663632217295,,,,,,-2.132215969958337,,,,,,,
20120911,64.5344662570575,,,,0.7733024925116528,,-23.452972685883402,0.4386963147124036,,,,,,-0.8832037082938682,,,,,,,
20120912,138.5325438667375,,,,0.8238177216952971,,-28.58456546677432,-6.037074629797669,,,,,,-2.212315520253409,,,,,,,
20120913,99.00771080255922,,,,-0.35712485739096794,,-33.2175096101748,12.183099018419576,,,,,,-1.373830466977024,,,,,,,
20120914,102.72893697167123,,,,1.445114054893339,,-23.296930144243177,53.882204339193066,,,,,,1.8370184121233681,,,,,,,
20120917,75.72136628876271,,,,-0.533764654306051,,-2.2776635284767393,60.7936387717167,,,,,,-0.7421021874219218,,,,,,,
20120918,44.41302927164574,,,,1.502931753617031,,0.36057915283217434,44.865343341519086,,,,,,-2.206465259103592,,,,,,,
20120919,25.264368975334197,,,,0.6427276739983885,,-0.28784177765333663,25.33565338179636,,,,,,-4.014854994088281,,,,,,,
20120920,28.44870904335827,,,,0.3446041587239307,,0.7106049912994308,10.128378299651947,,,,,,-4.844764485644378,,,,,,,
20120921,5.380801025541375,,,,0.21356181914144792,,4.282624913039509,-6.785052585891002,,,,,,-5.95963996611819,,,,,,,
20120924,-12.589597270796286,,,,-0.7726385768765055,,1.7983692748958768,-16.0889250848722,,,,,,-7.517768090784403,,,,,,,
20120925,-25.79469581368748,,,,-2.81809626503804,,-1.3849112312702767,-32.15469062869701,,,,,,-9.006133245284563,,,,,,,
20120926,-6.974727242431338,,,,-2.38598575460881,,-6.439533810206934,-39.54209663389888,,,,,,-9.541921326164182,,,,,,,
20120927,-23.661600205283403,,,,-3.755793299913927,,-10.097558488277668,-40.91582211909543,,,,,,-9.76269540298762,,,,,,,
20120928,-30.74071603094676,,,,-4.4038417724178975,,-17.23558231338545,-46.86673830852569,,,,,,-11.83768679985469,,,,,,,
20121008,-46.798990437802104,,,,-5.6909272528656825,,-16.485822516553487,-42.169978067118805,,,,,,-13.150338467417804,,,,,,,
20121009,-46.96689997485282,,,,-1.2539950917349851,,-8.13666589983449,-30.47239224112078,,,,,,-6.43103448100517,,,,,,,
20121010,-49.949599538876264,,,,-2.580287705952534,,-7.95903518861366,-20.29536273659657,,,,,,-7.805896698339115,,,,,,,
20121011,-60.51463495150333,,,,0.09529788922024296,,-6.287725149427282,-17.555966978265992,,,,,,-3.239208751355673,,,,,,,
20121012,-56.8491275536992,,,,2.1097937450554185,,3.11320292347638,-6.495892875879946,,,,,,-1.9562164308966206,,,,,,,
20121015,-42.181675504008716,,,,2.3219909804100314,,5.002590246772358,-4.249280167843266,,,,,,-2.4699871990373024,,,,,,,
20121016,-58.596903866240005,,,,0.4206064325188721,,4.870708059453386,-6.512470775602952,,,,,,-3.0915481897527686,,,,,,,
20121017,-70.23768451285704,,,,-0.2116187133435591,,2.9659325605254656,5.982307662840432,,,,,,-2.8208775012545146,,,,,,,
20121018,-39.67136147099062,,,,-2.0863348494138125,,-0.20080282484672757,30.909769756455976,,,,,,-2.394000869239218,,,,,,,
20121019,-35.83556279211837,,,,-0.7359386421550009,,-4.660046112081736,20.054082559629627,,,,,,-2.6760554526055977,,,,,,,
20121022,-10.813134342913614,,,,-3.1342524407839663,,-10.438667590749587,12.033506250247559,,,,,,-7.403568121903497,,,,,,,
20121023,23.21637284094732,,,,-0.8856581962037139,,-3.102875093733524,0.0795424235877159,,,,,,-8.17425781999504,,,,,,,
20121024,36.41838951446431,,,,-0.5892536462663719,,4.112197692663516,1.6870196012681904,,,,,,-5.250188327262551,,,,,,,
20121025,58.21866929289071,,,,0.5936413548007223,,0.06382116147906207,-10.915032273889567,,,,,,-9.602077834373405,,,,,,,
20121026,67.30862321163562,,,,0.9592687194721929,,-0.40720988441641165,16.73155339959254,,,,,,-9.33515596376051,,,,,,,
20121029,64.67363592718574,,,,0.7533137065280582,,15.437380147232695,37.354179758881024,,,,,,-4.642923401809109,,,,,,,
20121030,20.723439028083515,,,,-1.7212678527863343,,12.196896744150088,28.588340585774116,,,,,,-4.274500039748859,,,,,,,
20121031,-8.820108307989717,,,,-4.6004063659109775,,9.550992863101747,11.468855961262422,,,,,,-7.842645561776513,,,,,,,
20121101,-25.766802587455242,,,,-6.97301099023067,,7.3928174222829455,-1.6203339694421053,,,,,,-11.800522106768517,,,,,,,
20121102,-55.888585636710026,,,,-9.278795401435724,,5.643801328609322,-18.552513352902142,,,,,,-23.03924705702847,,,,,,,
20121105,-37.375448046456285,,,,-10.976410775817394,,4.156933446588053,-33.94425101164811,,,,,,-34.633678781180166,,,,,,,
20121106,-52.78657260796384,,,,-13.264632292674438,,2.9354369622235,-42.93884429959121,,,,,,-51.25224648056826,,,,,,,
20121107,-44.41298758528516,,,,-15.059416247354877,,1.9378708890333025,-56.51399869765403,,,,,,-61.771313153009835,,,,,,,
20121108,-25.19521462735972,,,,-16.338525031060506,,1.1190932635661746,-70.4576390122102,,,,,,-70.10961825152859,,,,,,,
20121109,-47.52394286107074,,,,-17.13048108691138,,0.45056926469581804,-81.89265824728994,,,,,,-77.36600428564972,,,,,,,
20121112,-44.79092779811003,,,,-17.786104213975733,,-0.11968325076428703,-92.0479852705117,,,,,,-83.30631769809371,,,,,,,
20121113,-38.65081099760344,,,,-18.300044514408786,,-0.586669061298902,-101.39333939902502,,,,,,-88.76395780047112,,,,,,,
