trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20151225,-17.10884942019452,,,-53.37685160550869,52.33410732272483,,63.0251904370029,94.81038701719604,-53.01151777752019,,,,,86.28068877539282,67.77147383010235,82.44364793609664,,,,,
20151228,-23.94301604568237,,,-54.39970350237798,51.84308069372154,,63.94181530099782,94.2046180749605,-53.73666967313952,,,,,88.15080763399938,69.89520127682817,85.39634293396907,,,,,
20151229,-19.589740401012847,,,-54.99307853845688,51.69162543345976,,64.60937964311597,92.42231117072151,-54.65616727185258,,,,,89.1391080586259,70.98849149528208,87.0060530227031,,,,,
20151230,-16.027969419010507,,,-55.398072024341594,51.829079635411084,,65.14537800932179,90.85721648461907,-55.45170671866944,,,,,89.5311199765088,72.22984856879187,89.67361745390028,,,,,
20151231,-13.113793161008594,,,-56.76396222966735,52.10899090927159,,65.6122048358375,89.66680269580199,-56.1030677521189,,,,,89.8613477656262,73.92565868943123,91.85617017033432,,,,,
20160104,-10.729467131734303,,,-56.38244560145564,51.48408779300277,,66.0672910254775,88.85707675127112,-56.75109648674113,,,,,90.09494591828093,75.0241419337954,94.54181806684525,,,,,
20160105,-8.778654925964428,,,-56.04761254323001,51.415470634355344,,66.47070798424824,88.11609750772828,-57.27266756767102,,,,,90.22083090670651,75.8109777642454,97.49047050718382,,,,,
20160106,-7.182535848516348,,,-57.47770363132303,51.68236764967158,,72.26028307266529,87.91091509586342,-62.79175999845475,,,,,97.764579542217,79.72744165148653,100.04819002200797,,,,,
20160107,-5.876620239695193,,,-58.15176770973017,51.89988318716705,,77.28733624954451,86.65234160338774,-66.30028962236855,,,,,104.48851602069716,82.969393228518,101.80836850147902,,,,,
20160108,-4.808143832477884,,,-58.99878922804677,52.51993199579543,,82.31114667768632,85.4398787781818,-69.00001404205126,,,,,110.71996328231882,84.9889522447048,103.17376420088034,,,,,
20160111,-3.9339358629364503,,,-59.468278811900205,52.56103166186823,,85.98571979927983,55.754997339928345,-70.92656979990855,,,,,114.41910036664183,84.49797049760792,105.68540688024291,,,,,
20160112,-3.2186747969480045,,,-59.10900191765011,52.589187335875586,,89.11616594499334,31.458243649690612,-72.370066274326,,,,,111.43354368764803,84.05991628880015,107.60893822269121,,,,,
20160113,-2.6334611975029127,,,-58.79295930570268,52.28752832017055,,91.65017743582928,11.677070684764658,-73.55079208630251,,,,,109.10408127889585,83.57826273417272,109.19287353380567,,,,,
20160114,-2.154650070684201,,,-58.46915354594187,52.058692993090176,,93.79369825371094,-4.465231030957488,-73.99332811194706,,,,,107.33094383518608,82.9531232462051,110.4414335394899,,,,,
20160115,-1.7628955123779821,,,-58.226533592875114,51.856246350379706,,95.8452215366794,-17.527594033830276,-74.36984518090392,,,,,105.88413736048682,82.81652106020233,111.61938033096236,,,,,
20160118,-1.4423690555819852,,,-58.51032944298944,51.073774487646475,,96.8479205278706,-28.258580627020145,-73.82375882799437,,,,,104.94955752186227,82.03850987693066,110.78780782278315,,,,,
20160119,-1.1801201363852605,,,-57.81850106829062,51.63219884674637,,94.94760784136625,-37.6854761321601,-73.61945398769012,,,,,103.22905635166781,81.20961763803888,110.04413813508296,,,,,
20160120,-0.9655528388606676,,,-57.12816920410224,52.07334438859535,,93.4138473534489,-45.69909666403783,-73.52195196028735,,,,,101.14025041058164,80.22313934931115,109.33426450761296,,,,,
20160121,-0.789997777249637,,,-56.66954423668008,52.42047924452217,,92.15650364929358,-52.32086788452159,-73.49919900240175,,,,,99.31620959703294,79.50065363749526,109.28608189041368,,,,,
20160122,-0.6463618177497029,,,-55.345735450861625,52.45004911156347,,91.19880363394086,-26.705298143248328,-74.17923269118214,,,,,97.02315394622,78.9264127582023,108.89268476465388,,,,,
20160125,-0.5288414872497568,,,-54.43152180445547,52.47165041198611,,90.37246653049219,-6.034014334814537,-74.74438625458136,,,,,95.20791070140955,78.4111003005525,107.92509828887012,,,,,
20160126,-0.4326884895679828,,,-53.726917065720784,52.849831521035455,,89.69354217607979,11.631130760236564,-76.48545114935007,,,,,94.13436417832942,78.83478908982005,107.68780785867791,,,,,
20160127,-0.35401785510107675,,,-53.27046031777444,52.95694619468846,,89.00846053114161,28.2485880156561,-77.44199845163647,,,,,93.6506241626133,80.67605583978951,108.45454350086787,,,,,
20160128,-0.28965097235542636,,,-52.986502708919616,52.853354745322704,,88.56754054937164,41.915269583081454,-78.19099513117261,,,,,93.58572163090689,81.63796682929475,108.37805374024312,,,,,
20160129,-0.23698715919989424,,,-52.49454543705953,52.776703925716525,,88.19804494039037,52.545356048884486,-78.39673591554717,,,,,92.8764274338676,82.42843569330233,108.18640768480975,,,,,
20160201,-0.19389858479991345,,,-53.14384243176089,53.72100003538866,,87.82898584275166,61.44248594171137,-78.70820434760998,,,,,92.26506819028323,83.38307822248886,108.69974302050281,,,,,
20160202,-0.15864429665447463,,,-53.62093482545914,54.49996111532359,,87.34622270156844,68.74560839137528,-78.73534481040969,,,,,92.28858474432582,84.69274351188696,109.34694832662248,,,,,
20160203,-0.12979987908093377,,,-54.007050578051015,55.255730548620605,,87.46306013391423,74.89955771450684,-79.5567546719801,,,,,92.32236310261129,85.75370287491845,110.39415269017525,,,,,
20160204,-0.10619990106621853,,,-54.599076650242466,55.61311675981452,,86.8162441258319,81.94280903395519,-80.74232258352804,,,,,91.55022808436419,85.6430736303702,109.90016157067504,,,,,
20160205,-0.08689082814508788,,,-54.64013256563016,55.720098094339015,,86.20174875252053,88.11739692299695,-81.71824339364206,,,,,90.90249562714352,86.23023743005807,110.23323689922547,,,,,
20160215,-0.07109249575507189,,,-54.804252804771245,56.52728285776597,,85.70218269616677,95.44545817071761,-81.53542560766067,,,,,90.608132303035,88.52690146957983,111.08506330538063,,,,,
20160216,-0.0581665874359679,,,-55.231337937813386,57.28994641695296,,85.20566535455788,101.70647495319139,-81.6151510397188,,,,,95.59374175829777,90.83598616080133,111.44339450974,,,,,
20160217,-0.047590844265791916,,,-55.50061029903858,58.11283729995085,,84.77279118823157,103.98491716595197,-80.69940285344164,,,,,99.04126958152874,93.0012410019311,108.8989846874559,,,,,
20160218,-0.03893796349019338,,,-55.41264976095405,58.78496521393553,,84.4935649898932,105.62605062072733,-80.1878383999886,,,,,101.78998611114744,95.09870862565116,106.81439422689179,,,,,
20160219,-0.03185833376470367,,,-55.22597523333576,59.397845912861484,,82.76761179580542,105.06357132037294,-78.99469793356619,,,,,104.07144191276753,96.63724250486393,105.10950767657562,,,,,
20160222,-0.026065909443848453,,,-54.96299976574168,61.34082481376327,,82.00059644444663,104.67132628133139,-78.49590236265905,,,,,105.97533736645161,99.45383723097589,104.26210853705727,,,,,
20160223,-0.02132665318133055,,,-55.36987515088535,63.329688489167296,,83.25638466890415,105.42544685609388,-79.01827534519941,,,,,109.6758135470381,103.22326402217003,103.41942852660854,,,,,
20160224,-0.017449079875634082,,,-55.63926300532345,65.01995835374115,,84.68382157646371,106.28151426231872,-49.4088106568536,,,,,63.89701540448902,104.10926357033952,103.27374448447485,,,,,
20160225,-0.014276519898246066,,,-55.87220221457506,66.45639157181812,,85.94293932986594,107.0946967591042,-25.51007355000107,,,,,26.349475340760186,104.620439741219,103.002587069259,,,,,
20160226,-0.011680789007655871,,,-55.69679170565415,67.59011256067798,,86.53717350830918,108.41686026329607,-5.933604317085761,,,,,-3.474453682731373,102.90242777576228,103.16347635464935,,,,,
20160229,-0.009557009188082076,,,-55.58852146752341,68.48063212079484,,87.1347366843385,109.74441245942513,9.781562619887215,,,,,-27.55982670320462,101.58779439199448,104.7967500978009,,,,,
20160301,-0.007819371153885334,,,-55.02546692787484,69.63876563758711,,87.93007180518094,112.04228444671634,22.57370151658116,,,,,-6.646362261622171,98.2900291063896,105.74904412429694,,,,,
20160302,-0.006397667307724363,,,-54.27660201132631,70.96667573884065,,89.02711305460033,113.68486495489822,33.39993239997225,,,,,10.43794205115002,95.90093061305052,106.47357676847355,,,,,
20160303,-0.005234455069956296,,,-53.64675904372442,72.98903986371101,,90.19419151892184,115.14034312471065,42.30673956882543,,,,,24.73485509262466,93.41580836879498,107.49858136638558,,,,,
20160304,-0.004282735966327878,,,-53.66028729690037,70.02490721836523,,90.7367471326165,116.68209904893823,48.975663707701734,,,,,36.52072945933129,90.24238922576727,67.19683818135704,,,,,
20160307,-0.003504056699722809,,,-52.4121729236183,66.99586366713261,,90.07919327903164,117.08849960317175,54.53384708741356,,,,,44.45693919887085,85.8060159550756,70.59450222553369,,,,,
20160308,-0.0028669554815913883,,,-50.33474979360639,45.247512225335626,,89.66608490389714,115.38293392379747,30.115385628840443,,,,,50.418444423770396,58.26488490830389,42.057575341196625,,,,,
20160309,-0.0023456908485747717,,,-48.534691578962246,27.91029243255045,,88.43370311484931,75.1290577556682,10.319888873728907,,,,,27.372946710815775,58.29675930976164,18.75568596005969,,,,,
20160310,-0.0019192016033793586,,,-46.80273008716416,13.85318332975631,,85.2857311278287,42.8106581395211,-5.8283104190737784,,,,,8.673000376724097,37.4720630888703,0.4886444504463237,,,,,
20160311,-0.001570255857310384,,,-45.815487932580695,2.20479964742135,,82.7208585401708,16.09334499762995,-17.55377755467316,,,,,-6.619833605321914,20.408479127465927,-14.535663856036496,,,,,
20160314,-0.0012847547923448594,,,-45.04090129048517,-7.765212022436533,,79.96574801099267,-5.920127634087186,-27.854753466671315,,,,,8.144073789884509,6.250280497283859,-26.72738568893871,,,,,
20160315,-0.0010511630119185212,,,-44.570104405536654,-15.670822082430123,,77.6181756374526,-23.61007449268244,-36.4066991890929,,,,,-6.804301544880074,-5.220791680213205,-36.37849669638272,,,,,
20160316,-0.0008600424642969717,,,-44.20240285160518,-22.10839115637645,,74.26060705703718,-38.399190356409406,-43.16887053639306,,,,,8.053624419159542,-14.516888185506728,-45.42034351927017,,,,,
20160317,-0.0007036711071520677,,,-43.88504423235944,-27.23761484336886,,71.08274094633646,-49.6222848164791,-47.70041875840414,,,,,20.013560153951307,-22.071233260054807,-52.653084684199726,,,,,
20160318,-0.0005757309058516917,,,-43.586349632348956,-31.41959282808688,,69.03621241441414,-60.97355818129166,-51.894578279007284,,,,,29.546480665751396,-27.940275003498382,-58.31375105571299,,,,,
20160321,-0.0004710525593332023,,,-43.32648612856991,-34.810457468996624,,67.51728001686767,-69.32961819474046,-55.4686898449489,,,,,37.084315771078266,-32.67263917213763,-62.45127992475959,,,,,
20160322,-0.0003854066394544382,,,-43.11545024622467,-37.58122420533305,,65.13795338429883,-75.00039735757814,-56.597969557802216,,,,,43.27417810786223,-36.36743843107289,-65.66822522264911,,,,,
20160323,-0.0003153327050081767,,,-43.04839538300695,-39.59944557329674,,43.38664929007821,-79.81490888974191,-57.524152460781835,,,,,48.259176377911096,-39.62042993819676,-68.28030201746701,,,,,
20160324,-0.0002579994859157809,,,-42.282066492241526,-41.25362870293067,,25.586030093131704,-81.12193128190364,-58.37621033368719,,,,,28.103473338555098,-41.64494530289607,-69.88751798639922,,,,,
20160325,-0.00021109048847654796,,,-42.06709098246496,-42.75965942290107,,11.151020353131244,-82.14014528183213,-58.916177825936444,,,,,11.536266121018974,-43.64769281116195,-71.26378779529462,,,,,
20160328,-0.00017271039966263013,,,-41.800730381634374,-43.86761557961682,,-0.34928058620490876,-81.95161363125496,-59.21445159218048,,,,,-1.9158354070285009,-45.08023746760849,-72.24641940715827,,,,,
20160329,-0.00014130850881487918,,,-41.799576169161824,-44.474191364245485,,-9.678963015464255,-81.41696012790538,-59.487505653335006,,,,,-15.157609503211507,-46.614598592592394,-73.42160647003018,,,,,
20160330,-0.00011561605266671932,,,-41.972127863974066,-45.11272322406388,,-17.308361518519707,-80.20398823938791,-59.8524354317752,,,,,-25.744967159710775,-47.89014316066609,-74.05169432892296,,,,,
20160331,-9.459495218186124e-05,,,-42.11263163140977,-45.67041198467143,,-23.484068487815364,-79.15745760851247,-59.948637180462505,,,,,-33.91918591108315,-49.21207195741114,-74.66266387927142,,,,,
20160401,-7.739586996697736e-05,,,-42.17622189071962,-48.84243139764624,,-28.35460069761843,-77.59673938342841,-58.58967899233147,,,,,-40.65787434473518,-50.68229431742822,-75.24811886833479,,,,,
20160405,-6.332389360934511e-05,,,-43.2628989634793,-52.29105369158289,,-32.18719574364345,-76.37478070246463,-57.01622480819116,,,,,-46.53194864593266,-52.775647848790264,-82.07892386686584,,,,,
20160406,-5.181045840764598e-05,,,-44.995099538425734,-55.09394204015633,,-35.028284255774174,-75.43244750877687,-55.660146089971086,,,,,-51.53802326155864,-54.44812169146079,-88.45390048568923,,,,,
20160407,-4.239037506080125e-05,,,-46.53281555415366,-58.15575520634887,,-37.52914931601663,-74.9427031422832,-54.53420674951423,,,,,-55.71433960453399,-58.327775391060655,-90.47199724926614,,,,,
20160408,-3.468303414065556e-05,,,-47.98627193444422,-61.03319176404664,,-40.35986565671933,-74.42118167628391,-53.58710267114035,,,,,-59.338847013297965,-62.23491405819761,-92.95437735693913,,,,,
20160411,-2.8377027933263632e-05,,,-48.79814834199665,-60.58536096914048,,-42.67888918599047,-73.9782864064773,-53.06941842339383,,,,,-62.160045432834636,-64.85347198527687,-94.64848949917256,,,,,
20160412,-2.3217568309033877e-05,,,-49.30137068451108,-60.1358449061395,,-44.94058127163905,-73.71540380219528,-52.69551602972241,,,,,-64.59175061079344,-66.60992713329516,-92.37177928914541,,,,,
20160413,-1.89961922528459e-05,,,-49.60137919584703,-60.1864038216073,,-46.61690929734964,-73.5143571711429,-52.35109981394557,,,,,-66.31581016292385,-67.20295778933081,-90.60503585339542,,,,,
20160414,-1.5542339115964823e-05,,,-49.957297811001645,-60.37612229805942,,-49.2144423498622,-74.2490858249287,-52.55510031904724,,,,,-66.96838541259777,-66.71197037028386,-89.18116431065869,,,,,
20160415,-1.2716459276698488e-05,,,-50.5516568163967,-60.406812390048756,,-52.21894513423939,-75.96620784536029,-53.47147856913952,,,,,-66.95741285757647,-66.36597499414782,-88.10522768058355,,,,,
20160418,-1.0404375771844216e-05,,,-51.28878620412265,-60.41982528963625,,-55.132988151300395,-77.99979396218109,-54.36611102506098,,,,,-67.24597235347646,-67.19323929190867,-87.42169114243733,,,,,
20160419,-8.512671086054358e-06,,,-51.26843031812393,-60.2842915441632,,-57.42486149353323,-79.6900520842641,-54.96741321964082,,,,,-67.6162124922404,-68.4603535027567,-87.68982856345995,,,,,
20160420,-6.964912706771746e-06,,,-50.97383303903823,-59.503151189508685,,-60.813651972238766,-80.31983102280991,-56.01135488100542,,,,,-67.62344805143395,-69.3536305341809,-88.12248109857455,,,,,
20160421,-5.698564941904156e-06,,,-49.89811082310694,-59.283287864970134,,-60.3349043452404,-77.9763589637663,-55.50326901861055,,,,,-66.27403691329296,-68.05036497119548,-87.580754432975,,,,,
20160422,-4.662462225194309e-06,,,-49.1228077310087,-57.64468480353802,,-59.74924374771516,-76.48830141595377,-55.1078666444373,,,,,-65.43973096686658,-66.8263599730169,-84.97266988262538,,,,,
20160425,-3.814741820613524e-06,,,-48.491173294638244,-56.38335384987203,,-58.82322769782248,-74.82604834261521,-54.660540757599904,,,,,-63.66273340641871,-65.40827334157711,-82.73546782511593,,,,,
20160426,-3.121152398683792e-06,,,-48.18002424713477,-55.56907096858646,,-58.350901054577875,-74.00847303936132,-54.14840939934944,,,,,-62.20794400722257,-64.49952253062756,-80.1043660797034,,,,,
20160427,-2.553670144377648e-06,,,-48.03709858107309,-55.30109599004001,,-58.096715879710366,-73.71864053114018,-53.736471755503764,,,,,-61.016975130380665,-63.76522865302751,-77.5728633235049,,,,,
20160428,-2.0893664817635296e-06,,,-47.605520287394285,-54.657121488820046,,-57.85455760263249,-73.98883137755654,-52.85993696038337,,,,,-59.817191873991426,-62.88217023093319,-75.52828662738975,,,,,
20160429,-1.7094816668974332e-06,,,-47.31244497989148,-54.14946324798131,,-57.74124603828508,-74.32971739684776,-52.205119445837646,,,,,-59.01536843989898,-62.14115803381222,-73.8583935636955,,,,,
20160503,-1.3986668183706269e-06,,,-46.472750187561516,-53.62424806130518,,-57.34368269095697,-74.17698101928477,-53.50744454207833,,,,,-58.27893837590548,-60.91968479663308,-70.84213958132129,,,,,
20160504,-1.1443637604850581e-06,,,-46.52217464392698,-52.979284159298444,,-57.34685431660076,-73.99397118089895,-55.06376431968112,,,,,-58.30804190838401,-60.31397698471013,-68.4141313640528,,,,,
20160505,-9.362976222150474e-07,,,-46.57199954418013,-51.95818796698951,,-57.694990770191886,-74.06155700935942,-56.39333760166095,,,,,-58.142717078294304,-59.72110393436848,-66.37093856118842,,,,,
20160506,-7.660616909032205e-07,,,-46.19601725227547,-51.07308209798149,,-58.05243397824146,-74.0849493705501,-57.56808088395147,,,,,-57.8844058119518,-58.77636898030054,-64.9860769105055,,,,,
20160509,-6.267777471026348e-07,,,-45.79641224277593,-49.62961795369867,,-58.31473286912734,-74.32515745693699,-58.46205481292403,,,,,-57.65525098382566,-57.947330294514956,-63.73789391959287,,,,,
20160510,-5.128181567203375e-07,,,-45.71020044337829,-49.52675124263697,,-58.36673849532821,-74.52205262231193,-59.430139922372916,,,,,-57.502188211545025,-57.468499743522045,-62.69309609372642,,,,,
20160511,-4.195784918620942e-07,,,-45.50114524474948,-49.6399715029549,,-58.43057351520407,-74.63888646651573,-60.070362644422474,,,,,-57.372831746609435,-57.10909283842024,-62.654174266253776,,,,,
20160512,-3.432914933417134e-07,,,-45.35674447191347,-49.79029815225315,,-58.68684560899851,-74.74256579604784,-60.55098268454236,,,,,-57.29022577714896,-57.13117440995107,-62.601546762716026,,,,,
20160513,-2.8087485818867457e-07,,,-45.131621183226,-48.96690631081903,,-59.068772454656674,-74.83387990199026,-60.98127788683726,,,,,-57.66838184380193,-57.36188663438141,-62.547603534156096,,,,,
20160516,-2.2980670215437008e-07,,,-44.652416916114944,-48.339478105022756,,-58.58203940266094,-74.84981953322071,-60.9894064264598,,,,,-58.30497705953871,-57.56732611148091,-62.06164574710411,,,,,
20160517,-1.8802366539903007e-07,,,-44.24129957989804,-47.86605926997879,,-58.09171656604809,-74.93758026933581,-61.00540479969457,,,,,-58.39519019962621,-57.655590197170966,-61.76180115129007,,,,,
20160518,-1.538375444173882e-07,,,-44.166221907390906,-47.616194115434354,,-57.772558221601265,-74.9667643412681,-60.99258795882877,,,,,-58.4056839962263,-57.50235762550776,-61.36466645210767,,,,,
20160519,-1.2586708179604487e-07,,,-44.10059193598562,-48.25742773447266,,-57.51082083062472,-75.19991694533714,-61.21865021751091,,,,,-58.554239942683864,-57.25137751116454,-61.281852458369464,,,,,
20160520,-1.0298215783312761e-07,,,-45.53667034855338,-49.35813840028495,,-60.36055640995567,-78.79675931815397,-63.982922880615064,,,,,-60.53954075268087,-58.84491569374309,-61.343533911838904,,,,,
20160523,-8.42581291361953e-08,,,-46.59479325597441,-49.60659435252989,,-62.69605983351239,-82.59407156309051,-65.61293434775551,,,,,-62.610932667378776,-60.798686860192674,-61.15264319514716,,,,,
20160524,-6.893846929325069e-08,,,-47.487699205973804,-49.95271696561987,,-66.79463490427254,-86.89047073264285,-68.35868317927898,,,,,-70.68649368710189,-63.651820552404025,-61.26667530695825,,,,,
20160525,-5.640420214902329e-08,,,-47.800469668324624,-50.2712211018721,,-69.96343153672608,-90.34746928788337,-71.28816912340373,,,,,-77.01491493132751,-65.07816210344264,-61.6609207227599,,,,,
20160526,-4.614889266738268e-08,,,-48.12515410999265,-49.46450281308416,,-72.6013161811274,-93.87445982797153,-72.75728577093035,,,,,-81.90274265996729,-65.2481267798178,-61.59968163186787,,,,,
20160527,-3.775818490967674e-08,,,-48.281737128354116,-48.83486055632347,,-74.10754272019794,-96.37436286058295,-75.48245219620144,,,,,-86.8751057234249,-65.31342304085001,-61.262279389137014,,,,,
20160530,-3.08930603806446e-08,,,-48.340354518088695,-48.33792031922733,,-73.65391955214375,-96.89224541665789,-75.835933686136,,,,,-90.17820357788798,-64.98831406944564,-60.2859023527587,,,,,
20160531,-2.5276140311436488e-08,,,-48.87687791317134,-48.35950025770773,,-74.79944942697149,-100.19218509021667,-75.83582824823178,,,,,-91.73325459149916,-65.20623114690153,-60.50416641382935,,,,,
20160601,-2.068047843662985e-08,,,-49.253519023968934,-48.388825809577085,,-75.62092586802547,-104.86731176276392,-75.75308827622302,,,,,-92.48758505473117,-65.17544284435242,-60.679983718058246,,,,,
20160602,-1.6920391448151693e-08,,,-49.382440816869305,-48.170775319007795,,-76.30515313091482,-108.95421235517735,-75.66750493057319,,,,,-93.25997860134022,-64.50346805270448,-60.44636128675934,,,,,
20160603,-1.3843956639396837e-08,,,-49.750920970398056,-47.88865107909012,,-75.86837901261542,-112.22941968099495,-74.66397395200231,,,,,-91.1315361910115,-64.50037988789587,-60.49048782073492,,,,,
20160606,-1.1326873614051956e-08,,,-49.97996514042429,-47.90700540811945,,-75.67527865944928,-115.70879959785239,-74.33995260002742,,,,,-89.47585590975517,-64.61593576023998,-60.79315088665478,,,,,
20160607,-9.26744204786069e-09,,,-50.16366750829621,-47.9968110447845,,-75.77912528544172,-118.55814141438101,-74.19674554481215,,,,,-88.16513833680875,-64.90822194897822,-61.0490906342518,,,,,
20160608,-7.582452584613291e-09,,,-50.68801404950793,-48.071394358158116,,-75.83878597599883,-119.85000788703094,-74.13681370109803,,,,,-87.05481910776112,-65.20244691467298,-61.458484996676894,,,,,
20160613,-6.203824841956328e-09,,,-51.25400237690635,-48.03606644304188,,-75.15398942278412,-119.55296986747506,-73.85035024454059,,,,,-86.55949015538141,-65.0505197379682,-61.81393572338398,,,,,
20160614,-5.075856688873359e-09,,,-51.915140318752556,-49.02091398287982,,-74.46427187876732,-119.22886997662461,-73.29462016566536,,,,,-86.30125712634445,-65.74305712124311,-61.900189716406075,,,,,
20160615,-4.152973654532747e-09,,,-53.15992047623417,-49.77466037161351,,-75.6876474996899,-119.12959041128467,-73.46651051641993,,,,,-85.71052861225192,-66.2808558092842,-62.29243743117029,,,,,
20160616,-3.3978875355267925e-09,,,-54.33351686593575,-50.42146095799993,,-76.64980307306624,-119.11984298945713,-73.29098026103154,,,,,-86.38873863316917,-66.86330431236709,-61.844545850489894,,,,,
20160617,-2.780089801794648e-09,,,-55.393329665689215,-50.02436963342941,,-76.86380405620636,-118.10355464293295,-73.02344154370624,,,,,-87.0478177426367,-67.47742551861553,-62.0665185385213,,,,,
20160620,-2.2746189287410755e-09,,,-55.79558169751795,-49.993349427211506,,-76.92825334244016,-114.14574658197695,-72.58675170850287,,,,,-87.50698584721279,-68.41555407931365,-62.236241504875075,,,,,
20160621,-1.8610518507881524e-09,,,-56.05124724484327,-49.86705950542036,,-76.84902200926294,-111.10574816939004,-72.43959730245973,,,,,-86.38395579358173,-69.08339793521375,-62.18629052483443,,,,,
20160622,-1.5226787870084882e-09,,,-57.91976968715318,-51.37742044743983,,-48.12523288272566,-73.29237931460266,-73.91257230134828,,,,,-86.42795200685478,-70.49112535790118,-64.36956811593765,,,,,
20160623,-1.2458280984614902e-09,,,-59.913538017188806,-52.43068972427479,,-24.705140944583707,-43.286033573233034,-45.33653497615654,,,,,-86.69235567106182,-71.63312579181442,-66.20540411304445,,,,,
20160624,-1.0193138987412192e-09,,,-60.85959017812259,-53.02798102714298,,-5.532723552472231,-18.7329317051556,-21.961008873082793,,,,,-86.05116236963532,-72.22237534859597,-67.40355530791675,,,,,
20160627,-8.339840989700882e-10,,,-60.839789903164466,-53.22395761020391,,9.55152730757299,-0.3479614339704258,-5.284082156423276,,,,,-84.65922794609065,-72.17419608621847,-66.68663130168346,,,,,
20160628,-6.82350626430072e-10,,,-61.8492106710372,-53.45495010889355,,23.735760447814187,15.370331552850038,8.063642612959754,,,,,-54.740653988159096,-71.17751194401401,-66.17951660785218,,,,,
20160629,-5.582868761700588e-10,,,-62.451617289920456,-53.58603594586352,,6.570685880538589,28.115929458703793,18.245764361745817,,,,,-59.2878724015259,-70.76711155300245,-66.55927993369022,,,,,
20160630,-4.567801714118663e-10,,,-62.9174144785,-53.729230983573906,,-7.4870975747426245,38.53400447892112,26.60540217242264,,,,,-63.017852176855286,-70.36961103439428,-65.66181427512916,,,,,
20160701,-3.7372923115516325e-10,,,-63.11268223145328,-54.36853340358748,,-19.152333796665072,47.03894473371304,33.53466026589088,,,,,-36.79448463737847,-70.31659919603592,-64.52577282954806,,,,,
20160704,-3.057784618542244e-10,,,-61.69230728368705,-35.58576387413302,,-27.330697257465108,53.78999484522364,38.050957261731234,,,,,-16.48733095730534,-69.78886479124643,-41.41697412529799,,,,,
20160705,-2.50182377880729e-10,,,-58.76193519537233,-20.58171077342034,,-34.2653552462546,58.78018051992172,41.740672054086865,,,,,0.9676478725662301,-46.290359150129895,-22.466260659426293,,,,,
20160706,-2.0469467281150552e-10,,,-40.38524753036045,-24.03196477154701,,-39.49898231646567,62.41287662164239,44.655136739284586,,,,,14.223767140268516,-27.374973624584406,-8.0943021508232,,,,,
20160707,-1.6747745957304996e-10,,,-25.346911206840588,-12.501047468455198,,-43.80765218565939,65.14557337284437,46.97393917943093,,,,,-1.7036742389188606,-32.91059095989295,3.664296358972702,,,,,
20160708,-1.3702701237794996e-10,,,-13.074234526357179,-3.2729960721440308,,-45.299264825381194,67.19816598210339,47.97139566589942,,,,,-14.10198598693148,-36.76457855244308,12.292524047023484,,,,,
20160711,-1.121130101274136e-10,,,-18.278631262808048,4.209859179504397,,-46.66822066149824,69.62920193908572,48.7591237476222,,,,,-24.261083757692617,-19.95627304029942,19.34307454439026,,,,,
20160712,-9.172882646788383e-11,,,-22.28579792201715,10.416715504574885,,-47.7103805655675,71.49852282387462,49.548652049442104,,,,,-7.064339812445992,-6.5591200999446295,24.57698182551219,,,,,
20160713,-7.505085801917767e-11,,,-25.567971411958286,15.473203557333067,,-48.179016497367655,72.17357729088809,49.74786904250551,,,,,7.211155268714347,4.401061555811298,11.377439594436279,,,,,
20160714,-6.140524747023627e-11,,,-28.09047973362269,19.615138574186364,,-48.569728017588616,72.77181297309791,49.929273682544,,,,,18.890934088356698,-6.166565835487558,18.543133519167505,,,,,
20160715,-5.0240657021102396e-11,,,-30.14955604926835,23.371183192534435,,-49.0202463845019,73.33448965878797,50.117538586853485,,,,,28.547257479991302,4.370681844847476,24.33961615489345,,,,,
20160718,-4.110599210817468e-11,,,-17.808947745484257,26.309806784848032,,-49.34470187100657,74.43197461650523,50.07780312826738,,,,,36.90382066732445,12.739725305705543,28.191753398400856,,,,,
20160719,-3.3632175361233825e-11,,,-7.689842648025642,28.72622549515751,,-49.391651667408155,75.20638552988969,50.03233679299449,,,,,44.61890933358179,19.59461802765943,31.366248288182895,,,,,
20160720,-2.7517234386464035e-11,,,0.7856438283371269,30.91837554320341,,-49.495506901627394,75.95325043128693,49.99800704779354,,,,,21.734400678792298,6.871889081768678,33.95952742337679,,,,,
20160721,-2.2514100861652385e-11,,,7.554759788419851,32.70045178539099,,-49.44440762224176,76.92441379286188,49.9045602581188,,,,,31.583351597432127,14.694570573951495,36.075994834604614,,,,,
20160722,-1.8420627977715586e-11,,,12.998560949262508,34.14741136006584,,-49.408510441188895,77.21911560278915,49.841329925730335,,,,,39.967949232773265,3.08290736312544,37.630679605817235,,,,,
20160725,-1.5071422890858204e-11,,,17.664067908527198,35.64281974638984,,-49.52908531687419,79.51586152755803,50.65972202813575,,,,,47.96770967278756,-7.008724460727444,39.23613569134855,,,,,
20160726,-1.2331164183429437e-11,,,21.47533910234834,36.869722553540186,,-49.624596112151394,81.39031705046251,52.43301483853322,,,,,54.197369433585905,4.706134075790027,40.5556363859831,,,,,
