trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20161202,-51.29085096925344,,,-72.98469097422645,-30.56888922163695,,-37.27961939238196,-35.07512235457509,2.729458966957844,,,,,-617.4434543598779,-31.2367652542388,-27.087345597679878,,,,,
20161205,-45.33400163358252,,,-68.25605742880808,-28.887908561722146,,-31.98358790585355,-35.17809310215813,4.9456676812428935,,,,,-625.0632140210124,-28.174359158241835,-24.25414503390474,,,,,
20161206,-39.12498832575747,,,-64.34188494049019,-27.575157782501364,,-27.703816713236762,-35.76962370441212,6.865283280625151,,,,,-629.7384184315556,-24.49639160816249,-21.52925591425359,,,,,
20161207,-31.57603283706146,,,-61.25261678825696,-26.219805378739267,,-23.010319698896524,-34.01767781250808,9.199721016845015,,,,,-634.9836246817346,-20.9706104187378,-20.284692827713208,,,,,
20161208,-23.326336901023442,,,-57.68429235864372,-24.39978155038002,,-19.69638787800707,-32.230539857839105,11.02633018576985,,,,,-642.3963801017792,-17.906171098827464,-18.834026373418833,,,,,
20161209,-14.11138205077308,,,-53.77694694023948,-22.614077899907556,,-16.66326447557938,-29.02096379893356,12.547811478284812,,,,,-641.0032962522586,-15.757285975433234,-17.305399627000583,,,,,
20161212,-5.765060787733983,,,-51.42663985907199,-21.852359836174585,,-14.296336940131415,-26.63066995785873,14.162161684687787,,,,,-722.3962130201237,-14.62867671758696,-15.057067072900892,,,,,
20161213,2.98956887546601,,,-49.75720972611863,-20.791418930457045,,-12.389206595537269,-23.87734978455105,15.453270377806287,,,,,-789.3308057903614,-13.82464699242093,-12.420089195731382,,,,,
20161214,9.700492061428246,,,-51.161982658783224,-20.16467197748885,,-10.084852501732165,-20.007277468062167,16.455739831831437,,,,,-829.2614242848172,-12.19655444002391,-9.986981532177468,,,,,
20161215,9.448319818811921,,,-51.959471781597244,-19.372336747783184,,-7.519416414378111,-16.1814805114934,17.421554627487655,,,,,-863.5440703803522,-10.99091827106037,-8.023265218605914,,,,,
20161216,7.056595872369612,,,-51.96316647833231,-18.243902748578755,,-5.070661916720062,-11.757643269385442,18.781290855130532,,,,,-886.7074486478314,-9.997260360005003,-6.465093238035433,,,,,
20161219,4.962635178679118,,,-50.59421439557468,-18.291201176833706,,-2.470437035593977,-7.698222474648136,18.767371251667146,,,,,-908.5768389166919,-9.96510474916686,-4.601603203869243,,,,,
20161220,3.791800387469168,,,-50.32735607793343,-17.703601753527476,,0.35590030309504744,-4.461039933754213,19.69298217542551,,,,,-873.8949351061657,-10.026809013575813,-3.0254752774352442,,,,,
20161221,2.7131848988988474,,,-51.70365515093903,-17.271901781742077,,2.745006169111899,-1.3666998803832613,20.666938619027874,,,,,-847.9750435621459,-9.933889516115029,-0.7410909668672786,,,,,
20161222,2.8910247686243786,,,-49.91131843840213,-15.458595533244461,,4.550761143568866,1.1558161867413428,21.109805667182965,,,,,-828.1030105613321,-10.196206476493117,1.7877056962521019,,,,,
20161223,3.187726482297593,,,-48.59906883504943,-14.383193015406617,,6.1545360320750735,3.2237938923685276,21.879641903854274,,,,,-811.3873313359261,-8.813175240136244,3.783997364153145,,,,,
20161226,3.348947050476171,,,-47.90462068338573,-12.41749816227725,,8.647518591544268,3.780957405613858,22.778643763847956,,,,,-792.1665272796447,-7.714379578499277,5.668479780907856,,,,,
20161227,3.3231988698549113,,,-46.14297481740345,-10.746847333749827,,9.730053068418623,4.49802359947756,22.92823691570358,,,,,-765.869243785727,-5.589769118291597,7.6714529344339155,,,,,
20161228,3.844770181716599,,,-44.77606567182452,-10.740267836690752,,11.001024487798794,5.8579680183572975,23.223458529970657,,,,,-742.3383637163998,-3.9357510477364617,9.621167218275499,,,,,
20161229,4.072782703558613,,,-45.309116025170624,-9.949779060977452,,11.973201084133791,6.934479423508419,23.368895035330716,,,,,-729.3636883856888,-2.9807331728633297,11.261535266207368,,,,,
20161230,4.184993264525845,,,-45.64025524257303,-9.647398759930626,,14.186642395526055,7.766098268735001,23.682302812765215,,,,,-722.4474209851248,-1.159101572337811,13.205847339048782,,,,,
20170103,4.302967266525084,,,-43.55038434083654,-9.518910550178985,,17.295645380815866,8.397446931298274,25.049380583739023,,,,,-716.7600518409356,1.5338667418831702,15.167622879538364,,,,,
20170104,3.798848053302641,,,-42.69853164727586,-9.40944858187216,,19.619364629886533,8.80779157218453,25.245074392793697,,,,,-706.5131241198306,3.5827796343337317,16.68385590359668,,,,,
20170105,3.5524986201135196,,,-43.334802136096876,-8.246229221881567,,21.97144995006586,9.359845426132544,25.925660637205493,,,,,-695.0035224569225,5.231168533789568,18.688544995316395,,,,,
20170106,3.1269378873010467,,,-44.04558811851072,-6.891175415318211,,24.787507103477232,9.633734570622421,26.657605778214347,,,,,-686.7001742535094,6.618392221364791,19.906004886679828,,,,,
20170109,2.520348516813286,,,-45.60375664698133,-4.99536691346823,,26.74716594289108,9.141846762560183,26.867798548073818,,,,,-691.7527606758379,7.822920496723606,21.016678983062288,,,,,
20170110,2.6256931289164998,,,-46.18168492628009,-3.3816363308980817,,27.293607898799763,6.900380044539572,26.135783136021512,,,,,-717.9913191631655,7.6237125313512175,22.748168581929257,,,,,
20170111,2.23835820057212,,,-46.65901025997354,-2.252232908111692,,27.582793053335223,5.1254174252516655,25.460517960586124,,,,,-733.0662375242025,7.4029890780862795,23.49935337362978,,,,,
20170112,2.0922151779744964,,,-47.34275500151052,-1.581644695575664,,26.85626400090594,3.7315689443354247,23.959219139295723,,,,,-756.1138074558646,6.290283731317126,23.774062830386605,,,,,
20170113,1.8678450410952472,,,-47.89785800425503,-0.9781044065092527,,27.2746877973503,1.542593900649874,22.959037299412397,,,,,-775.5287877883286,5.272764861556981,23.770373765550662,,,,,
20170116,1.4485644463695697,,,-51.074896447933305,0.021168025568181176,,27.38790617523501,0.21120026726049637,21.549214924138482,,,,,-798.7862718141067,4.07396304616076,24.414817125533,,,,,
20170117,0.41844862354484114,,,-51.48616929516526,0.444363721781581,,27.93501416067463,-0.1618187801109091,21.624534248868265,,,,,-817.8969913512627,2.9518596377591937,24.525755723931102,,,,,
20170118,-1.510551102986784,,,-52.56550657525231,0.1337798759058396,,27.58801610068663,-1.8203297439473731,20.65887580496027,,,,,-871.1721272395887,1.206096117680566,24.345168559201177,,,,,
20170119,-3.511825757255196,,,-52.81514567395393,0.07655008666805349,,25.760964838391928,-3.7582181541282003,19.23951951554288,,,,,-917.5816485526501,0.35731581945115687,23.684788878530835,,,,,
20170120,-4.846172356849637,,,-52.98279213212915,-0.4645347020228112,,24.88642540313727,-5.97206345681975,17.98876965391508,,,,,-965.5449850297548,-0.8314812102441523,23.41881924870917,,,,,
20170123,-5.396433418054947,,,-54.01435826378449,-1.2950485591332606,,24.33299239142798,-10.229192251272265,16.940252463188607,,,,,-964.8064374969698,-2.7234025537680635,21.98121131570719,,,,,
20170124,-7.76452183583231,,,-46.76878474803186,-2.627490117442935,,25.35101580452141,-14.497115907166881,16.269249315238987,,,,,-809.7997149644985,-2.3950966203015267,20.82796734304607,,,,,
20170125,-10.004293822979035,,,-42.60934249927855,-3.8126435681283133,,26.000398549628056,-17.10563423640435,16.524016087504336,,,,,-680.2549184067677,-1.9314658476043982,18.733119113723966,,,,,
20170126,-12.59835586665279,,,-40.80984166334661,-4.743683846409129,,27.08349219933868,-19.877293651546736,17.07445069160774,,,,,-576.6488872181466,-3.0124390123052787,15.787209371430764,,,,,
20170203,-15.97853113553548,,,-39.33351744625412,-4.546780149346952,,27.782156648664028,-21.322309445713007,17.608749315307428,,,,,-491.8586976027476,-5.777998053625527,14.597879967774352,,,,,
20170206,-18.63372072798846,,,-38.156254883884245,-4.7575272792119865,,28.34369836134594,-20.226247809056243,17.364312450622368,,,,,-414.95674929643314,-8.865493234670826,13.504622511056697,,,,,
20170207,-20.905362815801443,,,-41.489018722453906,-5.451678796313249,,27.702422877596412,-19.557226716467472,16.46010394849432,,,,,-352.80744510607127,-14.058411804903788,12.558659948944362,,,,,
20170208,-23.809508695768375,,,-47.304391569528505,-6.26860814491016,,25.907192053794176,-21.006195429568137,14.111618526927979,,,,,-305.40232863509215,-18.33640565213014,10.755622270317046,,,,,
20170209,-26.555749953067945,,,-51.995319604322184,-6.860028212333716,,22.85140606066844,-23.68622798184733,10.32348056182441,,,,,-264.04144482259767,-21.872378747415098,9.489320142303182,,,,,
20170210,-29.237989736711693,,,-53.14113578190305,-7.223227541183926,,18.647080300743166,-25.304349004496167,6.953028211621845,,,,,-231.79291625285757,-27.16435610449549,8.127874916636488,,,,,
20170213,-33.2030560914275,,,-49.15983579738688,-6.6307204678113285,,17.441370229173025,-30.156889797330383,6.05607009316197,,,,,-200.90280971219653,-28.729361329672606,7.112106751503837,,,,,
20170214,-38.39346950163602,,,-47.617486581764666,-7.101265786888766,,13.373953010515127,-34.2271468301878,5.127052585865641,,,,,-176.71092206286815,-29.319029601924928,5.364678248631309,,,,,
20170215,-35.19783065351044,,,-44.5231321791677,-7.950845781664577,,-3.649357958009755,-33.76133395017308,4.793189098706871,,,,,-153.26846474653402,-30.14019521243713,3.2956080507441845,,,,,
20170216,-29.025994224543446,,,-43.557828050297225,-8.638579599026114,,-20.70006568201547,-36.409482363762,4.767650396735161,,,,,-135.1207558222534,-30.381476957445,0.039928913469105216,,,,,
20170217,-23.59581049087615,,,-46.3163108149495,-9.326003956369412,,-36.30064587731508,-37.693702113869804,3.726417679545627,,,,,-121.69751408179827,-30.701181680488492,-4.231498312981163,,,,,
20170220,-19.410528433548464,,,-45.96720063192359,-10.076327854079407,,-51.37231896983119,-40.361414966699236,1.7695252750047006,,,,,-111.70092976407935,-34.65069131775511,-9.717186836049219,,,,,
20170221,-15.437293759251668,,,-48.21068940356681,-11.11987430823543,,-66.93842545257776,-39.25581276963543,0.4171213039525129,,,,,-103.51277583211599,-36.28928045336888,-15.967350635022358,,,,,
20170222,-13.034503383029934,,,-48.63993849105969,-11.962980697052451,,-79.9420196955963,-38.35060358114853,-0.8728088935928545,,,,,-97.49620721207421,-40.80959771233044,-21.513113130378134,,,,,
20170223,-12.663488263061053,,,-46.973010761686915,-11.855121624046514,,-89.63735102040906,-37.63548004639674,-1.2046327425710204,,,,,-88.92750890301413,-44.24892862257735,-23.737969742996963,,,,,
20170224,-13.97258573605488,,,-45.268114453360326,-12.419602111414594,,-97.94449928803562,-36.78254311037236,-1.5504637666312537,,,,,-80.781721038951,-46.042589729621554,-28.03426530821253,,,,,
20170227,-15.894210442416176,,,-45.27322928973399,-13.269646534127029,,-107.46216820403417,-38.15772113973225,-3.2396057848393625,,,,,-80.46867273994236,-47.13203996524233,-32.03234897594266,,,,,
20170228,-17.946615971158554,,,-46.908221804714,-13.850785618965572,,-115.22075847545527,-38.02701339468985,-5.046388635627354,,,,,-81.60217691728343,-45.401089595636606,-36.72717405678875,,,,,
20170301,-21.176640281517685,,,-47.12693199980543,-15.186855934381384,,-122.87953789905502,-38.237808836446135,-7.5673084684136995,,,,,-83.65932175823816,-43.84952814377848,-44.180315573445604,,,,,
20170302,-24.740891113693284,,,-46.44715949185737,-16.85290520728235,,-130.1068689609918,-40.70422677065804,-10.624639414707012,,,,,-87.33964589237321,-45.33343480800668,-50.59432915850902,,,,,
20170303,-27.70120401124862,,,-45.68172329994961,-18.80461002815421,,-137.4287158485889,-42.03335561934761,-13.051002122027588,,,,,-90.38126343222757,-46.54329087530981,-56.77538771581598,,,,,
20170306,-33.57841925464676,,,-45.16826556303325,-20.13510503864348,,-144.38693138128863,-44.50098674571304,-14.32324201497919,,,,,-95.21665507854578,-46.9778212209236,-61.4325184803756,,,,,
20170307,-38.12646712285369,,,-47.904655346109195,-21.546212489107962,,-151.4740558031721,-50.42682974376915,-16.485391697289785,,,,,-100.33962824790531,-46.17659217988855,-67.89757298494457,,,,,
20170308,-42.7044286545701,,,-48.69904628425272,-21.215199018294516,,-149.85349898196654,-54.45780018416987,-17.661559418229803,,,,,-102.81197878220833,-42.95244934021834,-70.67845215772714,,,,,
20170309,-47.18570169848754,,,-46.83052143752181,-20.94581465829072,,-148.27395537815,-57.954194772015065,-19.00459187783834,,,,,-103.07938999288369,-39.09463757159134,-73.26991867944182,,,,,
20170310,-54.719470823162816,,,-46.99964488369804,-22.469190919520283,,-144.62164782193886,-59.20242193696864,-19.406711853200488,,,,,-99.90341630729976,-35.94381173468523,-86.41076628641288,,,,,
20170313,-62.68209800366785,,,-46.23678968599025,-24.424734127867566,,-144.26136001580767,-60.16712910956822,-19.5449070752073,,,,,-98.63806939054317,-35.479974559910595,-93.95450010047757,,,,,
20170314,-70.9186970272492,,,-43.959064986520765,-28.230311606925003,,-147.2922443847742,-58.82928978238663,-21.076987151507048,,,,,-99.0602686346237,-34.874306663440635,-103.91604239366067,,,,,
20170315,-76.35256519562223,,,-31.75688776101608,-31.337090223833094,,-164.3512409548904,-59.097153675782245,-23.008445673351336,,,,,-104.83320638389478,-33.266335816485245,-114.0788687298925,,,,,
20170316,-76.8990734998017,,,-22.461752985162494,-35.34593446654665,,-173.14556724670777,-61.67887799142191,-23.413239046591375,,,,,-112.84275183479919,-31.02415884718008,-124.78547999261299,,,,,
20170317,-77.41983242226623,,,-15.575289931758318,-38.99781655660635,,-180.33087829360827,-63.936265819361864,-23.70677054101433,,,,,-119.56099681446787,-29.209657883220384,-134.21520621237642,,,,,
20170320,-76.54861377503664,,,-9.869558962710641,-41.11149012779825,,-196.4250843381421,-64.3388686413645,-24.713977109632843,,,,,-124.90719110289696,-25.462134120756822,-146.8788131296206,,,,,
20170321,-78.06631376843845,,,-6.586147020488382,-41.95273954121408,,-215.16530762601866,-65.37375423081808,-28.826172606672788,,,,,-129.2181982600191,-22.444151780837203,-159.133542246515,,,,,
20170322,-84.70236783716446,,,-4.82692044480034,-39.52779242898639,,-223.69724227079857,-66.6147632178357,-29.68420846575237,,,,,-134.36430640311144,-19.27768359915482,-160.3941978191412,,,,,
20170323,-89.71896847360215,,,-3.3099193662126303,-39.562728354790956,,-230.66541578847134,-68.21429215683281,-29.775055497940127,,,,,-138.4248619135812,-16.69819701764774,-161.1987315375929,,,,,
20170324,-95.55336431251972,,,-2.3086019166728406,-39.72785893392162,,-240.27521941524938,-68.33762626844562,-30.889817614123842,,,,,-139.6962645026056,-13.711039672911037,-160.6876655701287,,,,,
20170327,-101.52870114217333,,,-0.5149396262126875,-38.72813785010983,,-256.06056120624703,-64.34227304377961,-31.492465819481,,,,,-139.48677237584474,-13.305731575624552,-163.01118137823624,,,,,
20170328,-105.77536982643204,,,1.1319299261952551,-38.25057459791013,,-269.02436135626925,-61.10125761605569,-31.984043524728516,,,,,-140.19802144280374,-10.945872395634291,-160.40480354182588,,,,,
20170329,-105.71273346828538,,,2.7038075126708287,-37.21825902305276,,-271.53691558522877,-58.04477217541476,-30.332059712420374,,,,,-142.45041961012362,-7.3549122143845,-156.45917210001156,,,,,
20170330,-100.94444022326343,,,3.8267974034572294,-37.69411424241731,,-269.28185343660675,-53.266614949360665,-30.072977569644223,,,,,-143.8472402378021,-6.780206250558589,-153.1079950459528,,,,,
20170331,-97.51758197148892,,,4.272374141861909,-38.220412004045386,,-276.3473560907682,-49.49963173877738,-31.407172904520444,,,,,-142.1221148809744,-6.07765891518656,-148.73548370112252,,,,,
20170405,-94.6014018583428,,,1.011585527460428,-37.501234640555246,,-267.93724905883096,-44.855304404564585,-31.525175094947077,,,,,-133.9031178017651,-0.8036098796184301,-150.34575081382607,,,,,
20170406,-92.92085019137811,,,-2.909314319652445,-37.00409072933775,,-263.1677078887217,-42.618028558990204,-32.70477137687027,,,,,-125.91457505025923,3.20958143092511,-152.90241337818875,,,,,
20170407,-93.10551147123701,,,-5.775981769550003,-33.99854323527271,,-265.70784319438445,-38.205338687757006,-34.97411774070115,,,,,-120.02343924002776,7.3529401194620005,-161.98004923013195,,,,,
20170410,-93.41691847341437,,,-8.616302536056741,-31.496647993125475,,-257.282286475791,-35.708958720711585,-35.27397682626438,,,,,-119.21029502782423,11.160305429478266,-171.36124157703364,,,,,
20170411,-95.07318806497345,,,-14.19381424715079,-31.54666011618319,,-253.9878010555566,-34.04370044033369,-36.62832253939388,,,,,-122.50844944074065,14.968487603125501,-167.0630225267277,,,,,
20170412,-93.6104874093197,,,-18.99381057241442,-29.862207492525283,,-251.1139867844587,-31.737550446959553,-40.36484608433442,,,,,-120.03234600174441,16.57855379740185,-164.8912197914844,,,,,
20170413,-88.9396582566042,,,-23.654321552451776,-28.641138306179872,,-249.57508925804368,-27.783980955866145,-43.35543604215873,,,,,-117.90688003301754,17.836021882543037,-164.2660809908372,,,,,
20170414,-85.61610326800357,,,-25.525278605984965,-27.66424934636798,,-245.06915829003694,-23.384533971133514,-47.41789999766452,,,,,-121.22800325324421,18.213255360610077,-164.5007060950785,,,,,
20170417,-83.56604256014614,,,-27.078601495187005,-26.055320111841507,,-245.15294687198133,-20.016832719679286,-51.11053631426452,,,,,-118.39629830567497,18.680298334046626,-164.43010889858385,,,,,
20170418,-82.11235973896885,,,-28.265788288090317,-26.885552224717536,,-245.01935173708756,-11.979365144816272,-53.76321363056413,,,,,-116.07057735779682,19.073850348533536,-168.39918917988987,,,,,
20170419,-81.12840734532271,,,-28.834958965791806,-27.291768348662146,,-249.19856738718045,-5.570664092321254,-57.604896529873876,,,,,-112.04912612836186,20.00788816576492,-164.70176629908815,,,,,
20170420,-80.64767159056368,,,-29.454992598016638,-27.37602092954302,,-251.88223743780608,0.5688389873378493,-59.517696134597784,,,,,-108.93425589873036,20.48176649402904,-156.99781068891957,,,,,
20170421,-80.24923080104307,,,-30.857611853471802,-27.898402512373334,,-254.71330070573168,5.950517568279836,-61.03400393685222,,,,,-106.72671143402006,20.838706926529984,-154.56384434445488,,,,,
20170424,-80.18336922777486,,,-32.1341421734926,-28.326937400691772,,-256.16765339149276,10.685901073951834,-62.3589688682484,,,,,-107.94363106617861,21.152544590633166,-150.45123304099806,,,,,
20170425,-80.3586782330011,,,-34.472955989928394,-29.361742951645994,,-257.6130240407376,14.18219009852592,-63.795709353137475,,,,,-109.22020816257047,20.43698507279235,-144.45883785212868,,,,,
20170426,-80.5844577917759,,,-38.456239855314315,-30.799555869121296,,-266.85020320332137,16.81029751903451,-65.76117571610193,,,,,-115.45408707554644,23.975271750312057,-138.4842486561768,,,,,
20170427,-86.56514878669988,,,-40.54906076352579,-31.769041897610485,,-272.86865475090974,12.601663404538522,-64.89653780966415,,,,,-119.96419858821962,26.5807380256336,-135.1861130941285,,,,,
20170428,-98.37274615580581,,,-43.67476151299047,-33.17890746132778,,-249.32184660752276,9.454180695709635,-67.44796142794912,,,,,-135.70307594513883,28.883707520044137,-134.7426124853002,,,,,
20170502,-119.2222165413808,,,-46.3616477824793,-36.037080845370696,,-231.49883220307987,6.873122747012623,-73.24275626519183,,,,,-145.83562942109197,30.840863236395585,-134.40460308855836,,,,,
20170503,-151.2566722394712,,,-48.56339344492861,-38.24585719970747,,-216.83892023161488,4.699233771626724,-78.20549913303843,,,,,-156.44198802877207,32.29899583741903,-135.48043007767544,,,,,
20170504,-181.8482813282986,,,-50.997097632682696,-37.265606573659184,,-213.04300833685824,4.3198691153648605,-80.96011646755777,,,,,-158.75449470764394,29.70532467181138,-127.92037482672987,,,,,
20170505,-220.47694851588344,,,-49.52119743562491,-34.81224421735525,,-211.59508868555582,2.3710723789408767,-84.97456505602284,,,,,-150.36437270998792,26.6724958040851,-121.58613682272214,,,,,
20170508,-252.90596723297685,,,-48.46972870807196,-33.50267171736097,,-210.0855169740848,1.304897489272071,-86.66372357992151,,,,,-141.49927068942577,24.909584696766434,-116.249675545969,,,,,
20170509,-280.8636637607096,,,-49.58492698636824,-34.383248893095136,,-221.02045947234342,1.0723814845135606,-91.29404460368582,,,,,-142.20426853179237,21.49887940115616,-113.13343962269852,,,,,
20170510,-305.03257760362965,,,-55.2322555386855,-34.1123331253854,,-228.18557818425376,0.766673651837372,-93.05174965143942,,,,,-145.39738287546052,16.945191427306263,-112.96420648037454,,,,,
20170511,-341.8345227428399,,,-60.139939654576516,-32.558226471240275,,-222.03289524132632,1.836476877865825,-92.45157796616768,,,,,-145.54885520898426,12.360288069984808,-107.09272067907277,,,,,
20170512,-425.60351097393317,,,-64.38997546216493,-31.461438660093552,,-216.85292042843727,2.880871244997458,-92.91287125567995,,,,,-146.66748147491825,7.664322383561299,-104.17686985031003,,,,,
20170515,-490.1041573077035,,,-67.4655334871833,-30.547304221413164,,-202.50663213459953,3.091502678195634,-87.15710002360512,,,,,-141.2920532861899,5.610231654965402,-99.81490717165808,,,,,
20170516,-548.3630275657805,,,-70.24708576264527,-29.339879800722464,,-188.85072121022256,3.337531035253805,-81.18363323962193,,,,,-136.21987783154097,5.457631428053372,-96.39110394783216,,,,,
20170517,-613.2272068872945,,,-72.82197917026038,-28.702130114651716,,-177.98369919991012,1.6927309986018668,-76.69832276367181,,,,,-132.55465448454694,6.267456398736874,-92.44963336161064,,,,,
20170518,-641.7521496039693,,,-75.36823206842908,-28.06970307839636,,-167.80438483433207,1.7482885916802982,-73.52713371835954,,,,,-132.2728583175557,7.383921000295203,-89.52558736462943,,,,,
20170519,-652.9529545482599,,,-76.02083772130693,-26.81131639663284,,-155.11879124374227,2.965138841436281,-66.51565098774805,,,,,-127.85933563332209,-8.719685907015883,-83.81898755799223,,,,,
20170522,-662.6152945696128,,,-78.54910154098079,-28.467299109307024,,-141.23733000289832,4.767579990243111,-61.27296395038398,,,,,-125.72779365954494,-23.962076648244082,-78.86863611406142,,,,,
20170523,-670.5208454961744,,,-80.43429066145744,-29.964476385755944,,-130.65862561449134,5.3375275988508095,-57.15145793833863,,,,,-103.51111763774868,-37.43075017469256,-76.55088584849838,,,,,
20170524,-685.0193682234059,,,-82.60025867911509,-30.476312073087218,,-123.92208151365341,6.125401833816716,-55.071840463881195,,,,,-85.02907394178335,-48.539737513360095,-74.64408036651766,,,,,
20170525,-699.6027713312797,,,-84.39776253100906,-31.11470761552314,,-121.24310033701481,6.479024593592427,-54.97769820742556,,,,,-69.3389541662788,-53.38049856193711,-75.01465683009204,,,,,
20170526,-711.7223986895021,,,-84.20129168537663,-31.310146194159913,,-118.35434584134573,5.059941241555994,-55.684036294850905,,,,,-59.48088570653655,-56.559146886894936,-75.21033563964413,,,,,
20170531,-749.3125905602251,,,-79.59799284747898,-29.98397372813413,,-116.22898184767264,3.7160332394721896,-55.347393128322,,,,,-51.64978237958297,-61.026877668844016,-72.34401293853985,,,,,
20170601,-779.9875052107835,,,-75.80707048800765,-29.282333955056988,,-110.00936330553515,2.9204225787961007,-56.3861834194235,,,,,-43.95384787431594,-63.59986100271149,-69.89349494537387,,,,,
20170602,-875.4986167669945,,,-71.9415797883283,-29.535629437871563,,-102.16885248109163,1.121654937904745,-54.20108645896888,,,,,-37.81206811344972,-64.06156008207348,-67.90744681096344,,,,,
20170605,-984.6408736878445,,,-68.6659520327568,-30.861192586850745,,-96.5582948183056,-0.6030619722496118,-53.09930733792611,,,,,-30.83094679332154,-64.78249998213067,-67.75513564512397,,,,,
20170606,-1077.5767182510758,,,-66.9891557720383,-32.99442694776519,,-92.00719627186501,-2.8498214327070603,-52.05658602050274,,,,,-23.083802516389216,-65.39184240125641,-67.75920959350805,,,,,
20170607,-1153.615136530083,,,-70.16087366668252,-38.599958793935514,,-90.12930255035307,-4.691543617123821,-52.7502632597075,,,,,-15.654172874241489,-66.60971874205795,-70.79011156784509,,,,,
20170608,-1224.2400232691452,,,-72.7343643582266,-42.915386254021136,,-89.808400868814,-6.1673430159399665,-53.91512944538751,,,,,-11.419430291884831,-67.10215507622567,-72.54801591488705,,,,,
20170609,-1282.0800846234742,,,-74.59681804871764,-46.7699412994541,,-90.20913064427852,-7.591067366841305,-55.24606089670768,,,,,-11.021042147366968,-67.84453104208545,-74.08906950750495,,,,,
20170612,-1329.4855922514846,,,-78.10404967015087,-54.11417534488192,,-85.10093225459912,-6.8719472555470835,-53.64291104909823,,,,,-13.529447071951923,-70.89807116392238,-76.96011669576738,,,,,
20170613,-1446.2798662953228,,,-82.74471802823415,-57.56030296027146,,-77.80606965552141,-6.165775060675407,-49.79444455434595,,,,,-14.331375245179142,-72.99326625087919,-82.6370614616098,,,,,
20170614,-1634.5936599060751,,,-87.97023439564333,-58.12307331836353,,-76.41757174765404,-6.122721035361028,-47.11057839924385,,,,,-16.926662526274566,-74.0750359931891,-86.66727949704541,,,,,
20170615,-1696.9369389857802,,,-91.77188127861287,-59.563616644706514,,-75.99065731296325,-6.141130771028645,-45.19380913322248,,,,,-19.93453801313787,-73.32593240301199,-89.3066769750679,,,,,
20170616,-1507.641756277843,,,-94.59285004891572,-60.7456307158041,,-75.59674060113147,-6.19471018141088,-43.384994075297676,,,,,-27.483350514346476,-71.93442586440494,-92.34947140701746,,,,,
20170619,-1359.155178505926,,,-93.38432203929442,-63.60365765021065,,-71.40579695518515,-8.709085174136037,-43.56108142723145,,,,,-33.1319025707455,-72.2037624982312,-91.80290838827206,,,,,
20170620,-1194.1479360235971,,,-92.80352905237159,-66.526525329335,,-69.31504547487444,-10.964837323973534,-44.939021497590616,,,,,-38.576190139893754,-74.73907120396363,-97.23129332113584,,,,,
20170621,-1053.117768508239,,,-90.6554837820291,-72.58104089168269,,-68.70724283660384,-13.291728553807216,-46.401541979356054,,,,,-46.874021737971994,-77.92436435910048,-101.56410668912103,,,,,
20170622,-918.740718792188,,,-89.48639711807492,-77.46514244675886,,-68.66643881159607,-15.470876611112574,-50.005680850077866,,,,,-50.76514856813832,-79.78429310718721,-98.09023458138516,,,,,
20170623,-792.4665476832818,,,-81.9199567248607,-79.7601614405018,,-68.16904184901536,-14.459265193457966,-51.268423354386016,,,,,-53.810378385921545,-83.65603160301191,-98.46332808045257,,,,,
20170626,-693.9448633489192,,,-76.09733558311042,-86.40658344728868,,-66.39783792442793,-13.146304625417246,-50.91013517065862,,,,,-61.59247072812544,-87.71584919214853,-99.06913043698545,,,,,
20170627,-621.3815824493443,,,-72.33568645057775,-91.42067584246392,,-64.11623854289041,-13.040749579568278,-50.04220702620055,,,,,-74.03590173208856,-91.39072433707562,-99.65823861791431,,,,,
20170628,-562.0116253496919,,,-84.03761272332173,-104.71968179405442,,-65.69142035127737,-14.414067937499063,-52.89610625827069,,,,,-83.00837363809826,-107.26459533321848,-103.61875623963263,,,,,
20170629,-513.436205904522,,,-91.90325855986256,-110.0272100570341,,-64.23070468113067,-13.806001981893443,-52.18530647290024,,,,,-92.2873139272407,-113.97881307050372,-100.25646578019862,,,,,
20170630,-473.69268090392836,,,-102.67373504769184,-115.25289174036726,,-64.60958965756582,-15.792033247408266,-52.78183719337127,,,,,-98.2258966867852,-122.0015271849165,-97.34523953283905,,,,,
20170703,-441.17525135798815,,,-114.14756738444099,-120.4960472272016,,-65.2909348102277,-17.609942981472784,-52.409743084831234,,,,,-114.50642158649518,-126.54160489459258,-98.82449531481633,,,,,
20170704,-414.5700817294916,,,-119.69186577383599,-115.40614093617475,,-61.253110965390235,-18.470407850470433,-48.43804512746537,,,,,-125.41219930789975,-128.35206270248844,-102.06739831325143,,,,,
20170705,-392.80221566981265,,,-122.61996987492898,-111.05852341560792,,-59.25913688198999,-16.72649025980195,-46.17014232890328,,,,,-129.89461699700638,-128.68175408578463,-102.49343083755033,,,,,
20170706,-374.99214343916617,,,-125.50356486528686,-107.61119111716188,,-56.83299336996944,-15.465106154667247,-42.708309114200745,,,,,-134.14844133672779,-124.57318848633183,-105.13910434674497,,,,,
