trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120112,138.0074769076613,,,,7.8489613270937015,,-79.10383686550534,-135.94350455659097,,,,,,102.37303218591993,,,,,,,
20120113,147.7039145085752,,,,16.63030840054303,,-84.77239997761447,-139.25982614940688,,,,,,106.86656364451976,,,,,,,
20120116,160.26701781510448,,,,25.318870172448243,,-90.72548151443534,-141.75973522743087,,,,,,114.25171501629232,,,,,,,
20120117,168.53922336229826,,,,32.280761492869644,,-94.53012491945464,-141.44185774618464,,,,,,118.95921413886163,,,,,,,
20120118,177.10666884462785,,,,38.15640041032992,,-98.12601352930018,-141.6099702988725,,,,,,123.70803670365149,,,,,,,
20120119,183.31492827223641,,,,42.85319566773328,,-100.99264975590361,-141.4427575587052,,,,,,127.51863013472402,,,,,,,
20120120,188.759324510256,,,,45.66341828640263,,-102.57357012615128,-140.37654113478303,,,,,,129.76700557235694,,,,,,,
20120130,193.1266788565342,,,,47.184360151600444,,-103.80262456351643,-139.54738597209993,,,,,,131.31211080009408,,,,,,,
20120131,195.8657594464172,,,,48.36267368079368,,-105.06126359210784,-139.1107138304667,,,,,,132.47096069101468,,,,,,,
20120201,199.20003701204237,,,,49.53619691002164,,-108.29585017456391,-87.35702365260506,,,,,,134.2574221643687,,,,,,,
20120202,201.92487105709097,,,,50.58818087430879,,-110.79278599160406,-45.00959691415606,,,,,,134.12538303511533,,,,,,,
20120203,203.13908567748095,,,,51.400563876749665,,-112.85818239106399,-59.74293413116129,,,,,,134.0135832879179,,,,,,,
20120206,205.5571315041957,,,,52.30004755923559,,-114.60922541881972,-72.37096953978929,,,,,,133.73726671713692,,,,,,,
20120207,207.5684728888498,,,,52.97266564226637,,-116.05274776913214,-36.4606221601129,,,,,,133.46458612355,,,,,,,
20120208,209.6248217895181,,,,54.00903165182185,,-116.06232468225677,-51.88924700623812,,,,,,132.31652588744598,,,,,,,
20120209,220.23405600022045,,,,54.87460502652992,,-114.22810633517878,-22.1792697892292,,,,,,131.4482831030923,,,,,,,
20120210,229.04524726673495,,,,55.044836916870544,,-112.3554125067214,2.1051173798098897,,,,,,130.74398752696945,,,,,,,
20120213,235.95950477073478,,,,55.22229636969211,,-111.03513538082076,21.8503940150528,,,,,,129.91748482400484,,,,,,,
20120214,242.2829457435596,,,,55.29604046607138,,-109.84113214647867,37.40513012506917,,,,,,82.98494225053882,,,,,,,
20120215,247.56957366371617,,,,55.343021448850315,,-70.82002012704952,49.59349055539951,,,,,,46.22193129912705,,,,,,,
20120216,251.50565026506902,,,,36.34921092222225,,-40.74538685025214,58.912840009276614,,,,,,18.844768783662968,,,,,,,
20120217,258.47445774461863,,,,38.80516506274934,,-16.430603866621944,66.59703577776241,,,,,,-3.4106801086998355,,,,,,,
20120220,266.2268547960243,,,,40.92778653416926,,4.193218511799036,73.30634136337532,,,,,,-21.87821590607522,,,,,,,
20120221,150.61317401246973,,,,42.71690145121159,,-15.67692942579019,80.42940009391603,,,,,,-38.03071259936008,,,,,,,
20120222,54.549522908215714,,,,44.20737778777589,,6.594780404904908,86.15858783930956,,,,,,-51.32367640937571,,,,,,,
20120223,-25.510985378266383,,,,45.492838626831286,,24.737294664002942,90.72044815837546,,,,,,-61.884084524888905,,,,,,,
20120224,-88.38106715179673,,,,47.35773566061903,,40.78140680394335,95.62717826719708,,,,,,-71.4822453716611,,,,,,,
20120227,-141.30914468515812,,,,49.50110890966311,,13.129696232341152,99.13461632275802,,,,,,-78.70967138450804,,,,,,,
20120228,-194.40952665978418,,,,51.347666548002486,,-9.886140589774172,101.65225347708027,,,,,,-43.68269239379367,,,,,,,
20120229,-222.44683341401867,,,,53.19986878464033,,-28.95279410508845,103.73201889533993,,,,,,-56.69010121880686,,,,,,,
20120301,-242.20985600009408,,,,54.41011813368038,,-2.8542256024949877,64.49215820226856,,,,,,-25.12106770326392,,,,,,,
20120302,-261.4016589711981,,,,55.47186601981579,,-22.056618517813593,30.225808610880314,,,,,,-0.29883964096344284,,,,,,,
20120305,-150.48584430767045,,,,57.044466627830175,,1.570565109836491,2.3438907432644376,,,,,,20.981258790195106,,,,,,,
20120306,-60.67162102374855,,,,58.1979668941385,,-18.741162505676655,-21.425459985843375,,,,,,38.92109178741643,,,,,,,
20120307,18.10710348507931,,,,35.201226075011476,,-35.220297372318406,6.1175896234710105,,,,,,9.73673637479583,,,,,,,
20120308,82.83536722313441,,,,16.188690624326043,,-7.317971910871007,-20.700340519098727,,,,,,30.54976328912677,,,,,,,
20120309,133.6872618919166,,,,1.3177392787588937,,-25.390499876838938,-41.27324461867225,,,,,,47.07452032117206,,,,,,,
20120312,175.19750070202818,,,,13.010793225128769,,-40.13772026036094,-58.53631139623616,,,,,,59.93144082460874,,,,,,,
20120313,209.22932353582277,,,,22.518049580473072,,-51.9052561215345,-73.42259567540353,,,,,,70.46262712363354,,,,,,,
20120314,236.79000571215394,,,,6.400034978783346,,-61.24917388841855,-85.60795669751602,,,,,,36.096506043699435,,,,,,,
20120315,264.34510146100473,,,,-9.008007968424993,,-71.7654164169084,-43.3323902687539,,,,,,5.28826649560397,,,,,,,
20120316,287.49461161331476,,,,-21.681031452543277,,-78.54112758469672,-9.653095906087826,,,,,,-19.788462479303487,,,,,,,
20120319,306.1264656701182,,,,-32.13682880982157,,-44.490973084273435,17.506564122685838,,,,,,-38.991739870139604,,,,,,,
20120320,315.799704108891,,,,-42.374399162956074,,-15.81399803347902,41.429918802990045,,,,,,-54.968992890044994,,,,,,,
20120321,204.65829032682728,,,,-50.253230131303035,,7.638405456247938,61.16549235391411,,,,,,-67.86700659007491,,,,,,,
20120322,219.4569695882896,,,,-56.497301351360164,,26.691368274626694,77.65891156007339,,,,,,-78.68880120881097,,,,,,,
20120323,232.41273648723651,,,,-61.42936513186458,,42.26031789235298,91.15085203517933,,,,,,-87.42731301776114,,,,,,,
20120326,242.8130269528364,,,,-65.69579015836253,,55.31704572577572,103.33683312683111,,,,,,-97.12247197619811,,,,,,,
20120327,229.69457191009917,,,,-69.58145015018454,,65.60466193085671,114.37372967770013,,,,,,-54.32717119382314,,,,,,,
20120328,219.9179521301892,,,,-72.5723591621093,,73.12960054859299,120.89445619245733,,,,,,-19.401647652882563,,,,,,,
20120329,208.1232673819401,,,,-75.12152672561918,,78.25414127213557,127.21206887871416,,,,,,8.664182502455013,,,,,,,
20120330,198.40865021427945,,,,-77.66677175373081,,83.73899987661784,135.87991951433952,,,,,,-21.08466584414471,,,,,,,
20120405,190.45693199559938,,,,-80.19366373017914,,88.13350188812798,137.01727318253083,,,,,,-45.403244930614264,,,,,,,
20120406,183.9681492760004,,,,-48.47723238691528,,91.19512185491423,137.53898071050943,,,,,,-9.128506363378873,,,,,,,
20120409,177.33427097629368,,,,-57.752593810307445,,93.44178385327932,138.94815349232945,,,,,,-36.61375352780052,,,,,,,
20120410,171.32618687733452,,,,-29.197956508893235,,95.27868264975105,139.73358091957314,,,,,,-1.5088615012654258,,,,,,,
20120411,166.16024659828284,,,,-43.30015451363531,,99.26027847811068,142.57855672448196,,,,,,-31.62191262627788,,,,,,,
20120412,161.6049104135999,,,,-16.35200603039473,,102.25301469793035,142.88034207342716,,,,,,4.204237293652349,,,,,,,
20120413,156.69116200229294,,,,6.464828475660009,,106.2187710678397,143.34975607068725,,,,,,33.38376872087178,,,,,,,
20120416,152.5364446896752,,,,-14.659216577626156,,109.54345657855228,144.61539524702627,,,,,,57.53957422935947,,,,,,,
20120417,149.02947806855963,,,,-32.37127028661178,,112.50398763534442,145.77465101545917,,,,,,78.94043367659248,,,,,,,
20120418,97.72054700326208,,,,-10.49158603240605,,114.76629035143554,146.02492314682715,,,,,,96.96392877898856,,,,,,,
20120419,55.76784260628793,,,,7.75045752556201,,116.61517417514956,147.04182941667995,,,,,,117.12600244633697,,,,,,,
20120420,22.036165414131176,,,,22.745741827754,,117.48802538361004,92.5521204819044,,,,,,133.57890029950767,,,,,,,
20120423,-6.187215817477025,,,,1.571403215388899,,118.18241522553187,48.42836306913034,,,,,,141.01709052970406,,,,,,,
20120424,-29.214095628920568,,,,-15.843040522465639,,118.29791146920704,66.96822359027732,,,,,,147.08871297240864,,,,,,,
20120425,-48.16649699761624,,,,-30.291435249302676,,118.22976753260511,82.19051702062845,,,,,,152.70344635257504,,,,,,,
20120426,-63.16899512608843,,,,-41.28012191505298,,118.0628710299756,93.80495697210672,,,,,,156.7098244320055,,,,,,,
20120427,-85.65038064043293,,,,-50.54408157821848,,118.50761309694977,103.41153012973508,,,,,,161.02817587713471,,,,,,,
20120502,-103.1094600361599,,,,-58.531743698677296,,119.02400507300074,114.08201164750074,,,,,,163.7326254450164,,,,,,,
20120503,-119.5244769957264,,,,-64.4989891520106,,119.64323880779486,121.86190625429886,,,,,,168.3949045764295,,,,,,,
20120504,-130.6347895789349,,,,-69.39113204300708,,120.21233437764265,128.7423079068299,,,,,,172.72590563054393,,,,,,,
20120507,-130.26503181184898,,,,-73.11354448623129,,117.49071421584783,138.6856592569087,,,,,,169.5052779722099,,,,,,,
20120508,-129.89119752181722,,,,-76.20176651527632,,116.29734244486774,146.97899734419246,,,,,,166.8940880325063,,,,,,,
20120509,-129.90859946237887,,,,-77.3609561386422,,116.78231962221832,154.5753017481387,,,,,,107.15764485270236,,,,,,,
20120510,-129.87425512691897,,,,-48.29464553405473,,116.94897141487083,161.21121730781658,,,,,,57.76036617174864,,,,,,,
20120511,-128.59309802638538,,,,-54.19581363078056,,116.23524433992766,160.49395331961983,,,,,,21.415226361580284,,,,,,,
20120514,-128.17966427404363,,,,-57.95679646310482,,116.34839745481973,161.72145948597108,,,,,,-8.235095395512975,,,,,,,
20120515,-127.94136645807453,,,,-61.0370124012625,,116.37663230876434,161.71059909713816,,,,,,-32.278012476356146,,,,,,,
20120516,-126.09148194467994,,,,-62.54247106895272,,115.68323674657591,160.76078041456958,,,,,,-52.753006883378085,,,,,,,
20120517,-124.01652676883937,,,,-62.900829809144916,,113.3640058389263,158.2182473814991,,,,,,-65.85761443296718,,,,,,,
20120518,-121.95417040172038,,,,-64.82065693517056,,112.55447089571142,155.12746462914308,,,,,,-77.20460690027994,,,,,,,
20120521,-119.99545695415847,,,,-64.84165673495696,,109.92047216869184,151.53944666074437,,,,,,-86.08607156917105,,,,,,,
20120522,-118.51339118557004,,,,-64.88272603949403,,108.20027528580361,148.72331845383837,,,,,,-93.15299343505345,,,,,,,
20120523,-116.8748860835076,,,,-64.65942048613155,,106.35645694696322,145.9402422328667,,,,,,-97.76422656898357,,,,,,,
20120524,-115.40562408524639,,,,-64.42499020396926,,104.81139141606826,143.39721277374704,,,,,,-101.24376493068249,,,,,,,
20120525,-114.42444753005685,,,,-64.17391864668899,,103.31695000871564,141.33245064959175,,,,,,-104.07794849926024,,,,,,,
20120528,-113.75165679400094,,,,-40.808024632336384,,101.99331229087154,139.7211117751265,,,,,,-106.81607700075027,,,,,,,
20120529,-113.11329488556223,,,,-21.830532855498348,,66.27873430041251,137.35265476455783,,,,,,-107.34881062443867,,,,,,,
20120530,-112.06682714544819,,,,-6.289308759422027,,71.65431116533517,135.74061397414712,,,,,,-108.04304345779258,,,,,,,
20120531,-110.73301167984616,,,,-16.76094031935516,,75.62815920468209,134.677070699307,,,,,,-106.61724136652792,,,,,,,
20120601,-110.58459286046651,,,,-25.313063024651548,,78.895435587622,133.8270473128814,,,,,,-104.98289116025005,,,,,,,
20120604,-108.2569702318587,,,,-30.225214431143584,,79.02914135840268,126.2247451550032,,,,,,-99.74014441289809,,,,,,,
20120605,-105.77440009321171,,,,-34.19154121897279,,78.97227195220572,119.46985155054483,,,,,,-95.5483445939064,,,,,,,
20120606,-103.80302347792284,,,,-18.525641834894014,,78.4552075442487,113.93690263810294,,,,,,-92.02584342438122,,,,,,,
20120607,-101.60730155793624,,,,-5.666029372977627,,50.29785494603777,109.46151171324526,,,,,,-89.14229259832655,,,,,,,
20120608,-100.27157623259532,,,,4.834575704388515,,55.29510342067477,106.48919704913085,,,,,,-85.89135100339207,,,,,,,
20120611,-98.43052374976797,,,,12.809110652374413,,32.57433162042635,103.16052327887517,,,,,,-81.83056052425384,,,,,,,
20120612,-97.09548672140528,,,,19.19688071804721,,39.13163178123194,100.58941620034237,,,,,,-78.1830266141265,,,,,,,
20120613,-95.73418856077214,,,,24.724612573875444,,19.576191943102906,98.32925815588607,,,,,,-75.09319218369862,,,,,,,
20120614,-95.09170644681238,,,,10.842607948143808,,28.832137744280697,96.68835353476238,,,,,,-73.0139658826982,,,,,,,
20120615,-94.43484134667405,,,,17.69564433455875,,11.023174924823678,62.33210942330626,,,,,,-49.21438752669475,,,,,,,
20120618,-94.2215802949109,,,,23.669653997827798,,-3.989230879310789,34.04738959544836,,,,,,-29.818906507228963,,,,,,,
20120619,-94.01162958091328,,,,28.549762114428894,,-16.284171101958357,11.07959841899488,,,,,,-13.969580755129542,,,,,,,
20120620,-93.94114776997952,,,,32.57755992835957,,-26.3134591857126,-8.01473685538557,,,,,,-0.8358028151631208,,,,,,,
20120621,-93.15207602725185,,,,35.3408570447541,,-34.18980232465546,-22.562313052586013,,,,,,9.605802298327495,,,,,,,
20120625,-92.47325077816231,,,,20.23224857803814,,-40.641318364096776,-34.45579581866586,,,,,,-2.4298394379024755,,,,,,,
20120626,-91.78757045771059,,,,25.29993915834574,,-46.1194488144628,-44.27194987983527,,,,,,8.235329566003058,,,,,,,
20120627,-91.27488487614285,,,,29.484829757809678,,-50.67052480033767,-20.169110841847694,,,,,,17.211325854563913,,,,,,,
20120628,-91.19349538167248,,,,32.87095675224916,,-53.85082045055823,-32.42445650605188,,,,,,24.129975603651918,,,,,,,
20120629,-91.69356906224507,,,,35.51935134846595,,-56.708754795125955,-42.22294223138911,,,,,,29.86832161576667,,,,,,,
20120702,-58.6137666921763,,,,37.732578945687415,,-58.842983086169376,-49.99899165621355,,,,,,34.56521666939311,,,,,,,
20120703,-24.903047531604564,,,,41.3461003494693,,-63.836296137122766,-61.72034815554389,,,,,,39.923361643840465,,,,,,,
20120704,3.1390835512940933,,,,44.30641093514985,,-67.89926733346148,-71.71331744067288,,,,,,44.43548665442072,,,,,,,
20120705,26.93480004750539,,,,46.702477247892475,,-73.02300446238489,-79.36384154048189,,,,,,48.091293309696695,,,,,,,
20120706,47.226114571540236,,,,48.566731983332176,,-77.2757702819355,-85.56764918037643,,,,,,50.8925333502991,,,,,,,
20120709,63.31774559604824,,,,51.00344870407156,,-80.97064532955382,-90.57281534225213,,,,,,54.736836611633905,,,,,,,
20120710,77.23860059474937,,,,54.000333535626886,,-84.67972855485485,-95.46549441942749,,,,,,58.338824443212836,,,,,,,
20120711,89.08731806955052,,,,57.3609546858992,,-89.3293023930358,-99.4681358872116,,,,,,62.905451958391446,,,,,,,
20120712,100.5733502392431,,,,60.09373837796314,,-93.44938631834401,-103.2667533450309,,,,,,66.64081594465985,,,,,,,
20120713,54.09309944815353,,,,61.67588446985765,,-96.9609377807513,-105.68108738641328,,,,,,68.11404261108547,,,,,,,
20120716,15.75562020570697,,,,64.11152530716367,,-100.1002128001045,-107.18647954434343,,,,,,70.03024075485953,,,,,,,
20120717,40.0462213429704,,,,65.72422020120885,,-101.15920468859099,-107.8302616789489,,,,,,70.85501036523975,,,,,,,
20120718,61.218681637189945,,,,66.46696300601701,,-101.80545893378483,-108.19635149270974,,,,,,71.48148737784486,,,,,,,
20120719,77.88838870199223,,,,67.15377733060146,,-101.78806616561118,-108.49933666267655,,,,,,71.46829802298089,,,,,,,
20120720,103.22403164687098,,,,70.14313994606972,,-102.5769982853192,-110.69354119846106,,,,,,71.96663571035293,,,,,,,
20120723,121.48090560889746,,,,46.43603521473196,,-69.61279734268427,-107.71689109432226,,,,,,46.851004457706274,,,,,,,
20120724,136.36188941651045,,,,27.547496940100572,,-42.62556781534982,-105.44379860018906,,,,,,26.315912423603635,,,,,,,
20120725,149.66654266674158,,,,12.153331536534317,,-21.566876862171007,-104.17216437645715,,,,,,10.792861085468198,,,,,,,
20120726,161.19961574007786,,,,-0.4645644336031131,,-3.8956526163204925,-103.1053083545163,,,,,,-2.109470588946173,,,,,,,
20120727,170.96223922314664,,,,-10.537362709657035,,10.16734105818202,-102.28529346700482,,,,,,8.883575417701472,,,,,,,
20120730,95.10811062303192,,,,-18.68477542503478,,21.896004551030995,-101.77956153410395,,,,,,18.018850975197605,,,,,,,
20120731,32.56081078267058,,,,-26.054628086663644,,32.0564498930091,-102.43316730600148,,,,,,25.637241028968447,,,,,,,
20120801,71.95876926571994,,,,-10.560505879837624,,40.35634930384918,-102.9679532790708,,,,,,31.90327986073551,,,,,,,
20120802,103.98794717406912,,,,2.244022400365287,,47.38505431913004,-104.15984574992197,,,,,,36.95972100618167,,,,,,,
20120803,129.05388421277667,,,,12.72862153002448,,53.11099446862979,-105.04108768707606,,,,,,19.31587118812174,,,,,,,
20120806,152.02372753313526,,,,21.231568166815528,,29.540511344070076,-105.54947633215086,,,,,,26.10601056871648,,,,,,,
20120807,174.20471530641703,,,,28.1398421342708,,10.167437097858699,-106.43931310272121,,,,,,31.78688744268028,,,,,,,
20120808,189.3321024403207,,,,33.38626245138927,,-5.608688711501864,-107.27476639752105,,,,,,36.36285393185252,,,,,,,
20120809,201.57894525659236,,,,37.39911614079663,,-18.021428230320144,-107.63811711815671,,,,,,39.99055216031467,,,,,,,
20120810,118.90669461062555,,,,41.45777795439568,,-28.313879029226463,-108.456077032929,,,,,,22.0228013491642,,,,,,,
20120813,50.89538416248844,,,,23.48276609806637,,-9.359788314152407,-110.07335062028854,,,,,,7.156273601583929,,,,,,,
20120814,2.191536254848732,,,,8.754692913203655,,-21.532601535146245,-111.87679100461153,,,,,,-5.21504082039148,,,,,,,
20120815,40.89734355759229,,,,-3.4201425156748937,,-31.48451943541858,-114.20014841372843,,,,,,-15.342247926706115,,,,,,,
20120816,2.0015604902467485,,,,-13.573137436912365,,-40.223369280345906,-116.16000462429,,,,,,-24.094086857665687,,,,,,,
20120817,-29.752455090599767,,,,-21.44387724975649,,-47.349908017170804,-118.25988862469977,,,,,,-31.716862006035182,,,,,,,
20120820,-55.780379373779844,,,,-30.212581572523725,,-57.370714890878105,-138.54714585665153,,,,,,-38.52781564066412,,,,,,,
20120821,-14.01694020068567,,,,-37.95328663267212,,-65.70329742575285,-155.12933304370551,,,,,,-44.094545766884224,,,,,,,
20120822,20.155279697589588,,,,-44.37592427809641,,-74.38427564744322,-170.31761944028787,,,,,,-50.473849015235096,,,,,,,
20120823,48.13017396363014,,,,-48.78348297246926,,-81.3889897113646,-169.72633946158334,,,,,,-55.086834197244485,,,,,,,
20120824,70.8597873618276,,,,-53.50480656886749,,-87.43095140268859,-169.54425871332643,,,,,,-59.99493647341327,,,,,,,
20120827,88.9666111797175,,,,-55.628248062307044,,-92.45941827262786,-107.61700555266775,,,,,,-63.41973842242871,,,,,,,
20120828,101.37565432728097,,,,-57.29193853966568,,-95.92530398016766,-58.72462537948854,,,,,,-65.85143966133087,,,,,,,
20120829,111.57299663316788,,,,-57.47419504780063,,-98.96883135264896,-18.703540358987986,,,,,,-67.82182981654185,,,,,,,
20120830,120.11982100346673,,,,-57.582849735721254,,-101.0949912674127,-44.82258285182573,,,,,,-69.6831865208821,,,,,,,
20120831,126.72386985546481,,,,-57.57615584041098,,-102.78947015325728,-7.283172007911931,,,,,,-71.09691731047775,,,,,,,
20120903,129.9306602692769,,,,-56.85656877422765,,-104.35771751683357,-35.774415647090244,,,,,,-43.57213116538556,,,,,,,
20120904,132.60581335467043,,,,-56.1876977811759,,-106.01312269029508,0.5174626732252822,,,,,,-50.28166597342395,,,,,,,
20120905,133.9485613425532,,,,-55.99995311623874,,-107.70753548785858,29.422069538952933,,,,,,-55.241738521540526,,,,,,,
20120906,135.02888586434355,,,,-55.70980353103943,,-110.57712498338944,-6.094575540613116,,,,,,-59.775133359485686,,,,,,,
20120907,135.94178467481422,,,,-35.686427400489,,-113.55440566669382,26.32434327504546,,,,,,-64.22920754010858,,,,,,,
20120910,86.09524721667572,,,,-19.66445183825243,,-114.93232443972262,-8.279164295311132,,,,,,-66.67362773616418,,,,,,,
20120911,97.45481804182569,,,,-6.404094215150822,,-116.42955658006984,-36.467441078549214,,,,,,-40.61513681088587,,,,,,,
20120912,103.50850115490691,,,,4.478198629328135,,-117.92042961536029,-59.53326808414052,,,,,,-19.297145300916902,,,,,,,
20120913,111.86506356162087,,,,13.153164018398655,,-118.58800904506418,-78.47885243132363,,,,,,-1.7683345347119244,,,,,,,
20120914,119.08996822289066,,,,18.920041898314203,,-112.08673590910263,-86.86492757648091,,,,,,9.760494851360782,,,,,,,
20120917,125.68539486360933,,,,23.844507008869524,,-106.6425614992563,-93.58459400303788,,,,,,19.66651614814171,,,,,,,
20120918,130.21865620143774,,,,27.82957264332642,,-101.62261180255244,-98.99396735505483,,,,,,27.448145752728884,,,,,,,
20120919,133.92600151819335,,,,31.18194418476073,,-98.34724267620491,-103.42538651015137,,,,,,33.91737857611337,,,,,,,
20120920,135.3355265218203,,,,33.579131500057144,,-94.41490550826792,-108.6750974180901,,,,,,38.45330439441022,,,,,,,
20120921,136.37446569386367,,,,35.568397081032344,,-91.75997138440363,-113.04390968164424,,,,,,42.17007101135795,,,,,,,
20120924,137.67407422345713,,,,37.29605953510375,,-89.17501103999838,-116.45570880283891,,,,,,23.618006912128287,,,,,,,
20120925,140.25484378860466,,,,38.75994409632635,,-87.40086116032137,-120.08631313603291,,,,,,30.779436610756118,,,,,,,
20120926,142.31909164837649,,,,40.67359193921234,,-85.89386801705983,-74.48597735659527,,,,,,13.830530766506605,,,,,,,
20120927,143.72517377832872,,,,42.22848190239897,,-84.7375116005575,-37.46664512949978,,,,,,22.691085021299354,,,,,,,
20120928,144.43053345963926,,,,43.162530879734994,,-83.77921274707843,-7.123543104351922,,,,,,29.74636027193658,,,,,,,
20121008,146.32845693379457,,,,43.944911658521505,,-55.540750389878866,17.451604841390935,,,,,,35.38050392021403,,,,,,,
20121009,147.68191514494,,,,44.14860234872583,,-58.350381697582435,36.54297137467919,,,,,,39.260916127199614,,,,,,,
20121010,150.0791567275439,,,,44.42166112966605,,-34.81789815095761,52.58836250886517,,,,,,42.789267024040456,,,,,,,
20121011,152.02261360993205,,,,44.640043913310464,,-15.593607970936622,65.61157193260148,,,,,,45.64118042993058,,,,,,,
20121012,153.73075241800296,,,,28.33621473781017,,-25.660198758372207,76.26549593759205,,,,,,47.92609913184983,,,,,,,
20121015,155.13593646110343,,,,14.54266851204094,,-8.321818684730921,85.41672725427681,,,,,,50.19766680959164,,,,,,,
20121016,156.36616511381368,,,,3.241855579684362,,5.860044354254092,92.55799700145613,,,,,,52.09696677097369,,,,,,,
20121017,164.46141633699955,,,,11.308973766564685,,17.514485910909354,97.01053442911596,,,,,,53.62892470193569,,,,,,,
20121018,97.59876036146085,,,,18.059823154302087,,1.7020288488297395,58.214042844496966,,,,,,54.882199551023824,,,,,,,
20121019,42.70459373044512,,,,4.862619566034665,,18.71784808547423,76.80196638186219,,,,,,58.79398452754164,,,,,,,
20121022,-1.232399577369977,,,,-5.932979337651903,,34.493984154776285,35.05996517417102,,,,,,61.99371732688665,,,,,,,
20121023,-37.942212129050134,,,,-14.149682909513771,,8.809881853343192,1.209407443255177,,,,,,64.84310832838736,,,,,,,
20121024,-67.82588722398091,,,,-20.82048222242299,,-10.63829754740045,-26.30131321699318,,,,,,66.7744168676552,,,,,,,
20121025,-16.413925654759257,,,,-26.590494119848813,,-28.038997430320332,-50.94807702008222,,,,,,70.47632727412203,,,,,,,
20121026,-51.81227743041418,,,,-31.339463909159498,,-42.69233403064439,-13.608865923310969,,,,,,73.53832704801594,,,,,,,
20121029,-3.9800865178579117,,,,-35.659216111693915,,-18.494505618608585,16.223612155648134,,,,,,76.20188873778832,,,,,,,
20121030,35.37319038019839,,,,-39.169465085607314,,0.7460802924004889,39.74766844511814,,,,,,46.27424227250153,,,,,,,
20121031,67.44606627012557,,,,-41.998072786746704,,16.29064913672378,59.612123265869364,,,,,,21.51663651954216,,,,,,,
20121101,16.39604897413327,,,,-44.36521136098972,,-2.1078568237403448,75.87127627828951,,,,,,1.2999251065456403,,,,,,,
20121102,-29.126519585646967,,,,-47.43836671127058,,-16.547430926463655,89.15623758338295,,,,,,-16.32783927467735,,,,,,,
20121105,-69.76445986157849,,,,-49.36382115775315,,-30.406554918467453,100.97613805251375,,,,,,-33.867940778733185,,,,,,,
20121106,-102.41861127767514,,,,-53.74235626782244,,-41.927732259304925,110.88494714627736,,,,,,-57.48647281211719,,,,,,,
20121107,-121.74022822358225,,,,-57.083533057665214,,-51.28677968094653,119.19718893299323,,,,,,-21.257501158998448,,,,,,,
20121108,-137.49076791442837,,,,-59.226983184204535,,-59.03890355915062,126.05017340466189,,,,,,-42.82088460253081,,,,,,,
20121109,-150.38566418965718,,,,-36.72976070604892,,-65.33084458129059,131.68847416671667,,,,,,-61.02776609595635,,,,,,,
20121112,-161.77108364754625,,,,-18.299067603883937,,-35.573966449539114,137.24317069119508,,,,,,-75.9285548918717,,,,,,,
20121113,-174.43561267559258,,,,-3.289479449872335,,-11.212215117027093,143.00866050625763,,,,,,-88.89634471615871,,,,,,,
20121114,-185.49359528244,,,,8.753627024303203,,8.648948043431275,152.47276245084336,,,,,,-98.68788050398044,,,,,,,
20121115,-194.47667392887107,,,,18.72951197877419,,25.17964531274999,160.3994347140333,,,,,,-106.66095634989587,,,,,,,
20121116,-201.50944013550233,,,,27.934416659469292,,38.42634212214819,164.548850442434,,,,,,-116.15039064283894,,,,,,,
20121119,-133.1296623910942,,,,35.11108080967375,,48.93781923292729,168.55792674245856,,,,,,-123.24267141945467,,,,,,,
20121120,-77.86808417449348,,,,42.43941074995135,,57.544241384662,172.88091666825105,,,,,,-72.22455543243085,,,,,,,
20121121,-33.27450119310188,,,,48.77760786058479,,65.83321421115643,177.23324380812943,,,,,,-28.316301078224946,,,,,,,
20121122,3.5570943867583726,,,,54.76660195761091,,72.60299749254627,180.59932426239243,,,,,,7.863891022810078,,,,,,,
20121123,34.519150102143485,,,,59.69928978551167,,78.11920496753905,187.23120657013158,,,,,,37.54587514636706,,,,,,,
20121126,58.928204832729854,,,,63.613203085690536,,90.93254145127366,198.531496157431,,,,,,60.26696893613165,,,,,,,
20121127,77.92032587795059,,,,66.3318440042133,,102.46265760134725,208.60779977908442,,,,,,79.28657549218163,,,,,,,
20121128,93.53932655637264,,,,39.62593614114672,,111.66925961210205,216.34950017761906,,,,,,36.77097702197585,,,,,,,
20121129,48.82738342299788,,,,17.73089530834654,,119.82265116465396,222.6891865279315,,,,,,58.49416708654017,,,,,,,
20121130,66.18867674279892,,,,-0.1147745667305019,,68.40189837026885,225.8991023354159,,,,,,75.52600435855541,,,,,,,
20121203,79.62122381070384,,,,-16.554981996142253,,36.071262990119145,142.21983916964518,,,,,,89.63470751369978,,0.0,,,,,
20121204,90.70331853915923,,,,2.920764554805985,,9.723784053397235,70.10947449686992,,,,,,101.16669883586374,,0.0,,,,,
20121205,47.59526465522618,,,,18.64076414352098,,-11.873959999383102,13.971482747683657,,,,,,113.22992155137405,,0.0,,,,,
20121206,12.823312558761517,,,,33.242185737897536,,-29.659258092416714,-32.200340277855396,,,,,,120.80887822353903,,0.0,,,,,
20121207,10.49180118444124,,,,47.190581056143806,,-44.4249044761499,-69.98411812725423,,,,,,124.97771073207755,,0.0,,,,,
