trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140815,4.355463975662206e-37,,,1.7405073444009342,1.7095872275187158,,1.6517712244328393,1.742718544595522,2.000522770144093,,,,,1.5394183018001604,1.7273187578266984,1.4665915498756699,,,,,
20140818,3.5554876209354836e-37,,,1.7135106819991057,1.7007841375362123,,1.6611124982679324,1.7368230950288337,1.982390589078306,,,,,1.5317592843018653,1.7358386390539242,1.4883519761273512,,,,,
20140819,2.9036527650055443e-37,,,1.7044797008610255,1.6919311882982055,,1.6642711215786186,1.7404125020959766,1.9616120844303302,,,,,1.5766846924569549,1.7410856460773676,1.4986225134452738,,,,,
20140820,2.3721247999491943e-37,,,1.6825897675631927,1.68605318955175,,1.6652233567391823,1.772606200618151,1.93413836005283,,,,,1.6087319219057061,1.7357967270387273,1.4917885930573307,,,,,
20140821,1.9384320218782053e-37,,,1.650422729663728,1.7018610828985177,,1.64485375379968,1.7859115997954422,1.8696450374231712,,,,,1.6772736397761856,1.7285977142695625,1.4767526505502688,,,,,
20140822,1.5843885924734117e-37,,,1.6275060871777363,1.7070353589436356,,1.6320161600402792,1.8064944290721947,1.836031670617876,,,,,1.7140130166612684,1.7149947098194263,1.4656818981470559,,,,,
20140825,1.2952479984597721e-37,,,1.6147153640502487,1.7050387811047556,,1.6377951927185816,1.8229450787578978,1.8095112979430863,,,,,1.7440479723795737,1.6899483782893272,1.4545410594877761,,,,,
20140826,1.059033195107111e-37,,,1.5972467680666809,1.7832325851429518,,1.6460956255374461,1.833572643729782,1.7935270953375733,,,,,1.7841684561300364,1.6532041047440613,1.4587184106843665,,,,,
20140827,8.660035438473244e-38,,,1.590671167120761,1.8457558917446537,,1.6479305245371225,1.8392899068710495,1.7698609023386613,,,,,1.7973841966785673,1.6200568528415453,1.4543703729618875,,,,,
20140828,7.082285836667431e-38,,,1.5852203388306645,1.883952731220571,,1.6423541644887727,1.832937210486,1.740011644729417,,,,,1.8073891191565545,1.5884212237190183,1.447570430148155,,,,,
20140829,5.792458646859877e-38,,,1.5804963624447408,1.9454772429716019,,1.620540404702786,1.806654175327792,1.713380049640741,,,,,1.8079796952000604,1.562855414295626,1.4386576473874078,,,,,
20140901,4.737853511960513e-38,,,1.5734565627231731,2.0138151728217357,,1.5950959366232134,1.777266532983038,1.6914689952665314,,,,,1.8079517141976411,1.5434718019364027,1.3818582130003616,,,,,
20140902,3.8754682943355056e-38,,,1.5760739191751802,2.035990322461853,,1.6085787231720912,1.7278986239573983,1.6720776590378255,,,,,1.7826550788138187,1.543174569618953,1.336872943497138,,,,,
20140903,3.170197141604784e-38,,,1.6092267495634778,2.0518775860210754,,1.617843165412452,1.6982164319206403,1.6535878076125439,,,,,1.7380553261830383,1.5385522254626618,1.2994483214895483,,,,,
20140904,2.5933690183333113e-38,,,1.6305023839038046,2.0514834248315745,,1.6185904988415338,1.6842741415920133,1.6418860475374522,,,,,1.699501638755292,1.5301340516844186,1.263675811494169,,,,,
20140905,2.121560522020451e-38,,,1.606244552366768,2.0165997032881595,,1.607722447677988,1.6727245673750228,1.612496614710602,,,,,1.6656473903697366,1.5518913908424166,1.238235709752413,,,,,
20140909,1.735630264502846e-38,,,1.578249663608613,1.9194283777212064,,1.5787768157285935,1.6618090897221165,1.5849952547990627,,,,,1.6552624164009073,1.5571044349005232,1.2138194257622463,,,,,
20140910,1.4199326352794805e-38,,,1.5697767682736303,1.8395321256667632,,1.5691352699239982,1.6251425078262371,1.5627546344726329,,,,,1.6421293036209845,1.5689688675985491,1.1929668865492633,,,,,
20140911,1.1616770652619417e-38,,,1.438504524613198,1.7777044853460202,,1.5604373271751413,1.5933445165855835,1.5462581412878427,,,,,1.6383229534403239,1.6784004994050754,1.1714733375236142,,,,,
20140912,9.504054909184766e-39,,,1.3525416942655861,1.7229967890290607,,1.5609868961081965,1.602691964858932,1.5363059711115694,,,,,1.6356072155539911,1.758588681102185,1.1656998589326235,,,,,
20140915,7.775659632531034e-39,,,1.2784004586970281,1.678591084937298,,1.5666410285875043,1.6204050214948351,1.534156328879374,,,,,1.6450009335481381,1.7778218363350247,1.1658565644551213,,,,,
20140916,6.361645435418164e-39,,,1.1242306648632046,1.6476299957125053,,1.5748336289657148,1.597413981418409,1.5342245835253556,,,,,1.6582922143450736,1.7822950317342996,1.1662888491546821,,,,,
20140917,5.204809997707805e-39,,,0.9971312507266279,1.6221717003442084,,1.5680067325934708,1.5707840769813963,1.5228572259991926,,,,,1.6597610516514234,1.7824953078959658,1.1718202202324253,,,,,
20140918,4.258365351102031e-39,,,0.8927168011599911,1.5966095838634136,,1.5600008805910661,1.5523049874315866,1.5143670394954893,,,,,1.6482783367761318,1.7739466089077647,1.1761872617129883,,,,,
20140919,3.484039753518192e-39,,,0.8144782064098001,1.557331732035967,,1.5876094854994496,1.535370510736569,1.5702418055895875,,,,,1.6482041681056294,1.7413687515124856,1.194095462377554,,,,,
20140922,2.8505262011980744e-39,,,0.7664353099789095,1.5243550921572813,,1.586058660161398,1.4858112030306083,1.5721796668118808,,,,,1.6558828933647112,1.7164722908039105,1.21513775655575,,,,,
20140923,2.3322140492720245e-39,,,0.7286671278838909,1.4985223536113066,,1.5800238059562823,1.4391410549042207,1.5860541562038282,,,,,1.661971355415498,1.690680950686311,1.2133237256429499,,,,,
20140924,1.9081519291658036e-39,,,0.6946932035937489,1.472030085395049,,1.5582806702148273,1.4143733265831426,1.5704207157368748,,,,,1.6632411825609479,1.7032893023000402,1.2173510052927266,,,,,
20140925,1.561199683160042e-39,,,0.6696176493634434,1.4709940685477814,,1.55347404454807,1.3980474180934648,1.5537777206095276,,,,,1.6325502301090842,1.7037390658318055,1.2117905889259841,,,,,
20140926,1.277334798306029e-39,,,0.6516439045061724,1.4412018896403302,,1.5493536025910657,1.3732283587001408,1.5390782487946773,,,,,1.6095733775502612,1.7070024151178338,1.204882020845896,,,,,
20140929,1.0450851478282204e-39,,,0.63991694001732,1.41939278687534,,1.5190731464298124,1.3601261171251537,1.5140753827319333,,,,,1.5835036871418144,1.697599571669271,1.202605395920111,,,,,
20140930,8.550650073702988e-40,,,0.6354747095085317,1.4025295613359348,,1.4961795538189426,1.3441403655654345,1.494133363775882,,,,,1.5601252790527416,1.6907227990835463,1.2584630448342267,,,,,
20141008,6.995955235668998e-40,,,0.6481802173449126,1.388656841870559,,1.4472808607972807,1.3448648857958319,1.4286427006388829,,,,,1.4699408266637561,1.6647357214978455,1.2968320747856976,,,,,
20141009,5.723942496709525e-40,,,0.6645036172665139,1.3814421706915936,,1.4076303816162052,1.3439108756731095,1.374883412778346,,,,,1.3985377753383896,1.6490276435504048,1.3287982987646338,,,,,
20141010,4.6832117030845415e-40,,,0.6811692339606625,1.3788389955813967,,1.3542272823936417,1.3368380108958657,1.3022028149742197,,,,,1.3338878289261027,1.5858340572016836,1.3479504411393148,,,,,
20141013,3.831709310348397e-40,,,0.6978361594937759,1.3704280291611084,,1.315327308119699,1.329842295944175,1.2442877169287059,,,,,1.2825287375570413,1.5347376000929338,1.3716693794570063,,,,,
20141014,3.135028627331482e-40,,,0.7140274300770849,1.39070129750916,,1.2797564672018718,1.3185182963076139,1.1944388558462946,,,,,1.2321790198458862,1.4855068046666557,1.395393536355643,,,,,
20141015,2.565019229821654e-40,,,0.7281892899622346,1.4063246678057162,,1.2590110849849983,1.3195428429247429,1.166562894841613,,,,,1.1981414850214225,1.4467886111499833,1.4241360163813253,,,,,
20141016,2.0986492905584715e-40,,,0.7525728858962085,1.4214111339133095,,1.2484896675026673,1.323514486212197,1.146383887508842,,,,,1.1683729002323846,1.4139923095636677,1.4508481262212067,,,,,
20141017,1.7170748135025306e-40,,,0.7784467331540598,1.430564020413235,,1.246985256057487,1.301879706240191,1.1285315158277178,,,,,1.149298740675792,1.3941802595681816,1.4777456806650706,,,,,
20141020,1.404878135177472e-40,,,0.7981310469070835,1.437672575908434,,1.2528301774783346,1.2913185271764107,1.1187240334531612,,,,,1.131601337872424,1.3905414193893348,1.5162588639115584,,,,,
20141021,1.1494449050412273e-40,,,1.0062386474853264,1.4450545400465695,,1.260532197665454,1.2769792316131139,1.113177863519997,,,,,1.1145045891123821,1.387458413622566,1.5280107672724854,,,,,
20141022,9.404543587064253e-41,,,1.1840330919176394,1.4511247747222322,,1.2615131160557171,1.268069966716559,1.1052634349473538,,,,,1.1021722327760968,1.3733691544446127,1.5345870517378062,,,,,
20141023,7.694622798378773e-41,,,1.3299793607181434,1.4542247482577801,,1.2654705347947168,1.2500444215505273,1.0993312589588167,,,,,1.0912801656839175,1.3551929548780866,1.537950230886569,,,,,
20141024,6.295597945772446e-41,,,1.4952533821113463,1.4832775251976271,,1.2655113651564345,1.2393071302126488,1.0849876615755107,,,,,1.0804215411383684,1.3430201193470859,1.5402546449635435,,,,,
20141027,5.150942083105153e-41,,,1.6275026111963915,1.5168473001670526,,1.2725333835810675,1.244916131454306,1.076233857746157,,,,,1.0762917359644602,1.3370719984929518,1.5329270341041017,,,,,
20141028,4.214406027108181e-41,,,1.7301512869040627,1.547496255544466,,1.2748109839842108,1.2531129304856023,1.067381732248273,,,,,1.0757187837272235,1.3511538395665037,1.599819378245941,,,,,
20141029,3.448149628167569e-41,,,1.8182390782349334,1.565159011736511,,1.276497916530553,1.2538264468977394,1.0608007746863999,,,,,1.072056148606056,1.3559301036641649,1.6375237191609422,,,,,
20141030,2.821212824951309e-41,,,1.873949717161805,1.5878304156519036,,1.278116415189247,1.2607113421786895,1.0567322768109524,,,,,1.0753901819845701,1.365855918634097,1.8207992158805144,,,,,
20141031,2.3082646990755685e-41,,,1.8910017103699,1.626173630600351,,1.2779702871298186,1.2708149481203612,1.0550467791157987,,,,,1.0877213482688894,1.3697415782323004,1.956573917738981,,,,,
20141103,1.8885799810519924e-41,,,2.129279142677195,1.673099896794373,,1.2853545599395324,1.2777678003334179,1.0574448281283066,,,,,1.1010078494135755,1.3591611656123166,2.0612422463570796,,,,,
20141104,1.5452016505311046e-41,,,2.3285829723846447,1.692708655928485,,1.2912221240145394,1.286068274567385,1.0587375268243944,,,,,1.110349573070136,1.359912089982263,2.081819108698201,,,,,
20141105,1.2642557940380983e-41,,,2.4542417543412807,1.68510137574224,,1.3353396249037122,1.3015340708883176,1.0745472019420128,,,,,1.1906294080877435,1.3656302069721555,2.131637297160032,,,,,
20141106,1.03439103603176e-41,,,2.6125403655120722,1.6735278543588552,,1.3597566862598363,1.312629023746101,1.076900012715561,,,,,1.2441096404814278,1.3802874927627062,2.2068323042789766,,,,,
20141107,8.463198929294653e-42,,,2.701792973827854,1.6566307395585202,,1.4759146800879945,1.3331248898353343,1.1143157384657387,,,,,1.3279802405230627,1.4563632078405568,2.2705915827624135,,,,,
20141110,6.924435182067561e-42,,,2.723236343445009,1.6579292898514115,,1.5511460774103611,1.3438928537531645,1.1422060968719534,,,,,1.344146577556908,1.504031542376613,2.271053657028825,,,,,
20141111,5.6654467626130646e-42,,,2.7440820233544647,1.658553126632438,,1.5658269472231117,1.3509739809946129,1.1536584726392156,,,,,1.36562086492919,1.5497077326655762,2.255811382112769,,,,,
20141112,4.635365396128196e-42,,,2.8218237492840372,1.6472801641992407,,1.5712760308060731,1.3507572189023422,1.161526611235686,,,,,1.3782864118776843,1.5579127485499724,2.2313941428722046,,,,,
20141113,3.792571596084831e-42,,,2.82279609490756,1.6288048922319749,,1.5673065005669817,1.3499621753481723,1.1716122903729274,,,,,1.4042866376727445,1.582512026018571,2.180926466308668,,,,,
20141114,3.103013062712633e-42,,,2.733264955356444,1.610784462505166,,1.5575300125223968,1.373379989144066,1.2006280455368357,,,,,1.4167235242998717,1.6054361155530374,2.1487660963667774,,,,,
20141117,2.5388288284186125e-42,,,2.531511242547887,1.5955548004657336,,1.5440466208785844,1.3919493733819215,1.224027348472437,,,,,1.4225306314310244,1.6444175271645618,2.0850797237882936,,,,,
20141118,2.077223559392445e-42,,,2.3304815469441165,1.5664797909085437,,1.5312834349712887,1.4577107149794655,1.2441499189439262,,,,,1.4273006620881172,1.6831150316250434,2.033356551807657,,,,,
20141119,1.6995465301877335e-42,,,2.1437989541310696,1.5251818857760278,,1.5168442363880332,1.5328956757271166,1.26086999732613,,,,,1.4113337234736794,1.7177248410371206,1.9773827701407556,,,,,
20141120,1.3905380578321716e-42,,,1.982008320783658,1.5061811170587356,,1.504494860464783,1.8202671326404183,1.279574605042446,,,,,1.3995376454284296,1.7517171543589072,1.9161712816080851,,,,,
20141121,1.1377129481599115e-42,,,1.8529611034148588,1.4913367088008982,,1.491659907430447,2.030857061588389,1.2997367066795857,,,,,1.3916600646368398,1.775959007140596,1.8615441133538517,,,,,
20141124,9.308560429729313e-43,,,1.7472816165164267,1.4842750547442294,,1.4826575630057606,2.194562632283413,1.3163391085716367,,,,,1.3834325194203063,1.7852915054520897,1.8111022861003272,,,,,
20141125,7.61609486008887e-43,,,1.6548266520059833,1.476058391049246,,1.4985187496110166,2.316257015412177,1.3479822407619264,,,,,1.3820595934301096,1.7877213073354445,1.7478448670469828,,,,,
20141126,6.231350315329297e-43,,,1.578180680597105,1.4774189445386638,,1.5032272122926928,2.476280074050708,1.36189310578429,,,,,1.3734478029969364,1.774084229805745,1.6973337387437641,,,,,
20141127,5.098377514160196e-43,,,1.522824169415182,1.4803584184010428,,1.502818214515157,2.6135016719515485,1.3718317662108952,,,,,1.3624309534305599,1.765331535168242,1.6454850301527415,,,,,
20141128,4.171399773224742e-43,,,1.4741842531735267,1.4806376407844226,,1.4583084569224787,2.711318511639906,1.3377542757986056,,,,,1.3121521772112459,1.7469284515322032,1.603908759299275,,,,,
20141201,3.4129634433976e-43,,,1.3915594480927571,1.4720389576540875,,1.3986569580424253,2.5678950722098612,1.286899180126223,,,,,1.2638506487502983,1.7237267975987478,1.5592478368418818,,,,,
20141202,2.79242463053825e-43,,,1.1385486393486193,1.4669867165055954,,1.3435446480253643,2.384044143845037,1.2473955032185584,,,,,1.2311338455332757,1.708559895423179,1.5272542113162437,,,,,
20141203,2.2847110580232043e-43,,,0.9315397958306884,1.5061271597782038,,1.3073100239764721,2.222806579456487,1.2227241478950694,,,,,1.2058704792257438,1.6980052056970953,1.5027366434937393,,,,,
20141204,1.869309045246852e-43,,,0.7621689238614722,1.5332500098432424,,1.2874091189807364,2.048628119525099,1.2176742028509362,,,,,1.1857932342642488,1.7003014783643688,1.4840269540588085,,,,,
20141205,1.5294346718932015e-43,,,0.623592755886659,1.5734497968201606,,1.2776936529632978,1.9032221813597956,1.2163246387296736,,,,,1.1672242271785953,1.7055319197970322,1.4772439486568478,,,,,
20141208,1.2513556396420614e-43,,,0.5102122548163573,1.5971211780922345,,1.2767248350615772,1.7754930564093885,1.2218563773656617,,,,,1.164035362718371,1.6717351120774342,1.4811492149128087,,,,,
20141209,1.0238364317664446e-43,,,0.4174463903042923,1.62117752959478,,1.267683187677014,1.666891007921569,1.2199024490861745,,,,,1.1567635544017671,1.654977813781343,1.4836965385720609,,,,,
20141210,8.376843528163016e-44,,,0.34154704661260277,1.6705260673288187,,1.2666714533987364,1.5785561539377986,1.2226100738068735,,,,,1.1545829294105647,1.6681798747254388,1.4925598512183968,,,,,
20141211,6.853781065503675e-44,,,0.2794475835921295,1.7143684703947804,,1.268267377939273,1.5006491562121438,1.2310505434891228,,,,,1.1636609421324522,1.6820294506831486,1.5082920130775124,,,,,
20141212,5.607639051590111e-44,,,0.22863893202992414,1.725164773936272,,1.2655267001551278,1.4364015732419058,1.2355134209223622,,,,,1.168884182759454,1.6906134553111354,1.5152851026114973,,,,,
20141215,4.588068313595973e-44,,,0.18706821711539245,1.7273406833811078,,1.258491875062975,1.384295828034336,1.2387411780935522,,,,,1.171888154164304,1.6974306292733676,1.5350808239629394,,,,,
20141216,3.753874073862386e-44,,,0.1530558140035029,1.742891354337541,,1.252323961770015,1.339860368616717,1.242516060249351,,,,,1.176889343880289,1.6901624704063702,1.5555640217949118,,,,,
20141217,3.071351514377205e-44,,,0.12522748418468418,1.763460342595634,,1.2495458458139206,1.304295726863958,1.2540874616034527,,,,,1.2059698104332874,1.6778928479443802,1.573007817696992,,,,,
20141218,2.512923965906226e-44,,,0.10245885069655976,1.7893844958427954,,1.2409469699160673,1.2762239802740036,1.2593154944585505,,,,,1.24604189788248,1.6175079282046738,1.6009404686289805,,,,,
20141219,2.056028699108448e-44,,,0.0838299687517307,1.8331081734884695,,1.2347861975721486,1.2436538403961797,1.2704027330536183,,,,,1.2798085386041245,1.5667508499181662,1.6361476808310624,,,,,
20141222,1.6822052990902245e-44,,,0.06858815625141601,1.8694911089689286,,1.2328298551206855,1.2169795725271846,1.2749515099438906,,,,,1.2904453484076512,1.5315008531556715,1.6622985436823683,,,,,
20141223,1.3763497900440164e-44,,,0.05611758238752219,1.8992666167191716,,1.2271985155528495,1.1992875162247887,1.2763983418202907,,,,,1.2969575067221628,1.5141001776528136,1.7058496507721177,,,,,
20141224,1.1261043735915695e-44,,,0.04591438558979087,1.920151075891754,,1.2224780925131074,1.1842443771232196,1.2785285340286838,,,,,1.3019146713710206,1.4520062288851039,1.7154253455439485,,,,,
20141225,9.213581237935533e-45,,,0.037566315482556165,1.9349847819890245,,1.2202739236731723,1.1737324119602948,1.2802809464313833,,,,,1.2998161756611073,1.3957363118564314,1.7364281526043628,,,,,
20141226,7.538384648857862e-45,,,0.030736076303909586,1.9439625686047488,,1.2385736709625794,1.1622650832997965,1.3067976732657904,,,,,1.3266383494667164,1.3495275347686935,1.7392631866039612,,,,,
20141229,6.167769257914022e-45,,,0.025147698794107838,1.9786855834175718,,1.2674634330542653,1.1818310551651852,1.3794149032004186,,,,,1.3648571497497066,1.3139316046953131,1.7253399375586407,,,,,
20141230,5.046356665403742e-45,,,0.020575389922451864,1.9416337896153424,,1.3069479917384372,1.2220550144820281,1.4571308941503256,,,,,1.4022633280342365,1.290952187886343,1.7035406947826173,,,,,
20141231,4.12883727158534e-45,,,0.016834409936551522,1.906115023670423,,1.311404468149035,1.2554919747420865,1.4881321069791391,,,,,1.4406078469767385,1.272941587448605,1.6826487537696533,,,,,
20150105,3.378139585769831e-45,,,0.013773608129905789,1.8630244367477085,,1.3025198010112524,1.2835781984623187,1.4540142315128888,,,,,1.458446678763007,1.2574911946909444,1.6699260156782465,,,,,
20150106,2.7639323883084542e-45,,,0.01126931574265019,1.8183054636898734,,1.3005593551775456,1.3081404047887129,1.4308826821060707,,,,,1.4709547537468566,1.2448822960866124,1.6635868088189507,,,,,
20150107,2.2613992267652387e-45,,,0.009220349243986518,1.784020531165292,,1.3117456485913501,1.325671439834958,1.4188958272563925,,,,,1.5096580839861675,1.2443948343587563,1.6538344687917903,,,,,
20150108,1.8502357309679258e-45,,,0.0075439221087162415,1.7533621855761072,,1.3436322777378906,1.3537100646119506,1.4247875595621096,,,,,1.5402245268326682,1.2422274449214932,1.6381053472486191,,,,,
20150109,1.5138292344136996e-45,,,0.00617229990713147,1.7570864130942578,,1.3634707188384343,1.3522675289839818,1.413870349863622,,,,,1.5796263283369512,1.2392223113433214,1.6291707835439861,,,,,
20150112,1.238587555419615e-45,,,0.005050063560380293,1.7551964494053347,,1.3819213784149054,1.3538764753634607,1.4057665005447972,,,,,1.60880380956714,1.2327611317820721,1.5979889417826703,,,,,
20150113,1.0133898180640499e-45,,,0.004131870185765694,1.7418896065227902,,1.3972002305720135,1.3543395320737148,1.4003338382515138,,,,,1.6179490006339468,1.2311962350558479,1.5773224584552286,,,,,
20150114,8.291371238662054e-46,,,0.0033806210610810216,1.7083200755664092,,1.4214707492805008,1.3581408179901826,1.4064011116908257,,,,,1.6321013916837952,1.2310802573227235,1.566300524607007,,,,,
20150115,6.783849195239627e-46,,,0.002765962686339017,1.6758911480228729,,1.422794441681458,1.355961831745402,1.396804624492333,,,,,1.6308878029745806,1.2290798450738019,1.5539916036867465,,,,,
20150116,5.55042206881279e-46,,,0.002263060379731923,1.654049185807931,,1.424024754787156,1.3666297484814425,1.3876219027654875,,,,,1.6471051247303983,1.2362424489943928,1.5404345235588508,,,,,
20150119,4.5412544199245956e-46,,,0.0018515948561443002,1.6302768846785536,,1.4246176878581023,1.3804416223833131,1.3660787306162547,,,,,1.6476846961983547,1.28652476434948,1.5274061217212638,,,,,
20150120,3.7155717981113266e-46,,,0.0015149412459362452,1.611379968564705,,1.417522335617284,1.4158874587060488,1.3441778257872075,,,,,1.6476930407994257,1.335384184143152,1.513033765849721,,,,,
20150121,3.0400132893579237e-46,,,0.001239497383038746,1.5881939274411963,,1.4068737728774905,1.454986084876236,1.3257658039365983,,,,,1.646890484514724,1.3723962762277386,1.512802303876333,,,,,
20150122,2.4872836003798135e-46,,,0.0010141342224862465,1.5733533362216825,,1.404255763492529,1.4766882514033868,1.3121445239885063,,,,,1.6567219303047918,1.4134236088284515,1.5093566830380167,,,,,
20150123,2.0350502184899357e-46,,,0.0008297461820342015,1.5504469134454895,,1.400141535618433,1.4946013353528378,1.2991930503150932,,,,,1.664688720985778,1.5320421604667547,1.5284696284678967,,,,,
20150126,1.665041087853635e-46,,,0.0006788832398461649,1.5363230877559821,,1.3870469538131642,1.5049330612578553,1.2856583169470281,,,,,1.6476037801621088,1.6190111330258432,1.5340461140401076,,,,,
20150127,1.3623063446063368e-46,,,0.0005554499235104985,1.5169780613748776,,1.3734594196300403,1.5153741026006613,1.2680372672773352,,,,,1.6286258802578033,1.6842598321392055,1.5345214392518456,,,,,
20150128,1.1146142819498474e-46,,,0.0004544590283267714,1.5014606171287936,,1.3502542703907268,1.5386236415859706,1.238927421964049,,,,,1.6077780571839182,1.72512651572773,1.6252568041838362,,,,,
20150129,9.119571397766179e-47,,,0.0003718301140855402,1.5328995081996142,,1.329639494605147,1.5996444163457408,1.2141287405899583,,,,,1.581538853504819,1.750263176046901,1.7315503969440527,,,,,
20150130,7.461467507259689e-47,,,0.0003042246387972601,1.5606287344962297,,1.3281497231690707,1.6515968146966702,1.1999998050057032,,,,,1.554099850201273,1.761633213171481,1.8100047437486086,,,,,
20150202,6.104837051391915e-47,,,0.00024891106810684914,1.5687498783292013,,1.3298324085031406,1.6749666503223135,1.2201329379477057,,,,,1.568207401651787,1.7749021267961111,1.8792580299602146,,,,,
20150203,4.994866678409977e-47,,,0.0002036545102692402,1.5828874182105115,,1.3190833684522913,1.6205593780635628,1.2168280629150807,,,,,1.5426245491540045,1.7575489619890505,1.9154936821918174,,,,,
20150204,4.08670910051619e-47,,,0.00016662641749301467,1.6046938074941597,,1.3124783308605477,1.5889648962045781,1.2104438908127615,,,,,1.5306992726887936,1.7408840059121566,1.9418281682580096,,,,,
20150205,3.3436710822398063e-47,,,0.285470514894079,1.6176787318115173,,1.3057063501855986,1.560802798806206,1.2007784344518433,,,,,1.5187575558372228,1.7194887237312948,1.967307794466302,,,,,
20150206,2.7357308854684553e-47,,,0.5255687119321005,1.6102747550061565,,1.2941700950458375,1.5670063422418237,1.20690005383429,,,,,1.5032169766362893,1.685072593115448,1.9619585848612815,,,,,
20150209,2.2383252699284165e-47,,,0.7546976474870704,1.605346674750997,,1.2826965258055394,1.576669175164906,1.209325943395717,,,,,1.4892110202469233,1.7072188644515942,2.02458218020464,,,,,
20150210,1.831357039032127e-47,,,1.0014558199208714,1.6188577347701907,,1.272613489824866,1.599825722607771,1.211867534201546,,,,,1.4979398549053196,1.74794167500913,2.0670454834252454,,,,,
20150211,1.4983830319352334e-47,,,1.1934036608082954,1.6848522703051898,,1.2672763178869983,1.618673051814815,1.2150616891731967,,,,,1.5035636980137925,1.7727696472268977,2.0559646612595035,,,,,
20150212,1.2259497534014588e-47,,,1.3302397800362202,1.729174223870752,,1.267402228413586,1.6197655210268362,1.2148167783612935,,,,,1.516143040487553,1.8001353624996554,2.0406058037210197,,,,,
20150213,1.0030497982374929e-47,,,1.3932223444539469,1.7528306988574345,,1.2574362970075679,1.6118313908199309,1.20063066055014,,,,,1.5154564095096335,1.79769416137194,2.061564630611753,,,,,
20150216,8.206771076488148e-48,,,1.4706161424260809,1.7702038558036886,,1.24608724356964,1.6048829093670185,1.1862832632703244,,,,,1.5065966687336747,1.7920607795693675,2.071409868714077,,,,,
20150217,6.714630880762742e-48,,,1.5181486906766257,1.7658504402150197,,1.2417778237286228,1.6185183626242956,1.1863594630003524,,,,,1.5018611099504169,1.7816805240727378,2.05666639169654,,,,,
20150225,5.493788902442051e-48,,,1.5679822696988326,1.7703526961491616,,1.2412892847167507,1.6062563969996821,1.1896119224793498,,,,,1.4887782014812811,1.7883466097405358,2.038803453073146,,,,,
20150226,4.4949181929070034e-48,,,1.5814000591585815,1.7557345208202657,,1.234704565056509,1.5909182403210287,1.1895105183800274,,,,,1.477887760554002,1.7767455625602468,1.9465518515207698,,,,,
20150227,3.6776603396510984e-48,,,1.5833858819256559,1.731633369636845,,1.219961209870685,1.5661776274092736,1.1767258798853333,,,,,1.466363405063222,1.7691691962216771,1.8771909247075096,,,,,
20150302,3.008994823350841e-48,,,1.6258875099864791,1.7122733767446923,,1.2317150751702484,1.5389097096202282,1.1776162870638422,,,,,1.4981039887617533,1.7621733707731588,1.815078293184093,,,,,
20150303,2.461904855468831e-48,,,1.6594384998859613,1.6865733973302894,,1.2312437505089744,1.5153429196719805,1.1710422112833876,,,,,1.5181210982919913,1.7547818641627042,1.7603335445856627,,,,,
20150304,2.014285790838108e-48,,,1.6582609116282487,1.6569398131535777,,1.2308905942133725,1.4923142555511548,1.1633514913801446,,,,,1.528344616791343,1.7470669277826913,1.7045080949249791,,,,,
20150305,1.6480520106857074e-48,,,1.6108812297868438,1.6320075065312043,,1.2172174288939932,1.4714758333015923,1.1461465639918553,,,,,1.5005269062436286,1.748469321868579,1.6742990688015296,,,,,
20150306,1.3484061905610217e-48,,,1.5727385815222532,1.6188104187493575,,1.2133459198481251,1.4425157234977073,1.1336769386384598,,,,,1.472906229718167,1.7626774176120688,1.6513497652045699,,,,,
20150309,1.103241428640828e-48,,,1.5433556163217774,1.6304985745704788,,1.2170238761678955,1.4174188067873346,1.1227091949047066,,,,,1.4458194206326083,1.7908253243069312,1.6281924050974983,,,,,
20150310,9.026520779788539e-49,,,1.5258118997774637,1.6232055867325825,,1.2351958339073916,1.4432262586463547,1.1225702199838157,,,,,1.4520100812456842,1.7983700548820498,1.608783941726227,,,,,
20150311,7.385335183463315e-49,,,1.509178653770332,1.6110016337648532,,1.2336589316181323,1.4448965172901334,1.117019969533391,,,,,1.452008627285118,1.7868974531499213,1.5898899264693276,,,,,
20150312,6.042546968288143e-49,,,1.495214597352854,1.5957489330050714,,1.2147504788411174,1.4474048868198865,1.0971947870081469,,,,,1.4454333221086706,1.7637536869780108,1.573238393053282,,,,,
20150313,4.9439020649630105e-49,,,1.4871698467811554,1.6063042509428633,,1.2188168027137254,1.458640209703961,1.093163257191824,,,,,1.4453121319905473,1.734933458902608,1.5561032829382755,,,,,
20150316,4.045010780424271e-49,,,1.4673036027411845,1.6075469843904349,,1.2170412407301738,1.4697320318084246,1.094447282838026,,,,,1.4290319034431085,1.7101144227942964,1.5401742771119584,,,,,
20150317,3.3095542748925785e-49,,,1.4504841702401692,1.6075030428647288,,1.2155676293383029,1.4769772822411078,1.0989888713304772,,,,,1.4168468752581802,1.686706778380069,1.5339775329648333,,,,,
20150318,2.707817134003014e-49,,,1.4348965194068586,1.6052305884864493,,1.1971524342925386,1.4874173430104838,1.0899593341540776,,,,,1.3977468968706517,1.6457711156533028,1.5427077509326395,,,,,
