trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20171101,0.9429467836129622,,,0.9542048105456444,1.007574275346394,,0.9952506223998809,1.0015456546433357,0.9893334323934304,,,,,0.9006986725899305,0.9666537949394411,0.9521328453765161,,,,,
20171102,0.9429467836129622,,,0.965916311405453,1.1230130280355806,,0.9923329234868493,0.9926127780939545,0.9892374537542401,,,,,1.0287111214600335,0.9667846057674264,0.9503808190585993,,,,,
20171103,0.9429467836129622,,,0.9746800410210475,1.2001629146735437,,0.9907851411872084,0.9857033757465338,0.9975638636483185,,,,,1.1388979973086804,0.9722042870926864,0.9372028310791536,,,,,
20171106,0.9429467836129622,,,1.0215645028527425,1.2360079423831214,,0.9880607935043577,0.9983761256578291,1.0047082798569447,,,,,1.1753179273769205,0.9760906939516226,0.9268972458636154,,,,,
20171107,0.9429467836129622,,,1.0569246366177678,1.2589081266233981,,0.9845476073675777,1.0073955418470972,1.0073479976221764,,,,,1.2039608928579866,0.9894740798610109,0.9628827535449183,,,,,
20171108,0.9429467836129622,,,1.0874357584969419,1.2724965950054896,,0.9847010393612752,1.0138993994210275,1.0110000807793715,,,,,1.2247011768802822,1.0210526676080292,0.9919107750962632,,,,,
20171109,0.9429467836129622,,,1.1075102207301164,1.2701275413232085,,0.9811736699338386,1.0121782932299161,1.0023409892044797,,,,,1.236308075789076,1.0256833163418666,1.0115386797911383,,,,,
20171110,0.9429467836129622,,,1.1157700911859418,1.273736078584487,,0.989071824299812,1.0132276399288485,1.0122542980773075,,,,,1.2431462031814797,1.0382047126976848,1.0298403590218905,,,,,
20171113,0.9429467836129622,,,1.126135739530173,1.2709693347156215,,0.9969569929924667,1.0164804778252703,1.0235257986582453,,,,,1.2158762458364583,1.044064352191693,1.0446094938862929,,,,,
20171114,0.9429467836129622,,,1.1304990928965002,1.2686454851149198,,1.0028704644105824,1.0152957284490771,1.0315816523473762,,,,,1.1911072539430223,1.0478590776835843,1.0505811297556038,,,,,
20171115,0.9429467836129622,,,1.1049818853490907,1.2304555420302186,,1.0055580401443398,1.0035218642280581,1.0344701300942865,,,,,1.1645752019136735,1.0476525871647462,1.055078450908508,,,,,
20171116,0.9429467836129622,,,1.0767614457771855,1.1613702385925506,,1.0049027757075484,0.9882349193980214,1.0447423094170238,,,,,1.109985453217178,1.056308444825139,1.0613544366048373,,,,,
20171117,0.9429467836129622,,,1.0550558106280898,1.1117013404621314,,1.0367643863414238,0.9932876724755634,1.073098234991008,,,,,1.064984568792189,1.094215171308733,1.0779600009917638,,,,,
20171120,0.9429467836129622,,,1.0198354187160192,1.072004917552341,,1.0625269353251228,0.9850305199932392,1.0944199682248208,,,,,1.029334524691576,1.1247925425407947,1.1082945063786007,,,,,
20171121,0.9429467836129622,,,0.9903648024316195,1.039799892901084,,1.0794917982709922,0.978414816466005,1.1106231374431557,,,,,0.998981224994602,1.1322855380356613,1.096627507068068,,,,,
20171122,0.9429467836129622,,,0.978610703051715,1.0139253486004525,,1.0905259148681488,0.9664304666840184,1.1237045020110201,,,,,0.9717381620756687,1.1242937503179176,1.097710598087695,,,,,
20171123,0.9429467836129622,,,0.9688852797856716,0.9904487301252897,,1.098646504860793,0.9565171454225216,1.1458063240063578,,,,,0.9491910980376933,1.1149948739124884,1.099560960771822,,,,,
20171124,0.9429467836129622,,,0.9614433306609539,0.9730741763595334,,1.1080842404658804,0.9473652387596386,1.153563554632776,,,,,0.9312449557711375,1.1310043348201233,1.112606017586337,,,,,
20171127,0.9429467836129622,,,0.957041627056961,0.9564770785217764,,1.0968363038223725,0.9451144112303567,1.1348733086664307,,,,,0.916210249213576,1.1253507587527776,1.114617107565725,,,,,
20171128,0.9429467836129622,,,0.9555268978415679,0.9428853870783351,,1.0889971294876004,0.9594011121637306,1.1220647900456047,,,,,0.9090971985306043,1.1206287339630907,1.1116717785305992,,,,,
20171129,0.9429467836129622,,,0.9569258938325795,0.9374737421058985,,1.0824345784840814,0.9748365778701517,1.1117839295211995,,,,,0.9005445914326818,1.1170233247198496,1.1286902353717185,,,,,
20171130,0.9429467836129622,,,0.9526829857833723,0.9322896107294227,,1.0800101403711846,0.9868574230781113,1.096483189386713,,,,,0.8904742439357117,1.1104257863146352,1.1308891441157105,,,,,
20171201,0.9429467836129622,,,0.9490312368880509,0.9208694163185602,,1.0590514138380176,0.9807197823220136,1.069200862866824,,,,,0.8814656657385999,1.0797768771167524,1.1237104047059117,,,,,
20171204,0.9429467836129622,,,0.9468767603292761,0.9166243309217571,,1.0463518622865995,0.9795118507067162,1.047497934093967,,,,,0.8813319726480918,1.0539055070106795,1.0982944338994138,,,,,
20171205,0.9429467836129622,,,0.9452465084719431,0.9137114891394023,,1.036076210973149,0.9781959319619549,1.0302999534843786,,,,,0.8805329596136567,1.0312189357814612,1.0750361614884973,,,,,
20171206,0.9429467836129622,,,0.9325407992192035,0.9115661028896711,,1.0269552127494368,0.9731044229082572,1.015763048062087,,,,,0.8802983871402456,1.0116895106789063,1.0498004383569521,,,,,
20171207,0.9429467836129622,,,0.9178354348672801,0.9091051031319055,,1.0166953587319232,0.9661661032589756,0.9949950741215826,,,,,0.8798384790156818,0.9914156861813079,1.025785876101123,,,,,
20171208,0.9429467836129622,,,0.9054793441506531,0.9052248061349432,,1.0028578327077111,0.9556861580885586,0.9766149283303943,,,,,0.8793536806589815,0.9668563140661399,1.0031751354629697,,,,,
20171211,0.9429467836129622,,,0.8947969405524046,0.9060194198856938,,0.9923291590792882,0.9448341509216082,0.9632847485452455,,,,,0.9061249393006201,0.9514768298474374,0.9846824971101117,,,,,
20171212,0.9429467836129622,,,0.8856083903944593,0.9060779629066122,,0.9797071578026342,0.9282482253884458,0.9513875275388688,,,,,0.9375982834729826,0.9382960671472024,0.9711965850480705,,,,,
20171213,0.9429467836129622,,,0.8994140378370482,0.9391766737283026,,0.9752346442426731,0.9308666668186373,0.9488227559460101,,,,,0.9718052220842827,0.9333004309267064,0.9499943117386813,,,,,
20171214,0.9429467836129622,,,0.9106668944986663,0.9642590565948239,,0.9681283669467585,0.9358079940716743,0.9442657452573816,,,,,0.9982203622285016,0.9266246320749354,0.9336385426680747,,,,,
20171215,0.9429467836129622,,,0.9189728673045016,0.9842859241456412,,0.962342223499736,0.9402019344445596,0.9447882138428675,,,,,1.019682463080705,0.9246344880060062,0.9234962617111288,,,,,
20171218,0.9429467836129622,,,0.9409745551223488,0.9928085908553727,,0.9525166677954812,0.9410416392875246,0.9423265042937988,,,,,1.0332725405683651,0.920881536355104,0.9277139317830355,,,,,
20171219,0.9429467836129622,,,0.959763585656828,0.9982496396688668,,0.9443003733079545,0.9426741932675311,0.9387321200036697,,,,,1.0441019948856016,0.922379587970875,0.9328529482321462,,,,,
20171220,0.9429467836129622,,,0.9833145750697213,1.0015209208948392,,0.9379740951775515,0.9562978012372936,0.9357370987836323,,,,,1.063603167642273,0.9234147358828182,0.9370692180361577,,,,,
20171221,0.9429467836129622,,,1.0012128143195906,1.01083948317355,,0.9348605737536088,0.9638260814999643,0.9347073798492721,,,,,1.0793807312531458,0.925186278429638,0.9388140287819494,,,,,
20171222,0.9429467836129622,,,1.0165598123107713,1.0159467244254943,,0.9304164958071608,0.9698257085835217,0.9311001687465972,,,,,1.0939562974501982,0.9252919936223124,0.9385633154662831,,,,,
20171225,0.9429467836129622,,,1.0345732425154546,1.0300242289622255,,0.9497122218837913,0.9811642517918454,0.947166086372064,,,,,1.0812942649387896,0.9355257028983827,0.9411318240698517,,,,,
20171226,0.9429467836129622,,,1.0497053720564768,1.0411166581446623,,0.9595756865983845,0.9887868056869962,0.9587356418513888,,,,,1.0586198469887114,0.9433635107668259,0.9436789338951463,,,,,
20171227,0.9429467836129622,,,1.0369588628990372,1.0211803325651432,,0.962193605313243,0.9771770082107284,0.9602365779102933,,,,,1.0342213769649367,0.9451284762816002,0.9478119574815637,,,,,
20171228,0.9429467836129622,,,1.0336010933835629,1.0110741044480969,,0.9697397242494461,0.9695434940278098,0.9614022214580423,,,,,1.0149359272525453,0.947439531295953,0.9535867630475736,,,,,
20171229,0.9429467836129622,,,1.0347348531045877,1.039518795187756,,0.9769386865209033,0.9682389212648079,0.9589413064299156,,,,,1.0658291252630385,0.9515607383613991,0.958042072376102,,,,,
20180102,0.9429467836129622,,,1.016069579459226,1.079938202829668,,0.9913271640785035,0.9730954324591171,0.9677522054937264,,,,,1.0974705265798035,0.9729757099916062,0.9596235203435206,,,,,
20180103,0.9429467836129622,,,1.0002451132502463,1.1178599748985107,,1.0046967394785566,0.9773728686439724,0.9749949505623711,,,,,1.140081417708593,1.0015740682262617,0.9602915181702,,,,,
20180104,0.9429467836129622,,,0.981291851896292,1.1700780004315348,,1.0158091264343367,0.9823883551045769,0.9809866599026222,,,,,1.151939649052143,1.0259263229858129,0.9605839786170607,,,,,
20180105,0.9429467836129622,,,1.086676439588639,1.2345829355667877,,1.0385204947574538,1.0069889455611951,1.033426407443512,,,,,1.2055062774490417,1.077014328910037,0.9803988574440097,,,,,
20180108,0.9429467836129622,,,1.1775964414090956,1.288444303962248,,1.0599464142272867,1.1226655917247426,1.0964177397108237,,,,,1.2439827266784504,1.1102560612041406,0.9844328314030762,,,,,
20180109,0.9429467836129622,,,1.2364746693711604,1.316062444000052,,1.0560259423114198,1.2057442566379626,1.1233756991918178,,,,,1.2702196921806665,1.119394541498388,0.9856502501871579,,,,,
20180110,0.9429467836129622,,,1.287544249327476,1.3426134528282145,,1.0547868618274536,1.273038503024203,1.1452954208709136,,,,,1.2856750838600735,1.1528719202287843,0.9864165488603598,,,,,
20180111,0.9429467836129622,,,1.326891264488012,1.3578242792466488,,1.0655509107698555,1.338271185344032,1.1749255978344135,,,,,1.3003435737168882,1.1805011728151924,0.9906023138583507,,,,,
20180112,0.9429467836129622,,,1.3547394143589302,1.3701354674840456,,1.0689922370267593,1.3809894465145627,1.2081360664612133,,,,,1.3512208608116456,1.2086133989001069,1.0190665966397348,,,,,
20180115,0.9429467836129622,,,1.3624088138654762,1.3422741116412993,,1.0730568272032408,1.4067759588343147,1.2404155616058334,,,,,1.330826702770219,1.2243081410826295,1.037966283544256,,,,,
20180116,0.9429467836129622,,,1.3575685998876246,1.3008659216609642,,1.0531212140852741,1.3975216615493915,1.227966737903542,,,,,1.3011878037823779,1.2044150790425916,1.0606616126145247,,,,,
20180117,0.9429467836129622,,,1.3556598362274896,1.2659650456126998,,1.0476369072763072,1.3890237424109104,1.2325041787504105,,,,,1.2596278486273313,1.1760543161351122,1.0776792192501676,,,,,
20180118,0.9429467836129622,,,1.3534036546120554,1.2220777508336407,,1.0432437814022149,1.3640816877198059,1.2361372164398086,,,,,1.2254189620393359,1.1550260159725025,1.0890715361434506,,,,,
20180119,0.9429467836129622,,,1.289260300771897,1.1704809153906728,,1.0298248345494925,1.344421534012174,1.202713517420895,,,,,1.1748639414333217,1.1258395574873932,1.0834896834838879,,,,,
20180122,0.9429467836129622,,,1.2344403188063195,1.1563173316598294,,1.0177264912103172,1.2719665384793795,1.1636565511601293,,,,,1.1350392755588714,1.0997747836012342,1.081710477628723,,,,,
20180123,0.9429467836129622,,,1.187414593115189,1.1359118278013884,,1.0131132527531408,1.2192845505532413,1.134318858097675,,,,,1.1018452926739981,1.0851170753043473,1.0840743113787976,,,,,
20180124,0.9429467836129622,,,1.1380670267409068,1.1423277998673664,,1.0490498157228212,1.192391115013864,1.1272507695997858,,,,,1.0920376207459166,1.0615608537318522,1.0855580415662378,,,,,
20180125,0.9429467836129622,,,1.098103295354124,1.1518229548857446,,1.072772537158404,1.1790017445603995,1.1221585972880719,,,,,1.0828570225485077,1.0455750311767225,1.0781301767264173,,,,,
20180126,0.9429467836129622,,,1.0654470079162839,1.1522197848563838,,1.0890094504172736,1.1649771885694236,1.1134411844736858,,,,,1.0536754465080387,1.0307797358428301,1.0539421016905992,,,,,
20180129,0.9429467836129622,,,1.0398238213502038,1.1503805161428058,,1.100280898369265,1.1538082073356,1.1025268148967524,,,,,1.0300210308185536,1.019061772250938,1.033866750355778,,,,,
20180130,0.9429467836129622,,,1.0247893479141135,1.1475007243229438,,1.1227958627299786,1.1599500965845582,1.121048482260796,,,,,1.0165174678573825,1.0220736058338373,1.0120149090556605,,,,,
20180131,0.9429467836129622,,,1.0152727375801134,1.1374550037679791,,1.1279470092675017,1.1636754008106642,1.1223386932600687,,,,,1.0071746683941107,1.0239537924783828,0.9940865057370566,,,,,
20180201,0.9429467836129622,,,1.008404362497222,1.1303124864432343,,1.1315015292987465,1.1529597892406895,1.1209030270716034,,,,,1.0155311019756739,1.0263296894972023,0.9815583822422952,,,,,
20180202,0.9429467836129622,,,0.989906860610003,1.1226497760471346,,1.1341778444748005,1.1317237181237159,1.1196701042123578,,,,,1.0214868090247327,1.024718931866961,0.9714156519304662,,,,,
20180205,0.9429467836129622,,,0.9748697919165596,1.1014713651336763,,1.1321094404044976,1.109951640693349,1.1111226670686871,,,,,1.0382190877694197,1.047781443331459,1.006962824894837,,,,,
20180206,0.9429467836129622,,,0.961366630967669,1.0758328790003007,,1.1251512572462896,1.0883183894498647,1.1004296048488964,,,,,1.052649456884241,1.0564403562670752,1.0313474963935645,,,,,
20180207,0.9429467836129622,,,0.9566403767970442,1.041572315017798,,1.0935174615879888,1.0593952497644399,1.080854180201078,,,,,1.0486171064901513,1.059660868594532,1.05052519579687,,,,,
20180208,0.9429467836129622,,,0.9509745438072322,1.0189580206960593,,1.072634387226939,1.0295976904058852,1.0643727885780458,,,,,1.0458772791949953,1.0589984955115022,1.0637536259096436,,,,,
20180209,0.9429467836129622,,,0.9461518027176407,1.004278962675751,,1.0629183307851655,1.0109472593897555,1.0536147109312632,,,,,1.0471402313154081,1.0584947154251019,1.0737150436863465,,,,,
20180212,0.9429467836129622,,,0.9541726324401187,0.9983888148176525,,1.054335911755519,0.9932466396808358,1.04504385424897,,,,,1.0540393947586233,1.0559465030552542,1.0834684584114342,,,,,
20180213,0.9429467836129622,,,0.956401543567326,0.9861195213677793,,1.078084897009741,0.9954163228216119,1.0605250047497539,,,,,1.0614386607915531,1.1099069547789169,1.0904063534760005,,,,,
20180214,0.9429467836129622,,,0.9571980458980294,0.974546494688162,,1.0843272374731998,0.9972887829480265,1.0648007348406077,,,,,1.070723300366757,1.1534490943920364,1.0939847126462823,,,,,
20180222,0.9429467836129622,,,0.9514062621429628,0.9644560271692637,,1.089337554148198,0.9998793675728718,1.0670963237860753,,,,,1.052905096354887,1.1831996376985896,1.0994205588264945,,,,,
20180223,0.9429467836129622,,,0.9455441189025507,0.949013998571757,,1.0927337495823863,1.003290387408349,1.0746261079037214,,,,,1.037187752869936,1.2002645110072694,1.086411871443488,,,,,
20180226,0.9429467836129622,,,0.9444762739118587,0.9359851805605076,,1.097334209301144,1.005227430538794,1.0768987468928086,,,,,1.021382534332588,1.1760552128414405,1.0609344510844967,,,,,
20180227,0.9429467836129622,,,0.9433799821068879,0.9305501464850224,,1.110242630301039,1.0070913447835461,1.0885240786303119,,,,,1.0085593605363248,1.1645899316062522,1.0411832404117947,,,,,
20180228,0.9429467836129622,,,0.9734911264261586,0.9251464181082399,,1.116698605629434,1.01588063265967,1.0924824075458395,,,,,1.0146124599427355,1.1576796292912093,1.0266927974691533,,,,,
20180301,0.9429467836129622,,,1.019401056021551,0.9183003784517922,,1.1018689228282283,1.0192309685400054,1.0880327009270925,,,,,1.0183750349295275,1.1611519508568773,1.0267041345472432,,,,,
20180302,0.9429467836129622,,,1.0574524484483858,0.910654091447878,,1.0914241041701747,1.023653924192331,1.0868457674951422,,,,,1.0202347707575512,1.1615654821378065,1.0268064087250897,,,,,
20180305,0.9429467836129622,,,1.0762687562591602,0.9012630809435632,,1.0819445676168868,1.023730307235757,1.0840420190950844,,,,,1.0171069239358497,1.1684446454973798,1.0257897317380686,,,,,
20180306,0.9429467836129622,,,1.088134390400316,0.9037999901670452,,1.0580062219997255,1.006419490299546,1.0523532462161065,,,,,1.0153095229464315,1.132780353848884,1.0219649015256762,,,,,
20180307,0.9429467836129622,,,1.0991690871604676,0.9148018667324292,,1.0377230892408507,0.9925818952454054,1.0270901561572454,,,,,1.0077046934163023,1.1070254872306526,1.0232635251319586,,,,,
20180308,0.9429467836129622,,,1.1089252796151692,0.9279056049097532,,1.0195476845404057,0.9951202315290654,1.0081286066373392,,,,,1.014055704311807,1.0840880576938696,1.0234483615874057,,,,,
20180309,0.9429467836129622,,,1.119711981208167,0.933169655017589,,1.0040391829412427,0.9952447464390598,0.9888806305426786,,,,,1.0135232057366586,1.0578953115143581,1.0382416072354717,,,,,
20180312,0.9429467836129622,,,1.117601037678219,0.9380715729578342,,0.991788093510618,0.9964311420008071,0.9888806676546857,,,,,1.0070430780166486,1.0406196810675759,1.0355322324858944,,,,,
20180313,0.9429467836129622,,,1.1201163912365169,0.9789245375109,,0.9806557680003638,0.9957903841536774,0.9853575031211539,,,,,1.0009856175732892,1.0228228150586163,1.0321704534873581,,,,,
20180314,0.9429467836129622,,,1.0929911596514916,1.0136958311098658,,0.9672801593204644,0.9899130757761285,0.986756253848873,,,,,0.9814313968585644,1.0048337727199663,1.0294778811315894,,,,,
20180315,0.9429467836129622,,,1.0669074042984594,1.0694171519767273,,0.9543575438720635,0.983966086144672,0.9872771186169157,,,,,0.9653603111764494,0.9866937867188778,1.0232873329907883,,,,,
20180316,0.9429467836129622,,,1.0473527563329659,1.0997169393949555,,0.9405981882647493,0.9748418871939172,0.9809493065334487,,,,,0.9520093095164818,0.9717660881205669,1.0233164002527735,,,,,
20180319,0.9429467836129622,,,1.0362178942018407,1.1241435655220293,,0.931459249007509,0.9689159945292761,0.9758621794073562,,,,,0.9410883290725139,0.9626162459594084,1.0235721342769437,,,,,
20180320,0.9429467836129622,,,1.0258858105505537,1.1201201438971122,,0.9197311673783042,0.9634246163174499,0.9707653043641974,,,,,0.9293440440556726,0.9521049606047439,1.0181147650679354,,,,,
20180321,0.9429467836129622,,,1.0193836645950947,1.1096394298323904,,0.9173976594682118,0.9603131232388777,0.9848476634859238,,,,,0.9186587099329594,0.9405601443059368,1.0151969349418357,,,,,
20180322,0.9429467836129622,,,1.023519823155688,1.098931354859702,,0.9141148571872277,0.9446161767029638,0.9897834764933495,,,,,0.9176406143535311,0.9306355775353445,0.9931571279382369,,,,,
20180323,0.9429467836129622,,,1.038585132539688,1.078995137302557,,0.9138446854764679,0.9338432394468439,0.9870641212583174,,,,,0.9255859887926403,0.9210586917292704,0.9943929697237589,,,,,
20180326,0.9429467836129622,0.0,,1.0424333031763273,1.0638565276451364,,0.9109323032137935,0.9240983564335021,0.9758187397960939,,,,,0.9603381659566169,0.9219687865855042,0.9939576254809243,,,,,
20180327,0.9429467836129622,0.0,,1.0370746836097327,1.0386352374464478,,0.9055036041647538,0.9164425531203785,0.9628872762295296,,,,,0.9948709186532466,0.9237742225603957,0.9946739094119035,,,,,
20180328,0.9429467836129622,0.0,,1.0331524674608794,1.0220900435548808,,0.9011398038441671,0.914485959547415,0.9495028363932361,,,,,1.024553081752662,0.9249402293857385,0.9956027289506643,,,,,
20180329,0.9429467836129622,0.0,,1.0229324582757835,1.005020976766353,,0.9203374276602657,0.9194689604915471,0.9449825506049646,,,,,1.0495785808036275,0.9267819177432839,0.9925220894697572,,,,,
20180330,0.9429467836129622,0.0,,1.0118370260475356,0.9874663850108433,,0.9358815249195026,0.9186714734874638,0.9405825858054643,,,,,1.06026609067329,0.9281991806612574,0.9809478425961176,,,,,
20180402,0.8164965814192151,0.0,,1.0104195600098353,0.9753200747680111,,0.947557970238434,0.9233620128760812,0.9355911106809446,,,,,1.0671067260764064,0.9231916715359137,0.9717997089821807,,,,,
20180403,0.8164965811488979,0.0,,1.0034663676556541,0.9658721517930077,,0.9571228154757773,0.9284131207899561,0.9338666438868986,,,,,1.070350168247561,0.918784280448487,0.9641584190648228,,,,,
20180404,0.8164965810599896,0.0,,0.9987772772128384,0.9577296779386484,,0.9602236064502099,0.9293311771638447,0.9273265809625924,,,,,1.0834465823190151,0.9153561601375035,0.9557820715852309,,,,,
20180409,0.8164965810164158,0.0,,0.9863287417942315,0.9505077971835669,,0.9765311393824644,0.9489086057279156,0.9321153853331968,,,,,1.082097448109134,0.9143617136536212,0.9484275963949952,,,,,
20180410,0.8164965809909561,0.0,,0.9685787563615481,0.9355550855483967,,0.9872848905670965,0.9629787677843084,0.9359130188756382,,,,,1.0799058958264502,0.9166299105787308,0.9262814224599872,,,,,
20180411,0.8164965809745339,0.0,,0.9564096618038901,0.9238412714609755,,1.0155153516111264,0.9983514864037609,0.9403441909018772,,,,,1.0601863659918043,0.9104423538813426,0.9099468618715357,,,,,
20180412,0.8164965809632558,0.0,,0.9686869247362017,0.9145008050489044,,1.035843180019115,1.0259572888445367,0.9436880335768312,,,,,1.0459491011614177,0.9031481191691196,0.8961923746764467,,,,,
20180413,0.8164965809551733,0.0,,0.9770640108297266,0.905684205298518,,1.0791141389550862,1.0440887156300083,0.9470602547007059,,,,,1.0365478744901608,0.8993684751363906,0.8844352679935423,,,,,
20180416,0.8164965809492024,0.0,,0.9777259963653403,0.8996564484770551,,1.0837173265135132,1.0528029310396803,0.9435620362834637,,,,,1.0316050047348382,0.8970410094310174,0.8750732609969185,,,,,
20180417,0.8164965809446919,0.0,,0.9802675902657186,0.8956899777331622,,1.091716891841002,1.0602448248958294,0.950316444549167,,,,,1.029480512296717,0.897799367735338,0.8697561817950602,,,,,
20180418,0.8164965809412267,0.0,,0.9801322623979484,0.8896415242950348,,1.1037041636219134,1.0592659500687418,0.9538491579907779,,,,,1.0263266509293527,0.9168312244835154,0.8654037685364657,,,,,
20180419,0.8164965809385298,0.0,,0.9808351466064857,0.883437615986275,,1.1113235508687362,1.0634768009814919,0.9577815584993127,,,,,1.0237817206388766,0.93187328075448,0.8640741378368367,,,,,
20180420,0.8164965809364099,0.0,,0.9787007597148205,0.8782485187435659,,1.1044091321530225,1.06245448113095,0.9504000160270807,,,,,1.0101857861497525,0.9402724674149084,0.8628555392143272,,,,,
20180423,0.8164965809347303,0.0,,0.9774820495582865,0.8736858273897224,,1.0852451563065169,1.0473355736851706,0.9368943296411566,,,,,0.9989664727471985,0.94646725400732,0.9354897568284511,,,,,
20180424,0.8164965809333915,0.0,,0.977037877767772,0.9137559794860103,,1.079310855160979,1.047485589439443,0.9540912588940109,,,,,0.9932356471956698,0.9825053401086865,1.0014484467179172,,,,,
20180425,0.8164965809323188,0.0,,0.9852377907031524,0.9571659636085614,,1.0751941782319876,1.0275579990018877,0.965645575288425,,,,,0.9874402040513197,1.009354613188416,1.0517987322333533,,,,,
20180426,0.8164965809314558,0.0,,0.9766397984666465,0.9924049487896949,,1.083261570871922,1.0112678258617807,0.979161520187035,,,,,0.9888826716489593,1.0313824168603904,1.098387294876626,,,,,
20180427,0.8164965809307594,0.0,,0.9697271044466695,1.0196761696247643,,1.0766562293758393,1.0171796231099208,0.9942682262247561,,,,,0.9998013157226091,1.0472189881624268,1.1358447485819034,,,,,
20180502,0.816652010112438,0.0,,0.9593373992517685,1.0397459653231609,,1.0705871129520836,1.0244388089969292,1.0093403962153822,,,,,1.0127545577136656,1.0584217745231954,1.165888485772514,,,,,
20180503,0.8167780236659786,0.0,,0.9529713954637341,1.058162420745224,,1.0614811480789483,1.0511866135927315,1.0144423574928738,,,,,1.0224141379640437,1.0660860449057405,1.2355828221013871,,,,,
20180504,3.34206917749488,0.0,,0.9484118754931732,1.073919246662279,,1.053195271743199,1.0732439616037561,1.025634093772202,,,,,1.0290695400287797,1.0621507436986144,1.3186022847389605,,,,,
20180507,5.395722001622376,0.0,,0.9554077962647124,1.0865651280312063,,1.0477772078740804,1.082833963182632,1.0340660168656233,,,,,1.0300877098661367,1.0648578460986402,1.378032143718069,,,,,
20180508,7.067688375705718,0.0,,0.9616579407012552,1.0978006674035317,,1.0442013571693076,1.0899208833300638,1.0404687370644234,,,,,1.0519295144022511,1.0658766764776073,1.4282664978466502,,,,,
20180509,8.430145432042808,0.0,,0.9753724977536479,1.1061595278110519,,1.0513152184172843,1.1211574006206841,1.06444170397401,,,,,1.0729238198033386,1.084008420326046,1.361096113647379,,,,,
20180510,9.54121121191792,0.0,,1.0096886833329952,1.0710847183299477,,1.0485223318458954,1.136773143630835,1.056710604665413,,,,,1.0807340111131183,1.068498143489235,1.3042492850761989,,,,,
20180511,10.447818106006721,0.22697919154925672,,1.0257613806584212,1.0360763905158057,,1.035654394104189,1.1594405163621124,1.0528430017106174,,,,,1.085789778109309,1.0548838473403959,1.257720455016776,,,,,
20180514,11.18795538477497,0.4168800268833574,,1.0406682632545865,1.0051577769709377,,1.0167457203188799,1.1823956760298278,1.0458673540862158,,,,,1.0800627383410972,1.0471342648764717,1.2162846500209736,,,,,
20180515,11.79243304051024,0.5522361750058171,,1.053191374244754,0.9786000707596643,,0.9999851935847908,1.1844114417201332,1.03745166120381,,,,,1.0704232898390555,1.0400776913503442,1.1871104405741162,,,,,
20180516,12.286278321361754,0.6662090705252335,,1.0806164151198314,0.9729909737758288,,0.9986492860937499,1.188317485216893,1.0261103766874569,,,,,1.0575413495370973,1.034083176005582,1.1752025449401045,,,,,
20180517,12.689847628904364,0.7497573146077287,,1.1066660950336527,0.9661372363324522,,0.9939994131418174,1.156705926287853,1.0164385545863945,,,,,1.0452429697984646,1.0290626708703967,1.1408462403357111,,,,,
20180518,10.526757016287414,0.8149344154686132,,1.079384530912014,0.9595887864484725,,0.9878556582870435,1.1287031410060646,1.0014609406975314,,,,,1.0357788616651935,1.0246648719009894,1.1224518869155176,,,,,
20180521,8.758379247806293,0.8498284389974303,,1.050422002349184,0.9906851262811421,,0.9879038839979996,1.1114503280682213,0.9902053539236185,,,,,1.0491831213565148,1.017252077618985,1.0998673370357779,,,,,
20180522,7.312476677841247,0.8829082054526023,,1.0301783864207712,1.0254077698004556,,1.0279925758250719,1.1039037648282566,1.0391133177225533,,,,,1.0476231976240418,1.044694921529225,1.0844455987277506,,,,,
20180523,6.1301021784575225,0.909529184031752,,1.0074110444853295,1.0466358225679693,,1.0529197397996328,1.0848739621251724,1.0514458267365574,,,,,1.0446165872535116,1.0576583287589079,1.0767565518622972,,,,,
20180524,5.163130763790833,0.9265935815759065,,0.9824278204777286,1.0673432305682211,,1.0660809550135846,1.0734951749080885,1.0588570527553351,,,,,1.036464288757684,1.0805132963828765,1.0695381691416719,,,,,
20180525,4.372257270528493,0.9577169486004401,,0.9745819743500019,1.0838085369285064,,1.0809607006950517,1.0609020281260562,1.0649270468104999,,,,,1.031139913446304,1.1061170715059476,1.0660075025813491,,,,,
20180528,3.725369606779198,0.9604066905874094,,0.9632370651564229,1.1018447621141723,,1.09104527922071,1.0497818053793317,1.0679900405266747,,,,,1.016739036064886,1.1241581126835625,1.0502906375180132,,,,,
20180529,3.1962254549361164,0.9622361751737556,,0.9538825643899461,1.1182122256960247,,1.0956495577510261,1.0422732876677114,1.0664903531592025,,,,,1.0032316464736413,1.1395680224991758,1.03634989140909,,,,,
20180530,3.1962254549361164,0.9627224969594832,,0.949834669980266,1.11956755810137,,1.1348207985340126,1.0330137811481896,1.1248924240861746,,,,,0.9979177948168106,1.1543860283225362,1.017155584827603,,,,,
20180531,3.1962254549361164,0.9614656552352777,,0.9451072297010429,1.1211952146261919,,1.1888143429859617,1.0278817063729986,1.1730659048762537,,,,,0.9912041392413486,1.1574044139279591,1.0009186713538936,,,,,
