trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20121210,0.1384764687130215,,,,1.8156650870959414,,1.5830664041778868,2.1035699512293697,,,,,,2.012964793851179,,0.0,,,,,
20121211,0.11329892894701757,,,,1.8184096107410557,,1.549108445948012,2.064381888517865,,,,,,1.960874403411655,,0.0,,,,,
20121212,0.09269912368392345,,,,1.8178084678855861,,1.521082444204925,2.0215310368951824,,,,,,1.915326518571098,,0.0,,,,,
20121213,0.07584473755957372,,,,1.8172099668164239,,1.4968674880358463,1.9787310721764741,,,,,,1.843462523839315,,0.0,,,,,
20121214,0.06205478527601485,,,,1.7919095316646485,,1.487429226968816,1.9814884120488139,,,,,,1.7833223152248971,,0.0,,,,,
20121217,0.05077209704401214,,,,1.7788050203266388,,1.4768858515557617,1.985174323653701,,,,,,1.69127949664332,,0.0,,,,,
20121218,0.041540806672373566,,,,1.763390498557268,,1.46577664673544,1.9809586270963067,,,,,,1.615787400275341,,0.0,,,,,
20121219,0.033987932731942005,,,,1.746509893232581,,1.4528350595011248,1.9721761340945152,,,,,,1.5463019844940398,,0.0,,,,,
20121220,0.027808308598861638,,,,1.7179881091126075,,1.4403817481552936,1.9519013215560987,,,,,,1.4910677850274643,,0.0,,,,,
20121221,0.0227522524899777,,,,1.6933528143171592,,1.4254951608736763,1.9196733030446,,,,,,1.4479427990755005,,0.0,,,,,
20121224,0.018615479309981753,,,,1.675199046095615,,1.4030362495226472,1.8764891240623407,,,,,,1.4135809377756592,,0.0,,,,,
20121225,0.015230846708166886,,,,1.6800395458859287,,1.3842700313480747,1.8415529794345904,,,,,,1.3869027850618525,,0.0,,,,,
20121226,0.01246160185213654,,,,1.6844915856166038,,1.372169096840288,1.816786167289499,,,,,,1.3736768101297705,,0.0,,,,,
20121227,0.010195856060838985,,,,1.659868020196169,,1.3595805232929887,1.7937633217646298,,,,,,1.3578924235815433,,0.0,,,,,
20121228,0.008342064049777349,,,,1.6377691384478792,,1.3474045027166317,1.7808150145584802,,,,,,1.3458488780525415,,0.0,,,,,
20121231,0.006825325131636011,,,,1.6147761129147482,,1.4018913830479656,1.7795816458180393,,,,,,1.3276046199347324,,0.0,,,,,
20130104,0.005584356925884009,,,,1.5932721614474397,,1.448209137454397,1.7562907852061533,,,,,,1.3129969320214367,,0.0,,,,,
20130107,0.0045690193029960064,,,,1.57320929477836,,1.4938704332937554,1.7518455049539503,,,,,,1.296078755358513,,0.0,,,,,
20130108,0.003738288520633096,,,,1.5642521587626077,,1.5013516081420895,1.7446604069057532,,,,,,1.290356683009804,,0.0,,,,,
20130109,0.0030585996986998054,,,,1.5462305494684707,,1.5065504911447676,1.7439345781149822,,,,,,1.2898970272798398,,0.0,,,,,
20130110,0.0025024906625725676,,,,1.5447110728450026,,1.5449249463271832,1.7505705360190238,,,,,,1.2881443758327618,,0.0,,,,,
20130111,0.0020474923602866457,,,,1.5424434738325992,,1.5573067497748927,1.7431406497062978,,,,,,1.2856867704792738,,0.0,,,,,
20130114,0.0016752210220527099,,,,1.544643009399556,,1.5653409188092102,1.7364008232119597,,,,,,1.2737412755884117,,0.0,,,,,
20130115,0.0013706353816794897,,,,1.5423373950572639,,1.5869498903971353,1.7309846926135533,,,,,,1.2703011392009846,,0.0,,,,,
20130116,0.0011214289486468551,,,,1.5578124875946535,,1.6211269167329232,1.7250596911890692,,,,,,1.2704005477997455,,0.0,,,,,
20130117,0.0009175327761656087,,,,1.5729180786382337,,1.6706765881194043,1.7250664677846461,,,,,,1.3199270815371087,,0.0,,,,,
20130118,0.0007507086350445887,,,,1.5687529765369732,,1.6943161064711119,1.7037144579518813,,,,,,1.3369944554401356,,0.0,,,,,
20130121,0.0006142161559455724,,,,1.5625564775525276,,1.7089506395771483,1.6980837985631634,,,,,,1.348741312247602,,0.0,,,,,
20130122,0.0005025404912281956,,,,1.5675051479407613,,1.7249146296626234,1.7035100446326998,,,,,,1.3629707839915433,,0.0,,,,,
20130123,0.00041116949282306905,,,,1.5691739011766856,,1.7468823163074847,1.717310336683354,,,,,,1.3760049245984345,,0.0,,,,,
20130124,0.00033641140321887463,,,,1.5595042511154447,,1.7604709754223327,1.73223194615633,,,,,,1.3881427710749636,,0.0,,,,,
20130125,0.0002752456935427156,,,,1.5502917826484244,,1.779012844983351,1.7430747934001085,,,,,,1.3999416967308735,,0.0,,,,,
20130128,0.00022520102198949452,,,,1.543777510725181,,1.7713219953363453,1.7498307172097596,,,,,,1.4081406832706282,,0.0,,,,,
20130129,0.0001842553816277682,,,,1.5635550806633118,,1.7551075220396317,1.7550631386867868,,,,,,1.4171074217705801,,0.0,,,,,
20130130,0.00015075440314999214,,,,1.5775008128498713,,1.7412294675926712,1.7532024514374622,,,,,,1.422554989314426,,0.2287954464985285,,,,,
20130131,0.00012334451166817536,,,,1.5956191998887874,,1.7259976606602243,1.7428959341431869,,,,,,1.4431405656839147,,0.4062269226407382,,,,,
20130201,0.0001009182368194162,,,,1.6118984517066401,,1.7061813149230818,1.7788638968681156,,,,,,1.4582695201627431,,0.6010712619062086,,,,,
20130204,8.256946648861324e-05,,,,1.6209134790544641,,1.6643446794978387,1.8022293813783343,,,,,,1.464754635417257,,0.745764198690364,,,,,
20130205,6.755683621795628e-05,,,,1.6300868145395135,,1.6617445055905404,1.81627484081507,,,,,,1.4612023370902114,,0.8652777700193774,,,,,
20130206,5.527377508741876e-05,,,,1.640977751524123,,1.6718969499656384,1.8144446992413494,,,,,,1.4647383433317922,,0.9681265077496847,,,,,
20130207,4.5223997798797156e-05,,,,1.642567793509048,,1.6676462179679288,1.8043256400585883,,,,,,1.4610683560992188,,1.0595062864298797,,,,,
20130208,3.700145274447039e-05,,,,1.675441301622421,,1.7238362470782198,1.833861327893057,,,,,,1.48237840153911,,1.1399311551398463,,,,,
20130218,3.0273915881839407e-05,,,,1.6838582963388196,,1.688986012556855,1.8669170852047148,,,,,,1.499051186874894,,1.3264449067585156,,,,,
20130219,2.4769567539686785e-05,,,,1.7045025577150728,,1.6539826155451354,1.913099240296805,,,,,,1.557752264644695,,1.473322597071933,,,,,
20130220,2.0266009805198278e-05,,,,1.7104131122727846,,1.623374357831178,1.9516215953081597,,,,,,1.597686199833726,,1.5892135771390221,,,,,
20130221,1.658128074970768e-05,,,,1.6798612282925458,,1.5670847275702504,1.9293843818571248,,,,,,1.5978201646619277,,1.6131779552318912,,,,,
20130222,1.3566502431579011e-05,,,,1.671658595913145,,1.5261240838686825,1.9584378736011245,,,,,,1.637470884187457,,1.6368740183303092,,,,,
20130225,1.1099865625837372e-05,,,,1.665150270557093,,1.500766022943126,1.9656991234114005,,,,,,1.6812931007214988,,1.6559622565850187,,,,,
20130226,9.081708239321485e-06,,,,1.6678355605603257,,1.4695307713390102,1.9662101525584823,,,,,,1.662629716443365,,1.6715229568998016,,,,,
20130227,7.43048855944485e-06,,,,1.6448455453048336,,1.4457025605767042,1.9653152419219309,,,,,,1.6447660371524937,,1.668148029520464,,,,,
20130228,6.079490639545785e-06,,,,1.6300679512389527,,1.413477714539249,1.948214841713533,,,,,,1.6226681954808313,,1.6567950806445777,,,,,
20130301,4.974128705082915e-06,,,,1.6020332567188886,,1.388960089877415,1.939512586530765,,,,,,1.5796960127419042,,1.647293781734666,,,,,
20130304,4.069741667795111e-06,,,,1.582949760115827,,1.3772692421775001,1.9433345832594633,,,,,,1.5400099368865552,,1.6307485903956733,,,,,
20130305,3.3297886372869087e-06,,,,1.5562652808110597,,1.3659894659009546,1.9296615336593448,,,,,,1.502074546685582,,1.615169481909627,,,,,
20130306,2.7243725214165613e-06,,,,1.5450591320052354,,1.3604360107709688,1.9443091412799511,,,,,,1.4672072271483316,,1.6029375681149594,,,,,
20130307,2.229032062977186e-06,,,,1.5371694822712074,,1.3504880478484453,1.949720328263323,,,,,,1.4374138681344526,,1.5951425691879835,,,,,
20130308,1.823753506072243e-06,,,,1.5248714935560796,,1.3484058448095808,1.9349993025492505,,,,,,1.4185922134030722,,1.5872377097947088,,,,,
20130311,1.4921619595136531e-06,,,,1.5280653998091294,,1.3631964506803727,1.9440895699549623,,,,,,1.4201022347147727,,1.6105416912520507,,,,,
20130312,1.2208597850566252e-06,,,,1.5204705759180994,,1.3712325883441576,1.9265742957049818,,,,,,1.4237363113103776,,1.628156108079693,,,,,
20130313,9.988852786826931e-07,,,,1.5190721501586866,,1.377078262635018,1.920775812379675,,,,,,1.423147314336206,,1.6376127248892893,,,,,
20130314,8.172697734676579e-07,,,,1.520097057406643,,1.4002573186091514,1.9146979935724395,,,,,,1.4406895288466688,,1.6503328543342823,,,,,
20130315,6.68675269200811e-07,,,,1.4977516872673855,,1.389401379985953,1.8816526225497174,,,,,,1.4135398164628086,,1.6557337817640991,,,,,
20130318,5.470979475279361e-07,,,,1.477188635093502,,1.4002435480530568,1.854509564129999,,,,,,1.389040131672894,,1.6592797215384814,,,,,
20130319,4.4762559343194773e-07,,,,1.4485186085857313,,1.3754322927131,1.8101359483104689,,,,,,1.364211054308545,,1.6488327511763181,,,,,
20130320,3.662391218988663e-07,,,,1.4139976311285685,,1.3560590586564303,1.7850125525572937,,,,,,1.3455484122227386,,1.6101848890693709,,,,,
20130321,2.996501906445269e-07,,,,1.3960184278210945,,1.3618590085816176,1.8084010212898503,,,,,,1.3363985667551948,,1.6044630358448773,,,,,
20130322,2.451683378000675e-07,,,,1.3818897406920485,,1.3674414068445047,1.8149128768387517,,,,,,1.3236904426298663,,1.5962950936849385,,,,,
20130325,2.0059227638187337e-07,,,,1.3716185346383045,,1.3772539877206194,1.8296795145960503,,,,,,1.3140615453147497,,1.5835273594809134,,,,,
20130326,1.641209534033509e-07,,,,1.371387814582431,,1.3992203068870936,1.8498571175385998,,,,,,1.3217265326636651,,1.5741224101461544,,,,,
20130327,1.342807800572871e-07,,,,1.3834047377063226,,1.4188917506810654,1.8666929006818642,,,,,,1.3319492778440096,,1.5768429202589966,,,,,
20130328,1.0986609277414398e-07,,,,1.3948069730611998,,1.4577478386617058,1.8904536370673348,,,,,,1.3392094751329717,,1.5968317417557338,,,,,
20130329,8.989043954248141e-08,,,,1.4271258949342733,,1.4862176366521715,1.888960423794852,,,,,,1.3702892633616848,,1.6183448804960336,,,,,
20130401,7.354672326203024e-08,,,,1.4454808625584898,,1.5108213987335548,1.8770430203793724,,,,,,1.4140248715522767,,1.6730270418814308,,,,,
20130402,6.017459175984292e-08,,,,1.4698730530408894,,1.5322952990651844,1.8835259526505697,,,,,,1.413920921996129,,1.6970233280338005,,,,,
20130403,4.923375689441692e-08,,,,1.493291087036345,,1.552049388279816,1.8715007103164731,,,,,,1.4149209565388683,,1.7162960829464369,,,,,
20130408,4.028216473179566e-08,,,,1.4980053325763156,,1.595832317632135,1.8287003506297002,,,,,,1.4179189947332187,,1.7245395413077629,,,,,
20130409,3.2958134780560084e-08,,,,1.5069311961054772,,1.6318744516078738,1.7991204226181663,,,,,,1.420221159466181,,1.7286963884805808,,,,,
20130410,2.6965746638640068e-08,,,,1.5069800453041784,,1.6460149996900182,1.7672352242702134,,,,,,1.4035344022889347,,1.7231794372724092,,,,,
20130411,2.206288361343278e-08,,,,1.5313363337905004,,1.6880305220473697,1.7810586266700907,,,,,,1.3982142818414136,,1.7215064190314782,,,,,
20130412,1.8051450229172273e-08,,,,1.5575903911058653,,1.7111399839354076,1.789874700622293,,,,,,1.3953104970842056,,1.7497026013286332,,,,,
20130415,1.4769368369322768e-08,,,,1.5499460797450937,,1.6979428117759032,1.7221372123546579,,,,,,1.3701906609301873,,1.7682240535906766,,,,,
20130416,1.2084028665809535e-08,,,,1.5636752417367608,,1.7290377402867823,1.6765738373404946,,,,,,1.3817812372759766,,1.7939254622112661,,,,,
20130417,9.886932544753255e-09,,,,1.5963737698857035,,1.7622403602937953,1.6435485357027257,,,,,,1.4060243509574173,,1.7611141164925632,,,,,
20130418,8.089308445707208e-09,,,,1.635881882575082,,1.9079148928862852,1.6318414472897997,,,,,,1.4261295420633682,,1.7396541461706556,,,,,
20130419,6.61852509194226e-09,,,,1.6333201302257243,,1.939108077717545,1.6100557089372813,,,,,,1.4094052447894196,,1.7207433522293942,,,,,
20130422,5.415156893407303e-09,,,,1.6259497848167235,,1.9519789401402967,1.5865042055075014,,,,,,1.3955063513172483,,1.7023535455577334,,,,,
20130423,4.430582912787792e-09,,,,1.6277266627774214,,1.96757091831825,1.5741314095345396,,,,,,1.3970543662871908,,1.690429028358604,,,,,
20130424,3.625022383190011e-09,,,,1.6043878407522567,,1.9506698609521904,1.5503464558712143,,,,,,1.3894516412146778,,1.681781394782905,,,,,
20130425,2.9659274044281905e-09,,,,1.5775173366634065,,1.9046053602604878,1.5268887982140937,,,,,,1.3763453246997994,,1.6731376284443649,,,,,
20130426,2.4266678763503376e-09,,,,1.5594667717426032,,1.866758285906911,1.5102546320987331,,,,,,1.3723176223209312,,1.6699597865776834,,,,,
20130502,1.9854555351957307e-09,,,,1.5503905587478932,,1.8393048167472126,1.5037913271794174,,,,,,1.372595864143911,,1.6708187786752595,,,,,
20130503,1.6244636197055977e-09,,,,1.510662484784075,,1.7963211842017892,1.4950531816148043,,,,,,1.3653466596973267,,1.6487639587281953,,,,,
20130506,1.3291065979409435e-09,,,,1.4868407521614062,,1.7598915282783862,1.4846286568868619,,,,,,1.3592131116245558,,1.6322045447634161,,,,,
20130507,1.0874508528607717e-09,,,,1.4719602319629614,,1.7329987034965053,1.4778889751412634,,,,,,1.3703530340855892,,1.6099318171598926,,,,,
20130508,8.897325159769949e-10,,,,1.4377776625149898,,1.6934806253579633,1.4739122109325926,,,,,,1.369020501037718,,1.584849623636913,,,,,
20130509,7.279629676175413e-10,,,,1.41840438948031,,1.6551502545782517,1.482492245497926,,,,,,1.3686740058685996,,1.5679211627566128,,,,,
20130510,5.956060644143519e-10,,,,1.3894663843727066,,1.6186415217001657,1.4803878065881448,,,,,,1.3663587424592858,,1.5420170300729887,,,,,
20130513,4.873140527026514e-10,,,,1.3681630582238253,,1.59012933761893,1.4790688080698666,,,,,,1.3747044657630583,,1.520166768880523,,,,,
20130514,3.9871149766580563e-10,,,,1.3514757395563,,1.5616774298558282,1.4766239620494277,,,,,,1.3803089267458102,,1.5055409353730882,,,,,
20130515,3.2621849809020455e-10,,,,1.3398028984841042,,1.5367361096114442,1.454030915262583,,,,,,1.3832170430462094,,1.485570986899753,,,,,
20130516,2.669060438919855e-10,,,,1.3520391497452429,,1.5482459374135387,1.4807678931956412,,,,,,1.4316063951835254,,1.4659041555905674,,,,,
20130517,2.1837767227526084e-10,,,,1.3491699098484888,,1.5374780369268994,1.503640801977231,,,,,,1.4586837200916705,,1.439664891667548,,,,,
20130520,1.786726409524861e-10,,,,1.3554963169674394,,1.524766040373255,1.5218525073965026,,,,,,1.4756000552865394,,1.4924772815832508,,,,,
20130521,1.4618670623385224e-10,,,,1.3762579296943134,,1.5051650867758675,1.5384203229379456,,,,,,1.5001316451667277,,1.5317028622598712,,,,,
20130522,1.1960730510042454e-10,,,,1.4064234106120301,,1.5017437959308757,1.5502080328059524,,,,,,1.5651660703748,,1.5683766308832272,,,,,
20130523,9.78605223548928e-11,,,,1.4269944075237078,,1.4770922832871163,1.5489271832467477,,,,,,1.612671703586378,,1.5874619738661162,,,,,
20130524,8.006770010854864e-11,,,,1.4461938510373886,,1.452895231126872,1.5449124744180347,,,,,,1.6488160054149117,,1.6194269410373165,,,,,
20130527,6.550993645244888e-11,,,,1.474429382120376,,1.4305835792397361,1.5415371246697205,,,,,,1.6929399484214922,,1.648522766094734,,,,,
20130528,5.359903891563999e-11,,,,1.4979847867785632,,1.4184797898262995,1.5398826406692714,,,,,,1.7377646888774445,,1.6672985178186235,,,,,
20130529,4.385375911279635e-11,,,,1.5206290110862397,,1.4124367932537973,1.542554710975773,,,,,,1.7769215924630717,,1.6863055294892315,,,,,
20130530,3.588034836501519e-11,,,,1.5351304131930739,,1.4161966633306406,1.5426362412510686,,,,,,1.8180344964639619,,1.7007152598589665,,,,,
20130531,2.935664866228515e-11,,,,1.568021076395044,,1.425360691385127,1.5445040891523156,,,,,,1.8506363441415332,,1.7207468073451744,,,,,
20130603,2.40190761782333e-11,,,,1.586380482276727,,1.4346882061713875,1.5596605551902556,,,,,,1.875292415141076,,1.7279323960395137,,,,,
20130604,1.9651971418554513e-11,,,,1.5919338634776665,,1.4452899166892037,1.5695581916261088,,,,,,1.9223282906273604,,1.7101539654912123,,,,,
20130605,1.6078885706090053e-11,,,,1.6309430960689013,,1.4519827623630863,1.573814441992899,,,,,,1.9918159982714518,,1.6969033875820398,,,,,
20130606,1.3155451941346404e-11,,,,1.653226026539313,,1.4552979293989046,1.577987060328722,,,,,,2.0461099655032737,,1.6803368317538636,,,,,
20130607,1.076355158837433e-11,,,,1.6928502985976919,,1.4331546556697625,1.5903709919280193,,,,,,2.0868581344926675,,1.6811018790481314,,,,,
20130613,8.806542208669905e-12,,,,1.727965355249958,,1.4085306109349784,1.5965536648450702,,,,,,2.1180248398072665,,1.6850922029349042,,,,,
20130614,7.2053527161844666e-12,,,,1.741038367043937,,1.3840583243979834,1.5812663858402798,,,,,,2.1327068237562794,,1.6876734874067516,,,,,
20130617,5.895288585969108e-12,,,,1.7506006004257857,,1.370683544904977,1.6446658753846957,,,,,,2.1700495059340903,,1.7023133193382742,,,,,
20130618,4.8234179339747235e-12,,,,1.748851523778399,,1.3493177043205808,1.671453570894251,,,,,,2.1779354981409327,,1.7300028605754443,,,,,
20130619,3.946432855070228e-12,,,,1.7676412212921253,,1.3310971723969982,1.6863917206233947,,,,,,2.185436308813621,,1.7551470386727825,,,,,
20130620,3.2288996086938224e-12,,,,1.7722738295544713,,1.3108762525972313,1.680411646109537,,,,,,2.1798325850493505,,1.7539169056119213,,,,,
20130621,2.6418269525676725e-12,,,,1.7820644327526347,,1.3033053962839884,1.6197092547364018,,,,,,2.251766391689195,,1.759227432106077,,,,,
20130624,2.1614947793735497e-12,,,,1.785862572387178,,1.2895684163645984,1.564927910451759,,,,,,2.2542330560081982,,1.7600940761437975,,,,,
20130625,1.7684957285783584e-12,,,,1.799691790739106,,1.2997328931295546,1.5154405892968719,,,,,,2.286279105600797,,1.7562521862290454,,,,,
20130626,1.4469510506550204e-12,,,,1.808967867931401,,1.314840440112298,1.4782982326773437,,,,,,2.3277041652756267,,1.7452631743477336,,,,,
20130627,1.1838690414450165e-12,,,,1.8072996499706275,,1.3221061917930204,1.445113704773375,,,,,,2.335342210234743,,1.7199342872284578,,,,,
20130628,9.686201248186498e-13,,,,1.8071988461616653,,1.3248536253295236,1.4177131987298204,,,,,,2.3371220673624826,,1.7004556673928686,,,,,
20130701,7.925073748516224e-13,,,,1.7839408666189454,,1.3252161108758813,1.388844494012909,,,,,,2.3122332440234725,,1.6790201966799774,,,,,
20130702,6.484151248786e-13,,,,1.7587308607166245,,1.3108560421577444,1.364508335580291,,,,,,2.2803505171104455,,1.663866245371885,,,,,
20130703,5.305214658097636e-13,,,,1.738027644563569,,1.2929431693720732,1.3434626848811462,,,,,,2.249592387323582,,1.6545029708676315,,,,,
20130704,4.3406301748071563e-13,,,,1.7107858258156812,,1.2741568177768532,1.3202650207274118,,,,,,2.24288797920502,,1.6483649934446878,,,,,
20130705,3.5514246884785813e-13,,,,1.6909835538020344,,1.2567205439543636,1.2960807507996774,,,,,,2.2303163585048007,,1.6911385918602628,,,,,
20130708,2.9057111087552025e-13,,,,1.669884914380101,,1.2518150395917347,1.2771012836748803,,,,,,2.2334406231907984,,1.7361916872247307,,,,,
20130709,2.377399998072438e-13,,,,1.6641270654983549,,1.2473998320029351,1.2635909496609832,,,,,,2.2365200649166006,,1.7808996136698945,,,,,
20130710,1.945145452968358e-13,,,,1.6539298741758683,,1.2648195220248697,1.242957519096833,,,,,,2.235785951529086,,1.7936630526850619,,,,,
20130711,1.5914826433377472e-13,,,,1.616580071538729,,1.2947408456846783,1.2269729732181751,,,,,,2.171794950761193,,1.7912109112719585,,,,,
20130712,1.3021221627308839e-13,,,,1.5861588366357564,,1.324660560801241,1.2242131199093682,,,,,,2.1191654120934196,,1.7882215510271424,,,,,
20130715,1.0653726785979957e-13,,,,1.5626129834398055,,1.354374256597068,1.2122654552982186,,,,,,2.0769817658136436,,1.7820236276780248,,,,,
20130716,8.716685552165418e-14,,,,1.5336825566822445,,1.3913417137243318,1.2060570226454392,,,,,,2.043278937419076,,1.7772958573605913,,,,,
20130717,7.131833633589887e-14,,,,1.4827250418521296,,1.4211509948006456,1.200929926782837,,,,,,2.0142431497330935,,1.7671315677974588,,,,,
20130718,5.835136609300816e-14,,,,1.4501753886106783,,1.4539574924988221,1.1987216182063483,,,,,,2.0003947753029085,,1.7868497594832757,,,,,
20130719,4.7742026803370306e-14,,,,1.4242157103367232,,1.4772788482649426,1.2496083580797956,,,,,,1.987826007527705,,1.8030409387305188,,,,,
20130722,3.906165829366661e-14,,,,1.4157398692728185,,1.5473484630751229,1.3269158635609781,,,,,,1.9910966812681912,,1.8299194945212027,,,,,
20130723,3.195953860390904e-14,,,,1.4094604303275582,,1.6049537938532499,1.4114602862087207,,,,,,1.9789130361811496,,1.8721224786325914,,,,,
20130724,2.61487134031983e-14,,,,1.4136330641056678,,1.670608227810362,1.4931083025579281,,,,,,1.9732049934076725,,1.9502628523746572,,,,,
20130725,2.139440187534406e-14,,,,1.4149515556275505,,1.7119312297952978,1.5542678450326268,,,,,,1.9576123292497,,2.0301645673469437,,,,,
20130726,1.75045106252815e-14,,,,1.4144086091477301,,1.747560572083692,1.55026662702128,,,,,,1.9379384713170114,,2.083887561898845,,,,,
20130729,1.432187232977577e-14,,,,1.4130358202475484,,1.7611830477379877,1.5320137560403493,,,,,,1.9110730075548823,,2.13069268915003,,,,,
20130730,1.171789554254381e-14,,,,1.410915896297377,,1.7897809177026165,1.5146258069349485,,,,,,1.8880921253174126,,2.186468559836232,,,,,
20130731,9.587369080263115e-15,,,,1.395884520726701,,1.8082484202268996,1.5011417646140834,,,,,,1.845605565420146,,2.2189544805383723,,,,,
20130801,7.844211065669821e-15,,,,1.380368578254304,,1.8158433880122655,1.4651236816728104,,,,,,1.803068224512915,,2.236474199152558,,,,,
20130802,6.417990871911671e-15,,,,1.3736957867386668,,1.8330848383726537,1.4355924385132188,,,,,,1.7702805673178017,,2.2458681865667494,,,,,
20130805,5.2510834406550025e-15,,,,1.383610303744947,,1.8490822406020473,1.4189144452670361,,,,,,1.7398328874341356,,2.246114937979526,,,,,
20130806,4.296340996899547e-15,,,,1.3877482417722258,,1.8616974007148999,1.4062412582055215,,,,,,1.7075632663194935,,2.2530142555111365,,,,,
20130807,3.515188088372356e-15,,,,1.3916393070532032,,1.8569534474252472,1.4072041335042775,,,,,,1.6716490263176755,,2.2529089626465733,,,,,
20130808,2.876062981395564e-15,,,,1.3840838453845343,,1.8818360995970773,1.4079639823386254,,,,,,1.6760058512796148,,2.267086220119879,,,,,
20130809,2.3531424393236427e-15,,,,1.3940077970128226,,1.9044332381834226,1.4072906102786518,,,,,,1.6848711589509673,,2.2799614387279576,,,,,
20130812,1.9252983594466167e-15,,,,1.397222068336862,,1.9229952305630336,1.4102641612541744,,,,,,1.689050521512451,,2.2515258230917383,,,,,
20130813,1.5752441122745043e-15,,,,1.3987915295924138,,1.908109655416965,1.4063925318383195,,,,,,1.6705382449661712,,2.2154150118205007,,,,,
20130814,1.288836091860958e-15,,,,1.420725268839051,,1.8387054712690798,1.3915446684068558,,,,,,1.647028996360876,,2.196355414073384,,,,,
20130815,1.0545022569771474e-15,,,,1.4350201144980679,,1.7901516508520299,1.380181789713301,,,,,,1.625049284240593,,2.1747745510827183,,,,,
20130816,8.627745738903932e-16,,,,1.4353080011737487,,1.7459983485252262,1.3653433198324691,,,,,,1.5904166239654776,,2.1446254270083984,,,,,
20130819,7.059064695466852e-16,,,,1.432701802327238,,1.704171358013087,1.3540785795689843,,,,,,1.5941839821720853,,2.0937139855968856,,,,,
20130820,7.059064695466852e-16,,,,1.4291943218493353,,1.6672993531297915,1.3585127327021962,,,,,,1.5688833055970384,,2.0125442216316,,,,,
20130821,7.059064695466852e-16,,,,1.4211724693355385,,1.6448059823398862,1.360353955106107,,,,,,1.546488528247986,,1.936769297150515,,,,,
20130822,5.2997509402629595e-16,,,,1.4091385096712101,,1.6295941759038526,1.362220124733925,,,,,,1.5309172882186572,,1.872410711763139,,,,,
20130823,4.0623211531407763e-16,,,,1.4020925255083405,,1.619315299135124,1.3911786668558799,,,,,,1.5209937363107002,,1.8348730437143235,,,,,
20130826,3.160418157437747e-16,,,,1.4253266704057166,,1.5890310661575702,1.4308138856155501,,,,,,1.4932766074381645,,1.794984542317367,,,,,
20130827,2.4858685293118293e-16,,,,1.449195247459687,,1.5487351872117938,1.4647592532559095,,,,,,1.4705976631232247,,1.7563429463960514,,,,,
20130828,1.9715545465344849e-16,,,,1.4545963558981614,,1.5271495087812637,1.5062451270506656,,,,,,1.4830416624707463,,1.6975434012636055,,,,,
20130829,1.5736283562605963e-16,,,,1.459892729341731,,1.5162630108880222,1.6087325625814044,,,,,,1.5078935820927781,,1.6401946168321913,,,,,
20130830,1.2622495052432222e-16,,,,1.467014549739678,,1.503105863879364,1.7029813596255754,,,,,,1.5314396419139038,,1.5914825718320356,,,,,
20130902,1.0164307979850048e-16,,,,1.420924507857316,,1.4935428706575884,1.7867251432810425,,,,,,1.5566412229899165,,1.5471681798622405,,,,,
20130903,8.210108862775716e-17,,,,1.3842895247038072,,1.483273073143257,1.8537813501903126,,,,,,1.5764687425689705,,1.5136017216589428,,,,,
20130904,6.647939165107628e-17,,,,1.3545829859506557,,1.478504487260392,1.900380747053844,,,,,,1.5992793503032579,,1.4909768250906397,,,,,
20130905,5.393615883338588e-17,,,,1.35093548973999,,1.4576699303774447,1.9375584091898779,,,,,,1.604698837191629,,1.4686966259409957,,,,,
20130906,4.382890366873765e-17,,,,1.3473842283611692,,1.4447808083542073,1.9676815252667579,,,,,,1.6113101859486958,,1.4507395376848486,,,,,
20130909,3.566120961234687e-17,,,,1.349525865047321,,1.428203826614997,1.990127904759462,,,,,,1.5857406484429952,,1.4543704702398002,,,,,
20130910,2.904560604651984e-17,,,,1.3487990323926735,,1.4216491909120013,2.0377377434305926,,,,,,1.5838059011016632,,1.4566135182321878,,,,,
20130911,2.367711370457018e-17,,,,1.3431584875557647,,1.4755379038054577,2.1591601861445455,,,,,,1.5785148203483352,,1.4503462042364414,,,,,
20130912,1.9314018299022223e-17,,,,1.3343094339466373,,1.5173505694287408,2.2819330537359814,,,,,,1.571916852342715,,1.4449689474331038,,,,,
20130913,1.5763653322231917e-17,,,,1.3305210943371517,,1.553295683852737,2.3767300001790823,,,,,,1.5662268111748134,,1.4397001044583837,,,,,
20130916,1.2871726272433128e-17,,,,1.3289736298045987,,1.5720609045011393,2.4507616547483844,,,,,,1.5589220339070493,,1.478134001054669,,,,,
20130917,1.0514198551699516e-17,,,,1.331328784120934,,1.5870160017636032,2.541041304216482,,,,,,1.5898310000832991,,1.5281150389236506,,,,,
20130918,8.591036964659385e-18,,,,1.324644829633972,,1.5983373947447383,2.585174629249248,,,,,,1.6138833628170115,,1.5694882078893897,,,,,
20130923,7.021357833590383e-18,,,,1.32334263000734,,1.6089381790384156,2.6269690877669465,,,,,,1.6294496932473912,,1.5983031201526967,,,,,
20130924,5.7396214261069146e-18,,,,1.3263962771647901,,1.618080037702574,2.6242405566986275,,,,,,1.643668168774517,,1.6229364981867282,,,,,
