trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220110,1.8043021591288895,-44.419868827300945,40.910286292986626,27.989848373442616,-3.190009951104294,48.38860547546823,-72.15656907183306,-18.119014944068624,-49.522992838121965,-52.53501899335683,-33.35778092398151,-39.13347475975599,,9.693647048108243,-50.67938594949534,-30.821590134035958,-18.19098901507043,-44.71726261866279,,,
20220111,-6.643782882906407,-45.043495075984126,41.08895592873221,10.550264421267334,-17.38841593038675,49.878592503639396,-72.5873343100961,-24.63001647655444,-54.00819674396097,-53.713560887619714,-36.675915392173835,-24.428981335985167,,-3.6032771778238164,-50.947268250701875,-16.320818560113196,-6.808741593629558,-50.58859676512834,,,
20220112,2.7786277187336657,-45.77958244559112,41.427282939857065,-4.193677308214858,0.5265532324476244,50.78885174170363,-72.72794172936514,-29.770683304418185,-57.5340402688238,-54.746561347936805,-20.708156854871348,-12.507166831881868,,9.283720194510169,-51.13555467949861,-22.071174000110492,-13.64673831974308,-27.038062236929783,,,
20220113,-6.1241060961248515,-46.754657125530066,41.93543115481081,-16.155158875716936,15.119401881324816,51.549115482614425,-73.93438559560663,-34.552305901653305,-61.287093798999045,-33.7935509900116,-26.103585551945162,-2.8124208448771144,,-4.784045007363056,-51.23996401726869,-8.832805031227355,-2.4457411137704774,-36.82785400195581,,,
20220114,-13.745816219029004,-47.727554715988575,42.725029966361674,2.0911370148830226,-1.8602099713438645,52.17078876310299,-74.76837082432678,-18.691187934171335,-35.68002364544531,-17.33939450314304,-30.166333871214874,5.233048405687254,,8.004549603955013,-51.02817546576409,0.3958776827547106,6.412072046423944,-15.717653863742374,,,
20220117,-19.952052823324102,-48.53487319926869,43.33806021580354,17.697361265187936,12.196526640224233,53.61504995754046,-75.46197531289742,-5.788000439447219,-43.37673414013157,-24.365977271199093,-33.72055422073793,11.466005311980735,,18.156299829213406,-50.917660209888616,7.932925054578638,13.580435079845937,1.2885761487262237,,,
20220118,-27.88743686915987,-51.246480725806954,46.80115833312461,30.098620133453803,-5.680721046582349,32.97645754695023,-47.710052115973376,-14.249685036885987,-21.515519570968,-7.341510025042426,-18.557652402975066,16.906099744214572,,28.460361110188497,-32.31575868190348,14.471963452058095,20.413676012149978,18.22309529384741,,,
20220119,-10.996779007978638,-53.40042640167428,49.65749405798446,40.07120449107814,11.013919606662844,37.66329549115035,-25.00720411057485,-1.9986691051391121,-3.672809460340904,6.779388479720216,-5.9644736758821235,21.589721365702587,,37.141487431633536,-16.842706597275207,19.87095733266589,26.121086934767913,32.04664030423759,,,
20220120,2.909691083453399,-55.40595453596806,52.356379332279715,47.381359480605894,24.84229342376301,20.183703365004412,-34.48472206080327,7.979720329274439,-17.01130283205215,-7.2232346736451305,4.3572355527783175,25.243508920775344,,16.00908984845134,-23.383746357944027,24.514346340015916,12.036994194307432,9.401884596346644,,,
20220121,14.565469785924508,-56.43668632019138,54.44336797798077,52.814382681647785,34.82191846537167,28.42415184155241,-14.248655957907737,16.291296496888137,0.17433019449585574,5.414908296767048,12.640467166520464,28.665702568242825,,26.0486132723467,-9.55096755471657,28.139526356868426,18.073546030175958,22.303975249161073,,,
20220124,-0.26309285867129345,-57.264346541102185,56.14017544882518,56.96156188949098,42.5364839524908,32.84321600923982,2.150200354511558,22.756528980153075,14.085801337202282,16.016010128483014,20.238256483413195,30.741097193186715,,8.614403542380433,1.7445672147045856,31.22429531027417,23.02617004077694,3.8774859640900843,,,
20220125,11.833570636832173,-57.64816363410693,57.21269222278378,32.9366262966812,20.5881339560253,17.259286222217305,-13.959512682291559,8.450416444509795,-6.625669197333973,24.103379739976763,26.67376904064008,32.33221147793413,,-5.30054854652761,-9.095348180629477,33.63375565028196,27.1381733563952,-10.845650762918162,,,
20220126,-3.638017609902643,-59.88792010387272,60.11443463728258,13.005693538283262,1.5657095198234658,4.5003125337893035,3.900811844261161,-3.8694168532028406,11.436621543105755,29.971245102337235,31.251125072409465,33.941849005553806,,-16.392310383043675,-17.929876308337338,19.119463611315844,30.426613274723433,-22.620473858290623,,,
20220127,10.205916783587476,-61.77694602342711,62.52176338623202,-3.4591218459927493,16.00670138300749,-5.897691304176382,-12.245824479835226,-13.961797538257414,27.11616522574702,34.458228452546734,34.898567846007836,35.08419321244776,,-25.309587439867357,-25.13957929969654,7.578563138263924,16.778598019844686,-32.18249217047939,,,
20220128,-4.742545228960517,-62.79750346221479,64.45487603813199,-16.76326812170429,27.75900945801961,2.833236292231637,-24.494913837426893,-22.029156933276333,38.591026459613765,18.51636272998931,37.9960677065326,35.821057912887035,,-32.531200958481506,-31.048856595754433,-2.1620940114389633,5.188067294527842,-39.858428652778066,,,
20220207,-15.492835090846244,-60.70268749378781,62.30836758138192,-25.07777742040497,9.310917464260168,-5.344819779202596,-10.103444435754549,-26.74136187703036,42.591018608874634,5.575726876207815,40.331853638903084,35.16509740192094,,-35.6756328467254,-35.54302338820235,-10.150176415682807,-5.117285141601524,-43.860521928239194,,,
20220208,-24.188746620000526,-58.86413933829941,60.53269760704664,-31.56126044461944,-5.653360390909517,-11.988895834873468,1.786432911485916,-30.949898869126155,23.938995161048332,14.254936786076582,42.23828177393569,34.701376452154626,,-38.22036609641995,-40.46118685316107,-16.554411266740054,-13.499380959895015,-47.10852226424883,,,
20220209,-29.488256887117405,-56.95347511803274,58.40524183420247,-16.77288716468504,-17.924686721979366,-17.41954829277052,10.893022262044544,-34.514532834254865,29.66951722494123,20.350348909477272,43.497836625758254,34.260003447615276,,-22.60514409473108,-42.819257013745485,-21.260925581098746,-2.096608998290182,-28.19224271640107,,,
20220210,-33.876605092143144,-55.41613056959037,56.70036925046041,-22.774011022950287,-28.235333977113996,-21.850929217911865,-0.5688184178630038,-19.23591721958898,14.175285377650827,7.8444425299691085,44.49844105934611,33.90974873530842,,-27.19485847720044,-44.656571989849326,-9.587285014616347,6.435665593386184,-33.390944384402516,,,
20220211,-38.28730965337556,-54.72417959391359,55.94751063886193,-27.875938327806846,-37.235026094861354,-25.619153562447057,8.92044872698023,-7.3115017344707995,21.506537691470328,15.255382084496825,45.633151300641025,33.834301801952776,,-13.190875271735456,-27.67597229833135,-2.0086012175357255,12.122604611160936,-16.785231432265125,,,
20220214,-22.10063359013526,-53.280312958558504,54.596889361093496,-13.521914208614138,-44.618141224001185,-28.63753199601677,16.97580703927597,2.7197736067799685,27.783290870554733,3.6936101333065325,47.59178419977218,33.800012593117074,,-1.8086946619571553,-13.851146316912597,4.117452160635614,16.807713207224392,-24.039623639303723,,,
20220215,-8.702276020235344,-52.17160325011114,53.333851604078085,-1.8536254474356841,-22.897686027188012,-31.342459878044497,23.575041422480037,10.60473522081721,32.92098676986863,11.96804525423348,49.317815219031424,33.81193591139119,,-10.420533264597958,-20.465771153446294,8.941212511440465,20.32965048967141,-9.402629029565997,,,
20220216,1.2969619167153477,-50.950475918172344,51.380110959844565,7.272040678545256,-32.43167953392437,-33.760122870966974,29.07275493584919,0.19081791102896206,16.71862126437102,18.351709996998203,50.42234517710678,33.894857592712974,,-0.507469593486686,-25.856635705667074,12.916649555295672,23.198670041047798,1.5979574880367187,,,
20220217,9.454819380244802,-49.970600729194864,49.790452642782725,-2.6521054462082225,-13.077401394113386,-35.703176855364816,33.24018658223704,8.121877769057887,23.68323072206031,23.390862698604817,51.30844971338187,34.02462947244104,,7.42635116573647,-29.906475555707225,15.832317877109597,24.89307246924036,10.425691552014017,,,
20220218,16.02775884692011,-49.16983320305271,48.40593922808061,-10.840309120222082,-24.070313097601876,-21.377592115250142,17.66159437806388,-1.59107799244322,9.222839709173323,10.250565474137332,52.50137533925307,34.120028062843105,,-1.987736549391024,-33.522584293636825,18.722939494376902,26.67935841107055,-0.8656006992550188,,,
20220221,21.38072559252234,-48.574919765584575,47.30780412848712,-0.22527977576380934,-33.51131471587702,-25.671429190361795,4.868366456910648,-9.754571465776536,-2.740457777197604,-0.5107192311057858,53.40202701299162,34.161970445113596,,-9.738376881445724,-36.48101731508245,21.087993544868336,28.012706696449772,-10.120043383534457,,,
20220222,24.965700095063905,-47.35882162823845,46.11137536277034,7.63391266736403,-14.185586350188881,-29.187469653781154,-5.731716366203294,-16.446951496275503,-12.68350150210963,-9.313239168462445,54.32512622821789,33.927417992598954,,-15.748585565409877,-39.16102473460161,22.957461035780714,28.980209993536352,-17.615145389297226,,,
20220223,13.048000959782891,-46.27842618847623,45.09939114107563,-1.562678088427374,-24.887913340720388,-32.18255624826763,-14.289329749252074,-21.93572203772855,-20.811930243568128,-16.532270572308402,55.10559754240188,33.73163316274976,,-20.604718333969362,-41.3014368162779,13.011610536603529,29.785894475263003,-23.70241596998893,,,
20220224,17.502062250329228,-44.744038468333585,43.990867849908675,6.591607172350517,-7.110082742550066,-17.992723166922122,-2.075736128372517,-9.34268955720763,-6.623153504033591,-4.82776550625621,55.51868772785645,33.14233003350032,,-9.991202612135437,-24.514508668081206,16.335047900193807,30.256117748306934,-11.085581156106652,,,
20220225,20.99388302701874,-43.52039396657623,43.0186251296044,13.181479923538884,8.107156827313457,-6.281930992330746,7.913338265264891,0.9459153733048443,4.988437274770438,4.841362339857924,56.70900784200714,32.66320879562973,,-1.2225058529702562,-11.101921949079243,19.05561752675659,30.377492384181178,-0.5396730331669065,,,
20220228,23.852759206343386,-42.516308845315045,42.123532041579836,18.580481738962884,-7.90667621726096,-15.088080621792423,16.126847033135547,-7.992107364153145,14.385777931184752,12.839260070065729,57.72754859509736,32.73941757966121,,5.922687369657015,-1.1179979405131872,21.322271282210217,30.485759603521846,8.097463386444785,,,
20220301,26.264098375487613,-41.86719354984615,41.55578643763387,22.623854235642717,7.89102038975648,-2.2860359040771385,22.725288953356284,-15.183762539523135,1.4820018806489628,19.169236347596613,58.49705098806056,32.94760222943857,,11.808219799916332,-8.797968632343128,23.09536562977753,30.576080026813557,-1.948333106378093,,,
20220302,27.73763702316231,-40.567854872362055,40.32869695758536,25.538586855868036,20.209678187701623,8.202076123290015,28.133292932682675,-4.099852457565652,11.47898161866658,23.927503742937294,59.230885463215785,32.769010856111244,,16.267603622855326,0.5628955401509244,24.566604966753438,30.65458203332959,6.654587179279079,,,
20220303,28.624921184693967,-38.67487472248928,38.823321956455125,27.894352269708218,2.184607207173205,17.017697998365072,32.29267511910223,4.9168704110014225,19.15824532480378,27.200402088002527,58.993114361125485,32.56278283420883,,19.560256449464184,7.799285385008511,26.08418951577664,19.408970053274874,13.196235476050058,,,
20220304,29.326323779134842,-36.907972722068095,37.35235298020859,29.863738133912285,15.51364538731043,-1.2636214846201475,35.61900392718676,-4.265116876980927,25.193768482341486,29.852586977886784,58.67805676644663,32.05200237444025,,21.92648344412085,13.45458101369491,27.302451875166067,10.193357246657687,18.155883762877632,,,
20220307,18.717170708902433,-34.96889100315316,35.76715501421078,17.857964015446303,27.745305444320557,12.13041797765391,40.91417454907184,6.524095263828425,30.477989261052052,31.34539439771978,57.08963178780805,31.99634298388439,,23.712742241235038,17.21085365495895,28.70457402734433,2.533075748444457,22.01559307727456,,,
20220308,20.337235548005097,-23.771705298367298,34.533495931763866,20.178602943783844,38.26227111521909,23.13244968923327,45.4532732269599,-4.676994356571016,34.95531601134684,32.44888455640406,55.704857512835524,31.874464292322042,,24.989482229957385,20.229405602290328,29.8340153048606,7.753161915093029,25.044307803461262,,,
20220309,21.989247805910864,-14.44693730138329,33.67362429033546,22.441077831834285,43.226936990245136,6.353503300203692,49.614570611069944,6.313006420963491,38.920680840992965,33.43740455287862,55.40767607460067,31.872419997362314,,25.92533685527115,23.10556625067189,18.122582120062425,0.9806046110566878,27.407584360784675,,,
20220310,21.77006855836716,-15.474234834568312,31.353643281467363,23.15438181314689,47.33620447392188,16.674570657579388,51.36846929840215,-5.288740702649718,40.68640231997673,33.4514823559997,53.82375652258774,31.095260338248092,,25.922545794362758,24.835608785300167,20.492530426104736,-4.594012397962158,28.427650662201625,,,
20220311,21.578170026821446,-9.044837672810091,29.45144527899804,23.743787583997698,26.59158614613526,1.504502190677549,52.87782138660117,6.909025744159992,42.28247677260312,21.164767374631346,52.411413430416815,30.525930011778147,,25.969547923740866,14.105768260970976,23.469017564773015,-9.333282516416059,29.31498396054952,,,
20220314,21.41695068342821,-11.067198811197018,27.964451709888493,14.771172973762381,10.167045905833593,11.057618793716236,33.01711672002211,-5.426554996056446,26.264917655093143,11.527795454443847,50.78226290428708,29.675889125481508,,16.514381654854343,5.766007616920549,25.808110692099195,-13.0019474663622,17.974183329184598,,,
20220315,20.98871254252916,-5.661517742247815,26.330738501223443,16.364095059715545,-3.5015563923727573,-0.13392915330804953,17.54619859846673,-15.49093818083749,13.566416879742325,3.661694953235444,49.374071348069876,28.860699746559778,,8.8869917497453,-0.948938745497216,27.78957418734815,-16.05353236594856,8.858679225360596,,,
20220316,20.696715500625466,-8.060921483599792,25.063759041033872,9.116143391546682,-14.680843970875243,-9.110356313973114,4.944894854235371,-23.21973592057292,3.215133298691734,-2.7681492854618455,48.4505423675534,28.19549518505858,,2.5045049542563906,-6.442783808627151,29.12304959834317,-18.609281394135532,1.2152116695810373,,,
20220317,13.435258939061244,-9.999289284438632,24.019059365773582,3.185364528235102,-24.072481620547702,-16.41168611895571,-5.708277513281547,-30.933270020999238,-5.366384752327706,-8.110817935052967,47.87697613274822,27.650960081221278,,-2.7454954635975235,-11.045587314343006,30.657465794285,-21.002536832262003,-5.079255620328519,,,
20220318,7.56134127427255,-11.387335891940028,22.964596527029833,-1.605979380741233,-32.09745537134295,-22.730820014593245,-14.260094944633682,-37.67441140107282,-12.305016815218965,-12.34315311937636,47.33344120394677,27.05104243706609,,-6.818935301739385,-14.816840897320958,31.915614668454484,-22.869616612739367,-10.032181308915774,,,
20220321,2.760750140422888,-12.522736923213573,22.09856515926781,-5.517168689537916,-38.605740930959804,-27.76429774962975,-21.21775733217049,-42.73833515606066,-17.983746245298196,-15.760296065295105,46.79987709236215,26.656979017221566,,-10.148826211921365,-17.891439002029195,32.81357468299887,-24.631984511762383,-14.090145252545467,,,
20220322,-1.1321004019369318,-13.437930697997555,21.383361386143992,-8.807935617805319,-44.39660410536925,-31.218966157310902,-26.90317273480827,-46.85120288050184,-22.624053910519944,-18.537017863807073,46.40837591998229,26.30931404301302,,-12.907081824713838,-20.408039376014763,33.63847858840046,-26.03723714067191,-17.430295881479545,,,
20220323,2.483025198829114,-14.175893864666742,20.790624609410123,-11.511886767438641,-49.156551830263695,-33.96082657924122,-31.633653457538482,-50.15915555305871,-26.4282191986367,-20.805124710450325,46.05438837214386,26.01144887810128,,-15.186479684257945,-22.4606133302891,34.240279941763525,-27.000047018373465,-20.173285643087965,,,
20220324,5.4691831627403715,-14.810797040549353,20.31921745470704,-13.72480674926333,-52.9452983075057,-36.06330238695718,-35.50676051588708,-52.86386846520351,-29.55286546374474,-22.694969644181416,45.88787184498267,26.083586789984405,,-17.26775629611268,-24.120491524814646,34.86615199734164,-27.806923618646138,-22.717923839817516,,,
20220325,0.9937164390406032,-15.34197144865504,19.956737702318865,-6.95690715567077,-56.06809066115066,-21.742546966564433,-38.63863787176102,-55.14658958968445,-32.08831936579696,-24.221658408022208,45.83684766333642,26.094815432794608,,-18.96882402567347,-25.54659383802375,35.09349455195742,-28.641202250556344,-24.749016861799692,,,
20220328,-2.622105090763603,-15.74779794329777,19.63445601664465,-9.951125892904573,-58.600712333275,-10.389982951188218,-41.16936720217499,-33.28208556780253,-18.30000200464073,-14.072912871394353,45.721843031344186,25.99984038742495,,-10.797829701230649,-27.00193200305773,35.21167991587685,-29.333153983894523,-14.112118431926111,,,
20220329,-5.533415007040774,-16.027956799637142,19.3338519662719,-12.441037446115882,-60.799907061422395,-15.872861026283017,-43.285796743126845,-39.23828043682765,-22.93106853792173,-5.672780731050781,45.67189184513109,25.93213441906954,,-13.55827095069756,-28.18178429173486,35.36334812723582,-29.849077725116118,-17.68803432984705,,,
20220330,-7.986712527069344,-16.348534546568747,19.191234430595948,-14.556349218467393,-62.53028856532997,-20.277989474946143,-25.600489772933123,-18.949565806607062,-26.842857691611478,-10.78823044735699,46.200249311572996,26.178413385360827,,-15.999171875287216,-29.22820700858252,35.376138776855214,-30.30472971228284,-20.873674311206337,,,
20220331,-10.044639491350207,-16.798290866498764,19.181946873284012,-16.276240729431063,-63.86685901296439,-24.05002890866353,-30.97077660947639,-28.657500757942312,-30.25748647558933,-15.3568243597662,47.0467376352867,26.525446738437296,,-18.230572706750376,-30.17886064676888,35.392402817422024,-30.746817968857343,-23.849728911928512,,,
20220401,-11.720512552391774,-17.16160504040182,19.1947304870336,-17.64506296789061,-65.483102484315,-27.163565134740093,-35.559164989817134,-10.759699587011273,-33.227883996342904,-19.1164311017562,47.75216230810222,26.753636826632903,,-20.17372256879315,-31.0470021996876,35.4258926359989,-31.133900202136157,-26.44188503191475,,,
20220406,-13.233004316373858,-17.749860858904967,19.40747677232551,-18.915424145938488,-66.84284257999306,-29.717946609142842,-40.35535746389892,-21.92987748378553,-37.58471844153437,-23.008189478699357,49.93927116658113,27.689526365628254,,-22.263900410679057,-33.5265118166233,35.176957612130025,-31.277258702298006,-29.098670614826997,,,
20220407,-14.586118352974964,-18.126337324482154,19.53147142207024,-20.384259732744482,-67.40802981316072,-31.479614874126586,-44.27975077854423,-4.840059235678188,-41.149916234974796,-26.2756676813692,52.18449486182319,28.424154193197595,,-24.076909260837155,-35.59333472755558,35.006683714660895,-31.60404141315196,-31.360191967520066,,,
20220408,-15.721766681059636,-18.488145452335647,19.714778398652765,-21.697190189738574,-72.46468059133464,-33.203123619389864,-49.056097801807226,-16.93431244604659,-45.484774092182015,-29.69114644936922,53.9287753625996,28.999307553160197,,-25.967912616450697,-37.27922810026604,35.05848873517926,-32.59495896871553,-33.88694348296083,,,
20220411,-17.74138281376405,-19.579663143000445,20.871969847077334,-23.675592950602336,-76.81245330824353,-34.51510248213336,-54.75657170415119,-26.94358628152192,-50.99758106145156,-15.523764437223937,56.58165151585986,30.14051152992107,,-29.1152771771678,-39.57172831305338,36.26376165389762,-34.1133003723623,-37.787255392485385,,,
20220412,-19.499740694497184,-20.47266375354445,21.818894362959156,-25.236726644681376,-81.18428453617298,-35.596729496324585,-59.351280697321954,-34.56290585288823,-54.70593735177934,-21.268705544073935,58.67464376948438,30.9767293904545,,-31.179497234732956,-41.26770010699533,37.06553848869355,-34.99485460509923,-40.237316656573086,,,
20220413,-20.943108709377526,-21.15758719127205,22.554109970990446,-26.69940572254934,-87.57970281948535,-37.13063901100702,-64.31537670350755,-41.1423674001317,-59.574227040356426,-27.069889012766584,61.23858467841967,18.239739913326122,,-33.097838860060676,-43.77639744267546,38.411175097886336,-36.72764024420129,-42.631874904630486,,,
20220414,-23.087604580555936,-22.216117821985726,24.36780467008498,-29.199379228507116,-92.54474023206551,-38.75977313462724,-72.6817867011665,-47.828801018162835,-66.09013678563713,-31.85844762779526,63.58350855323947,7.688053224793362,,-35.23737446203259,-46.105792261913315,39.74210896181429,-38.15469742199404,-45.438813199058686,,,
20220415,-24.71280589002434,-22.97348260401451,25.57424069550129,-31.434803987030755,-96.11186551617529,-40.277824596843146,-79.88057770200577,-54.38456213963281,-72.05179004666843,-36.48527185373624,64.71426998663348,-0.926299670858979,,-36.98784077833486,-47.99818838099525,41.100420933233735,-39.30108773179589,-47.769151131154494,,,
20220418,-26.0604649972591,-23.66002088280357,26.54250768693455,-33.35595505248706,-98.38636757742691,-41.614929888477185,-83.3196926294937,-59.42370917097295,-75.53517821352531,-19.810810606531092,40.54818736945685,-7.977736751621126,,-38.514136001420994,-48.45877235015833,42.04806414072853,-40.040409662885416,-49.57582144526979,,,
20220419,-27.627227160869914,-25.105382107209312,28.525598776608827,-35.27054099263705,-101.22468776823557,-42.56355618962016,-87.5769894163766,-63.32273925281383,-79.49075617170703,-27.396683289996773,20.340403946460192,-14.279608682092801,,-41.4547578461304,-49.49323378104188,42.596386355592436,-40.60378865817497,-52.28320020648588,,,
20220420,-28.77815826447375,-26.166033512123054,30.171487264943472,-20.963913909045665,-103.39257275037589,-43.453328031703556,-91.36140402421299,-67.21060242722015,-82.73201490767649,-33.74005301078752,4.082609237610386,-19.42909611077099,,-43.83365432137535,-50.517168596560275,43.41732840756043,-40.96280789128799,-54.500491866085994,,,
20220421,-30.34235853148813,-27.509070857439173,31.901082035329225,-25.26409690953911,-104.84975197509316,-44.795645091867165,-94.47461436907666,-70.59770843836922,-85.38647012071749,-38.960110248868105,-9.26043206979354,-24.492844368657096,,-46.06004534835063,-51.41078609235364,44.08876476511799,-41.23418325603517,-56.36612066886724,,,
20220422,-31.37181376014121,-28.646086864519436,33.3784424881793,-28.805712988093347,-104.27950326529557,-46.10701451701924,-96.81919415397248,-72.03498673689975,-87.17713628895649,-43.2271985608245,-20.414249111576012,-28.08879104898298,,-47.784986327642834,-51.875409350620544,44.37060138661344,-41.62646983180849,-57.652150333579314,,,
20220425,-32.226678602885976,-29.328012243251546,34.30642454354068,-15.810060385977671,-101.84780838288168,-45.56559093573231,-96.10551395867556,-71.12330117969226,-86.24481248139287,-44.56779763708165,-28.066093265762746,-30.575393489768523,,-48.16886020663594,-50.77290031352642,43.020706084931305,-40.46556647356871,-57.7465165587321,,,
20220426,-32.92202983890438,-29.845605136900694,35.08473048213011,-5.339648423985577,-100.0400925753006,-45.56918793761357,-96.23473868561659,-70.52432583667833,-85.82881791900797,-46.29361859175127,-34.41404934959585,-32.758443932823326,,-48.47496872693746,-50.28462597040612,42.87964367942484,-40.26361539512559,-58.0072814446636,,,
20220427,-33.132597319879885,-30.098171528119025,35.54188200963894,2.9702195154589686,-98.32642642048907,-45.30490861709468,-96.57626543822947,-69.94034554398881,-85.64978673102526,-47.72891451423457,-38.7863350677682,-34.23221794709335,,-49.56856757490163,-49.8444062382006,42.76590754766855,-39.88323594940371,-58.60358461362837,,,
20220428,-33.49519832296035,-30.46817728540357,36.15597518144983,9.558788438338075,-96.87821461696825,-44.97917792292908,-97.64329420502808,-69.53648473094509,-85.54764112455042,-47.83967715513581,-42.28692378117121,-35.241337755106294,,-50.49034401923199,-49.4273858872056,42.55720506130883,-39.629835196812195,-59.122362786513996,,,
20220429,-33.51989341039025,-30.668286801876164,35.987940304806365,0.7011116293311017,-63.94891385252542,-44.85068521466713,-97.70428085840311,-69.25843206379426,-84.68825764904332,-47.5159834483652,-44.45246758338478,-35.963510384780555,,-50.52069837547806,-49.01127844438042,26.927911882618165,-39.51001256196049,-58.760599044424225,,,
20220505,-33.63771913630504,-30.78675037124259,35.9180636519774,-6.52725152219669,-67.92719521286996,-44.823521718998016,-96.5334835118162,-68.79328349831643,-83.80964780533662,-47.13855973090144,-46.546358605680076,-36.44382463424708,,-50.55417011663578,-48.68218085471835,14.16004379558333,-39.322321074373704,-58.35667196803617,,,
20220506,-33.720943248200975,-31.158917976401522,36.00584644377242,-12.624055166872273,-40.19078360838424,-44.758455728955376,-95.67985348290941,-69.49005370757808,-83.3824801750907,-46.839393965623294,-48.18399635109683,-37.565372862015444,,-50.911158908115084,-48.43716771828288,3.7125839784368937,-39.00868962830353,-58.3921684957539,,,
20220509,-34.26071183297493,-31.76232888317471,36.47362929970984,-18.08324494040188,-18.432216008706103,-28.063727419474688,-94.50690934148305,-70.35334149463992,-82.56353645762958,-46.54859910555011,-49.85867607391922,-38.44431148815693,,-51.84890821994971,-48.22274995166176,-5.228343449256568,-24.88814084241718,-59.19347802013325,,,
20220510,-22.282890423015512,-32.458900795652546,36.941010621814,-22.60746211079495,-1.9842303050678913,-13.462732158114056,-93.44219273021764,-70.96593603459463,-81.76114177188049,-46.27789529788134,-50.34874819476319,-39.08398756485179,,-51.95016324284908,-48.03863567403835,3.9315366667669482,-13.931738582324535,-59.60873900704883,,,
20220511,-23.983232228405896,-33.03969311324379,37.318941268574406,-26.337585831399153,11.452211192154008,-1.5398393015565632,-92.4901305116215,-70.78901226607486,-81.00695753426339,-46.03956290500016,-50.48657764392124,-39.42055539481984,,-51.66847596183088,-47.84292643861079,-4.984466124931921,-17.680074805255522,-60.10690846529031,,,
20220512,-25.370202666392522,-33.41158508736039,37.631540572785816,-29.45826679213615,22.45524063624528,8.463545166353502,-91.88049593191595,-70.76521942176232,-80.81648535730531,-46.83082369575495,-50.94779697163466,-39.71663714660602,,-33.35856912467851,-47.84267738328278,-12.145660980843676,-8.294324372639114,-60.908354781241435,,,
20220513,-26.499228388175638,-33.64051672001931,37.69075936038107,-32.05298715683069,5.482307104784145,16.642681037875953,-91.46594773560666,-71.55643854155392,-81.62791848397015,-46.856672805247406,-51.319596351822966,-40.04935333337327,,-17.785177619498196,-47.86031198711439,-18.37672971780271,-13.57680901961255,-62.326475580233506,,,
20220516,-27.53888418947676,-33.90331764249852,37.76577537146364,-34.21536478242191,16.994181757911594,3.846496341877098,-91.38651146379665,-72.38340174840378,-82.51260378546478,-47.13519462009722,-51.81810363868134,-40.08238530627845,,-4.986236325229548,-30.404768163707853,-23.431817992208902,-17.715978190741687,-63.640124961737165,,,
20220517,-28.308083524907676,-34.0334928350585,37.787594314274536,-35.905585986931804,1.2463073711598294,-6.6273129852932895,-58.1909033729262,-73.05231125538478,-83.35057699844616,-47.365907082928295,-52.19765037005491,-39.94390114373168,,5.505872337692794,-33.721456601759876,-27.579787358540745,-21.21515415726438,-64.82169530888945,,,
20220518,-29.09171800011266,-34.23826878358731,38.231207104243055,-37.22040101610611,13.721069087918524,-15.168825372416327,-64.24154362609501,-73.21579806183927,-83.84506719523728,-47.48127888261294,-52.940725371283236,-39.49620105335621,,13.619861062467763,-19.02273514707001,-30.97283130798538,-24.070079023265258,-65.15822937633794,,,
20220519,-29.724232568644858,-34.368313134888744,38.680775112418615,-38.40153768342254,24.03160928339262,-2.7540424711939786,-33.81936546188517,-45.981937423387066,-51.581268912779024,-47.73558138979279,-53.66157402503199,-39.18065822646061,,20.268067606189007,-25.08872272071653,-33.62699227700398,-13.20778857087885,-65.71933604308059,,,
20220520,-30.24135429280848,-34.47175298800794,39.09726914862951,-39.3647456732686,32.47060478119138,-12.139620436254102,-9.48470879805275,-23.669106706089156,-25.252206586713527,-47.70803524823561,-54.37627035877609,-38.92500379529319,,25.690253454079404,-11.02217485832213,-18.817424381191795,-17.236770942633505,-66.23311280780374,,,
20220523,-30.651969920089698,-34.716619572920095,39.51686286359409,-40.35028840206144,39.42485066446216,-0.35927128205513165,9.90905221930944,-4.929175569673853,-37.44702676442893,-47.5401948700112,-55.15201358863378,-38.71698004361239,,11.872505381288521,-0.28550297895565746,-6.861119743082797,-7.534419087813298,-66.3991138813285,,,
20220524,-30.954690706540546,-34.73480612467574,39.50509306441317,-41.24084363674194,45.24188897497649,-9.817393371018388,-9.541192122347,-18.541382669183616,-13.863141370361582,-47.05948582377468,-55.69360919302849,-38.57464690044451,,0.7711637189280075,8.118310644258168,-14.184801142530302,-12.727959771508305,-66.41050435008816,,,
20220525,-31.135660977273655,-34.582786823078365,39.26599653810423,-41.97528513326817,23.53462721038774,-17.449967722636845,9.789292028750749,0.14453979827057795,-28.048285095360367,-46.65126689513921,-56.02224972734228,-38.777936236831096,,-8.244395614167619,15.149066750584671,-20.120518213451117,-4.064111584995888,-66.57027798113877,,,
20220526,-31.513046264202014,-35.334840198005125,39.672549207965886,-43.75828487519279,34.509551540660254,-27.20269537371441,25.66546275043847,20.091347537304554,-5.8509460775395725,-47.95144079631059,-57.19716007616467,-38.98696562667772,,-16.925385552346537,22.481193564397977,-28.4051670804066,4.281785510814764,-68.56762679333852,,,
