trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20131030,-0.00223149697386995,,,0.0,-66.90027212096271,,-17.708584341313802,190.2520317520093,,,,,,96.69898023315967,,-110.39256741031505,,,,,
20131031,-0.0018257506212932572,,,0.0,-66.42691692125149,,-34.604125066094184,205.29987992837852,,,,,,110.82386414920303,,-113.27768778116118,,,,,
20131101,-0.001493782822352639,,,0.0,-66.29453625322188,,-48.542528078248864,217.73809553005435,,,,,,123.16770590776515,,-117.93348790157418,,,,,
20131104,-0.0012221771491530437,,,0.0,-66.16854046776646,,-59.46817617766727,227.31434836271825,,,,,,133.27902930213796,,-122.3841439942789,,,,,
20131105,-0.0009999572336066977,,,0.0,-67.15752590434568,,-69.90793022989062,235.78186508268573,,,,,,141.42194311378353,,-126.41136995502283,,,,,
20131106,-0.0008181428856986218,,,0.0,-67.9718240119284,,-77.51126616028802,242.19023036193977,,,,,,147.63425121594963,,-129.6382780106837,,,,,
20131107,-0.0006693869950524076,,,0.0,-68.4550855517485,,-83.8794830749227,247.92815419483094,,,,,,89.41745841613353,,-132.2958965319808,,,,,
20131108,-0.000547678502288747,,,0.0,-69.64371140371512,,-89.70379057228843,250.65226194598694,,,,,,42.77296357542579,,-134.03978619279377,,,,,
20131111,-0.00044809941032888283,,,0.0,-72.9094583449294,,-96.06355123319098,254.59183310527013,,,,,,4.289531099427804,,-135.19519215314529,,,,,
20131112,-0.0003666259987135584,,,0.0,-75.6799473120536,,-101.98236070158217,260.8795626520088,,,,,,-27.116900426899296,,-136.50514977274844,,,,,
20131113,-0.0002999661963379854,,,0.0,-78.20684470033592,,-106.7504520334686,268.2038516639093,,,,,,-52.78919653015506,,-137.9498910283015,,,,,
20131114,-0.00024542653319950666,,,0.0,-80.98904642752889,,-110.61804598381538,269.84681007603245,,,,,,-91.94583542576642,,-139.5935076981485,,,,,
20131115,-0.00020080328971109119,,,0.0,-83.33990351388614,,-114.09113172104273,268.53919572983983,,,,,,-126.0294115515966,,-141.03743682388068,,,,,
20131118,-0.0001642934417174869,,,0.0,-85.86936275221234,,-117.14320112356955,267.53047115265343,,,,,,-159.64022518311143,,-145.98135984621052,,,,,
20131119,-0.00013442180045190663,,,0.0,-87.54799767197747,,-120.10367359600696,279.1170481087673,,,,,,-188.51999282434807,,-147.41653603348593,,,,,
20131120,-0.0001099814018654122,,,-20.690859586308907,-89.17780336510845,,-122.15307151969228,284.3472622501591,,,,,,-214.96975058348056,,-149.02299602811718,,,,,
20131121,-8.998473566051914e-05,,,-37.896850124973355,-90.51627957715134,,-124.0803480086312,288.7576329790121,,,,,,-241.65272653135008,,-150.13607467809112,,,,,
20131122,-7.362384271073127e-05,,,-51.93420665191608,-100.45959679837546,,-127.48161553487756,290.3830379521851,,,,,,-264.8850362161142,,-155.66379620701312,,,,,
20131125,-6.02376681222779e-05,,,-79.3352077658457,-107.13369806697749,,-130.72413522118907,291.6845810014105,,,,,,-271.80571217887206,,-159.92667844727143,,,,,
20131126,-4.9285350522914676e-05,,,-101.57909369710484,-112.76901998352326,,-135.29373643582105,183.64323775833662,,,,,,-278.21333038998193,,-164.03288954308834,,,,,
20131127,-4.032436812489646e-05,,,-120.97524319861539,-118.08458753564426,,-138.7745007874707,96.06469816062895,,,,,,-283.6074014871239,,-167.6254934605074,,,,,
20131128,-3.299265841930419e-05,,,-138.32479475634713,-120.21800202781151,,-144.01428148627474,22.10436959225664,,,,,,-291.1348427954482,,-174.56507559626846,,,,,
20131129,12.530074140085572,,,-153.1350446917706,-117.81687343868907,,-149.54677252010538,-38.21480440015742,,,,,,-293.5592344373056,,-179.89387676349298,,,,,
20131202,22.781977012890557,,,-165.25898160729776,-116.40421907111842,,-155.55013976998083,-87.9141388656199,,,,,,-295.8692902282649,,-183.4928717108819,,,,,
20131203,28.597910887798445,,,-173.779790833609,-115.28476460675888,,-160.22771979710126,-129.16359590000687,,,,,,-296.01521887228404,,-186.62820273657047,,,,,
20131204,32.05380977065844,,,-180.77654367490402,-114.00419916322693,,-168.56968110536133,-165.8650924868346,,,,,,-295.9498480932065,,-191.15689752163826,,,,,
20131205,34.28545930201725,,,-189.913493130965,-112.86954042234953,,-174.97584923787275,-193.12569434670823,,,,,,-286.5363236168203,,-194.7861980097192,,,,,
20131206,35.51443924809411,,,-116.76619324243916,-111.95715222976197,,-182.25205761886875,-217.1509059234157,,,,,,-279.70003409778394,,-199.56893911466338,,,,,
20131209,21.633674710891636,,,-131.77491698870125,-110.21560851416504,,-187.89828132448486,-237.30702635199535,,,,,,-273.4677241741114,,-205.2955534525383,,,,,
20131210,10.613931407487119,,,-144.63771786594538,-109.17010543184742,,-191.25226758269957,-245.98065250163373,,,,,,-268.6249266365929,,-210.09118982748222,,,,,
20131211,1.730959695680245,,,-156.30228381090197,-107.87449091769834,,-190.77946928842414,-252.94419820124114,,,,,,-264.64652515929396,,-214.29644038588148,,,,,
20131212,-5.5369258285064875,,,-167.352456087881,-104.50962519511252,,-190.6541020535722,-264.01769560623325,,,,,,-259.4067623195808,,-148.60249414417828,,,,,
20131213,-11.487012340623716,,,-98.79758331285011,-69.5399692428055,,-191.0130916129707,-273.9290473898064,,,,,,-251.56741295564638,,-145.6008548160985,,,,,
20131216,-16.464390417449643,,,-42.41129561317712,-41.03222694142667,,-189.5393011178584,-281.7349093925859,,,,,,-244.72011405704484,,-143.16784309196717,,,,,
20131217,-20.404444936356963,,,1.4230422046523161,-18.86431579045191,,-190.6148948631234,-288.14249501576785,,,,,,-238.7467734861356,,-142.50314461498468,,,,,
20131218,-23.62883000430919,,,-35.267353016232086,-1.0485530158398026,,-188.78511449809642,-298.65840335733355,,,,,,-231.1604843962172,,-141.9976238686188,,,,,
20131219,-27.006402191360717,,,-65.47743656092267,13.64675247785007,,-186.14875971728378,-288.95522388003474,,,,,,-224.77463986327624,,-141.94628031549524,,,,,
20131220,-29.024081496153446,,,-93.80043021634067,25.47074525608145,,-183.37784753074092,-268.4675499077547,,,,,,-219.35076624387582,,-141.2966264969291,,,,,
20131223,-30.67490999473929,,,-117.3507337051557,34.83936425436245,,-181.55408922709162,-251.61540635385109,,,,,,-217.51598215555637,,-141.3820582134493,,,,,
20131224,-32.02558784147564,,,-137.31485063468958,42.35366564252939,,-183.43045156996013,-237.83173428832373,,,,,,-215.78829084222937,,-141.49342126837632,,,,,
20131225,-32.8458250762136,,,-156.631015072377,48.42335187350104,,-119.26220286735038,-226.57730578884778,,,,,,-213.26956094810407,,-140.84167140389027,,,,,
20131226,-33.09158837397738,,,-164.67019029348552,54.02172631565647,,-67.9192901811411,-216.98593544402905,,,,,,-211.210932256659,,-140.10648288281362,,,,,
20131227,-33.28755610636333,,,-168.84870325564972,60.25137958649117,,-25.911175877604375,-209.1086558351857,,,,,,-210.19202427313874,,-139.60974758175743,,,,,
20131230,-33.333530673240396,,,-171.66790874464456,65.28386617998005,,9.184437153329295,-202.71426306493237,,,,,,-208.74400420306208,,-139.47730295638536,,,,,
20131231,-33.85583935695282,,,-174.22095227741943,69.61280522929005,,36.24538845064681,-197.12895921168217,,,,,,-206.2875739707907,,-135.9697311040609,,,,,
20140102,-34.968197730828464,,,-176.32613092181725,73.63412803936187,,59.47802510147699,-192.1044452604697,,,,,,-202.80246906026537,,-132.8650110955801,,,,,
20140103,-36.16150360089072,,,-178.042221778766,75.25649341989488,,78.4842426639861,-188.232504762679,,,,,,-200.52850400827325,,-130.1659896474791,,,,,
20140106,-37.65343893103528,,,-184.99024380873564,76.30800740748782,,94.18288737152548,-185.06307427692502,,,,,,-197.95509287565062,,-125.07628358950738,,,,,
20140107,-38.91734225167681,,,-189.57503933111283,77.5836139375279,,106.76023370962096,-181.2526723905986,,,,,,-196.0170262912009,,-120.38298572875597,,,,,
20140108,-40.5493167485806,,,-191.2351498710881,78.71009321135723,,117.48291204925282,-179.2204113671691,,,,,,-193.97476533517266,,-116.55893295918946,,,,,
20140109,-42.084153513144216,,,-192.22030450791743,79.02948429419811,,69.81845636711186,-176.00470966188024,,,,,,-192.06285468642042,,-112.54335751836126,,,,,
20140110,-43.33992904647,,,-192.99345521156692,82.51944786691084,,33.3287775113286,-173.53805761605696,,,,,,-192.49411245360758,,-113.175949503826,,,,,
20140113,-44.36738175467298,,,-192.27424634999005,83.08378931935775,,4.115746317082591,-171.87539401504992,,,,,,-121.25337151937362,,-114.42650745342732,,,,,
20140114,-44.69015212822777,,,-189.72880166561052,80.95130213925064,,-18.485916308599197,-169.66458385594748,,,,,,-63.234141868466516,,-114.43163281660821,,,,,
20140115,-45.18750145903912,,,-187.90761075187635,79.42617869296384,,-36.974849655666105,-167.76004185047447,,,,,,-15.725700343637858,,-114.48028154362711,,,,,
20140116,-45.59230077246008,,,-186.3359799953108,78.00101793700314,,-52.77455176647783,-108.87733250434123,,,,,,-47.10885620823394,,-114.31089359315517,,,,,
20140117,-45.92350021058622,,,-184.99088205791693,50.79939529031177,,-66.02821081828176,-56.73197914272509,,,,,,-73.14715092535606,,-113.94171571676664,,,,,
20140120,-47.64955618791631,,,-184.08872858724973,29.0527386294138,,-77.00400731837786,-4.648890221262519,,,,,,-24.695495416395627,,-113.74682964157662,,,,,
20140121,-48.81703116519308,,,-183.50532142022357,35.983673558492036,,-84.43804849024659,38.158233687275036,,,,,,10.545287402562767,,-110.82364085726189,,,,,
20140122,-49.77223796458196,,,-183.06633520620335,17.50924140370819,,-90.66867753042109,71.88395209866692,,,,,,39.379185984365186,,-107.16276325092089,,,,,
20140123,-53.065291028679304,,,-182.85238877565547,2.2492067947540684,,-96.99937362231047,99.17889703833994,,,,,,62.39773906717637,,-102.4307332453715,,,,,
20140124,-61.26149229913812,,,-189.5938202608756,-10.198780507498558,,-102.70983013460781,122.27774908021861,,,,,,21.669914185551068,,-98.36400212423332,,,,,
20140127,-67.98273219207753,,,-197.76173794950793,2.6185752617834797,,-107.37994259360892,141.32370929155115,,,,,,47.89988258553724,,-94.9327727816285,,,,,
20140128,-76.41299469087156,,,-205.25799316018163,12.90967184857759,,-111.16618308924298,156.7929654883189,,,,,,70.67651974537198,,-92.1105961710342,,,,,
20140129,-83.31048218935216,,,-215.62709358623673,21.249103420074803,,-114.74311817161009,169.06861308230248,,,,,,88.89138001756936,,-90.21084640019248,,,,,
20140130,-88.95388105138878,,,-224.81740773401154,28.11770211026059,,-117.05325953796837,167.6126388231981,,,,,,41.35551311659106,,-88.66688783521641,,,,,
20140207,-93.5712073928164,,,-229.53411220339805,34.19444897947198,,-118.95562325023639,166.2927620889045,,,,,,1.1237818755999824,,-86.75444968997137,,,,,
20140210,-96.93830765459413,,,-233.05832774445003,38.09854225222952,,-74.7991180143611,164.61621557328712,,,,,,28.90948109503429,,-86.54232924304479,,,,,
20140211,-98.21817606192523,,,-245.7678982436796,20.648027199845497,,-38.495248166620456,163.9670840581814,,,,,,51.35368269595193,,-87.13709984656505,,,,,
20140212,-98.95369126436239,,,-224.48416611468838,6.367224423424923,,-8.814864874952546,162.8848017077166,,,,,,69.79987409147341,,-87.44922399315688,,,,,
20140213,-99.55547642997885,,,-206.04308899673998,-5.3718912251278965,,18.465133784507923,163.37676690825174,,,,,,84.82329935334502,,-87.85784861675815,,,,,
20140214,-100.04784611092845,,,-190.35351707897837,-15.001092431020806,,43.05767605837743,163.75501472114126,,,,,,97.02397137005886,,-88.1769317712238,,,,,
20140217,-100.45069403169914,,,-177.84254385752723,-21.78124146628385,,64.28794976247259,163.12207331063266,,,,,,106.81879112176284,,-55.773145007411664,,,,,
20140218,-112.76355348499472,,,-168.3604315538885,-27.694199175376472,,82.44249215567478,163.68632837734881,,,,,,113.97579678587428,,-29.87283092861716,,,,,
20140219,-122.8377112194047,,,-161.2497828006941,-32.5226382369395,,95.72329735686479,164.11544739755368,,,,,,119.84330526163305,,-8.712142194923114,,,,,
20140220,-131.08020391112464,,,-155.3903953388295,-35.64517457041655,,104.44342751921047,165.0171216523217,,,,,,125.74399008648876,,-23.072932159850176,,,,,
20140221,-137.82406156793957,,,-150.58423798854292,-38.20601074388251,,111.34213654094034,165.85211865795446,,,,,,130.51716437712662,,-2.940849214228349,,,,,
20140224,-146.75015338647825,,,-146.67126907662583,-39.46417288856623,,117.23455844029661,167.47922378667982,,,,,,128.9087917104371,,-16.8306237219442,,,,,
20140225,-165.07762164421075,,,-143.42854218196103,-40.6081709072724,,67.41110357539688,168.58734278133548,,,,,,128.8177291086914,,-30.183456463804944,,,,,
20140226,-180.07282294593483,,,-138.75167918319522,-41.586054033642114,,26.817317864681517,169.84582690460607,,,,,,128.66780408206094,,-41.771453286431445,,,,,
20140227,-192.34162401094355,,,-134.9542509900826,-42.24706637089795,,50.52521441312376,171.03050599202103,,,,,,129.42660600624416,,-53.05834925223752,,,,,
20140228,-173.09668360773904,,,-131.9195908676111,-42.62374805596742,,69.65836607743098,171.59468065573816,0.0,,,,,130.5524739856965,,-62.712464135268085,,,,,
20140303,-157.344681564499,,,-129.72081033338745,-43.38170917700496,,29.54752175333852,172.0096017371893,0.0,,,,,130.69733875060268,,-70.77175070379221,,,,,
20140304,-144.4566798927792,,,-128.02075094649553,-44.13012133889736,,-3.0426081183964553,171.15602017008464,0.0,,,,,130.53686946477146,,-77.39663004207023,,,,,
20140305,-133.91195125229586,,,-126.18971436492224,-44.11058646605981,,-29.768735382544584,171.341074107138,0.0,,,,,128.4035370136122,,-83.13842327702751,,,,,
20140306,-125.28444600100116,,,-125.1356631973499,-44.11673196274423,,-51.467450174089606,184.4030265881985,0.0,,,,,126.368107345488,,-88.24913940897811,,,,,
20140307,-118.22557806813028,,,-125.7278178435332,-44.084809943643094,,-68.79283349299682,188.0883854791099,0.0,,,,,124.69712793878507,,-52.09011967982709,,,,,
20140310,-112.46007665778833,,,-125.79199397689479,-44.21599668891624,,-81.30956687252583,188.52728532808572,0.0,,,,,124.83905669879142,,-26.744128214954003,,,,,
20140311,-108.16913548591589,,,-124.8497523844323,-43.22589520755777,,-90.78751618058527,185.28864738742797,0.0,,,,,122.80308106295212,,-35.40859939960525,,,,,
20140312,-104.7234751751938,,,-133.37040064563948,-42.04024689363473,,-98.41025200582868,182.21886878064043,0.0,,,,,121.16672091050283,,-42.928726745902054,,,,,
20140313,-101.90429855733144,,,-141.5975541979148,-41.08542988263496,,-104.88113640751142,179.73386036660486,0.0,,,,,119.58363053396388,,-49.07807651338087,,,,,
20140314,-99.59769950635395,,,-149.38040494400926,-40.29786111475933,,-110.48716495288294,177.45627052440707,0.0,,,,,113.6257375738295,,-54.109362686772634,,,,,
20140317,-69.22397787056637,,,-156.24785796008328,-39.7872459981286,,-115.00696327838747,177.24317956552485,0.0,,,,,108.20479012663934,,-58.11770880562456,,,,,
20140318,-46.168703420400625,,,-161.4768133314563,-39.38604784267776,,-118.35848931479428,176.8445317275682,0.0,,,,,103.85435132456689,,-60.71140591240462,,,,,
20140319,-27.677586125086407,,,-164.3838143750628,-38.88432520260373,,-118.6941004045778,173.6646851753235,0.0,,,,,100.21031650361624,,-62.833634210701284,,,,,
20140320,-13.730042070116326,,,-166.68068933935962,-38.78069929374746,,-119.77548168316514,169.4744026681912,0.0,,,,,97.18032621205488,,-64.57414591126307,,,,,
20140321,-2.506373409628545,,,-168.45003771805486,-38.68439800278708,,-120.68438679517494,112.09558334117035,0.0,,,,,94.42867561994339,,-66.07935948950966,,,,,
20140324,5.965590108604736,,,-169.706511922586,-39.220851309869026,,-119.83663811832585,69.66741271115498,0.0,,,,,93.50005593823984,,-67.87987905661791,,,,,
20140325,12.90774956353417,,,-170.43024951733824,-39.63018457974754,,-118.72258911874694,35.33710240874721,0.0,,,,,92.4369476442413,,-69.12262794293434,,,,,
20140326,18.587698208476045,,,-181.45472712820825,-39.973935794278496,,-117.46812437501501,8.595201284162549,0.0,,,,,91.5503205270297,,-69.54373255554782,,,,,
20140327,23.246710921724652,,,-106.30173360956452,-40.458551278834136,,-116.30496689416337,-13.32215723502537,0.0,,,,,90.95118727772358,,-69.94926372005003,,,,,
20140328,28.010429363561798,,,-49.31121374016219,-40.79482776717933,,-115.25254016259933,-31.367239556709762,0.0,,,,,89.88870716381894,,-69.75949657264238,,,,,
20140331,31.883628931974748,,,-2.6809115888516026,-41.12733975526497,,-114.8801692974387,-46.15266346594161,0.0,,,,,88.86833971104244,,-69.62554368867214,,,,,
20140401,17.393985267988512,,,35.34330613832696,-41.462189421729505,,-113.81309401644131,-58.232351452859106,0.0,,,,,87.2388860922506,,-69.51170603087913,,,,,
20140402,5.538822270181889,,,65.60896798595103,-41.98987090680725,,-113.43412717954715,-67.64873918756433,0.0,,,,,86.3019250366987,,-69.46646859859601,,,,,
20140403,-4.160856546205148,,,89.38125697580847,-42.39790056356161,,-113.9049071703894,-75.61915478377094,0.0,,,,,85.3810808414444,,-69.38159969983145,,,,,
20140404,-12.062610210225364,,,108.3639913073687,-42.81335127974636,,-114.18485538474967,-83.54916900677023,0.0,,,,,84.6139755140139,,-69.69166895489016,,,,,
20140408,-18.52768138987818,,,127.42999556275858,-43.70630175866876,,-116.20806360353201,-92.0218515626316,0.0,,,,,84.31146867093592,,-71.82580818709779,,,,,
20140409,-23.817285082321327,,,145.6490694197531,-45.40119692799851,,-118.09715790270066,-99.20303348907787,0.0,,,,,83.72268756289674,,-75.55177588755002,,,,,
20140410,-28.145142648865683,,,163.08098034180935,-47.76890103423143,,-118.26986695275178,-104.93209421938032,0.0,,,,,83.25122312142541,,-78.64147104798182,,,,,
20140411,-31.68611702149286,,,176.62238128258727,-28.435169145131773,,-118.4282981503096,-109.19470655645625,0.0,,,,,83.05694550394203,,-79.75005028636285,,,,,
20140414,-34.58327787182416,,,180.16120135553348,-12.605882191162326,,-118.37748309855245,-113.3594167137891,0.0,,,,,88.29485448241454,,-80.54021231102286,,,,,
20140415,-38.18611276825728,,,183.0582690473171,3.30565083879283,,-118.32206771395911,-116.8826690540555,27.742159018393803,,,,,92.74303590758173,,-81.95930565612383,,,,,
20140416,-43.3639585216562,,,184.65132517853414,16.37162295420311,,-119.56282513098274,-119.38683050497703,51.3045027114079,,,,,96.36428843726846,,-84.16035947707984,,,,,
20140417,-49.42255147870895,,,186.4744297501565,27.831634643393947,,-125.06011217680613,-125.73849987280602,71.43959472650857,,,,,99.2880304616597,,-85.961091684307,,,,,
20140418,-57.39758221746613,,,188.02813877608472,34.63405554694566,,-75.09371140862778,-126.49583467073452,87.70497017669861,,,,,100.7213472585191,,-86.98806111953483,,,,,
20140421,-68.87473198814632,,,188.86978452851747,39.92252270899998,,-34.36575050912884,-126.92567032300659,100.98656867278649,,,,,101.70748762839563,,-87.46279186349066,,,,,
20140422,-96.56653706624185,,,119.35967180020455,44.47906533340952,,-0.3351865147404285,-130.8561622739477,111.35621494402689,,,,,102.95397232768224,,-88.18859138319242,,,,,
20140423,-119.81237549052047,,,62.12524745407677,48.967221974949126,,27.867928003693187,-134.52469535884546,119.61764873393487,,,,,105.2692676004981,,-89.1052388931135,,,,,
20140424,-138.83169783765752,,,16.582622856769046,52.58431767336571,,51.62358058636361,-140.10913450723348,127.67040080666425,,,,,106.67997581507959,,-91.593770686958,,,,,
20140425,-155.15602781047662,,,-20.563549640856806,55.57675474672623,,66.7060286039505,-144.68572070630424,129.03994762580712,,,,,66.54126513389909,,-93.72547494007887,,,,,
20140428,-168.5122977882377,,,-54.553796356016036,57.33838758012389,,29.75721069051047,-147.06748516642918,131.88080785249343,,,,,31.56584929661374,,-97.16957858259501,,,,,
20140429,-179.65200036731054,,,-82.18016724271561,58.596198168453164,,-0.7415779011905417,-149.01490480137818,134.20415784103807,,,,,3.012326282938932,,-59.9555073085513,,,,,
20140430,-292.16609973229225,,,-103.4675714497814,59.55278530081777,,-27.65903099297489,-151.66471132450118,138.0480105769806,,,,,-22.25954942250895,,-30.265385029341957,,,,,
20140505,-384.2230901218227,,,-124.10086665595061,60.47074250411921,,1.9646819918800922,-155.26625826635274,140.10905637406495,,,,,-41.243789382714354,,-5.855156946061689,,,,,
20140506,-459.5424458950748,,,-142.83889051812827,60.93594747645312,,26.34817457196716,-157.65449003037162,141.79329480101202,,,,,-57.14732419262147,,13.837213589991812,,,,,
20140507,-459.5424458950748,,,-152.9251219714108,61.333082675567,,44.89351913349729,-160.20770409584367,144.7561079677751,,,,,-70.61621432694403,,29.409642800427346,,,,,
20140508,-459.5424458950748,,,-161.81513305396922,62.37179078508041,,60.60133554209092,-163.46349289386688,147.23677697523087,,,,,-82.7180125270763,,44.99799625330741,,,,,
20140509,-459.5424458950748,,,-169.12452324108258,63.87556540881757,,73.33494382024494,-167.76869235781712,147.74006881816766,,,,,-92.31806406034036,,57.78761153572044,,,,,
20140512,-459.5424458950748,,,-175.0599234598209,64.20537173288777,,84.12225118861242,-171.14803177094979,148.4923665459509,,,,,-99.39724416386476,,26.265562510680066,,,,,
20140513,-459.5424458950748,,,-180.22191449416863,64.40529585125431,,92.92558959558843,-103.08300826136063,149.0503678543846,,,,,-104.69612279746855,,45.609715694244265,,,,,
20140514,-459.5424458950748,,,-193.38703278620005,64.31547664575464,,100.48445665372854,-48.529199327816855,149.82220836455483,,,,,-108.3114576801136,,61.91435991180368,,,,,
20140515,-459.5424458950748,,,-204.0041103729044,64.17026318198113,,106.00381566312952,-3.54874535311418,149.8872202365428,,,,,-111.48756133408403,,74.61978868202448,,,,,
20140516,-459.5424458950748,,,-214.07835897423737,63.74698620162717,,110.0969894915629,33.23083606710942,149.92200901948559,,,,,-114.22739828796327,,84.62116702623403,,,,,
20140519,-459.5424458950748,,,-222.30543920695513,61.10002238156058,,113.74688823401459,63.28454528519657,151.7583941793086,,,,,-74.42731594077165,,92.72520055228956,,,,,
20140520,-459.5424458950748,,,-229.04129171532463,60.04974315302969,,116.53085293140508,100.08388909154037,153.26336661890707,,,,,-41.168887325519286,,96.96735699585979,,,,,
20140521,-459.5424458950748,,,-235.93322037721137,59.346631618784734,,116.83135608207041,128.0069918270259,153.58500729462023,,,,,-14.814496224211787,,100.84546669133687,,,,,
20140522,-459.5424458950748,,,-241.70204478518306,58.76704225897663,,117.32886706367594,147.56003140554756,151.47095249638284,,,,,6.796076159413714,,103.96225521686347,,,,,
20140523,-459.5424458950748,,,-246.2068665310179,58.28593629286753,,117.70583820205425,163.35197692078685,148.6028893553121,,,,,23.804902557537343,,106.75730649034851,,,,,
20140526,-459.5424458950748,,,-255.01871544162125,57.61977206579183,,117.58585943341728,174.67633656371612,146.40197916467437,,,,,37.77100160549647,,108.8425031347181,,,,,
20140527,-459.5424458950748,,,-257.2876143085706,56.9050273576602,,117.5625493606317,103.53018188268274,143.28140641515253,,,,,48.3102217865844,,110.51701172027036,,,,,
20140528,-459.5424458950748,,,-260.1776223798333,36.22743401740354,,117.66749566687956,44.393916448750964,140.6270019784334,,,,,57.39455631319412,,111.94133741537877,,,,,
20140529,-459.5424458950748,,,-262.3810201140671,39.937610352046214,,117.23674009674306,-3.3721331220545,138.37868768480487,,,,,64.75483689043624,,113.93790063443201,,,,,
20140530,-459.5424458950748,,,-270.31166681207503,22.3305557621437,,116.90075452304157,-42.969504103730245,136.44351875538075,,,,,70.93541302650199,,115.2258553930652,,,,,
20140603,-459.5424458950748,,,-275.96434690656645,7.920027673750834,,117.31155976951342,-73.34936798570638,135.05794206587078,,,,,77.82322080649786,,116.52049638090585,,,,,
20140604,-459.5424458950748,,,-279.7139390860359,-4.212318039078965,,117.84819967277782,-99.18973408821788,133.89861478843684,,,,,83.27980456708316,,117.54869272579029,,,,,
20140605,-459.5424458950748,,,-298.52205461654836,-14.090595217383926,,119.54867852295195,-120.33179677287282,133.13087108389968,,,,,87.40529583000945,,117.99018042968775,,,,,
20140606,-459.5424458950748,,,-319.34027398494965,-22.343661684310426,,121.17743859393758,-135.7440415867482,84.9434021174132,,,,,92.77046497259931,,118.91951700967708,,,,,
20140609,-459.5424458950748,,,-336.3733625590961,-29.23971271283688,,121.9962969665567,-75.67339782043608,94.61466736921973,,,,,96.91630661776776,,116.80901978247236,,,,,
20140610,-459.5424458950748,,,-351.26459548007017,-35.348450735759116,,122.59850457507251,-27.25903385809958,97.92411314919362,,,,,100.19474154835548,,115.22812801205725,,,,,
20140611,-459.5424458950748,,,-363.4570286796055,-40.33141246811518,,123.07451745168409,12.250338123146793,100.40846786296025,,,,,61.799966494793146,,113.93270499443236,,,,,
20140612,-459.5424458950748,,,-375.00300782603927,-44.21832625905421,,123.4837184646236,45.498717829669566,102.62254637795556,,,,,70.57844420423851,,112.74921518711045,,,,,
20140613,-459.5424458950748,,,-361.5605428125833,-47.2293336514467,,124.43616770895896,6.8977111505334285,105.16367970481515,,,,,75.96062794385963,,111.34045117546718,,,,,
20140616,-459.5424458950748,,,-350.4865950558469,-50.07231987832913,,126.38155573185655,-25.012220361930268,107.26700317099737,,,,,79.32945027165184,,109.42957357102625,,,,,
20140617,-7.384109628123248,,,-342.4420180926734,-58.34889775714776,,124.83111990224333,-50.612931173980805,68.53053979368495,,,,,81.19289051310822,0.0,107.28397833431174,,,,,
20140618,-3.352477243728825,,,-335.900092864289,-65.13392866138805,,123.30907744355318,-71.74618499840834,37.06419919058349,,,,,50.297457682349844,0.0,106.76841544815979,,,,,
20140619,-2.0107003320213943,,,-329.5973980579653,-70.88591860209881,,123.18727184492268,-89.5773015292568,49.228808182881025,,,,,24.543344146105394,0.0,106.19774391055151,,,,,
20140620,-1.3502105035787446,,,-324.4406477618823,-72.98942523761303,,122.62399874904445,-104.4084152794203,60.05069713507331,,,,,3.4260798663144434,0.0,103.7112656213902,,,,,
20140623,-0.9634143982448453,,,-318.11761371301213,-73.7331112935982,,119.11503727131776,-116.59618711508251,65.47142859324632,,,,,-14.074629040208166,0.0,101.32395681379424,,,,,
20140624,-0.7135709576128383,,,-313.3640910439466,-75.0724912184838,,116.55499379519084,-127.78784795274352,69.90628247442152,,,,,5.3896992225441664,0.0,99.54599489471343,,,,,
20140625,-0.5418317528825662,,,-318.5726327596741,-76.75534068392089,,116.74066473592936,-137.18425896928923,75.19342105022481,,,,,-13.528883365012813,0.0,98.09227597045314,,,,,
20140626,-0.4186747246958835,,,-325.40125480662454,-78.11962158618994,,116.4814370506566,-146.9392845209461,79.57745288676462,,,,,4.361880652437826,0.0,95.8743377329989,,,,,
20140627,-0.32765070164501187,,,-330.6685332716224,-79.0617817049147,,116.11819043210731,-155.09922197178113,83.21283061198116,,,,,18.998649924226164,0.0,62.97544249176162,,,,,
20140630,-0.25886442157480466,,,-334.15459179497293,-79.40910666690567,,115.70303402800847,-161.77467458923888,86.1876119161352,,,,,31.14860855830118,0.0,35.60118590343976,,,,,
20140701,-0.20600536303369474,,,-207.39577925479685,-79.68761050156776,,115.83777463021798,-169.0498008784911,53.698046751784645,,,,,40.93086457177702,0.0,12.202658914774723,,,,,
20140702,-0.16486063448034677,,,-107.10458810073794,-79.85255467926707,,115.81163048015331,-174.93232164259192,27.178179738198214,,,,,19.847921255410224,0.0,-6.828619043031198,,,,,
20140703,-0.1325128916592917,,,-26.364276905865697,-80.01389925152836,,73.59903668190942,-179.58400325550156,5.37163013567619,,,,,2.4321294513660665,0.0,-22.459167744968678,,,,,
20140704,-0.1068811408980293,,,39.54246956269671,-79.83086972760206,,39.287765253000636,-186.24951569829352,-12.229585387881238,,,,,-11.784368251636925,0.0,-35.08758061475877,,,,,
20140707,-0.08644456969193119,,,90.89771440653553,-76.50448812168803,,53.07627193611515,-194.78745333722645,-26.67953101414825,,,,,-22.783431807822847,0.0,-49.037882101577225,,,,,
