trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170208,53.0071649096404,,,-42.5033885502682,-5.126520990254379,,-69.28718784225305,67.84922547528463,-56.42473389971359,,,,,93.01415194896977,-59.099625735379334,-59.709332831564176,,,,,
20170209,56.065093529046194,,,-47.44918895724047,1.153138400063737,,-69.9776437453008,69.18807033535184,-57.498738005205595,,,,,92.47732223058688,-60.88799152714065,-60.2246887198508,,,,,
20170210,58.911917931087,,,-50.72454307459268,6.325795450546757,,-71.47746445970733,70.28370100949387,-58.7481230966298,,,,,91.99382670703207,-62.51999434878617,-58.57703140014259,,,,,
20170213,61.4646858696233,,,-51.57322846275648,10.719712600102982,,-44.992050002224666,74.6458299627748,-59.192362413009974,,,,,90.97415873815744,-63.2652187352176,-57.318552879251655,,,,,
20170214,70.26868288355053,,,-52.642134972767565,14.317056993742451,,-23.36144571561828,78.23532943193099,-59.701760789583695,,,,,90.60323895268536,-63.69389513051271,-57.18106096607433,,,,,
20170215,70.94853858491419,,,-52.2392968435261,17.170276386276996,,-9.387945984547498,78.28762998293432,-58.4943192995351,,,,,88.3696219675322,-63.88974884128166,-56.87683613913354,,,,,
20170216,69.82849426551525,,,-51.892113693806024,19.21857148764437,,1.9515511274188333,78.32299155310893,-38.570563310884296,,,,,86.3218022833745,-63.95807613983522,-56.70314855043659,,,,,
20170217,69.26073267990189,,,-51.72416104993565,20.894001915392558,,11.868802114019163,78.00045244464242,-22.161343590665023,,,,,84.64697063745297,-40.65293729918636,-56.615083105555826,,,,,
20170220,68.6735157391371,,,-51.17028924735959,22.697058097563506,,20.234404018029963,49.65969707852309,-7.729623089731414,,,,,83.28533308124337,-19.480133558775297,-35.41350692398353,,,,,
20170221,67.84497331097778,,,-51.06036717584486,24.177251151731067,,27.156219603985004,27.53744816488201,-16.768208051530713,,,,,82.1248126080325,-3.625535745231448,-18.04122405516021,,,,,
20170222,67.53034550170989,,,-50.806333354543646,25.39120066316193,,32.91153665705714,35.69716483161518,-3.2079519796080413,,,,,81.20270118946434,9.330207672999954,-3.877158799237638,,,,,
20170223,43.41141419212926,,,-49.99079930404934,15.654748044490585,,16.532569674023204,42.16690989511931,-13.148047169412774,,,,,79.62107574591954,19.294957303054055,7.458389183713791,,,,,
20170224,47.44772150362062,,,-49.64664565775765,18.407279325173327,,2.9575184207774887,47.1262758269416,-0.13380155986926415,,,,,78.4034574122115,27.166095323841727,16.734051892117847,,,,,
20170227,50.75069931597997,,,-49.30034464875591,20.66731718029129,,13.054138317055807,51.05110910721209,10.892231694179255,,,,,48.69247134299308,33.64886049955741,24.570379682858082,,,,,
20170228,52.992238058000694,,,-48.86736824135203,11.249837986436313,,0.016387193454946224,53.91580637221819,-2.0114575123858214,,,,,24.52288790134964,38.31590114307332,9.507180901549392,,,,,
20170301,54.78752222406376,,,-48.42633914036919,14.82180976104714,,-11.083725962920557,56.395674759046706,-14.172706128947054,,,,,3.820359381347435,19.833730897011318,18.428462593007495,,,,,
20170302,56.54865907830411,,,-47.937844718186746,18.480266976625263,,-20.219901933310798,58.40651672163229,0.9025396940718292,,,,,-13.116885171101545,4.758632247043623,25.733505314609225,,,,,
20170303,57.34031695166287,,,-47.49589226220503,8.084849271726098,,-27.648811381277866,61.42283001805888,-11.697817169367791,,,,,-26.916838184730892,-7.587969651586679,32.35020831796487,,,,,
20170306,57.943458147154445,,,-47.10298901969214,13.566750478173352,,-33.98250828666193,36.91400933681244,2.800480065264627,,,,,-40.46669930147411,-17.622695486883917,37.73805125683759,,,,,
20170307,58.1757957650261,,,-46.844007005185865,18.38203203836834,,-39.17412566518832,16.79439748389517,-10.076338568847145,,,,,-51.64486555424318,-3.044564410987819,42.14971837702629,,,,,
20170308,58.27458840124722,,,-46.45753661995224,8.172366022549175,,-42.37932629494567,2.397322484924074,-19.202397720214556,,,,,-26.779549642129048,-13.269412805280634,25.080835072895777,,,,,
20170309,58.427383188387566,,,-45.59210729802877,-0.17412565656583737,,-45.01704245038605,-9.16207001159788,-26.693855205038933,,,,,-8.47817134181614,-21.441053968146434,29.722620477836916,,,,,
20170310,58.69429517858926,,,-45.15296146627839,-7.147989639439324,,-47.13848784465046,-18.672977660510135,-32.714237788589635,,,,,6.214533164179033,-28.23415692174804,11.587006797406993,,,,,
20170313,58.725004749719105,,,-45.54433163448778,-13.878308353208864,,-50.36005356364498,-26.477380053395684,-39.134985021284436,,,,,19.337636245963918,-35.6177569459428,-2.5223284242951696,,,,,
20170314,58.864992884805005,,,-45.52001503883672,-19.419181685217232,,-52.99889866636098,-32.40548087532526,-44.51402848266558,,,,,30.242117187135946,-42.83139055936773,9.98865226709312,,,,,
20170315,60.18387721838322,,,-45.78435600802812,-23.80839561760804,,-60.05200455324935,-37.94672618201226,-50.03178837037453,,,,,39.896205319547136,-47.36146930042276,19.95183526781972,,,,,
20170316,62.46436605497547,,,-28.939761849285212,-10.499322407292173,,-64.85371458924466,-42.15875012137452,-54.749702324530595,,,,,47.51525042521591,-50.96532262128964,4.5247180312995905,,,,,
20170317,64.61378024620582,,,-15.15724641877974,-0.016019924271900406,,-68.73011718939004,-45.730679216213055,-58.594039083574316,,,,,53.795186666169705,-53.98834076849056,-8.285749656465383,,,,,
20170320,66.1120183393824,,,-3.3743697619612254,8.4730688117825,,-71.89342257627023,-48.51356709220297,-61.76087709281999,,,,,59.11321867592143,-56.48813217036405,5.402124438789855,,,,,
20170321,68.7014417429433,,,-11.762327265641751,15.327956401953596,,-74.62694390383992,-51.10747633463854,-64.81627221884963,,,,,63.4229845751828,-58.961029538858305,16.599967182977007,,,,,
20170322,70.99025546134044,,,-1.3812963560874048,20.087478274842137,,-76.35425664227462,-53.11737461425877,-66.72735461732394,,,,,66.97299908438953,-60.92891617056133,2.2716677916890227,,,,,
20170323,73.04745000544429,,,7.497534925647882,25.574059535749758,,-78.27700481243006,-55.26196660572393,-40.89027396307473,,,,,69.96041747990978,-63.10630741405232,-9.416282092587192,,,,,
20170324,74.70881251657623,,,15.31031582118781,30.142471703277867,,-79.76095938159276,-57.16884810577702,-19.706614812741417,,,,,72.86270196028151,-65.59533517995834,3.4162140083146664,,,,,
20170327,76.08546873213355,,,21.891165546595147,33.2311964698502,,-80.92292120047816,-34.884412380237244,-3.4384330382103765,,,,,75.35812321192518,-68.06209013138132,-8.433577814742918,,,,,
20170328,74.0752519890643,,,26.696648319635294,35.697583466413526,,-81.87829145378848,-16.444632270278934,9.898685691308522,,,,,77.36651414032389,-69.48825011347424,-16.25551798989907,,,,,
20170329,71.98168034096993,,,30.805676360582797,37.480684554808704,,-52.357676596604094,-1.4173057657287553,18.658206583321626,,,,,78.4921974003739,-43.880917893487435,-4.096842697838448,,,,,
20170330,69.59313300248236,,,34.242800351839534,38.96690008957175,,-28.44293739373584,10.681584517156555,25.729701597165544,,,,,79.41988471223529,-22.99748475509607,-12.530239963691717,,,,,
20170331,66.49283488897699,,,37.042268211334445,40.34791736573558,,-8.79489890070253,21.337545492204676,31.51641281140411,,,,,80.01193274374462,-6.148566845916981,-19.262043087737485,,,,,
20170405,63.9355844674949,,,22.959890166154143,40.659270457945986,,4.726080119405979,29.248942553107273,35.407588532920634,,,,,79.27028925586546,6.23288430413014,-6.745692081883103,,,,,
20170406,61.965427762118836,,,11.432570943601428,40.91151184507599,,15.774848876650278,35.69124478030799,38.62328827154458,,,,,78.41877081232685,16.415649680953557,-14.526690079707462,,,,,
20170407,60.373285039258064,,,1.8971852432764045,40.42867297271069,,26.816627414444742,42.00106754697567,42.35567736189078,,,,,79.30343123843117,25.153277505411722,-22.984463939838324,,,,,
20170410,59.07062281146289,,,-6.46032490667443,40.03960648133891,,34.741560634898214,47.53747264217929,44.87067313944877,,,,,83.31150539101124,32.00862336749383,-30.50658665476261,,,,,
20170411,58.10344970358757,,,1.3948176846691815,39.76230308016821,,41.656954231561365,52.212334833718515,47.20254652344036,,,,,89.14182066323293,37.23480862926664,-34.95044197798538,,,,,
20170412,57.09131422145195,,,7.992422851756666,39.35580108278369,,47.34895843312243,56.08671279375223,49.31087306744564,,,,,93.25574390917413,41.5604181633066,-38.82636219965551,,,,,
20170413,55.748319807949436,,,13.62590751017074,38.894299434921976,,51.98704184781295,60.019944078476726,51.15687074088521,,,,,96.64790326846109,45.20707192436719,-41.87984509985173,,,,,
20170414,55.00933389482557,,,18.122717265785305,38.62150996332172,,55.1202457347842,62.93639361509868,52.35626316499246,,,,,99.50343516135804,48.127600314484496,-44.464783343098055,,,,,
20170417,54.40851277619184,,,21.70362091133215,38.40501921836339,,58.19637285976613,66.66424992797722,53.576572444926136,,,,,100.59821656476943,50.57317577119748,-46.542160087486145,,,,,
20170418,53.966456430555816,,,24.615784217410088,38.51532282962295,,60.711493638274874,69.60539484773632,54.56019999851522,,,,,101.50792415997965,52.58874251018585,-48.254009910890574,,,,,
20170419,53.75772568616093,,,26.91682362943378,38.6171528717138,,62.86444490267452,71.92105791801814,55.37729558849766,,,,,101.40125096198938,54.10137614505357,-49.12909554769474,,,,,
20170420,53.606225846688645,,,28.85297687407082,38.318145030313154,,64.51198260165214,73.23434250479083,55.92183351869495,,,,,101.24532183686856,55.798989448911406,-49.47890943990936,,,,,
20170421,53.48227143257496,,,31.037337100761853,38.63763218547514,,66.12333405340932,73.84759307096296,56.58855697154941,,,,,101.14463866296504,57.394848433917744,-50.6158092646393,,,,,
20170424,53.43244400526229,,,32.826822531110885,38.90152354910286,,67.65388192395702,74.34127880683363,57.22061368964638,,,,,101.66344392112973,58.65971684105966,-51.40008331491774,,,,,
20170425,53.3952706341867,,,34.267838247462294,39.11843728713343,,68.94473833566505,74.7327514336707,57.73378778981488,,,,,102.3403382126199,59.85036294566963,-51.884947895191125,,,,,
20170426,53.36512778087426,,,35.541147715780134,39.736696680664075,,69.85201456183862,75.0262755369923,58.58989227004353,,,,,103.32886537290614,61.35363285376653,-52.19164681368554,,,,,
20170427,55.13128910367558,,,36.665820475235634,40.22927014709893,,70.49620490418525,72.65264820300662,59.02835070887035,,,,,103.99404960192167,62.71915455015369,-54.081406365341465,,,,,
20170428,57.01832245548257,,,37.48084593672876,40.854574617621154,,70.5770122843061,70.31206395881651,61.54882796308755,,,,,105.25008400306527,64.30098293945163,-55.817141852792844,,,,,
20170502,59.72221281944733,,,38.14789967342812,40.9369520754869,,70.88250273136566,68.53317193791288,63.87746016428891,,,,,105.86806732167545,65.58925434094186,-57.25391284247911,,,,,
20170503,68.07697611703159,,,38.69551818444339,41.00040364943585,,71.13079152403722,67.03207820505027,65.8852550436085,,,,,107.46434681925578,66.8253524157219,-58.85322088054223,,,,,
20170504,74.77898634112027,,,40.34667394948678,40.54592881096797,,75.24870665376032,65.99685699000547,69.3161317499751,,,,,110.0639244000925,67.3328471312864,-58.5421232598488,,,,,
20170505,80.26244925173829,,,41.03596960510327,40.01571917937383,,78.98986444663794,65.11777297387435,72.16359464816681,,,,,110.61499450144778,67.73278491472306,-58.18880498920051,,,,,
20170508,84.74891890588029,,,41.395953136670244,40.68627311657606,,82.08275004573521,64.96120038028629,74.17178786265906,,,,,110.75144563921707,67.81153373953347,-57.857049060611146,,,,,
20170509,88.41966680472375,,,41.643496989256484,41.18802079063715,,86.96423446846917,63.861232829320905,77.28558273907055,,,,,111.28412725344944,68.30658756469097,-57.585999896594224,,,,,
20170510,91.42300599468658,,,43.83303068113322,41.48490526331473,,90.67072853064808,62.6566128044924,79.29597353107273,,,,,111.68665367563491,69.21731817213272,-58.918371121763684,,,,,
20170511,97.93917674106113,,,45.45825748303431,41.71446800586698,,91.99628957702826,61.23500814113686,80.51690913095071,,,,,111.70639769640788,69.65911614876768,-58.46415907442232,,,,,
20170512,114.27676383194122,,,46.73913450518949,42.00135025526162,,93.06576238271283,60.11504517635719,81.55618997009422,,,,,111.8074390268441,69.83576392639591,-58.0613883320013,,,,,
20170515,127.06674961572222,,,47.96958371986127,42.13839331645037,,92.68231152295176,58.49809178248423,81.15884853352716,,,,,110.31430900501877,70.16511054822416,-57.572227062730995,,,,,
20170516,137.65045846693553,,,49.06439373900948,42.14852951690549,,92.2348462326084,57.20640080275276,80.8090436822815,,,,,110.0942425052684,69.98992801601881,-57.27545990222924,,,,,
20170517,142.99380956755118,,,50.05017321289966,42.242539117937795,,91.75705782745602,56.42285704994523,80.48388550190253,,,,,109.93176991219742,69.63285946026213,-56.78755514856538,,,,,
20170518,144.36651979262612,,,51.04436559142177,42.25075916170352,,91.28087440780163,55.496534873603274,80.07979401183161,,,,,110.93195725804622,69.34226876610205,-56.864595405562646,,,,,
20170519,143.25320636401912,,,51.62163446937088,42.41961202603689,,90.358615687458,54.72516977266774,77.99921694876674,,,,,110.80923912002397,66.08168871382541,-55.71931081759979,,,,,
20170522,142.34231355879524,,,52.17682087604787,42.53392656723313,,89.85741934889333,54.095662201087215,76.59354476924545,,,,,110.48726381536129,63.4377126048017,-54.79195981999548,,,,,
20170523,141.5970376272484,,,51.924272186628826,42.58784539801864,,90.15369342452206,53.5836079010637,75.70685761362701,,,,,110.20911681482522,61.279895632472865,-54.16945252888364,,,,,
20170524,140.98726641052826,,,51.75501462131207,42.558072186905385,,90.34843320742262,52.96491465318776,74.79238720807265,,,,,110.52883163748021,59.49712429445708,-53.73107264449065,,,,,
20170525,140.48836268775727,,,51.455490312178235,42.54272666284049,,90.45041268826822,52.45088902371573,74.24552880624921,,,,,110.61260264532515,57.731056086190925,-53.508486553008915,,,,,
20170526,140.08016873276281,,,50.72373620680461,42.454176031477246,,90.24277869015434,52.636585245973265,73.92335936172566,,,,,107.76695620819564,56.126061633494245,-53.40590290888367,,,,,
20170531,139.74619186049463,,,49.30088675021098,41.267272396885964,,90.81857959214719,53.01497344657831,72.88029370727796,,,,,105.43807272718762,53.46683528248251,-52.596839279477386,,,,,
20170601,139.4521630957992,,,48.10033386881121,40.706918580347185,,89.53084124299654,52.55864001605713,71.9679250008921,,,,,103.62020297813196,51.17747759358312,-51.90675659181746,,,,,
20170602,148.7297519138904,,,47.083701483143116,40.24518130062273,,86.19885231368133,51.14345482717339,70.16099285103037,,,,,102.15562789487399,49.18402873465486,-51.32817350208665,,,,,
20170605,158.33309054239504,,,46.540457253827306,40.94083247179622,,83.6321389196578,50.413726806021636,69.53070988611353,,,,,101.72386482776103,48.057439785225895,-51.94325728479043,,,,,
20170606,166.19036760208067,,,46.91377848488699,41.884036869342374,,81.60989341989315,49.814219224756066,69.16343110587623,,,,,103.2686141668068,47.15539332721883,-52.62150642151337,,,,,
20170607,172.61904883273255,,,47.37862312962564,42.59479974173594,,79.92232819215994,49.33205153673737,68.90443650497289,,,,,104.39138455474003,46.4233800677287,-53.13379975240222,,,,,
20170608,177.87887893053863,,,47.77731350430261,26.514062947763442,,78.49193050751964,49.325514520653975,68.67874557975023,,,,,105.23214315257614,45.798062615123264,-53.49359209861416,,,,,
20170609,182.18237628328907,,,48.090692336935085,13.20705487509015,,77.59938443158211,49.58566284795051,68.9484243921005,,,,,106.22207472738855,45.330008463790485,-53.85754575257383,,,,,
20170612,185.70341957190305,,,48.45538865612125,1.8761840818542634,,76.4943406220645,49.53050528215542,68.35832534855237,,,,,107.42542437819188,44.959724219194314,-55.38947767379736,,,,,
20170613,188.72745876820974,,,48.77073050418655,-7.1424578790727455,,74.69756385625904,49.60117409499876,66.71339278827351,,,,,108.16167942687845,44.65371580153579,-56.77073550647227,,,,,
20170614,193.04302676644147,,,49.49859496622233,-13.54303393538988,,74.5496869411658,50.637186189327025,66.33383174199747,,,,,110.08247343828532,44.428234452293005,-57.95501976532324,,,,,
20170615,186.1914157678789,,,50.27594454027523,-18.908215831187768,,74.51359010179556,51.348128637718666,66.00557640335418,,,,,111.75168677073813,44.13309244645482,-58.799457883690145,,,,,
20170616,171.82663616939612,,,50.835262640044576,-23.30170581929266,,74.48535762419999,51.93483569591799,65.67369293898777,,,,,113.11160294446384,43.846335761568376,-59.65908749393996,,,,,
20170619,152.42502160097018,,,51.32792934898784,-26.977806656121352,,74.54289847072752,52.9974057693442,65.507535159539,,,,,114.02189716041964,43.62149320360347,-59.87079532606588,,,,,
20170620,134.7065656944234,,,52.049802425913406,-30.234215621603962,,46.71137285439084,32.54342659613077,67.28785238675746,,,,,70.72074640330855,26.609500679954152,-63.98115858632097,,,,,
20170621,120.05655127537267,,,52.497063633298254,-32.94014918946898,,23.93615520178033,16.028986490151656,68.75503672476891,,,,,34.637934500369525,12.697131794643784,-67.31583474867554,,,,,
20170622,107.4485422736593,,,53.40628374883657,-35.20680232324942,,5.744982081938082,2.4574871546029886,42.69641760450563,,,,,5.6390684569121055,1.6240155108202854,-68.11853193502391,,,,,
20170623,96.07612251942287,,,54.04952006374847,-36.86285235655093,,-9.067771018107067,12.275507242123552,21.653435591319603,,,,,-17.612606356237997,-7.45968710739685,-42.73176220281519,,,,,
20170626,86.77233050696218,,,55.11762748486448,-38.21073956152658,,-20.87092671692646,20.15856442202584,4.642077575660499,,,,,-36.657734973451866,-15.295295346081321,-22.049515579274953,,,,,
20170627,79.15188786135617,,,57.117498770768236,-39.27826394749094,,-30.437567451051553,26.778643327313407,-9.197509119055036,,,,,-59.9461602853773,-21.895970952660225,-5.247071318859219,,,,,
20170628,72.91698024222399,,,65.5904763227078,-43.59210727974327,,-11.24301021930414,32.19629401164689,-21.270128587176316,,,,,-19.39060961490745,-5.233240499883468,10.487821796095337,,,,,
20170629,67.81569219020675,,,71.15027874200956,-46.266233640843446,,-23.61831298687592,37.23373786926595,-4.39532050257404,,,,,15.265640930070774,-16.268803374653864,19.611427564662183,,,,,
20170630,63.6419110567381,,,77.05187714549942,-48.30385945942077,,-36.66784088573976,44.82769092280871,11.275934789519278,,,,,43.443674144709824,-26.28398173056779,27.051681275109978,,,,,
20170703,60.22699922026376,,,82.70526664750712,-49.94024916449348,,-47.41280458044587,51.25239635151258,23.972931442856517,,,,,67.33063389333411,-8.745805276854805,33.14206842783486,,,,,
20170704,57.43298044496656,,,86.76003586498071,-49.03449222645838,,-54.27028967222875,55.845173974033386,33.06355227522813,,,,,86.47744217522278,-19.922406254349745,16.347632259213743,,,,,
20170705,55.14696508335977,,,88.74324820796784,-48.284769294457355,,-28.886585808027647,58.69773041555232,40.44609378420097,,,,,95.84419454428631,-3.743109743770635,23.93834848016081,,,,,
20170706,53.27658887840875,,,54.69452613604486,-47.743298772108545,,-38.649606672614475,60.91801275265032,45.82670752530591,,,,,103.66137936106718,8.605075516687975,8.991723002294272,,,,,
20170707,51.74628107435792,,,26.502228878885848,-47.3016020539111,,-46.53654790122205,62.770700486870396,50.14041849470125,,,,,84.81385584087313,18.75593713351078,-3.2804758403086507,,,,,
20170710,50.494211052861786,,,3.4085740060877985,-46.9229794732576,,-53.75271637393941,65.69947008668922,54.38306914989011,,,,,44.11822605731715,26.768568891015192,8.020408923345201,,,,,
20170711,49.46979012618313,,,-12.85248244138748,-46.8870065418278,,-60.30027718054672,68.7602569446843,60.045237697687945,,,,,22.43714931316322,33.56951339460291,17.19077703070245,,,,,
20170712,48.63162754980968,,,-26.154680529969344,-47.67244571843185,,-33.18172485159413,70.6361066241729,64.6521193848734,,,,,4.9642179819252545,39.396541081073764,24.688037693721935,,,,,
20170713,48.14670354021398,,,-37.966454069961515,-48.33673168448811,,-10.641038774681528,73.18311242006882,68.87787225823179,,,,,-9.599179619687298,44.790713694624706,9.498386220313677,,,,,
20170714,48.17910592134363,,,-47.20046729079986,-48.759477809049855,,7.8033902066687215,74.75293689302791,72.37048067230258,,,,,-21.423937595814223,49.42091440223966,-3.0621742777872467,,,,,
20170717,50.85811176392623,,,-23.453430422673378,-49.29501868889777,,23.03223098718339,76.51723120623927,75.1675186751052,,,,,-31.05650785796238,53.53613370742982,-13.558984291804498,,,,,
20170718,55.728870484463194,,,-4.257623108465145,-49.752943993963754,,35.47989107018473,77.87903553895711,77.60623796190538,,,,,-39.19477919392825,56.79239130919705,-0.01628545069029936,,,,,
20170719,60.126380451374395,,,13.824827681951147,-32.10787996605096,,12.175475147616016,78.48600658486347,79.73350831990804,,,,,-45.908102998312316,59.54009466554863,9.277920195579263,,,,,
20170720,67.00536315394733,,,28.45158671119896,-17.518641444870582,,-3.767762281945544,79.00812567271804,80.43961929083592,,,,,-50.54638428546127,63.649224694899495,17.560960903076836,,,,,
20170721,286.88022755917297,,,39.42248266134181,-5.515157910204994,,-16.776703710494637,80.6004345279748,50.630513355639955,,,,,-54.073121898958696,38.0635405283926,24.331561293716074,,,,,
20170724,490.71608979147294,,,48.39001219839156,-12.675205454611325,,-27.383670862330582,81.78623277574076,56.58094069290294,,,,,-56.81157409456674,17.671845480306025,29.6371027563805,,,,,
20170725,490.71608979147294,,,53.719249060817035,-2.1305778158550264,,-36.01592549472829,82.78213986303257,31.1273596839003,,,,,-59.00632529690618,0.9436854467048018,34.00804249102501,,,,,
20170726,490.71608979147294,,,57.697848938296126,-9.861785840464796,,-42.90973297758355,83.16301800245957,10.605785749600184,,,,,-60.48422141520073,-10.0957803023049,37.358486667913596,,,,,
20170727,490.71608979147294,,,61.189815620560125,-16.632497033414925,,-48.86770293285113,84.3825883079847,-6.727407166023975,,,,,-61.55028941058806,-19.88504748932406,42.088962742528075,,,,,
20170728,490.71608979147294,,,37.29300676801962,-6.796176619603432,,-53.11509623203949,84.61341948948046,-19.58434664282389,,,,,-62.182019132222656,-27.797659374653026,22.879800595369417,,,,,
20170731,490.71608979147294,,,18.480387931079072,1.3012168354081723,,-56.51745741664723,84.7797353779901,-30.20777326814845,,,,,-62.698837927285894,-34.59020804326896,29.9094567455094,,,,,
20170801,490.71608979147294,,,2.5995874545206363,8.893305197486338,,-60.672843751656316,85.83455779332009,-40.210938346462676,,,,,-63.1015062951752,-40.29910494998231,12.988065129645605,,,,,
20170802,320.26011006753805,,,-10.219638390634447,15.144291716054882,,-64.08039501825398,85.18890621424724,-48.42556410674078,,,,,-63.720304902921384,-45.034143647937896,-1.1802219238880833,,,,,
20170803,238.24994689619606,,,-20.094988039455497,20.276025995292095,,-66.41657117912614,84.58935893912759,-55.38640623589758,,,,,-64.2305422846306,-50.075366220053155,-12.813450434262453,,,,,
20170804,191.8136470622441,,,-28.18931412657276,24.12268290674208,,-67.87004314412944,81.69155092739899,-60.51358827164039,,,,,-64.63840853245173,-53.63864860733826,-22.281185413561836,,,,,
20170807,162.1576430818267,,,-34.50767887353745,27.221361960869277,,-69.38493326418313,79.29330722179549,-64.88976897998452,,,,,-64.8434864063352,-56.82371311621077,-29.786158417136885,,,,,
20170808,136.57939856689782,,,-40.53179847989035,29.843565162572727,,-70.31100595238254,77.23601920086182,-67.5937086000638,,,,,-71.53497984914964,-58.77026481903714,-36.1435084844829,,,,,
20170809,118.39882580249068,,,-45.27293830583271,31.823067328863726,,-71.09906030076979,76.12838912162431,-69.82333658807926,,,,,-77.31731759904281,-60.390559493913905,-41.1610929801905,,,,,
20170810,103.13044094764311,,,-49.2065078504967,33.40773849761054,,-71.75659738955328,75.04286781305949,-71.79198537557247,,,,,-82.27661488320005,-61.84629417820573,-45.28575192013858,,,,,
20170811,91.42547408445276,,,-49.76407882346689,34.48102835107196,,-70.82820279034205,72.24340290183102,-72.84352136354714,,,,,-85.83037330470452,-62.41420431040688,-48.53163049549698,,,,,
20170814,82.46331519408767,,,-50.63825394548969,35.365204136595686,,-70.05942335708517,69.8614118464225,-73.65852645283381,,,,,-88.47369368113259,-62.75596646559391,-51.51188695351728,,,,,
20170815,75.50679288976536,,,-51.30703159713614,35.9783480986142,,-69.28320849865192,67.17372893867878,-73.83834136146311,,,,,-89.99794592597202,-63.18383499795064,-53.78416614399536,,,,,
20170816,69.6761674766052,,,-51.96650020956862,37.11774560404233,,-68.65562681403752,65.21896174179233,-74.06641216044031,,,,,-91.24023484330196,-63.56392648609146,-61.463393130748074,,,,,
20170817,64.78507389606915,,,-52.213710217489954,37.991990726079464,,-70.48070401544062,63.46945971904413,-74.02397007073104,,,,,-93.34978192861321,-62.10784604033706,-67.098079928444,,,,,
20170818,60.13311399042074,,,-52.41547492022138,38.67061587192922,,-71.88624439851596,61.66124862904811,-73.97714220752209,,,,,-94.88513094233953,-61.142220747176985,-71.70840774293822,,,,,
20170821,56.38831290284965,,,-52.58179675988034,39.606801498953565,,-72.94156463837822,60.23386462839155,-73.68483923624558,,,,,-95.78091898775443,-60.483128245520106,-75.93081623629116,,,,,
20170822,53.38511807691451,,,-53.60344448027799,40.38766210468459,,-72.7738892156521,59.03870145731878,-72.90649729992295,,,,,-95.92839706292021,-59.94772590792525,-79.39592790951033,,,,,
20170823,35.83032359050888,,,-54.33806956737805,41.05886114644287,,-72.63204942432647,57.65020971000139,-72.52983655324795,,,,,-96.55303267851859,-62.077465768524874,-82.43388764701959,,,,,
20170824,22.10481228646737,,,-54.683259515228414,41.6116190536304,,-72.50786943275534,56.564497383124824,-72.32896221174134,,,,,-97.57673598494253,-63.72701269053263,-84.59689527029738,,,,,
20170825,10.988386753271884,,,-55.322877647483125,45.94061795732161,,-73.00335640818753,55.754641785178826,-73.27477487329881,,,,,-99.1926080520803,-65.410589925094,-86.20554481091531,,,,,
20170828,1.96366561768374,,,-56.56715160193722,49.38412636788711,,-73.4881046722359,55.10444369282479,-73.93180884909542,,,,,-100.57290363950545,-66.81645037030358,-89.00449229679583,,,,,
20170829,1.6020610649514746,,,-57.53036476415624,52.09524110736695,,-73.86422394859461,54.56178671996648,-74.26647782335317,,,,,-102.09866221463933,-67.00520796820884,-91.10399077106459,,,,,
20170830,-6.150885528379949,,,-58.39520785516739,54.30631933685313,,-74.1689348939471,54.84320736504088,-74.48416333414556,,,,,-103.86360110054623,-67.21219285557406,-92.64439213000092,,,,,
20170831,-12.61884928264743,,,-59.18069934466348,56.09602656198381,,-74.91884737264309,55.07921355916569,-75.36405215205404,,,,,-105.33797788179679,-67.73209182885978,-92.59332356130737,,,,,
20170901,-17.893954572077263,,,-59.67576547000763,58.57042144573691,,-75.545491062792,55.88992060635131,-75.80105765759603,,,,,-105.7685745763393,-68.38645078409617,-92.61443709069269,,,,,
20170904,-22.224882277120102,,,-59.12038629971486,59.7629573136746,,-76.7440121259114,56.393980513445975,-76.87797828319103,,,,,-106.68587918657644,-68.91171654075202,-92.64252767355117,,,,,
20170905,-18.165164646065243,,,-58.806795780260316,60.69046059630027,,-78.6250539728165,56.779597978460366,-78.45597115420658,,,,,-107.58751886678853,-70.16608409181215,-92.58204129732448,,,,,
20170906,-14.84982598089354,,,-58.79690897280039,62.70624500868341,,-79.25418116549002,56.97863229189101,-78.341514658347,,,,,-108.33648469278468,-71.08954814146281,-94.47072938084722,,,,,
20170907,-12.141448277357577,,,-58.13071951201369,64.5270142186888,,-79.25808945464676,56.759396742119705,-77.73640495493846,,,,,-108.87792315546793,-71.25041340155171,-95.56236254219371,,,,,
20170908,-9.928289911954415,,,-59.697194300864375,64.77758350659035,,-81.43997772723654,57.749060806992574,-77.52799378892318,,,,,-113.22247463836439,-72.49472659577266,-96.95468269618023,,,,,
20170911,-8.119386464347857,,,-60.85932558660782,64.90789006178407,,-83.04047868117716,58.637815697553606,-77.19836991117002,,,,,-116.79595269968506,-73.78350241358669,-98.33954391784826,,,,,
20170912,-6.640619588077304,,,-61.90453178461896,65.38295205560398,,-84.37366872560345,60.290650424029614,-76.92318979826294,,,,,-123.73968708640383,-73.6114868660899,-99.565444609129,,,,,
