trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160823,9.929167306440856,,,-44.025765062488176,24.685908587133895,,-24.394237164732374,24.4350369706932,65.04255016479122,,,,,69.07420638970396,-42.97769388830615,51.31581778484208,,,,,
20160824,-4.214309097797831,,,-47.108330508197106,8.241741372717733,,-30.83406996925463,5.080674564107152,65.5772899749757,,,,,38.571825119567706,-47.79899611531118,51.50511035655817,,,,,
20160825,-15.160277352285489,,,-49.29047147208951,-4.705972961299533,,-38.59960954307774,-11.617650757483505,68.25325135437343,,,,,13.719202166205005,-51.694948001831214,51.86527239785232,,,,,
20160826,-23.345897377756362,,,-53.54591145354551,-17.059401281171205,,-45.07618735936144,-26.171360925743652,40.812675970546806,,,,,-9.574747745540355,-54.61936897766161,52.34063200995448,,,,,
20160829,-29.159302139484605,,,-57.50060060712732,-27.485072052314614,,-50.395024864203805,-39.55741464805325,19.621915365610903,,,,,-29.882122973009775,-61.27777393122067,53.345278682045986,,,,,
20160830,-13.91749384476502,,,-60.61368208111681,-35.96430050780497,,-55.42784923890294,-50.416315172034885,2.2697293868163064,,,,,-46.12700215311845,-66.68975760271137,32.86099456398814,,,,,
20160831,-1.4406090475323825,,,-63.16046602739316,-42.49963948689126,,-59.756535670492816,-61.032976922986926,-11.914207822557678,,,,,-61.59476957323038,-70.96820084608778,16.210027041127617,,,,,
20160901,8.206901793869813,,,-64.83099757692243,-46.746587991105095,,-63.34731671251424,-69.80200258272428,-23.499444439672867,,,,,-73.69652170225099,-73.97430005784857,2.5830195210377815,,,,,
20160902,16.12523222937232,,,-66.2004661750789,-50.49223279259543,,-67.63444814105085,-77.06263655636835,-33.045358467261956,,,,,-82.9609575631568,-76.39253013718572,-8.235889452954474,,,,,
20160905,22.606271242400947,,,-68.22259127970872,-53.34669851252263,,-71.01199143524363,-92.32855973419912,-41.456891101405134,,,,,-45.357271217185826,-76.5975823809272,-17.099611676114925,,,,,
20160906,27.908939525788007,,,-69.17154231846246,-55.99525724803596,,-72.42239269656098,-97.09206358918348,-47.07028376280862,,,,,-13.124081246126215,-48.21727580420668,-25.010001850053868,,,,,
20160907,32.246614524096145,,,-43.242280026147185,-33.48720983248026,,-74.12124040393698,-101.21400207546094,-53.142110395402995,,,,,12.731183259918907,-24.736758083605242,-31.329357897639216,,,,,
20160908,35.71864656351095,,,-21.96255907191042,-15.212594928010175,,-74.92835298567385,-104.13761936578162,-58.07764000048279,,,,,32.57246455000701,-5.373890477857405,-36.76327792630272,,,,,
20160909,37.83514111791816,,,-2.7542058395199773,0.9927752046577694,,-75.56257403455558,-64.57555858414845,-62.07028682701562,,,,,48.985974980388754,10.386521137695476,-41.80397743503945,,,,,
20160912,39.193268856440916,,,-15.03728642457954,-11.257979357542443,,-74.82004988308096,-32.26437692902803,-65.45977672508016,,,,,19.790071750288103,23.47017915574414,-45.12250001785793,,,,,
20160913,23.8301907150873,,,-25.063724300074792,2.7430350037960554,,-48.16831548758577,-5.8378460483743035,-68.283761182113,,,,,-4.1110274803219795,34.203600312112364,-48.72949540156995,,,,,
20160914,11.666035658267752,,,-33.323460933167645,14.078866384469116,,-52.54923923364237,16.19434183055268,-70.89245721902519,,,,,18.590882476919603,42.97314473620626,-51.691877112938066,,,,,
20160919,9.544938265855432,,,-39.743559935424834,21.766734329349145,,-56.45726595653722,29.890252096548863,-74.73571815399161,,,,,-6.342089521830201,49.08065087086384,-53.879413961641795,,,,,
20160920,7.809494944790807,,,-45.22356619155453,27.895033572752933,,-32.54000966158217,41.08384208846518,-78.10361919448412,,,,,-26.63007372613623,54.116057137446305,-55.44087002499676,,,,,
20160921,6.3895867730106595,,,-51.81290999134887,34.1949077493175,,-12.728739226155557,50.16091568185024,-81.07643710261024,,,,,-48.72243734724846,61.516995271113316,-56.79498554741888,,,,,
20160922,5.227843723372357,,,-57.18682464018667,39.20176407640914,,-25.47457543501891,57.74291245251933,-85.36714738597107,,,,,-66.79543085303942,33.338618345469285,-57.840402568619616,,,,,
20160923,4.2773266827592,,,-61.525255263693985,43.30497476736801,,-35.9065722391303,64.57735496017197,-88.9293814477834,,,,,-81.5863271046155,10.44928608875575,-59.299928064514894,,,,,
20160926,3.4996309222575266,,,-66.30025781420818,47.47025366759752,,-44.477831004802795,70.28275757694267,-91.9031127958747,,,,,-92.75516308451074,-8.4749193818328,-60.81502041615397,,,,,
20160927,2.863334390937976,,,-70.38847077274211,50.584695186104994,,-51.41779177634537,75.11609422135966,-92.99204798680914,,,,,-101.84004155308553,-25.208460222620932,-62.52353476267308,,,,,
20160928,2.3427281380401617,,,-69.34196210270696,53.047145132450986,,-61.182526308627246,79.53148218895582,-97.28647959996366,,,,,-109.05965183293054,-39.45972323677647,-65.11364528331863,,,,,
20160929,1.9167775674874046,,,-68.32611099515229,54.98463346699586,,-68.70943585167707,83.1794078924939,-60.8247557362256,,,,,-115.38286661933522,-14.579767053725243,-39.221781753520766,,,,,
20160930,1.5682725552169672,,,-67.4893795918998,57.03836836591234,,-74.77261942964712,87.66645610435789,-30.99455872233842,,,,,-120.64653290539883,-29.333233020928105,-43.37374068920066,,,,,
20161010,1.2831320906320638,,,-67.15099344045316,57.50012893292461,,-74.73187364441155,89.09829386244543,-10.815880700839813,,,,,-124.52317866058888,-36.524491411257884,-46.75804743162139,,,,,
20161011,1.0498353468807793,,,-66.03332174816754,57.504687789186214,,-47.75028339769705,89.94724594159804,5.797512766073633,,,,,-125.25911814679422,-42.13294048794526,-50.24623667401696,,,,,
20161012,0.8589561929024556,,,-64.94532355402617,57.48601214668703,,-25.38891894243812,90.75449683273598,19.531802178359964,,,,,-125.64393863559732,-21.644295319915656,-53.04751001399811,,,,,
20161013,0.7027823396474636,,,-64.50728596674685,57.275145169914104,,-6.646336333818021,92.38196458775349,30.722762845208525,,,,,-124.15525799827061,-5.135921364868342,-30.988184499795043,,,,,
20161014,0.5750037324388337,,,-64.15147485506623,56.791186862076174,,8.69045397269234,94.62917404935602,39.86153018143822,,,,,-123.23751780079657,8.47332693988516,-38.05977750576189,,,,,
20161017,0.4704575992681366,,,-62.559975759202175,56.29495092050383,,21.599542907351328,95.23229033943944,47.201694415515085,,,,,-122.34914922520204,19.567069466541618,-19.572710322071902,,,,,
20161018,0.3849198539466572,,,-61.25899334252457,55.90797143294457,,30.90310960187633,95.50863989774048,52.1333125048244,,,,,-78.77852955492855,28.834798835859825,-27.59870582974566,,,,,
20161019,0.3149344259563558,,,-38.74451759915384,36.36896815745168,,40.457893852909926,95.64086209025798,56.948636842630144,,,,,-40.54840763520198,36.32155234158434,-35.03722268705359,,,,,
20161020,0.2576736212370183,,,-21.696675445476394,39.12544992501829,,48.18703751805204,96.15164127450993,60.64354859153493,,,,,-12.398458707617477,17.327141524479813,-15.553598684814272,,,,,
20161021,0.21082387192119678,,,-7.748311953899265,41.2453266236284,,54.538209441152645,95.61499592887225,63.65642606413066,,,,,9.985968884276083,1.9877043903991138,0.13659473010561007,,,,,
20161024,0.17249225884461553,,,3.777938917513615,43.665087456844326,,59.654420884258734,96.26389246700242,66.07261596953528,,,,,27.972717850159043,-11.067243786698068,13.170807169654841,,,,,
20161025,0.14113002996377633,,,13.006424952259271,25.671835315993413,,63.9597543059872,96.2468505082881,66.87202166524487,,,,,42.86773315840361,-21.418717398718684,23.91038422384634,,,,,
20161026,0.11547002451581696,,,20.21390827277904,31.06552446194195,,67.29945825398907,95.56471983969749,67.12304656746076,,,,,54.95432089812904,-30.158514288851666,32.6821805108965,,,,,
20161027,0.09447547460385022,,,26.06872260558742,35.65482487972788,,70.2396876301824,95.0089570834216,67.2538839767605,,,,,64.74751759602465,-37.35297027917378,39.29950373842942,,,,,
20161028,0.07729811558496835,,,30.38439370560933,39.41263789478642,,71.32413350567022,92.60504548530447,66.37959318113786,,,,,72.4712322091449,-18.022023332229214,44.46917636004602,,,,,
20161031,0.06324391275133773,,,33.91527519760306,42.56956396729828,,72.0932022772052,89.59198917102631,64.91520704021227,,,,,79.5910145389919,-3.2016662438165593,48.68446998475285,,,,,
20161101,16.52663094068292,,,36.799432168426705,24.44304287079717,,72.73319557833426,86.78877793815838,63.46499721409071,,,,,84.4180162510629,8.548816206014548,50.38594992605389,,,,,
20161102,29.635205775081538,,,41.25448842512009,29.96677152882097,,72.24849522703414,84.37297470317657,61.28607756456139,,,,,50.685604822132554,17.129004601928916,51.5841003104616,,,,,
20161103,40.379776133192735,,,44.922097323886234,34.58398099617943,,71.85801060123424,82.44114297187473,59.5933887582176,,,,,23.10641971866027,24.254349082316345,52.40839773595714,,,,,
20161104,49.10545953447215,,,26.653312784525927,18.26212759499193,,70.7244251282078,80.22923773969745,57.564803928658705,,,,,1.0380368563855424,29.263850582750106,56.05657752133731,,,,,
20161107,55.879916571218914,,,11.754302200030827,24.276638524075018,,43.76339904758635,78.93615487631467,56.47099029225323,,,,,-16.925015481338995,34.499190091294444,57.264560338848405,,,,,
20161108,60.85343773719077,,,19.56565221440451,28.629914994772072,,49.473905977550004,76.75611816465775,55.16162955905589,,,,,-32.94866650880724,38.69804181143189,57.839538103639235,,,,,
20161109,64.8230854223415,,,26.328703756130135,32.180751004542515,,53.34614154343943,74.30401433369349,53.751702012196695,,,,,-45.880809931941286,41.977092463990495,58.13812398120322,,,,,
20161110,64.39298775859176,,,30.919898704659104,34.57017399257395,,56.74705960347922,71.74027215866465,52.989647068520476,,,,,-55.72498646751188,44.60791811332272,58.699251421106794,,,,,
20161111,63.894314777458206,,,34.52089563151395,36.45427193612225,,33.33760764195867,69.46686796609265,52.38189220813314,,,,,-30.961332082360492,26.728403478364346,59.00986531160946,,,,,
20161114,62.76623667827248,,,21.125666045085183,36.49084959510045,,16.550303747214386,67.13874687808084,35.13041450086213,,,,,-33.63106022632118,13.856837364998093,57.5158035871512,,,,,
20161115,60.948906544291624,,,10.230576107587561,36.473362088625386,,2.752311797868227,65.2104835727627,20.93830001450333,,,,,-19.223050180284105,3.4229638807744887,38.57574600748049,,,,,
20161116,59.30453373483781,,,15.197630451446095,36.364959240090336,,-8.54174119099276,63.62713819650248,9.33412794982503,,,,,-7.48632586783324,-4.776812446543362,39.92204659596977,,,,,
20161117,57.76470048681023,,,19.581482468565387,36.25723660136036,,-17.733626598042402,61.62367427456388,-0.18190737646501223,,,,,2.3161132163841236,-11.097675795601164,24.29367781976874,,,,,
20161118,56.50952034675503,,,23.156760968354167,36.07154279746774,,-24.709293611349366,58.50145981061244,-7.697077779428747,,,,,10.365661733288567,-1.872646451515892,11.5723833548527,,,,,
20161121,55.55146610498167,,,25.774575736001324,35.512594270366314,,-30.225035032724193,56.07007792361912,1.137260787991302,,,,,16.921450458214462,5.256607277414416,1.1473418682473207,,,,,
20161122,55.190639112039925,,,27.78354951602708,35.03379680181764,,-34.55143913570904,54.075715739712145,8.4417969025971,,,,,22.193422245575107,11.13373618445874,8.64623414416972,,,,,
20161123,54.88506699378671,,,29.648702268646982,34.63735486251623,,-37.64518566131817,36.20034395818897,-0.37033828784401596,,,,,26.517316618579628,15.942722381800474,14.784637434466914,,,,,
20161124,54.64115061951642,,,31.049066120099805,34.31335304987123,,-39.93602673809414,21.57111170232402,-7.598791496273864,,,,,30.002561869050254,19.75087023793207,20.07148296126312,,,,,
20161125,53.666531732812324,,,32.252170246118176,34.070143448248366,,-42.584321594894014,9.30011840180397,-13.935779273673207,,,,,32.8723615930973,22.938893766010757,8.446716075716862,,,,,
20161128,52.54532008850248,,,33.17275709485769,33.63258785724478,,-44.31721776301401,-1.3172993730260647,-19.708182018944697,,,,,35.20635615854483,25.86816465892316,14.874329578411562,,,,,
20161129,52.126012339782825,,,33.81824554110639,33.02806187932283,,-45.72961793045494,-9.93505296842801,-24.37583439307572,,,,,37.18650644532663,28.223862010657108,20.17027621836431,,,,,
20161130,51.76835872726748,,,34.06442009820123,21.860590796650843,,-46.57483291050353,-16.758225623190743,-28.350202965816063,,,,,38.801922560213185,30.340459796113954,24.082363864065496,,,,,
20161201,51.20721141686149,,,33.849081897630704,12.722342443254632,,-47.21847467593955,-22.56334010176711,-31.33027173571743,,,,,40.083109052677734,32.07895491455868,27.176858851637654,,,,,
20161202,50.28500393276608,,,33.92708585211725,5.230753289199807,,-47.614254634148715,-27.166301875648553,-33.933660135483365,,,,,41.188228053933486,33.61813413350383,29.433315737438086,,,,,
20161205,49.373613552337176,,,33.86246561746052,9.617570494945696,,-47.12981116310617,-30.882877606890798,-20.14232447772233,,,,,42.11449698093514,34.820049772889945,31.594569576127427,,,,,
20161206,48.95614778657463,,,33.84660443756706,2.42307128065819,,-46.917233250983585,-34.86926508155705,-8.564732836749393,,,,,42.82712245624365,35.72491023210994,18.339481088049165,,,,,
20161207,48.60362828546526,,,33.83292716232234,7.398553172778063,,-29.999459913833324,-38.13276278429025,0.6329249396299876,,,,,43.43838896273403,36.25189027498942,8.294926073470613,,,,,
20161208,48.58232274225333,,,33.88734385686607,11.495980382857388,,-16.158901166259,-40.712333514801365,8.158960890902906,,,,,44.16625051510401,36.69512774360324,13.387395282794477,,,,,
20161209,48.564680610099586,,,33.877542724584906,14.875110084332858,,-4.969452893475469,-23.491136383251433,14.297342681375497,,,,,45.07110040562982,37.18678601318408,17.68385667339835,,,,,
20161212,49.3070561803592,,,35.38980305816858,5.846531931045408,,5.023794975157074,-9.418963939705039,20.29329114932171,,,,,53.52225958729459,39.117499127939375,21.508438801499416,,,,,
20161213,49.875361080179296,,,36.59432045667102,10.960595835226396,,13.578605040461717,2.0708025259252194,25.373269325906787,,,,,60.660081600649164,41.09618742374365,24.919422088417445,,,,,
20161214,49.51636917574938,,,37.6983346794301,15.64148307666876,,20.46046083298773,-7.975277524707805,29.542554869408153,,,,,65.69253443992662,42.720282498045464,27.689700982751578,,,,,
20161215,47.87911109965078,,,38.591912982629864,19.373009734041982,,26.00579607017862,-16.378156295637577,32.91545543123532,,,,,69.9250538013409,44.56587451214098,29.980902254028376,,,,,
20161216,45.48637427311432,,,39.27795341711405,22.46968974077205,,30.990185123847596,-23.96022176561255,36.08750068636425,,,,,73.08400217381019,46.061965472240544,31.934552229671183,,,,,
20161219,43.54824700440383,,,39.81670611678638,25.586554880963135,,15.591496264386176,-29.58603919502365,37.72956629929058,,,,,75.87207414790414,46.389964024090865,32.90607099078146,,,,,
20161220,41.82538814567768,,,40.584820259581264,28.047562064002452,,3.072465732835359,-34.70573989610127,39.029063942135835,,,,,75.67143955333466,46.63175479306253,34.15692856993702,,,,,
20161221,40.46875065379576,,,41.21396639967999,30.029754780120015,,-7.723114778152925,-38.59178397608744,23.371572804302666,,,,,75.46649911738427,46.89260354137473,34.96146467301268,,,,,
20161222,38.98329661904441,,,41.37648462326916,31.15888597491818,,-17.05114734704997,-41.78395819263576,10.66185291762434,,,,,48.37754552286328,47.41383680933875,21.899709336548256,,,,,
20161223,25.902215453566026,,,26.143369550094366,18.900252777871177,,-24.634398575505084,-44.477750249757285,0.31943149802817533,,,,,26.208168126471765,30.10233796616564,11.245522280686883,,,,,
20161226,15.112024412792978,,,13.636827631011746,8.818926550721587,,-31.25492224701445,-46.602001334226614,-8.029871069490843,,,,,8.249583945240671,15.88731943439302,2.5823038639104015,,,,,
20161227,6.240455681430911,,,17.83702706029183,0.4285474785914974,,-36.75907156495042,-48.3997727218087,-14.981299251553981,,,,,-5.881056637886229,21.41614004401479,-4.523089079892515,,,,,
20161228,-0.7992296764357678,,,21.672057050731503,-7.13443212848853,,-42.576005058349246,-49.82583412990637,-21.020898074346352,,,,,-17.52238853171375,9.038264664727336,-10.592496196014073,,,,,
20161229,-6.607028282401014,,,25.34810605633727,-13.049110401117764,,-47.421326475507335,-50.89119787714746,-26.14218560083673,,,,,-27.15996874548744,-1.0524966996033158,-15.66902458598941,,,,,
20161230,0.7018835265505186,,,28.334392466763454,-17.895516552305057,,-50.28459305147077,-52.055275530133976,-29.49670905962438,,,,,-35.09668337035556,-8.641852447124162,-19.872158659674124,,,,,
20170103,6.859419206360416,,,30.51815308508374,-7.106443415980142,,-54.58169081881776,-52.68434635955773,-32.82893825947039,,,,,-41.59386624601458,-14.93596187913292,-23.439960877745737,,,,,
20170104,11.395607233601305,,,32.32421460569954,1.6919951702609464,,-58.0970202256218,-52.77733034572356,-35.58975407103739,,,,,-46.77207886418462,-20.547067188303586,-26.40151164706302,,,,,
20170105,15.284974107099512,,,33.81119591984535,-6.165789645826015,,-62.403610862713435,-54.21761514287638,-39.201209028622905,,,,,-50.86124437337353,-25.936943910520768,-30.166852599342786,,,,,
20170106,18.64350459644098,,,35.24242305846248,-12.68450932985243,,-65.41227109087403,-55.788318549578044,-42.091015894505766,,,,,-54.206322944384524,-30.36494066904538,-15.690223279285476,,,,,
20170109,21.431751492615327,,,36.628839893129566,-3.7117637023036925,,-66.6872088453255,-35.8513672754306,-44.25831286771339,,,,,-58.159432364324225,-33.61039695523413,-4.06587079715398,,,,,
20170110,23.613659662275108,,,37.89576431853802,3.6145202312367517,,-67.66325657042007,-39.20040542963398,-46.30578105328545,,,,,-64.17393273700905,-36.31698619713679,5.081225304119559,,,,,
20170111,25.724666328273518,,,38.94257098401406,9.954349848817227,,-68.5611667122368,-41.926471085515516,-48.139269505791155,,,,,-68.12400221939477,-38.53517598518489,13.029981564917884,,,,,
20170112,27.48466198671536,,,23.902583299876166,14.799042449729464,,-69.36738579728434,-24.25622590572194,-49.462956948028264,,,,,-71.54366932140135,-40.776263175197315,19.554263741890512,,,,,
20170113,29.32235014797065,,,11.62152238873423,18.817860511550098,,-68.7693677825255,-9.813347689261088,-50.21536906570533,,,,,-74.42378186466117,-42.551093380084275,24.805637807070863,,,,,
20170116,31.632163167793557,,,1.485471023286945,21.536399467933133,,-44.536615692679376,3.034731580480337,-32.28088325926861,,,,,-76.88132294693791,-26.576447896281874,28.57090484619436,,,,,
20170117,33.545154547064456,,,-6.8811371381629325,23.742600035435053,,-24.755695528844228,14.304302567487879,-16.873528271878786,,,,,-79.01211354897376,-12.467329759741345,32.37794762554201,,,,,
20170118,35.166396233649095,,,-13.729456260651112,25.686602417494417,,-8.151591996925568,23.725698327940517,-3.957739922803756,,,,,-84.68055099961492,-0.9174480048868483,35.492764750596166,,,,,
20170119,36.5273219851803,,,-19.271680873283554,27.264429106094923,,5.306766606156803,31.39991182951802,6.476073721611598,,,,,-49.072565735278005,8.37250799903037,38.467644488855164,,,,,
20170120,38.062366600856244,,,-23.86436892512903,28.055365319641353,,16.168319608904536,37.5790903306771,15.08031751717571,,,,,-60.72041487856323,15.973832366299934,41.931256398463724,,,,,
20170123,39.47744347498368,,,-27.620161066572663,28.70340757428782,,25.09872969625372,42.614499784993676,22.04774001800423,,,,,-33.47783861711485,22.40681380339943,23.989572852957348,,,,,
20170124,40.739544453390515,,,-30.709643945924135,29.80848520281744,,32.715893806425356,23.015896368534296,27.976790880455024,,,,,-10.609709968105776,27.671582755972857,8.825168340905087,,,,,
20170125,24.895953762918655,,,-36.27345209041176,30.71476251349783,,38.836784133616774,30.67335510593673,32.26270142517176,,,,,8.396446572160635,32.422461909549924,-3.961951598132777,,,,,
20170126,30.14946876100217,,,-40.93230860461189,31.01233618582035,,43.591481754834,37.95402265173185,35.68376212186343,,,,,24.789747816887143,36.30013723195706,8.144589186521753,,,,,
20170203,34.53597475579768,,,-45.1541371412426,20.04363972523111,,47.48432109342232,42.60098754908112,38.44778087224409,,,,,38.173613948373436,39.455578100384436,-3.9706139415648534,,,,,
20170206,38.13330020860696,,,-48.554171648911115,11.07980846104714,,51.81358393330751,46.51974251850553,42.071787535529175,,,,,47.449900281566535,43.86737407409528,-14.693929366417146,,,,,
20170207,41.27102331861297,,,-26.577520823686466,3.8107079846508696,,28.8941178487355,51.72705205382822,45.801726574551054,,,,,54.81700471135997,48.567529390702184,-23.87158594392306,,,,,
20170208,46.40783246457684,,,-8.92650118451373,-2.1356876663676005,,10.342315102501301,55.91183953478514,48.82395361631493,,,,,61.53603920200301,52.37899694703615,-7.9522191530661726,,,,,
20170209,50.66563971035784,,,5.370188265146175,-7.094945482754447,,-4.826232245047249,59.421118202215894,28.61382450790864,,,,,66.72250271034135,30.321790667562915,-17.87795934653427,,,,,
20170210,54.494182988523804,,,16.296269781060992,-0.422636817213575,,-18.17176414131807,62.29255835510992,11.707609868645472,,,,,70.921701645013,37.51128455458622,-5.325135199627006,,,,,
20170213,57.85017546207158,,,23.404641222594197,5.198268017389984,,-28.357318853159754,68.10762233646065,20.704669771931904,,,,,73.73332914196003,42.803547085417634,5.034962024894732,,,,,
20170214,27.352567296927095,,,29.595109048998427,9.79951142606818,,-9.751211139110625,72.88588682858305,28.211830446883464,,,,,76.49710564670565,46.95252741704001,14.403577539782301,,,,,
20170215,8.923393380931127,,,33.382639269533165,13.474102739998049,,-17.70422780568524,73.91081330746783,13.434982621210747,,,,,48.34884179560588,50.19226616662219,21.877076972167337,,,,,
20170216,-4.478731748005451,,,36.46393931508454,5.8541023429443015,,-24.11787513760925,74.74195972772726,1.7038333013461986,,,,,25.538758977374822,29.38175432117701,28.066981959282426,,,,,
20170217,-15.79274516557569,,,39.10110928552718,9.959436251547048,,-30.00488539508405,47.234507694223545,-8.002344598957057,,,,,6.875306757705557,12.363219447556922,33.185492258247876,,,,,
20170220,-24.926980500142943,,,40.842337803752656,13.750595281689906,,-35.07301761162851,24.487560464544018,-16.94975815632301,,,,,-8.403469757931866,-3.6659992289215144,38.05969110094676,,,,,
20170221,-32.05235356998256,,,42.610225085621,5.6435561585671765,,-39.2969034532929,6.9420636625354994,-24.311954924196563,,,,,-20.857833525323105,-15.31220926288412,42.073210692510024,,,,,
20170222,-38.24547480453199,,,43.89258073526958,10.227268396027839,,-42.844823442854505,-7.486655154637219,-30.40309045507791,,,,,-31.075172849065744,-24.824726316003602,23.539693320705666,,,,,
20170223,-43.132438785705,,,44.33409261555237,3.247894371380878,,-45.44990677135904,-19.0855837957737,-35.39861501297902,,,,,-38.60764346741162,-31.972290738238858,8.629139061123684,,,,,
20170224,-47.219468898364404,,,45.018431094441944,-2.94148098491486,,-47.75541685271707,-28.24155447293156,-39.58619477117856,,,,,-44.84701282070501,-37.53845904353838,-3.571528782705371,,,,,
20170227,-50.563947184406715,,,45.51362364240669,-8.013482174625269,,-49.70696430682455,-35.599973453931156,-43.39041051049111,,,,,-52.148822483938595,-42.13533990658193,-13.801042593338783,,,,,
20170228,-52.83944085944076,,,45.769141963429945,-12.216270576677232,,-51.33360586244716,-41.27396811044288,-46.424528407116114,,,,,-57.98362522977626,-45.25938429427521,-21.887619142611676,,,,,
20170301,-54.6625063343329,,,45.89142673116021,-15.612527334880621,,-53.09735664502227,-46.052352544866906,-50.51067322463547,,,,,-63.684969544119205,-48.54604809718292,-28.55791206296755,,,,,
20170302,-56.446373350342505,,,45.8638254742885,-6.420554283679263,,-54.59469067321219,-49.94379854639426,-53.825304619730254,,,,,-68.3485179283015,-51.18845965729711,-34.02123669912199,,,,,
20170303,-57.256628628785194,,,45.79896742628828,1.782188386138809,,-55.773638532106276,-54.498787874682314,-56.475144335205854,,,,,-72.10635589516721,-53.36286302786545,-39.13107945074805,,,,,
20170306,-57.87498588298181,,,45.714595972123895,8.410027935420118,,-56.99373050097608,-57.93095075724852,-58.57835765991579,,,,,-77.43994106455837,-55.07488097656654,-43.286036729114734,,,,,
20170307,-58.11977300343031,,,45.70804905717549,14.16289541247933,,-58.00148929508171,-33.99007682788832,-60.295387616722024,,,,,-81.89569972403939,-56.43527087728982,-46.688979217980304,,,,,
20170308,-58.228751596305216,,,29.266872885616127,4.720345146821804,,-57.78353290122208,-16.466514675463923,-60.29071057756672,,,,,-82.48091285828394,-56.952718095891356,-47.605372050291415,,,,,
20170309,-58.38988034798047,,,16.364227751981705,10.722707522414819,,-57.62048421915766,-2.3490872352074494,-60.311565724690695,,,,,-80.9167525221581,-57.181940115009745,-48.15178709570607,,,,,
20170310,-58.663611036438,,,5.538585392821079,1.7676011433630299,,-57.45039474637269,9.25475809494214,-60.219637304668346,,,,,-79.35583450743067,-57.47670013281801,-52.12841758094635,,,,,
20170313,-58.69989954250444,,,-4.069429658860956,9.476172310964623,,-58.79706830141771,18.771564045203686,-36.90182187319936,,,,,-79.18051916316979,-59.54347411863642,-54.65313018840244,,,,,
20170314,-58.84445226072028,,,-11.58600433150568,-0.31097023271165775,,-59.90191072453867,26.100722323168174,-17.697904431002964,,,,,-79.20447593757712,-62.40697733702614,-56.76857295020933,,,,,
20170315,-60.16707125322299,,,-18.020165429302732,7.6655440483934925,,-65.69992350994019,32.78828736661101,-0.868884013536091,,,,,-79.95631702445354,-63.377858482143274,-58.226315826732986,,,,,
20170316,-62.45061571984438,,,-23.26393750853093,15.252082773981803,,-69.47473919017354,37.93820927240985,13.103697646785553,,,,,-80.29170545650297,-64.06964104269733,-35.8402021249559,,,,,
20170317,-64.60252997200767,,,-27.554871237615277,3.9046420424725055,,-72.51095549924094,42.27750943069651,-3.0776209252247426,,,,,-80.61228623722275,-64.71005584055139,-41.31159342067441,,,,,
20170320,-66.10281356958393,,,-31.571908320543784,11.68088314820974,,-43.66745507806419,23.493132709813942,-16.33835314507944,,,,,-81.05448196132846,-65.26044450205018,-45.9817687746315,,,,,
20170321,-68.69391056765365,,,-34.83304063175475,1.16164065622187,,-51.5329704962168,7.807096230648012,-27.652388988880105,,,,,-81.3749272632431,-66.13837599205604,-49.801494366847436,,,,,
20170322,-70.98409359064888,,,-20.25733456472531,-6.595989772698575,,-26.8674915032263,17.68979089281198,-36.3205410655307,,,,,-81.6609521928025,-66.80129054135948,-29.436553669401185,,,,,
20170323,-73.04240847487847,,,-7.946496335964946,3.742131133216454,,-6.177152761161594,2.671168809152127,-43.42164068653359,,,,,-81.9778336595204,-67.91097735379626,-12.809533625540933,,,,,
20170324,-74.70468762793146,,,2.674290243504588,-6.156497519578246,,10.662103185017772,-9.769010039060264,-49.27586080966539,,,,,-82.69513337996293,-69.52642876702157,0.6399172995343337,,,,,
20170327,-76.08209382324239,,,-7.176487857301369,-13.606308501368696,,-6.940415464160462,-19.88292610190234,-53.00177428921336,,,,,-83.40283982802815,-71.27843942988761,11.752230702983008,,,,,
20170328,-74.07249069997154,,,2.914022807356325,-19.640856946746844,,-21.347150396801272,-28.36500830601708,-56.07703714101884,,,,,-83.9485550080445,-72.11980863043392,18.970779443913685,,,,,
20170329,-71.9794211044395,,,11.3471645778091,-24.343362856899603,,-32.09950309933296,-35.24512743305888,-56.440494133084606,,,,,-83.87750356487257,-71.98022107880105,24.72467338437198,,,,,
20170330,-69.59128453623019,,,18.322199802297423,-28.21818233673704,,-40.658391448394475,-40.67812077071008,-56.64248231969889,,,,,-83.82604430137056,-71.79799258586722,29.40755597994642,,,,,
20170331,-66.49132250749794,,,24.016322307163634,-31.553511931598088,,-47.74255197013135,-45.88016606329391,-56.8086879480223,,,,,-83.61697240758257,-71.4113691603257,33.070756191945875,,,,,
20170405,-63.934347064466586,,,26.997138439889735,-33.46384783001531,,-50.983994468270055,-49.32926847490755,-56.1012681901537,,,,,-82.21986716264196,-69.69101376378323,36.072052783312365,,,,,
20170406,-61.96441534145931,,,14.735774076657822,-35.02434787676908,,-53.62223334390271,-52.120602352690035,-55.55448071837163,,,,,-80.83206182696216,-68.33593742066971,38.52098519905868,,,,,
20170407,-60.372456695082086,,,19.513278864208434,-35.61190245318685,,-57.782669251287636,-55.443269197106424,-56.208471182021995,,,,,-81.27794206858732,-44.18893012318912,42.616159946580225,,,,,
