trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220121,-28.587144254325104,10.571999690646651,35.857072003098615,-38.48381191149086,-33.641434727620826,-28.597065827408194,-33.42620005450523,-22.42740947329751,-26.456511498607217,-38.03605286744045,-32.40767698386769,-9.942188887836492,,-28.774351190537903,-30.442944643425065,-8.442494267410531,-36.96688938888093,-38.88604615446745,,,
20220124,-29.540025463850068,10.727041103760033,36.97461023891116,-38.33701158106957,-33.33004166821158,-28.140806822447058,-33.39835156000897,-22.30025221514122,-26.499984692512623,-38.19581352222545,-32.861328293304325,-9.879219070659872,,-28.739663324717863,-30.528269699148943,-8.432988230389498,-36.75714818570168,-38.514780035386195,,,
20220125,-30.25327017400679,10.798939623187076,37.680982949354195,-38.17629515344614,-33.144957465826224,-27.780043022908487,-34.21262760979887,-22.506849791360565,-28.000136415379693,-37.968495178156616,-33.3730231794453,-9.802096228469718,,-28.568281165231273,-31.16472351950546,-8.403923067574128,-36.632849515683795,-38.04643319576499,,,
20220126,-31.47873805046585,11.218501901709235,39.592106171556686,-38.181392201312384,-33.43356566093258,-27.48907092663484,-34.705123097161234,-22.933532785162836,-28.77750015592896,-37.3250443005713,-33.350454353182215,-9.812691763387651,,-28.308060434171956,-31.665177272750746,-8.438263560396377,-36.4711418132337,-37.53674085437185,,,
20220127,-32.411934875110255,11.572363595913469,41.17760247660108,-38.26412421352774,-33.44095054427238,-27.23064071934544,-35.158530674756015,-23.287882399601642,-29.7272780782368,-36.606824598201854,-33.26935908588766,-9.779551274622202,,-28.030568659409532,-32.063734174726775,-8.404152455512719,-36.25446556714459,-37.08619178148049,,,
20220128,-33.13019715609565,11.763539471574846,42.45077423075059,-38.248580282289836,-33.42093419374988,-26.068712511570638,-35.108119098534196,-23.498166307444937,-30.03307896118005,-35.86067111710896,-33.275617450015304,-9.705084635415895,,-27.77310426280598,-32.395958360047445,-8.431693954388924,-36.41227377270256,-36.64879045722156,,,
20220207,-32.970391380894974,11.371128165839036,41.03705734592208,-36.95511877905062,-32.883122118524966,-25.120172445863055,-33.07879320907133,-22.87888889727107,-28.407481376711807,-35.1874570740782,-33.15342698600988,-9.342769468422437,,-26.431149977234973,-32.46745873228449,-8.457660541017072,-37.19121182034406,-35.22896011486976,,,
20220208,-32.789256352342406,11.026722216473255,39.86757924931607,-35.73775564555975,-32.38952307707597,-24.320810944265464,-31.46883641785954,-22.520174345700575,-27.03973262928177,-34.709291419386595,-33.05045863573429,-9.063800882398038,,-25.321734334727807,-33.25569958526975,-8.454451132859104,-37.789357826261536,-34.0549563224189,,,
20220209,-31.724390434864517,10.668807128563284,38.466410700744554,-33.7487447748654,-31.99717009585999,-23.664111417526943,-29.87931102909594,-22.277505950490404,-25.633428118383517,-33.70384219045922,-32.77367315494808,-8.820718498676595,,-24.26458496889447,-32.92113481082321,-8.352622421292258,-37.99092487230523,-32.68814950726569,,,
20220210,-30.879588884726296,10.380824131149451,37.34356063990489,-32.121759559297566,-31.787941536964148,-23.12093409489861,-28.60065061436946,-21.99990754296258,-24.488631385859605,-32.953646303188094,-32.528012662978604,-8.624435034402547,,-23.413427340032378,-32.593297810977916,-8.286348664586795,-37.52572057066554,-31.557486609008542,,,
20220211,-30.60257369661914,10.25120444619176,36.847718692266966,-30.88620434464131,-31.849738768138455,-22.747042332683378,-27.51265731829247,-21.531292615167235,-23.48542195211506,-32.35900071091164,-32.52967796587,-8.514386054760946,,-22.864251182912668,-31.877380160577317,-7.865220384822098,-36.122370030472666,-30.730318838240674,,,
20220214,-29.696886865614967,9.98073219458399,35.95818290121209,-29.8967260031969,-31.90845495478495,-22.409113575995164,-26.750154562710986,-21.263093515063026,-22.761547332483126,-31.84246505485008,-33.191689267788995,-8.430915560598411,,-22.383974303447136,-31.251416917108546,-7.506768036853453,-34.999590739328006,-29.947089522014647,,,
20220215,-29.033994274862636,9.773043199021354,35.12633069507474,-29.04933246113897,-31.731221062415464,-22.24906346016833,-26.130006851496642,-20.90853542534881,-22.17004187626632,-31.516296406203594,-33.812539089401284,-8.372192895196012,,-21.97336131677978,-30.939283316955798,-7.178432068481077,-33.834889417168824,-29.287574226723294,,,
20220216,-28.00532498525898,9.544295577266427,33.83957307241583,-28.146207351407313,-31.623055013289886,-22.219309488491906,-25.66569794082533,-20.66299544117377,-21.69566569838408,-31.013498797321528,-34.12320566742077,-8.341664195800412,,-21.25994293753348,-30.671494386615564,-6.915136562614562,-32.872020774891396,-28.293425964947883,,,
20220217,-27.151902151744466,9.360740502187227,32.79260454925593,-27.314278160729813,-31.435527252483666,-22.177632320932332,-25.140923662466477,-20.244177969004166,-21.233610772572565,-30.489843367597818,-34.366100067161724,-8.331512409205368,,-20.603849488468335,-30.240214950809403,-6.637033999398243,-31.56813573486161,-27.399509123095086,,,
20220218,-26.402307376074372,9.210736761878842,31.88074698256418,-26.66771003589084,-31.24614269866937,-22.021250517402393,-24.747284913146128,-20.014862177109844,-20.907778864861502,-30.37382623357812,-34.864897819403566,-8.320625887519833,,-20.158022846908754,-30.065271792839912,-6.5034455055011335,-30.81742823611111,-26.79744709719237,,,
20220221,-25.77643271935169,9.099294629341424,31.15750169706914,-26.125576649255425,-31.275857555178536,-22.064769016543902,-24.44585536766764,-19.9179780530091,-20.687163403144275,-30.28509105357789,-35.224667842795405,-8.30307320482067,,-19.812984660109272,-29.922018064250466,-6.3941458286762245,-30.10192245574209,-26.312361563542304,,,
20220222,-24.863050020448064,8.871489101234904,30.36951899436141,-18.508252543642094,-31.058525823979235,-22.101810348148856,-24.257455715694594,-19.84422319373114,-20.56057894241666,-30.21116580904375,-35.638429492647695,-8.224340576889096,,-19.395118904546276,-29.95737190946825,-6.29252076233779,-29.41896465134767,-25.87971400310658,,,
20220223,-24.06832219828832,8.669104074763304,29.703013737290263,-16.981587228249158,-30.90086279724375,-22.190658711357486,-24.05284718028328,-19.789404339798917,-20.454646574951802,-30.16104496616173,-35.99312686761964,-8.158994453141382,,-19.02813581279936,-29.95553443159521,-6.222043845346933,-28.871317778639618,-25.50471367240067,,,
20220224,-23.139325052976982,8.381674965078433,28.972926661837725,-7.052314458968234,-25.715765328469736,-22.2814408430909,-23.89235812407668,-19.797183381253465,-20.357625170329673,-29.98952320742696,-36.13874400984439,-8.002792612853218,,-18.37904841163721,-29.96401336786976,-6.149019682694756,-28.2738873220195,-24.739815540242162,,,
20220225,-22.302275153247578,8.152455814603078,28.332595646792107,-1.3645242646353213,-16.119668922422814,-22.405651564272993,-23.7593551944306,-19.797352202454316,-20.279146191317857,-29.90580853177038,-36.80445605646046,-7.875717940409635,,-17.882728908071915,-29.781522694237527,-6.089531867161056,-27.576937983225076,-24.21795799466721,,,
20220228,-21.61839167750125,7.964365615064005,27.743076328655285,0.9654676429707795,-16.484654651939255,-23.25382113228726,-23.668335300626186,-19.871287638326056,-20.179062815271788,-29.890319734601512,-37.37775703547278,-7.883846088316615,,-17.464700520488982,-29.050115261700572,-6.048436872465101,-27.013788834204327,-23.795023226026093,,,
20220301,-21.095338276443425,7.842770121949536,27.369152090052044,4.5687507007908295,-12.032034184894012,-24.002417394571594,-23.54054458775042,-19.88096038581054,-20.091554731895954,-29.747103787719205,-37.805877505382746,-7.9254108064979,,-17.138829428108163,-28.403389409402855,-5.99966477800273,-26.554404196405397,-23.465074965298207,,,
20220302,-14.27551115737339,7.5993715634591155,26.560975864754365,6.895691664075422,-8.76927007041993,-24.621689151661396,-23.440053763812095,-19.754131595774336,-20.012387417378008,-29.37293978484162,-38.223003982521256,-7.8758804915599745,,-16.726484574554856,-27.802512086363,-5.963578378105228,-26.182182417708002,-23.043692281934117,,,
20220303,-6.689957314865963,7.244769143232536,25.569517372413372,11.522499482484658,-8.890199380618128,-25.244354740768525,-23.24157963070512,-19.628600698418484,-19.773530432697683,-28.688028110500404,-38.02679629549465,-7.82096495914794,,-16.243436700716078,-27.062468280829773,-5.992431751583971,-20.21980392302812,-22.467206923484355,,,
20220304,0.22511273715159982,6.913784306600936,24.60071911132161,15.165480548446835,-4.273839005821704,-28.168325849561622,-23.045543193730985,-19.53289840214648,-19.491941154462403,-28.11198671795161,-37.78897947830288,-7.69414243554816,,-15.714071097249661,-26.300938220035988,-6.011686799703707,-16.903558695490513,-21.812528234782317,,,
20220307,-0.9266051152380244,6.550545912056512,23.556688232604976,13.187082594836504,-1.8130351727108536,-29.559836146236197,-24.012707564229313,-20.17777079725479,-19.38201857730205,-27.22713364425093,-36.74110757050375,-7.677107201959669,,-15.219666877643515,-25.16587097442024,-6.1028431270456815,-13.87580782626441,-21.184501261334763,,,
20220308,3.986940995692557,6.266041518151535,22.744185186597143,17.583567042441178,0.5580352715019892,-30.71975344001743,-24.89457725435304,-20.705877312913792,-19.345646698886036,-26.43116217262999,-35.82915198045302,-7.644892512748559,,-14.73954306280394,-24.204981139797216,-6.174123943174705,-8.257282992744496,-20.61042277529936,,,
20220309,6.718737642041159,6.063880507141868,22.177863146897767,15.836278922678746,9.872851872347272,-31.35485039146856,-25.81216096551642,-21.190240630741492,-19.421050871771772,-25.832228501768586,-35.61898262495832,-7.641919842571262,,-7.721459320225264,-23.657771063646774,-6.221025712615655,-5.166342673016849,-20.08722729499478,,,
20220310,8.356224690737054,5.645844673202052,20.649895118355914,20.5773373099127,10.195739981190052,-31.331835720679226,-25.839663437267763,-21.71824259063705,-18.968006955699252,-24.8568574263659,-34.587241471714705,-7.453824185081468,,-4.501854031875455,-22.84364246621677,-6.143681176321743,-2.8447875734239036,-19.233333258301833,,,
20220311,10.822830577003904,5.296675747300111,19.39708411661981,20.457288062979757,7.86409625990849,-31.640568484373535,-25.894737070792086,-16.17924463736844,-13.712873276689367,-24.126627895474005,-33.668441106457394,-7.315855458324194,,-1.2248092217048898,-22.34406263447746,-2.7115752918243916,-2.7035225623937125,-18.559273639668476,,,
20220314,9.993804804979648,5.020541374785106,18.417731861765045,17.5671032294391,6.315407250439457,-30.74947280061528,-25.675822038831424,-14.53025171491528,-11.519554221877968,-23.275239209643807,-32.61299594434709,-7.110982568043884,,-1.1056353959707157,-21.6770790417867,0.06327793197569748,-2.3885407505972145,-15.764870546786266,,,
20220315,10.732890598216018,4.743395991306917,17.34174824765002,17.65691914867049,2.523778267597743,-26.77739897509529,-25.155524221864333,-13.73438642483279,-9.028627614279433,-22.567231509535972,-31.70119486278197,-6.914700951031893,,-0.5194516207382086,-21.067573839758108,2.356982801051491,-2.638945521096331,-12.5931227064123,,,
20220316,10.360156020706372,4.523254653435522,16.507299991151488,15.503188340866688,0.9011868004273279,-24.216123677073707,-24.704975775781293,-14.473678673601308,-8.987666648997783,-19.004991662494014,-31.10178588627945,-6.754530322694355,,-0.5706512866820018,-19.007081313075535,4.134268523835138,-3.2382617518204437,-9.971045862344264,,,
20220317,9.437338251748647,4.338496967086997,15.819247935078979,12.464648329996765,-3.466340267139709,-23.6504160413798,-24.48662679351347,-12.360861810602604,-8.72072511832532,-16.319276615805002,-30.728100915636826,-6.623415350340701,,-0.621999996609101,-17.220156609480878,5.741562783366248,-3.6658858051712153,-8.856622740946637,,,
20220318,8.51378473188002,4.150261723976188,15.124765739457041,10.485771215129335,-7.188701854799209,-24.811113564067366,-24.235944372446394,-11.406873323266131,-8.454395008729081,-13.727435629702596,-30.37474280586224,-6.479176392182178,,-0.04071832674427259,-15.140139754346185,7.05756035284249,-4.866050880069097,-7.210679370516859,,,
20220321,7.106053471764294,3.996199843558426,14.554386828354541,7.748441824381627,-8.412209933456785,-23.701065889978942,-20.121416073165207,-11.718598418400466,-7.314758019084953,-12.451574397865233,-30.02865319023405,-6.3843329031242595,,0.08068977410080704,-13.506307271327332,8.088886911357132,-5.3422619430369265,-6.981040183505913,,,
20220322,6.447671980139806,3.867569617374378,14.083344826279331,6.269553680097971,-12.59611969947879,-22.12789720766198,-18.08214404391304,-13.488595422613166,-7.135177912513718,-10.802521515043782,-29.774378596145834,-6.300688580194747,,-0.6791003139351973,-12.447161215172786,8.963858711936274,-7.009924015846973,-7.111463564646182,,,
20220323,6.703344180076935,3.760297649845764,13.692961094386188,5.123916925928198,-15.085405392056295,-21.61441150429822,-17.19138955380363,-15.301781267830412,-6.8830908914727775,-10.2300813303146,-29.54474550545678,-6.2290412768490615,,-1.3275893816161557,-11.775910343587482,9.654488382987033,-7.705465101773198,-6.365597269153318,,,
20220324,6.986556122281744,3.678358316800992,13.382486543931508,4.391774449646683,-15.784855133885436,-21.790983229295524,-14.546784157342696,-14.402561155774547,-5.259422897610913,-8.660501706756783,-29.435809319439993,-6.246039069571262,,-2.092009672132896,-10.251250085828872,10.265657430687028,-8.653296186208644,-6.262739209135895,,,
20220325,6.918400940332076,3.61351027733779,13.14375292046131,6.612168615334859,-17.119612232443565,-17.07428803006284,-14.737348687985259,-15.19246928559583,-5.383405221334687,-6.546823753873905,-29.401325815429136,-6.248503910400364,,-1.6856227705235616,-9.190135693820025,10.667354816486608,-9.500338823434786,-4.98006234390817,,,
20220328,6.193297205548913,3.555063311381448,12.93149423817129,6.279223865810897,-14.94671480331303,-15.04294420176134,-12.483218217957253,-13.108773156438142,-3.6951654273146164,-2.047595579208503,-29.32613480370584,-6.2255825929671795,,-0.5659709278649614,-7.5232903317103235,10.972589891426344,-10.197219997139376,-2.785818008441412,,,
20220329,5.3157237228769265,3.497524460003812,12.733512713129764,5.717132427514913,-18.560155024423494,-15.233638908519971,-10.773444209720946,-12.227122543010255,-3.961416188372276,-0.9361307400038016,-29.292922404364564,-6.209223153234629,,-1.6096506744655739,-7.974147741460738,11.241315216155078,-10.746759542197546,-2.93508188539153,,,
20220330,4.743617099980119,3.467560638437551,12.639583049917462,5.6620156737814735,-21.48264084330527,-15.014909656814629,-8.369723990106289,-9.755053715823795,-3.532634126587595,-0.7227158195310245,-29.63077153448261,-6.26806371267414,,-1.9351317648649258,-7.497867608298649,11.422736792364551,-11.210162099958584,-2.8329160018608155,,,
20220331,4.281308080684592,3.4781617386906394,12.633466150427715,5.018449979360049,-23.83475841421583,-14.421756315616532,-7.227376941708504,-9.959857278050535,-2.7224582254373146,-0.16357437556664292,-30.172801254399534,-6.351048668483266,,-2.317110853296172,-7.096870331678495,11.57317564430675,-11.6177792338962,-2.8636471388454217,,,
20220401,3.902156269416498,3.4859608827663173,12.641885595677604,4.3926295554947625,-26.016661101393183,-15.312545155910785,-7.090143843889858,-8.581555721042927,-2.1554778126371397,-0.7640821952268546,-30.624516036302953,-6.405598934873719,,-2.810644298456732,-8.153265713171779,11.703233334026464,-11.961710776307202,-3.668845149593005,,,
20220406,3.608052781553598,3.5468533314247157,12.78200291596487,2.0157906338046674,-27.82025498837017,-16.04463026661071,-10.54560514890878,-11.703950501574791,-6.8285508294991315,-3.792105202477887,-32.02649488315253,-6.629598181164572,,-5.088620866658301,-11.416347702372219,11.714195178189005,-12.171877843020873,-5.764873101098787,,,
20220407,3.3806040946183966,3.577038321676478,12.863667317428517,2.009353042196936,-29.02634294339506,-16.489563733794277,-11.491793495068986,-10.579899320124174,-7.747339177086136,-4.444702242487683,-33.46583671230183,-6.805424481143478,,-5.958432604260701,-11.943513529823607,11.734700709153417,-12.429916678142705,-6.534752376582863,,,
20220408,3.197765153045391,3.6118098292313325,12.984395546895064,1.0172899478626047,-32.275974454125254,-16.985995987372466,-12.09989192660908,-11.90664455687511,-9.318054087407903,-5.096117640257509,-34.584021842293346,-6.943080124608034,,-7.380632034857596,-12.392893168353163,11.81749262641739,-12.938362486666186,-7.327487159277101,,,
20220411,3.172487207337003,3.7892749079888346,13.746536068383014,-1.2064357520565685,-35.038449608106056,-17.346104135316203,-13.661778877580609,-15.033196668728687,-12.170864423012846,-3.458266254317484,-36.2849184531367,-7.216265110754503,,-9.183837129292888,-13.03610672739703,12.2869036308777,-13.645128726489553,-8.417339064901686,,,
20220412,3.163883560383719,3.934462497014739,14.370192201796735,-2.519903071639189,-37.69985995237791,-17.644581115007494,-16.70007495460765,-17.859868195108703,-14.689762835687626,-4.905863460583658,-37.62683596255826,-7.41643842737259,,-10.454982918361035,-14.959615297171473,12.607289028707214,-14.075161855807343,-9.130630383919009,,,
20220413,3.157381358864028,4.04468907724517,14.854414244462028,-2.7094708539081456,-41.26558004442745,-18.1933051105003,-19.940822268754086,-19.854679617655805,-17.18620235713188,-6.805818622032742,-39.27079765204281,-7.769006578605408,,-11.586715528423355,-17.074807790322296,13.107629808224612,-14.842661280082888,-9.808108066068106,,,
20220414,3.261912626959716,4.228188275404866,16.0489358818907,-5.47861018082638,-44.05119516926346,-18.817815362509652,-24.30747072557209,-23.749349034558676,-21.614207672543476,-8.992744675332986,-40.774347498158576,-8.088718354768215,,-12.740499296716154,-18.939108460840394,13.596429362147095,-15.474446581910808,-10.566487832101423,,,
20220415,3.3326874296642868,4.357960686325333,16.84350948749937,-5.423748114569657,-46.08644059851792,-19.415647388376343,-28.021041343662407,-27.233670779518633,-22.810742185228733,-9.17760542380892,-41.49933100824029,-8.34578886278685,,-13.684479092036108,-20.45793906999403,14.08939786188846,-15.982649474373908,-11.195105498438078,,,
20220418,3.392640370332043,4.476665691634594,17.48122203782667,-5.721444412218479,-47.43441957445384,-19.949391015578154,-30.08297961129603,-29.918395127939405,-23.392136034806814,-8.203598532596455,-41.90554116115743,-8.556916571193744,,-14.494435904030349,-21.175308912105816,14.436191178157397,-16.316828698260874,-11.68536331568998,,,
20220419,3.4946065167087332,4.739317306335602,18.787310221682418,-7.246239241785455,-49.018700768407555,-20.317876075177807,-32.34512242935291,-32.000443437892095,-24.18306171226479,-9.369647259936755,-42.51718595841378,-8.85714950381456,,-15.833349400393514,-22.079836779305847,14.641515540151644,-16.573186234696077,-12.382387148876683,,,
20220420,3.563102569369676,4.9313760099634845,19.871312624673994,-5.312107977367275,-50.238894235678224,-20.672681387689266,-34.31595793654848,-34.060882778851564,-24.83157331904897,-11.614938099625752,-42.84073311439943,-9.10121697810378,,-16.918005535632734,-22.905653981168058,14.938109247235259,-16.74104909494343,-12.953200215075416,,,
20220421,3.6901167552972614,5.1775376965263336,21.010445014619258,-5.380447824449348,-51.08132384275563,-21.251246771045476,-35.935181424098545,-35.852144757776536,-25.362891225762244,-13.462464766601833,-43.13187942012939,-9.504538755101427,,-17.91737513247008,-23.608295899893164,15.180692717469986,-16.869200060752966,-13.432622125572315,,,
20220422,3.7654966708888793,5.386092394917419,21.983452780531042,-5.249462372048489,-50.90249222584273,-21.824620171840003,-37.179284805176906,-36.63529620846447,-25.688918888670777,-14.972728865201466,-43.52192992778971,-9.703540377757607,,-18.69640976590113,-24.054473230888288,15.286766027073844,-17.04401135173081,-13.767006404034127,,,
20220425,3.8286057156139695,5.5102039481613065,22.594633176453634,-3.9020546180429547,-49.7882745192119,-21.536205534677066,-37.148569907406795,-36.208086701833956,-25.272052526348944,-15.458469830009749,-42.895839293113276,-9.757297654266301,,-18.92313631600637,-23.703498571521724,14.827637469559217,-16.578106652837388,-13.810012797838498,,,
20220426,3.879774830440809,5.604191941991437,23.107235040840717,-1.711673692398056,-48.96621130855983,-21.509787241718698,-37.40756722219717,-35.93372613973327,-25.029873651763896,-16.075214013535785,-42.43960153362028,-9.836847829135797,,-19.105454227591473,-23.6161663578608,14.78475339843795,-16.504232388812262,-13.889387311731904,,,
20220427,3.880785776373377,5.649073871317952,23.40832065986231,0.3578556636090649,-48.178051841113344,-21.362778387919207,-37.713419371123,-35.661208205431215,-24.87772954672514,-16.58793382035976,-41.53952228995594,-9.827151008874852,,-19.591626646929754,-23.525046313807035,14.75024622291616,-16.355381111758465,-14.046517649756694,,,
20220428,3.903310329798719,5.716396953333558,23.812769976217478,1.0423911715339662,-47.51047757606734,-21.19111460537953,-38.27745288338865,-35.47606495025847,-24.765889857730652,-16.63656669799355,-40.753886025284395,-9.77212538208779,,-20.000201399937986,-23.423043146911823,14.682067977859905,-16.257352762455824,-14.182515889190846,,,
20220429,3.8907323866519294,5.75225572607797,23.702100139616007,0.16014152590013864,-46.41547426453729,-21.11542549697156,-38.41540709844055,-35.35137947022805,-24.453164572014085,-16.531885377006233,-39.66312420574276,-9.702331909270885,,-20.04517849928813,-23.30340970953131,14.738441078464213,-16.213105650973095,-14.104520808709609,,,
20220505,3.8915706635051737,5.773115945196061,23.65607851657369,-0.559867293872404,-45.66253488347843,-21.090083958609405,-38.0419352119525,-35.127789501954844,-24.147261373390112,-16.406979383316962,-38.97722168099315,-9.618759775080354,,-20.0854298721682,-23.211011048766665,14.777747722767774,-16.140062275322375,-14.014722607710658,,,
20220506,3.89075407184518,5.841743254629838,23.713893342985955,-1.1667403705222377,-44.93845815878833,-21.049246717236652,-37.777920035874565,-35.49598799374966,-23.98015297725723,-16.30814343779934,-38.36758410852538,-9.724811911798426,,-20.25010412078102,-23.147122651173564,14.81026081358335,-16.014524878702364,-14.029354257533855,,,
20220509,3.9438597680493888,5.953886199576892,24.021980885677042,-1.7090894487462986,-43.88557723828267,-21.237396132540407,-37.37285185999653,-35.94723457062134,-23.709567532121845,-16.21122956927286,-38.0834803027056,-9.802318446460747,,-20.642909083490974,-23.088112162989784,14.972610338626751,-15.990782897723886,-14.227233382623954,,,
20220510,3.88216824661761,6.083642521238854,24.329803973246655,-2.1584346026011305,-42.35699640930289,-21.833215533960406,-36.999584897837295,-36.26848612358958,-23.450440242279896,-16.120505816907432,-37.28664473491323,-9.846710014469382,,-20.698098895275283,-23.0356382098389,15.085877796427651,-15.726129604967833,-14.33127362185485,,,
20220511,3.8320553738992036,6.191842977400663,24.57871374578361,-2.528852762262017,-41.0959953949715,-22.30973496653116,-36.66194074508023,-36.18441496662189,-23.210573958862856,-16.040402612443028,-36.465947770351114,-9.838306769275452,,-20.59755167585474,-22.970938877725725,15.175755332574838,-15.447995245067807,-14.45453159830666,,,
20220512,3.790573020544508,6.261019629566109,24.78459549253648,-2.8386124298624273,-40.06898448551621,-22.816124556944917,-36.45314824001046,-36.17751023959526,-23.135960053784366,-16.31877078303262,-36.0179157383965,-9.836389216476247,,-20.416097538948517,-22.995213395635016,15.203104548448085,-15.175151917918795,-14.650191276365792,,,
20220513,3.755975296657532,6.30350496863861,24.82359771444304,-3.0960837335534133,-39.132614912759934,-23.22788523754445,-36.31588198304481,-36.586581810600336,-23.350727903013798,-16.329794519618403,-35.647777453277804,-9.8564796095135,,-20.50447906013099,-23.023689173407018,15.353942171689027,-15.206422411879089,-14.993807054757385,,,
20220516,3.740882193933212,6.35240746516767,24.873004182045598,-3.3105779518513794,-38.178588607846756,-23.58931289193745,-36.30705737417608,-37.01315539766043,-23.589403437914516,-16.428559299244842,-35.4695390759674,-9.815651369422646,,-20.59960413521931,-23.065032807866082,15.46248183029248,-15.15686449359302,-15.311867683330558,,,
20220517,3.719250011275174,6.376525248214198,24.887374406155775,-3.4783870974134707,-37.471589827417105,-23.88699899504526,-36.3114481271907,-37.35823273921095,-23.817230074820838,-16.510354003306407,-35.305545322346475,-9.742620740758154,,-20.685526651639492,-23.14288354506378,15.555427791650926,-15.162580028017983,-15.597800954689706,,,
20220518,3.719140858663805,6.414666210644538,25.17954324610584,-3.6090602506290965,-36.91448284533305,-24.117436401175418,-36.335330156409526,-37.444227576345725,-23.9491351188471,-16.5516849513982,-35.44873763548603,-9.602809157884362,,-20.5677838469755,-23.07267060551625,15.631215717436838,-15.163953669507988,-15.680037066029053,,,
20220519,3.7180664379503106,6.43884784053987,25.475634266016776,-3.7262276573253135,-36.5098511438171,-24.263901453515643,-37.19596131127227,-37.75818134712712,-24.447737786965533,-16.641260613662094,-35.638279384838164,-9.500569924798665,,-20.475241349823417,-23.477451730521516,15.651095845683944,-15.072080320811706,-15.816112295009958,,,
20220520,3.7171428819004535,6.458078315350456,25.749942361178984,-3.8217828311051085,-36.18031520646139,-24.49142841614831,-37.67850907425748,-38.030696923875105,-24.836126937599182,-16.632392356331557,-35.873459614307684,-9.417522244969678,,-20.392627639367333,-23.799120124664125,15.808973913164401,-14.97409926170082,-15.940611971955041,,,
20220523,3.7149640006335933,6.5038281627805175,26.0262919428947,-3.9191768575507924,-35.93513130304863,-24.530633200828028,-37.86757430012354,-38.501252174749936,-25.106987632692412,-16.57446973614887,-36.18835534741566,-9.34984900538689,,-20.340824179777652,-23.689320717508735,15.882669093414075,-14.950638239551235,-15.981242856362996,,,
20220524,3.7093920169057832,6.507136960506658,26.018540208384557,-4.007055455230027,-35.797177557858156,-24.539387543553232,-38.01402878045448,-38.92306621523042,-25.325522651296097,-16.407340713479062,-36.38629371710924,-9.301152042924272,,-20.216865908383937,-23.415613363304207,15.955469996671694,-14.929405322563497,-15.984532618590112,,,
20220525,3.697227751412143,6.478579772199566,25.861068295248923,-4.079520971204295,-35.92873874602939,-24.496861766311113,-38.11278836326934,-39.68068500148089,-25.484472019458707,-16.265399162221037,-36.474829701974784,-9.337860616701269,,-20.088523274710013,-23.266482045924793,15.995558151716871,-14.82419351635653,-16.0234430639092,,,
20220526,3.7134188336550613,6.61939253488658,26.128828884253842,-4.253824556278671,-36.909396042591844,-26.10814478541566,-38.217624077612015,-42.683604607770256,-25.72628098462661,-16.719097826477107,-37.128265346798194,-9.378118357249667,,-20.504969839905296,-23.90735596202687,17.212474040775117,-15.25476188199433,-16.504631410414277,,,
20220527,3.7266806779285053,6.724001762890605,26.276962131923874,-4.490579803532708,-37.70809024840414,-27.5183400550246,-38.2871764745014,-45.36889135084404,-25.91643586633519,-17.170398200441834,-37.65922492602496,-9.406995977220378,,-20.946434147303275,-24.431793201979858,18.380748307424675,-15.59262390657519,-16.962197420072442,,,
20220530,3.7494524659730657,6.854872522962758,26.5332202516964,-4.737769051708747,-38.29257428186914,-30.621847761227542,-38.28427774054833,-46.006142391330194,-26.036167880330602,-17.391289280683107,-38.49821653313394,-9.570491309952583,,-21.305954478338606,-24.957489820647957,19.2925560461503,-15.960141929865426,-17.35611041598185,,,
20220531,3.750451519069907,6.9634704966002055,26.751037407576586,-5.004571391358783,-38.86186601842927,-31.887453101137307,-38.04537506151531,-46.49740553843113,-26.029302091769395,-17.79410280230137,-39.182853475012486,-9.768230681580834,,-21.575217428579897,-25.320661180239767,20.174136762731628,-16.29086721908013,-17.590352125536544,,,
20220601,3.779508378055477,7.017869226914042,27.044310593360454,-5.175246897113938,-40.08414498306438,-32.94986305986461,-37.952830335547446,-46.899241072023074,-26.217714463088054,-18.23852717705171,-40.247459187808026,-9.826773449983724,,-21.888276867171786,-25.532620443132277,20.936788098327675,-16.560901731276665,-17.88987598145543,,,
20220602,3.794150136876456,7.0474110110951775,27.40473241332142,-5.3638727478813175,-41.08157519462348,-32.6655208181639,-38.39610840572927,-47.27452785236529,-26.700762563205792,-18.77511384079547,-41.134759368625026,-9.858607271066816,,-22.14966863328042,-25.93615862013704,21.567309101540566,-16.820307834106053,-18.21211771711035,,,
20220606,3.741958843923537,6.97311865329351,27.275856602811192,-5.46558076679385,-42.28046653909461,-32.45841761213325,-39.045824389590656,-46.33852776424137,-27.15178331918858,-19.16760253205911,-40.64356374135033,-9.846376292627665,,-21.475250984750904,-26.281782941829746,22.099362590373353,-16.992425343991783,-17.6582025846228,,,
20220607,3.6760910241851636,6.912701437388016,27.120198215780302,-5.543187611619676,-44.66293041265455,-32.32860809259818,-40.15161550375258,-45.77795953285761,-27.89939799417917,-19.45913014399959,-40.278388903216005,-9.84276445052458,,-20.82216704755845,-27.18772074529121,22.49079221217002,-17.186352609148653,-17.163386511944605,,,
