trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210219,227.5051213415702,117.82572158397316,1333.4476451456587,1060.6003361435344,2017.3982770663965,-624.6890962484325,6751.670811012793,6033.213604870617,10155.195703765186,946.1941820296289,5179.841602963662,-833.3730600771325,,1329.3525495475265,331.9774506779629,2576.8712255860014,703.2495072967,4164.042883753691,,,
20210222,239.1232024362652,133.86874658830985,1505.387306987344,1127.754486323484,2662.5437722268516,-448.6898361916537,8124.154874396558,6978.233523775235,12159.404594065847,1459.9120562476276,5838.165834570367,-516.2960906828292,,1709.2184467445227,520.6309596939155,2976.336609471561,763.7153457598407,5224.706689806726,,,
20210223,268.514282079681,152.7445124866014,1693.1366934354164,1219.0356271412518,3361.82658803052,27.20354550274088,9182.776258156855,7982.940352314927,14047.80118854585,1996.4562398726378,6465.931850874785,-87.9488681908332,,2249.6460439784637,730.6707443431566,3356.2228297052584,867.3549413839063,6156.768617252682,,,
20210224,295.4702113844172,165.55685195226894,1807.336423605652,1322.0445164046748,4030.495790678004,622.4732409547289,9713.716375309987,8642.541165416978,15558.50819073411,2521.7798184458607,6927.255076113124,436.39213421305544,,2946.1063905760325,948.2904704582788,3695.9788084254446,993.0176853983364,6915.770797141134,,,
20210225,322.9071652160039,178.26398463298548,1949.0095098567895,1449.6130099940608,4690.941307171542,1367.5295890791867,10036.868972174592,8987.842852318287,16830.5977324764,3124.744173223209,7422.803022699219,997.7192200927933,,3799.7563704488616,1189.497207649358,4029.961932096674,1146.3762164615098,7682.66208792928,,,
20210226,335.1276680516134,179.41695601833152,1970.64886829454,1531.9967810513908,4763.399583576601,2050.1064847794228,10059.746218916887,8987.97437485698,17651.085297115995,3795.870369748146,7931.719722135122,1528.373886831221,,4471.941874685972,1334.0940605986448,4269.323176689333,1286.3115670633106,8224.32687275705,,,
20210301,335.2667473473016,173.8220310885174,1869.760109913981,1493.2814063507426,4582.550351990263,2579.573952034958,9678.102277499154,8493.426190670669,17845.53075975022,4367.422812912243,7937.250324102442,1990.5754228366925,,4865.185645900318,1479.5774395105802,4467.793264355045,1427.6225679824079,8081.069924975906,,,
20210302,297.155500772166,149.10641279444985,1520.8709093806162,1327.0681424170443,4069.2250480705666,2575.8828149546825,9135.91640327927,7686.032723856177,17418.099544834804,4414.03728187501,7417.306935830576,2215.6366133184083,,4663.713212760503,1597.4074360523032,4762.744414043606,1547.8346002495957,7378.368296647105,,,
20210303,237.2786008742703,119.1506678996434,1109.9118813867299,1105.6907715963625,3434.3650201837268,2441.248017467931,8630.332295291968,6901.00500441951,16661.685907084317,4232.190137502452,6621.9230003467055,2335.9839423613607,,4191.1279188460585,1671.314150651619,4893.321720226408,1629.157719207507,6354.467495261163,,,
20210304,179.7302415546148,90.92130843511231,742.6530841650105,873.131699752682,2650.5415269806554,2127.2881924533062,7900.0963763370355,5910.560095655314,15367.584636877398,3911.501010016009,5743.387811914361,2285.080537817138,,3642.599437335542,1657.4328787195413,4813.431707966851,1584.9913610355868,5128.865124475926,,,
20210305,155.74329210787755,75.92252299329859,573.6811665510818,715.3153938426195,1886.1756009166909,1614.9037918940965,6998.3785729045,4904.1993656155555,13808.745875431287,3550.94504757531,4839.160069666185,2206.4748757073376,,3159.3603737260814,1640.2272135884305,4674.030691915124,1468.5810942488622,3890.217777066271,,,
20210308,174.28678368089538,74.58950138576681,602.5551664131307,636.4591072504131,1121.1788686517957,937.4655303954104,6313.304645055204,4199.511279864735,12653.075259899988,3230.762590650493,4025.9076661187046,2049.1902898777885,,2766.6227939293226,1646.8647225215827,4300.900192691954,1364.1709214271573,2815.3290596944544,,,
20210309,197.61998973450437,70.63871461940114,597.0120882277107,525.8045350875408,372.7142520275072,179.76495988007878,5356.1314160672255,3491.1575661981674,10779.31937297691,2641.887308142928,2951.3995816532556,1824.2871698954827,,2198.8730379379185,1601.3800511803186,3658.1484731032515,1280.8110896895269,1670.2380058840042,,,
20210310,208.67013947471784,59.56619856942569,502.72271238138944,374.36370544985925,-210.12268456878707,-690.2947600722731,4044.506326124491,2680.165876948921,8504.468299807038,1915.5858221845156,1821.462034569304,1613.5778303815007,,1450.647311715315,1398.4794697462894,2977.1130181519616,1214.5646096701191,411.5348746582325,,,
20210311,213.03489529640254,46.43512039578374,384.75510090911285,227.1135964042804,-637.5803734830386,-1505.7480494178292,2906.6041768131204,2098.766044957465,6371.550425490129,1091.9987386022433,783.6552948116688,1504.9282378831901,,744.2650097373267,1128.947146784088,2181.0190744292454,1080.2770613282014,-654.2709366252201,,,
20210312,208.9675018054575,32.90294053938875,273.7918365043805,88.20487131921897,-974.6263013386474,-2159.9791302784533,1973.2386540765845,1683.0108818251974,4662.184702112031,258.63649112650825,-229.65643947205268,1435.3064728830534,,116.16034605749608,851.9008086312587,1342.9276112706848,908.2576551743156,-1552.8081701852502,,,
20210315,211.07009430552105,21.30537894824969,225.74703308876667,-32.86958071790823,-1274.9396220292108,-2757.0081657239166,1246.0249603087786,1722.3439264575716,3288.142825704787,-497.7394371330544,-1166.8702930736224,1366.8550397671845,,-424.91826219137795,562.7868282112615,672.1232165212037,763.8571538706093,-2368.906174355562,,,
20210316,192.87581876256812,5.739980280746634,119.56904128354017,-173.83174915150673,-1510.6098247685202,-3395.7780836413554,506.0393350007135,1865.2850706394286,2019.977754121225,-1164.015475582888,-2071.5191707751846,1310.3189862968904,,-956.2136845386436,297.360754401712,86.53800196661521,620.8197564936223,-3198.6180247209763,,,
20210317,175.11677536005163,-9.35953657864739,-3.1660971401927966,-298.6000099005148,-1633.8320080512317,-3869.1678327558366,-342.65335406403676,1976.582743548087,644.3411624955605,-1750.5798691609828,-3010.859432780095,1352.4906446646244,,-1340.3266436192093,33.340909470357374,-244.0597323216864,534.6773858580175,-3909.858955928084,,,
20210318,132.70766894181642,-29.75944283263895,-219.73846335590136,-425.2370944558635,-1737.3827620329182,-4090.7483785596214,-1797.4086011956813,1819.646238435806,-1367.740704510473,-2386.8638507128917,-4337.4210709971785,1354.557700689278,,-1628.7234494658114,-259.7361131285228,-424.35334591273147,475.81898022969585,-4698.9450578234155,,,
20210319,14.321683330949108,-60.46266814464164,-586.7648440847091,-581.84208502127,-2020.2259386358353,-4394.709419419544,-3603.9252554636632,1383.4322790096178,-3797.5483902612036,-2978.1289301447205,-5625.6050860434525,1167.0087210227196,,-1972.7362591280646,-577.4194208557068,-557.7034591317126,386.9867493338159,-5411.417502403222,,,
20210322,-114.82003543855491,-89.9779660019514,-913.6820773679874,-741.7526011105117,-2317.2372190358005,-4521.072938361384,-5502.444633090919,773.5279669581087,-7107.3365446494845,-3569.706240897501,-6849.130574574352,974.3306368929244,,-2323.8893792326494,-879.3259161989295,-591.6501103266103,265.9535593387503,-5976.380236609909,,,
20210323,-247.23694248457414,-118.50715011675129,-1217.9546685467524,-889.5101541830152,-2589.3439336404185,-4743.984664917855,-7453.426066166417,-44.61350440569338,-10574.179682899437,-3988.5557633846024,-7810.140460262136,859.296914046577,,-2644.1929547195728,-1121.766147875355,-593.6739355557445,130.97371914588138,-6257.12418069273,,,
20210324,-385.87774167883805,-145.9624896559409,-1524.1379056074295,-1013.4576047900825,-2842.387902228538,-4900.7108174805335,-9149.310069254823,-976.8149787037895,-13535.350969453139,-4166.129354581644,-8282.86420603637,611.5164782200204,,-2947.6756628018475,-1292.529036487307,-655.6864409693716,-7.120892656677147,-6364.931357526695,,,
20210325,-508.9974894190519,-168.19541915098324,-1768.9848173852688,-1141.8783238545946,-3245.190109148899,-5203.4640876271515,-10627.58373273548,-1798.1823935826023,-16237.978411097178,-4356.47823297709,-8546.524337278872,427.04909651338767,,-3245.8040336961167,-1435.5946461293056,-769.8333839302475,-169.10026358786146,-6701.7453348487425,,,
20210326,-598.21495685958,-183.6843349481759,-1951.3979210945777,-1208.662660963774,-3755.605000309577,-5453.425173024742,-11502.48055528892,-2226.2014327321067,-18090.670403288575,-4417.565851376233,-8414.53982349451,240.78465000406973,,-3286.5005328085444,-1503.8107343589954,-691.5899037523043,-315.955418825812,-6942.645963770562,,,
20210329,-661.6689669269033,-190.46340356075277,-2040.8662939019496,-1236.1231951769478,-4073.841347949188,-5704.764591808201,-12041.569612538584,-2584.319315197347,-19493.642405039922,-4428.554329507933,-8159.830536395596,-4.919778161752223,,-3218.7084312327206,-1505.688707647074,-563.178247255646,-482.62421356993315,-7257.686678457585,,,
20210330,-682.9243566394653,-187.381454870398,-2034.8462133717012,-1212.4944506211277,-4334.63521530971,-6181.385263672539,-12392.833677009081,-3006.9854707673703,-20428.567178566984,-4338.089577426845,-7604.475282479978,-174.20842418790616,,-3117.2908929445707,-1393.7704306886842,-409.19307880537826,-622.7296956193227,-7437.21051721007,,,
20210331,-676.240724619976,-176.2176207178813,-1954.8463245566943,-1164.0865199177729,-4590.225519733118,-6947.869790513967,-12758.303073976176,-3558.620564588032,-21241.638868759685,-4158.480169485067,-6798.670436728081,-232.0146335296554,,-2973.4291291071704,-1267.754510571206,-316.864548772172,-740.7423022986192,-7443.944800849798,,,
20210401,-670.0269959260933,-163.84473772600356,-1876.0712865975856,-1084.9098767367968,-4711.880091564053,-6850.304195653442,-12535.828321654808,-3811.606880050987,-20998.610766580063,-3851.053766926189,-5569.348627650927,-336.11855190397046,,-2812.790416207794,-1136.854762832958,-267.56464360125705,-818.4249157078432,-7336.049696574914,,,
20210402,-631.464311981807,-143.58866799078436,-1703.489280993032,-957.7823720716141,-4504.224148914213,-6466.6287492922675,-11710.45791415903,-3750.476803338802,-20003.207765951236,-3390.7451393900483,-4259.10376670087,-463.0975472036187,,-2523.0757134163296,-946.6953650466884,-254.57568057341578,-850.7178868137609,-6822.48221089915,,,
20210406,-614.7565141978964,-129.84178603931264,-1564.3944843306779,-839.2034106894795,-4165.547105624074,-5737.985215635861,-10760.26681289862,-3547.823699538704,-18978.632455246592,-2869.332722230297,-2854.1678406825886,-579.7481441183751,,-2121.908739518586,-709.0124958499309,-182.98817633658754,-895.6828476602622,-6113.353683927402,,,
20210407,-614.5041202079058,-121.35858901969316,-1471.7309262301526,-746.18564849811,-3738.1498115589384,-4837.596476730532,-9666.94959748259,-3339.7215543292955,-18065.42603665428,-2322.5663295291156,-1515.2872365508615,-629.9999911343997,,-1634.841746556795,-450.98848768172087,-112.71461436172495,-966.3917930429442,-5359.79088131012,,,
20210408,-630.7705486596939,-116.68056408986818,-1397.3956117792834,-686.5466187938578,-3421.154718683356,-3935.428432224895,-8866.234630745259,-3153.0035576951673,-17274.794486242972,-1884.8424164544067,-707.9064791460812,-638.8062607329534,,-1322.1123990597016,-184.5113373416732,-30.148301912937228,-1059.3538695530158,-4696.138368578491,,,
20210409,-644.0583981221158,-111.65919015857541,-1294.1818095707758,-636.6752856682228,-3231.5125430273547,-3210.925740544034,-8693.239671301168,-3160.241846077162,-16845.393174743007,-1681.260860878547,-358.3254168100594,-633.9697026964868,,-1164.3910187300366,47.67820350887914,-122.3801411009913,-1203.4485458940826,-4215.966452894185,,,
20210412,-656.4463490255724,-108.08006790729426,-1181.98121263639,-618.5361496113421,-3207.2647292508846,-2753.6712475800086,-9210.720488153609,-3380.853049055711,-17213.617093299308,-1730.4086841927935,-303.36871986878293,-501.84809275398226,,-1129.294506544836,77.64882835794799,-187.93673575241567,-1360.5720097959254,-3981.6261695535995,,,
20210413,-638.9243185175891,-100.09958089949468,-1008.3992084839116,-581.5376897525049,-3187.4439233166095,-2130.9199402093245,-10420.019437517118,-3857.4823585439494,-18092.55527343565,-1871.5369442166718,-326.950802890626,-314.84860573114133,,-1075.1039671819717,52.30087768935129,-191.93475977743535,-1525.0380069867717,-3911.7906760720266,,,
20210414,-566.538843894175,-86.85887480886848,-767.0544264608214,-480.9372028678298,-3077.6373540285526,-1477.827680536467,-11480.816766702843,-4039.2995217806656,-18878.159501022717,-1966.7359696619417,-180.00495756098388,-135.08913119512007,,-914.8938882710793,24.690825357767928,-169.53683574618867,-1630.2707626014176,-3734.6504201058624,,,
20210415,-427.96878183269973,-64.20709888058508,-431.92218928818016,-329.47256579861437,-2840.968702758232,-986.1147574509175,-11810.0440926436,-3935.1935092083004,-18247.525070286054,-1828.4957420776302,71.15837186588159,42.714254719508155,,-575.7147870823558,68.81097349557355,-38.65857868617656,-1814.3190534463606,-3294.5624106459222,,,
20210416,-251.92294815092302,-37.31152490074629,-58.926617093617054,-139.95551968139307,-2491.8955685263163,-487.7858498410401,-11713.702074761406,-3588.249994979251,-17045.94878422191,-1589.9596076647554,337.47205271895865,211.70993320214944,,-138.44433379771706,189.82279662621377,162.92252868877495,-1872.9826672191173,-2637.568093454218,,,
20210419,-42.859571681442446,-8.180975778060592,326.271001719752,100.31501874594652,-2160.8857791726705,42.51476974799006,-11374.394054537119,-3085.7281739300943,-16052.57785787473,-1376.7887925573405,882.0947503535227,330.034291778437,,448.44863892455425,376.0668105132803,369.59653460862137,-1761.0094387709278,-1954.3659809979097,,,
20210420,152.43764023370449,18.3200263249192,658.3399493627504,314.778614359911,-1642.2331218507227,512.8262010423022,-10978.169040049705,-2546.6473982731945,-15122.056544829837,-1315.426461762284,1661.9779492284833,355.464862157906,,966.9579703259548,542.6090990729352,617.4689455617626,-1575.2047593127566,-1168.3969887760268,,,
20210421,293.07900166268536,31.239194155598057,799.4317141675334,463.97022401989915,-1045.273968637452,755.434783947903,-10902.58799396297,-2327.196380806175,-14953.3980694198,-1441.3320902466453,2555.780499902987,304.2525593010368,,1276.727490796969,610.1670998749588,796.1416443609436,-1393.1011616798573,-804.5339259445398,,,
20210422,363.377702080883,31.88601246039344,732.8456737178974,505.2511080021735,-390.82391797985946,787.4584763849485,-10777.208295079987,-1896.4631757591103,-14708.183469483281,-1621.9253253553745,2968.873860311104,83.11059873042934,,1333.068478011105,614.2646325186107,873.4624329327447,-1222.3229995778706,-610.7814641090181,,,
20210423,385.37248435212825,27.77911466639163,601.9039723463551,499.07725973473174,326.4917525197323,680.1358215968182,-10599.147800963723,-1276.6573165131458,-14167.904016816334,-1754.493446153273,3198.2838852979767,-215.15753286370452,,1279.4649680971033,541.005428337153,927.9710118218165,-1073.598977081095,-307.45842526878437,,,
20210426,347.39064480407416,19.681452947089376,405.25490899565466,451.6493116311942,818.6882630051385,589.2699633359366,-10238.53809524602,-825.3614092090426,-13229.64354883143,-1902.4453745942158,3141.106013642394,-511.91765123655676,,1135.0046824864044,496.9436344278743,1010.4413784877777,-914.7415034169394,-205.39806000430477,,,
20210427,304.1853099983588,14.051443647802156,231.85765237006132,415.444950409599,1180.6022718638574,476.4405804142771,-9453.724525477452,-470.1451616188928,-11312.983255294672,-1938.5423619458556,2890.272171558676,-771.3292714792523,,1137.2071483570046,493.15599880101803,1153.5647001931457,-706.8005697044904,-97.43527258461936,,,
20210428,267.8792710084896,13.871423728222872,112.2383793025287,407.99894748946326,1521.5446120805436,371.74523086626493,-8411.987626167931,-133.73429417279567,-8933.199075996317,-1810.9588234413293,2492.8395695701975,-1038.5134056776203,,1339.9122345716767,479.43427295027163,1324.8771816943158,-484.65736022433106,91.7558159213989,,,
20210429,254.71063812654518,20.763656830834567,78.1507698478668,428.59461860057314,1908.9570803708189,193.02391692685723,-7304.0886737782075,-8.144150318294212,-6430.314339435603,-1567.9284754846963,2051.5030343141393,-944.6851983892653,,1610.694518649981,477.7842397963004,1601.5062869920284,-241.19380034818488,506.3283562801513,,,
20210430,258.9378162742951,33.95298190266949,109.86147103722311,481.308722873954,2174.671213529496,-57.16100429952573,-6539.351775090023,-67.40205924473435,-4487.460200183082,-1254.758550251337,1442.392951747583,-521.8933646772931,,1765.8908062637597,460.862276597263,1979.5144983322566,26.82231670086108,906.8560411661477,,,
20210506,296.97733481466287,55.837763414079454,210.49588678670185,581.3384018524707,2545.5691340392536,-203.46117935053942,-5341.649532058809,133.40162918369353,-2094.533744254922,-754.6742742977913,1228.6499665633316,166.76344630275594,,1935.296867377191,525.3810584895118,2494.043338167933,320.7620169046755,1528.7132550363267,,,
20210507,343.8129773016158,84.54285646597356,378.9694451977526,704.7650566943603,2997.3700042524692,-102.34620297602729,-3497.725840932859,633.7189089540371,866.2958308863449,-45.83911233861945,1540.3010716513747,964.4199630248892,,2084.9006820861623,664.5014796146401,3103.226601398339,593.4613897557017,2224.7674932520536,,,
20210510,363.90546652906767,110.49901348044335,546.2823245616796,823.4843822539888,3491.55483630056,105.21791781096597,-1737.0599289686309,1296.5680050402154,3464.338302495294,809.6788285347893,2228.9995274254875,1712.31210183666,,2161.5708196155365,806.2128585611065,3761.5969779017883,846.5899995239123,2869.946229586897,,,
20210511,316.76739938053544,121.68126696753495,531.0044361382265,887.0671767926929,3687.4888914122253,266.7391062125695,-413.07561613665575,1741.9607056813961,5508.905083649911,1603.1740553420618,2921.3366991799617,2345.378374174858,,2008.62783685257,916.6848870410004,4556.0095957130825,1023.0820962917838,3180.1847674582746,,,
20210512,287.06018883275465,130.03834818311535,546.8139343109723,957.2567660630478,3784.8344798820576,340.5988743139342,810.3690478370283,2097.2331157045783,7555.678516055661,2418.8427677901714,3568.3925264743816,2933.0916573297777,,1860.2012228056012,1074.1507050789082,5791.987421792378,1199.506000572584,3482.126629139985,,,
20210513,238.152287582721,131.22528099443477,509.9778503008011,998.8990430306291,3445.584920772862,278.24402582786075,1579.757499498459,2055.924299373108,9222.097483370222,2963.628253045805,3855.015851785729,3408.2814665312044,,1408.9042493783595,1369.429601183506,6612.148914797385,1311.250649456645,3341.4938719248066,,,
20210514,129.5071565633222,117.08301122449825,307.62891621781176,893.0290483297541,2760.5484772781574,-168.38166561626724,1777.8822226722905,1781.467668503502,9953.054190604065,3128.2472106605915,3873.952317691519,3694.9136393886984,,756.4083618810951,1614.6336262847833,6694.170345116994,1354.382986964128,2710.2190827450036,,,
20210517,29.806041834435053,105.3262753202212,116.30295729490928,841.2806120062833,2004.703557996164,-891.8388811193387,1609.6206004145113,1369.5084195747975,9986.817128757439,3062.705019759044,3874.767030098521,3940.449342008303,,123.02865161955502,1710.7482772873552,6452.385240233308,1370.1362998770173,1979.2713643685533,,,
20210518,-49.58501938349982,103.69392156826119,-51.316858940374075,835.6044333864608,1294.673040993338,-1649.807371981545,1242.6214735827086,1055.9010327672347,9687.312020240273,2908.5848450450276,3875.5077335008714,4000.7215632154566,,-305.20095861763855,1734.02436308167,6081.946542922238,1356.0290236383041,1353.4101631299336,,,
20210519,-161.6994393781376,91.51114513604662,-309.4082919018125,821.5767671034122,642.3049404856063,-2494.2102662338257,493.48601631071347,564.8435450501815,8638.24572597917,2634.6041179538415,3661.317066925838,3826.040255457405,,-711.8290648372316,1647.572679979053,5270.106067586389,1207.4964468112992,746.6770912711537,,,
20210520,-297.29428937296586,67.42439853544225,-633.9011545886128,771.131674712438,142.75674852604394,-3346.6387184334344,-539.3138819181221,-279.3603165001068,6685.427982831329,2315.1084066952903,3114.4995258986337,3484.983635099019,,-1060.1173241154747,1384.901674553793,4276.936240867582,975.4960366779164,159.46511242998062,,,
20210521,-455.2320265893454,31.84404034245838,-1031.9888984490246,683.7092217864965,-103.99999425927007,-4240.936953939748,-1637.1623506127276,-1450.1578026994998,4153.199477510777,1988.2118247455605,1995.1316037691265,3066.632415412979,,-1428.9723172620672,1022.8979096758775,3128.6192905372895,716.0649876853967,-349.68907539648177,,,
20210524,-558.0656695140698,3.5443799558242635,-1222.388222770403,594.9926877611205,-175.39604111349598,-5292.734969784315,-2675.1285139353795,-2680.363139426017,1525.1530211557695,1596.553523106036,596.1795048228734,2707.6743566483265,,-1704.1066772834208,687.931715738087,2005.278116421982,465.8164371684999,-718.2490194946356,,,
20210525,-601.1968509960226,-11.037023815286634,-1283.8138837579477,527.6075013247596,-120.66537644718689,-6422.190349286695,-3409.091739517777,-3873.268380038419,-851.6094396920182,1204.1742837644629,-782.3285241316015,2333.6242655517904,,-1779.7473867530223,397.77535617061625,1013.7926491950941,267.8953266003716,-882.1122663866252,,,
20210526,-598.3325561845108,-16.545839840989174,-1238.903180527153,465.14392607809117,13.084174257857727,-7567.490245173777,-3670.930834090256,-4914.13874506364,-2416.7325797882468,1024.4630478954102,-2136.8830390612943,1923.4671255125875,,-1747.4038975323306,238.068140484156,115.74311162537585,108.73680761776072,-986.3164468240407,,,
20210527,-576.1999438709612,-19.998343540819164,-1162.578731709674,346.7948237733395,149.46408982070028,-8727.263424705738,-3876.361983656221,-5851.871201786682,-3831.1603290262215,804.25439706698,-3574.5241662451294,1574.758263656344,,-1722.8817540271868,67.35619930915371,-702.1001051143867,-22.11629170852405,-1206.6056428764966,,,
20210528,-514.8880749010085,-16.80970974038869,-993.4655399087625,219.9911855106147,276.34145119591716,-9075.632767881478,-4205.065280824155,-6470.798516341133,-5142.744781270695,639.9148118144886,-5017.112867957428,1423.9441723222153,,-1657.7696221071747,-103.58641143339422,-1278.7017035283016,-94.92749181293156,-1316.2342906684064,,,
20210531,-430.5035086622064,-11.556948646312488,-778.0879116703699,105.2722508996052,279.78760045734066,-9123.629043225485,-4238.184930859106,-6545.020954147684,-6048.59326130495,574.0926754748525,-5990.819166867204,1466.4727525270139,,-1494.4835795597203,-272.18147486178907,-1601.1753208473467,-128.27745226775912,-1192.1470831919917,,,
20210601,-303.9407431065905,1.2628093719059459,-477.7884238057324,45.43890945238106,204.55422466014858,-8989.509048600354,-3782.7688148483508,-6043.665098112742,-6187.333227301119,653.9920850550791,-6434.31598520553,1645.5401946845586,,-1165.4817163359437,-411.01682497621294,-1765.8486613164994,-65.33655379397895,-773.9429591320152,,,
20210602,-161.80495919830184,15.468475093089923,-144.88691648160963,14.138178605066495,29.652200950440207,-8720.298180321168,-3177.781516094673,-5500.666409146314,-6026.251097819934,697.1303990060605,-6549.475896856495,1770.1446650394691,,-834.8885203105382,-560.7767622309884,-1880.1626373577735,34.662914418483474,-330.2798777545615,,,
20210603,3.5943978111064037,34.263530092376186,234.26447981589627,11.536017660132051,-90.4527638733872,-8478.557843486704,-2471.0249535369653,-4939.762064487966,-5791.842188150212,726.8190468824582,-6402.031273628489,1870.401778133029,,-527.0853330060489,-685.0348197307769,-1951.888608271844,132.8599084850137,223.76577081826773,,,
20210604,171.0157545633374,50.5940395627472,601.9293757633105,15.400441799325405,-153.3818422400113,-7859.575432390977,-1920.6816139305035,-4399.000928540542,-5827.159125498271,744.7342394471209,-6239.800238678328,1790.2590403996526,,-349.8545994200078,-802.3753250552749,-1966.4079501195133,193.54974915596634,623.1593750191286,,,
20210607,299.9817303120984,61.18403524648918,888.5094766671255,-6.707567790140563,-302.6709312526236,-7058.070526174504,-1952.2997022543852,-4121.395464186616,-6465.731368374385,527.042068454004,-6260.2967393149775,1504.890209427812,,-357.41616355123847,-939.5159346988055,-2068.527397511647,213.97536914895215,826.620442354678,,,
20210608,380.64029480860665,67.06231844219687,1075.6153184979098,-58.86028594259234,-492.74756101022996,-6284.499235766169,-2222.6053616417353,-3983.1081304941154,-7177.651846761899,167.25944445697147,-6322.1032814366545,1084.5215599100452,,-490.8164148594242,-1071.7222233152506,-2207.845659071489,211.877129379706,876.0736180485407,,,
20210609,454.61268838507414,75.04961731375018,1238.4860765118344,-111.39581696776061,-682.813516577568,-5616.28384542072,-2309.5993780007993,-3576.939823397973,-7831.108274194118,-311.28597297670814,-6419.64872978533,701.1711001498472,,-601.0713881940674,-1223.8410617169448,-2383.367709581504,154.4516838499337,916.7575931059339,,,
20210610,466.15974240038497,77.1731673160953,1242.033673848792,-186.18467438434726,-998.9859020232028,-5004.899774234286,-2224.7619723102907,-3068.1175376257215,-8041.155898141678,-806.6461533419472,-6656.284558770581,409.9864456987698,,-796.6245550598246,-1334.0451176479903,-2505.686475183903,22.89462629184975,882.3292242031932,,,
20210611,471.1498807841329,80.10981280127447,1243.4397633776155,-226.1461130552179,-1412.5594330610097,-4349.824906054838,-1780.2241133011094,-2397.2991395259974,-7694.15188882931,-1198.1202338755807,-6697.1589951025,300.74210261519727,,-825.7718094296094,-1387.5006134889054,-2435.9313566724063,-108.59592803708381,1003.9448395135612,,,
20210615,485.6440847574242,82.51761633063376,1251.976242779567,-236.24018277261297,-1757.9452378293113,-3866.9451292970034,-1118.4676019018261,-1767.7424802595297,-6836.316945970707,-1510.2409331438168,-6555.23712617723,343.0646264592035,,-743.7683303710513,-1334.7612393431268,-2393.0525655433516,-238.63610810603132,1183.8163746840378,,,
20210616,524.1293844905742,89.14135491086604,1300.8183397300322,-186.7605283482101,-1974.5321324966435,-3461.9031824379194,-196.5436100914311,-1313.027786162486,-5432.764228321049,-1635.9485196545195,-6127.578438160868,397.694621611971,,-416.15815250700814,-1227.768745692049,-2477.811833495249,-348.8562624535092,1556.7883442464145,,,
20210617,582.0963545265349,95.11124755440848,1346.0915140402649,-113.58798612683444,-2036.0611285515886,-3105.562422737288,913.2772130150728,-1160.948818410916,-3818.3620561904495,-1622.4165361157525,-5537.337678645711,367.8188331084584,,71.68024882691866,-1105.7082849505682,-2556.712810804495,-412.37547406092045,1977.4105059018036,,,
20210618,578.1772454157999,83.64571458503654,1241.8280014058696,-80.88372854324425,-1962.289583046198,-2897.1987590502586,2245.9206202738155,-1277.8342469960871,-2250.0614975338513,-1647.8871884082662,-4937.252232815137,269.9879183601561,,258.605807252755,-1030.2050835133841,-2632.6525666030752,-470.3868668621759,2011.2331612091086,,,
20210621,561.8948693920946,70.80105135324368,1142.442367734401,-76.01201079644854,-1951.9046149977173,-2706.48810220015,3843.239655020733,-1723.3495400826682,-559.5285453813855,-1786.1471900465547,-4541.083693973511,170.33203060692995,,358.09880636009956,-989.692284070269,-2736.479075629604,-512.5938145384929,1871.6345825752433,,,
20210622,562.940901605331,65.25070764551258,1141.0881574502573,-49.78848343207548,-1844.468090255681,-2306.1994438890783,5577.304958482474,-2289.4372146930496,1507.8105246397413,-1760.7410499618009,-3768.9757632658125,178.30382597011925,,576.1838250085393,-862.6141525142673,-2641.6268590613868,-518.7743272827345,1901.197739119416,,,
20210623,577.5616317701433,66.36718588773365,1221.448440080862,20.848192765263835,-1448.7421539143604,-1711.857229230186,7066.140220931945,-2555.2725943518994,3915.2439564800143,-1531.8555695811401,-2669.248051099413,354.8248360341584,,931.9486841819909,-670.7855972489036,-2456.847042057935,-538.0120319377492,2095.827311338575,,,
20210624,589.9048532135741,68.20299098388928,1270.777250247302,105.6164870010609,-881.1149350068449,-904.9882217305611,8396.144122102944,-2765.4555856027464,6582.31580840215,-1203.5864856257192,-1491.9340523468322,605.9624993666528,,1334.2790015974963,-442.38331752541495,-2021.887954715531,-498.3947208698761,2547.2472045587297,,,
20210625,578.5248954272541,69.34584486639667,1274.0910521767726,255.658716162172,-144.81792105996533,40.891664370012165,9907.732548253369,-2727.5852306421393,9969.057213961896,-728.566070136587,-169.01167578985547,1048.7506824521422,,1888.2835685420966,-157.74823922617847,-1376.2481024588096,-396.28233478588794,3280.758709387385,,,
20210628,557.2272653838514,65.69315863166123,1262.209389957281,395.17057023027587,580.1783339423973,1140.797680250693,11750.208212002886,-2290.2602583694184,13347.023616031143,-280.83049124603036,1190.300414152048,1400.1408855759146,,2473.27951549525,51.370661346994055,-753.2369837614442,-319.21673880283373,4034.634011963438,,,
20210629,480.80712690672686,50.935557504137634,1098.0552316393248,486.4916260911734,1023.9434695797729,2089.6838897727444,13307.012185717193,-1670.1631877035722,15257.73108692347,92.89798591397388,2381.7873817382983,1560.5003357804444,,2719.5603575829186,207.66043529122953,-206.9486570411484,-290.77869040296747,4395.508650218221,,,
