trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20141219,37.170855002415706,,,-45.64455309431033,54.64112343576568,,-1.324572163307391,-43.884858312983134,71.42134334009961,,,,,58.85869743827061,-69.72939685505318,45.840489172429336,,,,,
20141222,37.1370543760001,,,-44.85575828365779,56.69705422522558,,-13.091545288486952,-54.34954081224389,46.02968547262689,,,,,59.01108607226298,-66.75994351880594,54.621516588180945,,,,,
20141223,37.385922615897144,,,-44.2201886464681,58.2478791968664,,-22.55440641379058,-62.74593908740154,50.22222098413214,,,,,37.591202653223256,-64.52862524932593,62.88155646587223,,,,,
20141224,37.589712167286,,,-43.375687472979166,59.57728093610329,,-30.087219699909678,-69.39992366986488,53.516980053876736,,,,,20.073282899778874,-60.52311924178101,68.14161810882565,,,,,
20141225,37.75644907294604,,,-42.54443479273699,60.46295699308381,,-36.18226755665713,-74.83559542751998,31.30762912882025,,,,,5.748414838502033,-57.24181181782512,73.17409892752464,,,,,
20141226,38.08124857787979,,,-42.00519809858993,61.212404872832714,,-42.11974097424235,-79.20117933166824,11.74062191752547,,,,,-7.38760313983321,-54.473475690413096,77.2645001716498,,,,,
20141229,38.34833682520121,,,-42.00901095624258,62.84322143867902,,-47.859637835681674,-84.93885950803575,-7.093281825621476,,,,,-19.2082377996285,-52.25135066561926,79.17946273022139,,,,,
20141230,38.44664109587981,,,-41.983534459332965,61.900372020110304,,-52.75759423065778,-90.58421695879153,-23.005049340464105,,,,,-28.829269245204447,-50.464799452529135,80.5690762585461,,,,,
20141231,38.59132156580701,,,-42.321251254615234,60.910581600809934,,-55.1477132910746,-94.97741128602837,-34.32857603437846,,,,,-37.43752035263529,-49.05118127503884,81.47896837833044,,,,,
20150105,39.050679995693365,,,-43.040339460591866,59.8434752767741,,-56.08419044498595,-98.21194411235082,-39.86547992062459,,,,,-43.507944678800385,-47.857827111327914,82.31399542891755,,,,,
20150106,39.52448060502884,,,-44.20969995110542,58.82610338699372,,-56.64878900137583,-100.91003467535991,-44.39682059149859,,,,,-48.40262674778333,-46.78284931736567,82.98010599304638,,,,,
20150107,46.24338838393486,,,-48.79790432405334,58.19507035834042,,-57.643249704030644,-102.74623133003254,-48.3965247218398,,,,,-53.52888675917585,-46.182467735829434,83.53614120076966,,,,,
20150108,60.97794165426139,,,-52.273331096194866,57.51637864860587,,-59.33590087459407,-105.1542294591964,-52.614915169742694,,,,,-57.85817070386248,-45.65883646176069,83.70739249815267,,,,,
20150109,73.03348523881557,,,-53.53614961010357,57.77182903099934,,-60.039083143864566,-103.96685024571366,-54.80901354633144,,,,,-61.855199151847046,-45.290122645735174,83.84679672516842,,,,,
20150112,82.89711180782326,,,-52.99829345954106,58.07279097805198,,-60.54472485747982,-102.80490618689973,-56.51390694472293,,,,,-65.12867213739376,-44.69560666772807,82.52587687278671,,,,,
20150113,90.96735172780465,,,-52.05549285349436,57.87165901000571,,-61.14649357447616,-101.51148364644135,-57.994657921902615,,,,,-67.01159434010859,-44.27244926465098,81.80240734750083,,,,,
20150114,97.57713794314327,,,-51.32607981784108,37.98629959016019,,-62.03435063803845,-100.75026039632858,-59.74400235639094,,,,,-68.86822109812006,-43.865574184580616,81.34041874716767,,,,,
20150115,102.35487027459125,,,-50.526157982940475,40.28856383280132,,-39.57807731277513,-100.16466027074003,-60.67237227569841,,,,,-69.76308390987582,-43.46508174490288,81.101427799289,,,,,
20150116,106.2444146813818,,,-49.98743484273366,23.753993006233937,,-21.196057186381797,-99.68799491777472,-61.41566419517895,,,,,-71.18733072482992,-43.25885925388245,80.57104203300666,,,,,
20150119,109.39559112061305,,,-49.61430345502135,28.61771408021072,,-6.243429104726863,-99.3350407234595,-61.291570109241505,,,,,-71.73795776966217,-44.823366429556614,80.1283305706213,,,,,
20150120,73.73784792505793,,,-49.309844000704885,14.260735329137797,,5.709356425723256,-100.26043917904758,-60.8933875769676,,,,,-72.16055885435303,-46.39459661718005,79.77928406161669,,,,,
20150121,76.098602202859,,,-49.086028775230716,20.54460715957782,,15.347343308821337,-101.3371701945884,-60.638260937793405,,,,,-72.61171437385104,-47.46559196303951,79.97796279148959,,,,,
20150122,78.03012843014398,,,-48.7395492013166,25.807308496567142,,23.47971085650447,-101.93687187074137,-60.43669613254242,,,,,-73.3500645756025,-48.70479669689876,50.71529176346166,,,,,
20150123,79.6104680706453,,,-49.2439973494909,30.133857047170256,,30.211732943663346,-102.39005607467944,-60.301416813762245,,,,,-73.97378220088088,-52.67728836635707,25.793980895996828,,,,,
20150126,80.90347323105243,,,-49.26265284885367,33.73500136582201,,35.16363934314901,-102.20367418258965,-59.92231244346548,,,,,-73.08239374851284,-55.49905732455215,36.586858113346715,,,,,
20150127,81.86791733156048,,,-49.23513907025296,36.540874398400575,,18.220205392036945,-102.26411601675872,-59.5726101011413,,,,,-72.358137996994,-57.80384030479138,14.449605907464392,,,,,
20150128,82.65700795924764,,,-49.53647256828205,38.90440522979869,,4.387115125922272,-103.49105784326883,-59.104039814115055,,,,,-71.83937452167073,-59.34953561740893,-8.880815182397349,,,,,
20150129,82.4135435193837,,,-49.9235748598787,21.322908091290998,,-6.979399557073287,-107.18774087434466,-58.78332701358775,,,,,-71.42130069184864,-60.61501160283786,-29.901114019738174,,,,,
20150130,83.72853583640433,,,-50.30709051709864,6.815253945122886,,-17.174025502861475,-110.25371224751694,-59.107448894145186,,,,,-71.03991465684115,-61.36589531564365,-46.907762880333756,,,,,
20150202,84.74177278265971,,,-50.36243856979804,15.573387875550488,,-25.649292926646616,-110.96725327432286,-61.23941234611914,,,,,-72.49504416704428,-62.13630036122914,-61.21338348152542,,,,,
20150203,82.51103813537595,,,-49.81168281954895,2.411003938378405,,-10.18016111247898,-107.01371111575676,-61.69991083779358,,,,,-71.67396548113263,-62.26661309663459,-71.75744706269063,,,,,
20150204,79.41805088283063,,,-49.36522309299228,12.407856334023728,,2.5499754093458185,-104.1178736465439,-61.968141698376485,,,,,-71.41685883014031,-62.38122056230319,-80.34776189674456,,,,,
20150205,75.33979853266142,,,-49.00161026169714,20.547458833837148,,13.025059785909866,-101.747787626744,-61.98961432132471,,,,,-71.10256404985005,-62.45539211046397,-87.62267461973703,,,,,
20150206,71.64422512315609,,,-49.26399234464629,26.480456646729703,,21.24784279551748,-101.5047434983002,-38.721703443940484,,,,,-70.59739257464396,-62.39094892700289,-92.61502732547561,,,,,
20150209,68.42720078413176,,,-50.928606173118574,12.027158314722204,,28.038732034968273,-101.65642115790186,-19.907413184609098,,,,,-70.1164277837431,-64.39900705672315,-100.90522949789127,,,,,
20150210,64.56764771298063,,,-54.10518152925026,-0.3875245533024014,,33.65712911691254,-102.61474744089294,-4.469945196647555,,,,,-70.71238266915852,-66.97978447846171,-107.22541292333133,,,,,
20150211,61.37121966184044,,,-56.78562706080244,-12.476378101320478,,38.35293045058617,-103.33115408922939,8.168405669318416,,,,,-71.19436726822026,-40.519429654154976,-110.84556719894114,,,,,
20150212,58.7754161785405,,,-59.09527760811152,-22.50512229579227,,42.872685949783644,-104.02081479942252,18.70468879135538,,,,,-72.34910026214322,-18.28936103930196,-113.71998925725258,,,,,
20150213,55.98608595562044,,,-58.89621735217182,-30.265979342778408,,46.19083821278051,-104.16533829470882,26.446414502682,,,,,-72.78677505942272,-1.3837869420953575,-119.02103470922047,,,,,
20150216,53.631330849264806,,,-59.37918299418692,-36.565334876150146,,49.09751184038308,-104.30962708379433,33.14161330467298,,,,,-72.85710656901774,12.413171953499383,-123.42274586137309,,,,,
20150217,51.690974002250606,,,-59.77972355338762,-41.357354371600564,,52.071874075349875,-105.70569162204865,39.43207050096092,,,,,-73.0207901678136,23.586343602242096,-126.40812408603,,,,,
20150225,49.68231927629453,,,-60.05075295767177,-45.77049560908313,,54.51339879028871,-105.22387305354958,44.60154684299467,,,,,-72.95540424164736,33.08198879210722,-128.81474419814023,,,,,
20150226,47.976667816650036,,,-38.83581870165713,-48.54484417677088,,56.137372771364795,-104.57976447015763,48.6311872634118,,,,,-46.8374050814539,39.76084878377246,-124.98988971034166,,,,,
20150227,46.57853917219152,,,-21.58744086748398,-50.645986620966156,,57.33516328208462,-104.08437989386674,51.48923421031475,,,,,-25.56536393645035,45.249942877336174,-122.45373171318376,,,,,
20150302,45.215097986139995,,,-5.699173731190439,-52.2090604850741,,59.46266931843689,-102.72180913013025,54.20911399902044,,,,,-6.5217384366337185,49.79371862045951,-81.00836892608963,,,,,
20150303,44.048475436988475,,,7.241011673837791,-32.46828076924535,,60.52897368368936,-101.66470269490186,56.02708388880514,,,,,8.568262011448477,53.00549609762726,-47.39908589613458,,,,,
20150304,43.100064673597615,,,17.433558055856306,-16.303157045452192,,61.37747642337233,-65.59233381266078,57.43896373034783,,,,,20.539768854283665,55.62851964014075,-57.620533819925164,,,,,
20150305,42.4480548905163,,,4.441741929317936,-3.0672662920341693,,61.35910075013365,-36.263580385885234,57.76532757547019,,,,,28.437617286597476,57.80945343775685,-66.94555554225941,,,,,
20150306,41.77053429909839,,,-6.090426221769433,8.117667740410361,,61.83621535471802,-12.098526577148112,58.11196068498642,,,,,34.97096230974041,60.33372208857064,-74.71909916349773,,,,,
20150309,40.97602818668489,,,-14.717162987938407,18.03569795666162,,62.58514053508775,7.722060264493144,58.35010091394893,,,,,17.218882961302185,62.58834103621116,-80.49173945314195,,,,,
20150310,39.94477539359495,,,-21.846318488149965,25.4425068204728,,64.1853161067516,27.633797162668593,59.25611592271065,,,,,1.3732486207634191,63.636717453271665,-84.81566056217005,,,,,
20150311,39.41269735205723,,,-27.674722569430543,10.152064972981579,,64.71490808691023,42.237143818301355,59.78126950779623,,,,,-11.605092025510583,64.12077176466784,-88.29536067001948,,,,,
20150312,38.15551495651968,,,-32.36427798773988,-2.387571070688399,,63.820929834628934,54.14509324771738,58.84867073198696,,,,,-22.070300421004003,63.83261955425655,-53.51792113134338,,,,,
20150313,37.0405026980631,,,-36.2868461735045,-13.636870374188828,,64.10840168608215,64.74116379043652,58.62466189632387,,,,,-30.851762405364255,63.25722276939538,-24.919261464478577,,,,,
20150316,35.51226476556342,,,-20.2325904924168,-22.706613366204714,,64.18456717748084,73.63301609222192,58.55524263575394,,,,,-37.46981987460457,62.861098469073134,-1.6463899451302573,,,,,
20150317,34.429426288510456,,,-26.003797721968414,-30.19683764248067,,64.08302510691658,80.65298048249404,58.47029315069727,,,,,-42.74846706967499,62.1517434095432,17.59716355680077,,,,,
20150318,33.549612170949715,,,-30.67337337964127,-36.39085834731702,,62.78853304914671,86.51361015840314,57.5695986411482,,,,,-46.55685443286932,60.718035978834116,34.36149872823419,,,,,
20150319,32.726828613111216,,,-34.497000890001495,-41.42647123992438,,61.723411842222866,91.08868565785903,56.764169516466616,,,,,-49.34826622986379,59.57263202413663,45.80486432358808,,,,,
20150320,32.2285348309825,,,-38.83004516401044,-46.34865231836638,,61.326991468572814,94.04881600928572,56.96068416745509,,,,,-52.02995707756651,59.22928436644334,54.916669123756236,,,,,
20150323,31.768707699397638,,,-22.050971802791302,-48.95126831728903,,59.56656507612204,93.96744629624932,56.134940529989386,,,,,-54.57945789620434,59.04937984532239,62.307370564574946,,,,,
20150324,31.569522068090887,,,-8.34748659861625,-51.278962976344474,,57.67432397980496,93.81364768732769,55.451276407589866,,,,,-56.13204541488716,57.70129573109894,68.53015338595982,,,,,
20150325,31.544578165137136,,,-16.63895545877627,-53.09981823119369,,56.110838271973975,94.77058617087705,54.839624604816244,,,,,-57.056825023334305,56.474575136555124,73.21792322835898,,,,,
20150326,31.41252498200667,,,-3.4431691220815925,-30.894219225585577,,55.042591235224236,95.03261606322604,54.5361673851418,,,,,-58.21672278888848,55.929620185560104,79.99073840039306,,,,,
20150327,31.266497861265027,,,7.401029330989407,-37.48155042979803,,54.25264888315723,94.31307031012544,54.42968215457598,,,,,-58.401305402319124,55.25104943867985,85.24298737822029,,,,,
20150330,31.187210555135632,,,-4.618703472731998,-42.887416379833475,,53.94350286096275,95.41406938946598,54.95254816914604,,,,,-58.596398822804105,55.56049281183625,85.4470018750525,,,,,
20150331,31.198497531748654,,,-14.677693304907264,-48.26643952630507,,53.81124743945026,95.78401287668507,55.48139609214073,,,,,-59.32152267262762,55.68101654280789,82.80277734187592,,,,,
20150401,31.215549866074188,,,-22.934336134875,-52.644058662759015,,53.63111263583079,96.10895964297538,55.685652334402434,,,,,-59.905154502807555,55.81479555810918,80.61829750129426,,,,,
20150402,31.430765765115762,,,-8.183234553280702,-55.99575252318936,,53.801883337693276,96.44571822919916,56.349465452010115,,,,,-61.442751960720784,55.78356774962436,77.77141182502798,,,,,
20150403,31.88222906542859,,,4.202927511666862,-58.87150823548883,,52.90306004302545,95.34940779048202,55.70512989362899,,,,,-62.58561862733322,55.24690774348396,75.34733956402873,,,,,
20150407,32.574052667121826,,,13.880330330128215,-61.248973614038775,,52.19209461872453,93.35763420340781,55.262935903879104,,,,,-61.98337287999646,54.81189229364546,73.42487518982807,,,,,
20150408,33.32716077301671,,,21.86179949179117,-63.70818879659243,,51.611238357770745,91.33946995997516,54.74443318758983,,,,,-60.713728496187905,54.70646381190207,71.8658856556725,,,,,
20150409,33.99295834478991,,,28.350579938975528,-65.07324593313538,,51.28984863736315,89.46305471093888,54.5185196248041,,,,,-59.72095269173013,54.57815760098912,70.56991675042684,,,,,
20150410,35.59735110262269,,,33.655319703125805,-66.49748218191353,,51.92387626970393,87.89015757712961,55.827864707114266,,,,,-58.695600659870834,55.307863774273606,45.95111180550889,,,,,
20150413,37.09767166375976,,,38.00395964767027,-66.6981610416745,,52.4935439672034,86.06255816236052,56.941949746403715,,,,,-57.916619440005334,55.74201539153181,27.270802376346882,,,,,
20150414,41.1113652866328,,,20.19282116838735,-67.09026651104794,,53.009245333239335,84.0091913599488,35.34124867516972,,,,,-56.79837752439759,35.069914287933045,32.67008529607324,,,,,
20150415,44.9545463482922,,,5.572939313454216,-67.41118754054426,,53.5687738857435,82.4288994604172,40.16404460652125,,,,,-55.88719034886129,39.50632100781014,16.372707648175695,,,,,
20150416,48.14326443405577,,,15.410035552032886,-67.61549346732862,,54.56985451847553,80.62669263590683,44.51610937319875,,,,,-55.48926296734,42.44298275448484,3.239555295651859,,,,,
20150417,51.348374725046234,,,2.1379975276172973,-67.77166641238102,,55.384059194098846,79.00466983008107,48.11425083875278,,,,,-35.62938631772304,24.640214474493916,-7.851224864634366,,,,,
20150420,54.50090568186119,,,-7.799311629034336,-67.89674254485412,,55.96315814193727,78.08881652182055,27.67812698650694,,,,,-19.369537347809697,30.19574301329712,-16.861259255449735,,,,,
20150421,57.72809774330213,,,-15.910444111942256,-67.35106795914076,,58.37674098263179,78.73586587337097,9.24010133524935,,,,,-6.233357470329714,14.92361893140069,-23.926808107823135,,,,,
20150422,60.47456644606241,,,-22.51786160051388,-66.92055077846493,,61.18736505832186,79.31438401534287,20.764703086708504,,,,,4.669136325645051,1.073112070103444,-29.59191292055822,,,,,
20150423,62.709826477699046,,,-27.851449566886657,-66.64515257230521,,63.09655128745278,79.7387450352761,30.316063242994655,,,,,14.180684670408956,12.266404731775737,-34.2819980101457,,,,,
20150424,66.81998070435966,,,-32.44540360901894,-66.44355398094514,,64.31877774533974,80.16431431479695,11.370499892447409,,,,,21.79964736024803,-1.3295217020124963,-18.368081700076498,,,,,
20150427,70.91143806208783,,,-36.242244631472325,-44.55656197356166,,64.46315578718612,79.96678221447036,-3.4140306647164618,,,,,29.191994687497278,10.773966358113677,-5.456672358181888,,,,,
20150428,78.65136226308029,,,-39.56222185377512,-46.55813301658841,,64.39813814551364,80.03930416846738,-15.606460435039748,,,,,35.915013465197596,-3.2443696226324032,5.991311284101131,,,,,
20150429,84.92429065571328,,,-41.963519095361306,-28.201712046618102,,64.0262062839563,80.47885497863606,-25.374977013456483,,,,,40.249619119371225,9.024564735843304,16.055368506505758,,,,,
20150430,91.04841876756,,,-43.93843722216665,-13.552610293149462,,63.59750056036976,80.5771528038807,-33.55981813356334,,,,,43.825274600350824,19.000757241354638,24.289117170435585,,,,,
20150504,89.31898271669408,,,-47.140848325166075,-2.083777559702992,,63.25150835983484,80.66152421880183,-40.30258592720092,,,,,46.67794477426261,27.673316953570218,31.90072666749489,,,,,
20150505,87.78764789489557,,,-49.453274790132376,7.296136544274198,,65.04861198490357,81.41267293302492,-49.657733259526566,,,,,48.91917590047296,36.11973174329073,38.14595778788329,,,,,
20150506,86.39423517861474,,,-52.15908151888757,14.926886127874392,,65.9211039804431,49.42353427885716,-57.33801718683947,,,,,50.69376223871015,43.07529360468597,19.09181473047431,,,,,
20150507,81.19498321250222,,,-53.978779147429066,21.172411010763263,,41.92129996819187,23.246854944576935,-62.78296271709434,,,,,52.362966935353164,47.99350854712265,27.846670894151462,,,,,
20150508,58.95811516792322,,,-54.87603559897187,26.947609283437348,,22.09026178592008,1.580669709845545,-67.30325790948277,,,,,53.434681423063616,52.005632072045934,35.091431394233716,,,,,
20150511,41.15134062403165,,,-55.74140438315249,31.68867686843654,,5.929466245944976,-16.055066166620005,-70.74706973732164,,,,,54.870881865829745,55.5392784444968,41.00999554531951,,,,,
20150512,26.939278193185945,,,-56.36332200934558,35.5516765214717,,-7.1914590293417815,-30.66044288534438,-72.9530528747114,,,,,55.61123213313248,58.704270465927614,19.363996303828195,,,,,
20150513,15.43362256222503,,,-56.73808331272647,38.73809412259749,,-17.983734908474833,-43.74394030401116,-74.80056294097461,,,,,57.53388473828614,61.307273262651144,1.6744049171672641,,,,,
20150514,6.032652072421595,,,-57.05726987445536,40.45988719938174,,-26.809398631733934,-53.86675601584792,-76.3293334242311,,,,,58.793960068019445,63.33788375029935,-12.788034400974725,,,,,
20150515,-1.2937597474729228,,,-58.04941527724323,41.87341797431613,,-34.97736328814565,-63.40678220701175,-81.01391030441646,,,,,60.202063469272055,33.473874495545665,4.40521813898124,,,,,
20150518,-7.357431845072138,,,-58.53578355376033,43.05999840547854,,-41.17886467223342,-71.67247888602336,-84.42184296803349,,,,,61.37675382198298,8.102656703892935,18.04639960103961,,,,,
20150519,-12.190358102965423,,,-59.409082036750384,43.91443435448717,,-46.405615539586876,-77.24726137958518,-86.71303471458464,,,,,61.85667508109062,-12.028027377364731,29.70420271897936,,,,,
20150520,-15.856092866522596,,,-60.14578633865738,27.991491626566976,,-50.70229976413327,-80.43917054288751,-88.53834281979485,,,,,62.06621821298916,-29.088958383219953,38.86307913877085,,,,,
20150521,-18.855794831861456,,,-60.89151566118289,30.78363247120128,,-54.05327579246866,-82.73376174452306,-88.677834729063,,,,,39.468440632029726,-42.242601797107845,46.540794094320624,,,,,
20150522,-21.05467100190901,,,-61.602903160817874,33.07633583268949,,-56.97018799318661,-50.516412844342675,-89.03910575566056,,,,,21.28074965880442,-52.85538947983647,23.338860506665398,,,,,
20150525,-22.86286418206324,,,-62.60242243982436,34.9706764392122,,-60.306874130571906,-58.55934742136943,-89.41218111407328,,,,,6.887781511811244,-23.509068033749124,36.06568798859943,,,,,
20150526,-24.184282535171302,,,-63.923308038574895,37.46361666872002,,-65.01032748215685,-66.64327362519793,-92.60143068254271,,,,,-5.079218009029575,-39.57822997982786,11.239910161829158,,,,,
20150527,-24.8156228836242,,,-64.9745871169173,39.44413368400367,,-68.81208212687305,-73.39372588389499,-95.13130983305032,,,,,-14.85458656035918,-12.208435570288946,-9.076046093329994,,,,,
20150528,-25.333690341199485,,,-66.14095315992526,41.187659270548814,,-72.34783016096821,-78.91126160236902,-97.276849215238,,,,,-23.35614338044164,11.599159944756533,9.98062705164069,,,,,
20150529,-25.760595380815026,,,-67.12875281873653,42.83032894565187,,-76.90840006780117,-83.94397845812901,-100.38709614269463,,,,,-30.471332353637866,-12.179884788469895,25.63379630614182,,,,,
20150601,-25.161628421275278,,,-67.96351520969252,44.84428626880906,,-80.41938248238446,-88.31299793783506,-102.83352758212045,,,,,-36.37155061659797,-31.658768879931806,39.39392554825526,,,,,
20150602,-24.640310142637084,,,-69.93810551870773,46.49216495971553,,-83.07251069361514,-91.762458530185,-104.32043279023176,,,,,-18.913836694727745,-47.6352162150687,49.64371818604684,,,,,
20150603,-24.244818755321262,,,-71.35415778558858,28.58396176838367,,-85.8004054289247,-94.89051107376574,-105.21495744368721,,,,,-28.369353956940625,-61.85515134023871,57.03870583595649,,,,,
20150604,-24.0133209021159,,,-71.61839566626897,33.018492120871194,,-89.42703164758167,-97.77954037476057,-107.82908876219439,,,,,-36.28111106781663,-76.30552604963634,63.193963343171816,,,,,
20150605,-24.167916579298904,,,-72.75329300520812,36.596692134309706,,-92.50953721661041,-99.55435788882629,-110.44804261366019,,,,,-42.954853838640815,-89.68385328817953,68.68218373883829,,,,,
20150608,-24.400382050334837,,,-75.26619964640672,20.31953628528617,,-94.66858823100469,-101.20094263982159,-112.25448364795126,,,,,-48.62350545775336,-99.49303348267873,73.65644250230886,,,,,
20150609,-24.692831012949906,,,-77.56695347250795,6.962552936729444,,-96.62956164912977,-103.59556541396753,-115.52741665014102,,,,,-53.588250809432246,-107.66172902551368,78.00745818801812,,,,,
20150610,-24.97707987609294,,,-79.20690068881773,-3.9019673662967027,,-94.67747676180021,-105.61104786502233,-114.33881466808613,,,,,-56.910568268052955,-112.86574482117038,81.5679692362779,,,,,
20150611,-25.211558203241953,,,-80.44680756216118,-13.59292621772076,,-93.00688999196854,-107.53699739682072,-112.79240536079891,,,,,-60.02585933757439,-114.42882831846062,84.29798243484834,,,,,
20150612,-25.56868223473964,,,-79.06420869623781,-20.28846300000887,,-91.50827548495434,-109.779525324324,-110.7275969926471,,,,,-61.7910742388126,-115.83446202973434,86.40650281055682,,,,,
20150615,-25.869819962483184,,,-78.45824723502304,-25.87096427090874,,-90.70536880772671,-112.35829720204607,-70.95244155205242,,,,,-63.23478376394294,-73.2921998684901,88.5273387418014,,,,,
20150616,-26.195811889479554,,,-78.02368928331362,-30.42104407221177,,-90.95056785730355,-115.28352318490008,-78.90441741046344,,,,,-64.94638868301034,-37.482367271666746,89.89495255675074,,,,,
20150617,-26.596729043892044,,,-78.92481926272369,-36.28471580333301,,-89.81735049485,-119.7070342442751,-83.50271901855692,,,,,-68.39227505722569,-8.060379712397816,92.60374558978239,,,,,
20150618,-26.91763428162066,,,-79.81125687886589,-41.01369230931235,,-89.59430042958755,-124.55132630528256,-47.35373286243321,,,,,-71.02610925299416,15.555519683790788,56.53790814681423,,,,,
20150619,-27.517464483609814,,,-80.34095412464596,-44.9200536088209,,-89.87865326407127,-128.6768839177613,-59.25106948313372,,,,,-73.64332274635248,34.30848329990088,27.028288556670145,,,,,
20150623,-27.937284684763476,,,-80.68166359685202,-47.98605515704628,,-56.71515727498736,-132.9276125611761,-27.866197161503038,,,,,-78.16337962263191,48.542900064417225,2.8798380739162757,,,,,
20150624,-17.403091245180224,,,-79.95736325720321,-51.73041163659487,,-28.896160545381218,-137.57765785235844,-1.845208776651763,,,,,-81.70216204263475,59.737673082116935,21.64148655236852,,,,,
20150625,-8.50613875872895,,,-79.34312894713561,-53.83539642607916,,-6.144126512209669,-141.4132754288221,19.351914131730585,,,,,-84.06167624437717,68.81228210852592,36.51753361937573,,,,,
20150626,-12.591518268983345,,,-78.73004133526838,-55.79380900137318,,11.654734835274434,-144.87140179911617,36.59862294399288,,,,,-86.03644756256465,76.26831072058964,5.857563611664575,,,,,
20150629,-4.6702011173267115,,,-78.20362092036953,-58.4005482495385,,25.782676291179563,-148.56033971471615,49.73269272624422,,,,,-87.43595444947238,82.10773184133576,-19.705307681922164,,,,,
20150630,-16.294435722662595,,,-75.66155288090849,-59.15340944951546,,37.266169353353675,-150.5358923453342,60.46586710017492,,,,,-85.31629113592368,86.9106816383927,-36.293520426268344,,,,,
20150701,-26.273565427013654,,,-73.45058624112855,-58.32172199688192,,46.62509279909989,-148.5964756226772,69.30601808393301,,,,,-84.6235349423039,90.82828847327082,-52.535445148857335,,,,,
20150702,-34.906494990064544,,,-71.8077413813017,-57.84009619879581,,54.263100308691115,-147.58116267900817,76.58928552866222,,,,,-82.40970992639652,94.36285788962701,-66.92577153632176,,,,,
20150703,-41.67006441617746,,,-70.82525495320489,-57.54880336696848,,60.46589988435358,-146.81240848357726,82.43668253030415,,,,,-80.13377466195132,96.91496970793587,-29.847665982601967,,,,,
20150706,-21.873910876566686,,,-68.14079834038681,-56.58437302141014,,63.40904236570876,-141.4833696583605,83.82427779546285,,,,,-77.11433028553223,98.06043575414351,-1.6460303069788422,,,,,
20150707,-6.22237435712203,,,-65.3867643006867,-55.71135450139253,,64.15818440276695,-132.54503008117592,83.70150358892006,,,,,-73.9238298859525,65.3340579710753,-21.659138795308866,,,,,
20150708,6.445113285766882,,,-61.49636851941627,-54.084115863733665,,62.49707106488968,-120.99902107259268,81.93293887000449,,,,,-69.45043240734756,42.375401618926176,-35.069815940144444,,,,,
20150709,15.497580372300206,,,-58.147498305198965,-52.337466057914355,,58.86023398300896,-108.71379441894022,77.31555220983148,,,,,-64.55487347343234,25.815132923171628,-16.265040637262242,,,,,
20150710,22.829232080896098,,,-55.26411052000168,-50.970856703661255,,55.89741212069233,-98.66224533867911,73.67506338906492,,,,,-60.532874543969875,29.97294864403442,-25.94623656408504,,,,,
20150713,28.827856206110916,,,-53.13600962486129,-50.380637522073556,,53.50414888652919,-90.45368479603661,70.69853049558344,,,,,-57.30267983972286,33.30991096981613,-33.911160693455855,,,,,
20150714,33.91364717490505,,,-51.36562978000672,-49.91652334210708,,51.6322773197998,-83.70674056884296,68.3229409979357,,,,,-54.66176867415671,35.998283401403626,-40.43155384098831,,,,,
20150715,38.83599066180808,,,-49.57503829414609,-49.56147870338832,,50.09271067463535,-78.18832707396147,66.35294243319284,,,,,-52.55262384144243,20.426312373518915,-45.85915610495128,,,,,
20150716,42.4114468727813,,,-48.108678351208376,-49.16269526168341,,48.849053383349656,-73.6316851017569,64.8209395562188,,,,,-50.818371528998725,25.743102606205525,-50.285239511321855,,,,,
20150717,44.351446137513506,,,-46.869064074213,-48.88104029270028,,47.83019162317277,-69.94299598606719,63.569814731050386,,,,,-49.41386480377661,30.05966126212176,-53.938259085755725,,,,,
20150720,45.24771127712176,,,-45.787596197907384,-48.63908368575712,,47.01269747408333,-66.92185055816907,62.59611239955671,,,,,-48.0685613892258,33.64643619718296,-56.29610776326419,,,,,
20150721,45.791002817599534,,,-44.905859112962005,-48.362314613452966,,46.33323418815506,-64.46935645255891,61.80978730040432,,,,,-47.009589618687144,36.575269541476956,-58.24305337875324,,,,,
20150722,46.111750182242254,,,-44.22985283846773,-48.09210763275544,,45.760669922987404,-62.46094100280898,61.10393498631454,,,,,-46.150999351841186,38.9790994862842,-59.89005215827685,,,,,
20150723,46.6826084924202,,,-43.67900658312315,-48.28285691613958,,45.29069454264531,-60.81716208422127,60.52496528897544,,,,,-45.459888147532766,22.85752959314476,-61.245873702058816,,,,,
20150724,47.06489717028371,,,-43.257003255914064,-47.73045176031952,,29.258102143446845,-59.44444471578828,39.237347749664245,,,,,-44.89421236391278,27.766234916739343,-61.69643799392382,,,,,
20150727,47.16954985150171,,,-42.507789296005605,-47.19533871841119,,16.375652765589663,-58.209429782038505,22.21343554170082,,,,,-44.493163245904945,13.961713965316427,-61.553185200632264,,,,,
20150728,47.3272055896949,,,-42.257238729268764,-47.05938309519588,,5.805744609588373,-57.22046332949436,8.522531951717573,,,,,-44.6124308957909,2.68579776131472,-61.908507425780094,,,,,
