trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190326,-8.457848991066344,0.20197507369421053,,0.3108596040223197,-12.522165157251209,0.36463023536594286,-18.891206580785113,-10.41695491684499,-4.770860647347301,1.5907795971177268,,,,0.7202477063323045,0.7883130697879493,-0.6894118321779106,,,,,
20190327,-6.920058265417917,0.16525233302253586,,0.2543396760182616,-10.245407855932806,0.2983338183730372,-15.45644174791509,-8.522963113782263,-3.9034314387387004,1.3015466626268353,,,,0.589293577908249,0.6449834207355949,-0.5640642263273813,,,,,
20190328,-5.661865853523749,0.13520645429116568,,0.20809609856039582,-23.993344834107027,0.24409129887065506,-12.646179611930528,-6.97333345673094,-3.1937166316953,-13.269710371868044,,,,0.48214929101584,0.5277137078745776,-0.46150709426785735,,,,,
20190329,-4.632435698337612,0.1106234626018628,,0.17026044427668746,-19.63091850063302,0.19971105797892805,-10.346874227943157,-5.705454646416223,-2.613040880477972,-26.812034742274253,,,,0.39448578355841446,0.43176576098829067,-0.3775967134918832,,,,,
20190401,-3.7901746622762276,0.09051010576516047,,0.13930399986274425,-16.061660591427014,0.16339995335955684,-8.465624368317128,-4.668099256158728,-2.137942538572886,-21.937116745453217,,,,0.3227610956387027,0.3532628953540559,-0.308942765584268,,,,,
20190402,-3.1010519964078225,0.07405372289876765,,14.724297801789797,-13.141358665713009,0.13369086880937953,-6.926419937714012,-3.8193539368571408,-1.7492257133778157,-17.94854833123962,,,,0.26407726006802945,0.28903327801695483,-0.2527713536598556,,,,,
20190403,-2.537224360697309,0.06058940964444624,,26.570158838712228,-10.75202072649246,0.10938343669681033,-5.667070858129646,14.059363411478708,-1.431184674581849,-14.685174747121957,,,,0.21606321278293314,0.23648177292296302,-0.2068129257217,,,,,
20190404,-2.075910840570525,0.04957315334545601,,21.739220868037275,-8.797107867130194,0.0894955381650239,-4.6366943384697095,11.503115518482579,-1.1709692792033308,-12.015142198217836,,,,0.17677899227694527,0.1934850869369697,-0.1692105755904818,,,,,
20190408,-1.6984725059213386,0.040559852737191274,,17.78663525566686,-7.197633709470158,0.07322362149870218,-3.793659004202489,25.14293933822539,15.511103512480082,-9.830570369511262,,,,0.14463735731750066,0.15830598022115702,-0.13844501639221238,,,,,
20190409,-1.3896593230265495,0.033185334057701944,,14.552701572818338,-5.888973035021037,0.059910235345700905,-3.103902821620218,20.571495822184406,12.690902873847339,-8.043193590632262,,,,0.11833965598704599,0.12952307472640118,-0.11327319522999192,,,,,
20190410,-1.1369939915671765,0.027151636956301586,,11.906755832305912,-4.818250665017211,0.049017464997696394,-2.539556854052905,16.831223854514512,10.383465987693276,-6.580794522973849,,,,0.09682335489849216,0.1059734247761464,-0.09267806882453883,,,,,
20190411,-0.9302678112822352,0.02221497569151948,,9.741891135523018,-3.9422050895595353,0.04010519844359347,-2.0778192442251036,13.771001335511873,8.495563080839952,-5.384286271913836,,,,0.07921910855331175,0.08670552936230158,23.206824786273472,,,,,
20190412,-0.7611282092309196,0.018175889202152296,,7.970638201791559,-3.2254405278214375,0.03281334405333914,-1.7000339270932663,11.267182910873348,6.950915247959959,-4.405325027153618,,,,17.121265004918225,0.07094088766006491,18.98740209786011,,,,,
20190415,-0.622741262098025,0.014871182074488239,,6.521431256011274,-2.6389967954902667,0.026847281412646026,-1.390936849439945,9.218604199805466,5.687112475603603,-3.604356770502616,,,,14.008307731296728,0.058042544449144015,15.535147170976451,,,,,
20190416,-0.5095155780802023,0.012167330788217646,,5.335716482191041,-2.159179196310218,0.02196595746217498,-1.138039240450864,7.542494345295379,4.653092025493856,-2.9490191290760284,,,,11.461342689242775,0.04748935454929964,36.36577269076262,,,,,
20190417,-0.41687638206562,0.009955088826723527,,4.365586212701761,-1.7666011606174505,0.017972146976173935,-0.9311230149143431,6.171131737059855,3.807075293585881,-2.412833801558325,,,,9.377462200289543,0.03885492644942697,29.753814019714866,,,,,
20190418,-0.34108067623550725,0.008145072676410157,,3.5718432649378036,-1.4454009495960956,0.01470448386393601,-0.7618279212935534,5.049107784867153,3.114879785661175,-1.974136725761878,,,,7.672469072964169,-14.437431023048239,24.344029652493976,,,,,
20190419,-0.27906600782905133,0.006664150371608309,,2.9224172167672933,-1.1826007769422597,0.012030941326042452,-0.6233137537856345,4.131088187618579,2.548538006450052,-1.6152027615871523,,,,6.277474696061593,-11.812443564312195,19.917842442949617,,,,,
20190422,-0.2283267336783147,0.005452486667679525,,2.391068631900512,-0.9675824538618488,0.009843497437080918,-0.5099839803700645,3.379981244415201,2.0851674598227694,-1.3215295228115347,,,,5.1361156604140294,-9.664726552619067,38.312415396659084,,,,,
20190423,-0.18681278210043928,15.284039841635614,,1.9563288806458732,-0.7916583713415125,0.008053770622641074,-0.41725962030278,2.7654391999760732,1.7060461034913568,-1.0812514214649172,,,,4.20227644942966,-7.907503543051963,53.492092647560796,,,,,
20190424,-0.1528468217185412,12.505123506792774,,1.6006327205284414,-0.6477204856430556,0.0065894486860986765,-0.3413942347931836,2.262632072707696,1.3958559028565645,-0.884660249715197,,,,3.4382261858969945,-6.469775626133423,43.76625762073155,,,,,
20190425,13.313949066545396,25.02341752147009,,16.795985136955757,-0.5299531246170454,0.0053913671033584045,-0.27932255573987746,1.851244423124478,1.142063920519007,-19.098767240750664,,,,2.8130941520975403,-5.293452785018254,35.808756235143996,,,,,
20190426,10.893231054446233,20.473705244839163,,13.742169657509253,-17.744788251813443,-22.88704601964886,-0.22853663651444517,1.5146545280109365,0.9344159349700965,-39.4758617207526,,,,2.3016224880798055,-4.3310068241058435,29.29807328329963,,,,,
20190429,8.912643590001462,16.75121338214113,,11.243593356143933,-14.518463115120086,-18.7257649171466,-0.186984520784546,1.2392627956453115,0.7645221286118971,-32.29843223278117,,,,1.8831456720652953,-3.5435510379047805,23.971150868154236,,,,,
20190430,7.292162937273922,13.705538221751832,,9.199303655026853,-11.878742548734614,-40.502899174559076,-0.1529873351873558,1.0139422873461639,0.6255181052279156,-26.42598995227503,,,,1.540755549871605,-2.899269031013002,19.6127598012171,,,,,
20190506,5.966315130496844,11.213622181433315,,7.526702990476514,-9.71897117623741,-54.709069489427854,-0.125171456062382,18.291786070218254,0.5117875406410218,-21.621264468675502,,,,1.2606181771676768,-2.372129207192456,16.046803473723077,,,,,
20190507,4.881530561315599,9.174781784809076,,6.158211537662601,-7.951885507830608,-69.76889509828358,-0.10241300950558525,34.884008409896154,0.41873526052447235,-17.690125449112692,,,,1.0314148722280991,-1.9408329877029182,13.129202842137062,,,,,
20190508,3.9939795501673077,7.506639642116515,,5.038536712633037,-6.506088142770496,-57.08364143309347,-0.08379246232275156,28.541461426278666,-18.379663824364677,-14.473738986911112,,,,0.8438848954593537,-1.5879542626660237,10.742075052657594,,,,,
20190509,3.2678014501368877,6.141796070822602,,4.1224391285179385,-5.323163025903132,-72.00900744174683,-27.5541537867915,23.35210480331891,-41.720934925672886,-11.842150068881178,,,,0.6904512781031075,-1.2992353058176556,8.788970497628938,,,,,
20190510,2.6736557319301806,5.025105876127583,,3.3729047415146765,-4.355315203011653,-58.91646062658632,-22.544307643738495,19.106267566351832,-34.135310393732354,-9.689031866962084,,,,0.5649146820843606,-1.0630107047598998,7.190975861696403,,,,,
20190513,2.1875365079428746,4.111450262286204,,2.759649333966553,-3.563439711554988,-48.20437687123026,-41.29390116472236,15.632400736106042,-52.87346648899651,-25.45405287980814,,,,0.4622029217053859,-0.8697360311671906,5.883525705024329,,,,,
20190514,1.7898025974078062,3.3639138509614392,,2.2578949096089977,-2.9155415821813535,-39.439944709432375,-54.90324690792523,12.790146056814033,-64.23986816804961,-35.91815528124992,,,,-11.90506484123116,-0.7116022073186103,4.813793758656269,,,,,
20190515,1.4643839433336594,2.752293150786632,,1.8473685624073615,-2.3854431126938342,-32.26904566908283,-65.42592042306138,10.464664955575115,-72.33378141690378,-44.33070921393066,,,,-9.740507597370948,-0.5822199878061356,24.61675301133226,,,,,
20190516,1.1981323172729939,2.2518762142799713,,1.5114833692423864,8.145461121435737,-26.4019464550021,-53.53029852795931,8.561998600016002,-59.18218479564853,-36.270580253232424,,,,-7.969506216030775,-0.47636180820501994,40.91846828963556,,,,,
20190517,0.980290077768813,1.8424441753199763,,1.2366682111983158,16.927315744017445,-21.601592553074966,-43.797516977421246,7.005271581831273,-48.42178756007606,-44.21686868934926,,,,-6.520505085843361,-0.38975057034956173,54.28747035155029,,,,,
20190520,0.8020555181744833,12.27400255234174,,1.0118194455258946,13.849621972377909,-17.674030270016452,-35.83433207243556,5.731585839680132,-39.61782618551677,-36.17743801007143,,,,-5.334958706599112,12.891885705490262,44.41702119672296,,,,,
20190521,0.656227242142759,10.04236572464324,,0.8278522736120955,21.416103855183696,-14.460570220466511,-29.31899896835636,4.689479323374653,-32.41458506087735,-29.59972200255884,,,,-4.364966214490182,25.033547949271334,36.34119916095515,,,,,
20190522,0.5369131981168027,8.216481047435376,,0.6773336784098962,17.52226679060484,-11.831375634621864,-23.988271883200653,3.8368467191247153,-26.521024140717827,-24.217954361926694,,,,-3.571335993673785,35.10848648084925,53.444475597851934,,,,,
20190523,0.4392926166410203,6.722575402447125,,-10.015806243020457,14.336400101403957,-9.680216428122616,-19.626767904436896,3.139238224738403,-21.6990197514964,-19.814689929939487,,,,-2.922002176642187,28.72512530251302,43.72729821642431,,,,,
20190524,0.3594212317971984,5.500288965638556,,-18.47529452323998,11.72978190114869,-7.920177077418062,-16.05826464908473,2.5684676384223297,-17.75374343304251,-16.212019031882512,,,,-2.3907290536163344,23.50237524751065,35.77688035889261,,,,,
20190527,0.29407191692498047,4.500236426431545,,-25.30132867591218,9.597094282758018,-6.480144881432289,-13.13858016743296,2.1014735223455423,-14.525790081580233,-13.264379206762953,,,,-1.9560510438679097,19.22921611159962,29.271993020912134,,,,,
20190528,0.2406042956658931,3.682011621625809,,-20.7010870984736,7.852168049529286,-5.301936721110567,-10.749747409717873,1.7193874273736254,-11.884737339474736,-10.85267389567866,,,,-1.6004053995282894,15.732995000399685,23.949812471655378,,,,,
20190529,0.19685806009027615,3.012554963148389,,-16.93725308056931,6.424501131433051,-4.337948226322152,-8.795247880678259,1.4067715314875116,-9.723876005024783,-8.879460459589446,,,,-1.3094225996140547,12.872450454872467,19.595301113172578,,,,,
20190530,0.16106568552840772,2.464817697121409,,-13.857752520465796,5.256410016627041,-3.549230366963379,-7.1961119023731195,1.150994889398873,-7.955898549565731,-7.265013102958196,,,,-1.07134576332059,10.532004917622926,16.032519092595745,,,,,
20190531,-8.032761816376084,-6.237707164583071,,-11.338161153108377,4.300699104513033,-2.903915754769828,-5.887727920123461,0.9417230913263506,-6.509371540553779,-5.944101629463954,,,,-0.8765556245350281,8.617094932600574,13.117515621214698,,,,,
20190603,-15.126544085399214,-13.125083652672085,,-18.82780946213841,3.5187538127833897,-18.510241753852174,-4.817231934646467,0.7705007110851958,-5.325849442271273,-4.863355878498951,,,,-0.7171818746195683,-3.360939208818263,10.732512780993844,,,,,
20190604,-21.571084356429424,-19.19830949284876,,-15.404571378113243,2.8789803922773185,-15.14474325308757,-3.9413715828925637,-19.83316342366546,-20.147181392422542,-3.979109355032833,,,,-0.5867851701432831,-2.7498593526694872,8.781146820813143,,,,,
20190605,-17.6490690188968,-15.707707766876258,,-12.603740218456288,2.35552941186326,-28.32543385312109,-17.78324635959368,-36.5312433049843,-32.65344466093951,-3.255634926776314,,,,-0.48009695738995883,-12.747491206343112,7.184574671574389,,,,,
20190606,-14.44014737909738,-12.851760900171483,,-10.31215108782787,1.927251336979031,-39.01974528340249,-14.549928839667555,-29.889199067714426,-26.71645472258687,-2.6637013036800647,,,,-0.3928066015008754,-10.429765532462545,5.878288367651772,,,,,
20190610,-11.81466603744331,-10.515077100140301,,-8.43721452640462,1.5768420029828434,-31.925246140891545,-11.904487232455269,-24.45479923722089,-21.858917500298347,-2.1793919757074347,,,,-0.3213872194098071,-8.533444526560263,4.809508664442357,,,,,
20190611,-9.666544939726343,-8.603244900114792,,-6.903175521603779,1.2901434569859627,-26.120655933407093,-9.740035008372491,-20.008472103180726,-17.884568863880464,-1.7831388891945554,,,,-0.26295317951711483,-6.981909158094759,18.1025595406636,,,,,
20190612,-7.908991314321552,-7.039018554639374,,-5.648052699494,1.0555719193521511,-21.37144576366349,-7.969119552304764,-16.370568084420594,-14.63282907044765,-1.4589318184181066,,,,-0.21514351051400304,-5.712471129350257,28.82047104584396,,,,,
20190613,-6.470992893535815,-5.759196999250396,,-4.621134026858726,0.8636497521972144,-17.485728352066072,-6.520188724612988,-13.394101159980485,-11.972314694002621,-1.1936714877873928,,,,-0.1760265086023661,-4.673840014922936,38.40000341874013,,,,,
20190614,-5.294448731074757,-4.7120702721139605,,-3.780927840157139,0.7066225245249935,-14.306505015311899,-5.3346998655924445,-10.958810039984032,-9.795530204183962,-0.9766403081834999,,,,-0.14402168885648134,-3.8240509213005835,31.418184615332827,,,,,
20190617,-4.331821689061164,-3.8553302226386945,,-3.0934864146740226,0.5781457018840855,-11.705322285245224,-4.364754435484727,-8.966299123623298,-8.014524712514149,-0.7990693430550867,,,,-0.11783592724621199,-3.128768935609568,25.70578741254504,,,,,
20190618,-3.544217745595498,-3.1543610912498408,,-2.5310343392787455,0.4730283015415245,-9.57708186973942,-3.5711627199420493,-7.3360629193281515,-6.5573384011479385,-0.65378400795139,,,,-0.09641121320144616,-2.559901856407828,21.03200788299139,,,,,
20190619,-2.8998145191235887,-2.5808408928407784,,-2.0708462775917003,0.3870231558067018,-7.835794257055059,-2.9218604072253127,-6.002233297632123,-5.365095055484677,-0.5349141883220091,,,,-0.07888190171027412,-2.094465155242768,17.208006449720227,,,,,
20190620,-2.372575515646572,-2.111597094142455,,-1.6943287725750271,0.31665530929639235,-6.411104392132967,-2.3906130604570737,-4.9109181526081,-4.389623227214734,-0.43765706317131076,,,,10.084869499811793,-1.7136533088349917,14.079278004316548,,,,,
20190621,-1.941198149165377,-1.7276703497529173,,-1.3862689957432037,0.25908161669704827,-5.2454490481067895,-1.9559561403739691,-4.01802394304299,-3.5915099131756913,-0.3580830516847864,,,,8.251256863482375,-1.402079979955902,11.519409276258992,,,,,
20190624,-1.588253031135308,-1.4135484679796595,,-1.1342200874262574,0.21197586820667583,-4.291731039358761,-1.6003277512150653,-3.2874741352169914,-2.938508110780111,15.743611593199008,,,,17.121788846816866,-1.147156347236647,9.424971226030083,,,,,
20190625,-1.29947975274707,-1.1565396556197214,,-0.9279982533487559,0.17343480126000746,-3.511416304928998,-1.3093590691759625,-2.689751565177538,-2.4042339088200904,12.881136758051893,,,,14.008736329213797,-0.9385824659208929,7.711340094024612,,,,,
20190626,-1.0632107067930572,-0.9462597182343174,,-0.7592712981944365,0.14190120103091516,-2.872976976759489,-1.0712937838712417,-2.200705826054349,-1.967100470852801,10.539111892938145,,,,21.16427220507268,-0.7679311084807305,6.309278258747409,,,,,
20190627,-0.8698996691943193,-0.7742124967371687,,-0.6212219712499935,0.11610098266165784,-2.35061752643918,-0.8765130958946522,-1.800577494044467,-1.6094458397886553,8.622909730576781,,,,27.026648284972065,-0.628307270575143,5.16213675715697,,,,,
20190628,7.37552732700242,-0.6334465882395016,,-0.5082725219318127,0.09499171308681094,-1.9232325216317872,-0.7171470784592608,-1.4731997678545639,-1.3168193234634449,7.055107961374996,,,,22.11271223315896,-0.5140695850160261,4.223566437673885,,,,,
20190701,14.940151859658922,-0.5182744812868649,,7.72486688288283,0.07772049252557257,13.22363164370105,-0.586756700557577,-1.2053452646082792,-1.077397628288273,5.772361059302794,,,,26.285150276908187,-0.4206023877403849,3.455645267187723,,,,,
20190702,12.223760612448206,-0.42404275741652575,,15.286662289403848,0.06358949388455937,29.504383762214683,17.31178424949382,-0.9861915801340465,14.530532088270247,4.722840866699594,,,,30.369513524217904,-0.3441292263330421,2.827346127699046,,,,,
20190703,10.001258682912168,-0.34694407424988466,,12.507269145875874,0.052027767723730384,24.13995035090107,14.164187113222212,-0.8068840201096743,27.548352764768122,3.8641425272978656,,,,24.847783792541918,-0.28156027609067075,2.3132831953901283,,,,,
20190704,8.182848013291773,-0.28386333347717835,,10.233220210262077,0.04256817359214304,37.88401172304433,11.588880365363627,-0.660177834635188,22.539561352992095,3.1615711586970474,,,,20.33000492117066,-0.23036749861963968,1.8926862507737412,,,,,
20190705,6.695057465420541,-0.23225181829950953,,8.372634717487152,0.03482850566629884,30.99600959158013,9.481811208024785,-0.5401455010651537,18.44145928881171,2.58674003893314,,,,16.63364039004872,-0.18848249887061427,1.5485614779057881,,,,,
20190708,5.477774289889532,-0.19002421497232597,,6.85033749612585,0.028496050090608134,25.36037148401904,7.75784553383846,-0.4419372281442166,15.088466690845943,2.116423668217483,,,,13.609342137312586,-0.15421295362141166,1.267004845559281,,,,,
20190709,4.481815328091435,-0.1554743577046303,,5.604821587739331,-14.002705466649335,20.74939485056032,6.347328164049648,-0.36158500484526807,12.345109110692134,-10.251599636801512,,,,11.134916294164842,-12.604069246840863,1.0366403281848662,,,,,
20190710,3.6669398138929914,-0.12720629266742478,,4.585763117241271,-11.456759018167636,16.97677760500342,5.193268497858802,-0.2958422766915829,10.100543817839018,-20.325772323242063,,,,9.110386058862142,-10.312420292869795,0.8481602685148905,,,,,
20190711,3.000223484094265,9.146493479835314,,3.7519880050155847,-9.373711923955337,13.89009076772975,4.2490378618844735,-0.2420527718385678,8.26408130550465,-16.630177355377544,,,,7.453952229978115,-8.437434785075286,0.6939493106030921,,,,,
20190712,2.4547283051680346,7.4834946653198005,,3.0698083677400234,-7.669400665054366,11.3646197190514,3.4764855233600236,-0.19804317695882814,6.761521068140167,-13.606508745307341,,,,6.098688188163911,-6.903355733243415,0.5677767086752571,,,,,
20190715,2.0084140678647553,6.12285927162529,,2.5116613917872916,-6.274964180499025,9.298325224678273,2.844397246385473,-0.16203532660267755,5.53215360120559,-11.132598064341327,,,,4.989835790315927,-5.648200145380975,0.46454457982521025,,,,,
20190716,1.643247873707527,5.009612131329782,,2.054995684189602,-5.134061602226475,7.607720638373036,2.327234110679023,-0.13257435812946344,4.526307491895483,-9.108489325369478,,,,4.082592919349394,-17.84419657500734,0.3800819289478992,,,,,
20190717,1.344475533033431,4.098773561997094,,1.681360105246038,-4.200595856367115,6.224498704123328,1.9041006360101096,-0.1084699293786519,3.7033424933690307,-7.452400357120014,,,,3.3403032976495037,-14.599797197733276,0.3109761236846448,,,,,
20190718,1.1000254361182615,3.353542005270349,,1.3756582679285765,-3.436851155209457,5.092771667009952,1.5579005203719076,-0.08874812403707881,3.030007494574661,-6.097418474006972,,,,2.7329754253495935,-11.945288616327224,0.2544350102874366,,,,,
20190719,0.9000208113694865,2.7438070952211944,,1.1255385828506532,-2.8119691269895553,4.166813182099023,1.274645880304288,-0.07261210148488266,2.4790970410156317,-4.988796933278222,,,,2.2360708025587583,-9.77341795881318,0.20817409932608447,,,,,
20190722,0.7363806638477616,2.2449330779082497,,0.9208952041505343,-2.300702012991454,3.409210785353727,1.0428920838853264,-0.05940990121490399,2.0283521244673346,-4.081742945409314,,,,1.829512474820802,-7.996432875392601,0.17032426308497817,,,,,
20190723,0.6024932704208957,1.8367634273794766,,0.7534597124868007,-1.8823925560839165,2.7893542789257633,0.8532753413607215,-0.04860810099401235,1.6595608291096373,-3.339607864425708,,,,-4.794887986354824,-19.72242810302548,0.13935621525134576,,,,,
20190724,0.4929490394352783,1.5028064405832078,,0.6164670374892004,-1.5401393640686587,2.2821989554847066,0.6981343702042266,-0.039770264449646466,1.3578224965442485,-2.732406434530062,,,,-10.514128892954583,-16.136532084293574,0.11401872156928287,,,,,
20190725,0.4033219413561367,1.2295689059317152,,0.504382121582073,-1.2601140251470841,1.8672536908511177,-17.98844067766178,-0.03253930727698347,1.1109456789907486,-2.235605264615463,,,,-15.189157652875139,-13.202617159876558,0.09328804492032235,,,,,
20190726,0.32999067929138454,1.0060109230350396,,0.4126762812944233,-1.0310023842112506,1.5277530197872742,-14.717815099905092,-0.026623069590259195,0.908955555537885,-1.829131580139896,,,,-12.427492625079656,-10.802141312626274,0.07632658220753646,,,,,
20190729,0.2699923739656782,0.8230998461195778,,0.3376442301499827,-0.8435474052637504,1.2499797434623126,-12.041848718104164,-0.02178251148293934,0.7436909090764512,-1.4965622019326232,,,,-10.167948511428808,-8.838115619421496,0.06244902180616619,,,,,
20190730,0.220902851426464,0.6734453286432908,,0.2762543701227131,-0.6901751497612502,1.0227106991964356,-9.85242167844886,-0.017822054849677638,0.60847438015346,-1.2244599833994063,,,,-8.319230600259932,-7.231185506799404,0.05109465420504506,,,,,
20190731,0.18073869662165232,0.5510007234354196,,0.2260263028276743,-0.5646887588955682,0.836763299342537,-8.061072282367247,-0.014581681240645336,0.4978426746710127,-1.0018308955085966,,,,-6.8066432183944885,-5.916424505563148,0.04180471707685505,,,,,
20190801,0.1478771154177155,0.4508187737198887,,0.18493061140446077,-0.46201807546001034,0.6846245176438931,-6.595422776482293,-0.01193046646961891,0.40732582473082846,-0.8196798235979369,,,,-5.569071724140945,-4.8407109590971205,0.03420385942651776,,,,,
20190802,0.12099036715994904,0.3688517239526362,,-11.833732878497928,-14.046100142221773,0.5601473326177302,-5.396254998940057,-30.184466473158697,0.33326658387067776,-0.6706471283983082,,,,-4.55651322884259,-3.9605816938067346,0.027984975894423617,,,,,
20190805,0.09899211858541283,0.30178777414306596,,-22.134374683935174,-26.227507635367132,-17.23237161125823,-4.4151177264055,-54.55844810059237,-16.627241284305324,-0.5487112868713405,,,,-3.7280562781439364,-3.2404759312964186,0.022896798459073865,,,,,
20190806,0.08099355156988322,0.24691726975341757,,-30.565124520324222,-21.458869883482198,-14.099213136483998,-3.6123690488772264,-74.3051110364965,-13.604106505340717,-0.4489455983492769,,,,-3.0502278639359472,-2.651298489242524,0.018733744193787705,,,,,
20190807,-8.675781095549175,-10.804811261145076,,-25.007829152992542,-17.557257177394522,-11.535719838941446,-2.955574676354094,-60.795090848042584,-11.130632595278767,-0.36731912592213445,,,,-2.4956409795839565,-2.169244218471156,0.0153276088858263,,,,,
20190808,-16.81624300888354,-22.627540208247435,,-20.460951125175715,-14.365028599686426,-9.43831623186118,-2.418197462471531,-49.74143796658029,-9.106881214318989,-0.3005338302999274,,,,-2.041888074205055,-1.7748361787491271,0.012540770906585152,,,,,
20190809,-23.4753518269634,-32.29742198405551,,-16.740778193325582,-11.753205217925256,-7.722258735159143,-1.978525196567616,-40.69754015447478,-7.451084629897353,-0.2458913156999401,,,,-1.670635697076863,-1.452138691703831,0.010260630741751486,,,,,
20190812,-19.20710604024278,-26.42516344149996,,-13.697000339993657,-9.616258814666116,-6.318211692402934,-1.6187933426462309,-33.297987399115726,-6.096341969916015,-0.20118380375449607,,,,-1.3668837521537966,-1.188113475030407,21.720315297070904,,,,,
20190813,-15.714904942016819,-21.620588270318144,,-11.206636641812992,-7.867848121090458,-5.1694459301478535,-1.324467280346916,-27.24380787200377,-4.987916157204011,-0.16460493034458745,,,,-1.118359433580379,-0.9720928432066965,17.77116706123983,,,,,
20190814,-12.85764949801376,-17.68957222116939,,-9.169066343301537,-6.4373302808921915,-4.229546670120969,-1.0836550475565674,-22.290388258912174,-4.081022310439645,-0.13467676119102592,,,,-0.9150213547475827,-0.795348689896388,34.86572960628308,,,,,
20190815,-10.51989504382944,-14.473286362774953,,-7.501963371792165,-5.266906593457247,-3.4605381846444287,-0.8866268570917368,-18.23759039365541,-3.3390182539960724,-0.11019007733811202,,,,-0.7486538357025676,-0.6507398371879537,49.484247934011066,,,,,
20190816,-8.607186854042267,-11.841779751361322,,-6.137970031466316,-4.309287212828656,-2.8313494237999866,-0.7254219739841482,-14.921664867536242,-2.7319240259967863,-0.09015551782209158,,,,-0.6125349564839189,-0.5324235031537802,61.69453768470866,,,,,
20190819,-7.042243789670945,-9.688728887477446,,-5.021975480290622,-3.5257804468598093,-2.316558619472716,-0.5935270696233939,-12.20863489162056,-2.235210566724643,-0.07376360549080216,,,,-0.5011649643959335,-0.43561922985309276,50.47734901476163,,,,,
20190820,-5.76183582791259,-7.9271418170270005,,-4.10888902932869,-2.884729456521662,-1.895366143204949,-0.4856130569645949,-9.988883093144095,-1.8288086455019805,-0.060352040856110824,,,,-0.41004406177849095,-0.3564157335161668,41.299649193895874,,,,,
20190821,-4.714229313746664,-6.485843304840272,,-3.361818296723473,-2.360233191699541,-1.5507541171676853,-0.397319773880123,-8.172722530754259,-1.4962979826834384,-0.0493789425186361,,,,-0.33549059600058345,-12.904181890366702,33.79062206773298,,,,,
20190822,-3.85709671124727,-5.3065990675965855,,-2.7505786064101136,-1.9310998841178062,-1.268798823137197,-22.710649822822113,-6.686772979708029,-1.2242438040137222,-0.04040095296979316,,,,-0.27449230581865913,-10.55796700120912,27.646872600872435,,,,,
20190823,-3.155806400111402,-4.341762873488115,,-2.2504734052446382,-1.5799908142782049,-1.0381081280213427,-41.725376313335936,-5.470996074306568,-20.531456258432282,-0.033055325157103486,,,,-0.22458461385163014,-8.638336637352916,22.6201684916229,,,,,
20190826,-2.582023418272965,-3.552351441944821,,-1.8412964224728856,-1.2927197571367128,15.575704910808716,-34.13894425636576,-4.476269515341737,-16.798464211444593,-0.02704526603763012,,,,-0.1837510476967883,-7.067729976016021,18.507410584055094,,,,,
20190827,-2.1125646149506077,-2.906469361591217,,-1.5065152547505427,-1.057679801293674,12.743758563388946,-51.7312422283836,-3.662402330734148,-33.51049237278754,-0.02212794493987918,,,,-0.15034176629737223,-5.782688162194925,15.142426841499619,,,,,
20190828,-1.7284619576868605,-2.3780203867564498,,-1.2326033902504439,-0.8653743828766421,10.426711551863681,-66.98724650015824,-2.9965109978733935,-47.76689204195206,-0.01810468222353751,,,,-0.12300689969784999,-4.73129031452312,12.389258324863322,,,,,
20190829,-1.4141961471983402,-1.9456530437098223,,-1.0084936829321813,-0.7080335859899799,8.530945815161193,-77.8463966676802,-25.822391414011758,-60.840211927062526,-0.014812921819257958,,,,-0.10064200884369544,-3.871055711882552,10.136665902160898,,,,,
20190830,-1.15706957498046,11.232131296546877,,-0.82513119512633,14.539823429503242,6.979864757859157,-63.69250636446561,-21.127411156918708,-49.77835521305115,-0.0121196633066656,,,,-0.08234346178120534,-3.167227400631179,8.293635738131643,,,,,
20190902,-0.9466932886203763,9.189925606265625,,-0.6751073414669971,11.896219169593559,5.7107984382484,-52.11205066183549,-17.286063673842577,-40.72774517431457,-0.009916088159999127,,,,-0.06737192327553164,-2.5913678732436916,6.785701967562252,,,,,
20190903,-0.7745672361439442,7.519030041490056,,-0.5523605521093612,26.362936785531524,4.672471449475963,-42.63713235968358,-14.143143005871197,-33.32270059716646,-0.008113163039999285,,,,-0.05512248267998043,-2.1202100781084745,5.551937973460023,,,,,
20190904,-0.6337368295723178,6.151933670310045,,-0.45193136081675,37.77941300791903,3.8229311859348782,-34.88492647610474,-11.57166245934916,-27.264027761318008,-0.006638042487272141,,,,-0.045100213101802164,-1.7347173366342064,4.542494705558201,,,,,
20190905,-0.5185119514682599,5.033400275708218,,-0.3697620224864318,30.91042882466102,3.1278527884921727,-28.54221257135842,-9.467723830376583,-22.30693180471473,-0.005431125671404478,,,,-0.03690017435601995,-1.419314184518896,3.716586577274891,,,,,
20190906,-0.4242370512013035,17.692992036920703,,-0.3025325638525351,25.29035085654083,2.559152281493595,-23.352719376565975,-7.746319497580839,-18.251126022039323,-0.004443648276603663,,,,-0.0301910517458345,-1.1612570600609147,3.0408435632249105,,,,,
