trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170103,33.76014512703796,,,35.175602903193806,11.589384924781767,,-46.59178705077891,-55.490900541515174,27.91832754666371,,,,,15.411914774358893,45.3751551306907,10.904451062986945,,,,,
20170104,33.40529207779202,,,36.13485536597142,16.98858199452069,,-51.559826233590016,-55.07360194914328,14.112554315799592,,,,,-0.13098530206088627,28.79839218337028,16.14518543498765,,,,,
20170105,33.292898070528274,,,36.92899290552234,6.3495995740228635,,-57.054997596505615,-56.0963828184016,1.464316015152802,,,,,-12.700349640726841,14.436613757212383,4.644081376880481,,,,,
20170106,33.37726056651906,,,37.79334786492547,-2.444645422703349,,-61.03613296397671,-57.32549210228049,-8.819222676871107,,,,,-22.983772708582695,2.6679701500090123,-5.192044084547313,,,,,
20170109,33.486642740861036,,,38.71596018932656,-8.666635640696489,,-63.10673219604589,-56.69629598518092,-17.035936598739585,,,,,-32.61370944412273,-6.583469921462354,-13.019620682345572,,,,,
20170110,33.47675250174887,,,39.60340819724465,-0.4394659001755359,,-64.73377567555494,-56.25534710124788,-24.03292774230689,,,,,-43.27288671138966,-14.204045896778068,-2.244570056491743,,,,,
20170111,33.79446956057023,,,40.339734157501304,-7.356578123403506,,-66.16431870734715,-55.88051427138143,-29.91602588771779,,,,,-51.02314638025163,-20.442770284891395,-10.709081816858761,,,,,
20170112,21.21281283142952,,,40.96475727045458,0.6355559270034122,,-67.40632833873826,-55.76767120446646,-34.55303035142278,,,,,-57.55205999846606,-25.97338578404809,-17.655345766205773,,,,,
20170113,24.19083720273678,,,41.45175625971819,7.22955335659242,,-67.16486622553326,-55.6607499463476,-38.01633821393721,,,,,-62.9761015095323,-30.43964824187127,-23.251977645146983,,,,,
20170116,27.433652576238575,,,41.938120598174116,12.055057250240491,,-66.68230304118688,-56.604447827796534,-39.908695424075276,,,,,-67.5150390200143,-33.14324979440902,-27.299728350074822,,,,,
20170117,30.110009517610383,,,26.216485241290204,15.985138220959254,,-66.24160161704634,-58.134070406201126,-42.19067246903893,,,,,-71.34879033603625,-36.394241078096655,-13.334388625950952,,,,,
20170118,32.35582302773212,,,13.350416595265088,19.33958820565058,,-66.30074203153033,-35.54206137780502,-44.367515228856185,,,,,-78.41055927993878,-39.060200862435146,-19.911671023658034,,,,,
20170119,34.227762089430044,,,2.884578736102427,22.071417478222692,,-66.22231262943889,-17.091891566091956,-46.014918845697004,,,,,-84.36561540253864,-41.08149343593018,-6.863257508261903,,,,,
20170120,36.18090850433331,,,-5.736520153813225,23.806537624109527,,-42.35547249294648,-2.0960215384583294,-47.43028170960922,,,,,-89.59654642450374,-42.735729541945226,4.842336582640673,,,,,
20170123,37.93806866873764,,,-12.788284799132459,25.227094005216326,,-22.784372932533472,10.153044619337425,-29.097295713001614,,,,,-89.50876608539448,-44.30291149256376,-6.355906996352417,,,,,
20170124,39.48005597555285,,,-18.574472454382153,26.964228646304395,,-30.822329181563337,-3.5434760397299048,-33.744609176361976,,,,,-90.01569387940185,-45.58657177438003,5.6023764508625815,,,,,
20170125,40.738264769853174,,,-26.344675415513777,28.387643512714433,,-37.2875039860024,8.942959499175114,-36.981825485459275,,,,,-90.72632244739412,-47.08018019733761,15.766306427760867,,,,,
20170126,43.11135958485769,,,-32.80876405242263,29.108329730633937,,-42.32388890678588,20.17460806438143,-39.54486362573503,,,,,-92.15055535116907,-48.29281583105608,24.285891207707458,,,,,
20170203,45.141158157134015,,,-38.507600689451394,29.14599602459512,,-46.44719967229204,28.054193795794415,-41.60686392086631,,,,,-93.28700193096775,-49.26776968146546,9.235905893950722,,,,,
20170206,36.93367485583692,,,-19.89634112165669,29.166257152447045,,-25.039478511367857,34.61782035672551,-23.42746729519751,,,,,-92.54267226732551,-28.72445592923644,-3.8885949555407677,,,,,
20170207,30.21846124568475,,,-3.130204937751027,29.11789115366255,,-6.9880315944212406,41.98911573964456,-7.78857283240713,,,,,-91.7110908815264,-10.825786066569215,8.667702407775677,,,,,
20170208,24.724195564651154,,,10.257666358524355,29.07726877953312,,7.580846378301275,47.9444370959076,4.977345010621878,,,,,-58.350584464904,3.784466118359555,18.670834952869154,,,,,
20170209,20.228887280169122,,,21.0663253458137,29.13805730261714,,-7.085615746665452,52.90233438858883,15.405419823221475,,,,,-31.366553017128012,15.630133658669926,26.64773591000943,,,,,
20170210,16.550907774683825,,,29.1385637561526,29.22254727990863,,8.425706693553137,56.959007962142316,24.30813549318825,,,,,-9.332980313825555,25.490837910946503,31.10497910118147,,,,,
20170213,13.5416518156504,,,33.91197265676006,29.453418642308147,,20.38327185044299,63.74380837857809,31.0141907374669,,,,,8.070407539273937,32.96863619516696,34.84141918010166,,,,,
20170214,11.079533303713962,,,38.192016586043216,29.644634664637582,,30.127453982018885,69.3154935903155,36.646893055048466,,,,,22.77289706268977,38.90578214319854,38.790678848587966,,,,,
20170215,9.065072703038695,,,40.41647270893345,29.71102175337301,,14.923770929784355,70.989582476158,39.63124569855174,,,,,4.392671135956528,43.60856548802463,41.83015986119015,,,,,
20170216,7.416877666122566,,,42.21889394732113,29.479181333450192,,2.577760191411323,72.3518617748374,41.713989869368554,,,,,-10.42538065324737,47.36438066898856,44.39223159575563,,,,,
20170217,6.068354454100281,,,43.809708530084386,29.289046334688226,,-8.163001944067217,73.11498262605662,24.733238047606687,,,,,-22.54989839462169,50.42907281712399,46.5425146880896,,,,,
20170220,4.965017280627502,,,44.694828094754016,29.56573080425996,,-17.202385697160192,73.9802043429579,9.833900372683683,,,,,-32.47863760983597,55.04151108184225,48.98816399808998,,,,,
20170221,4.062286865967955,,,45.7622625964403,18.5832124952154,,-24.675477341455192,73.62247117996606,-2.398052491372909,,,,,-40.55569813142646,32.72120826410441,29.1477616612473,,,,,
20170222,3.3236892539737815,,,46.47152051684901,20.814259944194564,,-30.88183844226002,47.07004190507868,-12.473533919131283,,,,,-47.191607526786676,14.475342569714284,34.73201133236851,,,,,
20170223,2.719382116887639,,,46.44413425502645,11.90997836533547,,-35.66200995269082,25.5517137985393,-20.728977847204515,,,,,-51.79381729463784,0.1823110773485027,17.7864901615751,,,,,
20170224,2.2249490047262497,,,46.744828799466184,15.343376860410052,,-39.747137637443075,8.279870831506347,-27.583764362817604,,,,,-29.117818711880894,11.528475684628098,25.18431632854983,,,,,
20170227,1.8204128220487494,,,46.92613085560834,18.160487890939518,,-43.154735857964006,-5.71880729575469,-33.570240176377595,,,,,-39.279481849446135,20.854444431109886,31.484232403575156,,,,,
20170228,1.4894286725853403,,,46.9248296833222,20.518366162752525,,-45.97269167701581,-16.825741253753048,-38.38984358829597,,,,,-47.45416471064607,27.84774254161626,15.163969491226995,,,,,
20170301,1.2186234593880054,,,46.836989411072054,22.40515099621495,,-48.71115412966935,-26.049257843938868,-43.93684019105535,,,,,-55.06995639210359,11.268873859455544,1.757024091991362,,,,,
20170302,0.9970555576810952,,,46.63746766694364,24.684818896308016,,-51.005979524287085,-33.57763015472588,-48.44671395589198,,,,,-61.2998708039251,-2.2489780564110995,-9.218107117791979,,,,,
20170303,0.815772729011805,,,46.43194740209704,27.23203916976476,,-52.83742031934937,-41.10828646331727,-52.074479246610906,,,,,-66.33928097522289,-13.321468990776905,-18.837609793296217,,,,,
20170306,0.6674504146460222,,,46.23248867960378,29.232633122023167,,-54.59137014508407,-46.97508596613167,-54.97781349651991,,,,,-72.72142522096756,-22.31374040076683,-4.142890834194201,,,,,
20170307,0.5460957938012908,,,46.131779454204484,31.199572383336367,,-56.03592173117007,-51.84213503669545,-57.34948784667085,,,,,-78.03509585201056,-29.630701315271875,7.883493029818461,,,,,
20170308,0.4468056494737833,,,45.87480498733111,32.39440123157285,,-56.17534125802164,-53.75984048646825,-57.880428947524855,,,,,-79.32223696298763,-35.02170663605849,-2.9551674839106186,,,,,
20170309,0.36556825866036813,,,29.95253583520305,33.36511704630203,,-56.30469105653912,-55.10883971546431,-58.339517118292804,,,,,-78.3323813350975,-39.2383852842374,-11.619801541394514,,,,,
20170310,0.29910130254030115,,,16.656292006365817,20.293208935634386,,-56.37383670423024,-56.26578923640085,-58.6061429903428,,,,,-77.24134899074473,-42.795609816731556,-22.23861121832781,,,,,
20170313,0.2447192475329736,,,5.026875752221101,8.573581390033262,,-57.916248085119356,-57.23513497912444,-60.31927109544612,,,,,-77.45048555860856,-47.53167295092931,-30.197834073532732,,,,,
20170314,0.20022483889061476,,,-4.143572631529453,-1.049453713473681,,-59.181239638476384,-36.08657687855483,-61.84662617970696,,,,,-77.78899389748155,-52.579140017993055,-36.75969431077049,,,,,
20170315,0.1638203227286848,,,-11.930903129322184,-8.778618186181497,,-65.11028353043467,-18.092230162071438,-64.21300466795384,,,,,-78.79819535528443,-55.33690067566166,-41.855415121737565,,,,,
20170316,0.13403480950528754,,,-1.2414822212530892,1.7977682184204504,,-68.99230647966903,-3.691305069239418,-66.35251565891366,,,,,-79.34415136354642,-57.490675564666915,-46.04485046924727,,,,,
20170317,0.10966484414068979,,,7.504982367791989,10.045236042220244,,-72.11623782700997,8.21699769661984,-68.08724999352408,,,,,-79.83701470662193,-59.32726590398105,-49.660851156912805,,,,,
20170320,0.08972578156965527,,,-2.8865735524832963,16.70500551163971,,-74.66388491614107,17.820554939808524,-69.52804965550617,,,,,-80.42016889083689,-60.85634364485627,-52.81297964973564,,,,,
20170321,0.07341200310244521,,,6.639737281096234,22.063177338200404,,-76.8936858182797,25.99501184631582,-71.17123158832014,,,,,-80.8559438419318,-62.53502074526103,-31.030572525816574,,,,,
20170322,0.060064366174727886,,,-2.8099136312680186,10.505267512556586,,-78.20886366317993,32.57081276017655,-71.9268668287089,,,,,-81.2363293935478,-63.85309079398175,-36.69877378823299,,,,,
20170323,0.049143572324777354,,,6.328666245954652,-0.5436311642417183,,-79.79441055680712,38.45114327056576,-72.55408903822484,,,,,-81.63041500558474,-65.49881392412358,-41.30118883979611,,,,,
20170324,0.04020837735663601,,,-3.997969408058465,-9.66303030840766,,-81.00247317244671,19.505514520278158,-73.11150037014004,,,,,-82.41088175401556,-67.55284050638029,-44.91232658935555,,,,,
20170327,0.03289776329179309,,,-12.635609390398411,-16.475289874047306,,-81.93870521117684,4.068957628465455,-72.50366120232898,,,,,-83.1702703158894,-69.66368539845382,-47.97511103101854,,,,,
20170328,0.026916351784194343,,,-19.123920555474324,-21.988205342574794,,-82.70938746254194,-8.768012526625254,-72.03312643356799,,,,,-83.75827086174915,-70.798646241079,-29.897045611178488,,,,,
20170329,0.02202246964161355,,,-24.609808189905642,-26.263920635304288,,-82.30496978948442,-19.211221795374666,-69.49547628153391,,,,,-83.72181653608548,-70.8992700329652,-15.258092569794337,,,,,
20170330,0.018018384252229264,,,-11.097141553105544,-29.789547791795417,,-81.7355914676093,-27.559470703513902,-67.32383135024833,,,,,-83.69866400509022,-70.91357809381971,-3.3056161643714685,,,,,
20170331,0.014742314388187577,,,-18.104911012370277,-32.83917457664585,,-81.35117016767074,-35.14672509922432,-65.54797351847184,,,,,-83.51275216517139,-70.68775730319592,6.305433528413061,,,,,
20170405,0.012061893590335288,,,-7.4656888215470945,-34.51575363050894,,-78.48195481171138,-40.547362231577885,-63.25159274779422,,,,,-82.13459605521464,-69.09896769885887,14.173152422240067,,,,,
20170406,0.009868822028456143,,,1.244502883804336,-35.88499807717295,,-76.12056453399104,-44.9354063354203,-61.404746265532054,,,,,-80.76229455724891,-67.8515360948225,20.603703085454068,,,,,
20170407,0.008074490750555025,,,8.474966070055583,-36.31607079897184,,-76.19039477045082,-49.56447245570393,-60.995052084244165,,,,,-81.22085975700375,-67.2371845713045,27.956565489994635,,,,,
20170410,0.006606401523181383,,,14.94663052667333,-36.67475015737076,,-75.13827938072136,-53.72571302204786,-60.121070639556095,,,,,-84.88031054257063,-66.44091096686064,34.574669741254134,,,,,
20170411,0.005405237609875676,,,18.9095994028628,-37.009238815103366,,-74.70881502359848,-57.275440599065526,-59.680144478073636,,,,,-90.4253885145088,-65.40668030147584,38.27887359420571,,,,,
20170412,0.0044224671353528255,,,22.322698803005988,-37.103293956821545,,-74.3913899902437,-60.22925387449068,-59.51981684850924,,,,,-94.30593578749072,-64.61013134965958,41.54962443110851,,,,,
20170413,0.003618382201652311,,,25.350678743011095,-37.05133905913476,,-74.11266766727579,-63.40929587180819,-59.509642925391795,,,,,-97.50715116890196,-64.0659281677469,44.10796874376782,,,,,
20170414,0.002960494528624618,,,13.767216941363465,-37.113633292223085,,-73.22303049616288,-65.70949962782441,-59.19034949777057,,,,,-100.20645617080967,-63.55757360452244,46.28779359721123,,,,,
20170417,0.0024222227961474144,,,4.388143439971389,-37.17130194200996,,-73.00774220998505,-68.9331548474801,-59.16809762629005,,,,,-101.17341557250259,-63.19769937213761,48.03371393176056,,,,,
20170418,0.0019818186513933388,,,-3.267977020889012,-37.50591778533378,,-72.82988674299945,-71.46177160005686,-59.13508423781296,,,,,-101.97854152994314,-62.91789818368233,49.47437214711508,,,,,
20170419,0.0016214879875036405,,,-9.450435923189263,-37.79127601729539,,-72.77949380654009,-73.43991162446221,-59.12038269337762,,,,,-101.78630153741403,-62.55250351427796,50.12757374096934,,,,,
20170420,0.0013266719897757056,,,-14.562296023507125,-37.642427603970816,,-72.62429534117851,-74.47704099188145,-58.98435933177857,,,,,-101.56036321676146,-62.71354820554955,50.29584614349767,,,,,
20170421,0.0010854589007255773,,,-19.344961859391557,-38.084772473013224,,-72.76068084029454,-74.86434637858255,-59.09425990952692,,,,,-101.4023997919683,-63.05221468934895,51.284212022120656,,,,,
20170424,0.0008881027369572904,,,-8.395058436287355,-38.449183784361296,,-73.08443838595403,-75.1731678767042,-59.27073427526433,,,,,-101.8743393903142,-39.88788025979489,51.94695829831157,,,,,
20170425,0.0007266295120559648,,,0.5408447286819186,-38.74834111598124,,-73.38792089548079,-75.41338794538298,-59.411159178047754,,,,,-102.51288905104356,-44.49158756099846,52.332391063422435,,,,,
20170426,0.0005945150553185166,,,7.946334836778011,-39.433890722448645,,-73.4873457471424,-75.58315995566598,-59.96228704223406,,,,,-103.47004333161642,-24.017053924416448,52.557736678602055,,,,,
20170427,0.00048642140889696805,,,14.088246301506624,-39.981519817649946,,-73.47056678307017,-73.10828090919416,-60.15121915884443,,,,,-104.10955884086647,-7.129589177450551,54.3809344366368,,,,,
20170428,0.00039798115273388294,,,19.008285249132307,-40.65186980261744,,-73.01058109430285,-70.68485435478813,-62.467538513066344,,,,,-105.34459156220191,7.152010798684525,56.06221027476175,,,,,
20170502,0.0003256209431459042,,,23.03398638357648,-40.771102681392954,,-72.87360448499936,-68.83818226188966,-64.62913243245337,,,,,-105.94539168824178,18.831004407586963,57.45442336954458,,,,,
20170503,0.0002664171353011943,,,26.329589129110225,-40.864708690631716,,-72.75987477701024,-67.28163210648582,-66.50025962665214,,,,,-107.52761221008276,28.5686024702497,34.99905420202259,,,,,
20170504,0.00021797765615552258,,,30.229095631486917,-40.43490566285549,,-76.58159295164734,-66.20103745481637,-69.81931731791991,,,,,-110.1156869925873,10.716752320872178,18.246101807704232,,,,,
20170505,0.00017834535503633662,,,32.757950981285205,-39.924882058190896,,-80.08040778127277,-65.28482971781055,-72.57529193103075,,,,,-110.65734571348898,-3.874021726593314,4.637924611524686,,,,,
20170508,0.00014591892684791174,,,34.62302880809183,-40.6119518356082,,-82.97501277407281,-65.09788317077954,-74.50863109409319,,,,,-110.78609663088716,-15.563454767427324,-6.453361205472353,,,,,
20170509,0.00011938821287556414,,,36.10201344769233,-41.12721246984526,,-87.69426760983629,-63.973064203360835,-77.56118174660756,,,,,-111.31247806481586,-25.558159314785936,-15.528437106026121,,,,,
20170510,9.7681265080007e-05,,,39.29908960167164,-41.435153000848636,,-91.26802837358481,-62.748111201434156,-79.52146362814848,,,,,-111.70984979402563,-34.24133142221042,-24.50763792948069,,,,,
20170511,7.992103506546027e-05,,,41.748669327111195,-41.67376160930382,,-56.8626933446168,-61.309870465907395,-80.70140102855814,,,,,-111.72537633872756,-14.988869882967595,-30.309922826190792,,,,,
20170512,6.538993778083112e-05,,,43.70401692307058,-41.96804502170994,,-28.72795091681492,-60.17629616935127,-81.70713788631848,,,,,-111.82296700692383,-25.10556243619585,-35.02610412890277,,,,,
20170515,5.350085818431636e-05,,,45.48630569812762,-42.11114357990809,,-6.9670902675709225,-58.54820623129756,-52.420237894446835,,,,,-110.32701371599309,-7.514156475714548,-18.590266768917786,,,,,
20170516,4.377342942353156e-05,,,47.0326208121365,-26.782909761933237,,10.70351749490804,-38.55875211761415,-28.482936122424487,,,,,-110.10463726879283,6.434164087341698,-5.039307778210672,,,,,
20170517,3.5814624073798545e-05,,,48.38781354545813,-14.155911201112065,,25.049607042064824,-21.930449884900415,-8.93682524740236,,,,,-109.94027471871743,17.632688973162676,5.802745228205463,,,,,
20170518,2.9302874242198804e-05,,,49.68425313624234,-19.270790866118837,,36.70205103793611,-8.610716254906785,6.91739430785489,,,,,-110.93891573610806,26.796674731202504,15.149750925268176,,,,,
20170519,2.3975078925435384e-05,,,50.508815187860435,-23.617819784194868,,45.70321474847712,2.273782485704968,18.139071736422167,,,,,-110.81493242025638,31.271657230725783,21.588983515540683,,,,,
20170522,1.961597366626531e-05,,,51.26633237299387,-27.150642005726024,,53.3211822169999,11.180890784481317,27.61706232278172,,,,,-110.4919219700969,34.95677775499291,8.460280998028534,,,,,
20170523,1.6049432999671615e-05,,,51.17932704776646,-30.001521665876467,,60.26040849842744,18.471522196567964,35.635190157429406,,,,,-110.21292803233617,37.977312573538406,-2.4176191323185376,,,,,
20170524,1.3131354272458593e-05,,,51.145514053151956,-32.260170951516336,,65.89029099516338,24.23684453132762,42.00647747118373,,,,,-110.5319499063528,40.43137451896524,-11.38866350184649,,,,,
20170525,1.0743835313829757e-05,,,50.95680802913814,-34.117171106613085,,70.43920542369247,28.94610437855743,47.42069356697646,,,,,-110.61515395622092,42.131806269879434,0.22870243327853323,,,,,
20170526,8.790410711315254e-06,,,50.31572342977181,-35.56053966729119,,73.86997274641055,33.405397809025565,51.975766893229775,,,,,-107.76904364438309,25.579916657836037,9.813352265467909,,,,,
20170531,7.192154218348843e-06,,,48.96705811445686,-35.62702446255191,,77.42264745635681,37.28036554362111,54.92317259669042,,,,,-105.4397806295228,13.383510592242253,-0.8719941368260987,,,,,
20170601,5.884489815012689e-06,,,47.82720134864876,-36.0921702704375,,78.57053313189533,39.684869913637606,57.27573500132047,,,,,-103.62160035276983,3.518259940282587,-9.586428747830047,,,,,
20170602,4.814582575919472e-06,,,46.86022942119201,-36.46947813796936,,77.23132749550761,40.61037019792105,58.14011012410814,,,,,-102.15677120139588,-4.432970752401104,-16.702450720642403,,,,,
20170605,3.939203925752294e-06,,,46.35761647586731,-37.85162079326164,,76.29507315933385,41.79574847299699,59.69544220044988,,,,,-101.72480026036986,-11.442937799745556,-23.61312046360878,,,,,
20170606,3.222985030160967e-06,,,46.76418148473792,-39.356500041450445,,75.60683961599175,42.763146043190446,61.116393908515064,,,,,-103.26937952075949,-1.5267337877577978,-29.4423035678193,,,,,
20170607,2.636987751949882e-06,,,47.25622558404912,-40.52681506436981,,75.0107387162406,43.56299166091096,62.32049697985922,,,,,-104.39201075342858,6.592548791838733,-14.009317511597228,,,,,
20170608,2.1575354334135395e-06,,,47.67717005792183,-41.49453098450489,,74.47335729994927,44.60537462225055,63.291885968293585,,,,,-105.23265549695769,13.209200662122388,-1.4416856628399246,,,,,
20170609,1.7652562637019867e-06,,,48.00875678989626,-42.43634016040211,,74.31146089811543,45.723730203802255,64.54099380090871,,,,,-106.22249391824619,18.666394138607956,8.910500311384135,,,,,
20170612,1.4443005793925343e-06,,,48.3883504812713,-43.650230038093945,,73.80422136740994,46.37074220967048,64.7522457739409,,,,,-107.42576735252995,23.144039771317704,-4.033803621468124,,,,,
20170613,1.181700474048437e-06,,,48.71588108840023,-44.391342159030366,,48.273986862401856,47.01591339932927,63.76296404540958,,,,,-108.16196004224595,26.804519435091294,-14.752456736384715,,,,,
20170614,9.668458424032665e-07,,,49.45371817148807,-44.019393800809745,,26.063400010465827,48.52197289287018,63.91984458874516,,,,,-110.0827030326769,29.824346516111145,-23.576428044342528,,,,,
20170615,7.910556892390362e-07,,,30.685038936033255,-43.84341935744038,,7.806208313175757,29.782092429533577,40.565613321798864,,,,,-111.75187462069488,32.18445686230603,-30.671519202887747,,,,,
20170616,6.472273821046659e-07,,,34.8063398729375,-43.703235977135705,,-7.132795284678012,14.44443608637928,21.520916836137445,,,,,-113.111756639883,34.07017937453755,-13.544439213260135,,,,,
20170619,5.295496762674538e-07,,,38.21335617590024,-43.66996769435657,,-19.43625655657319,1.3129075070808403,5.833509201927077,,,,,-114.02202291121714,35.6228197960328,-22.14062855096421,,,,,
20170620,4.3326791694609845e-07,,,21.211249367176826,-43.89143828925096,,-30.180663077037003,-9.743890163902877,-8.917907000103403,,,,,-115.86064274621242,38.22675541065733,-33.111022133965065,,,,,
20170621,3.5449193204680774e-07,,,7.4437969246846505,-44.11424046299834,,-38.97551056029699,-18.56972722260314,-20.997808681142864,,,,,-118.01956571287488,40.3507140976747,-42.058450378566164,,,,,
20170622,2.900388534928426e-07,,,-4.36376147412329,-44.349240637955255,,-45.72819899612517,-25.850551337650934,-30.737728636694907,,,,,-119.26252262665149,41.77876749198574,-47.45339926857079,,,,,
20170623,2.3730451649414392e-07,,,-13.923820020801246,-44.34302915949206,,-51.18219190015881,-31.41528702825369,-38.42904769693538,,,,,-119.80481724279002,42.971055018783595,-51.82709060012591,,,,,
20170626,1.9415824076793593e-07,,,-22.287509267907666,-44.33088421847841,,-55.32818016587788,-15.588449071919172,-44.51631784200266,,,,,-120.26954388063078,44.3500509099432,-55.3168185322223,,,,,
20170627,1.58856742446493e-07,,,-6.213976754227142,-28.25579187251313,,-58.629865727466346,-2.4689131677325085,-49.41801446077943,,,,,-128.3558221185237,45.66804368672903,-58.05265659054761,,,,,
20170628,1.2997369836531243e-07,,,13.773814529529771,-11.663029300260057,,-61.630344199483226,8.266475061154782,-54.177814775859915,,,,,-134.674648715557,50.046407841435006,-62.278508267428194,,,,,
20170629,1.0634211684434651e-07,,,28.754828183954817,1.0574855299316444,,-64.84431351611335,17.654795091590593,-57.334814976273776,,,,,-141.3190341095417,52.93412210865057,-39.924660669129786,,,,,
20170630,8.700718650901077e-08,,,42.364690325272825,11.314883732311122,,-70.39820495511583,28.808555922892516,-32.03819705259868,,,,,-146.57826856427695,56.28287887656508,-21.659663643447075,,,,,
20170703,7.118769805282699e-08,,,54.32484106732172,19.676541751403768,,-75.01037518266266,38.145831351581144,-11.465903700694538,,,,,-151.71348387297994,58.80889885625389,-6.712668323711815,,,,,
20170704,5.824448022504025e-08,,,63.539687663010845,24.27327707029407,,-76.85012016495156,45.121620792271294,-22.830529577095607,,,,,-155.517955794933,60.88311918294899,5.276422371432378,,,,,
20170705,4.7654574729578385e-08,,,69.74478149726522,28.025593257595645,,-78.39374951330169,49.92391417592879,-32.07362066754708,,,,,-152.3318875058674,62.37050197765559,14.880085844703327,,,,,
20170706,3.899010659692776e-08,,,74.97749816823672,31.167609287403504,,-79.1554678860205,53.73943582932197,-38.976502248043644,,,,,-149.87858269326986,62.698030561491244,22.76881417259456,,,,,
20170707,3.1900996306577257e-08,,,79.59306373370815,33.739674293697874,,-79.67770707582697,56.89731936778357,-19.24402586531201,,,,,-147.90286001607254,63.013809442895266,29.266369892490417,,,,,
20170710,2.6100815159926842e-08,,,83.39666540421636,35.82685676035587,,-80.86821024407071,60.8939764438,-29.104202453117107,,,,,-146.2863596438202,62.97955532596613,34.64964634108989,,,,,
20170711,2.1355212403576504e-08,,,83.87495104981815,37.80836068581729,,-82.48568125610869,64.82848941868404,-8.26252997749977,,,,,-133.34842080594913,63.196684114108216,38.978334917948104,,,,,
20170712,1.747244651201714e-08,,,84.26397302777626,40.24446274533235,,-83.6431502329421,67.41920592108178,-22.28444943199217,,,,,-122.49670302462118,63.636953487941746,42.5142214196502,,,,,
20170713,1.4295638055286747e-08,,,85.51042065907626,42.25929107013397,,-84.94294993084812,70.55110275390336,-34.21341502405625,,,,,-86.563762687973,64.62377839115305,45.48528032699079,,,,,
20170714,1.16964311361437e-08,,,86.10007631825736,43.78702639730557,,-52.98908255746757,72.59947443889253,-11.97693619502398,,,,,-57.254833383180554,65.64796733576284,48.04881054376362,,,,,
20170717,9.56980729320848e-09,,,85.61065071200979,45.22664935201609,,-60.002342910564266,74.75530738012851,6.155995783656218,,,,,-33.31703203394243,66.81281338031243,50.36623214578516,,,,,
20170718,7.829842330806936e-09,,,84.97662509263924,46.42427817287875,,-65.7281644620418,76.43746149941195,21.142264687083482,,,,,-13.47448071763023,67.65512922337373,52.28616436188305,,,,,
20170719,6.406234634296584e-09,,,86.83466711921835,46.5825745340929,,-70.6311157423875,77.30653691614471,33.535712004144685,,,,,2.815072161582659,68.42778932260228,52.070833678593814,,,,,
20170720,5.241464700788113e-09,,,88.18690988714485,46.86445769161075,,-44.05958002286748,78.0431050346754,42.641422305211364,,,,,15.288449964500648,70.92097486885248,52.57334466190691,,,,,
20170721,4.288471118826637e-09,,,88.29683798711571,47.16192320146154,,-22.35475817526147,79.8108721877581,50.072157041126,,,,,25.225721090900013,72.0393500237681,52.97805709639522,,,,,
20170724,3.508749097221793e-09,,,88.37812110129748,46.74983160200304,,-4.632979771469865,81.14022722465437,56.12410370830061,,,,,33.20915525160963,72.41233769873453,53.075144776754335,,,,,
20170725,3.508749097221793e-09,,,86.43679270864915,46.48990704864762,,9.820484067073387,82.25358986668917,30.753583969225666,,,,,39.695255334486724,72.76155533614656,53.184622325876326,,,,,
20170726,3.508749097221793e-09,,,84.4667482865224,46.15578248547691,,21.477099082229543,82.73056800545133,10.299969255775485,,,,,44.684255082312085,70.4000682155469,53.04841562370104,,,,,
20170727,3.508749097221793e-09,,,83.09164236001799,46.327585197515745,,31.331911563925132,84.0287655831598,-6.977620660971455,,,,,48.623044229133704,69.22491941834024,54.92617734271781,,,,,
20170728,3.508749097221793e-09,,,80.75545885245336,44.7166179329762,,12.502770174413806,84.32392816916918,-19.789066775053644,,,,,51.6051821655782,68.16664549839352,56.49622311074084,,,,,
20170731,3.508749097221793e-09,,,78.10472030385336,43.44804874206423,,23.28919064222622,84.54287884318994,-30.375271558154612,,,,,54.04506222730406,67.61937850814755,57.413802439904195,,,,,
20170801,3.508749097221793e-09,,,76.42459201042406,43.37707675747765,,33.486080027130036,85.64076608302905,-40.34798240192226,,,,,56.02114435882642,67.32297169397388,58.45823784023824,,,,,
20170802,2.015620314597788e-09,,,74.8757852255892,43.35828662877505,,41.83667924364157,85.03034936037275,-48.53769106120771,,,,,33.743681995807194,67.14458007484009,59.63628799015669,,,,,
20170803,1.3259701161973112e-09,,,72.99547181350938,43.360203651154045,,20.242853216970204,84.45963060413938,-55.47814647137053,,,,,15.512719723420036,68.16572329660949,36.945512222683256,,,,,
20170804,9.349756473926077e-10,,,71.47152812352594,43.00973735244731,,3.0331222708584504,81.58540956240863,-60.588648464300064,,,,,0.6060785650442353,68.43984985179344,18.430693123939193,,,,,
20170807,6.872790005015093e-10,,,69.92039941649914,42.67440650735537,,-11.37325247010214,79.20646428680337,-64.95118186488789,,,,,-11.46163332656577,68.9337868616741,3.523560386273042,,,,,
20170808,5.191733255122096e-10,,,69.50584256049535,42.48696524606135,,-22.846903484498107,77.16496589041371,-67.64395550589383,,,,,-27.858918238429194,68.67850697441622,-8.890102190783873,,,,,
