trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20141202,-43.95295862086797,,,-92.74175867152152,52.05111475075454,,-85.12009169073286,-176.27274875747227,-31.79207220216723,,,,,-62.297211143686425,-37.45949957625922,-0.10460049846799348,,,,,
20141203,-43.39651999474724,,,-86.47327975398983,53.41929987910174,,-83.52594716399031,-166.13161616998858,-38.266697551381036,,,,,-60.764605832581864,-14.256839253079546,14.746883921544828,,,,,
20141204,-42.633624176998076,,,-80.52394035239503,54.38784820587265,,-83.00121770243356,-157.65883123793085,-44.78496889982849,,,,,-59.530349458953836,4.630214119122199,26.88294560688119,,,,,
20141205,-42.72487153432309,,,-75.06339488397306,33.15916568735497,,-82.74645649439731,-150.67610470152053,-50.430576252574355,,,,,-58.56307649561629,20.109577804941715,37.02985236545561,,,,,
20141208,-41.54943642114727,,,-69.2121070209613,37.93610860099557,,-82.57211306365267,-144.76907283217713,-54.99888377219614,,,,,-58.06438593019978,2.4583958840960034,45.826356555586045,,,,,
20141209,-40.10774152650852,,,-64.40547522443255,41.84465974563687,,-81.99470595394213,-139.07058630106476,-31.645203127332994,,,,,-57.54322017063943,-12.073542626157073,52.71088970488847,,,,,
20141210,-38.947887592098745,,,-60.074590827402574,45.59221177052768,,-81.57846571982812,-134.3598814663971,-12.472808171366555,,,,,-57.16046513147765,-24.78691129110358,58.5584354036151,,,,,
20141211,-38.2320777799109,,,-56.5301726090796,48.72087404935919,,-81.22481850540855,-130.73416598452155,3.4265099462443485,,,,,-57.35364456708099,-35.27228192008618,63.47503568078045,,,,,
20141212,-37.70140768450888,,,-53.54069483155199,50.27185854182954,,-80.42792969169807,-127.75450973903435,-10.642291870345845,,,,,-57.526556704780425,-43.33453535912906,67.11336864651945,,,,,
20141215,-37.42452840272219,,,-51.277682248652624,51.17308922027181,,-78.55924618702956,-125.10270623417345,-21.273513173987727,,,,,-57.59529357802252,-49.63764798085018,70.80878409056614,,,,,
20141216,-37.32440798461821,,,-49.57208893181266,52.56103711584234,,-51.73857355860265,-123.11520257670013,-4.839693291640516,,,,,-57.37851664055946,-53.79896814306493,74.15880093015804,,,,,
20141217,-37.262688634127734,,,-48.170799704992646,53.998952822054086,,-29.838471639844823,-121.49792578752482,8.790404323907286,,,,,-58.13375158429363,-31.137580289178718,76.76111148019089,,,,,
20141218,-37.2121909837444,,,-46.848805042540356,55.31108831022122,,-12.40531055834412,-120.14498711617723,-5.291956426169897,,,,,-59.05740696232518,-35.95540874446524,79.64204293378069,,,,,
20141219,-37.17087472435188,,,-45.765601147432356,57.217437845560056,,1.9202961812499406,-116.62432691909696,-17.27486053571359,,,,,-59.83619148137956,-39.12349555372824,82.61010469597039,,,,,
20141222,-37.1370705121297,,,-44.95479759984854,58.80494783323916,,13.578955848621765,-113.86365148997339,-26.539935880311177,,,,,-59.810853925715755,-41.7187515450422,84.70574747107817,,,,,
20141223,-37.385935818185,,,-44.30122081426053,59.97251942160479,,22.953196872082703,-111.43930236918021,-34.27606222678292,,,,,-59.62674825421387,-44.040377270823804,87.49592718824267,,,,,
20141224,-37.589722969157876,,,-43.441986519354785,60.988350210889244,,30.413502802148685,-109.23994817313834,-40.47012288877283,,,,,-59.46867693357876,-43.76000725939151,88.28064869985602,,,,,
20141225,-37.756457910841206,,,-42.59867946704431,61.61746821790867,,36.44922645848904,-107.43197911201645,-45.59090964243847,,,,,-59.33137047969966,-43.52653837770253,89.65148759291311,,,,,
20141226,-38.081255808884926,,,-42.049580104841375,62.15700496587124,,42.33816189392301,-105.87094780080172,-51.17636434986802,,,,,-60.63470021836186,-43.25188833032235,90.74599998878583,,,,,
20141229,-38.348342741478135,,,-42.04532350681194,63.616076060256,,48.038345860874934,-106.7595791645995,-58.57081604439796,,,,,-62.774044500242844,-43.07005191646051,58.28367376468048,,,,,
20141230,-38.44664593647003,,,-42.01324472798063,41.566325933563796,,52.90380988763408,-108.4375330414346,-65.12303188309942,,,,,-64.47402018207073,-42.95282774867625,63.472521650376265,,,,,
20141231,-38.59132552628991,,,-42.345559656236055,23.74398945219614,,55.26734428314613,-109.58466989909999,-68.78874356926188,,,,,-66.6014074827986,-42.905022608252985,67.49087824437329,,,,,
20150105,-39.05068323608846,,,-43.06022815282709,9.419355584776305,,56.18207034758993,-110.16333752304578,-68.06016244916557,,,,,-67.36930687620674,-42.82915183850504,70.86919441022533,,,,,
20150106,-39.5244832562612,,,-44.22597251747969,-2.1565145002706716,,56.7288725580518,-110.68844746592852,-67.4651972057594,,,,,-67.92555945475216,-42.66847863960278,73.61617788684366,,,,,
20150107,-46.24339055312497,,,-48.811218241995924,-11.829043087385207,,57.70877261403826,-110.74675088595234,-67.27065104259864,,,,,-69.50219533760489,-42.816164454024296,44.58809106459489,,,,,
20150108,-60.977943429053305,,,-52.28422430178425,0.22392219301218072,,35.0430264765532,-111.70010909585805,-68.05738215945446,,,,,-70.92724135894078,-42.90458832210252,21.121524809872852,,,,,
20150109,-73.03348669091805,,,-53.54506223285852,-10.529764706039128,,40.16309500001295,-109.32256994843682,-67.44375926518651,,,,,-72.54807514236565,-43.036646895106145,1.9223174359433635,,,,,
20150112,-82.89711299590711,,,-53.005585605431484,-19.420192893993622,,44.28255273978305,-107.18685867094594,-66.85142616924071,,,,,-73.87738885690898,-42.85185378085002,-12.351147104604353,,,,,
20150113,-90.96735269987326,,,-52.06145915467743,-26.246806032139784,,47.841080023633346,-105.09671749702463,-66.45262819650807,,,,,-74.16963529243921,-42.76392417538729,-24.386719355351637,,,,,
20150114,-97.57713873847213,,,-51.33096133699086,-12.11141988099717,,51.148103187348866,-103.68363354680582,-66.66415985379541,,,,,-74.72480005911784,-42.631326384274075,-34.36394675359107,,,,,
20150115,-102.35487092531486,,,-50.53015195315394,-19.118207707122483,,53.02574854435993,-102.56469284840323,-66.33431931902933,,,,,-74.55483033251036,-42.45524263556125,-42.666132531817254,,,,,
20150116,-106.24441521379202,,,-49.99070263654468,-24.85154734461281,,54.57070942400142,-101.65165793586279,-66.04816632154062,,,,,-75.10785052516727,-42.43262725533026,-49.12398226871159,,,,,
20150119,-109.39559155622142,,,-49.61697710450309,-29.515713084338888,,55.74756175831395,-100.94167410189519,-65.08179912171923,,,,,-74.94565578812,-44.14735843074122,-54.39891803619807,,,,,
20150120,-105.27311971920098,,,-49.31203153209904,-33.30297780549369,,56.429258040938464,-101.57495739776769,-63.994484041722096,,,,,-74.78503905127306,-45.84149916360384,-58.727946533452226,,,,,
20150121,-101.90018821619877,,,-49.087818573644114,-36.12462373114173,,56.84544463036105,-102.41268510081395,-63.17552168168345,,,,,-74.75901635314925,-47.01305768284081,-62.754141177536845,,,,,
20150122,-99.14051698647941,,,-48.741013581836654,-38.55459478239216,,57.43270284685514,-102.81683861219865,-62.512636741179726,,,,,-47.22598783739771,-48.334541376736205,-66.06552057483269,,,,,
20150123,-96.88260416217008,,,-49.24519547900729,-40.56345491739072,,57.991453663041156,-103.11002886314448,-61.99991367537458,,,,,-24.679351591573834,-52.37435219531498,-69.75395647169854,,,,,
20150126,-95.035220942285,,,-31.319414010826662,-42.26830871418421,,57.89250174991267,-102.79274282769742,-61.31199169387558,,,,,-7.633806627131915,-55.2512004573359,-72.55411085710266,,,,,
20150127,-93.43025636801346,,,-34.55430729368542,-43.52267131978783,,57.916637320468055,-102.7460812718469,-60.70962039693137,,,,,6.317610416921028,-57.601048322523546,-74.84755052290326,,,,,
20150128,-92.11710353452064,,,-37.5248829329086,-44.61678452911554,,57.906665275218174,-103.88539305197735,-60.03432096521603,,,,,17.806215592520132,-59.183614904644344,-81.94212498906178,,,,,
20150129,-90.15362171732984,,,-40.09591061275496,-47.0126108023661,,57.947038067097274,-107.51037877237889,-59.54446613721582,,,,,27.21235247708906,-60.47925829239409,-89.67854931609997,,,,,
20150130,-90.06132708926636,,,-42.266274314906504,-49.09562514968746,,58.874820647426546,-110.51768870954494,-59.730199086204514,,,,,34.86895702658331,-61.25482442528056,-95.81657357735703,,,,,
20150202,-89.92314744409026,,,-43.78358894982265,-50.16641886110331,,59.76812531765439,-111.18323401598212,-61.748935230531316,,,,,42.90062428774242,-62.0454241782048,-101.22968314272629,,,,,
20150203,-86.75034467654505,,,-44.428987675932724,-51.37611066433833,,59.70681745104001,-107.19042263165981,-62.11679319776718,,,,,22.740672345511015,-62.192259855978314,-104.49805587640043,,,,,
20150204,-82.88657441651354,,,-44.96119979366993,-52.470216382536385,,59.73023059767953,-104.26245579591912,-62.309227265627605,,,,,5.831481209840832,-62.32038609267533,-107.13553274432529,,,,,
20150205,-78.17768142385592,,,-45.398318471342485,-53.325753418983865,,59.80890494000107,-101.86608211259647,-62.268684330893805,,,,,-7.899376744410923,-62.405618453495705,-109.53994167684853,,,,,
20150206,-73.96612930686025,,,-46.3158445161743,-53.29906130730429,,59.52553428522847,-101.60152989581587,-62.944177271511016,,,,,-18.885693870193784,-62.350225025847045,-110.54733673583956,,,,,
20150209,-70.32694057079853,,,-48.516485222550585,-53.24699273857833,,59.35684325382272,-101.7356100285965,-63.27376194621484,,,,,-27.806856116465696,-64.365687501232,-115.57711901546179,,,,,
20150210,-66.1219802657078,,,-52.13162802424008,-53.79364814236647,,59.281038295975264,-102.67953833509765,-63.587379910390204,,,,,-36.095460395931546,-66.95252302396895,-119.22968616497994,,,,,
20150211,-62.64294629588982,,,-55.17090146579411,-56.1722974014638,,59.31794705163749,-103.38416482085142,-63.85167166598566,,,,,-42.87143086285274,-69.0615492114699,-120.66724530574452,,,,,
20150212,-59.81591978821719,,,-57.77413848492289,-58.256328995909534,,60.0258813506438,-104.0641872162042,-64.2637246068104,,,,,-49.17578865775163,-71.36780348711827,-121.75590770827353,,,,,
20150213,-56.8374070908104,,,-57.8152853422902,-59.51696664287434,,60.225270813484265,-104.20082481753019,-63.721989260781555,,,,,-53.82679283764778,-71.97207494315747,-125.5958770782376,,,,,
20150216,-54.327866323511095,,,-58.49478407701105,-60.49796084895591,,60.58022942277706,-104.33866151155728,-63.63981083402716,,,,,-57.34439384211099,-72.4316044050698,-128.80216234511437,,,,,
20150217,-52.26086666299754,,,-59.05612443933463,-38.0580694034862,,61.466824824581316,-105.72944706294561,-64.38514120679615,,,,,-60.328570663980805,-72.6923337898906,-130.80946484545467,,,,,
20150225,-50.14859508963291,,,-59.45871731890114,-19.205760206896944,,62.20017667602353,-105.24330932337436,-65.0176956023144,,,,,-62.57086101123871,-73.25961712745597,-132.41584118312406,,,,,
20150226,-48.35816620938143,,,-58.94465697917524,-4.617546945394625,,62.4265546778751,-104.59566687274155,-65.33530897558249,,,,,-64.04772103454378,-72.63345378542142,-127.9362417889648,,,,,
20150227,-46.890674220789926,,,-58.41476650774249,7.149484793739837,,62.48085756922941,-104.09739095052632,-65.15624288390896,,,,,-65.15883015845684,-72.14571060595804,-124.8643834138754,,,,,
20150302,-45.47048120772051,,,-59.75717775763121,16.62101353552529,,63.6727828261008,-102.73245454012445,-65.39121200468843,,,,,-67.7071476410176,-71.79934676205922,-121.34281617786783,,,,,
20150303,-44.25742534555435,,,-60.796208346510035,23.847234338517783,,63.97361200814166,-101.6734125758062,-65.17607316616986,,,,,-69.30098698407228,-71.01010094075428,-118.16097464346696,,,,,
20150304,-43.27102368969697,,,-61.25144624258813,29.773173497263087,,64.19581687065148,-100.77521504519126,-64.92450041182805,,,,,-70.23018019552131,-70.35955996633558,-115.5166246131971,,,,,
20150305,-42.58793044914304,,,-59.93689795122751,34.631549606551054,,63.66501566154386,-99.8553232250846,-63.88985758759036,,,,,-69.09340838397372,-69.86212279555262,-114.31508437311825,,,,,
20150306,-27.80436279698592,,,-58.76385885130661,38.962153475616454,,63.7228730095082,-99.27148546819083,-63.12293978581202,,,,,-68.23479138941188,-70.19499701767626,-113.4759863887459,,,,,
20150309,-15.948887619201859,,,-57.81360786665063,43.27209537637569,,64.12876952537061,-98.84297921067954,-40.84209038034071,,,,,-67.22218824709513,-70.65665688729757,-112.20191991016317,,,,,
20150310,-6.630155720312117,,,-57.10704611618724,46.090468345693395,,65.4482852806194,-102.18727630045746,-21.90113149988996,,,,,-42.28504385459401,-70.23806678597873,-110.76035366336924,,,,,
20150311,1.3059355315879897,,,-56.52440881055194,48.37491470842712,,65.74824650189298,-103.23544493103768,-6.620114747058797,,,,,-47.32551314171211,-45.41314261290066,-109.52283684372793,,,,,
20150312,-4.840269869901002,,,-55.968566730475565,50.27328171911369,,64.66638853779664,-104.052794158138,4.520265432560126,,,,,-51.29609951607797,-25.786037663754016,-108.33333137990446,,,,,
20150313,-9.78257489992064,,,-55.599446053924616,52.81608817744588,,64.80014062503754,-105.57473726259882,14.174148469520103,,,,,-29.175292088611894,-10.067133136249618,-107.50449059017872,,,,,
20150316,-13.210323839810565,,,-54.94710314820701,54.76233702341503,,64.75053540026252,-107.04230347853652,22.186640741096316,,,,,-11.643224711375916,2.86844363718177,-106.70031628140752,,,,,
20150317,-16.182383712894527,,,-54.406580803978585,56.42424790747092,,64.54609001646521,-107.9878519803878,28.714164327795586,,,,,2.565066953872777,13.066844001632084,-106.24446865124077,,,,,
20150318,-18.620213699991258,,,-53.91201408310413,57.84964856412722,,63.1674043387774,-108.87850502031623,33.22367505877409,,,,,13.679527065394796,20.55766373599776,-106.89111198732144,,,,,
20150319,-20.51186622778158,,,-53.51043419283475,58.983663235496365,,62.03339744282979,-109.38723599942426,36.84477749452416,,,,,22.448634747384638,26.71414564363416,-105.14727517193218,,,,,
20150320,-11.330397311566102,,,-54.386490593601295,60.713627587470725,,61.580616050887556,-109.0203571978391,40.66299978586581,,,,,30.021167682810848,32.345068236941316,-103.46955072694686,,,,,
20150323,-3.870418599051179,,,-54.217102907981925,60.70442990110167,,59.77407609801592,-106.21688908688391,42.800471490507256,,,,,36.572266573222436,37.05320301209346,-102.03245551264001,,,,,
20150324,2.410236914814608,,,-54.053665437470926,60.895186090373,,57.84410572499086,-103.83591906148325,44.54125628437722,,,,,41.39888887790197,39.70442377663891,-101.03249561619486,,,,,
20150325,7.6869812215474695,,,-54.03491996329373,60.96763714267157,,56.249750608944254,-102.97062638609523,45.913244504005895,,,,,45.00242422034642,41.74986171926966,-99.81074868946038,,,,,
20150326,11.892672937251497,,,-54.38091076870295,62.43369880757689,,55.15624678365445,-101.74173987567728,47.23276548447879,,,,,48.35403122280748,43.88212738959927,-101.74850468674875,,,,,
20150327,15.295709824647169,,,-54.71164015072221,63.2865791787,,54.345639786418324,-99.80235342940372,48.45417150857897,,,,,50.33183048461649,45.39400987834826,-103.04479615796585,,,,,
20150330,18.120202161539208,,,-55.438160321405135,64.00062171984418,,54.01958632726729,-99.90530103251184,29.225150282526183,,,,,51.99410116286558,47.49564226247405,-100.01211814938978,,,,,
20150331,20.507308846078853,,,-56.257248908367096,65.5408802590411,,53.87349754824488,-99.45865694826806,13.391266277409263,,,,,53.91964276904156,49.08250245696609,-94.71969065724278,,,,,
20150401,22.468213668707996,,,-56.953972537705766,66.77769198954303,,53.68204454302638,-99.11548661063419,21.248273395076698,,,,,55.485434581691685,50.41601130605681,-90.36849930477625,,,,,
20150402,24.273854330907064,,,-57.179927087921726,67.55963433601265,,53.84355489812603,-98.90560393001091,28.17342813801633,,,,,57.826617479807794,51.366380634308776,-85.74884966424051,,,,,
20150403,26.026574255621476,,,-57.68187794537793,68.33286608234425,,35.17048033173579,-97.36204154569162,13.449964861847187,,,,,59.62696314294986,51.63284555822576,-81.87433415974806,,,,,
20150407,27.783062368188734,,,-36.75269231654479,42.82733264600646,,19.868074778807372,-64.31536979891604,1.3185052596923048,,,,,59.562654756410076,51.85493232388874,-78.76514349541662,,,,,
20150408,29.40725961934418,,,-19.565219037304917,48.63593709547508,,7.347082058391713,-37.665715132835246,-8.450526781031412,,,,,58.733140940526326,52.28713292755566,-76.23519608751768,,,,,
20150409,30.785766491785115,,,-5.544253403012173,26.844675251283466,,-3.05122284232114,-16.08664218317872,-16.641687110347213,,,,,58.10047196437066,52.59870505925115,-74.14480710375472,,,,,
20150410,17.40342376366596,,,5.923183332408595,8.708089696247336,,-12.455909710124113,1.5313146637606765,-24.83772901346773,,,,,57.369752792031264,53.6883116946698,-72.4518440751851,,,,,
20150413,6.266598681385495,,,15.314029889810737,19.41593082612945,,-20.20157132754719,15.405323051422302,-31.586384178874734,,,,,56.83183482086388,54.41692732640142,-69.60434334422091,,,,,
20150414,-5.631507731513958,,,23.430988453188014,28.404805425602003,,-26.588540446247894,26.198726269181186,-37.09102453642173,,,,,55.91082647237277,55.06012975401231,-67.30661881524289,,,,,
20150415,-15.925571985013148,,,30.1192685587438,35.75944665245213,,-31.951833523659584,35.12942802251643,-41.59567940209107,,,,,55.161012215386435,55.86195184369318,-65.42641389744658,,,,,
20150416,-24.392285409554734,,,35.49339584363345,41.7186145588896,,-36.88326694949779,41.92712509580621,-45.687446933210424,,,,,54.89511722176966,55.82486252929824,-63.6869986962209,,,,,
20150417,-31.915755523181755,,,39.510264523382425,46.583310941840004,,-40.91321481948069,47.341387297271474,-49.07261793330778,,,,,54.685106564275756,55.76074984860131,-62.60931449434843,,,,,
20150420,-38.6014899712448,,,41.87516239803411,25.66642074496307,,-44.123376380886064,52.18249444952179,-51.83840200881533,,,,,54.52413864655295,55.657999228475894,-61.66333258885215,,,,,
20150421,-44.71948488916144,,,43.79068565021479,9.200611096164195,,-48.68964681449898,57.539784177853804,-55.818876933650685,,,,,54.22510470687608,55.32035199368631,-60.58304992606147,,,,,
20150422,-49.831155929038204,,,45.32896831364595,-4.2873588241245235,,-53.261560738940474,61.972135355374306,-58.87461039449141,,,,,54.13515083426797,56.399227777694996,-59.58338349911685,,,,,
20150423,-54.0015815092247,,,46.51508233217653,-15.399813700572158,,-56.61180229886801,65.54963249530182,-61.49689649481703,,,,,54.65287835928224,57.53322667435064,-58.82047393805729,,,,,
20150424,-59.69505300288065,,,47.715648598801565,-24.5155494495272,,-59.013074027406745,68.55504041845437,-63.74919443848941,,,,,54.91326037841708,35.70696897827605,-57.80666807572594,,,,,
20150427,-65.08195176087773,,,48.73608144129447,-29.864522651370248,,-60.12212547251366,70.46828539019008,-64.87559875366476,,,,,56.28495079327195,17.35303595882923,-56.86812291292919,,,,,
20150428,-73.88178256209021,,,49.78445197090233,-34.53737357115907,,-60.84638606987253,72.26780676678351,-65.89319796236109,,,,,58.081977551740515,2.138505505225777,-56.98432559682837,,,,,
20150429,-81.02190726399414,,,50.327161918465386,-38.149156979720736,,-61.120227312977214,74.12035710453108,-66.51867135399212,,,,,58.386226099269976,-9.92936265008509,-57.776925671464404,,,,,
20150430,-87.8555596288807,,,50.78141771379726,-40.73446436476413,,-61.21988140229596,75.37474545234025,-67.22284077581976,,,,,58.664316674813435,-19.741046443916098,-58.4249366690381,,,,,
20150504,-86.70664342141102,,,52.73965054559111,-42.33291988768085,,-61.30618359413809,76.40500911299601,-67.84505899813799,,,,,58.81897919882293,-28.279008119302322,-59.83003352998785,,,,,
20150505,-85.65027938057307,,,54.03411297048014,-43.637070819406425,,-63.45698263115169,77.93006966463835,-72.19248395392961,,,,,58.852749520567755,-36.61529724252608,-60.997208857195716,,,,,
20150506,-84.64547912144177,,,55.90704003008119,-44.66037780752803,,-64.61886178191884,80.94780057377642,-75.77554048226014,,,,,58.821231564242254,-43.480756285878535,-62.02532161549941,,,,,
20150507,-79.76418280208797,,,57.045290656587476,-45.49981329411624,,-64.8841265646497,83.42060084394143,-77.86820904971125,,,,,59.01271456533398,-48.325250740825645,-62.9740856182629,,,,,
20150508,-72.73574793492328,,,57.38499956101056,-46.8518475152716,,-65.29599628640483,85.69270320803311,-79.64573218162387,,,,,58.875384029411556,-52.27705750325748,-63.83204344123397,,,,,
20150511,-66.59818373284274,,,57.79419307936597,-47.97396269448275,,-65.5683812677754,87.4605530994298,-80.84545777816436,,,,,59.322365816478055,-55.76135379730625,-64.52504176559245,,,,,
20150512,-61.21942355334764,,,58.042876397156604,-48.87600128823678,,-65.6896979042039,89.08311401218874,-81.21537036267362,,,,,59.2533553654811,-58.88596848186262,-66.98285240509975,,,,,
20150513,-56.696224321302424,,,58.112264175480945,-49.63981438631437,,-65.84593035154383,91.54430758961111,-81.56064088567098,,,,,60.51380374657138,-61.45593527568887,-68.97301675377376,,,,,
20150514,-52.98267719591904,,,58.18159967125448,-49.37947650605919,,-65.96937672151766,92.97614743133877,-81.86030628807357,,,,,61.23207562025282,-63.459516306421136,-70.59047031356283,,,,,
20150515,-49.57902914884252,,,58.96932147462433,-49.1712637706886,,-67.01734536160505,95.40537518332243,-85.5392517384694,,,,,62.196885284735714,-70.26945282358926,-72.62399472360288,,,,,
20150518,-46.86356135528362,,,59.28843407889032,-49.0309631479651,,-67.3933954596093,97.85314586664117,-88.12439505044046,,,,,63.008880761907776,-76.77824746630836,-73.86176226118457,,,,,
20150519,-44.513554974956634,,,60.024887011856734,-48.79976914379436,,-67.8538680019853,98.66780709099976,-89.74239550928125,,,,,63.19205166830182,-81.47603988025668,-75.37131762273432,,,,,
20150520,-42.30234485269722,,,60.64962677283531,-47.86558396293608,,-68.25086996064108,97.96507157949945,-91.01691074272844,,,,,63.158799057071064,-85.91005952194972,-76.22708224184309,,,,,
20150521,-40.49363736600432,,,61.30374874369211,-47.04425347368508,,-68.41119686233868,97.07313531993285,-90.70575393873592,,,,,62.98839167983772,-88.73259363788675,-77.11134208774337,,,,,
20150522,-38.758360348025896,,,61.94018477377997,-46.38048028926714,,-43.228016906201205,96.59832111748487,-90.6983123817566,,,,,62.54756768726893,-90.89265553138284,-77.83106909684149,,,,,
20150525,-37.34770091979524,,,62.87838012315699,-45.855885540048455,,-49.063279604856575,96.26272691757667,-90.76971380815186,,,,,61.69902358952148,-94.10296879361212,-80.65022228965258,,,,,
20150526,-36.035512593315666,,,64.14909159766522,-46.3696968421315,,-24.47434375592098,97.49149321300386,-93.7121392504252,,,,,61.19569491011998,-97.33687605607939,-84.25492552037701,,,,,
20150527,-34.51208384028777,,,65.1593191198094,-46.73092655315852,,-4.40264888609972,98.633178273918,-96.04007138859055,,,,,60.76806766125133,-99.81301482272606,-87.20818437877139,,,,,
20150528,-33.267158396651496,,,66.29209752592787,-47.14958070894824,,12.444868423081415,99.56172264875148,-98.02038139704364,,,,,60.92171882662611,-103.25307390267788,-88.7586338015418,,,,,
20150529,-32.25161469891213,,,67.25241639092049,-47.70826466797868,,-7.532555771760583,100.83981022335102,-100.99544065508105,,,,,61.20680317324334,-106.14989430000713,-90.08852910151545,,,,,
20150601,-30.47246240880927,,,68.06469449602484,-48.83532458707646,,-23.65732805835127,102.13686029119853,-103.3312640013457,,,,,61.518754014456995,-108.54332211664408,-92.12961601719732,,,,,
20150602,-28.985537950619438,,,70.02088857116145,-49.757559947388856,,-2.08116156698681,103.0728913647551,-104.72767167868878,,,,,61.178230730680845,-110.54075977237873,-92.79110129699943,,,,,
20150603,-27.80000514367046,,,71.4218893739598,-50.16581315561081,,16.12921903388676,104.14450157477764,-105.54815289787932,,,,,62.94931271362951,-113.32332334167418,-92.34111019946315,,,,,
20150604,-26.922109765310697,,,71.67381242039087,-50.67637052860249,,32.42333368800518,105.35098714831577,-108.10170322471521,,,,,38.43416166264983,-118.41584859626535,-92.07774873149543,,,,,
20150605,-26.54783474009464,,,72.79863398585331,-51.04404719518077,,45.87014797695692,105.74917797628054,-110.67109081026814,,,,,18.175823849922644,-124.13775355360326,-92.31437178383034,,,,,
20150608,-26.34758781825862,,,75.30329681238915,-51.386523166115104,,56.50908794401549,106.26943180228416,-112.4369776269941,,,,,1.392503560162193,-127.68258824529813,-92.99186908457509,,,,,
20150609,-26.28599936852391,,,77.59730569922084,-51.70604115987159,,65.40815232341134,107.742511092346,-115.67672990572153,,,,,-12.666061612955895,-130.72591019492955,-58.341160383068726,,,,,
20150610,-26.28058125792621,,,79.23173432885555,-51.90354435442482,,69.13268731348514,109.00400342005926,-114.46098005901564,,,,,-23.428777107299574,-131.7364385052379,-29.98999141279314,,,,,
20150611,-26.27805933383281,,,80.4671259949194,-52.86694375346194,,72.1066077160744,110.31305194185094,-112.8923588624685,,,,,-32.63166656968526,-129.86848678724314,-6.976712641664324,,,,,
20150612,-26.44127406885944,,,79.08083286849454,-52.42175007470619,,74.40804453195004,112.05084267934873,-110.80937713037677,,,,,-39.37764379235786,-84.0451594203869,11.727206838864646,,,,,
20150615,-26.583758735853927,,,78.4718488305058,-52.1618355138429,,76.71427075526864,114.21664776524814,-110.30508273042162,,,,,-44.89652248957089,-47.2827704608422,27.426096583144187,,,,,
20150616,-26.779943613146525,,,78.03481786143588,-51.93175690733972,,79.50330581438332,116.80399182751997,-111.10203292003824,,,,,-49.942356731251394,-16.201925029045746,39.90302715421303,,,,,
20150617,-27.074654999619565,,,78.93392446300552,-53.88438994116497,,80.4514088233698,120.95105404278229,-109.84622261729993,,,,,-56.11624891487746,-35.863132170003304,13.59460144646068,,,,,
20150618,-27.308664609034086,,,49.34589707854889,-55.413425694811224,,81.93125724383101,125.56916068587931,-110.84085574872236,,,,,-60.982087863800146,-51.49293849666442,-8.105937061358068,,,,,
20150619,-27.837398387857156,,,25.33308093142067,-56.70165365150179,,83.6088906575432,129.50965750188595,-111.19507911737027,,,,,-65.42548706428465,-20.549346120471554,-25.862130250016275,,,,,
20150623,-28.19904878823857,,,5.778910539929751,-57.62554610105791,,51.58535150600984,133.60897276636896,-111.58974260254566,,,,,-71.43969588275824,3.659221447748879,-40.39414094973625,,,,,
20150624,-28.526636141821445,,,-9.216893508927225,-59.61726786351347,,24.699046734399612,138.1351343838799,-112.2551055757517,,,,,-76.20096625546539,23.014663304842838,-52.33500708713031,,,,,
20150625,-29.07272910336332,,,-21.464562789455254,-60.288278793558014,,2.7101243032247186,141.869392590976,-112.70671678369705,,,,,-79.56069787305678,38.76618319984713,-61.6304140569081,,,,,
20150626,-29.418728550956917,,,-31.374850842620823,-61.073440029310426,,18.89912186608439,145.24458856815116,-112.97982511378362,,,,,-82.3538288951207,11.750433622624662,-74.44530266893128,,,,,
20150629,-29.701819008078953,,,-39.45846506274881,-62.72024636330534,,-0.7840662627950771,148.8656743439266,-112.22640359243663,,,,,-84.42290281247278,-10.092395560524075,-85.40765282059148,,,,,
20150630,-36.774850360550786,,,-43.96097081558244,-62.687707906233776,,-16.812761148311825,150.78571158741548,-111.59708508160507,,,,,-82.85106706928765,-27.989042863183155,-90.04998463063414,,,,,
20150701,-43.03026831255853,,,-47.51374636949816,-61.213420734196916,,-29.890486085883833,148.80087318438004,-111.14065097783042,,,,,-82.60653343323807,-42.61967492991755,-96.51800677061115,,,,,
20150702,-48.61652462369217,,,-50.586690577240475,-60.20603152932627,,-40.57114936151435,147.74839704767416,-110.8176215327601,,,,,-80.75943596443356,-54.9194468087016,-102.91150377230214,,,,,
20150703,-52.88736138914552,,,-53.46257702260935,-59.48456863740249,,-49.26339456393623,146.94923660339487,-110.44168471547513,,,,,-78.78355051125435,-64.64308791445143,-109.11010472445393,,,,,
20150706,-55.49125569142483,,,-53.93497094262683,-58.16818096994705,,-54.2433561944582,98.86706723098031,-106.73746140151182,,,,,-52.90893576527238,-71.65616883220171,-112.04669118061234,,,,,
20150707,-57.076398289416474,,,-53.76381461161037,-57.00719736837726,,-56.65898662628923,64.10532737373926,-102.44865381205102,,,,,-32.45884233743308,-73.52498214502532,-111.98695223737262,,,,,
20150708,-58.235018178389275,,,-51.986682410172,-38.140153847896144,,-56.3613637932261,39.89672593597424,-97.27151632529348,,,,,-35.52453350401351,-71.23654029424704,-108.97439057456022,,,,,
