trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120924,143.4202704948554,,,,43.323496714027364,,87.0592751568108,132.00189345624455,,,,,,59.993021034186,,,,,,,
20120925,144.9562771015669,,,,43.69148360635476,,85.66980452862242,132.8059187615466,,,,,,60.540811801530616,,,,,,,
20120926,146.1657189044365,,,,44.70848790196286,,84.47754895476069,132.4258487414243,,,,,,60.88603611627344,,,,,,,
20120927,146.87241426055965,,,,45.529760417376664,,83.57870509504002,131.82484895069803,,,,,,61.19104394383585,,,,,,,
20120928,147.0055483996464,,,,45.86357693744402,,53.93405545841044,131.3876793249008,,,,,,61.246326663102806,,,,,,,
20121008,148.43528733925496,,,,46.154858433010716,,31.12198533551415,130.77896864714313,,,,,,61.15320369480458,,,,,,,
20121009,149.40568547668033,,,,45.95674061876245,,38.371392107647665,129.26535994302188,,,,,,60.34767048822825,,,,,,,
20121010,151.48951427169507,,,,45.90104698696875,,18.471452122829163,128.4521349738728,,,,,,60.042066046700256,,,,,,,
20121011,153.1765425096921,,,,45.85045052383085,,28.006769525798003,127.68193122215317,,,,,,59.75710690301586,,,,,,,
20121012,154.6748760632612,,,,45.7014625289418,,10.012837375319751,127.05033535631615,,,,,,59.475493518919606,,,,,,,
20121015,155.90840126176926,,,,46.03361288802885,,-4.480567901402903,80.93258925892079,,,,,,59.64717130810326,,,,,,,
20121016,156.99818176890392,,,,46.320556474918185,,-16.334724288363585,88.88915682343756,,,,,,59.82837954248319,,,,,,,
20121017,164.9785208729825,,,,46.55518358993781,,-26.084678584271668,51.446227791251566,,,,,,59.954626060443466,,,,,,,
20121018,171.94300644670625,,,,46.89763119160737,,-33.97001482904564,63.250580790349176,,,,,,60.057773389802904,,,,,,,
20121019,177.82957911260067,,,,48.28438853516398,,-45.11892752383269,80.92277015574126,,,,,,63.02854494108816,,,,,,,
20121022,181.6694500853165,,,,49.416895056814425,,-17.736104980111186,93.98754653841361,,,,,,65.4583576652429,,,,,,,
20121023,185.57252618100637,,,,49.7274321342831,,-33.923827438837456,104.37492032158679,,,,,,67.67781405976976,,,,,,,
20121024,188.6143259937633,,,,49.929549769961525,,-9.909476113458494,112.6884904791366,,,,,,69.09372155696808,,,,,,,
20121025,193.4007942506678,,,,50.407003931471245,,11.22718261689029,121.62849478001776,,,,,,72.37394020174165,,,,,,,
20121026,196.61971537252117,,,,50.82569920957785,,28.937212819656175,127.5901473676799,,,,,,75.09091944334108,,,,,,,
20121029,199.2824530481801,,,,51.60249953930892,,7.24031553689096,131.75007757554974,,,,,,77.47219160669071,,,,,,,
20121030,201.6789045705931,,,,52.21396970820141,,-9.954053995624,134.26932197049217,,,,,,79.45909619116311,,,,,,,
20121031,203.51437788044848,,,,52.670849296141874,,-23.82444580299756,136.94802160481174,,,,,,81.35609495072889,,,,,,,
20121101,205.2988598763364,,,,53.09748305049486,,-4.056158630483656,139.14610219196965,,,,,,82.86867336913066,,,,,,,
20121102,210.51326319057668,,,,54.58295263904751,,11.504145554825834,140.92654969457578,,,,,,85.1930562093216,,,,,,,
20121105,218.17179553833915,,,,55.2093914622979,,26.280230523491053,143.3336661434897,,,,,,90.21220917980574,,,,,,,
20121106,223.84279501320657,,,,58.525095607904504,,4.452364920479302,145.5411064934395,,,,,,103.5863287766311,,,,,,,
20121107,221.08728764356252,,,,60.99668342682326,,20.625115494634667,147.55222839885315,,,,,,110.52933650452286,,,,,,,
20121108,218.77472562168492,,,,62.428651668061114,,33.952087406713645,149.24975114945636,,,,,,115.86147715795985,,,,,,,
20121109,216.89072049559434,,,,62.806667809441144,,44.8052677292967,150.66994686700303,,,,,,120.78825091403466,,,,,,,
20121112,216.1843115342221,,,,63.139828454244295,,54.53739816821411,152.77346653688394,,,,,,124.82349701575394,,,,,,,
20121113,218.95552640105467,,,,63.34234459768711,,26.727750159579358,155.71526619818485,,,,,,128.90129736297146,,,,,,,
20121114,221.91897923963623,,,,63.27057397230638,,39.69073781520019,162.86907619878383,,,,,,131.41920539682724,,,,,,,
20121115,224.27926080294068,,,,63.33428675441314,,50.577473307833635,168.90550959871186,,,,,,133.44113126222507,,,,,,,
20121116,225.8933748506502,,,,64.42923238499206,,23.556754931056584,171.50836625717102,,,,,,138.06144284383555,,,,,,,
20121119,216.56354987030326,,,,64.97047549419237,,36.77179334930689,174.2520760454252,,,,,,141.16989594754278,,,,,,,
20121120,208.24454403937713,,,,66.86982458273931,,12.581805273529591,177.53976609795103,,,,,,144.11299968602157,,,,,,,
20121121,200.8176491637013,,,,68.76612826922947,,29.045766483866288,181.04502970515668,,,,,,148.68715310959973,,,,,,,
20121122,195.08703558777913,,,,71.1208459283202,,42.50417662476343,183.718058178142,,,,,,152.6848989946666,,,,,,,
20121123,191.22546563025136,,,,73.08003485245563,,53.49289698480765,189.78289795574483,,,,,,156.03579075970418,,,,,,,
20121126,187.14246299209083,,,,74.56108541319013,,70.78374401085706,200.61924365475093,,,,,,157.21326352886203,,,,,,,
20121127,182.82290073560955,,,,75.28920227216751,,85.97727787737004,210.31595682234618,,,,,,158.6062710680519,,,,,,,
20121128,179.36870598536632,,,,76.24582899407393,,98.1812216561207,217.7470832130151,,,,,,157.86862470912428,,,,,,,
20121129,174.46100683842488,,,,77.0732761659249,,108.78698374612377,223.8326635568919,,,,,,157.57406064875252,,,,,,,
20121130,168.97982317360282,,,,77.68182395477075,,118.6423483749129,226.83467445001986,,,,,,156.59137181854732,,,,,,,
20121203,163.72307089045248,,,,80.01893149544789,,116.96493889230226,228.19870547298402,,,,,,155.96091725369314,,0.0,,,,,
20121204,159.51392069531718,,,,81.9357846842888,,115.48765385040208,232.96024384709938,,,,,,155.4335977140401,,0.0,,,,,
20121205,157.12793108207268,,,,83.28941697673419,,114.31968192067345,233.99465044283664,,,,,,157.63011154260923,,-68.76260759201263,,,,,
20121206,154.6774839535739,,,,86.13653805598108,,113.47848511892697,235.08172197919015,,,,,,157.13630639818598,,-78.1567153703425,,,,,
20121207,152.67717921371826,,,,90.46777840730306,,113.00427204329465,235.9779758828917,,,,,,154.7001519658796,,-88.57770000732643,,,,,
20121210,151.19181287656355,,,,91.90635487791239,,112.06381109767287,235.6031086419485,,,,,,152.92731942468018,,-98.8984030480824,,,,,
20121211,148.27261467453363,,,,92.88761242801333,,111.07944218536153,232.77921773731038,,,,,,150.7141631629965,,-88.34539828887925,,,,,
20121212,97.3497954380139,,,,93.75039876092333,,109.968984317534,230.64882702511824,,,,,,149.06070550104485,,-82.74023042302659,,,,,
20121213,56.755950868607975,,,,94.18145696000998,,108.65481071353274,228.37241848445862,,,,,,143.988720585229,,-79.9977406076551,,,,,
20121214,24.13401365864618,,,,93.65603845436462,,108.35292368009034,142.54528569152498,,,,,,140.0819200312083,,-78.10473819426207,,,,,
20121217,-5.487548166444695,,,,93.54610084584019,,107.75986980808506,161.4186929275105,,,,,,133.17252236469218,,-76.19288799496306,,,,,
20121218,-29.949316680758596,,,,93.57016224193363,,106.93265883856964,175.94218010721738,,,,,,127.36573663217504,,-75.51686644375377,,,,,
20121219,-50.40361266286261,,,,93.60783240446467,,106.52025795445147,186.57016451461152,,,,,,122.38187541319809,,-45.679281365538394,,,,,
20121220,-67.2829070106653,,,,92.65912625107619,,105.60064164841668,193.40057312343404,,,,,,118.10571996588907,,-21.85790208792504,,,,,
20121221,-81.00355908879368,,,,91.8745850198462,,104.29202653680422,198.21312938287207,,,,,,114.52238223453608,,-2.9977348698050323,,,,,
20121224,-90.75749425296928,,,,91.65185502408285,,103.32545943977227,202.0433497999288,,,,,,111.80995057626686,,12.415735657277716,,,,,
20121225,-97.4635154810412,,,,92.58483187128442,,102.5304615903963,205.75510512108792,,,,,,109.57478675313463,,25.156537432748213,,,,,
20121226,-102.89243470977844,,,,93.7438125867222,,102.11241285398313,209.7753967185447,,,,,,108.44422885273251,,35.84716216722783,,,,,
20121227,-108.73791058861688,,,,93.14504199715245,,101.77262736783621,213.25651345887132,,,,,,107.15196197417869,,44.91109514495582,,,,,
20121228,-114.28622267224053,,,,92.77614780671975,,101.72611111929851,217.68018717341388,,,,,,106.021556929489,,52.66509169712608,,,,,
20121231,-119.04389587643529,,,,92.62491654009149,,106.81843467193265,222.57828663576797,,,,,,104.45187199977721,,59.19803715028966,,,,,
20130104,-122.93709480822308,,,,92.15768277325743,,111.42720879789941,222.9968170812674,,,,,,103.1484509035702,,60.69146249312239,,,,,
20130107,-126.25470989872329,,,,91.34825414770508,,115.18239707692003,139.801970136704,,,,,,101.82974333133792,,61.9419667997541,,,,,
20130108,-128.64557905447947,,,,91.3247414202398,,115.21241041383946,72.33785028400652,,,,,,101.50394027874253,,63.06089653029917,,,,,
20130109,-130.0778728439401,,,,91.02446467315539,,115.017437024312,17.196394389601764,,,,,,101.13523404438988,,63.876895162992625,,,,,
20130110,-131.16649278930336,,,,92.03016033111034,,117.8394229459375,-29.017247843624997,,,,,,100.88200536171966,,64.27137852348454,,,,,
20130111,-132.95799758262967,,,,91.94959141914597,,117.99764521732055,-64.04647530205953,,,,,,99.807584338097,,66.12683136744069,,,,,
20130114,-134.8546929383434,,,,92.20653533146874,,117.91183840391409,-92.38232950219864,,,,,,98.68326176748332,,65.51133378724738,,,,,
20130115,-138.53567919852128,,,,91.93235898094613,,118.57280503589037,-114.80068107720659,,,,,,97.48178427052845,,65.14654886177101,,,,,
20130116,-142.27978553465474,,,,92.64498467340702,,120.12560607597594,-133.8156858063574,,,,,,96.61941315961667,,64.83532122516796,,,,,
20130117,-144.99371141607224,,,,93.58293938584387,,123.10215167442952,-150.29911265868938,,,,,,99.75081813216534,,64.71773405423366,,,,,
20130118,-146.19408104304765,,,,93.60172976671407,,124.32770228272716,-160.88540343229266,,,,,,100.58312671834243,,64.48844143194374,,,,,
20130121,-146.77689515397174,,,,93.33649142208918,,125.03485029376795,-171.119341387718,,,,,,101.0339952962388,,64.53476764051382,,,,,
20130122,-145.76388352359464,,,,93.71585596603487,,126.00085672777955,-180.8257399736696,,,,,,101.17475778018327,,64.4171035039196,,,,,
20130123,-145.038928245654,,,,93.98127553827013,,127.61604398307236,-190.42845717510627,,,,,,101.34603347117198,,64.46835587138366,,,,,
20130124,-146.94667661034836,,,,92.92387828450275,,128.45980235012436,-197.83922984469316,,,,,,101.48202393694896,,64.25359136894457,,,,,
20130125,-148.01701166355687,,,,92.14662262912495,,129.76014831543944,-203.68261132615297,,,,,,101.72750196296828,,64.06980770666144,,,,,
20130128,-148.30887945647686,,,,59.26047625121545,,129.15811815824085,-208.2165575292617,,,,,,101.96943549220289,,63.81786740408231,,,,,
20130129,-147.81030813775837,,,,66.12464147840704,,128.10168862618866,-211.8882460762238,,,,,,102.30546388637033,,63.583525387636826,,,,,
20130130,-145.4246249842357,,,,71.78628619233334,,127.34756526439519,-213.9279498063047,,,,,,102.5774397776587,,63.384573387531965,,,,,
20130131,-143.99136801711035,,,,77.09680368105722,,127.6139868642078,-215.37102104561058,,,,,,104.22113267100293,,63.24052895769153,,,,,
20130201,-142.8401685907486,,,,81.38317564527865,,127.53713287630343,-222.74149557350736,,,,,,105.39739182817232,,65.97020635335666,,,,,
20130204,-140.77296019684135,,,,84.9099096584051,,124.84453485131566,-227.73046208568516,,,,,,105.90953256621327,,67.53265766803574,,,,,
20130205,-137.55311127553736,,,,87.83152692712967,,125.3590908188818,-231.41902840068335,,,,,,106.04636495161998,,68.86484372610803,,,,,
20130206,-135.20887880339052,,,,90.20547617191174,,125.99902480201354,-231.66313085764364,,,,,,107.07008354533372,,70.11059070481384,,,,,
20130207,-133.34904902214012,,,,92.01816522494656,,125.65061294440147,-230.86558582867798,,,,,,107.54190732514411,,71.31119547994244,,,,,
20130208,-132.6193806247982,,,,95.26063816356582,,129.6324146556059,-234.99546367343302,,,,,,109.98283964667357,,73.12716967876436,,,,,
20130218,-131.0795314870099,,,,96.46824027436293,,126.05494528748847,-239.3632349832706,,,,,,111.71721271904094,,80.57951993299194,,,,,
20130219,-129.75155256712318,,,,98.42276477699635,,122.62050692025807,-245.39595708681128,,,,,,116.9048960961359,,86.68346904881241,,,,,
20130220,-128.78812062713484,,,,99.32606821076955,,119.8459091724588,-250.53850916819704,,,,,,120.45628503532508,,91.62070338154172,,,,,
20130221,-128.16498700950714,,,,65.38881987036142,,114.43061163157259,-247.30278173831246,,,,,,120.98969741394791,,90.91867346420696,,,,,
20130222,-128.28839690042605,,,,70.34735284725936,,110.45127971692257,-251.17393998362343,,,,,,124.35354884792056,,90.42793437601561,,,,,
20130225,-128.61335379892037,,,,41.213151133605024,,107.40781815126836,-253.04756632831607,,,,,,127.78665619285448,,90.01039158197419,,,,,
20130226,-129.81466641977872,,,,17.298420541696004,,103.93363859833289,-254.0427514283154,,,,,,125.63695416548262,,89.2132130471012,,,,,
20130227,-130.7428395944784,,,,-1.1528668703242997,,101.01670646941761,-255.08657600042196,,,,,,123.89814246415678,,87.97474426307208,,,,,
20130228,-131.53679018570517,,,,-16.46184627342548,,97.91696651493321,-253.7512037773882,,,,,,122.08647288212603,,86.60453382498319,,,,,
20130301,-134.6204656758529,,,,0.25063697497235327,,95.33984076571087,-253.6486039994904,,,,,,118.01963870344244,,85.26932024096867,,,,,
20130304,-136.76094052786655,,,,13.96306370772897,,93.23430377370723,-254.48266449130676,,,,,,113.67194873620235,,82.7323417200296,,,,,
20130305,-139.9548321603955,,,,25.091980322313407,,91.6306034420269,-253.23745458638507,,,,,,109.81331773685332,,80.55322766320387,,,,,
20130306,-146.6071151984976,,,,34.53119073887223,,90.26747595018503,-255.72906967772212,,,,,,106.35296088245443,,78.77037761511171,,,,,
20130307,-152.1542012722618,,,,14.094842367177412,,59.34913237191769,-257.3228790722214,,,,,,103.37203238715564,,77.35332036414138,,,,,
20130308,-157.00081287288933,,,,-2.460271927121041,,33.82191040608061,-258.39906040940417,,,,,,101.14118712520306,,76.22782411339605,,,,,
20130311,-170.1542188837396,,,,-16.726687436446824,,11.391186840212717,-263.01540509097424,,,,,,100.80138666212723,,76.8242615687293,,,,,
20130312,-192.4721449518734,,,,-27.197842841689127,,-6.295227373583099,-262.13715541198894,,,,,,100.16098647713251,,77.4027275321109,,,,,
20130313,-210.72785534722505,,,,-35.61105619057002,,-20.635899872461994,-263.29252102887693,,,,,,99.36561342633354,,76.96122947595453,,,,,
20130314,-223.11568464736914,,,,-42.435602494682215,,-33.32289702385631,-264.5906502983127,,,,,,99.51913657546392,,76.59056287699335,,,,,
20130315,-234.9788889352733,,,,-47.2103920338546,,-42.04751775081384,-263.10449304699546,,,,,,96.98462487604066,,76.07763463737136,,,,,
20130318,-252.2648284282278,,,,-50.05237023246674,,-49.91342984813484,-262.57793326158907,,,,,,94.31340734635229,,75.8319134502982,,,,,
20130319,-262.32545705300396,,,,-52.05459238581211,,-54.54836136939833,-259.41249838400876,,,,,,92.02438768899249,,75.32933769337973,,,,,
20130320,-270.169680462535,,,,-53.22631957149515,,-58.45301966977829,-257.65567103909507,,,,,,90.1580892741788,,74.05920865913484,,,,,
20130321,-279.1022284027393,,,,-54.62341786069518,,-62.80524854332669,-262.77574286626754,,,,,,58.69740584158142,,74.38548023026767,,,,,
20130322,-276.7447729118364,,,,-55.77302910577943,,-66.35076794021299,-265.5874118479678,,,,,,33.59398276001941,,74.65180258341046,,,,,
20130325,-273.82990510267683,,,,-56.77305234561137,,-69.18008550741533,-268.9090104576342,,,,,,13.10885485198937,,74.88179434026158,,,,,
20130326,-271.3992952282111,,,,-57.90580365879355,,-72.02624144074083,-272.3048556662812,,,,,,-4.516511701766711,,74.91405971775467,,,,,
20130327,-270.7633596289005,,,,-59.24865395468345,,-74.37877012507715,-275.08510144345087,,,,,,-18.744449094804384,,75.58378621979632,,,,,
20130328,-270.4257118811673,,,,-60.07762677568719,,-77.44624720686399,-279.54614648741455,,,,,,-30.63081223404054,,76.9818000068618,,,,,
20130329,-270.1975326907756,,,,-61.573972030193616,,-79.62730471416657,-279.89389709612817,,,,,,-41.52100301994379,,78.16365887383895,,,,,
20130401,-271.36966940775295,,,,-61.81344846364696,,-80.96135927087991,-277.72041900368185,,,,,,-51.19706514857887,,80.44419756236353,,,,,
20130402,-272.94179365691434,,,,-62.388507908394196,,-82.19401813308528,-277.7297464698784,,,,,,-56.99859816850647,,81.39165659192733,,,,,
20130403,-274.22807713350096,,,,-62.82307246470591,,-83.26430813218096,-275.9564667401849,,,,,,-61.81095293844435,,82.0922068704513,,,,,
20130408,-274.297128390177,,,,-62.5126421036521,,-85.37846789401276,-268.7171688239536,,,,,,-65.80088328552868,,82.31149944508762,,,,,
20130409,-275.10137115818685,,,,-62.489642986532836,,-87.11038482093235,-262.70709593553613,,,,,,-69.05212373148248,,82.46436184241836,,,,,
20130410,-275.7819951708016,,,,-62.33145657580677,,-88.47229607249321,-257.4190797698435,,,,,,-70.96758155499973,,82.288687850013,,,,,
20130411,-276.47579269466235,,,,-62.928609209553294,,-91.12072983136751,-258.0385291748381,,,,,,-72.80691983349017,,52.61805995251276,,,,,
20130412,-275.58606493876124,,,,-63.67374623129478,,-92.98365591535168,-258.809025073544,,,,,,-74.36513442042573,,26.71048975293634,,,,,
20130415,-248.05168488789067,,,,-62.320125646764794,,-92.27317111239076,-246.71623847019958,,,,,,-73.35266906963261,,6.338657055629963,,,,,
20130416,-220.30099816420585,,,,-61.38094848765141,,-93.63178913108058,-236.7829595913769,,,,,,-46.358299814320375,,-10.606767059064081,,,,,
20130417,-197.54055735745712,,,,-60.73560130588963,,-95.26576209777448,-228.55952955851237,,,,,,-23.75469354727125,,-21.01075917316495,,,,,
20130418,-179.29724343881335,,,,-60.18283303716717,,-102.01058289064234,-223.01887202851944,,,,,,-5.896361890338701,,-29.60912131685863,,,,,
20130419,-159.47446071926765,,,,-58.85600400586342,,-103.13568895874621,-216.99728829654848,,,,,,7.161795895370601,,-36.70240228465187,,,,,
20130422,-142.96395340545777,,,,-57.37594677986755,,-103.88364836563268,-211.53333980061396,,,,,,17.850335902225005,,-42.60201922185128,,,,,
20130423,-126.47756022794283,,,,-56.18512922869855,,-104.35863355349247,-207.53116321544135,,,,,,2.248336920261392,,-47.268678210795976,,,,,
20130424,-111.58405598398775,,,,-54.56317160906027,,-103.53152829355726,-202.7021899936699,,,,,,13.872262458386992,,-51.142384374741795,,,,,
20130425,-99.39887618844203,,,,-53.08339288029123,,-101.40995047452846,-198.23333951841659,,,,,,23.29626068181698,,-54.397708837113235,,,,,
20130426,-88.55353745390845,,,,-51.86285132106738,,-99.67252397190433,-194.32782171926945,,,,,,31.17482297977309,,-57.052815925942554,,,,,
20130502,-79.21028876505764,,,,-50.94538535564877,,-98.123101511092,-191.64494416219802,,,,,,37.56110138192311,,-59.16994471138422,,,,,
20130503,-71.55890990570522,,,,-49.606947707162384,,-95.98613519848377,-188.94371460676828,,,,,,42.683799915442535,,-60.195605381326615,,,,,
20130506,-65.24569286676474,,,,-48.71143329506319,,-94.45719768758148,-186.0351314356178,,,,,,22.782007626187593,,-61.579704097853174,,,,,
20130507,-60.08143773252732,,,,-48.0149359669924,,-93.1630286207044,-183.59619275696417,,,,,,5.967091363525778,,-62.33769261271804,,,,,
20130508,-55.85613807724215,,,,-46.93162778085956,,-91.41257133826632,-181.60316037281953,,,,,,-7.440035912163217,,-62.82418618485548,,,,,
20130509,-52.401183776097284,,,,-46.19258813045959,,-89.97786235081952,-181.07103950656597,,,,,,-18.42979714481005,,-39.458257899605506,,,,,
20130510,-49.49521792410475,,,,-45.291047163847615,,-88.6654887087615,-179.12334414220976,,,,,,-27.39782623480274,,-20.655074346945185,,,,,
20130513,-47.088291595596054,,,,-44.501962428275235,,-87.53586596285881,-177.65922293113402,,,,,,-35.18423637313981,,-5.233847243163192,,,,,
20130514,-45.102033852054134,,,,-43.892646300411705,,-86.5383969064978,-176.67146538729688,,,,,,-41.62033581479697,,7.490118558696846,,,,,
20130515,-43.47559299830178,,,,-43.30321843905009,,-85.5872665539548,-172.33017112748064,,,,,,-46.78363070542689,,-5.352333002055327,,,,,
20130516,-42.393753604604235,,,,-43.536730735952915,,-86.80379596934647,-174.07418195748113,,,,,,-53.44209456104349,,7.054589606952556,,,,,
20130517,-41.80568544775577,,,,-43.55072388345672,,-87.14642743802096,-175.49938484830767,,,,,,-58.805015824761114,,17.106239096620506,,,,,
20130520,-41.32541284152374,,,,-44.148799650834746,,-87.66126468626295,-176.51657208516917,,,,,,-63.101132721952695,,28.936133254845032,,,,,
20130521,-40.91837275630499,,,,-45.11379327190249,,-87.97723668285865,-177.36853229551403,,,,,,-67.38469713107858,,38.595382404604656,,,,,
20130522,-41.48248861277786,,,,-46.38392150424561,,-89.1160640621558,-178.41610108748785,,,,,,-73.38586022528081,,46.961480475665006,,,,,
20130523,-41.9198943646559,,,,-46.56326810517294,,-87.82772735931943,-177.30571255122823,,,,,,-77.77522904780268,,52.80917103908409,,,,,
20130524,-43.3681516469144,,,,-46.75822123059535,,-86.66080267079923,-176.38396620744172,,,,,,-81.5743246272628,,58.343590692093706,,,,,
20130527,-46.50906068707708,,,,-47.158610779425175,,-85.60568098844101,-175.74619492530078,,,,,,-85.39973407408223,,62.87115930821336,,,,,
20130528,-49.07889535630109,,,,-47.5258772494522,,-85.2468850570546,-175.53136226843367,,,,,,-50.57158026434876,,66.58296066842654,,,,,
20130529,-56.03287856097901,,,,-47.62328764471708,,-85.08663712298653,-175.76885632828402,,,,,,-21.886416975535962,,69.56363555505463,,,,,
20130530,-71.23073636441545,,,,-47.70026750972668,,-85.36920815434881,-175.73132413750176,,,,,,2.0331357915895905,,71.47165420735828,,,,,
20130531,-84.20233334818832,,,,-48.39014815304597,,-86.26929540291783,-176.5200345110592,,,,,,22.06850640843569,,43.762920829752126,,,,,
20130603,-98.74683321169412,,,,-48.958067396687916,,-87.52920366937225,-109.79898124643795,,,,,,38.40956035304836,,50.42332980256072,,,,,
20130604,-110.64687855456249,,,,-49.33387504119687,,-88.88802095667818,-124.60475752093048,,,,,,53.64134827888473,,55.06616917673576,,,,,
20130605,-120.3832792896366,,,,-50.48310883337346,,-55.55199792216446,-136.34215509332805,,,,,,68.02288774123011,,58.89512519329075,,,,,
20130606,-115.85576622036368,,,,-50.91236016773992,,-28.38103949140206,-146.84394994313027,,,,,,79.56179739691162,,61.68895118255972,,,,,
20130607,-113.4902624909899,,,,-51.99729937258959,,-7.7381779480053945,-82.91244952736287,,,,,,88.96809871145085,,64.43235095389426,,,,,
20130613,-111.70763424370362,,,,-52.46230276251348,,8.106139026602493,-104.72722572812847,,,,,,96.16194076938376,,66.86275769164641,,,,,
20130614,-110.58820556622557,,,,-52.6123626608298,,20.98628148969959,-51.052081831152975,,,,,,101.76911788761417,,68.8199922974773,,,,,
20130617,-107.78530317258891,,,,-52.7561975058666,,32.01400508736456,2.561622978981349,,,,,,107.87259251011004,,71.02445795326645,,,,,
20130618,-103.93135280694673,,,,-52.882132765193425,,40.602935226148276,44.34093957638819,,,,,,112.94899189836359,,73.39592457467164,,,,,
20130619,-100.75227899872216,,,,-53.985038567538105,,47.986182271113506,79.1219127976549,,,,,,118.16661235725635,,75.78305913635421,,,,,
20130620,-66.68512821001652,,,,-54.41371484850237,,53.42552000624172,105.40237449208004,,,,,,121.99719486800988,,76.92215006941557,,,,,
20130621,-70.2814419113024,,,,-54.74761890345861,,58.53319078938314,54.02940776274788,,,,,,129.68678994421745,,78.19580139400577,,,,,
20130624,-71.63047779791741,,,,-54.54774284354113,,33.79794909492516,13.270009626985967,,,,,,132.50012940725662,,49.07428692135644,,,,,
20130625,-46.55417373588486,,,,-55.024466467018684,,43.28386472530133,-19.478579920434694,,,,,,136.9054331118494,,55.057680842491436,,,,,
20130626,-28.00360278374561,,,,-55.117781460655706,,51.3831700673706,14.586542668016074,,,,,,142.0892419969791,,59.31028678475099,,,,,
20130627,-12.8258629138135,,,,-55.103099720342385,,58.026234187386116,42.6440986597967,,,,,,145.64302725926467,,62.43073149092381,,,,,
20130628,-0.4077121111417757,,,,-55.12460137272923,,63.42413636415234,65.49750224032606,,,,,,148.57551187015906,,65.11424836003968,,,,,
20130701,9.75259309104418,,,,-54.75941044383015,,67.82036398146373,83.19367020087343,,,,,,149.3816367255265,,67.28724707873711,,,,,
20130702,16.63648346604465,,,,-54.46705700181904,,70.90831405617409,98.09617088045482,,,,,,150.0292105764343,,69.43318580864944,,,,,
20130703,22.263053939945195,,,,-54.22062974029735,,73.36910362443848,109.90552420461319,,,,,,150.70485170569322,,71.61682483383142,,,,,
20130704,26.86661160040928,,,,-54.0332343209653,,75.39021303478042,119.66847915332025,,,,,,153.0131921922753,,73.53721977339127,,,,,
20130705,30.633158777152623,,,,-53.93971943668559,,76.93604785171082,127.49564384381998,,,,,,155.09216722669817,,77.9167067112424,,,,,
20130708,33.714879194488084,,,,-53.34729336600454,,78.77923905456932,133.6041705550383,,,,,,158.42900180193666,,81.9297325041795,,,,,
20130709,37.23582629516736,,,,-53.29044523014623,,80.20861453599025,80.13904858369554,,,,,,161.58438345047165,,85.50508088674526,,,,,
20130710,40.12728267705255,,,,-53.23104388492947,,83.09856686124239,37.65181358927838,,,,,,164.5273716008803,,87.6253562578378,,,,,
20130711,42.51970545343671,,,,-52.44451304133514,,86.20557337932347,3.178345667008807,,,,,,161.36689600179292,,88.75895142662867,,,,,
20130712,44.49940108123343,,,,-51.53138278788541,,89.14953391044475,31.421505891167218,,,,,,159.08733699478185,,89.68218304116259,,,,,
20130715,45.69617998702554,,,,-50.848637739729966,,91.90176714583762,54.155075795266235,,,,,,157.1294868609661,,89.99179796254998,,,,,
20130716,46.877209926326145,,,,-50.1297566083379,,94.59868670464257,73.31022112540677,,,,,,155.4580312931675,,90.95293535887349,,,,,
20130717,47.84363762110076,,,,-48.9168908790962,,96.7346766706407,88.62675157850495,,,,,,154.06738461121844,,91.4829976819309,,,,,
20130718,47.38787518106087,,,,-48.24192797300929,,99.07909104514364,101.82714211057082,,,,,,153.77878516761015,,93.38886229534504,,,,,
20130719,47.155095153501755,,,,-47.77822178327408,,101.05603680140129,119.3189240037741,,,,,,153.9492420491942,,94.96151477619078,,,,,
20130722,46.05812298139394,,,,-48.01407918149882,,106.40197341258256,138.80030226256284,,,,,,155.12642345842536,,58.84103742284563,,,,,
20130723,45.46103574163963,,,,-48.420558648882654,,111.67986796490584,158.48932170007555,,,,,,155.31518970797526,,68.36602793763551,,,,,
20130724,45.759407918344294,,,,-49.1632977399719,,117.84391111032043,176.0912606752991,,,,,,155.96342298480815,,78.64464385821218,,,,,
20130725,46.003530608375385,,,,-49.76788738190344,,121.9398481624039,189.51182435722046,,,,,,156.06894699479747,,88.1514231892762,,,,,
20130726,46.20326735476446,,,,-49.92607746581939,,125.22696665406224,190.48267969752717,,,,,,155.59196534406271,,49.1517996531788,,,,,
20130729,46.3666883290828,,,,-49.80058973483181,,126.73246476140932,188.31362876946122,,,,,,154.13833336861532,,63.40266459989688,,,,,
20130730,47.90857257919692,,,,-49.69653659664781,,129.8021396987782,121.62785097596621,,,,,,152.93778094612097,,76.80209374099307,,,,,
20130731,49.196304891881496,,,,-49.33402270267695,,131.66039339999156,67.25260636114436,,,,,,149.74916513748866,,38.10756838872853,,,,,
20130801,50.24990405680525,,,,-49.036559999427915,,132.70903218322806,83.85373447433179,,,,,,147.2646802281958,,55.69247689600553,,,,,
20130802,51.11193973719741,,,,-48.92045888611455,,134.25068968628673,97.49660981163606,,,,,,145.36018426609158,,20.41236919096028,,,,,
