trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170815,6.616747097254347e-48,,,1.5659838154398895,1.3475706974779307,,1.3957185921993727,1.6733298984195495,1.6199434712572276,,,,,1.484134576590087,1.813786661283092,1.4594737122160455,,,,,
20170816,5.3133485862695203e-48,,,1.533538144163279,1.354546201205235,,1.3760054030206998,1.6272343622913727,1.6008724145452873,,,,,1.5060950682403784,1.796033116283714,1.5832741274159423,,,,,
20170817,4.282336701216769e-48,,,1.4972107323984138,1.359132081064422,,1.4075286816488493,1.586750184945264,1.5821674426663113,,,,,1.543843154847908,1.7381635237773427,1.673259683388413,,,,,
20170818,3.461418860638757e-48,,,1.466891091758498,1.3602570683494242,,1.4279546686391085,1.544874901295521,1.5623747171229772,,,,,1.5700933523433582,1.693565192929763,1.7425714278040492,,,,,
20170821,2.8043617816378646e-48,,,1.4395332296108314,1.3733927804089539,,1.4407603056962608,1.512116807103918,1.5384500375756351,,,,,1.5867186998475646,1.6590218048148775,1.8106583095610422,,,,,
20170822,2.276256690825628e-48,,,1.4355168839068144,1.383942995013044,,1.4372908982277368,1.4861503880750122,1.5129324432037334,,,,,1.5875290733973824,1.629084909190594,1.8650031804785656,,,,,
20170823,1.8503692027221206e-48,,,1.4248707282308588,1.3863298233274033,,1.4310116667293422,1.4546468635189265,1.4915172825343865,,,,,1.5961782667648592,1.661525991066829,1.8994286292520437,,,,,
20170824,1.5059841956822972e-48,,,1.4104131854334276,1.3878711276000306,,1.4219346429774722,1.4263332881973876,1.4765817580169065,,,,,1.6120573747406168,1.6847261739309407,1.9198775687524283,,,,,
20170825,1.2268947943989253e-48,,,1.4087766228068592,1.5149312203866756,,1.4228639448268203,1.401559890553016,1.4830620135039974,,,,,1.6389407313686433,1.7096197500549675,1.9313507876789773,,,,,
20170828,1.0003198030980416e-48,,,1.4234317871519704,1.6145182888672598,,1.425415156319139,1.3833438662186666,1.4872680685823851,,,,,1.6613900633788685,1.7305548806468292,1.9684934186578422,,,,,
20170829,8.16113188829791e-49,,,1.4339618115431938,1.6948593864145292,,1.4280956123571154,1.3681587473743928,1.4878877858136024,,,,,1.6828372650318177,1.722783236572438,1.993538948799137,,,,,
20170830,6.661770855532943e-49,,,1.44464238702107,1.7585429679514024,,1.4293662389198287,1.373743356541989,1.486053510495929,,,,,1.7100139192925439,1.717400165664532,2.0085145274041944,,,,,
20170831,5.440194940929486e-49,,,1.4575516287603087,1.811873411297928,,1.4401321716111823,1.3786930789081937,1.4962590514526573,,,,,1.730224356514327,1.7178821265467952,1.9941082985175536,,,,,
20170901,4.4441673832666574e-49,,,1.4649741827527303,1.8870770853344214,,1.451140415356655,1.4009998722305528,1.5012038635874865,,,,,1.7352630046808566,1.7255172764765432,1.9839297292269438,,,,,
20170904,3.631530142028048e-49,,,1.4538500998572674,1.9261757320957762,,1.473462772650877,1.4151582968848402,1.518831472820036,,,,,1.7511252042171614,1.7348905878239929,1.9804343087776382,,,,,
20170905,2.968175134722749e-49,,,1.4470904160626041,1.9519791627485845,,1.505277007650895,1.426251629070252,1.543492086845476,,,,,1.7636378466903122,1.7622943047320132,1.9753734958231206,,,,,
20170906,2.426451127212632e-49,,,1.4451324483417494,2.0094966199936706,,1.5123819034856822,1.4317379866306792,1.536689077670622,,,,,1.7763607384552957,1.7815593528850053,2.0102654536554234,,,,,
20170907,1.9839041141959205e-49,,,1.431852931070502,2.0617633737025174,,1.5115254030908138,1.4306464265196916,1.5229108697652078,,,,,1.7835848614678642,1.782000337036894,2.03097969702048,,,,,
20170908,1.6222755929363439e-49,,,1.4761868285772684,2.071026088288245,,1.553736591698808,1.4600046923085301,1.5186219984091407,,,,,1.8540317057051514,1.8069655740857942,2.0562348409807636,,,,,
20170911,1.326702041090611e-49,,,1.5079899839053157,2.0758400525180964,,1.5840285127065372,1.4886997169738996,1.5098043126651943,,,,,1.9130965311606136,1.8324815735831004,2.0781630512425817,,,,,
20170912,1.0850725729454577e-49,,,1.536295239050161,2.0873366234134694,,1.609896325590945,1.5368037850309406,1.5035489966891418,,,,,2.0277908253605244,1.829915846506924,2.0994984205560154,,,,,
20170913,8.875117643849986e-50,,,1.5577598889290667,2.0986030780482596,,1.5941099088938473,1.5243068256822374,1.4626529016255574,,,,,2.0985545063642714,1.8002436318728416,2.116121755233707,,,,,
20170914,7.259620778765121e-50,,,1.5989317200980628,2.0880372614013227,,1.586889005417094,1.5170615729605663,1.4427498558239622,,,,,2.1570026022256927,1.8200547454767781,2.137877475144354,,,,,
20170915,5.938459154031104e-50,,,1.643178946324397,2.0315977768247278,,1.583607244716937,1.5202283214958492,1.4276833386419343,,,,,2.2131469890073143,1.8191883730875877,2.088182491139162,,,,,
20170918,4.857915845385202e-50,,,1.6771276044132413,1.9691305213316277,,1.585381624454803,1.524766942805471,1.4220362016988803,,,,,2.2760197702544245,1.825292254293041,2.05753606381614,,,,,
20170919,3.974107345327924e-50,,,1.7032442358566104,1.9185963066587868,,1.6163920758223955,1.525283157194537,1.4252126376801673,,,,,2.353603189841986,1.8266941314064684,2.0306502588233615,,,,,
20170920,3.251173565908993e-50,,,1.7239439140915531,1.8758415455520705,,1.6406228476865248,1.5367893472002945,1.4212534775034804,,,,,2.4051572146070415,1.821874234940402,2.0060458273055044,,,,,
20170921,2.659804262597702e-50,,,1.7678439599640816,1.8194712324131532,,1.6363910785165336,1.5390736594878143,1.400763985627696,,,,,2.4654741142031757,1.759160112583553,1.9906499322190796,,,,,
20170922,2.176038277610092e-50,,,1.781068157377478,1.782333897568615,,1.6326077718584966,1.5539348834402673,1.385500037264667,,,,,2.497124752401732,1.7091772433149321,1.9769626615163207,,,,,
20170925,1.7802843745689896e-50,,,1.790593702489787,1.7512047693360833,,1.6270981082582527,1.5694033288857814,1.3694721364099856,,,,,2.526407058100423,1.6691317982589915,1.9575607931138803,,,,,
20170926,1.456522290303961e-50,,,1.788687019363697,1.7179030602742333,,1.6223030445881697,1.5713636932428632,1.3626085271217152,,,,,2.542617188639065,1.6630284863580354,1.9307294572021276,,,,,
20170927,1.1916505122717992e-50,,,1.7837471658363977,1.6896906661138704,,1.6181798918792607,1.5704160150657336,1.3535291296986054,,,,,2.549016754299278,1.65882721530981,1.9084271219524307,,,,,
20170928,9.749536198371036e-51,,,1.7620808885972072,1.6210960826271457,,1.608611214271483,1.5650074116149413,1.3355402556270815,,,,,2.3885455499648285,1.6518738049559274,1.9020917300489062,,,,,
20170929,7.976671267157206e-51,,,1.7541801509528714,1.5695596605444877,,1.6209338381609086,1.5864687238519648,1.3206071130035848,,,,,2.2718686166142827,1.6295372022078574,1.8953325346980054,,,,,
20171009,6.52621880568461e-51,,,1.7595812055860112,1.551339831305483,,1.6313280046466787,1.5902646045259863,1.312218587692556,,,,,2.178269196125466,1.614858582454068,1.8998085582340716,,,,,
20171010,5.339534099908867e-51,,,1.7492193724593814,1.539881724379496,,1.6450973193959442,1.612734989882939,1.3063393048899197,,,,,2.0886359870443183,1.5935700636907222,1.8062900190689861,,,,,
20171011,4.368643134092542e-51,,,1.7332820297366138,1.5402869009476108,,1.6616654772130024,1.6255893586810577,1.3059439828792734,,,,,2.016784833789893,1.5655345304955879,1.7274373854955754,,,,,
20171012,3.5742998109043196e-51,,,1.7459944725287349,1.5361955362853372,,1.65183591607647,1.6382102339570341,1.3064297368322566,,,,,1.959689517225373,1.5452604696526067,1.666594569526021,,,,,
20171013,2.9243972815458127e-51,,,1.7766210888035405,1.5341123837034478,,1.6250184453293908,1.6375605644266464,1.286450094539712,,,,,1.9077404481850202,1.51172386216179,1.6133647283032118,,,,,
20171016,2.3926687120996204e-51,,,1.8043227814565528,1.5328674841685066,,1.600373940441301,1.6425626074471755,1.266030332677909,,,,,1.8587792225453146,1.4815865286214611,1.5669228311235035,,,,,
20171017,1.957624667152846e-51,,,1.8276914153052446,1.536246781278721,,1.5951080956955492,1.6621452938576489,1.2615642451675486,,,,,1.8220411166710955,1.482333300698825,1.5285164209756248,,,,,
20171018,1.6016839594214407e-51,,,1.8522580541236764,1.5341985314734423,,1.6192702438223483,1.7200824698476471,1.28232343786341,,,,,1.786090831900872,1.4883353945567515,1.491831083072541,,,,,
20171019,1.310462702765625e-51,,,1.864452725686407,1.5351021707008394,,1.631710405159537,1.7604706092587146,1.2857231671870193,,,,,1.7471273348120708,1.4851147321006541,1.468001443806421,,,,,
20171020,1.0721927461322924e-51,,,1.871123791877716,1.5388833950998333,,1.6109011284970889,1.7437392034327883,1.2703243060725942,,,,,1.7095673803732203,1.4531674504808645,1.46439390803666,,,,,
20171023,8.772459256574772e-52,,,1.8763117750952656,1.5522560248624215,,1.588034438710471,1.731344267023925,1.2558693830979915,,,,,1.6768584066262426,1.427238463235972,1.4435709369696335,,,,,
20171024,7.177448691845792e-52,,,1.8842877685921702,1.5639577465538024,,1.5750118165094937,1.730818559860428,1.2517497867000047,,,,,1.6513422473066863,1.4084329577227237,1.4289679155403001,,,,,
20171025,5.872445989394865e-52,,,1.8496335895092983,1.5728882110756792,,1.561105945091515,1.7316826613472462,1.2476545061378566,,,,,1.6324798008277177,1.3897587798862758,1.4111708388217814,,,,,
20171026,4.804720482859641e-52,,,1.827164154315102,1.6044755001733133,,1.568314558961753,1.745981647977907,1.2560827073012244,,,,,1.6194698137577344,1.411057302055281,1.3971389597406358,,,,,
20171027,3.931129549072204e-52,,,1.8195087649367931,1.620419838695096,,1.561840317075022,1.7566958244470523,1.259696502454602,,,,,1.6093135301399948,1.413346527652392,1.3821724224728174,,,,,
20171030,3.931129549072204e-52,,,1.799275428837085,1.6322867964106513,,1.5558580151635637,1.7449512564641532,1.2648317130567532,,,,,1.6031668105382713,1.4151020986479936,1.3710079285352694,,,,,
20171031,3.931129549072204e-52,,,1.7803078137196533,1.6423364207604207,,1.5481891744297198,1.7147153634300243,1.2664189189904231,,,,,1.5897766634118355,1.4154338292739823,1.3705600282401247,,,,,
20171101,3.931129549072204e-52,,,1.760678242867221,1.635354887713135,,1.5420469955152507,1.684273191775669,1.2713299122962718,,,,,1.5755902351596445,1.4143395974101969,1.3542996838409285,,,,,
20171102,3.931129549072204e-52,,,1.7838236690307883,1.81606176078991,,1.5451235919825785,1.6709499416659046,1.2859590483467207,,,,,1.7908590231701569,1.4157042818530012,1.3427615116098448,,,,,
20171103,3.931129549072204e-52,,,1.7964853521160604,1.9581102171383526,,1.5441962144295003,1.6602766480438231,1.3030779880036882,,,,,1.967860275495216,1.4247869127705508,1.3320610716769636,,,,,
20171106,3.931129549072204e-52,,,1.872392081212075,2.021115781046122,,1.529639067786522,1.6666277214879803,1.3094655099504813,,,,,1.965565281496123,1.425675387154408,1.320321165134081,,,,,
20171107,3.931129549072204e-52,,,1.938541480300028,2.064224012374424,,1.5185316924949324,1.6746279033660525,1.3140625201864864,,,,,1.9620844044503647,1.4394839766866787,1.3760467932238174,,,,,
20171108,3.931129549072204e-52,,,1.9922157307701638,2.085142998577223,,1.5110678505406367,1.6790583134838135,1.320845290855862,,,,,1.9526527206524291,1.4818926441996496,1.4148052652008025,,,,,
20171109,3.931129549072204e-52,,,2.0341524251565573,2.106254577943893,,1.5167401366458781,1.6817300748204336,1.3276105153930888,,,,,1.9397040335315914,1.5208756104734822,1.4392411010439286,,,,,
20171110,3.931129549072204e-52,,,2.0529677982121757,2.1228763993580286,,1.5300770308207965,1.6792942842794978,1.3517723420961543,,,,,1.923164571663122,1.5616261451997582,1.4605365790380118,,,,,
20171113,3.931129549072204e-52,,,2.0673219970258296,2.119356178115987,,1.5442534714597125,1.6814863889896683,1.3788354716849727,,,,,1.8237920588555168,1.5799506781272097,1.4762872690493922,,,,,
20171114,3.931129549072204e-52,,,2.0679264712333385,2.111405312360865,,1.554351995145731,1.6774796074403635,1.3983484932261165,,,,,1.7309722142645088,1.591018113322065,1.4862978559880353,,,,,
20171115,3.931129549072204e-52,,,1.9726754075447708,2.01040839765608,,1.5525145300003451,1.629440380936232,1.4030357250428325,,,,,1.6442814625635958,1.592544347136704,1.494204358641113,,,,,
20171116,3.931129549072204e-52,,,1.8998748414343796,1.9277523483736974,,1.5596144252230715,1.5892381844922838,1.4319150864067804,,,,,1.5802442392802218,1.6096675516450012,1.504852462949225,,,,,
20171117,3.931129549072204e-52,,,1.8409863902986063,1.8700163845786109,,1.6180078945590899,1.5783030067289203,1.4906028396650064,,,,,1.5278878005322796,1.678895368805763,1.5321228092374524,,,,,
20171120,3.931129549072204e-52,,,1.7661404059149797,1.824888503878031,,1.6646558559642308,1.5670239221463487,1.5375566572347075,,,,,1.4834874019237703,1.7322641227766253,1.5643688873420452,,,,,
20171121,3.931129549072204e-52,,,1.7020268260311038,1.7916051851955035,,1.6874507514598958,1.5576234707366539,1.5688383475990482,,,,,1.4402989591710436,1.7564214005405892,1.5829661592471287,,,,,
20171122,3.931129549072204e-52,,,1.6617399151403371,1.7632928765389027,,1.7069283405722655,1.5172039021584482,1.5983340806499695,,,,,1.3905304161283236,1.779333282179419,1.6140951787523499,,,,,
20171123,3.931129549072204e-52,,,1.626396384686716,1.7295362755753128,,1.7313556929848328,1.4833261379071103,1.637030656773789,,,,,1.346999600587575,1.7917790520809413,1.6371450393929043,,,,,
20171124,3.931129549072204e-52,,,1.5955326979854647,1.7049165636169394,,1.7710439833560245,1.4553428636906796,1.6779866290928,,,,,1.311099747708112,1.8549638993334698,1.677320086246279,,,,,
20171127,3.931129549072204e-52,,,1.5629516806922787,1.6675390338533003,,1.7544477583908606,1.4368523898902477,1.6603144717130232,,,,,1.2760608777928122,1.848186812323784,1.6907257625312844,,,,,
20171128,3.931129549072204e-52,,,1.5369523749260947,1.6341884256519028,,1.7428261387066664,1.4435899042318523,1.6464076419359122,,,,,1.2525763416289981,1.8367202162394523,1.6939581811762934,,,,,
20171129,3.931129549072204e-52,,,1.5179291990358075,1.6144304927309348,,1.7323082774471137,1.4534306128929215,1.6359232431509303,,,,,1.2337542102644585,1.8285482365130152,1.7240521854133788,,,,,
20171130,3.931129549072204e-52,,,1.4959548617366407,1.5941534299389126,,1.7331355447687218,1.462445675407495,1.6402670254876661,,,,,1.2192194366562727,1.8352459477930732,1.7307776306375415,,,,,
20171201,3.931129549072204e-52,,,1.4773813050592075,1.5551123704167347,,1.7304966426862018,1.4555678536621777,1.6487017440869753,,,,,1.1830144529364195,1.8280812639504542,1.7370451342509736,,,,,
20171204,3.931129549072204e-52,,,1.456741993443098,1.524366517301471,,1.7163479736965226,1.4441934719068228,1.6336674087406193,,,,,1.1617179707704903,1.7931042960655854,1.7239629579877234,,,,,
20171205,3.931129549072204e-52,,,1.440257879601706,1.4990020790311773,,1.7040322469632303,1.4361908054665047,1.6218758036172591,,,,,1.13975280961879,1.7548830710235732,1.7076137667322906,,,,,
20171206,3.931129549072204e-52,,,1.428970648947385,1.472920550747613,,1.6948368306113313,1.4150369126035958,1.6119804640284383,,,,,1.1217502717275645,1.7223048966768164,1.6925843629189887,,,,,
20171207,3.931129549072204e-52,,,1.3620243153262734,1.4478810323046616,,1.67656654024506,1.3840061815091562,1.5667640534247955,,,,,1.1009620847589734,1.671807710523307,1.651863036581635,,,,,
20171208,3.931129549072204e-52,,,1.3034573975424577,1.4222508354348031,,1.6553693589173284,1.3346946887552906,1.52214745869997,,,,,1.08334613410787,1.6353629383526351,1.619502209544153,,,,,
20171211,3.931129549072204e-52,,,1.2608671632638673,1.4070015540443321,,1.6407379700409184,1.2931501948486757,1.488425578265498,,,,,1.0997775953632456,1.6173019184801873,1.592973778569316,,,,,
20171212,3.931129549072204e-52,,,1.2276307017986738,1.3936410210727082,,1.6177913235030705,1.259964843452021,1.4586649583060627,,,,,1.12908358439247,1.5916498046595684,1.5723688203410517,,,,,
20171213,3.931129549072204e-52,,,1.2294202951242819,1.437223145126161,,1.6007417792968766,1.2519730362731811,1.4388297505477996,,,,,1.1587291299447349,1.5759402515362944,1.5498664343170105,,,,,
20171214,3.931129549072204e-52,,,1.2303818297265958,1.471199393346953,,1.5892185583027738,1.2506434211439323,1.4196355227732371,,,,,1.177123900805885,1.5581241425105183,1.5067356488594128,,,,,
20171215,3.931129549072204e-52,,,1.228583707744833,1.4930419114616549,,1.581584483045543,1.2482186310209693,1.4139648996582945,,,,,1.1901586592448758,1.547754071259011,1.4726797249865706,,,,,
20171218,3.931129549072204e-52,,,1.2458103996705452,1.5062771719069497,,1.5719636619152835,1.2456914410887097,1.4035721607650955,,,,,1.2057578123665864,1.5356981110306265,1.455282395049795,,,,,
20171219,3.931129549072204e-52,,,1.2589360105611282,1.5138598525007838,,1.5500169714244565,1.244136186089474,1.3864676363518018,,,,,1.215770991033008,1.5326760236428854,1.4464594459617426,,,,,
20171220,3.931129549072204e-52,,,1.2806376803502875,1.518431000727851,,1.5309691405363708,1.2572797570751104,1.3713946627179625,,,,,1.2352993870448903,1.5291939756240311,1.4389283137286561,,,,,
20171221,3.931129549072204e-52,,,1.2906165806634713,1.5270875351804998,,1.517467803244453,1.2575274769523708,1.3587906932537779,,,,,1.2493251359162512,1.5177034355703782,1.434088627984332,,,,,
20171222,3.931129549072204e-52,,,1.29676860358916,1.5251328790299625,,1.5074973822736666,1.2563308766486398,1.3483083639349867,,,,,1.2606793742898545,1.5075608282711328,1.4270681764589477,,,,,
20171225,3.931129549072204e-52,,,1.3125189768407768,1.5436004674890247,,1.5341362355794688,1.2615738398321343,1.366086056237858,,,,,1.27526206815691,1.515984625846093,1.417842787216922,,,,,
20171226,3.931129549072204e-52,,,1.3252367865057455,1.5570932656722674,,1.5224057938184103,1.2633101276240253,1.3744143253782526,,,,,1.2749751363269586,1.5212333689136572,1.4092096139500518,,,,,
20171227,3.931129549072204e-52,,,1.3333561529596658,1.571762597316249,,1.5110426246119575,1.2619498296472338,1.37909275728442,,,,,1.2759849631773006,1.5206484106819034,1.4026334765525301,,,,,
20171228,3.931129549072204e-52,,,1.3441212079580187,1.585843832520898,,1.5092535581979851,1.264557292040722,1.3790679028637784,,,,,1.2689177839209302,1.515324993232864,1.401124891570223,,,,,
20171229,3.931129549072204e-52,,,1.3560471932338718,1.6521748261263183,,1.5084292117848321,1.273373572278705,1.3810318087826179,,,,,1.3483501501304667,1.517913032527835,1.4044085059087226,,,,,
20180102,3.931129549072204e-52,,,1.343754011959924,1.7281036206551028,,1.5166966018130876,1.2818946924279824,1.3884086069645827,,,,,1.3988300272635341,1.540787351632551,1.4205978016536287,,,,,
20180103,3.931129549072204e-52,,,1.3322640852370633,1.7978095606427975,,1.524146202125427,1.2876559572913029,1.3909051968750503,,,,,1.46527356885898,1.579477974835214,1.4274279095272344,,,,,
20180104,3.931129549072204e-52,,,1.3194512912468546,1.8802396394937668,,1.5303023634344946,1.3078632149761888,1.3923517108428691,,,,,1.5000379940337383,1.607733478674106,1.430384841032669,,,,,
20180105,3.931129549072204e-52,,,1.4784245745096236,1.9921169967613552,,1.557284417832577,1.3525823167536934,1.4597915209527075,,,,,1.5867752903577332,1.676844857195155,1.459436206000892,,,,,
20180108,3.931129549072204e-52,,,1.6131064324129865,2.0839605957121377,,1.5799726242046765,1.5199780449403986,1.5391158129038869,,,,,1.6492054658843178,1.7109834056918298,1.4427713215726938,,,,,
20180109,3.931129549072204e-52,,,1.7125670537709379,2.1533437311321832,,1.5955983658955772,1.6475082133966452,1.600063059786923,,,,,1.7020215679988393,1.7373933320263661,1.427554447625654,,,,,
20180110,3.931129549072204e-52,,,1.7888175716494539,2.215666990362529,,1.6098141005665645,1.7429321946126097,1.649464692321593,,,,,1.7421503468207884,1.7930821182701502,1.4162389470650234,,,,,
20180111,3.931129549072204e-52,,,1.8470441495647727,2.2587245896597516,,1.6396328625996053,1.834116572711758,1.7050248580001384,,,,,1.7758911019646626,1.836995303893779,1.4140093337600255,,,,,
20180112,3.931129549072204e-52,,,1.8931000222555916,2.3009358250334686,,1.6671597835323473,1.9003755276727847,1.7599001294844885,,,,,1.8557769358407414,1.8772395490757705,1.4493373841789776,,,,,
20180115,3.931129549072204e-52,,,1.9017129892564804,2.3281957821703947,,1.6848557806286775,1.9468618644259517,1.807597153056426,,,,,1.922079939957947,1.8972492026484362,1.468016377951859,,,,,
20180116,3.931129549072204e-52,,,1.8851023247776404,2.335571485396194,,1.651862222863183,1.942624747051904,1.790365278405154,,,,,1.946521597868022,1.8605352266524964,1.5038302647700859,,,,,
20180117,3.931129549072204e-52,,,1.8765541634420793,2.345288388893483,,1.6415647670399314,1.9350428744569856,1.794532001504007,,,,,1.9560146627480464,1.8283059189248243,1.5305018648359927,,,,,
20180118,3.931129549072204e-52,,,1.8629367586520065,2.3481886659026228,,1.6321319948890993,1.9196101721410663,1.7936275228211986,,,,,1.96368864292145,1.807057913999885,1.5460024665371188,,,,,
20180119,3.931129549072204e-52,,,1.894648001164921,2.349327439062785,,1.6199655263866735,1.9358482451218062,1.7896460534093717,,,,,1.974946981788675,1.7963111475399847,1.5572575211483255,,,,,
20180122,3.931129549072204e-52,,,1.9122838304030332,2.415840638827183,,1.609214084453803,1.9516881628592786,1.7828410141046669,,,,,1.9836410531859878,1.7815711869641118,1.5613635573357663,,,,,
20180123,3.931129549072204e-52,,,1.913311676411348,2.424398923531174,,1.6089683849058884,1.9745446288910982,1.783919721960784,,,,,1.9852667732724028,1.7790595708498698,1.5704272422267371,,,,,
20180124,3.931129549072204e-52,,,1.8604765291296526,2.494873692494895,,1.6741355251731829,2.008067864207172,1.814851545802916,,,,,2.002173305619689,1.7808615912194474,1.576583395223311,,,,,
20180125,3.931129549072204e-52,,,1.811267816256122,2.5549635574452063,,1.7277862729036804,2.0552757042872125,1.8448781953530395,,,,,2.017039389134759,1.7830341615651641,1.56603504927764,,,,,
20180126,3.931129549072204e-52,,,1.771794555669174,2.5989469110029857,,1.7673181882143507,2.0882690275752864,1.8679272162200315,,,,,2.021080573182906,1.7844159784141989,1.556662414271164,,,,,
20180129,3.931129549072204e-52,,,1.7422313527106839,2.6422547391627935,,1.7954502319509495,2.111612155314601,1.8817847515333201,,,,,2.027197426007329,1.785032658324302,1.5496050797211869,,,,,
20180130,3.931129549072204e-52,,,1.720278192221559,2.6333609278688623,,1.8325884122789633,2.1588430462947144,1.951378878289343,,,,,2.023934393156742,1.8138103291882688,1.552805288028513,,,,,
20180131,3.931129549072204e-52,,,1.7072908927230879,2.5963629091355847,,1.8605000285417128,2.1946825595019597,2.0054906928229332,,,,,2.0254960273472706,1.8349984111084563,1.5528349089059468,,,,,
20180201,3.931129549072204e-52,,,1.6956726694784965,2.5674436315307334,,1.8795073150090922,2.166807094120376,2.0307538255441786,,,,,2.0386588469783335,1.8592071079416195,1.553002098627475,,,,,
20180202,3.931129549072204e-52,,,1.687722276124414,2.530914520504315,,1.8899905757810105,2.1375211417282816,2.0452504657478316,,,,,2.0485931461202824,1.8767086803440514,1.5426919432234902,,,,,
20180205,3.931129549072204e-52,,,1.6776723939073503,2.498516603746275,,1.889368622926953,2.1048018058007156,2.029325894104681,,,,,2.080367628674565,1.9320402500383824,1.609542510522386,,,,,
20180206,3.931129549072204e-52,,,1.649747649360642,2.400869262311274,,1.8778808913359628,2.074970715776851,2.0053589319004628,,,,,2.095608091570798,1.9653258804584495,1.666007073262733,,,,,
20180207,3.931129549072204e-52,,,1.6373893028924669,2.3134868279549323,,1.8828679738388632,2.0494562871832334,1.984820092793008,,,,,2.1030257289133,1.9929979528031632,1.7101606526652857,,,,,
20180208,3.931129549072204e-52,,,1.6060202658840714,2.234141885907138,,1.896797332981547,2.023985397141665,1.966206519013889,,,,,2.098726849880421,2.0104094887541755,1.7431492210912134,,,,,
20180209,3.931129549072204e-52,,,1.5786697633809894,2.1763699038532565,,1.919803770601884,2.0110304729205373,1.9537909200768184,,,,,2.096569684493489,2.025019184674937,1.76337887112096,,,,,
20180212,3.931129549072204e-52,,,1.5704763753947915,2.140653573648755,,1.9348887917801991,1.9924909941177846,1.9373168456124084,,,,,2.1072439403357133,2.0211573705301507,1.7818043283145597,,,,,
20180213,3.931129549072204e-52,,,1.5709485713925913,2.1147645211438717,,2.0444561246614277,2.0340077998225,2.016177273468955,,,,,2.1328704657099324,2.1737344115611874,1.7947641629582374,,,,,
20180214,3.931129549072204e-52,,,1.574083821051694,2.079597306928138,,2.0821991095026946,2.057154905938027,2.0447385662656057,,,,,2.1596100721823004,2.29285488554045,1.7961583844568296,,,,,
20180222,3.931129549072204e-52,,,1.5598075242035037,2.054452274319551,,2.1132626028760013,2.0760191108221195,2.0641973021214004,,,,,2.136462788623543,2.383124201279442,1.803088429791629,,,,,
20180223,3.931129549072204e-52,,,1.5396554597499585,1.9815533235389888,,2.1201097010009846,2.0852260266936287,2.084602321601379,,,,,2.106468322958117,2.424295670509176,1.7583672847835574,,,,,
20180226,3.931129549072204e-52,,,1.5287541231557908,1.9171356576306289,,2.130495915662664,2.086126624643167,2.0896842828732582,,,,,2.0686766134244747,2.40010759902177,1.7435713006223286,,,,,
20180227,3.931129549072204e-52,,,1.5139602161308658,1.8680188896928416,,2.1374926180706595,2.0758912133141796,2.098293187485095,,,,,2.0376317798499435,2.382988949570709,1.7297520093221588,,,,,
20180228,3.931129549072204e-52,,,1.559380260940303,1.8217345276680188,,2.1452172469638078,2.072204303733527,2.1045274239312266,,,,,2.0491120892962758,2.3729382308980695,1.7211035788548197,,,,,
20180301,3.931129549072204e-52,,,1.6317607896708513,1.7806107977513217,,2.0777580608623873,2.0530622562553225,2.0809796732531924,,,,,2.0517886642770256,2.3831497929173873,1.7391839984134339,,,,,
20180302,3.931129549072204e-52,,,1.6852088758394002,1.7434048950903045,,2.02093220096969,2.0399099779404906,2.060469313251245,,,,,2.0569854172557394,2.373471339755848,1.7475802658526274,,,,,
20180305,3.931129549072204e-52,,,1.7168191660013694,1.704260019552817,,1.9676526873471005,1.999021398253671,2.0308262105374584,,,,,2.036991159955517,2.371390174882804,1.751140954305195,,,,,
20180306,3.931129549072204e-52,,,1.7422043892851624,1.6910316823706857,,1.9370144435174577,1.960906945028238,1.9992367176876313,,,,,2.032935404671952,2.372546555420499,1.7442195435636687,,,,,
20180307,3.931129549072204e-52,,,1.76094974237179,1.6931563072004614,,1.9093490581719965,1.9303823999083487,1.9680346986250081,,,,,1.9991450521600382,2.367820246537884,1.7456438227854552,,,,,
20180308,3.931129549072204e-52,,,1.7737097176752845,1.6949613363554146,,1.86237906470879,1.896134380987821,1.918136192404992,,,,,1.9830580855723434,2.348484420510176,1.7483759326321808,,,,,
20180309,3.931129549072204e-52,,,1.779684551857168,1.6737305688979556,,1.82265666087028,1.8564066619324338,1.8681346493126996,,,,,1.9405123866827787,2.2742079506341013,1.7661097049465968,,,,,
20180312,3.931129549072204e-52,,,1.769218959091506,1.654570869333316,,1.7803288128109476,1.7972940143136704,1.848347713166053,,,,,1.9071827737549583,2.212400278275491,1.7740077377493446,,,,,
20180313,3.931129549072204e-52,,,1.7469035266484159,1.703511728985877,,1.7441977726474411,1.745792786425856,1.8320300583365434,,,,,1.874129938307713,2.1553222966910845,1.778704691586475,,,,,
20180314,3.931129549072204e-52,,,1.7223617513256362,1.7419934005708815,,1.6889462024382953,1.7010319188905347,1.8236023033556104,,,,,1.841299615867698,2.088502275723399,1.7848983243402914,,,,,
20180315,3.931129549072204e-52,,,1.709695160576386,1.813976532524916,,1.6395899421361595,1.6603905110006312,1.8140200685856909,,,,,1.8130615361719553,2.0299317297875694,1.8010483453624588,,,,,
