trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130219,1.6497443166667982,,,,0.7070488191526886,,3.8025070163601717,-0.15542059662281082,,,,,,2.7678185813216842,,1.535701708480047,,,,,
20130220,1.4976818015052167,,,,0.1381392734256567,,3.395829698312805,-0.28901671608311547,,,,,,2.564462936682769,,1.4068044219135707,,,,,
20130221,1.2508763381172223,,,,-0.6671022873938454,,2.5921507262985983,-0.7792135377493102,,,,,,2.0374687278252988,,0.7683003112054995,,,,,
20130222,1.045573801911463,,,,-1.3664215670573738,,1.9254882777180156,-1.2002917356622407,,,,,,1.6347082789378267,,0.21151167396412324,,,,,
20130225,0.7772763321017891,,,,-2.1101758485153557,,1.3678552148854883,-1.7100706794155283,,,,,,1.249707866142035,,-0.16570141285220377,,,,,
20130226,0.5435709758979781,,,,-2.9660935017271783,,0.6643532482673685,-2.2517141486349344,,,,,,0.46647591646116576,,-0.6672810622819767,,,,,
20130227,0.4249005750474944,,,,-3.317971335089784,,0.016657728867577902,-2.7212046661724476,,,,,,-0.16219279541991585,,-0.8431884946692987,,,,,
20130228,0.2741230840758736,,,,-3.4654817970303715,,-0.24940923264500067,-2.8301384157373954,,,,,,-0.5041553805017415,,-0.769869651293603,,,,,
20130301,0.06983676035131114,,,,-3.8448849208794074,,-0.5347328520874953,-3.0560422612904015,,,,,,-1.1198762843549208,,-0.8387557127139328,,,,,
20130304,-0.28820293971099653,,,,-4.124292947504765,,-0.9601053851821003,-3.3662798231524347,,,,,,-1.8892351093845337,,-1.2558826488139525,,,,,
20130305,-0.5186925197316323,,,,-4.102242023579857,,-1.1876861466627555,-3.359937898553762,,,,,,-2.3460021524898846,,-1.498636023935506,,,,,
20130306,-0.7266049027294519,,,,-4.137723864372243,,-1.4540056239593526,-3.364517491149119,,,,,,-2.5359942624132383,,-1.6923668948952408,,,,,
20130307,-0.8516721350463323,,,,-4.215092080573363,,-1.8971246614940238,-3.4654470080258752,,,,,,-2.7859426035088513,,-1.8832055596689163,,,,,
20130308,-0.8573855459163762,,,,-4.0714347958747705,,-2.260606922057235,-3.469661673733712,,,,,,-2.944796588684712,,-2.1201529826847976,,,,,
20130311,-0.8851968784460174,,,,-3.9884201134032113,,-2.5542388764472284,-3.5043420667128307,,,,,,-3.0607046431784113,,-2.395830334070698,,,,,
20130312,-0.9924229667039267,,,,-4.174088451199628,,-2.982510177033166,-3.800582469848527,,,,,,-3.300322700952497,,-2.643593915066834,,,,,
20130313,-1.0453530203093864,,,,-4.426325905861338,,-3.219497468715803,-4.0988432117191325,,,,,,-3.3281801341675807,,-3.061881831271101,,,,,
20130314,-0.8396201254640742,,,,-4.556295700647631,,-3.382341152566961,-4.267306966647368,,,,,,-3.352971784672665,,-3.441187369218325,,,,,
20130315,-0.6768286211810566,,,,-4.354680395846512,,-3.1000829936084147,-4.1149496635484875,,,,,,-2.8763684287111677,,-3.531300741306672,,,,,
20130318,-0.7719088286182711,,,,-4.449794905702352,,-3.0382944777059673,-4.033123768837398,,,,,,-2.6989694151108234,,-3.6843668016682387,,,,,
20130319,-0.4606503950644103,,,,-4.327812754276787,,-2.574959906967316,-3.6620128703919868,,,,,,-2.4603155213188392,,-3.592854493632702,,,,,
20130320,-0.30489601014418594,,,,-3.984438476434256,,-2.1687756638538325,-3.2977227323825895,,,,,,-2.2685315097751513,,-3.213767749194738,,,,,
20130321,-0.16576411456446583,,,,-3.630773086631495,,-1.8498175259731506,-3.0284262930532084,,,,,,-2.0388342272464666,,-2.8273060674326786,,,,,
20130322,-0.4940231052254866,,,,-3.3356299011984487,,-1.634899879196579,-2.9962478703526014,,,,,,-2.071970344901051,,-2.523525740386813,,,,,
20130325,-0.5258452909148744,,,,-3.0064243466935396,,-1.540355837126077,-2.9238107382561083,,,,,,-2.0220536065207964,,-2.1950721941796787,,,,,
20130326,-0.5164668076032563,,,,-2.7849952396129076,,-1.520772598705274,-2.934738809248888,,,,,,-2.114532276276296,,-2.1270430555680777,,,,,
20130327,-0.4942979240825188,,,,-2.6303475270822805,,-1.4797128105996122,-2.9688190964666292,,,,,,-2.313999869954761,,-2.0675558194085473,,,,,
20130328,-0.4636542097135138,,,,-2.702528779307653,,-1.5337534621442686,-3.2241564103661937,,,,,,-2.372866872941254,,-2.120720157640921,,,,,
20130329,-0.5022268165202587,,,,-2.7193991292624182,,-1.418421356103307,-3.0987772332102184,,,,,,-2.488575159899796,,-2.1306853403292125,,,,,
20130401,-0.8200774544131056,,,,-2.98455983536989,,-1.5725884332572049,-3.2429800857414874,,,,,,-2.806826046185187,,-2.4810709746311175,,,,,
20130402,-0.9835163378828,,,,-3.096551208824563,,-1.5841019287271383,-3.2426838598822196,,,,,,-2.588474634670723,,-2.441451610087466,,,,,
20130403,-1.104477145767058,,,,-3.245151885494732,,-1.6011645821459204,-3.0178861593055757,,,,,,-2.273666871507441,,-2.325601251193974,,,,,
20130408,-1.0354215681863257,,,,-3.0818450379552385,,-1.6532806064797971,-2.410231532089775,,,,,,-1.9305267439954732,,-2.0593076578925875,,,,,
20130409,-0.9671609011626717,,,,-2.9225281926254323,,-1.7027048110871368,-1.8577731678036977,,,,,,-1.6062551299068424,,-1.7296206812495323,,,,,
20130410,-0.8995816856039781,,,,-2.667104418913937,,-1.6677795420961203,-1.2958387810827159,,,,,,-1.098753375167731,,-1.6195282718378057,,,,,
20130411,-0.8362097583834917,,,,-2.622288494933235,,-1.714762907753753,-0.9854942444213812,,,,,,-0.7934779010559302,,-1.6347166606072554,,,,,
20130412,-0.9647182134186227,,,,-2.6160748948984422,,-1.893818949146119,-0.8017482135133569,,,,,,-0.48887157494305117,,-1.620205633770892,,,,,
20130415,-1.6101533038041322,,,,-2.9416902976844694,,-2.3407956975876294,-1.178155950450869,,,,,,-0.6824275018655244,,-1.8616741215229362,,,,,
20130416,-2.427864671202398,,,,-3.3600518960632035,,-2.742432468869879,-1.6513351208322784,,,,,,-0.931739684668029,,-1.954647082430155,,,,,
20130417,-3.0357448712555763,,,,-3.977969595281655,,-3.16764786514645,-1.970432820618297,,,,,,-1.1400838468003882,,-2.4205067262364706,,,,,
20130418,-3.4913793647759697,,,,-4.645684242177626,,-3.942856447614008,-2.203039723664757,,,,,,-1.5265899724142793,,-2.6718020966826423,,,,,
20130419,-4.09367624861145,,,,-4.738731762717852,,-3.9017439965216685,-2.146934964172155,,,,,,-1.4290636549864604,,-2.637197929546618,,,,,
20130422,-4.394148500652303,,,,-5.001119494707286,,-3.96427707398786,-2.2304072927116665,,,,,,-1.3974136408295657,,-2.666570874027838,,,,,
20130423,-3.9281767419732563,,,,-5.200395809794419,,-4.099504093109049,-2.3425086657905583,,,,,,-1.4666874340131473,,-2.80210022865881,,,,,
20130424,-3.101126602598484,,,,-5.007250674105534,,-3.8893357021906296,-2.180871789010492,,,,,,-1.3365807281138644,,-2.8474807943031166,,,,,
20130425,-2.4177028835862573,,,,-4.698453407942779,,-3.378037447792353,-1.9015341380391235,,,,,,-1.0863707264404232,,-2.762342332466794,,,,,
20130426,-2.2249718159740035,,,,-4.399567944921735,,-2.998484654902748,-1.7713859508159677,,,,,,-0.9489332754487423,,-2.724716791426094,,,,,
20130502,-1.7829919503465055,,,,-4.085149116838822,,-2.805620065195436,-1.724497092912292,,,,,,-0.924036743576314,,-2.7954022716398805,,,,,
20130503,-1.4541195513752527,,,,-3.513135553121158,,-2.340728653822275,-1.4698226902740077,,,,,,-0.7895966095983481,,-2.57352001359904,,,,,
20130506,-1.0814356568827361,,,,-2.926476322813204,,-1.73358531418584,-1.0046651606998138,,,,,,-0.5682857579888826,,-2.3397398917499133,,,,,
20130507,-0.7707255773440682,,,,-2.4620480623943606,,-1.342274290806377,-0.5622770786373215,,,,,,-0.5698823260370157,,-1.8645320824210592,,,,,
20130508,-0.510729415202859,,,,-1.8012817923953297,,-0.7961978566872396,-0.11422661245123568,,,,,,-0.36311767074984685,,-1.3519142478635617,,,,,
20130509,-0.2807886681809027,,,,-1.2949915402251932,,-0.3142784280979096,0.10353568637810832,,,,,,-0.22996587052159764,,-0.9286814972575034,,,,,
20130510,-0.21270393248235883,,,,-0.6678377497070731,,0.18759601657976777,0.5099876086033656,,,,,,-0.06388025363472728,,-0.38814014814929143,,,,,
20130513,-0.08083603288583568,,,,-0.26710547293903464,,0.5176064005758518,0.8491274222913712,,,,,,0.03817226659680409,,0.18882634850414537,,,,,
20130514,-0.02712107627851436,,,,-0.005627489565338623,,0.6945170103971074,1.0602727507605647,,,,,,0.1377694115557404,,0.6083796370644644,,,,,
20130515,-0.0035836282716574797,,,,0.0837372215712946,,0.6663592675182014,0.8293179799459907,,,,,,0.10533273932158588,,0.7623877087338183,,,,,
20130516,0.018120646852984677,,,,0.21466958897648375,,0.6838559935223665,0.5813114081736027,,,,,,0.06447042664079734,,1.1176442723652358,,,,,
20130517,0.026990294729192302,,,,0.5547738045043623,,0.9089046573755785,0.5828615911193663,,,,,,0.17907644330041758,,1.5209197306602862,,,,,
20130520,0.0368341287660928,,,,0.7954165344456323,,1.0417524776934632,0.6576066811770467,,,,,,0.17856487445841898,,1.887113801258734,,,,,
20130521,0.09741075648417871,,,,0.9584786745315081,,1.392425733273854,0.7162090667774604,,,,,,0.4196087714754056,,2.2654794602372563,,,,,
20130522,0.11661568673118891,,,,1.0684270575796995,,1.7862515300241564,0.8672815422517703,,,,,,0.5630955387575284,,2.5384344122528724,,,,,
20130523,0.06676409742875496,,,,0.6522783325452499,,1.5873712398619113,0.647632064055419,,,,,,0.44410895613967427,,2.383514398940488,,,,,
20130524,0.010805833132643258,,,,0.27859573995099574,,1.6178042144154245,0.5608227518028026,,,,,,0.48376486861071777,,2.2151065663271536,,,,,
20130527,-0.03151800078013949,,,,-0.14678029740592988,,1.4841106937265678,0.33705313401449377,,,,,,0.4812833374457047,,2.041538866018951,,,,,
20130528,-0.053206271797466974,,,,-0.47899199999700137,,1.4080804501794755,0.12626312559803793,,,,,,0.5192041828075763,,1.949929766622799,,,,,
20130529,-0.10594326486170064,,,,-0.9006721208411078,,1.3404040446359302,-0.03344969902032954,,,,,,0.5052894644088344,,1.7116041895935719,,,,,
20130530,-0.174767859328403,,,,-1.215529753503301,,1.2297211927441694,-0.038270966993408415,,,,,,0.4569723437999074,,1.2075278252251698,,,,,
20130531,-0.22956409415976203,,,,-1.5304181192035746,,1.1651012308346806,-0.00647204773704113,,,,,,0.47364937373308047,,0.5906966606555539,,,,,
20130603,-0.2617643952847372,,,,-1.6645382167551308,,1.1548454938979658,0.09584039425091398,,,,,,0.6972987036753733,,0.18318106251556907,,,,,
20130604,-0.26230309783784744,,,,-1.6616153828758544,,1.1947207572672573,0.1549119164185911,,,,,,0.8017765829442652,,0.24100327151111584,,,,,
20130605,-0.23689208934086506,,,,-1.8165482202137444,,1.461259859904591,0.35765788453086866,,,,,,1.0781824476447253,,0.38196377802122183,,,,,
20130606,-0.837551351841776,,,,-2.1554525055557208,,1.5900150213438222,0.4679546500117769,,,,,,1.1494995104339063,,0.31676902180574584,,,,,
20130607,-1.380049634547004,,,,-2.3732009520359476,,2.0029870464976924,0.6539831545245347,,,,,,1.2992272775390434,,0.2679659322396451,,,,,
20130613,-1.6304056075608933,,,,-2.7571856679796034,,1.9800960097625835,0.6987953201779272,,,,,,1.2111796376578563,,0.315243022330613,,,,,
20130614,-1.8811011975791267,,,,-2.89303740292428,,2.107024953065842,1.0024975895792563,,,,,,1.2583217459152207,,0.27372473757166316,,,,,
20130617,-2.3625805343142194,,,,-2.8876290377125433,,2.3060521062528867,1.357576914062559,,,,,,1.3392790488079571,,0.2573872324843985,,,,,
20130618,-2.373196622540642,,,,-2.7997337897564294,,2.260152421027453,1.3617561923723362,,,,,,1.4032376284248964,,0.023469877356539968,,,,,
20130619,-2.3302405303091156,,,,-2.648480964994924,,2.216029839079148,1.5920871620985466,,,,,,1.4521771615627712,,-0.10862690389451284,,,,,
20130620,-2.2721599543203377,,,,-2.728207460666326,,1.9357276795139813,1.494765058638516,,,,,,1.26263310020766,,-0.4637069035319856,,,,,
20130621,-2.398864791721634,,,,-2.860491849766729,,1.6716035236866664,0.9014365288072528,,,,,,1.0017526217301205,,-0.7572966950943738,,,,,
20130624,-2.1172828141467304,,,,-3.1658106634072363,,1.1951871850407823,0.18009372300547158,,,,,,0.41373757237653086,,-1.1521489715224202,,,,,
20130625,-1.4628868394928225,,,,-3.1516144571250746,,0.9510153471537828,-0.09842457952421473,,,,,,0.0022631627658902267,,-1.2334858911360276,,,,,
20130626,-1.4030877562770647,,,,-3.3013646132790226,,0.5810482078148569,-0.40769536499461534,,,,,,-0.4253902875980482,,-1.5075927269042,,,,,
20130627,-1.3326940941642507,,,,-3.303828745674137,,0.40755502617084344,-0.5685265230970941,,,,,,-0.6009928377882409,,-1.5472108229461372,,,,,
20130628,-1.2535386499882641,,,,-3.265535485810123,,0.2023423842578993,-0.7654414425335161,,,,,,-0.8040722271252463,,-1.5438224707673243,,,,,
20130701,-1.1671203727317259,,,,-2.9740628658817982,,0.0760447697729494,-0.7204531070010561,,,,,,-0.7011243992849439,,-1.4507792955751504,,,,,
20130702,-0.683449358612778,,,,-2.678664542242401,,0.17219651749724063,-0.6838590753500516,,,,,,-0.5729446442164666,,-1.216422675368259,,,,,
20130703,-0.2570738772568666,,,,-2.4668808850329693,,0.32600699158764584,-0.5213505433687166,,,,,,-0.4758336837046015,,-0.9955382896159869,,,,,
20130704,0.08923153308966233,,,,-2.153699728509575,,0.45654329385435277,-0.3882592841744694,,,,,,-0.5458665538364244,,-0.83126757385353,,,,,
20130705,0.3700265161244634,,,,-2.004386683497634,,0.46218617749219454,-0.19556708351429128,,,,,,-0.6219997860149735,,-0.8370301678143637,,,,,
20130708,0.5972235063641788,,,,-2.135290405618283,,0.40507012705313694,-0.20660291807771256,,,,,,-0.6836667509271149,,-0.8964065750418522,,,,,
20130709,0.7942553601489974,,,,-2.2807229231179926,,0.4547099538734032,-0.2917416976265668,,,,,,-0.6572660171218155,,-1.0570060179584173,,,,,
20130710,0.9319748474078408,,,,-2.3002069901052478,,0.6876889285182561,-0.1202102630064442,,,,,,-0.5258961902659073,,-0.9465338367117346,,,,,
20130711,1.025962727126813,,,,-1.9171188629096485,,1.1599873770056481,0.157031616191641,,,,,,0.05728964587237962,,-0.6137883301564989,,,,,
20130712,1.082183944312835,,,,-1.8200124155286674,,1.4338543754510156,0.3774648557314627,,,,,,0.45892327564044955,,-0.41967583835329136,,,,,
20130715,0.7918702745930858,,,,-1.7722266947870169,,1.693472610762474,0.6828340532727338,,,,,,0.8737239241028514,,-0.4460963862384845,,,,,
20130716,0.5462910936627785,,,,-1.5661589906529814,,1.8081470817039442,0.9310742185708071,,,,,,1.1487626269245275,,-0.4173483022579894,,,,,
20130717,0.3401223451010991,,,,-1.0900798699081218,,1.8328965496767498,1.3355472249418103,,,,,,1.3407803053821654,,-0.24502246828533047,,,,,
20130718,0.5645264090683144,,,,-0.6498987319335756,,2.0861074997590285,1.7637466105820243,,,,,,1.6123055855991755,,-0.18846139362673955,,,,,
20130719,0.7209287816655996,,,,-0.2391130656612804,,2.3453787351613937,2.1052513308910625,,,,,,1.869963341671271,,-0.16888698955177348,,,,,
20130722,0.4359421029552673,,,,0.19366059981521122,,2.6644169363704817,2.5742224310539674,,,,,,2.5242344005051383,,-0.385867246320988,,,,,
20130723,0.06436133520661355,,,,0.4040898332881924,,2.941176445705342,2.927898193137465,,,,,,2.8477575497601295,,-0.5130568273836756,,,,,
20130724,-0.2663597725826091,,,,0.6731984265662964,,3.4104769747332746,3.16121910972168,,,,,,3.097192444783951,,-0.588132415400423,,,,,
20130725,-0.5340710945052651,,,,0.8528469435922434,,3.505810558666695,3.1654051028247916,,,,,,3.1272959026835965,,-0.706550249327801,,,,,
20130726,-0.750226944428679,,,,0.7784395978746872,,3.4050005006434,2.534105847216014,,,,,,2.9421547143764504,,-0.9967236985059706,,,,,
20130729,-0.9241990315911679,,,,0.45444531964763707,,3.0618284312498867,1.6592239328585432,,,,,,2.480439137530101,,-1.3137627903778735,,,,,
20130730,-1.092634441039727,,,,0.1578901440333638,,2.776893150643084,0.9191908200750017,,,,,,2.1401133827583525,,-1.5357779279648989,,,,,
20130731,-1.2043433667814365,,,,0.11576896731757816,,2.748423236712307,0.48237347349731935,,,,,,2.161608236796156,,-1.5695899863934997,,,,,
20130801,-1.2686048398286585,,,,0.17860791250600846,,2.867322883656668,0.49785119244224885,,,,,,2.345016000128906,,-1.4910567223667686,,,,,
20130802,-1.2938932192711587,,,,0.17801648959727742,,2.9000934424141223,0.5564884128915765,,,,,,2.4673217110163117,,-1.3412003438966384,,,,,
20130805,-1.2871407833491717,,,,0.29984250994115197,,3.003412051601485,0.7052342492448218,,,,,,2.670792438256909,,-1.2078821815242524,,,,,
20130806,-1.2540180932330605,,,,0.4313665194737932,,3.1233235222371074,0.6835527727608945,,,,,,2.7270980041552413,,-1.1719100122423827,,,,,
20130807,-1.1991633813641172,,,,0.4476617763015214,,2.931954999224655,0.6266067261792767,,,,,,2.543956989854147,,-0.8509218251556335,,,,,
20130808,-1.1263702326146237,,,,0.8434910619246326,,2.627637098355047,0.7179667783998303,,,,,,2.486775147851519,,-0.3429823236017391,,,,,
20130809,-1.0387411413873429,,,,1.2957391338181012,,2.205965661009106,0.7276600129869479,,,,,,2.3102461943979433,,0.14297302804726672,,,,,
20130812,-0.9648412543952958,,,,1.8113376566901895,,1.7976507025771122,0.7245059785630292,,,,,,2.2054361507483486,,0.9689344708353279,,,,,
20130813,-0.8921207699925842,,,,2.2473049812366597,,1.793423251981974,0.876661714026535,,,,,,2.413596299354782,,1.5874657067444538,,,,,
20130814,-0.8203372404057847,,,,2.5099300498684074,,1.21446141151212,0.6175789961788316,,,,,,2.305648161466509,,2.086289797398152,,,,,
20130815,-0.7434426615688817,,,,2.5896529524722802,,0.7724621611825533,0.26520094749383355,,,,,,2.2427649407605714,,2.457180286313234,,,,,
20130816,-0.6238988752177631,,,,2.804712323304149,,0.40962810733354754,0.014208381458402529,,,,,,2.127846174988805,,2.5864840882790863,,,,,
20130819,-0.5104627160872606,,,,2.9324371727702725,,-0.03788757799195037,-0.19053203262770324,,,,,,2.0002482317003825,,3.089971212730634,,,,,
20130820,-0.5104627160872606,,,,2.7794715373027685,,-0.34356945574422265,-0.46949741905376097,,,,,,1.4798697088343702,,2.962273392970998,,,,,
20130821,-0.5104627160872606,,,,2.6658319051262214,,-0.5054581330777647,-0.6869472191580078,,,,,,0.9871774052457846,,2.795541488115632,,,,,
20130822,-1.4442340930530309,,,,2.7118875129064945,,-0.5982611418729463,-0.9143807188246549,,,,,,0.652410936144809,,2.582850879326608,,,,,
20130823,-2.0506045977424234,,,,2.9478693300791496,,-0.7359594355611453,-1.101148569703461,,,,,,0.28248198944985636,,2.41135591998691,,,,,
20130826,-2.44443436308726,,,,3.3939816516522265,,-0.50953518575312,-1.0952482455216361,,,,,,0.3347629491501586,,2.4835131823010945,,,,,
20130827,-2.692533736911927,,,,3.6522347724983946,,-0.07613819342686938,-1.1040782759906271,,,,,,0.3941133684411489,,2.4809594170235147,,,,,
20130828,-3.2113840398572107,,,,3.4069488292002386,,0.41289526783030794,-1.2361288115635658,,,,,,0.3966226172977493,,1.9772033500231452,,,,,
20130829,-3.6571774408385416,,,,3.1333035368331723,,0.7039385708840156,-1.4404707629278164,,,,,,0.44091193553518254,,1.2837935419133475,,,,,
20130830,-4.0213834054475015,,,,2.7723768755532117,,0.6900797051174529,-1.716455134736974,,,,,,0.5099507892621787,,0.6227687159301815,,,,,
20130902,-4.196502731487502,,,,2.880206817063322,,0.6524116551469975,-1.817083682100079,,,,,,0.43938114470995965,,0.18750922043329607,,,,,
20130903,-4.270787828222519,,,,2.880386087328013,,0.7008191986831193,-1.8324778515709932,,,,,,0.36012693262283874,,-0.26408154358332836,,,,,
20130904,-4.613993663253322,,,,2.661670117457325,,0.7011088487097439,-1.866901366637156,,,,,,0.2113054332008566,,-0.7387719985842351,,,,,
20130905,-4.8136305003862185,,,,2.525122440188039,,0.917745782248673,-1.6696388344042692,,,,,,0.11113760419751918,,-1.1537443461548267,,,,,
20130906,-4.898260014571413,,,,2.384298971866691,,1.0871883161607199,-1.5287099862271445,,,,,,-0.028064568179088614,,-1.399570961097055,,,,,
20130909,-4.866448526356893,,,,2.2772794190832832,,1.3563885383164582,-1.4310136910995568,,,,,,0.1878881663021018,,-1.506980279829236,,,,,
20130910,-5.085275629369293,,,,2.0010394046964795,,1.3940295426044251,-1.4616406451127617,,,,,,0.14429943658945463,,-1.601700477235783,,,,,
20130911,-5.371043926661417,,,,1.8429345034992224,,1.3825651306636957,-1.2289382466932823,,,,,,-0.14072378066894334,,-1.5655395111109092,,,,,
20130912,-5.807158513064007,,,,1.4464121370778427,,1.34285714174067,-1.226442154096205,,,,,,-0.32745070285397965,,-1.6197362758163931,,,,,
20130913,-6.244937388853034,,,,1.1023802350504373,,1.2593418368679963,-1.2750289702360769,,,,,,-0.5227285405017649,,-1.6473825961803885,,,,,
20130916,-5.821242920117623,,,,0.7560252421213473,,0.8455192070104867,-1.439752438134547,,,,,,-0.8073938360918361,,-1.7848106128589192,,,,,
20130917,-4.9883749795322645,,,,0.5923990648323428,,0.4235241056889126,-1.5684902677653978,,,,,,-1.159259931754118,,-2.1311685198452612,,,,,
20130918,-4.258791417982227,,,,0.6267617059813883,,0.0869958285816602,-1.9100903070966406,,,,,,-1.456102643308506,,-2.4781565589785632,,,,,
20130923,-4.004471281334156,,,,0.6831480400227935,,-0.12931737120673234,-2.1225973002023313,,,,,,-1.5536415463593825,,-2.576360564468758,,,,,
20130924,-4.043535773789939,,,,0.5897787421301574,,-0.35228302260973327,-2.4854425103940327,,,,,,-1.6876935551081798,,-2.6786214592688062,,,,,
20130925,-3.654885219357034,,,,0.48644947728289034,,-0.5611225320942755,-2.9141709504407634,,,,,,-1.853972804498331,,-2.8122134583100653,,,,,
20130926,-3.386111029798454,,,,0.42701001609295314,,-0.46209000821198487,-3.403735316806141,,,,,,-1.8125219746296672,,-2.9051126125229882,,,,,
20130927,-3.1305457053794497,,,,0.18291483345420378,,-0.12839891107306595,-3.7456852092512407,,,,,,-1.982134567070886,,-3.352990929502043,,,,,
20130930,-3.162174574361458,,,,-0.11012371368846566,,0.10164258370653391,-3.9534960812252193,,,,,,-2.0849560272176273,,-3.9544690547579195,,,,,
20131008,-2.8107132700381916,,,,-0.09568302390612765,,0.6572208956275473,-3.979267767913828,,,,,,-2.12053300452949,,-4.145447678357274,,,,,
20131009,-2.491817612149519,,,0.0,-0.09623699574516659,,1.0990549771183762,-3.910106812801463,,,,,,-2.1264055975444838,,-4.006140677030092,,,,,
20131010,-2.1989389858640385,,,0.0,-0.24130916813822542,,1.5534462039792336,-3.640531106999444,,,,,,-2.0875391882854304,,-3.881270600629,,,,,
20131011,-1.9371845357021742,,,0.0,-0.11454177958447738,,2.1079979618215527,-3.5068619356323585,,,,,,-1.9693179018713884,,-3.6903368987190253,,,,,
20131014,-1.6984365591306356,,,0.0,0.29523643821349227,,2.837031979969452,-3.1052427113551646,,,,,,-1.746993445701972,,-3.551618229206145,,,,,
20131015,-1.4782272832996437,,,0.0,0.6187363082073649,,2.9895813912600078,-3.085476811181019,,,,,,-1.608003343578457,,-3.2314933448097904,,,,,
20131016,-1.2725312131917823,,,0.0,0.6699315381233967,,3.1101945551262826,-2.8227339164372607,,,,,,-1.5266611344350651,,-3.0946719719363256,,,,,
20131017,-1.0874591708474597,,,0.0,0.45587762979571494,,3.180419822963874,-2.731081996524178,,,,,,-1.9840098185107464,,-3.086692166902598,,,,,
20131018,-0.9225881332942785,,,0.0,0.3122311842865564,,3.336427840713588,-2.63102182613819,,,,,,-2.20521110799773,,-3.1081324900030873,,,,,
20131021,-0.7878473426180859,,,0.0,0.2807416479821603,,3.29468708882843,-2.6325355870159513,,,,,,-2.5476731296381634,,-2.6104917478408796,,,,,
20131022,-0.6811221935653593,,,0.0,0.1528048223399055,,2.9879632999898464,-3.0129208583854665,,,,,,-2.885271654113329,,-2.2890631409389606,,,,,
20131023,-0.3590846599578042,,,0.0,-0.16254201005834307,,2.7599471680084364,-3.2130841373668284,,,,,,-3.2444620362858454,,-2.1140336629780485,,,,,
20131024,0.10557322296086666,,,0.0,-0.395852566498076,,2.6440072900796627,-3.382903473818102,,,,,,-3.314115245475873,,-2.0315508946013616,,,,,
20131025,0.31126173969815346,,,0.0,-0.9505023876754721,,2.2120683119182405,-3.593347982906656,,,,,,-3.431308502183534,,-2.2628392665919503,,,,,
20131028,0.35763577194952967,,,0.0,-1.3931280576213514,,2.022839806374264,-3.7004642548307407,,,,,,-3.4753214978484386,,-2.2033158804212905,,,,,
20131029,0.3617506328180209,,,0.0,-1.6624991211304205,,2.1230281299386866,-3.6160882012894464,,,,,,-3.380307491744903,,-1.9831617381785762,,,,,
20131030,0.3717054840569297,,,0.0,-1.7813403384423625,,2.192186407824077,-3.673957356344615,,,,,,-3.244628992296736,,-1.6843238405760401,,,,,
20131031,0.4207198224825429,,,0.0,-1.9836225931942366,,1.981750364422909,-3.88502522566001,,,,,,-3.242467384191961,,-1.168075694723066,,,,,
20131101,0.3864295923684188,,,0.0,-2.106331551945863,,1.9354996028510953,-4.037974943265167,,,,,,-3.161092352540443,,-0.6998419074487401,,,,,
20131104,0.33434399060648773,,,0.0,-2.293179701126464,,1.7034819787266087,-4.020632737042484,,,,,,-3.1322075681606685,,-0.38910782414618084,,,,,
20131105,0.28843177558679006,,,-0.39079156501829826,-2.602569223364887,,1.5254155163049012,-4.064860484866741,,,,,,-3.018109421032065,,-0.08734013348288366,,,,,
20131106,0.24123526789208444,,,-0.6780636435885885,-2.8403693958102756,,1.1464688050527108,-4.243302379760982,,,,,,-2.785704449486017,,-0.03496084417745785,,,,,
20131107,0.19300514294579915,,,-1.0239289741757676,-2.8689300195002883,,0.8113797691652099,-4.239546943087925,,,,,,-2.4398223518623383,,0.029873461066564456,,,,,
20131108,0.14394645429129352,,,-1.3286462598881033,-2.966720845329101,,0.4493062068971268,-3.9913593867060055,,,,,,-1.9401689002982307,,-0.06297492175915885,,,,,
20131111,0.09422692944497564,,,-1.4465089649263008,-3.109960793789112,,0.25711884475960356,-3.655399997792815,,,,,,-1.4824915734039323,,-0.25832489221533805,,,,,
20131112,0.043983756911000316,,,-1.3821120438376964,-3.255542259012607,,0.3171032848734248,-3.460568706548114,,,,,,-1.1716796556214066,,-0.34243103668320857,,,,,
20131113,-0.00667086109947377,,,-1.3795321525856812,-3.310264925676148,,0.4284790527262461,-3.242179798705986,,,,,,-0.9469064847198062,,-0.45814515370367054,,,,,
20131114,-0.057645165695250744,,,-1.4378173526887865,-3.256405965608351,,0.468266033764142,-3.3412575155042594,,,,,,-0.678614232605995,,-0.5295252106878974,,,,,
20131115,-0.13003680168135098,,,-1.4353154315331813,-3.28351983339284,,0.4497914866438635,-3.1287386377243047,,,,,,-0.46914011508740083,,-0.6252841587500853,,,,,
20131118,-0.366913247393841,,,-1.2982055095589782,-3.257482372537977,,0.48337678006432694,-2.9615709087846245,,,,,,-0.42276702502781777,,-0.8811441080934558,,,,,
20131119,-0.5089932718330631,,,-1.1319716192042604,-3.0596069832364505,,0.32455837895956896,-2.787493588035837,,,,,,-0.5131013761754926,,-0.7294172604516921,,,,,
20131120,-0.6592288894057701,,,-0.8981456514043825,-2.7261786104867545,,0.33463673461682736,-2.322486257886338,,,,,,-0.6273301377089578,,-0.6443897882841203,,,,,
