trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120821,18.91452411504731,,,,-62.18544104844416,,82.7224701005507,-70.26270605960208,,,,,,54.80709400617245,,,,,,,
20120822,15.475519730493252,,,,-64.20223243645536,,88.30905329045963,-100.88128827147597,,,,,,30.445674435447632,,,,,,,
20120823,12.661788870403567,,,,-65.0050078293084,,92.7819896011053,-52.163675938950675,,,,,,11.120048626041376,,,,,,,
20120824,10.359645439421099,,,,-66.77696326991769,,55.07257712569586,-73.35662492208154,,,,,,-5.82566870890666,,,,,,,
20120827,8.476073541344535,,,,-66.48728536316631,,24.134377796050316,-91.12008105812053,,,,,,9.56651600053059,,,,,,,
20120828,6.934969261100073,,,,-66.1766054221869,,-0.5303799239764444,-103.87844548388368,,,,,,-6.135413315273268,,,,,,,
20120829,5.674065759081877,,,,-64.74346795168162,,-20.91843894303798,-114.33533580195291,,,,,,-18.96326280613108,,,,,,,
20120830,4.642417439248808,,,,-63.53043665707843,,-37.235579295912814,-123.06677912334249,,,,,,-29.707995330546034,,,,,,,
20120831,3.7983415412035697,,,,-62.44236332152139,,-50.54086035839374,-130.0808514263166,,,,,,-38.38994270020279,,,,,,,
20120903,3.1077339882574657,,,,-60.83801125877253,,-21.094371083608163,-136.2452442621486,,,,,,-16.811879211524225,,,,,,,
20120904,2.542691444937926,,,,-59.44524163216717,,3.3705047444791254,-81.685942557277,,,,,,0.8765665741341366,,,,,,,
20120905,2.0803839094946666,,,,-58.66521626704978,,23.727211714009172,-95.8326439895407,,,,,,14.819384467576146,,,,,,,
20120906,1.7021322895865452,,,,-38.10715323710572,,41.86595098660355,-48.241349009867776,,,,,,26.702298224423924,,,,,,,
20120907,1.3926536914799004,,,,-41.07290086435701,,57.33617239659628,-70.781008816348,,,,,,6.5250546649083665,,,,,,,
20120910,1.1394439293926457,,,,-24.071566490508072,,68.93558812782464,-87.72899782463305,,,,,,-8.783776841150328,,,,,,,
20120911,0.93227230586671,,,,-10.009915294269076,,78.79586323397152,-42.084691565041474,,,,,,6.749286648670904,,,,,,,
20120912,0.7627682502545808,,,,1.527981382776837,,87.12922596855257,-64.12920030036146,,,,,,19.455564802356818,,,,,,,
20120913,0.624083113844657,,,,10.739349907583957,,93.39520606131242,-82.23916060823169,,,,,,29.938428277057483,,,,,,,
20120914,0.510613456781992,,,,16.945103080374903,,91.47444255876029,-44.63162854679161,,,,,,35.702391697353924,,,,,,,
20120917,0.4177746464579934,,,,22.228647976010098,,89.77795784897621,-14.003497370548713,,,,,,40.891704476681554,,,,,,,
20120918,0.3418156198292673,,,,26.50750616189598,,87.82429972505054,10.96734714030219,,,,,,44.814208930625114,,,,,,,
20120919,0.279667325314855,,,,30.100253427226733,,87.05771461279426,31.40360633444467,,,,,,48.12597572166483,,,,,,,
20120920,0.22881872071215406,,,,32.69411178934751,,85.17801891093193,49.748186365239164,,,,,,50.078520240770494,,,,,,,
20120921,0.18721531694630783,,,,34.844290044997194,,84.202518713856,64.8309824565844,,,,,,51.681611249289084,,,,,,,
20120924,0.15317616841061546,,,,36.703608323802264,,82.99164067318668,77.00876834597176,,,,,,53.16973311931018,,,,,,,
20120925,0.1253259559723217,,,,38.275211287079685,,82.34173995111179,38.20280453117581,,,,,,54.95812168935949,,,,,,,
20120926,0.10253941852280865,,,,40.276992368010525,,81.75458702770653,7.49037940716674,,,,,,56.3183805699516,,,,,,,
20120927,0.08389588788229797,,,,41.90399134414294,,81.35082715472298,-17.34793501094174,,,,,,57.45387122411799,,,,,,,
20120928,0.06864209008551651,,,,42.89703860479825,,81.00828910957746,-37.7247497378275,,,,,,58.188639892424554,,,,,,,
20121008,0.05616171006996805,,,,43.72769070630053,,79.28538749283958,-54.1456626213559,,,,,,36.56631439608144,,,,,,,
20121009,0.04595049005724658,,,,43.97087611509048,,51.96191293373265,-66.56538228555961,,,,,,40.23112469836386,,,,,,,
20121010,0.037595855501383564,,,,44.27624875669168,,55.43761563830017,-77.15215325413095,,,,,,43.583074036811205,,,,,,,
20121011,0.03076024541022291,,,,44.52107015360416,,32.46428591512599,-85.70921890600076,,,,,,46.290658894924825,,,,,,,
20121012,0.025167473517455106,,,,44.61378768057451,,13.659896239315376,-92.70902527946419,,,,,,48.457490603208754,,,,,,,
20121015,0.020591569241554177,,,,45.14369710300107,,-1.4966106490428472,-98.87052398853581,,,,,,50.63244164979439,,,,,,,
20121016,0.016847647561271595,,,,45.59244355989546,,-13.89330471825081,-103.56564887494076,,,,,,52.452691640230476,,,,,,,
20121017,0.013784438913767667,,,,45.95945484128284,,-24.087153481452127,-106.01679505287613,,,,,,53.919972322236696,,,,,,,
20121018,0.011278177293082635,,,,46.41021676088967,,-32.33567610855692,-107.89922673167837,,,,,,55.12032942217919,,,,,,,
20121019,0.009227599603431245,,,,47.885594910031315,,-43.781741297978286,-117.45348047137423,,,,,,58.98881805848694,,,,,,,
20121022,0.0075498542209892,,,,49.09060936352407,,-55.000805874097786,-123.87630952393151,,,,,,62.153126579478275,,,,,,,
20121023,0.0061771534535366174,,,,49.46047111250007,,-64.41312817028104,-128.82936276428325,,,,,,64.97353408050778,,,,,,,
20121024,0.005054034643802686,,,,49.71112711577541,,-34.85526762100324,-132.69667065952459,,,,,,66.88112884666282,,,,,,,
20121025,0.004135119254020379,,,,50.22829448713716,,-9.183010434737229,-137.998824018517,,,,,,70.56363707512826,,,,,,,
20121026,38.38608517409172,,,,50.67948239148633,,12.23796395923366,-140.9840531082702,,,,,,73.60976233974831,,,,,,,
20121029,-7.004979873678646,,,,51.48286759723405,,-6.422706258000189,-142.7087277269418,,,,,,76.26033579466028,,,,,,,
20121030,32.898277634526885,,,,52.116089028321966,,-21.132890009625847,-143.2354902761766,,,,,,78.46757779950184,,,,,,,
20121031,65.42113766003071,,,,52.590765103513235,,-32.970766178089974,-144.2839774912808,,,,,,80.54485263027878,,,,,,,
20121101,92.3134815141764,,,,53.03195962016233,,-42.412651172224315,-145.1482479172625,,,,,,82.20492965239876,,,,,,,
20121102,118.07068089426394,,,,54.529342559684544,,-49.524080847950536,-145.8373961970881,,,,,,84.64999316835912,,,,,,,
20121105,50.669613258348626,,,,55.16552867009183,,-57.3874503087749,-147.35163146372705,,,,,,89.76788487356372,,,,,,,
20121106,-3.881642361371165,,,,58.4892078688268,,-64.0030103059201,-148.82853266454276,,,,,,103.22279070788763,,,,,,,
20121107,34.767293427998936,,,,60.96732073121424,,-69.3483708099953,-93.29565818495048,,,,,,110.23189626646003,,,,,,,
20121108,66.3310939907693,,,,62.404627644381,,-73.81656902837234,-47.807610600928385,,,,,,115.61811696318117,,,,,,,
20121109,16.377677369140905,,,,62.78701179006651,,-77.42166178338108,-67.6718318727529,,,,,,120.58913802739755,,,,,,,
20121112,52.128185339851136,,,,63.12374625657412,,-81.22353875791951,-84.86591790522473,,,,,,124.66058647214177,,,,,,,
20121113,84.72778678747844,,,,63.329186435956984,,-84.34938005271177,-100.15454459046371,,,,,,128.76800691819787,,,,,,,
20121114,112.09628319216479,,,,63.2598082036181,,-86.83570772776307,-46.47895081011044,,,,,,131.31014957837613,,,,,,,
20121115,134.42432767319133,,,,63.32547839821364,,-89.15063050902145,-2.3792397722015997,,,,,,133.35190377440142,,,,,,,
20121116,152.37570228994616,,,,64.42202554810156,,-90.76623910091575,-35.2596000354808,,,,,,137.9884385356162,,,,,,,
20121119,156.41272686609088,,,,64.96457899128197,,-91.76137130646438,5.07828544234646,,,,,,141.1101651499088,,,,,,,
20121120,159.03023430865792,,,,66.86500017126717,,-92.58169308119234,-30.814924880683325,,,,,,144.06412903341194,,,,,,,
20121121,160.55139574765832,,,,68.76218102347954,,-94.50022014468126,-60.99743234557405,,,,,,148.64716803019186,,,,,,,
20121122,162.14191915647123,,,,71.11761636361571,,-96.05782052906657,-14.316683499728587,,,,,,152.65218392969655,,,,,,,
20121123,132.661570218931,,,,73.07739248133377,,-97.30951472469204,27.754472946578012,,,,,,156.00902388836505,,,,,,,
20121126,108.5412847245799,,,,74.55892347318135,,-106.63370397985338,68.05053228361446,,,,,,157.19136336140275,,,,,,,
20121127,88.80650568374718,,,,75.28743341216033,,-115.30906330654885,101.85064751868909,,,,,,158.58835274922163,,,,,,,
20121128,72.65986828670222,,,,76.24438174497713,,-122.17995518908516,129.00273923729563,,,,,,157.85396426644496,,,,,,,
20121129,59.448983143665444,,,,77.0720920530275,,-128.4223111821856,151.2236548494851,,,,,,157.5620657411058,,,,,,,
20121130,48.64007711754445,,,,77.68085513512743,,-134.7076162771453,167.42730368941432,,,,,,156.5815578032,,,,,,,
20121203,39.79642673253636,,,,80.01813882483064,,-90.32139582301804,179.5926748506704,,,,,,155.95288760477263,,0.0,,,,,
20121204,32.56071278116611,,,,81.935136135602,,-54.1102563712236,193.19167333793368,,,,,,155.42702800128697,,0.0,,,,,
20121205,26.64058318459045,,,,83.28888634599043,,-24.442244624293007,201.45672911715562,,,,,,157.62473632308394,,0.0,,,,,
20121206,21.796840787392185,,,,86.13610390355436,,-0.05400023604555448,208.4597863490875,,,,,,157.13190849130163,,0.0,,,,,
20121207,17.83377882604815,,,,90.46742319168119,,20.114056752862595,214.19639218553502,,,,,,154.69655367842876,,0.0,,,,,
20121210,14.591273584948484,,,,91.90606424694906,,36.06272586004665,217.78181288956574,,,,,,152.9243753713113,,0.0,,,,,
20121211,11.938314751321485,,,,92.88737463904333,,48.896736081849184,218.19815757626992,,,,,,150.7117543920583,,0.0,,,,,
20121212,9.767712069263032,,,,93.75020420631151,,59.092224778296625,218.7188687115397,,,,,,149.05873468845905,,0.0,,,,,
20121213,7.991764420306115,,,,94.18129777896394,,67.02837109052037,218.61154350062165,,,,,,143.98710810220427,,0.0,,,,,
20121214,6.53871634388682,,,,93.65590821532693,,74.29492762489839,223.16886502354066,,,,,,140.08060072691535,,0.0,,,,,
20121217,5.349858826816488,,,,93.54599428662752,,79.89423667201892,227.38343965370518,,,,,,133.17144293390703,,0.0,,,,,
20121218,4.377157221940763,,,,93.57007505712326,,84.13350445451552,229.9133365195585,,,,,,127.36485346153263,,0.0,,,,,
20121219,3.5813104543151697,,,,93.60776107143802,,87.8664043674981,230.72838339743606,,,,,,122.38115281903612,,0.0,,,,,
20121220,2.9301630989851386,,,,92.65906788769075,,90.33839780454575,229.53002493665412,,,,,,118.10512875248381,,0.0,,,,,
20121221,2.3974061718969315,,,,91.87453726798537,,91.80473611909164,227.77358995732482,,,,,,114.52189851447723,,0.0,,,,,
20121224,1.9615141406429437,,,,91.65181595437853,,93.10858546164381,226.22918117902648,,,,,,111.80955480530962,,0.0,,,,,
20121225,1.60487520598059,,,,92.5847999051627,,94.17120106283666,225.5435126130769,,,,,,109.57446294053327,,0.0,,,,,
20121226,1.3130797139841188,,,,93.74378643262261,,95.27301787688886,225.96591193926295,,,,,,108.44396391514958,,0.0,,,,,
20121227,1.074337947805188,,,,93.1450205983437,,96.17675875021361,226.50329863945896,,,,,,107.15174520706539,,0.0,,,,,
20121228,0.8790037754769718,,,,92.7761302986035,,97.14767315942545,228.51846595753102,,,,,,106.0213795745781,,0.0,,,,,
20121231,0.7191849072084314,,,,92.6249022152691,,103.07243997749106,231.44596927731837,,,,,,104.45172689121375,,0.0,,,,,
20130104,0.5884240149887165,,,,92.15767105294822,,108.36230404790174,148.47757412034866,,,,,,103.1483321783819,,0.0,,,,,
20130107,0.48143783044531346,,,,91.34824455836117,,112.67474773601283,78.83168044140683,,,,,,101.82964619254751,,0.0,,,,,
20130108,0.3939036794552564,,,,91.32473357441297,,113.16069731673355,22.453067806036124,,,,,,101.50386080155036,,0.0,,,,,
20130109,0.32228482864520974,,,,91.02445825384252,,113.33876267213442,-23.618427637828553,,,,,,101.1351690175963,,0.0,,,,,
20130110,0.2636875870733534,,,,92.03015507894527,,116.46596211233765,-62.41119313879525,,,,,,100.88195215797946,,0.0,,,,,
20130111,0.21574438942365276,,,,91.94958712192002,,116.87390453528431,-91.3687941799261,,,,,,99.8075408077641,,0.0,,,,,
20130114,0.17651813680117043,,,,92.20653181555659,,116.99241420952077,-114.73695403863492,,,,,,98.68322615175639,,0.0,,,,,
20130115,0.1444239301100485,,,,58.95105959389275,,117.82054887684129,-133.0908284251999,,,,,,97.48175513038824,,0.0,,,,,
20130116,0.1181650337264033,,,,30.80508506964296,,119.51012376402669,-148.78035181835193,,,,,,96.61938931768377,,0.0,,,,,
20130117,0.0966804821397845,,,,7.421663131197026,,122.59857523738015,-162.54293030486673,,,,,,99.7507986251293,,0.0,,,,,
20130118,0.07910221265982367,,,,23.10614010382121,,123.91568519786857,-170.9030724155287,,,,,,100.58311075804022,,0.0,,,,,
20130121,0.06471999217621936,,,,35.65828169790412,,124.69774540615637,-179.3156160103657,,,,,,101.03398223780972,,0.0,,,,,
20130122,0.052952720871452204,,,,46.524593464428904,,125.72504363791553,-187.53178284674496,,,,,,101.17474709601402,,0.0,,,,,
20130123,0.04332495344027907,,,,20.760910359382024,,127.3903787277291,-195.9152195258043,,,,,,101.34602472957897,,0.0,,,,,
20130124,0.035447689178410145,,,,33.0163067745034,,128.27516714120716,-202.3283990407188,,,,,,101.48201678473652,,0.0,,,,,
20130125,0.02900265478233557,,,,43.13133684821641,,129.60908314450717,-207.35556794108305,,,,,,101.72749611115809,,0.0,,,,,
20130128,0.023729444821910917,,,,51.421490593882005,,129.03451938202355,-211.22170385056813,,,,,,101.96943070435817,,0.0,,,,,
20130129,0.0194150003088362,,,,59.71092594058878,,128.00056235473815,-214.34700215729268,,,,,,102.30545996904283,,0.0,,,,,
20130130,0.01588500025268416,,,,66.53870075230022,,127.26482558775386,-215.93965932717924,,,,,,102.57743657257255,,11.36733168208225,,,,,
20130131,0.012996818388559766,,,,72.80332468466649,,127.54629076513761,-217.0169651990534,,,,,,104.22113004865972,,20.68474416383713,,,,,
20130201,0.010633760499730716,,,,77.87032919368625,,127.48174515888236,-224.08817715359694,,,,,,105.39738968261875,,31.154364706910453,,,,,
20130204,0.008700349499779676,,,,82.03576256164767,,124.79921762797113,-228.8322924693948,,,,,,105.90953081076036,,39.04866094188427,,,,,
20130205,0.007118467772547006,,,,85.47995202978268,,125.32201309069082,-232.32052598735484,,,,,,106.04636351534032,,45.56088796329419,,,,,
20130206,0.005824200904811186,,,,88.28146034680965,,125.9686884789482,-232.40071979219306,,,,,,107.0700823701958,,51.04447583918476,,,,,
20130207,0.004765255285754606,,,,90.44397045895394,,125.62579231643892,-231.46906768421843,,,,,,107.54190636366764,,55.71215435922564,,,,,
20130208,0.0038988452337992223,,,,93.97266062775367,,129.6121068690911,-235.48922155523883,,,,,,109.98283886001101,,60.36465750091912,,,,,
20130218,0.0031899642821993633,,,,95.41444047233482,,126.03832982579452,-239.76721870474807,,,,,,111.71721207540794,,70.13769187155424,,,,,
20130219,0.0026099707763449333,,,,97.56056493897336,,122.60691245159941,-245.7264892225656,,,,,,116.9048955695271,,78.14030737186516,,,,,
20130220,0.0021354306351913086,,,,61.023928829569286,,119.83478642537447,-250.80894455199606,,,,,,120.45628460446333,,84.63094570463753,,,,,
20130221,0.0017471705197019795,,,,34.05070583119756,,114.42151120213995,-247.52404705232985,,,,,,120.98969706142466,,85.19984901628722,,,,,
20130222,0.0014295031524834377,,,,11.012259090379795,,110.44383391102313,-251.35497524054674,,,,,,124.35354855949247,,85.74894184278094,,,,,
20130225,0.0011695934883955397,,,,-7.333743758387341,,73.32454754432355,-253.1956860839806,,,,,,127.78665595686785,,86.1821555233771,,,,,
20130226,0.0009569401268690777,,,,-22.421766188115928,,43.938296970787746,-254.16394031931367,,,,,,125.63695397240264,,86.08104036514077,,,,,
20130227,0.0007829510128928817,,,,-33.65120146744315,,19.969422632590156,-255.18573054760233,,,,,,123.89814230618224,,85.41207121740655,,,,,
20130228,0.000640596283275994,,,,-43.05139276197726,,1.071684568527686,-253.83233022508122,,,,,,122.08647275287413,,84.50781050012434,,,,,
20130301,0.0005241242317712678,,,,-48.94328709484732,,16.10279190047001,-253.7149801839665,,,,,,81.75822590701223,,83.55382547538242,,,,,
20130304,0.0004288289169037645,,,,-53.80250471489939,,28.4039910657829,-254.5369722786054,,,,,,49.78266776326054,,81.32875920156663,,,,,
20130305,0.0003508600229212618,,,,-57.68788660090738,,38.587620317361555,-253.2818882305385,,,,,,23.922277580889023,,79.40484471619878,,,,,
20130306,0.00028706729148103235,,,,-61.20056860317639,,16.27470712567822,-255.765424477484,,,,,,3.067071650243842,,77.83079340840904,,,,,
20130307,0.000234873238484481,,,,-64.23114254904418,,-1.190405757224235,-257.35262390839017,,,,,,-13.84655122403889,,76.58457088186456,,,,,
20130308,0.0001921690133054844,,,,-66.54516867675687,,-15.710438972308227,-258.4233970935423,,,,,,-27.893066173562072,,75.59884808918488,,,,,
20130311,0.00015722919270448724,,,,-69.15978477705795,,-29.13528083301451,-263.0353169234508,,,,,,-40.87110588351189,,76.30964537386826,,,,,
20130312,0.0001286420667582168,,,,-70.09764975673458,,-39.45324637895082,-262.153446911288,,,,,,-51.12712038553815,,76.98167828780146,,,,,
20130313,0.00010525260007490466,,,,-70.71089821197084,,-47.765188149581036,-263.3058504373943,,,,,,-59.24699571502907,,76.6167348871645,,,,,
20130314,8.611576369764925e-05,,,,-71.15365505764652,,-22.64162953963344,-264.60155617800876,,,,,,-66.69481299348755,,76.30870383364025,,,,,
20130315,7.045835211625847e-05,,,,-70.70698049446176,,-3.7416403465868586,-263.11341603947403,,,,,,-39.008606589465074,,75.84702280370394,,,,,
20130318,5.76477426405751e-05,,,,-69.27685170023622,,12.449573222988821,-262.58523389179885,,,,,,-46.878483293699546,,75.64323111516885,,,,,
20130319,4.716633488774326e-05,,,,-67.78371358671441,,23.89611503973341,-259.4184716269077,,,,,,-53.21399528227661,,75.17496128705919,,,,,
20130320,3.85906376354263e-05,,,,-66.09560055405157,,33.37390903641609,-257.6605582378306,,,,,,-28.673314975041347,,73.9329007235936,,,,,
20130321,3.157415806534879e-05,,,,-65.1528295736959,,42.28597620693944,-262.77974148341485,,,,,,-38.52828854414415,,74.28213739618504,,,,,
20130322,2.5833402053467184e-05,,,,-64.38800232550729,,49.56227239225978,-265.59068344381564,,,,,,-45.954312646483324,,74.5672493704322,,,,,
20130325,2.113641986192769e-05,,,,-63.821666798115984,,55.44404369545361,-268.9116872178733,,,,,,-51.9761141169674,,74.81261444871333,,,,,
20130326,1.729343443248629e-05,,,,-63.67285184720641,,60.78766177640853,-272.30704574284044,,,,,,-57.76784994909497,,74.85745799498655,,,,,
20130327,1.4149173626579691e-05,,,,-63.96714792702125,,65.18356858153253,-275.0868933242721,,,,,,-62.31372584261842,,75.5374757238217,,,,,
20130328,1.1576596603565201e-05,,,,-63.93821275305448,,69.92290048941837,-279.5476125717229,,,,,,-66.27840230043384,,76.94390960405805,,,,,
20130329,9.471760857462435e-06,,,,-64.73263328440322,,73.4718392180747,-279.89509661965315,,,,,,-70.68721307426559,,78.13265763718536,,,,,
20130401,7.749622519741991e-06,,,,-64.39780767163663,,44.30157667368112,-277.72140043202046,,,,,,-75.0603279202967,,47.4346000922269,,,,,
20130402,6.340600243425265e-06,,,,-64.50298362402212,,20.29383854882828,-277.7305494567009,,,,,,-76.52308589082104,,23.23644605236485,,,,,
20130403,5.187763835529761e-06,,,,-64.55309805021967,,0.5893927893846729,-275.9571237294033,,,,,,-77.78553380215628,,3.5126013530666578,,,,,
20130408,4.244534047251622e-06,,,,-63.928117582708815,,-16.77089441273179,-268.7177063605868,,,,,,-78.87099490129299,,18.019096793308275,,,,,
20130409,3.472800584114963e-06,,,,-63.64775928757924,,-30.976915608975208,-262.707535738236,,,,,,-79.74585141710781,,29.861488192268258,,,,,
20130410,2.8413822960940602e-06,,,,-63.279006276662926,,-42.544912171801016,-257.41943960841616,,,,,,-79.71699511596591,,9.61427857799995,,,,,
20130411,2.3247673331678673e-06,,,,-63.70387714661741,,-53.543779367164824,-258.0388235882158,,,,,,-79.96553092882614,,-6.842819417533846,,,,,
20130412,1.9020823635009821e-06,,,,-64.30805636161996,,-62.23887826282221,-258.8092659572166,,,,,,-80.22217986206425,,-21.939320009193477,,,,,
20130415,1.5562492065008034e-06,,,,-62.83910666248539,,-67.11835303304848,-246.71643555684085,,,,,,-78.14479715824594,,-33.465732326979406,,,,,
20130416,1.273294805318839e-06,,,,-61.80556931869553,,-73.05057433889145,-236.78312084408344,,,,,,-77.59417255394386,,-43.17399445273344,,,,,
20130417,1.0417866588972317e-06,,,,-61.083018349471196,,-78.42658635871064,-228.55966149254496,,,,,,-77.66096566312675,,-47.6566723058044,,,,,
20130418,8.523709027340987e-07,,,,-60.46708334555208,,-88.23307546777191,-223.0189799745461,,,,,,-77.08008655453236,,-51.41032284401201,,,,,
20130419,6.973943749642625e-07,,,,-59.08857243999653,,-91.86318288548858,-216.99737661602484,,,,,,-75.0516173502651,,-54.53974890378751,,,,,
20130422,5.705953976980329e-07,,,,-57.566230044158274,,-94.66068885114916,-211.53341206200372,,,,,,-73.39655345622958,,-57.196211853401806,,,,,
20130423,4.668507799347541e-07,,,,-56.34081553584551,,-96.81257576891504,-207.5312223383966,,,,,,-72.40820891847416,,-59.20938123492833,,,,,
20130424,3.8196881994661695e-07,,,,-54.69055131490778,,-97.35748101526664,-202.70223836699694,,,,,,-71.27579409328833,,-60.91205045992716,,,,,
20130425,3.125199435926866e-07,,,,-53.187612639621,,-96.35845724683612,-198.23337909659327,,,,,,-70.26278656491806,,-62.39107198067036,,,,,
20130426,2.556981356667435e-07,,,,-51.948122033246285,,-95.53948405833789,-194.32785410141398,,,,,,-69.60198052049213,,-63.592840304712645,,,,,
20130502,2.092075655455174e-07,,,,-51.01515230197696,,-94.74152339999219,-191.6449706566799,,,,,,-69.00150300614779,,-64.52087374091963,,,,,
20130503,1.711698263554233e-07,,,,-49.66402975415817,,-93.2193894712203,-188.94373628407166,,,,,,-68.40776488071727,,-64.57363821855931,,,,,
20130506,1.4004803974534632e-07,,,,-48.75813678805974,,-92.19349663800227,-186.0351491715933,,,,,,-43.82888805232145,,-65.16173096125618,,,,,
20130507,1.1458475979164697e-07,,,,-48.05314791580775,,-91.31090958013958,-183.59620726821683,,,,,,-48.53273237343616,,-65.26844186230132,,,,,
20130508,9.375116710225661e-08,,,,-46.96289210261759,,-89.89720121416785,-181.60317224566262,,,,,,-52.03080078785935,,-65.22207193298026,,,,,
20130509,7.670550035639177e-08,,,,-46.218168030079795,,-88.73801406746622,-181.07104922071034,,,,,,-54.91315022492507,,-65.30686232377874,,,,,
20130510,6.275904574613871e-08,,,,-45.31197617262778,,-87.65106738601789,-179.12335209014608,,,,,,-32.61003979498053,,-65.0618421627457,,,,,
20130513,5.134831015593166e-08,,,,-44.51908616273174,,-86.70588488061404,-115.45171034988435,,,,,,-13.913108560319223,,-64.89817533109739,,,,,
20130514,4.201225376394408e-08,,,,-43.90665662860339,,-85.85932147557025,-63.14657093353629,,,,,,1.4497808692395746,,-41.3261498628887,,,,,
20130515,3.43736621704997e-08,,,,-43.314681434843294,,-85.03165938319592,-23.884585862291942,,,,,,13.916813022698111,,-45.292916246709986,,,,,
20130516,2.8123905412227024e-08,,,,-43.54610955069281,,-86.3492082841801,13.534835329485405,,,,,,-3.7780951471230417,,-48.491611711625225,,,,,
20130517,2.301046806454938e-08,,,,-43.55839745915299,,-86.77449205924847,44.14901033449303,,,,,,11.988496972624864,,-28.340652884169643,,,,,
20130520,1.882674659826767e-08,,,,-44.15507803094988,,-87.35695392181272,3.1957512462131668,,,,,,24.796708206568486,,-38.12792635256782,,,,,
20130521,1.5403701762219003e-08,,,,-45.118930128360326,,-87.72825514830845,-30.33117684256489,,,,,,36.04471343667332,,-16.275211813873778,,,,,
20130522,1.2603028714542819e-08,,,,-46.388124386802026,,-88.91235189752383,8.479975429059674,,,,,,47.74405538440378,,-28.699522721183254,,,,,
20130523,1.0311568948262306e-08,,,,-46.566706827264554,,-87.66105377007509,-24.39074085587117,,,,,,56.79557054163055,,-37.867569241014166,,,,,
20130524,8.43673823039643e-09,,,,-46.7610347304885,,-86.5244333705084,11.359595237996782,,,,,,64.40914948584924,,-46.11864376710404,,,,,
20130527,6.902785824869805e-09,,,,-47.160912733883194,,-85.49410610638489,40.7262550412095,,,,,,71.35549986747114,,-52.86893000642029,,,,,
20130528,5.647733856711658e-09,,,,-47.52776066673603,,-54.74384983871202,65.06050236326809,,,,,,77.68270205146761,,-28.11347603989637,,,,,
20130529,4.620873155491356e-09,,,,-47.62482862249476,,-29.4512368826407,85.38360731496671,,,,,,83.04890491922288,,-7.915267203857033,,,,,
20130530,3.780714399947472e-09,,,,-47.70152830972659,,-8.343597850255277,101.77975676296944,,,,,,87.88930825093773,,8.079824678975351,,,,,
20130531,3.093311781775204e-09,,,,-48.39117971668227,,9.595181399150851,116.01420665916918,,,,,,92.3144656933569,,-8.103121510557123,,,,,
20130603,2.5308914578160757e-09,,,,-48.958911403299425,,24.795837666290183,129.54721607465797,,,,,,95.88352704071116,,7.987476979404333,,,,,
20130604,2.070729374576789e-09,,,,-49.334565592060834,,37.56072149961103,140.76240419856504,,,,,,100.66550284151793,,20.34592595828031,,,,,
20130605,1.6942331246537362e-09,,,,-50.48367382953488,,47.906064087526694,149.5620478295745,,,,,,106.49719601974819,,30.487653469428395,,,,,
20130606,1.3861907383530567e-09,,,,-50.91282243732653,,56.266465789254326,157.660225818241,,,,,,111.04077689751729,,11.442413177154984,,,,,
20130607,1.1341560586525008e-09,,,,-51.997677593160454,,61.518871827077085,166.22733064103178,,,,,,114.72362739376459,,-4.597598296409015,,,,,
20130613,9.279458661702278e-10,,,,-52.46261221570782,,64.77099793348815,172.8939466393121,,,,,,117.23464605491316,,10.383708305392334,,,,,
20130614,7.592284359574589e-10,,,,-52.61261584980699,,67.34843877715149,176.09251374220744,,,,,,119.01042221213822,,22.609860981690694,,,,,
20130617,6.211869021470117e-10,,,,-52.7564046604843,,69.94667923164339,188.40720117536713,,,,,,121.97911423017517,,33.21616869505587,,,,,
20130618,5.082438290293731e-10,,,,-52.88230225533518,,71.63875952601276,196.39641264615835,,,,,,124.49069148750782,,42.46186972715211,,,,,
20130619,4.158358601149416e-10,,,,-53.98517724129046,,73.37912942554809,203.53093621837593,,,,,,127.60982111201074,,50.47337789754643,,,,,
20130620,3.4022934009404307e-10,,,,-54.41382830884521,,74.20156767805183,207.19157547266994,,,,,,129.7234565764453,,56.214229055893654,,,,,
20130621,2.783694600769443e-10,,,,-54.7477117346482,,75.53177524813687,201.72927857204755,,,,,,136.00827679657368,,61.25295692842913,,,,,
20130624,2.277568309720453e-10,,,,-54.54781879633261,,75.89156857213665,195.98709737421024,,,,,,137.67225501372988,,35.211959631360735,,,,,
20130625,1.8634649806803704e-10,,,,-55.02452861021172,,77.72409884301982,190.68894019414066,,,,,,141.13717224441848,,43.71577669614573,,,,,
20130626,1.524653166011212e-10,,,,-55.117832305086374,,79.56154343641299,186.54178639812318,,,,,,145.55157401453562,,50.03054702865962,,,,,
20130627,1.2474434994637186e-10,,,,-55.10314132033112,,81.08126694387535,183.33475262079338,,,,,,148.4758443645382,,54.83821714503734,,,,,
20130628,1.0206355904703151e-10,,,,-55.12463540908365,,82.28734498309808,180.60803729932334,,,,,,150.89327131992832,,30.83307325113442,,,,,
20130701,8.350654831120759e-11,,,,-54.759438291756496,,83.25389830605569,177.37501706732573,,,,,,151.2779853662468,,39.23901289873971,,,,,
20130702,6.832353952735165e-11,,,,-54.467079786486046,,83.53575123084025,175.15363649846122,,,,,,151.58076855520548,,46.48463057048044,,,,,
