trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130313,2.152726278961934,2.949385388798794,1.5899269642254734,-1.4323902024899606,-1.5209241206754238,-0.712143771424947
20130314,0.10806216038337846,0.7293290895496605,1.4472038757466614,0.19168501774822466,-0.09766168222341531,-0.9196318203340221
20130315,-3.170522779606681,-5.729909008481123,-6.196636039561211,-4.003663222740577,-2.4313726594109286,-2.5616478700397103
20130318,4.46451780399531,5.078070559017129,5.904843231853596,4.932315906875732,3.607346704656986,4.944594543162848
20130319,-2.559251013872384,-4.207998666384819,-3.033476527501943,-2.2419404705774983,-0.2843768422586439,-2.6609883365909113
20130320,-1.8614303482367514,-1.7278102742809978,-2.2127592679072867,-0.17517275701695928,0.32217997184102576,0.9592930006939151
20130321,-0.4379553741879121,-0.45040281106085694,-0.5522024832428516,-0.16617794822082155,-0.06531975738448925,-0.031429121449994435
20130322,0.6526330144606756,3.0227689056296714,1.0739141472222915,2.161919787514262,-1.1887618066796142,2.8219720927139536
20130325,-1.1014758795354451,-1.29463918887068,0.6028786021391974,0.7107787856315206,1.4075806966812918,-0.3666540306630729
20130326,1.116692885663055,2.2712812091935994,3.105503540005781,2.7101557459784282,0.31717394108863545,-0.36130654381866384
20130327,0.040120218705184396,1.4335010848865886,1.9106711201506807,1.7310022082925864,1.1504959535600103,0.6103535837349545
20130328,2.1253009067337816,2.7667337982578033,3.0474211419407253,3.42330454322951,1.278574434232267,-0.2967508627694806
20130329,0.5012295756239853,-0.28153106389026233,-0.45049249814953074,-1.6479998585008195,-0.5678814758381729,0.6988028680099132
20130401,1.673069971141358,5.169313175498064,5.826518971471705,6.59234414090528,2.5935834025975404,0.9838476635514177
20130402,-0.7229520630562933,-1.4158285115838891,-2.55719656978097,-3.744911946693012,-1.9026364702608762,-0.9727236895123549
20130403,1.0108404873278025,-0.12840367492908733,-0.47362003442320344,-0.4898119075164852,0.8226846893231758,1.4020950816127198
20130408,-1.0254638438113444,-4.479045075597432,-4.747080273676866,-3.27021297958564,-0.43375464673083447,2.040026712524234
20130409,-0.02255931154597368,-0.38653534373768755,-0.5347625036136985,-0.42042439055861724,0.17193668119749408,0.8274761771192898
20130410,1.69926908804747,1.2403195236023916,1.2308570242885382,0.5829500818301719,-1.6228803991508327,-2.6600190176998684
20130411,1.0073753404730812,1.6360823924405294,1.392844265444785,1.9407487074356813,2.3950947938742018,0.797523544421094
20130412,1.5681893631901325,0.7571227341865319,0.3978597402212568,-0.3520148525900038,0.004165107402255619,0.19830619851687492
20130415,9.57396343946618,9.031620538164722,7.300924972010383,3.729435120507499,2.520180634822931,-2.0610605361389185
20130416,7.559733383680408,8.64779349239206,7.503824546647128,2.1221055303204204,-2.743477647209709,-2.9293599381588526
20130417,6.044570375496644,4.739700190291029,5.103250011013087,5.035010267530145,5.427793344059566,-0.7280285561880326
20130418,1.7975141316858536,-0.20912639809354538,-0.0706580220155455,0.29390528960628215,3.6494768630481293,4.859358426016776
20130419,2.861439358201049,5.176067724632719,5.498559216574229,-0.827245249857472,-8.84246785319344,-8.060877753273765
20130422,1.7346505365055096,1.5493641597093204,1.1442860177702516,2.5143027756392495,4.408139796960362,4.262522233809649
20130423,-4.947443387500629,-6.0297347351777795,-5.761544097697211,-1.7467086145223547,2.7194736337260847,2.3897321918218197
20130424,-6.259345457238739,-5.569561365156426,-6.695062650384136,-4.097284152880037,-3.1645836266819045,-3.872459228602634
20130425,-0.592303769563945,0.48610833628934064,0.4515817063615549,0.161136842902949,-1.2649249968264746,-2.1481641388736854
20130426,3.6342415134830244,3.429896903654422,3.8856955330118836,1.9411837229203304,0.5951645140817753,0.6175931949290016
20130502,-0.694238572057171,-1.0585274580762651,-1.7929961630909312,-0.9171017933207158,0.7828455500095327,1.149389660713896
20130503,0.09271368380803466,-0.9527480280275356,-1.8291862856197467,-2.142879743042566,-2.9751739362544396,-3.510352509679904
20130506,0.0737690754564696,-0.858448879912505,-0.7654355540181662,-0.7928072688110507,-1.0529684899856184,-1.9886907782875205
20130507,-2.111776191230902,-2.119129391330687,-2.622273726712902,-2.6216304559259096,-2.101027450816475,-0.5724204702499143
20130508,0.8708697072613629,-0.8744634974571144,-0.9976223888549227,-1.0753114381276674,-1.5583655801428478,-2.92220401572088
20130509,0.5939816213667061,1.4687877412218446,1.5179471554793487,1.499525455667992,1.603745572562804,1.7480902593700125
20130510,-0.005845976814080944,-2.7668407574088314,-3.1668557519723866,-3.1727742110587913,-3.606920671922465,-3.7073844925305695
20130513,-0.48233977171039905,-0.2028524499109023,-0.20788551614037618,-0.432396536739102,0.017226746626251566,0.34214726451412647
20130514,0.7081154151996603,0.2141442002335104,0.24608042215951978,0.3997449429546077,0.3845413498111745,0.21699686872513663
20130515,1.3104904035448752,3.1424436477175153,2.874715580301144,2.806972024897214,3.5548617107111964,3.266876087155925
20130516,-0.4282086050716675,-0.8844583626234296,-0.9218431256443347,-1.180001316519679,-1.10037833844871,-0.821189454864195
20130517,0.28928555624684726,-0.8533921884535975,-1.061375816873252,-1.5536648023477944,-2.3054781735739347,-1.0665544051082543
20130520,-0.5219082950335544,-0.14481642114944757,0.06830395032105153,-0.13937845728692172,0.1755967159172466,-0.13319475377384807
20130521,0.796210854995518,0.7973685826580863,0.08851087410030539,1.2464465941269882,0.43135422035022164,1.0731904355410007
20130522,-0.32109009815548484,-0.12182097856410781,0.2694542424545513,0.10885655859295648,0.11399273024626962,0.008999551728412172
20130523,-1.5794890624147353,-0.5101556501312987,1.6507151334277261,2.4833577035922563,3.111617373446725,0.6239961377923405
20130524,0.6512867680124268,0.6408130245478652,-0.3606435042932259,0.30540534646574913,1.0373219533243847,0.359779209581737
20130527,0.31781865509341534,0.5813987290399518,0.7941722167409668,0.9417436826324872,0.5928740395973808,0.23978604247814503
20130528,0.038182300286109416,-0.10639364370606977,-0.5528151805734236,-0.4749875652217328,-0.05426561474453699,-0.23952054134984382
20130529,0.26148056599125336,0.664959568105935,1.1570842531627323,1.3106168643782388,1.4844624866599208,1.149709858611716
20130530,0.14345500001973338,0.30709855453602863,0.6716151247131597,0.6102557071022029,0.3402408558075431,0.5072207676136186
20130531,0.8073865691549202,0.9698743411512228,0.6516284785357171,0.6410613510684356,1.4014311189559552,0.8746042617119031
20130603,-0.32872093844996264,-0.5509051840209832,-1.8775886759627223,-2.524765731360774,-1.086070286486681,-2.1035928917380335
20130604,-2.7489021441885497,-2.987627852203015,-2.8605120660117835,-2.619132109785746,-2.331593951471091,-1.8967678473208358
20130605,-1.0462102953552082,-0.6724745056387644,-1.2600130979124173,-2.3033030078455767,0.009010620552152848,-0.1832286770878121
20130606,1.8392064469628464,5.291925151523115,-2.7150496998509093,-1.2491707753593588,-1.7783311996352325,-1.7799546159109263
20130607,-1.3468945824969858,-1.6877841877291044,-2.3520908451827864,-3.1525665641332377,-1.120326655245109,0.15031905536506285
20130613,1.5928886533009936,1.7550349055288468,3.618451280854081,4.947323434375975,3.2019001364409188,1.629511657630424
20130614,-1.3900912777934304,-2.164948938715034,-2.8925870831929297,-3.815705294070016,-2.7488472436052276,-1.6266316887107575
20130617,0.7685960078496766,1.3478823626105911,-1.294955995561971,-4.143408588719032,-1.63189347233518,-0.32066366641746047
20130618,-1.5418397881968589,-0.726323088266172,1.692533325427891,4.615203971411088,2.8553689704630383,0.7678357607792865
20130619,-0.10687611216132482,-1.6197784850808974,-1.456989460130388,-1.7517796970143986,-1.8399005803177693,-1.7840595080817898
20130620,0.9228904918102769,1.863670784381647,1.9906806274826447,5.700850881421574,6.021024855918803,4.2657662177433116
20130621,0.45110217048697665,4.835707796875841,3.8814376019940835,3.7059470246088004,4.809058081739261,5.271360464469151
20130624,0.6977039535807625,1.0535717263363118,1.6249687779160213,6.2624432886322685,8.31003531999962,4.931161062143209
20130625,-4.218546681075864,-6.288102993319411,-4.342663737200494,-2.5446468079230016,-6.145778664605224,-5.518284093433444
20130626,3.9249063061953473,5.267003264136649,3.2004561713332302,-0.041493650899120826,4.0981813982025015,4.035575706927895
20130627,-0.47638380140088105,-0.7635400551173108,-0.10635496842943398,-0.9537986031633763,-3.2881309022057126,-2.436392272205289
20130628,0.3823557958968245,0.8665082213228078,0.5011818558536028,0.5724139672686759,1.0285343323352898,0.7757338669949249
20130701,-2.1878911278394555,-3.003024325594383,-0.9957802799348558,-1.5063322524907428,-4.542708083712782,-4.351078726814699
20130702,-1.9319078507466254,-3.5748868713129562,-2.5493304657682088,-0.7932007336362386,-3.6778590145461734,-3.480955553455326
20130703,-0.1571866412152806,-0.9087394550297043,-0.9499825104773655,-0.8710826432718897,-1.2200945678762758,-0.9757640129818004
20130704,0.45177278815233607,-0.17013232569319944,-1.6342943918593793,-1.5138404488367385,-0.4170423597371481,0.22794680831813732
20130705,0.5830487222524585,0.16892895012758002,-0.054520024383005516,0.10053392320409138,1.2771359982092814,1.5440807439610962
20130708,2.359197887993096,3.080554365831622,2.8211746257166377,2.8611760789978318,3.3785927633758477,3.6731241479649617
20130709,0.327006503321856,0.11945241194448525,-0.28875521489210454,-0.003286452690669628,0.4067547440799635,0.7904636415923793
20130710,-1.7260699855103179,-2.707198140721995,-1.5409587648632743,-1.210219248998866,-2.145809013277484,-3.9083154862972895
20130711,-3.83781323133465,-7.1369817832654165,-3.867691030381814,-0.5073984914178462,-2.3665080996253076,-8.527877348077881
20130712,1.2954466670615576,1.9365675853994435,1.0966042711330641,1.2472197284604825,1.6153564218546053,2.9972213088269384
20130715,0.13334366654124855,-0.48280127752657725,-0.12707546694371774,0.37572491799794694,-0.3734428835530759,-1.0878721474630795
20130716,-0.2664063483010526,0.1777690946254292,0.4183178968372002,-0.4863170969310885,-0.4753274355568897,-0.2697790603409246
20130717,-0.6977663661998714,-1.3660182289881122,-0.18093331478929997,-2.184148889085914,-2.335007529464944,-3.374819517889171
20130718,0.1504699174330365,-0.5089175639825839,-4.46447705491779,-4.222006618335605,-2.759687846557944,0.36349958451306774
20130719,0.9181173775177558,0.3632828519353999,0.16214268035951912,-0.12553863687486422,-0.14276350190961623,-0.2413757787984917
20130722,0.6574031252692503,0.2914119207587509,1.2823248027889926,0.7070232860814554,-0.4021001511876575,-3.1871776049582032
20130723,-0.7820239393488939,-1.2887976291616097,-0.17753370056794365,0.6894361481596797,0.39142667838386747,-0.42360706523935143
20130724,1.5944593090455972,-0.12734083757445558,-0.8209303488840984,-1.0293140436929926,-1.276654515600782,-1.592592364166872
20130725,-1.0721637166500642,0.13902384065452456,0.7841780356349015,0.4637853435840491,0.572910360749721,0.9312151934365909
20130726,-1.2260521579781678,0.7552246783569199,3.06854351667526,1.8889141208233005,2.563016153419057,3.3017654447942855
20130729,-2.2281947853665525,-1.0367859497934009,1.9462163707325475,1.4276829429003832,2.7533717934726436,3.3713001436834955
20130730,0.3874023918326255,0.2923041298342423,0.1909350317631308,0.5486310503874461,0.8104071439374334,0.6771038595897505
20130731,2.9432764513064593,2.9441408794800243,-0.31713627130587163,0.5313847487060266,-0.8930194034945675,-1.4311835705578644
20130801,0.2986856164396523,0.583351097576321,-2.3347958493858503,-1.7054091281406647,-2.4652892586744977,-2.7439233915928014
20130802,-0.32425960006115445,-0.2692663284135899,-0.6345388478075935,0.06012349638247068,0.4670802646443117,0.3887813989523167
20130805,0.5419490973556393,1.5072954798941,-0.08331032039797348,-0.1114104438740966,-1.2923864816835264,-1.4063577939359813
20130806,0.5284760047804931,0.8754382918255714,0.6667327467107705,-0.1426593955033778,-0.8138749356032685,-0.7570546430155067
20130807,-1.7162939327819793,-1.532566090167328,-1.967167152633528,0.3798552079587061,2.106630981802572,2.068161355398654
20130808,-2.2125900161612293,1.0267927593351203,0.36939088944563503,-0.2756181270009498,-0.8461940092046061,-0.9388780779713245
20130809,-0.8213792259072394,-0.2549567717008982,0.00835749706439931,0.4428129098320314,0.37464045905982224,0.12583015613590431
20130812,-0.42809487290897486,0.35953405522947723,-1.3348999504658512,-0.44759527685283684,2.98848456969551,2.143685839307954
20130813,2.7661040382507927,3.337416640304993,2.4280824254211706,-0.7880426453545377,-1.2489459823624638,-1.518299785572774
20130814,-2.901548570304628,-2.649826455815266,-1.2752779090990511,4.286685999046692,4.783607231466777,5.026819628162917
20130815,0.6741141786701901,1.2224943011204215,1.086660824043097,0.8668126642618874,1.2280105893489286,1.375864374543725
20130816,0.05498952685534808,0.23169077116948894,0.5985058530560029,0.9646418333711271,-1.2872344334618642,-1.9594556526826947
20130819,1.3337105347939175,1.104730915913589,0.7011774121112961,-0.3805536894238147,2.695842619557923,3.7752681053488772
20130820,-3.999866592246307,-3.7822499634063953,-3.5085894173973102,-1.7764626576572147,-3.07166796521609,-2.908727284011723
20130821,-0.4125007375010728,-0.3479772288644018,-0.38102016247570825,-0.669065652242967,-0.8653817676878907,-1.0858842862259617
20130822,1.360012227217414,2.839394461400146,3.8408153964108926,-1.9747260803999487,4.605767674734833,3.807085916776649
20130823,0.30507864882947666,0.8313089634073894,0.9310131335399829,0.7179079648582657,-0.21226104342537044,-0.59263438083545
20130826,1.4675081135138095,2.1783453169375675,2.3095373117992612,0.8270989325620435,-0.8265979403191785,0.24697829697731044
20130827,-0.8969040440166085,-0.8137152358117996,-0.9503479322613184,-1.4917803196368054,-1.4403734375719324,-1.4302815151555333
20130828,-0.14903447397097636,-1.5700817939766454,-1.1544092184051764,-4.834907848344973,3.644770764767435,0.5641795244628911
20130829,-0.43999134920713123,0.13145618583318242,0.43728139723422765,-0.3964114653497479,2.4377124037504796,-0.2373414482531474
20130830,0.646625794397148,1.6214264684766488,2.2409682570375384,1.4859256118347461,2.914898945787877,2.4377776711751133
20130902,-2.146103498965248,1.806688494081984,-0.20561594234115166,2.5797894421692487,-2.069665270093935,-3.3750453706699055
20130903,-0.3406492761378454,-0.686923785105741,-0.6516203392347235,-1.1043123235228272,-0.314052929307299,-0.9057224491614417
20130904,2.2306533787115446,2.473048744459005,3.0025360336613875,0.6767683833709334,3.098883812079688,3.5912164413732945
20130905,1.189210882732926,-1.6784995258176947,-1.9139811125286161,-2.0022230276077817,-1.9427299312189155,-2.222141482686313
20130906,-0.5115618344883973,0.047655328361556115,0.056788302429446824,0.20803350269174897,-0.22150302472954514,-0.11342684264091624
20130909,1.759234556679694,1.589006996108032,1.3500285145122277,1.5335265876756394,1.3092751114266032,1.0630017206303708
20130910,0.39850248967880697,2.3240672758646124,2.3380627408006682,1.7860873722238129,-0.4548912904910231,3.1232384128975754
20130911,0.9491139978305361,-0.4528719070656062,0.15914464505874348,-0.785741248163973,-1.8274877088370376,-0.8682787114006028
20130912,2.8691454600387134,3.4965278052947384,3.3819793063745056,3.308701352126694,0.6099628041780751,4.765528116778024
20130913,0.6641621077574664,1.0944993100561393,1.2554653154102404,1.3281214200615772,0.4859953827607537,1.5916067389120645
20130916,-6.207985629775528,-4.904489470589567,-2.581921337364672,-1.6985533149478185,-0.6190196000852084,-1.9931700403449226
20130917,-2.9096652255637987,-1.8141080170451591,-2.386884769996132,-1.4993452133412462,-1.0889042920050693,-1.0212580202363384
20130918,-1.237901810235642,0.6957860982628871,1.767094738018515,2.5812753728190465,1.7950450532413535,2.73609096458035
20130923,2.163581489041788,2.197888549406815,2.507988772159557,2.026279508687634,0.6736687609805075,1.371729629450727
20130924,-0.7103849264947911,-1.051701342634419,1.2482700555636148,2.1939238345279852,-0.3308361464753926,1.306767346150627
20130925,-0.29403283238324107,-0.3333437804891635,-1.27911767272658,-1.7843694758912956,0.0784131558195475,-0.595386274262962
20130926,-1.1616422650653169,1.012912334035193,0.45444951087354457,-0.043329086753322144,0.16664230038047406,0.6329028906846424
20130927,-0.2587050480377403,-0.359078384051706,-4.6194046808158955,-4.4948806341082355,-5.047858303023647,-4.126647099070144
20130930,-0.3870759206054409,-0.6101147810179762,-1.1288227797485566,-0.7073703013217029,-2.0310864280461813,-1.0993783273564195
20131008,-0.3015763719573963,2.334428878683365,1.8128436664234857,-0.632519379466832,0.0002755974343112144,-0.7802231589036966
20131009,-0.1117584094140717,-0.5631008545767372,0.7056706447558996,0.480118930732142,0.46308933426615884,0.2017776443053946
20131010,-0.5229048121561446,0.30035574620826433,-0.5604883595994744,-1.9349663361755707,-2.4238126393422563,-2.3739849930242842
20131011,0.40467216857698435,1.0594223177254527,1.572702321512395,0.6100554504209181,1.0045927398026206,0.961035336024496
20131014,0.6179856515159372,3.9479517091961656,3.6321546342344573,-0.7893939987288761,-1.3619872559948174,-1.3292673205619452
20131015,0.4938719269775419,-3.2129777885593462,-2.921913959327835,3.7173577171370757,4.545167875462931,4.46319229765219
20131016,-0.7117935834598457,0.48692159262867407,-0.24343998305004533,-2.99072134528972,-2.9600359243972654,-3.2366798430290453
20131017,3.0260670853837963,-3.6646401255277037,-5.575807915156926,-4.962822658684442,-4.814134790712407,-5.068669247176523
20131018,-0.3899033517046998,0.41990542542680054,0.8290206387867576,-0.46530853235685343,-0.361935761808058,-0.3498626744612897
20131021,1.566666311541112,-0.915673324642314,-2.0062404361022907,2.4496685839514387,1.99683583271755,2.7658187934077
20131022,3.9981339305107375,-0.5272639699807469,-3.012096061266697,-0.06650945147129017,1.2408064443599653,3.1048234244574666
20131023,0.11030632378409322,-0.32664728866599746,0.2632030972857944,-0.8161026681100099,-0.8604018108631706,-2.0936888962092093
20131024,0.12012933395674341,-0.493383472485354,0.4420465988139486,0.8299225559918187,0.3730975989358303,1.2771035367302306
20131025,-2.389712170042019,-1.5174033658523882,-3.0050019975618345,-3.6166664268940485,-3.412070725154913,-3.990947295939563
20131028,-3.5487328903941426,-0.9345403938515071,-1.059867459921728,-0.298275732397536,-1.0704712987228804,-0.7828848318476904
20131029,-1.512026501967084,-1.6206036823386998,-1.2857008189159702,-0.2660935296908607,-1.4763271325436345,-1.2498581353082288
20131030,1.6504710819727098,0.9156968544514457,0.5302066942513448,1.0343603395560912,1.4502403934415091,1.838531967565095
20131031,3.943688866019808,3.6027883009106705,3.5265630913046904,0.6212534847878016,3.3181000678866326,2.9951394967852276
20131101,-0.4006622812407365,-1.0114364491170733,-1.0395271979463654,-0.5718270560265294,-0.8319199604487786,-0.6151270309878303
20131104,-0.2197730912336494,0.6291806768004389,0.8531068348410205,-0.14397223917428958,-0.5219652941898691,-0.44903475629902073
20131105,1.0405112999182773,0.2981224844121477,0.8325013699678705,-0.48865232180487694,-0.0934883450882098,-0.31665057572996547
20131106,1.7158320516815322,1.5024616102119643,0.8322813882110586,1.1700088307481866,0.2516689477858295,0.6980921234867421
20131107,-0.22566845305247196,-0.8588354899105338,-0.6910376379061659,-0.42969313014741756,-0.14413100917748917,0.44143377920285126
20131108,0.32385343234036296,-1.549307487739589,-1.8808947403658551,-2.0958437451359075,-2.2646791251980867,-1.866047628714421
20131111,0.16751431325605481,-1.1927672017274105,-1.5994290468206291,-0.9506407080768223,-0.3643991515700318,-1.8375536231959262
20131112,0.903592763718081,1.3157054568244917,0.20182993817861639,1.5718139233399757,1.0197252655544364,-0.5171437769165567
20131113,0.4159775631957038,0.5257217258047331,-0.283409378806814,0.11121041088932287,0.6687992842512667,-0.4635675087422567
20131114,1.0999148786253985,2.0488567091007046,2.31223026402946,2.0690370796299136,2.1184994174447582,2.3855762315364317
20131115,-0.7919065387448055,-0.8240877393072051,-1.4103388493291482,-1.1962661246534414,-1.65402446504624,-1.6436030436498015
20131118,0.9545652677224514,-0.9875255594698191,-1.0959504553931942,-0.8373664462105619,0.23596754050157398,-1.2471675398486404
20131119,-0.9503884039500144,0.5973109646525389,2.499042566935061,2.437523803312596,0.4019081365690763,2.8066667636424802
20131120,-0.5179110963145711,-1.8222116932802603,-1.384506718084488,-1.786613150376196,-0.22878804639347616,-0.8197732343108147
20131121,-3.0796188403584543,3.7964326010780276,3.0203877299841344,3.0046141791808454,2.9026481481917337,2.345011230008687
20131122,-2.1293979742471283,-1.625267897162797,0.0058403197050470035,0.1302612358387154,-0.3469419518693806,-0.7316737290250974
20131125,-2.5999519585606303,0.8822504841560197,4.4071563310272,3.0965584660095393,4.068082468422661,1.9270243318476952
20131126,0.5411344519315557,1.625288375545832,-0.8916390290790632,-0.6186451254769714,0.15942118012262585,1.1209631096130848
20131127,0.788832121068369,-0.7603033158850656,-0.7439070932236371,-1.35030582669545,-1.133580556739409,-0.31820910216760456
20131128,0.03835247122157248,0.3036631982218351,-1.9189831764043013,0.17110753917988775,-1.1105456062561894,2.5906454645966024
20131129,1.287765736530695,1.8950654513848995,-2.6373046968275777,-0.31799098997281067,-2.032860983162953,1.6838122747478925
20131202,0.16522183213042063,-0.045809913845320245,-0.6574692715401923,-0.7345207601229607,-0.5396068541250518,-1.374612389504657
20131203,0.39919236045161544,1.3104174454317727,2.747783776475628,3.033777319759977,3.6087517082566185,0.9820571181568192
20131204,1.7841296096266528,1.5942229263245906,-0.42977487756444077,-0.043358506888288684,0.19528094620128167,2.1215341192548185
20131205,-0.5178058865001409,1.1358013987109377,4.6037189137913765,3.5793582350563007,3.450628216528858,2.1414219552041933
20131206,-3.720846637274483,-4.55606377816393,-6.946271538098571,-5.295234816840852,-4.1951481322681845,-3.735081006666364
20131209,1.877233815785089,1.6874652314678662,-1.421011635457588,-2.20922379736555,-1.71479912539016,-1.3748240065318855
20131210,1.5670136739137002,5.627928872059913,6.757921794086849,6.7773642337084095,6.301138879931088,6.329603641556188
20131211,-1.3497763758968198,-0.21838742288521784,1.1059812574237984,1.9544072713870173,1.2851565138915357,1.2675210326344635
20131212,1.1275236826534392,5.627455346965328,1.282904558574858,0.8932452154462078,2.311210663334211,0.9875604692730189
20131213,0.763258159023141,-0.5548156057503455,1.208447928208058,2.436274394143133,0.8161838079179695,1.3928178401041191
20131216,0.25128344455324303,-0.034524200814468095,0.9004963839356936,1.6688786854718165,0.8042719999604189,0.9890009450046002
20131217,-1.865499189337217,-2.820168273644436,-2.215544793152716,2.299984901266837,-0.882194285547272,-1.0154835396191038
20131218,2.1891132844137307,3.011365945970221,4.0206770824952995,5.600603115982051,3.5703722031576564,4.157793942898119
20131219,2.941308414866532,4.370152442633257,4.671734005647645,5.934585510089317,4.740168255658803,4.573557526064805
20131220,-4.457268383960585,-6.632398720818266,-6.362893288953956,-3.8490414284086314,-5.711177573710344,-5.250976401341569
20131223,-1.0812301695583608,-0.1829588943125891,0.4094661964830445,0.6593149184216359,-0.5024152436427438,-0.4547346348542389
20131224,-0.11119434760397173,0.6224526963839261,0.9035683654240666,1.5636654368536502,1.448568358589012,0.517747736219679
20131225,-0.7971828213269745,-3.167139741639615,-3.5144518365071855,-2.885788645956822,-3.296638784486923,-1.6137235190477415
20131226,2.4312658169736046,-2.36046042687883,-2.396684710304596,0.91796152567321,2.686746826785846,1.1404342101830176
20131227,-0.8393616608727152,0.5051760589225055,0.47237949957339526,-0.8989271239773666,-1.9141737124423905,-0.26094704088682874
20131230,-2.8928793782436015,-2.31355987095911,-2.2652705767385317,-2.375656508949638,-2.385444314842124,-2.4181780327997604
20131231,-2.046414040146941,-2.152797444117885,-1.4891661956489317,-0.6887523042125043,-0.618705265196446,-2.6358984192175576
20140102,1.066078525686868,0.2363665911788708,0.5479163155988729,0.7702808094991602,0.9775890717285727,0.4209310114616951
20140103,-0.039406634986988764,-0.2867376638684565,0.36274691718422786,1.1290667596161725,2.811837879312221,0.3277698181269557
20140106,-0.06380271769137957,-2.9682766598944754,-2.9136081810106345,-2.725810090332581,-1.1884617676463365,-2.932861533816504
20140107,0.14227746482599457,-4.705145808163676,-2.9161185813337562,-2.4831140556049167,-0.42150971794548053,-3.165409602244637
20140108,-0.828186212331093,-0.9335375705300892,-1.681720182707523,-1.8084501165882862,-0.9404462384846144,-1.4663034229008896
20140109,1.193069869218772,4.548386836063662,3.5940628910448904,3.8170789390379216,3.3245352588746897,3.418425565038221
20140110,-2.3001746952395097,-0.5227264507159557,0.15208200387005233,-0.1508334698044782,-0.7346807947483636,-0.29383576019365687
20140113,-1.1410912334710055,-3.4467693848288237,-4.340872310643019,-4.372014955057925,-3.257511711410266,-1.060103300194918
20140114,-1.1844173700832579,4.622471347930761,6.68262885006514,5.7761963947903565,5.2499608830337925,4.021773141397759
20140115,-1.092216849755399,-0.790210962545813,-0.7110447180384314,-0.6938666188028643,-0.4331613381219188,-0.14695384491216812
20140116,1.462848928399146,-0.7803842587499619,-2.529233134108216,-1.9613072329197634,-2.525578699063565,-2.7467623888446244
20140117,-0.37647115154600025,-0.04787394671367451,0.2823772796412296,0.26429532410771733,0.4877269470129283,0.9778281981954133
20140120,1.5811615327751367,2.1787159771269433,2.7700603020489254,2.8139820899625363,2.528519826168772,1.4798142639026823
20140121,-1.177301777432989,-1.072529433838543,-4.391590413378632,-1.5504501821571819,-3.0656722633862943,1.3025801227106948
20140122,-2.897554102236816,-2.2396750502226737,1.3329266535343443,0.3872824784132399,1.0896915209640072,-1.0448887487162155
20140123,-1.4558395251525507,-1.1690552877296567,0.7408639793947966,-0.9528046717286899,0.12995368715763464,-1.2995635560331458
20140124,-0.7457519366241171,-1.1635604381313644,-0.7739762049342656,-0.6231197149656129,-0.6149941375547441,-1.0594412972628295
20140127,1.1407976985411956,0.9045640837523221,-1.4216083557623658,-2.4839923524009953,-0.14915038552765308,-0.0031951056865938687
20140128,0.9996558294793391,0.9779423893388407,-0.42189966704832127,-0.7502355322145288,0.232131937587913,0.2989536661043756
20140129,-0.9293292448789356,0.19544860436469552,0.8564160790169804,0.5947201686371816,-0.3709869971496569,-0.21803386173175288
20140130,-2.397280517434371,-5.361823783439186,-4.969238097036323,-4.161102571693224,-3.2079166661094636,-3.372918483766292
20140207,3.8039930049883326,0.10984368457836347,-0.6240221735428104,-0.5925668909119095,0.0898789089088301,0.045952081009658974
20140210,-2.7725380534221022,-3.6580208444342905,-4.528047938284544,-4.056548160344008,-3.577218666996626,-3.7264891714400608
20140211,1.880350505165274,-1.2546889742560985,-1.4200553676022312,-1.2695315503553957,0.6441790771997837,0.5453548960989079
20140212,-6.922314589942005,2.377586396062596,6.046379735189761,5.986448150295377,5.635258767048432,5.576468910681482
20140213,-0.5005638542185213,2.218942358166764,2.5893415551797796,2.2261140406517206,3.5294103851079957,4.01049415128716
20140214,-0.5004148218570622,1.0561883763722102,1.21700823753859,1.360909207018631,2.3248468027058857,2.7706875179773727
20140217,0.02177117539279247,-3.816998087708507,-0.8465549557717605,0.4726783293365735,-0.27013360144453913,-0.3919922399936299
20140218,0.21722584728776312,2.063235905671503,-0.9992983233135684,-1.2185909717461503,0.22136823982346315,0.8321267433609556
20140219,0.4040899777508684,-0.4740529421198666,1.6162790753723273,1.6208488964108192,1.2158997888450422,0.4230175210916786
20140220,-0.4709546990034579,-0.22098922889930828,1.174041644218354,0.5309564175532308,0.4908003581086654,-0.8582449510169128
20140221,-0.03841454339735438,-0.435978258117294,0.3991315546267612,0.3799705052275543,0.2795644985170737,-0.24339024073374121
20140224,-2.146503825171768,-0.6820763477055237,-0.9052232605867777,-1.279210408970372,-0.6624374839477997,-1.111117562235185
20140225,-0.507067087520334,-1.236178124626921,-0.6775620012371264,-0.37528622121753785,-0.30123947831276265,-1.2228176388763836
20140226,1.443329001460536,3.2425164386697953,3.1287894622450296,2.9003954818311364,2.7427405569016297,3.5650705558697755
20140227,-0.008501438442842402,-0.6452257006050482,-0.5392817615664544,-0.452389720286825,-0.007839578883188092,-0.8851442665380808
20140228,5.786646880866477,9.759789338205879,-7.84133028033871,-8.054683576661553,-8.467304383740025,-7.384205803364533
20140303,0.3733931490374527,2.0249367097462194,1.3589281765751038,0.9582717439934093,-0.07643815000430187,1.8293659855899296
20140304,-1.252534610756527,1.0297926689065526,1.1778669475801868,1.4393243199773351,1.748085724684676,1.165994625663619
