trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20211213,1.3783386623675866,1.351453598154027,1.2969998110682432,1.7545137635628192,1.4453133666076179,1.3548499381583516,1.957195276383969,1.7310764261518845,2.1055645008058055,2.224767443851735,1.6619861246473056,1.6947345326853571,,1.4948828612306124,2.318777085500611,2.016849101590555,2.025548305166425,1.6892997226930577,,,
20211214,1.3718143975061714,1.3502622728948441,1.2889331466466358,1.7477868117230242,1.4126359586273152,1.3164153547058774,1.9286840526097977,1.7178104579737186,2.076061148589989,2.1367861232480854,1.6263254997500558,1.6500640890286808,,1.4707446934847659,2.3076525052616153,2.013062713807862,2.029252894766148,1.6440027297093796,,,
20211215,1.361031220584778,1.3520590921274358,1.2833211413578385,1.7441290786227943,1.3873699332921794,1.2840463233020045,1.9203427741219388,1.7018337549428437,2.0418586677985897,2.066428588139876,1.6037434954032965,1.6157655519781315,,1.4457531020275165,2.2852024320067352,2.0019562768129027,2.023716631916064,1.5992120691269567,,,
20211216,1.343307329493049,1.3528308773263618,1.2655012052833963,1.7030646167578558,1.357316246514617,1.2617040308081107,1.9019687427555463,1.6675157284933184,1.9825762605011976,2.0099040486040405,1.5879933531244574,1.5715939999144095,,1.4292808963350558,2.2291031533085697,1.9814553754526492,1.9710693779669173,1.5615296273070554,,,
20211217,1.3339434067576648,1.3549241023658443,1.2520833325002962,1.6515729270509003,1.3665321722952442,1.2372656430686961,1.8800533371375594,1.6880837927302372,1.9227362683295495,1.9631465178265624,1.5892099565218385,1.5427087543518496,,1.4186240397897845,2.1703277431498234,1.9675695680835128,1.9298485304337456,1.5228202799205781,,,
20211220,1.331577526099814,1.3636794159323162,1.2497216242707763,1.6132736380835728,1.3967503965783403,1.2179211801076608,1.8597913139501092,1.7073826530650142,1.8776297307343757,1.914759822592963,1.5883085503778767,1.5182767283167764,,1.4128651405435864,2.1151042706325325,1.9568553862399425,1.8945954518441357,1.4848075045522948,,,
20211221,1.3236220393997755,1.3732525117518701,1.2461756852024664,1.574871854775813,1.4147256086625555,1.2022913377515763,1.8577826828862343,1.707811894491057,1.8375807676688285,1.8750052134144215,1.5866568362386244,1.493271071265294,,1.3992582563365004,2.07295465907214,1.937046265021125,1.8489542140646593,1.4565458359313253,,,
20211222,1.3306973279996055,1.3893851668637205,1.2510827767867692,1.5455152666529424,1.4220393675003373,1.1863442509739162,1.8482396455008683,1.7161032024884644,1.8113924885071289,1.8308478297731803,1.5857533958635506,1.4869955258762948,,1.3760051941585638,2.0309181028974654,1.9325956874679686,1.8079680401736946,1.4392077590639807,,,
20211223,1.3188794304648233,1.3921655119787382,1.24217834020108,1.5083416636004672,1.42323845814407,1.1641829578678848,1.8341109437419292,1.7049152529436318,1.7813910387928784,1.794639265906213,1.5578353629364876,1.4601701031695091,,1.3490307996347985,1.9891539232470898,1.9148609518795687,1.7619295137261342,1.424849772428384,,,
20211224,1.3125715415755375,1.3936062236279712,1.237125233994102,1.478424647900542,1.4474857488584378,1.1480982848627042,1.8369678061722343,1.7356881628168606,1.755628721145296,1.7570418988954055,1.5361947202355783,1.4403660654267827,,1.3381860371520755,1.968119642744548,1.8965793776796034,1.7288562356880985,1.4200078723657472,,,
20211227,1.3380024563232287,1.420291071573331,1.2688536550597684,1.4929738297149988,1.4646725042475668,1.1430372338775503,1.8168707112550013,1.758241582740637,1.7002445500946752,1.7312690049886794,1.5238223230387828,1.4269748618631228,,1.351212186136791,1.9374225604764626,1.880034164650634,1.7085301308052228,1.4643837459999238,,,
20211228,1.3634857555695152,1.4536293846968806,1.3079066913765143,1.5170612296337873,1.488187090260993,1.1431486359669556,1.8016315581977411,1.7538579906739349,1.6646811887323627,1.7074043446872382,1.50437051754936,1.4418270994998135,,1.405528135956607,1.91216326857454,1.867493747569661,1.6844088815050902,1.5067686085067358,,,
20211229,1.385335803091472,1.4793029764170103,1.338872490834961,1.5283851821957797,1.5166340134886633,1.1809645627969572,1.7836072094286965,1.751126414845855,1.6317050518492804,1.6865245751548523,1.4935249108662445,1.4502551179572523,,1.4525211608661435,1.8940910377620592,1.89915010781868,1.6688463980563455,1.5491114688358452,,,
20211230,1.4062953934880489,1.5050710456307128,1.3598598758025966,1.5580866634418313,1.5856822724405204,1.2058331905288802,1.7782070280064235,1.7925509431410362,1.6052413297748505,1.6630200779538098,1.4799621327986856,1.456611121377202,,1.4909262103157077,1.893854046690195,1.9347937959454833,1.6596383964181716,1.5756408110083981,,,
20211231,1.4122377190060145,1.5212780256729372,1.3744215226148477,1.5813004846588647,1.624313314873237,1.2253701401688062,1.7815622535350017,1.8081454657305724,1.5800263057542152,1.6356771553092442,1.477012500799929,1.4451393726468964,,1.5163828919670272,1.8760125615532837,1.9663207865766055,1.6445172203822345,1.5948732163062977,,,
20220104,1.4056311781383775,1.526067633008595,1.377012930134498,1.5958421746974292,1.6427917021007512,1.244893764915938,1.7574653896833314,1.7864789817499105,1.550009941272309,1.6124692653311035,1.4824072643461035,1.4490550315637474,,1.5314393432712199,1.8129330497873082,1.9869537882523212,1.6221326433137582,1.6073136915183381,,,
20220105,1.4105387858533218,1.5304573740692944,1.377654910072846,1.633571979402937,1.6632327694024671,1.266453250228934,1.7297252520312971,1.7634808611359543,1.520465570986319,1.6010436803096426,1.4896708235407319,1.4432682830223753,,1.5583779268051712,1.7640680402581392,1.9916896325812963,1.5922900086314982,1.6155939438356313,,,
20220106,1.409091674443267,1.5315824697023588,1.3729757530035869,1.6663569583736257,1.672593025046133,1.2925467277663432,1.7023790088678785,1.7560627084789604,1.4963405302670785,1.5844518202504307,1.49203110812257,1.4371596567788676,,1.5859864925971667,1.7172795947522002,1.9552230332032985,1.5955396553873478,1.6206020126803515,,,
20220107,1.3893407325367169,1.5135610871107745,1.3528329835333621,1.6747386313229504,1.6634880280531439,1.299306518538626,1.6778227329335695,1.7450955702512017,1.4715746921017336,1.5561684654220236,1.4982129264574249,1.43953587531625,,1.5788702409925375,1.6776681036794263,1.9058447099926086,1.6441896299554561,1.6054425954996545,,,
20220110,1.3723587582780579,1.5052810460358934,1.3360583612415877,1.679970800703438,1.641025286764366,1.3585658868909722,1.6629013403823534,1.71610704168862,1.4503282364740961,1.5533288067172122,1.4951828428718146,1.4373930087320619,,1.5693165536968547,1.642653184341678,1.8644518088878712,1.6557429621499478,1.5984135454293498,,,
20220111,1.3496878287418153,1.5006387672813843,1.3185763503086516,1.683590709795391,1.627664517704477,1.4026841700056119,1.658556665962596,1.6800476767542256,1.4486958497399585,1.5671387738083735,1.483433457297739,1.4350040477522825,,1.554237051797368,1.629919693250575,1.8301578974087578,1.6498121790079274,1.592397048854357,,,
20220112,1.324700419243878,1.487066643623571,1.2974068454014127,1.6910174839226715,1.6031992207308916,1.425739188038124,1.642449527629704,1.6353888876030365,1.4380039137335217,1.5720267189656183,1.4679367858881216,1.4249785717307335,,1.550881681935914,1.612854526535841,1.7875380375139764,1.6360455126598954,1.5886437746215,,,
20220113,1.3063225853728828,1.4740988209099295,1.2814829647074089,1.6978810680017506,1.5826804623881685,1.4328621042927454,1.647240168685173,1.6117472363591911,1.436419851269362,1.5742199242737223,1.4515972672547517,1.4244928928632006,,1.548413587706048,1.589702110225738,1.7700659600349309,1.6404618385599836,1.587042614053204,,,
20220114,1.2924596324168822,1.4592453868491733,1.2729442787395706,1.7582902871446597,1.546389084330201,1.4354317875776736,1.6403383951456263,1.5649818940509677,1.4338105093454732,1.5516907342839517,1.426913953971714,1.4270613151417055,,1.5305060979403435,1.5529154063865078,1.693639200010088,1.6212278408459744,1.57733447614262,,,
20220117,1.2716674978261557,1.4329220607900364,1.254254468446793,1.817892564473545,1.5168561668244842,1.4718463914529758,1.6326033829754456,1.5272622818302937,1.4262932567083275,1.5265302195941743,1.4068433073485038,1.4269188017525831,,1.5085831158133138,1.5222052043707248,1.6301948076767665,1.6049185138517157,1.5624051218183035,,,
20220118,1.3238957888889633,1.459011670805964,1.313117048361873,1.8635441348408854,1.5286158574084696,1.499497234282037,1.6176285742467538,1.4931985039897038,1.4161105445962912,1.5686153032836583,1.3956049700555406,1.428425593584273,,1.5377954478564644,1.501469907893933,1.586266356531322,1.6183467187692648,1.6100519478754156,,,
20220119,1.3694858800098675,1.4746947051585837,1.358520653568279,1.8938233006652272,1.5369424380639136,1.5137005818421292,1.6015153346978046,1.4683780543832903,1.4079602389876924,1.6066046696572989,1.3918752972068613,1.4406062007381522,,1.5642178153987678,1.4911384254177493,1.5454052870368733,1.6276671000539606,1.649693642552009,,,
20220120,1.4072026096477872,1.490011351372034,1.4046665577728543,1.8969733923024237,1.5457183092908733,1.515989734498922,1.5833712147384937,1.4375732512413797,1.3962389409576523,1.6365338934857778,1.3911028549150728,1.4398788457987863,,1.6019145608761247,1.4799753631836745,1.51387173125488,1.6188314863081676,1.6787990409003568,,,
20220121,1.4513554191457543,1.5009443191443934,1.447210475212875,1.896815203861079,1.5372817976723374,1.555390081079667,1.5689517492552696,1.4187873532686175,1.3909872950578521,1.6340994135880151,1.3917512889457242,1.4510701230792336,,1.6133396655944547,1.4681384028425706,1.4812153612586108,1.5669245061418733,1.6707174216400302,,,
20220124,1.4851530587097463,1.5071186693696754,1.479706429513474,1.8955562573885516,1.5308892488590276,1.5365566894902896,1.556754860533499,1.402194682804036,1.3898298615110396,1.633221259289165,1.4055268295679784,1.4568858231537183,,1.614963500509677,1.461780231600818,1.4609438425716557,1.527298644139617,1.6576734776448094,,,
20220125,1.5140529556783697,1.5119470778306576,1.5024415630793546,1.890882310237811,1.5260405219067683,1.5242659645636718,1.5756088800787589,1.3999051232078086,1.4537595868570405,1.6252277137331557,1.4233936811684968,1.463534196602743,,1.6135893871516962,1.476077798600861,1.4409561059689469,1.4940575017217563,1.6455354580070647,,,
20220126,1.56886044180981,1.5582930893686329,1.5689316427406879,1.8940323007036546,1.5374562603939337,1.512685892421723,1.5809705849899507,1.4086179957063973,1.4857145267033225,1.5958691371924498,1.4171683451528887,1.476652332799258,,1.6024700787164419,1.4880305295812923,1.4337553567207808,1.4607527639932942,1.6286304807643461,,,
20220127,1.6072563698533044,1.5938696601949094,1.6192179393231048,1.8993733792438778,1.5436276572354286,1.508133225037411,1.551492686608079,1.4117539653631719,1.5217445948197998,1.558869098818801,1.4073176161048706,1.4759426148656678,,1.5874836680930475,1.494963789426906,1.4124421597920072,1.4215368588623551,1.6119518392559427,,,
20220128,1.637676354545892,1.616847517254362,1.654919240740761,1.8883050717602452,1.5506938855171257,1.4472072648886392,1.521084286993913,1.4168802767291888,1.5359475878090314,1.5287621908131066,1.4035112029056298,1.463435056511497,,1.5784265431859847,1.5023247964429478,1.4041521275372062,1.3946604582428093,1.5979761914259503,,,
20220207,1.6309299983094196,1.5633355684199444,1.5963536008807984,1.8177922644985458,1.5291444508829208,1.3923989647651704,1.4237231431809314,1.373903032022343,1.4572760358686416,1.5042439698794212,1.3977763306664992,1.3996102587526218,,1.50977377927318,1.499490496806176,1.3978192406184164,1.3940635287212992,1.5442329722548591,,,
20220208,1.6176177799304927,1.5154749050593224,1.5419767757018936,1.7563051170763107,1.4991828461913344,1.3417867085624438,1.3491134524606263,1.3421763202618586,1.3918745972538564,1.4843859484353983,1.3912854763156126,1.3455030412873743,,1.4464424180964648,1.5259421705350407,1.3823347772968695,1.3846078837571756,1.492694548321937,,,
20220209,1.5728688213988655,1.4691844477999105,1.4863849090760413,1.67416677096313,1.4767678384986505,1.302997540940342,1.2880757188656522,1.318072877918211,1.335447044836238,1.4584848875761736,1.3913848715300539,1.3026149780453302,,1.3903385634014012,1.5203569129916943,1.361520648153377,1.3689010521641416,1.4381119964371745,,,
20220210,1.5358141501949807,1.4276839131821661,1.43427446490927,1.6076608358111415,1.463126627911737,1.2645064786420837,1.2382269505362733,1.294691406795793,1.2873466075432627,1.441349880212761,1.3930201431600953,1.2712232879730248,,1.3433467604532912,1.5144897730991718,1.3522831294431452,1.3398932958215635,1.3923888648264813,,,
20220211,1.5292975552486106,1.411525930419296,1.405664774273247,1.5646164384715027,1.4724209205359764,1.2370725558332571,1.2013635725505394,1.2745974053853897,1.2513457862184465,1.4461627650732014,1.399932649975422,1.257302483568505,,1.323747127608441,1.5049210230559018,1.3185089762880617,1.3013192650302285,1.3687429544698733,,,
20220214,1.4934436528962054,1.377071335083911,1.3655682061095196,1.5381042215306406,1.4786029332439798,1.2108682903719887,1.1793891757844297,1.2739416044794198,1.2288805922017925,1.4446996957480303,1.430490357127515,1.2591078222416865,,1.3099114450499698,1.4935077151639093,1.2871604635971958,1.2755435736356575,1.343664419089285,,,
20220215,1.4709341037943724,1.3505592906279458,1.3290720442677715,1.5217054932885299,1.481358573774485,1.1968969607982556,1.1603014754192635,1.266569531744704,1.2069494678533466,1.4526243105225505,1.4565548265004318,1.2603457978384822,,1.3015416081740847,1.4877609582111675,1.26659451467543,1.25952435986877,1.326492240258881,,,
20220216,1.4378958258395935,1.3275603508312124,1.286086129627376,1.5036184713470413,1.4790610956333552,1.186766028260649,1.1473488083911239,1.2597079795042736,1.192200608713959,1.4553195198802562,1.4787507159463735,1.2637344742596741,,1.2852355632711427,1.4842104298374046,1.2519294479476835,1.2465081250156782,1.3027930565975527,,,
20220217,1.4171803385034292,1.3151680053787076,1.2546598827961073,1.4938682610395069,1.4834437058792085,1.1778169577931077,1.1388738170182944,1.2551356800589646,1.18045142591312,1.4629428974896383,1.5062806342479702,1.2688030283061293,,1.2814387299227514,1.4825627909237755,1.2442585915367006,1.2331093400196242,1.2923835878345593,,,
20220218,1.404653679906621,1.3036946722759846,1.230531227417289,1.489024762356182,1.4871812521883505,1.1611424644213884,1.1337805094517794,1.2570363899478316,1.1735577669795378,1.4839921479679887,1.5349519790320412,1.2694271570118576,,1.2867133543729303,1.4878644339947826,1.2633552954093228,1.2376337140510978,1.2918292149016908,,,
20220221,1.3945195417022767,1.300679190196712,1.2124246023398124,1.4832922933911385,1.4982954805740192,1.1575411099088466,1.1286190745807798,1.2641423629778208,1.169806201318837,1.5055538878808705,1.5556911893857888,1.2746655341685365,,1.2949206287429793,1.489306212506255,1.281227986207258,1.2331176253278218,1.2932954032258506,,,
20220222,1.3608770550525702,1.2764517885946849,1.18814529099754,1.451469154117637,1.5017577201121748,1.1522313337547632,1.1233443317901628,1.2690763793557645,1.1653240389937798,1.5141450387874036,1.568341976816275,1.2615629787700253,,1.2904386510912351,1.4925509007762372,1.3034481354043337,1.2313249639628692,1.2910476854150843,,,
20220223,1.3322560102719883,1.2574563179791165,1.1689468073219305,1.4282702948789654,1.4987953774285545,1.1500941564014702,1.11308040762053,1.2695269476261477,1.1607257632591477,1.5211412401903488,1.5742444039111674,1.2488118106749058,,1.2836853328164606,1.4909646462137667,1.3223782132308342,1.2316975960852266,1.2886673930498662,,,
20220224,1.292786270947826,1.2232220627911115,1.1482166419213413,1.4209072171513004,1.4934772450623506,1.1524013888137474,1.105174026536902,1.2740629313083138,1.15746235198614,1.5161480880697125,1.5759399399261367,1.2200523119685682,,1.2501962304206653,1.490858870028134,1.3396437386188258,1.2347104737470485,1.2614705507679704,,,
20220225,1.2682717652803324,1.2025257700656804,1.137520900696654,1.4236606082051682,1.506978186128987,1.1516765410859244,1.1033713651905317,1.2824671208495906,1.1590619938778146,1.5262696183372064,1.6063192276587288,1.196600453828802,,1.2347316305649858,1.4994001332327045,1.3761372778108296,1.2542544581262611,1.2509368356030388,,,
20220228,1.2575241683133818,1.1914489685768264,1.1309878085216925,1.430947276702859,1.5272026621334398,1.1885832874545341,1.1015582096948369,1.2907151335708302,1.1562563903353658,1.544764664858915,1.6279953497598747,1.2110151232422182,,1.2283790462884467,1.4709255712600373,1.407007470012405,1.2729957627320403,1.2508657734530018,,,
20220301,1.2534962312451858,1.1906381605566352,1.1409352123870846,1.426152254849351,1.547717716570254,1.218165273470091,1.0983164833322412,1.2903121706408684,1.153026311620396,1.5473777500739045,1.6495423315242994,1.2314747452242716,,1.2250133402733019,1.4405618279090595,1.4253513519338001,1.2879893615844134,1.2520631107601217,,,
20220302,1.2293452579642632,1.1625077091707463,1.1219095195844517,1.403005066300007,1.550952419509407,1.2368688050028085,1.0972479824471115,1.2801627903141426,1.1514024103351743,1.5332983523179289,1.6617788048657527,1.2291964764441448,,1.205872257103414,1.414204447750636,1.4446596794584667,1.3022890378404939,1.2430380861969286,,,
20220303,1.1992056174139267,1.1138212042022742,1.0901550866915424,1.3921837691834784,1.5592917942954292,1.2550449526580474,1.091220602049462,1.2708264873291977,1.1427773148332994,1.4989385022932789,1.6466696797370437,1.2187984559847311,,1.1813628056104972,1.3791009448462337,1.476193307155326,1.309100610518759,1.2239547338135366,,,
20220304,1.1820971226730626,1.0841025202878536,1.0700778243676319,1.3910681867023484,1.5596431613602695,1.3884967699263955,1.092376182933448,1.262983213373344,1.1400972016604454,1.4761114174612295,1.6290235537285267,1.2119310590724943,,1.1625531182359137,1.3484920707512618,1.4906471634961849,1.3146084276136274,1.2081578377302729,,,
20220307,1.1428586302417525,1.0409943517443256,1.0391359036951167,1.3681017034365832,1.5796295848837236,1.4428528249621133,1.1512385555247273,1.2998444981290007,1.148044923690513,1.4375220208135162,1.5808568102876897,1.2128277596233306,,1.1388479233081656,1.2975370690347006,1.518776051956855,1.3247092085251662,1.192603082102504,,,
20220308,1.1036155966355479,1.014372501744935,1.0225835653724227,1.3103174085129925,1.6109191246409122,1.4932753122322984,1.2079311908406207,1.3350408952585477,1.1583389098101922,1.4107608784636898,1.540168217334191,1.2206315909541958,,1.1237639051146016,1.2598051755589559,1.5565070985550642,1.346536427747515,1.184714466393023,,,
20220309,1.0848986059742287,1.0022252571688122,1.0128803675738924,1.2721206093481068,1.5618024138244626,1.515558754137522,1.2731899028438702,1.366447482660986,1.1782698171677968,1.3937835742447362,1.529673240899389,1.2328852617431547,,1.1082225777811776,1.2411890892495803,1.5939966803116712,1.3738168162411277,1.175510393987462,,,
20220310,1.0541244545714747,0.9812780246260773,0.9907634251832764,1.2373905001611216,1.5251093141059733,1.5241734150036486,1.3128334093464564,1.411401733458397,1.1855786728842932,1.3790355407024082,1.5086496406260521,1.2337031641881915,,1.0938395999922523,1.2307147794334858,1.5834245883174838,1.3964353896080777,1.1648601814590662,,,
20220311,1.0303732790384814,0.9748716845269957,0.980216372283219,1.220001764951501,1.500820493562569,1.5463353386532404,1.353447673118811,1.4707444746711476,1.2025777835481744,1.3748194801457911,1.4933722218418521,1.2422117444072305,,1.0856604274016204,1.2343419585479736,1.6236258218033397,1.4270788893337116,1.161052703569812,,,
20220314,1.0188325040886634,0.974701471170823,0.9750465880875894,1.2098145194388006,1.4788892498917685,1.5197169662481007,1.3802758566329376,1.5213423230480794,1.2102194408319487,1.3706408014349691,1.4775299786880736,1.2461900102713024,,1.0837986060115792,1.2343198183729216,1.673608268994155,1.4607118508539794,1.1621501397922485,,,
20220315,1.0206552179508361,0.9837474852175189,0.9791748515640136,1.2107072811086153,1.4707496798161352,1.4931759036737873,1.3969554788386087,1.5741120062998093,1.216889038565036,1.3679150972309753,1.4642858789246511,1.2547403192426503,,1.0869889604138425,1.2373639554535782,1.723344831385438,1.4916687739162824,1.166239266399541,,,
20220316,1.0245561637067304,0.9957441017578403,0.9882988824521178,1.2092200155054693,1.4685752154856766,1.4702372650725617,1.405497304289282,1.598539304970473,1.2185787969583481,1.3586514262448455,1.4571915871489862,1.262128904926752,,1.0933016834673328,1.2366988922176292,1.7423306218977659,1.5206315982430623,1.1741482240954941,,,
20220317,1.03493211491554,1.0120340541668484,1.0017523309522802,1.216496792311843,1.4697323927169392,1.4539679758533528,1.422356250904487,1.6561518344938775,1.2256167979511599,1.3568642256682517,1.458070895054365,1.2704173546394957,,1.1043059080866269,1.2434312129534715,1.7746878129187846,1.5598334120473702,1.1853950887579006,,,
20220318,1.032605040230243,1.0043321339832738,0.9940739743349691,1.21503057735309,1.4689854144565069,1.4355661047217394,1.424306121171136,1.7123854013769408,1.223076156510678,1.3417309906910735,1.4502590341283152,1.2606671239113216,,1.0976785500737205,1.2410708508284194,1.7976516445408097,1.5791957830455854,1.1830555317787919,,,
20220321,1.031761371553869,0.9965930752922769,0.984533602312003,1.212246235154763,1.463203020232937,1.4210229277683641,1.4098496721566174,1.7333263612398564,1.2098439757295516,1.3278729556816733,1.4356144263301114,1.2522736344593448,,1.0893926475249984,1.2333829958246765,1.8116463289261724,1.6156706528283873,1.1766836163437537,,,
20220322,1.0251721217199794,0.9853467984580614,0.9745645448195025,1.21076427546326,1.4671873677389977,1.3931906833948613,1.3961627329852078,1.7496959186488066,1.1983820926094215,1.3163667558366365,1.423676400197693,1.239479813225152,,1.0825580591106048,1.2255768579986364,1.826658597198269,1.6415171389075218,1.1719749109027262,,,
20220323,1.0222063155413978,0.9801811795703945,0.9706121560669768,1.209355697480236,1.472082735773737,1.3658137327663782,1.3794274591651068,1.7616539464228878,1.1847514915770485,1.3027414367981665,1.4062409223813335,1.229362884089684,,1.0774934445709057,1.216124102320388,1.8231695802921908,1.6436710635775773,1.168874075592467,,,
20220324,1.0216747476203583,0.9773832278449294,0.9678865246002978,1.2041405457159942,1.471118149356235,1.3443677087557881,1.367190200339961,1.7641501084179028,1.175244001806653,1.2988954144555522,1.3959503708890186,1.2377212123906518,,1.0838135057822864,1.2121138968984368,1.810839225009909,1.629635446531823,1.1782496517348722,,,
20220325,1.0234354283251872,0.9770574261593297,0.9672890802034612,1.1939647672047478,1.4645715543226325,1.325913685216293,1.3500905218136956,1.751021062990744,1.1618027731773246,1.2846342930952024,1.3860867044057967,1.2352793203703138,,1.0846509056444378,1.2058756076598602,1.7590497728318115,1.6107055720227192,1.1795991354754818,,,
20220328,1.0252524677346748,0.9803013543203857,0.9694098024271337,1.1853791827116067,1.4608575442062703,1.3008293085367513,1.334525869160147,1.733677391001188,1.1515471269483795,1.2774744272453764,1.3728152426075668,1.2281160548272156,,1.0890781793254876,1.2111854617385227,1.7069518062937303,1.5923850442959568,1.184743850701189,,,
20220329,1.0314773283249112,0.9898605430514774,0.9769827410632368,1.1809974179555296,1.4519716997150265,1.2816689341735996,1.3180231360687011,1.717519568091544,1.139487929475188,1.269524287319171,1.363656573559264,1.2210593897983926,,1.092964159879974,1.2191356940233973,1.657064793727481,1.5648656747620961,1.1892850388115699,,,
20220330,1.0440218858755652,1.0040373804970288,0.9908903465312666,1.1851181901906724,1.4475374679223763,1.2722263713152873,1.311780099152277,1.7369637710758772,1.1358408902455974,1.275254672616808,1.369925741600961,1.2325599361853246,,1.1019287122998376,1.2336628873130817,1.6091584849023026,1.5397275208618004,1.2001779920935483,,,
20220331,1.0635312064737417,1.0344347867721275,1.0161530184830867,1.19435681684234,1.434273961352212,1.2774246282838992,1.3123901568674896,1.7483008078369797,1.1426857481218695,1.3016394699308853,1.392406440298915,1.2493201232510076,,1.1179599878750475,1.2631483983449556,1.568334187489755,1.5179933951908118,1.219078098017147,,,
20220401,1.0851084899424999,1.071819355481786,1.043929533622049,1.2079598585483629,1.4264949129569355,1.2804925301069732,1.3222326680480296,1.7412817900518083,1.1585611724469416,1.3258945045586514,1.412262157479254,1.2779028588441177,,1.1414738941500187,1.290641063201484,1.5346747632403002,1.497497914987664,1.2461184097622418,,,
20220406,1.1036138844697068,1.1130346286651178,1.0710360647071417,1.2209960655472039,1.4217886390738363,1.2801383817753813,1.3575162123685633,1.7565477306457449,1.22280092760242,1.3804627045824336,1.472368872758324,1.3342129316251619,,1.1793319792226327,1.3806080319437624,1.5073654791730127,1.4808647890184967,1.285309073826406,,,
20220407,1.138550898202139,1.1633777917326884,1.106294862303437,1.2672358469011233,1.4116955080852676,1.2854476872122171,1.3876330973658293,1.7682328736746402,1.2756449216664174,1.4290801220220148,1.535545050385119,1.386808831498825,,1.2186589496004547,1.4576473731482282,1.4870434723347679,1.4770946406809493,1.3232747129100975,,,
20220408,1.1683780837835336,1.2128720147433205,1.1397231184030543,1.3186349200406855,1.494194334352189,1.2972540659257992,1.4549213186697443,1.7795146763817404,1.3596400994565832,1.4996889178859418,1.5846880084270578,1.43699405154841,,1.2714233486832573,1.53149305289138,1.4748693087245328,1.5016442563482513,1.3824296953346042,,,
20220411,1.2577413623551292,1.3081530175313643,1.2241993370067958,1.4110607247493365,1.560814968982469,1.305894660413425,1.5637483530072245,1.7974198215643293,1.4900128083252895,1.6011012732304406,1.6697947872520855,1.4962831892229744,,1.383107785785616,1.6415920921262717,1.5117019777705325,1.547843993026811,1.500657438800244,,,
20220412,1.3294979149128834,1.3810618261246963,1.2924140797589243,1.4750118646164858,1.6170768921840142,1.3160437032556669,1.6421599875259503,1.788513925124634,1.5651628888338256,1.663643988855286,1.725625869357221,1.535483399510523,,1.438434124376699,1.7092936628444297,1.5168189128535223,1.5535121213748966,1.5591696777182213,,,
20220413,1.378478397557107,1.4269084058971184,1.3361435717352521,1.5300382124388727,1.7264170576106803,1.3495209797652095,1.7406759255211508,1.7948556670932012,1.6745893841868813,1.7686222291791371,1.8012105710153372,1.5847846014584042,,1.4905456345425634,1.79763970839936,1.5560725965578086,1.5976421949727442,1.6188225300443475,,,
20220414,1.4690712136702735,1.5002476326840934,1.432935850621686,1.6386881355154117,1.7972892307624686,1.386379715503838,1.9164362418270964,1.8283854466279488,1.8272971027025162,1.8461729342000837,1.8647265691590584,1.6232978427309481,,1.5547536671336062,1.87391733084728,1.5889702428394756,1.6311783441423648,1.6915211119828693,,,
20220415,1.5238869714426342,1.5386125250185705,1.4818003121241348,1.7364389425879123,1.8393453871104963,1.4248991835311402,2.059344646854962,1.874125500068109,1.9634229303382833,1.9279257484218677,1.8976843167800197,1.6424872170180582,,1.5998043833523106,1.9347696017119829,1.6269635606731234,1.652180737403155,1.7445964092420891,,,
20220418,1.5743679962586647,1.5641701522593234,1.5225414575649536,1.8129911376278323,1.8608593178245911,1.454964660927921,2.1097898693497203,1.897450794909642,2.0246417437355864,1.9626110872450107,1.9025718606908697,1.6509434992316403,,1.6281736075987105,1.9260106473284682,1.6464157090260483,1.6546034065327337,1.7693215127009294,,,
20220419,1.63932719234267,1.6329392018428193,1.6220706740238957,1.884035665485427,1.8829682563567889,1.4721283149413629,2.176123891601606,1.9120220966331283,2.0911284897194786,2.0202127012500735,1.9194782857257657,1.6818905756040696,,1.7041664545635764,1.9385427353226206,1.6455728091862423,1.6567774179769148,1.8178754216635498,,,
20220420,1.6853370639241099,1.6812496716559269,1.6962744713905915,1.9391485097977617,1.8958741672230148,1.4845180134103408,2.215783543667603,1.9277557703532469,2.1157923567064607,2.044298048686448,1.9023964081153724,1.694871824302173,,1.7504047362900284,1.9299601189616873,1.6570930913294224,1.6655309757905374,1.8357607194591115,,,
20220421,1.7338053767105333,1.7336018221819092,1.7583608446971761,1.9677708616077836,1.901142564186087,1.5029093243850171,2.2349531032507834,1.9370241100057648,2.126624494550185,2.0545222770020954,1.8749084421935267,1.7239891563694985,,1.78256166271389,1.9141278431193693,1.6497951727663298,1.6596154390703144,1.8405561847655694,,,
20220422,1.7661367613023438,1.774828634903955,1.8067169947969999,1.987077840710689,1.8630504613422583,1.5144192787226773,2.22006051579325,1.9207848653347326,2.1088313347792207,2.036935448899646,1.8496281569826636,1.7386876188854516,,1.7939867857397818,1.8940867998395965,1.6395445938627515,1.6495752618404431,1.829409844830503,,,
