trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150325,0.002338422635155327,,,-25.317419329678636,0.6092286378138153,,-20.942378339949297,0.23737662482195118,8.054554093434852,,,,,-23.287092461907218,-332.89957023638067,-0.18843356432770586,,,,,
20150326,0.002751787152195003,,,-38.54111207311882,1.051511677754779,,-29.882973328442773,-0.06452773411159532,-4.97011415461328,,,,,-18.038848195755406,-274.9018133444368,-0.7910908766479998,,,,,
20150327,0.002971657030469181,,,-41.263314838181216,1.0530195771221038,,-37.35914354507516,-0.1954390471858482,-7.542357344786885,,,,,-16.1635186987981,-233.13269787159012,-0.5914380839951773,,,,,
20150330,0.003078278200725189,,,-37.72094558755827,0.8033791793244438,,-49.660246457748485,-0.4040129258092527,-2.762938256698658,,,,,-17.590104646209717,-203.85219186229304,-2.2750031803338797,,,,,
20150331,0.0031973185263012792,,,-40.512922742241166,0.34119732809298464,,-52.61426243720128,-0.7463951592151153,-5.8091625203071,,,,,-16.415166767437096,-173.78711279733366,-2.2095380275307095,,,,,
20150401,0.0032212505040356255,,,-47.42199746114425,0.15366806501372302,,-61.51477369296483,-1.1617416873781587,-18.682227670405005,,,,,-18.34597549179908,-145.20985905271937,-1.5886928113959755,,,,,
20150402,0.003356848247580723,,,-67.89376753750382,0.241583582995353,,-76.7701100267968,-1.5997421365837057,-39.70777374627816,,,,,-16.242579225544105,-115.32801894998927,-0.40306843898490474,,,,,
20150403,0.0034569705478021515,,,-122.75845124739018,0.5286377052357454,,-77.4880447092529,-1.721809315927009,-39.91684089826061,,,,,-10.703702714001643,-95.65836745377182,0.06827024532346394,,,,,
20150407,0.003910459146251179,,,-183.60126666626866,0.9145042056755059,,-78.19686864411435,-1.9369702937421147,-46.96514090202311,,,,,-3.16184096043569,-78.52987028322099,0.8180041121151644,,,,,
20150408,0.004502954472715785,,,-212.29415516798332,0.9437916016316228,,-87.71042821352009,-1.9584645340153197,-66.36199873147615,,,,,8.221519941264788,-67.85372353232039,2.252473344460454,,,,,
20150409,0.004882222736146128,,,-214.05730806870824,0.6808767563706681,,-89.35251208417955,-1.820603029738412,-74.34120146208977,,,,,21.193366371481268,-61.43959404475832,3.7837138897668217,,,,,
20150410,0.005223150153034313,,,-290.3433126555006,0.628794146026303,,-86.86378204045255,-1.714632207999061,-96.62954767205541,,,,,28.124199556179796,-59.01866661380739,5.330294210555168,,,,,
20150413,0.005582155180972876,,,-471.04268904797027,0.8205347878180651,,-91.56881624474289,-1.5015589902514932,-133.45942931501713,,,,,35.97632145910254,-54.98915805621352,5.6847951494501645,,,,,
20150414,0.0062438784961380365,,,-664.7234583208729,1.176513777646616,,-87.01988001080507,-1.150514080296574,-150.88690917153426,,,,,45.15324744986719,-52.90722087971049,5.489260965835648,,,,,
20150415,0.006914042770802905,,,-1598.5130501998142,1.225451992697134,,-76.83269817094762,-0.9417656237555673,-155.27237970184535,,,,,56.03651902512646,-50.45123309037505,4.82106041308581,,,,,
20150416,0.007664341871514806,,,-360.9743068825414,1.4758541470062183,,-82.473745645221,-0.9273118206977636,-192.36734411162888,,,,,68.999635861121,-44.98468813630343,4.776763670315821,,,,,
20150417,0.008787632845573556,,,6.813480275586868,1.4016072744049057,,-96.90869479599046,-0.8082670647622873,-264.0263944077455,,,,,75.19082132313932,-36.79932635919759,4.211801527397227,,,,,
20150420,0.009382385447949398,,,143.51954530790687,1.1529389875360294,,-120.31205365516662,-0.6185047411990616,-391.91247982671246,,,,,81.80076409361448,-26.880837066508988,4.226216371647138,,,,,
20150421,0.009654538030346112,,,175.44607675980305,1.2988726761640594,,-164.54093259330412,-0.3231744830013745,-547.6815976254398,,,,,89.28559792131277,-22.725553120361507,3.6026815433035737,,,,,
20150422,0.009657018179530286,,,223.17068557483992,1.1884692441500393,,-199.46661239745814,-0.07783464527361332,-725.378370296288,,,,,96.84480349323584,-23.041137075679632,2.49922330128815,,,,,
20150423,0.00991972450282912,,,218.9185973188432,1.421385933838589,,-262.7357928687195,0.2573731966012235,-1934.3547893910634,,,,,99.17625987812785,-27.03324593849022,1.0140469771029432,,,,,
20150424,0.010744335975424587,,,237.20128038507093,1.8053471576752702,,-374.8523652119591,0.3794658373786523,-940.0032447702066,,,,,96.57830264161417,-26.7481395351926,-1.119666609948415,,,,,
20150427,0.011630950324352183,,,267.7131380418259,2.253410407062942,,-615.7431872513387,0.294302708780313,-469.07956981032305,,,,,98.33574065453821,-23.25658295027214,-3.6620810024892694,,,,,
20150428,0.01346147530274877,,,263.7121455074431,2.974004083701651,,-1469.7565974077322,0.11539295128513902,-184.46948201459182,,,,,96.99324604750282,-24.94039291146754,-5.395120472723631,,,,,
20150429,0.014453934434837463,,,240.54868726366368,3.2379909059542196,,-611.5742729284162,0.18032000211778274,-38.10866074974764,,,,,90.45947476746224,-29.971987741565002,-6.248309579541449,,,,,
20150430,0.01583806256007311,,,229.94773371074035,3.6959924164552533,,-264.7697557875965,0.13870112299399376,71.7325149682594,,,,,86.86730660603696,-30.651597432008057,-7.381380147036263,,,,,
20150504,0.01602747821769793,,,228.6018339205832,4.253362989540965,,-92.87566099656898,-0.02720093797596192,128.3855478302847,,,,,84.86987531716416,-33.286013182246485,-9.08426988092442,,,,,
20150505,0.016785532814185357,,,235.34056378140232,4.675409697404598,,10.216296596590555,-0.05181242898501339,167.63286613315617,,,,,80.20680551162535,-33.05092364529992,-11.705314337111243,,,,,
20150506,0.017608168744947902,,,238.44413668202347,4.7207988047255425,,47.3704333315591,-0.2712753469328836,206.10186354685712,,,,,79.0148596500393,-27.832317277580415,-14.619691402763525,,,,,
20150507,0.016895767827603297,,,226.4947652546993,4.452751111504746,,55.58436623864744,-0.33007978720376924,215.36434877257275,,,,,74.65343225704318,-27.351980995748576,-16.467535189840156,,,,,
20150508,0.015098927225937088,,,204.17189750186787,4.007458198094089,,46.602130224119236,-0.2589810354990131,209.03563166833047,,,,,68.15648211310538,-31.221870610829207,-18.81573377153715,,,,,
20150511,0.013976298508399033,,,191.52361843014904,3.8678321125775628,,28.814338439428067,-0.27755229673838605,192.50993826283238,,,,,64.45741847050043,-31.58818049023981,-19.880420559681934,,,,,
20150512,0.012513647594567846,,,175.21505948955186,3.5120631010295633,,0.3606826756115918,-0.4295510549866326,167.2461234340644,,,,,58.80913892118211,-34.68005914294389,-20.857578428439464,,,,,
20150513,0.011710974682504321,,,163.43021598423633,3.437306326134698,,-10.815339660162154,-0.6869833280522476,152.5645152552,,,,,52.58678158919324,-34.50520082712554,-20.97471582620397,,,,,
20150514,0.010828277701893763,,,149.4360893427143,3.0967931709699936,,-8.811899063865761,-0.7646770524438057,146.26058828729546,,,,,44.989616018425686,-38.00944470010173,-21.873712844919822,,,,,
20150515,0.009862090690662961,,,135.42835331166103,2.967546990835193,,-18.971166768928125,-0.931320310088266,152.67891132104617,,,,,40.283234506319495,-40.123859541726254,-24.249427333813546,,,,,
20150518,0.00923008960483455,,,120.46905201042291,3.0529446720442994,,-37.980272838009526,-1.202091301058584,148.1669414578102,,,,,34.39744329588944,-46.07197513653334,-25.01796867740725,,,,,
20150519,0.008475608810434753,,,104.32586598641473,2.9354628386037964,,-66.48075872869454,-1.1929191455492947,136.22885329682285,,,,,27.916395302891104,-54.945613026912426,-25.158451756011274,,,,,
20150520,0.007564059466177523,,,87.75279334509845,2.56414001243636,,-75.2203254368449,-0.8535529321095585,137.1436922815619,,,,,20.8781145275741,-70.02588895049522,-24.08151610420521,,,,,
20150521,0.00654152293875023,,,75.36496498186459,2.409228361548567,,-65.37328103347521,-0.7555322515225824,143.37023555350711,,,,,16.99422773032391,-75.28572950418983,-23.854554402663812,,,,,
20150522,0.005394496054009791,,,66.27245647061164,2.429860206741755,,-43.075457909914654,-0.816862789975894,153.42304926394104,,,,,15.567792192345776,-74.23744633570583,-22.962354308923025,,,,,
20150525,0.004218449164555794,,,59.44081773212521,2.590032497821534,,-36.94091770506097,-0.72975818015345,155.86197357664918,,,,,12.467737888675504,-79.0782328775223,-22.717466452474138,,,,,
20150526,0.003350934473143697,,,54.68780762536758,3.0572357620714317,,-54.611235861777125,-0.4435358351405159,150.36652169934024,,,,,11.69823225622555,-90.4644337083102,-21.619316247306337,,,,,
20150527,0.002644692593767162,,,50.32444872839126,3.6220598522783733,,-55.386050284716255,-0.047591361706054394,151.5226906326813,,,,,12.507461407803314,-93.6259132764677,-21.2362409965152,,,,,
20150528,0.001896590261723659,,,45.91043645434765,4.409909225394844,,-74.0076430471305,0.4119795082089208,145.87261914995852,,,,,11.222972493224585,-105.71749654995999,-22.09308332603223,,,,,
20150529,0.001276075494121506,,,41.37040154125852,5.337542588854564,,-80.84293913394364,0.6993632849064884,145.8518413635185,,,,,12.14753343349016,-106.35069824120453,-24.194891223019734,,,,,
20150601,0.00086424539325866,,,38.9513492154052,5.841454339040196,,-70.4730131418407,0.8415748622684879,148.37080639785472,,,,,15.088513941383292,-115.69803531584459,-26.156711264491932,,,,,
20150602,0.0004930866252519259,,,35.347508100080915,5.924252266106535,,-45.97875058577061,0.8919947415300922,152.37626718852246,,,,,19.006572269147004,-132.2538811762292,-29.00557027689402,,,,,
20150603,0.0001954851692967624,,,33.415210776221606,5.6967186417919455,,-9.688841728907759,1.0144635829720103,158.0627902893295,,,,,25.39286470534464,-163.55354142868114,-29.53826134649957,,,,,
20150604,-8.099043103325787e-05,,,28.98642796631471,5.7578709816521565,,37.94989156061182,1.0445385125227322,168.1588959333453,,,,,28.10810216214366,-216.56562982856403,-31.127786173731725,,,,,
20150605,-0.00035590828907815263,,,22.90216405671091,5.552939725315266,,57.20865426734345,1.1744991989061628,178.58196978876524,,,,,27.927048565128704,-287.12352932917236,-31.805356525234757,,,,,
20150608,-0.0005902319290723123,,,15.207624564140099,5.1881955490995795,,59.82794337802703,1.3971155549953316,180.0033452655084,,,,,25.97070495697982,-341.55884305638284,-32.420668737850086,,,,,
20150609,-0.0008199148112168281,,,7.299538862250195,4.869898531856048,,66.61909055795667,1.534652415974035,178.8725686725502,,,,,23.07622275993035,-385.11099323021296,-32.37538496476096,,,,,
20150610,-0.000995834422968702,,,2.7840210091777284,4.731961757640728,,77.93642994651402,1.5477166259437376,174.7343403148309,,,,,21.80108862216781,-405.1870943889462,-32.88559151919448,,,,,
20150611,-0.0011498108291793554,,,0.05722072547415574,4.820317977539313,,95.46494664951291,1.5614589689050573,173.31047702877893,,,,,19.323829578456454,-436.06734845867896,-34.79741557741065,,,,,
20150612,-0.001299635486180633,,,-3.960418949330867,4.571503569966616,,97.75702680728165,1.6980705741475772,164.72572443054514,,,,,15.67069713649285,-439.6195219868139,-35.18252851972939,,,,,
20150615,-0.0014257938282653997,,,-6.341682864380945,4.478014353305807,,104.10857829447659,1.9913421585579585,159.66429782853467,,,,,11.668816391248926,-419.6713955683162,-34.86743836195317,,,,,
20150616,-0.001521430826666706,,,-7.260234104587434,4.5259415851936975,,98.82934986074916,2.2394587621544346,150.07644623063982,,,,,9.509538207361178,-374.98860825868087,-33.374235973884744,,,,,
20150617,-0.001625522400671402,,,-9.285742968148627,4.545717986036903,,84.76653897371058,2.6303426418356866,136.25136871300634,,,,,6.384711132674504,-316.45688642640397,-31.484923622452406,,,,,
20150618,-0.0017511180516549085,,,-9.936784756197328,4.343947871980186,,67.80651391593703,2.878626516606748,127.65050251951301,,,,,2.33233598873856,-289.2994531147171,-30.605116443503324,,,,,
20150619,-0.001890291984909876,,,-12.07775469033167,4.31456105502487,,61.64011778683876,3.143056408409735,121.89627618187852,,,,,0.088850973175067,-248.34694913241955,-29.101598947508403,,,,,
20150623,-0.002046950979229232,,,-15.154119977557732,4.369097872930052,,50.641633038316535,3.259207588381096,118.47714555517678,,,,,-1.4893545952673273,-223.41952173273532,-28.21749076547295,,,,,
20150624,-0.0022138246479982936,,,-16.23364139719116,4.363810607513277,,48.46740156573497,3.4248183489026127,117.08546012114495,,,,,-1.7410703336494011,-188.51468126790317,-27.989711839951436,,,,,
20150625,-0.0024255985248009706,,,-18.396802789107333,4.073130232984271,,46.47705983012673,3.5991671099322793,112.70391378777252,,,,,-3.416668972566694,-172.54951947898837,-27.174636555286366,,,,,
20150626,-0.0026766334799383906,,,-19.08461587349746,3.9798891080079417,,53.667892908024385,3.7241553686571662,110.57639769922372,,,,,-6.105223200325852,-144.71390233599004,-28.43196009198133,,,,,
20150629,-0.002879022452224324,,,-20.822872032347753,3.7615499292058776,,47.48632616305988,3.955995922413395,104.5054327152779,,,,,-7.231601235853931,-133.4718907501345,-29.936754541804778,,,,,
20150630,-0.003871030058475385,,,-23.01289104061435,3.2924457851141566,,50.98037417325857,3.8570036727052894,96.84303865406237,,,,,-9.418674909860544,-147.69651441060495,-28.712327954079186,,,,,
20150701,-0.004861581515603776,,,-23.782094936208725,3.0083484739846558,,59.77447444727013,3.427002681155533,88.16934585349911,,,,,-10.501174940383928,-175.30611825144126,-29.51438193410292,,,,,
20150702,-0.005719608783700118,,,-25.528018407855836,2.875038360110258,,66.04231927643292,3.175588359893234,81.88068412364137,,,,,-10.006223130536423,-181.29975597040948,-30.922325614857918,,,,,
20150703,-0.0064511077155271195,,,-25.459897171324414,2.6132526440760864,,62.51158964408757,3.0703861267062393,74.43643283194751,,,,,-10.535300632410964,-203.12137349408775,-31.467676048111297,,,,,
20150706,-0.006910979492936783,,,-25.91552153064625,2.211484873457377,,50.14892561015351,3.11019671045107,64.41046100926152,,,,,-11.58817392064025,-253.2288896887575,-29.74536083300177,,,,,
20150707,-0.007209833121280111,,,-27.454512443978633,1.724458678281177,,34.36950474396358,3.15384617225225,53.575938432223175,,,,,-13.09940479956929,-322.63918190940046,-25.851690930571884,,,,,
20150708,-0.0074094861705008355,,,-28.501635556676874,1.2742740248069664,,18.663238579565938,3.1238214887666613,43.99444495905039,,,,,-14.754469971682955,-384.8163910271783,-20.863087913719177,,,,,
20150709,-0.0069783954817497764,,,-25.989204039732893,1.1712283511572916,,12.187671292288432,2.8792666298761396,37.20552811562181,,,,,-14.720894841240519,-392.13084229625014,-18.71556418452546,,,,,
20150710,-0.006731330193062762,,,-21.2777698944685,0.8861082583664925,,10.100513859904076,2.6724978181112298,30.33878561388674,,,,,-13.748343820676368,-381.4503015126185,-15.8681959487597,,,,,
20150713,-0.006506219595184417,,,-19.268199375575534,0.5201200996223867,,5.952081946693924,2.519496179011377,23.872325854770448,,,,,-13.643186596783888,-427.6962522127027,-12.820981277839335,,,,,
20150714,-0.006423646712077724,,,-15.177748111097491,0.10983606458523186,,0.010426735032778958,2.3643511780032402,17.707065361760034,,,,,-14.226415846431744,-830.9137669590397,-9.792450519937908,,,,,
20150715,-0.006408431205960141,,,-9.748671224149279,-0.11576928451709811,,-2.4985621796776463,2.2480731839381516,13.370643255301115,,,,,-14.664701088497857,-380.26193777865467,-7.156878425358836,,,,,
20150716,-0.006252719947622331,,,-7.199288362247178,-0.08242306269617064,,-7.2594374777846555,2.103068363858694,8.983891165895741,,,,,-14.188264576969626,-155.76380654213185,-4.209833162354365,,,,,
20150717,-0.005997025799623386,,,-3.5696018738150266,-0.21124421787962036,,-13.174362470886283,2.000228272263118,5.905511065634877,,,,,-14.211035847541384,-36.62098582637702,-1.3352533539315028,,,,,
20150720,-0.005757668503242102,,,0.7622063166879673,-0.174092259479924,,-15.792093648223132,1.9225542204982313,3.9811679719936213,,,,,-13.442503397549316,32.84724088724345,0.49110371929000285,,,,,
20150721,-0.0054228039322575285,,,3.1649342922169765,-0.0031965041632135197,,-20.03751355579519,1.8119970042766007,1.7430749367423348,,,,,-13.359212928571505,84.15821799478067,2.387217709296913,,,,,
20150722,-0.0052402305254413434,,,7.608363400373597,-0.04823905564243289,,-19.973152806984473,1.7151911009344245,0.6987828576614328,,,,,-12.566814376173463,106.9575140177689,4.350702641338014,,,,,
20150723,-0.005150621594059633,,,9.645111317094036,0.08324236849345568,,-22.436870227307182,1.6476039550469983,-0.6956222238432954,,,,,-12.455399976204928,125.88316883488443,6.357470599689176,,,,,
20150724,-0.0052073517205302525,,,9.244955892249015,-0.002772761344627765,,-28.209248375444393,1.6081711357474497,-2.62109689113312,,,,,-12.910040079583348,139.56425478049871,8.31299914934447,,,,,
20150727,-0.005101361647133301,,,5.379132188291279,-0.23971170204097722,,-36.407761067321665,1.6565526573182046,-5.124536756393543,,,,,-14.317611169188352,147.92584970719804,9.050412244898558,,,,,
20150728,-0.005037752946877966,,,5.553618876621296,-0.2658054625537764,,-39.313992090870755,1.6581213301632125,-6.1893884774977455,,,,,-16.24866965993709,148.2988893744544,9.750951662741844,,,,,
20150729,-0.004893783369430305,,,7.877639566400524,-0.09591532405705608,,-38.162969428257895,1.6231003419328989,-6.496061983329778,,,,,-17.321363106149203,147.2680087930214,9.775833977485151,,,,,
20150730,-0.0047677679244157445,,,7.365587414886097,0.04069636773701806,,-39.95637352813734,1.601774579245872,-7.181622352474327,,,,,-17.782261515566482,140.21449593530556,10.114614290249506,,,,,
20150731,-0.004682515344744345,,,8.610537252946711,-0.02282337733628378,,-43.570292926942884,1.5595438971417825,-8.161102419349636,,,,,-18.12652034261118,133.9534375908593,9.889440663766026,,,,,
20150803,-0.004653847144346124,,,6.993460334615496,-0.31966195256195157,,-49.727267787832865,1.568407899848869,-9.47767587444147,,,,,-18.938672282934835,128.6445332365637,9.050156400214851,,,,,
20150804,-0.004467282207921752,,,7.7496254324558524,-0.8630888707241147,,-50.02733512647923,1.552517960398144,-10.1233107492906,,,,,-19.291037251693147,127.41577041022653,8.008131580616855,,,,,
20150805,-0.004412485484254522,,,10.806481796638675,-1.711963586849678,,-45.99758128322604,1.5893126255995476,-10.336431331635175,,,,,-19.29425683329778,123.05888785201543,7.535281788374386,,,,,
20150806,-0.004380545984558076,,,11.603743680400646,-2.7636759547960152,,-55.54185767799305,1.838503046065176,-12.388811808167961,,,,,-22.249419120332565,129.47753987998814,7.76940878055267,,,,,
20150807,-0.004210148975617978,,,13.776927477110782,-3.239219035111693,,-52.75707448576054,1.9514747430470876,-12.810996415221194,,,,,-22.85804334040936,126.6600528548557,7.394487858501094,,,,,
20150810,-0.00380979878126453,,,19.74024130197144,-3.337096102101887,,-42.0181535528561,2.063225277675293,-12.107554916157165,,,,,-21.85928303603484,116.59522637171224,6.139805017676685,,,,,
20150811,-0.003553506256056004,,,20.372123376162378,-3.7451921936147246,,-22.278217400816107,1.9805697806837617,-9.892097467575942,,,,,-24.692145582582608,100.10789007548436,4.247175454874224,,,,,
20150812,-0.003137150335895995,,,18.078604632394633,-3.7125697759539804,,1.6442303128756155,1.8254395805872572,-7.074823136615598,,,,,-24.590305131739736,80.11735947085094,1.5985927135001239,,,,,
20150813,-0.00277814093327336,,,18.6733619950771,-3.344219887661542,,27.915962490165125,1.6021596917076888,-3.842909358059976,,,,,-21.416070170993695,57.892390927816734,-0.547054758016175,,,,,
20150814,-0.002537803435344508,,,16.563901881446775,-3.27249137027565,,41.31344426548906,1.3298580272325973,0.5022873260540176,,,,,-20.869120814332277,47.19832467597128,-1.6099785809884786,,,,,
20150817,-0.002287551831639554,,,12.28184155869114,-3.446282144038295,,43.15716920021621,1.1481667125941928,2.4645671982110433,,,,,-20.6291704382703,43.771964498081495,-1.5202654664244504,,,,,
20150818,-0.002156053056971474,,,6.381664723004758,-3.860090759058626,,36.53278130446299,1.0335867956455251,2.636193219593048,,,,,-22.310046099635187,45.68908858666059,-0.7127669529955358,,,,,
20150819,-0.0021989684977005396,,,4.132418715276553,-3.9003646065669755,,37.091016615915514,0.8838427341763678,4.221119443030102,,,,,-21.35336157114698,42.20901767656444,-0.9793266021783292,,,,,
20150820,-0.0021625668810632435,,,0.5634440892239923,-4.1360667630372525,,31.305412853699988,0.7894638081236,3.982854275678993,,,,,-22.213406855275736,43.463272092781146,0.047046109117812596,,,,,
20150821,-0.0021871531495201934,,,-3.9258866163046164,-4.120359732618913,,26.32444140927325,0.7504421687176644,2.4459225174438903,,,,,-24.622399663624183,39.616925080860625,-0.08161174443169437,,,,,
20150824,-0.002206021538712711,,,-10.890654573944735,-4.177748247435918,,14.512804585499069,0.8345529201869115,-0.028411571356212646,,,,,-26.765597248215208,39.02602246580051,1.0874797210030043,,,,,
20150825,-0.002360566705790634,,,-21.95500379703414,-4.573864412336056,,13.126339474857527,0.9757979676978569,-0.8160368553827707,,,,,-29.44533411970723,43.78553266992808,3.053198506281926,,,,,
20150826,-0.0027745410768130973,,,-26.683990825148452,-5.136869878627424,,6.374735976512193,1.0432737324738983,-0.4129457873856857,,,,,-30.16743645207812,53.20891460919888,5.416170683689581,,,,,
20150827,-0.0030960303355254703,,,-23.80010243505984,-5.237075177298777,,7.971211041291794,0.9828930236454286,1.150951836009393,,,,,-27.97058495967914,53.930632461564045,6.524670886170905,,,,,
20150828,-0.003335655100584415,,,-16.221472463350302,-5.008381813397385,,14.476054722576096,0.7746773632125495,3.4798693307228015,,,,,-25.09047300300324,51.33118143465376,6.187035715286358,,,,,
20150831,-0.0034441047336974027,,,-17.06670030945369,-5.013076805873963,,14.888611981915155,0.6530742645439631,4.508372708490784,,,,,-24.398901704154135,53.719038056667905,6.862604728755624,,,,,
20150901,-0.0032480207100062247,,,-9.868865000468686,-4.806011182916988,,19.802676672311254,0.49744714570125514,6.464698450391879,,,,,-21.951713513266082,50.46159411906438,6.165066896870086,,,,,
20150902,-0.0031752937403824216,,,-11.335051456581477,-4.78465251524572,,20.904510095911668,0.3974842111497955,6.993051262028833,,,,,-21.18639872520338,43.514185032831485,5.5607853617943475,,,,,
20150907,-0.00301517169018003,,,-9.296319752321129,-4.530725157096897,,17.861446582958063,0.36116999389304183,8.77802718724538,,,,,-21.29921012870537,40.20600707569137,5.8246245491166215,,,,,
20150908,-0.002675258628601192,,,-3.368749556469702,-4.07376238788409,,9.446857976544441,0.2739255149382774,8.592286879833026,,,,,-23.026057535163897,34.29219918186695,5.349591589806549,,,,,
20150909,-0.0022196662130648127,,,9.200939347020793,-3.2930914376118423,,10.420419144918908,0.25623983474895035,10.379378886567716,,,,,-22.096873383141812,23.576414769599147,3.7415612798331686,,,,,
20150910,-0.0017902146158053343,,,24.909540490501303,-2.340105814565142,,19.596029574722728,0.23868903924617144,9.583055445293,,,,,-18.970835764365333,10.552188236131096,1.7557128065330905,,,,,
20150911,-0.0014452223696614808,,,27.441249112111286,-1.0368696282859147,,17.638403319596428,0.21940733366582701,6.5225638624791,,,,,-13.285369044874919,-6.013428453391737,0.8718171966510455,,,,,
20150914,-0.00121422197894251,,,49.28706818375453,-0.3410530242285156,,10.051756660677732,0.2316035736891043,2.0595757429088013,,,,,-10.644723218831954,-16.30068208184714,0.9782358789618006,,,,,
20150915,-0.0010494749030782275,,,38.93651921020575,-0.1351133914376012,,-2.596505133427861,0.3468814650754144,-3.8208838077539893,,,,,-10.566969530472743,-20.635706413250816,1.5990428744458653,,,,,
20150916,-0.0009074582416281389,,,49.15563702489496,0.4529825623010722,,-6.091675858622085,0.3457174328072956,-5.814063775479853,,,,,-8.204134385787013,-28.877408825333625,1.315388902863751,,,,,
20150917,-0.0007511571238097411,,,42.32523335458365,0.45456307949799873,,-16.711245905983404,0.39306041808788167,-10.611181740233725,,,,,-8.485507958951528,-41.441541750321456,0.16105248532197092,,,,,
20150918,-0.0006306993805354825,,,24.229731317286905,0.05241618139262953,,-34.49745952459674,0.3604658673766149,-18.296982780585466,,,,,-10.336461111461475,-47.253101304589066,-0.28784176971050046,,,,,
20150921,-0.0005276380919265871,,,19.90478887417944,0.044537740667929294,,-42.12971214147224,0.45014948850078285,-21.101437403333474,,,,,-9.997799068395857,-55.953680947263855,0.1411067221974095,,,,,
20150922,-0.0004401868601373458,,,7.391972144620114,-0.2359590304292331,,-54.87607459363732,0.5904363938525452,-25.73883302629971,,,,,-11.308540058221462,-68.03687751812457,1.100359816353695,,,,,
20150923,-0.0003658588183576136,,,6.106966168865316,-1.0480904287012343,,-57.88970546063596,0.6588433951081187,-27.494678140634306,,,,,-10.67507117934398,-88.50901484562301,2.0470657865036403,,,,,
20150924,-0.00030206748983054683,,,14.427905926212302,-1.3288643931831456,,-68.52042027555795,0.6407683368523481,-32.481253840667875,,,,,-12.363395903755052,-102.07555717520347,4.459777973320289,,,,,
20150925,-0.0002417587197680013,,,12.066841766836193,-1.061506544745826,,-87.25173034969322,0.6586318411707917,-40.2802207317988,,,,,-16.646608405969037,-107.36446117128845,5.145906622488197,,,,,
20150928,-0.00018967953359958463,,,15.312160365644829,-1.0726938395061998,,-122.263092649799,0.5725396573337658,-51.19619824861813,,,,,-22.884315075868034,-112.00163856578116,5.681414318088335,,,,,
20150929,-0.0001709378070129214,,,5.602505615691065,-1.4602769561100077,,-173.20321722430435,0.5681367123392792,-67.7497388566821,,,,,-25.96170110619747,-112.11702857217531,7.181100360578663,,,,,
20150930,-0.0001537453629954985,,,2.696650764053971,-1.5346327386770013,,-208.39270858944928,0.5189819009777649,-78.442379197573,,,,,-26.944537646523244,-113.38146634361135,9.066920473564766,,,,,
20151008,-0.00014188451926642543,,,3.5989616840801806,-1.36102858753469,,-226.53830530739376,0.3633822532694856,-84.96852040513095,,,,,-25.68954650975395,-113.3409469847878,9.27584237413376,,,,,
20151009,-0.00012778997836668992,,,14.523541456054842,-0.7470517872690036,,-213.48737005090575,0.0993917408813721,-80.44727651384477,,,,,-21.76887294634938,-116.56085118613122,8.300158502092199,,,,,
20151012,-0.00010863450955625192,,,14.342232536581614,-0.7141389993860661,,-213.56404587331315,-0.02857345417613693,-79.18346093841495,,,,,-15.882846956103215,-125.42811888293107,8.597915976071258,,,,,
20151013,-8.687342972034327e-05,,,5.91702762788973,-0.33324376818360424,,-226.1296614655538,-0.07601272666198972,-80.48513685759366,,,,,-13.163236897925227,-128.65601715343243,8.850787578185876,,,,,
20151014,-6.236394673255077e-05,,,-8.181104528082145,-0.4359814138499252,,-252.59825915065383,-0.044862957839727866,-84.97319134581159,,,,,-12.661261901980499,-127.16520334570329,10.109490339936066,,,,,
20151015,-3.6490475927374006e-05,,,-31.99656889427023,0.04574713725612534,,-280.81923155025356,-0.08369344811311774,-92.07242244290991,,,,,-14.240524607072281,-121.62946312032167,10.456604724729603,,,,,
20151016,-9.922920839938854e-06,,,-39.85631559629681,-0.006092419289358178,,-327.55338759785917,-0.08208216981562157,-101.42408746737968,,,,,-17.716777289976296,-111.24701793412848,9.891362030506551,,,,,
20151019,2.013354391852873e-05,,,-26.712614716492315,-0.4194109479961012,,-394.2556960846023,-0.08110314929738008,-113.19998751960239,,,,,-22.39535895756001,-99.11835570738772,7.950081864505881,,,,,
20151020,6.100293778472533e-05,,,-33.24886647471955,-0.42138767559631657,,-441.7647468907856,-0.10559942621722788,-119.46617812331822,,,,,-28.69614333885772,-85.27409980061297,5.205798378284434,,,,,
20151021,0.00010595666418719399,,,-56.54402575690464,-0.832052518040823,,-518.100767694335,-0.05182272703742625,-129.2952120291137,,,,,-36.6099325873273,-70.15413186942803,0.8653708872352852,,,,,
20151022,0.0001410801695524565,,,-103.55019103034473,-0.7153213527958049,,-554.7609336440029,-0.05155103508673308,-133.0064450219498,,,,,-40.200373787411955,-61.941189480839945,-6.151751178324644,,,,,
20151023,0.0001763053572717245,,,-190.83780121517867,0.02267398020511903,,-667.1923245869941,-0.0026723059676527993,-141.23706034134412,,,,,-38.41501175304611,-46.643331047118494,-13.848886206048887,,,,,
20151026,0.0002103956366858257,,,-237.43228391385946,0.14430200065130813,,-897.0893887657022,0.1124887140905617,-155.26512886116382,,,,,-39.58424353942683,-28.377871162851456,-18.05009171442634,,,,,
