trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111125,-0.6374450526982385,-1.0633656861187166,-1.4875095304784496,-1.3948430889180816,-1.3270757679437486,-1.4484072282127562
20111128,0.5342280277744196,0.023150291384768318,0.3446012276485806,0.49122404037379463,0.3736224841244544,0.5766566257053646
20111129,0.380588623782102,0.9740017745721621,1.528717309223114,1.3080962351993421,1.225177492067521,1.2786353140587796
20111130,0.2958932010164602,1.517631685439321,2.0042707519598446,1.9463898464533245,1.9129979734318556,1.9295873538141308
20111201,-2.236467209481388,-8.245563216466838,-11.46139449129908,-12.33309908174169,-11.930174010701242,-12.082318621952242
20111202,0.1638044104826458,-0.3049344164688352,-0.27645143304248726,-0.14580764669330984,-0.15117607308089379,-0.20641337719999484
20111205,-0.1882914297572203,-0.09976184831262361,0.05445811797245971,-0.40746715829834224,-0.4345624837626037,-0.4028750804325857
20111206,-0.018690418552441038,0.34242004092411005,0.43973489228845497,0.3846815169465948,0.3775204841296569,0.31115308202897085
20111207,0.0674053028879957,-0.7553559065823989,-0.7905894529512976,-0.705223287615339,-0.7633125593865221,-0.7614991262716646
20111208,0.011501676797897886,0.0848789811515684,0.14308851082080548,0.23995151348896762,0.26066226017951377,0.1857599012243919
20111209,0.33515917403130147,1.1250552673632446,1.944052019665473,1.6351328461209214,1.6591590836275971,1.5985655979900433
20111212,-0.3470361008732753,0.0350920792705576,0.7850713965453273,0.6084888010676435,0.661344666630423,0.5766638489304288
20111213,0.2590604024083008,0.5109000671603032,0.1664805460505464,0.5942517790930899,0.6335208601215474,0.7277190892962785
20111214,-0.20953648583418827,-0.2975137240916181,-0.123792865460739,-0.1116489212931689,-0.11064126668325822,-0.19266511173151454
20111215,-0.0630474975119879,0.20856494679715015,1.802410793021106,1.8774489062395108,2.007444121358883,2.086785244546513
20111216,0.28164249579542944,0.18103188067324538,-1.58620558298253,-1.4970891738260537,-1.5865157400024457,-1.556008472804061
20111219,-0.061227482541340056,0.043834339844849135,0.7159612321386783,0.7044736347185371,0.7455919426067796,0.7459056596955572
20111220,0.11453357489743221,0.07338322704449411,-0.30792981301097333,-0.3489804603359718,-0.38225592256304786,-0.3994069893658048
20111221,0.06822736866658574,-0.02260851767543126,-0.9576481786343871,-1.0042508448229563,-1.066528958044425,-1.0900858499064079
20111222,0.046223819552116185,-0.0025406840729109356,0.0370057295980777,-0.1280547077433814,-0.129921134442552,-0.06528843877325839
20111223,0.10326363646612431,0.06000610045006771,-0.5675534586391777,-0.7646713154260589,-0.8172283044010704,-0.7859752807366085
20111226,-0.10674558787108399,-0.13765751471733942,0.5167939489402401,1.2254005584118528,1.3157782388780703,1.2867690063820243
20111227,-0.04012968833567564,0.00965309693998585,0.09208556787612707,-0.18545028110176784,-0.1783924532582708,-0.10514001582979339
20111228,-0.07848507880341932,-0.08393846388154905,-0.03340837167679517,-0.6191202756011943,-0.6445477226021479,-0.5564824118750317
20111229,-0.010134538292364298,0.026404953377435453,0.17035985638943682,0.46120583446381636,0.5274034874234178,0.7294191721333096
20111230,-0.33630665700970463,0.009698101892457716,0.5452007100529139,-1.5409332947803158,-1.600703896727253,-1.3235719440460862
20120104,-0.29427240888389006,-0.4842785524123275,-0.5891793661079064,-0.8378457593373512,-0.8307956614772829,-0.6439553959889001
20120105,0.09142642242151117,0.37056405169031564,-0.5029308618284879,-2.7910058270358133,-2.9936680765602057,-3.087349957615024
20120106,0.0710292110726333,0.1485417693978601,0.1395989096198215,-0.10795916341421796,-0.13774039161079527,-0.1962540710532571
20120109,-0.09610359426644997,-0.012773928597610496,0.016891553495043968,-0.602426513742415,-0.7259773480316929,-0.5894617915317151
20120110,0.1526568116846785,0.20316185485105878,0.22762765666525508,0.2615629053104926,0.2871403469977778,0.12214937380095126
20120111,0.10707456556373067,0.09238208341973034,-0.4078226231876327,-0.539646087129702,-0.3584303929026761,-0.5219479374013147
20120112,0.02116105629320434,0.11957460978361542,0.4474425005171064,0.7056610871804259,0.6730947423995819,0.6684146658409671
20120113,-0.20896132447560675,-0.09792464031548381,0.46727984110823473,0.3994684971200043,0.7931757647037196,0.9665854972123227
20120116,-0.02805599432301409,-0.055065131684463225,-0.925994977371098,-1.6335379320749355,-0.5201197783439084,-0.8731004920961862
20120117,0.4016151721886429,-0.1362447329166,-0.20010835175465802,-0.8898689715814319,-4.307743718349987,-4.195314626263704
20120118,-0.0458069386877749,-0.15086354350855147,-0.08370148800847604,-0.5701793574635117,-1.292747131654226,-1.218719468236118
20120119,-0.15728213368089028,0.045436970783641395,0.3572063659518552,0.16805111966513286,0.3389600482299576,0.2572545963022127
20120120,0.08602195261415377,0.18109673574366567,0.8692084423605403,1.007582532961773,-1.8268202188069464,-1.842849466967004
20120130,-0.09600444738716639,-0.4722500913098465,-0.6116274923755072,-1.11658185435294,-1.1362308570309463,-0.8183710344796382
20120131,-0.46444108358313807,-0.43675589318009,-0.5051505032763794,-1.4169532315828932,-1.8701460247329365,-2.0874899565629454
20120201,0.08112367155139807,-0.002361767497611758,-0.11137409652916361,-0.0825175548371212,0.36654869684165786,0.7989338177929656
20120202,0.23079241499605835,0.3356848845866921,0.28647022634440183,0.41528338598628883,0.4947987960078262,0.0978103967296039
20120203,1.094550726570432,1.7214939654766002,1.6651643573234949,2.559745272465718,2.3775176355532364,-1.0061439988332779
20120206,-0.3728747734810017,-0.3256384953364004,-0.36580018194833713,-0.4245483987436127,-0.869332223764604,-1.5682267346376233
20120207,-1.3934364130359331,-1.81689660445075,-1.6250260857617678,-2.0367621030122804,-2.3433617746204907,1.1122741464113965
20120208,1.3942629126654733,1.9023092306351805,1.4260499735920389,1.1695541340656055,1.4963533427595943,-3.225090417045882
20120209,-2.4002250004274566,-3.2532610226397383,-2.994543617709106,-3.43564070085249,-4.765746390959432,1.2651125726778931
20120210,-0.6378333800949945,-0.6088105994117725,-0.8076703657387706,-1.4033589781385203,-1.551314318415978,-0.09529698678248538
20120213,0.8983875153978791,1.2829119865368035,1.300165719347163,1.229366028621641,1.8218695984018307,-0.10740725833067717
20120214,-1.5180567300831573,-2.018359304368347,-2.153233795483731,-2.162458400738907,-2.929658140786142,-0.4050459226119656
20120215,-1.3011891629734487,-1.9953269996782543,-2.0204462568702484,-1.6973887898662112,-2.328707382582104,-0.6562039423030219
20120216,-2.391043835176608,-2.4528530678112586,-2.6802225709567824,-2.116689683556164,-2.8086150168165944,0.2891111579877492
20120217,0.4197127915426185,0.3763548276064371,0.4200149519026066,0.4890436772483801,0.6730426722901909,0.2093708501129099
20120220,-0.4357726560510972,-1.1390393905146956,-1.3524407339745046,-1.0930749907765742,-1.2115279126848657,-1.2270624248747806
20120221,1.0575620841622404,2.528131838371984,3.014025274307169,2.875045084168672,3.44957811752441,2.934766773641423
20120222,0.2348011460617713,0.81116119184701,1.0628077072580582,1.0656843510799792,1.057373331960044,1.188054012840014
20120223,-0.4624000399575741,-1.2111128331501015,-1.5774090052653984,-1.1612908689690253,-1.1110647944736622,-1.4175502868582812
20120224,0.06563034925240135,-0.7572749637293479,-1.3140419604914448,-2.262087707372212,-2.1616250412922318,-2.5640588196037974
20120227,0.41405545880418804,1.7866582766225774,2.097169542707287,1.7935721633010087,1.739529397487368,2.142947408547994
20120228,0.23284688281458568,1.4636977572335959,1.8406548776025773,2.0608275740382735,1.966361605821048,2.325400943945518
20120229,0.0019093596164954235,-0.33868946281261586,-1.4428130730963058,-3.1070683874265375,-3.122108262019404,-3.3449187460831578
20120301,0.19198811491442266,0.7724761976463375,1.8400705804701807,2.606477058654435,2.43453644494517,2.7478131911079884
20120302,0.1056911913046762,1.77670924197141,2.308018624341962,2.4926402813447663,2.2520004287861273,2.795524965554859
20120305,-0.04265602894877163,-0.6023477296694539,-1.3500378820722272,-1.8671313439876833,-1.8222366680804751,-2.1142470163382177
20120306,-0.05276216073610592,-0.23767349238311902,-1.2048893466268888,-2.0935547140642843,-2.1157863378945634,-2.2075871900849586
20120307,0.10801844051537261,-0.9447854514248419,-2.68828063958736,-3.1818276780919166,-2.8107911311981364,-3.159695828125289
20120308,-0.017728585333407793,0.19452098271665352,0.11338712295423789,-0.13230308917815303,-0.21223361882425018,-0.28987946457418784
20120309,-0.2809827211623399,0.3304361067230751,1.8684019888006715,1.410469818771774,1.3039071173836574,1.7056770810741635
20120312,0.16195649033007317,-0.013285948507842602,-0.002389577432308984,0.09787671669930831,0.10519060189952653,0.23252570744484868
20120313,-0.15029128302150715,-0.0722217919870096,0.8632017507166512,0.788382498219379,0.8092020355511784,0.9125073854746615
20120314,0.4496141086644483,0.08150666909497181,-1.6074122951665684,-2.1173486814540787,-2.3285277773600823,-2.175905302814893
20120315,0.3955714804661293,0.14296205996624534,-1.0107899769602446,-1.6618953838212613,-1.9786216488353459,-1.8495933232863686
20120316,0.5446077222146621,0.47570517278211544,-0.8205595543186904,-1.6614171342235893,-1.928392826667304,-1.7986458170566368
20120319,0.5368923049528554,0.40451972338516706,-0.6097462385723849,-2.2790406848720046,-2.688178936049379,-2.6332994198519186
20120320,0.3063430879902951,0.34440239725085214,0.5028572353522172,1.9820147486525543,2.1578813705129254,2.136186346422886
20120321,0.2871902612356856,0.24167466954369404,0.26725585427636744,2.6051656837827366,2.774801175947502,2.9212267201292
20120322,-0.12216199083891072,-0.06522779158339626,-0.15181851046041311,-1.8106989681921566,-1.971947139978664,-2.0669469928959674
20120323,-0.5088448585094631,-0.5013619330403808,-0.5723373762213025,-1.880366541815889,-2.1416963876342328,-2.051971306928129
20120326,-0.39076702284731357,-0.4746876562526964,-0.43469996674727246,-1.0207307464844924,-1.1351176081107754,-1.240775208445689
20120327,-2.8113306967221137,-3.1119766314460864,-2.971715107256805,-7.3108109285357195,-7.8653708146395065,-8.13592303857969
20120328,1.0117071726426885,1.2145762114935532,0.753582996059712,-1.054062516294429,-1.7797761379555748,-1.8827719701823495
20120329,2.3434898264836175,2.9396945348775887,2.5773101959827134,3.3260615568739604,3.6838058547246764,3.7875560340082903
20120330,0.40037412182703636,0.640614587259516,0.44361087734715665,0.026554687632323118,-0.22959160147005472,-0.28044090623027673
20120405,-1.1958165106684602,-1.4482447779040155,-1.1298014156604381,0.34340112724564853,1.2076325885267873,1.5934248697503148
20120406,-0.33555548486807957,-0.6829069686512855,-0.584760327823084,-0.19994424939544828,-0.00910386920603154,-0.022541068212517168
20120409,1.3720130463887092,2.521035726649022,2.223573668144941,2.0206024281747665,2.2050446820263607,2.2695985076718834
20120410,-0.09662381193186537,-0.16099814139347712,-0.04967652174122705,0.49017496179173686,1.0224103550186803,1.264149235382041
20120411,1.0088073517984566,1.5521870074219444,1.3773129279019032,0.903964995928306,0.4471915750719244,0.3309038026209039
20120412,-1.2948977366755803,-2.03038842822203,-1.8472187592480092,-1.2235678114718311,-0.9670959283135199,-0.7070334098258992
20120413,1.3305055412902385,1.9216796545824701,1.8743252304881723,1.4709881997740388,1.4572351955627156,1.3160962271587728
20120416,0.38709008484568824,0.29964821282408627,0.388018042187407,0.41526961468969886,0.4769938694754317,0.5644154292296882
20120417,0.3029593383741245,0.492958239824997,0.3747889290992921,-0.17821164922489116,-0.6339085562242678,-0.8892143367850458
20120418,-1.9737798526621035,-2.8025047521219983,-2.939394486767785,-2.445430411513364,-2.0005398833555734,-1.830570484815831
20120419,-0.20499300934722098,-0.27779909681729675,-0.16623931062329125,-0.176916932994708,-0.16548684327771973,-0.22771788188797187
20120420,0.3034070835889272,0.5702750233655713,0.5732397411058228,0.6909473901663064,0.7520764816086003,0.8838876752208593
20120423,0.3034131953159853,1.334276134657185,1.7723238561393062,1.3467218127551885,1.0501209688646331,0.7924196698002928
20120424,0.6486862432059131,1.3936082821281144,1.6125706532419244,1.5743574369254172,1.5318867622742491,1.84306044641394
20120425,0.01704702571371515,0.2168676862731124,0.37646837089832785,0.29523635513141827,0.2678326897910553,0.21545678411881458
20120426,0.09752773134242665,-0.9418506089277837,-1.0217395162914773,-0.5868582768974465,-0.23513826483617184,0.1739718580882732
20120427,0.11221310477860277,0.2276719807528103,0.3722089862478452,0.20528589140735018,0.12932172654633128,0.22401933032227866
20120502,-0.29791703629230815,-0.9623079283582077,-1.3353725961716125,-1.1253371300657862,-0.9651530631754083,-1.0472738678781122
20120503,0.6788317456677554,2.456244692337802,2.9826752832704906,2.383899985989918,1.8468043872041322,2.0517906235345604
20120504,-0.36840619628547017,-0.7909085504638571,-0.9411135151219769,-0.9895131425020729,-0.955667830510704,-1.2173315744580147
20120507,1.643038129100578,3.861796646654352,4.9850038740611975,5.568702937943659,5.206618298392289,6.3090813117237605
20120508,-0.12691849955608614,-0.1794845497602516,0.1721564198519558,-0.14379244009776782,-0.4356233187432237,-0.6488227397939322
20120509,0.1560234064069028,0.9524796167866539,1.7887464422842874,1.8834938205718483,1.7025624743653593,1.6868930958486756
20120510,-0.014396548095862063,-0.24904312665545403,-0.7737891955287866,-0.7095875456065526,-0.5170884768985877,-0.4947721943085618
20120511,-0.09374761858878278,1.3635043638139295,4.9731763477829025,4.720995834260687,3.5508705994726233,3.4632067330602587
20120514,-0.30413926716173584,0.03456227817735931,2.3760638770951754,2.219297197539167,1.6181358778741677,1.21268796265492
20120515,-0.10212707088358029,0.1352108552027662,-0.1869968087729753,0.8864896811420278,1.3933620802979265,1.7496671716319314
20120516,-0.4997804877310297,1.219498359367637,3.9354556376304624,4.078464721275949,3.3901640243762663,3.7527363497582344
20120517,0.6199169752749296,-0.39725489397450636,-2.3785704998044235,-2.6876583869967714,-2.5253961917523116,-2.5172295844446317
20120518,-0.3915215072568965,0.5910655409448636,2.5894366578883194,2.206855311469953,1.4276647631164472,1.1779821414693985
20120521,0.46279425292198595,-0.3354614013666894,-2.287855001580775,-2.326796627751886,-2.1793093048531076,-2.3345221181972042
20120522,-0.0466471853305452,0.07683024285165586,0.34059689313118036,0.5265305198464102,0.6180516955815126,0.5270659100146797
20120523,-0.2748789506816748,0.6816445315445727,1.877374544434332,2.5889808290602225,2.7401991133703802,2.8097819655188596
20120524,0.01710807331169345,-0.017375398318259724,-0.19510854958270774,-0.33738110180349823,-0.37474761769978454,-0.3377502372919935
20120525,0.036824482561531285,0.03821871775013109,0.011328485088327594,-0.04491008272107444,-0.10969486945061711,-0.2778641464393126
20120528,-0.10975876868443407,0.10600058216736843,0.15801960491131942,-0.11597883494068656,0.24331229971193485,0.449129386554022
20120529,-0.17591797292440292,0.30847468852619025,0.6688540444060742,0.1490094533413946,-0.13030127734758767,0.35991254924363947
20120530,-0.41597237781962737,-0.34179680590111977,1.3235326102997578,2.0683766739590723,2.4727396703643816,3.0308655070381416
20120531,-0.4883090418456602,-0.9150551266521011,0.9895871083299704,1.916393884283265,2.4578328689713773,3.5206008623277643
20120601,-0.5754542002474441,-0.8224269698031847,-0.01599488520154152,0.7976197233774577,0.8211552390083742,1.6499067776547878
20120604,-1.9871568474805332,-2.8971144215226663,1.5225521523838055,4.500740481142798,2.9162014685650304,5.924661509846145
20120605,-0.2904607536583642,-0.1537615373069264,-0.9409583638082183,-1.1135419725489872,-0.5303183823694351,-0.0834977150522015
20120606,-0.11574597444239705,-0.13512169848438116,0.7979963181376752,0.7061312264511066,0.4187409300615552,1.195601436682857
20120607,0.26219777128277477,0.37866314640997256,-0.36521805019446074,-0.6084684335950958,-0.5706404886958256,-0.8799195271694256
20120608,-1.0111532467711235,-1.1892029917947688,-1.1589426434960288,-0.39886792078365846,0.5408811300804107,2.0545950091796783
20120611,0.919301816651769,1.1025350729648364,0.9125990827432267,-0.2892514981320199,-1.0197584662943373,-2.7480966152588877
20120612,-0.6809329747446959,-0.834412835726225,-0.8678382581744166,-0.0003206120407402424,0.7298140241302717,2.205214975035425
20120613,0.1580901430602122,0.21445537635963624,0.044071662702543014,-0.7842273705067652,-0.5097750773798904,-0.8637680173828054
20120614,-0.1064692240779903,-0.21408731800799027,-0.12796375274195493,0.489417376483126,0.7917039499566791,1.228797955359619
20120615,0.36799145446976494,0.8071189401780177,1.1300626620184417,0.2647018109467818,-0.9275773977081481,-1.463563240773284
20120618,0.04494328548571665,0.18146128590975177,0.3125276042801384,0.24646439433087097,-0.28074549650011593,-0.30841601607130115
20120619,0.11308943664643455,-0.018163077718263948,-0.0605579977474798,0.6558217081791494,0.6593624700219485,0.41904491249734876
20120620,-0.07813947470480452,0.0046436404887745045,0.1124688228328814,-0.15894365676996913,-0.47874153787580925,-0.6121167133306751
20120621,0.4957660445945249,-0.3385761417572104,-0.5966942624912639,0.6642160660028652,1.4212205495727652,1.817966272051132
20120625,-0.039528507941371874,-0.14355388717998432,-0.23849079670768408,-0.2264175652363397,-0.05790922691398826,0.3559782191847071
20120626,0.1328753091574114,0.260302040367777,0.3459537193840193,0.2319169916060524,0.03466381412551668,-0.6206889437269059
20120627,0.24067671221554293,0.3168498892245615,0.38757761515150635,0.46938877146367103,0.36024479110012475,-0.8074238577555038
20120628,-0.2211599576686083,0.051603496431855696,0.1326666844390454,0.22939560046029078,-0.33190497882807973,-0.7352268531264761
20120629,-0.18768270988126573,-0.06731386418250548,-0.022485240059834155,0.25890031570617633,0.1559287656369432,-0.2002763455219936
20120702,-0.3157704944386231,-0.19258751747733574,0.04155435299536675,0.12631375681513668,-0.8205776710575703,-1.2214262763736272
20120703,-0.3833817341630638,-0.4263410053146314,-0.09048364566745706,0.17693353300578438,-0.2914085766203104,-1.038551725916188
20120704,-0.04193841181126273,-0.040801107236080145,0.13376165674468554,0.14373111206882147,-0.04100363516876393,-0.18739902294066035
20120705,-0.20745389011184107,-0.4194164212550995,-0.28504310004904515,-0.26767480075757105,-0.1956927707208609,-0.19907408723750133
20120706,0.08570036923681101,0.11331437859987002,-0.04435812357721587,-0.0896220311497514,-0.10604693403795477,-0.03308001624353051
20120709,0.13054046257351185,0.2628991755164489,0.34831336910077487,0.5002735929880588,0.02223184049791288,-0.6451599022535964
20120710,0.4196876861118307,0.7677146178281913,0.5080775776782083,0.508263304494999,0.545358783638192,0.9934763164398179
20120711,0.1446105809781746,0.2609065990688163,0.32104993823361827,0.3406401275514398,0.39878914270875704,0.5995046666826882
20120712,-0.12046483791757637,-0.17504520773109722,-0.18331406668382658,-0.2259122320897042,-0.17621080761180746,-0.03716090289675911
20120713,-1.083762813012941,-1.4279828046007286,-1.043472289837306,-1.0682789832957176,-0.6056668788585051,-0.6534129857621465
20120716,-0.8618353570675805,-1.1528694569470992,-1.0086096701863274,-1.034698896915093,-0.8622009907007444,-1.2690465599095568
20120717,0.6892926506428889,0.9075621189647177,0.7637758056262165,0.9466855371981275,0.7346698192051117,-0.18252223566584647
20120718,-0.15288554679607574,-0.17785126789657227,-0.3263249429548782,-0.4460003492715069,-0.6522916926266082,-0.5115604522897841
20120719,-1.2334664972297542,-1.6311674691807632,-1.3906029288578279,-1.2309030290352283,-0.9644392346363506,-1.8731374531519027
20120720,0.8938650220592045,1.1712942343532613,0.9609545702060488,1.0596252720889852,0.97096097815072,0.4902968545035882
20120723,3.725431838768621,4.574349874417086,4.420768728654169,4.228615443614434,3.7028346456354266,4.092776575386797
20120724,0.24914959041114224,0.25328903093250893,0.19552810469984966,0.14940397866068642,0.006012593718645515,-0.1294119430617231
20120725,1.0929444278970417,1.95529513537884,1.6271048339442093,1.5736037164642143,1.435388138106633,1.4898787925186916
20120726,-0.5751465071173258,-0.9542111131917039,-0.8957268970247358,-0.8648912017368995,-0.7978848757437313,-0.8210874944458797
20120727,-0.7727310936206104,-1.8371439438757482,-1.6068150716146485,-1.537443310620717,-1.3802253384565144,-1.3181772224106065
20120730,0.7923830294977614,0.9550242038726713,1.0045574682126237,0.9708413223815122,0.8788120904585668,0.833498463678928
20120731,-0.17576276859914897,-0.959670256977205,-0.8046077422074779,-0.7733614426535768,-0.7055392323776563,-0.7077872928710797
20120801,-0.1424945768544573,-0.026513721979551264,-0.06012263741502616,-0.049079721831545464,-8.84966678967869e-05,0.005571294697292478
20120802,-0.4619690548303029,-0.07178748726092787,-0.18574052305205813,-0.18886922095912312,-0.1370106406274775,-0.11068615170369
20120803,0.29783658405438757,0.3826112973598117,0.36277450259108396,0.33605095117547784,0.22353015095662976,0.2040629150935991
20120806,-0.617174962807161,-2.1684715003402077,-1.9998655277683368,-1.9952655754081012,-1.8897353936169001,-1.8292444302627007
20120807,-0.25636904579698405,-0.7640777030409825,-0.7167952585947333,-0.7098145160390517,-0.6738263021429785,-0.643437025489822
20120808,0.9477363678042741,2.0876745491256674,2.2098409352992583,2.187115687766952,1.99647116955834,1.8398156099636793
20120809,0.1033024255271493,-0.9277357330426004,-1.163115050894024,-1.1363670108644992,-1.123432613875503,-1.03577862909945
20120810,0.33694247833198876,1.0344369125971062,1.6373232373213247,1.6428653374468918,1.570259904079108,1.4989684326229602
20120813,-0.08709891631878515,0.8621507468888415,1.1251406760421259,1.0607959798088,0.9382078818666609,0.7946606818006545
20120814,-1.912226999456947,-2.447831162452376,-2.6733656882518586,-2.814517555571323,-2.7419979371141108,-2.687865203534439
20120815,-0.5364080401145467,-0.5998894648135626,-0.6441086189575621,-0.6806037890298096,-0.6420548016655566,-0.624897637301142
20120816,2.070686853446642,2.5951083794899925,2.3221409969618554,2.4310395697699567,2.2727015477122796,2.2008791307914564
20120817,-0.4215085787391384,-1.578492065197731,-1.742721571740413,-1.765674263410372,-1.6882440338757827,-1.5529671815229484
20120820,0.22742049037905937,0.9312769067289703,1.9814429400263687,1.9649962004974024,1.829692982270085,1.7188514443136218
20120821,0.06029593669429385,-0.0990087190785122,-0.39235173074867585,-0.37564930953467085,-0.3387174656543878,-0.3020368191433906
20120822,-0.4706217296584925,-0.4121298118521248,0.4646009665071935,0.564460078447802,0.5643837418880053,0.5182372282774456
20120823,0.5020793374981828,0.20160371741070818,-2.5414543330356043,-3.3445567822643985,-3.314022158784168,-3.0811889139710034
20120824,-0.5075511018684131,-0.7229066077682251,0.121338186401664,0.363364231872319,0.4097516891488563,0.37216341442621637
20120827,0.237754976896639,-0.05034974871230824,-1.4666527358153825,-1.8796540004764988,-1.6274057498472936,-1.4317509481075539
20120828,-0.17822767340863194,0.4615200909233561,1.30891420012962,3.3108915020953607,3.2113446940051413,3.074546821026737
20120829,0.08016245944389214,-0.05413293644772156,1.0603108923193862,0.6525544844099512,0.46656299593800277,0.29364634508143084
20120830,0.19907302923583575,0.4926064021312722,-0.014780342570710522,-0.6349663428435783,-0.6324708645257775,-0.5813472477906747
20120831,0.0971593531097332,0.5737951797995452,0.825882576365237,1.232981606521851,1.093869946564824,1.0054235134784846
20120903,-0.10045395224458561,-0.6569929493381237,-1.6483834287798205,-3.7560760569733285,-3.5461988634318673,-3.315360291095662
20120904,0.01039359818801854,-0.231946844096943,-0.03295790191380583,0.4178394296476228,0.35159716181379363,0.28746690773021844
20120905,-0.08453471226115156,0.4017965841439014,0.7497105669811192,2.2843289297241487,2.578496120146812,2.4583380405900734
20120906,-0.1595183701028853,0.09991322377225766,-0.176102069826782,-0.8726202207796789,-0.886656247140042,-0.7758398250180714
20120907,-0.07711125198330457,-0.24874445017545083,-0.4621104037589069,-0.5382833575884878,-0.32265604048535096,-0.2808380164352743
20120910,-0.07241367211588633,1.038373897371176,1.4320349311708798,-0.5565356660809733,-2.0527628007420557,-1.8334130940963616
20120911,-0.09765426263077694,-0.16406085564213196,-0.544785381149737,-1.0317416371802401,-1.7310779851954234,-1.6357425241292607
20120912,-0.21212015860344224,-0.6279234031820577,-1.7220121326582791,-2.064470962370718,-2.2806200355506907,-2.183975228010936
20120913,0.13131644191969152,0.04734533767457959,-0.41117930950662807,0.11879636389980325,0.17711441247232362,0.11438538363528056
20120914,0.9279315873566997,2.045942441664268,3.1729419673800265,-0.19313054630947757,-6.109479998251229,-5.695594616256326
20120917,-0.37065296920511315,-0.4937698992782172,-0.02841946890983668,-0.21592327896301827,-0.04686800177823383,-0.04025165533221603
20120918,-1.1712961519106826,-1.025598069346847,0.10509076999994793,0.28718937572538683,1.5864837077438696,1.5308643825066264
20120919,0.21644503893498063,0.29356680648682026,0.3532099532021197,0.08316839353153388,-0.6339727616174087,-0.5824062418312235
20120920,-2.4889888596134826,-2.420238545328368,-1.7049898977744269,-0.04848236102105585,3.1257082492191532,3.55803890579317
20120921,-0.7404328917522778,-0.6821417982877662,0.028804660101097807,0.5618322026220965,-0.09260982610062052,-0.0031632838957399434
20120924,-0.4593556815013925,-0.34104308896385593,-0.6163893859555923,-0.3034903818379967,0.9645273974930212,1.2604649705989135
20120925,-0.6693557700711629,-0.6336211934606023,-0.378040378098452,0.26989620973472356,0.404992859939048,0.3578940199159211
20120926,0.43657278044786374,0.23894161740335038,-0.14906756400119592,-0.5887096445094275,-0.10936936744879572,0.6152682193825574
20120927,-0.8854155869064625,-1.0479391803749636,-0.8365543216414654,0.4357310032349238,0.5295469115885598,0.6995371824776948
20120928,0.6856703372387425,1.2354960128165735,0.7853081513701872,-1.1575694910040073,-1.3056423710382266,-1.4760757577017802
20121008,-0.2297483057756794,-1.191696693056485,-1.034042663761245,0.8042333977403551,1.679104528037571,2.8457226452940407
20121009,-0.9964896460537744,-0.34632992715974653,-0.3468607956073764,-0.6917726346741109,-1.1099695593113292,-2.198208459367006
20121010,0.24506115592734637,1.0836017859082274,0.8901057054626911,-0.42820349256965107,-0.784609592287424,-0.9292619483866948
20121011,0.16668238563488047,0.36161127334635706,0.2457250472945288,-0.0942438572331184,-0.09896264628996086,0.24913317523219866
20121012,0.05988038594020423,0.15163041231409816,0.19166130633365697,0.0575971455170437,-0.0682617759962483,-0.11672915110887438
20121015,0.42486838417075573,-0.6486700795391673,-0.4688327740833532,-0.07897418032510842,0.804153418981926,1.5450183543512976
20121016,-0.2747285690760921,1.2214284233464945,1.0220209235414837,0.29959696611767883,-1.081053194000543,-1.2314526770157164
20121017,0.4407205935602631,-0.2596072056934574,-0.24582017396477468,-0.1477813721157617,0.7097064974481013,0.9214784923219352
20121018,-0.08684734672298935,-0.29440239792772843,-0.2977554936209488,-0.18605146179424298,0.060419838594707564,-0.28819013022327544
20121019,-0.05512020982990959,0.32690177480567645,0.11055766022040325,0.19028945787486778,0.22755386354241533,0.697090684628888
20121022,0.043274575570557056,-0.7890007946746048,-1.32696316736964,-0.8118865576588035,0.8019568900891085,0.6066923072101472
20121023,-0.4317678798827629,0.49036781097817167,0.564610320858247,0.4678930797519271,-0.33199267085539136,-0.12858178511342722
20121024,0.13187715458138832,-0.858591500660421,-1.2226324713951267,-1.0224230312675435,0.1310933605032968,0.2946769742528841
20121025,0.11871806899645942,0.3695303429036331,1.3287129483649347,0.8743339905300067,-0.02492503256725115,-0.6122640819379148
20121026,-0.24972822678939907,0.40758358383214255,-1.020886636429768,-0.9499237202786437,-0.17751358855053,0.8217951797215793
20121029,-0.37380178764303323,0.8836141115920153,0.41138957218027783,0.5908947751983827,-0.035249659328029925,-0.1748056414634594
20121030,0.28182039068395087,-0.18397580012184714,0.09134675318752167,0.07630758380365271,0.2365378157783047,0.11131980324137403
20121031,0.1174905652950142,-0.10447868148645992,0.4680027947249146,0.3306041707439814,0.22075068737657152,-0.2857873286380628
20121101,-0.006713884193733977,-0.221044218573279,-0.9556463689728247,-1.0263032315596146,-0.6081161635736175,0.44044315804107614
20121102,0.09358844381649276,-0.22906884064162963,0.09868092800632647,0.006886396331422795,0.034842171949767214,0.046171794562934354
20121105,0.31016995367189243,0.2617002417985319,0.22329094503226987,-0.31968987637497315,-0.005874889432151642,0.8843480924023988
20121106,-0.11465075906552946,-0.250988120919243,-0.36678292504728294,0.4939887564691249,0.4400929583198081,-0.8058360690745976
20121107,-0.7913853246463974,-0.9095607744814358,-0.6707472123100845,1.9822951221431646,1.1861486980165896,-1.9599393568261574
