trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130116,-54.94465488294596,,,,-3.6424257382382472,,-25.450056393826376,-48.495527049441186,,,,,,-0.041308492902480856,,10.435584009743177,,,,,
20130117,-54.66001270161706,,,,-7.810227131745116,,-31.006204720161957,-49.10696344796955,,,,,,-4.460969967147193,,11.182226494270685,,,,,
20130118,-54.560689955000534,,,,-9.085764952436573,,-32.55872099508705,-47.45771831966568,,,,,,-6.203948323722556,,10.235766322164942,,,,,
20130121,-40.7135365549814,,,,-9.268948438908193,,-33.10035649612678,-43.04021256755,,,,,,-9.351021154465661,,9.6182050011713,,,,,
20130122,-32.625427781444266,,,,-9.16742011788455,,-30.46173104578436,-36.02830218825585,,,,,,-12.242254909312695,,8.544799811917358,,,,,
20130123,-28.122389443069977,,,,-8.150960132081511,,-28.146291710082465,-31.021505788170533,,,,,,-12.990046243986056,,6.634320202269735,,,,,
20130124,-24.576710556283693,,,,-8.62948607409341,,-25.931275068371406,-33.198151333329555,,,,,,-11.184331217961034,,5.14707286125723,,,,,
20130125,-35.84000830823181,,,,-7.92251789169583,,-21.58298338035461,-30.294332079797954,,,,,,-7.5130568218050255,,4.513223931785746,,,,,
20130128,-46.500918171186186,,,,-7.242735482745651,,-16.46548426949089,-26.909456469087342,,,,,,-3.6967480098826915,,3.572392046911666,,,,,
20130129,-54.61131462646103,,,,-2.5778474306705155,,-7.923762940602824,-20.842017501863676,,,,,,2.3472390729709494,,4.042878942534357,,,,,
20130130,-61.9449074650417,,,,1.1310670073611402,,2.6154686453372955,-15.735157714765416,,,,,,8.250685726559123,,3.04050085225406,,,,,
20130131,-67.79666828599281,,,,4.308879283091614,,12.588967100783565,-12.696743881378556,,,,,,11.99121195030885,,0.9027890726533166,,,,,
20130201,-73.44436586118147,,,,7.02306027217442,,20.021152649285586,-13.635537432908333,,,,,,14.783959030918517,,0.7502912525737349,,,,,
20130204,-73.07453386376227,,,,9.662639539769517,,24.933629314184838,-15.714258272775721,,,,,,18.554421451642785,,1.2861148101529514,,,,,
20130205,-72.53721518059345,,,,10.91019034001115,,28.466587850576726,-19.848768505156816,,,,,,22.876399408307947,,1.9888690188369083,,,,,
20130206,-71.83071430590228,,,,11.237960704517699,,28.635347048615696,-26.33589034707719,,,,,,26.375750483304625,,2.0442424775738477,,,,,
20130207,-71.45381746960568,,,,13.130624934564883,,29.64527884936773,-28.821111703297497,,,,,,28.310453597940082,,3.2439379811827758,,,,,
20130208,-59.707042615544445,,,,16.655092673033234,,31.621833696967016,-32.59783684699067,,,,,,31.560781868346616,,4.308052346953262,,,,,
20130218,-46.2085418130902,,,,17.017390440745608,,28.12856880350463,-40.58000758035398,,,,,,31.2566025235549,,3.057830368058334,,,,,
20130219,-29.597257692059387,,,,14.62173096357122,,22.618980272745723,-49.65359595923792,,,,,,30.990353575953783,,2.3523387389481956,,,,,
20130220,-21.788458902598247,,,,10.004826189606419,,17.538332911969082,-60.82229234174268,,,,,,28.13481093683077,,2.857468302737661,,,,,
20130221,-14.534034294658495,,,,5.015698213623149,,12.711695038511284,-68.43360475246587,,,,,,26.102563261464894,,2.4568080609699425,,,,,
20130222,-7.495393686536924,,,,-2.3007833329743668,,7.595737924433616,-79.82951550680177,,,,,,21.66245067774874,,0.9558322801732179,,,,,
20130225,-6.674570584645289,,,,-9.04381749047142,,3.4348340160786757,-91.78766035928501,,,,,,16.257466703552886,,-0.5144642089200705,,,,,
20130226,-3.9402086146023976,,,,-16.59394044564275,,-1.639966021661883,-101.400677901873,,,,,,9.130520961382288,,-3.2136166145242657,,,,,
20130227,-0.5597050944001051,,,,-19.80307394746049,,-5.606993125443323,-105.84279579193769,,,,,,3.567917211301117,,-3.2462380718698323,,,,,
20130228,0.33396676485908827,,,,-21.54410416306378,,-7.753923169711567,-104.0500881740027,,,,,,-1.2358283291622445,,-2.8240281871245023,,,,,
20130301,-6.89761557357592,,,,-21.701722018605302,,-7.5951014855809555,-104.70108665830584,,,,,,-6.440251167400998,,-2.7098687331798024,,,,,
20130304,-13.77327812395826,,,,-20.717300816637852,,-7.610996290599147,-105.1012067652071,,,,,,-11.448119178968723,,-2.624787352430334,,,,,
20130305,-28.456204326922077,,,,-19.029927308206457,,-6.295535962511064,-103.05514476645052,,,,,,-13.067283150941364,,-2.232151126415172,,,,,
20130306,-40.2600079665053,,,,-17.356633462468753,,-6.0767981295761695,-106.61387339247352,,,,,,-14.028788889458557,,-2.275696775030058,,,,,
20130307,-52.93397252434623,,,,-16.51797733856891,,-7.016445503130636,-102.88219759101239,,,,,,-14.767756977646991,,-0.9427790838100514,,,,,
20130308,-62.49201140572503,,,,-13.847655176969042,,-7.786853425886889,-101.7916464509953,,,,,,-15.449444266290483,,0.03856731352730475,,,,,
20130311,-76.02814641452211,,,,-12.219564811409594,,-9.057717433033792,-99.77155230415364,,,,,,-17.458802946569897,,0.572200728301876,,,,,
20130312,-89.94155628049145,,,,-11.870579192316297,,-9.82576373575931,-93.0973062512897,,,,,,-18.934623952046312,,1.3865752656410697,,,,,
20130313,-110.77527635321907,,,,-13.406708646202874,,-9.131320124053303,-87.83241664860873,,,,,,-18.05398547015835,,0.22457219691298452,,,,,
20130314,-129.90298668702636,,,,-13.55097435290314,,-8.587901745606626,-84.32066711443751,,,,,,-15.942161715993079,,-0.19629780480083628,,,,,
20130315,-142.39602748279844,,,,-12.769780662595428,,-8.98756284797979,-77.20388906505757,,,,,,-12.422076957359955,,-0.8365030042159243,,,,,
20130318,-161.3706050452664,,,,-12.166689557033612,,-8.538759666533986,-66.05077308444916,,,,,,-9.573574017640174,,-0.7075916859054663,,,,,
20130319,-163.00892254697143,,,,-11.898659032686862,,-6.9568240571551785,-59.928039391298626,,,,,,-8.610079231223636,,-1.2513896447480217,,,,,
20130320,-165.59984089785402,,,,-10.555411393117202,,-4.208025743476335,-42.9847656668432,,,,,,-7.070125061432698,,-0.1527454498273255,,,,,
20130321,-167.9605252827391,,,,-9.700502686482766,,-1.2571359127929715,-38.1986399722019,,,,,,-6.749215689218291,,0.013326718452233469,,,,,
20130322,-160.55643696630767,,,,-9.996040449205957,,0.7995659604073359,-43.303436298967874,,,,,,-8.102274878885405,,0.16140601183481917,,,,,
20130325,-153.43808885423584,,,,-9.957992145527582,,1.2284079321690018,-51.99275691517368,,,,,,-8.846187968610092,,-0.02452178895825072,,,,,
20130326,-153.0555547496567,,,,-8.437638545980475,,2.761370887441249,-53.96268390055421,,,,,,-9.822664442676167,,-0.006006312807636946,,,,,
20130327,-153.52854837709887,,,,-6.595188624705325,,2.6177873227532693,-56.9056003140218,,,,,,-12.99147586052757,,0.8784357581995352,,,,,
20130328,-146.36496417001644,,,,-7.277577660269805,,0.789131797699072,-65.66481956328103,,,,,,-15.503387254658827,,-0.5771150577392815,,,,,
20130329,-129.53880777172424,,,,-7.525323994993921,,-0.46963199797132027,-66.01545139354988,,,,,,-18.89904333372464,,-0.9809335630963719,,,,,
20130401,-105.9832510552508,,,,-8.651017538497687,,-2.4868917885272204,-67.76733880861575,,,,,,-22.089945907248218,,-2.6231219236079704,,,,,
20130402,-93.9831972376002,,,,-8.471007474109589,,-4.502458862124585,-65.60972403553119,,,,,,-22.074793011501797,,-3.302655713152158,,,,,
20130403,-84.16497138679516,,,,-10.241686275704543,,-7.856788928001842,-65.99935807718441,,,,,,-21.710419405125407,,-6.533128262168146,,,,,
20130408,-75.66740994659625,,,,-9.401841363319686,,-8.350602785818968,-55.77542580807143,,,,,,-19.39660312659783,,-7.943592532910696,,,,,
20130409,-75.45861045469186,,,,-9.25916612410498,,-8.07807247539714,-41.01138980787402,,,,,,-15.144186637922925,,-8.239408250131483,,,,,
20130410,-70.6508063766233,,,,-9.005309563564287,,-6.367162028799558,-28.13921409800118,,,,,,-9.808365735797542,,-8.865991937645557,,,,,
20130411,-66.74121704895069,,,,-10.120800859917328,,-7.30748590901018,-22.14983468225404,,,,,,-5.458988874080814,,-9.712100096204335,,,,,
20130412,-63.28628201817168,,,,-10.986862254327667,,-8.820435901333829,-14.05825233664497,,,,,,0.9377048022432429,,-9.78299148282293,,,,,
20130415,-57.8146076630651,,,,-11.20428050853956,,-9.964770333817585,-12.14737705996287,,,,,,3.7775767988980014,,-9.566457465722277,,,,,
20130416,-58.86927388090737,,,,-11.064829356347738,,-11.188092462091225,-13.104330820937841,,,,,,7.652264667169836,,-8.317368271124321,,,,,
20130417,-56.81291259368705,,,,-11.413740308322692,,-11.895069872258686,-12.653985710046044,,,,,,11.29054148807776,,-8.28711471200373,,,,,
20130418,-55.319867638242876,,,,-12.866147994765367,,-12.621170874636391,-10.287338170333337,,,,,,12.18409040160992,,-7.936343851139225,,,,,
20130419,-50.37239631541736,,,,-11.797855084808875,,-10.063875969396419,-7.212739781039521,,,,,,13.144546208902408,,-6.4327909416498334,,,,,
20130422,-46.2077184704659,,,,-12.401832369162078,,-10.644326505691451,-7.995402620000179,,,,,,12.547878872116797,,-6.676382084995635,,,,,
20130423,-40.97533274143356,,,,-12.675598755611963,,-12.606040245682633,-9.655500730451692,,,,,,10.790594137128386,,-7.521603815713184,,,,,
20130424,-35.325809085767496,,,,-12.35891820545703,,-13.518372232656432,-9.120716246919095,,,,,,8.90462203505553,,-7.265184021647008,,,,,
20130425,-30.70356367950718,,,,-11.162718592632455,,-11.306692726609068,-6.100584639872577,,,,,,8.44648166873809,,-5.9187159667332905,,,,,
20130426,-26.727138490263496,,,,-10.185305676499139,,-9.131871839555043,-6.242698766816033,,,,,,6.740842378114551,,-5.3728471767557595,,,,,
20130502,-21.86765876476104,,,,-8.384947549254031,,-5.866421828437445,-0.31624395218350565,,,,,,6.378719858527447,,-4.289985009631076,,,,,
20130503,-17.891720807531755,,,,-6.897488514394258,,-3.8466014069207635,6.366636871481458,,,,,,5.223356671589504,,-3.6138071890902044,,,,,
20130506,-14.638680660707799,,,,-5.600859649970856,,-1.8413644191142093,12.643949484991401,,,,,,4.3227214260757965,,-1.7811978890818954,,,,,
20130507,-11.977102358760925,,,,-4.99268130815285,,-3.525628739293443,13.85652567716485,,,,,,3.013105773201264,,-0.5824976403022359,,,,,
20130508,-9.799447384440755,,,,-4.349910022052349,,-5.271812068587265,14.318493024101295,,,,,,1.553879435545202,,0.21202450609655935,,,,,
20130509,-6.103241917539167,,,,-3.4228041402660274,,-5.53880060431075,14.515259118232818,,,,,,0.5924054502306784,,1.9984255221549172,,,,,
20130510,-4.993561566681671,,,,-1.6307170822849817,,-2.7318393297938903,17.63627306552956,,,,,,1.5748514166141632,,5.082386966472533,,,,,
20130513,-3.266674778147137,,,,-1.0599669142467656,,-2.2034758999553197,20.686257270482123,,,,,,1.0880141781517885,,7.569414695875836,,,,,
20130514,-1.0880884126149781,,,,-1.247993878388717,,-3.645455699503261,22.90606528127056,,,,,,0.5860985085865812,,8.448337179319337,,,,,
20130515,0.5950525588231178,,,,-1.7163740454227538,,-4.886997400361231,23.6074979328544,,,,,,0.22807990370663173,,8.46013686909424,,,,,
20130516,2.0284007056551943,,,,-2.4523926975084485,,-5.36747765778966,21.796826495824522,,,,,,-0.5265524843714101,,9.11192775616834,,,,,
20130517,3.26826050266155,,,,-2.8034668808080743,,-4.958344157060251,20.795718550009788,,,,,,0.25986789813029143,,9.889140876654675,,,,,
20130520,4.282888731586956,,,,-2.7262147690010616,,-4.615159683289703,19.221653373226445,,,,,,0.37602777477641336,,10.727830925225884,,,,,
20130521,5.7210775991874385,,,,-2.024655946741813,,-0.9006714755247706,18.728262100302743,,,,,,3.5613809125033415,,11.884211098186192,,,,,
20130522,8.17892335754388,,,,-2.2581910895675352,,2.135072589961272,17.824271728627018,,,,,,4.6276901256713465,,11.708077130314875,,,,,
20130523,9.730117539818249,,,,-3.0929806879943227,,2.8037818534541277,15.751396367510166,,,,,,5.716115544333925,,10.413112136753059,,,,,
20130524,12.80593880151321,,,,-4.917294487270288,,3.2845658417535004,12.225420033737258,,,,,,5.721628918598624,,7.88573790174199,,,,,
20130527,19.298408298204137,,,,-5.982874361917896,,4.504645609106091,5.5850379712764955,,,,,,7.279248944642688,,5.561693713572868,,,,,
20130528,24.05912741763209,,,,-6.1768627295335286,,7.335295094354925,0.44851347831564836,,,,,,8.497387209662097,,5.256727218503336,,,,,
20130529,33.293956641174184,,,,-6.382424700321263,,9.909503600260827,-1.797638854366152,,,,,,9.48405596528122,,5.643157459857996,,,,,
20130530,48.99964186227118,,,,-6.271316158227947,,12.52837851538595,0.8409859415990665,,,,,,11.015907775867172,,4.001023266788983,,,,,
20130531,62.31002171180649,,,,-7.723665122787156,,13.394239251769488,2.31074998361657,,,,,,10.88070300213721,,-0.13139624072467165,,,,,
20130603,80.83494182014516,,,,-8.387900446468311,,15.776805873261814,6.951662865316694,,,,,,13.40002703296962,,-1.5231347817887881,,,,,
20130604,95.99169464126498,,,,-8.545615275787899,,15.278634528937564,5.967437711184129,,,,,,12.748473643737729,,-1.9053252369659202,,,,,
20130605,78.53865925194407,,,,-9.83537043751575,,15.421816624805654,2.4466109852035207,,,,,,13.68104609437038,,-1.6444608396227356,,,,,
20130606,59.91881405398904,,,,-10.559576631207936,,17.09548272088177,3.007092638206472,,,,,,13.482723648474517,,-0.8501310000344543,,,,,
20130607,44.81716849486987,,,,-10.980679545367419,,18.572775225633027,4.062134582721832,,,,,,13.775477995666504,,0.6404834346638425,,,,,
20130613,29.991854827792828,,,,-11.065031579072082,,18.584293821254832,5.223765637534,,,,,,11.864827588043902,,2.5637020534555175,,,,,
20130614,18.264793110957655,,,,-11.024656399141529,,18.634867151301822,10.475583103131813,,,,,,9.160981599340072,,2.444037655056804,,,,,
20130617,7.733903275382391,,,,-10.369360863374148,,20.12463481961853,20.2993506108857,,,,,,8.836846332809216,,2.9541840712841907,,,,,
20130618,-1.312429438562047,,,,-9.729780326997242,,19.070175741323617,23.301059627936937,,,,,,7.19460607373956,,2.7473071459788128,,,,,
20130619,-5.3441694518277565,,,,-7.518316149138125,,18.649453523992836,26.219524890810508,,,,,,5.914510534391246,,4.666042499617546,,,,,
20130620,-8.651293458657022,,,,-6.627240352968869,,16.88231119785836,22.757408156737522,,,,,,2.620410450209803,,4.453871597785235,,,,,
20130621,-11.163896317214917,,,,-5.528139810155882,,16.203568536565964,17.595966423569052,,,,,,1.055212965299337,,3.0813380395582217,,,,,
20130624,-12.652588659559676,,,,-4.36407876045279,,13.50229646359933,8.189261485405245,,,,,,-3.287240830269853,,1.0539115519331275,,,,,
20130625,-8.687794247114478,,,,-1.5975658728592932,,12.433775628466154,3.7879194241171965,,,,,,-3.4256068506529322,,0.9299246936877927,,,,,
20130626,-5.6573768938339475,,,,-0.08926569827270443,,8.524005107644047,-1.8784256195851046,,,,,,-5.700644103380358,,-0.5827828372282985,,,,,
20130627,-2.1291268663074976,,,,1.2427875987442059,,7.275042968285769,-5.6264829880840095,,,,,,-5.869677379489271,,-2.3997374061704475,,,,,
20130628,0.8766534441300576,,,,1.930855611570243,,4.406787278035806,-12.95466970532111,,,,,,-4.65498488457251,,-3.257643752080788,,,,,
20130701,1.303153514066776,,,,3.7365569956467133,,1.4191079308528864,-16.139804675832906,,,,,,-3.2106405682709487,,-2.7348926935180877,,,,,
20130702,2.2156829784797027,,,,3.9188883386752904,,0.9434666417233514,-18.17930812842346,,,,,,-2.62765380904956,,-0.6927429740040627,,,,,
20130703,2.2987457400097133,,,,2.8774402407225748,,0.10051329502129333,-21.876666666166116,,,,,,-3.0250274857149715,,0.35812476694058687,,,,,
20130704,2.3667061812615398,,,,3.1736664066913924,,0.11802068731762434,-24.906408055861615,,,,,,-3.735762928986748,,2.0435084684486506,,,,,
20130705,2.446605889251458,,,,1.738517344146148,,-1.878197288052561,-22.74470041948836,,,,,,-6.665324778392058,,2.0957719122607106,,,,,
20130708,2.5388315314295027,,,,0.3304213432537279,,-3.6339747451460287,-14.47621278027163,,,,,,-3.5941928011413102,,3.470578118853501,,,,,
20130709,-4.35672428854323,,,,-2.1350953210405943,,-6.124573842562788,-12.717467025482398,,,,,,-1.264906653595701,,1.5619914020153278,,,,,
20130710,-10.00566367425158,,,,-2.813722046613041,,-4.1644618374752875,-8.36824371197698,,,,,,10.079896117490696,,2.8923974460519672,,,,,
20130711,-14.645313662745673,,,,-2.3410468627777674,,-3.9702645206318605,-3.3818706889492014,,,,,,14.515886183205573,,2.587144215875438,,,,,
20130712,-18.456230133220565,,,,-2.8297333168978285,,-3.896104783065735,1.1315543377930033,,,,,,16.93282970495788,,1.606753535458255,,,,,
20130715,-15.10055192718046,,,,-4.4868463366721585,,-5.37107701922613,0.7161746858537409,,,,,,13.994493698215447,,-2.0406258415484255,,,,,
20130716,-12.354997031329464,,,,-4.711258028218283,,-7.254526285230248,0.9257535753827755,,,,,,11.771420447572034,,-5.72618541987623,,,,,
20130717,-10.108633934724105,,,,-3.6297696620414803,,-10.118855317033669,6.829875645740847,,,,,,6.695101555107743,,-8.76949769566301,,,,,
20130718,-8.270700492046995,,,,-2.5464456772539807,,-10.789131292735622,12.770525748699225,,,,,,4.639735108055437,,-10.610251456504791,,,,,
20130719,-6.766936766220268,,,,-1.5683222694007937,,-11.392020496115716,13.372800697205205,,,,,,1.4226576449580743,,-13.005795903013777,,,,,
20130722,-5.536584626907491,,,,0.48201620971913134,,-11.16608525072263,18.86012129882472,,,,,,2.5858419993983133,,-16.220849159051326,,,,,
20130723,-4.5299328765606734,,,,2.249544216359465,,-10.583189364827678,24.6570419285369,,,,,,1.502621106485735,,-17.0755902907077,,,,,
20130724,-3.706308717186005,,,,4.179363996333373,,-9.524663065893943,28.61098382376703,,,,,,-0.48872381259196374,,-20.060201386455084,,,,,
20130725,-3.0324344049703678,,,,5.130309592511407,,-9.036809938964426,29.30139436673558,,,,,,-3.209683760723514,,-23.340806607897115,,,,,
20130726,-2.481082694975755,,,,6.050497074016925,,-8.695355969877,23.33483861247388,,,,,,-6.7591081832153055,,-25.776979465958508,,,,,
20130729,-2.029976750434708,,,,6.933668515741208,,-7.5734172793429835,12.156704588907434,,,,,,-8.502654576609617,,-25.651207668182533,,,,,
20130730,-1.6608900685374883,,,,6.27567813292462,,-6.455458759621785,2.274445568665442,,,,,,-11.208621918875387,,-26.5263863029613,,,,,
20130731,-1.3589100560761267,,,,5.548998052599823,,0.41406699268992847,-9.080112714393483,,,,,,-7.41691531528386,,-27.697717967313427,,,,,
20130801,-1.1118355004259217,,,,4.839701073165781,,3.9609677233616014,-13.5794678202746,,,,,,-4.041757407456551,,-29.281230109736516,,,,,
20130802,-0.9096835912575721,,,,4.3967889936745985,,7.161260968248995,-13.623674873122427,,,,,,-0.4662411302075052,,-28.30394943488705,,,,,
20130805,-0.7442865746652862,,,,4.264807590301028,,11.68776224174065,-12.303415689725044,,,,,,1.0674911985851991,,-25.133680923018936,,,,,
20130806,-0.6089617429079615,,,,5.5065008418142,,15.110569323649095,-10.910528347823918,,,,,,4.098216884367568,,-24.2776805591128,,,,,
20130807,-0.4982414260156048,,,,4.84862121845735,,13.665456068147265,-9.459800900406677,,,,,,4.490515730637547,,-21.523017991002032,,,,,
20130808,-0.4076520758309493,,,,4.791276919616646,,10.629954937703614,-6.314806053467359,,,,,,3.9071218294078296,,-17.257769942375692,,,,,
20130809,-0.33353351658895847,,,,5.842393830489399,,7.022144186947538,0.7075516122237193,,,,,,0.9247475765984812,,-10.8178614695897,,,,,
20130812,-0.27289105902732963,,,,7.6973190552280455,,4.474854368092495,13.14667042768664,,,,,,-1.4061313093797485,,-2.6368171144193595,,,,,
20130813,-0.2232745028405424,,,,10.491831322932105,,6.53792658392485,27.710970152522826,,,,,,0.9433585491641233,,2.2032044613587147,,,,,
20130814,-0.18267913868771649,,,,11.582397683073927,,3.5967246786661486,28.40828072542145,,,,,,-0.45710768517098216,,1.7259531906577406,,,,,
20130815,-0.14946474983540436,,,,11.156651288601092,,0.044882207867238996,23.236341630814312,,,,,,-3.168522885704052,,0.3621791690736895,,,,,
20130816,-0.12228934077442175,,,,11.172533973195609,,-2.2777843561681546,16.239510799645817,,,,,,-6.684189409636123,,-1.4310879847239244,,,,,
20130819,-0.1000549151790723,,,,9.912299803812287,,-6.829163546094124,7.267351528751708,,,,,,-13.653849119580308,,-0.5958752732530981,,,,,
20130820,-0.1000549151790723,,,,7.655911210934701,,-11.415757263656777,4.672035610516514,,,,,,-20.69318369685489,,-2.2298981452500026,,,,,
20130821,-0.1000549151790723,,,,6.400217393203498,,-14.376004057234589,1.965197310076785,,,,,,-26.652345342739107,,-5.4443940885863,,,,,
20130822,-0.07511846875957126,,,,5.152798841371169,,-13.078991255150752,-2.5446373460518523,,,,,,-30.37213483764449,,-9.605842256101976,,,,,
20130823,-0.05757918590385871,,,,4.902566899784317,,-10.831144758865435,-6.298649285224622,,,,,,-32.38427974830533,,-12.31196583616699,,,,,
20130826,-0.04479564706014085,,,,4.185263739522805,,-7.733316606687747,-9.637025159866583,,,,,,-30.910916504661998,,-15.525889618120331,,,,,
20130827,-0.03523460622288162,,,,3.7437906780928105,,-5.751363520565767,-16.07727589577753,,,,,,-32.72991532011918,,-16.55698462500974,,,,,
20130828,-13.896448021517331,,,,2.5968115663980678,,-6.143718892990306,-26.850093273739258,,,,,,-38.96930360563983,,-17.807947813016316,,,,,
20130829,-24.640218553194174,,,,2.7958660679551754,,-6.314932636845882,-36.323078131458814,,,,,,-42.21983297618398,,-19.378625344735713,,,,,
20130830,-33.57995941823969,,,,2.9610518014651506,,-6.387716960888775,-43.155001661144304,,,,,,-41.604258656265316,,-20.98270099801369,,,,,
20130902,-40.56157089287372,,,,4.378100188436419,,-5.4668913049443555,-47.7458412913157,,,,,,-40.387014173253284,,-22.632961400663195,,,,,
20130903,-46.11178272648906,,,,5.952775190370349,,-4.701699590100581,-57.39005508509,,,,,,-37.51814850059822,,-23.155526478504235,,,,,
20130904,-48.47363730653448,,,,6.874118775150439,,-4.515763767538753,-65.15885272023583,,,,,,-36.14073180803375,,-24.113295884189153,,,,,
20130905,-50.37005687754913,,,,8.162079193433142,,-3.793492015805625,-69.5424972935737,,,,,,-35.6598127382098,,-25.00793327330982,,,,,
20130906,-51.89817939445281,,,,8.244721453739269,,-3.4132337815783043,-74.41151305281348,,,,,,-35.28675584596241,,-25.934292369167515,,,,,
20130909,-53.097982956667565,,,,7.717101083615979,,-3.4382451639733653,-81.04622679322713,,,,,,-33.87585699352844,,-28.320836322557017,,,,,
20130910,-53.00119619861321,,,,6.184985077047915,,-6.321433071750964,-90.78417905464569,,,,,,-35.250074721106046,,-30.556194864474673,,,,,
20130911,-56.52962541314882,,,,6.9700268298042625,,-5.485828091087744,-79.29484258873767,,,,,,-31.644585844824316,,-29.89749734434618,,,,,
20130912,-57.21034753556148,,,,6.458547540410892,,-5.125648275475315,-70.22679404155394,,,,,,-31.485894199915105,,-28.234737828540293,,,,,
20130913,-46.69375740628,,,,6.525517030403542,,-7.178981238719929,-66.99903876592106,,,,,,-34.68993197933603,,-26.4829899007496,,,,,
20130916,-38.1275362810336,,,,5.063351582755148,,-9.75519023612895,-66.2768784521748,,,,,,-37.17325751199429,,-29.295393899169092,,,,,
20130917,-31.144267541212738,,,,5.077618032803063,,-12.718776883346122,-68.40820695494487,,,,,,-38.83302256861178,,-31.48236752038778,,,,,
20130918,-25.447641336443223,,,,6.470120873170778,,-14.80484023351574,-74.36536537861022,,,,,,-38.06332055599351,,-33.52209168061367,,,,,
20130923,-20.79807089400857,,,,7.426279200218012,,-17.99208360749122,-79.51022603145869,,,,,,-35.69977701692928,,-32.1758433563688,,,,,
20130924,-17.001419975187417,,,,7.510458185760405,,-21.045605531433456,-85.88553009033073,,,,,,-32.72248541687576,,-32.891141552582724,,,,,
20130925,-13.900105034278067,,,,8.102578700761718,,-25.530465280410418,-87.8100878158637,,,,,,-37.53326234246136,,-35.35766341312806,,,,,
20130926,-11.366029144547477,,,,9.541676683758672,,-24.905952097107672,-82.42919094651856,,,,,,-36.03595736181434,,-37.51890486683645,,,,,
20130927,-9.294941914980596,,,,8.90766030927257,,-22.451313080642528,-84.73737295707238,,,,,,-32.291531605642454,,-42.305520576168774,,,,,
20130930,-7.601918353789126,,,,8.807994491937112,,-18.78261158753465,-84.32322867951163,,,,,,-27.118162259489893,,-47.89105087724386,,,,,
20131008,-6.2177217467118036,,,,8.610502477917162,,-10.279279312404135,-78.9666639368633,,,,,,-22.22412847952201,,-49.397748089783065,,,,,
20131009,-5.085869009192578,,,0.0,9.96655344115586,,-1.2977271798083525,-75.17123320026738,,,,,,-18.251646492488092,,-47.1959489805978,,,,,
20131010,-4.160257003663213,,,0.0,9.134034420271988,,8.947840829074,-67.54326834574971,,,,,,-16.43500435088834,,-45.82902507350287,,,,,
20131011,-3.4032386783307502,,,-49.15788777207254,6.523112436562345,,18.980349805622296,-65.96601638498205,,,,,,-14.6018901349438,,-43.2110410604047,,,,,
20131014,-2.7840611595124902,,,-60.693212742895994,4.813216707783105,,26.96706633162461,-64.66636735837255,,,,,,-14.722328483701247,,-43.61325807352078,,,,,
20131015,-2.2775959396119254,,,-74.02719702333978,4.907170816088442,,31.139773239315723,-62.674408297940836,,,,,,-13.286513121523143,,-42.543799388884075,,,,,
20131016,-1.8633053552725098,,,-88.38495113217385,4.5476934469605155,,34.24535807001295,-59.09607093464927,,,,,,-12.816528981755283,,-41.26116846070922,,,,,
20131017,-1.5244005952888564,,,-101.40961789278272,2.107148509505022,,34.48365117797512,-62.85743074490456,,,,,,-21.84662965203351,,-43.075192762288665,,,,,
20131018,-1.2471552144892015,,,-113.707777114549,1.2353329154184338,,34.59112487342807,-67.67372618173819,,,,,,-26.4929615110986,,-43.45718847757817,,,,,
20131021,-1.020345078421387,,,-107.43789551768607,2.2578218002440615,,32.85896175197842,-82.44271556014526,,,,,,-30.984367998824062,,-38.007618318631906,,,,,
20131022,-0.834791216117066,,,-103.55938069997005,1.7554045283742221,,29.01721907688464,-92.20383382616443,,,,,,-33.12842109842,,-37.096214273283245,,,,,
20131023,-0.6829865126509727,,,-95.91130823904258,0.1147702660632987,,27.35458284893235,-97.12018489270375,,,,,,-34.31824650069842,,-38.8330053172368,,,,,
20131024,-0.5587907587687425,,,-92.28563797306596,-0.6323098626130347,,26.230992976525563,-101.00152415822744,,,,,,-34.07267644748054,,-39.41143427235627,,,,,
20131025,-0.4571814691345682,,,-88.14391228741293,-2.275631201572841,,20.930970836481748,-99.95716242634188,,,,,,-32.84930070119675,,-39.413667259851884,,,,,
20131028,0.6998860256683054,,,-80.34768169417833,-5.1795517596604785,,15.95344610257046,-102.84226852274776,,,,,,-33.40810261397892,,-39.48774022106564,,,,,
20131029,1.7550203473100179,,,-72.09081349590029,-8.009191742866234,,16.037017063393805,-99.18197858325038,,,,,,-33.33944795328552,,-39.480886131011665,,,,,
20131030,2.746032769937331,,,-59.531837490035215,-9.960712333170287,,18.065301738519754,-102.89945655461624,,,,,,-32.19738529202527,,-36.317326891414915,,,,,
20131031,3.4516555448301762,,,-49.227922363158,-10.25827820999402,,17.93494155560723,-102.14211871767569,,,,,,-23.480651382933267,,-28.031616052481393,,,,,
20131101,5.022880476674238,,,-39.56906796716563,-8.953043506982278,,17.664767872041505,-103.9004027814738,,,,,,-15.98925049731604,,-19.356060241521217,,,,,
20131104,6.769442319832445,,,-32.41242120098289,-9.257922938180911,,18.452116352757013,-96.36677512597694,,,,,,-9.283787045855238,,-13.894293595775899,,,,,
