trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120613,-0.008660305412901463,,,,-0.030512606458250692,,0.03331741733309933,-0.08034719193079719,,,,,,-0.07692150267010812,,,,,,,
20120614,-0.007085704428737559,,,,-0.03546361007376376,,0.038635113261077124,-0.06834763456419857,,,,,,-0.0784105336865642,,,,,,,
20120615,-0.005797394532603456,,,,-0.037238395467989814,,0.04441894530719173,-0.06052355458385381,,,,,,-0.07375288668602056,,,,,,,
20120618,-0.004743322799402827,,,,-0.04675167923494432,,0.04427028230324781,-0.05888317793979965,,,,,,-0.07621045684586786,,,,,,,
20120619,-0.0038809004722386766,,,,-0.05484302689594621,,0.04275533649577163,-0.06089404629615358,,,,,,-0.07630466408288589,,,,,,,
20120620,-0.003175282204558917,,,,-0.06031732628570055,,0.04423991393839179,-0.05950764416669679,,,,,,-0.07568318082779281,,,,,,,
20120621,-0.0025979581673663864,,,,-0.05864018368560021,,0.05381970418337813,-0.05730148348120254,,,,,,-0.07214956022607917,,,,,,,
20120625,-0.002125602136936134,,,,-0.0499902642507577,,0.06900841543487272,-0.05096974753690655,,,,,,-0.06402163253940371,,,,,,,
20120626,-0.001739129021129564,,,,-0.046977685855215376,,0.07836874376910487,-0.051885022315980564,,,,,,-0.05898583010637431,,,,,,,
20120627,-0.0014229237445605523,,,,-0.04221780571891222,,0.09129711050879981,-0.054659087550265155,,,,,,-0.05479981031602773,,,,,,,
20120628,-0.0011642103364586337,,,,-0.04003993619931159,,0.10083403168258996,-0.060066337615079554,,,,,,-0.049560730376062075,,,,,,,
20120629,-0.000952535729829791,,,,-0.02890602162136179,,0.1177999209158093,-0.05543821582543073,,,,,,-0.04127687611703891,,,,,,,
20120702,-0.0007793474153152835,,,,-0.02901826793207683,,0.1188923008941223,-0.062258085308115656,,,,,,-0.04742168693768633,,,,,,,
20120703,-0.000637647885257959,,,,-0.02823343814938845,,0.12942579354777006,-0.07127858008457845,,,,,,-0.04750931994006511,,,,,,,
20120704,-0.0005217119061201482,,,,-0.02673940309646044,,0.1377947083752071,-0.08334028933526631,,,,,,-0.04730819707396258,,,,,,,
20120705,-0.0004268551959164848,,,,-0.023489568468120444,,0.1474266568468958,-0.08931201608579427,,,,,,-0.043471380066416064,,,,,,,
20120706,-0.0003492451602953057,,,,-0.019088685280166225,,0.16196855947004726,-0.09329184993114502,,,,,,-0.04043641599511584,,,,,,,
20120709,-0.0002857460402416137,,,,-0.0010481932215557293,,0.1842946863939621,-0.08977903909132126,,,,,,-0.03049259647042879,,,,,,,
20120710,-0.00023379221474313845,,,,0.027088406315228037,,0.20813276777618478,-0.0844845420934911,,,,,,-0.0258923691279563,,,,,,,
20120711,-0.00019128453933529507,,,,0.04619121937229713,,0.22732851914306265,-0.08900746429401153,,,,,,-0.019250420337868824,,,,,,,
20120712,-0.00015650553218342323,,,,0.06548511368929556,,0.24422292196083664,-0.0986925602027402,,,,,,-0.01576585254242878,,,,,,,
20120713,-0.00012804998087734626,,,,0.09044894068023077,,0.2599512710624128,-0.10253180538111901,,,,,,-0.005663248903513785,,,,,,,
20120716,-0.0001047681661723742,,,,0.11537532096090353,,0.287319906521009,-0.09774175547322768,,,,,,0.005722701563764207,,,,,,,
20120717,-8.571940868648797e-05,,,,0.12886540702209057,,0.2892867789996767,-0.10244419620272484,,,,,,0.006589702295747637,,,,,,,
20120718,-7.013406165258106e-05,,,,0.1363577402693486,,0.28865100935502414,-0.09403662535011946,,,,,,0.008632594953259265,,,,,,,
20120719,-5.738241407938449e-05,,,,0.13654750082131326,,0.28000478871352535,-0.09201827355616422,,,,,,0.013981411756583385,,,,,,,
20120720,0.03345047091369555,,,,0.12842722133002799,,0.26292018079175977,-0.10294303299522065,,,,,,0.006043633114028299,,,,,,,
20120723,0.10558458800143325,,,,0.10901367268253964,,0.2317816896929931,-0.11141839335190819,,,,,,-0.0052122027077403064,,,,,,,
20120724,0.18183662193601977,,,,0.09943051975978671,,0.21466883700834205,-0.11450931455846407,,,,,,-0.00581221435330394,,,,,,,
20120725,0.2463547252994636,,,,0.08341823632614134,,0.19018970675735902,-0.12183907980867602,,,,,,-0.015811848235614993,,,,,,,
20120726,0.30831244869139884,,,,0.06711875778396831,,0.16835491675893058,-0.13148363633552043,,,,,,-0.025336475468544225,,,,,,,
20120727,0.34083939158896404,,,,0.050152225161174104,,0.14797034276751944,-0.14420100706446853,,,,,,-0.03118035907346313,,,,,,,
20120730,0.3717323262380649,,,,0.030705742970919152,,0.12554368877823233,-0.1580752082575456,,,,,,-0.03401566795795308,,,,,,,
20120731,0.3965233696762801,,,,0.016576612980479594,,0.10568794296669368,-0.16731524689327482,,,,,,-0.03107739268152684,,,,,,,
20120801,0.4568353163563978,,,,0.016517418660482834,,0.09120140131522683,-0.16665936435384174,,,,,,-0.029093943372510072,,,,,,,
20120802,0.5186676920049327,,,,0.014969903677899738,,0.08764890280217012,-0.16844942595329046,,,,,,-0.025967249683087473,,,,,,,
20120803,0.5971712449184484,,,,0.024335897205390696,,0.09896465824419373,-0.1570421880095694,,,,,,-0.015519087188554059,,,,,,,
20120806,0.4885946549332759,,,,0.033524202933637316,,0.10258646794660219,-0.14940136934780765,,,,,,-0.0013240444464271476,,,,,,,
20120807,0.39975926312722565,,,,0.047990938880850424,,0.11185096409530183,-0.13853151407058809,,,,,,0.013768486510398371,,,,,,,
20120808,0.3270757607404573,,,,0.04675376090059838,,0.10497978207160873,-0.13986759939478333,,,,,,0.016997520292664044,,,,,,,
20120809,0.26760744060582864,,,,0.04882475219471375,,0.09779512632690106,-0.14249022595372893,,,,,,0.02037285698837916,,,,,,,
20120810,0.21895154231385977,,,,0.04968489085481156,,0.09067217349124976,-0.1532254809289165,,,,,,0.015511616822261194,,,,,,,
20120813,0.17914217098406707,,,,0.03746954775275398,,0.07992830979745841,-0.16453620476342973,,,,,,0.005997568516742212,,,,,,,
20120814,0.14657086716878212,,,,0.028588198035436236,,0.0758309821344339,-0.16967077934685681,,,,,,0.002812702286821311,,,,,,,
20120815,0.1199216185926399,,,,0.023486038049598836,,0.07030797519634856,-0.1691579150188446,,,,,,-0.0007369132563664847,,,,,,,
20120816,0.09811768793943262,,,,0.013480877605613681,,0.0630787653935513,-0.16838623038631023,,,,,,-0.0013739187519002962,,,,,,,
20120817,0.08027810831408122,,,,-0.003802929412255522,,0.05001551700637302,-0.17059610512495862,,,,,,-0.011963230243688006,,,,,,,
20120820,0.0656820886206119,,,,-0.03871877901173448,,0.025442536365551157,-0.21397194882869897,,,,,,-0.03244266826844025,,,,,,,
20120821,0.05373989068959154,,,,-0.06359302043558578,,0.00799755652281569,-0.2429069704094946,,,,,,-0.04725557725694303,,,,,,,
20120822,0.04396900147330217,,,,-0.08722856662526866,,-0.016304681806041346,-0.2572422632445712,,,,,,-0.06522349748267152,,,,,,,
20120823,0.0359746375690654,,,,-0.09296156915958628,,-0.03396268182698077,-0.23314041395752008,,,,,,-0.07727449918253176,,,,,,,
20120824,0.029433794374689872,,,,-0.10755763271901804,,-0.05848721141154663,-0.222408572140029,,,,,,-0.09389624305431261,,,,,,,
20120827,0.024082195397473527,,,,-0.10341898441872885,,-0.06738836931753331,-0.2070080964407512,,,,,,-0.090993249948544,,,,,,,
20120828,0.019703614416114703,,,,-0.10459007708249989,,-0.08130599227471946,-0.20492077800427033,,,,,,-0.0977608743025036,,,,,,,
20120829,0.01612113906773021,,,,-0.10903700545475072,,-0.0898836133562184,-0.19146853194088076,,,,,,-0.10169739029725301,,,,,,,
20120830,0.013190022873597444,,,,-0.11714552386130161,,-0.09315420927702082,-0.18684014021556428,,,,,,-0.10691699387533077,,,,,,,
20120831,0.010791836896579724,,,,-0.12268618332189711,,-0.09500345914078133,-0.18346987644113125,,,,,,-0.11082948762890804,,,,,,,
20120903,0.008829684733565227,,,,-0.12764398292298884,,-0.09894128816497492,-0.17773635671785673,,,,,,-0.1135527705121437,,,,,,,
20120904,0.007224287509280639,,,,-0.13715473817358487,,-0.09945145141925822,-0.16672668334610546,,,,,,-0.10914809779245058,,,,,,,
20120905,0.005910780689411432,,,,-0.14335211482656413,,-0.09809936054095177,-0.15711894924806552,,,,,,-0.10965289824060652,,,,,,,
20120906,0.004836093291336625,,,,-0.14847688055101455,,-0.09872743557106543,-0.13908369876392654,,,,,,-0.11327729302986202,,,,,,,
20120907,0.0039568036020026925,,,,-0.15540601363840253,,-0.09785277322941911,-0.12831019834934768,,,,,,-0.1250093578416215,,,,,,,
20120910,0.0032373847652749296,,,,-0.16177194772688125,,-0.10952140105359798,-0.13412932749902812,,,,,,-0.13550120878301736,,,,,,,
20120911,0.00264876935340676,,,,-0.1561541600136301,,-0.09969083424538035,-0.11983373131529214,,,,,,-0.1292759337019779,,,,,,,
20120912,0.0021671749255146215,,,,-0.14792504593511946,,-0.0881377639319699,-0.12333974384630654,,,,,,-0.12309161918915827,,,,,,,
20120913,0.0017731431208755993,,,,-0.1446676864942893,,-0.08330818048595484,-0.12348814331518598,,,,,,-0.1183956628127342,,,,,,,
20120914,0.001450753462534581,,,,-0.13833848900654425,,-0.06496238401025918,-0.10983578213877954,,,,,,-0.10405645042843312,,,,,,,
20120917,0.0011869801057101117,,,,-0.12679282954430685,,-0.036616991954012086,-0.09252592001810964,,,,,,-0.08612758424166866,,,,,,,
20120918,0.0009711655410355458,,,,-0.11569160770452026,,-0.017978874963155717,-0.08247453719574153,,,,,,-0.07375404048295287,,,,,,,
20120919,0.0007945899881199918,,,,-0.10506225564151739,,0.0008606008201541616,-0.07561379256278805,,,,,,-0.05681284447457226,,,,,,,
20120920,0.0006501190811890841,,,,-0.09368801003978353,,0.01748399930599534,-0.06660322818696957,,,,,,-0.042448449886956216,,,,,,,
20120921,0.0005319156118819778,,,,-0.08975471283374889,,0.02668815239509494,-0.061911749343340094,,,,,,-0.036499143729307626,,,,,,,
20120924,0.00043520368244889086,,,,-0.08332536235185976,,0.0383517862801386,-0.051634983351926,,,,,,-0.03180100200352648,,,,,,,
20120925,0.00035607574018545614,,,,-0.08045086216682201,,0.04372159291962745,-0.04414812128864447,,,,,,-0.033193845540791016,,,,,,,
20120926,0.0002913346965153732,,,,-0.07916217071772377,,0.047463204338303894,-0.04572755486067231,,,,,,-0.037505198302645634,,,,,,,
20120927,0.00023836475169439623,,,,-0.07537746504868365,,0.05154400620847087,-0.04777278463747279,,,,,,-0.03805133730376079,,,,,,,
20120928,0.0001950257059317787,,,,-0.07274362927471513,,0.043000448966096186,-0.06441624899078713,,,,,,-0.039231689520669515,,,,,,,
20121008,0.0001595664866714553,,,,-0.06642361671471793,,0.03532842353466773,-0.07284954726941906,,,,,,-0.039884421114726204,,,,,,,
20121009,0.00013055439818573613,,,,-0.05574998104227831,,0.02675697761456784,-0.07845207156681572,,,,,,-0.03483730710270722,,,,,,,
20121010,0.00010681723487923863,,,,-0.039747235806052744,,0.021611252645131914,-0.07775218011891229,,,,,,-0.026722937728736414,,,,,,,
20121011,8.739591944664978e-05,,,,-0.026500951554626423,,0.0180856424467285,-0.07713497643906389,,,,,,-0.01580174132246989,,,,,,,
20121012,7.150575227453162e-05,,,,-0.019699969143914992,,0.013378974881909693,-0.07575235896753299,,,,,,-0.006730820730301774,,,,,,,
20121015,5.8504706406434955e-05,,,,-0.0004374082117721937,,0.01499606246896504,-0.0717714063612162,,,,,,0.007085589246977537,,,,,,,
20121016,4.786748705981041e-05,,,,0.01634091213132359,,0.012383543110871448,-0.06838311236762216,,,,,,0.017876500275610357,,,,,,,
20121017,3.9164307594390334e-05,,,,0.0278847130147674,,0.009016795498763913,-0.07397751017116402,,,,,,0.02435135936426513,,,,,,,
20121018,3.204352439541027e-05,,,,0.041181646837827705,,0.010499466816450191,-0.07599943340594645,,,,,,0.02794850011373727,,,,,,,
20121019,2.621742905079022e-05,,,,0.055571979516263366,,0.010819218856165666,-0.08072809090239111,,,,,,0.035404214990716505,,,,,,,
20121022,2.1450623768828357e-05,,,,0.07996083866617154,,0.023816433895260888,-0.06925262619336324,,,,,,0.055379907208940135,,,,,,,
20121023,1.7550510356314108e-05,,,,0.0917398185552092,,0.03678378633632798,-0.058251751646281255,,,,,,0.07078057446388195,,,,,,,
20121024,1.4359508473347904e-05,,,,0.10785338272872333,,0.06269257835587062,-0.037655943173184055,,,,,,0.09532647069115346,,,,,,,
20121025,1.174868875092101e-05,,,,0.11682280522166005,,0.08422764254021242,-0.03525149368501043,,,,,,0.1168028698619628,,,,,,,
20121026,0.10688067211697082,,,,0.12240128325123886,,0.10068402824488042,-0.04434570125340285,,,,,,0.13383199165803206,,,,,,,
20121029,0.17842854071564757,,,,0.12376704193072587,,0.0975024749079909,-0.04799233253923643,,,,,,0.14625793528478054,,,,,,,
20121030,0.23751618379371048,,,,0.12168599678675804,,0.09618593665152736,-0.044394120364000186,,,,,,0.157522065168131,,,,,,,
20121031,0.2910572781128377,,,,0.12742746623880596,,0.092971463478347,-0.04104062156066188,,,,,,0.16568812415479517,,,,,,,
20121101,0.3306310372294212,,,,0.1372100747634136,,0.08921575429290204,-0.03510065414558488,,,,,,0.17129623414875758,,,,,,,
20121102,0.3724036828152311,,,,0.14500994651810345,,0.08662778290866273,-0.03440252527231459,,,,,,0.17973441286230038,,,,,,,
20121105,0.43352110753624334,,,,0.14389696989704642,,0.08707939549564585,-0.03288835948332733,,,,,,0.1847368830068061,,,,,,,
20121106,0.49099717730723913,,,,0.1578786507082136,,0.08926311591332667,-0.02456746739549111,,,,,,0.20831736379597032,,,,,,,
20121107,0.5074970067508118,,,,0.1588106590208891,,0.08486390227203679,-0.017220135742973,,,,,,0.22062831018266435,,,,,,,
20121108,0.5375038009107667,,,,0.16430339404233288,,0.0922151469573282,-0.005673234400157622,,,,,,0.2502378781824596,,,,,,,
20121109,0.5531813631653778,,,,0.16033492028803292,,0.08954280098678988,-0.0017061064948737223,,,,,,0.2644363843887388,,,,,,,
20121112,0.5783142342960655,,,,0.15632480446693037,,0.08316282518651166,0.008976711192484872,,,,,,0.2761414674935608,,,,,,,
20121113,0.6118699009918409,,,,0.14583911808257807,,0.07670838006578136,0.01408756773526512,,,,,,0.2764091200276353,,,,,,,
20121114,0.6295280042407194,,,,0.13768877720147793,,0.07141616922449093,0.026770286416487262,,,,,,0.2826519999527821,,,,,,,
20121115,0.6520841582127196,,,,0.14208942362501056,,0.0684428119205986,0.036510746519554015,,,,,,0.2829624482961976,,,,,,,
20121116,0.6655609473245138,,,,0.15651501985176364,,0.05925297081071711,0.037230694536240054,,,,,,0.29391830223417575,,,,,,,
20121119,0.6344739587145081,,,,0.16338143231027105,,0.04250474480113058,0.0397172162185523,,,,,,0.29857319384284114,,,,,,,
20121120,0.6019988481918468,,,,0.15423795933752807,,0.01694721753809004,0.02741520229451154,,,,,,0.2912132872321671,,,,,,,
20121121,0.568735807503162,,,,0.14337849766204344,,-0.002985347253243094,0.014547282418910519,,,,,,0.29342411493816484,,,,,,,
20121122,0.5402658081106934,,,,0.13424481978618086,,-0.021871611743620133,-0.0011403178742358327,,,,,,0.2894836117661887,,,,,,,
20121123,0.4420356611814763,,,,0.1357685433815548,,-0.028391175529471447,0.001243966265758947,,,,,,0.29828585384014755,,,,,,,
20121126,0.36166554096666237,,,,0.1370494780582058,,-0.03251892486679613,-0.0042120901024076925,,,,,,0.3076085642697385,,,,,,,
20121127,0.2959081698818146,,,,0.13202000423700797,,-0.033808628402521766,-0.00800372153368437,,,,,,0.3126768149010186,,,,,,,
20121128,0.24210668444875738,,,,0.11822832250871179,,-0.041824673628801184,-0.009367402427139451,,,,,,0.30426291598817606,,,,,,,
20121129,0.19808728727625602,,,,0.09443528292207405,,-0.05169580160548447,-0.004368557748251274,,,,,,0.2911819837632148,,,,,,,
20121130,0.16207141686239127,,,,0.06936842165413744,,-0.0492798371032415,0.014574183751118786,,,,,,0.2774293817413064,,,,,,,
20121203,0.13260388652377464,,,,0.05157469826100913,,-0.03111684958485988,0.02474682550692464,,,,,,0.2722484369422641,,0.0,,,,,
20121204,0.10849408897399743,,,,0.02440990268802966,,-0.0172527915372727,0.02974566234269848,,,,,,0.2541335004804225,,0.0,,,,,
20121205,0.08876789097872516,,,,0.00400032605649751,,-0.0013619866441533218,0.038296072126816856,,,,,,0.24930537444835119,,0.0,,,,,
20121206,0.07262827443713875,,,,-0.0230926137753298,,0.011273198027883662,0.042053202351439334,,,,,,0.2442777406705007,,0.0,,,,,
20121207,0.059423133630386246,,,,-0.03638831469766195,,0.03245441858755485,0.05346008649359847,,,,,,0.258708161754278,,0.0,,,,,
20121210,0.048618927515770564,,,,-0.055084245401690025,,0.05366034958774585,0.06801483910041796,,,,,,0.2657242632914223,,0.0,,,,,
20121211,0.039779122512903185,,,,-0.07068800614181647,,0.07402099720885018,0.07314423606186352,,,,,,0.27075376543305163,,0.0,,,,,
20121212,0.032546554783284415,,,,-0.082786305759735,,0.08871059502358836,0.09353005294262856,,,,,,0.2765667018890158,,0.0,,,,,
20121213,0.02662899936814179,,,,-0.09486338309342451,,0.09295755724976304,0.09838578271335931,,,,,,0.2670032161246921,,0.0,,,,,
20121214,0.021787363119388732,,,,-0.08293981665987103,,0.10854803007347058,0.1176804568117527,,,,,,0.2736108114016335,,0.0,,,,,
20121217,0.01782602437040896,,,,-0.08393326673209467,,0.11961144526779652,0.12253953950774613,,,,,,0.2695466714766611,,0.0,,,,,
20121218,0.014584929030334601,,,,-0.07683314223573763,,0.12475102004802698,0.12434132750451493,,,,,,0.2664767778607019,,0.0,,,,,
20121219,0.011933123752091945,,,,-0.08083003698970147,,0.1192726643332384,0.11925389835276227,,,,,,0.2516009807501742,,0.0,,,,,
20121220,0.009763464888075226,,,,-0.0786057007521287,,0.11428422230837632,0.1136702789761059,,,,,,0.2406508508041471,,0.0,,,,,
20121221,0.007988289453879728,,,,-0.07305766090689733,,0.11122979407070412,0.11803735903774822,,,,,,0.23212418668761453,,0.0,,,,,
20121224,0.006535873189537958,,,,-0.06426413586369933,,0.12606581782589224,0.1331392276809149,,,,,,0.22954784596694627,,0.0,,,,,
20121225,0.005347532609621964,,,,-0.05568434560340541,,0.13761762585744816,0.1404031128147712,,,,,,0.23004869060115996,,0.0,,,,,
20121226,0.004375253953327061,,,,-0.05563505638848297,,0.14757480207540719,0.14473119378713437,,,,,,0.2357753923450952,,0.0,,,,,
20121227,0.0035797532345403227,,,,-0.055735339912712206,,0.14971417919838456,0.13797173070616825,,,,,,0.23190346059670752,,0.0,,,,,
20121228,0.002928889010078445,,,,-0.048779580078845614,,0.14678522069685088,0.13897331720628628,,,,,,0.2261119846052732,,0.0,,,,,
20121231,0.0023963637355187274,,,,-0.03737479960608258,,0.1504143757892736,0.13957086490142592,,,,,,0.22766639852879292,,0.0,,,,,
20130104,0.0019606612381516857,,,,-0.02988991385348332,,0.15159297201931904,0.13770628144929342,,,,,,0.22685317629230714,,0.0,,,,,
20130107,0.0016041773766695608,,,,-0.02451735282596927,,0.16081429533231842,0.1404639219345649,,,,,,0.22842583025614524,,0.0,,,,,
20130108,0.0013125087627296405,,,,-0.027203577159812115,,0.13938948521401043,0.12549348716344533,,,,,,0.21971083607077324,,0.0,,,,,
20130109,0.0010738708058697058,,,,-0.03094109334102045,,0.1240844796482567,0.12044040845209723,,,,,,0.212180123304907,,0.0,,,,,
20130110,0.0008786215684388501,,,,-0.03650898719024262,,0.11537675020599904,0.11436080391880679,,,,,,0.205350332616065,,0.0,,,,,
20130111,0.0007188721923590591,,,,-0.05211248465722093,,0.09186300841681878,0.0948005246727262,,,,,,0.18929050266422817,,0.0,,,,,
20130114,0.0005881681573846846,,,,-0.06501410327247284,,0.07109238518339994,0.07489789881718009,,,,,,0.17574535807582928,,0.0,,,,,
20130115,0.000481228492405651,,,,-0.08710847601641374,,0.05565302725535791,0.05578646568395785,,,,,,0.15826156666959396,,0.0,,,,,
20130116,0.0003937324028773508,,,,-0.10712593766022746,,0.046935927244857845,0.04547519516210435,,,,,,0.14556113750814692,,0.0,,,,,
20130117,0.00032214469326328696,,,,-0.122244918090098,,0.04052500725117837,0.036346527781774995,,,,,,0.1403259353743559,,0.0,,,,,
20130118,0.0002635729308517802,,,,-0.1232107379020987,,0.04144186839237556,0.042747534094499544,,,,,,0.13937579234210126,,0.0,,,,,
20130121,0.00021565057978782011,,,,-0.12277440158712188,,0.03981575716885127,0.04781352702908359,,,,,,0.1296507165028382,,0.0,,,,,
20130122,0.0001764413834627619,,,,-0.11663454483460503,,0.04001712239618054,0.050834627003240054,,,,,,0.11898990453076241,,0.0,,,,,
20130123,0.0001443611319240779,,,,-0.11853112390752583,,0.03250906126258058,0.03983761604908361,,,,,,0.10628643934048776,,0.0,,,,,
20130124,0.00011811365339242736,,,,-0.12013934595313489,,0.019769573470919143,0.03488724401046241,,,,,,0.09706457647893747,,0.0,,,,,
20130125,9.663844368471328e-05,,,,-0.11665096373709227,,0.013374166677947172,0.033266099152334944,,,,,,0.0924142796991243,,0.0,,,,,
20130128,7.906781756021994e-05,,,,-0.1126158118503983,,0.016750703021861886,0.036630230981839915,,,,,,0.09656602984231721,,0.0,,,,,
20130129,6.469185073108903e-05,,,,-0.10048284157607931,,0.02501637914642517,0.033125894655078696,,,,,,0.10036262278622252,,0.0,,,,,
20130130,5.2929696052709205e-05,,,,-0.08819998991055754,,0.027358897584682313,0.030884884605429572,,,,,,0.10313032394592363,,0.0,,,,,
20130131,4.330611495221661e-05,,,,-0.08399460915124801,,0.021279123181419883,0.023780074726624335,,,,,,0.10281041001053368,,0.02068445249565793,,,,,
20130201,3.543227586999541e-05,,,,-0.07780193707861048,,0.02083205639854513,0.01952468478490129,,,,,,0.10514806534232395,,0.04182588465842807,,,,,
20130204,2.8990043893632603e-05,,,,-0.08681032373226835,,0.023358792025419517,0.009791224879087275,,,,,,0.1085081670073859,,0.05975034338208615,,,,,
20130205,2.3719126822063035e-05,,,,-0.08053940350171543,,0.027649107322496227,-0.000624235852089293,,,,,,0.10285873108094831,,0.07936728990873891,,,,,
20130206,1.940655830896066e-05,,,,-0.08371795442725083,,0.013962245322806209,-0.024435588999045823,,,,,,0.09112050125861569,,0.08970001544995933,,,,,
20130207,1.5878093161876904e-05,,,,-0.09542343457035554,,-0.0011917497608718633,-0.05351860616865597,,,,,,0.08064666508760734,,0.09503093580564156,,,,,
20130208,1.2991167132444738e-05,,,,-0.10232621112881056,,-0.013997590154762644,-0.07854699760491803,,,,,,0.07585672869629051,,0.11591345466780227,,,,,
20130218,1.0629136744727511e-05,,,,-0.11056505585983209,,-0.025317124928819452,-0.10427768115339935,,,,,,0.0702668520619358,,0.1360913396199145,,,,,
20130219,8.696566427504326e-06,,,,-0.10969145731577641,,-0.030849696269217672,-0.11517060527226589,,,,,,0.08450022303278684,,0.15792279799159292,,,,,
20130220,7.115372531594448e-06,,,,-0.12748905219426057,,-0.044437109086138675,-0.13564324832863614,,,,,,0.08296341427100329,,0.1635390820322258,,,,,
20130221,5.821668434940911e-06,,,,-0.14447465901610776,,-0.0578988859318006,-0.15023997781986992,,,,,,0.06448409012603579,,0.1515165163061048,,,,,
20130222,4.763183264951654e-06,,,,-0.16157710655036134,,-0.06600907236483917,-0.16360016044258205,,,,,,0.05250299016452019,,0.1416940758107395,,,,,
20130225,3.897149944051353e-06,,,,-0.1784529591190652,,-0.0717388450375838,-0.19055819426509205,,,,,,0.04071845140295537,,0.12826803612757479,,,,,
20130226,3.1885772269511066e-06,,,,-0.19577855621438614,,-0.07248513370100104,-0.20221249616571976,,,,,,0.028227247452924837,,0.11521979198941551,,,,,
20130227,2.608835912959996e-06,,,,-0.20893795020820397,,-0.07906019547016137,-0.21737075350452117,,,,,,0.009260652442484195,,0.1047697046798567,,,,,
20130228,2.134502110603633e-06,,,,-0.22495713315676613,,-0.08346432095119412,-0.2282264033445806,,,,,,-0.008007018878181517,,0.095638430257252,,,,,
20130301,1.7464108177666085e-06,,,,-0.2367155322084744,,-0.08516678729851797,-0.23909334517077352,,,,,,-0.02628733731642487,,0.08359683931880572,,,,,
20130304,1.4288815781726794e-06,,,,-0.24757949392763898,,-0.087069763549755,-0.25173108190562704,,,,,,-0.039722371200376076,,0.06688327703844689,,,,,
20130305,1.1690849275958284e-06,,,,-0.2595007535510973,,-0.08822492765807526,-0.25119168232081795,,,,,,-0.04112060631883701,,0.055430626363299845,,,,,
20130306,9.56524031669314e-07,,,,-0.27849755516628755,,-0.09370853200761231,-0.2588806266546833,,,,,,-0.040133111669790535,,0.04509082112351631,,,,,
20130307,7.826105713658022e-07,,,,-0.30520121829696095,,-0.10752328336120265,-0.27199613098035214,,,,,,-0.04778142821464161,,0.03445396114757999,,,,,
20130308,6.403177402083836e-07,,,,-0.32526886904300883,,-0.12128910178415876,-0.29879812394114474,,,,,,-0.05725813118228587,,0.009379072785661989,,,,,
20130311,5.238963328977683e-07,,,,-0.3448400311053657,,-0.1356316362419761,-0.33555025331862104,,,,,,-0.068668726277433,,-0.012236060752593357,,,,,
20130312,4.2864245418908307e-07,,,,-0.36585539975409576,,-0.14620104735747572,-0.35943767774806407,,,,,,-0.08300690740820083,,-0.04073657686580733,,,,,
20130313,3.5070746251834065e-07,,,,-0.38609472508081955,,-0.15185189088848122,-0.39927179536401625,,,,,,-0.0889667693002337,,-0.07704459474068732,,,,,
20130314,2.869424693331878e-07,,,,-0.39610436742029137,,-0.15359706434167958,-0.42604651829707013,,,,,,-0.0899953559794234,,-0.10070414224529134,,,,,
20130315,2.3477111127260817e-07,,,,-0.38983635879908773,,-0.13802383972929844,-0.4243832713091522,,,,,,-0.07338426177792441,,-0.1137444680936861,,,,,
20130318,1.9208545467758845e-07,,,,-0.3806931691727325,,-0.12590458781290642,-0.42044557779451935,,,,,,-0.06538129266232463,,-0.13595725396897637,,,,,
20130319,1.5716082655439055e-07,,,,-0.3694028302713742,,-0.1117326061987648,-0.4036862618562636,,,,,,-0.055966744308809886,,-0.14302437590729822,,,,,
20130320,1.2858613081722862e-07,,,,-0.3511152022905936,,-0.09565455495921786,-0.37658604060441514,,,,,,-0.040785816696515556,,-0.13880788670553812,,,,,
20130321,1.0520683430500523e-07,,,,-0.3388245701821716,,-0.08495179584467702,-0.35815002217736897,,,,,,-0.029440572265860554,,-0.13868714898365792,,,,,
20130322,8.607831897682244e-08,,,,-0.3247316825673368,,-0.07600078548143782,-0.3503030345196426,,,,,,-0.023472704981415037,,-0.12831111136976395,,,,,
20130325,7.042771552649108e-08,,,,-0.3161193073085703,,-0.07896663550300763,-0.34893455365675125,,,,,,-0.019929028791778637,,-0.12215080953833315,,,,,
20130326,5.762267633985632e-08,,,,-0.3137752439092628,,-0.08491884243314765,-0.3525763780572325,,,,,,-0.017144805076388468,,-0.11721578585156071,,,,,
20130327,4.714582609624607e-08,,,,-0.3172141810418704,,-0.09225647810952889,-0.35854037017695706,,,,,,-0.019464904625410614,,-0.114057597170387,,,,,
20130328,3.857385771511042e-08,,,,-0.32240737500403754,,-0.10373435884545676,-0.3766329958690132,,,,,,-0.02323789708288142,,-0.11389574212916187,,,,,
20130329,3.1560429039635796e-08,,,,-0.32180336376114865,,-0.10602168784311139,-0.3737289325243119,,,,,,-0.018974593720142117,,-0.10828817800211382,,,,,
20130401,2.5822169214247464e-08,,,,-0.32276283784405146,,-0.11665903952254122,-0.3746226526433324,,,,,,-0.02420122617157836,,-0.11667860688537826,,,,,
20130402,2.1127229357111557e-08,,,,-0.32940528547875847,,-0.1298471692368247,-0.37224212645960897,,,,,,-0.020621795767814522,,-0.11955509028621196,,,,,
