trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130131,-144.31188690393998,,,,-93.2334541586802,,-119.29686381741882,189.22249776648522,,,,,,-101.1695769874419,,62.48254984533608,,,,,
20130201,-143.1024113163365,,,,-94.58588967242473,,-120.73221401983972,201.347249254223,,,,,,-102.90066445071325,,65.35008664754191,,,,,
20130204,-117.08379107700257,,,,-95.71213022607004,,-119.27687396875444,210.22607873354343,,,,,,-103.8667556210195,,67.02531713467678,,,,,
20130205,-95.7958290630021,,,,-96.66970739158279,,-120.80373191496807,217.09726020347642,,,,,,-104.37500199646145,,68.44976709694859,,,,,
20130206,-78.3784055970017,,,,-97.43671473373702,,-122.27191297153865,135.30474163666887,,,,,,-105.70260476384037,,69.77099605529858,,,,,
20130207,-64.12778639754684,,,,-97.93463313916726,,-122.60115781037658,69.38085530303219,,,,,,-106.42306104937683,,71.03335434977524,,,,,
20130208,-52.468188870720134,,,,-100.1013846388373,,-127.13740590958555,10.66071543432982,,,,,,-109.06741996650034,,72.89985116733638,,,,,
20130218,-42.92851816695283,,,,-100.4288510268578,,-124.01357449528997,-38.37181571328285,,,,,,-110.96823298071739,,80.39353610955368,,,,,
20130219,-12.618669877028124,,,,-101.66326448358305,,-120.95029445391388,-80.94843222954859,,,,,,-116.29209449205301,,86.5313031767466,,,,,
20130220,12.303393172829255,,,,-101.97738615252229,,-118.47937169999538,-115.99053428498215,,,,,,-119.9549019047118,,91.49620584624341,,,,,
20130221,32.85930091052987,,,,-99.31400642687736,,-113.31253551773887,-137.21807501568213,,,,,,-120.57947485253705,,90.8168130590999,,,,,
20130222,50.3110173648992,,,,-98.10432366622695,,-109.53649016924044,-161.10463448328952,,,,,,-124.01791220676624,,90.34459485768127,,,,,
20130225,64.81367963348934,,,,-96.61094783197467,,-106.65935397589207,-179.35449819167928,,,,,,-127.5120443955464,,89.94220524764528,,,,,
20130226,77.61493301169878,,,,-95.46675133923281,,-103.32125881847958,-193.74842295288533,,,,,,-125.41227178586692,,89.15742459247119,,,,,
20130227,88.03396680604936,,,,-93.41528022744787,,-100.51566846771946,-205.75485270234282,,,,,,-123.7143114262894,,87.92909940774112,,,,,
20130228,96.59316699517231,,,,-91.94927538379929,,-97.50702633172563,-213.38888471532346,,,,,,-121.93606566932544,,86.56718819753607,,,,,
20130301,106.03022851996236,,,,-88.9506456036108,,-95.0044351612683,-220.62488840325557,,,,,,-117.89657825660558,,85.2387648369039,,,,,
20130304,113.36892830941068,,,,-86.53579804025132,,-92.95988100643605,-227.46326082166007,,,,,,-113.5712629160631,,82.70734191714462,,,,,
20130305,120.815913072568,,,,-84.4696720489226,,-91.40607572335048,-231.13066976576505,,,,,,-109.73093842946668,,80.53277332800523,,,,,
20130306,130.9479995811842,,,,-83.11293851518884,,-90.08377145308616,-237.64170027903302,,,,,,-106.28555963095626,,78.75364228273729,,,,,
20130307,139.342197585369,,,,-82.1594452043271,,-88.21097913984961,-242.52412229147575,,,,,,-103.31688590865714,,77.33962784142037,,,,,
20130308,146.51826440179525,,,,-81.21377994017017,,-86.90908992172899,-246.29098667970322,,,,,,-101.09606727915883,,76.21662115495374,,,,,
20130311,161.5775883164808,,,,-81.16137581075974,,-87.38872251890422,-253.10879931212796,,,,,,-100.76447042445469,,76.8150955216578,,,,,
20130312,185.45490176047988,,,,-79.91713332976332,,-87.11515321286058,-254.031750683842,,,,,,-100.13078228267317,,77.39522804563671,,,,,
20130313,204.98647455426672,,,,-78.74502113535799,,-55.79077515281009,-256.6608262513022,,,,,,-99.34090090359409,,76.95509353688333,,,,,
20130314,218.41819127131234,,,,-77.72702835859965,,-29.208018905911757,-259.16471820756976,,,,,,-99.4989172386771,,76.5855425661584,,,,,
20130315,231.13548526395408,,,,-76.08519501342342,,-9.11414073717821,-258.6650940636603,,,,,,-96.96808178230599,,76.07352711229977,,,,,
20130318,249.12022542442114,,,,-50.82583735166981,,8.053891085232259,-258.94569772976945,,,,,,-94.2998720878421,,48.65535173044379,,,,,
20130319,259.7526000498894,,,,-30.48212291029961,,20.299647836114403,-256.44066931252,,,,,,-92.01331338657506,,26.52384648572629,,,,,
20130320,268.06461564180483,,,,-14.30372021623261,,30.431344960727806,-255.22417452605887,,,,,,-90.14902848129182,,9.275192811853964,,,,,
20130321,277.3799026403237,,,,-0.6284328747184292,,39.8784237813763,-260.78633662832885,,,,,,-58.689992465582975,,-6.202802810283516,,,,,
20130322,275.3355972880418,,,,10.566969413168305,,47.59245677134448,-263.95971583510885,,,,,,-33.58791727056614,,-18.86598543899052,,,,,
20130325,272.67694322866316,,,,19.786276233475004,,53.83237636925018,-267.577259174386,,,,,,-13.103892178800333,,-29.238859624419483,,,,,
20130326,270.4559627858363,,,,27.64389593068198,,59.46902487315118,-271.2152409799872,,,,,,4.5205720707395605,,-37.56984481235517,,,,,
20130327,269.99154217604837,,,,34.488911268046714,,64.10468384250379,-274.1935985183012,,,,,,18.74777121487308,,-45.02943152044023,,,,,
20130328,269.79422487428826,,,,39.819655486620775,,69.04017661203123,-278.8167350032012,,,,,,30.633530332278564,,-51.98278450070905,,,,,
20130329,269.68086150332914,,,,44.99926824823018,,72.7496105911216,-279.2971058817717,,,,,,41.52322691850218,,-57.70992023645947,,,,,
20130401,270.9469384362059,,,,48.25232718749505,,75.33415498838856,-277.2321352828447,,,,,,51.19888470194483,,-63.70932138052569,,,,,
20130402,170.77179457905197,,,,51.293045046088096,,77.58994190195598,-277.3302416073752,,,,,,57.0000868939877,,-67.69948576293459,,,,,
20130403,88.81031324138054,,,,53.74496648645547,,79.49733667034789,-275.6295991254096,,,,,,61.81217098656537,,-70.8895220433695,,,,,
20130408,22.734281916544177,,,,55.085100848719925,,82.29640033433114,-268.449731684592,,,,,,65.80187987035497,,-73.14566667026695,,,,,
20130409,-32.07567181632407,,,,56.412563777951966,,84.58869318119285,-262.4882837306038,,,,,,69.05293911906762,,-74.96504429530918,,,,,
20130410,-76.94278661836846,,,,57.35930085969515,,86.40909382179727,-257.2400516021716,,,,,,70.96824869029665,,-76.15288270318213,,,,,
20130411,-113.78916751539884,,,,58.86048180546196,,89.4326552626163,-257.8920515831066,,,,,,72.80746567146038,,-77.01595026148321,,,,,
20130412,-142.4788261557275,,,,60.345278355220046,,91.60250399546432,-258.6891797712182,,,,,,74.36558101512863,,-79.35369904528517,,,,,
20130415,-139.14576224722668,,,,59.59683374815819,,91.143137723392,-246.61818322284216,,,,,,73.3530344652986,,-80.4411328575748,,,,,
20130416,-131.19615236729896,,,,59.15280057060964,,92.70721635826341,-236.70273257081175,,,,,,73.67363944153242,,-50.02253079747333,,,,,
20130417,-124.63659261453331,,,,58.91257119194637,,94.50929346546951,-228.49388926895904,,,,,,74.45325675297192,,-28.595029629484408,,,,,
20130418,-119.64854501278478,,,,58.69126294394087,,101.39165400966553,-222.96516633706673,,,,,,74.45559744622389,,-10.977432921931726,,,,,
20130419,-110.67098018888063,,,,57.63562847504191,,102.62929260158337,-147.8987430934765,,,,,,72.9043080798309,,3.495221701876869,,,,,
20130422,-103.03383297150475,,,,56.377457709195404,,103.46932407340853,-87.01795860940642,,,,,,71.63966405314704,,15.43250794174885,,,,,
20130423,-93.80746169107216,,,,55.368183625421345,,104.01964095076362,-36.738080938211674,,,,,,70.97075395231573,,25.039078143358083,,,,,
20130424,-84.85397536291175,,,,53.894761570015284,,103.25417070950638,2.845535686135651,,,,,,70.09969457552236,,32.954529821524396,,,,,
20130425,-77.52881022574348,,,,52.53651193925441,,101.18302154212319,34.714258721343136,,,,,,69.30052332310954,,39.51673696167505,,,,,
20130426,-70.65984712079145,,,,51.41540327840089,,99.48685484539092,-3.7343322503751297,,,,,,44.586182115166785,,44.87747532183127,,,,,
20130502,-64.56999667432557,,,,33.5550047711889,,97.97119040758103,29.59409091430701,,,,,,48.534031583608865,,49.20830241315288,,,,,
20130503,-59.58048910419716,,,,35.37845450169522,,95.86184429561116,56.35665285849383,,,,,,51.661651898639974,,52.045170783204206,,,,,
20130506,-55.44516675643997,,,,37.069938854226415,,62.50933098940527,14.665169217778425,,,,,,54.40972567624353,,54.91116670576322,,,,,
20130507,-52.0628254604434,,,,38.49007687903504,,67.02386495856022,-19.386855858730904,,,,,,57.18978133846332,,56.88161656891122,,,,,
20130508,-49.295455309173484,,,,39.138561254349,,70.0259828874211,15.526120596341771,,,,,,59.11384085015428,,58.36012397005164,,,,,
20130509,-47.03335242040473,,,,24.228475625620128,,72.4797445274007,-19.783445986343107,,,,,,60.70836482134819,,59.69254126613991,,,,,
20130510,-45.103355905810844,,,,12.32618681839942,,74.348846853237,-47.160767625663816,,,,,,61.98938160651576,,60.46830675391781,,,,,
20130513,-43.49494994426468,,,,2.639410829926874,,45.83949949695814,-69.68984214486919,,,,,,63.486418040905,,61.139828179737115,,,,,
20130514,-42.162027046419375,,,,-5.322431816428171,,22.58690210607969,-88.33288110762567,,,,,,64.7766662702412,,61.79585298004432,,,,,
20130515,-41.07013288460061,,,,-11.745770224881754,,3.697069001790401,-100.05314762593146,,,,,,65.72971925988125,,62.040855156817415,,,,,
20130516,-40.42564987521237,,,,-17.7170003789061,,-13.752975969191304,-114.93843545621363,,,,,,68.94343974196069,,62.19447081726479,,,,,
20130517,-40.19541876007151,,,,-22.42548995496387,,4.872704942853702,-127.11559225636157,,,,,,71.4879346091479,,62.220687352518325,,,,,
20130520,-40.00792191523662,,,,-26.86451734570424,,-12.372883647365502,-136.92983269175875,,,,,,73.4780662728146,,35.96771564974724,,,,,
20130521,-39.84042563479735,,,,-30.97210774952299,,-26.377652196488004,-144.97938188272371,,,,,,44.36192022827646,,14.507766693570021,,,,,
20130522,-40.60053187699888,,,,-15.868179331466132,,-4.4470268391277985,-151.9158871133867,,,,,,54.54904275935179,,-3.513449399077409,,,,,
20130523,-41.19829339901856,,,,-4.370268942227573,,-18.553060540478345,-155.62371929969092,,,,,,26.898782485078534,,-17.26078197892323,,,,,
20130524,-42.77775085684749,,,,-12.236676460912788,,-29.981529819020164,-158.64415354709303,,,,,,4.068048445094542,,-29.258545099091346,,,,,
20130527,-46.02600549520416,,,,-1.1099418772633056,,-9.82895468504757,-161.23180274865186,,,,,,-15.328701560335329,,-39.07430382415069,,,,,
20130528,-48.68366838113234,,,,8.033425075797993,,7.164001324200315,-163.6559504875391,,,,,,6.759264519625973,,-47.11280618221665,,,,,
20130529,-55.70951103584095,,,,15.311281320818193,,21.200641341560296,-166.05261032573387,,,,,,25.02063784771609,,-53.63350915774893,,,,,
20130530,-20.19485512389176,,,,21.263171426536683,,1.5931105893713116,-167.78166831723348,,,,,,40.41163519243217,,-58.437914428080845,,,,,
20130531,9.39957667593698,,,,26.75979681225416,,-15.118307339874095,-170.01577065811244,,,,,,12.65903348758211,,-62.526726233363235,,,,,
20130603,37.54457775257939,,,,31.260507208767343,,-29.314758890518288,-173.7303138919752,,,,,,30.7109006905318,,-65.7755342234319,,,,,
20130604,60.57230590619591,,,,34.85405306926186,,-41.25802068307039,-176.91221150364277,,,,,,47.342444918643906,,-40.005628661369144,,,,,
20130605,79.41317439551851,,,,38.63598176542663,,-16.581997698303546,-179.13916289736534,,,,,,62.869239537396716,,-46.57286477176964,,,,,
20130606,64.97441541451514,,,,41.219256203056155,,-30.637684198071753,-181.85968360097894,,,,,,27.53176128560123,,-51.607101746865105,,,,,
20130607,53.160885339148734,,,,44.06657794693924,,-9.584523617098782,-186.02688700872648,,,,,,-1.346096153031271,,-56.18356505202614,,,,,
20130613,24.64330489004617,,,,45.97353068698138,,-22.279258488960455,-189.09358366742597,,,,,,-24.471211403404105,,-60.11375104470615,,,,,
20130614,0.9716537250242571,,,,47.30336732630354,,-32.58247014071974,-189.34676221975516,,,,,,-43.11306658817629,,-63.29807776819117,,,,,
20130617,-16.50905466156633,,,,48.412474050345104,,-11.814973519342162,-199.2515862933607,,,,,,-59.88127781056996,,-66.50652788386967,,,,,
20130618,-29.25078584338282,,,,49.32817721067584,,-24.07645485231177,-205.2690913790622,,,,,,-73.68337078055809,,-69.6994363360871,,,,,
20130619,-39.64999693762442,,,,51.077256750205535,,-34.46451651070183,-210.79040063620636,,,,,,-86.04019507905187,,-72.75865966843,,,,,
20130620,-48.18946119244885,,,,52.03462063432118,,-42.36233892954125,-213.13113726907665,,,,,,-95.71194436766078,,-74.44764141384697,,,,,
20130621,-55.148623442383396,,,,32.346473764306104,,-49.48149718117367,-206.58892004183485,,,,,,-108.18067589847728,,-76.17120340308986,,,,,
20130624,-59.24908086880187,,,,36.219533184234535,,-54.577704699166766,-199.9631676676726,,,,,,-114.90421791528739,,-77.22598973061638,,,,,
20130625,-60.52910153688545,,,,19.239668464797756,,-60.28548294695354,-193.94208861606438,,,,,,-122.50877825478366,,-78.09089223185663,,,,,
20130626,-59.60998607579372,,,,5.643783483557738,,-65.29358497599513,-189.203453288788,,,,,,-130.31016075028893,,-78.15564155784837,,,,,
20130627,-58.857982516718664,,,,-5.389092038713215,,-69.40748274898802,-185.5124800767919,,,,,,-136.00559714833636,,-77.8496581234449,,,,,
20130628,-58.24270687747544,,,,-14.449504178669006,,-72.73606700546298,-182.38981430877666,,,,,,-140.69034177939955,,-77.72973378663906,,,,,
20130701,-57.73929953627644,,,,-21.47978546687179,,-75.43921632435425,-178.8328346205148,,,,,,-142.93013392399598,,-77.60900788231254,,,,,
20130702,-55.89833419396195,,,,-27.2382729297622,,-77.14192051853905,-176.34639631470682,,,,,,-144.75070828427297,,-77.87826282975267,,,,,
20130703,-54.386386353695706,,,,-31.94253368134175,,-78.46932709364619,-173.92843592354666,,,,,,-146.38607710301577,,-78.52643330564051,,,,,
20130704,-53.1493381207506,,,,-35.80570118181981,,-79.56312314595036,-172.05086146881126,,,,,,-149.47964933553925,,-79.19053579577877,,,,,
20130705,-52.13720774834096,,,,-39.0262832319302,,-80.35024703357713,-170.35395664740355,,,,,,-152.20108670755047,,-82.54214709319463,,,,,
20130708,-51.30910108000582,,,,-41.14539101665922,,-81.57267474882357,-168.6700628488794,,,,,,-156.06357228627036,,-85.71418372577598,,,,,
20130709,-51.6310987469546,,,,-43.30707058068187,,-82.4941528312892,-167.1762332922371,,,,,,-159.64903202856283,,-88.60145006805097,,,,,
20130710,-51.90523286487848,,,,-45.062828262640444,,-84.96855273921425,-164.69705340012104,,,,,,-162.94390225568216,,-90.15874922436029,,,,,
20130711,-52.15621015256701,,,,-45.761427532189565,,-87.73556182493681,-162.37981823340886,,,,,,-160.07133017390353,,-90.83172749014683,,,,,
20130712,-52.383814016885495,,,,-46.06340373494813,,-90.40134263867385,-161.67725617276722,,,,,,-158.0273285901451,,-91.37809072949547,,,,,
20130715,-52.1470632980136,,,,-46.374836696417645,,-92.92597428711598,-160.72796238930258,,,,,,-156.26220725717238,,-91.3793587984586,,,,,
20130716,-52.15520536258911,,,,-46.469373936536904,,-95.43667436568852,-160.50621924780012,,,,,,-154.74843889006354,,-92.088212406435,,,,,
20130717,-52.161997523497725,,,,-45.92203232944084,,-97.4203029387692,-159.96893186046313,,,,,,-153.48680900867885,,-92.41186072084481,,,,,
20130718,-50.921078737567484,,,,-45.791589159654905,,-99.64005799179422,-160.1980168867184,,,,,,-153.3037687655323,,-57.07056730691967,,,,,
20130719,-50.04589806337081,,,,-45.773399117802306,,-101.51500975775176,-167.07691245698572,,,,,,-153.56059226567598,,-28.1416548983852,,,,,
20130722,-48.4233253621959,,,,-46.37376972793101,,-106.77749674050568,-177.87502008791776,,,,,,-154.80843727191046,,-4.170242977369883,,,,,
20130723,-47.39620132593213,,,,-47.07848727778172,,-111.98711432411567,-190.45954537536593,,,,,,-155.0550191917358,,16.811343973824,,,,,
20130724,-47.34272521458362,,,,-48.06523934543477,,-118.09529449512848,-202.2487164096276,,,,,,-155.75055619879404,,36.46353879691265,,,,,
20130725,-47.2989720325712,,,,-29.782733869792914,,-122.14552547724685,-210.91337904894377,,,,,,-155.8947832607859,,53.639609957304394,,,,,
20130726,-47.263173974561035,,,,-15.160794467386712,,-125.39524809347918,-207.993042627119,,,,,,-155.4494677435078,,66.85904564856749,,,,,
20130729,-47.2338846543709,,,,-3.4523054832459,,-126.87014957547775,-202.64028934821815,,,,,,-154.02174442270675,,77.89041132339656,,,,,
20130730,-48.618096845341725,,,,6.125985963675138,,-129.91479091028876,-198.24353657486233,,,,,,-152.8423899903776,,88.65570469658363,,,,,
20130731,-49.77682474599997,,,,13.68539036660841,,-80.83527709833591,-194.46034708953349,,,,,,-149.67111799188046,,97.26699396928782,,,,,
20130801,-50.72487484653854,,,,19.86949717900821,,-41.15106186085803,-187.93279507028655,,,,,,-147.20082347269818,,104.09564328009922,,,,,
20130802,-51.50055220152464,,,,25.05649839668025,,-7.99847816796549,-182.65220484468995,,,,,,-145.30793782977534,,110.32336549857936,,,,,
20130805,-52.135197310149636,,,,30.040961323120445,,19.67371626014972,-179.04929979128295,,,,,,-143.65319550285457,,115.66953152065983,,,,,
20130806,-52.65445239902462,,,,34.18035072290991,,42.502604809585,-175.98343762378644,,,,,,-92.98190784353619,,120.74059326532847,,,,,
20130807,-53.079297471740524,,,,18.427183334135652,,60.37145886555875,-174.6148954577908,,,,,,-52.41652423598088,,125.11391120152237,,,,,
20130808,-53.426897985780805,,,,24.532038729492218,,21.212055177719723,-173.52025221907732,,,,,,-15.546477662708066,,130.41332840837984,,,,,
20130809,-53.71129840635923,,,,30.265359543285,,-10.958869379836628,-172.56636740979232,,,,,,14.524191363922672,,135.16532707620735,,,,,
20130812,-43.945607787021174,,,,34.93975763391166,,-37.19801183749905,-172.14472772972144,,,,,,39.177213371936695,,136.4787831267538,,,,,
20130813,-35.95549728029005,,,,38.840670858726305,,-4.341479494745667,-171.16316650721367,,,,,,57.145474453815915,,137.49692067464025,,,,,
20130814,-29.418134138419127,,,,42.76657549125162,,-23.75429080646541,-112.1736730090686,,,,,,70.68152233938052,,138.95996091541207,,,,,
20130815,-24.06938247688837,,,,45.84414190208424,,-40.69900836745013,-64.09648305485106,,,,,,81.82039970779601,,140.67305692353705,,,,,
20130816,-19.69313111745412,,,,48.1577664414578,,-54.7253957777548,-24.71166739303809,,,,,,90.8569765863133,,141.61995460216977,,,,,
20130819,-16.11256182337155,,,,50.08375046420553,,-65.81944973621414,7.972896165578868,,,,,,101.39667324623986,,140.72089916374935,,,,,
20130820,-16.11256182337155,,,,30.455629277878664,,-32.80928557524851,34.401341459043344,,,,,,59.119551994661,,136.56086394120086,,,,,
20130821,-16.11256182337155,,,,14.327216326244312,,-4.928473469516059,56.04358426586649,,,,,,24.59892670527955,,133.10416915373938,,,,,
20130822,-12.096866703643519,,,,1.2845991098732252,,18.131119251595873,73.710879363642,,,,,,-3.6805565521306054,,130.27929148551692,,,,,
20130823,-9.272389976593342,,,,11.83871105316701,,37.02074332786155,91.1957619002635,,,,,,-26.947169429504378,,129.00521344784568,,,,,
20130826,-7.213764874845638,,,,21.943617205322894,,50.80118984234955,107.76768088266803,,,,,,-44.63723291552179,,127.44556727626168,,,,,
20130827,-5.67408177871383,,,,30.370083996037298,,60.95695120249553,121.36075874038936,,,,,,-13.930894350543708,,126.1189948943001,,,,,
20130828,15.318544070235632,,,,36.14770573617581,,69.4997236588213,132.78298617784574,,,,,,12.8385451689194,,121.50075378576594,,,,,
20130829,31.58819362479973,,,,18.297352514452125,,76.61300968963329,148.79058540404196,,,,,,-14.523532881824398,,116.42142551274107,,,,,
20130830,25.337737220990718,,,,3.716600390657517,,43.837059784149105,161.9598320114281,,,,,,-36.897866803620886,,112.15009986602969,,,,,
20130902,20.40330089707852,,,,-6.4085681595562844,,16.85887454985375,173.7668430706539,,,,,,-55.43549572688695,,108.50348295283955,,,,,
20130903,16.480543668793413,,,,-14.63957097135768,,-5.234293459970045,183.64093602177127,,,,,,-70.61677262152392,,105.42058566991295,,,,,
20130904,13.344725819018812,,,,-21.172660056265773,,-23.644359733576668,191.7041281093817,,,,,,-83.44952554987256,,103.21583590215664,,,,,
20130905,10.826862783888476,,,,-27.552594760126585,,-0.6002392204776938,198.73706566907674,,,,,,-94.06616361645723,,101.71680807923734,,,,,
20130906,8.797985178283781,,,,-32.83949992442605,,18.446489531502504,120.71652215928573,,,,,,-102.82671498655482,,100.41021293607241,,,,,
20130909,7.158444938080636,,,,-37.41822234830787,,33.78515557369526,140.70384479079092,,,,,,-107.76511104284921,,101.09562877926437,,,,,
20130910,5.830463235470462,,,,-40.89848466314086,,8.567159444800925,70.21704300077413,,,,,,-113.23221392969874,,101.6612268636532,,,,,
20130911,4.752820125544973,,,,-43.815125180083875,,30.596425329710147,2.305638514328147,,,,,,-117.1346363334093,,101.94421526778756,,,,,
20130912,3.876995144852396,,,,-45.721730263822025,,48.61123834648988,-55.91076316485073,,,,,,-120.43947644609203,,102.05982370074487,,,,,
20130913,3.1643134250589107,,,,-47.497602381928644,,63.317524440125084,-103.67782590143595,,,,,,-123.10394681316785,,102.20125663152592,,,,,
20130916,2.583803095320597,,,,-48.91650460407839,,73.91764883560725,-141.9407856380688,,,,,,-124.9448780449001,,105.40954960896349,,,,,
20130917,2.1105652954163756,,,,-29.735927755310847,,82.47069031445645,-176.59900354045865,,,,,,-75.04216660407955,,108.87967044955775,,,,,
20130918,1.72451988423963,,,,-34.37483467539463,,45.39820485279643,-201.4201227558851,,,,,,-34.113365501024454,,111.64778941122789,,,,,
20130923,1.4094306948274644,,,,-38.326463064342434,,59.16611783593805,-222.28869740494824,,,,,,-0.8833958769032046,,113.35282817541491,,,,,
20130924,1.1521416236534183,,,,-41.71691906991006,,70.52812769782352,-237.461570616944,,,,,,26.432660547459136,,114.8840639375251,,,,,
20130925,0.9419736472905784,,,,-44.835992636784795,,82.49803017139091,-257.98703127861177,,,,,,55.56198822922733,,118.71853498646557,,,,,
20130926,0.7702459731129986,,,,-47.38326831538441,,93.51224379543437,-148.37571653904746,,,,,,78.91394805130746,,72.25118383476843,,,,,
20130927,-4.908937296439019,,,,-49.83093061906907,,50.95801184198203,-57.79263465706918,,,,,,32.45861922044272,,31.17031191296477,,,,,
20130930,-9.167769810163561,,,,-51.74735545436051,,15.860640639856253,16.086618706267565,,,,,,58.94394201360538,,-5.7437287902946,,,,,
20131008,-7.4984548721296544,,,,-52.78991148685345,,-11.826096390243805,76.84704367930557,,,,,,80.84497803600972,,-34.43803622427888,,,,,
20131009,-6.1334618698820575,,,0.0,-57.67247852983806,,15.256933048058421,128.07450592847837,,,,,,99.13500923031641,,-57.499736330748725,,,,,
20131010,-5.017191291155391,,,0.0,-61.407362967646144,,37.29330749945004,168.41780081498547,,,,,,114.0521736403978,,-76.62647100877419,,,,,
20131011,-4.104241503255571,,,0.0,-64.19355061149507,,54.719264736405634,74.50295809184396,,,,,,126.167773722334,,-92.49674316497492,,,,,
20131014,-3.3575251219457627,,,0.0,-65.35305621255438,,20.96825266739576,-3.7835163693841904,,,,,,135.75727630631846,,-105.47969147530334,,,,,
20131015,-2.7467376421528633,,,0.0,-40.64113146775934,,-4.448344408666602,-61.591877771426795,,,,,,143.60000147689723,,-115.85607256212099,,,,,
20131016,-2.247111030161067,,,0.0,-45.664572371424214,,18.389280897996912,-106.37968258126547,,,,,,75.42000700707952,,-125.27503213626348,,,,,
20131017,-1.838398297071767,,,0.0,-49.48180037164018,,38.11203373018372,-143.51142049707187,,,,,,92.6486662224907,,-132.6659792169742,,,,,
20131018,-1.5040456095247516,,,0.0,-52.72459545185753,,54.319813239195206,-180.43793526377166,,,,,,107.88875262795229,,-139.82592626865767,,,,,
20131021,-1.2305168735780991,,,0.0,-56.21716797456009,,21.71466620420445,-83.49342440202753,,,,,,119.68217229322791,,-140.7259285790821,,,,,
20131022,-1.0067424237847924,,,0.0,-58.96492200346995,,-3.898628661164374,-18.825971237419648,,,,,,129.25202465997572,,-141.3080131208093,,,,,
20131023,-0.8236688214770811,,,0.0,-60.77399881820991,,-27.29148469448041,33.802615254024516,,,,,,137.49205456785876,,-141.83898712439142,,,,,
20131024,-0.673891090383128,,,0.0,-62.59511167349501,,-46.7048043251903,77.06181345915037,,,,,,143.19858420812744,,-144.0958068017339,,,,,
20131025,-0.5513522081448002,,,0.0,-39.43705985218118,,-60.657755893977814,113.87554352641335,,,,,,147.77567379417795,,-143.6584807182779,,,,,
20131028,-0.4510974964324758,,,0.0,-44.13862595843144,,-71.57632040867836,144.2744707090991,,,,,,152.44303253155888,,-142.74433233572586,,,,,
20131029,-0.3690738418334855,,,0.0,-48.00336718994393,,-79.31067426029604,169.00127424683157,,,,,,155.85524283509758,,-141.4634239100669,,,,,
20131030,-0.30196553875677545,,,0.0,-51.064636658421634,,-85.71335174186981,188.4442189679037,,,,,,158.64628993798524,,-140.16721748227008,,,,,
20131031,-0.24706005719480134,,,0.0,-53.47048790644516,,-90.24438930291274,203.8207603777467,,,,,,161.5080266349694,,-137.63876511276072,,,,,
20131101,-0.20213826862380474,,,0.0,-55.69382160474396,,-94.06638063564584,216.52790680681014,,,,,,164.63656612339219,,-137.8652784456102,,,,,
20131104,-0.16538466581928116,,,0.0,-57.49522848264817,,-57.21184004279201,226.32419395279118,,,,,,167.20809675128734,,-138.69197262121747,,,,,
20131105,-0.1353139297590546,,,0.0,-60.06117973470346,,-25.55753758684877,234.97173874729083,,,,,,169.1820892085421,,-139.75413883160894,,,,,
20131106,-0.1107108636726322,,,-20.78915388678372,-62.16572260040296,,-41.224581270526514,241.5273997238894,,,,,,106.49632068413493,,-140.5550889097087,,,,,
20131107,-0.09058125866387995,,,3.9869347079168884,-63.70463894231859,,-54.19037725602693,247.38583821824426,,,,,,55.759151617376055,,-141.22783272209213,,,,,
20131108,-0.07411169987934908,,,24.322896419324184,-65.75698235963611,,-65.41270399319188,250.2085488742342,,,,,,15.234348921896949,,-141.34773398470304,,,,,
20131111,-0.06063668534665032,,,-0.9417809034371564,-69.72940730886478,,-76.18902585029382,254.22879513747242,,,,,,-18.24206270800488,,-141.1744221647074,,,,,
20131112,-0.04961172635237128,,,-21.112180946534714,-73.07808737345526,,-85.72138538830268,260.582531587447,,,,,,-45.551840814798766,,-141.39724705493563,,,,,
20131113,-0.04059134076661284,,,-37.507520495770784,-76.0780502051191,,-93.44601768623994,267.96082624744963,,,,,,-67.87232957480008,,-141.95251607736378,,,,,
20131114,-0.033211048991149475,,,-50.8900646736251,-79.24730547689694,,-99.73259969971922,269.6479710989291,,,,,,-104.28658064411232,,-142.8683827382904,,,,,
20131115,10.732374570130549,,,-61.76964438977321,-81.91484273609636,,-105.18485748860041,268.3765092940279,,,,,,-136.1263849120614,,-143.71688003854226,,,,,
20131118,19.23568537081234,,,-71.41155035680418,-84.7034039340207,,-109.85624947884405,171.7641965941474,,,,,,-167.9013852053099,,-148.17363156729726,,,,,
20131119,26.170166260359803,,,-79.24340599059886,-86.59403136618431,,-114.14162225032244,80.30586186588785,,,,,,-195.27912375160133,,-149.21021289619327,,,,,
20131120,34.97706395987629,,,-85.48346572502136,-88.3972854785504,,-117.27502950958676,9.726027729104137,,,,,,-220.4999486148696,,-150.49054982487772,,,,,
20131121,40.336431806910646,,,-90.88029352429332,-89.87767403360385,,-120.0892227276358,-48.15221390506949,,,,,,-246.17743401157745,,-151.3368005118043,,,,,
20131122,46.27796979192273,,,-53.382278803863954,-99.93710135365477,,-124.21614939588132,-93.52405870986846,,,,,,-268.5870696090275,,-156.64620825277842,,,,,
20131125,23.23757256043253,,,-80.51956519894419,-106.7062017940242,,-128.05239019837396,-130.61814343951514,,,,,,-274.8346485912556,,-160.7304701210794,,,,,
