trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140305,-83.94228559920613,,,-106.930162071762,-47.42724594498181,,-143.83298921584182,-172.15721615996708,0.0,,,,,-133.10414690808395,,-100.14297530030242,,,,,
20140306,-84.40017410303969,,,-109.37784769301354,-46.8303624454986,,-144.79274876496916,-185.0707791768768,0.0,,,,,-130.21406089551036,,-102.16195470074848,,,,,
20140307,-84.77481015163043,,,-112.8350597091439,-46.30505306589667,,-145.1498959764437,-188.6347285062103,0.0,,,,,-127.8438172069852,,-103.70077550085828,,,,,
20140310,-85.09126654429787,,,-115.24337368881842,-46.03255924348735,,-143.78352708625508,-188.97429325934974,0.0,,,,,-127.41362064550063,,-100.7211496601522,,,,,
20140311,-85.77647266579363,,,-116.21906306029902,-44.71217366129777,,-141.9025745372728,-185.65438114937123,0.0,,,,,-124.90954247389601,,-95.93525330931287,,,,,
20140312,-86.402205595098,,,-126.3089275639143,-43.25629290124019,,-140.23166338857305,-182.51810549495767,0.0,,,,,-122.89018933763874,,-92.45053449020828,,,,,
20140313,-86.91416890089226,,,-135.8199853139759,-42.08037661613034,,-139.098654811575,-179.97869040559166,0.0,,,,,-120.9937410652569,,-89.59591921326778,,,,,
20140314,-87.33304796926924,,,-144.6533031306198,-41.11190844216463,,-138.48331637438952,-177.65658601085087,0.0,,,,,-114.77946437216013,,-87.260324895771,,,,,
20140317,-83.71936097310603,,,-152.38022920417066,-40.453284720551125,,-137.91290535052923,-177.4070740544334,0.0,,,,,-109.14874841618258,,-85.24122334025958,,,,,
20140318,-78.96675563350024,,,-158.31238980422415,-39.93098861556892,,-137.09971464654663,-176.9786272184934,0.0,,,,,-104.62668083419317,,-82.90337234983328,,,,,
20140319,-74.70597128264201,,,-161.79474058027736,-39.33018583496923,,-134.02783022146608,-173.7743996678987,0.0,,,,,-100.84222246603773,,-80.99069765950655,,,,,
20140320,-70.03832308165568,,,-164.56235623468424,-39.14549435659195,,-132.32126062425556,-169.56416907120726,0.0,,,,,-97.69734018130883,,-79.4299250966492,,,,,
20140321,-66.03137989636285,,,-166.7168560870566,-38.98286669056893,,-130.94911501970347,-165.29961171833745,0.0,,,,,-94.851687049333,,-78.2340879139165,,,,,
20140324,-62.0419337225951,,,-168.28845422456337,-39.465052963508725,,-128.23505212021283,-157.2922923375332,0.0,,,,,-93.84615619864952,,-77.82465685840532,,,,,
20140325,-58.78839433861546,,,-169.27002049172808,-39.82998593272548,,-125.59401875665448,-150.35720172199765,0.0,,,,,-92.72012058457649,,-77.25926432621495,,,,,
20140326,-56.12640756990503,,,-180.50544883455717,-40.13740962853317,,-82.4272820684952,-143.33650209553775,0.0,,,,,-91.78200747821305,,-76.20098050550467,,,,,
20140327,-53.96020039925668,,,-189.84750126142023,-40.59230259776978,,-87.6351868251926,-137.62991454568925,0.0,,,,,-91.14074932869177,,-75.3961029518329,,,,,
20140328,-53.13964802699657,,,-192.99270569461905,-40.904260664490316,,-51.60758560778281,-133.07358644725292,0.0,,,,,-90.04380338733836,,-74.21600139864654,,,,,
20140331,-52.443898747511945,,,-195.56774976345417,-41.21687576215578,,-21.641751787419388,-129.36694728547693,0.0,,,,,-88.99523662119469,,-73.27177490994828,,,,,
20140401,-51.60126465159054,,,-197.5467563333757,-41.53544615464016,,2.1133404015574344,-126.31676548702436,0.0,,,,,-87.34271083692062,,-72.49498612101415,,,,,
20140402,-50.9118367549276,,,-198.32088178036545,-42.049808233734154,,22.043419676460346,-123.35416885188134,0.0,,,,,-86.38687255506508,,-71.9073341268883,,,,,
20140403,-50.34775938493066,,,-197.96373189748394,-42.44694019468363,,39.130691940591106,-121.19632450912123,0.0,,,,,-85.45058335647143,,-71.37867149570697,,,,,
20140404,-49.851894351000496,,,-197.20419806077913,-42.85347461430073,,53.005952014914705,-120.83958060023865,0.0,,,,,-84.67084120812692,,-71.32563678787922,,,,,
20140408,-49.44618659596672,,,-200.11743745145222,-43.73912994148598,,66.15259721003069,-122.53218832092394,0.0,,,,,-84.35799514793747,,-73.16269095954338,,,,,
20140409,-49.114243887302734,,,-205.1206127829215,-45.4280563503035,,77.14268539892686,-124.16603629131706,0.0,,,,,-83.76075468044347,,-43.075177959701826,,,,,
20140410,-48.842654398395844,,,-211.73951582055903,-47.790876925208245,,84.76166217693687,-125.35636923939423,0.0,,,,,-83.28236894487274,,-52.06970910701511,,,,,
20140411,-48.62044481656293,,,-216.4339103105171,-49.750103730773404,,91.01249424282466,-125.90547702737672,0.0,,,,,-83.08242845039894,,-58.00951778920828,,,,,
20140414,-48.43863697688146,,,-212.73427056011087,-51.36388652548735,,95.94637081061023,-127.03186528090583,0.0,,,,,-88.31570416587927,,-62.75250390426004,,,,,
20140415,-49.52231567239505,,,-209.70896203281853,-55.64455251605165,,99.96933947837005,-128.06921788169646,0.0,,,,,-92.76009473950741,,-67.40572605059063,,,,,
20140416,-52.63903362504163,,,-206.4564376211757,-59.19436069014214,,104.54695657459172,-128.53946136395598,0.0,,,,,-96.37824566338946,,-72.25288525437085,,,,,
20140417,-57.01124929056974,,,-204.31497629410822,-62.8684200637077,,112.77440153975893,-133.2270160301524,0.0,,,,,-99.29945001030417,,-76.21861277481781,,,,,
20140418,-63.60651679080676,,,-202.62494958475395,-63.30051634538418,,119.49816345037999,-132.62280243583612,0.0,,,,,-100.73069052559184,,-79.01694201177096,,,,,
20140421,-73.95476936633409,,,-200.81262973559805,-63.37689972590422,,124.84578346642294,-131.93864394899882,0.0,,,,,-101.71513211963696,,-80.94096713895658,,,,,
20140422,-100.72293128475911,,,-199.4713944156185,-63.66901016542209,,129.92879582889282,-134.95768614975952,0.0,,,,,-102.96022691142515,,-82.85255297220999,,,,,
20140423,-123.21306166930731,,,-198.73653399505125,-64.66808592841394,,134.4475499212113,-137.88048762087334,0.0,,,,,-105.27438498719687,,-84.73938928412788,,,,,
20140424,-141.6140774384831,,,-196.84974378330497,-65.43047908983692,,138.82508942796932,-142.8547827216199,0.0,,,,,-106.68416276783312,,-88.02171191596976,,,,,
20140425,-157.4325202111521,,,-195.19003143719956,-66.08725045111177,,138.05271765617334,-146.93216015443858,0.0,,,,,-108.02939370666583,,-90.80288140017942,,,,,
20140428,-170.37488247969947,,,-197.4300087347874,-65.93788406553023,,137.7726726132272,-148.90548107853908,0.0,,,,,-111.26468975475753,,-94.77836568631365,,,,,
20140429,-181.17593329668833,,,-199.07888646167387,-65.63214983833107,,137.81148242243043,-150.518719638559,0.0,,,,,-113.84902385000117,,-97.09281072964667,,,,,
20140430,-293.4129539472377,,,-199.1119780834501,-65.30947303071788,,139.80713469217113,-152.89510528219458,0.0,,,,,-117.87338134945992,,-98.22869336554727,,,,,
20140505,-385.24324357041445,,,-202.3553811743905,-65.18075973767385,,138.98245391609046,-156.27294423173825,0.0,,,,,-119.47328823203786,,-99.27636174066583,,,,,
20140506,-460.3771168984681,,,-206.86531148774998,-64.78959794027057,,138.45362432813928,-158.47814218386887,0.0,,,,,-121.1532777966134,,-99.85391069731432,,,,,
20140507,-460.3771168984681,,,-205.31037549200303,-64.48606941869036,,136.61615984309267,-160.88160131234142,0.0,,,,,-122.98472182111924,,-99.78694043369121,,,,,
20140508,-460.3771168984681,,,-204.67579502535798,-64.95150721127226,,135.64713248630534,-164.01486334372868,0.0,,,,,-125.56497320412873,,-102.57942158961421,,,,,
20140509,-460.3771168984681,,,-204.19233758130645,-65.98624248479273,,134.73605041096582,-168.21981363497676,0.0,,,,,-127.37466825065599,,-104.89968681088052,,,,,
20140512,-460.3771168984681,,,-203.7517715563655,-65.9322893405038,,134.35952021738404,-171.51713099771678,0.0,,,,,-128.07992031957755,,-106.8422270456298,,,,,
20140513,-460.3771168984681,,,-203.69706293679457,-65.8182284393038,,134.02880971003793,-177.27939764027562,27.558384174975338,,,,,-128.16376692486992,,-111.53607758647587,,,,,
20140514,-460.3771168984681,,,-212.59397242107482,-65.47151239961332,,134.1143640200963,-180.85822368261276,50.420861621472916,,,,,-127.51225742071473,,-115.85411055090228,,,,,
20140515,-460.3771168984681,,,-219.71887916507396,-65.1161106169564,,133.51919441743038,-184.13187347360093,68.55963911564753,,,,,-127.19730657639403,,-118.75231193219604,,,,,
20140516,-460.3771168984681,,,-226.93589707692112,-64.52086137569785,,132.60957210871817,-186.78770601623995,83.38179199754163,,,,,-127.08082621348963,,-120.72959514001074,,,,,
20140519,-460.3771168984681,,,-232.82524310915062,-61.7331929785275,,132.16627401168708,-188.9219843344852,97.31675400411304,,,,,-123.00668592405341,,-122.26845991810687,,,,,
20140520,-460.3771168984681,,,-237.64840399893893,-60.56779182327535,,131.60125947677346,-202.87815740459465,108.72044449895802,,,,,-120.36802329115574,,-121.1391146588012,,,,,
20140521,-460.3771168984681,,,-242.97540315471383,-59.770489621713004,,129.1616887100991,-119.87104621526633,117.1409576238148,,,,,-117.35206700761321,,-120.62235932465258,,,,,
20140522,-460.3771168984681,,,-247.4638306940486,-59.11383517046339,,127.41732103206304,-55.24927244723694,121.65320033719394,,,,,-77.09829993609652,,-120.14334918957631,,,,,
20140523,-460.3771168984681,,,-250.92105500190783,-58.56967594772034,,125.9600278125528,-2.582908049673187,124.20661808123624,,,,,-44.83595061151648,,-119.99638337711355,,,,,
20140526,-460.3771168984681,,,-258.8757787359857,-57.85192269248959,,124.33928729655246,38.91143067879429,126.44144137432124,,,,,-18.389696441911195,,-119.6744751329804,,,,,
20140527,-460.3771168984681,,,-260.44339336759606,-57.094968779503816,,123.08808124865138,71.22344586118938,126.95008931050691,,,,,2.3605597477963123,,-119.37953426430317,,,,,
20140528,-460.3771168984681,,,-262.7596234281268,-57.04529009482156,,122.18838539344111,98.58632443259893,127.26503667555406,,,,,19.79937828145842,,-119.19249222413288,,,,,
20140529,-460.3771168984681,,,-264.49356642630727,-56.9704016881155,,120.93564987302068,120.35596657043166,127.44618495717896,,,,,33.995145773561575,,-119.8706636597763,,,,,
20140530,-460.3771168984681,,,-272.040113794817,-56.95781772526133,,119.9271352490869,138.68354965240246,127.49875339480168,,,,,45.76839302178635,,-120.07993423198324,,,,,
20140603,-460.3771168984681,,,-277.37853080153707,-56.95227790685327,,119.78768945445964,151.66085979825635,127.73950410529679,,,,,57.232022620821425,,-120.4920154309297,,,,,
20140604,-460.3771168984681,,,-280.8709986364665,-57.28965896866413,,119.87412396046109,163.26277284394058,127.910806212867,,,,,66.43246059698427,,-120.79811740308251,,,,,
20140605,-460.3771168984681,,,-299.4687397032643,-57.51751052340815,,121.20625294014735,172.75519211846412,128.23175785596965,,,,,73.62110530901944,,-120.64880062019958,,,,,
20140606,-460.3771168984681,,,-320.1148345104445,-57.87477420742115,,122.53363584437017,104.05440386980015,128.89864600327468,,,,,81.49249090997112,,-121.09475171100493,,,,,
20140609,-460.3771168984681,,,-337.00709389813727,-58.310622959018374,,123.10591289872879,49.74551241566041,130.57803458100673,,,,,87.68887329379925,,-118.58875726537697,,,,,
20140610,-460.3771168984681,,,-351.78310293928575,-59.13374093718033,,123.50637215594058,6.0453094360104,127.34867685058676,,,,,92.64502337419943,,-116.68427686170646,,,,,
20140611,-460.3771168984681,,,-363.8812620553274,-59.792104451096165,,123.81731819966704,-29.607021741219757,124.48310455069176,,,,,95.97802298729721,,-115.12409950778171,,,,,
20140612,-460.3771168984681,,,-375.35010786072087,-60.140710608765914,,124.09146453115513,-59.699640789911086,122.3199721506043,,,,,98.54230860719639,,-113.72399251621447,,,,,
20140613,-460.3771168984681,,,-361.84453375005006,-60.25673902848356,,124.93341449066656,-79.173673174578,121.27975249556627,,,,,98.84015336446154,,-112.1379962629159,,,,,
20140616,-460.3771168984681,,,-350.7189512774106,-60.731106095904735,,126.78839400779911,-95.43426208247597,120.45287900678032,,,,,98.04906197941703,,-110.08211046075702,,,,,
20140617,331.4237233967892,,,-342.63212772849823,-67.06972284425508,,125.16398758255997,-108.23096530897273,117.7857054526477,,,,,96.5089364558252,0.0,-107.81787215318235,,,,,
20140618,267.9594186048455,,,-336.05563711178206,-72.26914918720313,,123.58142372744861,-118.88821292703807,115.37635038127445,,,,,95.09494620132291,0.0,-107.20523766359936,,,,,
20140619,246.8377163343186,,,-329.7246615331869,-76.72382630503843,,123.41010062265529,-128.14805165268115,113.30238136744309,,,,,94.4140772132632,0.0,-106.55514390500207,,,,,
20140620,236.4405561302989,,,-324.5447724234273,-77.7658951763818,,122.80631320355293,-135.9663017440402,112.4745263517674,,,,,93.90271942771439,0.0,-104.00368379866791,,,,,
20140623,230.35177035303747,,,-318.20280661791253,-77.64113215259083,,119.26420364318834,-142.41627604068063,108.36365022924099,,,,,93.70728300804991,0.0,-101.56320804974874,,,,,
20140624,226.41883729894423,,,-313.4337943297742,-48.779162510216295,,116.6770390085395,-148.9133752555056,104.99991683978567,,,,,93.57489998930075,0.0,-99.74174590594893,,,,,
20140625,223.71538911852062,,,-318.62966272080575,-24.5778305486519,,116.84051991048734,-154.46878130791274,103.9063936052819,,,,,94.49991908379499,0.0,-98.25243588873676,,,,,
20140626,221.77670165178532,,,-325.4479156839141,-4.789336695005967,,116.5631367389313,-161.08116643436534,103.06988429672903,,,,,92.74908265600784,0.0,-96.00537766614002,,,,,
20140627,220.34383878347168,,,-330.70671035304116,11.227179474845334,,116.1850356316048,-166.66985262821507,102.43391040093155,,,,,91.31545156351072,0.0,-94.01705192571566,,,,,
20140630,219.26103335191064,,,-334.18582758886106,-5.536320247102026,,115.75772555487006,-171.2415542172303,101.91394962031077,,,,,90.31690080862491,0.0,-92.84721861995072,,,,,
20140701,218.4289477145263,,,-339.42820024106726,10.186806662834202,,115.8825222431047,-176.79542966502953,100.20322842711438,,,,,89.34128550386006,0.0,-92.89149024072655,,,,,
20140702,217.7812642591599,,,-340.2968496686054,22.988260629394176,,115.84824216342427,-181.26965428612334,98.74104377356063,,,,,86.7383833519292,0.0,-92.81474107935041,,,,,
20140703,217.27205934809876,,,-339.69144490541515,33.48856775617781,,115.94085911738128,-184.7690936002091,97.65318800697231,,,,,84.774847045548,0.0,-92.81144941104803,,,,,
20140704,216.86857483176226,,,-339.0426055901083,41.76468941322435,,115.79033131005538,-190.4918623439633,96.52261768117339,,,,,83.13553084002115,0.0,-92.64853834155096,,,,,
20140707,216.54687070294673,,,-335.94328024714497,22.982787538988116,,115.66928052825084,-198.2584642291381,95.64655694557403,,,,,81.16165574377357,0.0,-96.13321115077083,,,,,
20140708,216.28909962851932,,,-330.8946838478386,7.609037619793346,,116.33078825109774,-205.79269609982862,97.58648853691108,,,,,79.19802436750706,0.0,-98.94658066899665,,,,,
20140709,216.0817363583933,,,-326.55421607056024,-5.026151027471553,,114.39747340595447,-211.45045431781534,98.68422887988365,,,,,77.51490319592207,0.0,-98.15510764062984,,,,,
20140710,215.91439138123346,,,-323.27035798754997,-15.667842985968019,,112.62440937321684,-216.1756101364122,99.61115162280407,,,,,76.1327796084769,0.0,-97.55508945346318,,,,,
20140711,215.77899425529012,,,-338.67497302041284,-24.930772130054137,,111.7348282074008,-237.2027921373414,100.37911379920132,,,,,75.73435946217435,0.0,-96.60170393328646,,,,,
20140714,215.66921788564773,,,-351.8590747270846,-32.496788339136494,,111.14563778309068,-252.96505686724942,101.0739569618192,,,,,76.56786963755711,0.0,-97.04276676666223,,,,,
20140715,224.63648193305556,,,-359.8794307495012,-38.72372646450689,,112.28555764104765,-264.29161881844794,102.80230398448138,,,,,77.83235386298101,0.0,-96.99917142724627,,,,,
20140716,224.63648193305556,,,-365.3243244733275,-43.80080692107072,,113.08541341166863,-273.08552757734066,104.22036581940135,,,,,78.38266540809985,0.0,-96.8704573486748,,,,,
20140717,224.63648193305556,,,-373.5371901139641,-23.744696606012415,,112.74940678491436,-276.50592599240514,104.68759653419558,,,,,78.84089174387385,0.0,-96.40482773186805,,,,,
20140718,224.63648193305556,,,-380.2568074563031,-5.833903724231619,,111.95929667263705,-284.6186573290117,105.2485095533706,,,,,79.21452571646657,0.0,-97.23032638757763,,,,,
20140721,224.63648193305556,,,-386.9518665078542,10.443724037033704,,113.83658104613906,-289.1833940085212,114.10133734677395,,,,,79.41985492136725,0.0,-94.23696458593831,,,,,
20140722,119.58799054628558,,,-392.43200880651915,23.52330092294753,,115.62278928976505,-290.6347982939721,121.06090025099867,,,,,78.40017147826094,0.0,-91.86995286182851,,,,,
20140723,58.98148573480059,,,-395.71133967143754,33.9613638268958,,116.39371522394406,-289.8773499388448,125.56926457700115,,,,,77.60298825319303,0.0,-89.88296641287988,,,,,
20140724,20.185441808534254,,,-398.7867858977288,42.189418358081745,,116.88842516919058,-288.33142602869884,129.1473815804685,,,,,78.06221876292243,0.0,-88.90926622244746,,,,,
20140725,-6.324263587663202,,,-400.8145837319131,49.219077845662646,,118.1232462574104,-286.1375036307956,130.97671058091925,,,,,78.48499081341255,0.0,-88.770504447026,,,,,
20140728,-25.256062118825085,,,-399.9011256101407,55.48627155114158,,118.77335396311737,-284.33230516318446,132.5630454186921,,,,,78.84309143758765,0.0,-88.44015567777815,,,,,
20140729,-39.20630506383309,,,-401.9133153571914,58.72936230706376,,119.36811568140038,-183.4547140212523,139.56726389451515,,,,,78.96196400287575,0.0,-87.0131767135393,,,,,
20140730,-49.72480290474324,,,-405.967524282235,61.10911087612143,,119.783476843949,-100.94137406000526,145.64420800021466,,,,,80.93231544899335,0.0,-85.87322412295168,,,,,
20140731,-57.794008706006124,,,-414.21285248233556,63.05550863688257,,120.16940361159834,-132.08163080548218,150.50994644703826,,,,,82.63293547473342,0.0,-84.79327463116732,,,,,
20140801,-64.06669764339934,,,-422.4315686096408,38.982249772415145,,121.38871122507416,-157.56002268814507,155.5735220810587,,,,,84.11040468356767,0.0,-83.98873973717073,,,,,
20140804,-68.99317792310926,,,-429.1705636755273,14.554747642088417,,123.6783288253287,-178.72810409939325,159.75700175165284,,,,,86.24344347459115,0.0,-82.28850415466616,,,,,
20140805,-72.89366396731975,,,-268.36739028388575,-5.057539335153725,,122.25941057044429,-99.1423796017381,161.51318940294578,,,,,88.63846864592013,0.0,-80.86950316256745,,,,,
20140806,-76.00157559068586,,,-148.45128357716362,-21.10248307617236,,122.54482396526154,-129.44081691389036,164.93125699425562,,,,,91.05681331705242,0.0,-81.37847096742514,,,,,
20140807,-78.49056283471748,,,-50.37889898802557,-34.09765598701662,,122.72499871950185,-152.5863222867384,167.5043146500293,,,,,93.50521392256556,0.0,-81.82074105492582,,,,,
20140808,-80.49199527771108,,,29.539267222502282,-44.72685588167491,,123.08757558741131,-171.91851010073572,169.42419342958723,,,,,96.30794818110536,0.0,-81.97442352947665,,,,,
20140811,-82.10664119449382,,,93.54762081497816,-19.88264320861075,,123.33236545197789,-188.80583513471646,170.12274995220196,,,,,98.34883623026411,0.0,-82.35563685244324,,,,,
20140812,-83.41268380115623,,,142.23129530351653,-32.257932714557064,,79.11369319635212,-206.06976454240265,169.5705183791339,,,,,99.15715071478692,0.0,-82.89573616069029,,,,,
20140813,-80.50558312706553,,,51.02105323259061,-42.41123637535158,,42.37452363335672,-220.84588816158805,169.53064704511567,,,,,100.03545043424222,0.0,-83.35016316468992,,,,,
20140814,-78.14502598947905,,,-24.137686857277313,-50.86804992230836,,11.946659728318735,-227.94070022493972,104.77680466094904,,,,,100.83961655344336,0.0,-81.91101477683164,,,,,
20140815,-76.22557297291688,,,-81.7253171487975,-58.122145221357854,,-14.569283783791175,-233.23181275765924,118.38800441825575,,,,,100.6143606448536,0.0,-80.50362303836694,,,,,
20140818,-74.66301836896731,,,-128.18648711257248,-63.96665796295735,,-36.263649208153154,-238.5864596746854,129.309472143691,,,,,100.54869943807383,0.0,-50.58678854119057,,,,,
20140819,-78.9313478194463,,,-166.02282203603784,-68.79415477148363,,-53.78517283318555,-244.0173984008775,72.88212843961145,,,,,104.7008005084327,0.0,-26.698354922004665,,,,,
20140820,-82.41188655769234,,,-193.6585345907136,-72.97362075388382,,-68.57209705642695,-252.89139585990523,26.17108341502315,,,,,108.00108099295124,0.0,-7.181167089226743,,,,,
20140821,-79.73998276676788,,,-103.84341767028617,-77.3434606903156,,-78.82197228512626,-155.9119494422843,-7.501383058232605,,,,,113.82495360092118,0.0,7.965445444190667,,,,,
20140822,-77.35091457368058,,,-139.8972917238,-80.43819507507004,,-87.6086766746098,-179.78877608224533,-37.327511354515366,,,,,117.2424691352997,0.0,20.646847587950496,,,,,
20140825,-73.45712818763592,,,-169.3771683228706,-83.00873697993481,,-96.14742388825879,-199.44554204909727,-61.979114971965494,,,,,119.95961901381244,19.33433704269357,30.97530649071894,,,,,
20140826,-68.84372205907286,,,-85.98464329902045,-89.25911825178022,,-103.2752615104593,-217.09743209725778,-18.550830365423185,,,,,123.15176120194147,-2.1486738454402188,40.14227847094866,,,,,
20140827,-65.08741797613166,,,-16.28352141066051,-94.52403772246367,,-109.11646858112064,-231.52039754226846,16.98622428981856,,,,,124.68231356933347,-19.48292566895811,47.05405491654129,,,,,
20140828,-62.03192871199539,,,40.097458986857745,-98.14603609812453,,-113.89585595288256,-242.96303051347127,45.73561021254198,,,,,126.05444794823147,-33.63372237198838,52.53728227156559,,,,,
20140829,-58.766445497207,,,84.36833748434172,-102.83998730996139,,-117.66740330499051,-248.1578925181646,5.171550282329449,,,,,126.74305792609071,-45.675726810743726,56.81268386284898,,,,,
20140901,-56.110134118074484,,,121.19745452448434,-107.44748904185509,,-120.45975069328756,-251.57257363454326,36.420009283222974,,,,,127.24787863533551,-55.43690774021995,35.39831968719516,,,,,
20140902,-52.19647793243671,,,152.7378007262716,-109.65628697058243,,-125.59662392906635,-162.3978516687827,61.48022635569802,,,,,126.42550343697077,-63.42966363567502,17.917184000205694,,,,,
20140903,-48.991652438936654,,,182.9650709492894,-111.30541078995,,-129.94798299635605,-88.71219602813656,82.49635504725985,,,,,83.30531757263581,-70.07514434054413,3.6288800125976013,,,,,
20140904,-46.0325706555262,,,207.30112798995592,-112.53727999143535,,-133.19168330037124,-27.004403658148536,99.24858725810155,,,,,47.72965701793314,-75.4816908154084,-7.939437009328063,,,,,
20140905,-43.57087979732236,,,217.01094471767436,-110.6782520896459,,-134.66498207036767,23.074825763379422,110.7214321500642,,,,,18.01277293831293,-81.86667205862643,-17.52228513244407,,,,,
20140909,-41.55726411583332,,,222.13085965653678,-104.96685799128494,,-133.4917079854303,63.443491558580625,119.5572896071835,,,,,-7.615298347417334,-87.1116039515355,-3.364804185467911,,,,,
20140910,-39.91009164249056,,,227.80226422902476,-100.43943355589302,,-133.49702718694286,12.889685745159696,68.57780068818745,,,,,-28.160975656756666,-91.37851637154337,-13.466594240795716,,,,,
20140911,-38.88385921110157,,,207.74433369328713,-96.75092650787606,,-133.41060617131842,-28.187691682512543,26.729522579442747,,,,,-45.046028877363334,-101.9955728720759,-21.503942576513612,,,,,
20140912,-37.884207012752476,,,189.99899233637979,-93.47359901944616,,-133.02774773579435,-66.61343652848873,-6.924746009971083,,,,,-58.79379784870714,-109.64358345023217,-28.765548382611765,,,,,
20140915,-37.03106111710537,,,175.47747599091113,-90.64571549180212,,-132.6632704227233,-98.25185572147043,-35.5486146491014,,,,,-71.11936684535863,-112.25900641628755,-12.487698286115897,,,,,
20140916,-36.11534654545569,,,135.02276347999657,-88.46740461352891,,-132.34830431151735,-116.27110397594556,-59.023640362077785,,,,,-81.27766286674232,-113.58227148121198,1.062642362048739,,,,,
20140917,-35.1291474977074,,,101.92841422016903,-86.76850522380803,,-132.16954630695656,-131.16422583927002,-77.3281663986445,,,,,-89.27160689543773,-114.27463462697014,12.426577494719727,,,,,
20140918,-34.32230602414704,,,74.85979044617454,-85.00368204209053,,-131.4392673969041,-143.63413227719732,-92.47842021691214,,,,,-94.78014433775911,-115.03436919282777,21.737632815533733,,,,,
20140919,-33.919178426998116,,,52.85674389205835,-81.98757653535617,,-133.7320130017513,-153.1491148943378,-111.50314282173456,,,,,-100.08102918295313,-115.15765978213874,29.87337552879441,,,,,
20140922,-33.60162683768691,,,34.86433900084339,-79.22210401395768,,-132.60733533880227,-153.8003158908154,-121.4233265647983,,,,,-103.6488781444772,-72.86289531474034,36.59528517752155,,,,,
20140923,-33.62462440467007,,,20.133497310198134,-76.88568207314228,,-130.15617803575495,-152.86956154038938,-129.74650753351148,,,,,-106.90642192394941,-79.99329246282261,40.70307342152883,,,,,
20140924,-34.127332814877384,,,8.073606075124864,-74.73747799534151,,-126.49079951190524,-152.1080352536772,-133.19744971684574,,,,,-108.98379697967313,-88.00866257759432,44.11145870568156,,,,,
20140925,-34.54556060051272,,,-1.7765763013039797,-73.17515258855742,,-122.9406643945522,-151.38597290438483,-135.10431528310573,,,,,-108.47127795197196,-94.86787538145093,46.0390781389084,,,,,
20140926,-34.89848425207101,,,-9.848385218717294,-70.26472006565504,,-119.75179750761991,-149.48088614273288,-136.27917407576635,,,,,-107.61013368743583,-100.86917993257931,47.704982142827866,,,,,
20140929,-35.80883693334071,,,-16.091495977597045,-67.681589149901,,-115.02715065582575,-148.38680960614755,-135.42333558594416,,,,,-105.8674082626203,-105.34230620279692,49.22128115161203,,,,,
20140930,-36.55916476339059,,,-21.18882388583902,-65.35833034146118,,-111.13947129842084,-146.05621690637176,-134.54549066682947,,,,,-104.4430955706748,-63.693314075982975,53.140804215459994,,,,,
20141008,-38.92916178693452,,,-25.357361552183487,-62.720369311815475,,-105.22316221876916,-144.82403317752505,-128.4072033558299,,,,,-97.88125673724872,-72.87582048524382,55.89706641551544,,,,,
20141009,-40.862525079615075,,,-28.729561635440103,-60.5363328184787,,-100.38390899298818,-143.5633820014849,-123.36850425958626,,,,,-92.67411119688651,-80.30856328350855,57.98838185654816,,,,,
20141010,-43.59638436232271,,,-31.499031070088613,-58.7560901777527,,-94.7367639581484,-141.0101720425105,-115.81409717735474,,,,,-87.71365532443883,-81.8143507168623,59.569797978783534,,,,,
20141013,-46.09700271945662,,,-33.80913546737852,-56.78639202272717,,-90.04432258094013,-137.7305258084745,-109.16740904268228,,,,,-83.71187420282102,-83.04590261847657,61.043110596674545,,,,,
20141014,-46.986727689128955,,,-35.68800638007996,-55.949084884469706,,-85.84262122862647,-134.259614118758,-103.34555972328484,,,,,-79.67666333274909,-83.56875398708725,62.280623415871354,,,,,
20141015,-47.062558923757365,,,-37.22211776537648,-55.26260377124287,,-82.29842825186654,-131.83614130877865,-98.5613693737535,,,,,-76.35831290382964,-84.01748366656008,38.15589048752134,,,,,
20141016,-46.47042282733266,,,-39.19604002962856,-54.65323932100535,,-79.42791623250976,-129.7760497942577,-94.49127219745617,,,,,-73.39045992003821,-84.36207984986554,18.12177950603522,,,,,
20141017,-45.96438577609302,,,-41.06424820634423,-53.947540800620544,,-77.08235714441115,-124.91224079141467,-90.01533060367478,,,,,-70.96577976753477,-84.85100910782849,1.5913041344554142,,,,,
20141020,-45.60708370839123,,,-42.585817204254006,-53.358109284950956,,-75.38939868770834,-120.83593701237434,-86.43230847644715,,,,,-68.83399518976765,-85.98560551172355,-12.77902227115516,,,,,
20141021,-46.0607005582213,,,-54.35451507433383,-52.84948614131656,,-73.85429163808121,-115.92287981983901,-83.56447269651463,,,,,-66.82992907104132,-86.84280768760928,-24.33424836080045,,,,,
20141022,-46.55773766089137,,,-64.07852175804227,-52.41387167143976,,-72.44593197530489,-111.66449393798156,-81.09319324242605,,,,,-65.34048482129975,-87.82586896607211,-33.86634672224882,,,,,
20141023,-46.96364630598877,,,-72.18900519132444,-51.761520136692276,,-71.23316834269073,-105.52295432319063,-78.56292160332701,,,,,-64.1265533767977,-87.84057473334259,-41.611716142752314,,,,,
